 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.287e+00  2.302e+00  2.950e+10  4.810e+03  1.455e-01  2.169e-01  3.136e-01  1.455e-01  2.169e-01  3.136e-01 
 1.293e+00  2.301e+00  2.952e+10  4.815e+03  1.452e-01  2.164e-01  3.128e-01  1.452e-01  2.164e-01  3.128e-01 
 1.299e+00  2.300e+00  2.953e+10  4.820e+03  1.468e-01  2.190e-01  3.169e-01  1.468e-01  2.190e-01  3.169e-01 
 1.305e+00  2.300e+00  2.954e+10  4.825e+03  1.298e-01  1.929e-01  2.780e-01  1.298e-01  1.929e-01  2.780e-01 
 1.312e+00  2.299e+00  2.955e+10  4.830e+03  1.456e-01  2.172e-01  3.142e-01  1.456e-01  2.172e-01  3.142e-01 
 1.318e+00  2.299e+00  2.956e+10  4.835e+03  1.455e-01  2.172e-01  3.144e-01  1.455e-01  2.172e-01  3.144e-01 
 1.324e+00  2.298e+00  2.957e+10  4.840e+03  1.424e-01  2.124e-01  3.073e-01  1.424e-01  2.124e-01  3.073e-01 
 1.330e+00  2.298e+00  2.958e+10  4.845e+03  1.436e-01  2.142e-01  3.099e-01  1.436e-01  2.142e-01  3.099e-01 
 1.337e+00  2.297e+00  2.959e+10  4.850e+03  1.283e-01  1.908e-01  2.749e-01  1.283e-01  1.908e-01  2.749e-01 
 1.343e+00  2.297e+00  2.960e+10  4.855e+03  1.451e-01  2.165e-01  3.134e-01  1.451e-01  2.165e-01  3.134e-01 
 1.349e+00  2.296e+00  2.961e+10  4.860e+03  1.283e-01  1.909e-01  2.753e-01  1.283e-01  1.909e-01  2.753e-01 
 1.355e+00  2.296e+00  2.962e+10  4.865e+03  1.441e-01  2.150e-01  3.111e-01  1.441e-01  2.150e-01  3.111e-01 
 1.361e+00  2.295e+00  2.963e+10  4.870e+03  1.451e-01  2.167e-01  3.139e-01  1.451e-01  2.167e-01  3.139e-01 
 1.367e+00  2.295e+00  2.964e+10  4.874e+03  1.449e-01  2.164e-01  3.135e-01  1.449e-01  2.164e-01  3.135e-01 
 1.373e+00  2.294e+00  2.965e+10  4.879e+03  1.450e-01  2.165e-01  3.137e-01  1.450e-01  2.165e-01  3.137e-01 
 1.380e+00  2.293e+00  2.966e+10  4.884e+03  1.451e-01  2.169e-01  3.144e-01  1.451e-01  2.169e-01  3.144e-01 
 1.386e+00  2.293e+00  2.967e+10  4.889e+03  1.452e-01  2.170e-01  3.147e-01  1.452e-01  2.170e-01  3.147e-01 
 1.392e+00  2.292e+00  2.968e+10  4.894e+03  1.271e-01  1.893e-01  2.733e-01  1.271e-01  1.893e-01  2.733e-01 
 1.398e+00  2.292e+00  2.969e+10  4.899e+03  1.450e-01  2.167e-01  3.143e-01  1.450e-01  2.167e-01  3.143e-01 
 1.404e+00  2.291e+00  2.970e+10  4.904e+03  1.444e-01  2.157e-01  3.126e-01  1.444e-01  2.157e-01  3.126e-01 
 1.410e+00  2.291e+00  2.971e+10  4.908e+03  1.450e-01  2.169e-01  3.147e-01  1.450e-01  2.169e-01  3.147e-01 
 1.416e+00  2.290e+00  2.971e+10  4.913e+03  1.287e-01  1.917e-01  2.769e-01  1.287e-01  1.917e-01  2.769e-01 
 1.422e+00  2.290e+00  2.972e+10  4.918e+03  1.441e-01  2.149e-01  3.106e-01  1.441e-01  2.149e-01  3.106e-01 
 1.427e+00  2.289e+00  2.973e+10  4.923e+03  1.441e-01  2.149e-01  3.107e-01  1.441e-01  2.149e-01  3.107e-01 
 1.433e+00  2.289e+00  2.974e+10  4.928e+03  1.273e-01  1.893e-01  2.727e-01  1.273e-01  1.893e-01  2.727e-01 
 1.439e+00  2.288e+00  2.975e+10  4.932e+03  1.416e-01  2.111e-01  3.052e-01  1.416e-01  2.111e-01  3.052e-01 
 1.445e+00  2.288e+00  2.975e+10  4.937e+03  1.448e-01  2.163e-01  3.133e-01  1.448e-01  2.163e-01  3.133e-01 
 1.451e+00  2.287e+00  2.976e+10  4.942e+03  1.425e-01  2.127e-01  3.076e-01  1.425e-01  2.127e-01  3.076e-01 
 1.457e+00  2.287e+00  2.977e+10  4.946e+03  1.425e-01  2.127e-01  3.077e-01  1.425e-01  2.127e-01  3.077e-01 
 1.463e+00  2.286e+00  2.978e+10  4.951e+03  1.440e-01  2.150e-01  3.111e-01  1.440e-01  2.150e-01  3.111e-01 
 1.468e+00  2.286e+00  2.978e+10  4.956e+03  1.440e-01  2.151e-01  3.113e-01  1.440e-01  2.151e-01  3.113e-01 
 1.474e+00  2.285e+00  2.979e+10  4.961e+03  1.430e-01  2.134e-01  3.087e-01  1.430e-01  2.134e-01  3.087e-01 
 1.480e+00  2.285e+00  2.980e+10  4.965e+03  1.430e-01  2.134e-01  3.088e-01  1.430e-01  2.134e-01  3.088e-01 
 1.486e+00  2.284e+00  2.980e+10  4.970e+03  1.272e-01  1.895e-01  2.735e-01  1.272e-01  1.895e-01  2.735e-01 
 1.492e+00  2.283e+00  2.981e+10  4.975e+03  1.439e-01  2.149e-01  3.113e-01  1.439e-01  2.149e-01  3.113e-01 
 1.497e+00  2.283e+00  2.981e+10  4.979e+03  1.439e-01  2.150e-01  3.116e-01  1.439e-01  2.150e-01  3.116e-01 
 1.503e+00  2.282e+00  2.982e+10  4.984e+03  1.427e-01  2.131e-01  3.085e-01  1.427e-01  2.131e-01  3.085e-01 
 1.509e+00  2.282e+00  2.983e+10  4.988e+03  1.439e-01  2.151e-01  3.118e-01  1.439e-01  2.151e-01  3.118e-01 
 1.514e+00  2.281e+00  2.983e+10  4.993e+03  1.427e-01  2.131e-01  3.086e-01  1.427e-01  2.131e-01  3.086e-01 
 1.520e+00  2.281e+00  2.984e+10  4.998e+03  1.429e-01  2.135e-01  3.094e-01  1.429e-01  2.135e-01  3.094e-01 
 1.526e+00  2.280e+00  2.984e+10  5.002e+03  1.256e-01  1.871e-01  2.702e-01  1.256e-01  1.871e-01  2.702e-01 
 1.531e+00  2.280e+00  2.985e+10  5.007e+03  1.426e-01  2.130e-01  3.087e-01  1.426e-01  2.130e-01  3.087e-01 
 1.537e+00  2.279e+00  2.985e+10  5.011e+03  1.271e-01  1.896e-01  2.741e-01  1.271e-01  1.896e-01  2.741e-01 
 1.542e+00  2.279e+00  2.986e+10  5.016e+03  1.256e-01  1.873e-01  2.707e-01  1.256e-01  1.873e-01  2.707e-01 
 1.548e+00  2.278e+00  2.986e+10  5.020e+03  1.256e-01  1.873e-01  2.708e-01  1.256e-01  1.873e-01  2.708e-01 
 1.553e+00  2.278e+00  2.986e+10  5.025e+03  1.437e-01  2.150e-01  3.121e-01  1.437e-01  2.150e-01  3.121e-01 
 1.559e+00  2.277e+00  2.987e+10  5.029e+03  1.437e-01  2.151e-01  3.123e-01  1.437e-01  2.151e-01  3.123e-01 
 1.564e+00  2.277e+00  2.987e+10  5.034e+03  1.435e-01  2.147e-01  3.116e-01  1.435e-01  2.147e-01  3.116e-01 
 1.570e+00  2.276e+00  2.988e+10  5.038e+03  1.437e-01  2.151e-01  3.124e-01  1.437e-01  2.151e-01  3.124e-01 
 1.575e+00  2.276e+00  2.988e+10  5.043e+03  1.415e-01  2.117e-01  3.071e-01  1.415e-01  2.117e-01  3.071e-01 
 1.581e+00  2.275e+00  2.989e+10  5.048e+03  1.436e-01  2.150e-01  3.123e-01  1.436e-01  2.150e-01  3.123e-01 
 1.586e+00  2.275e+00  2.989e+10  5.052e+03  1.437e-01  2.152e-01  3.126e-01  1.437e-01  2.152e-01  3.126e-01 
 1.592e+00  2.274e+00  2.989e+10  5.057e+03  1.425e-01  2.133e-01  3.096e-01  1.425e-01  2.133e-01  3.096e-01 
 1.597e+00  2.274e+00  2.990e+10  5.062e+03  1.414e-01  2.116e-01  3.071e-01  1.414e-01  2.116e-01  3.071e-01 
 1.602e+00  2.273e+00  2.990e+10  5.066e+03  1.414e-01  2.116e-01  3.072e-01  1.414e-01  2.116e-01  3.072e-01 
 1.608e+00  2.273e+00  2.991e+10  5.071e+03  1.427e-01  2.137e-01  3.104e-01  1.427e-01  2.137e-01  3.104e-01 
 1.613e+00  2.272e+00  2.991e+10  5.076e+03  1.427e-01  2.137e-01  3.105e-01  1.427e-01  2.137e-01  3.105e-01 
 1.618e+00  2.272e+00  2.991e+10  5.080e+03  1.426e-01  2.136e-01  3.103e-01  1.426e-01  2.136e-01  3.103e-01 
 1.624e+00  2.271e+00  2.992e+10  5.085e+03  1.414e-01  2.116e-01  3.072e-01  1.414e-01  2.116e-01  3.072e-01 
 1.629e+00  2.271e+00  2.992e+10  5.090e+03  1.426e-01  2.137e-01  3.106e-01  1.426e-01  2.137e-01  3.106e-01 
 1.634e+00  2.270e+00  2.992e+10  5.094e+03  1.414e-01  2.117e-01  3.075e-01  1.414e-01  2.117e-01  3.075e-01 
 1.639e+00  2.270e+00  2.992e+10  5.099e+03  1.250e-01  1.866e-01  2.699e-01  1.250e-01  1.866e-01  2.699e-01 
 1.645e+00  2.269e+00  2.993e+10  5.103e+03  1.423e-01  2.132e-01  3.099e-01  1.423e-01  2.132e-01  3.099e-01 
 1.650e+00  2.269e+00  2.993e+10  5.108e+03  1.412e-01  2.115e-01  3.073e-01  1.412e-01  2.115e-01  3.073e-01 
 1.655e+00  2.268e+00  2.993e+10  5.112e+03  1.423e-01  2.134e-01  3.103e-01  1.423e-01  2.134e-01  3.103e-01 
 1.660e+00  2.268e+00  2.993e+10  5.117e+03  1.412e-01  2.115e-01  3.074e-01  1.412e-01  2.115e-01  3.074e-01 
 1.665e+00  2.267e+00  2.993e+10  5.122e+03  1.423e-01  2.134e-01  3.104e-01  1.423e-01  2.134e-01  3.104e-01 
 1.670e+00  2.267e+00  2.993e+10  5.126e+03  1.423e-01  2.135e-01  3.106e-01  1.423e-01  2.135e-01  3.106e-01 
 1.676e+00  2.267e+00  2.994e+10  5.130e+03  1.422e-01  2.133e-01  3.103e-01  1.422e-01  2.133e-01  3.103e-01 
 1.681e+00  2.266e+00  2.994e+10  5.135e+03  1.422e-01  2.133e-01  3.104e-01  1.422e-01  2.133e-01  3.104e-01 
 1.686e+00  2.266e+00  2.994e+10  5.139e+03  1.400e-01  2.099e-01  3.053e-01  1.400e-01  2.099e-01  3.053e-01 
 1.691e+00  2.265e+00  2.994e+10  5.144e+03  1.384e-01  2.074e-01  3.014e-01  1.384e-01  2.074e-01  3.014e-01 
 1.696e+00  2.265e+00  2.994e+10  5.148e+03  1.405e-01  2.106e-01  3.061e-01  1.405e-01  2.106e-01  3.061e-01 
 1.701e+00  2.264e+00  2.994e+10  5.153e+03  1.426e-01  2.141e-01  3.119e-01  1.426e-01  2.141e-01  3.119e-01 
 1.706e+00  2.264e+00  2.994e+10  5.157e+03  1.427e-01  2.143e-01  3.123e-01  1.427e-01  2.143e-01  3.123e-01 
 1.711e+00  2.263e+00  2.994e+10  5.161e+03  1.416e-01  2.125e-01  3.094e-01  1.416e-01  2.125e-01  3.094e-01 
 1.716e+00  2.263e+00  2.994e+10  5.166e+03  1.247e-01  1.865e-01  2.704e-01  1.247e-01  1.865e-01  2.704e-01 
 1.721e+00  2.262e+00  2.994e+10  5.170e+03  1.247e-01  1.866e-01  2.706e-01  1.247e-01  1.866e-01  2.706e-01 
 1.726e+00  2.262e+00  2.993e+10  5.174e+03  1.417e-01  2.127e-01  3.100e-01  1.417e-01  2.127e-01  3.100e-01 
 1.730e+00  2.261e+00  2.993e+10  5.179e+03  1.403e-01  2.104e-01  3.062e-01  1.403e-01  2.104e-01  3.062e-01 
 1.735e+00  2.261e+00  2.993e+10  5.183e+03  1.246e-01  1.864e-01  2.705e-01  1.246e-01  1.864e-01  2.705e-01 
 1.740e+00  2.260e+00  2.993e+10  5.187e+03  1.423e-01  2.138e-01  3.117e-01  1.423e-01  2.138e-01  3.117e-01 
 1.745e+00  2.260e+00  2.993e+10  5.192e+03  1.391e-01  1.844e-01  2.322e-01  1.246e-01  1.865e-01  2.707e-01 
 1.750e+00  2.259e+00  2.993e+10  5.195e+03  1.883e-01  2.419e-01  2.951e-01  1.423e-01  2.138e-01  3.118e-01 
 1.755e+00  2.259e+00  2.993e+10  5.199e+03  1.815e-01  2.338e-01  2.858e-01  1.402e-01  2.103e-01  3.063e-01 
 1.760e+00  2.259e+00  2.993e+10  5.203e+03  1.886e-01  2.424e-01  2.957e-01  1.423e-01  2.139e-01  3.122e-01 
 1.764e+00  2.258e+00  2.993e+10  5.208e+03  1.888e-01  2.427e-01  2.961e-01  1.423e-01  2.140e-01  3.124e-01 
 1.769e+00  2.258e+00  2.992e+10  5.212e+03  1.855e-01  2.386e-01  2.913e-01  1.413e-01  2.123e-01  3.095e-01 
 1.774e+00  2.257e+00  2.992e+10  5.217e+03  1.850e-01  2.380e-01  2.905e-01  1.411e-01  2.120e-01  3.091e-01 
 1.779e+00  2.257e+00  2.992e+10  5.221e+03  1.369e-01  1.821e-01  2.299e-01  1.235e-01  1.851e-01  2.690e-01 
 1.783e+00  2.256e+00  2.992e+10  5.225e+03  1.860e-01  2.393e-01  2.923e-01  1.414e-01  2.125e-01  3.101e-01 
 1.788e+00  2.256e+00  2.991e+10  5.229e+03  1.791e-01  2.312e-01  2.832e-01  1.392e-01  2.090e-01  3.046e-01 
 1.793e+00  2.255e+00  2.991e+10  5.233e+03  1.859e-01  2.392e-01  2.922e-01  1.413e-01  2.124e-01  3.100e-01 
 1.797e+00  2.255e+00  2.990e+10  5.237e+03  1.822e-01  2.349e-01  2.872e-01  1.401e-01  2.106e-01  3.071e-01 
 1.802e+00  2.254e+00  2.990e+10  5.241e+03  1.781e-01  2.298e-01  2.816e-01  1.388e-01  2.084e-01  3.036e-01 
 1.807e+00  2.254e+00  2.990e+10  5.245e+03  1.789e-01  2.310e-01  2.830e-01  1.390e-01  2.088e-01  3.044e-01 
 1.811e+00  2.254e+00  2.989e+10  5.249e+03  1.791e-01  2.313e-01  2.834e-01  1.391e-01  2.090e-01  3.047e-01 
 1.816e+00  2.253e+00  2.989e+10  5.254e+03  1.379e-01  1.831e-01  2.308e-01  1.238e-01  1.855e-01  2.697e-01 
 1.820e+00  2.253e+00  2.989e+10  5.258e+03  1.386e-01  1.840e-01  2.320e-01  1.241e-01  1.860e-01  2.705e-01 
 1.825e+00  2.252e+00  2.988e+10  5.262e+03  1.829e-01  2.358e-01  2.885e-01  1.402e-01  2.108e-01  3.078e-01 
 1.830e+00  2.252e+00  2.988e+10  5.266e+03  1.825e-01  2.353e-01  2.879e-01  1.400e-01  2.106e-01  3.074e-01 
 1.834e+00  2.251e+00  2.987e+10  5.270e+03  1.353e-01  1.800e-01  2.274e-01  1.226e-01  1.838e-01  2.672e-01 
 1.839e+00  2.251e+00  2.987e+10  5.275e+03  1.788e-01  2.309e-01  2.830e-01  1.388e-01  2.086e-01  3.044e-01 
 1.843e+00  2.251e+00  2.986e+10  5.279e+03  1.385e-01  1.840e-01  2.321e-01  1.240e-01  1.860e-01  2.706e-01 
 1.847e+00  2.250e+00  2.986e+10  5.283e+03  1.356e-01  1.805e-01  2.281e-01  1.227e-01  1.840e-01  2.677e-01 
 1.852e+00  2.250e+00  2.985e+10  5.287e+03  1.821e-01  2.348e-01  2.873e-01  1.398e-01  2.103e-01  3.070e-01 
 1.856e+00  2.249e+00  2.985e+10  5.291e+03  1.823e-01  2.351e-01  2.877e-01  1.398e-01  2.104e-01  3.073e-01 
 1.861e+00  2.249e+00  2.984e+10  5.295e+03  1.422e-01  1.882e-01  2.366e-01  1.254e-01  1.882e-01  2.738e-01 
 1.865e+00  2.248e+00  2.984e+10  5.299e+03  1.826e-01  2.356e-01  2.884e-01  1.399e-01  2.105e-01  3.077e-01 
 1.869e+00  2.248e+00  2.983e+10  5.303e+03  1.828e-01  2.358e-01  2.886e-01  1.399e-01  2.106e-01  3.078e-01 
 1.874e+00  2.248e+00  2.982e+10  5.307e+03  1.793e-01  2.317e-01  2.842e-01  1.388e-01  2.088e-01  3.051e-01 
 1.878e+00  2.247e+00  2.982e+10  5.311e+03  1.829e-01  2.360e-01  2.889e-01  1.399e-01  2.106e-01  3.080e-01 
 1.882e+00  2.247e+00  2.981e+10  5.315e+03  1.359e-01  1.810e-01  2.289e-01  1.227e-01  1.842e-01  2.683e-01 
 1.887e+00  2.246e+00  2.980e+10  5.319e+03  1.776e-01  2.296e-01  2.816e-01  1.382e-01  2.079e-01  3.035e-01 
 1.891e+00  2.246e+00  2.980e+10  5.323e+03  1.779e-01  2.300e-01  2.821e-01  1.382e-01  2.080e-01  3.038e-01 
 1.895e+00  2.245e+00  2.979e+10  5.327e+03  1.359e-01  1.810e-01  2.290e-01  1.226e-01  1.842e-01  2.684e-01 
 1.899e+00  2.245e+00  2.978e+10  5.331e+03  1.796e-01  2.321e-01  2.847e-01  1.387e-01  2.089e-01  3.054e-01 
 1.904e+00  2.245e+00  2.977e+10  5.334e+03  1.795e-01  2.321e-01  2.846e-01  1.387e-01  2.088e-01  3.053e-01 
 1.908e+00  2.244e+00  2.977e+10  5.338e+03  1.797e-01  2.323e-01  2.850e-01  1.387e-01  2.089e-01  3.055e-01 
 1.912e+00  2.244e+00  2.976e+10  5.342e+03  1.798e-01  2.324e-01  2.851e-01  1.387e-01  2.089e-01  3.056e-01 
 1.916e+00  2.243e+00  2.975e+10  5.346e+03  1.780e-01  2.301e-01  2.824e-01  1.381e-01  2.080e-01  3.040e-01 
 1.920e+00  2.243e+00  2.975e+10  5.348e+03  1.782e-01  2.304e-01  2.827e-01  1.381e-01  2.080e-01  3.042e-01 
 1.924e+00  2.243e+00  2.974e+10  5.352e+03  1.362e-01  1.815e-01  2.298e-01  1.226e-01  1.844e-01  2.690e-01 
 1.929e+00  2.242e+00  2.973e+10  5.356e+03  1.338e-01  1.783e-01  2.258e-01  1.216e-01  1.826e-01  2.660e-01 
 1.933e+00  2.242e+00  2.973e+10  5.360e+03  1.771e-01  2.290e-01  2.809e-01  1.377e-01  2.074e-01  3.030e-01 
 1.937e+00  2.241e+00  2.972e+10  5.364e+03  1.773e-01  2.292e-01  2.812e-01  1.378e-01  2.075e-01  3.032e-01 
 1.941e+00  2.241e+00  2.971e+10  5.368e+03  1.341e-01  1.789e-01  2.265e-01  1.217e-01  1.829e-01  2.666e-01 
 1.945e+00  2.240e+00  2.970e+10  5.372e+03  1.778e-01  2.300e-01  2.823e-01  1.379e-01  2.078e-01  3.039e-01 
 1.949e+00  2.240e+00  2.969e+10  5.375e+03  1.779e-01  2.301e-01  2.824e-01  1.379e-01  2.078e-01  3.039e-01 
 1.953e+00  2.240e+00  2.968e+10  5.379e+03  1.796e-01  2.323e-01  2.850e-01  1.384e-01  2.087e-01  3.055e-01 
 1.957e+00  2.239e+00  2.967e+10  5.382e+03  1.800e-01  2.328e-01  2.858e-01  1.385e-01  2.089e-01  3.060e-01 
 1.961e+00  2.239e+00  2.966e+10  5.386e+03  1.341e-01  1.788e-01  2.266e-01  1.216e-01  1.828e-01  2.667e-01 
 1.965e+00  2.238e+00  2.965e+10  5.390e+03  1.359e-01  1.813e-01  2.296e-01  1.224e-01  1.841e-01  2.688e-01 
 1.969e+00  2.238e+00  2.964e+10  5.393e+03  1.342e-01  1.791e-01  2.269e-01  1.216e-01  1.829e-01  2.669e-01 
 1.973e+00  2.238e+00  2.963e+10  5.397e+03  1.343e-01  1.792e-01  2.271e-01  1.216e-01  1.829e-01  2.670e-01 
 1.977e+00  2.237e+00  2.962e+10  5.400e+03  1.780e-01  2.302e-01  2.826e-01  1.378e-01  2.077e-01  3.040e-01 
 1.980e+00  2.237e+00  2.961e+10  5.404e+03  1.807e-01  2.338e-01  2.871e-01  1.386e-01  2.092e-01  3.068e-01 
 1.984e+00  2.237e+00  2.959e+10  5.407e+03  1.817e-01  2.347e-01  2.876e-01  1.389e-01  2.096e-01  3.071e-01 
 1.988e+00  2.236e+00  2.958e+10  5.410e+03  1.824e-01  2.356e-01  2.888e-01  1.391e-01  2.100e-01  3.078e-01 
 1.992e+00  2.236e+00  2.957e+10  5.414e+03  1.824e-01  2.356e-01  2.887e-01  1.391e-01  2.099e-01  3.077e-01 
 1.996e+00  2.235e+00  2.956e+10  5.417e+03  1.335e-01  1.782e-01  2.259e-01  1.212e-01  1.824e-01  2.662e-01 
 1.999e+00  2.235e+00  2.955e+10  5.421e+03  1.367e-01  1.822e-01  2.306e-01  1.226e-01  1.845e-01  2.696e-01 
 2.003e+00  2.235e+00  2.954e+10  5.424e+03  1.755e-01  2.276e-01  2.801e-01  1.369e-01  2.065e-01  3.025e-01 
 2.007e+00  2.234e+00  2.952e+10  5.427e+03  1.329e-01  1.774e-01  2.248e-01  1.209e-01  1.819e-01  2.654e-01 
 2.011e+00  2.234e+00  2.951e+10  5.431e+03  1.350e-01  1.799e-01  2.275e-01  1.218e-01  1.832e-01  2.674e-01 
 2.015e+00  2.233e+00  2.950e+10  5.434e+03  1.329e-01  1.774e-01  2.248e-01  1.209e-01  1.819e-01  2.654e-01 
 2.020e+00  2.233e+00  2.948e+10  5.438e+03  1.755e-01  2.276e-01  2.801e-01  1.368e-01  2.064e-01  3.025e-01 
 2.025e+00  2.232e+00  2.946e+10  5.442e+03  1.756e-01  2.278e-01  2.803e-01  1.368e-01  2.065e-01  3.026e-01 
 2.031e+00  2.232e+00  2.944e+10  5.446e+03  1.785e-01  2.310e-01  2.837e-01  1.377e-01  2.078e-01  3.047e-01 
 2.037e+00  2.231e+00  2.942e+10  5.452e+03  1.744e-01  2.261e-01  2.781e-01  1.367e-01  2.054e-01  2.994e-01 
 2.045e+00  2.230e+00  2.939e+10  5.457e+03  1.312e-01  1.754e-01  2.225e-01  1.204e-01  1.802e-01  2.614e-01 
 2.053e+00  2.230e+00  2.935e+10  5.464e+03  1.688e-01  2.192e-01  2.699e-01  1.348e-01  2.020e-01  2.932e-01 
 2.063e+00  2.229e+00  2.931e+10  5.471e+03  1.559e-01  2.039e-01  2.529e-01  1.303e-01  1.949e-01  2.824e-01 
 2.073e+00  2.228e+00  2.927e+10  5.479e+03  1.614e-01  2.101e-01  2.594e-01  1.327e-01  1.975e-01  2.844e-01 
 2.082e+00  2.227e+00  2.923e+10  5.487e+03  1.564e-01  2.039e-01  2.523e-01  1.308e-01  1.946e-01  2.799e-01 
 2.092e+00  2.226e+00  2.918e+10  5.496e+03  1.534e-01  2.005e-01  2.486e-01  1.298e-01  1.927e-01  2.766e-01 
 2.102e+00  2.225e+00  2.914e+10  5.504e+03  1.594e-01  2.076e-01  2.565e-01  1.318e-01  1.963e-01  2.826e-01 
 2.111e+00  2.224e+00  2.909e+10  5.512e+03  1.535e-01  2.007e-01  2.488e-01  1.297e-01  1.930e-01  2.776e-01 
 2.120e+00  2.223e+00  2.904e+10  5.520e+03  1.474e-01  1.937e-01  2.415e-01  1.273e-01  1.895e-01  2.728e-01 
 2.129e+00  2.222e+00  2.900e+10  5.528e+03  1.530e-01  1.999e-01  2.479e-01  1.294e-01  1.926e-01  2.771e-01 
 2.138e+00  2.221e+00  2.895e+10  5.536e+03  1.613e-01  2.099e-01  2.593e-01  1.324e-01  1.973e-01  2.844e-01 
 2.146e+00  2.220e+00  2.890e+10  5.543e+03  1.675e-01  2.174e-01  2.676e-01  1.341e-01  2.010e-01  2.919e-01 
 2.154e+00  2.219e+00  2.885e+10  5.550e+03  1.596e-01  2.079e-01  2.570e-01  1.317e-01  1.963e-01  2.829e-01 
 2.162e+00  2.218e+00  2.880e+10  5.557e+03  1.632e-01  2.127e-01  2.630e-01  1.326e-01  1.989e-01  2.890e-01 
 2.170e+00  2.218e+00  2.875e+10  5.564e+03  1.602e-01  2.088e-01  2.582e-01  1.319e-01  1.967e-01  2.837e-01 
 2.178e+00  2.217e+00  2.869e+10  5.571e+03  1.672e-01  2.170e-01  2.672e-01  1.343e-01  2.004e-01  2.893e-01 
 2.185e+00  2.216e+00  2.864e+10  5.578e+03  1.640e-01  2.138e-01  2.645e-01  1.330e-01  1.992e-01  2.888e-01 
 2.192e+00  2.215e+00  2.859e+10  5.585e+03  1.626e-01  2.119e-01  2.619e-01  1.325e-01  1.983e-01  2.872e-01 
 2.199e+00  2.214e+00  2.854e+10  5.591e+03  1.664e-01  2.165e-01  2.672e-01  1.337e-01  2.003e-01  2.905e-01 
 2.206e+00  2.214e+00  2.849e+10  5.598e+03  1.579e-01  2.062e-01  2.555e-01  1.308e-01  1.956e-01  2.832e-01 
 2.213e+00  2.213e+00  2.844e+10  5.604e+03  1.635e-01  2.132e-01  2.637e-01  1.327e-01  1.988e-01  2.883e-01 
 2.219e+00  2.212e+00  2.838e+10  5.610e+03  1.670e-01  2.174e-01  2.685e-01  1.334e-01  2.010e-01  2.938e-01 
 2.225e+00  2.212e+00  2.833e+10  5.616e+03  1.637e-01  2.135e-01  2.641e-01  1.328e-01  1.989e-01  2.886e-01 
 2.231e+00  2.211e+00  2.828e+10  5.622e+03  1.768e-01  2.288e-01  2.809e-01  1.365e-01  2.059e-01  3.015e-01 
 2.237e+00  2.210e+00  2.823e+10  5.627e+03  1.718e-01  2.234e-01  2.757e-01  1.348e-01  2.040e-01  3.000e-01 
 2.243e+00  2.210e+00  2.818e+10  5.633e+03  1.710e-01  2.224e-01  2.743e-01  1.346e-01  2.032e-01  2.975e-01 
 2.249e+00  2.209e+00  2.812e+10  5.639e+03  1.787e-01  2.315e-01  2.845e-01  1.369e-01  2.075e-01  3.054e-01 
 2.254e+00  2.209e+00  2.807e+10  5.645e+03  1.643e-01  2.144e-01  2.653e-01  1.324e-01  1.996e-01  2.919e-01 
 2.259e+00  2.208e+00  2.802e+10  5.651e+03  1.317e-01  1.764e-01  2.243e-01  1.198e-01  1.811e-01  2.656e-01 
 2.264e+00  2.208e+00  2.796e+10  5.656e+03  1.696e-01  2.210e-01  2.732e-01  1.340e-01  2.029e-01  2.986e-01 
 2.269e+00  2.207e+00  2.791e+10  5.662e+03  1.784e-01  2.311e-01  2.839e-01  1.368e-01  2.073e-01  3.051e-01 
 2.274e+00  2.207e+00  2.786e+10  5.667e+03  1.796e-01  2.328e-01  2.862e-01  1.371e-01  2.080e-01  3.065e-01 
 2.278e+00  2.206e+00  2.780e+10  5.673e+03  1.791e-01  2.320e-01  2.851e-01  1.370e-01  2.076e-01  3.059e-01 
 2.283e+00  2.206e+00  2.775e+10  5.678e+03  1.719e-01  2.236e-01  2.760e-01  1.347e-01  2.041e-01  3.003e-01 
 2.287e+00  2.205e+00  2.770e+10  5.683e+03  1.796e-01  2.327e-01  2.861e-01  1.371e-01  2.079e-01  3.064e-01 
 2.291e+00  2.205e+00  2.764e+10  5.688e+03  1.315e-01  1.762e-01  2.240e-01  1.197e-01  1.809e-01  2.655e-01 
 2.295e+00  2.204e+00  2.759e+10  5.694e+03  1.729e-01  2.251e-01  2.779e-01  1.350e-01  2.047e-01  3.015e-01 
 2.299e+00  2.204e+00  2.754e+10  5.699e+03  1.316e-01  1.763e-01  2.243e-01  1.197e-01  1.810e-01  2.657e-01 
 2.303e+00  2.203e+00  2.748e+10  5.704e+03  1.694e-01  2.209e-01  2.730e-01  1.339e-01  2.028e-01  2.986e-01 
 2.307e+00  2.203e+00  2.743e+10  5.709e+03  1.323e-01  1.770e-01  2.248e-01  1.200e-01  1.814e-01  2.661e-01 
 2.310e+00  2.203e+00  2.738e+10  5.714e+03  1.697e-01  2.212e-01  2.735e-01  1.339e-01  2.030e-01  2.989e-01 
 2.314e+00  2.202e+00  2.732e+10  5.719e+03  1.796e-01  2.329e-01  2.862e-01  1.370e-01  2.079e-01  3.066e-01 
 2.317e+00  2.202e+00  2.727e+10  5.724e+03  1.695e-01  2.210e-01  2.732e-01  1.338e-01  2.029e-01  2.987e-01 
