 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.771e-01  1.388e+01  9.311e+10  3.865e+05  1.085e-01  1.366e-01  1.554e-01  7.120e-02  1.208e-01  1.773e-01 
 3.776e-01  1.388e+01  9.268e+10  3.870e+05  1.117e-01  1.405e-01  1.598e-01  7.089e-02  1.219e-01  1.818e-01 
 3.780e-01  1.387e+01  9.230e+10  3.875e+05  1.077e-01  1.356e-01  1.542e-01  7.007e-02  1.203e-01  1.788e-01 
 3.783e-01  1.387e+01  9.194e+10  3.880e+05  1.097e-01  1.382e-01  1.573e-01  7.908e-02  1.299e-01  1.841e-01 
 3.786e-01  1.387e+01  9.165e+10  3.885e+05  1.076e-01  1.355e-01  1.541e-01  7.785e-02  1.288e-01  1.838e-01 
 3.789e-01  1.387e+01  9.129e+10  3.891e+05  1.120e-01  1.411e-01  1.604e-01  7.807e-02  1.293e-01  1.849e-01 
 3.792e-01  1.386e+01  9.103e+10  3.896e+05  1.135e-01  1.418e-01  1.605e-01  6.769e-02  1.229e-01  1.956e-01 
 3.794e-01  1.386e+01  9.080e+10  3.902e+05  1.096e-01  1.382e-01  1.573e-01  7.758e-02  1.285e-01  1.837e-01 
 3.796e-01  1.386e+01  9.060e+10  3.907e+05  1.075e-01  1.355e-01  1.542e-01  7.724e-02  1.279e-01  1.827e-01 
 3.798e-01  1.386e+01  9.040e+10  3.912e+05  1.136e-01  1.421e-01  1.609e-01  7.942e-02  1.324e-01  1.907e-01 
 3.800e-01  1.386e+01  9.018e+10  3.918e+05  1.069e-01  1.349e-01  1.537e-01  7.575e-02  1.261e-01  1.813e-01 
 3.801e-01  1.386e+01  8.997e+10  3.923e+05  1.091e-01  1.364e-01  1.543e-01  7.196e-02  1.220e-01  1.788e-01 
 3.802e-01  1.385e+01  8.979e+10  3.928e+05  1.127e-01  1.410e-01  1.596e-01  7.173e-02  1.216e-01  1.784e-01 
 3.804e-01  1.385e+01  8.966e+10  3.933e+05  1.090e-01  1.363e-01  1.543e-01  7.163e-02  1.215e-01  1.782e-01 
 3.805e-01  1.385e+01  8.954e+10  3.939e+05  1.062e-01  1.342e-01  1.530e-01  6.918e-02  1.165e-01  1.695e-01 
 3.806e-01  1.385e+01  8.947e+10  3.943e+05  1.085e-01  1.358e-01  1.538e-01  7.219e-02  1.210e-01  1.752e-01 
 3.807e-01  1.385e+01  8.942e+10  3.948e+05  1.118e-01  1.401e-01  1.586e-01  7.082e-02  1.202e-01  1.765e-01 
 3.808e-01  1.385e+01  8.895e+10  3.954e+05  1.051e-01  1.329e-01  1.515e-01  6.956e-02  1.158e-01  1.665e-01 
 3.809e-01  1.385e+01  8.842e+10  3.962e+05  1.067e-01  1.348e-01  1.536e-01  6.886e-02  1.162e-01  1.695e-01 
 3.810e-01  1.385e+01  8.784e+10  3.970e+05  1.071e-01  1.342e-01  1.520e-01  7.168e-02  1.203e-01  1.744e-01 
 3.811e-01  1.385e+01  8.710e+10  3.979e+05  1.126e-01  1.410e-01  1.596e-01  7.101e-02  1.208e-01  1.778e-01 
 3.812e-01  1.385e+01  8.653e+10  3.989e+05  1.078e-01  1.351e-01  1.531e-01  6.901e-02  1.198e-01  1.804e-01 
 3.813e-01  1.385e+01  8.599e+10  3.998e+05  1.061e-01  1.345e-01  1.534e-01  6.688e-02  1.156e-01  1.730e-01 
 3.813e-01  1.385e+01  8.550e+10  4.006e+05  1.094e-01  1.371e-01  1.553e-01  6.571e-02  1.148e-01  1.742e-01 
 3.814e-01  1.384e+01  8.488e+10  4.014e+05  1.071e-01  1.358e-01  1.550e-01  6.470e-02  1.157e-01  1.803e-01 
 3.814e-01  1.384e+01  8.448e+10  4.021e+05  1.094e-01  1.374e-01  1.558e-01  7.789e-02  1.301e-01  1.874e-01 
 3.815e-01  1.384e+01  8.411e+10  4.027e+05  1.073e-01  1.361e-01  1.554e-01  7.426e-02  1.248e-01  1.810e-01 
 3.815e-01  1.384e+01  8.379e+10  4.033e+05  1.100e-01  1.379e-01  1.563e-01  6.754e-02  1.142e-01  1.667e-01 
 3.815e-01  1.384e+01  8.348e+10  4.038e+05  1.074e-01  1.363e-01  1.557e-01  6.664e-02  1.153e-01  1.728e-01 
 3.816e-01  1.384e+01  8.323e+10  4.042e+05  1.132e-01  1.420e-01  1.610e-01  6.854e-02  1.197e-01  1.815e-01 
 3.816e-01  1.384e+01  8.282e+10  4.047e+05  1.102e-01  1.392e-01  1.586e-01  6.511e-02  1.170e-01  1.835e-01 
 3.816e-01  1.384e+01  8.262e+10  4.050e+05  1.136e-01  1.425e-01  1.616e-01  7.778e-02  1.307e-01  1.895e-01 
 3.816e-01  1.384e+01  8.242e+10  4.054e+05  1.078e-01  1.355e-01  1.537e-01  6.909e-02  1.180e-01  1.742e-01 
 3.817e-01  1.384e+01  8.222e+10  4.058e+05  1.138e-01  1.429e-01  1.620e-01  6.553e-02  1.202e-01  1.934e-01 
 3.817e-01  1.384e+01  8.207e+10  4.060e+05  1.079e-01  1.357e-01  1.540e-01  6.559e-02  1.193e-01  1.900e-01 
 3.817e-01  1.384e+01  8.190e+10  4.063e+05  1.103e-01  1.388e-01  1.575e-01  6.685e-02  1.173e-01  1.787e-01 
 3.817e-01  1.384e+01  8.179e+10  4.065e+05  1.084e-01  1.362e-01  1.545e-01  6.644e-02  1.118e-01  1.623e-01 
 3.817e-01  1.384e+01  8.164e+10  4.068e+05  1.125e-01  1.413e-01  1.602e-01  6.367e-02  1.132e-01  1.752e-01 
 3.817e-01  1.384e+01  8.155e+10  4.068e+05  1.085e-01  1.364e-01  1.547e-01  6.312e-02  1.145e-01  1.817e-01 
 3.817e-01  1.384e+01  8.141e+10  4.072e+05  1.125e-01  1.414e-01  1.603e-01  6.339e-02  1.120e-01  1.720e-01 
 3.817e-01  1.384e+01  8.135e+10  4.072e+05  1.086e-01  1.364e-01  1.547e-01  6.452e-02  1.100e-01  1.621e-01 
 3.817e-01  1.384e+01  8.123e+10  4.075e+05  1.083e-01  1.375e-01  1.571e-01  6.375e-02  1.137e-01  1.766e-01 
 3.817e-01  1.384e+01  8.119e+10  4.075e+05  1.086e-01  1.365e-01  1.549e-01  6.371e-02  1.112e-01  1.684e-01 
 3.817e-01  1.384e+01  8.107e+10  4.077e+05  1.081e-01  1.374e-01  1.571e-01  6.353e-02  1.114e-01  1.695e-01 
 3.818e-01  1.384e+01  8.105e+10  4.076e+05  1.087e-01  1.366e-01  1.550e-01  6.368e-02  1.114e-01  1.693e-01 
 3.818e-01  1.384e+01  8.094e+10  4.079e+05  1.081e-01  1.374e-01  1.572e-01  6.354e-02  1.114e-01  1.695e-01 
 3.818e-01  1.384e+01  8.094e+10  4.078e+05  1.103e-01  1.388e-01  1.577e-01  7.660e-02  1.294e-01  1.889e-01 
 3.818e-01  1.384e+01  8.084e+10  4.081e+05  1.081e-01  1.375e-01  1.572e-01  7.404e-02  1.246e-01  1.810e-01 
 3.818e-01  1.384e+01  8.085e+10  4.079e+05  1.103e-01  1.388e-01  1.576e-01  6.534e-02  1.154e-01  1.773e-01 
 3.818e-01  1.384e+01  8.058e+10  4.082e+05  1.084e-01  1.379e-01  1.576e-01  6.357e-02  1.120e-01  1.714e-01 
 3.818e-01  1.384e+01  8.063e+10  4.078e+05  1.111e-01  1.396e-01  1.583e-01  7.357e-02  1.244e-01  1.815e-01 
 3.818e-01  1.384e+01  8.061e+10  4.083e+05  1.119e-01  1.414e-01  1.610e-01  6.466e-02  1.157e-01  1.806e-01 
 3.818e-01  1.384e+01  8.047e+10  4.084e+05  1.107e-01  1.394e-01  1.582e-01  6.474e-02  1.184e-01  1.901e-01 
 3.818e-01  1.384e+01  8.053e+10  4.080e+05  1.120e-01  1.414e-01  1.610e-01  6.472e-02  1.157e-01  1.802e-01 
 3.818e-01  1.384e+01  8.039e+10  4.084e+05  1.128e-01  1.418e-01  1.609e-01  6.242e-02  1.126e-01  1.774e-01 
 3.818e-01  1.384e+01  8.047e+10  4.080e+05  1.089e-01  1.369e-01  1.553e-01  6.299e-02  1.136e-01  1.788e-01 
 3.818e-01  1.384e+01  8.027e+10  4.084e+05  1.129e-01  1.419e-01  1.610e-01  6.256e-02  1.121e-01  1.753e-01 
 3.818e-01  1.384e+01  8.032e+10  4.080e+05  1.090e-01  1.371e-01  1.555e-01  6.323e-02  1.123e-01  1.735e-01 
 3.818e-01  1.384e+01  8.021e+10  4.086e+05  1.129e-01  1.420e-01  1.611e-01  6.217e-02  1.151e-01  1.876e-01 
 3.818e-01  1.384e+01  8.027e+10  4.083e+05  1.087e-01  1.369e-01  1.555e-01  6.502e-02  1.197e-01  1.937e-01 
 3.818e-01  1.384e+01  8.017e+10  4.087e+05  1.129e-01  1.419e-01  1.610e-01  6.217e-02  1.146e-01  1.858e-01 
 3.818e-01  1.384e+01  8.022e+10  4.084e+05  1.087e-01  1.369e-01  1.555e-01  6.499e-02  1.202e-01  1.957e-01 
 3.818e-01  1.384e+01  8.011e+10  4.089e+05  1.112e-01  1.401e-01  1.591e-01  6.426e-02  1.199e-01  1.976e-01 
 3.818e-01  1.384e+01  8.015e+10  4.086e+05  1.111e-01  1.396e-01  1.584e-01  6.297e-02  1.149e-01  1.836e-01 
 3.818e-01  1.384e+01  8.004e+10  4.090e+05  1.130e-01  1.424e-01  1.618e-01  7.484e-02  1.279e-01  1.890e-01 
 3.818e-01  1.384e+01  8.006e+10  4.088e+05  1.111e-01  1.397e-01  1.584e-01  6.234e-02  1.127e-01  1.781e-01 
 3.818e-01  1.384e+01  7.995e+10  4.092e+05  1.085e-01  1.380e-01  1.579e-01  6.267e-02  1.135e-01  1.797e-01 
 3.818e-01  1.384e+01  7.994e+10  4.091e+05  1.111e-01  1.397e-01  1.585e-01  6.213e-02  1.147e-01  1.862e-01 
 3.818e-01  1.384e+01  7.983e+10  4.095e+05  1.085e-01  1.381e-01  1.580e-01  7.251e-02  1.230e-01  1.803e-01 
 3.818e-01  1.384e+01  7.979e+10  4.095e+05  1.112e-01  1.398e-01  1.586e-01  7.207e-02  1.222e-01  1.788e-01 
 3.818e-01  1.384e+01  7.967e+10  4.098e+05  1.085e-01  1.381e-01  1.580e-01  7.249e-02  1.230e-01  1.803e-01 
 3.819e-01  1.384e+01  7.959e+10  4.098e+05  1.112e-01  1.399e-01  1.588e-01  7.207e-02  1.222e-01  1.788e-01 
 3.819e-01  1.384e+01  7.948e+10  4.101e+05  1.095e-01  1.379e-01  1.567e-01  7.081e-02  1.193e-01  1.736e-01 
 3.819e-01  1.384e+01  7.931e+10  4.104e+05  1.131e-01  1.423e-01  1.615e-01  6.707e-02  1.137e-01  1.665e-01 
 3.819e-01  1.384e+01  7.918e+10  4.105e+05  1.095e-01  1.380e-01  1.568e-01  7.606e-02  1.282e-01  1.865e-01 
 3.819e-01  1.384e+01  7.899e+10  4.109e+05  1.131e-01  1.423e-01  1.615e-01  7.203e-02  1.222e-01  1.789e-01 
 3.819e-01  1.384e+01  7.872e+10  4.111e+05  1.099e-01  1.385e-01  1.573e-01  7.603e-02  1.282e-01  1.866e-01 
 3.819e-01  1.384e+01  7.849e+10  4.115e+05  1.133e-01  1.427e-01  1.620e-01  7.199e-02  1.221e-01  1.789e-01 
 3.820e-01  1.384e+01  7.828e+10  4.118e+05  1.100e-01  1.386e-01  1.576e-01  7.617e-02  1.285e-01  1.871e-01 
 3.820e-01  1.384e+01  7.801e+10  4.123e+05  1.135e-01  1.430e-01  1.624e-01  7.227e-02  1.227e-01  1.798e-01 
 3.820e-01  1.384e+01  7.774e+10  4.127e+05  1.102e-01  1.390e-01  1.580e-01  7.634e-02  1.289e-01  1.877e-01 
 3.820e-01  1.384e+01  7.739e+10  4.133e+05  1.137e-01  1.432e-01  1.627e-01  7.811e-02  1.233e-01  1.675e-01 
 3.821e-01  1.384e+01  7.690e+10  4.139e+05  1.106e-01  1.396e-01  1.587e-01  7.647e-02  1.292e-01  1.883e-01 
 3.821e-01  1.384e+01  7.648e+10  4.146e+05  1.092e-01  1.393e-01  1.596e-01  7.883e-02  1.246e-01  1.696e-01 
 3.821e-01  1.384e+01  7.604e+10  4.153e+05  1.105e-01  1.394e-01  1.584e-01  7.827e-02  1.236e-01  1.681e-01 
 3.822e-01  1.384e+01  7.552e+10  4.162e+05  1.107e-01  1.409e-01  1.611e-01  7.955e-02  1.260e-01  1.719e-01 
 3.822e-01  1.384e+01  7.485e+10  4.172e+05  1.110e-01  1.402e-01  1.595e-01  7.789e-02  1.230e-01  1.672e-01 
 3.823e-01  1.384e+01  7.423e+10  4.183e+05  1.107e-01  1.411e-01  1.616e-01  7.919e-02  1.254e-01  1.710e-01 
 3.824e-01  1.384e+01  7.356e+10  4.194e+05  1.098e-01  1.404e-01  1.610e-01  7.852e-02  1.243e-01  1.693e-01 
 3.825e-01  1.384e+01  7.280e+10  4.208e+05  1.102e-01  1.411e-01  1.619e-01  7.854e-02  1.244e-01  1.697e-01 
 3.825e-01  1.383e+01  7.186e+10  4.223e+05  1.101e-01  1.409e-01  1.618e-01  7.864e-02  1.247e-01  1.701e-01 
 3.826e-01  1.383e+01  7.096e+10  4.240e+05  1.078e-01  1.381e-01  1.586e-01  7.769e-02  1.223e-01  1.657e-01 
 3.827e-01  1.383e+01  6.989e+10  4.259e+05  1.109e-01  1.423e-01  1.635e-01  7.878e-02  1.252e-01  1.710e-01 
 3.828e-01  1.383e+01  6.896e+10  4.280e+05  1.085e-01  1.392e-01  1.600e-01  7.780e-02  1.227e-01  1.666e-01 
 3.829e-01  1.383e+01  6.805e+10  4.301e+05  1.111e-01  1.428e-01  1.642e-01  7.983e-02  1.207e-01  1.575e-01 
 3.831e-01  1.383e+01  6.706e+10  4.321e+05  1.108e-01  1.411e-01  1.612e-01  7.807e-02  1.174e-01  1.524e-01 
 3.832e-01  1.383e+01  6.618e+10  4.342e+05  1.117e-01  1.439e-01  1.657e-01  8.068e-02  1.222e-01  1.598e-01 
 3.833e-01  1.383e+01  6.532e+10  4.363e+05  1.113e-01  1.420e-01  1.624e-01  7.804e-02  1.176e-01  1.529e-01 
 3.834e-01  1.383e+01  6.439e+10  4.384e+05  1.124e-01  1.448e-01  1.667e-01  8.113e-02  1.232e-01  1.613e-01 
 3.835e-01  1.383e+01  6.357e+10  4.405e+05  1.098e-01  1.416e-01  1.632e-01  7.940e-02  1.200e-01  1.565e-01 
 3.836e-01  1.382e+01  6.277e+10  4.427e+05  1.119e-01  1.447e-01  1.670e-01  8.056e-02  1.225e-01  1.606e-01 
 3.837e-01  1.382e+01  6.190e+10  4.448e+05  1.097e-01  1.420e-01  1.639e-01  7.892e-02  1.195e-01  1.560e-01 
 3.838e-01  1.382e+01  6.113e+10  4.469e+05  1.128e-01  1.459e-01  1.684e-01  8.098e-02  1.235e-01  1.622e-01 
 3.839e-01  1.382e+01  6.038e+10  4.491e+05  1.106e-01  1.432e-01  1.654e-01  8.133e-02  1.189e-01  1.507e-01 
 3.840e-01  1.382e+01  5.966e+10  4.513e+05  1.131e-01  1.467e-01  1.696e-01  8.307e-02  1.221e-01  1.553e-01 
 3.842e-01  1.382e+01  5.886e+10  4.534e+05  1.102e-01  1.433e-01  1.658e-01  8.170e-02  1.200e-01  1.526e-01 
 3.843e-01  1.382e+01  5.817e+10  4.556e+05  1.134e-01  1.474e-01  1.705e-01  8.300e-02  1.223e-01  1.558e-01 
 3.844e-01  1.382e+01  5.750e+10  4.577e+05  1.102e-01  1.436e-01  1.664e-01  8.150e-02  1.200e-01  1.528e-01 
 3.845e-01  1.382e+01  5.684e+10  4.599e+05  1.128e-01  1.472e-01  1.707e-01  8.221e-02  1.213e-01  1.548e-01 
 3.846e-01  1.381e+01  5.620e+10  4.621e+05  1.104e-01  1.442e-01  1.673e-01  8.214e-02  1.212e-01  1.545e-01 
 3.847e-01  1.381e+01  5.558e+10  4.642e+05  1.130e-01  1.477e-01  1.715e-01  8.332e-02  1.197e-01  1.492e-01 
 3.848e-01  1.381e+01  5.498e+10  4.664e+05  1.104e-01  1.445e-01  1.679e-01  8.328e-02  1.195e-01  1.489e-01 
 3.849e-01  1.381e+01  5.441e+10  4.685e+05  1.118e-01  1.451e-01  1.675e-01  7.985e-02  1.146e-01  1.427e-01 
 3.850e-01  1.381e+01  5.378e+10  4.707e+05  1.136e-01  1.475e-01  1.702e-01  8.159e-02  1.174e-01  1.466e-01 
 3.851e-01  1.381e+01  5.324e+10  4.728e+05  1.125e-01  1.462e-01  1.689e-01  7.975e-02  1.147e-01  1.431e-01 
 3.852e-01  1.381e+01  5.272e+10  4.749e+05  1.137e-01  1.479e-01  1.709e-01  8.099e-02  1.170e-01  1.464e-01 
 3.853e-01  1.381e+01  5.224e+10  4.769e+05  1.127e-01  1.468e-01  1.698e-01  7.950e-02  1.147e-01  1.433e-01 
 3.854e-01  1.381e+01  5.176e+10  4.789e+05  1.153e-01  1.504e-01  1.742e-01  8.854e-02  1.283e-01  1.610e-01 
 3.855e-01  1.381e+01  5.131e+10  4.808e+05  1.138e-01  1.482e-01  1.713e-01  8.041e-02  1.163e-01  1.455e-01 
 3.856e-01  1.380e+01  5.088e+10  4.827e+05  1.094e-01  1.443e-01  1.683e-01  8.223e-02  1.193e-01  1.497e-01 
 3.856e-01  1.380e+01  5.048e+10  4.844e+05  1.080e-01  1.428e-01  1.668e-01  8.039e-02  1.165e-01  1.460e-01 
 3.857e-01  1.380e+01  5.008e+10  4.862e+05  1.095e-01  1.447e-01  1.690e-01  8.411e-02  1.196e-01  1.475e-01 
 3.858e-01  1.380e+01  4.971e+10  4.878e+05  1.080e-01  1.429e-01  1.671e-01  8.173e-02  1.161e-01  1.432e-01 
 3.858e-01  1.380e+01  4.960e+10  4.895e+05  1.095e-01  1.448e-01  1.692e-01  8.398e-02  1.196e-01  1.477e-01 
 3.858e-01  1.380e+01  4.954e+10  4.896e+05  1.084e-01  1.437e-01  1.680e-01  8.180e-02  1.163e-01  1.435e-01 
 3.858e-01  1.380e+01  4.943e+10  4.902e+05  1.095e-01  1.450e-01  1.695e-01  8.395e-02  1.196e-01  1.477e-01 
 3.858e-01  1.380e+01  4.937e+10  4.903e+05  1.145e-01  1.497e-01  1.735e-01  8.140e-02  1.158e-01  1.430e-01 
 3.858e-01  1.380e+01  4.926e+10  4.908e+05  1.096e-01  1.451e-01  1.696e-01  8.391e-02  1.196e-01  1.478e-01 
 3.858e-01  1.380e+01  4.921e+10  4.910e+05  1.146e-01  1.500e-01  1.739e-01  8.214e-02  1.170e-01  1.446e-01 
 3.858e-01  1.380e+01  4.910e+10  4.915e+05  1.102e-01  1.456e-01  1.699e-01  8.662e-02  1.235e-01  1.526e-01 
 3.859e-01  1.380e+01  4.905e+10  4.917e+05  1.147e-01  1.501e-01  1.740e-01  8.209e-02  1.170e-01  1.446e-01 
 3.859e-01  1.380e+01  4.897e+10  4.922e+05  1.109e-01  1.453e-01  1.685e-01  8.072e-02  1.150e-01  1.420e-01 
 3.859e-01  1.380e+01  4.886e+10  4.926e+05  1.148e-01  1.503e-01  1.743e-01  8.199e-02  1.170e-01  1.446e-01 
 3.859e-01  1.380e+01  4.881e+10  4.927e+05  1.110e-01  1.455e-01  1.688e-01  8.070e-02  1.150e-01  1.421e-01 
 3.859e-01  1.380e+01  4.871e+10  4.932e+05  1.147e-01  1.503e-01  1.743e-01  8.194e-02  1.170e-01  1.447e-01 
 3.859e-01  1.380e+01  4.866e+10  4.933e+05  1.081e-01  1.434e-01  1.679e-01  8.155e-02  1.163e-01  1.437e-01 
 3.859e-01  1.380e+01  4.855e+10  4.938e+05  1.149e-01  1.506e-01  1.747e-01  8.192e-02  1.170e-01  1.448e-01 
 3.859e-01  1.380e+01  4.851e+10  4.939e+05  1.081e-01  1.435e-01  1.680e-01  8.150e-02  1.163e-01  1.438e-01 
 3.859e-01  1.380e+01  4.840e+10  4.945e+05  1.147e-01  1.503e-01  1.744e-01  8.184e-02  1.169e-01  1.448e-01 
 3.859e-01  1.380e+01  4.836e+10  4.945e+05  1.077e-01  1.430e-01  1.675e-01  8.136e-02  1.161e-01  1.436e-01 
 3.859e-01  1.380e+01  4.825e+10  4.951e+05  1.148e-01  1.506e-01  1.748e-01  8.183e-02  1.170e-01  1.449e-01 
 3.860e-01  1.380e+01  4.821e+10  4.951e+05  1.076e-01  1.430e-01  1.675e-01  8.131e-02  1.161e-01  1.437e-01 
 3.860e-01  1.380e+01  4.810e+10  4.957e+05  1.096e-01  1.453e-01  1.700e-01  8.437e-02  1.207e-01  1.495e-01 
 3.860e-01  1.380e+01  4.806e+10  4.958e+05  1.077e-01  1.431e-01  1.677e-01  8.128e-02  1.161e-01  1.437e-01 
 3.860e-01  1.380e+01  4.795e+10  4.963e+05  1.149e-01  1.508e-01  1.751e-01  8.307e-02  1.190e-01  1.475e-01 
 3.860e-01  1.380e+01  4.791e+10  4.963e+05  1.082e-01  1.440e-01  1.688e-01  8.213e-02  1.175e-01  1.456e-01 
 3.860e-01  1.380e+01  4.780e+10  4.968e+05  1.094e-01  1.452e-01  1.700e-01  8.527e-02  1.221e-01  1.514e-01 
 3.860e-01  1.380e+01  4.777e+10  4.968e+05  1.082e-01  1.440e-01  1.689e-01  8.209e-02  1.175e-01  1.456e-01 
 3.860e-01  1.380e+01  4.766e+10  4.974e+05  1.102e-01  1.461e-01  1.709e-01  8.621e-02  1.235e-01  1.531e-01 
 3.860e-01  1.380e+01  4.763e+10  4.974e+05  1.083e-01  1.441e-01  1.690e-01  8.197e-02  1.174e-01  1.456e-01 
 3.860e-01  1.380e+01  4.751e+10  4.979e+05  1.102e-01  1.462e-01  1.710e-01  8.617e-02  1.235e-01  1.532e-01 
 3.860e-01  1.380e+01  4.748e+10  4.979e+05  1.083e-01  1.442e-01  1.691e-01  8.193e-02  1.174e-01  1.456e-01 
 3.860e-01  1.380e+01  4.742e+10  4.985e+05  1.100e-01  1.447e-01  1.683e-01  7.951e-02  1.139e-01  1.412e-01 
 3.860e-01  1.380e+01  4.731e+10  4.988e+05  1.149e-01  1.509e-01  1.754e-01  8.167e-02  1.171e-01  1.454e-01 
 3.860e-01  1.380e+01  4.728e+10  4.988e+05  1.111e-01  1.460e-01  1.698e-01  8.028e-02  1.150e-01  1.427e-01 
 3.860e-01  1.380e+01  4.717e+10  4.993e+05  1.149e-01  1.510e-01  1.755e-01  8.162e-02  1.171e-01  1.454e-01 
 3.860e-01  1.380e+01  4.714e+10  4.993e+05  1.111e-01  1.461e-01  1.699e-01  8.025e-02  1.151e-01  1.427e-01 
 3.861e-01  1.380e+01  4.703e+10  4.999e+05  1.149e-01  1.511e-01  1.756e-01  8.160e-02  1.171e-01  1.455e-01 
 3.861e-01  1.380e+01  4.699e+10  4.998e+05  1.109e-01  1.459e-01  1.697e-01  8.020e-02  1.150e-01  1.427e-01 
 3.861e-01  1.380e+01  4.688e+10  5.004e+05  1.148e-01  1.510e-01  1.755e-01  8.157e-02  1.172e-01  1.455e-01 
 3.861e-01  1.380e+01  4.685e+10  5.002e+05  1.111e-01  1.462e-01  1.700e-01  8.092e-02  1.162e-01  1.443e-01 
 3.861e-01  1.380e+01  4.674e+10  5.008e+05  1.149e-01  1.512e-01  1.758e-01  8.155e-02  1.172e-01  1.456e-01 
 3.861e-01  1.380e+01  4.671e+10  5.008e+05  1.077e-01  1.431e-01  1.676e-01  8.410e-02  1.207e-01  1.499e-01 
 3.861e-01  1.380e+01  4.661e+10  5.014e+05  1.096e-01  1.458e-01  1.709e-01  8.499e-02  1.222e-01  1.519e-01 
 3.861e-01  1.380e+01  4.657e+10  5.013e+05  1.087e-01  1.446e-01  1.695e-01  8.342e-02  1.199e-01  1.489e-01 
 3.861e-01  1.380e+01  4.647e+10  5.019e+05  1.096e-01  1.459e-01  1.711e-01  8.498e-02  1.223e-01  1.520e-01 
 3.861e-01  1.380e+01  4.644e+10  5.018e+05  1.082e-01  1.444e-01  1.696e-01  8.177e-02  1.176e-01  1.462e-01 
 3.861e-01  1.380e+01  4.631e+10  5.023e+05  1.095e-01  1.458e-01  1.710e-01  8.495e-02  1.223e-01  1.521e-01 
 3.861e-01  1.380e+01  4.630e+10  5.021e+05  1.082e-01  1.444e-01  1.697e-01  8.174e-02  1.176e-01  1.463e-01 
 3.861e-01  1.380e+01  4.617e+10  5.028e+05  1.096e-01  1.460e-01  1.712e-01  8.352e-02  1.202e-01  1.495e-01 
 3.861e-01  1.380e+01  4.616e+10  5.026e+05  1.082e-01  1.445e-01  1.698e-01  8.173e-02  1.177e-01  1.463e-01 
 3.861e-01  1.380e+01  4.611e+10  5.032e+05  1.096e-01  1.450e-01  1.692e-01  8.862e-02  1.273e-01  1.581e-01 
 3.861e-01  1.380e+01  4.597e+10  5.036e+05  1.084e-01  1.448e-01  1.701e-01  8.180e-02  1.178e-01  1.466e-01 
 3.861e-01  1.380e+01  4.596e+10  5.033e+05  1.095e-01  1.449e-01  1.690e-01  8.938e-02  1.286e-01  1.598e-01 
 3.861e-01  1.380e+01  4.583e+10  5.040e+05  1.084e-01  1.448e-01  1.702e-01  8.178e-02  1.178e-01  1.467e-01 
 3.861e-01  1.380e+01  4.582e+10  5.038e+05  1.112e-01  1.466e-01  1.708e-01  8.075e-02  1.164e-01  1.449e-01 
 3.861e-01  1.380e+01  4.568e+10  5.044e+05  1.084e-01  1.449e-01  1.704e-01  8.178e-02  1.179e-01  1.468e-01 
 3.861e-01  1.380e+01  4.567e+10  5.041e+05  1.112e-01  1.468e-01  1.709e-01  8.075e-02  1.164e-01  1.450e-01 
 3.861e-01  1.380e+01  4.556e+10  5.049e+05  1.083e-01  1.448e-01  1.702e-01  8.171e-02  1.178e-01  1.468e-01 
 3.861e-01  1.380e+01  4.554e+10  5.047e+05  1.112e-01  1.468e-01  1.710e-01  8.073e-02  1.165e-01  1.451e-01 
 3.861e-01  1.380e+01  4.542e+10  5.053e+05  1.087e-01  1.454e-01  1.710e-01  8.178e-02  1.180e-01  1.471e-01 
 3.861e-01  1.380e+01  4.540e+10  5.051e+05  1.112e-01  1.468e-01  1.711e-01  8.071e-02  1.165e-01  1.451e-01 
 3.861e-01  1.380e+01  4.528e+10  5.058e+05  1.151e-01  1.518e-01  1.768e-01  8.135e-02  1.175e-01  1.465e-01 
 3.861e-01  1.380e+01  4.527e+10  5.055e+05  1.113e-01  1.470e-01  1.713e-01  8.070e-02  1.165e-01  1.452e-01 
 3.861e-01  1.380e+01  4.517e+10  5.062e+05  1.151e-01  1.519e-01  1.770e-01  8.128e-02  1.175e-01  1.465e-01 
 3.861e-01  1.380e+01  4.512e+10  5.058e+05  1.114e-01  1.471e-01  1.714e-01  8.070e-02  1.166e-01  1.454e-01 
 3.862e-01  1.380e+01  4.505e+10  5.066e+05  1.151e-01  1.520e-01  1.771e-01  8.123e-02  1.174e-01  1.465e-01 
 3.862e-01  1.380e+01  4.504e+10  5.064e+05  1.113e-01  1.470e-01  1.713e-01  8.058e-02  1.165e-01  1.453e-01 
 3.862e-01  1.380e+01  4.491e+10  5.070e+05  1.151e-01  1.521e-01  1.772e-01  8.122e-02  1.175e-01  1.466e-01 
 3.862e-01  1.380e+01  4.490e+10  5.067e+05  1.082e-01  1.449e-01  1.705e-01  8.147e-02  1.178e-01  1.470e-01 
 3.862e-01  1.380e+01  4.485e+10  5.075e+05  1.110e-01  1.467e-01  1.710e-01  7.987e-02  1.154e-01  1.440e-01 
 3.862e-01  1.380e+01  4.468e+10  5.078e+05  1.084e-01  1.452e-01  1.710e-01  8.162e-02  1.181e-01  1.474e-01 
 3.862e-01  1.380e+01  4.469e+10  5.072e+05  1.111e-01  1.468e-01  1.712e-01  8.055e-02  1.166e-01  1.455e-01 
