 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.889e-01  8.570e+00  6.721e+10  1.308e+05  1.458e-01  2.234e-01  3.091e-01  1.458e-01  2.234e-01  3.091e-01 
 2.903e-01  8.561e+00  6.719e+10  1.307e+05  1.462e-01  2.240e-01  3.099e-01  1.462e-01  2.240e-01  3.099e-01 
 2.917e-01  8.553e+00  6.718e+10  1.306e+05  1.174e-01  1.963e-01  3.005e-01  1.174e-01  1.963e-01  3.005e-01 
 2.931e-01  8.544e+00  6.716e+10  1.306e+05  1.469e-01  2.240e-01  3.081e-01  1.469e-01  2.240e-01  3.081e-01 
 2.945e-01  8.536e+00  6.714e+10  1.305e+05  1.169e-01  1.954e-01  2.990e-01  1.169e-01  1.954e-01  2.990e-01 
 2.959e-01  8.527e+00  6.712e+10  1.304e+05  1.453e-01  2.213e-01  3.041e-01  1.453e-01  2.213e-01  3.041e-01 
 2.973e-01  8.519e+00  6.710e+10  1.303e+05  1.174e-01  1.965e-01  3.011e-01  1.174e-01  1.965e-01  3.011e-01 
 2.987e-01  8.510e+00  6.708e+10  1.302e+05  1.475e-01  2.251e-01  3.099e-01  1.475e-01  2.251e-01  3.099e-01 
 3.001e-01  8.502e+00  6.706e+10  1.302e+05  1.171e-01  1.957e-01  2.995e-01  1.171e-01  1.957e-01  2.995e-01 
 3.015e-01  8.493e+00  6.704e+10  1.301e+05  1.473e-01  2.247e-01  3.093e-01  1.473e-01  2.247e-01  3.093e-01 
 3.029e-01  8.485e+00  6.702e+10  1.300e+05  1.438e-01  2.199e-01  3.034e-01  1.438e-01  2.199e-01  3.034e-01 
 3.043e-01  8.476e+00  6.700e+10  1.299e+05  1.364e-01  2.074e-01  2.846e-01  1.364e-01  2.074e-01  2.846e-01 
 3.057e-01  8.468e+00  6.698e+10  1.299e+05  1.445e-01  2.212e-01  3.055e-01  1.445e-01  2.212e-01  3.055e-01 
 3.071e-01  8.460e+00  6.696e+10  1.298e+05  1.447e-01  2.214e-01  3.059e-01  1.447e-01  2.214e-01  3.059e-01 
 3.084e-01  8.451e+00  6.694e+10  1.297e+05  1.445e-01  2.211e-01  3.053e-01  1.445e-01  2.211e-01  3.053e-01 
 3.098e-01  8.443e+00  6.692e+10  1.296e+05  1.441e-01  2.206e-01  3.047e-01  1.441e-01  2.206e-01  3.047e-01 
 3.112e-01  8.435e+00  6.689e+10  1.295e+05  1.352e-01  2.052e-01  2.811e-01  1.352e-01  2.052e-01  2.811e-01 
 3.125e-01  8.426e+00  6.687e+10  1.295e+05  1.345e-01  2.042e-01  2.798e-01  1.345e-01  2.042e-01  2.798e-01 
 3.139e-01  8.418e+00  6.685e+10  1.294e+05  1.453e-01  2.224e-01  3.071e-01  1.453e-01  2.224e-01  3.071e-01 
 3.153e-01  8.410e+00  6.682e+10  1.293e+05  1.368e-01  2.080e-01  2.853e-01  1.368e-01  2.080e-01  2.853e-01 
 3.166e-01  8.402e+00  6.680e+10  1.292e+05  1.421e-01  2.182e-01  3.024e-01  1.421e-01  2.182e-01  3.024e-01 
 3.180e-01  8.394e+00  6.677e+10  1.292e+05  1.344e-01  2.050e-01  2.821e-01  1.344e-01  2.050e-01  2.821e-01 
 3.194e-01  8.385e+00  6.675e+10  1.291e+05  1.357e-01  2.062e-01  2.826e-01  1.357e-01  2.062e-01  2.826e-01 
 3.207e-01  8.377e+00  6.672e+10  1.290e+05  1.439e-01  2.213e-01  3.072e-01  1.439e-01  2.213e-01  3.072e-01 
 3.221e-01  8.369e+00  6.670e+10  1.289e+05  1.453e-01  2.226e-01  3.075e-01  1.453e-01  2.226e-01  3.075e-01 
 3.234e-01  8.361e+00  6.667e+10  1.288e+05  1.435e-01  2.206e-01  3.061e-01  1.435e-01  2.206e-01  3.061e-01 
 3.248e-01  8.353e+00  6.664e+10  1.288e+05  1.451e-01  2.222e-01  3.068e-01  1.451e-01  2.222e-01  3.068e-01 
 3.261e-01  8.345e+00  6.662e+10  1.287e+05  1.452e-01  2.223e-01  3.070e-01  1.452e-01  2.223e-01  3.070e-01 
 3.274e-01  8.337e+00  6.659e+10  1.286e+05  1.094e-01  1.820e-01  2.765e-01  1.094e-01  1.820e-01  2.765e-01 
 3.288e-01  8.329e+00  6.656e+10  1.285e+05  1.447e-01  2.215e-01  3.058e-01  1.447e-01  2.215e-01  3.058e-01 
 3.301e-01  8.321e+00  6.653e+10  1.285e+05  1.416e-01  2.187e-01  3.048e-01  1.416e-01  2.187e-01  3.048e-01 
 3.315e-01  8.313e+00  6.651e+10  1.284e+05  1.091e-01  1.815e-01  2.756e-01  1.091e-01  1.815e-01  2.756e-01 
 3.328e-01  8.305e+00  6.648e+10  1.283e+05  1.326e-01  2.030e-01  2.804e-01  1.326e-01  2.030e-01  2.804e-01 
 3.341e-01  8.297e+00  6.645e+10  1.282e+05  1.101e-01  1.821e-01  2.746e-01  1.101e-01  1.821e-01  2.746e-01 
 3.354e-01  8.289e+00  6.643e+10  1.282e+05  1.422e-01  2.196e-01  3.061e-01  1.422e-01  2.196e-01  3.061e-01 
 3.368e-01  8.281e+00  6.640e+10  1.281e+05  1.095e-01  1.810e-01  2.728e-01  1.095e-01  1.810e-01  2.728e-01 
 3.381e-01  8.273e+00  6.637e+10  1.280e+05  1.159e-01  1.956e-01  3.026e-01  1.159e-01  1.956e-01  3.026e-01 
 3.394e-01  8.266e+00  6.634e+10  1.280e+05  1.166e-01  1.951e-01  2.987e-01  1.166e-01  1.951e-01  2.987e-01 
 3.407e-01  8.258e+00  6.632e+10  1.279e+05  1.158e-01  1.953e-01  3.021e-01  1.158e-01  1.953e-01  3.021e-01 
 3.420e-01  8.250e+00  6.629e+10  1.278e+05  1.423e-01  2.182e-01  3.017e-01  1.423e-01  2.182e-01  3.017e-01 
 3.433e-01  8.242e+00  6.626e+10  1.277e+05  1.335e-01  2.037e-01  2.802e-01  1.335e-01  2.037e-01  2.802e-01 
 3.447e-01  8.234e+00  6.623e+10  1.277e+05  1.417e-01  2.171e-01  3.001e-01  1.417e-01  2.171e-01  3.001e-01 
 3.460e-01  8.227e+00  6.620e+10  1.276e+05  1.438e-01  2.214e-01  3.074e-01  1.438e-01  2.214e-01  3.074e-01 
 3.473e-01  8.219e+00  6.617e+10  1.275e+05  1.318e-01  2.003e-01  2.745e-01  1.318e-01  2.003e-01  2.745e-01 
 3.486e-01  8.211e+00  6.614e+10  1.275e+05  1.425e-01  2.191e-01  3.038e-01  1.425e-01  2.191e-01  3.038e-01 
 3.498e-01  8.204e+00  6.611e+10  1.274e+05  1.085e-01  1.804e-01  2.739e-01  1.085e-01  1.804e-01  2.739e-01 
 3.511e-01  8.196e+00  6.608e+10  1.273e+05  1.326e-01  2.018e-01  2.767e-01  1.326e-01  2.018e-01  2.767e-01 
 3.524e-01  8.188e+00  6.604e+10  1.272e+05  1.081e-01  1.796e-01  2.724e-01  1.081e-01  1.796e-01  2.724e-01 
 3.537e-01  8.181e+00  6.601e+10  1.272e+05  1.423e-01  2.182e-01  3.017e-01  1.423e-01  2.182e-01  3.017e-01 
 3.550e-01  8.173e+00  6.598e+10  1.271e+05  1.381e-01  2.128e-01  2.957e-01  1.381e-01  2.128e-01  2.957e-01 
 3.563e-01  8.166e+00  6.595e+10  1.270e+05  1.330e-01  2.040e-01  2.821e-01  1.330e-01  2.040e-01  2.821e-01 
 3.575e-01  8.158e+00  6.591e+10  1.270e+05  1.419e-01  2.175e-01  3.007e-01  1.419e-01  2.175e-01  3.007e-01 
 3.588e-01  8.151e+00  6.588e+10  1.269e+05  1.421e-01  2.198e-01  3.066e-01  1.421e-01  2.198e-01  3.066e-01 
 3.601e-01  8.143e+00  6.585e+10  1.268e+05  1.409e-01  2.157e-01  2.979e-01  1.409e-01  2.157e-01  2.979e-01 
 3.613e-01  8.136e+00  6.581e+10  1.268e+05  1.401e-01  2.163e-01  3.012e-01  1.401e-01  2.163e-01  3.012e-01 
 3.626e-01  8.128e+00  6.578e+10  1.267e+05  1.408e-01  2.157e-01  2.978e-01  1.408e-01  2.157e-01  2.978e-01 
 3.639e-01  8.121e+00  6.574e+10  1.266e+05  1.320e-01  2.022e-01  2.793e-01  1.320e-01  2.022e-01  2.793e-01 
 3.651e-01  8.114e+00  6.570e+10  1.266e+05  1.412e-01  2.162e-01  2.986e-01  1.412e-01  2.162e-01  2.986e-01 
 3.664e-01  8.106e+00  6.567e+10  1.265e+05  1.325e-01  2.030e-01  2.804e-01  1.325e-01  2.030e-01  2.804e-01 
 3.676e-01  8.099e+00  6.563e+10  1.264e+05  1.327e-01  2.019e-01  2.767e-01  1.327e-01  2.019e-01  2.767e-01 
 3.689e-01  8.092e+00  6.559e+10  1.264e+05  1.324e-01  2.014e-01  2.760e-01  1.324e-01  2.014e-01  2.760e-01 
 3.701e-01  8.084e+00  6.556e+10  1.263e+05  1.408e-01  2.156e-01  2.974e-01  1.408e-01  2.156e-01  2.974e-01 
 3.714e-01  8.077e+00  6.552e+10  1.262e+05  1.419e-01  2.175e-01  3.005e-01  1.419e-01  2.175e-01  3.005e-01 
 3.726e-01  8.070e+00  6.548e+10  1.261e+05  1.315e-01  2.009e-01  2.765e-01  1.315e-01  2.009e-01  2.765e-01 
 3.738e-01  8.063e+00  6.544e+10  1.261e+05  1.313e-01  2.004e-01  2.757e-01  1.313e-01  2.004e-01  2.757e-01 
 3.751e-01  8.056e+00  6.540e+10  1.260e+05  1.316e-01  2.010e-01  2.767e-01  1.316e-01  2.010e-01  2.767e-01 
 3.763e-01  8.048e+00  6.536e+10  1.259e+05  1.303e-01  1.988e-01  2.732e-01  1.303e-01  1.988e-01  2.732e-01 
 3.775e-01  8.041e+00  6.532e+10  1.259e+05  1.707e-01  2.176e-01  2.549e-01  1.404e-01  2.160e-01  2.996e-01 
 3.787e-01  8.034e+00  6.528e+10  1.258e+05  1.735e-01  2.208e-01  2.583e-01  1.296e-01  1.976e-01  2.715e-01 
 3.800e-01  8.027e+00  6.524e+10  1.257e+05  1.322e-01  1.715e-01  2.035e-01  1.309e-01  1.998e-01  2.747e-01 
 3.812e-01  8.020e+00  6.520e+10  1.257e+05  1.746e-01  2.221e-01  2.596e-01  1.300e-01  1.982e-01  2.723e-01 
 3.824e-01  8.013e+00  6.516e+10  1.256e+05  1.327e-01  1.720e-01  2.041e-01  1.312e-01  2.003e-01  2.754e-01 
 3.836e-01  8.006e+00  6.511e+10  1.255e+05  1.730e-01  2.204e-01  2.579e-01  1.406e-01  2.163e-01  2.999e-01 
 3.848e-01  7.999e+00  6.507e+10  1.255e+05  1.773e-01  2.257e-01  2.640e-01  1.415e-01  2.179e-01  3.024e-01 
 3.860e-01  7.992e+00  6.503e+10  1.254e+05  1.757e-01  2.236e-01  2.615e-01  1.413e-01  2.175e-01  3.016e-01 
 3.872e-01  7.985e+00  6.498e+10  1.253e+05  1.786e-01  2.271e-01  2.654e-01  1.311e-01  2.001e-01  2.751e-01 
 3.884e-01  7.978e+00  6.494e+10  1.253e+05  1.731e-01  2.208e-01  2.586e-01  1.388e-01  2.146e-01  2.992e-01 
 3.896e-01  7.971e+00  6.490e+10  1.252e+05  1.757e-01  2.240e-01  2.624e-01  1.393e-01  2.156e-01  3.008e-01 
 3.908e-01  7.964e+00  6.485e+10  1.252e+05  1.748e-01  2.228e-01  2.609e-01  1.392e-01  2.154e-01  3.004e-01 
 3.919e-01  7.958e+00  6.481e+10  1.251e+05  1.762e-01  2.247e-01  2.631e-01  1.396e-01  2.161e-01  3.015e-01 
 3.931e-01  7.951e+00  6.477e+10  1.250e+05  1.736e-01  2.210e-01  2.585e-01  1.291e-01  1.979e-01  2.732e-01 
 3.943e-01  7.944e+00  6.472e+10  1.250e+05  1.363e-01  1.764e-01  2.090e-01  1.310e-01  2.011e-01  2.782e-01 
 3.955e-01  7.937e+00  6.468e+10  1.249e+05  1.770e-01  2.249e-01  2.626e-01  1.289e-01  1.988e-01  2.761e-01 
 3.966e-01  7.931e+00  6.463e+10  1.248e+05  1.778e-01  2.267e-01  2.654e-01  1.384e-01  2.154e-01  3.022e-01 
 3.978e-01  7.924e+00  6.459e+10  1.248e+05  1.710e-01  2.183e-01  2.558e-01  1.384e-01  2.139e-01  2.978e-01 
 3.989e-01  7.917e+00  6.454e+10  1.247e+05  1.739e-01  2.220e-01  2.603e-01  1.379e-01  2.144e-01  3.007e-01 
 4.001e-01  7.911e+00  6.450e+10  1.247e+05  1.733e-01  2.207e-01  2.582e-01  1.291e-01  1.968e-01  2.701e-01 
 4.013e-01  7.904e+00  6.445e+10  1.246e+05  1.695e-01  2.167e-01  2.543e-01  1.372e-01  2.132e-01  2.987e-01 
 4.024e-01  7.897e+00  6.441e+10  1.245e+05  1.671e-01  2.138e-01  2.510e-01  1.388e-01  2.133e-01  2.953e-01 
 4.035e-01  7.891e+00  6.436e+10  1.245e+05  1.765e-01  2.247e-01  2.628e-01  1.282e-01  1.975e-01  2.740e-01 
 4.047e-01  7.884e+00  6.432e+10  1.244e+05  1.356e-01  1.754e-01  2.078e-01  1.317e-01  2.011e-01  2.764e-01 
 4.058e-01  7.878e+00  6.427e+10  1.244e+05  1.773e-01  2.260e-01  2.645e-01  1.410e-01  2.171e-01  3.011e-01 
 4.070e-01  7.871e+00  6.422e+10  1.243e+05  1.747e-01  2.225e-01  2.603e-01  1.281e-01  1.972e-01  2.735e-01 
 4.081e-01  7.865e+00  6.417e+10  1.243e+05  1.775e-01  2.260e-01  2.644e-01  1.286e-01  1.981e-01  2.749e-01 
 4.092e-01  7.858e+00  6.412e+10  1.242e+05  1.739e-01  2.217e-01  2.595e-01  1.276e-01  1.963e-01  2.721e-01 
 4.103e-01  7.852e+00  6.407e+10  1.241e+05  1.731e-01  2.210e-01  2.591e-01  1.379e-01  2.144e-01  3.003e-01 
 4.115e-01  7.845e+00  6.402e+10  1.241e+05  1.745e-01  2.225e-01  2.606e-01  1.266e-01  1.949e-01  2.703e-01 
 4.126e-01  7.839e+00  6.397e+10  1.240e+05  1.755e-01  2.242e-01  2.629e-01  1.357e-01  2.132e-01  3.020e-01 
 4.137e-01  7.833e+00  6.392e+10  1.240e+05  1.763e-01  2.251e-01  2.639e-01  1.374e-01  2.137e-01  2.996e-01 
 4.148e-01  7.826e+00  6.387e+10  1.239e+05  1.773e-01  2.257e-01  2.638e-01  1.271e-01  1.978e-01  2.774e-01 
 4.159e-01  7.820e+00  6.382e+10  1.238e+05  1.737e-01  2.219e-01  2.601e-01  1.371e-01  2.131e-01  2.985e-01 
 4.170e-01  7.814e+00  6.376e+10  1.238e+05  1.774e-01  2.256e-01  2.637e-01  1.273e-01  1.981e-01  2.778e-01 
 4.181e-01  7.808e+00  6.371e+10  1.237e+05  1.713e-01  2.190e-01  2.570e-01  1.368e-01  2.126e-01  2.977e-01 
 4.192e-01  7.801e+00  6.367e+10  1.237e+05  1.770e-01  2.253e-01  2.634e-01  1.287e-01  1.984e-01  2.755e-01 
 4.203e-01  7.795e+00  6.364e+10  1.236e+05  1.762e-01  2.248e-01  2.634e-01  1.378e-01  2.143e-01  3.004e-01 
 4.213e-01  7.789e+00  6.360e+10  1.236e+05  1.776e-01  2.256e-01  2.634e-01  1.296e-01  2.000e-01  2.779e-01 
 4.224e-01  7.783e+00  6.315e+10  1.235e+05  1.771e-01  2.253e-01  2.632e-01  1.308e-01  2.004e-01  2.766e-01 
 4.235e-01  7.777e+00  6.310e+10  1.234e+05  1.782e-01  2.267e-01  2.648e-01  1.298e-01  2.001e-01  2.778e-01 
 4.246e-01  7.771e+00  6.305e+10  1.234e+05  1.764e-01  2.244e-01  2.623e-01  1.292e-01  1.991e-01  2.762e-01 
 4.256e-01  7.765e+00  6.300e+10  1.233e+05  1.823e-01  2.311e-01  2.693e-01  1.317e-01  2.034e-01  2.830e-01 
 4.267e-01  7.759e+00  6.294e+10  1.233e+05  1.773e-01  2.256e-01  2.636e-01  1.298e-01  2.001e-01  2.778e-01 
 4.278e-01  7.753e+00  6.289e+10  1.232e+05  1.807e-01  2.303e-01  2.695e-01  1.289e-01  1.986e-01  2.756e-01 
 4.288e-01  7.747e+00  6.283e+10  1.232e+05  1.767e-01  2.252e-01  2.635e-01  1.269e-01  1.966e-01  2.743e-01 
 4.299e-01  7.741e+00  6.278e+10  1.231e+05  1.800e-01  2.296e-01  2.688e-01  1.271e-01  1.970e-01  2.751e-01 
 4.309e-01  7.735e+00  6.272e+10  1.230e+05  1.785e-01  2.274e-01  2.660e-01  1.273e-01  1.973e-01  2.754e-01 
 4.319e-01  7.729e+00  6.267e+10  1.230e+05  1.502e-01  1.937e-01  2.288e-01  1.312e-01  2.039e-01  2.857e-01 
 4.330e-01  7.723e+00  6.261e+10  1.229e+05  1.779e-01  2.266e-01  2.650e-01  1.278e-01  1.981e-01  2.765e-01 
 4.340e-01  7.718e+00  6.256e+10  1.229e+05  1.806e-01  2.300e-01  2.689e-01  1.279e-01  1.983e-01  2.769e-01 
 4.350e-01  7.712e+00  6.250e+10  1.228e+05  1.792e-01  2.273e-01  2.651e-01  1.300e-01  2.018e-01  2.823e-01 
 4.360e-01  7.706e+00  6.244e+10  1.228e+05  1.780e-01  2.272e-01  2.662e-01  1.268e-01  1.964e-01  2.740e-01 
 4.370e-01  7.700e+00  6.239e+10  1.227e+05  1.801e-01  2.292e-01  2.679e-01  1.284e-01  1.991e-01  2.781e-01 
 4.380e-01  7.695e+00  6.233e+10  1.227e+05  1.822e-01  2.310e-01  2.693e-01  1.306e-01  2.030e-01  2.841e-01 
 4.391e-01  7.689e+00  6.228e+10  1.226e+05  1.778e-01  2.267e-01  2.654e-01  1.271e-01  1.967e-01  2.743e-01 
 4.401e-01  7.683e+00  6.222e+10  1.226e+05  1.802e-01  2.289e-01  2.671e-01  1.298e-01  2.015e-01  2.817e-01 
 4.410e-01  7.678e+00  6.217e+10  1.225e+05  1.780e-01  2.268e-01  2.653e-01  1.277e-01  1.979e-01  2.761e-01 
 4.420e-01  7.672e+00  6.211e+10  1.224e+05  1.808e-01  2.304e-01  2.696e-01  1.277e-01  1.979e-01  2.761e-01 
 4.430e-01  7.667e+00  6.205e+10  1.224e+05  1.772e-01  2.251e-01  2.626e-01  1.282e-01  2.004e-01  2.824e-01 
 4.440e-01  7.661e+00  6.200e+10  1.223e+05  1.803e-01  2.290e-01  2.672e-01  1.284e-01  2.008e-01  2.831e-01 
 4.450e-01  7.656e+00  6.194e+10  1.223e+05  1.787e-01  2.278e-01  2.665e-01  1.266e-01  1.969e-01  2.758e-01 
 4.461e-01  7.650e+00  6.187e+10  1.222e+05  1.807e-01  2.299e-01  2.687e-01  1.275e-01  1.992e-01  2.804e-01 
 4.473e-01  7.643e+00  6.180e+10  1.222e+05  1.797e-01  2.293e-01  2.685e-01  1.269e-01  1.964e-01  2.737e-01 
 4.487e-01  7.635e+00  6.171e+10  1.221e+05  1.745e-01  2.228e-01  2.611e-01  1.263e-01  1.952e-01  2.717e-01 
 4.503e-01  7.626e+00  6.162e+10  1.220e+05  1.747e-01  2.231e-01  2.615e-01  1.371e-01  2.131e-01  2.983e-01 
 4.521e-01  7.616e+00  6.150e+10  1.220e+05  1.603e-01  2.057e-01  2.419e-01  1.346e-01  2.085e-01  2.909e-01 
 4.540e-01  7.605e+00  6.138e+10  1.219e+05  1.629e-01  2.089e-01  2.456e-01  1.344e-01  2.076e-01  2.885e-01 
 4.563e-01  7.593e+00  6.123e+10  1.218e+05  1.648e-01  2.110e-01  2.477e-01  1.351e-01  2.086e-01  2.897e-01 
 4.587e-01  7.579e+00  6.109e+10  1.217e+05  1.501e-01  1.931e-01  2.274e-01  1.079e-01  1.806e-01  2.756e-01 
 4.613e-01  7.565e+00  6.091e+10  1.215e+05  1.505e-01  1.936e-01  2.280e-01  1.068e-01  1.799e-01  2.767e-01 
 4.640e-01  7.550e+00  6.071e+10  1.214e+05  1.492e-01  1.916e-01  2.256e-01  1.068e-01  1.796e-01  2.755e-01 
 4.665e-01  7.536e+00  6.052e+10  1.212e+05  1.601e-01  2.030e-01  2.366e-01  1.073e-01  1.749e-01  2.583e-01 
 4.691e-01  7.522e+00  6.033e+10  1.211e+05  1.580e-01  2.006e-01  2.339e-01  1.058e-01  1.738e-01  2.589e-01 
 4.716e-01  7.508e+00  6.013e+10  1.210e+05  1.560e-01  1.982e-01  2.313e-01  1.054e-01  1.725e-01  2.558e-01 
 4.740e-01  7.495e+00  5.994e+10  1.208e+05  1.567e-01  1.990e-01  2.322e-01  1.057e-01  1.729e-01  2.566e-01 
 4.763e-01  7.482e+00  5.975e+10  1.207e+05  1.555e-01  1.970e-01  2.294e-01  1.060e-01  1.730e-01  2.560e-01 
 4.786e-01  7.469e+00  5.955e+10  1.206e+05  1.591e-01  2.018e-01  2.352e-01  1.059e-01  1.730e-01  2.559e-01 
 4.808e-01  7.457e+00  5.937e+10  1.204e+05  1.638e-01  2.072e-01  2.409e-01  1.067e-01  1.767e-01  2.661e-01 
 4.830e-01  7.445e+00  5.919e+10  1.203e+05  1.579e-01  2.003e-01  2.335e-01  1.062e-01  1.733e-01  2.560e-01 
 4.851e-01  7.434e+00  5.900e+10  1.202e+05  1.619e-01  2.053e-01  2.392e-01  1.066e-01  1.752e-01  2.610e-01 
 4.871e-01  7.423e+00  5.882e+10  1.201e+05  1.614e-01  2.047e-01  2.384e-01  1.064e-01  1.738e-01  2.572e-01 
 4.891e-01  7.412e+00  5.863e+10  1.200e+05  1.631e-01  2.070e-01  2.414e-01  1.059e-01  1.739e-01  2.590e-01 
 4.910e-01  7.402e+00  5.844e+10  1.199e+05  1.633e-01  2.064e-01  2.398e-01  1.073e-01  1.778e-01  2.677e-01 
 4.929e-01  7.391e+00  5.827e+10  1.198e+05  1.621e-01  2.060e-01  2.404e-01  1.056e-01  1.721e-01  2.541e-01 
 4.947e-01  7.382e+00  5.808e+10  1.197e+05  1.632e-01  2.072e-01  2.415e-01  1.058e-01  1.748e-01  2.622e-01 
 4.964e-01  7.372e+00  5.791e+10  1.196e+05  1.699e-01  2.149e-01  2.498e-01  1.075e-01  1.786e-01  2.696e-01 
 4.981e-01  7.363e+00  5.775e+10  1.196e+05  1.672e-01  2.114e-01  2.457e-01  1.064e-01  1.775e-01  2.694e-01 
 4.998e-01  7.354e+00  5.759e+10  1.195e+05  1.701e-01  2.150e-01  2.499e-01  1.065e-01  1.790e-01  2.745e-01 
 5.014e-01  7.346e+00  5.743e+10  1.194e+05  1.691e-01  2.128e-01  2.464e-01  1.081e-01  1.840e-01  2.865e-01 
 5.029e-01  7.337e+00  5.726e+10  1.193e+05  1.676e-01  2.119e-01  2.463e-01  1.065e-01  1.789e-01  2.737e-01 
 5.044e-01  7.329e+00  5.709e+10  1.193e+05  1.724e-01  2.178e-01  2.529e-01  1.309e-01  2.026e-01  2.818e-01 
 5.059e-01  7.322e+00  5.693e+10  1.192e+05  1.723e-01  2.169e-01  2.511e-01  1.229e-01  1.887e-01  2.604e-01 
 5.073e-01  7.314e+00  5.677e+10  1.192e+05  1.720e-01  2.172e-01  2.521e-01  1.312e-01  2.030e-01  2.823e-01 
 5.086e-01  7.307e+00  5.661e+10  1.191e+05  1.730e-01  2.179e-01  2.525e-01  1.332e-01  2.064e-01  2.877e-01 
 5.099e-01  7.300e+00  5.644e+10  1.191e+05  1.716e-01  2.186e-01  2.554e-01  1.264e-01  1.947e-01  2.694e-01 
 5.112e-01  7.294e+00  5.628e+10  1.190e+05  1.728e-01  2.177e-01  2.523e-01  1.329e-01  2.059e-01  2.867e-01 
 5.124e-01  7.288e+00  5.613e+10  1.190e+05  1.678e-01  2.139e-01  2.501e-01  1.256e-01  1.931e-01  2.669e-01 
 5.136e-01  7.281e+00  5.598e+10  1.190e+05  1.731e-01  2.203e-01  2.573e-01  1.269e-01  1.954e-01  2.705e-01 
 5.147e-01  7.276e+00  5.584e+10  1.189e+05  1.785e-01  2.241e-01  2.589e-01  1.234e-01  1.913e-01  2.668e-01 
 5.158e-01  7.270e+00  5.569e+10  1.189e+05  1.799e-01  2.257e-01  2.608e-01  1.236e-01  1.918e-01  2.675e-01 
 5.169e-01  7.265e+00  5.554e+10  1.189e+05  1.830e-01  2.299e-01  2.658e-01  1.228e-01  1.918e-01  2.695e-01 
 5.179e-01  7.259e+00  5.540e+10  1.189e+05  1.719e-01  2.191e-01  2.562e-01  1.243e-01  1.929e-01  2.693e-01 
 5.189e-01  7.254e+00  5.526e+10  1.189e+05  1.763e-01  2.237e-01  2.607e-01  1.265e-01  1.983e-01  2.797e-01 
 5.199e-01  7.250e+00  5.512e+10  1.189e+05  1.791e-01  2.279e-01  2.662e-01  1.244e-01  1.960e-01  2.781e-01 
 5.208e-01  7.245e+00  5.499e+10  1.188e+05  1.761e-01  2.240e-01  2.615e-01  1.252e-01  1.960e-01  2.760e-01 
 5.217e-01  7.240e+00  5.486e+10  1.188e+05  1.767e-01  2.249e-01  2.625e-01  1.246e-01  1.963e-01  2.785e-01 
 5.225e-01  7.236e+00  5.473e+10  1.188e+05  1.815e-01  2.310e-01  2.697e-01  1.248e-01  1.972e-01  2.809e-01 
 5.234e-01  7.232e+00  5.461e+10  1.188e+05  1.770e-01  2.251e-01  2.628e-01  1.257e-01  1.968e-01  2.771e-01 
 5.241e-01  7.228e+00  5.448e+10  1.189e+05  1.829e-01  2.324e-01  2.709e-01  1.258e-01  1.991e-01  2.839e-01 
 5.249e-01  7.224e+00  5.436e+10  1.189e+05  1.823e-01  2.307e-01  2.681e-01  1.279e-01  2.029e-01  2.900e-01 
 5.256e-01  7.221e+00  5.424e+10  1.189e+05  1.807e-01  2.292e-01  2.668e-01  1.257e-01  2.000e-01  2.865e-01 
 5.264e-01  7.217e+00  5.411e+10  1.189e+05  1.814e-01  2.309e-01  2.696e-01  1.240e-01  1.968e-01  2.815e-01 
 5.270e-01  7.214e+00  5.399e+10  1.189e+05  1.884e-01  2.396e-01  2.795e-01  1.250e-01  1.987e-01  2.847e-01 
 5.277e-01  7.211e+00  5.386e+10  1.189e+05  1.895e-01  2.392e-01  2.775e-01  1.273e-01  2.062e-01  3.019e-01 
 5.283e-01  7.208e+00  5.374e+10  1.189e+05  1.868e-01  2.366e-01  2.751e-01  1.252e-01  2.022e-01  2.950e-01 
 5.289e-01  7.205e+00  5.362e+10  1.190e+05  1.896e-01  2.398e-01  2.786e-01  1.260e-01  2.040e-01  2.983e-01 
 5.295e-01  7.202e+00  5.350e+10  1.190e+05  1.913e-01  2.415e-01  2.801e-01  1.266e-01  2.065e-01  3.048e-01 
 5.301e-01  7.199e+00  5.338e+10  1.190e+05  1.896e-01  2.401e-01  2.792e-01  1.254e-01  2.027e-01  2.961e-01 
 5.306e-01  7.197e+00  5.327e+10  1.190e+05  1.903e-01  2.409e-01  2.802e-01  1.249e-01  2.033e-01  2.991e-01 
 5.312e-01  7.194e+00  5.316e+10  1.191e+05  1.933e-01  2.445e-01  2.841e-01  1.260e-01  2.054e-01  3.028e-01 
 5.317e-01  7.192e+00  5.305e+10  1.191e+05  1.928e-01  2.437e-01  2.831e-01  1.259e-01  2.053e-01  3.026e-01 
 5.321e-01  7.189e+00  5.295e+10  1.191e+05  1.941e-01  2.449e-01  2.840e-01  1.270e-01  2.074e-01  3.063e-01 
 5.326e-01  7.187e+00  5.284e+10  1.192e+05  1.963e-01  2.473e-01  2.864e-01  1.174e-01  1.910e-01  2.811e-01 
 5.331e-01  7.185e+00  5.272e+10  1.192e+05  1.942e-01  2.455e-01  2.852e-01  1.162e-01  1.869e-01  2.712e-01 
 5.337e-01  7.182e+00  5.257e+10  1.193e+05  1.917e-01  2.421e-01  2.810e-01  1.153e-01  1.869e-01  2.738e-01 
