 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.650e-01  1.501e+01  9.960e+10  4.377e+05  1.132e-01  1.412e-01  1.592e-01  7.447e-02  1.263e-01  1.843e-01 
 3.654e-01  1.500e+01  9.925e+10  4.382e+05  1.095e-01  1.367e-01  1.544e-01  6.921e-02  1.226e-01  1.882e-01 
 3.658e-01  1.500e+01  9.894e+10  4.387e+05  1.142e-01  1.422e-01  1.603e-01  6.868e-02  1.248e-01  1.975e-01 
 3.661e-01  1.500e+01  9.862e+10  4.393e+05  1.107e-01  1.385e-01  1.566e-01  6.864e-02  1.216e-01  1.864e-01 
 3.664e-01  1.499e+01  9.827e+10  4.399e+05  1.129e-01  1.410e-01  1.591e-01  6.808e-02  1.235e-01  1.952e-01 
 3.667e-01  1.499e+01  9.794e+10  4.404e+05  1.094e-01  1.367e-01  1.543e-01  6.776e-02  1.213e-01  1.885e-01 
 3.670e-01  1.499e+01  9.770e+10  4.410e+05  1.089e-01  1.355e-01  1.526e-01  6.527e-02  1.185e-01  1.874e-01 
 3.672e-01  1.499e+01  9.749e+10  4.416e+05  1.062e-01  1.326e-01  1.496e-01  6.755e-02  1.211e-01  1.884e-01 
 3.674e-01  1.499e+01  9.735e+10  4.422e+05  1.117e-01  1.393e-01  1.570e-01  6.684e-02  1.227e-01  1.967e-01 
 3.675e-01  1.498e+01  9.726e+10  4.428e+05  1.094e-01  1.369e-01  1.548e-01  6.556e-02  1.199e-01  1.912e-01 
 3.677e-01  1.498e+01  9.676e+10  4.434e+05  1.065e-01  1.331e-01  1.504e-01  7.337e-02  1.218e-01  1.738e-01 
 3.678e-01  1.498e+01  9.634e+10  4.439e+05  1.064e-01  1.329e-01  1.501e-01  7.352e-02  1.227e-01  1.760e-01 
 3.679e-01  1.498e+01  9.592e+10  4.445e+05  1.060e-01  1.325e-01  1.497e-01  7.341e-02  1.219e-01  1.740e-01 
 3.681e-01  1.498e+01  9.552e+10  4.451e+05  1.102e-01  1.380e-01  1.561e-01  7.303e-02  1.218e-01  1.744e-01 
 3.682e-01  1.498e+01  9.512e+10  4.456e+05  1.065e-01  1.335e-01  1.511e-01  7.303e-02  1.212e-01  1.729e-01 
 3.683e-01  1.498e+01  9.446e+10  4.461e+05  1.108e-01  1.389e-01  1.572e-01  7.321e-02  1.221e-01  1.751e-01 
 3.684e-01  1.498e+01  9.386e+10  4.468e+05  1.072e-01  1.342e-01  1.517e-01  7.356e-02  1.223e-01  1.747e-01 
 3.685e-01  1.497e+01  9.318e+10  4.476e+05  1.087e-01  1.361e-01  1.539e-01  7.348e-02  1.228e-01  1.762e-01 
 3.686e-01  1.497e+01  9.247e+10  4.485e+05  1.075e-01  1.350e-01  1.528e-01  7.331e-02  1.219e-01  1.740e-01 
 3.687e-01  1.497e+01  9.159e+10  4.496e+05  1.083e-01  1.357e-01  1.535e-01  7.366e-02  1.231e-01  1.768e-01 
 3.688e-01  1.497e+01  9.090e+10  4.506e+05  1.075e-01  1.349e-01  1.527e-01  7.291e-02  1.220e-01  1.755e-01 
 3.689e-01  1.497e+01  9.026e+10  4.516e+05  1.096e-01  1.375e-01  1.557e-01  7.199e-02  1.225e-01  1.794e-01 
 3.690e-01  1.497e+01  8.951e+10  4.525e+05  1.092e-01  1.369e-01  1.550e-01  6.984e-02  1.223e-01  1.848e-01 
 3.690e-01  1.497e+01  8.896e+10  4.534e+05  1.114e-01  1.402e-01  1.589e-01  6.806e-02  1.211e-01  1.867e-01 
 3.691e-01  1.497e+01  8.850e+10  4.541e+05  1.097e-01  1.377e-01  1.559e-01  6.737e-02  1.213e-01  1.897e-01 
 3.691e-01  1.497e+01  8.805e+10  4.549e+05  1.114e-01  1.396e-01  1.578e-01  7.979e-02  1.339e-01  1.929e-01 
 3.692e-01  1.497e+01  8.754e+10  4.555e+05  1.105e-01  1.389e-01  1.572e-01  7.306e-02  1.225e-01  1.763e-01 
 3.692e-01  1.497e+01  8.718e+10  4.561e+05  1.119e-01  1.403e-01  1.587e-01  7.194e-02  1.228e-01  1.804e-01 
 3.692e-01  1.497e+01  8.690e+10  4.566e+05  1.099e-01  1.381e-01  1.564e-01  6.950e-02  1.218e-01  1.844e-01 
 3.692e-01  1.497e+01  8.660e+10  4.571e+05  1.123e-01  1.409e-01  1.594e-01  6.869e-02  1.226e-01  1.897e-01 
 3.692e-01  1.497e+01  8.638e+10  4.574e+05  1.102e-01  1.384e-01  1.568e-01  6.737e-02  1.216e-01  1.907e-01 
 3.693e-01  1.497e+01  8.616e+10  4.579e+05  1.081e-01  1.360e-01  1.542e-01  7.154e-02  1.203e-01  1.736e-01 
 3.693e-01  1.497e+01  8.593e+10  4.582e+05  1.104e-01  1.388e-01  1.572e-01  6.717e-02  1.214e-01  1.904e-01 
 3.693e-01  1.497e+01  8.577e+10  4.584e+05  1.083e-01  1.363e-01  1.545e-01  6.733e-02  1.212e-01  1.895e-01 
 3.693e-01  1.497e+01  8.557e+10  4.588e+05  1.113e-01  1.400e-01  1.586e-01  7.923e-02  1.331e-01  1.921e-01 
 3.693e-01  1.497e+01  8.534e+10  4.590e+05  1.091e-01  1.370e-01  1.551e-01  6.767e-02  1.151e-01  1.682e-01 
 3.693e-01  1.497e+01  8.517e+10  4.593e+05  1.116e-01  1.403e-01  1.591e-01  6.779e-02  1.205e-01  1.854e-01 
 3.693e-01  1.497e+01  8.508e+10  4.594e+05  1.092e-01  1.372e-01  1.553e-01  6.449e-02  1.168e-01  1.840e-01 
 3.693e-01  1.497e+01  8.492e+10  4.597e+05  1.109e-01  1.395e-01  1.581e-01  6.785e-02  1.190e-01  1.801e-01 
 3.694e-01  1.497e+01  8.486e+10  4.597e+05  1.092e-01  1.372e-01  1.554e-01  6.405e-02  1.172e-01  1.868e-01 
 3.694e-01  1.497e+01  8.472e+10  4.601e+05  1.118e-01  1.406e-01  1.594e-01  7.870e-02  1.337e-01  1.951e-01 
 3.694e-01  1.497e+01  8.469e+10  4.600e+05  1.094e-01  1.374e-01  1.556e-01  6.530e-02  1.131e-01  1.688e-01 
 3.694e-01  1.497e+01  8.457e+10  4.603e+05  1.118e-01  1.407e-01  1.594e-01  6.711e-02  1.185e-01  1.809e-01 
 3.694e-01  1.497e+01  8.455e+10  4.602e+05  1.110e-01  1.397e-01  1.583e-01  6.693e-02  1.188e-01  1.823e-01 
 3.694e-01  1.497e+01  8.443e+10  4.605e+05  1.119e-01  1.408e-01  1.597e-01  6.628e-02  1.191e-01  1.856e-01 
 3.694e-01  1.497e+01  8.444e+10  4.604e+05  1.111e-01  1.397e-01  1.584e-01  6.608e-02  1.214e-01  1.947e-01 
 3.694e-01  1.497e+01  8.430e+10  4.607e+05  1.130e-01  1.419e-01  1.607e-01  6.597e-02  1.204e-01  1.914e-01 
 3.694e-01  1.497e+01  8.434e+10  4.604e+05  1.111e-01  1.398e-01  1.585e-01  6.656e-02  1.196e-01  1.865e-01 
 3.694e-01  1.497e+01  8.421e+10  4.608e+05  1.130e-01  1.420e-01  1.608e-01  6.630e-02  1.209e-01  1.921e-01 
 3.694e-01  1.497e+01  8.427e+10  4.604e+05  1.111e-01  1.398e-01  1.585e-01  6.619e-02  1.195e-01  1.872e-01 
 3.694e-01  1.497e+01  8.425e+10  4.608e+05  1.090e-01  1.377e-01  1.565e-01  6.643e-02  1.180e-01  1.815e-01 
 3.694e-01  1.497e+01  8.408e+10  4.610e+05  1.113e-01  1.401e-01  1.589e-01  6.666e-02  1.199e-01  1.872e-01 
 3.694e-01  1.497e+01  8.417e+10  4.604e+05  1.089e-01  1.372e-01  1.556e-01  6.704e-02  1.188e-01  1.822e-01 
 3.694e-01  1.497e+01  8.403e+10  4.609e+05  1.114e-01  1.402e-01  1.589e-01  6.617e-02  1.201e-01  1.897e-01 
 3.694e-01  1.497e+01  8.411e+10  4.605e+05  1.090e-01  1.373e-01  1.558e-01  6.663e-02  1.208e-01  1.905e-01 
 3.694e-01  1.497e+01  8.397e+10  4.610e+05  1.114e-01  1.403e-01  1.590e-01  6.614e-02  1.204e-01  1.907e-01 
 3.694e-01  1.497e+01  8.398e+10  4.605e+05  1.099e-01  1.384e-01  1.571e-01  6.698e-02  1.193e-01  1.841e-01 
 3.694e-01  1.497e+01  8.379e+10  4.611e+05  1.114e-01  1.403e-01  1.590e-01  6.645e-02  1.194e-01  1.862e-01 
 3.694e-01  1.497e+01  8.387e+10  4.606e+05  1.099e-01  1.385e-01  1.571e-01  6.576e-02  1.219e-01  1.976e-01 
 3.694e-01  1.497e+01  8.376e+10  4.612e+05  1.114e-01  1.402e-01  1.589e-01  6.587e-02  1.233e-01  2.024e-01 
 3.694e-01  1.497e+01  8.383e+10  4.609e+05  1.103e-01  1.387e-01  1.570e-01  6.392e-02  1.174e-01  1.881e-01 
 3.694e-01  1.497e+01  8.370e+10  4.614e+05  1.121e-01  1.412e-01  1.601e-01  6.592e-02  1.228e-01  2.004e-01 
 3.694e-01  1.497e+01  8.377e+10  4.610e+05  1.104e-01  1.388e-01  1.572e-01  6.390e-02  1.179e-01  1.901e-01 
 3.694e-01  1.497e+01  8.366e+10  4.615e+05  1.122e-01  1.413e-01  1.602e-01  6.530e-02  1.228e-01  2.030e-01 
 3.694e-01  1.497e+01  8.369e+10  4.613e+05  1.104e-01  1.387e-01  1.571e-01  6.379e-02  1.175e-01  1.891e-01 
 3.694e-01  1.497e+01  8.356e+10  4.617e+05  1.122e-01  1.413e-01  1.603e-01  6.529e-02  1.229e-01  2.034e-01 
 3.694e-01  1.497e+01  8.358e+10  4.615e+05  1.113e-01  1.401e-01  1.589e-01  6.595e-02  1.209e-01  1.933e-01 
 3.694e-01  1.497e+01  8.331e+10  4.620e+05  1.124e-01  1.415e-01  1.605e-01  6.556e-02  1.211e-01  1.956e-01 
 3.694e-01  1.497e+01  8.330e+10  4.619e+05  1.116e-01  1.405e-01  1.594e-01  6.591e-02  1.228e-01  2.005e-01 
 3.695e-01  1.497e+01  8.318e+10  4.623e+05  1.125e-01  1.417e-01  1.607e-01  7.653e-02  1.315e-01  1.945e-01 
 3.695e-01  1.497e+01  8.313e+10  4.622e+05  1.116e-01  1.405e-01  1.594e-01  7.729e-02  1.313e-01  1.918e-01 
 3.695e-01  1.497e+01  8.304e+10  4.626e+05  1.096e-01  1.385e-01  1.575e-01  7.378e-02  1.232e-01  1.765e-01 
 3.695e-01  1.497e+01  8.288e+10  4.628e+05  1.117e-01  1.407e-01  1.596e-01  7.347e-02  1.249e-01  1.824e-01 
 3.695e-01  1.497e+01  8.279e+10  4.628e+05  1.096e-01  1.387e-01  1.577e-01  7.766e-02  1.297e-01  1.858e-01 
 3.695e-01  1.497e+01  8.262e+10  4.632e+05  1.118e-01  1.409e-01  1.598e-01  7.733e-02  1.315e-01  1.920e-01 
 3.695e-01  1.497e+01  8.249e+10  4.634e+05  1.098e-01  1.388e-01  1.579e-01  7.381e-02  1.233e-01  1.767e-01 
 3.695e-01  1.497e+01  8.226e+10  4.638e+05  1.121e-01  1.413e-01  1.603e-01  7.386e-02  1.256e-01  1.835e-01 
 3.695e-01  1.497e+01  8.208e+10  4.640e+05  1.098e-01  1.385e-01  1.572e-01  7.833e-02  1.312e-01  1.885e-01 
 3.696e-01  1.496e+01  8.181e+10  4.645e+05  1.126e-01  1.419e-01  1.610e-01  7.389e-02  1.257e-01  1.838e-01 
 3.696e-01  1.496e+01  8.157e+10  4.648e+05  1.099e-01  1.387e-01  1.575e-01  7.373e-02  1.249e-01  1.817e-01 
 3.696e-01  1.496e+01  8.125e+10  4.654e+05  1.115e-01  1.405e-01  1.593e-01  7.168e-02  1.210e-01  1.753e-01 
 3.696e-01  1.496e+01  8.081e+10  4.659e+05  1.103e-01  1.392e-01  1.581e-01  7.435e-02  1.260e-01  1.834e-01 
 3.697e-01  1.496e+01  8.043e+10  4.666e+05  1.121e-01  1.413e-01  1.603e-01  7.951e-02  1.256e-01  1.702e-01 
 3.697e-01  1.496e+01  8.004e+10  4.672e+05  1.108e-01  1.397e-01  1.584e-01  7.191e-02  1.211e-01  1.749e-01 
 3.697e-01  1.496e+01  7.958e+10  4.680e+05  1.128e-01  1.424e-01  1.617e-01  8.316e-02  1.324e-01  1.806e-01 
 3.698e-01  1.496e+01  7.910e+10  4.688e+05  1.113e-01  1.404e-01  1.593e-01  7.887e-02  1.241e-01  1.676e-01 
 3.698e-01  1.496e+01  7.842e+10  4.697e+05  1.128e-01  1.423e-01  1.616e-01  8.412e-02  1.344e-01  1.841e-01 
 3.699e-01  1.496e+01  7.781e+10  4.708e+05  1.114e-01  1.411e-01  1.604e-01  8.236e-02  1.305e-01  1.774e-01 
 3.699e-01  1.496e+01  7.713e+10  4.720e+05  1.136e-01  1.432e-01  1.623e-01  8.188e-02  1.301e-01  1.773e-01 
 3.700e-01  1.496e+01  7.627e+10  4.733e+05  1.130e-01  1.431e-01  1.627e-01  8.284e-02  1.316e-01  1.792e-01 
 3.701e-01  1.496e+01  7.546e+10  4.748e+05  1.090e-01  1.382e-01  1.572e-01  8.103e-02  1.276e-01  1.723e-01 
 3.702e-01  1.496e+01  7.456e+10  4.766e+05  1.126e-01  1.425e-01  1.620e-01  7.884e-02  1.243e-01  1.680e-01 
 3.702e-01  1.496e+01  7.354e+10  4.784e+05  1.114e-01  1.420e-01  1.620e-01  8.013e-02  1.262e-01  1.705e-01 
 3.703e-01  1.496e+01  7.248e+10  4.806e+05  1.143e-01  1.452e-01  1.655e-01  8.261e-02  1.314e-01  1.791e-01 
 3.704e-01  1.496e+01  7.152e+10  4.828e+05  1.105e-01  1.406e-01  1.603e-01  8.240e-02  1.304e-01  1.767e-01 
 3.705e-01  1.496e+01  7.046e+10  4.850e+05  1.127e-01  1.431e-01  1.629e-01  7.937e-02  1.258e-01  1.707e-01 
 3.706e-01  1.495e+01  6.954e+10  4.873e+05  1.111e-01  1.417e-01  1.617e-01  8.235e-02  1.308e-01  1.778e-01 
 3.708e-01  1.495e+01  6.863e+10  4.895e+05  1.153e-01  1.471e-01  1.679e-01  8.675e-02  1.323e-01  1.732e-01 
 3.709e-01  1.495e+01  6.766e+10  4.918e+05  1.126e-01  1.438e-01  1.644e-01  8.480e-02  1.282e-01  1.667e-01 
 3.710e-01  1.495e+01  6.679e+10  4.941e+05  1.142e-01  1.458e-01  1.665e-01  8.204e-02  1.247e-01  1.629e-01 
 3.711e-01  1.495e+01  6.594e+10  4.964e+05  1.119e-01  1.433e-01  1.639e-01  8.460e-02  1.282e-01  1.669e-01 
 3.712e-01  1.495e+01  6.512e+10  4.987e+05  1.143e-01  1.460e-01  1.668e-01  8.240e-02  1.256e-01  1.644e-01 
 3.713e-01  1.495e+01  6.423e+10  5.010e+05  1.124e-01  1.442e-01  1.652e-01  8.458e-02  1.284e-01  1.675e-01 
 3.714e-01  1.495e+01  6.345e+10  5.034e+05  1.151e-01  1.475e-01  1.688e-01  8.187e-02  1.250e-01  1.638e-01 
 3.715e-01  1.495e+01  6.269e+10  5.057e+05  1.128e-01  1.445e-01  1.653e-01  8.050e-02  1.223e-01  1.596e-01 
 3.716e-01  1.494e+01  6.195e+10  5.081e+05  1.162e-01  1.496e-01  1.717e-01  8.872e-02  1.308e-01  1.663e-01 
 3.717e-01  1.494e+01  6.122e+10  5.104e+05  1.134e-01  1.455e-01  1.667e-01  8.182e-02  1.200e-01  1.519e-01 
 3.718e-01  1.494e+01  6.044e+10  5.128e+05  1.153e-01  1.484e-01  1.702e-01  8.299e-02  1.223e-01  1.553e-01 
 3.719e-01  1.494e+01  5.976e+10  5.151e+05  1.135e-01  1.466e-01  1.685e-01  8.673e-02  1.279e-01  1.625e-01 
 3.720e-01  1.494e+01  5.908e+10  5.175e+05  1.151e-01  1.482e-01  1.700e-01  8.334e-02  1.231e-01  1.566e-01 
 3.721e-01  1.494e+01  5.844e+10  5.198e+05  1.135e-01  1.468e-01  1.690e-01  8.644e-02  1.277e-01  1.625e-01 
 3.722e-01  1.494e+01  5.782e+10  5.222e+05  1.105e-01  1.433e-01  1.652e-01  8.405e-02  1.238e-01  1.570e-01 
 3.724e-01  1.494e+01  5.720e+10  5.246e+05  1.136e-01  1.473e-01  1.697e-01  8.614e-02  1.276e-01  1.626e-01 
 3.725e-01  1.494e+01  5.662e+10  5.269e+05  1.127e-01  1.460e-01  1.679e-01  7.883e-02  1.161e-01  1.472e-01 
 3.725e-01  1.493e+01  5.605e+10  5.293e+05  1.128e-01  1.466e-01  1.691e-01  8.947e-02  1.289e-01  1.605e-01 
 3.726e-01  1.493e+01  5.550e+10  5.315e+05  1.120e-01  1.457e-01  1.681e-01  8.819e-02  1.268e-01  1.577e-01 
 3.727e-01  1.493e+01  5.497e+10  5.338e+05  1.135e-01  1.476e-01  1.703e-01  8.980e-02  1.297e-01  1.618e-01 
 3.728e-01  1.493e+01  5.447e+10  5.359e+05  1.120e-01  1.461e-01  1.687e-01  8.787e-02  1.267e-01  1.578e-01 
 3.729e-01  1.493e+01  5.392e+10  5.381e+05  1.136e-01  1.481e-01  1.711e-01  8.958e-02  1.297e-01  1.620e-01 
 3.730e-01  1.493e+01  5.346e+10  5.401e+05  1.118e-01  1.459e-01  1.687e-01  8.759e-02  1.266e-01  1.578e-01 
 3.730e-01  1.493e+01  5.301e+10  5.422e+05  1.143e-01  1.489e-01  1.718e-01  8.245e-02  1.194e-01  1.492e-01 
 3.731e-01  1.493e+01  5.260e+10  5.441e+05  1.121e-01  1.465e-01  1.695e-01  7.935e-02  1.148e-01  1.433e-01 
 3.732e-01  1.493e+01  5.218e+10  5.460e+05  1.124e-01  1.472e-01  1.705e-01  8.842e-02  1.284e-01  1.608e-01 
 3.732e-01  1.493e+01  5.209e+10  5.477e+05  1.121e-01  1.467e-01  1.698e-01  7.919e-02  1.147e-01  1.433e-01 
 3.732e-01  1.493e+01  5.197e+10  5.482e+05  1.143e-01  1.491e-01  1.723e-01  8.212e-02  1.192e-01  1.492e-01 
 3.732e-01  1.493e+01  5.190e+10  5.483e+05  1.120e-01  1.466e-01  1.696e-01  7.912e-02  1.147e-01  1.433e-01 
 3.732e-01  1.493e+01  5.179e+10  5.489e+05  1.144e-01  1.493e-01  1.726e-01  8.208e-02  1.192e-01  1.493e-01 
 3.732e-01  1.493e+01  5.172e+10  5.491e+05  1.119e-01  1.467e-01  1.700e-01  8.791e-02  1.277e-01  1.598e-01 
 3.732e-01  1.493e+01  5.160e+10  5.497e+05  1.145e-01  1.496e-01  1.729e-01  8.353e-02  1.187e-01  1.460e-01 
 3.732e-01  1.493e+01  5.154e+10  5.499e+05  1.121e-01  1.470e-01  1.703e-01  9.175e-02  1.303e-01  1.601e-01 
 3.732e-01  1.493e+01  5.146e+10  5.504e+05  1.113e-01  1.461e-01  1.695e-01  8.625e-02  1.252e-01  1.567e-01 
 3.733e-01  1.493e+01  5.134e+10  5.509e+05  1.121e-01  1.471e-01  1.706e-01  9.174e-02  1.303e-01  1.602e-01 
 3.733e-01  1.493e+01  5.129e+10  5.510e+05  1.113e-01  1.462e-01  1.696e-01  8.892e-02  1.262e-01  1.551e-01 
 3.733e-01  1.493e+01  5.117e+10  5.516e+05  1.140e-01  1.491e-01  1.726e-01  8.199e-02  1.167e-01  1.437e-01 
 3.733e-01  1.493e+01  5.111e+10  5.517e+05  1.113e-01  1.463e-01  1.697e-01  8.887e-02  1.262e-01  1.552e-01 
 3.733e-01  1.493e+01  5.099e+10  5.523e+05  1.141e-01  1.494e-01  1.730e-01  8.198e-02  1.167e-01  1.438e-01 
 3.733e-01  1.493e+01  5.094e+10  5.524e+05  1.113e-01  1.463e-01  1.698e-01  8.882e-02  1.262e-01  1.552e-01 
 3.733e-01  1.493e+01  5.083e+10  5.530e+05  1.141e-01  1.495e-01  1.731e-01  8.193e-02  1.167e-01  1.438e-01 
 3.733e-01  1.493e+01  5.078e+10  5.531e+05  1.113e-01  1.463e-01  1.698e-01  8.876e-02  1.262e-01  1.552e-01 
 3.733e-01  1.493e+01  5.066e+10  5.537e+05  1.133e-01  1.485e-01  1.719e-01  8.176e-02  1.165e-01  1.436e-01 
 3.733e-01  1.493e+01  5.061e+10  5.537e+05  1.114e-01  1.465e-01  1.701e-01  8.938e-02  1.270e-01  1.561e-01 
 3.733e-01  1.493e+01  5.049e+10  5.543e+05  1.134e-01  1.486e-01  1.722e-01  8.135e-02  1.159e-01  1.427e-01 
 3.734e-01  1.493e+01  5.045e+10  5.544e+05  1.120e-01  1.470e-01  1.704e-01  8.043e-02  1.146e-01  1.412e-01 
 3.734e-01  1.493e+01  5.039e+10  5.550e+05  1.134e-01  1.489e-01  1.727e-01  9.189e-02  1.308e-01  1.610e-01 
 3.734e-01  1.493e+01  5.028e+10  5.550e+05  1.120e-01  1.471e-01  1.705e-01  8.040e-02  1.146e-01  1.412e-01 
 3.734e-01  1.492e+01  5.022e+10  5.556e+05  1.134e-01  1.490e-01  1.728e-01  9.186e-02  1.308e-01  1.610e-01 
 3.734e-01  1.492e+01  5.018e+10  5.557e+05  1.118e-01  1.469e-01  1.703e-01  8.025e-02  1.144e-01  1.411e-01 
 3.734e-01  1.492e+01  5.006e+10  5.563e+05  1.135e-01  1.491e-01  1.730e-01  9.182e-02  1.308e-01  1.611e-01 
 3.734e-01  1.492e+01  5.002e+10  5.563e+05  1.119e-01  1.470e-01  1.706e-01  8.023e-02  1.145e-01  1.411e-01 
 3.734e-01  1.492e+01  4.990e+10  5.569e+05  1.147e-01  1.506e-01  1.745e-01  8.133e-02  1.161e-01  1.432e-01 
 3.734e-01  1.492e+01  4.986e+10  5.569e+05  1.119e-01  1.471e-01  1.707e-01  8.019e-02  1.145e-01  1.412e-01 
 3.734e-01  1.492e+01  4.980e+10  5.575e+05  1.109e-01  1.461e-01  1.697e-01  8.793e-02  1.252e-01  1.542e-01 
 3.734e-01  1.492e+01  4.966e+10  5.579e+05  1.120e-01  1.473e-01  1.709e-01  8.023e-02  1.146e-01  1.413e-01 
 3.734e-01  1.492e+01  4.961e+10  5.578e+05  1.112e-01  1.465e-01  1.703e-01  8.902e-02  1.269e-01  1.562e-01 
 3.734e-01  1.492e+01  4.949e+10  5.585e+05  1.121e-01  1.476e-01  1.715e-01  9.072e-02  1.294e-01  1.595e-01 
 3.734e-01  1.492e+01  4.945e+10  5.584e+05  1.112e-01  1.466e-01  1.704e-01  8.899e-02  1.269e-01  1.563e-01 
 3.734e-01  1.492e+01  4.933e+10  5.590e+05  1.120e-01  1.475e-01  1.714e-01  9.065e-02  1.294e-01  1.595e-01 
 3.734e-01  1.492e+01  4.930e+10  5.590e+05  1.112e-01  1.466e-01  1.705e-01  8.896e-02  1.269e-01  1.564e-01 
 3.734e-01  1.492e+01  4.916e+10  5.596e+05  1.122e-01  1.478e-01  1.718e-01  9.069e-02  1.295e-01  1.597e-01 
 3.734e-01  1.492e+01  4.913e+10  5.595e+05  1.112e-01  1.467e-01  1.705e-01  8.894e-02  1.269e-01  1.564e-01 
 3.735e-01  1.492e+01  4.901e+10  5.602e+05  1.122e-01  1.479e-01  1.719e-01  9.065e-02  1.295e-01  1.597e-01 
 3.735e-01  1.492e+01  4.898e+10  5.601e+05  1.114e-01  1.470e-01  1.710e-01  8.895e-02  1.270e-01  1.566e-01 
 3.735e-01  1.492e+01  4.886e+10  5.607e+05  1.121e-01  1.478e-01  1.718e-01  9.060e-02  1.294e-01  1.597e-01 
 3.735e-01  1.492e+01  4.882e+10  5.606e+05  1.114e-01  1.471e-01  1.711e-01  8.892e-02  1.270e-01  1.566e-01 
 3.735e-01  1.492e+01  4.869e+10  5.613e+05  1.147e-01  1.509e-01  1.751e-01  8.115e-02  1.162e-01  1.436e-01 
 3.735e-01  1.492e+01  4.867e+10  5.611e+05  1.114e-01  1.470e-01  1.711e-01  8.889e-02  1.270e-01  1.567e-01 
 3.735e-01  1.492e+01  4.853e+10  5.618e+05  1.147e-01  1.510e-01  1.752e-01  8.114e-02  1.162e-01  1.437e-01 
 3.735e-01  1.492e+01  4.851e+10  5.616e+05  1.125e-01  1.482e-01  1.721e-01  8.007e-02  1.147e-01  1.418e-01 
 3.735e-01  1.492e+01  4.836e+10  5.623e+05  1.148e-01  1.511e-01  1.754e-01  8.113e-02  1.163e-01  1.438e-01 
 3.735e-01  1.492e+01  4.835e+10  5.621e+05  1.125e-01  1.482e-01  1.721e-01  8.005e-02  1.147e-01  1.418e-01 
 3.735e-01  1.492e+01  4.829e+10  5.628e+05  1.109e-01  1.465e-01  1.705e-01  8.768e-02  1.254e-01  1.548e-01 
 3.735e-01  1.492e+01  4.814e+10  5.632e+05  1.127e-01  1.485e-01  1.726e-01  8.014e-02  1.149e-01  1.421e-01 
 3.735e-01  1.492e+01  4.813e+10  5.629e+05  1.110e-01  1.466e-01  1.707e-01  8.871e-02  1.269e-01  1.567e-01 
 3.735e-01  1.492e+01  4.798e+10  5.637e+05  1.127e-01  1.486e-01  1.726e-01  8.013e-02  1.149e-01  1.422e-01 
 3.735e-01  1.492e+01  4.797e+10  5.634e+05  1.110e-01  1.467e-01  1.708e-01  8.871e-02  1.269e-01  1.568e-01 
 3.735e-01  1.492e+01  4.782e+10  5.642e+05  1.126e-01  1.485e-01  1.727e-01  8.010e-02  1.149e-01  1.422e-01 
 3.735e-01  1.492e+01  4.781e+10  5.638e+05  1.110e-01  1.468e-01  1.710e-01  8.870e-02  1.270e-01  1.569e-01 
 3.735e-01  1.492e+01  4.766e+10  5.647e+05  1.122e-01  1.482e-01  1.725e-01  9.049e-02  1.297e-01  1.603e-01 
 3.735e-01  1.492e+01  4.766e+10  5.643e+05  1.115e-01  1.475e-01  1.718e-01  8.878e-02  1.272e-01  1.572e-01 
 3.735e-01  1.492e+01  4.750e+10  5.651e+05  1.130e-01  1.488e-01  1.729e-01  8.151e-02  1.170e-01  1.448e-01 
 3.735e-01  1.492e+01  4.750e+10  5.647e+05  1.115e-01  1.476e-01  1.719e-01  8.877e-02  1.272e-01  1.572e-01 
 3.735e-01  1.492e+01  4.734e+10  5.656e+05  1.144e-01  1.508e-01  1.752e-01  8.118e-02  1.166e-01  1.444e-01 
 3.735e-01  1.492e+01  4.734e+10  5.652e+05  1.115e-01  1.476e-01  1.719e-01  8.875e-02  1.272e-01  1.573e-01 
 3.735e-01  1.492e+01  4.719e+10  5.661e+05  1.144e-01  1.508e-01  1.753e-01  8.115e-02  1.166e-01  1.445e-01 
 3.735e-01  1.492e+01  4.719e+10  5.658e+05  1.116e-01  1.477e-01  1.722e-01  8.953e-02  1.285e-01  1.589e-01 
 3.735e-01  1.492e+01  4.702e+10  5.666e+05  1.145e-01  1.510e-01  1.755e-01  8.117e-02  1.167e-01  1.446e-01 
 3.735e-01  1.492e+01  4.703e+10  5.661e+05  1.116e-01  1.479e-01  1.723e-01  8.952e-02  1.285e-01  1.591e-01 
 3.735e-01  1.492e+01  4.688e+10  5.670e+05  1.151e-01  1.519e-01  1.766e-01  8.124e-02  1.169e-01  1.448e-01 
 3.735e-01  1.492e+01  4.687e+10  5.667e+05  1.117e-01  1.480e-01  1.725e-01  8.945e-02  1.285e-01  1.591e-01 
 3.735e-01  1.492e+01  4.682e+10  5.675e+05  1.112e-01  1.473e-01  1.717e-01  8.759e-02  1.257e-01  1.556e-01 
 3.735e-01  1.492e+01  4.663e+10  5.679e+05  1.118e-01  1.481e-01  1.726e-01  8.957e-02  1.287e-01  1.594e-01 
 3.735e-01  1.492e+01  4.665e+10  5.673e+05  1.114e-01  1.476e-01  1.720e-01  8.763e-02  1.258e-01  1.558e-01 
 3.735e-01  1.492e+01  4.649e+10  5.683e+05  1.119e-01  1.483e-01  1.730e-01  8.957e-02  1.287e-01  1.595e-01 
