 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.333e-01  1.597e+02  5.644e+11  8.593e+06  5.457e-02  1.190e-01  2.115e-01  5.457e-02  1.190e-01  2.115e-01 
 1.339e-01  1.595e+02  5.650e+11  8.581e+06  5.370e-02  1.172e-01  2.085e-01  5.370e-02  1.172e-01  2.085e-01 
 1.345e-01  1.593e+02  5.648e+11  8.570e+06  5.342e-02  1.196e-01  2.208e-01  5.342e-02  1.196e-01  2.208e-01 
 1.352e-01  1.591e+02  5.659e+11  8.558e+06  5.409e-02  1.166e-01  2.038e-01  5.409e-02  1.166e-01  2.038e-01 
 1.358e-01  1.589e+02  5.658e+11  8.548e+06  5.326e-02  1.190e-01  2.191e-01  5.326e-02  1.190e-01  2.191e-01 
 1.364e-01  1.586e+02  5.665e+11  8.537e+06  5.394e-02  1.161e-01  2.024e-01  5.394e-02  1.161e-01  2.024e-01 
 1.371e-01  1.584e+02  5.664e+11  8.526e+06  5.410e-02  1.179e-01  2.091e-01  5.410e-02  1.179e-01  2.091e-01 
 1.377e-01  1.582e+02  5.670e+11  8.515e+06  5.230e-02  1.168e-01  2.148e-01  5.230e-02  1.168e-01  2.148e-01 
 1.383e-01  1.580e+02  5.673e+11  8.505e+06  5.357e-02  1.171e-01  2.089e-01  5.357e-02  1.171e-01  2.089e-01 
 1.389e-01  1.578e+02  5.682e+11  8.494e+06  5.325e-02  1.161e-01  2.062e-01  5.325e-02  1.161e-01  2.062e-01 
 1.396e-01  1.576e+02  5.681e+11  8.485e+06  5.343e-02  1.166e-01  2.076e-01  5.343e-02  1.166e-01  2.076e-01 
 1.402e-01  1.574e+02  5.685e+11  8.474e+06  5.257e-02  1.157e-01  2.084e-01  5.257e-02  1.157e-01  2.084e-01 
 1.408e-01  1.572e+02  5.697e+11  8.465e+06  5.228e-02  1.146e-01  2.050e-01  5.228e-02  1.146e-01  2.050e-01 
 1.414e-01  1.570e+02  5.696e+11  8.456e+06  5.249e-02  1.155e-01  2.080e-01  5.249e-02  1.155e-01  2.080e-01 
 1.420e-01  1.568e+02  5.707e+11  8.446e+06  5.230e-02  1.135e-01  2.004e-01  5.230e-02  1.135e-01  2.004e-01 
 1.427e-01  1.566e+02  5.707e+11  8.437e+06  5.263e-02  1.145e-01  2.026e-01  5.263e-02  1.145e-01  2.026e-01 
 1.433e-01  1.564e+02  5.714e+11  8.427e+06  5.177e-02  1.122e-01  1.977e-01  5.177e-02  1.122e-01  1.977e-01 
 1.439e-01  1.562e+02  5.711e+11  8.419e+06  6.052e-02  1.203e-01  1.896e-01  6.052e-02  1.203e-01  1.896e-01 
 1.445e-01  1.560e+02  5.719e+11  8.408e+06  5.186e-02  1.125e-01  1.984e-01  5.186e-02  1.125e-01  1.984e-01 
 1.451e-01  1.558e+02  5.724e+11  8.400e+06  5.072e-02  1.149e-01  2.159e-01  5.072e-02  1.149e-01  2.159e-01 
 1.458e-01  1.557e+02  5.733e+11  8.390e+06  5.169e-02  1.121e-01  1.974e-01  5.169e-02  1.121e-01  1.974e-01 
 1.464e-01  1.555e+02  5.730e+11  8.383e+06  5.948e-02  1.191e-01  1.894e-01  5.948e-02  1.191e-01  1.894e-01 
 1.470e-01  1.553e+02  5.739e+11  8.373e+06  4.982e-02  1.136e-01  2.160e-01  4.982e-02  1.136e-01  2.160e-01 
 1.476e-01  1.551e+02  5.741e+11  8.365e+06  5.968e-02  1.198e-01  1.909e-01  5.968e-02  1.198e-01  1.909e-01 
 1.482e-01  1.549e+02  5.748e+11  8.356e+06  5.140e-02  1.113e-01  1.959e-01  5.140e-02  1.113e-01  1.959e-01 
 1.488e-01  1.548e+02  5.744e+11  8.349e+06  5.962e-02  1.195e-01  1.903e-01  5.962e-02  1.195e-01  1.903e-01 
 1.494e-01  1.546e+02  5.759e+11  8.339e+06  5.019e-02  1.114e-01  2.031e-01  5.019e-02  1.114e-01  2.031e-01 
 1.500e-01  1.544e+02  5.761e+11  8.332e+06  5.000e-02  1.130e-01  2.118e-01  5.000e-02  1.130e-01  2.118e-01 
 1.506e-01  1.543e+02  5.769e+11  8.323e+06  5.006e-02  1.111e-01  2.026e-01  5.006e-02  1.111e-01  2.026e-01 
 1.512e-01  1.541e+02  5.769e+11  8.316e+06  5.002e-02  1.132e-01  2.123e-01  5.002e-02  1.132e-01  2.123e-01 
 1.518e-01  1.539e+02  5.778e+11  8.307e+06  4.914e-02  1.109e-01  2.073e-01  4.914e-02  1.109e-01  2.073e-01 
 1.525e-01  1.538e+02  5.779e+11  8.300e+06  5.911e-02  1.174e-01  1.850e-01  5.911e-02  1.174e-01  1.850e-01 
 1.531e-01  1.536e+02  5.790e+11  8.292e+06  5.804e-02  1.161e-01  1.843e-01  5.804e-02  1.161e-01  1.843e-01 
 1.537e-01  1.534e+02  5.800e+11  8.285e+06  4.903e-02  1.100e-01  2.038e-01  4.903e-02  1.100e-01  2.038e-01 
 1.543e-01  1.533e+02  5.799e+11  8.279e+06  4.927e-02  1.110e-01  2.070e-01  4.927e-02  1.110e-01  2.070e-01 
 1.548e-01  1.531e+02  5.808e+11  8.271e+06  4.968e-02  1.083e-01  1.924e-01  4.968e-02  1.083e-01  1.924e-01 
 1.554e-01  1.530e+02  5.811e+11  8.264e+06  4.909e-02  1.105e-01  2.057e-01  4.909e-02  1.105e-01  2.057e-01 
 1.560e-01  1.528e+02  5.820e+11  8.257e+06  4.822e-02  1.098e-01  2.082e-01  4.822e-02  1.098e-01  2.082e-01 
 1.566e-01  1.527e+02  5.817e+11  8.251e+06  4.829e-02  1.103e-01  2.099e-01  4.829e-02  1.103e-01  2.099e-01 
 1.572e-01  1.525e+02  5.824e+11  8.243e+06  4.873e-02  1.078e-01  1.954e-01  4.873e-02  1.078e-01  1.954e-01 
 1.578e-01  1.524e+02  5.825e+11  8.237e+06  4.849e-02  1.094e-01  2.044e-01  4.849e-02  1.094e-01  2.044e-01 
 1.584e-01  1.522e+02  5.834e+11  8.229e+06  5.647e-02  1.124e-01  1.774e-01  5.647e-02  1.124e-01  1.774e-01 
 1.590e-01  1.521e+02  5.833e+11  8.223e+06  5.587e-02  1.140e-01  1.855e-01  5.587e-02  1.140e-01  1.855e-01 
 1.596e-01  1.519e+02  5.843e+11  8.216e+06  4.865e-02  1.078e-01  1.958e-01  4.865e-02  1.078e-01  1.958e-01 
 1.602e-01  1.518e+02  5.845e+11  8.210e+06  4.863e-02  1.095e-01  2.038e-01  4.863e-02  1.095e-01  2.038e-01 
 1.608e-01  1.516e+02  5.853e+11  8.203e+06  4.789e-02  1.077e-01  1.999e-01  4.789e-02  1.077e-01  1.999e-01 
 1.613e-01  1.515e+02  5.854e+11  8.198e+06  5.655e-02  1.132e-01  1.797e-01  5.655e-02  1.132e-01  1.797e-01 
 1.619e-01  1.514e+02  5.866e+11  8.191e+06  5.588e-02  1.110e-01  1.750e-01  5.588e-02  1.110e-01  1.750e-01 
 1.625e-01  1.512e+02  5.866e+11  8.185e+06  5.520e-02  1.121e-01  1.813e-01  5.520e-02  1.121e-01  1.813e-01 
 1.631e-01  1.511e+02  5.874e+11  8.179e+06  4.757e-02  1.069e-01  1.983e-01  4.757e-02  1.069e-01  1.983e-01 
 1.637e-01  1.510e+02  5.876e+11  8.173e+06  5.515e-02  1.120e-01  1.810e-01  5.515e-02  1.120e-01  1.810e-01 
 1.642e-01  1.508e+02  5.886e+11  8.167e+06  4.750e-02  1.068e-01  1.983e-01  4.750e-02  1.068e-01  1.983e-01 
 1.648e-01  1.507e+02  5.895e+11  8.162e+06  4.750e-02  1.032e-01  1.823e-01  4.750e-02  1.032e-01  1.823e-01 
 1.654e-01  1.506e+02  5.893e+11  8.157e+06  5.574e-02  1.109e-01  1.749e-01  5.574e-02  1.109e-01  1.749e-01 
 1.659e-01  1.504e+02  5.903e+11  8.151e+06  4.761e-02  1.037e-01  1.838e-01  4.761e-02  1.037e-01  1.838e-01 
 1.665e-01  1.503e+02  5.906e+11  8.146e+06  5.449e-02  1.096e-01  1.751e-01  5.449e-02  1.096e-01  1.751e-01 
 1.671e-01  1.502e+02  5.917e+11  8.140e+06  4.634e-02  1.050e-01  1.974e-01  4.634e-02  1.050e-01  1.974e-01 
 1.676e-01  1.501e+02  5.916e+11  8.135e+06  5.441e-02  1.094e-01  1.746e-01  5.441e-02  1.094e-01  1.746e-01 
 1.682e-01  1.499e+02  5.923e+11  8.129e+06  5.417e-02  1.083e-01  1.719e-01  5.417e-02  1.083e-01  1.719e-01 
 1.688e-01  1.498e+02  5.919e+11  8.125e+06  5.429e-02  1.092e-01  1.743e-01  5.429e-02  1.092e-01  1.743e-01 
 1.693e-01  1.497e+02  5.929e+11  8.119e+06  7.580e-02  9.824e-02  1.103e-01  4.603e-02  1.041e-01  1.951e-01 
 1.699e-01  1.496e+02  5.931e+11  8.114e+06  7.959e-02  1.029e-01  1.154e-01  5.412e-02  1.088e-01  1.736e-01 
 1.704e-01  1.495e+02  5.945e+11  8.109e+06  7.459e-02  9.680e-02  1.087e-01  5.383e-02  1.076e-01  1.705e-01 
 1.710e-01  1.494e+02  5.948e+11  8.104e+06  8.164e-02  1.055e-01  1.182e-01  5.386e-02  1.082e-01  1.727e-01 
 1.716e-01  1.492e+02  5.958e+11  8.099e+06  7.231e-02  9.398e-02  1.056e-01  5.362e-02  1.063e-01  1.670e-01 
 1.721e-01  1.491e+02  5.956e+11  8.096e+06  7.785e-02  1.009e-01  1.133e-01  5.364e-02  1.077e-01  1.716e-01 
 1.726e-01  1.490e+02  5.962e+11  8.090e+06  7.666e-02  9.940e-02  1.116e-01  5.293e-02  1.060e-01  1.684e-01 
 1.732e-01  1.489e+02  5.961e+11  8.086e+06  8.041e-02  1.041e-01  1.167e-01  5.279e-02  1.071e-01  1.727e-01 
 1.737e-01  1.488e+02  5.978e+11  8.081e+06  7.684e-02  9.961e-02  1.118e-01  5.277e-02  1.057e-01  1.679e-01 
 1.743e-01  1.487e+02  5.979e+11  8.077e+06  8.003e-02  1.036e-01  1.162e-01  5.283e-02  1.063e-01  1.699e-01 
 1.748e-01  1.486e+02  5.987e+11  8.072e+06  7.918e-02  1.024e-01  1.148e-01  5.185e-02  1.031e-01  1.626e-01 
 1.754e-01  1.485e+02  5.986e+11  8.068e+06  8.034e-02  1.039e-01  1.164e-01  5.105e-02  1.040e-01  1.686e-01 
 1.759e-01  1.484e+02  5.998e+11  8.063e+06  8.004e-02  1.037e-01  1.163e-01  5.058e-02  1.050e-01  1.742e-01 
 1.764e-01  1.483e+02  6.010e+11  8.060e+06  7.433e-02  9.647e-02  1.084e-01  5.222e-02  1.044e-01  1.656e-01 
 1.770e-01  1.482e+02  6.008e+11  8.057e+06  7.726e-02  1.001e-01  1.124e-01  5.236e-02  1.048e-01  1.665e-01 
 1.775e-01  1.481e+02  6.018e+11  8.052e+06  7.676e-02  9.955e-02  1.118e-01  5.204e-02  1.041e-01  1.650e-01 
 1.780e-01  1.480e+02  6.020e+11  8.049e+06  7.764e-02  1.006e-01  1.128e-01  5.119e-02  1.018e-01  1.604e-01 
 1.786e-01  1.479e+02  6.032e+11  8.044e+06  8.008e-02  1.031e-01  1.153e-01  5.020e-02  1.025e-01  1.666e-01 
 1.791e-01  1.478e+02  6.031e+11  8.041e+06  7.794e-02  1.011e-01  1.135e-01  5.033e-02  1.035e-01  1.700e-01 
 1.796e-01  1.477e+02  6.039e+11  8.037e+06  7.973e-02  1.025e-01  1.144e-01  4.350e-02  9.937e-02  1.891e-01 
 1.801e-01  1.476e+02  6.040e+11  8.034e+06  8.161e-02  1.048e-01  1.171e-01  5.016e-02  1.032e-01  1.692e-01 
 1.806e-01  1.475e+02  6.052e+11  8.029e+06  7.995e-02  1.028e-01  1.148e-01  5.115e-02  1.022e-01  1.618e-01 
 1.811e-01  1.474e+02  6.053e+11  8.026e+06  8.250e-02  1.059e-01  1.182e-01  5.003e-02  1.029e-01  1.690e-01 
 1.817e-01  1.473e+02  6.061e+11  8.023e+06  7.797e-02  1.002e-01  1.119e-01  5.126e-02  1.024e-01  1.622e-01 
 1.822e-01  1.472e+02  6.059e+11  8.020e+06  7.955e-02  1.022e-01  1.141e-01  5.073e-02  1.027e-01  1.654e-01 
 1.827e-01  1.471e+02  6.071e+11  8.016e+06  7.827e-02  1.007e-01  1.126e-01  5.107e-02  1.020e-01  1.614e-01 
 1.832e-01  1.470e+02  6.073e+11  8.013e+06  8.033e-02  1.029e-01  1.148e-01  4.905e-02  1.002e-01  1.631e-01 
 1.837e-01  1.469e+02  6.086e+11  8.009e+06  7.964e-02  1.024e-01  1.144e-01  5.078e-02  1.015e-01  1.609e-01 
 1.842e-01  1.468e+02  6.088e+11  8.006e+06  8.133e-02  1.047e-01  1.170e-01  5.080e-02  1.016e-01  1.610e-01 
 1.847e-01  1.468e+02  6.101e+11  8.003e+06  7.803e-02  1.004e-01  1.123e-01  5.048e-02  1.008e-01  1.596e-01 
 1.852e-01  1.467e+02  6.101e+11  8.001e+06  8.074e-02  1.037e-01  1.158e-01  5.062e-02  1.013e-01  1.606e-01 
 1.857e-01  1.466e+02  6.109e+11  7.997e+06  7.879e-02  1.013e-01  1.132e-01  5.043e-02  1.008e-01  1.596e-01 
 1.862e-01  1.465e+02  6.117e+11  7.995e+06  7.742e-02  9.978e-02  1.116e-01  4.954e-02  9.970e-02  1.593e-01 
 1.867e-01  1.464e+02  6.115e+11  7.993e+06  7.839e-02  1.010e-01  1.130e-01  4.902e-02  1.001e-01  1.627e-01 
 1.871e-01  1.463e+02  6.124e+11  7.989e+06  7.757e-02  1.000e-01  1.119e-01  4.940e-02  9.939e-02  1.587e-01 
 1.876e-01  1.463e+02  6.123e+11  7.987e+06  7.736e-02  9.944e-02  1.111e-01  4.811e-02  9.766e-02  1.576e-01 
 1.881e-01  1.462e+02  6.133e+11  7.983e+06  7.626e-02  9.824e-02  1.099e-01  4.935e-02  9.939e-02  1.589e-01 
 1.886e-01  1.461e+02  6.135e+11  7.981e+06  7.740e-02  9.956e-02  1.112e-01  4.868e-02  9.744e-02  1.547e-01 
 1.891e-01  1.460e+02  6.147e+11  7.978e+06  7.506e-02  9.656e-02  1.079e-01  4.844e-02  9.688e-02  1.536e-01 
 1.895e-01  1.459e+02  6.147e+11  7.976e+06  7.674e-02  9.871e-02  1.103e-01  4.774e-02  9.689e-02  1.563e-01 
 1.900e-01  1.459e+02  6.155e+11  7.973e+06  7.917e-02  1.013e-01  1.128e-01  4.822e-02  9.716e-02  1.554e-01 
 1.905e-01  1.458e+02  6.154e+11  7.971e+06  7.760e-02  9.956e-02  1.111e-01  4.653e-02  9.727e-02  1.628e-01 
 1.909e-01  1.457e+02  6.166e+11  7.968e+06  7.690e-02  9.914e-02  1.109e-01  4.826e-02  9.739e-02  1.561e-01 
 1.914e-01  1.456e+02  6.168e+11  7.966e+06  7.896e-02  1.018e-01  1.139e-01  4.685e-02  9.850e-02  1.661e-01 
 1.919e-01  1.456e+02  6.178e+11  7.963e+06  7.468e-02  9.629e-02  1.077e-01  4.759e-02  9.509e-02  1.506e-01 
 1.923e-01  1.455e+02  6.176e+11  7.962e+06  7.678e-02  9.890e-02  1.106e-01  4.721e-02  9.575e-02  1.543e-01 
 1.928e-01  1.454e+02  6.184e+11  7.959e+06  7.846e-02  1.006e-01  1.121e-01  4.646e-02  9.603e-02  1.584e-01 
 1.932e-01  1.454e+02  6.183e+11  7.957e+06  7.729e-02  9.956e-02  1.113e-01  4.596e-02  9.516e-02  1.574e-01 
 1.937e-01  1.453e+02  6.194e+11  7.955e+06  7.803e-02  9.954e-02  1.107e-01  4.603e-02  9.476e-02  1.555e-01 
 1.941e-01  1.452e+02  6.194e+11  7.953e+06  7.936e-02  1.013e-01  1.127e-01  4.581e-02  9.487e-02  1.569e-01 
 1.946e-01  1.451e+02  6.205e+11  7.950e+06  7.757e-02  9.901e-02  1.101e-01  4.588e-02  9.446e-02  1.550e-01 
 1.950e-01  1.451e+02  6.205e+11  7.949e+06  7.907e-02  1.009e-01  1.122e-01  4.489e-02  9.459e-02  1.600e-01 
 1.955e-01  1.450e+02  6.216e+11  7.947e+06  7.737e-02  9.893e-02  1.101e-01  4.691e-02  9.372e-02  1.483e-01 
 1.959e-01  1.450e+02  6.228e+11  7.945e+06  7.529e-02  9.631e-02  1.073e-01  4.765e-02  9.519e-02  1.507e-01 
 1.963e-01  1.449e+02  6.227e+11  7.944e+06  7.709e-02  9.858e-02  1.098e-01  4.753e-02  9.566e-02  1.528e-01 
 1.968e-01  1.448e+02  6.235e+11  7.942e+06  7.580e-02  9.705e-02  1.081e-01  4.556e-02  9.225e-02  1.484e-01 
 1.972e-01  1.448e+02  6.232e+11  7.941e+06  7.791e-02  9.964e-02  1.110e-01  4.503e-02  9.259e-02  1.517e-01 
 1.976e-01  1.447e+02  6.240e+11  7.938e+06  7.593e-02  9.731e-02  1.085e-01  4.596e-02  9.366e-02  1.518e-01 
 1.980e-01  1.446e+02  6.239e+11  7.937e+06  7.799e-02  9.984e-02  1.112e-01  4.383e-02  9.238e-02  1.562e-01 
 1.984e-01  1.446e+02  6.249e+11  7.935e+06  7.603e-02  9.754e-02  1.088e-01  4.588e-02  9.353e-02  1.516e-01 
 1.989e-01  1.445e+02  6.249e+11  7.934e+06  7.869e-02  1.008e-01  1.123e-01  4.539e-02  9.404e-02  1.555e-01 
 1.993e-01  1.445e+02  6.259e+11  7.932e+06  7.617e-02  9.782e-02  1.092e-01  4.570e-02  9.312e-02  1.509e-01 
 1.997e-01  1.444e+02  6.257e+11  7.931e+06  7.675e-02  9.831e-02  1.096e-01  4.528e-02  9.383e-02  1.552e-01 
 2.001e-01  1.443e+02  6.267e+11  7.929e+06  7.541e-02  9.671e-02  1.078e-01  4.394e-02  9.060e-02  1.490e-01 
 2.007e-01  1.443e+02  6.268e+11  7.928e+06  7.718e-02  9.897e-02  1.104e-01  4.500e-02  9.320e-02  1.541e-01 
 2.013e-01  1.442e+02  6.280e+11  7.926e+06  7.448e-02  9.550e-02  1.065e-01  4.416e-02  9.039e-02  1.473e-01 
 2.019e-01  1.441e+02  6.282e+11  7.924e+06  7.618e-02  9.764e-02  1.088e-01  4.412e-02  9.070e-02  1.486e-01 
 2.026e-01  1.440e+02  6.297e+11  7.922e+06  7.839e-02  9.979e-02  1.108e-01  4.387e-02  9.110e-02  1.511e-01 
 2.035e-01  1.439e+02  6.305e+11  7.920e+06  7.921e-02  1.007e-01  1.117e-01  4.278e-02  9.021e-02  1.526e-01 
 2.044e-01  1.437e+02  6.322e+11  7.917e+06  7.721e-02  9.824e-02  1.091e-01  4.399e-02  8.881e-02  1.423e-01 
 2.054e-01  1.436e+02  6.328e+11  7.916e+06  7.813e-02  9.930e-02  1.102e-01  4.264e-02  8.981e-02  1.517e-01 
 2.065e-01  1.435e+02  6.346e+11  7.912e+06  7.568e-02  9.648e-02  1.072e-01  4.255e-02  8.769e-02  1.440e-01 
 2.075e-01  1.433e+02  6.361e+11  7.910e+06  7.389e-02  9.440e-02  1.050e-01  4.231e-02  8.851e-02  1.482e-01 
 2.086e-01  1.432e+02  6.367e+11  7.908e+06  7.616e-02  9.715e-02  1.080e-01  4.147e-02  8.698e-02  1.461e-01 
 2.096e-01  1.431e+02  6.381e+11  7.905e+06  7.513e-02  9.592e-02  1.067e-01  4.206e-02  8.599e-02  1.398e-01 
 2.106e-01  1.429e+02  6.382e+11  7.904e+06  7.361e-02  9.398e-02  1.045e-01  4.179e-02  8.616e-02  1.416e-01 
 2.115e-01  1.428e+02  6.397e+11  7.901e+06  7.639e-02  9.688e-02  1.073e-01  4.251e-02  8.750e-02  1.435e-01 
 2.125e-01  1.427e+02  6.399e+11  7.900e+06  7.753e-02  9.820e-02  1.087e-01  4.399e-02  8.875e-02  1.420e-01 
 2.133e-01  1.426e+02  6.409e+11  7.898e+06  7.416e-02  9.414e-02  1.043e-01  3.729e-02  8.420e-02  1.569e-01 
 2.142e-01  1.425e+02  6.409e+11  7.897e+06  7.837e-02  9.934e-02  1.100e-01  4.319e-02  8.795e-02  1.423e-01 
 2.150e-01  1.424e+02  6.421e+11  7.895e+06  7.450e-02  9.466e-02  1.050e-01  4.345e-02  8.753e-02  1.398e-01 
 2.158e-01  1.423e+02  6.423e+11  7.895e+06  7.470e-02  9.472e-02  1.049e-01  4.285e-02  8.732e-02  1.414e-01 
 2.166e-01  1.422e+02  6.439e+11  7.893e+06  7.468e-02  9.489e-02  1.052e-01  3.649e-02  8.262e-02  1.546e-01 
 2.173e-01  1.421e+02  6.444e+11  7.893e+06  7.742e-02  9.809e-02  1.086e-01  4.177e-02  8.446e-02  1.355e-01 
 2.180e-01  1.421e+02  6.460e+11  7.892e+06  7.496e-02  9.546e-02  1.060e-01  4.196e-02  8.522e-02  1.374e-01 
 2.187e-01  1.420e+02  6.462e+11  7.892e+06  7.536e-02  9.569e-02  1.061e-01  4.271e-02  8.626e-02  1.382e-01 
 2.194e-01  1.419e+02  6.475e+11  7.892e+06  7.268e-02  9.249e-02  1.026e-01  4.218e-02  8.510e-02  1.361e-01 
 2.200e-01  1.418e+02  6.475e+11  7.892e+06  7.512e-02  9.544e-02  1.058e-01  4.187e-02  8.535e-02  1.382e-01 
 2.206e-01  1.418e+02  6.487e+11  7.891e+06  7.540e-02  9.533e-02  1.054e-01  4.184e-02  8.439e-02  1.349e-01 
 2.212e-01  1.417e+02  6.488e+11  7.891e+06  7.794e-02  9.840e-02  1.087e-01  4.160e-02  8.479e-02  1.373e-01 
 2.218e-01  1.416e+02  6.500e+11  7.890e+06  7.633e-02  9.645e-02  1.066e-01  3.541e-02  8.030e-02  1.506e-01 
 2.223e-01  1.416e+02  6.499e+11  7.891e+06  7.347e-02  9.340e-02  1.036e-01  4.078e-02  8.446e-02  1.395e-01 
 2.228e-01  1.415e+02  6.508e+11  7.890e+06  7.582e-02  9.587e-02  1.060e-01  4.145e-02  8.368e-02  1.339e-01 
 2.233e-01  1.415e+02  6.520e+11  7.890e+06  7.319e-02  9.272e-02  1.026e-01  3.498e-02  7.916e-02  1.479e-01 
 2.238e-01  1.414e+02  6.521e+11  7.891e+06  7.515e-02  9.505e-02  1.051e-01  4.129e-02  8.343e-02  1.337e-01 
 2.243e-01  1.414e+02  6.535e+11  7.890e+06  7.349e-02  9.317e-02  1.031e-01  3.435e-02  7.873e-02  1.501e-01 
 2.247e-01  1.413e+02  6.534e+11  7.891e+06  7.353e-02  9.301e-02  1.028e-01  4.110e-02  8.310e-02  1.332e-01 
 2.251e-01  1.413e+02  6.546e+11  7.890e+06  7.248e-02  9.185e-02  1.017e-01  3.418e-02  7.841e-02  1.497e-01 
 2.255e-01  1.412e+02  6.543e+11  7.891e+06  7.420e-02  9.392e-02  1.039e-01  4.012e-02  8.202e-02  1.333e-01 
 2.259e-01  1.412e+02  6.552e+11  7.890e+06  7.140e-02  9.050e-02  1.002e-01  3.406e-02  7.820e-02  1.495e-01 
 2.263e-01  1.411e+02  6.552e+11  7.891e+06  7.397e-02  9.372e-02  1.037e-01  4.061e-02  8.211e-02  1.316e-01 
 2.267e-01  1.411e+02  6.562e+11  7.890e+06  7.666e-02  9.664e-02  1.067e-01  3.382e-02  7.753e-02  1.478e-01 
 2.271e-01  1.411e+02  6.561e+11  7.891e+06  7.378e-02  9.351e-02  1.035e-01  4.039e-02  8.164e-02  1.308e-01 
 2.274e-01  1.410e+02  6.571e+11  7.891e+06  7.604e-02  9.591e-02  1.059e-01  3.365e-02  7.717e-02  1.472e-01 
 2.277e-01  1.410e+02  6.570e+11  7.892e+06  7.394e-02  9.373e-02  1.037e-01  4.030e-02  8.154e-02  1.308e-01 
 2.280e-01  1.410e+02  6.586e+11  7.892e+06  7.521e-02  9.479e-02  1.046e-01  3.356e-02  7.711e-02  1.475e-01 
 2.283e-01  1.409e+02  6.578e+11  7.892e+06  7.364e-02  9.333e-02  1.033e-01  3.934e-02  7.892e-02  1.253e-01 
 2.286e-01  1.409e+02  6.594e+11  7.892e+06  7.526e-02  9.488e-02  1.047e-01  3.347e-02  7.695e-02  1.474e-01 
 2.289e-01  1.409e+02  6.587e+11  7.893e+06  7.658e-02  9.640e-02  1.063e-01  3.996e-02  8.087e-02  1.298e-01 
 2.292e-01  1.409e+02  6.602e+11  7.893e+06  7.539e-02  9.509e-02  1.050e-01  3.333e-02  7.666e-02  1.469e-01 
 2.294e-01  1.408e+02  6.592e+11  7.894e+06  7.681e-02  9.673e-02  1.067e-01  3.896e-02  7.978e-02  1.298e-01 
 2.297e-01  1.408e+02  6.600e+11  7.894e+06  7.545e-02  9.521e-02  1.051e-01  3.318e-02  7.627e-02  1.460e-01 
 2.299e-01  1.408e+02  6.616e+11  7.895e+06  7.245e-02  9.151e-02  1.011e-01  3.342e-02  7.514e-02  1.389e-01 
 2.301e-01  1.408e+02  6.605e+11  7.896e+06  7.538e-02  9.510e-02  1.050e-01  3.313e-02  7.626e-02  1.463e-01 
 2.303e-01  1.407e+02  6.613e+11  7.896e+06  7.295e-02  9.225e-02  1.020e-01  3.280e-02  7.519e-02  1.433e-01 
 2.305e-01  1.407e+02  6.607e+11  7.897e+06  7.511e-02  9.481e-02  1.047e-01  3.848e-02  7.870e-02  1.279e-01 
 2.307e-01  1.407e+02  6.613e+11  7.897e+06  7.326e-02  9.262e-02  1.023e-01  3.324e-02  7.475e-02  1.382e-01 
 2.309e-01  1.407e+02  6.608e+11  7.898e+06  7.505e-02  9.471e-02  1.046e-01  3.849e-02  7.882e-02  1.283e-01 
 2.311e-01  1.407e+02  6.614e+11  7.898e+06  7.280e-02  9.203e-02  1.017e-01  3.317e-02  7.462e-02  1.381e-01 
 2.313e-01  1.407e+02  6.608e+11  7.899e+06  7.465e-02  9.420e-02  1.040e-01  3.839e-02  7.865e-02  1.280e-01 
 2.315e-01  1.406e+02  6.614e+11  7.900e+06  7.261e-02  9.186e-02  1.015e-01  3.254e-02  7.473e-02  1.428e-01 
 2.316e-01  1.406e+02  6.609e+11  7.901e+06  7.556e-02  9.539e-02  1.053e-01  3.820e-02  7.821e-02  1.272e-01 
 2.318e-01  1.406e+02  6.614e+11  7.901e+06  7.334e-02  9.267e-02  1.024e-01  3.253e-02  7.482e-02  1.433e-01 
 2.319e-01  1.406e+02  6.607e+11  7.902e+06  7.515e-02  9.495e-02  1.049e-01  3.377e-02  7.061e-02  1.179e-01 
 2.321e-01  1.406e+02  6.613e+11  7.902e+06  7.381e-02  9.338e-02  1.032e-01  3.179e-02  7.223e-02  1.357e-01 
 2.323e-01  1.406e+02  6.607e+11  7.904e+06  7.495e-02  9.470e-02  1.046e-01  3.721e-02  7.551e-02  1.215e-01 
 2.325e-01  1.405e+02  6.614e+11  7.904e+06  7.705e-02  9.690e-02  1.068e-01  3.169e-02  7.204e-02  1.354e-01 
 2.328e-01  1.405e+02  6.607e+11  7.906e+06  7.463e-02  9.437e-02  1.043e-01  3.707e-02  7.523e-02  1.211e-01 
 2.330e-01  1.405e+02  6.613e+11  7.907e+06  7.686e-02  9.673e-02  1.066e-01  3.144e-02  7.142e-02  1.341e-01 
 2.333e-01  1.405e+02  6.602e+11  7.910e+06  7.410e-02  9.364e-02  1.034e-01  3.629e-02  7.317e-02  1.169e-01 
 2.335e-01  1.404e+02  6.604e+11  7.911e+06  7.591e-02  9.546e-02  1.052e-01  3.142e-02  7.156e-02  1.349e-01 
 2.338e-01  1.404e+02  6.590e+11  7.914e+06  7.431e-02  9.398e-02  1.038e-01  3.578e-02  7.486e-02  1.251e-01 
 2.340e-01  1.404e+02  6.589e+11  7.916e+06  7.566e-02  9.533e-02  1.051e-01  3.121e-02  7.105e-02  1.339e-01 
