 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.450e-01  4.965e+01  2.765e+11  2.091e+06  6.530e-02  1.240e-01  1.945e-01  6.530e-02  1.240e-01  1.945e-01 
 1.457e-01  4.959e+01  2.764e+11  2.089e+06  6.497e-02  1.222e-01  1.896e-01  6.497e-02  1.222e-01  1.896e-01 
 1.464e-01  4.953e+01  2.762e+11  2.087e+06  6.528e-02  1.239e-01  1.942e-01  6.528e-02  1.239e-01  1.942e-01 
 1.471e-01  4.948e+01  2.760e+11  2.085e+06  6.510e-02  1.215e-01  1.870e-01  6.510e-02  1.215e-01  1.870e-01 
 1.479e-01  4.942e+01  2.759e+11  2.083e+06  6.416e-02  1.225e-01  1.936e-01  6.416e-02  1.225e-01  1.936e-01 
 1.486e-01  4.937e+01  2.758e+11  2.081e+06  6.544e-02  1.224e-01  1.885e-01  6.544e-02  1.224e-01  1.885e-01 
 1.493e-01  4.931e+01  2.756e+11  2.079e+06  6.482e-02  1.230e-01  1.927e-01  6.482e-02  1.230e-01  1.927e-01 
 1.500e-01  4.926e+01  2.755e+11  2.077e+06  6.511e-02  1.214e-01  1.865e-01  6.511e-02  1.214e-01  1.865e-01 
 1.507e-01  4.921e+01  2.754e+11  2.075e+06  6.505e-02  1.232e-01  1.927e-01  6.505e-02  1.232e-01  1.927e-01 
 1.514e-01  4.915e+01  2.753e+11  2.073e+06  6.470e-02  1.218e-01  1.890e-01  6.470e-02  1.218e-01  1.890e-01 
 1.521e-01  4.910e+01  2.752e+11  2.071e+06  6.530e-02  1.217e-01  1.869e-01  6.530e-02  1.217e-01  1.869e-01 
 1.528e-01  4.905e+01  2.750e+11  2.070e+06  6.591e-02  1.250e-01  1.956e-01  6.591e-02  1.250e-01  1.956e-01 
 1.535e-01  4.899e+01  2.749e+11  2.068e+06  6.722e-02  1.250e-01  1.914e-01  6.722e-02  1.250e-01  1.914e-01 
 1.542e-01  4.894e+01  2.747e+11  2.066e+06  6.582e-02  1.230e-01  1.893e-01  6.582e-02  1.230e-01  1.893e-01 
 1.550e-01  4.889e+01  2.746e+11  2.064e+06  6.547e-02  1.239e-01  1.934e-01  6.547e-02  1.239e-01  1.934e-01 
 1.557e-01  4.884e+01  2.744e+11  2.062e+06  6.349e-02  1.228e-01  1.971e-01  6.349e-02  1.228e-01  1.971e-01 
 1.564e-01  4.879e+01  2.743e+11  2.061e+06  6.431e-02  1.208e-01  1.870e-01  6.431e-02  1.208e-01  1.870e-01 
 1.571e-01  4.874e+01  2.742e+11  2.059e+06  6.357e-02  1.225e-01  1.956e-01  6.357e-02  1.225e-01  1.956e-01 
 1.578e-01  4.869e+01  2.741e+11  2.057e+06  6.422e-02  1.205e-01  1.863e-01  6.422e-02  1.205e-01  1.863e-01 
 1.585e-01  4.864e+01  2.739e+11  2.056e+06  6.461e-02  1.214e-01  1.880e-01  6.461e-02  1.214e-01  1.880e-01 
 1.592e-01  4.859e+01  2.738e+11  2.054e+06  6.422e-02  1.204e-01  1.861e-01  6.422e-02  1.204e-01  1.861e-01 
 1.599e-01  4.855e+01  2.736e+11  2.052e+06  6.356e-02  1.214e-01  1.915e-01  6.356e-02  1.214e-01  1.915e-01 
 1.606e-01  4.850e+01  2.735e+11  2.051e+06  6.350e-02  1.213e-01  1.914e-01  6.350e-02  1.213e-01  1.914e-01 
 1.613e-01  4.845e+01  2.733e+11  2.049e+06  6.326e-02  1.220e-01  1.949e-01  6.326e-02  1.220e-01  1.949e-01 
 1.620e-01  4.840e+01  2.732e+11  2.047e+06  6.276e-02  1.203e-01  1.906e-01  6.276e-02  1.203e-01  1.906e-01 
 1.627e-01  4.836e+01  2.730e+11  2.046e+06  6.405e-02  1.215e-01  1.902e-01  6.405e-02  1.215e-01  1.902e-01 
 1.634e-01  4.831e+01  2.733e+11  2.044e+06  6.450e-02  1.211e-01  1.875e-01  6.450e-02  1.211e-01  1.875e-01 
 1.641e-01  4.826e+01  2.731e+11  2.043e+06  6.481e-02  1.220e-01  1.893e-01  6.481e-02  1.220e-01  1.893e-01 
 1.648e-01  4.822e+01  2.730e+11  2.041e+06  6.351e-02  1.202e-01  1.877e-01  6.351e-02  1.202e-01  1.877e-01 
 1.655e-01  4.817e+01  2.729e+11  2.040e+06  6.420e-02  1.189e-01  1.812e-01  6.420e-02  1.189e-01  1.812e-01 
 1.662e-01  4.813e+01  2.727e+11  2.039e+06  6.354e-02  1.203e-01  1.877e-01  6.354e-02  1.203e-01  1.877e-01 
 1.668e-01  4.808e+01  2.726e+11  2.037e+06  6.553e-02  1.223e-01  1.880e-01  6.553e-02  1.223e-01  1.880e-01 
 1.675e-01  4.804e+01  2.725e+11  2.036e+06  6.299e-02  1.197e-01  1.877e-01  6.299e-02  1.197e-01  1.877e-01 
 1.682e-01  4.800e+01  2.724e+11  2.034e+06  6.379e-02  1.192e-01  1.833e-01  6.379e-02  1.192e-01  1.833e-01 
 1.689e-01  4.795e+01  2.722e+11  2.033e+06  6.281e-02  1.193e-01  1.872e-01  6.281e-02  1.193e-01  1.872e-01 
 1.696e-01  4.791e+01  2.720e+11  2.031e+06  6.486e-02  1.198e-01  1.818e-01  6.486e-02  1.198e-01  1.818e-01 
 1.703e-01  4.787e+01  2.719e+11  2.030e+06  6.309e-02  1.200e-01  1.886e-01  6.309e-02  1.200e-01  1.886e-01 
 1.710e-01  4.783e+01  2.717e+11  2.029e+06  6.264e-02  1.189e-01  1.861e-01  6.264e-02  1.189e-01  1.861e-01 
 1.716e-01  4.778e+01  2.715e+11  2.027e+06  6.288e-02  1.195e-01  1.873e-01  6.288e-02  1.195e-01  1.873e-01 
 1.723e-01  4.774e+01  2.715e+11  2.026e+06  6.261e-02  1.188e-01  1.859e-01  6.261e-02  1.188e-01  1.859e-01 
 1.730e-01  4.770e+01  2.713e+11  2.025e+06  6.293e-02  1.196e-01  1.877e-01  6.293e-02  1.196e-01  1.877e-01 
 1.737e-01  4.766e+01  2.711e+11  2.024e+06  6.293e-02  1.195e-01  1.874e-01  6.293e-02  1.195e-01  1.874e-01 
 1.744e-01  4.762e+01  2.709e+11  2.022e+06  6.173e-02  1.191e-01  1.901e-01  6.173e-02  1.191e-01  1.901e-01 
 1.750e-01  4.758e+01  2.708e+11  2.021e+06  6.184e-02  1.193e-01  1.905e-01  6.184e-02  1.193e-01  1.905e-01 
 1.757e-01  4.754e+01  2.706e+11  2.020e+06  6.207e-02  1.200e-01  1.920e-01  6.207e-02  1.200e-01  1.920e-01 
 1.764e-01  4.750e+01  2.705e+11  2.019e+06  6.173e-02  1.190e-01  1.898e-01  6.173e-02  1.190e-01  1.898e-01 
 1.771e-01  4.746e+01  2.703e+11  2.018e+06  6.207e-02  1.199e-01  1.918e-01  6.207e-02  1.199e-01  1.918e-01 
 1.777e-01  4.742e+01  2.702e+11  2.016e+06  6.161e-02  1.187e-01  1.893e-01  6.161e-02  1.187e-01  1.893e-01 
 1.784e-01  4.739e+01  2.700e+11  2.015e+06  6.199e-02  1.198e-01  1.916e-01  6.199e-02  1.198e-01  1.916e-01 
 1.791e-01  4.735e+01  2.699e+11  2.014e+06  6.152e-02  1.184e-01  1.886e-01  6.152e-02  1.184e-01  1.886e-01 
 1.797e-01  4.731e+01  2.697e+11  2.013e+06  6.404e-02  1.204e-01  1.864e-01  6.404e-02  1.204e-01  1.864e-01 
 1.804e-01  4.727e+01  2.696e+11  2.012e+06  6.190e-02  1.195e-01  1.908e-01  6.190e-02  1.195e-01  1.908e-01 
 1.811e-01  4.724e+01  2.694e+11  2.011e+06  6.291e-02  1.174e-01  1.801e-01  6.291e-02  1.174e-01  1.801e-01 
 1.817e-01  4.720e+01  2.692e+11  2.010e+06  6.144e-02  1.183e-01  1.884e-01  6.144e-02  1.183e-01  1.884e-01 
 1.824e-01  4.716e+01  2.691e+11  2.009e+06  6.274e-02  1.172e-01  1.799e-01  6.274e-02  1.172e-01  1.799e-01 
 1.830e-01  4.713e+01  2.685e+11  2.008e+06  6.165e-02  1.188e-01  1.893e-01  6.165e-02  1.188e-01  1.893e-01 
 1.837e-01  4.709e+01  2.684e+11  2.007e+06  6.279e-02  1.173e-01  1.802e-01  6.279e-02  1.173e-01  1.802e-01 
 1.844e-01  4.706e+01  2.682e+11  2.006e+06  6.267e-02  1.178e-01  1.823e-01  6.267e-02  1.178e-01  1.823e-01 
 1.850e-01  4.702e+01  2.680e+11  2.004e+06  6.113e-02  1.170e-01  1.850e-01  6.113e-02  1.170e-01  1.850e-01 
 1.857e-01  4.698e+01  2.679e+11  2.003e+06  6.023e-02  1.178e-01  1.911e-01  6.023e-02  1.178e-01  1.911e-01 
 1.863e-01  4.695e+01  2.677e+11  2.002e+06  7.324e-02  9.385e-02  1.059e-01  6.168e-02  1.170e-01  1.830e-01 
 1.870e-01  4.692e+01  2.675e+11  2.001e+06  7.682e-02  9.830e-02  1.108e-01  6.118e-02  1.186e-01  1.905e-01 
 1.876e-01  4.688e+01  2.674e+11  2.000e+06  7.872e-02  1.005e-01  1.132e-01  6.133e-02  1.175e-01  1.860e-01 
 1.883e-01  4.685e+01  2.672e+11  2.000e+06  8.286e-02  1.055e-01  1.187e-01  6.093e-02  1.195e-01  1.948e-01 
 1.889e-01  4.682e+01  2.671e+11  1.999e+06  7.666e-02  9.809e-02  1.106e-01  6.109e-02  1.170e-01  1.850e-01 
 1.895e-01  4.678e+01  2.669e+11  1.998e+06  8.276e-02  1.054e-01  1.186e-01  6.093e-02  1.195e-01  1.947e-01 
 1.902e-01  4.675e+01  2.667e+11  1.997e+06  9.571e-02  1.209e-01  1.353e-01  6.167e-02  1.171e-01  1.832e-01 
 1.908e-01  4.672e+01  2.665e+11  1.996e+06  8.232e-02  1.050e-01  1.181e-01  6.075e-02  1.192e-01  1.942e-01 
 1.915e-01  4.668e+01  2.664e+11  1.995e+06  7.882e-02  1.007e-01  1.134e-01  6.197e-02  1.178e-01  1.847e-01 
 1.921e-01  4.665e+01  2.663e+11  1.994e+06  9.442e-02  1.193e-01  1.335e-01  6.272e-02  1.170e-01  1.794e-01 
 1.927e-01  4.662e+01  2.661e+11  1.993e+06  8.168e-02  1.041e-01  1.171e-01  6.230e-02  1.186e-01  1.861e-01 
 1.934e-01  4.659e+01  2.659e+11  1.992e+06  9.456e-02  1.195e-01  1.338e-01  6.219e-02  1.170e-01  1.812e-01 
 1.940e-01  4.656e+01  2.657e+11  1.992e+06  9.619e-02  1.216e-01  1.361e-01  6.150e-02  1.168e-01  1.828e-01 
 1.946e-01  4.653e+01  2.656e+11  1.991e+06  9.341e-02  1.181e-01  1.322e-01  6.204e-02  1.167e-01  1.807e-01 
 1.952e-01  4.650e+01  2.654e+11  1.990e+06  9.613e-02  1.216e-01  1.361e-01  6.163e-02  1.170e-01  1.831e-01 
 1.959e-01  4.647e+01  2.652e+11  1.989e+06  9.336e-02  1.181e-01  1.322e-01  6.202e-02  1.166e-01  1.805e-01 
 1.965e-01  4.644e+01  2.650e+11  1.989e+06  8.264e-02  1.054e-01  1.186e-01  6.223e-02  1.184e-01  1.858e-01 
 1.971e-01  4.641e+01  2.649e+11  1.988e+06  9.404e-02  1.188e-01  1.330e-01  6.142e-02  1.165e-01  1.822e-01 
 1.977e-01  4.638e+01  2.648e+11  1.987e+06  9.529e-02  1.202e-01  1.344e-01  6.049e-02  1.182e-01  1.916e-01 
 1.983e-01  4.635e+01  2.646e+11  1.986e+06  9.380e-02  1.183e-01  1.322e-01  6.094e-02  1.167e-01  1.845e-01 
 1.989e-01  4.632e+01  2.645e+11  1.986e+06  9.536e-02  1.203e-01  1.344e-01  5.982e-02  1.180e-01  1.936e-01 
 1.996e-01  4.629e+01  2.643e+11  1.985e+06  9.368e-02  1.185e-01  1.327e-01  6.072e-02  1.161e-01  1.832e-01 
 2.002e-01  4.626e+01  2.641e+11  1.984e+06  9.627e-02  1.216e-01  1.361e-01  5.972e-02  1.177e-01  1.929e-01 
 2.008e-01  4.624e+01  2.640e+11  1.984e+06  9.429e-02  1.195e-01  1.339e-01  5.930e-02  1.156e-01  1.866e-01 
 2.014e-01  4.621e+01  2.638e+11  1.983e+06  9.579e-02  1.211e-01  1.356e-01  5.966e-02  1.176e-01  1.925e-01 
 2.020e-01  4.618e+01  2.637e+11  1.982e+06  9.334e-02  1.181e-01  1.322e-01  6.070e-02  1.161e-01  1.831e-01 
 2.026e-01  4.615e+01  2.635e+11  1.982e+06  9.579e-02  1.210e-01  1.355e-01  5.973e-02  1.178e-01  1.930e-01 
 2.032e-01  4.613e+01  2.633e+11  1.981e+06  9.559e-02  1.210e-01  1.355e-01  6.072e-02  1.161e-01  1.833e-01 
 2.038e-01  4.610e+01  2.632e+11  1.981e+06  9.660e-02  1.221e-01  1.367e-01  5.976e-02  1.179e-01  1.933e-01 
 2.044e-01  4.607e+01  2.630e+11  1.980e+06  9.445e-02  1.193e-01  1.334e-01  6.082e-02  1.165e-01  1.841e-01 
 2.049e-01  4.605e+01  2.629e+11  1.979e+06  9.333e-02  1.183e-01  1.325e-01  6.044e-02  1.150e-01  1.802e-01 
 2.055e-01  4.602e+01  2.626e+11  1.979e+06  9.536e-02  1.207e-01  1.352e-01  5.959e-02  1.164e-01  1.884e-01 
 2.061e-01  4.600e+01  2.625e+11  1.978e+06  9.347e-02  1.185e-01  1.329e-01  6.045e-02  1.150e-01  1.802e-01 
 2.067e-01  4.597e+01  2.623e+11  1.978e+06  9.469e-02  1.196e-01  1.337e-01  6.089e-02  1.167e-01  1.844e-01 
 2.073e-01  4.594e+01  2.621e+11  1.977e+06  9.202e-02  1.165e-01  1.305e-01  6.062e-02  1.154e-01  1.811e-01 
 2.079e-01  4.592e+01  2.619e+11  1.977e+06  9.381e-02  1.184e-01  1.324e-01  5.972e-02  1.169e-01  1.895e-01 
 2.084e-01  4.589e+01  2.618e+11  1.976e+06  9.308e-02  1.180e-01  1.322e-01  6.058e-02  1.153e-01  1.808e-01 
 2.090e-01  4.587e+01  2.616e+11  1.976e+06  9.407e-02  1.191e-01  1.334e-01  6.078e-02  1.163e-01  1.837e-01 
 2.096e-01  4.585e+01  2.615e+11  1.975e+06  9.267e-02  1.175e-01  1.318e-01  5.852e-02  1.148e-01  1.869e-01 
 2.101e-01  4.582e+01  2.612e+11  1.975e+06  9.545e-02  1.211e-01  1.357e-01  5.932e-02  1.157e-01  1.871e-01 
 2.107e-01  4.580e+01  2.611e+11  1.974e+06  9.483e-02  1.201e-01  1.346e-01  5.945e-02  1.152e-01  1.845e-01 
 2.113e-01  4.577e+01  2.608e+11  1.974e+06  9.655e-02  1.219e-01  1.364e-01  5.909e-02  1.167e-01  1.915e-01 
 2.118e-01  4.575e+01  2.607e+11  1.973e+06  9.160e-02  1.156e-01  1.293e-01  5.982e-02  1.162e-01  1.867e-01 
 2.124e-01  4.573e+01  2.604e+11  1.973e+06  9.586e-02  1.216e-01  1.364e-01  5.941e-02  1.160e-01  1.876e-01 
 2.129e-01  4.571e+01  2.603e+11  1.972e+06  9.218e-02  1.165e-01  1.303e-01  5.956e-02  1.155e-01  1.853e-01 
 2.135e-01  4.568e+01  2.601e+11  1.972e+06  9.510e-02  1.203e-01  1.346e-01  5.900e-02  1.165e-01  1.909e-01 
 2.140e-01  4.566e+01  2.599e+11  1.971e+06  9.383e-02  1.187e-01  1.329e-01  5.955e-02  1.155e-01  1.852e-01 
 2.146e-01  4.564e+01  2.597e+11  1.971e+06  9.552e-02  1.209e-01  1.354e-01  5.747e-02  1.177e-01  2.026e-01 
 2.151e-01  4.562e+01  2.595e+11  1.970e+06  9.467e-02  1.199e-01  1.343e-01  5.956e-02  1.155e-01  1.853e-01 
 2.157e-01  4.560e+01  2.593e+11  1.970e+06  9.156e-02  1.160e-01  1.299e-01  6.118e-02  1.147e-01  1.765e-01 
 2.162e-01  4.557e+01  2.591e+11  1.970e+06  9.294e-02  1.177e-01  1.318e-01  6.028e-02  1.159e-01  1.839e-01 
 2.167e-01  4.555e+01  2.589e+11  1.969e+06  9.318e-02  1.168e-01  1.300e-01  5.933e-02  1.149e-01  1.840e-01 
 2.173e-01  4.553e+01  2.587e+11  1.969e+06  9.413e-02  1.191e-01  1.334e-01  5.956e-02  1.156e-01  1.856e-01 
 2.178e-01  4.551e+01  2.585e+11  1.969e+06  9.384e-02  1.175e-01  1.308e-01  5.943e-02  1.152e-01  1.846e-01 
 2.183e-01  4.549e+01  2.583e+11  1.968e+06  9.616e-02  1.205e-01  1.341e-01  5.955e-02  1.155e-01  1.853e-01 
 2.188e-01  4.547e+01  2.581e+11  1.968e+06  9.513e-02  1.192e-01  1.327e-01  6.054e-02  1.144e-01  1.778e-01 
 2.194e-01  4.545e+01  2.579e+11  1.968e+06  9.542e-02  1.205e-01  1.348e-01  6.025e-02  1.161e-01  1.846e-01 
 2.199e-01  4.543e+01  2.577e+11  1.967e+06  9.486e-02  1.190e-01  1.325e-01  5.960e-02  1.144e-01  1.810e-01 
 2.204e-01  4.541e+01  2.574e+11  1.967e+06  9.405e-02  1.190e-01  1.331e-01  5.896e-02  1.162e-01  1.899e-01 
 2.209e-01  4.539e+01  2.573e+11  1.967e+06  9.458e-02  1.186e-01  1.321e-01  5.966e-02  1.145e-01  1.813e-01 
 2.214e-01  4.537e+01  2.570e+11  1.966e+06  9.608e-02  1.205e-01  1.342e-01  5.873e-02  1.155e-01  1.884e-01 
 2.219e-01  4.535e+01  2.568e+11  1.966e+06  9.468e-02  1.189e-01  1.326e-01  5.888e-02  1.140e-01  1.823e-01 
 2.224e-01  4.533e+01  2.566e+11  1.966e+06  9.698e-02  1.216e-01  1.353e-01  5.879e-02  1.157e-01  1.888e-01 
 2.230e-01  4.531e+01  2.564e+11  1.965e+06  9.646e-02  1.213e-01  1.352e-01  5.864e-02  1.134e-01  1.811e-01 
 2.236e-01  4.529e+01  2.560e+11  1.965e+06  9.814e-02  1.231e-01  1.370e-01  5.768e-02  1.161e-01  1.952e-01 
 2.243e-01  4.526e+01  2.558e+11  1.965e+06  9.535e-02  1.200e-01  1.339e-01  5.816e-02  1.133e-01  1.825e-01 
 2.251e-01  4.523e+01  2.554e+11  1.964e+06  9.902e-02  1.241e-01  1.381e-01  5.860e-02  1.154e-01  1.886e-01 
 2.260e-01  4.520e+01  2.550e+11  1.964e+06  9.618e-02  1.206e-01  1.343e-01  5.859e-02  1.144e-01  1.850e-01 
 2.270e-01  4.516e+01  2.545e+11  1.964e+06  9.721e-02  1.220e-01  1.359e-01  5.847e-02  1.150e-01  1.877e-01 
 2.282e-01  4.512e+01  2.540e+11  1.963e+06  9.603e-02  1.207e-01  1.346e-01  5.822e-02  1.135e-01  1.831e-01 
 2.294e-01  4.507e+01  2.531e+11  1.963e+06  9.448e-02  1.188e-01  1.325e-01  5.964e-02  1.128e-01  1.752e-01 
 2.307e-01  4.503e+01  2.524e+11  1.962e+06  9.685e-02  1.217e-01  1.357e-01  5.901e-02  1.143e-01  1.827e-01 
 2.320e-01  4.498e+01  2.517e+11  1.962e+06  9.411e-02  1.185e-01  1.323e-01  5.828e-02  1.128e-01  1.801e-01 
 2.333e-01  4.494e+01  2.509e+11  1.961e+06  9.450e-02  1.187e-01  1.322e-01  5.848e-02  1.142e-01  1.844e-01 
 2.346e-01  4.490e+01  2.502e+11  1.961e+06  9.678e-02  1.206e-01  1.338e-01  5.832e-02  1.129e-01  1.803e-01 
 2.358e-01  4.485e+01  2.495e+11  1.960e+06  9.894e-02  1.233e-01  1.367e-01  5.824e-02  1.135e-01  1.829e-01 
 2.370e-01  4.481e+01  2.487e+11  1.960e+06  9.749e-02  1.217e-01  1.351e-01  5.842e-02  1.129e-01  1.799e-01 
 2.381e-01  4.478e+01  2.480e+11  1.960e+06  9.771e-02  1.228e-01  1.368e-01  5.808e-02  1.135e-01  1.836e-01 
 2.392e-01  4.474e+01  2.472e+11  1.960e+06  9.719e-02  1.209e-01  1.339e-01  5.838e-02  1.132e-01  1.811e-01 
 2.403e-01  4.470e+01  2.464e+11  1.960e+06  1.002e-01  1.246e-01  1.380e-01  5.834e-02  1.139e-01  1.840e-01 
 2.413e-01  4.467e+01  2.456e+11  1.959e+06  9.743e-02  1.213e-01  1.344e-01  5.846e-02  1.133e-01  1.814e-01 
 2.424e-01  4.464e+01  2.448e+11  1.959e+06  1.020e-01  1.267e-01  1.402e-01  5.861e-02  1.146e-01  1.855e-01 
 2.433e-01  4.461e+01  2.441e+11  1.959e+06  9.790e-02  1.221e-01  1.355e-01  5.636e-02  1.141e-01  1.930e-01 
 2.443e-01  4.458e+01  2.430e+11  1.959e+06  9.965e-02  1.239e-01  1.373e-01  5.882e-02  1.142e-01  1.832e-01 
 2.452e-01  4.455e+01  2.423e+11  1.959e+06  1.000e-01  1.246e-01  1.382e-01  5.657e-02  1.146e-01  1.942e-01 
 2.461e-01  4.452e+01  2.415e+11  1.959e+06  1.024e-01  1.274e-01  1.411e-01  5.830e-02  1.141e-01  1.846e-01 
 2.469e-01  4.449e+01  2.408e+11  1.960e+06  9.869e-02  1.230e-01  1.364e-01  5.813e-02  1.136e-01  1.833e-01 
 2.478e-01  4.447e+01  2.400e+11  1.960e+06  1.008e-01  1.255e-01  1.392e-01  5.817e-02  1.137e-01  1.838e-01 
 2.485e-01  4.444e+01  2.392e+11  1.960e+06  1.001e-01  1.250e-01  1.387e-01  5.802e-02  1.133e-01  1.827e-01 
 2.493e-01  4.442e+01  2.385e+11  1.960e+06  9.649e-02  1.206e-01  1.339e-01  5.943e-02  1.123e-01  1.742e-01 
 2.501e-01  4.440e+01  2.377e+11  1.960e+06  9.703e-02  1.208e-01  1.339e-01  5.826e-02  1.140e-01  1.843e-01 
 2.508e-01  4.438e+01  2.369e+11  1.961e+06  9.769e-02  1.223e-01  1.359e-01  5.936e-02  1.121e-01  1.737e-01 
 2.515e-01  4.436e+01  2.361e+11  1.961e+06  9.952e-02  1.243e-01  1.379e-01  5.873e-02  1.138e-01  1.820e-01 
 2.521e-01  4.434e+01  2.354e+11  1.961e+06  9.640e-02  1.204e-01  1.337e-01  5.809e-02  1.131e-01  1.818e-01 
 2.528e-01  4.432e+01  2.344e+11  1.962e+06  9.834e-02  1.228e-01  1.364e-01  5.705e-02  1.141e-01  1.897e-01 
 2.534e-01  4.430e+01  2.337e+11  1.962e+06  9.716e-02  1.214e-01  1.349e-01  5.817e-02  1.132e-01  1.819e-01 
 2.540e-01  4.428e+01  2.329e+11  1.962e+06  9.964e-02  1.244e-01  1.381e-01  5.715e-02  1.144e-01  1.903e-01 
 2.545e-01  4.427e+01  2.322e+11  1.963e+06  9.684e-02  1.211e-01  1.346e-01  5.757e-02  1.132e-01  1.843e-01 
 2.551e-01  4.425e+01  2.315e+11  1.963e+06  1.007e-01  1.258e-01  1.397e-01  5.777e-02  1.138e-01  1.855e-01 
 2.556e-01  4.424e+01  2.308e+11  1.963e+06  1.008e-01  1.249e-01  1.380e-01  5.750e-02  1.130e-01  1.838e-01 
 2.561e-01  4.422e+01  2.300e+11  1.964e+06  9.917e-02  1.240e-01  1.376e-01  5.775e-02  1.137e-01  1.853e-01 
 2.566e-01  4.421e+01  2.293e+11  1.964e+06  1.011e-01  1.252e-01  1.383e-01  5.768e-02  1.135e-01  1.847e-01 
 2.571e-01  4.419e+01  2.286e+11  1.965e+06  9.940e-02  1.238e-01  1.372e-01  5.822e-02  1.150e-01  1.881e-01 
 2.575e-01  4.418e+01  2.279e+11  1.965e+06  1.018e-01  1.260e-01  1.391e-01  6.023e-02  1.140e-01  1.771e-01 
 2.580e-01  4.417e+01  2.271e+11  1.966e+06  1.027e-01  1.281e-01  1.421e-01  5.951e-02  1.156e-01  1.853e-01 
 2.584e-01  4.416e+01  2.262e+11  1.966e+06  1.028e-01  1.272e-01  1.405e-01  6.040e-02  1.144e-01  1.777e-01 
 2.588e-01  4.415e+01  2.255e+11  1.967e+06  1.017e-01  1.268e-01  1.406e-01  5.982e-02  1.164e-01  1.868e-01 
 2.592e-01  4.414e+01  2.249e+11  1.967e+06  1.031e-01  1.276e-01  1.408e-01  6.056e-02  1.147e-01  1.784e-01 
 2.595e-01  4.413e+01  2.243e+11  1.967e+06  9.972e-02  1.244e-01  1.380e-01  6.114e-02  1.161e-01  1.810e-01 
 2.599e-01  4.412e+01  2.237e+11  1.968e+06  1.039e-01  1.286e-01  1.419e-01  6.061e-02  1.148e-01  1.786e-01 
 2.602e-01  4.411e+01  2.231e+11  1.968e+06  1.009e-01  1.251e-01  1.384e-01  6.267e-02  1.185e-01  1.840e-01 
 2.606e-01  4.410e+01  2.225e+11  1.969e+06  1.023e-01  1.266e-01  1.397e-01  6.152e-02  1.156e-01  1.779e-01 
 2.609e-01  4.409e+01  2.220e+11  1.969e+06  1.005e-01  1.247e-01  1.379e-01  6.024e-02  1.139e-01  1.766e-01 
 2.612e-01  4.408e+01  2.214e+11  1.970e+06  1.015e-01  1.256e-01  1.387e-01  6.072e-02  1.151e-01  1.791e-01 
 2.615e-01  4.407e+01  2.208e+11  1.970e+06  1.024e-01  1.270e-01  1.404e-01  6.126e-02  1.149e-01  1.765e-01 
 2.617e-01  4.406e+01  2.202e+11  1.971e+06  1.011e-01  1.262e-01  1.400e-01  6.098e-02  1.158e-01  1.804e-01 
 2.620e-01  4.406e+01  2.197e+11  1.971e+06  1.020e-01  1.266e-01  1.399e-01  6.048e-02  1.145e-01  1.777e-01 
 2.622e-01  4.405e+01  2.189e+11  1.972e+06  1.024e-01  1.266e-01  1.398e-01  6.108e-02  1.160e-01  1.807e-01 
 2.625e-01  4.404e+01  2.184e+11  1.972e+06  1.028e-01  1.275e-01  1.409e-01  6.067e-02  1.149e-01  1.784e-01 
 2.627e-01  4.404e+01  2.178e+11  1.973e+06  1.034e-01  1.278e-01  1.411e-01  6.118e-02  1.162e-01  1.811e-01 
 2.630e-01  4.403e+01  2.174e+11  1.973e+06  1.029e-01  1.277e-01  1.412e-01  6.050e-02  1.144e-01  1.776e-01 
 2.632e-01  4.403e+01  2.168e+11  1.974e+06  1.036e-01  1.282e-01  1.415e-01  6.109e-02  1.160e-01  1.806e-01 
 2.634e-01  4.402e+01  2.164e+11  1.974e+06  1.026e-01  1.273e-01  1.408e-01  6.058e-02  1.146e-01  1.779e-01 
 2.636e-01  4.402e+01  2.158e+11  1.975e+06  1.046e-01  1.294e-01  1.429e-01  6.118e-02  1.162e-01  1.810e-01 
 2.638e-01  4.401e+01  2.154e+11  1.975e+06  1.017e-01  1.260e-01  1.391e-01  5.948e-02  1.117e-01  1.720e-01 
 2.640e-01  4.400e+01  2.148e+11  1.976e+06  1.035e-01  1.281e-01  1.415e-01  5.964e-02  1.122e-01  1.729e-01 
 2.642e-01  4.400e+01  2.142e+11  1.977e+06  1.032e-01  1.282e-01  1.419e-01  5.836e-02  1.101e-01  1.704e-01 
 2.645e-01  4.399e+01  2.134e+11  1.977e+06  1.043e-01  1.293e-01  1.428e-01  5.798e-02  1.124e-01  1.796e-01 
 2.648e-01  4.398e+01  2.126e+11  1.978e+06  1.030e-01  1.279e-01  1.415e-01  5.847e-02  1.104e-01  1.709e-01 
 2.651e-01  4.397e+01  2.114e+11  1.979e+06  1.034e-01  1.287e-01  1.425e-01  5.985e-02  1.139e-01  1.781e-01 
 2.654e-01  4.396e+01  2.102e+11  1.980e+06  1.058e-01  1.313e-01  1.451e-01  5.891e-02  1.115e-01  1.729e-01 
 2.658e-01  4.396e+01  2.092e+11  1.981e+06  1.033e-01  1.285e-01  1.423e-01  5.995e-02  1.142e-01  1.785e-01 
 2.661e-01  4.395e+01  2.080e+11  1.983e+06  1.049e-01  1.302e-01  1.439e-01  5.857e-02  1.121e-01  1.762e-01 
