 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.437e-01  5.228e+01  2.849e+11  2.236e+06  6.754e-02  1.263e-01  1.941e-01  6.754e-02  1.263e-01  1.941e-01 
 1.444e-01  5.222e+01  2.848e+11  2.233e+06  6.526e-02  1.242e-01  1.950e-01  6.526e-02  1.242e-01  1.950e-01 
 1.451e-01  5.216e+01  2.846e+11  2.231e+06  6.665e-02  1.234e-01  1.875e-01  6.665e-02  1.234e-01  1.875e-01 
 1.458e-01  5.210e+01  2.845e+11  2.229e+06  6.469e-02  1.243e-01  1.973e-01  6.469e-02  1.243e-01  1.973e-01 
 1.465e-01  5.204e+01  2.843e+11  2.227e+06  6.597e-02  1.222e-01  1.859e-01  6.597e-02  1.222e-01  1.859e-01 
 1.473e-01  5.198e+01  2.841e+11  2.225e+06  6.518e-02  1.242e-01  1.950e-01  6.518e-02  1.242e-01  1.950e-01 
 1.480e-01  5.192e+01  2.841e+11  2.223e+06  6.609e-02  1.225e-01  1.863e-01  6.609e-02  1.225e-01  1.863e-01 
 1.487e-01  5.186e+01  2.839e+11  2.221e+06  6.631e-02  1.230e-01  1.873e-01  6.631e-02  1.230e-01  1.873e-01 
 1.494e-01  5.181e+01  2.838e+11  2.218e+06  6.612e-02  1.225e-01  1.864e-01  6.612e-02  1.225e-01  1.864e-01 
 1.501e-01  5.175e+01  2.837e+11  2.216e+06  6.714e-02  1.251e-01  1.916e-01  6.714e-02  1.251e-01  1.916e-01 
 1.508e-01  5.169e+01  2.836e+11  2.215e+06  6.616e-02  1.225e-01  1.862e-01  6.616e-02  1.225e-01  1.862e-01 
 1.515e-01  5.164e+01  2.834e+11  2.212e+06  6.485e-02  1.215e-01  1.869e-01  6.485e-02  1.215e-01  1.869e-01 
 1.522e-01  5.158e+01  2.832e+11  2.211e+06  6.524e-02  1.230e-01  1.909e-01  6.524e-02  1.230e-01  1.909e-01 
 1.529e-01  5.153e+01  2.831e+11  2.208e+06  6.723e-02  1.253e-01  1.919e-01  6.723e-02  1.253e-01  1.919e-01 
 1.536e-01  5.148e+01  2.829e+11  2.207e+06  6.641e-02  1.232e-01  1.875e-01  6.641e-02  1.232e-01  1.875e-01 
 1.543e-01  5.142e+01  2.828e+11  2.205e+06  6.510e-02  1.211e-01  1.851e-01  6.510e-02  1.211e-01  1.851e-01 
 1.550e-01  5.137e+01  2.827e+11  2.203e+06  6.393e-02  1.230e-01  1.955e-01  6.393e-02  1.230e-01  1.955e-01 
 1.557e-01  5.132e+01  2.826e+11  2.201e+06  6.542e-02  1.219e-01  1.866e-01  6.542e-02  1.219e-01  1.866e-01 
 1.564e-01  5.126e+01  2.824e+11  2.199e+06  6.391e-02  1.229e-01  1.952e-01  6.391e-02  1.229e-01  1.952e-01 
 1.571e-01  5.121e+01  2.823e+11  2.197e+06  6.533e-02  1.216e-01  1.859e-01  6.533e-02  1.216e-01  1.859e-01 
 1.578e-01  5.116e+01  2.821e+11  2.196e+06  6.533e-02  1.231e-01  1.909e-01  6.533e-02  1.231e-01  1.909e-01 
 1.585e-01  5.111e+01  2.821e+11  2.194e+06  6.492e-02  1.234e-01  1.931e-01  6.492e-02  1.234e-01  1.931e-01 
 1.592e-01  5.106e+01  2.819e+11  2.192e+06  6.432e-02  1.221e-01  1.909e-01  6.432e-02  1.221e-01  1.909e-01 
 1.599e-01  5.101e+01  2.817e+11  2.190e+06  6.399e-02  1.208e-01  1.875e-01  6.399e-02  1.208e-01  1.875e-01 
 1.606e-01  5.096e+01  2.816e+11  2.189e+06  6.426e-02  1.215e-01  1.889e-01  6.426e-02  1.215e-01  1.889e-01 
 1.612e-01  5.091e+01  2.814e+11  2.187e+06  6.416e-02  1.212e-01  1.882e-01  6.416e-02  1.212e-01  1.882e-01 
 1.619e-01  5.086e+01  2.813e+11  2.185e+06  6.454e-02  1.222e-01  1.904e-01  6.454e-02  1.222e-01  1.904e-01 
 1.626e-01  5.081e+01  2.811e+11  2.183e+06  6.298e-02  1.208e-01  1.911e-01  6.298e-02  1.208e-01  1.911e-01 
 1.633e-01  5.076e+01  2.810e+11  2.182e+06  6.632e-02  1.232e-01  1.879e-01  6.632e-02  1.232e-01  1.879e-01 
 1.640e-01  5.072e+01  2.809e+11  2.180e+06  6.492e-02  1.215e-01  1.868e-01  6.492e-02  1.215e-01  1.868e-01 
 1.647e-01  5.067e+01  2.808e+11  2.179e+06  6.518e-02  1.230e-01  1.909e-01  6.518e-02  1.230e-01  1.909e-01 
 1.654e-01  5.062e+01  2.806e+11  2.177e+06  6.284e-02  1.205e-01  1.905e-01  6.284e-02  1.205e-01  1.905e-01 
 1.660e-01  5.058e+01  2.805e+11  2.176e+06  6.438e-02  1.197e-01  1.827e-01  6.438e-02  1.197e-01  1.827e-01 
 1.667e-01  5.053e+01  2.804e+11  2.174e+06  6.418e-02  1.211e-01  1.880e-01  6.418e-02  1.211e-01  1.880e-01 
 1.674e-01  5.049e+01  2.802e+11  2.173e+06  6.341e-02  1.198e-01  1.862e-01  6.341e-02  1.198e-01  1.862e-01 
 1.681e-01  5.044e+01  2.800e+11  2.171e+06  6.323e-02  1.202e-01  1.882e-01  6.323e-02  1.202e-01  1.882e-01 
 1.688e-01  5.040e+01  2.800e+11  2.170e+06  6.314e-02  1.191e-01  1.848e-01  6.314e-02  1.191e-01  1.848e-01 
 1.694e-01  5.035e+01  2.798e+11  2.169e+06  6.259e-02  1.212e-01  1.939e-01  6.259e-02  1.212e-01  1.939e-01 
 1.701e-01  5.031e+01  2.797e+11  2.167e+06  6.324e-02  1.194e-01  1.852e-01  6.324e-02  1.194e-01  1.852e-01 
 1.708e-01  5.026e+01  2.795e+11  2.166e+06  6.238e-02  1.206e-01  1.924e-01  6.238e-02  1.206e-01  1.924e-01 
 1.715e-01  5.022e+01  2.794e+11  2.164e+06  6.221e-02  1.194e-01  1.891e-01  6.221e-02  1.194e-01  1.891e-01 
 1.721e-01  5.018e+01  2.793e+11  2.163e+06  6.232e-02  1.205e-01  1.923e-01  6.232e-02  1.205e-01  1.923e-01 
 1.728e-01  5.014e+01  2.792e+11  2.162e+06  6.448e-02  1.197e-01  1.822e-01  6.448e-02  1.197e-01  1.822e-01 
 1.735e-01  5.009e+01  2.790e+11  2.160e+06  6.247e-02  1.209e-01  1.934e-01  6.247e-02  1.209e-01  1.934e-01 
 1.741e-01  5.005e+01  2.788e+11  2.159e+06  6.468e-02  1.200e-01  1.827e-01  6.468e-02  1.200e-01  1.827e-01 
 1.748e-01  5.001e+01  2.787e+11  2.158e+06  6.341e-02  1.236e-01  1.993e-01  6.341e-02  1.236e-01  1.993e-01 
 1.755e-01  4.997e+01  2.786e+11  2.156e+06  6.214e-02  1.192e-01  1.887e-01  6.214e-02  1.192e-01  1.887e-01 
 1.761e-01  4.993e+01  2.783e+11  2.155e+06  6.239e-02  1.207e-01  1.930e-01  6.239e-02  1.207e-01  1.930e-01 
 1.768e-01  4.989e+01  2.782e+11  2.154e+06  6.225e-02  1.195e-01  1.891e-01  6.225e-02  1.195e-01  1.891e-01 
 1.775e-01  4.985e+01  2.781e+11  2.153e+06  6.263e-02  1.211e-01  1.932e-01  6.263e-02  1.211e-01  1.932e-01 
 1.781e-01  4.981e+01  2.779e+11  2.151e+06  6.151e-02  1.191e-01  1.906e-01  6.151e-02  1.191e-01  1.906e-01 
 1.788e-01  4.977e+01  2.778e+11  2.150e+06  6.525e-02  1.216e-01  1.859e-01  6.525e-02  1.216e-01  1.859e-01 
 1.794e-01  4.973e+01  2.776e+11  2.149e+06  6.550e-02  1.222e-01  1.872e-01  6.550e-02  1.222e-01  1.872e-01 
 1.801e-01  4.969e+01  2.775e+11  2.148e+06  6.442e-02  1.210e-01  1.865e-01  6.442e-02  1.210e-01  1.865e-01 
 1.808e-01  4.965e+01  2.773e+11  2.147e+06  6.177e-02  1.187e-01  1.880e-01  6.177e-02  1.187e-01  1.880e-01 
 1.814e-01  4.961e+01  2.772e+11  2.146e+06  6.352e-02  1.186e-01  1.816e-01  6.352e-02  1.186e-01  1.816e-01 
 1.821e-01  4.958e+01  2.770e+11  2.144e+06  6.355e-02  1.201e-01  1.867e-01  6.355e-02  1.201e-01  1.867e-01 
 1.827e-01  4.954e+01  2.768e+11  2.143e+06  6.240e-02  1.176e-01  1.821e-01  6.240e-02  1.176e-01  1.821e-01 
 1.834e-01  4.950e+01  2.767e+11  2.142e+06  6.202e-02  1.193e-01  1.891e-01  6.202e-02  1.193e-01  1.891e-01 
 1.840e-01  4.946e+01  2.766e+11  2.141e+06  6.331e-02  1.181e-01  1.807e-01  6.331e-02  1.181e-01  1.807e-01 
 1.846e-01  4.943e+01  2.764e+11  2.140e+06  7.826e-02  1.001e-01  1.127e-01  6.247e-02  1.190e-01  1.865e-01 
 1.853e-01  4.939e+01  2.763e+11  2.139e+06  7.671e-02  9.813e-02  1.106e-01  6.245e-02  1.178e-01  1.824e-01 
 1.859e-01  4.936e+01  2.761e+11  2.138e+06  8.273e-02  1.055e-01  1.187e-01  6.200e-02  1.193e-01  1.892e-01 
 1.866e-01  4.932e+01  2.760e+11  2.137e+06  9.601e-02  1.215e-01  1.360e-01  6.236e-02  1.175e-01  1.819e-01 
 1.872e-01  4.929e+01  2.757e+11  2.136e+06  8.031e-02  1.026e-01  1.156e-01  6.244e-02  1.190e-01  1.866e-01 
 1.878e-01  4.925e+01  2.756e+11  2.135e+06  7.729e-02  9.885e-02  1.113e-01  6.265e-02  1.182e-01  1.833e-01 
 1.885e-01  4.922e+01  2.754e+11  2.134e+06  7.923e-02  1.013e-01  1.141e-01  6.284e-02  1.187e-01  1.843e-01 
 1.891e-01  4.918e+01  2.753e+11  2.133e+06  9.520e-02  1.204e-01  1.347e-01  6.153e-02  1.175e-01  1.848e-01 
 1.897e-01  4.915e+01  2.751e+11  2.132e+06  9.303e-02  1.179e-01  1.321e-01  6.095e-02  1.161e-01  1.820e-01 
 1.904e-01  4.911e+01  2.749e+11  2.131e+06  9.589e-02  1.214e-01  1.359e-01  6.150e-02  1.174e-01  1.845e-01 
 1.910e-01  4.908e+01  2.748e+11  2.130e+06  9.331e-02  1.181e-01  1.323e-01  6.169e-02  1.166e-01  1.811e-01 
 1.916e-01  4.905e+01  2.746e+11  2.129e+06  9.436e-02  1.193e-01  1.335e-01  6.195e-02  1.178e-01  1.843e-01 
 1.922e-01  4.902e+01  2.745e+11  2.128e+06  9.466e-02  1.197e-01  1.340e-01  6.297e-02  1.173e-01  1.792e-01 
 1.929e-01  4.898e+01  2.743e+11  2.128e+06  9.665e-02  1.223e-01  1.369e-01  6.250e-02  1.179e-01  1.825e-01 
 1.935e-01  4.895e+01  2.742e+11  2.127e+06  9.478e-02  1.200e-01  1.344e-01  6.165e-02  1.166e-01  1.810e-01 
 1.941e-01  4.892e+01  2.740e+11  2.126e+06  9.675e-02  1.223e-01  1.369e-01  6.186e-02  1.177e-01  1.841e-01 
 1.947e-01  4.889e+01  2.739e+11  2.125e+06  9.712e-02  1.229e-01  1.375e-01  6.180e-02  1.170e-01  1.819e-01 
 1.953e-01  4.886e+01  2.737e+11  2.124e+06  9.802e-02  1.240e-01  1.388e-01  6.123e-02  1.169e-01  1.837e-01 
 1.959e-01  4.883e+01  2.736e+11  2.124e+06  9.410e-02  1.191e-01  1.334e-01  6.180e-02  1.169e-01  1.817e-01 
 1.965e-01  4.880e+01  2.734e+11  2.123e+06  9.590e-02  1.214e-01  1.359e-01  6.184e-02  1.176e-01  1.839e-01 
 1.971e-01  4.876e+01  2.733e+11  2.122e+06  9.292e-02  1.177e-01  1.319e-01  6.055e-02  1.164e-01  1.843e-01 
 1.978e-01  4.873e+01  2.731e+11  2.121e+06  9.676e-02  1.221e-01  1.365e-01  6.103e-02  1.177e-01  1.872e-01 
 1.984e-01  4.870e+01  2.730e+11  2.120e+06  9.348e-02  1.185e-01  1.328e-01  6.061e-02  1.166e-01  1.847e-01 
 1.990e-01  4.867e+01  2.728e+11  2.120e+06  9.477e-02  1.201e-01  1.346e-01  6.120e-02  1.168e-01  1.833e-01 
 1.996e-01  4.865e+01  2.727e+11  2.119e+06  9.257e-02  1.174e-01  1.316e-01  6.038e-02  1.160e-01  1.836e-01 
 2.001e-01  4.862e+01  2.725e+11  2.118e+06  9.508e-02  1.205e-01  1.349e-01  6.062e-02  1.167e-01  1.850e-01 
 2.007e-01  4.859e+01  2.724e+11  2.118e+06  9.363e-02  1.187e-01  1.330e-01  6.065e-02  1.167e-01  1.850e-01 
 2.013e-01  4.856e+01  2.722e+11  2.117e+06  9.620e-02  1.218e-01  1.363e-01  6.074e-02  1.170e-01  1.857e-01 
 2.019e-01  4.853e+01  2.720e+11  2.116e+06  9.378e-02  1.188e-01  1.331e-01  6.057e-02  1.165e-01  1.847e-01 
 2.025e-01  4.850e+01  2.719e+11  2.116e+06  9.251e-02  1.172e-01  1.313e-01  6.092e-02  1.154e-01  1.797e-01 
 2.031e-01  4.848e+01  2.717e+11  2.115e+06  9.414e-02  1.193e-01  1.336e-01  6.056e-02  1.165e-01  1.847e-01 
 2.037e-01  4.845e+01  2.716e+11  2.114e+06  9.229e-02  1.172e-01  1.314e-01  5.943e-02  1.153e-01  1.844e-01 
 2.042e-01  4.842e+01  2.714e+11  2.114e+06  9.429e-02  1.197e-01  1.341e-01  5.956e-02  1.156e-01  1.852e-01 
 2.048e-01  4.840e+01  2.713e+11  2.113e+06  9.318e-02  1.184e-01  1.327e-01  5.939e-02  1.151e-01  1.842e-01 
 2.054e-01  4.837e+01  2.710e+11  2.113e+06  9.532e-02  1.209e-01  1.354e-01  5.963e-02  1.158e-01  1.857e-01 
 2.060e-01  4.834e+01  2.709e+11  2.112e+06  9.353e-02  1.187e-01  1.331e-01  6.069e-02  1.149e-01  1.786e-01 
 2.065e-01  4.832e+01  2.706e+11  2.111e+06  9.460e-02  1.201e-01  1.346e-01  5.986e-02  1.161e-01  1.858e-01 
 2.071e-01  4.829e+01  2.705e+11  2.111e+06  9.358e-02  1.187e-01  1.331e-01  6.077e-02  1.151e-01  1.790e-01 
 2.077e-01  4.826e+01  2.703e+11  2.110e+06  9.481e-02  1.201e-01  1.344e-01  6.060e-02  1.167e-01  1.851e-01 
 2.082e-01  4.824e+01  2.701e+11  2.110e+06  9.391e-02  1.192e-01  1.337e-01  6.072e-02  1.150e-01  1.787e-01 
 2.088e-01  4.821e+01  2.699e+11  2.109e+06  9.309e-02  1.178e-01  1.318e-01  6.065e-02  1.168e-01  1.854e-01 
 2.093e-01  4.819e+01  2.698e+11  2.109e+06  9.628e-02  1.209e-01  1.347e-01  5.913e-02  1.147e-01  1.835e-01 
 2.099e-01  4.816e+01  2.696e+11  2.108e+06  9.546e-02  1.210e-01  1.356e-01  5.920e-02  1.159e-01  1.876e-01 
 2.104e-01  4.814e+01  2.694e+11  2.108e+06  9.458e-02  1.200e-01  1.344e-01  5.986e-02  1.144e-01  1.799e-01 
 2.110e-01  4.812e+01  2.692e+11  2.107e+06  9.434e-02  1.193e-01  1.334e-01  5.945e-02  1.166e-01  1.892e-01 
 2.115e-01  4.809e+01  2.690e+11  2.107e+06  9.608e-02  1.207e-01  1.345e-01  5.983e-02  1.143e-01  1.795e-01 
 2.121e-01  4.807e+01  2.688e+11  2.106e+06  9.637e-02  1.222e-01  1.369e-01  5.794e-02  1.164e-01  1.948e-01 
 2.126e-01  4.805e+01  2.687e+11  2.106e+06  9.768e-02  1.226e-01  1.365e-01  6.005e-02  1.148e-01  1.805e-01 
 2.132e-01  4.802e+01  2.686e+11  2.105e+06  9.494e-02  1.193e-01  1.329e-01  6.063e-02  1.138e-01  1.751e-01 
 2.137e-01  4.800e+01  2.684e+11  2.105e+06  9.712e-02  1.219e-01  1.357e-01  5.997e-02  1.147e-01  1.802e-01 
 2.142e-01  4.798e+01  2.682e+11  2.105e+06  9.628e-02  1.208e-01  1.345e-01  6.063e-02  1.138e-01  1.752e-01 
 2.147e-01  4.796e+01  2.680e+11  2.104e+06  9.731e-02  1.222e-01  1.360e-01  5.993e-02  1.146e-01  1.800e-01 
 2.153e-01  4.793e+01  2.678e+11  2.104e+06  9.441e-02  1.188e-01  1.324e-01  6.045e-02  1.134e-01  1.742e-01 
 2.158e-01  4.791e+01  2.676e+11  2.104e+06  9.759e-02  1.225e-01  1.364e-01  6.002e-02  1.148e-01  1.805e-01 
 2.163e-01  4.789e+01  2.674e+11  2.103e+06  9.401e-02  1.182e-01  1.318e-01  6.052e-02  1.135e-01  1.745e-01 
 2.168e-01  4.787e+01  2.671e+11  2.103e+06  9.807e-02  1.232e-01  1.372e-01  6.001e-02  1.148e-01  1.804e-01 
 2.173e-01  4.785e+01  2.670e+11  2.102e+06  9.501e-02  1.194e-01  1.331e-01  6.061e-02  1.138e-01  1.750e-01 
 2.178e-01  4.783e+01  2.667e+11  2.102e+06  9.796e-02  1.229e-01  1.369e-01  6.005e-02  1.149e-01  1.806e-01 
 2.184e-01  4.781e+01  2.665e+11  2.102e+06  9.367e-02  1.179e-01  1.314e-01  5.874e-02  1.138e-01  1.818e-01 
 2.189e-01  4.779e+01  2.660e+11  2.101e+06  9.573e-02  1.201e-01  1.337e-01  5.914e-02  1.149e-01  1.842e-01 
 2.194e-01  4.776e+01  2.658e+11  2.101e+06  9.522e-02  1.197e-01  1.334e-01  6.012e-02  1.139e-01  1.770e-01 
 2.199e-01  4.774e+01  2.656e+11  2.101e+06  9.699e-02  1.220e-01  1.360e-01  5.989e-02  1.145e-01  1.799e-01 
 2.204e-01  4.773e+01  2.654e+11  2.100e+06  9.443e-02  1.185e-01  1.320e-01  5.903e-02  1.146e-01  1.835e-01 
 2.209e-01  4.770e+01  2.651e+11  2.100e+06  9.613e-02  1.205e-01  1.341e-01  5.924e-02  1.152e-01  1.848e-01 
 2.215e-01  4.768e+01  2.649e+11  2.100e+06  9.381e-02  1.177e-01  1.310e-01  5.910e-02  1.148e-01  1.840e-01 
 2.222e-01  4.765e+01  2.646e+11  2.099e+06  9.602e-02  1.205e-01  1.342e-01  5.919e-02  1.151e-01  1.846e-01 
 2.230e-01  4.762e+01  2.643e+11  2.099e+06  9.577e-02  1.204e-01  1.341e-01  6.014e-02  1.140e-01  1.772e-01 
 2.239e-01  4.758e+01  2.638e+11  2.099e+06  9.703e-02  1.216e-01  1.353e-01  5.931e-02  1.154e-01  1.853e-01 
 2.249e-01  4.755e+01  2.634e+11  2.098e+06  9.456e-02  1.186e-01  1.320e-01  5.912e-02  1.149e-01  1.842e-01 
 2.261e-01  4.750e+01  2.629e+11  2.098e+06  9.307e-02  1.173e-01  1.309e-01  5.998e-02  1.135e-01  1.762e-01 
 2.273e-01  4.745e+01  2.623e+11  2.097e+06  9.362e-02  1.175e-01  1.307e-01  5.918e-02  1.151e-01  1.845e-01 
 2.286e-01  4.741e+01  2.617e+11  2.096e+06  9.679e-02  1.208e-01  1.341e-01  6.035e-02  1.161e-01  1.836e-01 
 2.299e-01  4.736e+01  2.609e+11  2.096e+06  9.508e-02  1.196e-01  1.333e-01  5.894e-02  1.145e-01  1.831e-01 
 2.311e-01  4.731e+01  2.602e+11  2.095e+06  9.355e-02  1.176e-01  1.311e-01  5.959e-02  1.137e-01  1.781e-01 
 2.324e-01  4.727e+01  2.595e+11  2.095e+06  9.586e-02  1.205e-01  1.343e-01  5.926e-02  1.145e-01  1.820e-01 
 2.336e-01  4.722e+01  2.588e+11  2.095e+06  9.554e-02  1.191e-01  1.321e-01  5.918e-02  1.128e-01  1.763e-01 
 2.347e-01  4.718e+01  2.580e+11  2.094e+06  9.880e-02  1.230e-01  1.363e-01  5.830e-02  1.141e-01  1.842e-01 
 2.359e-01  4.714e+01  2.573e+11  2.094e+06  9.561e-02  1.190e-01  1.318e-01  5.886e-02  1.131e-01  1.786e-01 
 2.370e-01  4.710e+01  2.565e+11  2.094e+06  1.003e-01  1.250e-01  1.385e-01  5.829e-02  1.141e-01  1.841e-01 
 2.380e-01  4.707e+01  2.558e+11  2.094e+06  9.656e-02  1.204e-01  1.335e-01  5.869e-02  1.126e-01  1.775e-01 
 2.391e-01  4.703e+01  2.547e+11  2.094e+06  9.930e-02  1.238e-01  1.372e-01  5.830e-02  1.140e-01  1.840e-01 
 2.401e-01  4.700e+01  2.539e+11  2.093e+06  9.699e-02  1.209e-01  1.340e-01  5.781e-02  1.129e-01  1.818e-01 
 2.410e-01  4.697e+01  2.531e+11  2.093e+06  9.814e-02  1.220e-01  1.350e-01  5.922e-02  1.145e-01  1.821e-01 
 2.420e-01  4.693e+01  2.523e+11  2.093e+06  9.775e-02  1.220e-01  1.354e-01  5.877e-02  1.129e-01  1.780e-01 
 2.429e-01  4.690e+01  2.514e+11  2.094e+06  9.893e-02  1.230e-01  1.362e-01  5.878e-02  1.153e-01  1.867e-01 
 2.438e-01  4.687e+01  2.507e+11  2.094e+06  9.694e-02  1.211e-01  1.344e-01  5.678e-02  1.127e-01  1.852e-01 
 2.446e-01  4.685e+01  2.499e+11  2.094e+06  9.834e-02  1.224e-01  1.356e-01  5.806e-02  1.147e-01  1.874e-01 
 2.454e-01  4.682e+01  2.491e+11  2.094e+06  9.664e-02  1.208e-01  1.340e-01  5.877e-02  1.129e-01  1.780e-01 
 2.462e-01  4.680e+01  2.484e+11  2.094e+06  9.677e-02  1.212e-01  1.347e-01  5.767e-02  1.116e-01  1.776e-01 
 2.470e-01  4.677e+01  2.476e+11  2.094e+06  9.769e-02  1.220e-01  1.353e-01  5.788e-02  1.131e-01  1.821e-01 
 2.477e-01  4.675e+01  2.468e+11  2.094e+06  9.617e-02  1.204e-01  1.338e-01  5.884e-02  1.119e-01  1.743e-01 
 2.484e-01  4.673e+01  2.457e+11  2.095e+06  9.725e-02  1.218e-01  1.353e-01  5.773e-02  1.126e-01  1.808e-01 
 2.491e-01  4.670e+01  2.450e+11  2.095e+06  9.621e-02  1.204e-01  1.338e-01  5.798e-02  1.123e-01  1.789e-01 
 2.497e-01  4.668e+01  2.441e+11  2.095e+06  9.796e-02  1.225e-01  1.360e-01  5.808e-02  1.134e-01  1.825e-01 
 2.504e-01  4.666e+01  2.433e+11  2.096e+06  9.845e-02  1.221e-01  1.349e-01  5.712e-02  1.122e-01  1.818e-01 
 2.510e-01  4.664e+01  2.425e+11  2.096e+06  9.889e-02  1.235e-01  1.369e-01  5.757e-02  1.138e-01  1.857e-01 
 2.516e-01  4.663e+01  2.419e+11  2.096e+06  9.778e-02  1.221e-01  1.355e-01  5.750e-02  1.132e-01  1.840e-01 
 2.521e-01  4.661e+01  2.411e+11  2.097e+06  9.941e-02  1.242e-01  1.377e-01  5.757e-02  1.137e-01  1.856e-01 
 2.527e-01  4.659e+01  2.404e+11  2.097e+06  9.913e-02  1.230e-01  1.360e-01  5.722e-02  1.124e-01  1.822e-01 
 2.532e-01  4.658e+01  2.397e+11  2.098e+06  1.029e-01  1.274e-01  1.406e-01  5.757e-02  1.137e-01  1.854e-01 
 2.537e-01  4.656e+01  2.390e+11  2.098e+06  1.009e-01  1.250e-01  1.379e-01  5.766e-02  1.136e-01  1.847e-01 
 2.542e-01  4.655e+01  2.382e+11  2.099e+06  1.053e-01  1.305e-01  1.440e-01  5.657e-02  1.142e-01  1.918e-01 
 2.546e-01  4.653e+01  2.375e+11  2.099e+06  1.002e-01  1.241e-01  1.371e-01  6.162e-02  1.145e-01  1.737e-01 
 2.551e-01  4.652e+01  2.365e+11  2.099e+06  1.008e-01  1.258e-01  1.396e-01  6.059e-02  1.159e-01  1.818e-01 
 2.555e-01  4.651e+01  2.358e+11  2.100e+06  1.021e-01  1.268e-01  1.402e-01  6.315e-02  1.183e-01  1.811e-01 
 2.559e-01  4.649e+01  2.351e+11  2.100e+06  9.859e-02  1.232e-01  1.366e-01  6.057e-02  1.159e-01  1.817e-01 
 2.563e-01  4.648e+01  2.344e+11  2.101e+06  1.034e-01  1.283e-01  1.418e-01  6.224e-02  1.177e-01  1.820e-01 
 2.567e-01  4.647e+01  2.337e+11  2.101e+06  1.028e-01  1.273e-01  1.404e-01  6.052e-02  1.157e-01  1.813e-01 
 2.570e-01  4.646e+01  2.331e+11  2.102e+06  1.015e-01  1.257e-01  1.388e-01  6.103e-02  1.145e-01  1.755e-01 
 2.574e-01  4.645e+01  2.325e+11  2.102e+06  1.004e-01  1.248e-01  1.381e-01  6.306e-02  1.173e-01  1.783e-01 
 2.577e-01  4.644e+01  2.319e+11  2.103e+06  1.013e-01  1.255e-01  1.386e-01  5.998e-02  1.144e-01  1.788e-01 
 2.580e-01  4.643e+01  2.313e+11  2.103e+06  1.015e-01  1.263e-01  1.398e-01  6.219e-02  1.167e-01  1.791e-01 
 2.584e-01  4.642e+01  2.307e+11  2.104e+06  1.007e-01  1.248e-01  1.378e-01  6.121e-02  1.149e-01  1.763e-01 
 2.586e-01  4.641e+01  2.302e+11  2.104e+06  1.008e-01  1.252e-01  1.385e-01  6.169e-02  1.139e-01  1.714e-01 
 2.589e-01  4.641e+01  2.295e+11  2.105e+06  1.026e-01  1.272e-01  1.404e-01  6.018e-02  1.149e-01  1.797e-01 
 2.592e-01  4.640e+01  2.288e+11  2.105e+06  1.013e-01  1.261e-01  1.396e-01  6.180e-02  1.170e-01  1.812e-01 
 2.595e-01  4.639e+01  2.282e+11  2.106e+06  1.040e-01  1.293e-01  1.430e-01  5.993e-02  1.145e-01  1.792e-01 
 2.597e-01  4.638e+01  2.277e+11  2.106e+06  1.002e-01  1.245e-01  1.376e-01  6.123e-02  1.142e-01  1.739e-01 
 2.600e-01  4.638e+01  2.271e+11  2.107e+06  1.037e-01  1.288e-01  1.424e-01  6.009e-02  1.149e-01  1.800e-01 
 2.602e-01  4.637e+01  2.266e+11  2.107e+06  1.006e-01  1.250e-01  1.382e-01  6.071e-02  1.141e-01  1.754e-01 
 2.604e-01  4.636e+01  2.261e+11  2.108e+06  1.040e-01  1.292e-01  1.428e-01  6.019e-02  1.151e-01  1.804e-01 
 2.606e-01  4.636e+01  2.256e+11  2.108e+06  1.010e-01  1.254e-01  1.386e-01  6.047e-02  1.148e-01  1.784e-01 
 2.608e-01  4.635e+01  2.251e+11  2.109e+06  1.036e-01  1.285e-01  1.420e-01  6.033e-02  1.155e-01  1.812e-01 
 2.610e-01  4.635e+01  2.246e+11  2.109e+06  1.012e-01  1.258e-01  1.391e-01  6.118e-02  1.147e-01  1.758e-01 
 2.612e-01  4.634e+01  2.241e+11  2.110e+06  1.041e-01  1.293e-01  1.429e-01  5.875e-02  1.113e-01  1.726e-01 
 2.614e-01  4.633e+01  2.236e+11  2.110e+06  1.032e-01  1.280e-01  1.415e-01  5.981e-02  1.112e-01  1.689e-01 
 2.616e-01  4.633e+01  2.229e+11  2.111e+06  1.044e-01  1.296e-01  1.432e-01  5.770e-02  1.118e-01  1.781e-01 
 2.619e-01  4.632e+01  2.222e+11  2.112e+06  1.014e-01  1.260e-01  1.393e-01  5.772e-02  1.111e-01  1.753e-01 
 2.622e-01  4.631e+01  2.211e+11  2.113e+06  1.005e-01  1.249e-01  1.382e-01  5.989e-02  1.105e-01  1.661e-01 
 2.625e-01  4.630e+01  2.201e+11  2.114e+06  1.044e-01  1.300e-01  1.440e-01  5.876e-02  1.140e-01  1.817e-01 
 2.629e-01  4.629e+01  2.190e+11  2.115e+06  1.041e-01  1.296e-01  1.434e-01  6.049e-02  1.136e-01  1.742e-01 
 2.632e-01  4.628e+01  2.179e+11  2.116e+06  1.062e-01  1.323e-01  1.464e-01  5.891e-02  1.144e-01  1.825e-01 
 2.635e-01  4.628e+01  2.168e+11  2.118e+06  1.017e-01  1.268e-01  1.405e-01  6.056e-02  1.137e-01  1.745e-01 
