 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.673e-01  6.243e+00  5.463e+10  6.653e+04  1.279e-01  2.054e-01  3.078e-01  1.279e-01  2.054e-01  3.078e-01 
 3.691e-01  6.238e+00  5.463e+10  6.653e+04  1.196e-01  1.905e-01  2.824e-01  1.196e-01  1.905e-01  2.824e-01 
 3.709e-01  6.233e+00  5.463e+10  6.652e+04  1.272e-01  2.042e-01  3.056e-01  1.272e-01  2.042e-01  3.056e-01 
 3.728e-01  6.229e+00  5.463e+10  6.651e+04  1.290e-01  2.079e-01  3.127e-01  1.290e-01  2.079e-01  3.127e-01 
 3.746e-01  6.224e+00  5.463e+10  6.650e+04  1.288e-01  2.074e-01  3.114e-01  1.288e-01  2.074e-01  3.114e-01 
 3.764e-01  6.220e+00  5.462e+10  6.649e+04  1.283e-01  2.068e-01  3.108e-01  1.283e-01  2.068e-01  3.108e-01 
 3.782e-01  6.215e+00  5.462e+10  6.648e+04  1.282e-01  2.050e-01  3.051e-01  1.282e-01  2.050e-01  3.051e-01 
 3.800e-01  6.210e+00  5.462e+10  6.648e+04  1.301e-01  2.090e-01  3.128e-01  1.301e-01  2.090e-01  3.128e-01 
 3.818e-01  6.206e+00  5.461e+10  6.647e+04  1.276e-01  2.053e-01  3.077e-01  1.276e-01  2.053e-01  3.077e-01 
 3.836e-01  6.201e+00  5.461e+10  6.646e+04  1.275e-01  2.037e-01  3.031e-01  1.275e-01  2.037e-01  3.031e-01 
 3.854e-01  6.197e+00  5.460e+10  6.645e+04  1.272e-01  2.044e-01  3.061e-01  1.272e-01  2.044e-01  3.061e-01 
 3.872e-01  6.192e+00  5.460e+10  6.644e+04  1.275e-01  2.038e-01  3.032e-01  1.275e-01  2.038e-01  3.032e-01 
 3.889e-01  6.187e+00  5.460e+10  6.643e+04  1.273e-01  2.046e-01  3.066e-01  1.273e-01  2.046e-01  3.066e-01 
 3.907e-01  6.183e+00  5.459e+10  6.642e+04  1.276e-01  2.041e-01  3.038e-01  1.276e-01  2.041e-01  3.038e-01 
 3.925e-01  6.178e+00  5.458e+10  6.641e+04  1.280e-01  2.061e-01  3.094e-01  1.280e-01  2.061e-01  3.094e-01 
 3.943e-01  6.174e+00  5.458e+10  6.641e+04  1.259e-01  2.036e-01  3.071e-01  1.259e-01  2.036e-01  3.071e-01 
 3.961e-01  6.169e+00  5.457e+10  6.640e+04  1.257e-01  2.034e-01  3.073e-01  1.257e-01  2.034e-01  3.073e-01 
 3.978e-01  6.165e+00  5.457e+10  6.639e+04  1.272e-01  2.039e-01  3.041e-01  1.272e-01  2.039e-01  3.041e-01 
 3.996e-01  6.160e+00  5.456e+10  6.638e+04  1.180e-01  1.892e-01  2.824e-01  1.180e-01  1.892e-01  2.824e-01 
 4.013e-01  6.156e+00  5.455e+10  6.637e+04  1.260e-01  2.018e-01  3.005e-01  1.260e-01  2.018e-01  3.005e-01 
 4.031e-01  6.151e+00  5.455e+10  6.636e+04  1.263e-01  2.046e-01  3.096e-01  1.263e-01  2.046e-01  3.096e-01 
 4.048e-01  6.147e+00  5.454e+10  6.635e+04  1.269e-01  2.033e-01  3.033e-01  1.269e-01  2.033e-01  3.033e-01 
 4.066e-01  6.143e+00  5.454e+10  6.634e+04  1.270e-01  2.060e-01  3.122e-01  1.270e-01  2.060e-01  3.122e-01 
 4.083e-01  6.138e+00  5.453e+10  6.633e+04  1.272e-01  2.041e-01  3.048e-01  1.272e-01  2.041e-01  3.048e-01 
 4.100e-01  6.134e+00  5.452e+10  6.633e+04  1.267e-01  2.055e-01  3.113e-01  1.267e-01  2.055e-01  3.113e-01 
 4.118e-01  6.129e+00  5.451e+10  6.632e+04  1.252e-01  2.004e-01  2.984e-01  1.252e-01  2.004e-01  2.984e-01 
 4.135e-01  6.125e+00  5.451e+10  6.631e+04  1.267e-01  2.057e-01  3.117e-01  1.267e-01  2.057e-01  3.117e-01 
 4.152e-01  6.120e+00  5.450e+10  6.630e+04  1.182e-01  1.874e-01  2.758e-01  1.182e-01  1.874e-01  2.758e-01 
 4.170e-01  6.116e+00  5.449e+10  6.629e+04  1.267e-01  2.056e-01  3.117e-01  1.267e-01  2.056e-01  3.117e-01 
 4.187e-01  6.112e+00  5.448e+10  6.628e+04  1.180e-01  1.873e-01  2.760e-01  1.180e-01  1.873e-01  2.760e-01 
 4.204e-01  6.107e+00  5.447e+10  6.627e+04  1.175e-01  1.885e-01  2.816e-01  1.175e-01  1.885e-01  2.816e-01 
 4.221e-01  6.103e+00  5.446e+10  6.626e+04  1.278e-01  2.054e-01  3.073e-01  1.278e-01  2.054e-01  3.073e-01 
 4.238e-01  6.099e+00  5.445e+10  6.625e+04  1.177e-01  1.889e-01  2.822e-01  1.177e-01  1.889e-01  2.822e-01 
 4.256e-01  6.094e+00  5.444e+10  6.624e+04  1.253e-01  2.008e-01  2.993e-01  1.253e-01  2.008e-01  2.993e-01 
 4.273e-01  6.090e+00  5.443e+10  6.623e+04  1.181e-01  1.886e-01  2.799e-01  1.181e-01  1.886e-01  2.799e-01 
 4.290e-01  6.085e+00  5.441e+10  6.622e+04  1.261e-01  2.047e-01  3.100e-01  1.261e-01  2.047e-01  3.100e-01 
 4.307e-01  6.081e+00  5.440e+10  6.621e+04  1.258e-01  2.042e-01  3.094e-01  1.258e-01  2.042e-01  3.094e-01 
 4.324e-01  6.077e+00  5.439e+10  6.620e+04  1.260e-01  2.032e-01  3.053e-01  1.260e-01  2.032e-01  3.053e-01 
 4.340e-01  6.073e+00  5.438e+10  6.620e+04  1.259e-01  2.059e-01  3.149e-01  1.259e-01  2.059e-01  3.149e-01 
 4.357e-01  6.068e+00  5.437e+10  6.619e+04  1.262e-01  2.038e-01  3.065e-01  1.262e-01  2.038e-01  3.065e-01 
 4.374e-01  6.064e+00  5.436e+10  6.618e+04  1.244e-01  2.003e-01  3.002e-01  1.244e-01  2.003e-01  3.002e-01 
 4.391e-01  6.060e+00  5.435e+10  6.617e+04  1.261e-01  2.035e-01  3.061e-01  1.261e-01  2.035e-01  3.061e-01 
 4.408e-01  6.056e+00  5.434e+10  6.616e+04  1.251e-01  2.018e-01  3.031e-01  1.251e-01  2.018e-01  3.031e-01 
 4.424e-01  6.051e+00  5.433e+10  6.616e+04  1.169e-01  1.866e-01  2.768e-01  1.169e-01  1.866e-01  2.768e-01 
 4.441e-01  6.047e+00  5.432e+10  6.615e+04  1.256e-01  2.027e-01  3.048e-01  1.256e-01  2.027e-01  3.048e-01 
 4.457e-01  6.043e+00  5.430e+10  6.614e+04  1.169e-01  1.867e-01  2.771e-01  1.169e-01  1.867e-01  2.771e-01 
 4.474e-01  6.039e+00  5.429e+10  6.614e+04  1.236e-01  2.013e-01  3.064e-01  1.236e-01  2.013e-01  3.064e-01 
 4.490e-01  6.034e+00  5.428e+10  6.613e+04  1.154e-01  1.862e-01  2.799e-01  1.154e-01  1.862e-01  2.799e-01 
 4.507e-01  6.030e+00  5.427e+10  6.612e+04  1.219e-01  1.982e-01  3.008e-01  1.219e-01  1.982e-01  3.008e-01 
 4.523e-01  6.026e+00  5.426e+10  6.612e+04  1.250e-01  2.045e-01  3.128e-01  1.250e-01  2.045e-01  3.128e-01 
 4.540e-01  6.022e+00  5.424e+10  6.611e+04  1.151e-01  1.856e-01  2.786e-01  1.151e-01  1.856e-01  2.786e-01 
 4.556e-01  6.018e+00  5.423e+10  6.610e+04  1.254e-01  2.052e-01  3.141e-01  1.254e-01  2.052e-01  3.141e-01 
 4.572e-01  6.014e+00  5.422e+10  6.610e+04  1.248e-01  2.014e-01  3.028e-01  1.248e-01  2.014e-01  3.028e-01 
 4.588e-01  6.010e+00  5.420e+10  6.609e+04  1.259e-01  2.037e-01  3.069e-01  1.259e-01  2.037e-01  3.069e-01 
 4.605e-01  6.006e+00  5.419e+10  6.608e+04  1.243e-01  2.006e-01  3.014e-01  1.243e-01  2.006e-01  3.014e-01 
 4.621e-01  6.001e+00  5.417e+10  6.608e+04  1.165e-01  1.863e-01  2.766e-01  1.165e-01  1.863e-01  2.766e-01 
 4.637e-01  5.997e+00  5.416e+10  6.607e+04  1.262e-01  2.042e-01  3.078e-01  1.262e-01  2.042e-01  3.078e-01 
 4.653e-01  5.993e+00  5.415e+10  6.606e+04  1.263e-01  2.045e-01  3.084e-01  1.263e-01  2.045e-01  3.084e-01 
 4.669e-01  5.989e+00  5.413e+10  6.605e+04  1.254e-01  2.027e-01  3.053e-01  1.254e-01  2.027e-01  3.053e-01 
 4.685e-01  5.985e+00  5.412e+10  6.604e+04  1.264e-01  2.047e-01  3.089e-01  1.264e-01  2.047e-01  3.089e-01 
 4.701e-01  5.981e+00  5.410e+10  6.603e+04  1.256e-01  2.032e-01  3.062e-01  1.256e-01  2.032e-01  3.062e-01 
 4.717e-01  5.977e+00  5.409e+10  6.603e+04  1.258e-01  2.036e-01  3.071e-01  1.258e-01  2.036e-01  3.071e-01 
 4.733e-01  5.973e+00  5.407e+10  6.602e+04  1.254e-01  2.055e-01  3.147e-01  1.254e-01  2.055e-01  3.147e-01 
 4.749e-01  5.969e+00  5.405e+10  6.601e+04  1.167e-01  1.890e-01  2.852e-01  1.167e-01  1.890e-01  2.852e-01 
 4.765e-01  5.965e+00  5.403e+10  6.600e+04  1.246e-01  2.038e-01  3.116e-01  1.246e-01  2.038e-01  3.116e-01 
 4.781e-01  5.961e+00  5.402e+10  6.599e+04  1.246e-01  2.042e-01  3.127e-01  1.246e-01  2.042e-01  3.127e-01 
 4.796e-01  5.957e+00  5.400e+10  6.599e+04  1.247e-01  2.031e-01  3.086e-01  1.247e-01  2.031e-01  3.086e-01 
 4.812e-01  5.953e+00  5.398e+10  6.598e+04  1.247e-01  2.043e-01  3.128e-01  1.247e-01  2.043e-01  3.128e-01 
 4.828e-01  5.949e+00  5.396e+10  6.597e+04  1.249e-01  2.036e-01  3.096e-01  1.249e-01  2.036e-01  3.096e-01 
 4.843e-01  5.945e+00  5.394e+10  6.596e+04  1.158e-01  1.876e-01  2.829e-01  1.158e-01  1.876e-01  2.829e-01 
 4.859e-01  5.941e+00  5.392e+10  6.595e+04  1.245e-01  2.028e-01  3.082e-01  1.245e-01  2.028e-01  3.082e-01 
 4.875e-01  5.937e+00  5.390e+10  6.594e+04  1.243e-01  2.022e-01  3.066e-01  1.243e-01  2.022e-01  3.066e-01 
 4.890e-01  5.933e+00  5.388e+10  6.593e+04  1.800e-01  2.302e-01  2.727e-01  1.244e-01  2.026e-01  3.079e-01 
 4.905e-01  5.929e+00  5.386e+10  6.592e+04  1.799e-01  2.299e-01  2.723e-01  1.244e-01  2.023e-01  3.068e-01 
 4.921e-01  5.925e+00  5.384e+10  6.592e+04  1.705e-01  2.191e-01  2.607e-01  1.228e-01  1.996e-01  3.027e-01 
 4.936e-01  5.922e+00  5.382e+10  6.591e+04  1.674e-01  2.153e-01  2.563e-01  1.222e-01  1.983e-01  2.998e-01 
 4.952e-01  5.918e+00  5.380e+10  6.590e+04  1.783e-01  2.281e-01  2.705e-01  1.241e-01  2.022e-01  3.074e-01 
 4.967e-01  5.914e+00  5.378e+10  6.589e+04  1.698e-01  2.181e-01  2.594e-01  1.227e-01  1.992e-01  3.014e-01 
 4.982e-01  5.910e+00  5.375e+10  6.588e+04  1.802e-01  2.305e-01  2.733e-01  1.244e-01  2.029e-01  3.088e-01 
 4.997e-01  5.906e+00  5.373e+10  6.587e+04  1.663e-01  2.138e-01  2.546e-01  1.221e-01  1.980e-01  2.994e-01 
 5.012e-01  5.902e+00  5.371e+10  6.586e+04  1.779e-01  2.280e-01  2.706e-01  1.241e-01  2.023e-01  3.078e-01 
 5.027e-01  5.899e+00  5.369e+10  6.585e+04  1.324e-01  1.731e-01  2.091e-01  1.147e-01  1.844e-01  2.755e-01 
 5.042e-01  5.895e+00  5.366e+10  6.585e+04  1.780e-01  2.280e-01  2.706e-01  1.241e-01  2.024e-01  3.080e-01 
 5.057e-01  5.891e+00  5.364e+10  6.584e+04  1.324e-01  1.732e-01  2.092e-01  1.148e-01  1.846e-01  2.758e-01 
 5.072e-01  5.887e+00  5.362e+10  6.583e+04  1.787e-01  2.289e-01  2.716e-01  1.243e-01  2.027e-01  3.086e-01 
 5.087e-01  5.883e+00  5.359e+10  6.582e+04  1.359e-01  1.776e-01  2.144e-01  1.146e-01  1.843e-01  2.755e-01 
 5.102e-01  5.880e+00  5.357e+10  6.581e+04  1.365e-01  1.785e-01  2.157e-01  1.147e-01  1.848e-01  2.766e-01 
 5.117e-01  5.876e+00  5.355e+10  6.580e+04  1.799e-01  2.300e-01  2.726e-01  1.142e-01  1.838e-01  2.748e-01 
 5.132e-01  5.872e+00  5.353e+10  6.580e+04  1.839e-01  2.353e-01  2.791e-01  1.240e-01  2.023e-01  3.078e-01 
 5.146e-01  5.869e+00  5.350e+10  6.579e+04  1.812e-01  2.321e-01  2.755e-01  1.236e-01  2.014e-01  3.061e-01 
 5.161e-01  5.865e+00  5.348e+10  6.578e+04  1.815e-01  2.327e-01  2.764e-01  1.237e-01  2.017e-01  3.069e-01 
 5.176e-01  5.861e+00  5.346e+10  6.578e+04  1.775e-01  2.277e-01  2.705e-01  1.230e-01  2.003e-01  3.041e-01 
 5.190e-01  5.857e+00  5.343e+10  6.577e+04  1.819e-01  2.325e-01  2.754e-01  1.146e-01  1.846e-01  2.764e-01 
 5.205e-01  5.854e+00  5.341e+10  6.576e+04  1.773e-01  2.274e-01  2.701e-01  1.230e-01  2.003e-01  3.042e-01 
 5.219e-01  5.850e+00  5.338e+10  6.576e+04  1.753e-01  2.253e-01  2.680e-01  1.227e-01  1.999e-01  3.036e-01 
 5.233e-01  5.847e+00  5.336e+10  6.575e+04  1.783e-01  2.287e-01  2.716e-01  1.232e-01  2.007e-01  3.050e-01 
 5.248e-01  5.843e+00  5.334e+10  6.574e+04  1.842e-01  2.357e-01  2.795e-01  1.143e-01  1.842e-01  2.761e-01 
 5.262e-01  5.839e+00  5.331e+10  6.573e+04  1.759e-01  2.260e-01  2.688e-01  1.228e-01  2.001e-01  3.039e-01 
 5.276e-01  5.836e+00  5.328e+10  6.573e+04  1.765e-01  2.267e-01  2.697e-01  1.229e-01  2.004e-01  3.048e-01 
 5.290e-01  5.832e+00  5.326e+10  6.572e+04  1.780e-01  2.283e-01  2.712e-01  1.232e-01  2.008e-01  3.052e-01 
 5.305e-01  5.829e+00  5.323e+10  6.571e+04  1.814e-01  2.327e-01  2.764e-01  1.237e-01  2.021e-01  3.078e-01 
 5.319e-01  5.825e+00  5.321e+10  6.570e+04  1.771e-01  2.277e-01  2.710e-01  1.215e-01  1.993e-01  3.050e-01 
 5.333e-01  5.822e+00  5.318e+10  6.570e+04  1.761e-01  2.267e-01  2.701e-01  1.214e-01  1.991e-01  3.050e-01 
 5.347e-01  5.818e+00  5.316e+10  6.569e+04  1.383e-01  1.810e-01  2.186e-01  1.140e-01  1.849e-01  2.791e-01 
 5.361e-01  5.815e+00  5.313e+10  6.568e+04  1.829e-01  2.341e-01  2.777e-01  1.133e-01  1.837e-01  2.773e-01 
 5.374e-01  5.811e+00  5.310e+10  6.567e+04  1.791e-01  2.295e-01  2.724e-01  1.126e-01  1.824e-01  2.747e-01 
 5.388e-01  5.808e+00  5.307e+10  6.567e+04  1.835e-01  2.350e-01  2.787e-01  1.134e-01  1.840e-01  2.778e-01 
 5.402e-01  5.804e+00  5.305e+10  6.566e+04  1.803e-01  2.307e-01  2.734e-01  1.136e-01  1.841e-01  2.776e-01 
 5.416e-01  5.801e+00  5.302e+10  6.565e+04  1.848e-01  2.365e-01  2.805e-01  1.138e-01  1.847e-01  2.793e-01 
 5.429e-01  5.797e+00  5.299e+10  6.565e+04  1.817e-01  2.328e-01  2.764e-01  1.130e-01  1.831e-01  2.761e-01 
 5.443e-01  5.794e+00  5.296e+10  6.564e+04  1.443e-01  1.883e-01  2.271e-01  1.154e-01  1.878e-01  2.847e-01 
 5.456e-01  5.790e+00  5.293e+10  6.563e+04  1.826e-01  2.343e-01  2.784e-01  1.225e-01  2.012e-01  3.087e-01 
 5.470e-01  5.787e+00  5.290e+10  6.562e+04  1.800e-01  2.314e-01  2.753e-01  1.221e-01  2.007e-01  3.081e-01 
 5.483e-01  5.784e+00  5.287e+10  6.561e+04  1.810e-01  2.326e-01  2.766e-01  1.223e-01  2.008e-01  3.081e-01 
 5.497e-01  5.780e+00  5.284e+10  6.561e+04  1.816e-01  2.334e-01  2.776e-01  1.224e-01  2.013e-01  3.093e-01 
 5.510e-01  5.777e+00  5.281e+10  6.560e+04  1.823e-01  2.334e-01  2.770e-01  1.126e-01  1.838e-01  2.797e-01 
 5.523e-01  5.774e+00  5.278e+10  6.559e+04  1.846e-01  2.368e-01  2.813e-01  1.383e-01  2.074e-01  2.855e-01 
 5.536e-01  5.770e+00  5.275e+10  6.558e+04  1.823e-01  2.338e-01  2.777e-01  1.121e-01  1.829e-01  2.781e-01 
 5.550e-01  5.767e+00  5.272e+10  6.558e+04  1.853e-01  2.374e-01  2.817e-01  1.400e-01  2.096e-01  2.879e-01 
 5.563e-01  5.764e+00  5.269e+10  6.557e+04  1.780e-01  2.292e-01  2.731e-01  1.522e-01  2.292e-01  3.167e-01 
 5.576e-01  5.760e+00  5.266e+10  6.556e+04  1.829e-01  2.347e-01  2.789e-01  1.391e-01  2.081e-01  2.857e-01 
 5.589e-01  5.757e+00  5.263e+10  6.555e+04  1.823e-01  2.338e-01  2.776e-01  1.121e-01  1.830e-01  2.784e-01 
 5.601e-01  5.754e+00  5.260e+10  6.554e+04  1.820e-01  2.340e-01  2.785e-01  1.533e-01  2.310e-01  3.195e-01 
 5.614e-01  5.751e+00  5.257e+10  6.554e+04  1.824e-01  2.338e-01  2.776e-01  1.122e-01  1.831e-01  2.786e-01 
 5.627e-01  5.748e+00  5.254e+10  6.553e+04  1.850e-01  2.373e-01  2.818e-01  1.396e-01  2.090e-01  2.870e-01 
 5.640e-01  5.744e+00  5.250e+10  6.552e+04  1.824e-01  2.342e-01  2.783e-01  1.119e-01  1.826e-01  2.776e-01 
 5.653e-01  5.741e+00  5.247e+10  6.551e+04  1.835e-01  2.355e-01  2.800e-01  1.389e-01  2.078e-01  2.852e-01 
 5.665e-01  5.738e+00  5.244e+10  6.550e+04  1.785e-01  2.296e-01  2.734e-01  1.208e-01  1.997e-01  3.091e-01 
 5.678e-01  5.735e+00  5.241e+10  6.550e+04  1.850e-01  2.375e-01  2.823e-01  1.392e-01  2.084e-01  2.862e-01 
 5.690e-01  5.732e+00  5.237e+10  6.549e+04  1.805e-01  2.321e-01  2.763e-01  1.211e-01  2.005e-01  3.105e-01 
 5.703e-01  5.729e+00  5.234e+10  6.548e+04  1.804e-01  2.321e-01  2.764e-01  1.211e-01  2.006e-01  3.112e-01 
 5.715e-01  5.726e+00  5.231e+10  6.547e+04  1.832e-01  2.355e-01  2.802e-01  1.210e-01  2.004e-01  3.104e-01 
 5.727e-01  5.722e+00  5.227e+10  6.546e+04  1.454e-01  1.901e-01  2.295e-01  1.143e-01  1.874e-01  2.868e-01 
 5.740e-01  5.719e+00  5.224e+10  6.546e+04  1.834e-01  2.352e-01  2.794e-01  1.123e-01  1.836e-01  2.797e-01 
 5.754e-01  5.716e+00  5.220e+10  6.545e+04  1.863e-01  2.384e-01  2.826e-01  1.134e-01  1.859e-01  2.841e-01 
 5.769e-01  5.712e+00  5.215e+10  6.544e+04  1.766e-01  2.277e-01  2.717e-01  1.200e-01  1.985e-01  3.071e-01 
 5.786e-01  5.708e+00  5.210e+10  6.543e+04  1.796e-01  2.316e-01  2.762e-01  1.514e-01  2.281e-01  3.153e-01 
 5.806e-01  5.703e+00  5.205e+10  6.542e+04  1.797e-01  2.306e-01  2.739e-01  1.118e-01  1.823e-01  2.769e-01 
 5.828e-01  5.697e+00  5.198e+10  6.541e+04  1.636e-01  2.119e-01  2.538e-01  1.180e-01  1.919e-01  2.904e-01 
 5.853e-01  5.691e+00  5.190e+10  6.540e+04  1.696e-01  2.191e-01  2.617e-01  1.191e-01  1.937e-01  2.930e-01 
 5.881e-01  5.684e+00  5.182e+10  6.538e+04  1.580e-01  2.049e-01  2.455e-01  1.171e-01  1.897e-01  2.858e-01 
 5.912e-01  5.676e+00  5.172e+10  6.536e+04  1.520e-01  1.975e-01  2.371e-01  1.160e-01  1.873e-01  2.807e-01 
 5.944e-01  5.668e+00  5.161e+10  6.534e+04  1.525e-01  1.980e-01  2.375e-01  1.161e-01  1.875e-01  2.811e-01 
 5.976e-01  5.660e+00  5.150e+10  6.532e+04  1.477e-01  1.921e-01  2.309e-01  1.153e-01  1.838e-01  2.711e-01 
 6.008e-01  5.652e+00  5.139e+10  6.530e+04  1.479e-01  1.921e-01  2.306e-01  1.154e-01  1.836e-01  2.701e-01 
 6.040e-01  5.644e+00  5.128e+10  6.527e+04  1.424e-01  1.856e-01  2.233e-01  1.143e-01  1.816e-01  2.668e-01 
 6.071e-01  5.637e+00  5.117e+10  6.525e+04  1.399e-01  1.823e-01  2.194e-01  1.138e-01  1.806e-01  2.650e-01 
 6.101e-01  5.629e+00  5.106e+10  6.522e+04  1.408e-01  1.836e-01  2.210e-01  1.141e-01  1.812e-01  2.661e-01 
 6.130e-01  5.622e+00  5.095e+10  6.520e+04  1.428e-01  1.856e-01  2.230e-01  1.145e-01  1.820e-01  2.672e-01 
 6.159e-01  5.615e+00  5.083e+10  6.518e+04  1.372e-01  1.792e-01  2.162e-01  1.133e-01  1.799e-01  2.640e-01 
 6.187e-01  5.608e+00  5.071e+10  6.516e+04  1.454e-01  1.894e-01  2.278e-01  1.152e-01  1.834e-01  2.699e-01 
 6.214e-01  5.601e+00  5.059e+10  6.515e+04  1.648e-01  2.110e-01  2.502e-01  1.131e-01  1.795e-01  2.633e-01 
 6.241e-01  5.594e+00  5.048e+10  6.513e+04  1.502e-01  1.951e-01  2.342e-01  1.158e-01  1.844e-01  2.716e-01 
 6.266e-01  5.588e+00  5.036e+10  6.511e+04  1.446e-01  1.884e-01  2.268e-01  1.135e-01  1.813e-01  2.680e-01 
 6.291e-01  5.582e+00  5.024e+10  6.509e+04  1.520e-01  1.976e-01  2.373e-01  1.150e-01  1.845e-01  2.742e-01 
 6.316e-01  5.576e+00  5.013e+10  6.508e+04  1.551e-01  2.014e-01  2.416e-01  1.157e-01  1.858e-01  2.764e-01 
 6.339e-01  5.570e+00  5.001e+10  6.506e+04  1.520e-01  1.975e-01  2.371e-01  1.151e-01  1.847e-01  2.745e-01 
 6.362e-01  5.564e+00  4.990e+10  6.505e+04  1.475e-01  1.923e-01  2.315e-01  1.143e-01  1.833e-01  2.722e-01 
 6.384e-01  5.559e+00  4.978e+10  6.504e+04  1.511e-01  1.969e-01  2.369e-01  1.151e-01  1.848e-01  2.749e-01 
 6.406e-01  5.553e+00  4.967e+10  6.503e+04  1.564e-01  2.033e-01  2.440e-01  1.150e-01  1.857e-01  2.780e-01 
 6.426e-01  5.548e+00  4.956e+10  6.502e+04  1.539e-01  2.003e-01  2.408e-01  1.145e-01  1.852e-01  2.780e-01 
 6.446e-01  5.543e+00  4.944e+10  6.501e+04  1.455e-01  1.901e-01  2.291e-01  1.133e-01  1.816e-01  2.695e-01 
 6.466e-01  5.538e+00  4.933e+10  6.501e+04  1.494e-01  1.950e-01  2.349e-01  1.137e-01  1.838e-01  2.755e-01 
 6.485e-01  5.534e+00  4.922e+10  6.500e+04  1.641e-01  2.128e-01  2.550e-01  1.165e-01  1.890e-01  2.847e-01 
 6.503e-01  5.529e+00  4.911e+10  6.499e+04  1.561e-01  2.033e-01  2.444e-01  1.144e-01  1.852e-01  2.782e-01 
 6.521e-01  5.525e+00  4.900e+10  6.499e+04  1.645e-01  2.135e-01  2.560e-01  1.157e-01  1.885e-01  2.856e-01 
 6.538e-01  5.520e+00  4.889e+10  6.499e+04  1.637e-01  2.128e-01  2.554e-01  1.150e-01  1.890e-01  2.894e-01 
 6.555e-01  5.516e+00  4.878e+10  6.499e+04  1.596e-01  2.076e-01  2.494e-01  1.150e-01  1.872e-01  2.833e-01 
 6.571e-01  5.512e+00  4.867e+10  6.499e+04  1.734e-01  2.244e-01  2.685e-01  1.072e-01  1.742e-01  2.629e-01 
 6.586e-01  5.508e+00  4.856e+10  6.499e+04  1.754e-01  2.271e-01  2.717e-01  1.168e-01  1.928e-01  2.967e-01 
 6.601e-01  5.505e+00  4.845e+10  6.499e+04  1.736e-01  2.247e-01  2.687e-01  1.064e-01  1.742e-01  2.657e-01 
 6.616e-01  5.501e+00  4.834e+10  6.499e+04  1.762e-01  2.278e-01  2.722e-01  1.329e-01  1.997e-01  2.751e-01 
 6.630e-01  5.498e+00  4.823e+10  6.500e+04  1.780e-01  2.298e-01  2.742e-01  1.342e-01  2.018e-01  2.781e-01 
 6.643e-01  5.494e+00  4.813e+10  6.500e+04  1.767e-01  2.288e-01  2.739e-01  1.316e-01  1.977e-01  2.721e-01 
 6.656e-01  5.491e+00  4.802e+10  6.501e+04  1.760e-01  2.281e-01  2.732e-01  1.313e-01  1.971e-01  2.714e-01 
 6.669e-01  5.488e+00  4.791e+10  6.502e+04  1.798e-01  2.321e-01  2.770e-01  1.347e-01  2.027e-01  2.795e-01 
 6.681e-01  5.485e+00  4.782e+10  6.503e+04  1.792e-01  2.313e-01  2.760e-01  1.347e-01  2.026e-01  2.793e-01 
 6.693e-01  5.482e+00  4.771e+10  6.503e+04  1.810e-01  2.335e-01  2.786e-01  1.350e-01  2.032e-01  2.802e-01 
 6.704e-01  5.479e+00  4.760e+10  6.505e+04  1.776e-01  2.294e-01  2.739e-01  1.332e-01  2.009e-01  2.779e-01 
 6.715e-01  5.476e+00  4.750e+10  6.507e+04  1.808e-01  2.333e-01  2.784e-01  1.341e-01  2.025e-01  2.803e-01 
 6.725e-01  5.474e+00  4.739e+10  6.508e+04  1.836e-01  2.365e-01  2.818e-01  1.357e-01  2.051e-01  2.842e-01 
 6.735e-01  5.471e+00  4.729e+10  6.509e+04  1.809e-01  2.339e-01  2.795e-01  1.334e-01  2.014e-01  2.787e-01 
 6.745e-01  5.469e+00  4.719e+10  6.511e+04  1.829e-01  2.362e-01  2.818e-01  1.347e-01  2.035e-01  2.818e-01 
 6.754e-01  5.467e+00  4.709e+10  6.512e+04  1.852e-01  2.395e-01  2.863e-01  1.334e-01  2.026e-01  2.821e-01 
 6.763e-01  5.464e+00  4.699e+10  6.514e+04  1.833e-01  2.365e-01  2.822e-01  1.348e-01  2.037e-01  2.821e-01 
 6.772e-01  5.462e+00  4.689e+10  6.516e+04  1.848e-01  2.378e-01  2.830e-01  1.366e-01  2.077e-01  2.897e-01 
 6.781e-01  5.460e+00  4.679e+10  6.518e+04  1.905e-01  2.459e-01  2.934e-01  1.352e-01  2.055e-01  2.867e-01 
 6.789e-01  5.458e+00  4.670e+10  6.520e+04  1.849e-01  2.382e-01  2.837e-01  1.345e-01  2.052e-01  2.873e-01 
 6.796e-01  5.456e+00  4.660e+10  6.522e+04  1.873e-01  2.411e-01  2.869e-01  1.344e-01  2.069e-01  2.926e-01 
 6.804e-01  5.454e+00  4.650e+10  6.524e+04  1.922e-01  2.471e-01  2.939e-01  1.355e-01  2.089e-01  2.958e-01 
 6.811e-01  5.452e+00  4.641e+10  6.526e+04  1.914e-01  2.460e-01  2.925e-01  1.354e-01  2.087e-01  2.954e-01 
 6.818e-01  5.451e+00  4.631e+10  6.529e+04  1.920e-01  2.470e-01  2.937e-01  1.355e-01  2.090e-01  2.959e-01 
 6.825e-01  5.449e+00  4.622e+10  6.531e+04  1.951e-01  2.503e-01  2.971e-01  1.373e-01  2.120e-01  3.008e-01 
