 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.425e-01  5.490e+01  2.927e+11  2.381e+06  6.697e-02  1.245e-01  1.897e-01  6.697e-02  1.245e-01  1.897e-01 
 1.432e-01  5.484e+01  2.925e+11  2.379e+06  6.690e-02  1.244e-01  1.894e-01  6.690e-02  1.244e-01  1.894e-01 
 1.439e-01  5.477e+01  2.928e+11  2.376e+06  6.793e-02  1.271e-01  1.949e-01  6.793e-02  1.271e-01  1.949e-01 
 1.446e-01  5.471e+01  2.927e+11  2.374e+06  6.707e-02  1.248e-01  1.902e-01  6.707e-02  1.248e-01  1.902e-01 
 1.453e-01  5.465e+01  2.926e+11  2.372e+06  6.600e-02  1.235e-01  1.895e-01  6.600e-02  1.235e-01  1.895e-01 
 1.460e-01  5.459e+01  2.924e+11  2.370e+06  6.619e-02  1.243e-01  1.916e-01  6.619e-02  1.243e-01  1.916e-01 
 1.467e-01  5.453e+01  2.923e+11  2.367e+06  6.617e-02  1.239e-01  1.901e-01  6.617e-02  1.239e-01  1.901e-01 
 1.474e-01  5.447e+01  2.922e+11  2.365e+06  6.518e-02  1.246e-01  1.961e-01  6.518e-02  1.246e-01  1.961e-01 
 1.481e-01  5.441e+01  2.921e+11  2.363e+06  6.636e-02  1.265e-01  1.983e-01  6.636e-02  1.265e-01  1.983e-01 
 1.488e-01  5.435e+01  2.920e+11  2.361e+06  6.637e-02  1.259e-01  1.961e-01  6.637e-02  1.259e-01  1.961e-01 
 1.495e-01  5.429e+01  2.918e+11  2.359e+06  6.564e-02  1.244e-01  1.938e-01  6.564e-02  1.244e-01  1.938e-01 
 1.502e-01  5.423e+01  2.917e+11  2.356e+06  6.621e-02  1.228e-01  1.865e-01  6.621e-02  1.228e-01  1.865e-01 
 1.509e-01  5.417e+01  2.915e+11  2.354e+06  6.543e-02  1.233e-01  1.906e-01  6.543e-02  1.233e-01  1.906e-01 
 1.516e-01  5.411e+01  2.914e+11  2.352e+06  6.733e-02  1.256e-01  1.920e-01  6.733e-02  1.256e-01  1.920e-01 
 1.523e-01  5.406e+01  2.913e+11  2.350e+06  6.558e-02  1.236e-01  1.911e-01  6.558e-02  1.236e-01  1.911e-01 
 1.530e-01  5.400e+01  2.912e+11  2.348e+06  6.426e-02  1.259e-01  2.040e-01  6.426e-02  1.259e-01  2.040e-01 
 1.537e-01  5.394e+01  2.910e+11  2.346e+06  6.552e-02  1.264e-01  2.009e-01  6.552e-02  1.264e-01  2.009e-01 
 1.544e-01  5.389e+01  2.909e+11  2.344e+06  6.713e-02  1.252e-01  1.915e-01  6.713e-02  1.252e-01  1.915e-01 
 1.551e-01  5.383e+01  2.907e+11  2.342e+06  6.520e-02  1.225e-01  1.889e-01  6.520e-02  1.225e-01  1.889e-01 
 1.557e-01  5.378e+01  2.906e+11  2.340e+06  6.612e-02  1.223e-01  1.853e-01  6.612e-02  1.223e-01  1.853e-01 
 1.564e-01  5.372e+01  2.904e+11  2.338e+06  6.625e-02  1.230e-01  1.871e-01  6.625e-02  1.230e-01  1.871e-01 
 1.571e-01  5.367e+01  2.904e+11  2.336e+06  6.535e-02  1.223e-01  1.875e-01  6.535e-02  1.223e-01  1.875e-01 
 1.578e-01  5.361e+01  2.902e+11  2.334e+06  6.431e-02  1.232e-01  1.940e-01  6.431e-02  1.232e-01  1.940e-01 
 1.585e-01  5.356e+01  2.901e+11  2.332e+06  6.421e-02  1.219e-01  1.902e-01  6.421e-02  1.219e-01  1.902e-01 
 1.592e-01  5.351e+01  2.898e+11  2.330e+06  6.438e-02  1.233e-01  1.944e-01  6.438e-02  1.233e-01  1.944e-01 
 1.599e-01  5.346e+01  2.897e+11  2.329e+06  6.691e-02  1.247e-01  1.904e-01  6.691e-02  1.247e-01  1.904e-01 
 1.606e-01  5.341e+01  2.896e+11  2.327e+06  6.440e-02  1.233e-01  1.943e-01  6.440e-02  1.233e-01  1.943e-01 
 1.612e-01  5.335e+01  2.895e+11  2.325e+06  6.583e-02  1.239e-01  1.913e-01  6.583e-02  1.239e-01  1.913e-01 
 1.619e-01  5.330e+01  2.893e+11  2.323e+06  6.652e-02  1.238e-01  1.885e-01  6.652e-02  1.238e-01  1.885e-01 
 1.626e-01  5.325e+01  2.892e+11  2.322e+06  6.608e-02  1.244e-01  1.921e-01  6.608e-02  1.244e-01  1.921e-01 
 1.633e-01  5.320e+01  2.892e+11  2.320e+06  6.464e-02  1.234e-01  1.938e-01  6.464e-02  1.234e-01  1.938e-01 
 1.640e-01  5.315e+01  2.890e+11  2.318e+06  6.364e-02  1.207e-01  1.880e-01  6.364e-02  1.207e-01  1.880e-01 
 1.646e-01  5.311e+01  2.888e+11  2.317e+06  6.576e-02  1.217e-01  1.842e-01  6.576e-02  1.217e-01  1.842e-01 
 1.653e-01  5.306e+01  2.887e+11  2.315e+06  6.596e-02  1.222e-01  1.852e-01  6.596e-02  1.222e-01  1.852e-01 
 1.660e-01  5.301e+01  2.886e+11  2.314e+06  6.532e-02  1.207e-01  1.824e-01  6.532e-02  1.207e-01  1.824e-01 
 1.667e-01  5.296e+01  2.884e+11  2.312e+06  6.481e-02  1.210e-01  1.852e-01  6.481e-02  1.210e-01  1.852e-01 
 1.673e-01  5.292e+01  2.883e+11  2.310e+06  6.556e-02  1.212e-01  1.834e-01  6.556e-02  1.212e-01  1.834e-01 
 1.680e-01  5.287e+01  2.882e+11  2.309e+06  6.513e-02  1.218e-01  1.865e-01  6.513e-02  1.218e-01  1.865e-01 
 1.687e-01  5.282e+01  2.881e+11  2.307e+06  6.381e-02  1.200e-01  1.849e-01  6.381e-02  1.200e-01  1.849e-01 
 1.693e-01  5.278e+01  2.879e+11  2.306e+06  6.367e-02  1.207e-01  1.879e-01  6.367e-02  1.207e-01  1.879e-01 
 1.700e-01  5.273e+01  2.877e+11  2.304e+06  6.285e-02  1.201e-01  1.886e-01  6.285e-02  1.201e-01  1.886e-01 
 1.707e-01  5.268e+01  2.876e+11  2.303e+06  6.352e-02  1.204e-01  1.872e-01  6.352e-02  1.204e-01  1.872e-01 
 1.713e-01  5.264e+01  2.875e+11  2.301e+06  6.441e-02  1.197e-01  1.822e-01  6.441e-02  1.197e-01  1.822e-01 
 1.720e-01  5.260e+01  2.873e+11  2.300e+06  6.385e-02  1.212e-01  1.889e-01  6.385e-02  1.212e-01  1.889e-01 
 1.727e-01  5.255e+01  2.872e+11  2.298e+06  6.431e-02  1.194e-01  1.815e-01  6.431e-02  1.194e-01  1.815e-01 
 1.733e-01  5.251e+01  2.870e+11  2.297e+06  6.381e-02  1.209e-01  1.880e-01  6.381e-02  1.209e-01  1.880e-01 
 1.740e-01  5.246e+01  2.869e+11  2.296e+06  6.473e-02  1.204e-01  1.834e-01  6.473e-02  1.204e-01  1.834e-01 
 1.746e-01  5.242e+01  2.867e+11  2.294e+06  6.426e-02  1.209e-01  1.865e-01  6.426e-02  1.209e-01  1.865e-01 
 1.753e-01  5.238e+01  2.866e+11  2.293e+06  6.250e-02  1.194e-01  1.875e-01  6.250e-02  1.194e-01  1.875e-01 
 1.760e-01  5.234e+01  2.865e+11  2.292e+06  6.472e-02  1.220e-01  1.885e-01  6.472e-02  1.220e-01  1.885e-01 
 1.766e-01  5.230e+01  2.864e+11  2.291e+06  6.363e-02  1.195e-01  1.838e-01  6.363e-02  1.195e-01  1.838e-01 
 1.773e-01  5.225e+01  2.862e+11  2.289e+06  6.529e-02  1.220e-01  1.868e-01  6.529e-02  1.220e-01  1.868e-01 
 1.779e-01  5.221e+01  2.861e+11  2.288e+06  6.495e-02  1.228e-01  1.904e-01  6.495e-02  1.228e-01  1.904e-01 
 1.786e-01  5.217e+01  2.860e+11  2.287e+06  6.324e-02  1.214e-01  1.918e-01  6.324e-02  1.214e-01  1.918e-01 
 1.792e-01  5.213e+01  2.858e+11  2.286e+06  6.259e-02  1.196e-01  1.879e-01  6.259e-02  1.196e-01  1.879e-01 
 1.799e-01  5.209e+01  2.857e+11  2.284e+06  6.342e-02  1.186e-01  1.815e-01  6.342e-02  1.186e-01  1.815e-01 
 1.805e-01  5.205e+01  2.855e+11  2.283e+06  6.269e-02  1.199e-01  1.883e-01  6.269e-02  1.199e-01  1.883e-01 
 1.811e-01  5.201e+01  2.854e+11  2.282e+06  6.341e-02  1.185e-01  1.813e-01  6.341e-02  1.185e-01  1.813e-01 
 1.818e-01  5.197e+01  2.852e+11  2.281e+06  6.269e-02  1.199e-01  1.883e-01  6.269e-02  1.199e-01  1.883e-01 
 1.824e-01  5.194e+01  2.851e+11  2.279e+06  6.215e-02  1.180e-01  1.836e-01  6.215e-02  1.180e-01  1.836e-01 
 1.831e-01  5.190e+01  2.849e+11  2.278e+06  7.452e-02  9.559e-02  1.078e-01  6.171e-02  1.183e-01  1.865e-01 
 1.837e-01  5.186e+01  2.847e+11  2.277e+06  7.554e-02  9.678e-02  1.091e-01  6.343e-02  1.186e-01  1.815e-01 
 1.843e-01  5.182e+01  2.845e+11  2.276e+06  7.616e-02  9.761e-02  1.100e-01  6.183e-02  1.187e-01  1.871e-01 
 1.850e-01  5.178e+01  2.844e+11  2.275e+06  9.307e-02  1.181e-01  1.324e-01  6.257e-02  1.208e-01  1.917e-01 
 1.856e-01  5.175e+01  2.842e+11  2.274e+06  7.978e-02  1.020e-01  1.148e-01  6.190e-02  1.189e-01  1.877e-01 
 1.862e-01  5.171e+01  2.841e+11  2.273e+06  9.336e-02  1.184e-01  1.326e-01  6.262e-02  1.184e-01  1.836e-01 
 1.869e-01  5.167e+01  2.839e+11  2.272e+06  7.621e-02  9.759e-02  1.099e-01  6.119e-02  1.185e-01  1.888e-01 
 1.875e-01  5.164e+01  2.838e+11  2.271e+06  9.463e-02  1.197e-01  1.338e-01  6.326e-02  1.183e-01  1.810e-01 
 1.881e-01  5.160e+01  2.837e+11  2.270e+06  9.190e-02  1.164e-01  1.303e-01  6.305e-02  1.176e-01  1.796e-01 
 1.887e-01  5.157e+01  2.835e+11  2.269e+06  9.466e-02  1.198e-01  1.340e-01  6.272e-02  1.186e-01  1.839e-01 
 1.894e-01  5.153e+01  2.834e+11  2.268e+06  9.039e-02  1.149e-01  1.289e-01  6.410e-02  1.196e-01  1.827e-01 
 1.900e-01  5.150e+01  2.832e+11  2.267e+06  9.677e-02  1.222e-01  1.365e-01  6.242e-02  1.183e-01  1.838e-01 
 1.906e-01  5.146e+01  2.831e+11  2.266e+06  9.286e-02  1.178e-01  1.319e-01  6.446e-02  1.204e-01  1.839e-01 
 1.912e-01  5.143e+01  2.829e+11  2.265e+06  9.505e-02  1.204e-01  1.348e-01  6.329e-02  1.183e-01  1.810e-01 
 1.918e-01  5.140e+01  2.828e+11  2.264e+06  9.297e-02  1.180e-01  1.322e-01  6.195e-02  1.158e-01  1.771e-01 
 1.924e-01  5.136e+01  2.826e+11  2.263e+06  9.441e-02  1.198e-01  1.343e-01  6.197e-02  1.171e-01  1.812e-01 
 1.930e-01  5.133e+01  2.825e+11  2.262e+06  9.336e-02  1.185e-01  1.329e-01  6.431e-02  1.200e-01  1.833e-01 
 1.937e-01  5.130e+01  2.824e+11  2.261e+06  9.486e-02  1.201e-01  1.345e-01  6.234e-02  1.175e-01  1.812e-01 
 1.943e-01  5.126e+01  2.823e+11  2.260e+06  9.395e-02  1.192e-01  1.336e-01  6.304e-02  1.168e-01  1.768e-01 
 1.949e-01  5.123e+01  2.821e+11  2.260e+06  9.433e-02  1.197e-01  1.342e-01  6.199e-02  1.166e-01  1.797e-01 
 1.955e-01  5.120e+01  2.820e+11  2.259e+06  9.226e-02  1.168e-01  1.307e-01  6.230e-02  1.167e-01  1.789e-01 
 1.961e-01  5.117e+01  2.818e+11  2.258e+06  9.477e-02  1.198e-01  1.339e-01  6.075e-02  1.175e-01  1.871e-01 
 1.967e-01  5.114e+01  2.817e+11  2.257e+06  9.248e-02  1.174e-01  1.316e-01  6.203e-02  1.160e-01  1.775e-01 
 1.973e-01  5.111e+01  2.816e+11  2.257e+06  9.556e-02  1.209e-01  1.351e-01  6.072e-02  1.175e-01  1.871e-01 
 1.978e-01  5.108e+01  2.815e+11  2.256e+06  9.272e-02  1.174e-01  1.313e-01  6.236e-02  1.169e-01  1.792e-01 
 1.984e-01  5.105e+01  2.813e+11  2.255e+06  9.427e-02  1.193e-01  1.335e-01  6.087e-02  1.178e-01  1.874e-01 
 1.990e-01  5.102e+01  2.812e+11  2.254e+06  9.282e-02  1.178e-01  1.321e-01  6.046e-02  1.167e-01  1.851e-01 
 1.996e-01  5.099e+01  2.810e+11  2.254e+06  9.420e-02  1.190e-01  1.329e-01  6.106e-02  1.183e-01  1.886e-01 
 2.002e-01  5.096e+01  2.809e+11  2.253e+06  9.405e-02  1.192e-01  1.334e-01  6.064e-02  1.172e-01  1.863e-01 
 2.008e-01  5.093e+01  2.808e+11  2.252e+06  8.998e-02  1.146e-01  1.286e-01  6.293e-02  1.184e-01  1.825e-01 
 2.013e-01  5.090e+01  2.806e+11  2.252e+06  9.275e-02  1.175e-01  1.315e-01  6.083e-02  1.169e-01  1.845e-01 
 2.019e-01  5.087e+01  2.805e+11  2.251e+06  9.050e-02  1.150e-01  1.289e-01  6.183e-02  1.155e-01  1.765e-01 
 2.025e-01  5.084e+01  2.803e+11  2.250e+06  9.432e-02  1.197e-01  1.340e-01  6.046e-02  1.161e-01  1.829e-01 
 2.031e-01  5.081e+01  2.801e+11  2.250e+06  9.121e-02  1.158e-01  1.298e-01  6.190e-02  1.157e-01  1.769e-01 
 2.036e-01  5.079e+01  2.799e+11  2.249e+06  9.319e-02  1.179e-01  1.319e-01  6.069e-02  1.167e-01  1.843e-01 
 2.042e-01  5.076e+01  2.798e+11  2.248e+06  9.230e-02  1.173e-01  1.315e-01  6.078e-02  1.155e-01  1.798e-01 
 2.048e-01  5.073e+01  2.796e+11  2.248e+06  9.246e-02  1.171e-01  1.310e-01  6.111e-02  1.164e-01  1.818e-01 
 2.053e-01  5.071e+01  2.791e+11  2.247e+06  9.551e-02  1.200e-01  1.336e-01  6.256e-02  1.187e-01  1.847e-01 
 2.059e-01  5.068e+01  2.789e+11  2.247e+06  9.764e-02  1.227e-01  1.366e-01  6.219e-02  1.192e-01  1.876e-01 
 2.064e-01  5.065e+01  2.787e+11  2.246e+06  9.573e-02  1.202e-01  1.339e-01  6.137e-02  1.156e-01  1.780e-01 
 2.070e-01  5.063e+01  2.785e+11  2.245e+06  9.754e-02  1.225e-01  1.364e-01  6.031e-02  1.156e-01  1.820e-01 
 2.075e-01  5.060e+01  2.784e+11  2.245e+06  9.728e-02  1.223e-01  1.362e-01  5.979e-02  1.147e-01  1.807e-01 
 2.081e-01  5.057e+01  2.782e+11  2.244e+06  9.461e-02  1.199e-01  1.343e-01  6.074e-02  1.168e-01  1.843e-01 
 2.086e-01  5.055e+01  2.780e+11  2.244e+06  9.236e-02  1.172e-01  1.312e-01  5.997e-02  1.152e-01  1.818e-01 
 2.092e-01  5.052e+01  2.779e+11  2.243e+06  9.469e-02  1.200e-01  1.343e-01  5.947e-02  1.170e-01  1.901e-01 
 2.097e-01  5.050e+01  2.777e+11  2.243e+06  9.366e-02  1.176e-01  1.309e-01  6.032e-02  1.148e-01  1.790e-01 
 2.103e-01  5.047e+01  2.775e+11  2.242e+06  9.467e-02  1.199e-01  1.342e-01  5.949e-02  1.171e-01  1.903e-01 
 2.108e-01  5.045e+01  2.774e+11  2.242e+06  9.617e-02  1.209e-01  1.347e-01  6.045e-02  1.148e-01  1.787e-01 
 2.113e-01  5.043e+01  2.772e+11  2.241e+06  9.276e-02  1.169e-01  1.303e-01  6.216e-02  1.167e-01  1.791e-01 
 2.118e-01  5.040e+01  2.770e+11  2.241e+06  9.514e-02  1.194e-01  1.329e-01  6.017e-02  1.145e-01  1.785e-01 
 2.124e-01  5.038e+01  2.769e+11  2.240e+06  9.385e-02  1.181e-01  1.317e-01  6.263e-02  1.176e-01  1.805e-01 
 2.129e-01  5.035e+01  2.766e+11  2.240e+06  9.588e-02  1.207e-01  1.346e-01  6.132e-02  1.176e-01  1.849e-01 
 2.134e-01  5.033e+01  2.765e+11  2.239e+06  9.320e-02  1.170e-01  1.302e-01  6.131e-02  1.145e-01  1.747e-01 
 2.139e-01  5.031e+01  2.763e+11  2.239e+06  9.409e-02  1.181e-01  1.314e-01  6.026e-02  1.147e-01  1.790e-01 
 2.144e-01  5.029e+01  2.761e+11  2.239e+06  9.242e-02  1.161e-01  1.293e-01  6.119e-02  1.142e-01  1.741e-01 
 2.150e-01  5.026e+01  2.759e+11  2.238e+06  9.520e-02  1.196e-01  1.331e-01  6.159e-02  1.153e-01  1.764e-01 
 2.155e-01  5.024e+01  2.757e+11  2.238e+06  9.519e-02  1.197e-01  1.333e-01  6.114e-02  1.141e-01  1.738e-01 
 2.160e-01  5.022e+01  2.755e+11  2.237e+06  9.692e-02  1.219e-01  1.357e-01  6.145e-02  1.149e-01  1.757e-01 
 2.165e-01  5.020e+01  2.753e+11  2.237e+06  9.225e-02  1.159e-01  1.291e-01  6.151e-02  1.147e-01  1.747e-01 
 2.170e-01  5.018e+01  2.750e+11  2.237e+06  9.629e-02  1.208e-01  1.344e-01  6.176e-02  1.157e-01  1.772e-01 
 2.175e-01  5.015e+01  2.749e+11  2.236e+06  9.493e-02  1.194e-01  1.330e-01  6.108e-02  1.139e-01  1.736e-01 
 2.180e-01  5.013e+01  2.746e+11  2.236e+06  9.742e-02  1.223e-01  1.361e-01  6.081e-02  1.148e-01  1.774e-01 
 2.184e-01  5.011e+01  2.744e+11  2.235e+06  9.376e-02  1.181e-01  1.317e-01  5.978e-02  1.136e-01  1.767e-01 
 2.190e-01  5.009e+01  2.742e+11  2.235e+06  9.645e-02  1.210e-01  1.347e-01  5.767e-02  1.144e-01  1.876e-01 
 2.196e-01  5.006e+01  2.740e+11  2.235e+06  9.438e-02  1.187e-01  1.323e-01  6.119e-02  1.142e-01  1.741e-01 
 2.203e-01  5.003e+01  2.736e+11  2.234e+06  9.545e-02  1.200e-01  1.337e-01  5.950e-02  1.140e-01  1.792e-01 
 2.211e-01  5.000e+01  2.733e+11  2.234e+06  9.384e-02  1.180e-01  1.314e-01  6.054e-02  1.142e-01  1.761e-01 
 2.220e-01  4.996e+01  2.729e+11  2.234e+06  9.574e-02  1.202e-01  1.338e-01  5.985e-02  1.149e-01  1.808e-01 
 2.230e-01  4.992e+01  2.725e+11  2.233e+06  9.505e-02  1.197e-01  1.335e-01  5.948e-02  1.139e-01  1.787e-01 
 2.241e-01  4.988e+01  2.720e+11  2.233e+06  9.298e-02  1.170e-01  1.304e-01  5.960e-02  1.133e-01  1.762e-01 
 2.253e-01  4.983e+01  2.714e+11  2.232e+06  9.571e-02  1.207e-01  1.347e-01  5.917e-02  1.132e-01  1.775e-01 
 2.266e-01  4.978e+01  2.708e+11  2.231e+06  9.068e-02  1.143e-01  1.275e-01  5.953e-02  1.131e-01  1.759e-01 
 2.279e-01  4.973e+01  2.700e+11  2.231e+06  9.391e-02  1.181e-01  1.316e-01  5.982e-02  1.139e-01  1.775e-01 
 2.291e-01  4.968e+01  2.693e+11  2.230e+06  9.594e-02  1.198e-01  1.329e-01  5.945e-02  1.129e-01  1.754e-01 
 2.303e-01  4.963e+01  2.685e+11  2.230e+06  9.787e-02  1.222e-01  1.355e-01  5.960e-02  1.133e-01  1.762e-01 
 2.315e-01  4.959e+01  2.678e+11  2.229e+06  9.560e-02  1.194e-01  1.325e-01  5.924e-02  1.124e-01  1.746e-01 
 2.327e-01  4.954e+01  2.666e+11  2.229e+06  9.721e-02  1.213e-01  1.344e-01  5.871e-02  1.132e-01  1.792e-01 
 2.338e-01  4.950e+01  2.659e+11  2.229e+06  9.742e-02  1.217e-01  1.350e-01  5.864e-02  1.118e-01  1.746e-01 
 2.349e-01  4.946e+01  2.651e+11  2.228e+06  9.786e-02  1.221e-01  1.354e-01  5.791e-02  1.135e-01  1.832e-01 
 2.360e-01  4.942e+01  2.644e+11  2.228e+06  9.748e-02  1.218e-01  1.352e-01  5.950e-02  1.130e-01  1.755e-01 
 2.370e-01  4.939e+01  2.636e+11  2.228e+06  9.894e-02  1.236e-01  1.372e-01  5.777e-02  1.131e-01  1.823e-01 
 2.380e-01  4.935e+01  2.628e+11  2.228e+06  9.716e-02  1.218e-01  1.354e-01  5.979e-02  1.149e-01  1.808e-01 
 2.389e-01  4.932e+01  2.619e+11  2.228e+06  9.926e-02  1.241e-01  1.378e-01  5.779e-02  1.132e-01  1.824e-01 
 2.399e-01  4.928e+01  2.612e+11  2.228e+06  9.487e-02  1.184e-01  1.313e-01  5.915e-02  1.131e-01  1.770e-01 
 2.407e-01  4.925e+01  2.604e+11  2.228e+06  1.004e-01  1.251e-01  1.386e-01  5.900e-02  1.140e-01  1.806e-01 
 2.416e-01  4.922e+01  2.596e+11  2.228e+06  9.867e-02  1.237e-01  1.375e-01  5.918e-02  1.148e-01  1.828e-01 
 2.424e-01  4.919e+01  2.587e+11  2.228e+06  1.002e-01  1.250e-01  1.385e-01  5.742e-02  1.139e-01  1.864e-01 
 2.432e-01  4.917e+01  2.580e+11  2.228e+06  9.627e-02  1.206e-01  1.339e-01  5.821e-02  1.121e-01  1.768e-01 
 2.440e-01  4.914e+01  2.572e+11  2.229e+06  9.344e-02  1.171e-01  1.300e-01  5.868e-02  1.113e-01  1.724e-01 
 2.448e-01  4.911e+01  2.560e+11  2.229e+06  9.771e-02  1.221e-01  1.355e-01  5.864e-02  1.131e-01  1.789e-01 
 2.455e-01  4.909e+01  2.553e+11  2.229e+06  9.969e-02  1.239e-01  1.370e-01  5.972e-02  1.140e-01  1.781e-01 
 2.462e-01  4.907e+01  2.545e+11  2.229e+06  9.653e-02  1.208e-01  1.341e-01  5.853e-02  1.128e-01  1.782e-01 
 2.469e-01  4.904e+01  2.537e+11  2.230e+06  9.761e-02  1.211e-01  1.337e-01  5.912e-02  1.120e-01  1.735e-01 
 2.475e-01  4.902e+01  2.529e+11  2.230e+06  9.938e-02  1.234e-01  1.363e-01  5.721e-02  1.129e-01  1.835e-01 
 2.481e-01  4.900e+01  2.522e+11  2.230e+06  9.803e-02  1.216e-01  1.343e-01  5.899e-02  1.119e-01  1.736e-01 
 2.487e-01  4.898e+01  2.514e+11  2.231e+06  9.990e-02  1.239e-01  1.369e-01  5.866e-02  1.131e-01  1.787e-01 
 2.493e-01  4.896e+01  2.506e+11  2.231e+06  9.844e-02  1.222e-01  1.350e-01  5.727e-02  1.130e-01  1.837e-01 
 2.499e-01  4.894e+01  2.498e+11  2.231e+06  1.007e-01  1.247e-01  1.377e-01  5.748e-02  1.139e-01  1.863e-01 
 2.504e-01  4.893e+01  2.491e+11  2.232e+06  9.732e-02  1.208e-01  1.334e-01  5.733e-02  1.132e-01  1.840e-01 
 2.509e-01  4.891e+01  2.484e+11  2.232e+06  1.017e-01  1.259e-01  1.389e-01  5.612e-02  1.141e-01  1.930e-01 
 2.514e-01  4.889e+01  2.474e+11  2.233e+06  9.983e-02  1.242e-01  1.374e-01  5.299e-02  1.107e-01  1.943e-01 
 2.519e-01  4.888e+01  2.467e+11  2.233e+06  1.006e-01  1.248e-01  1.379e-01  6.301e-02  1.186e-01  1.822e-01 
 2.523e-01  4.887e+01  2.460e+11  2.234e+06  1.000e-01  1.244e-01  1.376e-01  5.307e-02  1.109e-01  1.949e-01 
 2.528e-01  4.885e+01  2.453e+11  2.234e+06  1.032e-01  1.279e-01  1.412e-01  6.235e-02  1.184e-01  1.837e-01 
 2.532e-01  4.884e+01  2.446e+11  2.235e+06  9.892e-02  1.229e-01  1.358e-01  6.235e-02  1.176e-01  1.810e-01 
 2.536e-01  4.883e+01  2.439e+11  2.235e+06  1.028e-01  1.274e-01  1.406e-01  6.248e-02  1.187e-01  1.842e-01 
 2.540e-01  4.881e+01  2.433e+11  2.236e+06  9.989e-02  1.243e-01  1.375e-01  6.219e-02  1.171e-01  1.800e-01 
 2.544e-01  4.880e+01  2.426e+11  2.236e+06  1.030e-01  1.277e-01  1.411e-01  6.100e-02  1.148e-01  1.763e-01 
 2.547e-01  4.879e+01  2.420e+11  2.237e+06  1.007e-01  1.253e-01  1.386e-01  6.164e-02  1.170e-01  1.814e-01 
 2.550e-01  4.878e+01  2.414e+11  2.237e+06  9.778e-02  1.217e-01  1.346e-01  6.287e-02  1.174e-01  1.786e-01 
 2.554e-01  4.877e+01  2.407e+11  2.238e+06  9.902e-02  1.230e-01  1.360e-01  6.096e-02  1.140e-01  1.736e-01 
 2.557e-01  4.876e+01  2.401e+11  2.238e+06  9.883e-02  1.229e-01  1.359e-01  6.144e-02  1.137e-01  1.715e-01 
 2.560e-01  4.875e+01  2.394e+11  2.239e+06  1.002e-01  1.246e-01  1.377e-01  6.258e-02  1.181e-01  1.818e-01 
 2.563e-01  4.874e+01  2.386e+11  2.239e+06  9.960e-02  1.240e-01  1.371e-01  6.293e-02  1.174e-01  1.785e-01 
 2.566e-01  4.873e+01  2.380e+11  2.240e+06  1.013e-01  1.260e-01  1.393e-01  6.274e-02  1.184e-01  1.824e-01 
 2.568e-01  4.873e+01  2.374e+11  2.240e+06  9.984e-02  1.244e-01  1.377e-01  6.291e-02  1.174e-01  1.784e-01 
 2.571e-01  4.872e+01  2.368e+11  2.241e+06  1.025e-01  1.276e-01  1.411e-01  6.261e-02  1.181e-01  1.817e-01 
 2.573e-01  4.871e+01  2.363e+11  2.241e+06  1.009e-01  1.257e-01  1.392e-01  6.300e-02  1.176e-01  1.788e-01 
 2.576e-01  4.870e+01  2.358e+11  2.242e+06  1.033e-01  1.285e-01  1.422e-01  5.794e-02  1.146e-01  1.865e-01 
 2.578e-01  4.870e+01  2.353e+11  2.242e+06  9.911e-02  1.232e-01  1.362e-01  6.181e-02  1.146e-01  1.729e-01 
 2.580e-01  4.869e+01  2.347e+11  2.243e+06  1.024e-01  1.272e-01  1.407e-01  6.127e-02  1.153e-01  1.771e-01 
 2.582e-01  4.868e+01  2.343e+11  2.243e+06  1.023e-01  1.275e-01  1.412e-01  6.232e-02  1.171e-01  1.794e-01 
 2.584e-01  4.868e+01  2.337e+11  2.244e+06  1.014e-01  1.261e-01  1.394e-01  5.824e-02  1.154e-01  1.883e-01 
 2.586e-01  4.867e+01  2.333e+11  2.245e+06  1.016e-01  1.266e-01  1.401e-01  6.090e-02  1.138e-01  1.733e-01 
 2.588e-01  4.867e+01  2.327e+11  2.245e+06  1.021e-01  1.269e-01  1.402e-01  5.831e-02  1.156e-01  1.887e-01 
 2.590e-01  4.866e+01  2.322e+11  2.246e+06  1.007e-01  1.254e-01  1.388e-01  5.938e-02  1.100e-01  1.658e-01 
 2.592e-01  4.865e+01  2.315e+11  2.246e+06  1.023e-01  1.273e-01  1.407e-01  5.683e-02  1.114e-01  1.794e-01 
 2.595e-01  4.864e+01  2.306e+11  2.247e+06  1.020e-01  1.267e-01  1.400e-01  5.986e-02  1.111e-01  1.680e-01 
 2.598e-01  4.864e+01  2.298e+11  2.248e+06  1.028e-01  1.272e-01  1.402e-01  6.105e-02  1.129e-01  1.700e-01 
 2.601e-01  4.863e+01  2.287e+11  2.249e+06  1.034e-01  1.289e-01  1.427e-01  6.102e-02  1.140e-01  1.737e-01 
 2.604e-01  4.862e+01  2.276e+11  2.250e+06  9.932e-02  1.240e-01  1.374e-01  6.014e-02  1.133e-01  1.741e-01 
 2.608e-01  4.861e+01  2.265e+11  2.252e+06  1.012e-01  1.264e-01  1.400e-01  5.899e-02  1.139e-01  1.801e-01 
 2.610e-01  4.860e+01  2.254e+11  2.253e+06  9.841e-02  1.229e-01  1.361e-01  6.022e-02  1.135e-01  1.745e-01 
