 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.338e-01  6.080e+00  1.424e+11  1.594e+05  3.775e-02  6.294e-02  9.093e-02  3.624e-02  6.366e-02  9.734e-02 
 6.338e-01  6.080e+00  1.425e+11  1.594e+05  3.775e-02  6.294e-02  9.093e-02  3.624e-02  6.366e-02  9.734e-02 
 6.338e-01  6.080e+00  1.425e+11  1.593e+05  3.775e-02  6.294e-02  9.093e-02  3.624e-02  6.366e-02  9.734e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.775e-02  6.294e-02  9.094e-02  3.624e-02  6.367e-02  9.735e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.775e-02  6.295e-02  9.094e-02  3.624e-02  6.367e-02  9.735e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.775e-02  6.295e-02  9.094e-02  3.625e-02  6.367e-02  9.736e-02 
 6.338e-01  6.080e+00  1.427e+11  1.593e+05  3.776e-02  6.295e-02  9.095e-02  3.625e-02  6.367e-02  9.736e-02 
 6.338e-01  6.080e+00  1.427e+11  1.593e+05  3.776e-02  6.295e-02  9.095e-02  3.625e-02  6.367e-02  9.736e-02 
 6.338e-01  6.080e+00  1.427e+11  1.593e+05  3.776e-02  6.295e-02  9.095e-02  3.625e-02  6.368e-02  9.737e-02 
 6.338e-01  6.080e+00  1.427e+11  1.593e+05  3.776e-02  6.296e-02  9.096e-02  3.625e-02  6.368e-02  9.737e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.096e-02  3.625e-02  6.368e-02  9.738e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.097e-02  3.625e-02  6.368e-02  9.738e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.097e-02  3.625e-02  6.368e-02  9.738e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.097e-02  3.625e-02  6.368e-02  9.739e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.098e-02  3.625e-02  6.368e-02  9.739e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.296e-02  9.098e-02  3.625e-02  6.368e-02  9.740e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.776e-02  6.297e-02  9.098e-02  3.625e-02  6.368e-02  9.740e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.776e-02  6.297e-02  9.099e-02  3.625e-02  6.369e-02  9.740e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.776e-02  6.297e-02  9.099e-02  3.624e-02  6.369e-02  9.741e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.697e-02  6.185e-02  8.968e-02  3.572e-02  6.286e-02  9.633e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.697e-02  6.186e-02  8.969e-02  3.572e-02  6.286e-02  9.633e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.697e-02  6.186e-02  8.969e-02  3.572e-02  6.286e-02  9.633e-02 
 6.338e-01  6.080e+00  1.429e+11  1.592e+05  3.697e-02  6.185e-02  8.969e-02  3.571e-02  6.286e-02  9.634e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.696e-02  6.185e-02  8.969e-02  3.571e-02  6.286e-02  9.634e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.696e-02  6.185e-02  8.970e-02  3.571e-02  6.286e-02  9.634e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.696e-02  6.185e-02  8.971e-02  3.570e-02  6.286e-02  9.635e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.696e-02  6.185e-02  8.971e-02  3.570e-02  6.285e-02  9.635e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.695e-02  6.185e-02  8.971e-02  3.570e-02  6.285e-02  9.636e-02 
 6.338e-01  6.080e+00  1.428e+11  1.592e+05  3.772e-02  6.294e-02  9.099e-02  3.620e-02  6.365e-02  9.742e-02 
 6.338e-01  6.080e+00  1.427e+11  1.592e+05  3.772e-02  6.294e-02  9.099e-02  3.620e-02  6.365e-02  9.742e-02 
 6.338e-01  6.080e+00  1.427e+11  1.592e+05  3.771e-02  6.293e-02  9.100e-02  3.620e-02  6.365e-02  9.743e-02 
 6.338e-01  6.080e+00  1.427e+11  1.592e+05  3.694e-02  6.184e-02  8.973e-02  3.568e-02  6.284e-02  9.638e-02 
 6.338e-01  6.080e+00  1.427e+11  1.592e+05  3.694e-02  6.184e-02  8.973e-02  3.567e-02  6.284e-02  9.638e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.693e-02  6.184e-02  8.974e-02  3.567e-02  6.284e-02  9.639e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.693e-02  6.184e-02  8.974e-02  3.566e-02  6.283e-02  9.639e-02 
 6.338e-01  6.080e+00  1.426e+11  1.593e+05  3.692e-02  6.184e-02  8.975e-02  3.566e-02  6.283e-02  9.640e-02 
 6.338e-01  6.080e+00  1.425e+11  1.593e+05  3.692e-02  6.184e-02  8.975e-02  3.565e-02  6.283e-02  9.640e-02 
 6.338e-01  6.080e+00  1.425e+11  1.593e+05  3.691e-02  6.183e-02  8.976e-02  3.564e-02  6.282e-02  9.641e-02 
 6.338e-01  6.080e+00  1.425e+11  1.593e+05  3.691e-02  6.183e-02  8.976e-02  3.564e-02  6.282e-02  9.641e-02 
 6.338e-01  6.080e+00  1.424e+11  1.593e+05  3.690e-02  6.183e-02  8.977e-02  3.563e-02  6.281e-02  9.642e-02 
 6.338e-01  6.080e+00  1.424e+11  1.593e+05  3.690e-02  6.183e-02  8.977e-02  3.562e-02  6.281e-02  9.642e-02 
 6.338e-01  6.080e+00  1.423e+11  1.594e+05  3.689e-02  6.182e-02  8.978e-02  3.562e-02  6.280e-02  9.643e-02 
 6.338e-01  6.080e+00  1.422e+11  1.594e+05  3.688e-02  6.182e-02  8.979e-02  3.561e-02  6.280e-02  9.644e-02 
 6.338e-01  6.080e+00  1.422e+11  1.594e+05  3.688e-02  6.182e-02  8.979e-02  3.560e-02  6.279e-02  9.645e-02 
 6.338e-01  6.080e+00  1.421e+11  1.594e+05  3.687e-02  6.181e-02  8.980e-02  3.559e-02  6.279e-02  9.645e-02 
 6.338e-01  6.080e+00  1.420e+11  1.595e+05  4.353e-02  6.904e-02  9.488e-02  3.494e-02  6.179e-02  9.517e-02 
 6.338e-01  6.080e+00  1.419e+11  1.595e+05  4.352e-02  6.904e-02  9.489e-02  3.493e-02  6.178e-02  9.518e-02 
 6.338e-01  6.080e+00  1.418e+11  1.595e+05  4.352e-02  6.904e-02  9.490e-02  3.492e-02  6.177e-02  9.519e-02 
 6.338e-01  6.080e+00  1.417e+11  1.596e+05  4.351e-02  6.903e-02  9.491e-02  3.491e-02  6.177e-02  9.520e-02 
 6.338e-01  6.080e+00  1.416e+11  1.596e+05  3.682e-02  6.179e-02  8.985e-02  3.553e-02  6.275e-02  9.650e-02 
 6.338e-01  6.080e+00  1.414e+11  1.596e+05  3.681e-02  6.179e-02  8.987e-02  3.551e-02  6.274e-02  9.652e-02 
 6.338e-01  6.080e+00  1.413e+11  1.597e+05  3.679e-02  6.178e-02  8.988e-02  3.549e-02  6.273e-02  9.653e-02 
 6.338e-01  6.080e+00  1.411e+11  1.598e+05  3.677e-02  6.176e-02  8.989e-02  3.547e-02  6.270e-02  9.654e-02 
 6.338e-01  6.080e+00  1.408e+11  1.598e+05  3.674e-02  6.175e-02  8.992e-02  3.544e-02  6.269e-02  9.657e-02 
 6.338e-01  6.080e+00  1.406e+11  1.599e+05  3.673e-02  6.174e-02  8.993e-02  3.542e-02  6.268e-02  9.659e-02 
 6.338e-01  6.080e+00  1.404e+11  1.600e+05  4.339e-02  6.899e-02  9.500e-02  3.476e-02  6.167e-02  9.530e-02 
 6.338e-01  6.080e+00  1.402e+11  1.601e+05  4.337e-02  6.898e-02  9.501e-02  3.474e-02  6.165e-02  9.531e-02 
 6.338e-01  6.080e+00  1.399e+11  1.602e+05  4.336e-02  6.898e-02  9.504e-02  3.472e-02  6.164e-02  9.534e-02 
 6.338e-01  6.080e+00  1.397e+11  1.603e+05  4.334e-02  6.897e-02  9.506e-02  3.470e-02  6.163e-02  9.536e-02 
 6.338e-01  6.080e+00  1.395e+11  1.603e+05  4.333e-02  6.897e-02  9.508e-02  3.468e-02  6.161e-02  9.538e-02 
 6.338e-01  6.080e+00  1.393e+11  1.604e+05  4.332e-02  6.897e-02  9.511e-02  3.466e-02  6.161e-02  9.541e-02 
 6.338e-01  6.080e+00  1.390e+11  1.605e+05  4.331e-02  6.898e-02  9.514e-02  3.464e-02  6.160e-02  9.544e-02 
 6.338e-01  6.080e+00  1.388e+11  1.606e+05  4.329e-02  6.898e-02  9.516e-02  3.462e-02  6.159e-02  9.547e-02 
 6.338e-01  6.080e+00  1.386e+11  1.606e+05  4.328e-02  6.897e-02  9.518e-02  3.460e-02  6.158e-02  9.549e-02 
 6.338e-01  6.080e+00  1.384e+11  1.607e+05  4.327e-02  6.898e-02  9.521e-02  3.459e-02  6.158e-02  9.552e-02 
 6.338e-01  6.080e+00  1.382e+11  1.608e+05  4.326e-02  6.898e-02  9.524e-02  3.457e-02  6.157e-02  9.555e-02 
 6.338e-01  6.080e+00  1.379e+11  1.609e+05  4.325e-02  6.898e-02  9.527e-02  3.455e-02  6.156e-02  9.558e-02 
 6.338e-01  6.080e+00  1.377e+11  1.609e+05  4.323e-02  6.899e-02  9.529e-02  3.454e-02  6.156e-02  9.560e-02 
 6.338e-01  6.080e+00  1.375e+11  1.610e+05  4.322e-02  6.899e-02  9.532e-02  3.452e-02  6.155e-02  9.563e-02 
 6.338e-01  6.080e+00  1.373e+11  1.611e+05  4.321e-02  6.899e-02  9.535e-02  3.450e-02  6.154e-02  9.566e-02 
 6.338e-01  6.080e+00  1.371e+11  1.611e+05  4.321e-02  6.900e-02  9.539e-02  3.449e-02  6.154e-02  9.570e-02 
 6.338e-01  6.080e+00  1.368e+11  1.612e+05  4.310e-02  6.912e-02  9.593e-02  3.378e-02  6.044e-02  9.427e-02 
 6.338e-01  6.080e+00  1.366e+11  1.613e+05  4.309e-02  6.912e-02  9.596e-02  3.376e-02  6.043e-02  9.429e-02 
 6.338e-01  6.080e+00  1.364e+11  1.614e+05  4.308e-02  6.913e-02  9.599e-02  3.375e-02  6.043e-02  9.433e-02 
 6.338e-01  6.080e+00  1.362e+11  1.614e+05  4.307e-02  6.914e-02  9.603e-02  3.373e-02  6.042e-02  9.436e-02 
 6.338e-01  6.080e+00  1.360e+11  1.615e+05  4.306e-02  6.914e-02  9.605e-02  3.372e-02  6.041e-02  9.438e-02 
 6.338e-01  6.080e+00  1.358e+11  1.616e+05  4.305e-02  6.915e-02  9.608e-02  3.370e-02  6.041e-02  9.442e-02 
 6.338e-01  6.080e+00  1.355e+11  1.616e+05  4.305e-02  6.916e-02  9.613e-02  3.370e-02  6.042e-02  9.446e-02 
 6.338e-01  6.080e+00  1.353e+11  1.617e+05  4.304e-02  6.917e-02  9.616e-02  3.368e-02  6.041e-02  9.449e-02 
 6.338e-01  6.080e+00  1.351e+11  1.618e+05  4.303e-02  6.917e-02  9.618e-02  3.367e-02  6.040e-02  9.450e-02 
 6.338e-01  6.080e+00  1.349e+11  1.618e+05  4.302e-02  6.917e-02  9.621e-02  3.365e-02  6.040e-02  9.454e-02 
 6.338e-01  6.080e+00  1.347e+11  1.619e+05  4.302e-02  6.918e-02  9.625e-02  3.364e-02  6.040e-02  9.457e-02 
 6.338e-01  6.080e+00  1.345e+11  1.620e+05  4.301e-02  6.918e-02  9.627e-02  3.363e-02  6.039e-02  9.459e-02 
 6.338e-01  6.080e+00  1.344e+11  1.620e+05  4.300e-02  6.919e-02  9.630e-02  3.361e-02  6.039e-02  9.461e-02 
 6.338e-01  6.080e+00  1.342e+11  1.621e+05  4.299e-02  6.920e-02  9.633e-02  3.334e-02  5.992e-02  9.390e-02 
 6.338e-01  6.080e+00  1.340e+11  1.621e+05  4.298e-02  6.920e-02  9.636e-02  3.333e-02  5.991e-02  9.393e-02 
 6.338e-01  6.080e+00  1.338e+11  1.622e+05  4.298e-02  6.921e-02  9.639e-02  3.331e-02  5.991e-02  9.395e-02 
 6.338e-01  6.080e+00  1.336e+11  1.623e+05  4.298e-02  6.922e-02  9.642e-02  3.331e-02  5.991e-02  9.399e-02 
 6.338e-01  6.080e+00  1.334e+11  1.623e+05  4.297e-02  6.922e-02  9.645e-02  3.330e-02  5.991e-02  9.401e-02 
 6.338e-01  6.080e+00  1.333e+11  1.624e+05  4.296e-02  6.923e-02  9.647e-02  3.328e-02  5.991e-02  9.404e-02 
 6.338e-01  6.080e+00  1.331e+11  1.624e+05  4.295e-02  6.923e-02  9.649e-02  3.327e-02  5.990e-02  9.406e-02 
 6.338e-01  6.080e+00  1.330e+11  1.625e+05  4.295e-02  6.924e-02  9.652e-02  3.326e-02  5.990e-02  9.408e-02 
 6.338e-01  6.080e+00  1.328e+11  1.625e+05  4.295e-02  6.924e-02  9.655e-02  3.325e-02  5.990e-02  9.410e-02 
 6.338e-01  6.080e+00  1.327e+11  1.626e+05  4.294e-02  6.925e-02  9.657e-02  3.324e-02  5.989e-02  9.412e-02 
 6.338e-01  6.080e+00  1.325e+11  1.626e+05  4.293e-02  6.925e-02  9.658e-02  3.323e-02  5.989e-02  9.414e-02 
 6.338e-01  6.080e+00  1.324e+11  1.627e+05  4.293e-02  6.925e-02  9.660e-02  3.322e-02  5.989e-02  9.415e-02 
 6.338e-01  6.080e+00  1.323e+11  1.627e+05  4.292e-02  6.925e-02  9.662e-02  3.322e-02  5.988e-02  9.417e-02 
 6.338e-01  6.080e+00  1.322e+11  1.628e+05  4.292e-02  6.926e-02  9.664e-02  3.321e-02  5.988e-02  9.418e-02 
 6.338e-01  6.080e+00  1.321e+11  1.628e+05  4.292e-02  6.927e-02  9.666e-02  3.320e-02  5.988e-02  9.421e-02 
 6.338e-01  6.080e+00  1.320e+11  1.628e+05  4.292e-02  6.927e-02  9.668e-02  3.320e-02  5.989e-02  9.423e-02 
 6.338e-01  6.080e+00  1.319e+11  1.629e+05  4.291e-02  6.928e-02  9.669e-02  3.320e-02  5.989e-02  9.425e-02 
 6.338e-01  6.080e+00  1.318e+11  1.629e+05  4.291e-02  6.928e-02  9.671e-02  3.319e-02  5.989e-02  9.426e-02 
 6.338e-01  6.080e+00  1.317e+11  1.629e+05  4.291e-02  6.928e-02  9.672e-02  3.319e-02  5.989e-02  9.427e-02 
 6.338e-01  6.080e+00  1.317e+11  1.629e+05  4.291e-02  6.928e-02  9.673e-02  3.318e-02  5.989e-02  9.428e-02 
 6.338e-01  6.080e+00  1.316e+11  1.630e+05  4.290e-02  6.929e-02  9.674e-02  3.318e-02  5.989e-02  9.429e-02 
 6.338e-01  6.080e+00  1.315e+11  1.630e+05  4.290e-02  6.929e-02  9.675e-02  3.317e-02  5.988e-02  9.430e-02 
 6.338e-01  6.080e+00  1.315e+11  1.630e+05  4.290e-02  6.929e-02  9.676e-02  3.317e-02  5.988e-02  9.431e-02 
 6.338e-01  6.080e+00  1.314e+11  1.630e+05  4.290e-02  6.929e-02  9.676e-02  3.317e-02  5.988e-02  9.431e-02 
 6.338e-01  6.080e+00  1.314e+11  1.630e+05  4.290e-02  6.930e-02  9.677e-02  3.316e-02  5.988e-02  9.432e-02 
 6.338e-01  6.080e+00  1.314e+11  1.631e+05  4.289e-02  6.930e-02  9.678e-02  3.316e-02  5.988e-02  9.433e-02 
 6.338e-01  6.080e+00  1.313e+11  1.631e+05  4.289e-02  6.930e-02  9.679e-02  3.316e-02  5.988e-02  9.434e-02 
 6.338e-01  6.080e+00  1.313e+11  1.631e+05  4.289e-02  6.930e-02  9.679e-02  3.316e-02  5.988e-02  9.434e-02 
 6.338e-01  6.080e+00  1.313e+11  1.631e+05  4.289e-02  6.930e-02  9.679e-02  3.315e-02  5.988e-02  9.434e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.679e-02  3.315e-02  5.988e-02  9.435e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.680e-02  3.315e-02  5.988e-02  9.435e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.680e-02  3.315e-02  5.988e-02  9.435e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.680e-02  3.315e-02  5.988e-02  9.435e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.681e-02  3.315e-02  5.988e-02  9.436e-02 
 6.338e-01  6.080e+00  1.312e+11  1.631e+05  4.289e-02  6.930e-02  9.681e-02  3.315e-02  5.988e-02  9.436e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.289e-02  6.930e-02  9.681e-02  3.315e-02  5.988e-02  9.436e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.289e-02  6.930e-02  9.681e-02  3.315e-02  5.988e-02  9.436e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.289e-02  6.930e-02  9.682e-02  3.315e-02  5.988e-02  9.437e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.289e-02  6.931e-02  9.682e-02  3.315e-02  5.988e-02  9.437e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.289e-02  6.931e-02  9.683e-02  3.314e-02  5.988e-02  9.438e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.288e-02  6.931e-02  9.683e-02  3.314e-02  5.988e-02  9.438e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.931e-02  9.683e-02  3.314e-02  5.988e-02  9.438e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.931e-02  9.684e-02  3.314e-02  5.988e-02  9.439e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.932e-02  9.685e-02  3.314e-02  5.989e-02  9.439e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.932e-02  9.685e-02  3.314e-02  5.989e-02  9.440e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.932e-02  9.686e-02  3.314e-02  5.989e-02  9.440e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.933e-02  9.686e-02  3.315e-02  5.989e-02  9.441e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.933e-02  9.687e-02  3.315e-02  5.990e-02  9.442e-02 
 6.338e-01  6.080e+00  1.310e+11  1.632e+05  4.289e-02  6.933e-02  9.687e-02  3.315e-02  5.990e-02  9.442e-02 
 6.338e-01  6.080e+00  1.309e+11  1.632e+05  4.290e-02  6.934e-02  9.688e-02  3.315e-02  5.990e-02  9.443e-02 
 6.338e-01  6.080e+00  1.309e+11  1.632e+05  4.290e-02  6.934e-02  9.688e-02  3.315e-02  5.991e-02  9.443e-02 
 6.338e-01  6.080e+00  1.309e+11  1.632e+05  4.291e-02  6.935e-02  9.690e-02  3.316e-02  5.991e-02  9.444e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.291e-02  6.936e-02  9.691e-02  3.316e-02  5.992e-02  9.445e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.292e-02  6.936e-02  9.691e-02  3.317e-02  5.992e-02  9.446e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.292e-02  6.937e-02  9.692e-02  3.317e-02  5.993e-02  9.446e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.293e-02  6.937e-02  9.692e-02  3.317e-02  5.994e-02  9.447e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.293e-02  6.938e-02  9.692e-02  3.318e-02  5.994e-02  9.447e-02 
 6.338e-01  6.080e+00  1.310e+11  1.631e+05  4.294e-02  6.939e-02  9.693e-02  3.318e-02  5.995e-02  9.448e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.294e-02  6.939e-02  9.693e-02  3.319e-02  5.996e-02  9.448e-02 
 6.338e-01  6.080e+00  1.311e+11  1.631e+05  4.295e-02  6.940e-02  9.694e-02  3.320e-02  5.996e-02  9.449e-02 
 6.338e-01  6.080e+00  1.311e+11  1.630e+05  4.295e-02  6.940e-02  9.694e-02  3.320e-02  5.997e-02  9.449e-02 
 6.338e-01  6.080e+00  1.311e+11  1.630e+05  4.296e-02  6.941e-02  9.695e-02  3.321e-02  5.998e-02  9.449e-02 
 6.338e-01  6.080e+00  1.312e+11  1.630e+05  4.296e-02  6.941e-02  9.695e-02  3.321e-02  5.998e-02  9.450e-02 
 6.338e-01  6.080e+00  1.312e+11  1.630e+05  4.297e-02  6.942e-02  9.695e-02  3.322e-02  5.999e-02  9.450e-02 
 6.338e-01  6.080e+00  1.312e+11  1.630e+05  4.298e-02  6.943e-02  9.696e-02  3.323e-02  6.000e-02  9.451e-02 
 6.338e-01  6.080e+00  1.312e+11  1.629e+05  4.298e-02  6.943e-02  9.696e-02  3.323e-02  6.001e-02  9.452e-02 
 6.338e-01  6.080e+00  1.313e+11  1.629e+05  4.299e-02  6.944e-02  9.697e-02  3.324e-02  6.001e-02  9.452e-02 
 6.338e-01  6.080e+00  1.313e+11  1.629e+05  4.300e-02  6.945e-02  9.697e-02  3.325e-02  6.002e-02  9.453e-02 
 6.338e-01  6.080e+00  1.313e+11  1.629e+05  4.300e-02  6.945e-02  9.698e-02  3.325e-02  6.003e-02  9.453e-02 
 6.338e-01  6.080e+00  1.314e+11  1.629e+05  4.301e-02  6.946e-02  9.698e-02  3.326e-02  6.004e-02  9.454e-02 
 6.338e-01  6.080e+00  1.314e+11  1.629e+05  4.300e-02  6.928e-02  9.652e-02  3.352e-02  6.042e-02  9.497e-02 
 6.338e-01  6.080e+00  1.314e+11  1.628e+05  4.300e-02  6.929e-02  9.652e-02  3.352e-02  6.042e-02  9.498e-02 
 6.338e-01  6.080e+00  1.315e+11  1.628e+05  4.301e-02  6.929e-02  9.652e-02  3.353e-02  6.043e-02  9.498e-02 
 6.338e-01  6.080e+00  1.315e+11  1.628e+05  4.301e-02  6.930e-02  9.653e-02  3.354e-02  6.044e-02  9.499e-02 
 6.338e-01  6.080e+00  1.315e+11  1.628e+05  4.302e-02  6.930e-02  9.653e-02  3.354e-02  6.045e-02  9.499e-02 
 6.338e-01  6.080e+00  1.315e+11  1.628e+05  4.303e-02  6.931e-02  9.653e-02  3.355e-02  6.045e-02  9.499e-02 
 6.338e-01  6.080e+00  1.316e+11  1.627e+05  4.303e-02  6.931e-02  9.654e-02  3.355e-02  6.046e-02  9.500e-02 
 6.338e-01  6.080e+00  1.316e+11  1.627e+05  4.304e-02  6.932e-02  9.654e-02  3.356e-02  6.047e-02  9.500e-02 
 6.338e-01  6.080e+00  1.316e+11  1.627e+05  4.305e-02  6.933e-02  9.654e-02  3.357e-02  6.048e-02  9.501e-02 
 6.338e-01  6.080e+00  1.317e+11  1.627e+05  4.305e-02  6.933e-02  9.655e-02  3.358e-02  6.048e-02  9.501e-02 
 6.338e-01  6.080e+00  1.317e+11  1.627e+05  4.306e-02  6.934e-02  9.655e-02  3.358e-02  6.049e-02  9.502e-02 
 6.338e-01  6.080e+00  1.317e+11  1.626e+05  4.306e-02  6.935e-02  9.655e-02  3.359e-02  6.050e-02  9.502e-02 
 6.338e-01  6.080e+00  1.318e+11  1.626e+05  4.307e-02  6.935e-02  9.656e-02  3.359e-02  6.051e-02  9.503e-02 
 6.338e-01  6.080e+00  1.318e+11  1.626e+05  4.308e-02  6.936e-02  9.656e-02  3.360e-02  6.051e-02  9.503e-02 
 6.338e-01  6.080e+00  1.318e+11  1.626e+05  4.308e-02  6.936e-02  9.656e-02  3.361e-02  6.052e-02  9.504e-02 
 6.338e-01  6.080e+00  1.319e+11  1.626e+05  4.309e-02  6.937e-02  9.657e-02  3.361e-02  6.053e-02  9.504e-02 
 6.338e-01  6.080e+00  1.319e+11  1.625e+05  4.310e-02  6.938e-02  9.657e-02  3.362e-02  6.054e-02  9.504e-02 
 6.338e-01  6.080e+00  1.319e+11  1.625e+05  4.310e-02  6.938e-02  9.657e-02  3.363e-02  6.054e-02  9.505e-02 
 6.338e-01  6.080e+00  1.320e+11  1.625e+05  4.311e-02  6.939e-02  9.658e-02  3.363e-02  6.055e-02  9.505e-02 
 6.338e-01  6.080e+00  1.320e+11  1.625e+05  4.311e-02  6.939e-02  9.658e-02  3.364e-02  6.056e-02  9.505e-02 
 6.338e-01  6.080e+00  1.320e+11  1.625e+05  4.312e-02  6.940e-02  9.658e-02  3.365e-02  6.056e-02  9.506e-02 
 6.338e-01  6.080e+00  1.321e+11  1.624e+05  4.312e-02  6.940e-02  9.658e-02  3.365e-02  6.057e-02  9.506e-02 
 6.338e-01  6.080e+00  1.321e+11  1.624e+05  4.313e-02  6.941e-02  9.658e-02  3.366e-02  6.058e-02  9.506e-02 
 6.338e-01  6.080e+00  1.321e+11  1.624e+05  4.314e-02  6.941e-02  9.659e-02  3.366e-02  6.058e-02  9.507e-02 
 6.338e-01  6.080e+00  1.322e+11  1.624e+05  4.314e-02  6.942e-02  9.659e-02  3.367e-02  6.059e-02  9.507e-02 
 6.338e-01  6.080e+00  1.322e+11  1.624e+05  4.315e-02  6.942e-02  9.659e-02  3.367e-02  6.059e-02  9.507e-02 
 6.338e-01  6.080e+00  1.322e+11  1.624e+05  4.315e-02  6.943e-02  9.659e-02  3.368e-02  6.060e-02  9.508e-02 
 6.338e-01  6.080e+00  1.323e+11  1.623e+05  4.316e-02  6.943e-02  9.660e-02  3.369e-02  6.061e-02  9.508e-02 
 6.338e-01  6.080e+00  1.323e+11  1.623e+05  4.316e-02  6.944e-02  9.660e-02  3.369e-02  6.061e-02  9.508e-02 
 6.338e-01  6.080e+00  1.323e+11  1.623e+05  4.317e-02  6.944e-02  9.660e-02  3.370e-02  6.062e-02  9.509e-02 
 6.338e-01  6.080e+00  1.323e+11  1.623e+05  4.317e-02  6.945e-02  9.660e-02  3.370e-02  6.062e-02  9.509e-02 
 6.338e-01  6.080e+00  1.324e+11  1.623e+05  4.318e-02  6.945e-02  9.661e-02  3.371e-02  6.063e-02  9.509e-02 
 6.338e-01  6.080e+00  1.324e+11  1.622e+05  4.318e-02  6.945e-02  9.661e-02  3.371e-02  6.064e-02  9.510e-02 
 6.338e-01  6.080e+00  1.324e+11  1.622e+05  4.319e-02  6.946e-02  9.661e-02  3.372e-02  6.064e-02  9.510e-02 
 6.338e-01  6.080e+00  1.325e+11  1.622e+05  4.319e-02  6.946e-02  9.661e-02  3.372e-02  6.065e-02  9.510e-02 
 6.338e-01  6.080e+00  1.325e+11  1.622e+05  4.319e-02  6.947e-02  9.661e-02  3.372e-02  6.065e-02  9.510e-02 
 6.338e-01  6.080e+00  1.325e+11  1.622e+05  4.320e-02  6.947e-02  9.662e-02  3.373e-02  6.065e-02  9.511e-02 
 6.338e-01  6.080e+00  1.325e+11  1.622e+05  4.320e-02  6.947e-02  9.662e-02  3.373e-02  6.065e-02  9.511e-02 
 6.338e-01  6.080e+00  1.325e+11  1.622e+05  3.653e-02  6.214e-02  9.152e-02  3.480e-02  6.238e-02  9.743e-02 
