 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.266e-01  4.205e+00  3.445e+10  3.963e+04  1.867e-01  2.435e-01  2.952e-01  1.182e-01  1.824e-01  2.636e-01 
 9.266e-01  4.205e+00  3.440e+10  3.971e+04  1.866e-01  2.434e-01  2.951e-01  1.168e-01  1.827e-01  2.682e-01 
 9.267e-01  4.205e+00  3.435e+10  3.978e+04  1.866e-01  2.434e-01  2.952e-01  1.164e-01  1.827e-01  2.693e-01 
 9.267e-01  4.205e+00  3.430e+10  3.985e+04  1.846e-01  2.407e-01  2.917e-01  1.160e-01  1.836e-01  2.735e-01 
 9.268e-01  4.205e+00  3.426e+10  3.991e+04  1.845e-01  2.407e-01  2.918e-01  1.152e-01  1.845e-01  2.792e-01 
 9.268e-01  4.205e+00  3.423e+10  3.997e+04  1.869e-01  2.449e-01  2.983e-01  1.128e-01  1.813e-01  2.754e-01 
 9.268e-01  4.205e+00  3.420e+10  4.002e+04  1.868e-01  2.449e-01  2.983e-01  9.444e-02  1.552e-01  2.431e-01 
 9.269e-01  4.205e+00  3.417e+10  4.006e+04  1.868e-01  2.449e-01  2.983e-01  9.439e-02  1.551e-01  2.430e-01 
 9.269e-01  4.205e+00  3.414e+10  4.011e+04  1.867e-01  2.448e-01  2.983e-01  1.151e-01  1.767e-01  2.537e-01 
 9.269e-01  4.205e+00  3.411e+10  4.015e+04  1.845e-01  2.408e-01  2.922e-01  1.170e-01  1.801e-01  2.593e-01 
 9.269e-01  4.205e+00  3.409e+10  4.018e+04  1.866e-01  2.448e-01  2.982e-01  1.143e-01  1.768e-01  2.560e-01 
 9.270e-01  4.205e+00  3.407e+10  4.022e+04  1.841e-01  2.403e-01  2.915e-01  1.151e-01  1.818e-01  2.700e-01 
 9.270e-01  4.205e+00  3.405e+10  4.025e+04  1.866e-01  2.447e-01  2.982e-01  1.132e-01  1.778e-01  2.622e-01 
 9.270e-01  4.205e+00  3.404e+10  4.027e+04  1.866e-01  2.447e-01  2.982e-01  1.125e-01  1.795e-01  2.702e-01 
 9.270e-01  4.205e+00  3.402e+10  4.030e+04  1.865e-01  2.447e-01  2.982e-01  1.128e-01  1.783e-01  2.652e-01 
 9.270e-01  4.205e+00  3.401e+10  4.032e+04  1.865e-01  2.447e-01  2.982e-01  9.207e-02  1.587e-01  2.666e-01 
 9.270e-01  4.205e+00  3.400e+10  4.033e+04  1.865e-01  2.446e-01  2.981e-01  9.204e-02  1.587e-01  2.666e-01 
 9.270e-01  4.205e+00  3.399e+10  4.035e+04  1.865e-01  2.447e-01  2.982e-01  9.202e-02  1.589e-01  2.679e-01 
 9.270e-01  4.205e+00  3.398e+10  4.036e+04  1.865e-01  2.447e-01  2.982e-01  9.202e-02  1.589e-01  2.679e-01 
 9.271e-01  4.205e+00  3.398e+10  4.037e+04  1.837e-01  2.398e-01  2.910e-01  9.338e-02  1.617e-01  2.735e-01 
 9.271e-01  4.205e+00  3.398e+10  4.038e+04  1.837e-01  2.398e-01  2.910e-01  9.338e-02  1.617e-01  2.735e-01 
 9.271e-01  4.205e+00  3.397e+10  4.038e+04  1.837e-01  2.398e-01  2.910e-01  9.337e-02  1.616e-01  2.734e-01 
 9.271e-01  4.205e+00  3.397e+10  4.039e+04  1.836e-01  2.398e-01  2.910e-01  9.336e-02  1.618e-01  2.742e-01 
 9.271e-01  4.205e+00  3.397e+10  4.039e+04  1.836e-01  2.398e-01  2.910e-01  9.335e-02  1.618e-01  2.742e-01 
 9.271e-01  4.205e+00  3.396e+10  4.040e+04  1.836e-01  2.398e-01  2.910e-01  9.335e-02  1.613e-01  2.721e-01 
 9.271e-01  4.205e+00  3.395e+10  4.041e+04  1.836e-01  2.398e-01  2.910e-01  9.334e-02  1.618e-01  2.741e-01 
 9.271e-01  4.205e+00  3.395e+10  4.041e+04  1.836e-01  2.398e-01  2.910e-01  9.333e-02  1.614e-01  2.724e-01 
 9.271e-01  4.205e+00  3.394e+10  4.042e+04  1.836e-01  2.398e-01  2.910e-01  9.331e-02  1.613e-01  2.722e-01 
 9.271e-01  4.205e+00  3.393e+10  4.044e+04  1.836e-01  2.398e-01  2.910e-01  9.330e-02  1.613e-01  2.722e-01 
 9.271e-01  4.205e+00  3.392e+10  4.045e+04  1.863e-01  2.445e-01  2.981e-01  9.190e-02  1.585e-01  2.666e-01 
 9.271e-01  4.205e+00  3.391e+10  4.046e+04  1.863e-01  2.445e-01  2.981e-01  9.188e-02  1.585e-01  2.666e-01 
 9.271e-01  4.205e+00  3.390e+10  4.048e+04  1.838e-01  2.401e-01  2.915e-01  9.327e-02  1.613e-01  2.723e-01 
 9.271e-01  4.205e+00  3.389e+10  4.049e+04  1.863e-01  2.445e-01  2.981e-01  9.184e-02  1.585e-01  2.668e-01 
 9.272e-01  4.205e+00  3.387e+10  4.051e+04  1.862e-01  2.445e-01  2.981e-01  9.182e-02  1.585e-01  2.667e-01 
 9.272e-01  4.205e+00  3.386e+10  4.054e+04  1.862e-01  2.445e-01  2.981e-01  9.179e-02  1.584e-01  2.667e-01 
 9.272e-01  4.205e+00  3.384e+10  4.056e+04  1.862e-01  2.444e-01  2.981e-01  9.176e-02  1.584e-01  2.667e-01 
 9.272e-01  4.204e+00  3.382e+10  4.059e+04  1.861e-01  2.444e-01  2.981e-01  1.397e-01  2.073e-01  2.859e-01 
 9.272e-01  4.204e+00  3.380e+10  4.062e+04  1.834e-01  2.396e-01  2.910e-01  1.429e-01  2.121e-01  2.925e-01 
 9.273e-01  4.204e+00  3.377e+10  4.065e+04  1.833e-01  2.396e-01  2.910e-01  1.428e-01  2.120e-01  2.925e-01 
 9.273e-01  4.204e+00  3.374e+10  4.069e+04  1.860e-01  2.443e-01  2.981e-01  1.395e-01  2.071e-01  2.858e-01 
 9.273e-01  4.204e+00  3.371e+10  4.073e+04  1.860e-01  2.443e-01  2.981e-01  1.394e-01  2.071e-01  2.858e-01 
 9.274e-01  4.204e+00  3.367e+10  4.078e+04  1.859e-01  2.443e-01  2.981e-01  1.393e-01  2.070e-01  2.857e-01 
 9.274e-01  4.204e+00  3.363e+10  4.084e+04  1.858e-01  2.442e-01  2.981e-01  1.392e-01  2.069e-01  2.857e-01 
 9.275e-01  4.204e+00  3.359e+10  4.090e+04  1.857e-01  2.440e-01  2.978e-01  1.391e-01  2.067e-01  2.855e-01 
 9.275e-01  4.204e+00  3.354e+10  4.097e+04  1.856e-01  2.440e-01  2.978e-01  1.390e-01  2.066e-01  2.854e-01 
 9.276e-01  4.204e+00  3.348e+10  4.104e+04  1.855e-01  2.439e-01  2.978e-01  1.388e-01  2.065e-01  2.853e-01 
 9.276e-01  4.204e+00  3.341e+10  4.113e+04  1.854e-01  2.438e-01  2.978e-01  1.387e-01  2.063e-01  2.852e-01 
 9.277e-01  4.204e+00  3.334e+10  4.123e+04  1.853e-01  2.439e-01  2.979e-01  1.385e-01  2.062e-01  2.851e-01 
 9.278e-01  4.204e+00  3.326e+10  4.134e+04  1.851e-01  2.436e-01  2.977e-01  1.383e-01  2.060e-01  2.849e-01 
 9.279e-01  4.204e+00  3.317e+10  4.146e+04  1.823e-01  2.388e-01  2.906e-01  1.414e-01  2.106e-01  2.913e-01 
 9.280e-01  4.203e+00  3.306e+10  4.160e+04  1.847e-01  2.434e-01  2.976e-01  1.379e-01  2.055e-01  2.846e-01 
 9.281e-01  4.203e+00  3.295e+10  4.176e+04  1.833e-01  2.416e-01  2.954e-01  1.373e-01  2.048e-01  2.836e-01 
 9.283e-01  4.203e+00  3.282e+10  4.193e+04  1.841e-01  2.428e-01  2.971e-01  1.373e-01  2.049e-01  2.840e-01 
 9.284e-01  4.203e+00  3.267e+10  4.213e+04  1.815e-01  2.383e-01  2.904e-01  1.402e-01  2.094e-01  2.905e-01 
 9.286e-01  4.203e+00  3.251e+10  4.235e+04  1.823e-01  2.402e-01  2.937e-01  1.379e-01  2.061e-01  2.860e-01 
 9.288e-01  4.202e+00  3.233e+10  4.260e+04  1.809e-01  2.397e-01  2.945e-01  1.345e-01  2.013e-01  2.796e-01 
 9.290e-01  4.202e+00  3.213e+10  4.288e+04  1.825e-01  2.410e-01  2.949e-01  1.372e-01  2.055e-01  2.859e-01 
 9.292e-01  4.202e+00  3.191e+10  4.319e+04  1.800e-01  2.390e-01  2.941e-01  1.336e-01  2.002e-01  2.788e-01 
 9.295e-01  4.201e+00  3.168e+10  4.353e+04  1.782e-01  2.349e-01  2.872e-01  1.379e-01  2.069e-01  2.883e-01 
 9.297e-01  4.201e+00  3.145e+10  4.388e+04  1.805e-01  2.395e-01  2.943e-01  1.342e-01  2.017e-01  2.815e-01 
 9.300e-01  4.200e+00  3.123e+10  4.423e+04  1.775e-01  2.345e-01  2.871e-01  1.372e-01  2.064e-01  2.884e-01 
 9.303e-01  4.200e+00  3.101e+10  4.456e+04  1.798e-01  2.391e-01  2.943e-01  1.335e-01  2.013e-01  2.816e-01 
 9.305e-01  4.200e+00  3.081e+10  4.489e+04  1.794e-01  2.388e-01  2.942e-01  1.330e-01  2.008e-01  2.812e-01 
 9.308e-01  4.199e+00  3.062e+10  4.521e+04  1.770e-01  2.362e-01  2.915e-01  1.334e-01  1.921e-01  2.556e-01 
 9.311e-01  4.199e+00  3.045e+10  4.551e+04  1.753e-01  2.329e-01  2.863e-01  1.371e-01  1.974e-01  2.625e-01 
 9.314e-01  4.198e+00  3.031e+10  4.578e+04  1.748e-01  2.325e-01  2.859e-01  1.366e-01  1.970e-01  2.625e-01 
 9.317e-01  4.198e+00  3.022e+10  4.602e+04  1.733e-01  2.315e-01  2.860e-01  1.352e-01  1.957e-01  2.614e-01 
 9.320e-01  4.197e+00  3.019e+10  4.623e+04  1.718e-01  2.286e-01  2.813e-01  1.394e-01  2.020e-01  2.701e-01 
 9.324e-01  4.197e+00  3.024e+10  4.642e+04  1.708e-01  2.289e-01  2.834e-01  1.346e-01  1.960e-01  2.632e-01 
 9.328e-01  4.196e+00  3.040e+10  4.660e+04  1.700e-01  2.284e-01  2.833e-01  1.337e-01  1.954e-01  2.633e-01 
 9.332e-01  4.195e+00  3.071e+10  4.683e+04  1.678e-01  2.252e-01  2.789e-01  1.356e-01  1.989e-01  2.688e-01 
 9.337e-01  4.195e+00  3.116e+10  4.718e+04  1.646e-01  2.221e-01  2.762e-01  1.338e-01  1.974e-01  2.682e-01 
 9.341e-01  4.194e+00  3.175e+10  4.772e+04  1.621e-01  2.197e-01  2.742e-01  1.319e-01  1.956e-01  2.670e-01 
 9.346e-01  4.193e+00  3.247e+10  4.846e+04  1.601e-01  2.181e-01  2.732e-01  1.295e-01  1.931e-01  2.651e-01 
 9.351e-01  4.192e+00  3.329e+10  4.940e+04  1.577e-01  2.159e-01  2.716e-01  1.268e-01  1.903e-01  2.625e-01 
 9.355e-01  4.191e+00  3.419e+10  5.049e+04  1.551e-01  2.136e-01  2.698e-01  1.240e-01  1.871e-01  2.596e-01 
 9.360e-01  4.191e+00  3.513e+10  5.167e+04  1.512e-01  2.097e-01  2.664e-01  1.201e-01  1.824e-01  2.544e-01 
 9.364e-01  4.190e+00  3.608e+10  5.287e+04  1.475e-01  2.055e-01  2.620e-01  1.171e-01  1.786e-01  2.502e-01 
 9.368e-01  4.189e+00  3.702e+10  5.403e+04  1.429e-01  2.005e-01  2.572e-01  1.131e-01  1.733e-01  2.439e-01 
 9.372e-01  4.188e+00  3.796e+10  5.513e+04  1.416e-01  1.986e-01  2.545e-01  1.132e-01  1.741e-01  2.459e-01 
 9.375e-01  4.188e+00  3.888e+10  5.617e+04  1.395e-01  1.964e-01  2.525e-01  1.110e-01  1.715e-01  2.431e-01 
 9.379e-01  4.187e+00  3.979e+10  5.714e+04  1.366e-01  1.937e-01  2.505e-01  1.075e-01  1.668e-01  2.375e-01 
 9.382e-01  4.186e+00  4.069e+10  5.806e+04  1.336e-01  1.891e-01  2.439e-01  1.084e-01  1.685e-01  2.404e-01 
 9.385e-01  4.185e+00  4.160e+10  5.893e+04  1.306e-01  1.864e-01  2.423e-01  1.057e-01  1.609e-01  2.234e-01 
 9.388e-01  4.185e+00  4.250e+10  5.975e+04  1.293e-01  1.842e-01  2.388e-01  1.035e-01  1.620e-01  2.324e-01 
 9.391e-01  4.184e+00  4.340e+10  6.053e+04  1.276e-01  1.824e-01  2.372e-01  1.052e-01  1.609e-01  2.243e-01 
 9.394e-01  4.183e+00  4.431e+10  6.127e+04  1.258e-01  1.803e-01  2.351e-01  1.034e-01  1.588e-01  2.221e-01 
 9.397e-01  4.183e+00  4.521e+10  6.198e+04  9.874e-02  1.481e-01  2.018e-01  1.021e-01  1.572e-01  2.205e-01 
 9.400e-01  4.182e+00  4.612e+10  6.266e+04  1.212e-01  1.758e-01  2.315e-01  9.685e-02  1.500e-01  2.118e-01 
 9.402e-01  4.182e+00  4.704e+10  6.331e+04  1.197e-01  1.747e-01  2.313e-01  9.348e-02  1.455e-01  2.064e-01 
 9.405e-01  4.181e+00  4.796e+10  6.394e+04  1.184e-01  1.718e-01  2.261e-01  9.713e-02  1.510e-01  2.139e-01 
 9.407e-01  4.180e+00  4.889e+10  6.454e+04  1.151e-01  1.690e-01  2.250e-01  9.016e-02  1.412e-01  2.015e-01 
 9.410e-01  4.180e+00  4.983e+10  6.512e+04  1.140e-01  1.676e-01  2.231e-01  9.001e-02  1.413e-01  2.019e-01 
 9.412e-01  4.179e+00  5.077e+10  6.568e+04  1.126e-01  1.647e-01  2.182e-01  9.246e-02  1.450e-01  2.070e-01 
 9.414e-01  4.179e+00  5.172e+10  6.622e+04  1.107e-01  1.634e-01  2.185e-01  8.720e-02  1.376e-01  1.977e-01 
 9.416e-01  4.178e+00  5.268e+10  6.673e+04  1.094e-01  1.619e-01  2.168e-01  8.651e-02  1.369e-01  1.971e-01 
 9.419e-01  4.177e+00  5.364e+10  6.723e+04  1.081e-01  1.601e-01  2.146e-01  8.523e-02  1.351e-01  1.950e-01 
 9.421e-01  4.177e+00  5.462e+10  6.771e+04  1.056e-01  1.570e-01  2.109e-01  8.274e-02  1.315e-01  1.902e-01 
 9.423e-01  4.176e+00  5.561e+10  6.818e+04  1.034e-01  1.540e-01  2.074e-01  8.180e-02  1.303e-01  1.889e-01 
 9.425e-01  4.176e+00  5.660e+10  6.863e+04  1.031e-01  1.538e-01  2.074e-01  8.101e-02  1.294e-01  1.880e-01 
 9.427e-01  4.175e+00  5.761e+10  6.907e+04  1.010e-01  1.520e-01  2.067e-01  7.668e-02  1.231e-01  1.798e-01 
 9.429e-01  4.175e+00  5.863e+10  6.949e+04  9.947e-02  1.491e-01  2.020e-01  7.837e-02  1.258e-01  1.836e-01 
 9.431e-01  4.174e+00  5.966e+10  6.990e+04  9.864e-02  1.487e-01  2.025e-01  7.560e-02  1.218e-01  1.786e-01 
 9.432e-01  4.174e+00  6.070e+10  7.029e+04  9.746e-02  1.473e-01  2.009e-01  7.456e-02  1.204e-01  1.769e-01 
 9.434e-01  4.173e+00  6.175e+10  7.068e+04  9.578e-02  1.450e-01  1.982e-01  7.359e-02  1.191e-01  1.754e-01 
 9.436e-01  4.173e+00  6.282e+10  7.105e+04  9.347e-02  1.419e-01  1.943e-01  7.213e-02  1.170e-01  1.726e-01 
 9.438e-01  4.172e+00  6.390e+10  7.142e+04  9.234e-02  1.404e-01  1.927e-01  7.112e-02  1.156e-01  1.709e-01 
 9.439e-01  4.172e+00  6.499e+10  7.177e+04  9.068e-02  1.379e-01  1.893e-01  7.074e-02  1.151e-01  1.704e-01 
 9.441e-01  4.171e+00  6.609e+10  7.211e+04  9.126e-02  1.381e-01  1.883e-01  7.267e-02  1.182e-01  1.747e-01 
 9.443e-01  4.171e+00  6.721e+10  7.245e+04  8.854e-02  1.352e-01  1.861e-01  6.883e-02  1.125e-01  1.672e-01 
 9.444e-01  4.170e+00  6.834e+10  7.277e+04  8.780e-02  1.340e-01  1.842e-01  6.886e-02  1.126e-01  1.675e-01 
 9.446e-01  4.170e+00  6.948e+10  7.309e+04  8.667e-02  1.325e-01  1.824e-01  6.722e-02  1.101e-01  1.642e-01 
 9.447e-01  4.169e+00  7.064e+10  7.340e+04  8.535e-02  1.302e-01  1.788e-01  6.778e-02  1.111e-01  1.655e-01 
 9.449e-01  4.169e+00  7.181e+10  7.370e+04  8.341e-02  1.290e-01  1.799e-01  6.223e-02  1.027e-01  1.543e-01 
 9.450e-01  4.169e+00  7.300e+10  7.400e+04  8.337e-02  1.280e-01  1.771e-01  6.441e-02  1.061e-01  1.591e-01 
 9.452e-01  4.168e+00  7.421e+10  7.428e+04  8.147e-02  1.257e-01  1.745e-01  6.265e-02  1.035e-01  1.556e-01 
 9.453e-01  4.168e+00  7.542e+10  7.456e+04  8.091e-02  1.247e-01  1.730e-01  6.282e-02  1.039e-01  1.563e-01 
 9.455e-01  4.167e+00  7.666e+10  7.484e+04  7.997e-02  1.235e-01  1.715e-01  6.197e-02  1.027e-01  1.548e-01 
 9.456e-01  4.167e+00  7.791e+10  7.511e+04  7.839e-02  1.210e-01  1.681e-01  6.153e-02  1.020e-01  1.539e-01 
 9.457e-01  4.166e+00  7.917e+10  7.537e+04  7.748e-02  1.203e-01  1.680e-01  5.943e-02  9.890e-02  1.498e-01 
 9.459e-01  4.166e+00  8.046e+10  7.563e+04  7.568e-02  1.182e-01  1.661e-01  5.705e-02  9.525e-02  1.448e-01 
 9.460e-01  4.166e+00  8.176e+10  7.588e+04  7.545e-02  1.175e-01  1.647e-01  5.744e-02  9.592e-02  1.458e-01 
 9.461e-01  4.165e+00  8.307e+10  7.613e+04  7.456e-02  1.163e-01  1.632e-01  5.666e-02  9.479e-02  1.444e-01 
 9.462e-01  4.165e+00  8.441e+10  7.637e+04  7.281e-02  1.138e-01  1.600e-01  5.563e-02  9.321e-02  1.422e-01 
 9.464e-01  4.165e+00  8.576e+10  7.661e+04  7.176e-02  1.128e-01  1.594e-01  5.369e-02  9.024e-02  1.382e-01 
 9.465e-01  4.164e+00  8.714e+10  7.684e+04  7.094e-02  1.117e-01  1.581e-01  5.272e-02  8.877e-02  1.362e-01 
 9.466e-01  4.164e+00  8.853e+10  7.707e+04  6.940e-02  1.098e-01  1.565e-01  5.084e-02  8.586e-02  1.322e-01 
 9.467e-01  4.163e+00  8.994e+10  7.729e+04  6.872e-02  1.083e-01  1.534e-01  5.177e-02  8.737e-02  1.343e-01 
 9.469e-01  4.163e+00  9.136e+10  7.751e+04  6.753e-02  1.065e-01  1.510e-01  5.080e-02  8.584e-02  1.321e-01 
 9.470e-01  4.163e+00  9.282e+10  7.772e+04  6.655e-02  1.050e-01  1.490e-01  5.028e-02  8.507e-02  1.311e-01 
 9.471e-01  4.162e+00  9.428e+10  7.793e+04  6.617e-02  1.043e-01  1.478e-01  5.034e-02  8.522e-02  1.314e-01 
 9.472e-01  4.162e+00  9.577e+10  7.814e+04  6.460e-02  1.033e-01  1.486e-01  4.627e-02  7.880e-02  1.224e-01 
 9.473e-01  4.162e+00  9.728e+10  7.834e+04  6.444e-02  1.018e-01  1.445e-01  4.919e-02  8.351e-02  1.291e-01 
 9.474e-01  4.161e+00  9.881e+10  7.854e+04  6.314e-02  1.005e-01  1.437e-01  4.691e-02  7.993e-02  1.241e-01 
 9.475e-01  4.161e+00  1.004e+11  7.874e+04  6.188e-02  9.929e-02  1.433e-01  4.469e-02  7.645e-02  1.194e-01 
 9.476e-01  4.161e+00  1.019e+11  7.893e+04  6.159e-02  9.827e-02  1.409e-01  4.571e-02  7.813e-02  1.218e-01 
 9.477e-01  4.160e+00  1.035e+11  7.912e+04  6.092e-02  9.709e-02  1.390e-01  4.588e-02  7.847e-02  1.224e-01 
 9.478e-01  4.160e+00  1.051e+11  7.931e+04  5.959e-02  9.590e-02  1.388e-01  4.318e-02  7.417e-02  1.163e-01 
 9.479e-01  4.160e+00  1.068e+11  7.949e+04  5.866e-02  9.448e-02  1.369e-01  4.252e-02  7.313e-02  1.148e-01 
 9.480e-01  4.159e+00  1.084e+11  7.967e+04  5.749e-02  9.322e-02  1.361e-01  4.077e-02  7.034e-02  1.109e-01 
 9.482e-01  4.159e+00  1.101e+11  7.985e+04  5.681e-02  9.226e-02  1.348e-01  4.024e-02  6.954e-02  1.098e-01 
 9.483e-01  4.159e+00  1.119e+11  8.003e+04  5.568e-02  9.070e-02  1.330e-01  3.884e-02  6.723e-02  1.064e-01 
 9.484e-01  4.158e+00  1.136e+11  8.020e+04  5.559e-02  8.984e-02  1.305e-01  4.049e-02  7.001e-02  1.105e-01 
 9.485e-01  4.158e+00  1.155e+11  8.038e+04  5.420e-02  8.852e-02  1.302e-01  3.782e-02  6.566e-02  1.042e-01 
 9.486e-01  4.158e+00  1.173e+11  8.055e+04  5.440e-02  8.802e-02  1.280e-01  3.975e-02  6.891e-02  1.091e-01 
 9.487e-01  4.157e+00  1.193e+11  8.073e+04  5.365e-02  8.692e-02  1.266e-01  3.904e-02  6.780e-02  1.075e-01 
 9.488e-01  4.157e+00  1.212e+11  8.090e+04  5.236e-02  8.537e-02  1.252e-01  3.730e-02  6.497e-02  1.034e-01 
 9.489e-01  4.157e+00  1.233e+11  8.107e+04  5.170e-02  8.441e-02  1.239e-01  3.680e-02  6.419e-02  1.024e-01 
 9.490e-01  4.156e+00  1.253e+11  8.125e+04  5.056e-02  8.315e-02  1.231e-01  3.505e-02  6.135e-02  9.828e-02 
 9.491e-01  4.156e+00  1.275e+11  8.142e+04  5.003e-02  8.186e-02  1.204e-01  3.579e-02  6.263e-02  1.002e-01 
 9.492e-01  4.156e+00  1.297e+11  8.159e+04  4.917e-02  8.110e-02  1.204e-01  3.408e-02  5.985e-02  9.625e-02 
 9.493e-01  4.155e+00  1.320e+11  8.176e+04  4.862e-02  7.980e-02  1.178e-01  3.483e-02  6.116e-02  9.829e-02 
 9.494e-01  4.155e+00  1.343e+11  8.193e+04  4.757e-02  7.868e-02  1.172e-01  3.308e-02  5.829e-02  9.410e-02 
 9.495e-01  4.155e+00  1.367e+11  8.211e+04  4.738e-02  7.799e-02  1.154e-01  3.352e-02  5.909e-02  9.535e-02 
 9.496e-01  4.154e+00  1.392e+11  8.228e+04  4.594e-02  7.599e-02  1.131e-01  3.223e-02  5.694e-02  9.216e-02 
 9.497e-01  4.154e+00  1.417e+11  8.245e+04  4.529e-02  7.504e-02  1.119e-01  3.172e-02  5.614e-02  9.107e-02 
 9.497e-01  4.154e+00  1.427e+11  8.262e+04  4.497e-02  7.455e-02  1.112e-01  3.156e-02  5.591e-02  9.077e-02 
 9.497e-01  4.154e+00  1.437e+11  8.268e+04  4.508e-02  7.451e-02  1.107e-01  3.199e-02  5.665e-02  9.192e-02 
 9.498e-01  4.154e+00  1.447e+11  8.274e+04  4.476e-02  7.403e-02  1.101e-01  3.183e-02  5.642e-02  9.163e-02 
 9.498e-01  4.153e+00  1.457e+11  8.281e+04  4.452e-02  7.367e-02  1.096e-01  3.164e-02  5.612e-02  9.122e-02 
 9.498e-01  4.153e+00  1.467e+11  8.287e+04  4.403e-02  7.317e-02  1.094e-01  3.082e-02  5.475e-02  8.919e-02 
 9.499e-01  4.153e+00  1.477e+11  8.293e+04  4.380e-02  7.284e-02  1.090e-01  3.064e-02  5.448e-02  8.882e-02 
 9.499e-01  4.153e+00  1.488e+11  8.299e+04  4.305e-02  7.200e-02  1.085e-01  3.960e-02  6.904e-02  1.096e-01 
 9.499e-01  4.153e+00  1.498e+11  8.305e+04  4.224e-02  7.076e-02  1.068e-01  3.906e-02  6.818e-02  1.084e-01 
 9.500e-01  4.153e+00  1.508e+11  8.311e+04  4.290e-02  7.137e-02  1.068e-01  3.033e-02  5.401e-02  8.822e-02 
 9.500e-01  4.153e+00  1.518e+11  8.317e+04  4.234e-02  7.093e-02  1.071e-01  3.895e-02  6.805e-02  1.083e-01 
 9.501e-01  4.153e+00  1.528e+11  8.323e+04  4.244e-02  7.069e-02  1.059e-01  3.000e-02  5.350e-02  8.754e-02 
 9.501e-01  4.152e+00  1.538e+11  8.329e+04  4.135e-02  6.943e-02  1.051e-01  3.804e-02  6.658e-02  1.062e-01 
 9.501e-01  4.152e+00  1.548e+11  8.335e+04  4.200e-02  7.003e-02  1.051e-01  2.939e-02  5.250e-02  8.606e-02 
 9.502e-01  4.152e+00  1.558e+11  8.341e+04  4.142e-02  6.956e-02  1.053e-01  3.779e-02  6.620e-02  1.057e-01 
 9.502e-01  4.152e+00  1.568e+11  8.346e+04  3.987e-02  6.725e-02  1.023e-01  3.685e-02  6.472e-02  1.036e-01 
 9.502e-01  4.152e+00  1.579e+11  8.352e+04  4.093e-02  6.882e-02  1.043e-01  3.743e-02  6.566e-02  1.050e-01 
 9.503e-01  4.152e+00  1.589e+11  8.358e+04  4.075e-02  6.851e-02  1.038e-01  3.724e-02  6.534e-02  1.045e-01 
 9.503e-01  4.152e+00  1.599e+11  8.363e+04  4.048e-02  6.809e-02  1.032e-01  3.690e-02  6.480e-02  1.037e-01 
 9.503e-01  4.152e+00  1.610e+11  8.369e+04  3.907e-02  6.602e-02  1.006e-01  3.596e-02  6.331e-02  1.017e-01 
 9.504e-01  4.152e+00  1.620e+11  8.374e+04  4.008e-02  6.751e-02  1.025e-01  3.651e-02  6.420e-02  1.029e-01 
 9.504e-01  4.151e+00  1.631e+11  8.379e+04  3.980e-02  6.706e-02  1.018e-01  3.635e-02  6.396e-02  1.026e-01 
 9.504e-01  4.151e+00  1.641e+11  8.385e+04  3.964e-02  6.684e-02  1.016e-01  3.618e-02  6.371e-02  1.023e-01 
 9.505e-01  4.151e+00  1.652e+11  8.390e+04  3.845e-02  6.501e-02  9.912e-02  3.537e-02  6.238e-02  1.004e-01 
 9.505e-01  4.151e+00  1.663e+11  8.396e+04  3.917e-02  6.614e-02  1.007e-01  3.565e-02  6.288e-02  1.012e-01 
 9.505e-01  4.151e+00  1.674e+11  8.401e+04  3.802e-02  6.438e-02  9.830e-02  3.488e-02  6.160e-02  9.929e-02 
 9.506e-01  4.151e+00  1.685e+11  8.406e+04  3.783e-02  6.410e-02  9.793e-02  3.469e-02  6.131e-02  9.890e-02 
 9.506e-01  4.151e+00  1.696e+11  8.412e+04  3.863e-02  6.505e-02  9.863e-02  2.673e-02  4.824e-02  8.008e-02 
 9.506e-01  4.151e+00  1.707e+11  8.417e+04  3.741e-02  6.342e-02  9.696e-02  3.419e-02  6.050e-02  9.771e-02 
 9.507e-01  4.151e+00  1.719e+11  8.422e+04  3.722e-02  6.314e-02  9.659e-02  3.400e-02  6.021e-02  9.732e-02 
 9.507e-01  4.150e+00  1.731e+11  8.428e+04  3.703e-02  6.286e-02  9.624e-02  3.382e-02  5.993e-02  9.695e-02 
 9.507e-01  4.150e+00  1.741e+11  8.433e+04  3.603e-02  6.139e-02  9.441e-02  3.322e-02  5.900e-02  9.574e-02 
 9.507e-01  4.150e+00  1.751e+11  8.438e+04  3.593e-02  6.122e-02  9.416e-02  3.309e-02  5.880e-02  9.546e-02 
 9.508e-01  4.150e+00  1.761e+11  8.442e+04  3.647e-02  6.201e-02  9.508e-02  3.337e-02  5.925e-02  9.606e-02 
 9.508e-01  4.150e+00  1.770e+11  8.446e+04  3.632e-02  6.178e-02  9.478e-02  3.325e-02  5.906e-02  9.582e-02 
 9.508e-01  4.150e+00  1.778e+11  8.450e+04  3.620e-02  6.159e-02  9.454e-02  3.312e-02  5.887e-02  9.556e-02 
 9.508e-01  4.150e+00  1.786e+11  8.454e+04  3.607e-02  6.141e-02  9.429e-02  3.300e-02  5.868e-02  9.531e-02 
 9.509e-01  4.150e+00  1.793e+11  8.457e+04  3.595e-02  6.121e-02  9.403e-02  3.274e-02  5.824e-02  9.464e-02 
