 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.415e-01  5.747e+01  3.004e+11  2.524e+06  6.947e-02  1.292e-01  1.966e-01  6.947e-02  1.292e-01  1.966e-01 
 1.422e-01  5.740e+01  3.003e+11  2.522e+06  6.836e-02  1.278e-01  1.956e-01  6.836e-02  1.278e-01  1.956e-01 
 1.429e-01  5.733e+01  3.001e+11  2.519e+06  6.638e-02  1.255e-01  1.944e-01  6.638e-02  1.255e-01  1.944e-01 
 1.436e-01  5.727e+01  3.000e+11  2.517e+06  6.906e-02  1.283e-01  1.948e-01  6.906e-02  1.283e-01  1.948e-01 
 1.443e-01  5.720e+01  2.999e+11  2.514e+06  6.750e-02  1.258e-01  1.917e-01  6.750e-02  1.258e-01  1.917e-01 
 1.450e-01  5.713e+01  2.998e+11  2.512e+06  6.753e-02  1.277e-01  1.979e-01  6.753e-02  1.277e-01  1.979e-01 
 1.457e-01  5.707e+01  2.997e+11  2.509e+06  6.633e-02  1.252e-01  1.936e-01  6.633e-02  1.252e-01  1.936e-01 
 1.464e-01  5.701e+01  2.996e+11  2.507e+06  6.724e-02  1.270e-01  1.964e-01  6.724e-02  1.270e-01  1.964e-01 
 1.471e-01  5.694e+01  2.995e+11  2.505e+06  6.877e-02  1.266e-01  1.903e-01  6.877e-02  1.266e-01  1.903e-01 
 1.478e-01  5.688e+01  2.993e+11  2.502e+06  6.797e-02  1.272e-01  1.949e-01  6.797e-02  1.272e-01  1.949e-01 
 1.485e-01  5.682e+01  2.992e+11  2.500e+06  6.753e-02  1.260e-01  1.924e-01  6.753e-02  1.260e-01  1.924e-01 
 1.492e-01  5.676e+01  2.990e+11  2.498e+06  6.789e-02  1.270e-01  1.942e-01  6.789e-02  1.270e-01  1.942e-01 
 1.499e-01  5.669e+01  2.989e+11  2.495e+06  6.632e-02  1.230e-01  1.864e-01  6.632e-02  1.230e-01  1.864e-01 
 1.506e-01  5.663e+01  2.988e+11  2.493e+06  6.536e-02  1.234e-01  1.907e-01  6.536e-02  1.234e-01  1.907e-01 
 1.512e-01  5.657e+01  2.987e+11  2.491e+06  6.621e-02  1.228e-01  1.862e-01  6.621e-02  1.228e-01  1.862e-01 
 1.519e-01  5.652e+01  2.986e+11  2.489e+06  6.559e-02  1.239e-01  1.918e-01  6.559e-02  1.239e-01  1.918e-01 
 1.526e-01  5.646e+01  2.985e+11  2.487e+06  6.600e-02  1.223e-01  1.853e-01  6.600e-02  1.223e-01  1.853e-01 
 1.533e-01  5.640e+01  2.983e+11  2.485e+06  6.600e-02  1.236e-01  1.894e-01  6.600e-02  1.236e-01  1.894e-01 
 1.540e-01  5.634e+01  2.982e+11  2.482e+06  6.621e-02  1.228e-01  1.861e-01  6.621e-02  1.228e-01  1.861e-01 
 1.547e-01  5.628e+01  2.981e+11  2.480e+06  6.539e-02  1.234e-01  1.906e-01  6.539e-02  1.234e-01  1.906e-01 
 1.554e-01  5.623e+01  2.980e+11  2.478e+06  6.786e-02  1.256e-01  1.900e-01  6.786e-02  1.256e-01  1.900e-01 
 1.560e-01  5.617e+01  2.977e+11  2.476e+06  6.520e-02  1.229e-01  1.897e-01  6.520e-02  1.229e-01  1.897e-01 
 1.567e-01  5.611e+01  2.976e+11  2.474e+06  6.682e-02  1.256e-01  1.933e-01  6.682e-02  1.256e-01  1.933e-01 
 1.574e-01  5.606e+01  2.974e+11  2.472e+06  6.697e-02  1.264e-01  1.953e-01  6.697e-02  1.264e-01  1.953e-01 
 1.581e-01  5.600e+01  2.974e+11  2.470e+06  6.685e-02  1.256e-01  1.932e-01  6.685e-02  1.256e-01  1.932e-01 
 1.588e-01  5.595e+01  2.972e+11  2.468e+06  6.570e-02  1.230e-01  1.882e-01  6.570e-02  1.230e-01  1.882e-01 
 1.594e-01  5.589e+01  2.971e+11  2.466e+06  6.639e-02  1.246e-01  1.912e-01  6.639e-02  1.246e-01  1.912e-01 
 1.601e-01  5.584e+01  2.970e+11  2.464e+06  6.648e-02  1.247e-01  1.912e-01  6.648e-02  1.247e-01  1.912e-01 
 1.608e-01  5.579e+01  2.968e+11  2.463e+06  6.655e-02  1.249e-01  1.918e-01  6.655e-02  1.249e-01  1.918e-01 
 1.615e-01  5.573e+01  2.967e+11  2.461e+06  6.665e-02  1.250e-01  1.919e-01  6.665e-02  1.250e-01  1.919e-01 
 1.622e-01  5.568e+01  2.965e+11  2.459e+06  6.546e-02  1.220e-01  1.859e-01  6.546e-02  1.220e-01  1.859e-01 
 1.628e-01  5.563e+01  2.965e+11  2.457e+06  6.552e-02  1.238e-01  1.916e-01  6.552e-02  1.238e-01  1.916e-01 
 1.635e-01  5.558e+01  2.964e+11  2.455e+06  6.505e-02  1.226e-01  1.890e-01  6.505e-02  1.226e-01  1.890e-01 
 1.642e-01  5.553e+01  2.963e+11  2.454e+06  6.565e-02  1.240e-01  1.918e-01  6.565e-02  1.240e-01  1.918e-01 
 1.648e-01  5.548e+01  2.961e+11  2.452e+06  6.578e-02  1.260e-01  1.980e-01  6.578e-02  1.260e-01  1.980e-01 
 1.655e-01  5.543e+01  2.960e+11  2.450e+06  6.520e-02  1.232e-01  1.905e-01  6.520e-02  1.232e-01  1.905e-01 
 1.662e-01  5.538e+01  2.958e+11  2.449e+06  6.389e-02  1.214e-01  1.889e-01  6.389e-02  1.214e-01  1.889e-01 
 1.668e-01  5.533e+01  2.957e+11  2.447e+06  6.645e-02  1.247e-01  1.912e-01  6.645e-02  1.247e-01  1.912e-01 
 1.675e-01  5.528e+01  2.956e+11  2.445e+06  6.479e-02  1.217e-01  1.870e-01  6.479e-02  1.217e-01  1.870e-01 
 1.682e-01  5.523e+01  2.955e+11  2.444e+06  6.519e-02  1.230e-01  1.899e-01  6.519e-02  1.230e-01  1.899e-01 
 1.688e-01  5.519e+01  2.953e+11  2.442e+06  6.388e-02  1.214e-01  1.889e-01  6.388e-02  1.214e-01  1.889e-01 
 1.695e-01  5.514e+01  2.952e+11  2.441e+06  6.635e-02  1.243e-01  1.905e-01  6.635e-02  1.243e-01  1.905e-01 
 1.701e-01  5.509e+01  2.951e+11  2.439e+06  6.568e-02  1.242e-01  1.923e-01  6.568e-02  1.242e-01  1.923e-01 
 1.708e-01  5.505e+01  2.950e+11  2.437e+06  6.528e-02  1.215e-01  1.847e-01  6.528e-02  1.215e-01  1.847e-01 
 1.715e-01  5.500e+01  2.949e+11  2.436e+06  6.656e-02  1.248e-01  1.914e-01  6.656e-02  1.248e-01  1.914e-01 
 1.721e-01  5.495e+01  2.948e+11  2.435e+06  6.558e-02  1.240e-01  1.918e-01  6.558e-02  1.240e-01  1.918e-01 
 1.728e-01  5.491e+01  2.946e+11  2.433e+06  6.459e-02  1.213e-01  1.862e-01  6.459e-02  1.213e-01  1.862e-01 
 1.734e-01  5.486e+01  2.945e+11  2.432e+06  6.341e-02  1.201e-01  1.864e-01  6.341e-02  1.201e-01  1.864e-01 
 1.741e-01  5.482e+01  2.944e+11  2.430e+06  5.631e-02  1.165e-01  2.021e-01  5.631e-02  1.165e-01  2.021e-01 
 1.747e-01  5.478e+01  2.943e+11  2.429e+06  6.484e-02  1.234e-01  1.925e-01  6.484e-02  1.234e-01  1.925e-01 
 1.754e-01  5.473e+01  2.941e+11  2.427e+06  6.478e-02  1.225e-01  1.895e-01  6.478e-02  1.225e-01  1.895e-01 
 1.760e-01  5.469e+01  2.940e+11  2.426e+06  6.596e-02  1.227e-01  1.864e-01  6.596e-02  1.227e-01  1.864e-01 
 1.767e-01  5.464e+01  2.939e+11  2.425e+06  6.577e-02  1.221e-01  1.851e-01  6.577e-02  1.221e-01  1.851e-01 
 1.773e-01  5.460e+01  2.937e+11  2.423e+06  6.269e-02  1.206e-01  1.904e-01  6.269e-02  1.206e-01  1.904e-01 
 1.780e-01  5.456e+01  2.936e+11  2.422e+06  6.478e-02  1.225e-01  1.894e-01  6.478e-02  1.225e-01  1.894e-01 
 1.786e-01  5.452e+01  2.934e+11  2.421e+06  6.360e-02  1.201e-01  1.854e-01  6.360e-02  1.201e-01  1.854e-01 
 1.792e-01  5.448e+01  2.934e+11  2.419e+06  6.475e-02  1.223e-01  1.891e-01  6.475e-02  1.223e-01  1.891e-01 
 1.799e-01  5.444e+01  2.932e+11  2.418e+06  6.465e-02  1.230e-01  1.915e-01  6.465e-02  1.230e-01  1.915e-01 
 1.805e-01  5.439e+01  2.931e+11  2.417e+06  6.462e-02  1.220e-01  1.886e-01  6.462e-02  1.220e-01  1.886e-01 
 1.811e-01  5.435e+01  2.929e+11  2.416e+06  6.272e-02  1.193e-01  1.859e-01  6.272e-02  1.193e-01  1.859e-01 
 1.818e-01  5.431e+01  2.928e+11  2.414e+06  7.407e-02  9.492e-02  1.069e-01  6.357e-02  1.193e-01  1.828e-01 
 1.824e-01  5.427e+01  2.927e+11  2.413e+06  7.486e-02  9.592e-02  1.080e-01  6.355e-02  1.200e-01  1.852e-01 
 1.830e-01  5.424e+01  2.926e+11  2.412e+06  7.379e-02  9.462e-02  1.066e-01  6.357e-02  1.192e-01  1.827e-01 
 1.837e-01  5.420e+01  2.924e+11  2.411e+06  7.645e-02  9.787e-02  1.102e-01  6.362e-02  1.201e-01  1.856e-01 
 1.843e-01  5.416e+01  2.923e+11  2.410e+06  9.432e-02  1.194e-01  1.336e-01  6.280e-02  1.187e-01  1.835e-01 
 1.849e-01  5.412e+01  2.921e+11  2.409e+06  7.909e-02  1.012e-01  1.139e-01  6.300e-02  1.202e-01  1.878e-01 
 1.856e-01  5.408e+01  2.920e+11  2.407e+06  9.325e-02  1.185e-01  1.327e-01  6.368e-02  1.212e-01  1.887e-01 
 1.862e-01  5.404e+01  2.919e+11  2.406e+06  9.060e-02  1.152e-01  1.292e-01  6.390e-02  1.205e-01  1.857e-01 
 1.868e-01  5.401e+01  2.917e+11  2.405e+06  9.326e-02  1.183e-01  1.325e-01  6.243e-02  1.178e-01  1.817e-01 
 1.874e-01  5.397e+01  2.916e+11  2.404e+06  8.877e-02  1.129e-01  1.267e-01  6.459e-02  1.206e-01  1.837e-01 
 1.880e-01  5.393e+01  2.915e+11  2.403e+06  9.250e-02  1.175e-01  1.317e-01  6.416e-02  1.211e-01  1.870e-01 
 1.886e-01  5.390e+01  2.914e+11  2.402e+06  9.202e-02  1.168e-01  1.308e-01  6.302e-02  1.169e-01  1.769e-01 
 1.893e-01  5.386e+01  2.912e+11  2.401e+06  9.525e-02  1.208e-01  1.352e-01  6.184e-02  1.178e-01  1.838e-01 
 1.899e-01  5.383e+01  2.911e+11  2.400e+06  9.124e-02  1.160e-01  1.301e-01  6.418e-02  1.199e-01  1.829e-01 
 1.905e-01  5.379e+01  2.909e+11  2.399e+06  9.495e-02  1.202e-01  1.344e-01  6.197e-02  1.182e-01  1.845e-01 
 1.911e-01  5.376e+01  2.909e+11  2.398e+06  9.355e-02  1.188e-01  1.331e-01  6.439e-02  1.205e-01  1.840e-01 
 1.917e-01  5.372e+01  2.907e+11  2.397e+06  9.372e-02  1.185e-01  1.324e-01  6.328e-02  1.188e-01  1.823e-01 
 1.923e-01  5.369e+01  2.906e+11  2.396e+06  8.583e-02  1.096e-01  1.232e-01  6.399e-02  1.194e-01  1.818e-01 
 1.929e-01  5.365e+01  2.904e+11  2.395e+06  9.387e-02  1.193e-01  1.338e-01  6.409e-02  1.210e-01  1.867e-01 
 1.935e-01  5.362e+01  2.903e+11  2.394e+06  9.276e-02  1.178e-01  1.320e-01  6.179e-02  1.166e-01  1.798e-01 
 1.941e-01  5.359e+01  2.902e+11  2.394e+06  9.502e-02  1.204e-01  1.346e-01  6.182e-02  1.178e-01  1.839e-01 
 1.947e-01  5.355e+01  2.901e+11  2.393e+06  9.178e-02  1.167e-01  1.308e-01  6.301e-02  1.199e-01  1.866e-01 
 1.953e-01  5.352e+01  2.899e+11  2.392e+06  9.338e-02  1.182e-01  1.322e-01  6.196e-02  1.182e-01  1.846e-01 
 1.958e-01  5.349e+01  2.898e+11  2.391e+06  9.351e-02  1.188e-01  1.331e-01  6.166e-02  1.164e-01  1.794e-01 
 1.964e-01  5.345e+01  2.896e+11  2.390e+06  9.446e-02  1.202e-01  1.347e-01  6.218e-02  1.202e-01  1.905e-01 
 1.970e-01  5.342e+01  2.895e+11  2.389e+06  9.278e-02  1.176e-01  1.316e-01  6.020e-02  1.169e-01  1.864e-01 
 1.976e-01  5.339e+01  2.893e+11  2.389e+06  9.464e-02  1.198e-01  1.339e-01  6.206e-02  1.174e-01  1.816e-01 
 1.982e-01  5.336e+01  2.892e+11  2.388e+06  9.324e-02  1.186e-01  1.330e-01  6.280e-02  1.195e-01  1.859e-01 
 1.988e-01  5.333e+01  2.891e+11  2.387e+06  9.201e-02  1.169e-01  1.309e-01  6.282e-02  1.165e-01  1.762e-01 
 1.993e-01  5.330e+01  2.889e+11  2.386e+06  9.282e-02  1.180e-01  1.323e-01  6.368e-02  1.199e-01  1.844e-01 
 1.999e-01  5.327e+01  2.888e+11  2.385e+06  9.183e-02  1.169e-01  1.310e-01  6.274e-02  1.193e-01  1.855e-01 
 2.005e-01  5.324e+01  2.886e+11  2.385e+06  9.323e-02  1.186e-01  1.330e-01  6.284e-02  1.196e-01  1.861e-01 
 2.011e-01  5.321e+01  2.886e+11  2.384e+06  9.555e-02  1.205e-01  1.344e-01  6.230e-02  1.182e-01  1.835e-01 
 2.016e-01  5.318e+01  2.884e+11  2.383e+06  9.333e-02  1.187e-01  1.331e-01  5.995e-02  1.162e-01  1.850e-01 
 2.022e-01  5.315e+01  2.882e+11  2.383e+06  9.092e-02  1.156e-01  1.296e-01  6.256e-02  1.159e-01  1.751e-01 
 2.027e-01  5.312e+01  2.880e+11  2.382e+06  9.709e-02  1.221e-01  1.359e-01  6.116e-02  1.197e-01  1.926e-01 
 2.033e-01  5.309e+01  2.879e+11  2.381e+06  9.146e-02  1.163e-01  1.304e-01  6.035e-02  1.157e-01  1.817e-01 
 2.039e-01  5.306e+01  2.877e+11  2.381e+06  9.664e-02  1.215e-01  1.353e-01  5.998e-02  1.164e-01  1.853e-01 
 2.044e-01  5.304e+01  2.876e+11  2.380e+06  9.198e-02  1.169e-01  1.309e-01  6.145e-02  1.160e-01  1.787e-01 
 2.050e-01  5.301e+01  2.874e+11  2.380e+06  9.270e-02  1.176e-01  1.316e-01  6.171e-02  1.167e-01  1.802e-01 
 2.055e-01  5.298e+01  2.873e+11  2.379e+06  9.475e-02  1.192e-01  1.327e-01  6.053e-02  1.152e-01  1.792e-01 
 2.061e-01  5.295e+01  2.871e+11  2.378e+06  9.451e-02  1.200e-01  1.344e-01  5.977e-02  1.161e-01  1.852e-01 
 2.066e-01  5.293e+01  2.869e+11  2.378e+06  9.555e-02  1.204e-01  1.342e-01  6.063e-02  1.180e-01  1.886e-01 
 2.071e-01  5.290e+01  2.867e+11  2.377e+06  9.306e-02  1.179e-01  1.319e-01  5.997e-02  1.167e-01  1.864e-01 
 2.077e-01  5.288e+01  2.865e+11  2.377e+06  9.468e-02  1.191e-01  1.327e-01  5.992e-02  1.148e-01  1.802e-01 
 2.082e-01  5.285e+01  2.863e+11  2.376e+06  9.419e-02  1.194e-01  1.336e-01  5.994e-02  1.166e-01  1.862e-01 
 2.088e-01  5.282e+01  2.861e+11  2.375e+06  9.623e-02  1.212e-01  1.351e-01  6.097e-02  1.177e-01  1.864e-01 
 2.093e-01  5.280e+01  2.860e+11  2.375e+06  9.140e-02  1.152e-01  1.284e-01  6.159e-02  1.180e-01  1.851e-01 
 2.098e-01  5.277e+01  2.857e+11  2.374e+06  9.570e-02  1.204e-01  1.341e-01  5.997e-02  1.149e-01  1.803e-01 
 2.103e-01  5.275e+01  2.856e+11  2.374e+06  9.339e-02  1.178e-01  1.313e-01  6.166e-02  1.182e-01  1.854e-01 
 2.109e-01  5.272e+01  2.854e+11  2.373e+06  9.503e-02  1.196e-01  1.332e-01  6.071e-02  1.156e-01  1.801e-01 
 2.114e-01  5.270e+01  2.853e+11  2.373e+06  9.243e-02  1.165e-01  1.300e-01  6.093e-02  1.173e-01  1.850e-01 
 2.119e-01  5.267e+01  2.850e+11  2.372e+06  9.471e-02  1.193e-01  1.330e-01  5.979e-02  1.145e-01  1.795e-01 
 2.124e-01  5.265e+01  2.849e+11  2.372e+06  9.251e-02  1.163e-01  1.295e-01  6.142e-02  1.146e-01  1.744e-01 
 2.129e-01  5.262e+01  2.847e+11  2.372e+06  9.547e-02  1.203e-01  1.341e-01  5.970e-02  1.182e-01  1.927e-01 
 2.134e-01  5.260e+01  2.846e+11  2.371e+06  9.398e-02  1.185e-01  1.322e-01  6.245e-02  1.174e-01  1.799e-01 
 2.139e-01  5.258e+01  2.844e+11  2.371e+06  9.478e-02  1.192e-01  1.326e-01  6.002e-02  1.152e-01  1.809e-01 
 2.144e-01  5.256e+01  2.842e+11  2.370e+06  9.303e-02  1.176e-01  1.313e-01  6.044e-02  1.162e-01  1.829e-01 
 2.149e-01  5.253e+01  2.839e+11  2.370e+06  9.525e-02  1.198e-01  1.334e-01  5.862e-02  1.151e-01  1.859e-01 
 2.154e-01  5.251e+01  2.838e+11  2.370e+06  9.424e-02  1.189e-01  1.326e-01  6.135e-02  1.176e-01  1.844e-01 
 2.159e-01  5.249e+01  2.835e+11  2.369e+06  9.544e-02  1.202e-01  1.339e-01  5.857e-02  1.149e-01  1.855e-01 
 2.164e-01  5.247e+01  2.833e+11  2.369e+06  9.336e-02  1.180e-01  1.317e-01  6.168e-02  1.167e-01  1.803e-01 
 2.169e-01  5.245e+01  2.831e+11  2.368e+06  9.760e-02  1.230e-01  1.372e-01  6.139e-02  1.178e-01  1.852e-01 
 2.174e-01  5.242e+01  2.829e+11  2.368e+06  9.574e-02  1.207e-01  1.345e-01  6.192e-02  1.173e-01  1.816e-01 
 2.180e-01  5.239e+01  2.827e+11  2.368e+06  9.698e-02  1.222e-01  1.363e-01  6.026e-02  1.174e-01  1.876e-01 
 2.187e-01  5.236e+01  2.824e+11  2.367e+06  9.769e-02  1.224e-01  1.359e-01  6.032e-02  1.159e-01  1.824e-01 
 2.195e-01  5.233e+01  2.819e+11  2.367e+06  9.571e-02  1.204e-01  1.340e-01  5.851e-02  1.150e-01  1.858e-01 
 2.204e-01  5.229e+01  2.816e+11  2.366e+06  9.690e-02  1.211e-01  1.344e-01  6.048e-02  1.164e-01  1.833e-01 
 2.214e-01  5.225e+01  2.812e+11  2.366e+06  9.458e-02  1.182e-01  1.312e-01  6.099e-02  1.156e-01  1.789e-01 
 2.225e-01  5.220e+01  2.806e+11  2.365e+06  9.277e-02  1.170e-01  1.305e-01  5.945e-02  1.136e-01  1.775e-01 
 2.237e-01  5.215e+01  2.801e+11  2.365e+06  9.454e-02  1.181e-01  1.309e-01  5.944e-02  1.127e-01  1.745e-01 
 2.250e-01  5.210e+01  2.794e+11  2.364e+06  9.703e-02  1.212e-01  1.344e-01  5.980e-02  1.137e-01  1.764e-01 
 2.262e-01  5.205e+01  2.788e+11  2.363e+06  9.482e-02  1.185e-01  1.314e-01  5.908e-02  1.121e-01  1.735e-01 
 2.274e-01  5.200e+01  2.777e+11  2.363e+06  9.725e-02  1.215e-01  1.347e-01  5.871e-02  1.133e-01  1.792e-01 
 2.287e-01  5.195e+01  2.769e+11  2.362e+06  9.453e-02  1.185e-01  1.316e-01  5.951e-02  1.156e-01  1.840e-01 
 2.298e-01  5.190e+01  2.760e+11  2.362e+06  9.548e-02  1.192e-01  1.322e-01  5.884e-02  1.137e-01  1.798e-01 
 2.310e-01  5.185e+01  2.753e+11  2.361e+06  9.790e-02  1.228e-01  1.366e-01  5.942e-02  1.153e-01  1.834e-01 
 2.321e-01  5.181e+01  2.745e+11  2.361e+06  9.678e-02  1.210e-01  1.342e-01  5.787e-02  1.129e-01  1.806e-01 
 2.332e-01  5.177e+01  2.738e+11  2.361e+06  9.532e-02  1.195e-01  1.328e-01  5.781e-02  1.114e-01  1.758e-01 
 2.342e-01  5.173e+01  2.730e+11  2.360e+06  9.608e-02  1.201e-01  1.331e-01  5.694e-02  1.127e-01  1.836e-01 
 2.352e-01  5.169e+01  2.723e+11  2.360e+06  9.531e-02  1.194e-01  1.326e-01  5.847e-02  1.127e-01  1.778e-01 
 2.362e-01  5.165e+01  2.715e+11  2.360e+06  9.528e-02  1.190e-01  1.320e-01  5.716e-02  1.133e-01  1.847e-01 
 2.372e-01  5.162e+01  2.707e+11  2.360e+06  9.700e-02  1.215e-01  1.349e-01  5.796e-02  1.119e-01  1.766e-01 
 2.381e-01  5.158e+01  2.698e+11  2.360e+06  9.731e-02  1.218e-01  1.353e-01  5.699e-02  1.128e-01  1.836e-01 
 2.390e-01  5.155e+01  2.689e+11  2.360e+06  9.514e-02  1.193e-01  1.325e-01  5.802e-02  1.120e-01  1.768e-01 
 2.398e-01  5.152e+01  2.681e+11  2.360e+06  9.883e-02  1.238e-01  1.374e-01  5.790e-02  1.130e-01  1.807e-01 
 2.406e-01  5.149e+01  2.670e+11  2.360e+06  9.878e-02  1.227e-01  1.356e-01  5.910e-02  1.150e-01  1.833e-01 
 2.414e-01  5.146e+01  2.663e+11  2.361e+06  9.711e-02  1.207e-01  1.334e-01  5.859e-02  1.111e-01  1.718e-01 
 2.422e-01  5.143e+01  2.655e+11  2.361e+06  1.000e-01  1.242e-01  1.371e-01  5.810e-02  1.122e-01  1.771e-01 
 2.429e-01  5.140e+01  2.647e+11  2.361e+06  9.590e-02  1.192e-01  1.318e-01  5.868e-02  1.113e-01  1.723e-01 
 2.437e-01  5.138e+01  2.639e+11  2.361e+06  9.858e-02  1.224e-01  1.352e-01  5.795e-02  1.119e-01  1.768e-01 
 2.444e-01  5.136e+01  2.631e+11  2.362e+06  9.585e-02  1.193e-01  1.319e-01  5.921e-02  1.113e-01  1.705e-01 
 2.450e-01  5.133e+01  2.623e+11  2.362e+06  9.950e-02  1.237e-01  1.367e-01  5.791e-02  1.118e-01  1.766e-01 
 2.457e-01  5.131e+01  2.615e+11  2.362e+06  9.626e-02  1.198e-01  1.326e-01  5.851e-02  1.109e-01  1.714e-01 
 2.463e-01  5.129e+01  2.606e+11  2.363e+06  1.005e-01  1.249e-01  1.379e-01  5.808e-02  1.122e-01  1.773e-01 
 2.469e-01  5.127e+01  2.598e+11  2.363e+06  9.797e-02  1.219e-01  1.348e-01  5.889e-02  1.118e-01  1.730e-01 
 2.474e-01  5.125e+01  2.590e+11  2.363e+06  1.009e-01  1.251e-01  1.381e-01  5.943e-02  1.132e-01  1.758e-01 
 2.480e-01  5.123e+01  2.582e+11  2.364e+06  9.819e-02  1.221e-01  1.350e-01  5.822e-02  1.116e-01  1.748e-01 
 2.485e-01  5.121e+01  2.572e+11  2.364e+06  1.000e-01  1.242e-01  1.372e-01  5.836e-02  1.129e-01  1.786e-01 
 2.490e-01  5.119e+01  2.565e+11  2.365e+06  9.896e-02  1.233e-01  1.365e-01  5.285e-02  1.105e-01  1.936e-01 
 2.495e-01  5.118e+01  2.557e+11  2.365e+06  1.008e-01  1.253e-01  1.385e-01  6.288e-02  1.176e-01  1.789e-01 
 2.500e-01  5.116e+01  2.550e+11  2.366e+06  9.806e-02  1.219e-01  1.348e-01  6.288e-02  1.175e-01  1.788e-01 
 2.504e-01  5.115e+01  2.543e+11  2.366e+06  1.017e-01  1.265e-01  1.398e-01  6.290e-02  1.176e-01  1.789e-01 
 2.509e-01  5.113e+01  2.536e+11  2.367e+06  9.782e-02  1.216e-01  1.344e-01  5.325e-02  1.118e-01  1.968e-01 
 2.513e-01  5.112e+01  2.529e+11  2.367e+06  9.934e-02  1.235e-01  1.365e-01  6.302e-02  1.179e-01  1.794e-01 
 2.517e-01  5.111e+01  2.523e+11  2.368e+06  9.741e-02  1.211e-01  1.338e-01  6.151e-02  1.141e-01  1.719e-01 
 2.521e-01  5.109e+01  2.516e+11  2.368e+06  1.008e-01  1.253e-01  1.384e-01  6.315e-02  1.182e-01  1.800e-01 
 2.524e-01  5.108e+01  2.509e+11  2.369e+06  9.884e-02  1.230e-01  1.359e-01  6.155e-02  1.141e-01  1.720e-01 
 2.528e-01  5.107e+01  2.503e+11  2.369e+06  9.863e-02  1.230e-01  1.362e-01  5.329e-02  1.094e-01  1.869e-01 
 2.531e-01  5.106e+01  2.496e+11  2.370e+06  1.008e-01  1.258e-01  1.393e-01  6.263e-02  1.168e-01  1.772e-01 
 2.534e-01  5.105e+01  2.487e+11  2.370e+06  9.808e-02  1.223e-01  1.354e-01  5.410e-02  1.101e-01  1.857e-01 
 2.537e-01  5.104e+01  2.480e+11  2.371e+06  9.901e-02  1.232e-01  1.362e-01  6.083e-02  1.136e-01  1.726e-01 
 2.540e-01  5.103e+01  2.474e+11  2.371e+06  9.800e-02  1.221e-01  1.350e-01  6.080e-02  1.135e-01  1.724e-01 
 2.543e-01  5.102e+01  2.468e+11  2.372e+06  9.909e-02  1.234e-01  1.365e-01  6.319e-02  1.182e-01  1.797e-01 
 2.546e-01  5.101e+01  2.463e+11  2.372e+06  9.725e-02  1.212e-01  1.342e-01  5.364e-02  1.104e-01  1.890e-01 
 2.549e-01  5.100e+01  2.457e+11  2.373e+06  1.004e-01  1.250e-01  1.382e-01  6.336e-02  1.186e-01  1.805e-01 
 2.551e-01  5.099e+01  2.452e+11  2.373e+06  9.741e-02  1.214e-01  1.344e-01  6.229e-02  1.173e-01  1.799e-01 
 2.554e-01  5.099e+01  2.446e+11  2.374e+06  9.978e-02  1.243e-01  1.375e-01  6.208e-02  1.183e-01  1.839e-01 
 2.556e-01  5.098e+01  2.441e+11  2.374e+06  9.809e-02  1.223e-01  1.353e-01  6.243e-02  1.177e-01  1.805e-01 
 2.558e-01  5.097e+01  2.435e+11  2.375e+06  1.011e-01  1.260e-01  1.393e-01  6.066e-02  1.146e-01  1.763e-01 
 2.560e-01  5.096e+01  2.431e+11  2.375e+06  1.033e-01  1.277e-01  1.407e-01  6.217e-02  1.170e-01  1.792e-01 
 2.562e-01  5.096e+01  2.425e+11  2.376e+06  1.006e-01  1.252e-01  1.384e-01  6.073e-02  1.148e-01  1.767e-01 
 2.564e-01  5.095e+01  2.421e+11  2.377e+06  1.010e-01  1.260e-01  1.395e-01  6.238e-02  1.175e-01  1.803e-01 
 2.566e-01  5.094e+01  2.416e+11  2.377e+06  1.010e-01  1.258e-01  1.391e-01  6.073e-02  1.148e-01  1.766e-01 
 2.568e-01  5.094e+01  2.411e+11  2.378e+06  1.018e-01  1.269e-01  1.405e-01  5.956e-02  1.132e-01  1.755e-01 
 2.570e-01  5.093e+01  2.403e+11  2.378e+06  1.015e-01  1.264e-01  1.397e-01  5.856e-02  1.106e-01  1.700e-01 
 2.573e-01  5.093e+01  2.397e+11  2.379e+06  1.043e-01  1.289e-01  1.420e-01  5.959e-02  1.132e-01  1.754e-01 
 2.575e-01  5.092e+01  2.390e+11  2.380e+06  1.022e-01  1.266e-01  1.396e-01  5.149e-02  1.075e-01  1.877e-01 
 2.578e-01  5.091e+01  2.381e+11  2.381e+06  1.003e-01  1.250e-01  1.383e-01  5.843e-02  1.103e-01  1.694e-01 
 2.581e-01  5.090e+01  2.371e+11  2.382e+06  1.031e-01  1.276e-01  1.406e-01  6.053e-02  1.129e-01  1.712e-01 
 2.584e-01  5.089e+01  2.360e+11  2.383e+06  1.009e-01  1.259e-01  1.393e-01  5.843e-02  1.102e-01  1.693e-01 
 2.587e-01  5.088e+01  2.349e+11  2.384e+06  1.008e-01  1.247e-01  1.374e-01  5.938e-02  1.100e-01  1.655e-01 
 2.590e-01  5.087e+01  2.337e+11  2.386e+06  1.017e-01  1.268e-01  1.403e-01  5.687e-02  1.102e-01  1.746e-01 
