 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.380e-01  1.038e+01  6.166e+10  2.645e+05  1.620e-01  2.056e-01  2.362e-01  1.105e-01  1.755e-01  2.439e-01 
 4.381e-01  1.038e+01  6.110e+10  2.656e+05  1.539e-01  1.988e-01  2.314e-01  1.118e-01  1.780e-01  2.479e-01 
 4.382e-01  1.038e+01  6.047e+10  2.669e+05  1.622e-01  2.062e-01  2.372e-01  1.102e-01  1.754e-01  2.441e-01 
 4.384e-01  1.037e+01  5.967e+10  2.683e+05  1.602e-01  2.036e-01  2.341e-01  1.130e-01  1.677e-01  2.183e-01 
 4.385e-01  1.037e+01  5.898e+10  2.698e+05  1.604e-01  2.041e-01  2.347e-01  1.139e-01  1.692e-01  2.204e-01 
 4.386e-01  1.037e+01  5.821e+10  2.713e+05  1.627e-01  2.074e-01  2.389e-01  1.127e-01  1.676e-01  2.184e-01 
 4.387e-01  1.037e+01  5.743e+10  2.728e+05  1.550e-01  2.012e-01  2.347e-01  1.150e-01  1.713e-01  2.236e-01 
 4.389e-01  1.037e+01  5.673e+10  2.743e+05  1.545e-01  2.006e-01  2.341e-01  1.147e-01  1.711e-01  2.235e-01 
 4.390e-01  1.037e+01  5.606e+10  2.758e+05  1.547e-01  2.011e-01  2.348e-01  1.146e-01  1.711e-01  2.237e-01 
 4.391e-01  1.037e+01  5.529e+10  2.773e+05  1.550e-01  2.015e-01  2.353e-01  1.152e-01  1.722e-01  2.253e-01 
 4.392e-01  1.037e+01  5.463e+10  2.788e+05  1.552e-01  2.019e-01  2.359e-01  1.151e-01  1.722e-01  2.255e-01 
 4.394e-01  1.037e+01  5.388e+10  2.803e+05  1.543e-01  2.012e-01  2.353e-01  1.145e-01  1.715e-01  2.246e-01 
 4.395e-01  1.037e+01  5.324e+10  2.819e+05  1.555e-01  2.027e-01  2.371e-01  1.150e-01  1.725e-01  2.262e-01 
 4.396e-01  1.037e+01  5.260e+10  2.834e+05  1.557e-01  2.032e-01  2.378e-01  1.149e-01  1.725e-01  2.265e-01 
 4.398e-01  1.037e+01  5.189e+10  2.849e+05  1.592e-01  2.048e-01  2.370e-01  1.126e-01  1.691e-01  2.218e-01 
 4.399e-01  1.036e+01  5.128e+10  2.864e+05  1.551e-01  2.031e-01  2.381e-01  1.167e-01  1.673e-01  2.109e-01 
 4.400e-01  1.036e+01  5.068e+10  2.880e+05  1.552e-01  2.034e-01  2.387e-01  1.166e-01  1.674e-01  2.111e-01 
 4.401e-01  1.036e+01  5.009e+10  2.895e+05  1.554e-01  2.039e-01  2.393e-01  1.165e-01  1.674e-01  2.114e-01 
 4.403e-01  1.036e+01  4.944e+10  2.911e+05  1.556e-01  2.043e-01  2.400e-01  1.165e-01  1.677e-01  2.119e-01 
 4.404e-01  1.036e+01  4.888e+10  2.926e+05  1.556e-01  2.046e-01  2.405e-01  1.177e-01  1.696e-01  2.144e-01 
 4.405e-01  1.036e+01  4.834e+10  2.941e+05  1.548e-01  2.035e-01  2.390e-01  1.188e-01  1.713e-01  2.167e-01 
 4.407e-01  1.036e+01  4.781e+10  2.956e+05  1.622e-01  2.099e-01  2.437e-01  1.160e-01  1.676e-01  2.122e-01 
 4.408e-01  1.036e+01  4.723e+10  2.972e+05  1.626e-01  2.106e-01  2.447e-01  1.161e-01  1.678e-01  2.127e-01 
 4.409e-01  1.036e+01  4.674e+10  2.987e+05  1.531e-01  2.021e-01  2.380e-01  1.177e-01  1.704e-01  2.161e-01 
 4.410e-01  1.036e+01  4.628e+10  3.002e+05  1.524e-01  2.012e-01  2.369e-01  1.181e-01  1.711e-01  2.171e-01 
 4.412e-01  1.036e+01  4.584e+10  3.017e+05  1.533e-01  2.030e-01  2.397e-01  1.161e-01  1.685e-01  2.140e-01 
 4.413e-01  1.035e+01  4.543e+10  3.031e+05  1.541e-01  2.038e-01  2.404e-01  1.180e-01  1.715e-01  2.181e-01 
 4.414e-01  1.035e+01  4.504e+10  3.045e+05  1.525e-01  2.025e-01  2.395e-01  1.174e-01  1.654e-01  2.050e-01 
 4.415e-01  1.035e+01  4.469e+10  3.059e+05  1.524e-01  2.026e-01  2.397e-01  1.185e-01  1.673e-01  2.076e-01 
 4.416e-01  1.035e+01  4.437e+10  3.073e+05  1.523e-01  2.028e-01  2.401e-01  1.182e-01  1.673e-01  2.078e-01 
 4.417e-01  1.035e+01  4.402e+10  3.086e+05  1.524e-01  2.032e-01  2.408e-01  1.182e-01  1.675e-01  2.084e-01 
 4.418e-01  1.035e+01  4.378e+10  3.099e+05  1.519e-01  2.022e-01  2.393e-01  1.201e-01  1.705e-01  2.122e-01 
 4.419e-01  1.035e+01  4.356e+10  3.111e+05  1.515e-01  2.019e-01  2.392e-01  1.198e-01  1.703e-01  2.123e-01 
 4.420e-01  1.035e+01  4.338e+10  3.122e+05  1.590e-01  2.085e-01  2.440e-01  1.159e-01  1.653e-01  2.066e-01 
 4.421e-01  1.035e+01  4.322e+10  3.133e+05  1.491e-01  1.994e-01  2.368e-01  1.180e-01  1.686e-01  2.109e-01 
 4.422e-01  1.035e+01  4.310e+10  3.144e+05  1.489e-01  1.995e-01  2.371e-01  1.177e-01  1.686e-01  2.111e-01 
 4.423e-01  1.035e+01  4.299e+10  3.153e+05  1.475e-01  1.979e-01  2.354e-01  1.175e-01  1.686e-01  2.115e-01 
 4.423e-01  1.035e+01  4.297e+10  3.163e+05  1.475e-01  1.980e-01  2.355e-01  1.174e-01  1.686e-01  2.115e-01 
 4.423e-01  1.035e+01  4.294e+10  3.165e+05  1.474e-01  1.979e-01  2.354e-01  1.173e-01  1.685e-01  2.116e-01 
 4.423e-01  1.035e+01  4.292e+10  3.167e+05  1.474e-01  1.979e-01  2.355e-01  1.172e-01  1.685e-01  2.116e-01 
 4.423e-01  1.035e+01  4.290e+10  3.169e+05  1.473e-01  1.979e-01  2.355e-01  1.171e-01  1.685e-01  2.117e-01 
 4.424e-01  1.035e+01  4.288e+10  3.171e+05  1.473e-01  1.979e-01  2.355e-01  1.171e-01  1.685e-01  2.117e-01 
 4.424e-01  1.035e+01  4.287e+10  3.173e+05  1.472e-01  1.979e-01  2.356e-01  1.170e-01  1.684e-01  2.118e-01 
 4.424e-01  1.035e+01  4.285e+10  3.175e+05  1.469e-01  1.975e-01  2.352e-01  1.168e-01  1.683e-01  2.116e-01 
 4.424e-01  1.035e+01  4.283e+10  3.177e+05  1.471e-01  1.979e-01  2.357e-01  1.168e-01  1.684e-01  2.119e-01 
 4.424e-01  1.035e+01  4.282e+10  3.179e+05  1.452e-01  1.951e-01  2.323e-01  1.172e-01  1.690e-01  2.126e-01 
 4.424e-01  1.035e+01  4.280e+10  3.181e+05  1.451e-01  1.951e-01  2.324e-01  1.171e-01  1.689e-01  2.126e-01 
 4.424e-01  1.035e+01  4.279e+10  3.182e+05  1.451e-01  1.951e-01  2.324e-01  1.170e-01  1.689e-01  2.127e-01 
 4.425e-01  1.035e+01  4.277e+10  3.184e+05  1.450e-01  1.951e-01  2.324e-01  1.169e-01  1.689e-01  2.127e-01 
 4.425e-01  1.035e+01  4.276e+10  3.186e+05  1.447e-01  1.947e-01  2.320e-01  1.170e-01  1.690e-01  2.129e-01 
 4.425e-01  1.035e+01  4.275e+10  3.188e+05  1.446e-01  1.946e-01  2.319e-01  1.169e-01  1.689e-01  2.129e-01 
 4.425e-01  1.035e+01  4.273e+10  3.190e+05  1.445e-01  1.946e-01  2.319e-01  1.168e-01  1.689e-01  2.130e-01 
 4.425e-01  1.035e+01  4.272e+10  3.192e+05  1.445e-01  1.946e-01  2.320e-01  1.167e-01  1.689e-01  2.130e-01 
 4.425e-01  1.035e+01  4.271e+10  3.193e+05  1.444e-01  1.946e-01  2.320e-01  1.166e-01  1.689e-01  2.131e-01 
 4.425e-01  1.035e+01  4.270e+10  3.195e+05  1.444e-01  1.946e-01  2.320e-01  1.165e-01  1.688e-01  2.131e-01 
 4.425e-01  1.035e+01  4.270e+10  3.197e+05  1.443e-01  1.945e-01  2.320e-01  1.165e-01  1.688e-01  2.132e-01 
 4.426e-01  1.035e+01  4.269e+10  3.198e+05  1.439e-01  1.940e-01  2.314e-01  1.165e-01  1.690e-01  2.135e-01 
 4.426e-01  1.035e+01  4.268e+10  3.200e+05  1.435e-01  1.936e-01  2.309e-01  1.165e-01  1.690e-01  2.136e-01 
 4.426e-01  1.035e+01  4.268e+10  3.201e+05  1.435e-01  1.936e-01  2.310e-01  1.164e-01  1.690e-01  2.136e-01 
 4.426e-01  1.035e+01  4.267e+10  3.203e+05  1.437e-01  1.944e-01  2.323e-01  1.146e-01  1.665e-01  2.107e-01 
 4.426e-01  1.035e+01  4.267e+10  3.204e+05  1.434e-01  1.936e-01  2.310e-01  1.162e-01  1.690e-01  2.137e-01 
 4.426e-01  1.035e+01  4.267e+10  3.206e+05  1.433e-01  1.935e-01  2.310e-01  1.162e-01  1.689e-01  2.138e-01 
 4.426e-01  1.035e+01  4.267e+10  3.207e+05  1.433e-01  1.935e-01  2.310e-01  1.161e-01  1.689e-01  2.138e-01 
 4.426e-01  1.034e+01  4.267e+10  3.209e+05  1.433e-01  1.939e-01  2.317e-01  1.146e-01  1.670e-01  2.115e-01 
 4.426e-01  1.034e+01  4.267e+10  3.210e+05  1.431e-01  1.932e-01  2.305e-01  1.164e-01  1.695e-01  2.147e-01 
 4.427e-01  1.034e+01  4.267e+10  3.211e+05  1.430e-01  1.931e-01  2.305e-01  1.156e-01  1.684e-01  2.132e-01 
 4.427e-01  1.034e+01  4.267e+10  3.213e+05  1.430e-01  1.931e-01  2.306e-01  1.156e-01  1.683e-01  2.133e-01 
 4.427e-01  1.034e+01  4.267e+10  3.214e+05  1.429e-01  1.930e-01  2.305e-01  1.155e-01  1.683e-01  2.133e-01 
 4.427e-01  1.034e+01  4.267e+10  3.215e+05  1.428e-01  1.930e-01  2.306e-01  1.154e-01  1.683e-01  2.134e-01 
 4.427e-01  1.034e+01  4.268e+10  3.217e+05  1.427e-01  1.930e-01  2.306e-01  1.174e-01  1.715e-01  2.177e-01 
 4.427e-01  1.034e+01  4.268e+10  3.218e+05  1.427e-01  1.930e-01  2.306e-01  1.173e-01  1.715e-01  2.178e-01 
 4.427e-01  1.034e+01  4.269e+10  3.219e+05  1.426e-01  1.930e-01  2.306e-01  1.173e-01  1.715e-01  2.178e-01 
 4.427e-01  1.034e+01  4.269e+10  3.220e+05  1.426e-01  1.929e-01  2.306e-01  1.152e-01  1.684e-01  2.139e-01 
 4.427e-01  1.034e+01  4.269e+10  3.221e+05  1.425e-01  1.929e-01  2.306e-01  1.151e-01  1.684e-01  2.139e-01 
 4.427e-01  1.034e+01  4.270e+10  3.222e+05  1.425e-01  1.929e-01  2.307e-01  1.150e-01  1.684e-01  2.140e-01 
 4.427e-01  1.034e+01  4.270e+10  3.223e+05  1.424e-01  1.929e-01  2.307e-01  1.149e-01  1.684e-01  2.141e-01 
 4.427e-01  1.034e+01  4.271e+10  3.224e+05  1.405e-01  1.908e-01  2.286e-01  1.134e-01  1.663e-01  2.117e-01 
 4.428e-01  1.034e+01  4.271e+10  3.226e+05  1.404e-01  1.908e-01  2.287e-01  1.134e-01  1.663e-01  2.118e-01 
 4.428e-01  1.034e+01  4.271e+10  3.227e+05  1.407e-01  1.912e-01  2.292e-01  1.134e-01  1.665e-01  2.121e-01 
 4.428e-01  1.034e+01  4.272e+10  3.228e+05  1.406e-01  1.912e-01  2.292e-01  1.133e-01  1.665e-01  2.121e-01 
 4.428e-01  1.034e+01  4.272e+10  3.229e+05  1.403e-01  1.909e-01  2.289e-01  1.133e-01  1.665e-01  2.123e-01 
 4.428e-01  1.034e+01  4.273e+10  3.230e+05  1.403e-01  1.909e-01  2.289e-01  1.132e-01  1.665e-01  2.124e-01 
 4.428e-01  1.034e+01  4.273e+10  3.231e+05  1.402e-01  1.908e-01  2.289e-01  1.144e-01  1.684e-01  2.149e-01 
 4.428e-01  1.034e+01  4.273e+10  3.231e+05  1.402e-01  1.908e-01  2.290e-01  1.143e-01  1.684e-01  2.150e-01 
 4.428e-01  1.034e+01  4.274e+10  3.232e+05  1.392e-01  1.894e-01  2.271e-01  1.147e-01  1.690e-01  2.158e-01 
 4.428e-01  1.034e+01  4.274e+10  3.233e+05  1.391e-01  1.894e-01  2.272e-01  1.146e-01  1.690e-01  2.159e-01 
 4.428e-01  1.034e+01  4.275e+10  3.234e+05  1.391e-01  1.896e-01  2.278e-01  1.138e-01  1.680e-01  2.148e-01 
 4.428e-01  1.034e+01  4.275e+10  3.235e+05  1.390e-01  1.896e-01  2.278e-01  1.137e-01  1.679e-01  2.148e-01 
 4.428e-01  1.034e+01  4.275e+10  3.236e+05  1.389e-01  1.895e-01  2.277e-01  1.136e-01  1.679e-01  2.149e-01 
 4.428e-01  1.034e+01  4.275e+10  3.237e+05  1.384e-01  1.887e-01  2.266e-01  1.141e-01  1.687e-01  2.159e-01 
 4.428e-01  1.034e+01  4.276e+10  3.238e+05  1.383e-01  1.886e-01  2.266e-01  1.141e-01  1.687e-01  2.160e-01 
 4.428e-01  1.034e+01  4.269e+10  3.239e+05  1.385e-01  1.889e-01  2.270e-01  1.142e-01  1.689e-01  2.164e-01 
 4.428e-01  1.034e+01  4.270e+10  3.240e+05  1.384e-01  1.889e-01  2.270e-01  1.141e-01  1.689e-01  2.165e-01 
 4.429e-01  1.034e+01  4.270e+10  3.240e+05  1.384e-01  1.889e-01  2.271e-01  1.140e-01  1.689e-01  2.166e-01 
 4.429e-01  1.034e+01  4.270e+10  3.241e+05  1.383e-01  1.889e-01  2.271e-01  1.139e-01  1.689e-01  2.167e-01 
 4.429e-01  1.034e+01  4.270e+10  3.242e+05  1.383e-01  1.890e-01  2.272e-01  1.139e-01  1.689e-01  2.168e-01 
 4.429e-01  1.034e+01  4.270e+10  3.243e+05  1.383e-01  1.890e-01  2.273e-01  1.151e-01  1.665e-01  2.091e-01 
 4.429e-01  1.034e+01  4.270e+10  3.244e+05  1.382e-01  1.890e-01  2.273e-01  1.150e-01  1.665e-01  2.092e-01 
 4.429e-01  1.034e+01  4.270e+10  3.244e+05  1.382e-01  1.890e-01  2.274e-01  1.150e-01  1.665e-01  2.093e-01 
 4.429e-01  1.034e+01  4.270e+10  3.245e+05  1.381e-01  1.890e-01  2.274e-01  1.149e-01  1.665e-01  2.094e-01 
 4.429e-01  1.034e+01  4.270e+10  3.246e+05  1.381e-01  1.890e-01  2.275e-01  1.149e-01  1.666e-01  2.095e-01 
 4.429e-01  1.034e+01  4.270e+10  3.247e+05  1.380e-01  1.890e-01  2.276e-01  1.148e-01  1.666e-01  2.096e-01 
 4.429e-01  1.034e+01  4.270e+10  3.248e+05  1.379e-01  1.889e-01  2.274e-01  1.147e-01  1.665e-01  2.097e-01 
 4.429e-01  1.034e+01  4.270e+10  3.248e+05  1.380e-01  1.891e-01  2.277e-01  1.147e-01  1.666e-01  2.099e-01 
 4.429e-01  1.034e+01  4.270e+10  3.249e+05  1.378e-01  1.889e-01  2.276e-01  1.146e-01  1.666e-01  2.099e-01 
 4.429e-01  1.034e+01  4.270e+10  3.250e+05  1.378e-01  1.890e-01  2.277e-01  1.146e-01  1.666e-01  2.100e-01 
 4.429e-01  1.034e+01  4.270e+10  3.250e+05  1.378e-01  1.890e-01  2.278e-01  1.145e-01  1.667e-01  2.102e-01 
 4.429e-01  1.034e+01  4.270e+10  3.251e+05  1.367e-01  1.875e-01  2.261e-01  1.147e-01  1.670e-01  2.106e-01 
 4.429e-01  1.034e+01  4.269e+10  3.252e+05  1.366e-01  1.876e-01  2.262e-01  1.146e-01  1.670e-01  2.107e-01 
 4.429e-01  1.034e+01  4.269e+10  3.253e+05  1.366e-01  1.876e-01  2.262e-01  1.146e-01  1.670e-01  2.108e-01 
 4.429e-01  1.034e+01  4.269e+10  3.253e+05  1.365e-01  1.876e-01  2.263e-01  1.145e-01  1.670e-01  2.110e-01 
 4.429e-01  1.034e+01  4.268e+10  3.254e+05  1.365e-01  1.877e-01  2.264e-01  1.145e-01  1.671e-01  2.111e-01 
 4.429e-01  1.034e+01  4.268e+10  3.255e+05  1.354e-01  1.862e-01  2.247e-01  1.140e-01  1.664e-01  2.103e-01 
 4.429e-01  1.034e+01  4.268e+10  3.255e+05  1.354e-01  1.862e-01  2.248e-01  1.139e-01  1.664e-01  2.104e-01 
 4.429e-01  1.034e+01  4.267e+10  3.256e+05  1.354e-01  1.862e-01  2.248e-01  1.139e-01  1.664e-01  2.105e-01 
 4.429e-01  1.034e+01  4.266e+10  3.257e+05  1.354e-01  1.863e-01  2.250e-01  1.138e-01  1.665e-01  2.107e-01 
 4.429e-01  1.034e+01  4.266e+10  3.257e+05  1.353e-01  1.863e-01  2.250e-01  1.138e-01  1.665e-01  2.108e-01 
 4.429e-01  1.034e+01  4.265e+10  3.258e+05  1.353e-01  1.863e-01  2.251e-01  1.137e-01  1.666e-01  2.109e-01 
 4.429e-01  1.034e+01  4.265e+10  3.259e+05  1.353e-01  1.864e-01  2.252e-01  1.137e-01  1.666e-01  2.110e-01 
 4.429e-01  1.034e+01  4.264e+10  3.259e+05  1.365e-01  1.877e-01  2.266e-01  1.155e-01  1.692e-01  2.143e-01 
 4.430e-01  1.034e+01  4.263e+10  3.260e+05  1.351e-01  1.855e-01  2.236e-01  1.169e-01  1.710e-01  2.163e-01 
 4.430e-01  1.034e+01  4.263e+10  3.261e+05  1.351e-01  1.856e-01  2.237e-01  1.169e-01  1.710e-01  2.165e-01 
 4.430e-01  1.034e+01  4.262e+10  3.261e+05  1.351e-01  1.856e-01  2.238e-01  1.168e-01  1.711e-01  2.166e-01 
 4.430e-01  1.034e+01  4.261e+10  3.262e+05  1.350e-01  1.856e-01  2.239e-01  1.168e-01  1.711e-01  2.167e-01 
 4.430e-01  1.034e+01  4.260e+10  3.263e+05  1.342e-01  1.860e-01  2.256e-01  1.104e-01  1.627e-01  2.069e-01 
 4.430e-01  1.034e+01  4.259e+10  3.264e+05  1.342e-01  1.860e-01  2.257e-01  1.104e-01  1.627e-01  2.071e-01 
 4.430e-01  1.034e+01  4.258e+10  3.264e+05  1.350e-01  1.857e-01  2.241e-01  1.166e-01  1.712e-01  2.171e-01 
 4.430e-01  1.034e+01  4.257e+10  3.265e+05  1.327e-01  1.828e-01  2.208e-01  1.156e-01  1.698e-01  2.154e-01 
 4.430e-01  1.034e+01  4.256e+10  3.266e+05  1.327e-01  1.828e-01  2.209e-01  1.156e-01  1.698e-01  2.155e-01 
 4.430e-01  1.034e+01  4.255e+10  3.266e+05  1.326e-01  1.829e-01  2.210e-01  1.155e-01  1.699e-01  2.157e-01 
 4.430e-01  1.034e+01  4.254e+10  3.267e+05  1.339e-01  1.844e-01  2.228e-01  1.167e-01  1.717e-01  2.180e-01 
 4.430e-01  1.034e+01  4.253e+10  3.267e+05  1.326e-01  1.830e-01  2.212e-01  1.155e-01  1.700e-01  2.160e-01 
 4.430e-01  1.034e+01  4.252e+10  3.268e+05  1.326e-01  1.830e-01  2.213e-01  1.154e-01  1.700e-01  2.161e-01 
 4.430e-01  1.034e+01  4.251e+10  3.269e+05  1.338e-01  1.846e-01  2.231e-01  1.166e-01  1.718e-01  2.184e-01 
 4.430e-01  1.034e+01  4.250e+10  3.269e+05  1.325e-01  1.831e-01  2.215e-01  1.153e-01  1.701e-01  2.164e-01 
 4.430e-01  1.034e+01  4.249e+10  3.270e+05  1.325e-01  1.831e-01  2.216e-01  1.153e-01  1.701e-01  2.165e-01 
 4.430e-01  1.034e+01  4.248e+10  3.271e+05  1.325e-01  1.831e-01  2.217e-01  1.152e-01  1.702e-01  2.167e-01 
 4.430e-01  1.034e+01  4.246e+10  3.271e+05  1.324e-01  1.832e-01  2.218e-01  1.152e-01  1.702e-01  2.168e-01 
 4.430e-01  1.034e+01  4.245e+10  3.272e+05  1.324e-01  1.832e-01  2.219e-01  1.151e-01  1.702e-01  2.170e-01 
 4.430e-01  1.034e+01  4.244e+10  3.273e+05  1.324e-01  1.833e-01  2.220e-01  1.151e-01  1.703e-01  2.171e-01 
 4.430e-01  1.034e+01  4.242e+10  3.273e+05  1.325e-01  1.835e-01  2.224e-01  1.151e-01  1.704e-01  2.174e-01 
 4.430e-01  1.034e+01  4.241e+10  3.274e+05  1.322e-01  1.840e-01  2.237e-01  1.117e-01  1.659e-01  2.121e-01 
 4.430e-01  1.034e+01  4.240e+10  3.274e+05  1.323e-01  1.834e-01  2.224e-01  1.150e-01  1.704e-01  2.176e-01 
 4.430e-01  1.034e+01  4.238e+10  3.275e+05  1.323e-01  1.834e-01  2.225e-01  1.149e-01  1.705e-01  2.177e-01 
 4.430e-01  1.034e+01  4.236e+10  3.276e+05  1.323e-01  1.835e-01  2.226e-01  1.149e-01  1.705e-01  2.179e-01 
 4.430e-01  1.034e+01  4.235e+10  3.276e+05  1.323e-01  1.835e-01  2.227e-01  1.149e-01  1.705e-01  2.180e-01 
 4.430e-01  1.034e+01  4.233e+10  3.277e+05  1.321e-01  1.846e-01  2.250e-01  1.101e-01  1.643e-01  2.108e-01 
 4.430e-01  1.034e+01  4.232e+10  3.278e+05  1.321e-01  1.846e-01  2.251e-01  1.101e-01  1.643e-01  2.109e-01 
 4.430e-01  1.034e+01  4.230e+10  3.278e+05  1.321e-01  1.847e-01  2.252e-01  1.101e-01  1.644e-01  2.111e-01 
 4.430e-01  1.034e+01  4.228e+10  3.279e+05  1.321e-01  1.847e-01  2.253e-01  1.101e-01  1.645e-01  2.114e-01 
 4.430e-01  1.034e+01  4.227e+10  3.280e+05  1.321e-01  1.848e-01  2.255e-01  1.101e-01  1.646e-01  2.115e-01 
 4.430e-01  1.034e+01  4.225e+10  3.280e+05  1.320e-01  1.848e-01  2.256e-01  1.100e-01  1.646e-01  2.117e-01 
 4.430e-01  1.034e+01  4.223e+10  3.281e+05  1.320e-01  1.849e-01  2.257e-01  1.100e-01  1.647e-01  2.118e-01 
 4.430e-01  1.034e+01  4.222e+10  3.282e+05  1.320e-01  1.849e-01  2.259e-01  1.099e-01  1.647e-01  2.120e-01 
 4.430e-01  1.034e+01  4.220e+10  3.282e+05  1.320e-01  1.850e-01  2.260e-01  1.099e-01  1.647e-01  2.121e-01 
 4.430e-01  1.034e+01  4.218e+10  3.283e+05  1.319e-01  1.850e-01  2.261e-01  1.099e-01  1.648e-01  2.123e-01 
 4.430e-01  1.034e+01  4.216e+10  3.284e+05  1.312e-01  1.838e-01  2.244e-01  1.108e-01  1.662e-01  2.139e-01 
 4.430e-01  1.034e+01  4.214e+10  3.284e+05  1.312e-01  1.838e-01  2.245e-01  1.108e-01  1.662e-01  2.141e-01 
 4.430e-01  1.034e+01  4.212e+10  3.285e+05  1.312e-01  1.839e-01  2.247e-01  1.107e-01  1.663e-01  2.143e-01 
 4.430e-01  1.034e+01  4.210e+10  3.286e+05  1.311e-01  1.840e-01  2.248e-01  1.107e-01  1.663e-01  2.145e-01 
 4.430e-01  1.034e+01  4.208e+10  3.286e+05  1.311e-01  1.840e-01  2.250e-01  1.108e-01  1.665e-01  2.148e-01 
 4.430e-01  1.034e+01  4.206e+10  3.287e+05  1.311e-01  1.841e-01  2.251e-01  1.107e-01  1.666e-01  2.150e-01 
 4.430e-01  1.034e+01  4.205e+10  3.288e+05  1.306e-01  1.834e-01  2.243e-01  1.105e-01  1.662e-01  2.146e-01 
 4.430e-01  1.034e+01  4.203e+10  3.288e+05  1.306e-01  1.832e-01  2.239e-01  1.117e-01  1.681e-01  2.170e-01 
 4.430e-01  1.034e+01  4.201e+10  3.289e+05  1.306e-01  1.833e-01  2.241e-01  1.117e-01  1.682e-01  2.172e-01 
 4.430e-01  1.034e+01  4.199e+10  3.290e+05  1.305e-01  1.833e-01  2.242e-01  1.116e-01  1.682e-01  2.173e-01 
 4.430e-01  1.034e+01  4.197e+10  3.290e+05  1.318e-01  1.851e-01  2.263e-01  1.122e-01  1.691e-01  2.186e-01 
 4.430e-01  1.034e+01  4.196e+10  3.291e+05  1.305e-01  1.835e-01  2.245e-01  1.115e-01  1.683e-01  2.177e-01 
 4.430e-01  1.034e+01  4.194e+10  3.292e+05  1.304e-01  1.835e-01  2.246e-01  1.116e-01  1.685e-01  2.180e-01 
 4.430e-01  1.034e+01  4.192e+10  3.292e+05  1.304e-01  1.836e-01  2.248e-01  1.116e-01  1.685e-01  2.182e-01 
 4.430e-01  1.034e+01  4.191e+10  3.293e+05  1.304e-01  1.836e-01  2.249e-01  1.115e-01  1.686e-01  2.184e-01 
 4.430e-01  1.034e+01  4.189e+10  3.293e+05  1.304e-01  1.837e-01  2.250e-01  1.115e-01  1.686e-01  2.186e-01 
 4.430e-01  1.034e+01  4.188e+10  3.294e+05  1.315e-01  1.853e-01  2.269e-01  1.119e-01  1.695e-01  2.197e-01 
 4.430e-01  1.034e+01  4.187e+10  3.294e+05  1.315e-01  1.853e-01  2.270e-01  1.119e-01  1.695e-01  2.199e-01 
 4.430e-01  1.034e+01  4.185e+10  3.295e+05  1.315e-01  1.854e-01  2.272e-01  1.118e-01  1.696e-01  2.201e-01 
 4.430e-01  1.034e+01  4.184e+10  3.295e+05  1.300e-01  1.832e-01  2.245e-01  1.110e-01  1.683e-01  2.183e-01 
 4.430e-01  1.034e+01  4.182e+10  3.296e+05  1.297e-01  1.831e-01  2.247e-01  1.096e-01  1.663e-01  2.161e-01 
 4.430e-01  1.034e+01  4.181e+10  3.297e+05  1.299e-01  1.833e-01  2.248e-01  1.109e-01  1.684e-01  2.187e-01 
 4.430e-01  1.034e+01  4.179e+10  3.297e+05  1.296e-01  1.833e-01  2.250e-01  1.094e-01  1.664e-01  2.164e-01 
 4.430e-01  1.034e+01  4.178e+10  3.298e+05  1.296e-01  1.833e-01  2.252e-01  1.094e-01  1.665e-01  2.167e-01 
 4.430e-01  1.034e+01  4.177e+10  3.298e+05  1.296e-01  1.834e-01  2.253e-01  1.110e-01  1.690e-01  2.200e-01 
 4.430e-01  1.034e+01  4.176e+10  3.298e+05  1.286e-01  1.821e-01  2.238e-01  1.111e-01  1.693e-01  2.205e-01 
 4.430e-01  1.034e+01  4.175e+10  3.299e+05  1.286e-01  1.821e-01  2.239e-01  1.111e-01  1.693e-01  2.207e-01 
 4.430e-01  1.034e+01  4.174e+10  3.299e+05  1.285e-01  1.822e-01  2.241e-01  1.110e-01  1.694e-01  2.208e-01 
 4.430e-01  1.034e+01  4.173e+10  3.300e+05  1.285e-01  1.822e-01  2.242e-01  1.110e-01  1.694e-01  2.210e-01 
 4.430e-01  1.034e+01  4.172e+10  3.300e+05  1.285e-01  1.823e-01  2.243e-01  1.109e-01  1.695e-01  2.212e-01 
 4.430e-01  1.034e+01  4.171e+10  3.300e+05  1.285e-01  1.823e-01  2.244e-01  1.095e-01  1.673e-01  2.184e-01 
 4.430e-01  1.034e+01  4.170e+10  3.301e+05  1.284e-01  1.824e-01  2.246e-01  1.095e-01  1.674e-01  2.186e-01 
 4.430e-01  1.034e+01  4.169e+10  3.301e+05  1.284e-01  1.824e-01  2.247e-01  1.094e-01  1.674e-01  2.187e-01 
 4.430e-01  1.034e+01  4.168e+10  3.301e+05  1.284e-01  1.825e-01  2.248e-01  1.094e-01  1.675e-01  2.189e-01 
 4.430e-01  1.034e+01  4.167e+10  3.302e+05  1.284e-01  1.825e-01  2.249e-01  1.093e-01  1.675e-01  2.190e-01 
 4.430e-01  1.034e+01  4.166e+10  3.302e+05  1.284e-01  1.826e-01  2.250e-01  1.093e-01  1.675e-01  2.192e-01 
 4.430e-01  1.034e+01  4.165e+10  3.303e+05  1.283e-01  1.826e-01  2.251e-01  1.092e-01  1.674e-01  2.191e-01 
