 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.510e-01  5.059e+00  3.875e+10  6.041e+04  1.763e-01  2.321e-01  2.820e-01  1.142e-01  1.815e-01  2.674e-01 
 7.511e-01  5.059e+00  3.862e+10  6.062e+04  1.761e-01  2.320e-01  2.820e-01  1.135e-01  1.812e-01  2.687e-01 
 7.512e-01  5.059e+00  3.851e+10  6.082e+04  1.760e-01  2.319e-01  2.819e-01  1.119e-01  1.815e-01  2.744e-01 
 7.513e-01  5.058e+00  3.842e+10  6.099e+04  1.758e-01  2.318e-01  2.818e-01  1.109e-01  1.821e-01  2.798e-01 
 7.513e-01  5.058e+00  3.833e+10  6.115e+04  1.822e-01  2.395e-01  2.905e-01  1.406e-01  2.130e-01  2.969e-01 
 7.514e-01  5.058e+00  3.825e+10  6.130e+04  1.756e-01  2.317e-01  2.818e-01  1.384e-01  2.103e-01  2.939e-01 
 7.515e-01  5.058e+00  3.818e+10  6.143e+04  1.755e-01  2.316e-01  2.818e-01  1.363e-01  2.097e-01  2.973e-01 
 7.515e-01  5.058e+00  3.812e+10  6.154e+04  1.743e-01  2.300e-01  2.798e-01  1.351e-01  2.091e-01  2.984e-01 
 7.515e-01  5.058e+00  3.807e+10  6.165e+04  1.742e-01  2.299e-01  2.798e-01  1.342e-01  2.090e-01  3.007e-01 
 7.516e-01  5.058e+00  3.802e+10  6.174e+04  1.741e-01  2.299e-01  2.798e-01  1.329e-01  2.091e-01  3.044e-01 
 7.516e-01  5.058e+00  3.797e+10  6.183e+04  1.741e-01  2.298e-01  2.798e-01  1.095e-01  1.754e-01  2.609e-01 
 7.516e-01  5.057e+00  3.793e+10  6.191e+04  1.740e-01  2.298e-01  2.798e-01  1.087e-01  1.758e-01  2.645e-01 
 7.517e-01  5.057e+00  3.789e+10  6.198e+04  1.738e-01  2.296e-01  2.795e-01  1.081e-01  1.764e-01  2.685e-01 
 7.517e-01  5.057e+00  3.786e+10  6.205e+04  1.739e-01  2.297e-01  2.798e-01  1.074e-01  1.775e-01  2.748e-01 
 7.517e-01  5.057e+00  3.783e+10  6.211e+04  1.739e-01  2.297e-01  2.798e-01  1.067e-01  1.789e-01  2.822e-01 
 7.517e-01  5.057e+00  3.780e+10  6.216e+04  1.738e-01  2.296e-01  2.796e-01  1.342e-01  2.067e-01  2.931e-01 
 7.518e-01  5.057e+00  3.778e+10  6.221e+04  1.737e-01  2.296e-01  2.796e-01  1.325e-01  2.077e-01  3.008e-01 
 7.518e-01  5.057e+00  3.775e+10  6.226e+04  1.737e-01  2.295e-01  2.796e-01  1.330e-01  2.071e-01  2.975e-01 
 7.518e-01  5.057e+00  3.774e+10  6.230e+04  1.737e-01  2.295e-01  2.796e-01  1.332e-01  2.069e-01  2.966e-01 
 7.518e-01  5.057e+00  3.772e+10  6.233e+04  1.736e-01  2.295e-01  2.796e-01  1.054e-01  1.761e-01  2.768e-01 
 7.518e-01  5.057e+00  3.770e+10  6.236e+04  1.736e-01  2.295e-01  2.795e-01  1.322e-01  2.077e-01  3.016e-01 
 7.518e-01  5.057e+00  3.769e+10  6.239e+04  1.736e-01  2.295e-01  2.795e-01  1.049e-01  1.781e-01  2.862e-01 
 7.518e-01  5.057e+00  3.767e+10  6.242e+04  1.736e-01  2.294e-01  2.795e-01  1.053e-01  1.762e-01  2.775e-01 
 7.518e-01  5.057e+00  3.766e+10  6.245e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.801e-01  2.954e-01 
 7.519e-01  5.057e+00  3.765e+10  6.246e+04  1.735e-01  2.294e-01  2.795e-01  1.047e-01  1.787e-01  2.894e-01 
 7.519e-01  5.057e+00  3.764e+10  6.249e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.794e-01  2.925e-01 
 7.519e-01  5.057e+00  3.763e+10  6.250e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.795e-01  2.928e-01 
 7.519e-01  5.057e+00  3.763e+10  6.252e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.795e-01  2.928e-01 
 7.519e-01  5.057e+00  3.762e+10  6.253e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.796e-01  2.932e-01 
 7.519e-01  5.057e+00  3.761e+10  6.254e+04  1.735e-01  2.294e-01  2.795e-01  1.046e-01  1.795e-01  2.932e-01 
 7.519e-01  5.057e+00  3.760e+10  6.255e+04  1.733e-01  2.292e-01  2.792e-01  1.045e-01  1.796e-01  2.937e-01 
 7.519e-01  5.057e+00  3.760e+10  6.257e+04  1.734e-01  2.294e-01  2.795e-01  1.045e-01  1.796e-01  2.938e-01 
 7.519e-01  5.057e+00  3.759e+10  6.258e+04  1.734e-01  2.293e-01  2.795e-01  1.045e-01  1.796e-01  2.938e-01 
 7.519e-01  5.057e+00  3.758e+10  6.260e+04  1.734e-01  2.293e-01  2.795e-01  1.045e-01  1.796e-01  2.937e-01 
 7.519e-01  5.057e+00  3.757e+10  6.261e+04  1.734e-01  2.293e-01  2.795e-01  1.045e-01  1.795e-01  2.932e-01 
 7.519e-01  5.057e+00  3.756e+10  6.263e+04  1.734e-01  2.293e-01  2.795e-01  1.045e-01  1.794e-01  2.931e-01 
 7.519e-01  5.057e+00  3.755e+10  6.265e+04  1.732e-01  2.291e-01  2.792e-01  1.044e-01  1.793e-01  2.930e-01 
 7.519e-01  5.057e+00  3.753e+10  6.268e+04  1.732e-01  2.291e-01  2.792e-01  1.044e-01  1.793e-01  2.930e-01 
 7.520e-01  5.057e+00  3.752e+10  6.270e+04  1.732e-01  2.291e-01  2.792e-01  1.044e-01  1.793e-01  2.930e-01 
 7.520e-01  5.057e+00  3.750e+10  6.273e+04  1.732e-01  2.291e-01  2.792e-01  1.043e-01  1.791e-01  2.925e-01 
 7.520e-01  5.057e+00  3.748e+10  6.277e+04  1.731e-01  2.290e-01  2.792e-01  1.043e-01  1.791e-01  2.924e-01 
 7.520e-01  5.057e+00  3.745e+10  6.281e+04  1.731e-01  2.290e-01  2.792e-01  1.284e-01  2.035e-01  2.984e-01 
 7.520e-01  5.057e+00  3.743e+10  6.285e+04  1.730e-01  2.290e-01  2.792e-01  1.284e-01  2.034e-01  2.984e-01 
 7.520e-01  5.057e+00  3.740e+10  6.290e+04  1.730e-01  2.290e-01  2.792e-01  1.283e-01  2.033e-01  2.983e-01 
 7.521e-01  5.057e+00  3.736e+10  6.296e+04  1.729e-01  2.289e-01  2.791e-01  1.282e-01  2.033e-01  2.982e-01 
 7.521e-01  5.056e+00  3.733e+10  6.302e+04  1.729e-01  2.289e-01  2.791e-01  1.281e-01  2.032e-01  2.982e-01 
 7.521e-01  5.056e+00  3.729e+10  6.308e+04  1.728e-01  2.288e-01  2.791e-01  1.283e-01  2.034e-01  2.986e-01 
 7.522e-01  5.056e+00  3.724e+10  6.316e+04  1.661e-01  2.207e-01  2.699e-01  1.268e-01  2.009e-01  2.946e-01 
 7.522e-01  5.056e+00  3.719e+10  6.325e+04  1.727e-01  2.287e-01  2.790e-01  1.281e-01  2.032e-01  2.984e-01 
 7.522e-01  5.056e+00  3.713e+10  6.335e+04  1.726e-01  2.287e-01  2.790e-01  1.279e-01  2.031e-01  2.983e-01 
 7.523e-01  5.056e+00  3.707e+10  6.346e+04  1.725e-01  2.286e-01  2.790e-01  1.281e-01  2.034e-01  2.989e-01 
 7.523e-01  5.056e+00  3.699e+10  6.358e+04  1.723e-01  2.284e-01  2.788e-01  1.279e-01  2.032e-01  2.987e-01 
 7.524e-01  5.056e+00  3.691e+10  6.372e+04  1.721e-01  2.283e-01  2.788e-01  1.277e-01  2.030e-01  2.985e-01 
 7.525e-01  5.056e+00  3.682e+10  6.387e+04  1.756e-01  2.326e-01  2.836e-01  1.287e-01  2.046e-01  3.013e-01 
 7.525e-01  5.055e+00  3.672e+10  6.405e+04  1.713e-01  2.274e-01  2.778e-01  1.276e-01  2.029e-01  2.987e-01 
 7.526e-01  5.055e+00  3.660e+10  6.425e+04  1.712e-01  2.273e-01  2.778e-01  1.516e-01  2.230e-01  3.006e-01 
 7.527e-01  5.055e+00  3.647e+10  6.447e+04  1.709e-01  2.270e-01  2.775e-01  1.513e-01  2.226e-01  3.002e-01 
 7.528e-01  5.055e+00  3.633e+10  6.472e+04  1.707e-01  2.269e-01  2.776e-01  1.509e-01  2.223e-01  3.000e-01 
 7.530e-01  5.054e+00  3.617e+10  6.500e+04  1.742e-01  2.313e-01  2.825e-01  1.517e-01  2.237e-01  3.021e-01 
 7.531e-01  5.054e+00  3.599e+10  6.531e+04  1.738e-01  2.309e-01  2.822e-01  1.512e-01  2.232e-01  3.016e-01 
 7.533e-01  5.054e+00  3.579e+10  6.566e+04  1.690e-01  2.251e-01  2.757e-01  1.494e-01  2.205e-01  2.982e-01 
 7.534e-01  5.053e+00  3.557e+10  6.605e+04  1.730e-01  2.303e-01  2.818e-01  1.502e-01  2.221e-01  3.007e-01 
 7.536e-01  5.053e+00  3.532e+10  6.649e+04  1.682e-01  2.245e-01  2.753e-01  1.482e-01  2.193e-01  2.971e-01 
 7.538e-01  5.052e+00  3.507e+10  6.698e+04  1.714e-01  2.286e-01  2.801e-01  1.502e-01  2.225e-01  3.018e-01 
 7.541e-01  5.052e+00  3.482e+10  6.749e+04  1.709e-01  2.282e-01  2.799e-01  1.495e-01  2.218e-01  3.012e-01 
 7.543e-01  5.051e+00  3.457e+10  6.800e+04  1.638e-01  2.196e-01  2.703e-01  1.467e-01  2.179e-01  2.961e-01 
 7.545e-01  5.050e+00  3.432e+10  6.850e+04  1.700e-01  2.275e-01  2.795e-01  1.482e-01  2.205e-01  3.000e-01 
 7.547e-01  5.050e+00  3.407e+10  6.900e+04  1.695e-01  2.270e-01  2.790e-01  1.476e-01  2.197e-01  2.993e-01 
 7.549e-01  5.049e+00  3.383e+10  6.950e+04  1.679e-01  2.251e-01  2.769e-01  1.466e-01  2.185e-01  2.978e-01 
 7.551e-01  5.049e+00  3.360e+10  7.000e+04  1.609e-01  2.165e-01  2.673e-01  1.438e-01  2.146e-01  2.927e-01 
 7.553e-01  5.048e+00  3.336e+10  7.049e+04  1.669e-01  2.242e-01  2.763e-01  1.453e-01  2.171e-01  2.966e-01 
 7.556e-01  5.047e+00  3.314e+10  7.097e+04  1.668e-01  2.243e-01  2.764e-01  1.447e-01  2.165e-01  2.962e-01 
 7.558e-01  5.047e+00  3.293e+10  7.145e+04  1.605e-01  2.168e-01  2.682e-01  1.487e-01  2.123e-01  2.768e-01 
 7.560e-01  5.046e+00  3.273e+10  7.191e+04  1.657e-01  2.233e-01  2.757e-01  1.507e-01  2.153e-01  2.809e-01 
 7.563e-01  5.045e+00  3.255e+10  7.236e+04  1.652e-01  2.229e-01  2.755e-01  1.501e-01  2.148e-01  2.805e-01 
 7.565e-01  5.045e+00  3.239e+10  7.279e+04  1.583e-01  2.146e-01  2.661e-01  1.465e-01  2.102e-01  2.750e-01 
 7.568e-01  5.044e+00  3.226e+10  7.320e+04  1.581e-01  2.146e-01  2.665e-01  1.478e-01  2.124e-01  2.784e-01 
 7.570e-01  5.043e+00  3.216e+10  7.359e+04  1.610e-01  2.185e-01  2.711e-01  1.487e-01  2.142e-01  2.811e-01 
 7.573e-01  5.042e+00  3.212e+10  7.395e+04  1.592e-01  2.164e-01  2.690e-01  1.484e-01  2.142e-01  2.817e-01 
 7.576e-01  5.042e+00  3.214e+10  7.429e+04  1.525e-01  2.086e-01  2.604e-01  1.448e-01  2.097e-01  2.766e-01 
 7.579e-01  5.041e+00  3.224e+10  7.462e+04  1.518e-01  2.081e-01  2.602e-01  1.438e-01  2.091e-01  2.765e-01 
 7.582e-01  5.040e+00  3.246e+10  7.498e+04  1.523e-01  2.092e-01  2.619e-01  1.433e-01  2.091e-01  2.773e-01 
 7.586e-01  5.039e+00  3.281e+10  7.541e+04  1.596e-01  2.187e-01  2.732e-01  1.456e-01  2.132e-01  2.835e-01 
 7.589e-01  5.038e+00  3.332e+10  7.596e+04  1.423e-01  1.978e-01  2.502e-01  1.364e-01  2.012e-01  2.692e-01 
 7.593e-01  5.036e+00  3.397e+10  7.670e+04  1.538e-01  2.129e-01  2.680e-01  1.403e-01  2.076e-01  2.787e-01 
 7.596e-01  5.035e+00  3.478e+10  7.764e+04  1.398e-01  1.961e-01  2.495e-01  1.323e-01  1.972e-01  2.663e-01 
 7.600e-01  5.034e+00  3.565e+10  7.879e+04  1.427e-01  2.004e-01  2.551e-01  1.319e-01  1.976e-01  2.679e-01 
 7.603e-01  5.033e+00  3.654e+10  8.001e+04  1.408e-01  1.987e-01  2.540e-01  1.309e-01  1.973e-01  2.690e-01 
 7.606e-01  5.032e+00  3.745e+10  8.122e+04  1.437e-01  2.028e-01  2.591e-01  1.064e-01  1.583e-01  2.126e-01 
 7.608e-01  5.031e+00  3.833e+10  8.239e+04  1.411e-01  2.000e-01  2.563e-01  1.043e-01  1.558e-01  2.101e-01 
 7.611e-01  5.031e+00  3.920e+10  8.350e+04  1.303e-01  1.866e-01  2.414e-01  1.285e-01  1.900e-01  2.532e-01 
 7.613e-01  5.030e+00  4.006e+10  8.455e+04  1.276e-01  1.834e-01  2.378e-01  1.259e-01  1.868e-01  2.496e-01 
 7.615e-01  5.029e+00  4.092e+10  8.554e+04  1.320e-01  1.896e-01  2.456e-01  1.281e-01  1.904e-01  2.547e-01 
 7.617e-01  5.028e+00  4.177e+10  8.648e+04  1.249e-01  1.804e-01  2.346e-01  1.217e-01  1.815e-01  2.437e-01 
 7.619e-01  5.028e+00  4.262e+10  8.737e+04  1.268e-01  1.833e-01  2.385e-01  1.227e-01  1.834e-01  2.467e-01 
 7.621e-01  5.027e+00  4.347e+10  8.822e+04  1.267e-01  1.825e-01  2.366e-01  9.600e-02  1.462e-01  2.002e-01 
 7.622e-01  5.027e+00  4.432e+10  8.902e+04  1.190e-01  1.734e-01  2.273e-01  1.161e-01  1.748e-01  2.365e-01 
 7.624e-01  5.026e+00  4.518e+10  8.979e+04  1.222e-01  1.766e-01  2.296e-01  9.385e-02  1.436e-01  1.974e-01 
 7.625e-01  5.025e+00  4.604e+10  9.053e+04  1.158e-01  1.695e-01  2.230e-01  1.127e-01  1.706e-01  2.318e-01 
 7.627e-01  5.025e+00  4.690e+10  9.123e+04  1.141e-01  1.675e-01  2.208e-01  1.111e-01  1.686e-01  2.297e-01 
 7.628e-01  5.024e+00  4.777e+10  9.191e+04  1.124e-01  1.654e-01  2.185e-01  1.093e-01  1.663e-01  2.271e-01 
 7.630e-01  5.024e+00  4.864e+10  9.256e+04  1.105e-01  1.630e-01  2.157e-01  1.078e-01  1.644e-01  2.249e-01 
 7.631e-01  5.023e+00  4.953e+10  9.318e+04  1.090e-01  1.612e-01  2.138e-01  1.062e-01  1.624e-01  2.226e-01 
 7.632e-01  5.023e+00  5.041e+10  9.377e+04  1.072e-01  1.588e-01  2.109e-01  1.047e-01  1.604e-01  2.203e-01 
 7.633e-01  5.022e+00  5.131e+10  9.434e+04  1.029e-01  1.532e-01  2.043e-01  1.004e-01  1.544e-01  2.127e-01 
 7.635e-01  5.022e+00  5.221e+10  9.490e+04  1.008e-01  1.503e-01  2.008e-01  9.846e-02  1.516e-01  2.093e-01 
 7.636e-01  5.021e+00  5.313e+10  9.543e+04  1.067e-01  1.574e-01  2.079e-01  8.091e-02  1.264e-01  1.771e-01 
 7.637e-01  5.021e+00  5.405e+10  9.594e+04  9.745e-02  1.459e-01  1.956e-01  9.574e-02  1.481e-01  2.050e-01 
 7.638e-01  5.020e+00  5.498e+10  9.644e+04  9.805e-02  1.467e-01  1.965e-01  9.523e-02  1.473e-01  2.041e-01 
 7.639e-01  5.020e+00  5.592e+10  9.692e+04  9.464e-02  1.422e-01  1.911e-01  9.245e-02  1.435e-01  1.993e-01 
 7.640e-01  5.019e+00  5.687e+10  9.739e+04  9.968e-02  1.490e-01  1.992e-01  7.226e-02  1.141e-01  1.615e-01 
 7.641e-01  5.019e+00  5.783e+10  9.784e+04  9.622e-02  1.444e-01  1.938e-01  9.261e-02  1.439e-01  2.001e-01 
 7.642e-01  5.019e+00  5.882e+10  9.827e+04  9.495e-02  1.428e-01  1.919e-01  9.129e-02  1.422e-01  1.980e-01 
 7.643e-01  5.018e+00  5.983e+10  9.870e+04  8.956e-02  1.354e-01  1.829e-01  8.728e-02  1.364e-01  1.906e-01 
 7.644e-01  5.018e+00  6.088e+10  9.912e+04  9.047e-02  1.368e-01  1.847e-01  8.752e-02  1.369e-01  1.915e-01 
 7.645e-01  5.017e+00  6.197e+10  9.954e+04  9.234e-02  1.392e-01  1.874e-01  6.708e-02  1.069e-01  1.526e-01 
 7.646e-01  5.017e+00  6.310e+10  9.996e+04  8.209e-02  1.254e-01  1.710e-01  8.098e-02  1.276e-01  1.797e-01 
 7.647e-01  5.016e+00  6.426e+10  1.004e+05  8.079e-02  1.237e-01  1.689e-01  7.969e-02  1.258e-01  1.775e-01 
 7.648e-01  5.016e+00  6.548e+10  1.008e+05  8.464e-02  1.288e-01  1.750e-01  8.193e-02  1.291e-01  1.817e-01 
 7.649e-01  5.016e+00  6.673e+10  1.012e+05  8.349e-02  1.272e-01  1.729e-01  8.068e-02  1.273e-01  1.794e-01 
 7.650e-01  5.015e+00  6.804e+10  1.016e+05  8.352e-02  1.271e-01  1.726e-01  8.022e-02  1.266e-01  1.784e-01 
 7.651e-01  5.015e+00  6.940e+10  1.020e+05  8.292e-02  1.263e-01  1.716e-01  6.032e-02  9.724e-02  1.402e-01 
 7.652e-01  5.014e+00  7.081e+10  1.024e+05  8.081e-02  1.235e-01  1.682e-01  7.746e-02  1.228e-01  1.736e-01 
 7.653e-01  5.014e+00  7.228e+10  1.028e+05  7.696e-02  1.183e-01  1.619e-01  7.446e-02  1.185e-01  1.682e-01 
 7.654e-01  5.013e+00  7.380e+10  1.032e+05  7.386e-02  1.140e-01  1.568e-01  7.193e-02  1.148e-01  1.635e-01 
 7.655e-01  5.013e+00  7.539e+10  1.036e+05  7.422e-02  1.145e-01  1.573e-01  7.170e-02  1.145e-01  1.632e-01 
 7.656e-01  5.012e+00  7.705e+10  1.040e+05  7.522e-02  1.158e-01  1.587e-01  5.441e-02  8.861e-02  1.290e-01 
 7.657e-01  5.012e+00  7.877e+10  1.044e+05  7.140e-02  1.106e-01  1.524e-01  6.831e-02  1.095e-01  1.567e-01 
 7.658e-01  5.011e+00  8.056e+10  1.048e+05  6.842e-02  1.065e-01  1.474e-01  6.594e-02  1.061e-01  1.523e-01 
 7.659e-01  5.011e+00  8.243e+10  1.052e+05  6.759e-02  1.052e-01  1.456e-01  6.518e-02  1.050e-01  1.508e-01 
 7.660e-01  5.011e+00  8.438e+10  1.056e+05  6.617e-02  1.032e-01  1.431e-01  6.390e-02  1.032e-01  1.485e-01 
 7.661e-01  5.010e+00  8.641e+10  1.060e+05  6.547e-02  1.021e-01  1.417e-01  6.309e-02  1.020e-01  1.469e-01 
 7.662e-01  5.010e+00  8.851e+10  1.064e+05  6.525e-02  1.017e-01  1.408e-01  6.198e-02  1.002e-01  1.444e-01 
 7.663e-01  5.009e+00  9.066e+10  1.068e+05  6.089e-02  9.563e-02  1.335e-01  5.882e-02  9.560e-02  1.385e-01 
 7.664e-01  5.009e+00  9.289e+10  1.072e+05  5.951e-02  9.365e-02  1.310e-01  5.761e-02  9.383e-02  1.362e-01 
 7.665e-01  5.008e+00  9.521e+10  1.076e+05  5.817e-02  9.175e-02  1.286e-01  5.642e-02  9.211e-02  1.340e-01 
 7.666e-01  5.008e+00  9.761e+10  1.079e+05  5.801e-02  9.139e-02  1.279e-01  5.544e-02  9.056e-02  1.318e-01 
 7.667e-01  5.007e+00  1.001e+11  1.083e+05  5.841e-02  9.182e-02  1.281e-01  5.540e-02  9.048e-02  1.316e-01 
 7.668e-01  5.007e+00  1.027e+11  1.087e+05  5.430e-02  8.600e-02  1.209e-01  5.241e-02  8.602e-02  1.257e-01 
 7.669e-01  5.006e+00  1.054e+11  1.091e+05  5.319e-02  8.447e-02  1.191e-01  5.139e-02  8.457e-02  1.240e-01 
 7.670e-01  5.006e+00  1.082e+11  1.095e+05  5.191e-02  8.255e-02  1.165e-01  5.013e-02  8.267e-02  1.214e-01 
 7.670e-01  5.006e+00  1.091e+11  1.099e+05  5.174e-02  8.239e-02  1.164e-01  4.990e-02  8.238e-02  1.211e-01 
 7.671e-01  5.005e+00  1.100e+11  1.100e+05  5.136e-02  8.184e-02  1.157e-01  4.953e-02  8.183e-02  1.204e-01 
 7.671e-01  5.005e+00  1.110e+11  1.101e+05  5.081e-02  8.099e-02  1.145e-01  4.903e-02  8.105e-02  1.193e-01 
 7.671e-01  5.005e+00  1.119e+11  1.102e+05  5.664e-02  8.713e-02  1.188e-01  4.603e-02  7.645e-02  1.131e-01 
 7.672e-01  5.005e+00  1.128e+11  1.104e+05  5.008e-02  7.995e-02  1.132e-01  4.781e-02  7.916e-02  1.167e-01 
 7.672e-01  5.005e+00  1.137e+11  1.105e+05  5.540e-02  8.579e-02  1.177e-01  4.399e-02  7.339e-02  1.091e-01 
 7.672e-01  5.005e+00  1.147e+11  1.106e+05  4.933e-02  7.886e-02  1.118e-01  4.713e-02  7.816e-02  1.154e-01 
 7.673e-01  5.005e+00  1.156e+11  1.107e+05  4.889e-02  7.820e-02  1.109e-01  4.673e-02  7.753e-02  1.145e-01 
 7.673e-01  5.004e+00  1.165e+11  1.108e+05  4.856e-02  7.772e-02  1.103e-01  4.640e-02  7.703e-02  1.139e-01 
 7.673e-01  5.004e+00  1.175e+11  1.109e+05  4.597e-02  7.407e-02  1.059e-01  4.462e-02  7.438e-02  1.104e-01 
 7.673e-01  5.004e+00  1.184e+11  1.111e+05  4.787e-02  7.672e-02  1.090e-01  4.577e-02  7.611e-02  1.127e-01 
 7.674e-01  5.004e+00  1.193e+11  1.112e+05  4.754e-02  7.624e-02  1.084e-01  4.544e-02  7.562e-02  1.120e-01 
 7.674e-01  5.004e+00  1.202e+11  1.113e+05  4.563e-02  7.351e-02  1.050e-01  4.413e-02  7.362e-02  1.094e-01 
 7.674e-01  5.004e+00  1.211e+11  1.114e+05  4.856e-02  7.759e-02  1.099e-01  4.593e-02  7.635e-02  1.129e-01 
 7.675e-01  5.004e+00  1.221e+11  1.115e+05  4.655e-02  7.480e-02  1.066e-01  4.452e-02  7.425e-02  1.102e-01 
 7.675e-01  5.003e+00  1.230e+11  1.116e+05  4.615e-02  7.421e-02  1.058e-01  4.427e-02  7.387e-02  1.098e-01 
 7.675e-01  5.003e+00  1.238e+11  1.117e+05  4.591e-02  7.386e-02  1.054e-01  4.402e-02  7.351e-02  1.093e-01 
 7.675e-01  5.003e+00  1.247e+11  1.118e+05  4.413e-02  7.133e-02  1.022e-01  4.274e-02  7.157e-02  1.067e-01 
 7.676e-01  5.003e+00  1.256e+11  1.119e+05  4.377e-02  7.080e-02  1.015e-01  4.251e-02  7.123e-02  1.063e-01 
 7.676e-01  5.003e+00  1.265e+11  1.120e+05  4.350e-02  7.041e-02  1.010e-01  4.223e-02  7.082e-02  1.058e-01 
 7.676e-01  5.003e+00  1.274e+11  1.121e+05  4.477e-02  7.220e-02  1.032e-01  4.298e-02  7.197e-02  1.073e-01 
 7.676e-01  5.003e+00  1.283e+11  1.122e+05  4.441e-02  7.166e-02  1.025e-01  4.230e-02  7.087e-02  1.057e-01 
 7.677e-01  5.003e+00  1.292e+11  1.123e+05  4.415e-02  7.129e-02  1.020e-01  4.204e-02  7.048e-02  1.052e-01 
 7.677e-01  5.002e+00  1.301e+11  1.124e+05  4.237e-02  6.876e-02  9.892e-02  4.078e-02  6.857e-02  1.027e-01 
 7.677e-01  5.002e+00  1.310e+11  1.125e+05  4.204e-02  6.826e-02  9.827e-02  4.057e-02  6.827e-02  1.023e-01 
 7.677e-01  5.002e+00  1.319e+11  1.126e+05  4.179e-02  6.790e-02  9.781e-02  4.032e-02  6.790e-02  1.018e-01 
 7.677e-01  5.002e+00  1.328e+11  1.126e+05  4.155e-02  6.756e-02  9.738e-02  4.008e-02  6.754e-02  1.014e-01 
 7.678e-01  5.002e+00  1.337e+11  1.127e+05  4.858e-02  7.573e-02  1.044e-01  3.898e-02  6.587e-02  9.917e-02 
 7.678e-01  5.002e+00  1.345e+11  1.128e+05  4.832e-02  7.536e-02  1.040e-01  3.875e-02  6.553e-02  9.872e-02 
 7.678e-01  5.002e+00  1.354e+11  1.129e+05  4.807e-02  7.500e-02  1.035e-01  3.852e-02  6.519e-02  9.829e-02 
 7.678e-01  5.002e+00  1.363e+11  1.130e+05  4.781e-02  7.464e-02  1.030e-01  3.829e-02  6.485e-02  9.784e-02 
 7.679e-01  5.002e+00  1.372e+11  1.131e+05  4.049e-02  6.600e-02  9.534e-02  3.900e-02  6.593e-02  9.927e-02 
 7.679e-01  5.001e+00  1.381e+11  1.132e+05  4.028e-02  6.569e-02  9.495e-02  3.878e-02  6.561e-02  9.885e-02 
 7.679e-01  5.001e+00  1.389e+11  1.132e+05  4.002e-02  6.529e-02  9.442e-02  3.856e-02  6.527e-02  9.840e-02 
 7.679e-01  5.001e+00  1.398e+11  1.133e+05  3.981e-02  6.499e-02  9.403e-02  3.834e-02  6.495e-02  9.799e-02 
 7.679e-01  5.001e+00  1.406e+11  1.134e+05  3.955e-02  6.460e-02  9.353e-02  3.815e-02  6.467e-02  9.763e-02 
 7.680e-01  5.001e+00  1.415e+11  1.135e+05  3.934e-02  6.431e-02  9.315e-02  3.794e-02  6.436e-02  9.724e-02 
 7.680e-01  5.001e+00  1.424e+11  1.135e+05  3.914e-02  6.402e-02  9.278e-02  3.774e-02  6.406e-02  9.684e-02 
 7.680e-01  5.001e+00  1.432e+11  1.136e+05  3.890e-02  6.366e-02  9.231e-02  3.756e-02  6.380e-02  9.652e-02 
 7.680e-01  5.001e+00  1.441e+11  1.137e+05  3.881e-02  6.345e-02  9.190e-02  3.743e-02  6.356e-02  9.610e-02 
 7.680e-01  5.001e+00  1.449e+11  1.138e+05  3.862e-02  6.317e-02  9.154e-02  3.723e-02  6.326e-02  9.572e-02 
 7.681e-01  5.001e+00  1.458e+11  1.138e+05  3.841e-02  6.286e-02  9.116e-02  3.667e-02  6.236e-02  9.443e-02 
 7.681e-01  5.000e+00  1.466e+11  1.139e+05  3.825e-02  6.263e-02  9.085e-02  3.650e-02  6.210e-02  9.409e-02 
 7.681e-01  5.000e+00  1.475e+11  1.140e+05  3.802e-02  6.228e-02  9.038e-02  3.634e-02  6.186e-02  9.378e-02 
 7.681e-01  5.000e+00  1.483e+11  1.140e+05  3.614e-02  5.954e-02  8.694e-02  3.502e-02  5.982e-02  9.101e-02 
 7.681e-01  5.000e+00  1.492e+11  1.141e+05  3.764e-02  6.173e-02  8.967e-02  3.596e-02  6.130e-02  9.306e-02 
 7.681e-01  5.000e+00  1.501e+11  1.142e+05  3.723e-02  6.116e-02  8.899e-02  3.568e-02  6.090e-02  9.258e-02 
 7.682e-01  5.000e+00  1.509e+11  1.143e+05  3.558e-02  5.872e-02  8.589e-02  3.451e-02  5.906e-02  9.007e-02 
 7.682e-01  5.000e+00  1.518e+11  1.143e+05  3.684e-02  6.058e-02  8.824e-02  3.534e-02  6.041e-02  9.197e-02 
 7.682e-01  5.000e+00  1.526e+11  1.144e+05  3.667e-02  6.033e-02  8.794e-02  3.517e-02  6.016e-02  9.166e-02 
 7.682e-01  5.000e+00  1.535e+11  1.144e+05  4.222e-02  6.661e-02  9.282e-02  3.363e-02  5.774e-02  8.837e-02 
 7.682e-01  5.000e+00  1.544e+11  1.145e+05  3.483e-02  5.763e-02  8.450e-02  3.387e-02  5.815e-02  8.894e-02 
