 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.874e-01  1.974e+01  1.481e+11  5.681e+05  7.290e-02  1.283e-01  1.949e-01  7.290e-02  1.283e-01  1.949e-01 
 1.883e-01  1.972e+01  1.480e+11  5.677e+05  7.269e-02  1.278e-01  1.939e-01  7.269e-02  1.278e-01  1.939e-01 
 1.892e-01  1.970e+01  1.479e+11  5.672e+05  7.266e-02  1.277e-01  1.937e-01  7.266e-02  1.277e-01  1.937e-01 
 1.901e-01  1.968e+01  1.478e+11  5.667e+05  7.244e-02  1.261e-01  1.892e-01  7.244e-02  1.261e-01  1.892e-01 
 1.910e-01  1.966e+01  1.476e+11  5.663e+05  7.296e-02  1.276e-01  1.924e-01  7.296e-02  1.276e-01  1.924e-01 
 1.919e-01  1.964e+01  1.475e+11  5.658e+05  7.263e-02  1.256e-01  1.869e-01  7.263e-02  1.256e-01  1.869e-01 
 1.929e-01  1.962e+01  1.474e+11  5.654e+05  7.305e-02  1.278e-01  1.928e-01  7.305e-02  1.278e-01  1.928e-01 
 1.938e-01  1.960e+01  1.473e+11  5.649e+05  7.269e-02  1.266e-01  1.900e-01  7.269e-02  1.266e-01  1.900e-01 
 1.947e-01  1.958e+01  1.471e+11  5.645e+05  7.364e-02  1.290e-01  1.951e-01  7.364e-02  1.290e-01  1.951e-01 
 1.956e-01  1.956e+01  1.470e+11  5.641e+05  7.292e-02  1.272e-01  1.914e-01  7.292e-02  1.272e-01  1.914e-01 
 1.965e-01  1.954e+01  1.469e+11  5.637e+05  7.274e-02  1.271e-01  1.916e-01  7.274e-02  1.271e-01  1.916e-01 
 1.974e-01  1.952e+01  1.469e+11  5.633e+05  7.294e-02  1.271e-01  1.909e-01  7.294e-02  1.271e-01  1.909e-01 
 1.983e-01  1.950e+01  1.468e+11  5.629e+05  7.327e-02  1.284e-01  1.940e-01  7.327e-02  1.284e-01  1.940e-01 
 1.991e-01  1.948e+01  1.468e+11  5.625e+05  7.274e-02  1.268e-01  1.907e-01  7.274e-02  1.268e-01  1.907e-01 
 2.000e-01  1.946e+01  1.467e+11  5.621e+05  7.287e-02  1.295e-01  1.989e-01  7.287e-02  1.295e-01  1.989e-01 
 2.009e-01  1.944e+01  1.466e+11  5.616e+05  7.274e-02  1.268e-01  1.904e-01  7.274e-02  1.268e-01  1.904e-01 
 2.018e-01  1.942e+01  1.464e+11  5.612e+05  7.249e-02  1.285e-01  1.970e-01  7.249e-02  1.285e-01  1.970e-01 
 2.027e-01  1.940e+01  1.463e+11  5.608e+05  7.249e-02  1.262e-01  1.893e-01  7.249e-02  1.262e-01  1.893e-01 
 2.036e-01  1.938e+01  1.462e+11  5.604e+05  7.206e-02  1.274e-01  1.945e-01  7.206e-02  1.274e-01  1.945e-01 
 2.045e-01  1.936e+01  1.461e+11  5.600e+05  7.275e-02  1.271e-01  1.913e-01  7.275e-02  1.271e-01  1.913e-01 
 2.054e-01  1.934e+01  1.460e+11  5.597e+05  7.257e-02  1.285e-01  1.967e-01  7.257e-02  1.285e-01  1.967e-01 
 2.063e-01  1.932e+01  1.459e+11  5.593e+05  7.281e-02  1.271e-01  1.913e-01  7.281e-02  1.271e-01  1.913e-01 
 2.072e-01  1.931e+01  1.458e+11  5.589e+05  7.187e-02  1.250e-01  1.872e-01  7.187e-02  1.250e-01  1.872e-01 
 2.080e-01  1.929e+01  1.456e+11  5.585e+05  7.246e-02  1.263e-01  1.897e-01  7.246e-02  1.263e-01  1.897e-01 
 2.089e-01  1.927e+01  1.455e+11  5.581e+05  7.223e-02  1.257e-01  1.885e-01  7.223e-02  1.257e-01  1.885e-01 
 2.098e-01  1.925e+01  1.453e+11  5.578e+05  7.312e-02  1.278e-01  1.923e-01  7.312e-02  1.278e-01  1.923e-01 
 2.107e-01  1.923e+01  1.452e+11  5.574e+05  7.277e-02  1.269e-01  1.906e-01  7.277e-02  1.269e-01  1.906e-01 
 2.115e-01  1.921e+01  1.451e+11  5.571e+05  7.318e-02  1.278e-01  1.923e-01  7.318e-02  1.278e-01  1.923e-01 
 2.124e-01  1.920e+01  1.450e+11  5.567e+05  7.186e-02  1.251e-01  1.875e-01  7.186e-02  1.251e-01  1.875e-01 
 2.133e-01  1.918e+01  1.450e+11  5.564e+05  7.241e-02  1.280e-01  1.952e-01  7.241e-02  1.280e-01  1.952e-01 
 2.142e-01  1.916e+01  1.449e+11  5.561e+05  7.158e-02  1.254e-01  1.894e-01  7.158e-02  1.254e-01  1.894e-01 
 2.150e-01  1.914e+01  1.447e+11  5.558e+05  7.218e-02  1.274e-01  1.940e-01  7.218e-02  1.274e-01  1.940e-01 
 2.159e-01  1.913e+01  1.446e+11  5.554e+05  7.158e-02  1.254e-01  1.894e-01  7.158e-02  1.254e-01  1.894e-01 
 2.168e-01  1.911e+01  1.445e+11  5.551e+05  7.207e-02  1.272e-01  1.936e-01  7.207e-02  1.272e-01  1.936e-01 
 2.176e-01  1.909e+01  1.444e+11  5.548e+05  7.183e-02  1.260e-01  1.904e-01  7.183e-02  1.260e-01  1.904e-01 
 2.185e-01  1.907e+01  1.443e+11  5.545e+05  7.225e-02  1.275e-01  1.943e-01  7.225e-02  1.275e-01  1.943e-01 
 2.194e-01  1.906e+01  1.443e+11  5.541e+05  7.206e-02  1.265e-01  1.913e-01  7.206e-02  1.265e-01  1.913e-01 
 2.202e-01  1.904e+01  1.442e+11  5.538e+05  7.209e-02  1.272e-01  1.936e-01  7.209e-02  1.272e-01  1.936e-01 
 2.211e-01  1.902e+01  1.440e+11  5.535e+05  7.212e-02  1.268e-01  1.922e-01  7.212e-02  1.268e-01  1.922e-01 
 2.219e-01  1.901e+01  1.439e+11  5.532e+05  7.180e-02  1.261e-01  1.908e-01  7.180e-02  1.261e-01  1.908e-01 
 2.228e-01  1.899e+01  1.437e+11  5.529e+05  7.167e-02  1.257e-01  1.901e-01  7.167e-02  1.257e-01  1.901e-01 
 2.237e-01  1.897e+01  1.436e+11  5.526e+05  7.311e-02  1.252e-01  1.842e-01  7.311e-02  1.252e-01  1.842e-01 
 2.245e-01  1.896e+01  1.435e+11  5.523e+05  7.230e-02  1.271e-01  1.927e-01  7.230e-02  1.271e-01  1.927e-01 
 2.254e-01  1.894e+01  1.434e+11  5.520e+05  7.279e-02  1.245e-01  1.829e-01  7.279e-02  1.245e-01  1.829e-01 
 2.262e-01  1.893e+01  1.433e+11  5.518e+05  7.273e-02  1.261e-01  1.882e-01  7.273e-02  1.261e-01  1.882e-01 
 2.271e-01  1.891e+01  1.432e+11  5.515e+05  7.116e-02  1.245e-01  1.876e-01  7.116e-02  1.245e-01  1.876e-01 
 2.279e-01  1.889e+01  1.431e+11  5.512e+05  7.209e-02  1.266e-01  1.915e-01  7.209e-02  1.266e-01  1.915e-01 
 2.288e-01  1.888e+01  1.430e+11  5.509e+05  7.225e-02  1.250e-01  1.858e-01  7.225e-02  1.250e-01  1.858e-01 
 2.296e-01  1.886e+01  1.429e+11  5.506e+05  7.165e-02  1.256e-01  1.897e-01  7.165e-02  1.256e-01  1.897e-01 
 2.304e-01  1.885e+01  1.428e+11  5.503e+05  7.156e-02  1.250e-01  1.880e-01  7.156e-02  1.250e-01  1.880e-01 
 2.313e-01  1.883e+01  1.427e+11  5.501e+05  7.286e-02  1.283e-01  1.949e-01  7.286e-02  1.283e-01  1.949e-01 
 2.321e-01  1.882e+01  1.426e+11  5.498e+05  7.221e-02  1.265e-01  1.908e-01  7.221e-02  1.265e-01  1.908e-01 
 2.330e-01  1.880e+01  1.425e+11  5.495e+05  7.229e-02  1.270e-01  1.922e-01  7.229e-02  1.270e-01  1.922e-01 
 2.338e-01  1.879e+01  1.424e+11  5.493e+05  7.098e-02  1.251e-01  1.901e-01  7.098e-02  1.251e-01  1.901e-01 
 2.347e-01  1.877e+01  1.423e+11  5.490e+05  7.132e-02  1.259e-01  1.917e-01  7.132e-02  1.259e-01  1.917e-01 
 2.355e-01  1.876e+01  1.421e+11  5.487e+05  7.064e-02  1.244e-01  1.887e-01  7.064e-02  1.244e-01  1.887e-01 
 2.363e-01  1.874e+01  1.420e+11  5.485e+05  7.128e-02  1.258e-01  1.914e-01  7.128e-02  1.258e-01  1.914e-01 
 2.372e-01  1.873e+01  1.419e+11  5.482e+05  7.278e-02  1.258e-01  1.870e-01  7.278e-02  1.258e-01  1.870e-01 
 2.380e-01  1.871e+01  1.418e+11  5.480e+05  7.146e-02  1.262e-01  1.922e-01  7.146e-02  1.262e-01  1.922e-01 
 2.388e-01  1.870e+01  1.417e+11  5.478e+05  7.060e-02  1.261e-01  1.945e-01  7.060e-02  1.261e-01  1.945e-01 
 2.396e-01  1.868e+01  1.415e+11  5.475e+05  7.076e-02  1.265e-01  1.953e-01  7.076e-02  1.265e-01  1.953e-01 
 2.405e-01  1.867e+01  1.415e+11  5.473e+05  8.810e-02  1.122e-01  1.282e-01  7.028e-02  1.253e-01  1.930e-01 
 2.413e-01  1.865e+01  1.414e+11  5.471e+05  8.201e-02  1.047e-01  1.199e-01  7.222e-02  1.233e-01  1.805e-01 
 2.421e-01  1.864e+01  1.413e+11  5.468e+05  8.685e-02  1.105e-01  1.263e-01  7.105e-02  1.252e-01  1.902e-01 
 2.429e-01  1.863e+01  1.413e+11  5.466e+05  8.869e-02  1.127e-01  1.285e-01  7.314e-02  1.252e-01  1.840e-01 
 2.437e-01  1.861e+01  1.411e+11  5.464e+05  9.301e-02  1.179e-01  1.344e-01  7.311e-02  1.266e-01  1.885e-01 
 2.445e-01  1.860e+01  1.410e+11  5.461e+05  8.880e-02  1.129e-01  1.289e-01  7.121e-02  1.245e-01  1.873e-01 
 2.453e-01  1.858e+01  1.409e+11  5.459e+05  9.240e-02  1.173e-01  1.338e-01  7.142e-02  1.261e-01  1.920e-01 
 2.461e-01  1.857e+01  1.407e+11  5.457e+05  8.871e-02  1.127e-01  1.287e-01  7.134e-02  1.248e-01  1.877e-01 
 2.469e-01  1.856e+01  1.406e+11  5.454e+05  9.164e-02  1.164e-01  1.327e-01  7.151e-02  1.263e-01  1.921e-01 
 2.477e-01  1.854e+01  1.404e+11  5.452e+05  8.472e-02  1.081e-01  1.236e-01  7.109e-02  1.241e-01  1.865e-01 
 2.485e-01  1.853e+01  1.403e+11  5.450e+05  9.241e-02  1.173e-01  1.337e-01  7.172e-02  1.267e-01  1.930e-01 
 2.493e-01  1.852e+01  1.402e+11  5.448e+05  8.599e-02  1.096e-01  1.253e-01  7.035e-02  1.238e-01  1.876e-01 
 2.501e-01  1.850e+01  1.400e+11  5.446e+05  8.686e-02  1.107e-01  1.266e-01  6.951e-02  1.257e-01  1.969e-01 
 2.509e-01  1.849e+01  1.399e+11  5.444e+05  8.556e-02  1.090e-01  1.247e-01  7.140e-02  1.241e-01  1.855e-01 
 2.517e-01  1.848e+01  1.398e+11  5.442e+05  9.043e-02  1.149e-01  1.312e-01  7.000e-02  1.269e-01  1.993e-01 
 2.525e-01  1.846e+01  1.397e+11  5.440e+05  1.067e-01  1.342e-01  1.521e-01  7.144e-02  1.242e-01  1.856e-01 
 2.533e-01  1.845e+01  1.396e+11  5.438e+05  9.091e-02  1.155e-01  1.317e-01  7.016e-02  1.273e-01  2.000e-01 
 2.540e-01  1.844e+01  1.394e+11  5.436e+05  1.070e-01  1.345e-01  1.524e-01  7.150e-02  1.243e-01  1.858e-01 
 2.548e-01  1.843e+01  1.393e+11  5.435e+05  9.900e-02  1.253e-01  1.426e-01  7.192e-02  1.275e-01  1.950e-01 
 2.556e-01  1.841e+01  1.392e+11  5.433e+05  1.080e-01  1.359e-01  1.540e-01  7.206e-02  1.243e-01  1.842e-01 
 2.564e-01  1.840e+01  1.391e+11  5.431e+05  1.044e-01  1.315e-01  1.491e-01  7.244e-02  1.233e-01  1.800e-01 
 2.572e-01  1.839e+01  1.390e+11  5.430e+05  8.842e-02  1.125e-01  1.285e-01  7.164e-02  1.248e-01  1.868e-01 
 2.579e-01  1.838e+01  1.389e+11  5.428e+05  1.038e-01  1.308e-01  1.485e-01  7.075e-02  1.228e-01  1.831e-01 
 2.587e-01  1.836e+01  1.388e+11  5.426e+05  1.071e-01  1.345e-01  1.523e-01  7.004e-02  1.242e-01  1.899e-01 
 2.595e-01  1.835e+01  1.387e+11  5.425e+05  8.908e-02  1.133e-01  1.294e-01  7.157e-02  1.246e-01  1.864e-01 
 2.602e-01  1.834e+01  1.385e+11  5.423e+05  1.061e-01  1.334e-01  1.511e-01  7.039e-02  1.241e-01  1.883e-01 
 2.610e-01  1.833e+01  1.384e+11  5.421e+05  1.044e-01  1.315e-01  1.492e-01  7.102e-02  1.234e-01  1.841e-01 
 2.617e-01  1.832e+01  1.383e+11  5.420e+05  1.066e-01  1.339e-01  1.516e-01  7.179e-02  1.250e-01  1.869e-01 
 2.625e-01  1.830e+01  1.382e+11  5.418e+05  1.044e-01  1.316e-01  1.493e-01  7.113e-02  1.234e-01  1.840e-01 
 2.633e-01  1.829e+01  1.381e+11  5.417e+05  1.078e-01  1.353e-01  1.531e-01  7.185e-02  1.252e-01  1.875e-01 
 2.640e-01  1.828e+01  1.380e+11  5.415e+05  1.055e-01  1.329e-01  1.507e-01  7.107e-02  1.235e-01  1.842e-01 
 2.648e-01  1.827e+01  1.378e+11  5.413e+05  1.068e-01  1.346e-01  1.527e-01  7.122e-02  1.238e-01  1.849e-01 
 2.655e-01  1.826e+01  1.377e+11  5.412e+05  1.056e-01  1.329e-01  1.506e-01  7.061e-02  1.236e-01  1.859e-01 
 2.662e-01  1.825e+01  1.376e+11  5.410e+05  1.074e-01  1.353e-01  1.534e-01  6.977e-02  1.236e-01  1.886e-01 
 2.670e-01  1.824e+01  1.375e+11  5.409e+05  1.063e-01  1.339e-01  1.518e-01  7.100e-02  1.235e-01  1.843e-01 
 2.677e-01  1.822e+01  1.373e+11  5.407e+05  1.087e-01  1.365e-01  1.545e-01  7.120e-02  1.249e-01  1.882e-01 
 2.684e-01  1.821e+01  1.372e+11  5.406e+05  1.057e-01  1.331e-01  1.509e-01  7.073e-02  1.238e-01  1.861e-01 
 2.692e-01  1.820e+01  1.371e+11  5.405e+05  1.060e-01  1.329e-01  1.503e-01  7.152e-02  1.256e-01  1.895e-01 
 2.699e-01  1.819e+01  1.370e+11  5.403e+05  1.084e-01  1.361e-01  1.540e-01  7.172e-02  1.250e-01  1.871e-01 
 2.706e-01  1.818e+01  1.368e+11  5.402e+05  1.075e-01  1.354e-01  1.535e-01  7.104e-02  1.244e-01  1.874e-01 
 2.713e-01  1.817e+01  1.367e+11  5.401e+05  1.086e-01  1.363e-01  1.541e-01  7.070e-02  1.248e-01  1.896e-01 
 2.721e-01  1.816e+01  1.366e+11  5.399e+05  1.039e-01  1.310e-01  1.487e-01  7.065e-02  1.226e-01  1.827e-01 
 2.728e-01  1.815e+01  1.365e+11  5.398e+05  1.049e-01  1.319e-01  1.494e-01  7.140e-02  1.243e-01  1.857e-01 
 2.735e-01  1.814e+01  1.364e+11  5.397e+05  1.041e-01  1.310e-01  1.484e-01  7.180e-02  1.233e-01  1.816e-01 
 2.742e-01  1.813e+01  1.362e+11  5.396e+05  1.053e-01  1.325e-01  1.502e-01  7.133e-02  1.241e-01  1.855e-01 
 2.749e-01  1.812e+01  1.361e+11  5.394e+05  1.042e-01  1.311e-01  1.485e-01  7.192e-02  1.236e-01  1.820e-01 
 2.756e-01  1.811e+01  1.360e+11  5.393e+05  1.056e-01  1.331e-01  1.510e-01  7.106e-02  1.235e-01  1.842e-01 
 2.763e-01  1.810e+01  1.359e+11  5.392e+05  1.039e-01  1.307e-01  1.481e-01  7.200e-02  1.237e-01  1.823e-01 
 2.770e-01  1.809e+01  1.357e+11  5.391e+05  1.061e-01  1.333e-01  1.509e-01  7.181e-02  1.251e-01  1.872e-01 
 2.777e-01  1.808e+01  1.356e+11  5.390e+05  1.064e-01  1.341e-01  1.522e-01  7.036e-02  1.230e-01  1.847e-01 
 2.784e-01  1.807e+01  1.355e+11  5.388e+05  1.063e-01  1.337e-01  1.515e-01  7.068e-02  1.247e-01  1.892e-01 
 2.791e-01  1.806e+01  1.353e+11  5.387e+05  1.047e-01  1.322e-01  1.501e-01  7.016e-02  1.227e-01  1.844e-01 
 2.797e-01  1.805e+01  1.352e+11  5.386e+05  1.060e-01  1.331e-01  1.506e-01  7.093e-02  1.252e-01  1.902e-01 
 2.804e-01  1.804e+01  1.351e+11  5.385e+05  1.074e-01  1.353e-01  1.535e-01  7.045e-02  1.234e-01  1.856e-01 
 2.811e-01  1.803e+01  1.349e+11  5.384e+05  1.060e-01  1.333e-01  1.509e-01  7.169e-02  1.249e-01  1.869e-01 
 2.818e-01  1.802e+01  1.348e+11  5.383e+05  1.061e-01  1.334e-01  1.511e-01  7.144e-02  1.244e-01  1.859e-01 
 2.824e-01  1.801e+01  1.347e+11  5.382e+05  1.080e-01  1.358e-01  1.539e-01  7.165e-02  1.248e-01  1.867e-01 
 2.831e-01  1.800e+01  1.346e+11  5.381e+05  1.064e-01  1.338e-01  1.514e-01  7.075e-02  1.241e-01  1.870e-01 
 2.838e-01  1.799e+01  1.344e+11  5.380e+05  1.078e-01  1.355e-01  1.534e-01  7.068e-02  1.247e-01  1.893e-01 
 2.844e-01  1.798e+01  1.343e+11  5.379e+05  1.039e-01  1.308e-01  1.482e-01  7.068e-02  1.239e-01  1.866e-01 
 2.851e-01  1.797e+01  1.341e+11  5.378e+05  1.051e-01  1.326e-01  1.505e-01  6.880e-02  1.227e-01  1.885e-01 
 2.857e-01  1.796e+01  1.340e+11  5.377e+05  1.060e-01  1.337e-01  1.516e-01  6.906e-02  1.238e-01  1.914e-01 
 2.864e-01  1.796e+01  1.339e+11  5.376e+05  1.037e-01  1.305e-01  1.479e-01  7.060e-02  1.233e-01  1.848e-01 
 2.871e-01  1.795e+01  1.337e+11  5.376e+05  1.048e-01  1.320e-01  1.496e-01  6.931e-02  1.244e-01  1.924e-01 
 2.879e-01  1.793e+01  1.336e+11  5.375e+05  1.053e-01  1.328e-01  1.507e-01  7.038e-02  1.228e-01  1.838e-01 
 2.889e-01  1.792e+01  1.334e+11  5.374e+05  1.058e-01  1.331e-01  1.508e-01  6.949e-02  1.248e-01  1.932e-01 
 2.899e-01  1.791e+01  1.332e+11  5.373e+05  1.044e-01  1.318e-01  1.497e-01  7.090e-02  1.229e-01  1.826e-01 
 2.911e-01  1.789e+01  1.329e+11  5.371e+05  1.104e-01  1.379e-01  1.555e-01  7.103e-02  1.285e-01  2.009e-01 
 2.924e-01  1.788e+01  1.326e+11  5.370e+05  1.038e-01  1.310e-01  1.488e-01  6.892e-02  1.229e-01  1.889e-01 
 2.939e-01  1.786e+01  1.323e+11  5.368e+05  1.063e-01  1.336e-01  1.513e-01  6.973e-02  1.253e-01  1.943e-01 
 2.955e-01  1.783e+01  1.319e+11  5.367e+05  1.050e-01  1.327e-01  1.508e-01  6.980e-02  1.219e-01  1.828e-01 
 2.972e-01  1.781e+01  1.316e+11  5.365e+05  1.061e-01  1.341e-01  1.523e-01  6.910e-02  1.238e-01  1.912e-01 
 2.989e-01  1.779e+01  1.312e+11  5.363e+05  1.052e-01  1.329e-01  1.509e-01  7.001e-02  1.224e-01  1.835e-01 
 3.005e-01  1.777e+01  1.308e+11  5.362e+05  1.067e-01  1.347e-01  1.530e-01  6.960e-02  1.236e-01  1.889e-01 
 3.022e-01  1.775e+01  1.304e+11  5.360e+05  1.069e-01  1.338e-01  1.510e-01  6.926e-02  1.208e-01  1.806e-01 
 3.038e-01  1.773e+01  1.300e+11  5.359e+05  1.056e-01  1.331e-01  1.510e-01  6.964e-02  1.239e-01  1.897e-01 
 3.054e-01  1.771e+01  1.296e+11  5.357e+05  1.079e-01  1.349e-01  1.521e-01  6.953e-02  1.214e-01  1.816e-01 
 3.069e-01  1.769e+01  1.292e+11  5.356e+05  1.101e-01  1.373e-01  1.546e-01  6.950e-02  1.236e-01  1.890e-01 
 3.084e-01  1.767e+01  1.288e+11  5.355e+05  1.023e-01  1.291e-01  1.464e-01  7.027e-02  1.230e-01  1.846e-01 
 3.098e-01  1.765e+01  1.284e+11  5.355e+05  1.097e-01  1.370e-01  1.545e-01  6.912e-02  1.227e-01  1.872e-01 
 3.112e-01  1.764e+01  1.281e+11  5.354e+05  1.074e-01  1.341e-01  1.510e-01  7.006e-02  1.225e-01  1.836e-01 
 3.125e-01  1.762e+01  1.277e+11  5.353e+05  1.058e-01  1.319e-01  1.485e-01  7.030e-02  1.230e-01  1.844e-01 
 3.138e-01  1.761e+01  1.273e+11  5.353e+05  1.105e-01  1.382e-01  1.558e-01  6.985e-02  1.220e-01  1.826e-01 
 3.151e-01  1.759e+01  1.269e+11  5.352e+05  1.048e-01  1.310e-01  1.476e-01  6.932e-02  1.219e-01  1.839e-01 
 3.163e-01  1.758e+01  1.266e+11  5.352e+05  1.063e-01  1.328e-01  1.496e-01  6.912e-02  1.224e-01  1.862e-01 
 3.175e-01  1.756e+01  1.262e+11  5.352e+05  1.054e-01  1.322e-01  1.493e-01  6.865e-02  1.204e-01  1.811e-01 
 3.187e-01  1.755e+01  1.258e+11  5.352e+05  1.105e-01  1.383e-01  1.560e-01  6.882e-02  1.217e-01  1.849e-01 
 3.198e-01  1.754e+01  1.254e+11  5.352e+05  1.060e-01  1.324e-01  1.492e-01  6.944e-02  1.221e-01  1.843e-01 
 3.208e-01  1.752e+01  1.250e+11  5.352e+05  1.077e-01  1.346e-01  1.516e-01  6.960e-02  1.225e-01  1.850e-01 
 3.219e-01  1.751e+01  1.246e+11  5.353e+05  1.073e-01  1.338e-01  1.506e-01  6.987e-02  1.231e-01  1.862e-01 
 3.229e-01  1.750e+01  1.243e+11  5.353e+05  1.090e-01  1.360e-01  1.532e-01  6.953e-02  1.232e-01  1.876e-01 
 3.238e-01  1.749e+01  1.239e+11  5.354e+05  1.078e-01  1.346e-01  1.516e-01  6.983e-02  1.230e-01  1.859e-01 
 3.248e-01  1.748e+01  1.235e+11  5.354e+05  1.097e-01  1.370e-01  1.544e-01  6.951e-02  1.232e-01  1.874e-01 
 3.257e-01  1.747e+01  1.232e+11  5.355e+05  1.065e-01  1.330e-01  1.498e-01  6.986e-02  1.231e-01  1.860e-01 
 3.266e-01  1.746e+01  1.228e+11  5.356e+05  1.076e-01  1.343e-01  1.513e-01  6.977e-02  1.237e-01  1.884e-01 
 3.274e-01  1.745e+01  1.225e+11  5.357e+05  1.079e-01  1.348e-01  1.519e-01  6.968e-02  1.227e-01  1.853e-01 
 3.282e-01  1.744e+01  1.222e+11  5.358e+05  1.084e-01  1.354e-01  1.526e-01  6.764e-02  1.230e-01  1.932e-01 
 3.290e-01  1.743e+01  1.218e+11  5.358e+05  1.051e-01  1.314e-01  1.481e-01  6.964e-02  1.226e-01  1.850e-01 
 3.297e-01  1.742e+01  1.215e+11  5.360e+05  1.100e-01  1.374e-01  1.548e-01  6.777e-02  1.234e-01  1.940e-01 
 3.305e-01  1.742e+01  1.213e+11  5.361e+05  1.068e-01  1.331e-01  1.497e-01  6.895e-02  1.242e-01  1.927e-01 
 3.312e-01  1.741e+01  1.210e+11  5.362e+05  1.049e-01  1.315e-01  1.484e-01  6.944e-02  1.213e-01  1.814e-01 
 3.319e-01  1.740e+01  1.207e+11  5.363e+05  1.056e-01  1.321e-01  1.491e-01  6.824e-02  1.225e-01  1.893e-01 
 3.325e-01  1.739e+01  1.203e+11  5.364e+05  1.070e-01  1.341e-01  1.515e-01  6.853e-02  1.204e-01  1.813e-01 
 3.331e-01  1.739e+01  1.200e+11  5.366e+05  1.081e-01  1.351e-01  1.522e-01  6.764e-02  1.230e-01  1.928e-01 
 3.337e-01  1.738e+01  1.198e+11  5.367e+05  1.061e-01  1.331e-01  1.503e-01  6.854e-02  1.204e-01  1.814e-01 
 3.343e-01  1.737e+01  1.195e+11  5.368e+05  1.081e-01  1.354e-01  1.528e-01  6.731e-02  1.222e-01  1.913e-01 
 3.349e-01  1.737e+01  1.192e+11  5.370e+05  1.075e-01  1.346e-01  1.518e-01  6.897e-02  1.214e-01  1.832e-01 
 3.354e-01  1.736e+01  1.189e+11  5.371e+05  1.085e-01  1.358e-01  1.533e-01  6.737e-02  1.224e-01  1.917e-01 
 3.359e-01  1.736e+01  1.187e+11  5.373e+05  1.057e-01  1.326e-01  1.497e-01  6.764e-02  1.213e-01  1.873e-01 
 3.364e-01  1.735e+01  1.184e+11  5.374e+05  1.093e-01  1.368e-01  1.544e-01  6.739e-02  1.224e-01  1.919e-01 
 3.369e-01  1.735e+01  1.182e+11  5.376e+05  1.071e-01  1.344e-01  1.519e-01  6.648e-02  1.204e-01  1.880e-01 
 3.374e-01  1.734e+01  1.179e+11  5.378e+05  1.069e-01  1.335e-01  1.503e-01  6.689e-02  1.234e-01  1.970e-01 
 3.378e-01  1.734e+01  1.176e+11  5.379e+05  1.059e-01  1.326e-01  1.495e-01  6.694e-02  1.215e-01  1.901e-01 
 3.383e-01  1.733e+01  1.174e+11  5.381e+05  1.083e-01  1.356e-01  1.530e-01  6.712e-02  1.219e-01  1.908e-01 
 3.387e-01  1.733e+01  1.172e+11  5.383e+05  1.067e-01  1.336e-01  1.506e-01  6.733e-02  1.211e-01  1.873e-01 
 3.391e-01  1.732e+01  1.169e+11  5.385e+05  1.092e-01  1.367e-01  1.542e-01  6.716e-02  1.220e-01  1.912e-01 
 3.394e-01  1.732e+01  1.167e+11  5.386e+05  1.053e-01  1.319e-01  1.488e-01  6.726e-02  1.209e-01  1.870e-01 
 3.398e-01  1.732e+01  1.165e+11  5.388e+05  1.086e-01  1.355e-01  1.526e-01  6.764e-02  1.232e-01  1.937e-01 
 3.402e-01  1.731e+01  1.163e+11  5.390e+05  1.064e-01  1.330e-01  1.499e-01  6.627e-02  1.220e-01  1.944e-01 
 3.405e-01  1.731e+01  1.161e+11  5.392e+05  1.081e-01  1.350e-01  1.521e-01  7.906e-02  1.336e-01  1.925e-01 
 3.408e-01  1.730e+01  1.159e+11  5.394e+05  1.059e-01  1.327e-01  1.497e-01  6.585e-02  1.212e-01  1.928e-01 
 3.411e-01  1.730e+01  1.157e+11  5.396e+05  1.088e-01  1.351e-01  1.516e-01  6.653e-02  1.193e-01  1.840e-01 
 3.414e-01  1.730e+01  1.156e+11  5.398e+05  1.064e-01  1.332e-01  1.503e-01  6.612e-02  1.217e-01  1.937e-01 
 3.417e-01  1.730e+01  1.154e+11  5.400e+05  1.090e-01  1.355e-01  1.522e-01  6.497e-02  1.189e-01  1.881e-01 
 3.420e-01  1.729e+01  1.152e+11  5.402e+05  1.102e-01  1.369e-01  1.536e-01  6.291e-02  1.141e-01  1.784e-01 
 3.423e-01  1.729e+01  1.149e+11  5.404e+05  1.097e-01  1.364e-01  1.531e-01  6.279e-02  1.137e-01  1.774e-01 
 3.427e-01  1.729e+01  1.147e+11  5.406e+05  1.081e-01  1.353e-01  1.525e-01  6.350e-02  1.156e-01  1.815e-01 
 3.430e-01  1.728e+01  1.143e+11  5.409e+05  1.048e-01  1.314e-01  1.484e-01  6.310e-02  1.145e-01  1.791e-01 
 3.435e-01  1.728e+01  1.140e+11  5.413e+05  1.070e-01  1.342e-01  1.514e-01  7.375e-02  1.242e-01  1.784e-01 
 3.440e-01  1.727e+01  1.137e+11  5.417e+05  1.048e-01  1.313e-01  1.481e-01  6.322e-02  1.149e-01  1.802e-01 
 3.445e-01  1.727e+01  1.134e+11  5.422e+05  1.065e-01  1.335e-01  1.507e-01  6.289e-02  1.145e-01  1.796e-01 
 3.449e-01  1.726e+01  1.133e+11  5.427e+05  1.050e-01  1.315e-01  1.483e-01  6.813e-02  1.203e-01  1.820e-01 
