 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.001e-01  2.649e+01  1.446e+11  1.013e+06  1.095e-01  1.363e-01  1.519e-01  6.317e-02  1.151e-01  1.757e-01 
 3.004e-01  2.648e+01  1.436e+11  1.014e+06  1.092e-01  1.356e-01  1.509e-01  6.278e-02  1.172e-01  1.840e-01 
 3.006e-01  2.648e+01  1.424e+11  1.014e+06  1.083e-01  1.351e-01  1.508e-01  6.527e-02  1.201e-01  1.855e-01 
 3.009e-01  2.648e+01  1.415e+11  1.015e+06  1.071e-01  1.335e-01  1.490e-01  6.266e-02  1.149e-01  1.767e-01 
 3.011e-01  2.647e+01  1.407e+11  1.016e+06  1.102e-01  1.370e-01  1.526e-01  6.367e-02  1.168e-01  1.797e-01 
 3.013e-01  2.647e+01  1.398e+11  1.017e+06  1.068e-01  1.332e-01  1.487e-01  6.283e-02  1.153e-01  1.773e-01 
 3.014e-01  2.647e+01  1.390e+11  1.018e+06  1.111e-01  1.383e-01  1.542e-01  6.273e-02  1.169e-01  1.830e-01 
 3.016e-01  2.647e+01  1.380e+11  1.019e+06  1.080e-01  1.347e-01  1.504e-01  6.304e-02  1.157e-01  1.781e-01 
 3.017e-01  2.646e+01  1.373e+11  1.020e+06  1.105e-01  1.379e-01  1.540e-01  6.473e-02  1.218e-01  1.933e-01 
 3.018e-01  2.646e+01  1.365e+11  1.021e+06  1.085e-01  1.354e-01  1.512e-01  6.212e-02  1.165e-01  1.841e-01 
 3.019e-01  2.646e+01  1.358e+11  1.022e+06  1.090e-01  1.356e-01  1.512e-01  6.221e-02  1.194e-01  1.940e-01 
 3.020e-01  2.646e+01  1.352e+11  1.023e+06  1.089e-01  1.360e-01  1.518e-01  6.229e-02  1.169e-01  1.848e-01 
 3.021e-01  2.646e+01  1.345e+11  1.024e+06  1.095e-01  1.363e-01  1.519e-01  6.235e-02  1.197e-01  1.947e-01 
 3.022e-01  2.646e+01  1.337e+11  1.025e+06  1.101e-01  1.380e-01  1.544e-01  6.403e-02  1.213e-01  1.940e-01 
 3.023e-01  2.645e+01  1.330e+11  1.026e+06  1.105e-01  1.376e-01  1.534e-01  6.257e-02  1.202e-01  1.956e-01 
 3.024e-01  2.645e+01  1.320e+11  1.027e+06  1.100e-01  1.376e-01  1.538e-01  6.445e-02  1.224e-01  1.962e-01 
 3.025e-01  2.645e+01  1.310e+11  1.028e+06  1.114e-01  1.388e-01  1.548e-01  6.275e-02  1.206e-01  1.965e-01 
 3.025e-01  2.645e+01  1.298e+11  1.029e+06  1.112e-01  1.387e-01  1.547e-01  6.336e-02  1.194e-01  1.897e-01 
 3.026e-01  2.645e+01  1.287e+11  1.031e+06  1.118e-01  1.393e-01  1.554e-01  6.300e-02  1.212e-01  1.976e-01 
 3.027e-01  2.645e+01  1.277e+11  1.032e+06  1.120e-01  1.398e-01  1.560e-01  6.346e-02  1.197e-01  1.902e-01 
 3.027e-01  2.645e+01  1.268e+11  1.034e+06  1.142e-01  1.423e-01  1.588e-01  6.253e-02  1.217e-01  2.013e-01 
 3.028e-01  2.645e+01  1.257e+11  1.035e+06  1.135e-01  1.420e-01  1.588e-01  6.310e-02  1.247e-01  2.107e-01 
 3.028e-01  2.645e+01  1.249e+11  1.037e+06  1.130e-01  1.410e-01  1.574e-01  7.098e-02  1.286e-01  1.950e-01 
 3.029e-01  2.645e+01  1.242e+11  1.038e+06  1.140e-01  1.427e-01  1.595e-01  6.855e-02  1.246e-01  1.895e-01 
 3.029e-01  2.644e+01  1.236e+11  1.039e+06  1.114e-01  1.397e-01  1.563e-01  6.746e-02  1.236e-01  1.898e-01 
 3.029e-01  2.644e+01  1.230e+11  1.040e+06  1.130e-01  1.412e-01  1.577e-01  6.313e-02  1.207e-01  1.950e-01 
 3.030e-01  2.644e+01  1.225e+11  1.041e+06  1.116e-01  1.400e-01  1.567e-01  6.493e-02  1.235e-01  1.985e-01 
 3.030e-01  2.644e+01  1.220e+11  1.042e+06  1.135e-01  1.419e-01  1.585e-01  6.175e-02  1.210e-01  2.019e-01 
 3.030e-01  2.644e+01  1.215e+11  1.042e+06  1.122e-01  1.407e-01  1.576e-01  7.304e-02  1.316e-01  1.982e-01 
 3.030e-01  2.644e+01  1.211e+11  1.043e+06  1.138e-01  1.422e-01  1.589e-01  6.571e-02  1.196e-01  1.821e-01 
 3.030e-01  2.644e+01  1.208e+11  1.044e+06  1.124e-01  1.411e-01  1.580e-01  6.582e-02  1.225e-01  1.916e-01 
 3.030e-01  2.644e+01  1.204e+11  1.044e+06  1.140e-01  1.426e-01  1.593e-01  6.175e-02  1.210e-01  2.022e-01 
 3.030e-01  2.644e+01  1.202e+11  1.045e+06  1.125e-01  1.412e-01  1.581e-01  7.367e-02  1.320e-01  1.976e-01 
 3.030e-01  2.644e+01  1.199e+11  1.045e+06  1.146e-01  1.434e-01  1.602e-01  6.431e-02  1.187e-01  1.836e-01 
 3.031e-01  2.644e+01  1.197e+11  1.046e+06  1.111e-01  1.389e-01  1.552e-01  6.496e-02  1.176e-01  1.778e-01 
 3.031e-01  2.644e+01  1.194e+11  1.046e+06  1.149e-01  1.438e-01  1.607e-01  6.152e-02  1.207e-01  2.017e-01 
 3.031e-01  2.644e+01  1.193e+11  1.046e+06  1.112e-01  1.391e-01  1.555e-01  6.363e-02  1.179e-01  1.833e-01 
 3.031e-01  2.644e+01  1.190e+11  1.047e+06  1.151e-01  1.441e-01  1.611e-01  6.122e-02  1.202e-01  2.012e-01 
 3.031e-01  2.644e+01  1.189e+11  1.047e+06  1.141e-01  1.427e-01  1.595e-01  6.180e-02  1.195e-01  1.958e-01 
 3.031e-01  2.644e+01  1.187e+11  1.048e+06  1.154e-01  1.444e-01  1.614e-01  6.222e-02  1.165e-01  1.835e-01 
 3.031e-01  2.644e+01  1.186e+11  1.047e+06  1.142e-01  1.429e-01  1.597e-01  6.273e-02  1.152e-01  1.772e-01 
 3.031e-01  2.644e+01  1.184e+11  1.048e+06  1.155e-01  1.446e-01  1.616e-01  6.084e-02  1.189e-01  1.979e-01 
 3.031e-01  2.644e+01  1.184e+11  1.048e+06  1.144e-01  1.431e-01  1.600e-01  6.149e-02  1.191e-01  1.958e-01 
 3.031e-01  2.644e+01  1.183e+11  1.048e+06  1.117e-01  1.403e-01  1.572e-01  6.327e-02  1.178e-01  1.841e-01 
 3.031e-01  2.644e+01  1.180e+11  1.049e+06  1.146e-01  1.434e-01  1.603e-01  6.103e-02  1.169e-01  1.892e-01 
 3.031e-01  2.644e+01  1.180e+11  1.048e+06  1.134e-01  1.423e-01  1.592e-01  6.081e-02  1.178e-01  1.935e-01 
 3.031e-01  2.644e+01  1.177e+11  1.049e+06  1.147e-01  1.436e-01  1.605e-01  6.095e-02  1.201e-01  2.020e-01 
 3.031e-01  2.644e+01  1.179e+11  1.048e+06  1.136e-01  1.425e-01  1.595e-01  6.091e-02  1.158e-01  1.857e-01 
 3.031e-01  2.644e+01  1.176e+11  1.049e+06  1.148e-01  1.436e-01  1.606e-01  6.130e-02  1.162e-01  1.858e-01 
 3.031e-01  2.644e+01  1.177e+11  1.048e+06  1.136e-01  1.425e-01  1.595e-01  6.093e-02  1.178e-01  1.933e-01 
 3.031e-01  2.644e+01  1.174e+11  1.049e+06  1.149e-01  1.438e-01  1.608e-01  6.135e-02  1.163e-01  1.860e-01 
 3.031e-01  2.644e+01  1.176e+11  1.048e+06  1.136e-01  1.426e-01  1.596e-01  7.141e-02  1.273e-01  1.895e-01 
 3.031e-01  2.644e+01  1.173e+11  1.049e+06  1.149e-01  1.438e-01  1.608e-01  7.101e-02  1.282e-01  1.935e-01 
 3.031e-01  2.644e+01  1.175e+11  1.049e+06  1.144e-01  1.434e-01  1.604e-01  6.046e-02  1.170e-01  1.919e-01 
 3.031e-01  2.644e+01  1.168e+11  1.050e+06  1.154e-01  1.444e-01  1.615e-01  5.990e-02  1.200e-01  2.066e-01 
 3.031e-01  2.644e+01  1.169e+11  1.048e+06  1.146e-01  1.436e-01  1.607e-01  6.069e-02  1.183e-01  1.958e-01 
 3.031e-01  2.644e+01  1.167e+11  1.050e+06  1.160e-01  1.453e-01  1.624e-01  5.949e-02  1.217e-01  2.159e-01 
 3.031e-01  2.644e+01  1.168e+11  1.049e+06  1.147e-01  1.438e-01  1.609e-01  6.015e-02  1.209e-01  2.089e-01 
 3.031e-01  2.644e+01  1.166e+11  1.050e+06  1.161e-01  1.454e-01  1.626e-01  5.947e-02  1.214e-01  2.146e-01 
 3.031e-01  2.644e+01  1.167e+11  1.050e+06  1.150e-01  1.440e-01  1.610e-01  6.029e-02  1.216e-01  2.112e-01 
 3.032e-01  2.644e+01  1.165e+11  1.051e+06  1.161e-01  1.454e-01  1.627e-01  6.900e-02  1.274e-01  1.973e-01 
 3.032e-01  2.644e+01  1.166e+11  1.050e+06  1.149e-01  1.439e-01  1.609e-01  6.968e-02  1.265e-01  1.920e-01 
 3.032e-01  2.644e+01  1.163e+11  1.051e+06  1.162e-01  1.455e-01  1.628e-01  6.839e-02  1.262e-01  1.953e-01 
 3.032e-01  2.644e+01  1.164e+11  1.050e+06  1.151e-01  1.441e-01  1.612e-01  7.079e-02  1.285e-01  1.951e-01 
 3.032e-01  2.644e+01  1.163e+11  1.051e+06  1.125e-01  1.414e-01  1.585e-01  7.254e-02  1.308e-01  1.972e-01 
 3.032e-01  2.644e+01  1.160e+11  1.052e+06  1.151e-01  1.442e-01  1.612e-01  7.043e-02  1.279e-01  1.941e-01 
 3.032e-01  2.644e+01  1.160e+11  1.051e+06  1.126e-01  1.415e-01  1.586e-01  7.266e-02  1.311e-01  1.976e-01 
 3.032e-01  2.644e+01  1.158e+11  1.052e+06  1.152e-01  1.443e-01  1.614e-01  7.042e-02  1.279e-01  1.942e-01 
 3.032e-01  2.644e+01  1.157e+11  1.052e+06  1.126e-01  1.415e-01  1.586e-01  7.394e-02  1.327e-01  1.989e-01 
 3.032e-01  2.644e+01  1.154e+11  1.053e+06  1.154e-01  1.446e-01  1.618e-01  7.185e-02  1.289e-01  1.929e-01 
 3.032e-01  2.644e+01  1.152e+11  1.053e+06  1.143e-01  1.435e-01  1.608e-01  7.528e-02  1.243e-01  1.710e-01 
 3.032e-01  2.644e+01  1.149e+11  1.054e+06  1.155e-01  1.447e-01  1.618e-01  7.657e-02  1.276e-01  1.770e-01 
 3.032e-01  2.644e+01  1.147e+11  1.054e+06  1.151e-01  1.445e-01  1.617e-01  7.532e-02  1.251e-01  1.732e-01 
 3.032e-01  2.644e+01  1.143e+11  1.055e+06  1.157e-01  1.451e-01  1.624e-01  7.700e-02  1.299e-01  1.825e-01 
 3.033e-01  2.644e+01  1.139e+11  1.056e+06  1.153e-01  1.448e-01  1.621e-01  7.383e-02  1.227e-01  1.699e-01 
 3.033e-01  2.644e+01  1.135e+11  1.057e+06  1.165e-01  1.461e-01  1.635e-01  7.705e-02  1.301e-01  1.828e-01 
 3.033e-01  2.644e+01  1.129e+11  1.057e+06  1.157e-01  1.453e-01  1.627e-01  7.642e-02  1.274e-01  1.768e-01 
 3.033e-01  2.644e+01  1.124e+11  1.058e+06  1.168e-01  1.465e-01  1.640e-01  7.717e-02  1.303e-01  1.833e-01 
 3.033e-01  2.644e+01  1.119e+11  1.059e+06  1.158e-01  1.454e-01  1.629e-01  7.386e-02  1.232e-01  1.710e-01 
 3.034e-01  2.644e+01  1.112e+11  1.061e+06  1.172e-01  1.472e-01  1.648e-01  7.780e-02  1.315e-01  1.850e-01 
 3.034e-01  2.644e+01  1.106e+11  1.062e+06  1.161e-01  1.459e-01  1.635e-01  7.634e-02  1.274e-01  1.769e-01 
 3.034e-01  2.644e+01  1.098e+11  1.064e+06  1.176e-01  1.478e-01  1.656e-01  7.784e-02  1.317e-01  1.854e-01 
 3.035e-01  2.644e+01  1.090e+11  1.065e+06  1.165e-01  1.466e-01  1.643e-01  7.638e-02  1.276e-01  1.774e-01 
 3.035e-01  2.643e+01  1.079e+11  1.067e+06  1.115e-01  1.408e-01  1.582e-01  7.846e-02  1.310e-01  1.820e-01 
 3.036e-01  2.643e+01  1.069e+11  1.069e+06  1.170e-01  1.473e-01  1.651e-01  7.645e-02  1.278e-01  1.779e-01 
 3.036e-01  2.643e+01  1.058e+11  1.072e+06  1.142e-01  1.442e-01  1.620e-01  7.857e-02  1.314e-01  1.828e-01 
 3.037e-01  2.643e+01  1.046e+11  1.075e+06  1.148e-01  1.446e-01  1.621e-01  7.711e-02  1.293e-01  1.804e-01 
 3.038e-01  2.643e+01  1.032e+11  1.078e+06  1.151e-01  1.457e-01  1.638e-01  7.862e-02  1.317e-01  1.835e-01 
 3.038e-01  2.643e+01  1.018e+11  1.081e+06  1.179e-01  1.489e-01  1.673e-01  7.825e-02  1.245e-01  1.656e-01 
 3.039e-01  2.643e+01  1.005e+11  1.085e+06  1.153e-01  1.460e-01  1.642e-01  7.554e-02  1.258e-01  1.743e-01 
 3.040e-01  2.643e+01  9.918e+10  1.089e+06  1.185e-01  1.499e-01  1.685e-01  7.813e-02  1.246e-01  1.659e-01 
 3.041e-01  2.642e+01  9.782e+10  1.093e+06  1.141e-01  1.444e-01  1.624e-01  7.797e-02  1.233e-01  1.630e-01 
 3.042e-01  2.642e+01  9.658e+10  1.097e+06  1.190e-01  1.510e-01  1.699e-01  7.802e-02  1.247e-01  1.662e-01 
 3.042e-01  2.642e+01  9.542e+10  1.100e+06  1.147e-01  1.455e-01  1.638e-01  7.777e-02  1.232e-01  1.632e-01 
 3.043e-01  2.642e+01  9.426e+10  1.104e+06  1.191e-01  1.513e-01  1.705e-01  7.726e-02  1.231e-01  1.638e-01 
 3.044e-01  2.642e+01  9.316e+10  1.108e+06  1.163e-01  1.483e-01  1.674e-01  8.029e-02  1.281e-01  1.706e-01 
 3.045e-01  2.642e+01  9.198e+10  1.112e+06  1.181e-01  1.504e-01  1.696e-01  7.922e-02  1.210e-01  1.552e-01 
 3.046e-01  2.642e+01  9.095e+10  1.116e+06  1.148e-01  1.463e-01  1.650e-01  7.718e-02  1.228e-01  1.630e-01 
 3.047e-01  2.641e+01  8.994e+10  1.121e+06  1.183e-01  1.509e-01  1.704e-01  7.886e-02  1.207e-01  1.550e-01 
 3.048e-01  2.641e+01  8.894e+10  1.125e+06  1.150e-01  1.468e-01  1.658e-01  7.821e-02  1.191e-01  1.523e-01 
 3.049e-01  2.641e+01  8.799e+10  1.129e+06  1.161e-01  1.483e-01  1.674e-01  7.953e-02  1.220e-01  1.571e-01 
 3.049e-01  2.641e+01  8.710e+10  1.133e+06  1.150e-01  1.475e-01  1.669e-01  7.656e-02  1.167e-01  1.494e-01 
 3.050e-01  2.641e+01  8.619e+10  1.137e+06  1.159e-01  1.486e-01  1.681e-01  7.854e-02  1.207e-01  1.555e-01 
 3.051e-01  2.641e+01  8.540e+10  1.141e+06  1.135e-01  1.455e-01  1.645e-01  7.753e-02  1.185e-01  1.521e-01 
 3.052e-01  2.641e+01  8.455e+10  1.146e+06  1.128e-01  1.455e-01  1.653e-01  7.953e-02  1.220e-01  1.569e-01 
 3.053e-01  2.640e+01  8.376e+10  1.150e+06  1.147e-01  1.478e-01  1.676e-01  7.758e-02  1.150e-01  1.439e-01 
 3.054e-01  2.640e+01  8.301e+10  1.154e+06  1.112e-01  1.434e-01  1.629e-01  7.617e-02  1.127e-01  1.409e-01 
 3.054e-01  2.640e+01  8.227e+10  1.158e+06  1.146e-01  1.479e-01  1.680e-01  7.702e-02  1.144e-01  1.434e-01 
 3.055e-01  2.640e+01  8.158e+10  1.162e+06  1.110e-01  1.439e-01  1.638e-01  8.075e-02  1.201e-01  1.506e-01 
 3.056e-01  2.640e+01  8.088e+10  1.166e+06  1.143e-01  1.478e-01  1.680e-01  7.645e-02  1.138e-01  1.428e-01 
 3.057e-01  2.640e+01  8.023e+10  1.170e+06  1.111e-01  1.440e-01  1.639e-01  7.509e-02  1.116e-01  1.399e-01 
 3.057e-01  2.640e+01  7.956e+10  1.174e+06  1.115e-01  1.447e-01  1.648e-01  7.573e-02  1.129e-01  1.419e-01 
 3.058e-01  2.639e+01  7.895e+10  1.177e+06  1.105e-01  1.434e-01  1.634e-01  7.455e-02  1.110e-01  1.393e-01 
 3.058e-01  2.639e+01  7.830e+10  1.181e+06  1.145e-01  1.481e-01  1.682e-01  7.743e-02  1.158e-01  1.458e-01 
 3.059e-01  2.639e+01  7.771e+10  1.184e+06  1.101e-01  1.433e-01  1.634e-01  7.409e-02  1.105e-01  1.389e-01 
 3.059e-01  2.639e+01  7.748e+10  1.187e+06  1.147e-01  1.484e-01  1.687e-01  7.724e-02  1.156e-01  1.457e-01 
 3.059e-01  2.639e+01  7.741e+10  1.188e+06  1.102e-01  1.433e-01  1.635e-01  7.402e-02  1.105e-01  1.388e-01 
 3.059e-01  2.639e+01  7.720e+10  1.189e+06  1.148e-01  1.487e-01  1.691e-01  7.909e-02  1.152e-01  1.421e-01 
 3.059e-01  2.639e+01  7.714e+10  1.189e+06  1.103e-01  1.436e-01  1.638e-01  7.663e-02  1.115e-01  1.374e-01 
 3.059e-01  2.639e+01  7.691e+10  1.190e+06  1.123e-01  1.457e-01  1.658e-01  7.881e-02  1.148e-01  1.416e-01 
 3.059e-01  2.639e+01  7.686e+10  1.190e+06  1.103e-01  1.436e-01  1.639e-01  7.655e-02  1.114e-01  1.373e-01 
 3.059e-01  2.639e+01  7.663e+10  1.191e+06  1.125e-01  1.460e-01  1.662e-01  7.875e-02  1.148e-01  1.416e-01 
 3.059e-01  2.639e+01  7.658e+10  1.191e+06  1.101e-01  1.433e-01  1.636e-01  7.647e-02  1.113e-01  1.373e-01 
 3.059e-01  2.639e+01  7.648e+10  1.193e+06  1.098e-01  1.432e-01  1.635e-01  7.407e-02  1.078e-01  1.330e-01 
 3.060e-01  2.639e+01  7.622e+10  1.193e+06  1.104e-01  1.439e-01  1.643e-01  7.651e-02  1.114e-01  1.374e-01 
 3.060e-01  2.639e+01  7.619e+10  1.193e+06  1.098e-01  1.432e-01  1.636e-01  7.402e-02  1.078e-01  1.330e-01 
 3.060e-01  2.639e+01  7.595e+10  1.195e+06  1.104e-01  1.440e-01  1.644e-01  7.624e-02  1.112e-01  1.372e-01 
 3.060e-01  2.639e+01  7.592e+10  1.195e+06  1.096e-01  1.430e-01  1.634e-01  7.394e-02  1.077e-01  1.329e-01 
 3.060e-01  2.639e+01  7.569e+10  1.196e+06  1.104e-01  1.440e-01  1.644e-01  7.616e-02  1.111e-01  1.371e-01 
 3.060e-01  2.639e+01  7.566e+10  1.196e+06  1.095e-01  1.429e-01  1.633e-01  7.387e-02  1.077e-01  1.329e-01 
 3.060e-01  2.639e+01  7.542e+10  1.197e+06  1.102e-01  1.438e-01  1.642e-01  7.609e-02  1.110e-01  1.371e-01 
 3.060e-01  2.639e+01  7.538e+10  1.197e+06  1.098e-01  1.434e-01  1.639e-01  7.384e-02  1.077e-01  1.329e-01 
 3.060e-01  2.639e+01  7.512e+10  1.198e+06  1.109e-01  1.447e-01  1.653e-01  7.612e-02  1.111e-01  1.372e-01 
 3.060e-01  2.639e+01  7.511e+10  1.198e+06  1.098e-01  1.435e-01  1.640e-01  7.379e-02  1.076e-01  1.329e-01 
 3.060e-01  2.639e+01  7.487e+10  1.199e+06  1.107e-01  1.446e-01  1.652e-01  7.604e-02  1.110e-01  1.372e-01 
 3.060e-01  2.639e+01  7.484e+10  1.199e+06  1.097e-01  1.433e-01  1.638e-01  7.535e-02  1.099e-01  1.358e-01 
 3.060e-01  2.639e+01  7.459e+10  1.200e+06  1.109e-01  1.448e-01  1.655e-01  7.564e-02  1.105e-01  1.366e-01 
 3.060e-01  2.639e+01  7.457e+10  1.200e+06  1.099e-01  1.435e-01  1.640e-01  7.603e-02  1.110e-01  1.371e-01 
 3.060e-01  2.639e+01  7.433e+10  1.201e+06  1.127e-01  1.468e-01  1.674e-01  7.748e-02  1.132e-01  1.400e-01 
 3.060e-01  2.639e+01  7.430e+10  1.201e+06  1.097e-01  1.433e-01  1.637e-01  7.576e-02  1.107e-01  1.368e-01 
 3.060e-01  2.639e+01  7.403e+10  1.203e+06  1.126e-01  1.467e-01  1.674e-01  7.746e-02  1.132e-01  1.400e-01 
 3.060e-01  2.639e+01  7.403e+10  1.202e+06  1.097e-01  1.434e-01  1.638e-01  7.570e-02  1.106e-01  1.368e-01 
 3.061e-01  2.639e+01  7.378e+10  1.204e+06  1.128e-01  1.470e-01  1.677e-01  7.742e-02  1.132e-01  1.401e-01 
 3.061e-01  2.639e+01  7.376e+10  1.203e+06  1.097e-01  1.434e-01  1.639e-01  7.567e-02  1.106e-01  1.368e-01 
 3.061e-01  2.639e+01  7.368e+10  1.205e+06  1.096e-01  1.434e-01  1.640e-01  7.350e-02  1.074e-01  1.328e-01 
 3.061e-01  2.639e+01  7.335e+10  1.205e+06  1.102e-01  1.441e-01  1.647e-01  7.580e-02  1.109e-01  1.371e-01 
 3.061e-01  2.639e+01  7.338e+10  1.205e+06  1.097e-01  1.435e-01  1.642e-01  7.350e-02  1.074e-01  1.328e-01 
 3.061e-01  2.639e+01  7.308e+10  1.206e+06  1.112e-01  1.451e-01  1.658e-01  7.658e-02  1.121e-01  1.386e-01 
 3.061e-01  2.639e+01  7.311e+10  1.206e+06  1.094e-01  1.432e-01  1.638e-01  7.345e-02  1.074e-01  1.328e-01 
 3.061e-01  2.639e+01  7.283e+10  1.207e+06  1.112e-01  1.452e-01  1.659e-01  7.654e-02  1.120e-01  1.386e-01 
 3.061e-01  2.639e+01  7.284e+10  1.207e+06  1.095e-01  1.433e-01  1.640e-01  7.342e-02  1.074e-01  1.328e-01 
 3.061e-01  2.639e+01  7.257e+10  1.208e+06  1.112e-01  1.452e-01  1.660e-01  7.651e-02  1.120e-01  1.386e-01 
 3.061e-01  2.639e+01  7.257e+10  1.208e+06  1.097e-01  1.437e-01  1.645e-01  7.342e-02  1.074e-01  1.329e-01 
 3.061e-01  2.639e+01  7.220e+10  1.209e+06  1.114e-01  1.455e-01  1.663e-01  7.659e-02  1.122e-01  1.389e-01 
 3.061e-01  2.639e+01  7.225e+10  1.208e+06  1.098e-01  1.438e-01  1.646e-01  7.486e-02  1.096e-01  1.357e-01 
 3.061e-01  2.639e+01  7.194e+10  1.210e+06  1.126e-01  1.469e-01  1.677e-01  7.743e-02  1.135e-01  1.405e-01 
 3.061e-01  2.639e+01  7.198e+10  1.209e+06  1.098e-01  1.439e-01  1.648e-01  7.485e-02  1.097e-01  1.358e-01 
 3.061e-01  2.639e+01  7.171e+10  1.211e+06  1.120e-01  1.462e-01  1.669e-01  7.732e-02  1.133e-01  1.404e-01 
 3.061e-01  2.639e+01  7.174e+10  1.210e+06  1.097e-01  1.437e-01  1.645e-01  7.478e-02  1.096e-01  1.357e-01 
 3.061e-01  2.639e+01  7.145e+10  1.212e+06  1.121e-01  1.463e-01  1.671e-01  7.716e-02  1.131e-01  1.401e-01 
 3.061e-01  2.639e+01  7.147e+10  1.211e+06  1.098e-01  1.439e-01  1.648e-01  7.478e-02  1.096e-01  1.358e-01 
 3.061e-01  2.639e+01  7.110e+10  1.212e+06  1.123e-01  1.466e-01  1.675e-01  7.723e-02  1.133e-01  1.404e-01 
 3.061e-01  2.639e+01  7.118e+10  1.211e+06  1.093e-01  1.429e-01  1.634e-01  7.692e-02  1.128e-01  1.398e-01 
 3.061e-01  2.639e+01  7.112e+10  1.213e+06  1.063e-01  1.395e-01  1.599e-01  7.298e-02  1.069e-01  1.324e-01 
 3.061e-01  2.639e+01  7.070e+10  1.214e+06  1.120e-01  1.465e-01  1.675e-01  7.655e-02  1.123e-01  1.392e-01 
 3.061e-01  2.639e+01  7.080e+10  1.213e+06  1.064e-01  1.396e-01  1.600e-01  7.301e-02  1.070e-01  1.325e-01 
 3.061e-01  2.639e+01  7.047e+10  1.215e+06  1.114e-01  1.458e-01  1.668e-01  7.645e-02  1.122e-01  1.391e-01 
 3.061e-01  2.639e+01  7.052e+10  1.214e+06  1.065e-01  1.398e-01  1.602e-01  7.301e-02  1.070e-01  1.326e-01 
 3.061e-01  2.639e+01  7.011e+10  1.216e+06  1.115e-01  1.459e-01  1.669e-01  7.653e-02  1.123e-01  1.393e-01 
 3.061e-01  2.639e+01  7.023e+10  1.214e+06  1.098e-01  1.441e-01  1.652e-01  7.473e-02  1.097e-01  1.360e-01 
 3.061e-01  2.639e+01  6.986e+10  1.216e+06  1.125e-01  1.470e-01  1.680e-01  7.735e-02  1.136e-01  1.409e-01 
 3.061e-01  2.639e+01  6.995e+10  1.215e+06  1.084e-01  1.421e-01  1.626e-01  7.600e-02  1.116e-01  1.384e-01 
 3.061e-01  2.639e+01  6.953e+10  1.217e+06  1.126e-01  1.473e-01  1.683e-01  7.742e-02  1.137e-01  1.411e-01 
 3.061e-01  2.639e+01  6.966e+10  1.216e+06  1.112e-01  1.458e-01  1.669e-01  7.556e-02  1.110e-01  1.377e-01 
 3.061e-01  2.639e+01  6.928e+10  1.218e+06  1.124e-01  1.469e-01  1.680e-01  7.737e-02  1.137e-01  1.410e-01 
 3.061e-01  2.639e+01  6.937e+10  1.216e+06  1.113e-01  1.459e-01  1.670e-01  7.558e-02  1.111e-01  1.378e-01 
 3.061e-01  2.639e+01  6.893e+10  1.218e+06  1.128e-01  1.476e-01  1.687e-01  7.748e-02  1.139e-01  1.413e-01 
 3.061e-01  2.639e+01  6.908e+10  1.217e+06  1.099e-01  1.443e-01  1.652e-01  7.547e-02  1.109e-01  1.376e-01 
 3.061e-01  2.639e+01  6.864e+10  1.219e+06  1.133e-01  1.482e-01  1.694e-01  7.752e-02  1.140e-01  1.415e-01 
 3.061e-01  2.639e+01  6.880e+10  1.217e+06  1.102e-01  1.447e-01  1.658e-01  7.550e-02  1.110e-01  1.377e-01 
 3.061e-01  2.639e+01  6.840e+10  1.220e+06  1.135e-01  1.486e-01  1.699e-01  7.751e-02  1.140e-01  1.415e-01 
 3.061e-01  2.639e+01  6.852e+10  1.218e+06  1.102e-01  1.447e-01  1.658e-01  7.550e-02  1.110e-01  1.378e-01 
 3.061e-01  2.639e+01  6.848e+10  1.221e+06  1.099e-01  1.444e-01  1.655e-01  7.327e-02  1.077e-01  1.336e-01 
