 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.332e-01  7.107e+00  5.926e+10  8.866e+04  1.302e-01  2.043e-01  2.943e-01  1.302e-01  2.043e-01  2.943e-01 
 3.348e-01  7.101e+00  5.925e+10  8.863e+04  1.312e-01  2.061e-01  2.971e-01  1.312e-01  2.061e-01  2.971e-01 
 3.364e-01  7.095e+00  5.924e+10  8.861e+04  1.292e-01  2.019e-01  2.894e-01  1.292e-01  2.019e-01  2.894e-01 
 3.380e-01  7.089e+00  5.924e+10  8.858e+04  1.314e-01  2.064e-01  2.977e-01  1.314e-01  2.064e-01  2.977e-01 
 3.396e-01  7.083e+00  5.923e+10  8.855e+04  1.292e-01  2.020e-01  2.896e-01  1.292e-01  2.020e-01  2.896e-01 
 3.412e-01  7.077e+00  5.922e+10  8.852e+04  1.309e-01  2.056e-01  2.962e-01  1.309e-01  2.056e-01  2.962e-01 
 3.428e-01  7.071e+00  5.921e+10  8.850e+04  1.295e-01  2.026e-01  2.906e-01  1.295e-01  2.026e-01  2.906e-01 
 3.444e-01  7.065e+00  5.920e+10  8.847e+04  1.320e-01  2.076e-01  2.996e-01  1.320e-01  2.076e-01  2.996e-01 
 3.460e-01  7.059e+00  5.919e+10  8.844e+04  1.284e-01  2.009e-01  2.883e-01  1.284e-01  2.009e-01  2.883e-01 
 3.476e-01  7.053e+00  5.918e+10  8.841e+04  1.306e-01  2.053e-01  2.963e-01  1.306e-01  2.053e-01  2.963e-01 
 3.492e-01  7.047e+00  5.918e+10  8.839e+04  1.284e-01  2.010e-01  2.885e-01  1.284e-01  2.010e-01  2.885e-01 
 3.508e-01  7.042e+00  5.917e+10  8.836e+04  1.306e-01  2.055e-01  2.968e-01  1.306e-01  2.055e-01  2.968e-01 
 3.524e-01  7.036e+00  5.916e+10  8.833e+04  1.299e-01  2.036e-01  2.926e-01  1.299e-01  2.036e-01  2.926e-01 
 3.540e-01  7.030e+00  5.915e+10  8.830e+04  1.307e-01  2.056e-01  2.969e-01  1.307e-01  2.056e-01  2.969e-01 
 3.556e-01  7.024e+00  5.913e+10  8.828e+04  1.278e-01  2.001e-01  2.871e-01  1.278e-01  2.001e-01  2.871e-01 
 3.571e-01  7.018e+00  5.912e+10  8.825e+04  1.310e-01  2.062e-01  2.979e-01  1.310e-01  2.062e-01  2.979e-01 
 3.587e-01  7.012e+00  5.911e+10  8.822e+04  1.296e-01  2.032e-01  2.922e-01  1.296e-01  2.032e-01  2.922e-01 
 3.603e-01  7.007e+00  5.910e+10  8.819e+04  1.309e-01  2.055e-01  2.961e-01  1.309e-01  2.055e-01  2.961e-01 
 3.618e-01  7.001e+00  5.909e+10  8.817e+04  1.287e-01  2.016e-01  2.897e-01  1.287e-01  2.016e-01  2.897e-01 
 3.634e-01  6.995e+00  5.908e+10  8.814e+04  1.300e-01  2.040e-01  2.936e-01  1.300e-01  2.040e-01  2.936e-01 
 3.650e-01  6.989e+00  5.906e+10  8.811e+04  1.290e-01  2.022e-01  2.906e-01  1.290e-01  2.022e-01  2.906e-01 
 3.665e-01  6.984e+00  5.905e+10  8.808e+04  1.302e-01  2.044e-01  2.942e-01  1.302e-01  2.044e-01  2.942e-01 
 3.681e-01  6.978e+00  5.905e+10  8.805e+04  1.295e-01  2.031e-01  2.922e-01  1.295e-01  2.031e-01  2.922e-01 
 3.696e-01  6.972e+00  5.903e+10  8.802e+04  1.277e-01  2.000e-01  2.873e-01  1.277e-01  2.000e-01  2.873e-01 
 3.712e-01  6.967e+00  5.902e+10  8.799e+04  1.306e-01  2.052e-01  2.955e-01  1.306e-01  2.052e-01  2.955e-01 
 3.727e-01  6.961e+00  5.901e+10  8.797e+04  1.303e-01  2.046e-01  2.946e-01  1.303e-01  2.046e-01  2.946e-01 
 3.743e-01  6.955e+00  5.899e+10  8.794e+04  1.290e-01  2.022e-01  2.906e-01  1.290e-01  2.022e-01  2.906e-01 
 3.758e-01  6.950e+00  5.898e+10  8.791e+04  1.300e-01  2.041e-01  2.939e-01  1.300e-01  2.041e-01  2.939e-01 
 3.774e-01  6.944e+00  5.896e+10  8.789e+04  1.294e-01  2.031e-01  2.921e-01  1.294e-01  2.031e-01  2.921e-01 
 3.789e-01  6.938e+00  5.895e+10  8.786e+04  1.301e-01  2.044e-01  2.944e-01  1.301e-01  2.044e-01  2.944e-01 
 3.804e-01  6.933e+00  5.893e+10  8.783e+04  1.292e-01  2.029e-01  2.921e-01  1.292e-01  2.029e-01  2.921e-01 
 3.820e-01  6.927e+00  5.891e+10  8.780e+04  1.296e-01  2.036e-01  2.931e-01  1.296e-01  2.036e-01  2.931e-01 
 3.835e-01  6.921e+00  5.890e+10  8.777e+04  1.288e-01  2.022e-01  2.910e-01  1.288e-01  2.022e-01  2.910e-01 
 3.850e-01  6.916e+00  5.888e+10  8.775e+04  1.300e-01  2.042e-01  2.940e-01  1.300e-01  2.042e-01  2.940e-01 
 3.865e-01  6.910e+00  5.886e+10  8.772e+04  1.290e-01  2.025e-01  2.914e-01  1.290e-01  2.025e-01  2.914e-01 
 3.881e-01  6.905e+00  5.885e+10  8.769e+04  1.290e-01  2.025e-01  2.914e-01  1.290e-01  2.025e-01  2.914e-01 
 3.896e-01  6.899e+00  5.883e+10  8.767e+04  1.306e-01  2.053e-01  2.961e-01  1.306e-01  2.053e-01  2.961e-01 
 3.911e-01  6.894e+00  5.882e+10  8.764e+04  1.275e-01  2.011e-01  2.911e-01  1.275e-01  2.011e-01  2.911e-01 
 3.926e-01  6.888e+00  5.880e+10  8.762e+04  1.297e-01  2.051e-01  2.978e-01  1.297e-01  2.051e-01  2.978e-01 
 3.941e-01  6.883e+00  5.878e+10  8.759e+04  1.278e-01  2.005e-01  2.883e-01  1.278e-01  2.005e-01  2.883e-01 
 3.956e-01  6.877e+00  5.877e+10  8.757e+04  1.264e-01  1.992e-01  2.880e-01  1.264e-01  1.992e-01  2.880e-01 
 3.971e-01  6.872e+00  5.875e+10  8.754e+04  1.294e-01  2.033e-01  2.927e-01  1.294e-01  2.033e-01  2.927e-01 
 3.986e-01  6.866e+00  5.873e+10  8.751e+04  1.270e-01  2.003e-01  2.898e-01  1.270e-01  2.003e-01  2.898e-01 
 4.001e-01  6.861e+00  5.872e+10  8.749e+04  1.297e-01  2.039e-01  2.937e-01  1.297e-01  2.039e-01  2.937e-01 
 4.016e-01  6.856e+00  5.870e+10  8.746e+04  1.298e-01  2.055e-01  2.986e-01  1.298e-01  2.055e-01  2.986e-01 
 4.031e-01  6.850e+00  5.868e+10  8.744e+04  1.282e-01  2.014e-01  2.897e-01  1.282e-01  2.014e-01  2.897e-01 
 4.045e-01  6.845e+00  5.866e+10  8.742e+04  1.293e-01  2.047e-01  2.972e-01  1.293e-01  2.047e-01  2.972e-01 
 4.060e-01  6.839e+00  5.864e+10  8.740e+04  1.281e-01  2.006e-01  2.877e-01  1.281e-01  2.006e-01  2.877e-01 
 4.075e-01  6.834e+00  5.862e+10  8.737e+04  1.280e-01  2.004e-01  2.875e-01  1.280e-01  2.004e-01  2.875e-01 
 4.090e-01  6.829e+00  5.860e+10  8.734e+04  1.270e-01  2.004e-01  2.901e-01  1.270e-01  2.004e-01  2.901e-01 
 4.104e-01  6.823e+00  5.858e+10  8.732e+04  1.260e-01  2.010e-01  2.947e-01  1.260e-01  2.010e-01  2.947e-01 
 4.119e-01  6.818e+00  5.856e+10  8.729e+04  1.288e-01  2.038e-01  2.958e-01  1.288e-01  2.038e-01  2.958e-01 
 4.133e-01  6.813e+00  5.854e+10  8.727e+04  1.279e-01  2.047e-01  3.010e-01  1.279e-01  2.047e-01  3.010e-01 
 4.148e-01  6.807e+00  5.852e+10  8.724e+04  1.269e-01  2.004e-01  2.902e-01  1.269e-01  2.004e-01  2.902e-01 
 4.162e-01  6.802e+00  5.849e+10  8.722e+04  1.301e-01  2.062e-01  2.998e-01  1.301e-01  2.062e-01  2.998e-01 
 4.177e-01  6.797e+00  5.847e+10  8.719e+04  1.271e-01  2.007e-01  2.907e-01  1.271e-01  2.007e-01  2.907e-01 
 4.191e-01  6.792e+00  5.845e+10  8.717e+04  1.296e-01  2.053e-01  2.985e-01  1.296e-01  2.053e-01  2.985e-01 
 4.206e-01  6.787e+00  5.843e+10  8.714e+04  1.283e-01  2.030e-01  2.945e-01  1.283e-01  2.030e-01  2.945e-01 
 4.220e-01  6.781e+00  5.841e+10  8.712e+04  1.266e-01  2.001e-01  2.898e-01  1.266e-01  2.001e-01  2.898e-01 
 4.234e-01  6.776e+00  5.838e+10  8.710e+04  1.264e-01  1.996e-01  2.890e-01  1.264e-01  1.996e-01  2.890e-01 
 4.248e-01  6.771e+00  5.836e+10  8.707e+04  1.240e-01  1.954e-01  2.822e-01  1.240e-01  1.954e-01  2.822e-01 
 4.263e-01  6.766e+00  5.834e+10  8.705e+04  1.294e-01  2.051e-01  2.983e-01  1.294e-01  2.051e-01  2.983e-01 
 4.277e-01  6.761e+00  5.831e+10  8.702e+04  1.261e-01  1.991e-01  2.882e-01  1.261e-01  1.991e-01  2.882e-01 
 4.291e-01  6.756e+00  5.829e+10  8.700e+04  1.289e-01  2.043e-01  2.969e-01  1.289e-01  2.043e-01  2.969e-01 
 4.305e-01  6.751e+00  5.826e+10  8.697e+04  1.260e-01  1.978e-01  2.843e-01  1.260e-01  1.978e-01  2.843e-01 
 4.319e-01  6.745e+00  5.824e+10  8.695e+04  1.285e-01  2.035e-01  2.956e-01  1.285e-01  2.035e-01  2.956e-01 
 4.333e-01  6.740e+00  5.821e+10  8.692e+04  1.267e-01  1.990e-01  2.862e-01  1.267e-01  1.990e-01  2.862e-01 
 4.347e-01  6.735e+00  5.819e+10  8.690e+04  1.261e-01  1.992e-01  2.885e-01  1.261e-01  1.992e-01  2.885e-01 
 4.361e-01  6.730e+00  5.817e+10  8.687e+04  1.481e-01  1.914e-01  2.280e-01  1.257e-01  1.972e-01  2.834e-01 
 4.375e-01  6.725e+00  5.814e+10  8.684e+04  1.611e-01  2.073e-01  2.460e-01  1.281e-01  2.030e-01  2.948e-01 
 4.389e-01  6.720e+00  5.811e+10  8.682e+04  1.539e-01  1.987e-01  2.364e-01  1.264e-01  1.986e-01  2.857e-01 
 4.403e-01  6.715e+00  5.808e+10  8.680e+04  1.625e-01  2.091e-01  2.480e-01  1.279e-01  2.025e-01  2.941e-01 
 4.417e-01  6.710e+00  5.806e+10  8.677e+04  1.560e-01  2.011e-01  2.391e-01  1.270e-01  1.996e-01  2.872e-01 
 4.430e-01  6.705e+00  5.803e+10  8.675e+04  1.528e-01  1.973e-01  2.349e-01  1.259e-01  1.990e-01  2.883e-01 
 4.444e-01  6.700e+00  5.800e+10  8.672e+04  1.525e-01  1.969e-01  2.343e-01  1.263e-01  1.984e-01  2.852e-01 
 4.458e-01  6.695e+00  5.797e+10  8.670e+04  1.573e-01  2.028e-01  2.411e-01  1.270e-01  2.009e-01  2.914e-01 
 4.471e-01  6.691e+00  5.794e+10  8.667e+04  1.507e-01  1.948e-01  2.321e-01  1.260e-01  1.978e-01  2.845e-01 
 4.485e-01  6.686e+00  5.792e+10  8.665e+04  1.601e-01  2.062e-01  2.448e-01  1.276e-01  2.021e-01  2.934e-01 
 4.499e-01  6.681e+00  5.789e+10  8.662e+04  1.596e-01  2.054e-01  2.437e-01  1.279e-01  2.013e-01  2.901e-01 
 4.512e-01  6.676e+00  5.786e+10  8.660e+04  1.614e-01  2.079e-01  2.468e-01  1.280e-01  2.028e-01  2.946e-01 
 4.526e-01  6.671e+00  5.783e+10  8.657e+04  1.600e-01  2.061e-01  2.447e-01  1.266e-01  2.000e-01  2.894e-01 
 4.539e-01  6.666e+00  5.780e+10  8.655e+04  1.607e-01  2.071e-01  2.459e-01  1.262e-01  2.010e-01  2.936e-01 
 4.552e-01  6.661e+00  5.777e+10  8.652e+04  1.614e-01  2.079e-01  2.468e-01  1.270e-01  2.007e-01  2.906e-01 
 4.566e-01  6.657e+00  5.774e+10  8.650e+04  1.680e-01  2.158e-01  2.557e-01  1.278e-01  2.038e-01  2.983e-01 
 4.579e-01  6.652e+00  5.771e+10  8.648e+04  1.618e-01  2.083e-01  2.472e-01  1.271e-01  2.010e-01  2.910e-01 
 4.592e-01  6.647e+00  5.768e+10  8.646e+04  1.628e-01  2.097e-01  2.489e-01  1.269e-01  2.022e-01  2.956e-01 
 4.606e-01  6.642e+00  5.765e+10  8.643e+04  1.681e-01  2.160e-01  2.559e-01  1.263e-01  2.026e-01  2.985e-01 
 4.619e-01  6.638e+00  5.763e+10  8.641e+04  1.670e-01  2.149e-01  2.549e-01  1.262e-01  2.024e-01  2.982e-01 
 4.632e-01  6.633e+00  5.760e+10  8.639e+04  1.652e-01  2.125e-01  2.521e-01  1.259e-01  2.018e-01  2.971e-01 
 4.645e-01  6.628e+00  5.757e+10  8.637e+04  1.575e-01  2.036e-01  2.425e-01  1.246e-01  1.993e-01  2.929e-01 
 4.658e-01  6.624e+00  5.754e+10  8.635e+04  1.659e-01  2.134e-01  2.532e-01  1.262e-01  2.023e-01  2.979e-01 
 4.671e-01  6.619e+00  5.751e+10  8.632e+04  1.767e-01  2.265e-01  2.678e-01  1.281e-01  2.060e-01  3.043e-01 
 4.684e-01  6.614e+00  5.747e+10  8.630e+04  1.549e-01  2.002e-01  2.385e-01  1.241e-01  1.985e-01  2.914e-01 
 4.697e-01  6.610e+00  5.744e+10  8.628e+04  1.642e-01  2.115e-01  2.512e-01  1.259e-01  2.019e-01  2.974e-01 
 4.709e-01  6.605e+00  5.741e+10  8.626e+04  1.637e-01  2.108e-01  2.503e-01  1.272e-01  2.013e-01  2.917e-01 
 4.722e-01  6.601e+00  5.738e+10  8.624e+04  1.617e-01  2.085e-01  2.477e-01  1.255e-01  2.012e-01  2.961e-01 
 4.735e-01  6.596e+00  5.735e+10  8.622e+04  1.534e-01  1.987e-01  2.369e-01  1.252e-01  1.978e-01  2.860e-01 
 4.748e-01  6.591e+00  5.731e+10  8.620e+04  1.578e-01  2.040e-01  2.429e-01  1.248e-01  2.000e-01  2.941e-01 
 4.760e-01  6.587e+00  5.728e+10  8.617e+04  1.502e-01  1.946e-01  2.321e-01  1.246e-01  1.966e-01  2.839e-01 
 4.773e-01  6.582e+00  5.725e+10  8.615e+04  1.679e-01  2.161e-01  2.563e-01  1.268e-01  2.037e-01  3.004e-01 
 4.786e-01  6.578e+00  5.721e+10  8.613e+04  1.580e-01  2.043e-01  2.434e-01  1.249e-01  1.983e-01  2.887e-01 
 4.798e-01  6.573e+00  5.718e+10  8.611e+04  1.644e-01  2.120e-01  2.521e-01  1.256e-01  2.014e-01  2.965e-01 
 4.811e-01  6.569e+00  5.714e+10  8.608e+04  1.601e-01  2.067e-01  2.459e-01  1.253e-01  1.992e-01  2.901e-01 
 4.823e-01  6.565e+00  5.711e+10  8.606e+04  1.520e-01  1.972e-01  2.354e-01  1.232e-01  1.970e-01  2.891e-01 
 4.835e-01  6.560e+00  5.708e+10  8.604e+04  1.552e-01  2.008e-01  2.394e-01  1.244e-01  1.975e-01  2.873e-01 
 4.848e-01  6.556e+00  5.704e+10  8.602e+04  1.671e-01  2.154e-01  2.558e-01  1.262e-01  2.026e-01  2.986e-01 
 4.860e-01  6.551e+00  5.701e+10  8.600e+04  1.574e-01  2.037e-01  2.428e-01  1.229e-01  1.979e-01  2.926e-01 
 4.872e-01  6.547e+00  5.697e+10  8.598e+04  1.576e-01  2.037e-01  2.426e-01  1.230e-01  1.979e-01  2.926e-01 
 4.885e-01  6.543e+00  5.693e+10  8.595e+04  1.586e-01  2.051e-01  2.443e-01  1.232e-01  1.984e-01  2.935e-01 
 4.897e-01  6.538e+00  5.690e+10  8.593e+04  1.654e-01  2.132e-01  2.532e-01  1.245e-01  2.008e-01  2.977e-01 
 4.909e-01  6.534e+00  5.686e+10  8.591e+04  1.555e-01  2.014e-01  2.402e-01  1.227e-01  1.974e-01  2.919e-01 
 4.921e-01  6.530e+00  5.683e+10  8.589e+04  1.617e-01  2.087e-01  2.481e-01  1.239e-01  1.997e-01  2.957e-01 
 4.933e-01  6.526e+00  5.679e+10  8.587e+04  1.603e-01  2.072e-01  2.468e-01  1.237e-01  1.993e-01  2.952e-01 
 4.945e-01  6.521e+00  5.675e+10  8.585e+04  1.542e-01  1.996e-01  2.380e-01  1.225e-01  1.971e-01  2.912e-01 
 4.956e-01  6.517e+00  5.671e+10  8.583e+04  1.639e-01  2.116e-01  2.516e-01  1.244e-01  2.007e-01  2.976e-01 
 4.968e-01  6.513e+00  5.667e+10  8.580e+04  1.547e-01  2.004e-01  2.389e-01  1.242e-01  1.971e-01  2.866e-01 
 4.980e-01  6.509e+00  5.664e+10  8.578e+04  1.587e-01  2.053e-01  2.446e-01  1.235e-01  1.990e-01  2.947e-01 
 4.992e-01  6.505e+00  5.660e+10  8.576e+04  1.611e-01  2.080e-01  2.473e-01  1.255e-01  1.995e-01  2.907e-01 
 5.004e-01  6.500e+00  5.656e+10  8.574e+04  1.659e-01  2.139e-01  2.542e-01  1.249e-01  2.016e-01  2.992e-01 
 5.015e-01  6.496e+00  5.652e+10  8.572e+04  1.590e-01  2.057e-01  2.450e-01  1.228e-01  1.977e-01  2.923e-01 
 5.027e-01  6.492e+00  5.648e+10  8.570e+04  1.634e-01  2.112e-01  2.515e-01  1.226e-01  1.993e-01  2.983e-01 
 5.038e-01  6.488e+00  5.644e+10  8.567e+04  1.604e-01  2.076e-01  2.473e-01  1.231e-01  1.984e-01  2.935e-01 
 5.050e-01  6.484e+00  5.640e+10  8.565e+04  1.717e-01  2.212e-01  2.626e-01  1.250e-01  2.020e-01  3.000e-01 
 5.061e-01  6.480e+00  5.636e+10  8.563e+04  1.605e-01  2.076e-01  2.472e-01  1.232e-01  1.985e-01  2.937e-01 
 5.072e-01  6.476e+00  5.632e+10  8.561e+04  1.762e-01  2.265e-01  2.683e-01  1.258e-01  2.035e-01  3.026e-01 
 5.084e-01  6.472e+00  5.628e+10  8.559e+04  1.613e-01  2.085e-01  2.483e-01  1.234e-01  1.989e-01  2.944e-01 
 5.095e-01  6.468e+00  5.624e+10  8.557e+04  1.682e-01  2.170e-01  2.579e-01  1.245e-01  2.011e-01  2.985e-01 
 5.106e-01  6.464e+00  5.620e+10  8.555e+04  1.663e-01  2.146e-01  2.551e-01  1.244e-01  2.008e-01  2.977e-01 
 5.117e-01  6.460e+00  5.616e+10  8.553e+04  1.666e-01  2.151e-01  2.558e-01  1.243e-01  2.007e-01  2.978e-01 
 5.128e-01  6.456e+00  5.612e+10  8.551e+04  1.565e-01  2.027e-01  2.416e-01  1.226e-01  1.974e-01  2.919e-01 
 5.139e-01  6.452e+00  5.608e+10  8.549e+04  1.678e-01  2.165e-01  2.574e-01  1.247e-01  2.015e-01  2.990e-01 
 5.152e-01  6.448e+00  5.603e+10  8.547e+04  1.605e-01  2.076e-01  2.474e-01  1.234e-01  1.990e-01  2.947e-01 
 5.166e-01  6.443e+00  5.598e+10  8.545e+04  1.577e-01  2.041e-01  2.432e-01  1.241e-01  1.972e-01  2.872e-01 
 5.182e-01  6.437e+00  5.592e+10  8.542e+04  1.514e-01  1.962e-01  2.340e-01  1.228e-01  1.949e-01  2.832e-01 
 5.199e-01  6.431e+00  5.585e+10  8.540e+04  1.518e-01  1.968e-01  2.349e-01  1.215e-01  1.933e-01  2.815e-01 
 5.219e-01  6.424e+00  5.577e+10  8.537e+04  1.528e-01  1.978e-01  2.357e-01  1.232e-01  1.936e-01  2.780e-01 
 5.242e-01  6.416e+00  5.568e+10  8.533e+04  1.714e-01  2.196e-01  2.595e-01  1.186e-01  1.848e-01  2.628e-01 
 5.267e-01  6.407e+00  5.558e+10  8.529e+04  1.686e-01  2.158e-01  2.547e-01  1.184e-01  1.854e-01  2.650e-01 
 5.295e-01  6.397e+00  5.546e+10  8.525e+04  1.661e-01  2.133e-01  2.526e-01  1.165e-01  1.811e-01  2.568e-01 
 5.324e-01  6.387e+00  5.536e+10  8.519e+04  1.576e-01  2.035e-01  2.420e-01  1.243e-01  1.939e-01  2.760e-01 
 5.353e-01  6.377e+00  5.523e+10  8.512e+04  1.617e-01  2.083e-01  2.471e-01  1.160e-01  1.786e-01  2.506e-01 
 5.382e-01  6.367e+00  5.509e+10  8.507e+04  1.577e-01  2.022e-01  2.390e-01  1.177e-01  1.813e-01  2.545e-01 
 5.410e-01  6.357e+00  5.496e+10  8.503e+04  1.540e-01  1.986e-01  2.360e-01  1.251e-01  1.932e-01  2.718e-01 
 5.438e-01  6.347e+00  5.481e+10  8.496e+04  1.591e-01  2.048e-01  2.430e-01  1.162e-01  1.780e-01  2.485e-01 
 5.465e-01  6.338e+00  5.468e+10  8.492e+04  1.569e-01  2.025e-01  2.406e-01  1.254e-01  1.947e-01  2.756e-01 
 5.492e-01  6.328e+00  5.455e+10  8.486e+04  1.593e-01  2.046e-01  2.421e-01  1.166e-01  1.800e-01  2.533e-01 
 5.518e-01  6.319e+00  5.441e+10  8.479e+04  1.615e-01  2.077e-01  2.461e-01  1.160e-01  1.790e-01  2.518e-01 
 5.543e-01  6.310e+00  5.427e+10  8.476e+04  1.585e-01  2.038e-01  2.416e-01  1.165e-01  1.787e-01  2.496e-01 
 5.568e-01  6.302e+00  5.413e+10  8.471e+04  1.619e-01  2.079e-01  2.461e-01  1.176e-01  1.812e-01  2.544e-01 
 5.591e-01  6.293e+00  5.399e+10  8.467e+04  1.630e-01  2.093e-01  2.478e-01  1.173e-01  1.817e-01  2.564e-01 
 5.614e-01  6.285e+00  5.385e+10  8.463e+04  1.607e-01  2.067e-01  2.449e-01  1.155e-01  1.790e-01  2.529e-01 
 5.637e-01  6.278e+00  5.372e+10  8.458e+04  1.639e-01  2.102e-01  2.487e-01  1.168e-01  1.820e-01  2.589e-01 
 5.659e-01  6.270e+00  5.358e+10  8.454e+04  1.671e-01  2.139e-01  2.525e-01  1.182e-01  1.846e-01  2.630e-01 
 5.680e-01  6.263e+00  5.345e+10  8.451e+04  1.663e-01  2.128e-01  2.511e-01  1.182e-01  1.845e-01  2.628e-01 
 5.700e-01  6.256e+00  5.332e+10  8.447e+04  1.661e-01  2.128e-01  2.514e-01  1.181e-01  1.843e-01  2.624e-01 
 5.720e-01  6.249e+00  5.319e+10  8.444e+04  1.662e-01  2.135e-01  2.528e-01  1.164e-01  1.815e-01  2.579e-01 
 5.739e-01  6.242e+00  5.305e+10  8.441e+04  1.679e-01  2.153e-01  2.545e-01  1.178e-01  1.839e-01  2.618e-01 
 5.758e-01  6.236e+00  5.292e+10  8.438e+04  1.689e-01  2.169e-01  2.568e-01  1.169e-01  1.828e-01  2.608e-01 
 5.776e-01  6.229e+00  5.279e+10  8.436e+04  1.656e-01  2.124e-01  2.511e-01  1.167e-01  1.830e-01  2.619e-01 
 5.793e-01  6.223e+00  5.266e+10  8.433e+04  1.710e-01  2.187e-01  2.580e-01  1.174e-01  1.859e-01  2.689e-01 
 5.810e-01  6.217e+00  5.253e+10  8.431e+04  1.712e-01  2.192e-01  2.587e-01  1.173e-01  1.856e-01  2.685e-01 
 5.827e-01  6.212e+00  5.241e+10  8.429e+04  1.691e-01  2.160e-01  2.546e-01  1.189e-01  1.873e-01  2.694e-01 
 5.842e-01  6.206e+00  5.228e+10  8.427e+04  1.711e-01  2.185e-01  2.573e-01  1.198e-01  1.890e-01  2.722e-01 
 5.858e-01  6.201e+00  5.215e+10  8.426e+04  1.731e-01  2.218e-01  2.620e-01  1.166e-01  1.861e-01  2.718e-01 
 5.873e-01  6.196e+00  5.203e+10  8.424e+04  1.732e-01  2.217e-01  2.618e-01  1.155e-01  1.853e-01  2.724e-01 
 5.887e-01  6.191e+00  5.190e+10  8.423e+04  1.747e-01  2.233e-01  2.633e-01  1.165e-01  1.877e-01  2.769e-01 
 5.901e-01  6.186e+00  5.178e+10  8.422e+04  1.788e-01  2.274e-01  2.670e-01  1.195e-01  1.931e-01  2.863e-01 
 5.914e-01  6.181e+00  5.166e+10  8.421e+04  1.744e-01  2.225e-01  2.619e-01  1.177e-01  1.899e-01  2.807e-01 
 5.927e-01  6.177e+00  5.153e+10  8.421e+04  1.649e-01  2.136e-01  2.546e-01  1.198e-01  1.938e-01  2.875e-01 
 5.939e-01  6.172e+00  5.141e+10  8.420e+04  1.689e-01  2.186e-01  2.604e-01  1.206e-01  1.953e-01  2.902e-01 
 5.951e-01  6.168e+00  5.129e+10  8.420e+04  1.806e-01  2.301e-01  2.706e-01  1.187e-01  1.917e-01  2.840e-01 
 5.963e-01  6.164e+00  5.117e+10  8.420e+04  1.819e-01  2.319e-01  2.728e-01  1.189e-01  1.921e-01  2.848e-01 
 5.974e-01  6.160e+00  5.106e+10  8.420e+04  1.788e-01  2.274e-01  2.669e-01  1.197e-01  1.936e-01  2.873e-01 
 5.985e-01  6.157e+00  5.094e+10  8.420e+04  1.694e-01  2.193e-01  2.612e-01  1.206e-01  1.954e-01  2.904e-01 
 5.995e-01  6.153e+00  5.082e+10  8.421e+04  1.695e-01  2.195e-01  2.616e-01  1.206e-01  1.961e-01  2.928e-01 
 6.006e-01  6.150e+00  5.071e+10  8.421e+04  1.828e-01  2.328e-01  2.736e-01  1.178e-01  1.924e-01  2.886e-01 
 6.015e-01  6.146e+00  5.059e+10  8.422e+04  1.831e-01  2.331e-01  2.738e-01  1.183e-01  1.942e-01  2.935e-01 
 6.025e-01  6.143e+00  5.047e+10  8.423e+04  1.787e-01  2.312e-01  2.753e-01  1.194e-01  1.983e-01  3.044e-01 
 6.034e-01  6.140e+00  5.036e+10  8.424e+04  1.847e-01  2.352e-01  2.762e-01  1.185e-01  1.947e-01  2.944e-01 
 6.042e-01  6.137e+00  5.025e+10  8.425e+04  1.807e-01  2.330e-01  2.766e-01  1.114e-01  1.828e-01  2.760e-01 
 6.051e-01  6.134e+00  5.014e+10  8.426e+04  1.765e-01  2.287e-01  2.727e-01  1.193e-01  1.982e-01  3.043e-01 
 6.059e-01  6.131e+00  5.003e+10  8.428e+04  1.874e-01  2.383e-01  2.797e-01  1.195e-01  1.967e-01  2.984e-01 
 6.066e-01  6.128e+00  4.992e+10  8.429e+04  1.823e-01  2.350e-01  2.790e-01  1.117e-01  1.833e-01  2.771e-01 
 6.074e-01  6.126e+00  4.981e+10  8.431e+04  1.865e-01  2.409e-01  2.864e-01  1.108e-01  1.831e-01  2.790e-01 
 6.081e-01  6.123e+00  4.971e+10  8.433e+04  1.891e-01  2.405e-01  2.823e-01  1.182e-01  1.978e-01  3.064e-01 
 6.088e-01  6.121e+00  4.960e+10  8.435e+04  1.862e-01  2.405e-01  2.860e-01  1.375e-01  2.079e-01  2.857e-01 
 6.095e-01  6.119e+00  4.949e+10  8.437e+04  1.886e-01  2.437e-01  2.898e-01  1.379e-01  2.087e-01  2.870e-01 
 6.101e-01  6.116e+00  4.939e+10  8.440e+04  1.868e-01  2.412e-01  2.868e-01  1.376e-01  2.081e-01  2.861e-01 
 6.107e-01  6.114e+00  4.929e+10  8.442e+04  1.896e-01  2.446e-01  2.904e-01  1.393e-01  2.109e-01  2.902e-01 
 6.113e-01  6.112e+00  4.918e+10  8.444e+04  1.924e-01  2.478e-01  2.938e-01  1.409e-01  2.136e-01  2.943e-01 
 6.119e-01  6.110e+00  4.908e+10  8.447e+04  1.900e-01  2.448e-01  2.904e-01  1.405e-01  2.129e-01  2.933e-01 
 6.124e-01  6.108e+00  4.898e+10  8.450e+04  1.902e-01  2.451e-01  2.908e-01  1.406e-01  2.130e-01  2.934e-01 
 6.130e-01  6.106e+00  4.888e+10  8.453e+04  1.930e-01  2.487e-01  2.952e-01  1.271e-01  1.912e-01  2.612e-01 
