 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.693e-01  4.157e+01  1.978e+11  1.848e+06  1.065e-01  1.323e-01  1.464e-01  5.764e-02  1.128e-01  1.826e-01 
 2.696e-01  4.156e+01  1.968e+11  1.849e+06  1.042e-01  1.293e-01  1.431e-01  5.847e-02  1.123e-01  1.777e-01 
 2.698e-01  4.156e+01  1.957e+11  1.851e+06  1.055e-01  1.307e-01  1.444e-01  5.825e-02  1.144e-01  1.862e-01 
 2.700e-01  4.155e+01  1.945e+11  1.852e+06  1.063e-01  1.321e-01  1.461e-01  5.782e-02  1.117e-01  1.783e-01 
 2.702e-01  4.155e+01  1.935e+11  1.853e+06  1.075e-01  1.333e-01  1.473e-01  5.637e-02  1.151e-01  1.971e-01 
 2.703e-01  4.155e+01  1.925e+11  1.855e+06  1.058e-01  1.315e-01  1.455e-01  5.790e-02  1.119e-01  1.787e-01 
 2.705e-01  4.154e+01  1.916e+11  1.856e+06  1.078e-01  1.337e-01  1.478e-01  5.646e-02  1.153e-01  1.977e-01 
 2.706e-01  4.154e+01  1.906e+11  1.857e+06  1.076e-01  1.337e-01  1.480e-01  5.656e-02  1.133e-01  1.893e-01 
 2.707e-01  4.154e+01  1.897e+11  1.859e+06  1.086e-01  1.345e-01  1.486e-01  6.696e-02  1.223e-01  1.827e-01 
 2.708e-01  4.153e+01  1.887e+11  1.860e+06  1.067e-01  1.328e-01  1.470e-01  5.705e-02  1.165e-01  1.998e-01 
 2.709e-01  4.153e+01  1.878e+11  1.861e+06  1.081e-01  1.339e-01  1.480e-01  6.685e-02  1.221e-01  1.824e-01 
 2.710e-01  4.153e+01  1.870e+11  1.862e+06  1.056e-01  1.313e-01  1.454e-01  5.685e-02  1.142e-01  1.913e-01 
 2.710e-01  4.153e+01  1.862e+11  1.864e+06  1.082e-01  1.341e-01  1.482e-01  6.705e-02  1.225e-01  1.832e-01 
 2.711e-01  4.153e+01  1.855e+11  1.865e+06  1.063e-01  1.322e-01  1.464e-01  5.617e-02  1.139e-01  1.932e-01 
 2.712e-01  4.152e+01  1.845e+11  1.866e+06  1.098e-01  1.365e-01  1.510e-01  6.668e-02  1.217e-01  1.816e-01 
 2.712e-01  4.152e+01  1.834e+11  1.867e+06  1.074e-01  1.334e-01  1.477e-01  6.539e-02  1.212e-01  1.840e-01 
 2.713e-01  4.152e+01  1.818e+11  1.869e+06  1.091e-01  1.353e-01  1.496e-01  6.600e-02  1.227e-01  1.868e-01 
 2.714e-01  4.152e+01  1.805e+11  1.871e+06  1.087e-01  1.352e-01  1.497e-01  6.686e-02  1.221e-01  1.823e-01 
 2.715e-01  4.152e+01  1.791e+11  1.873e+06  1.082e-01  1.348e-01  1.494e-01  6.481e-02  1.202e-01  1.825e-01 
 2.715e-01  4.152e+01  1.778e+11  1.876e+06  1.085e-01  1.348e-01  1.491e-01  6.547e-02  1.218e-01  1.856e-01 
 2.716e-01  4.151e+01  1.764e+11  1.878e+06  1.087e-01  1.355e-01  1.503e-01  6.502e-02  1.206e-01  1.833e-01 
 2.716e-01  4.151e+01  1.751e+11  1.880e+06  1.094e-01  1.362e-01  1.508e-01  6.535e-02  1.214e-01  1.849e-01 
 2.717e-01  4.151e+01  1.741e+11  1.881e+06  1.092e-01  1.363e-01  1.511e-01  6.512e-02  1.209e-01  1.838e-01 
 2.717e-01  4.151e+01  1.731e+11  1.883e+06  1.099e-01  1.368e-01  1.516e-01  6.296e-02  1.210e-01  1.917e-01 
 2.717e-01  4.151e+01  1.723e+11  1.884e+06  1.095e-01  1.366e-01  1.515e-01  5.947e-02  1.146e-01  1.820e-01 
 2.717e-01  4.151e+01  1.714e+11  1.886e+06  1.103e-01  1.374e-01  1.522e-01  5.687e-02  1.165e-01  2.005e-01 
 2.717e-01  4.151e+01  1.706e+11  1.887e+06  1.100e-01  1.372e-01  1.522e-01  6.615e-02  1.217e-01  1.832e-01 
 2.718e-01  4.151e+01  1.699e+11  1.889e+06  1.108e-01  1.381e-01  1.530e-01  6.461e-02  1.221e-01  1.894e-01 
 2.718e-01  4.151e+01  1.694e+11  1.889e+06  1.105e-01  1.380e-01  1.531e-01  6.298e-02  1.207e-01  1.906e-01 
 2.718e-01  4.151e+01  1.687e+11  1.890e+06  1.111e-01  1.385e-01  1.535e-01  5.696e-02  1.166e-01  2.005e-01 
 2.718e-01  4.151e+01  1.684e+11  1.891e+06  1.108e-01  1.383e-01  1.535e-01  5.641e-02  1.145e-01  1.945e-01 
 2.718e-01  4.151e+01  1.678e+11  1.892e+06  1.113e-01  1.388e-01  1.539e-01  6.461e-02  1.221e-01  1.895e-01 
 2.718e-01  4.151e+01  1.676e+11  1.892e+06  1.098e-01  1.370e-01  1.520e-01  5.790e-02  1.135e-01  1.842e-01 
 2.718e-01  4.151e+01  1.670e+11  1.893e+06  1.135e-01  1.413e-01  1.565e-01  5.807e-02  1.147e-01  1.879e-01 
 2.718e-01  4.151e+01  1.668e+11  1.893e+06  1.100e-01  1.373e-01  1.523e-01  6.589e-02  1.217e-01  1.840e-01 
 2.718e-01  4.151e+01  1.663e+11  1.894e+06  1.139e-01  1.419e-01  1.572e-01  6.468e-02  1.224e-01  1.903e-01 
 2.718e-01  4.151e+01  1.662e+11  1.894e+06  1.099e-01  1.372e-01  1.522e-01  6.332e-02  1.219e-01  1.933e-01 
 2.718e-01  4.151e+01  1.660e+11  1.895e+06  1.091e-01  1.363e-01  1.513e-01  6.527e-02  1.202e-01  1.813e-01 
 2.719e-01  4.151e+01  1.654e+11  1.896e+06  1.103e-01  1.376e-01  1.527e-01  5.744e-02  1.127e-01  1.830e-01 
 2.719e-01  4.151e+01  1.655e+11  1.895e+06  1.092e-01  1.365e-01  1.515e-01  5.671e-02  1.125e-01  1.853e-01 
 2.719e-01  4.151e+01  1.649e+11  1.897e+06  1.104e-01  1.379e-01  1.529e-01  6.509e-02  1.212e-01  1.849e-01 
 2.719e-01  4.151e+01  1.650e+11  1.896e+06  1.095e-01  1.370e-01  1.521e-01  5.501e-02  1.136e-01  1.974e-01 
 2.719e-01  4.151e+01  1.643e+11  1.897e+06  1.109e-01  1.385e-01  1.536e-01  5.731e-02  1.116e-01  1.794e-01 
 2.719e-01  4.151e+01  1.644e+11  1.897e+06  1.083e-01  1.350e-01  1.496e-01  6.545e-02  1.212e-01  1.837e-01 
 2.719e-01  4.151e+01  1.639e+11  1.898e+06  1.108e-01  1.384e-01  1.535e-01  6.572e-02  1.206e-01  1.812e-01 
 2.719e-01  4.151e+01  1.641e+11  1.897e+06  1.085e-01  1.352e-01  1.498e-01  6.430e-02  1.220e-01  1.902e-01 
 2.719e-01  4.151e+01  1.635e+11  1.899e+06  1.129e-01  1.409e-01  1.563e-01  6.294e-02  1.232e-01  1.996e-01 
 2.719e-01  4.151e+01  1.637e+11  1.897e+06  1.084e-01  1.350e-01  1.496e-01  6.600e-02  1.213e-01  1.825e-01 
 2.719e-01  4.151e+01  1.632e+11  1.899e+06  1.131e-01  1.411e-01  1.565e-01  6.506e-02  1.213e-01  1.855e-01 
 2.719e-01  4.151e+01  1.634e+11  1.898e+06  1.117e-01  1.396e-01  1.550e-01  6.480e-02  1.194e-01  1.802e-01 
 2.719e-01  4.151e+01  1.629e+11  1.899e+06  1.125e-01  1.404e-01  1.558e-01  6.519e-02  1.203e-01  1.818e-01 
 2.719e-01  4.151e+01  1.632e+11  1.898e+06  1.119e-01  1.398e-01  1.552e-01  5.444e-02  1.114e-01  1.912e-01 
 2.719e-01  4.151e+01  1.626e+11  1.900e+06  1.129e-01  1.409e-01  1.563e-01  6.439e-02  1.200e-01  1.834e-01 
 2.719e-01  4.151e+01  1.629e+11  1.898e+06  1.122e-01  1.403e-01  1.557e-01  6.292e-02  1.215e-01  1.935e-01 
 2.719e-01  4.151e+01  1.623e+11  1.900e+06  1.130e-01  1.410e-01  1.564e-01  6.487e-02  1.208e-01  1.842e-01 
 2.719e-01  4.151e+01  1.616e+11  1.898e+06  1.124e-01  1.406e-01  1.562e-01  5.325e-02  1.159e-01  2.182e-01 
 2.719e-01  4.151e+01  1.612e+11  1.902e+06  1.153e-01  1.437e-01  1.592e-01  5.362e-02  1.175e-01  2.235e-01 
 2.719e-01  4.151e+01  1.614e+11  1.901e+06  1.123e-01  1.404e-01  1.559e-01  6.204e-02  1.212e-01  1.956e-01 
 2.719e-01  4.151e+01  1.614e+11  1.902e+06  1.102e-01  1.379e-01  1.532e-01  6.219e-02  1.207e-01  1.932e-01 
 2.719e-01  4.151e+01  1.608e+11  1.903e+06  1.105e-01  1.378e-01  1.527e-01  6.161e-02  1.207e-01  1.956e-01 
 2.719e-01  4.151e+01  1.610e+11  1.902e+06  1.104e-01  1.381e-01  1.534e-01  6.098e-02  1.191e-01  1.922e-01 
 2.719e-01  4.151e+01  1.605e+11  1.903e+06  1.105e-01  1.378e-01  1.528e-01  6.269e-02  1.228e-01  1.991e-01 
 2.719e-01  4.151e+01  1.606e+11  1.903e+06  1.103e-01  1.381e-01  1.533e-01  6.207e-02  1.212e-01  1.957e-01 
 2.719e-01  4.151e+01  1.602e+11  1.904e+06  1.106e-01  1.379e-01  1.529e-01  6.213e-02  1.218e-01  1.974e-01 
 2.720e-01  4.151e+01  1.601e+11  1.904e+06  1.104e-01  1.382e-01  1.535e-01  6.112e-02  1.194e-01  1.928e-01 
 2.720e-01  4.150e+01  1.597e+11  1.906e+06  1.107e-01  1.381e-01  1.531e-01  6.166e-02  1.211e-01  1.969e-01 
 2.720e-01  4.150e+01  1.595e+11  1.906e+06  1.106e-01  1.384e-01  1.537e-01  6.155e-02  1.203e-01  1.942e-01 
 2.720e-01  4.150e+01  1.589e+11  1.907e+06  1.135e-01  1.417e-01  1.573e-01  6.313e-02  1.228e-01  1.973e-01 
 2.720e-01  4.150e+01  1.587e+11  1.907e+06  1.107e-01  1.387e-01  1.541e-01  6.989e-02  1.233e-01  1.777e-01 
 2.720e-01  4.150e+01  1.579e+11  1.909e+06  1.137e-01  1.421e-01  1.577e-01  7.079e-02  1.251e-01  1.805e-01 
 2.720e-01  4.150e+01  1.575e+11  1.909e+06  1.112e-01  1.393e-01  1.548e-01  6.997e-02  1.235e-01  1.780e-01 
 2.720e-01  4.150e+01  1.569e+11  1.911e+06  1.141e-01  1.426e-01  1.583e-01  7.078e-02  1.252e-01  1.807e-01 
 2.720e-01  4.150e+01  1.563e+11  1.912e+06  1.115e-01  1.397e-01  1.553e-01  6.998e-02  1.236e-01  1.781e-01 
 2.721e-01  4.150e+01  1.555e+11  1.914e+06  1.142e-01  1.428e-01  1.585e-01  6.996e-02  1.238e-01  1.787e-01 
 2.721e-01  4.150e+01  1.548e+11  1.915e+06  1.118e-01  1.401e-01  1.558e-01  6.999e-02  1.237e-01  1.783e-01 
 2.721e-01  4.150e+01  1.539e+11  1.917e+06  1.147e-01  1.435e-01  1.594e-01  7.079e-02  1.253e-01  1.810e-01 
 2.721e-01  4.150e+01  1.530e+11  1.919e+06  1.104e-01  1.381e-01  1.532e-01  7.065e-02  1.252e-01  1.811e-01 
 2.722e-01  4.150e+01  1.518e+11  1.922e+06  1.102e-01  1.384e-01  1.540e-01  6.482e-02  1.145e-01  1.651e-01 
 2.722e-01  4.150e+01  1.506e+11  1.924e+06  1.124e-01  1.409e-01  1.566e-01  7.029e-02  1.245e-01  1.799e-01 
 2.722e-01  4.150e+01  1.494e+11  1.927e+06  1.084e-01  1.360e-01  1.513e-01  7.015e-02  1.242e-01  1.796e-01 
 2.723e-01  4.150e+01  1.480e+11  1.931e+06  1.116e-01  1.398e-01  1.552e-01  7.064e-02  1.254e-01  1.817e-01 
 2.723e-01  4.150e+01  1.465e+11  1.934e+06  1.089e-01  1.369e-01  1.523e-01  7.006e-02  1.242e-01  1.797e-01 
 2.724e-01  4.149e+01  1.447e+11  1.939e+06  1.119e-01  1.403e-01  1.559e-01  7.211e-02  1.192e-01  1.614e-01 
 2.725e-01  4.149e+01  1.431e+11  1.943e+06  1.083e-01  1.363e-01  1.517e-01  7.134e-02  1.178e-01  1.594e-01 
 2.725e-01  4.149e+01  1.413e+11  1.948e+06  1.138e-01  1.433e-01  1.596e-01  7.137e-02  1.180e-01  1.598e-01 
 2.726e-01  4.149e+01  1.396e+11  1.954e+06  1.091e-01  1.375e-01  1.533e-01  7.109e-02  1.176e-01  1.592e-01 
 2.727e-01  4.149e+01  1.378e+11  1.960e+06  1.122e-01  1.412e-01  1.572e-01  7.162e-02  1.188e-01  1.612e-01 
 2.727e-01  4.148e+01  1.362e+11  1.965e+06  1.092e-01  1.379e-01  1.539e-01  7.079e-02  1.173e-01  1.590e-01 
 2.728e-01  4.148e+01  1.347e+11  1.971e+06  1.122e-01  1.415e-01  1.577e-01  7.123e-02  1.183e-01  1.607e-01 
 2.729e-01  4.148e+01  1.332e+11  1.977e+06  1.105e-01  1.396e-01  1.557e-01  7.065e-02  1.173e-01  1.593e-01 
 2.730e-01  4.148e+01  1.318e+11  1.983e+06  1.136e-01  1.437e-01  1.604e-01  7.181e-02  1.131e-01  1.469e-01 
 2.730e-01  4.148e+01  1.305e+11  1.989e+06  1.103e-01  1.397e-01  1.561e-01  7.167e-02  1.130e-01  1.468e-01 
 2.731e-01  4.147e+01  1.291e+11  1.995e+06  1.133e-01  1.436e-01  1.604e-01  7.141e-02  1.126e-01  1.463e-01 
 2.732e-01  4.147e+01  1.278e+11  2.001e+06  1.100e-01  1.399e-01  1.567e-01  7.054e-02  1.112e-01  1.444e-01 
 2.733e-01  4.147e+01  1.266e+11  2.007e+06  1.136e-01  1.443e-01  1.614e-01  7.083e-02  1.119e-01  1.456e-01 
 2.733e-01  4.147e+01  1.256e+11  2.013e+06  1.083e-01  1.379e-01  1.544e-01  7.021e-02  1.109e-01  1.443e-01 
 2.734e-01  4.147e+01  1.245e+11  2.019e+06  1.116e-01  1.419e-01  1.587e-01  7.061e-02  1.118e-01  1.457e-01 
 2.735e-01  4.146e+01  1.235e+11  2.025e+06  1.080e-01  1.379e-01  1.546e-01  6.944e-02  1.099e-01  1.431e-01 
 2.736e-01  4.146e+01  1.226e+11  2.031e+06  1.069e-01  1.368e-01  1.536e-01  6.991e-02  1.062e-01  1.339e-01 
 2.736e-01  4.146e+01  1.217e+11  2.038e+06  1.088e-01  1.389e-01  1.558e-01  7.084e-02  1.078e-01  1.362e-01 
 2.737e-01  4.146e+01  1.209e+11  2.043e+06  1.055e-01  1.352e-01  1.519e-01  6.975e-02  1.062e-01  1.341e-01 
 2.738e-01  4.146e+01  1.200e+11  2.050e+06  1.069e-01  1.370e-01  1.539e-01  6.956e-02  1.061e-01  1.341e-01 
 2.738e-01  4.146e+01  1.192e+11  2.055e+06  1.027e-01  1.320e-01  1.485e-01  6.884e-02  1.050e-01  1.327e-01 
 2.739e-01  4.145e+01  1.182e+11  2.061e+06  1.078e-01  1.383e-01  1.555e-01  6.924e-02  1.058e-01  1.339e-01 
 2.739e-01  4.145e+01  1.175e+11  2.067e+06  1.048e-01  1.347e-01  1.516e-01  6.841e-02  1.041e-01  1.314e-01 
 2.740e-01  4.145e+01  1.166e+11  2.073e+06  1.062e-01  1.368e-01  1.540e-01  6.789e-02  1.034e-01  1.306e-01 
 2.740e-01  4.145e+01  1.159e+11  2.078e+06  1.031e-01  1.332e-01  1.503e-01  6.648e-02  1.012e-01  1.278e-01 
 2.741e-01  4.145e+01  1.150e+11  2.083e+06  1.057e-01  1.364e-01  1.537e-01  6.725e-02  1.026e-01  1.297e-01 
 2.741e-01  4.145e+01  1.143e+11  2.087e+06  1.029e-01  1.330e-01  1.501e-01  6.669e-02  1.018e-01  1.287e-01 
 2.741e-01  4.145e+01  1.138e+11  2.092e+06  1.057e-01  1.365e-01  1.539e-01  6.699e-02  1.023e-01  1.294e-01 
 2.741e-01  4.145e+01  1.139e+11  2.092e+06  1.027e-01  1.327e-01  1.498e-01  6.658e-02  1.017e-01  1.286e-01 
 2.741e-01  4.145e+01  1.133e+11  2.094e+06  1.057e-01  1.366e-01  1.541e-01  6.693e-02  1.023e-01  1.294e-01 
 2.741e-01  4.145e+01  1.134e+11  2.094e+06  1.042e-01  1.346e-01  1.518e-01  6.692e-02  1.023e-01  1.294e-01 
 2.742e-01  4.145e+01  1.129e+11  2.096e+06  1.057e-01  1.366e-01  1.542e-01  6.684e-02  1.022e-01  1.293e-01 
 2.742e-01  4.145e+01  1.130e+11  2.096e+06  1.043e-01  1.347e-01  1.519e-01  6.685e-02  1.022e-01  1.293e-01 
 2.742e-01  4.145e+01  1.126e+11  2.098e+06  1.056e-01  1.366e-01  1.541e-01  6.758e-02  1.003e-01  1.241e-01 
 2.742e-01  4.145e+01  1.126e+11  2.098e+06  1.042e-01  1.347e-01  1.520e-01  6.768e-02  1.004e-01  1.243e-01 
 2.742e-01  4.145e+01  1.125e+11  2.099e+06  1.004e-01  1.299e-01  1.467e-01  6.701e-02  9.938e-02  1.229e-01 
 2.742e-01  4.145e+01  1.119e+11  2.101e+06  1.036e-01  1.337e-01  1.508e-01  6.840e-02  1.015e-01  1.257e-01 
 2.742e-01  4.145e+01  1.121e+11  2.100e+06  1.003e-01  1.298e-01  1.466e-01  6.695e-02  9.932e-02  1.229e-01 
 2.742e-01  4.145e+01  1.116e+11  2.102e+06  1.039e-01  1.342e-01  1.514e-01  6.832e-02  1.015e-01  1.256e-01 
 2.742e-01  4.144e+01  1.117e+11  2.102e+06  1.006e-01  1.303e-01  1.472e-01  6.680e-02  9.913e-02  1.227e-01 
 2.742e-01  4.144e+01  1.111e+11  2.104e+06  1.055e-01  1.365e-01  1.541e-01  6.740e-02  1.001e-01  1.240e-01 
 2.742e-01  4.144e+01  1.112e+11  2.103e+06  1.007e-01  1.305e-01  1.474e-01  6.675e-02  9.909e-02  1.227e-01 
 2.742e-01  4.144e+01  1.106e+11  2.106e+06  1.055e-01  1.365e-01  1.541e-01  6.733e-02  1.000e-01  1.239e-01 
 2.742e-01  4.144e+01  1.108e+11  2.105e+06  1.007e-01  1.305e-01  1.475e-01  6.668e-02  9.902e-02  1.226e-01 
 2.742e-01  4.144e+01  1.102e+11  2.107e+06  1.053e-01  1.363e-01  1.539e-01  6.728e-02  9.998e-02  1.239e-01 
 2.742e-01  4.144e+01  1.104e+11  2.106e+06  1.005e-01  1.303e-01  1.472e-01  6.662e-02  9.895e-02  1.225e-01 
 2.742e-01  4.144e+01  1.099e+11  2.109e+06  1.055e-01  1.365e-01  1.542e-01  6.720e-02  9.989e-02  1.238e-01 
 2.742e-01  4.144e+01  1.100e+11  2.108e+06  1.021e-01  1.327e-01  1.501e-01  6.565e-02  9.752e-02  1.208e-01 
 2.742e-01  4.144e+01  1.094e+11  2.110e+06  1.057e-01  1.368e-01  1.546e-01  6.720e-02  9.993e-02  1.239e-01 
 2.742e-01  4.144e+01  1.096e+11  2.109e+06  1.038e-01  1.345e-01  1.519e-01  6.715e-02  9.985e-02  1.237e-01 
 2.742e-01  4.144e+01  1.089e+11  2.112e+06  1.055e-01  1.367e-01  1.544e-01  6.713e-02  9.984e-02  1.238e-01 
 2.742e-01  4.144e+01  1.092e+11  2.110e+06  1.039e-01  1.345e-01  1.520e-01  6.712e-02  9.982e-02  1.237e-01 
 2.742e-01  4.144e+01  1.085e+11  2.113e+06  1.057e-01  1.370e-01  1.548e-01  6.711e-02  9.985e-02  1.238e-01 
 2.743e-01  4.144e+01  1.087e+11  2.112e+06  1.036e-01  1.342e-01  1.515e-01  6.706e-02  9.977e-02  1.237e-01 
 2.743e-01  4.144e+01  1.080e+11  2.114e+06  1.054e-01  1.366e-01  1.544e-01  6.707e-02  9.981e-02  1.238e-01 
 2.743e-01  4.144e+01  1.083e+11  2.113e+06  1.039e-01  1.347e-01  1.522e-01  6.705e-02  9.978e-02  1.237e-01 
 2.743e-01  4.144e+01  1.083e+11  2.116e+06  1.008e-01  1.310e-01  1.483e-01  6.546e-02  9.736e-02  1.207e-01 
 2.743e-01  4.144e+01  1.074e+11  2.117e+06  1.048e-01  1.358e-01  1.534e-01  6.731e-02  1.002e-01  1.243e-01 
 2.743e-01  4.144e+01  1.078e+11  2.115e+06  1.019e-01  1.322e-01  1.496e-01  6.647e-02  9.893e-02  1.227e-01 
 2.743e-01  4.144e+01  1.070e+11  2.118e+06  1.051e-01  1.363e-01  1.541e-01  6.728e-02  1.002e-01  1.243e-01 
 2.743e-01  4.144e+01  1.073e+11  2.117e+06  1.017e-01  1.321e-01  1.493e-01  6.634e-02  9.876e-02  1.225e-01 
 2.743e-01  4.144e+01  1.065e+11  2.120e+06  1.053e-01  1.366e-01  1.544e-01  6.703e-02  9.984e-02  1.239e-01 
 2.743e-01  4.144e+01  1.069e+11  2.118e+06  1.020e-01  1.324e-01  1.498e-01  6.635e-02  9.880e-02  1.226e-01 
 2.743e-01  4.144e+01  1.061e+11  2.121e+06  1.041e-01  1.349e-01  1.524e-01  6.789e-02  1.012e-01  1.256e-01 
 2.743e-01  4.144e+01  1.064e+11  2.119e+06  1.019e-01  1.324e-01  1.497e-01  6.631e-02  9.877e-02  1.225e-01 
 2.743e-01  4.144e+01  1.057e+11  2.122e+06  1.041e-01  1.350e-01  1.525e-01  6.786e-02  1.012e-01  1.256e-01 
 2.743e-01  4.144e+01  1.060e+11  2.120e+06  1.022e-01  1.327e-01  1.502e-01  6.633e-02  9.883e-02  1.226e-01 
 2.743e-01  4.144e+01  1.052e+11  2.123e+06  1.041e-01  1.349e-01  1.524e-01  6.787e-02  1.012e-01  1.257e-01 
 2.743e-01  4.144e+01  1.055e+11  2.122e+06  1.008e-01  1.310e-01  1.483e-01  6.625e-02  9.872e-02  1.225e-01 
 2.743e-01  4.144e+01  1.046e+11  2.124e+06  1.041e-01  1.350e-01  1.525e-01  6.783e-02  1.012e-01  1.256e-01 
 2.743e-01  4.144e+01  1.050e+11  2.122e+06  1.009e-01  1.312e-01  1.485e-01  6.626e-02  9.877e-02  1.226e-01 
 2.743e-01  4.144e+01  1.042e+11  2.125e+06  1.060e-01  1.377e-01  1.558e-01  6.698e-02  9.992e-02  1.241e-01 
 2.743e-01  4.144e+01  1.046e+11  2.124e+06  1.040e-01  1.351e-01  1.528e-01  6.686e-02  9.973e-02  1.238e-01 
 2.743e-01  4.144e+01  1.038e+11  2.127e+06  1.061e-01  1.378e-01  1.559e-01  6.697e-02  9.991e-02  1.241e-01 
 2.743e-01  4.144e+01  1.041e+11  2.125e+06  1.038e-01  1.348e-01  1.524e-01  6.687e-02  9.976e-02  1.239e-01 
 2.743e-01  4.144e+01  1.042e+11  2.128e+06  1.008e-01  1.312e-01  1.486e-01  6.526e-02  9.731e-02  1.208e-01 
 2.743e-01  4.144e+01  1.030e+11  2.129e+06  1.049e-01  1.362e-01  1.541e-01  6.732e-02  1.005e-01  1.248e-01 
 2.743e-01  4.144e+01  1.036e+11  2.126e+06  1.011e-01  1.317e-01  1.492e-01  6.535e-02  9.746e-02  1.210e-01 
 2.743e-01  4.144e+01  1.027e+11  2.130e+06  1.033e-01  1.340e-01  1.515e-01  6.781e-02  1.012e-01  1.258e-01 
 2.743e-01  4.144e+01  1.031e+11  2.128e+06  1.010e-01  1.316e-01  1.491e-01  6.533e-02  9.746e-02  1.210e-01 
 2.743e-01  4.144e+01  1.020e+11  2.131e+06  1.056e-01  1.372e-01  1.552e-01  6.713e-02  1.002e-01  1.246e-01 
 2.743e-01  4.144e+01  1.026e+11  2.128e+06  1.004e-01  1.309e-01  1.485e-01  6.523e-02  9.731e-02  1.208e-01 
 2.743e-01  4.144e+01  1.017e+11  2.132e+06  1.058e-01  1.375e-01  1.556e-01  6.704e-02  1.001e-01  1.244e-01 
 2.743e-01  4.144e+01  1.022e+11  2.130e+06  1.024e-01  1.332e-01  1.509e-01  6.631e-02  9.901e-02  1.230e-01 
 2.743e-01  4.144e+01  1.010e+11  2.133e+06  1.062e-01  1.380e-01  1.561e-01  6.722e-02  1.004e-01  1.248e-01 
