 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.068e-01  7.987e+00  5.086e+10  1.539e+05  1.933e-01  2.444e-01  2.827e-01  1.383e-01  2.142e-01  2.957e-01 
 5.069e-01  7.986e+00  5.062e+10  1.544e+05  1.931e-01  2.448e-01  2.836e-01  1.352e-01  2.108e-01  2.928e-01 
 5.071e-01  7.986e+00  5.039e+10  1.549e+05  1.925e-01  2.436e-01  2.818e-01  1.344e-01  2.114e-01  2.965e-01 
 5.072e-01  7.985e+00  5.018e+10  1.555e+05  1.929e-01  2.436e-01  2.812e-01  1.328e-01  2.122e-01  3.027e-01 
 5.073e-01  7.984e+00  4.999e+10  1.560e+05  1.918e-01  2.429e-01  2.812e-01  1.293e-01  2.082e-01  2.994e-01 
 5.074e-01  7.984e+00  4.982e+10  1.565e+05  1.896e-01  2.415e-01  2.807e-01  1.241e-01  2.022e-01  2.948e-01 
 5.075e-01  7.984e+00  4.967e+10  1.570e+05  1.912e-01  2.423e-01  2.807e-01  1.110e-01  1.828e-01  2.697e-01 
 5.076e-01  7.983e+00  4.952e+10  1.574e+05  1.910e-01  2.422e-01  2.806e-01  1.098e-01  1.827e-01  2.727e-01 
 5.077e-01  7.983e+00  4.941e+10  1.578e+05  1.907e-01  2.420e-01  2.803e-01  1.077e-01  1.825e-01  2.789e-01 
 5.077e-01  7.983e+00  4.931e+10  1.581e+05  1.905e-01  2.418e-01  2.802e-01  1.340e-01  2.076e-01  2.863e-01 
 5.078e-01  7.983e+00  4.923e+10  1.584e+05  1.892e-01  2.404e-01  2.789e-01  1.311e-01  2.050e-01  2.857e-01 
 5.078e-01  7.982e+00  4.916e+10  1.587e+05  1.890e-01  2.403e-01  2.788e-01  1.294e-01  2.045e-01  2.879e-01 
 5.078e-01  7.982e+00  4.909e+10  1.589e+05  1.888e-01  2.400e-01  2.786e-01  1.273e-01  2.038e-01  2.912e-01 
 5.079e-01  7.982e+00  4.903e+10  1.592e+05  1.886e-01  2.399e-01  2.784e-01  1.249e-01  2.037e-01  2.974e-01 
 5.079e-01  7.982e+00  4.898e+10  1.594e+05  1.885e-01  2.397e-01  2.783e-01  1.065e-01  1.753e-01  2.587e-01 
 5.079e-01  7.982e+00  4.894e+10  1.595e+05  1.883e-01  2.396e-01  2.782e-01  1.049e-01  1.758e-01  2.648e-01 
 5.079e-01  7.982e+00  4.890e+10  1.597e+05  1.882e-01  2.395e-01  2.780e-01  1.039e-01  1.762e-01  2.695e-01 
 5.079e-01  7.982e+00  4.886e+10  1.599e+05  1.880e-01  2.392e-01  2.778e-01  1.024e-01  1.780e-01  2.809e-01 
 5.080e-01  7.982e+00  4.883e+10  1.600e+05  1.879e-01  2.391e-01  2.776e-01  1.249e-01  2.012e-01  2.892e-01 
 5.080e-01  7.981e+00  4.880e+10  1.601e+05  1.878e-01  2.390e-01  2.776e-01  1.235e-01  2.021e-01  2.957e-01 
 5.080e-01  7.981e+00  4.877e+10  1.602e+05  1.877e-01  2.390e-01  2.775e-01  1.023e-01  1.713e-01  2.579e-01 
 5.080e-01  7.981e+00  4.875e+10  1.603e+05  1.876e-01  2.388e-01  2.774e-01  1.022e-01  1.714e-01  2.585e-01 
 5.080e-01  7.981e+00  4.873e+10  1.604e+05  1.875e-01  2.388e-01  2.773e-01  1.004e-01  1.749e-01  2.766e-01 
 5.080e-01  7.981e+00  4.871e+10  1.605e+05  1.875e-01  2.387e-01  2.772e-01  1.012e-01  1.726e-01  2.659e-01 
 5.080e-01  7.981e+00  4.869e+10  1.606e+05  1.874e-01  2.387e-01  2.772e-01  1.245e-01  1.990e-01  2.837e-01 
 5.080e-01  7.981e+00  4.867e+10  1.606e+05  1.873e-01  2.386e-01  2.771e-01  1.001e-01  1.754e-01  2.798e-01 
 5.080e-01  7.981e+00  4.866e+10  1.607e+05  1.873e-01  2.386e-01  2.771e-01  1.006e-01  1.734e-01  2.706e-01 
 5.081e-01  7.981e+00  4.865e+10  1.608e+05  1.872e-01  2.384e-01  2.770e-01  1.233e-01  1.999e-01  2.896e-01 
 5.081e-01  7.981e+00  4.863e+10  1.608e+05  1.871e-01  2.384e-01  2.769e-01  1.001e-01  1.744e-01  2.761e-01 
 5.081e-01  7.981e+00  4.862e+10  1.609e+05  1.871e-01  2.383e-01  2.768e-01  1.228e-01  2.007e-01  2.935e-01 
 5.081e-01  7.981e+00  4.861e+10  1.609e+05  1.871e-01  2.383e-01  2.768e-01  9.986e-02  1.751e-01  2.794e-01 
 5.081e-01  7.981e+00  4.860e+10  1.610e+05  1.870e-01  2.383e-01  2.768e-01  1.227e-01  2.006e-01  2.933e-01 
 5.081e-01  7.981e+00  4.859e+10  1.610e+05  1.870e-01  2.382e-01  2.768e-01  1.239e-01  1.986e-01  2.839e-01 
 5.081e-01  7.981e+00  4.858e+10  1.611e+05  1.869e-01  2.382e-01  2.767e-01  9.877e-02  1.727e-01  2.747e-01 
 5.081e-01  7.981e+00  4.857e+10  1.611e+05  1.869e-01  2.381e-01  2.766e-01  1.231e-01  1.993e-01  2.881e-01 
 5.081e-01  7.981e+00  4.856e+10  1.611e+05  1.869e-01  2.381e-01  2.767e-01  9.853e-02  1.734e-01  2.781e-01 
 5.081e-01  7.981e+00  4.855e+10  1.612e+05  1.868e-01  2.381e-01  2.766e-01  1.231e-01  1.992e-01  2.880e-01 
 5.081e-01  7.981e+00  4.854e+10  1.612e+05  1.868e-01  2.380e-01  2.766e-01  9.835e-02  1.739e-01  2.808e-01 
 5.081e-01  7.981e+00  4.853e+10  1.612e+05  1.867e-01  2.380e-01  2.765e-01  9.835e-02  1.736e-01  2.794e-01 
 5.081e-01  7.981e+00  4.851e+10  1.613e+05  1.867e-01  2.379e-01  2.764e-01  9.837e-02  1.732e-01  2.779e-01 
 5.081e-01  7.981e+00  4.850e+10  1.614e+05  1.866e-01  2.379e-01  2.764e-01  9.790e-02  1.766e-01  2.934e-01 
 5.081e-01  7.981e+00  4.849e+10  1.614e+05  1.866e-01  2.378e-01  2.763e-01  9.785e-02  1.766e-01  2.933e-01 
 5.081e-01  7.981e+00  4.848e+10  1.615e+05  1.865e-01  2.377e-01  2.763e-01  9.781e-02  1.765e-01  2.933e-01 
 5.081e-01  7.981e+00  4.847e+10  1.615e+05  1.864e-01  2.377e-01  2.762e-01  9.776e-02  1.764e-01  2.932e-01 
 5.081e-01  7.981e+00  4.845e+10  1.616e+05  1.856e-01  2.365e-01  2.749e-01  9.766e-02  1.762e-01  2.928e-01 
 5.082e-01  7.981e+00  4.844e+10  1.616e+05  1.863e-01  2.376e-01  2.761e-01  1.195e-01  1.966e-01  2.896e-01 
 5.082e-01  7.981e+00  4.842e+10  1.617e+05  1.854e-01  2.364e-01  2.747e-01  1.194e-01  1.964e-01  2.891e-01 
 5.082e-01  7.981e+00  4.840e+10  1.618e+05  1.853e-01  2.363e-01  2.746e-01  1.193e-01  1.962e-01  2.890e-01 
 5.082e-01  7.980e+00  4.838e+10  1.619e+05  1.852e-01  2.362e-01  2.745e-01  1.192e-01  1.961e-01  2.888e-01 
 5.082e-01  7.980e+00  4.836e+10  1.620e+05  1.851e-01  2.361e-01  2.744e-01  1.154e-01  1.899e-01  2.796e-01 
 5.082e-01  7.980e+00  4.833e+10  1.621e+05  1.850e-01  2.359e-01  2.742e-01  1.141e-01  1.878e-01  2.766e-01 
 5.082e-01  7.980e+00  4.831e+10  1.622e+05  1.848e-01  2.358e-01  2.741e-01  1.157e-01  1.904e-01  2.806e-01 
 5.083e-01  7.980e+00  4.827e+10  1.624e+05  1.846e-01  2.355e-01  2.738e-01  1.187e-01  1.954e-01  2.879e-01 
 5.083e-01  7.980e+00  4.824e+10  1.625e+05  1.844e-01  2.353e-01  2.736e-01  1.185e-01  1.951e-01  2.876e-01 
 5.083e-01  7.980e+00  4.820e+10  1.627e+05  1.847e-01  2.357e-01  2.741e-01  1.183e-01  1.949e-01  2.874e-01 
 5.083e-01  7.980e+00  4.816e+10  1.629e+05  1.839e-01  2.340e-01  2.714e-01  1.192e-01  1.967e-01  2.907e-01 
 5.084e-01  7.980e+00  4.812e+10  1.631e+05  1.836e-01  2.337e-01  2.712e-01  1.436e-01  2.168e-01  2.911e-01 
 5.084e-01  7.979e+00  4.807e+10  1.634e+05  1.833e-01  2.333e-01  2.708e-01  1.432e-01  2.163e-01  2.906e-01 
 5.085e-01  7.979e+00  4.803e+10  1.637e+05  1.828e-01  2.328e-01  2.703e-01  1.428e-01  2.158e-01  2.899e-01 
 5.085e-01  7.979e+00  4.798e+10  1.640e+05  1.817e-01  2.315e-01  2.687e-01  1.422e-01  2.150e-01  2.889e-01 
 5.086e-01  7.979e+00  4.793e+10  1.644e+05  1.812e-01  2.309e-01  2.681e-01  1.416e-01  2.142e-01  2.880e-01 
 5.086e-01  7.978e+00  4.789e+10  1.648e+05  1.805e-01  2.301e-01  2.673e-01  1.410e-01  2.133e-01  2.869e-01 
 5.087e-01  7.978e+00  4.785e+10  1.653e+05  1.798e-01  2.293e-01  2.665e-01  1.402e-01  2.123e-01  2.857e-01 
 5.088e-01  7.978e+00  4.782e+10  1.658e+05  1.788e-01  2.282e-01  2.653e-01  1.393e-01  2.111e-01  2.843e-01 
 5.088e-01  7.977e+00  4.779e+10  1.664e+05  1.778e-01  2.271e-01  2.640e-01  1.383e-01  2.098e-01  2.827e-01 
 5.089e-01  7.977e+00  4.770e+10  1.670e+05  1.766e-01  2.257e-01  2.625e-01  1.373e-01  2.084e-01  2.810e-01 
 5.090e-01  7.976e+00  4.768e+10  1.678e+05  1.752e-01  2.241e-01  2.608e-01  1.361e-01  2.067e-01  2.789e-01 
 5.092e-01  7.976e+00  4.768e+10  1.686e+05  1.737e-01  2.223e-01  2.589e-01  1.346e-01  2.046e-01  2.764e-01 
 5.093e-01  7.975e+00  4.769e+10  1.695e+05  1.719e-01  2.203e-01  2.566e-01  1.329e-01  2.023e-01  2.735e-01 
 5.094e-01  7.974e+00  4.775e+10  1.705e+05  1.691e-01  2.170e-01  2.532e-01  1.304e-01  1.987e-01  2.687e-01 
 5.096e-01  7.974e+00  4.779e+10  1.716e+05  1.678e-01  2.154e-01  2.512e-01  1.292e-01  1.972e-01  2.671e-01 
 5.097e-01  7.973e+00  4.794e+10  1.727e+05  1.646e-01  2.118e-01  2.473e-01  1.266e-01  1.933e-01  2.619e-01 
 5.099e-01  7.972e+00  4.799e+10  1.738e+05  1.627e-01  2.095e-01  2.448e-01  1.248e-01  1.909e-01  2.589e-01 
 5.100e-01  7.971e+00  4.790e+10  1.749e+05  1.614e-01  2.080e-01  2.432e-01  1.235e-01  1.890e-01  2.566e-01 
 5.102e-01  7.971e+00  4.760e+10  1.759e+05  1.606e-01  2.071e-01  2.423e-01  1.281e-01  1.847e-01  2.369e-01 
 5.103e-01  7.970e+00  4.732e+10  1.770e+05  1.598e-01  2.064e-01  2.416e-01  1.273e-01  1.837e-01  2.358e-01 
 5.105e-01  7.969e+00  4.688e+10  1.781e+05  1.593e-01  2.064e-01  2.422e-01  1.253e-01  1.810e-01  2.325e-01 
 5.106e-01  7.968e+00  4.653e+10  1.792e+05  1.587e-01  2.058e-01  2.416e-01  1.247e-01  1.803e-01  2.318e-01 
 5.108e-01  7.968e+00  4.614e+10  1.803e+05  1.578e-01  2.049e-01  2.406e-01  1.240e-01  1.796e-01  2.311e-01 
 5.109e-01  7.967e+00  4.565e+10  1.814e+05  1.572e-01  2.037e-01  2.389e-01  1.259e-01  1.826e-01  2.351e-01 
 5.111e-01  7.966e+00  4.524e+10  1.824e+05  1.564e-01  2.029e-01  2.381e-01  1.254e-01  1.820e-01  2.346e-01 
 5.112e-01  7.965e+00  4.483e+10  1.835e+05  1.564e-01  2.026e-01  2.376e-01  1.265e-01  1.838e-01  2.372e-01 
 5.114e-01  7.964e+00  4.435e+10  1.846e+05  1.563e-01  2.027e-01  2.378e-01  1.263e-01  1.838e-01  2.373e-01 
 5.115e-01  7.963e+00  4.394e+10  1.857e+05  1.554e-01  2.023e-01  2.380e-01  1.237e-01  1.801e-01  2.327e-01 
 5.117e-01  7.963e+00  4.344e+10  1.867e+05  1.546e-01  2.017e-01  2.377e-01  1.227e-01  1.789e-01  2.313e-01 
 5.118e-01  7.962e+00  4.305e+10  1.878e+05  1.555e-01  2.029e-01  2.390e-01  1.233e-01  1.800e-01  2.330e-01 
 5.120e-01  7.961e+00  4.267e+10  1.889e+05  1.552e-01  2.027e-01  2.388e-01  1.283e-01  1.801e-01  2.251e-01 
 5.122e-01  7.960e+00  4.223e+10  1.899e+05  1.572e-01  2.050e-01  2.411e-01  1.318e-01  1.853e-01  2.318e-01 
 5.123e-01  7.959e+00  4.189e+10  1.909e+05  1.553e-01  2.030e-01  2.393e-01  1.289e-01  1.815e-01  2.273e-01 
 5.125e-01  7.958e+00  4.159e+10  1.919e+05  1.518e-01  1.991e-01  2.353e-01  1.267e-01  1.787e-01  2.240e-01 
 5.126e-01  7.957e+00  4.132e+10  1.929e+05  1.536e-01  2.014e-01  2.378e-01  1.289e-01  1.821e-01  2.286e-01 
 5.128e-01  7.956e+00  4.103e+10  1.939e+05  1.512e-01  1.983e-01  2.343e-01  1.280e-01  1.811e-01  2.276e-01 
 5.130e-01  7.955e+00  4.086e+10  1.948e+05  1.554e-01  2.033e-01  2.396e-01  1.083e-01  1.544e-01  1.952e-01 
 5.131e-01  7.954e+00  4.077e+10  1.957e+05  1.520e-01  2.007e-01  2.382e-01  1.232e-01  1.755e-01  2.215e-01 
 5.133e-01  7.953e+00  4.075e+10  1.966e+05  1.502e-01  1.983e-01  2.353e-01  1.243e-01  1.774e-01  2.244e-01 
 5.135e-01  7.952e+00  4.081e+10  1.975e+05  1.498e-01  1.977e-01  2.345e-01  1.255e-01  1.797e-01  2.277e-01 
 5.136e-01  7.951e+00  4.096e+10  1.984e+05  1.490e-01  1.970e-01  2.339e-01  1.263e-01  1.816e-01  2.307e-01 
 5.138e-01  7.950e+00  4.119e+10  1.993e+05  1.478e-01  1.959e-01  2.329e-01  1.252e-01  1.807e-01  2.301e-01 
 5.140e-01  7.949e+00  4.144e+10  2.002e+05  1.436e-01  1.907e-01  2.268e-01  1.253e-01  1.813e-01  2.315e-01 
 5.141e-01  7.948e+00  4.185e+10  2.012e+05  1.416e-01  1.886e-01  2.249e-01  1.227e-01  1.784e-01  2.284e-01 
 5.143e-01  7.947e+00  4.235e+10  2.022e+05  1.397e-01  1.865e-01  2.228e-01  1.204e-01  1.754e-01  2.250e-01 
 5.144e-01  7.947e+00  4.293e+10  2.032e+05  1.380e-01  1.848e-01  2.211e-01  1.187e-01  1.736e-01  2.234e-01 
 5.146e-01  7.946e+00  4.358e+10  2.042e+05  1.365e-01  1.832e-01  2.195e-01  1.169e-01  1.718e-01  2.218e-01 
 5.147e-01  7.945e+00  4.431e+10  2.053e+05  1.340e-01  1.807e-01  2.171e-01  1.138e-01  1.682e-01  2.179e-01 
 5.148e-01  7.944e+00  4.508e+10  2.064e+05  1.306e-01  1.761e-01  2.115e-01  1.191e-01  1.708e-01  2.154e-01 
 5.149e-01  7.943e+00  4.589e+10  2.076e+05  1.279e-01  1.732e-01  2.086e-01  1.157e-01  1.668e-01  2.111e-01 
 5.150e-01  7.943e+00  4.674e+10  2.087e+05  1.271e-01  1.723e-01  2.077e-01  1.155e-01  1.670e-01  2.119e-01 
 5.151e-01  7.942e+00  4.762e+10  2.099e+05  1.229e-01  1.678e-01  2.032e-01  1.106e-01  1.608e-01  2.048e-01 
 5.151e-01  7.942e+00  4.782e+10  2.111e+05  1.233e-01  1.687e-01  2.046e-01  1.092e-01  1.591e-01  2.031e-01 
 5.152e-01  7.942e+00  4.803e+10  2.113e+05  1.234e-01  1.684e-01  2.038e-01  1.114e-01  1.622e-01  2.068e-01 
 5.152e-01  7.942e+00  4.824e+10  2.116e+05  1.225e-01  1.677e-01  2.036e-01  1.066e-01  1.557e-01  1.989e-01 
 5.152e-01  7.941e+00  4.856e+10  2.119e+05  1.218e-01  1.669e-01  2.027e-01  1.060e-01  1.549e-01  1.980e-01 
 5.152e-01  7.941e+00  4.877e+10  2.122e+05  1.213e-01  1.659e-01  2.011e-01  1.079e-01  1.575e-01  2.012e-01 
 5.153e-01  7.941e+00  4.899e+10  2.124e+05  1.123e-01  1.581e-01  1.960e-01  8.430e-02  1.253e-01  1.625e-01 
 5.153e-01  7.941e+00  4.920e+10  2.127e+05  1.194e-01  1.631e-01  1.976e-01  8.341e-02  1.241e-01  1.612e-01 
 5.153e-01  7.941e+00  4.942e+10  2.130e+05  1.190e-01  1.627e-01  1.972e-01  8.451e-02  1.259e-01  1.636e-01 
 5.153e-01  7.941e+00  4.964e+10  2.133e+05  1.195e-01  1.643e-01  1.999e-01  1.056e-01  1.550e-01  1.989e-01 
 5.153e-01  7.941e+00  4.985e+10  2.135e+05  1.191e-01  1.638e-01  1.994e-01  1.052e-01  1.546e-01  1.984e-01 
 5.154e-01  7.941e+00  5.007e+10  2.138e+05  1.186e-01  1.634e-01  1.990e-01  1.048e-01  1.541e-01  1.980e-01 
 5.154e-01  7.940e+00  5.028e+10  2.141e+05  1.098e-01  1.551e-01  1.928e-01  8.398e-02  1.255e-01  1.634e-01 
 5.154e-01  7.940e+00  5.050e+10  2.143e+05  1.174e-01  1.614e-01  1.962e-01  1.061e-01  1.560e-01  2.003e-01 
 5.154e-01  7.940e+00  5.071e+10  2.146e+05  1.170e-01  1.609e-01  1.958e-01  1.057e-01  1.555e-01  1.999e-01 
 5.154e-01  7.940e+00  5.092e+10  2.149e+05  1.158e-01  1.592e-01  1.937e-01  1.060e-01  1.560e-01  2.005e-01 
 5.154e-01  7.940e+00  5.114e+10  2.151e+05  1.154e-01  1.588e-01  1.932e-01  1.056e-01  1.556e-01  2.000e-01 
 5.155e-01  7.940e+00  5.135e+10  2.154e+05  1.075e-01  1.523e-01  1.896e-01  8.283e-02  1.242e-01  1.622e-01 
 5.155e-01  7.940e+00  5.156e+10  2.157e+05  1.146e-01  1.579e-01  1.923e-01  1.048e-01  1.546e-01  1.990e-01 
 5.155e-01  7.940e+00  5.177e+10  2.159e+05  1.067e-01  1.514e-01  1.886e-01  8.216e-02  1.235e-01  1.614e-01 
 5.155e-01  7.940e+00  5.198e+10  2.162e+05  1.063e-01  1.509e-01  1.882e-01  8.184e-02  1.231e-01  1.611e-01 
 5.155e-01  7.939e+00  5.218e+10  2.164e+05  1.059e-01  1.506e-01  1.878e-01  8.153e-02  1.227e-01  1.607e-01 
 5.155e-01  7.939e+00  5.239e+10  2.167e+05  1.118e-01  1.543e-01  1.880e-01  7.838e-02  1.183e-01  1.551e-01 
 5.156e-01  7.939e+00  5.259e+10  2.169e+05  1.115e-01  1.538e-01  1.876e-01  7.808e-02  1.179e-01  1.548e-01 
 5.156e-01  7.939e+00  5.280e+10  2.172e+05  1.111e-01  1.535e-01  1.872e-01  7.778e-02  1.176e-01  1.544e-01 
 5.156e-01  7.939e+00  5.300e+10  2.174e+05  1.108e-01  1.531e-01  1.868e-01  1.013e-01  1.501e-01  1.939e-01 
 5.156e-01  7.939e+00  5.319e+10  2.176e+05  1.041e-01  1.485e-01  1.858e-01  7.875e-02  1.190e-01  1.564e-01 
 5.156e-01  7.939e+00  5.339e+10  2.179e+05  1.101e-01  1.523e-01  1.860e-01  1.006e-01  1.493e-01  1.931e-01 
 5.156e-01  7.939e+00  5.359e+10  2.181e+05  1.097e-01  1.519e-01  1.856e-01  1.002e-01  1.489e-01  1.927e-01 
 5.156e-01  7.939e+00  5.379e+10  2.184e+05  1.021e-01  1.463e-01  1.836e-01  1.001e-01  1.488e-01  1.926e-01 
 5.157e-01  7.939e+00  5.398e+10  2.186e+05  1.018e-01  1.460e-01  1.833e-01  7.633e-02  1.159e-01  1.528e-01 
 5.157e-01  7.939e+00  5.417e+10  2.188e+05  1.015e-01  1.456e-01  1.829e-01  7.606e-02  1.156e-01  1.525e-01 
 5.157e-01  7.938e+00  5.436e+10  2.190e+05  1.011e-01  1.452e-01  1.825e-01  9.904e-02  1.476e-01  1.913e-01 
 5.157e-01  7.938e+00  5.454e+10  2.193e+05  1.008e-01  1.449e-01  1.822e-01  9.873e-02  1.473e-01  1.910e-01 
 5.157e-01  7.938e+00  5.473e+10  2.195e+05  1.005e-01  1.445e-01  1.818e-01  9.840e-02  1.469e-01  1.906e-01 
 5.157e-01  7.938e+00  5.491e+10  2.197e+05  9.995e-02  1.438e-01  1.810e-01  9.818e-02  1.466e-01  1.904e-01 
 5.157e-01  7.938e+00  5.509e+10  2.199e+05  9.966e-02  1.435e-01  1.807e-01  9.786e-02  1.463e-01  1.900e-01 
 5.157e-01  7.938e+00  5.540e+10  2.201e+05  9.913e-02  1.428e-01  1.799e-01  9.733e-02  1.456e-01  1.893e-01 
 5.157e-01  7.938e+00  5.558e+10  2.203e+05  1.070e-01  1.493e-01  1.834e-01  9.509e-02  1.426e-01  1.858e-01 
 5.158e-01  7.938e+00  5.575e+10  2.205e+05  1.067e-01  1.490e-01  1.830e-01  9.480e-02  1.423e-01  1.855e-01 
 5.158e-01  7.938e+00  5.592e+10  2.207e+05  1.049e-01  1.466e-01  1.802e-01  9.486e-02  1.424e-01  1.856e-01 
 5.158e-01  7.938e+00  5.609e+10  2.210e+05  1.046e-01  1.463e-01  1.799e-01  9.456e-02  1.420e-01  1.852e-01 
 5.158e-01  7.938e+00  5.626e+10  2.211e+05  1.044e-01  1.460e-01  1.796e-01  9.304e-02  1.398e-01  1.825e-01 
 5.158e-01  7.938e+00  5.643e+10  2.213e+05  1.041e-01  1.457e-01  1.793e-01  9.277e-02  1.395e-01  1.822e-01 
 5.158e-01  7.938e+00  5.659e+10  2.215e+05  1.031e-01  1.442e-01  1.774e-01  9.295e-02  1.398e-01  1.825e-01 
 5.158e-01  7.938e+00  5.675e+10  2.217e+05  1.028e-01  1.439e-01  1.771e-01  9.268e-02  1.395e-01  1.822e-01 
 5.158e-01  7.937e+00  5.691e+10  2.219e+05  1.026e-01  1.437e-01  1.768e-01  9.250e-02  1.393e-01  1.820e-01 
 5.158e-01  7.937e+00  5.707e+10  2.221e+05  1.023e-01  1.434e-01  1.765e-01  9.224e-02  1.390e-01  1.817e-01 
 5.158e-01  7.937e+00  5.722e+10  2.223e+05  1.021e-01  1.431e-01  1.763e-01  9.199e-02  1.387e-01  1.814e-01 
 5.159e-01  7.937e+00  5.737e+10  2.225e+05  1.018e-01  1.428e-01  1.760e-01  9.174e-02  1.384e-01  1.812e-01 
 5.159e-01  7.937e+00  5.752e+10  2.227e+05  1.015e-01  1.424e-01  1.755e-01  9.153e-02  1.382e-01  1.810e-01 
 5.159e-01  7.937e+00  5.766e+10  2.228e+05  1.012e-01  1.421e-01  1.752e-01  9.137e-02  1.381e-01  1.808e-01 
 5.159e-01  7.937e+00  5.780e+10  2.230e+05  1.010e-01  1.419e-01  1.750e-01  9.114e-02  1.378e-01  1.806e-01 
 5.159e-01  7.937e+00  5.795e+10  2.232e+05  1.007e-01  1.415e-01  1.746e-01  9.088e-02  1.375e-01  1.803e-01 
 5.159e-01  7.937e+00  5.809e+10  2.233e+05  1.005e-01  1.413e-01  1.743e-01  9.065e-02  1.372e-01  1.800e-01 
 5.159e-01  7.937e+00  5.823e+10  2.235e+05  1.003e-01  1.410e-01  1.741e-01  9.050e-02  1.371e-01  1.799e-01 
 5.159e-01  7.937e+00  5.836e+10  2.237e+05  9.343e-02  1.360e-01  1.726e-01  9.159e-02  1.387e-01  1.819e-01 
 5.159e-01  7.937e+00  5.849e+10  2.238e+05  9.305e-02  1.354e-01  1.718e-01  7.016e-02  1.085e-01  1.452e-01 
 5.159e-01  7.937e+00  5.862e+10  2.240e+05  9.285e-02  1.352e-01  1.716e-01  6.998e-02  1.084e-01  1.450e-01 
 5.159e-01  7.937e+00  5.875e+10  2.241e+05  9.264e-02  1.350e-01  1.714e-01  6.981e-02  1.082e-01  1.448e-01 
 5.159e-01  7.937e+00  5.888e+10  2.243e+05  9.039e-02  1.322e-01  1.682e-01  8.944e-02  1.359e-01  1.787e-01 
 5.159e-01  7.937e+00  5.900e+10  2.244e+05  9.020e-02  1.319e-01  1.680e-01  8.923e-02  1.357e-01  1.785e-01 
 5.159e-01  7.937e+00  5.912e+10  2.246e+05  9.213e-02  1.344e-01  1.708e-01  6.940e-02  1.077e-01  1.445e-01 
 5.160e-01  7.937e+00  5.924e+10  2.247e+05  8.974e-02  1.314e-01  1.675e-01  8.877e-02  1.352e-01  1.780e-01 
 5.160e-01  7.937e+00  5.936e+10  2.249e+05  8.968e-02  1.314e-01  1.675e-01  8.866e-02  1.350e-01  1.779e-01 
 5.160e-01  7.936e+00  5.947e+10  2.250e+05  8.915e-02  1.307e-01  1.667e-01  8.847e-02  1.348e-01  1.778e-01 
 5.160e-01  7.936e+00  5.959e+10  2.252e+05  8.896e-02  1.305e-01  1.665e-01  8.827e-02  1.346e-01  1.776e-01 
 5.160e-01  7.936e+00  5.970e+10  2.253e+05  8.880e-02  1.303e-01  1.664e-01  8.810e-02  1.344e-01  1.774e-01 
 5.160e-01  7.936e+00  5.982e+10  2.254e+05  9.733e-02  1.380e-01  1.713e-01  8.615e-02  1.318e-01  1.743e-01 
 5.160e-01  7.936e+00  5.993e+10  2.256e+05  8.825e-02  1.297e-01  1.656e-01  8.781e-02  1.342e-01  1.772e-01 
 5.160e-01  7.936e+00  6.003e+10  2.257e+05  8.670e-02  1.276e-01  1.632e-01  8.667e-02  1.326e-01  1.752e-01 
 5.160e-01  7.936e+00  6.014e+10  2.258e+05  8.793e-02  1.293e-01  1.653e-01  8.747e-02  1.338e-01  1.769e-01 
 5.160e-01  7.936e+00  6.024e+10  2.259e+05  8.638e-02  1.273e-01  1.629e-01  8.633e-02  1.322e-01  1.749e-01 
 5.160e-01  7.936e+00  6.034e+10  2.261e+05  8.857e-02  1.301e-01  1.662e-01  8.779e-02  1.343e-01  1.775e-01 
 5.160e-01  7.936e+00  6.044e+10  2.262e+05  8.587e-02  1.267e-01  1.622e-01  8.487e-02  1.301e-01  1.723e-01 
 5.160e-01  7.936e+00  6.065e+10  2.263e+05  8.557e-02  1.263e-01  1.618e-01  8.456e-02  1.297e-01  1.719e-01 
 5.160e-01  7.936e+00  6.074e+10  2.264e+05  8.771e-02  1.291e-01  1.650e-01  8.598e-02  1.318e-01  1.744e-01 
 5.160e-01  7.936e+00  6.083e+10  2.266e+05  8.759e-02  1.289e-01  1.649e-01  8.585e-02  1.316e-01  1.743e-01 
 5.160e-01  7.936e+00  6.092e+10  2.267e+05  8.744e-02  1.288e-01  1.648e-01  8.569e-02  1.315e-01  1.742e-01 
 5.160e-01  7.936e+00  6.101e+10  2.268e+05  8.730e-02  1.286e-01  1.646e-01  8.554e-02  1.313e-01  1.741e-01 
 5.160e-01  7.936e+00  6.110e+10  2.269e+05  8.832e-02  1.298e-01  1.656e-01  6.652e-02  1.044e-01  1.411e-01 
 5.160e-01  7.936e+00  6.119e+10  2.270e+05  8.819e-02  1.296e-01  1.655e-01  6.641e-02  1.043e-01  1.410e-01 
 5.160e-01  7.936e+00  6.128e+10  2.271e+05  8.805e-02  1.295e-01  1.654e-01  6.628e-02  1.042e-01  1.410e-01 
 5.161e-01  7.936e+00  6.137e+10  2.272e+05  8.791e-02  1.293e-01  1.653e-01  6.617e-02  1.040e-01  1.409e-01 
 5.161e-01  7.936e+00  6.145e+10  2.273e+05  8.779e-02  1.292e-01  1.652e-01  6.606e-02  1.039e-01  1.408e-01 
 5.161e-01  7.936e+00  6.153e+10  2.274e+05  8.764e-02  1.291e-01  1.650e-01  6.594e-02  1.038e-01  1.408e-01 
