 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.155e+00  3.541e+00  3.083e+10  2.609e+04  1.479e-01  1.982e-01  2.480e-01  1.104e-01  1.760e-01  2.685e-01 
 1.155e+00  3.541e+00  3.082e+10  2.610e+04  1.810e-01  2.361e-01  2.879e-01  1.080e-01  1.749e-01  2.728e-01 
 1.155e+00  3.541e+00  3.082e+10  2.611e+04  1.479e-01  1.982e-01  2.480e-01  1.100e-01  1.782e-01  2.779e-01 
 1.155e+00  3.541e+00  3.081e+10  2.613e+04  1.810e-01  2.361e-01  2.879e-01  1.080e-01  1.748e-01  2.724e-01 
 1.155e+00  3.541e+00  3.080e+10  2.613e+04  1.479e-01  1.981e-01  2.479e-01  1.100e-01  1.790e-01  2.810e-01 
 1.155e+00  3.541e+00  3.080e+10  2.614e+04  1.479e-01  1.981e-01  2.479e-01  1.100e-01  1.790e-01  2.810e-01 
 1.155e+00  3.541e+00  3.080e+10  2.615e+04  1.479e-01  1.981e-01  2.479e-01  1.100e-01  1.790e-01  2.811e-01 
 1.155e+00  3.541e+00  3.079e+10  2.615e+04  1.547e-01  2.064e-01  2.573e-01  1.116e-01  1.819e-01  2.863e-01 
 1.155e+00  3.541e+00  3.079e+10  2.615e+04  1.547e-01  2.065e-01  2.573e-01  1.116e-01  1.819e-01  2.863e-01 
 1.155e+00  3.541e+00  3.079e+10  2.616e+04  1.547e-01  2.064e-01  2.573e-01  1.116e-01  1.819e-01  2.863e-01 
 1.155e+00  3.541e+00  3.078e+10  2.616e+04  1.547e-01  2.064e-01  2.573e-01  1.115e-01  1.819e-01  2.863e-01 
 1.155e+00  3.541e+00  3.078e+10  2.617e+04  1.547e-01  2.064e-01  2.573e-01  1.115e-01  1.820e-01  2.867e-01 
 1.155e+00  3.541e+00  3.077e+10  2.617e+04  1.809e-01  2.360e-01  2.879e-01  1.079e-01  1.748e-01  2.729e-01 
 1.155e+00  3.541e+00  3.077e+10  2.617e+04  1.809e-01  2.360e-01  2.879e-01  1.079e-01  1.753e-01  2.746e-01 
 1.155e+00  3.541e+00  3.077e+10  2.618e+04  1.546e-01  2.064e-01  2.573e-01  1.115e-01  1.815e-01  2.851e-01 
 1.155e+00  3.541e+00  3.076e+10  2.618e+04  1.809e-01  2.360e-01  2.879e-01  1.079e-01  1.747e-01  2.724e-01 
 1.155e+00  3.541e+00  3.075e+10  2.619e+04  1.546e-01  2.064e-01  2.573e-01  1.115e-01  1.812e-01  2.839e-01 
 1.155e+00  3.541e+00  3.075e+10  2.620e+04  1.546e-01  2.064e-01  2.573e-01  1.115e-01  1.812e-01  2.839e-01 
 1.155e+00  3.541e+00  3.074e+10  2.621e+04  1.546e-01  2.064e-01  2.573e-01  1.115e-01  1.812e-01  2.839e-01 
 1.155e+00  3.541e+00  3.073e+10  2.622e+04  1.546e-01  2.064e-01  2.573e-01  1.115e-01  1.812e-01  2.839e-01 
 1.155e+00  3.541e+00  3.072e+10  2.623e+04  1.477e-01  1.980e-01  2.479e-01  1.098e-01  1.782e-01  2.787e-01 
 1.156e+00  3.541e+00  3.071e+10  2.624e+04  1.477e-01  1.980e-01  2.479e-01  1.098e-01  1.782e-01  2.787e-01 
 1.156e+00  3.541e+00  3.070e+10  2.625e+04  1.545e-01  2.063e-01  2.573e-01  1.114e-01  1.812e-01  2.842e-01 
 1.156e+00  3.541e+00  3.068e+10  2.627e+04  1.477e-01  1.980e-01  2.479e-01  1.097e-01  1.782e-01  2.790e-01 
 1.156e+00  3.541e+00  3.067e+10  2.628e+04  1.476e-01  1.980e-01  2.478e-01  1.097e-01  1.782e-01  2.790e-01 
 1.156e+00  3.541e+00  3.065e+10  2.630e+04  1.476e-01  1.979e-01  2.478e-01  1.097e-01  1.782e-01  2.791e-01 
 1.156e+00  3.541e+00  3.063e+10  2.632e+04  1.492e-01  1.996e-01  2.495e-01  1.385e-01  2.074e-01  2.923e-01 
 1.156e+00  3.541e+00  3.061e+10  2.635e+04  1.486e-01  1.988e-01  2.483e-01  1.382e-01  2.070e-01  2.915e-01 
 1.156e+00  3.541e+00  3.059e+10  2.637e+04  1.485e-01  1.988e-01  2.483e-01  1.382e-01  2.069e-01  2.915e-01 
 1.156e+00  3.541e+00  3.056e+10  2.640e+04  1.485e-01  1.987e-01  2.483e-01  1.382e-01  2.070e-01  2.917e-01 
 1.156e+00  3.541e+00  3.053e+10  2.644e+04  1.542e-01  2.061e-01  2.572e-01  1.403e-01  2.104e-01  2.970e-01 
 1.156e+00  3.540e+00  3.049e+10  2.647e+04  1.541e-01  2.060e-01  2.572e-01  1.403e-01  2.105e-01  2.972e-01 
 1.156e+00  3.540e+00  3.046e+10  2.651e+04  1.488e-01  1.993e-01  2.493e-01  1.384e-01  2.074e-01  2.926e-01 
 1.156e+00  3.540e+00  3.041e+10  2.656e+04  1.486e-01  1.991e-01  2.491e-01  1.383e-01  2.074e-01  2.926e-01 
 1.156e+00  3.540e+00  3.036e+10  2.662e+04  1.485e-01  1.991e-01  2.490e-01  1.382e-01  2.073e-01  2.925e-01 
 1.156e+00  3.540e+00  3.031e+10  2.668e+04  1.485e-01  1.991e-01  2.492e-01  1.382e-01  2.073e-01  2.927e-01 
 1.156e+00  3.540e+00  3.024e+10  2.674e+04  1.484e-01  1.990e-01  2.491e-01  1.381e-01  2.073e-01  2.928e-01 
 1.156e+00  3.540e+00  3.017e+10  2.682e+04  1.482e-01  1.988e-01  2.489e-01  1.379e-01  2.070e-01  2.925e-01 
 1.156e+00  3.540e+00  3.009e+10  2.691e+04  1.481e-01  1.987e-01  2.489e-01  1.378e-01  2.070e-01  2.926e-01 
 1.157e+00  3.540e+00  3.001e+10  2.700e+04  1.479e-01  1.986e-01  2.489e-01  1.375e-01  2.067e-01  2.924e-01 
 1.157e+00  3.540e+00  2.991e+10  2.711e+04  1.477e-01  1.985e-01  2.488e-01  1.373e-01  2.065e-01  2.922e-01 
 1.157e+00  3.540e+00  2.980e+10  2.723e+04  1.548e-01  2.071e-01  2.584e-01  1.397e-01  2.103e-01  2.979e-01 
 1.157e+00  3.539e+00  2.967e+10  2.737e+04  1.546e-01  2.069e-01  2.583e-01  1.395e-01  2.102e-01  2.979e-01 
 1.157e+00  3.539e+00  2.954e+10  2.752e+04  1.543e-01  2.067e-01  2.582e-01  1.392e-01  2.099e-01  2.978e-01 
 1.158e+00  3.539e+00  2.939e+10  2.768e+04  1.468e-01  1.977e-01  2.483e-01  1.362e-01  2.055e-01  2.918e-01 
 1.158e+00  3.539e+00  2.923e+10  2.786e+04  1.465e-01  1.974e-01  2.481e-01  1.353e-01  2.050e-01  2.924e-01 
 1.158e+00  3.539e+00  2.906e+10  2.805e+04  1.462e-01  1.973e-01  2.482e-01  1.350e-01  2.048e-01  2.925e-01 
 1.158e+00  3.538e+00  2.889e+10  2.825e+04  1.460e-01  1.972e-01  2.483e-01  1.346e-01  2.046e-01  2.927e-01 
 1.159e+00  3.538e+00  2.874e+10  2.845e+04  1.458e-01  1.972e-01  2.485e-01  1.474e-01  2.117e-01  2.839e-01 
 1.159e+00  3.538e+00  2.863e+10  2.862e+04  1.493e-01  2.016e-01  2.536e-01  1.490e-01  2.143e-01  2.876e-01 
 1.160e+00  3.537e+00  2.856e+10  2.875e+04  1.491e-01  2.016e-01  2.540e-01  1.487e-01  2.142e-01  2.881e-01 
 1.160e+00  3.537e+00  2.856e+10  2.884e+04  1.453e-01  1.972e-01  2.494e-01  1.463e-01  2.115e-01  2.852e-01 
 1.160e+00  3.537e+00  2.866e+10  2.891e+04  1.451e-01  1.975e-01  2.502e-01  1.458e-01  2.115e-01  2.861e-01 
 1.161e+00  3.536e+00  2.889e+10  2.897e+04  1.446e-01  1.974e-01  2.507e-01  1.461e-01  2.127e-01  2.889e-01 
 1.162e+00  3.536e+00  2.926e+10  2.911e+04  1.425e-01  1.953e-01  2.488e-01  1.441e-01  2.107e-01  2.874e-01 
 1.162e+00  3.535e+00  2.976e+10  2.939e+04  1.411e-01  1.942e-01  2.484e-01  1.429e-01  2.103e-01  2.885e-01 
 1.163e+00  3.535e+00  3.037e+10  2.984e+04  1.406e-01  1.942e-01  2.490e-01  1.414e-01  2.089e-01  2.878e-01 
 1.163e+00  3.534e+00  3.107e+10  3.046e+04  1.319e-01  1.841e-01  2.384e-01  1.352e-01  2.011e-01  2.789e-01 
 1.164e+00  3.533e+00  3.182e+10  3.121e+04  1.366e-01  1.906e-01  2.465e-01  1.362e-01  2.035e-01  2.832e-01 
 1.164e+00  3.533e+00  3.257e+10  3.201e+04  1.296e-01  1.824e-01  2.377e-01  1.310e-01  1.968e-01  2.754e-01 
 1.165e+00  3.532e+00  3.334e+10  3.281e+04  1.404e-01  1.959e-01  2.531e-01  1.351e-01  2.032e-01  2.844e-01 
 1.166e+00  3.532e+00  3.413e+10  3.360e+04  1.190e-01  1.702e-01  2.250e-01  1.239e-01  1.882e-01  2.663e-01 
 1.166e+00  3.531e+00  3.494e+10  3.438e+04  1.249e-01  1.779e-01  2.343e-01  1.258e-01  1.915e-01  2.713e-01 
 1.167e+00  3.531e+00  3.579e+10  3.516e+04  1.182e-01  1.700e-01  2.259e-01  1.208e-01  1.849e-01  2.637e-01 
 1.167e+00  3.530e+00  3.668e+10  3.595e+04  1.210e-01  1.739e-01  2.306e-01  1.209e-01  1.856e-01  2.653e-01 
 1.168e+00  3.529e+00  3.761e+10  3.674e+04  1.189e-01  1.717e-01  2.287e-01  1.184e-01  1.826e-01  2.621e-01 
 1.168e+00  3.529e+00  3.855e+10  3.753e+04  1.170e-01  1.695e-01  2.262e-01  1.161e-01  1.795e-01  2.586e-01 
 1.169e+00  3.528e+00  3.950e+10  3.830e+04  1.149e-01  1.670e-01  2.237e-01  1.136e-01  1.764e-01  2.551e-01 
 1.169e+00  3.527e+00  4.045e+10  3.904e+04  1.135e-01  1.659e-01  2.232e-01  1.116e-01  1.741e-01  2.530e-01 
 1.170e+00  3.527e+00  4.140e+10  3.974e+04  1.114e-01  1.634e-01  2.206e-01  1.093e-01  1.712e-01  2.495e-01 
 1.170e+00  3.526e+00  4.234e+10  4.040e+04  1.104e-01  1.626e-01  2.203e-01  1.076e-01  1.691e-01  2.476e-01 
 1.171e+00  3.525e+00  4.329e+10  4.104e+04  1.067e-01  1.580e-01  2.151e-01  1.046e-01  1.651e-01  2.425e-01 
 1.171e+00  3.525e+00  4.423e+10  4.164e+04  1.053e-01  1.564e-01  2.137e-01  1.028e-01  1.627e-01  2.399e-01 
 1.172e+00  3.524e+00  4.518e+10  4.222e+04  1.039e-01  1.549e-01  2.122e-01  1.010e-01  1.604e-01  2.374e-01 
 1.172e+00  3.523e+00  4.614e+10  4.279e+04  9.838e-02  1.481e-01  2.049e-01  9.721e-02  1.552e-01  2.310e-01 
 1.172e+00  3.523e+00  4.710e+10  4.333e+04  1.007e-01  1.512e-01  2.085e-01  1.023e-01  1.588e-01  2.275e-01 
 1.173e+00  3.522e+00  4.807e+10  4.385e+04  9.952e-02  1.499e-01  2.073e-01  1.009e-01  1.571e-01  2.259e-01 
 1.173e+00  3.522e+00  4.904e+10  4.435e+04  9.831e-02  1.485e-01  2.061e-01  9.949e-02  1.555e-01  2.243e-01 
 1.174e+00  3.521e+00  5.002e+10  4.484e+04  9.295e-02  1.417e-01  1.985e-01  9.506e-02  1.495e-01  2.173e-01 
 1.174e+00  3.520e+00  5.100e+10  4.530e+04  9.563e-02  1.453e-01  2.027e-01  9.654e-02  1.518e-01  2.202e-01 
 1.174e+00  3.520e+00  5.199e+10  4.576e+04  9.435e-02  1.438e-01  2.012e-01  9.513e-02  1.500e-01  2.183e-01 
 1.175e+00  3.519e+00  5.300e+10  4.619e+04  8.920e-02  1.372e-01  1.939e-01  9.091e-02  1.443e-01  2.117e-01 
 1.175e+00  3.519e+00  5.401e+10  4.662e+04  9.254e-02  1.417e-01  1.989e-01  9.206e-02  1.459e-01  2.134e-01 
 1.176e+00  3.518e+00  5.503e+10  4.703e+04  8.790e-02  1.357e-01  1.923e-01  8.829e-02  1.408e-01  2.073e-01 
 1.176e+00  3.517e+00  5.606e+10  4.742e+04  8.893e-02  1.371e-01  1.940e-01  8.860e-02  1.413e-01  2.082e-01 
 1.176e+00  3.517e+00  5.710e+10  4.781e+04  8.787e-02  1.358e-01  1.926e-01  8.741e-02  1.398e-01  2.065e-01 
 1.177e+00  3.516e+00  5.815e+10  4.818e+04  8.495e-02  1.319e-01  1.879e-01  8.498e-02  1.364e-01  2.022e-01 
 1.177e+00  3.516e+00  5.922e+10  4.855e+04  8.672e-02  1.345e-01  1.911e-01  8.582e-02  1.378e-01  2.043e-01 
 1.177e+00  3.515e+00  6.029e+10  4.890e+04  7.767e-02  1.222e-01  1.764e-01  7.892e-02  1.279e-01  1.916e-01 
 1.178e+00  3.515e+00  6.138e+10  4.924e+04  8.442e-02  1.315e-01  1.877e-01  8.337e-02  1.345e-01  2.004e-01 
 1.178e+00  3.514e+00  6.248e+10  4.958e+04  8.334e-02  1.302e-01  1.862e-01  8.229e-02  1.331e-01  1.989e-01 
 1.178e+00  3.514e+00  6.359e+10  4.990e+04  7.826e-02  1.233e-01  1.781e-01  7.832e-02  1.274e-01  1.916e-01 
 1.178e+00  3.513e+00  6.472e+10  5.022e+04  7.855e-02  1.237e-01  1.787e-01  7.816e-02  1.273e-01  1.916e-01 
 1.179e+00  3.512e+00  6.586e+10  5.052e+04  7.423e-02  1.180e-01  1.721e-01  7.478e-02  1.226e-01  1.858e-01 
 1.179e+00  3.512e+00  6.701e+10  5.082e+04  7.528e-02  1.194e-01  1.736e-01  7.518e-02  1.232e-01  1.865e-01 
 1.179e+00  3.511e+00  6.817e+10  5.111e+04  7.575e-02  1.201e-01  1.747e-01  7.450e-02  1.222e-01  1.853e-01 
 1.180e+00  3.511e+00  6.935e+10  5.139e+04  7.342e-02  1.170e-01  1.709e-01  7.253e-02  1.194e-01  1.817e-01 
 1.180e+00  3.510e+00  7.055e+10  5.167e+04  7.404e-02  1.179e-01  1.722e-01  7.262e-02  1.196e-01  1.822e-01 
 1.180e+00  3.510e+00  7.176e+10  5.194e+04  7.041e-02  1.129e-01  1.660e-01  6.982e-02  1.155e-01  1.769e-01 
 1.180e+00  3.509e+00  7.298e+10  5.220e+04  6.529e-02  1.057e-01  1.573e-01  6.584e-02  1.096e-01  1.692e-01 
 1.181e+00  3.509e+00  7.421e+10  5.246e+04  6.876e-02  1.107e-01  1.635e-01  6.809e-02  1.131e-01  1.740e-01 
 1.181e+00  3.508e+00  7.547e+10  5.271e+04  6.600e-02  1.069e-01  1.590e-01  6.583e-02  1.099e-01  1.699e-01 
 1.181e+00  3.508e+00  7.674e+10  5.295e+04  6.508e-02  1.056e-01  1.574e-01  6.503e-02  1.088e-01  1.685e-01 
 1.181e+00  3.508e+00  7.803e+10  5.319e+04  6.122e-02  9.995e-02  1.500e-01  6.196e-02  1.040e-01  1.620e-01 
 1.182e+00  3.507e+00  7.933e+10  5.343e+04  6.338e-02  1.033e-01  1.546e-01  6.281e-02  1.055e-01  1.642e-01 
 1.182e+00  3.507e+00  8.066e+10  5.365e+04  6.247e-02  1.019e-01  1.528e-01  6.203e-02  1.043e-01  1.627e-01 
 1.182e+00  3.506e+00  8.200e+10  5.388e+04  6.229e-02  1.016e-01  1.523e-01  6.163e-02  1.037e-01  1.618e-01 
 1.182e+00  3.506e+00  8.335e+10  5.409e+04  6.202e-02  1.012e-01  1.515e-01  6.131e-02  1.033e-01  1.611e-01 
 1.183e+00  3.505e+00  8.473e+10  5.431e+04  6.151e-02  1.005e-01  1.508e-01  6.069e-02  1.024e-01  1.601e-01 
 1.183e+00  3.505e+00  8.612e+10  5.451e+04  7.297e-02  1.151e-01  1.656e-01  5.493e-02  9.346e-02  1.478e-01 
 1.183e+00  3.504e+00  8.753e+10  5.472e+04  5.764e-02  9.489e-02  1.435e-01  5.718e-02  9.699e-02  1.527e-01 
 1.183e+00  3.504e+00  8.896e+10  5.491e+04  5.505e-02  9.112e-02  1.388e-01  5.491e-02  9.352e-02  1.479e-01 
 1.183e+00  3.504e+00  9.041e+10  5.511e+04  7.029e-02  1.113e-01  1.606e-01  5.281e-02  9.028e-02  1.435e-01 
 1.184e+00  3.503e+00  9.188e+10  5.530e+04  5.537e-02  9.163e-02  1.394e-01  5.467e-02  9.325e-02  1.477e-01 
 1.184e+00  3.503e+00  9.337e+10  5.548e+04  5.652e-02  9.328e-02  1.414e-01  5.523e-02  9.413e-02  1.489e-01 
 1.184e+00  3.502e+00  9.487e+10  5.567e+04  6.783e-02  1.079e-01  1.565e-01  5.082e-02  8.733e-02  1.396e-01 
 1.184e+00  3.502e+00  9.640e+10  5.584e+04  5.122e-02  8.557e-02  1.316e-01  5.105e-02  8.770e-02  1.401e-01 
 1.184e+00  3.502e+00  9.796e+10  5.602e+04  5.064e-02  8.474e-02  1.306e-01  5.042e-02  8.677e-02  1.389e-01 
 1.185e+00  3.501e+00  9.953e+10  5.619e+04  5.004e-02  8.388e-02  1.295e-01  4.978e-02  8.581e-02  1.377e-01 
 1.185e+00  3.501e+00  1.011e+11  5.636e+04  5.003e-02  8.384e-02  1.294e-01  4.956e-02  8.549e-02  1.372e-01 
 1.185e+00  3.500e+00  1.027e+11  5.653e+04  4.942e-02  8.294e-02  1.282e-01  4.854e-02  8.385e-02  1.348e-01 
 1.185e+00  3.500e+00  1.044e+11  5.669e+04  6.266e-02  1.005e-01  1.468e-01  4.670e-02  8.096e-02  1.308e-01 
 1.185e+00  3.500e+00  1.060e+11  5.685e+04  6.225e-02  9.984e-02  1.458e-01  4.651e-02  8.073e-02  1.306e-01 
 1.186e+00  3.499e+00  1.077e+11  5.700e+04  6.156e-02  9.888e-02  1.446e-01  4.592e-02  7.984e-02  1.293e-01 
 1.186e+00  3.499e+00  1.094e+11  5.716e+04  4.827e-02  8.126e-02  1.259e-01  4.695e-02  8.148e-02  1.316e-01 
 1.186e+00  3.499e+00  1.112e+11  5.731e+04  4.606e-02  7.796e-02  1.217e-01  4.523e-02  7.878e-02  1.279e-01 
 1.186e+00  3.498e+00  1.129e+11  5.745e+04  4.543e-02  7.703e-02  1.204e-01  4.448e-02  7.761e-02  1.262e-01 
 1.186e+00  3.498e+00  1.147e+11  5.760e+04  5.717e-02  9.327e-02  1.389e-01  4.112e-02  7.218e-02  1.184e-01 
 1.186e+00  3.498e+00  1.165e+11  5.774e+04  4.537e-02  7.693e-02  1.202e-01  4.395e-02  7.679e-02  1.250e-01 
 1.187e+00  3.497e+00  1.183e+11  5.788e+04  4.492e-02  7.626e-02  1.193e-01  4.346e-02  7.603e-02  1.240e-01 
 1.187e+00  3.497e+00  1.202e+11  5.802e+04  5.575e-02  9.076e-02  1.347e-01  4.069e-02  7.160e-02  1.177e-01 
 1.187e+00  3.497e+00  1.221e+11  5.815e+04  4.219e-02  7.213e-02  1.139e-01  4.119e-02  7.246e-02  1.190e-01 
 1.187e+00  3.496e+00  1.240e+11  5.829e+04  4.161e-02  7.125e-02  1.127e-01  4.072e-02  7.174e-02  1.181e-01 
 1.187e+00  3.496e+00  1.259e+11  5.841e+04  5.330e-02  8.737e-02  1.306e-01  3.838e-02  6.790e-02  1.124e-01 
 1.187e+00  3.496e+00  1.279e+11  5.854e+04  5.322e-02  8.689e-02  1.293e-01  3.891e-02  6.881e-02  1.138e-01 
 1.187e+00  3.495e+00  1.298e+11  5.867e+04  5.249e-02  8.581e-02  1.278e-01  3.852e-02  6.822e-02  1.130e-01 
 1.188e+00  3.495e+00  1.319e+11  5.879e+04  5.193e-02  8.500e-02  1.268e-01  3.786e-02  6.716e-02  1.115e-01 
 1.188e+00  3.495e+00  1.339e+11  5.891e+04  5.064e-02  8.355e-02  1.258e-01  3.612e-02  6.432e-02  1.073e-01 
 1.188e+00  3.494e+00  1.360e+11  5.903e+04  5.008e-02  8.264e-02  1.244e-01  3.586e-02  6.392e-02  1.068e-01 
 1.188e+00  3.494e+00  1.381e+11  5.915e+04  4.978e-02  8.204e-02  1.233e-01  3.593e-02  6.409e-02  1.071e-01 
 1.188e+00  3.494e+00  1.402e+11  5.926e+04  4.925e-02  8.128e-02  1.223e-01  3.549e-02  6.339e-02  1.061e-01 
 1.188e+00  3.493e+00  1.424e+11  5.937e+04  4.873e-02  8.053e-02  1.214e-01  3.505e-02  6.270e-02  1.052e-01 
 1.188e+00  3.493e+00  1.446e+11  5.949e+04  4.762e-02  7.890e-02  1.193e-01  3.414e-02  6.118e-02  1.028e-01 
 1.189e+00  3.493e+00  1.468e+11  5.959e+04  4.685e-02  7.820e-02  1.193e-01  3.270e-02  5.880e-02  9.934e-02 
 1.189e+00  3.493e+00  1.491e+11  5.970e+04  4.707e-02  7.795e-02  1.177e-01  3.380e-02  6.068e-02  1.022e-01 
 1.189e+00  3.492e+00  1.514e+11  5.981e+04  4.609e-02  7.664e-02  1.163e-01  3.289e-02  5.919e-02  1.000e-01 
 1.189e+00  3.492e+00  1.537e+11  5.991e+04  4.561e-02  7.595e-02  1.154e-01  3.251e-02  5.859e-02  9.922e-02 
 1.189e+00  3.492e+00  1.561e+11  6.001e+04  4.441e-02  7.443e-02  1.140e-01  3.104e-02  5.613e-02  9.545e-02 
 1.189e+00  3.491e+00  1.584e+11  6.011e+04  4.404e-02  7.382e-02  1.131e-01  3.096e-02  5.605e-02  9.545e-02 
 1.189e+00  3.491e+00  1.609e+11  6.021e+04  4.314e-02  7.276e-02  1.123e-01  2.960e-02  5.372e-02  9.184e-02 
 1.189e+00  3.491e+00  1.633e+11  6.030e+04  4.239e-02  7.177e-02  1.113e-01  2.886e-02  5.249e-02  8.999e-02 
 1.190e+00  3.491e+00  1.658e+11  6.040e+04  4.211e-02  7.119e-02  1.102e-01  2.894e-02  5.268e-02  9.040e-02 
 1.190e+00  3.490e+00  1.684e+11  6.049e+04  4.234e-02  7.113e-02  1.092e-01  2.973e-02  5.410e-02  9.272e-02 
 1.190e+00  3.490e+00  1.709e+11  6.058e+04  4.187e-02  7.040e-02  1.081e-01  2.925e-02  5.329e-02  9.150e-02 
 1.190e+00  3.490e+00  1.735e+11  6.067e+04  4.040e-02  6.868e-02  1.070e-01  2.742e-02  5.016e-02  8.662e-02 
 1.190e+00  3.490e+00  1.762e+11  6.075e+04  3.989e-02  6.791e-02  1.059e-01  2.713e-02  4.971e-02  8.601e-02 
 1.190e+00  3.489e+00  1.774e+11  6.084e+04  3.970e-02  6.762e-02  1.056e-01  2.700e-02  4.949e-02  8.572e-02 
 1.190e+00  3.489e+00  1.786e+11  6.087e+04  3.952e-02  6.734e-02  1.052e-01  2.673e-02  4.904e-02  8.501e-02 
 1.190e+00  3.489e+00  1.798e+11  6.091e+04  3.933e-02  6.706e-02  1.048e-01  2.658e-02  4.880e-02  8.467e-02 
 1.190e+00  3.489e+00  1.811e+11  6.095e+04  3.914e-02  6.678e-02  1.045e-01  2.644e-02  4.859e-02  8.438e-02 
 1.190e+00  3.489e+00  1.824e+11  6.099e+04  3.972e-02  6.723e-02  1.041e-01  2.746e-02  5.036e-02  8.723e-02 
 1.190e+00  3.489e+00  1.837e+11  6.103e+04  3.867e-02  6.605e-02  1.034e-01  2.617e-02  4.815e-02  8.377e-02 
 1.190e+00  3.489e+00  1.850e+11  6.106e+04  3.871e-02  6.591e-02  1.028e-01  2.652e-02  4.878e-02  8.480e-02 
 1.190e+00  3.489e+00  1.863e+11  6.110e+04  3.829e-02  6.548e-02  1.027e-01  2.587e-02  4.766e-02  8.307e-02 
 1.190e+00  3.489e+00  1.877e+11  6.114e+04  3.810e-02  6.518e-02  1.023e-01  2.571e-02  4.741e-02  8.271e-02 
 1.190e+00  3.488e+00  1.891e+11  6.118e+04  3.790e-02  6.489e-02  1.019e-01  2.556e-02  4.716e-02  8.235e-02 
 1.191e+00  3.488e+00  1.905e+11  6.122e+04  3.771e-02  6.461e-02  1.015e-01  2.541e-02  4.691e-02  8.200e-02 
 1.191e+00  3.488e+00  1.918e+11  6.125e+04  3.746e-02  6.421e-02  1.010e-01  2.530e-02  4.674e-02  8.178e-02 
 1.191e+00  3.488e+00  1.931e+11  6.129e+04  3.730e-02  6.388e-02  1.003e-01  2.529e-02  4.674e-02  8.179e-02 
 1.191e+00  3.488e+00  1.942e+11  6.132e+04  3.758e-02  6.404e-02  9.992e-02  2.591e-02  4.784e-02  8.359e-02 
 1.191e+00  3.488e+00  1.953e+11  6.135e+04  3.660e-02  6.298e-02  9.952e-02  2.453e-02  4.542e-02  7.968e-02 
 1.191e+00  3.488e+00  1.963e+11  6.138e+04  3.672e-02  6.314e-02  9.965e-02  2.444e-02  4.527e-02  7.946e-02 
 1.191e+00  3.488e+00  1.972e+11  6.140e+04  3.668e-02  6.294e-02  9.906e-02  2.471e-02  4.577e-02  8.033e-02 
 1.191e+00  3.488e+00  1.981e+11  6.142e+04  3.641e-02  6.266e-02  9.898e-02  2.431e-02  4.506e-02  7.920e-02 
 1.191e+00  3.488e+00  1.989e+11  6.144e+04  3.630e-02  6.249e-02  9.876e-02  2.422e-02  4.493e-02  7.900e-02 
 1.191e+00  3.488e+00  1.998e+11  6.147e+04  3.620e-02  6.233e-02  9.855e-02  2.414e-02  4.479e-02  7.881e-02 
 1.191e+00  3.488e+00  2.007e+11  6.149e+04  3.609e-02  6.216e-02  9.831e-02  2.405e-02  4.465e-02  7.860e-02 
 1.191e+00  3.487e+00  2.016e+11  6.151e+04  3.595e-02  6.194e-02  9.801e-02  2.400e-02  4.457e-02  7.852e-02 
 1.191e+00  3.487e+00  2.024e+11  6.153e+04  3.584e-02  6.178e-02  9.780e-02  2.392e-02  4.444e-02  7.833e-02 
 1.191e+00  3.487e+00  2.033e+11  6.155e+04  3.574e-02  6.162e-02  9.759e-02  2.383e-02  4.430e-02  7.813e-02 
 1.191e+00  3.487e+00  2.042e+11  6.157e+04  3.506e-02  6.077e-02  9.692e-02  2.298e-02  4.276e-02  7.553e-02 
 1.191e+00  3.487e+00  2.051e+11  6.159e+04  3.553e-02  6.131e-02  9.717e-02  2.356e-02  4.382e-02  7.738e-02 
 1.191e+00  3.487e+00  2.060e+11  6.161e+04  3.556e-02  6.113e-02  9.639e-02  2.394e-02  4.450e-02  7.848e-02 
 1.191e+00  3.487e+00  2.069e+11  6.163e+04  3.546e-02  6.098e-02  9.618e-02  2.387e-02  4.440e-02  7.835e-02 
 1.191e+00  3.487e+00  2.078e+11  6.164e+04  3.460e-02  6.007e-02  9.595e-02  2.269e-02  4.228e-02  7.486e-02 
 1.191e+00  3.487e+00  2.088e+11  6.166e+04  3.500e-02  6.038e-02  9.566e-02  2.337e-02  4.353e-02  7.697e-02 
 1.191e+00  3.487e+00  2.097e+11  6.168e+04  3.480e-02  6.001e-02  9.499e-02  2.341e-02  4.361e-02  7.713e-02 
 1.191e+00  3.487e+00  2.107e+11  6.170e+04  3.430e-02  5.953e-02  9.505e-02  2.259e-02  4.215e-02  7.472e-02 
 1.191e+00  3.487e+00  2.116e+11  6.172e+04  3.418e-02  5.934e-02  9.479e-02  2.252e-02  4.203e-02  7.454e-02 
 1.191e+00  3.487e+00  2.127e+11  6.174e+04  3.407e-02  5.917e-02  9.456e-02  2.232e-02  4.169e-02  7.399e-02 
 1.191e+00  3.487e+00  2.137e+11  6.176e+04  3.434e-02  5.931e-02  9.405e-02  2.298e-02  4.288e-02  7.602e-02 
 1.191e+00  3.487e+00  2.147e+11  6.178e+04  3.423e-02  5.914e-02  9.382e-02  2.290e-02  4.274e-02  7.581e-02 
 1.191e+00  3.487e+00  2.157e+11  6.180e+04  3.413e-02  5.898e-02  9.360e-02  2.283e-02  4.263e-02  7.566e-02 
