 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.922e-01  1.848e+01  1.404e+11  5.124e+05  7.170e-02  1.298e-01  2.052e-01  7.170e-02  1.298e-01  2.052e-01 
 1.931e-01  1.846e+01  1.403e+11  5.120e+05  7.263e-02  1.294e-01  2.006e-01  7.263e-02  1.294e-01  2.006e-01 
 1.941e-01  1.844e+01  1.401e+11  5.116e+05  7.244e-02  1.265e-01  1.914e-01  7.244e-02  1.265e-01  1.914e-01 
 1.950e-01  1.842e+01  1.400e+11  5.112e+05  7.342e-02  1.287e-01  1.956e-01  7.342e-02  1.287e-01  1.956e-01 
 1.959e-01  1.840e+01  1.399e+11  5.108e+05  7.315e-02  1.281e-01  1.943e-01  7.315e-02  1.281e-01  1.943e-01 
 1.969e-01  1.838e+01  1.398e+11  5.104e+05  7.330e-02  1.284e-01  1.951e-01  7.330e-02  1.284e-01  1.951e-01 
 1.978e-01  1.837e+01  1.398e+11  5.100e+05  7.313e-02  1.280e-01  1.942e-01  7.313e-02  1.280e-01  1.942e-01 
 1.987e-01  1.835e+01  1.397e+11  5.096e+05  7.330e-02  1.284e-01  1.950e-01  7.330e-02  1.284e-01  1.950e-01 
 1.996e-01  1.833e+01  1.397e+11  5.092e+05  7.345e-02  1.287e-01  1.955e-01  7.345e-02  1.287e-01  1.955e-01 
 2.005e-01  1.831e+01  1.396e+11  5.089e+05  7.183e-02  1.290e-01  2.018e-01  7.183e-02  1.290e-01  2.018e-01 
 2.015e-01  1.829e+01  1.395e+11  5.085e+05  7.250e-02  1.281e-01  1.966e-01  7.250e-02  1.281e-01  1.966e-01 
 2.024e-01  1.827e+01  1.394e+11  5.081e+05  7.269e-02  1.287e-01  1.980e-01  7.269e-02  1.287e-01  1.980e-01 
 2.033e-01  1.825e+01  1.393e+11  5.077e+05  7.164e-02  1.277e-01  1.980e-01  7.164e-02  1.277e-01  1.980e-01 
 2.042e-01  1.823e+01  1.392e+11  5.073e+05  7.150e-02  1.282e-01  2.004e-01  7.150e-02  1.282e-01  2.004e-01 
 2.051e-01  1.822e+01  1.391e+11  5.070e+05  7.115e-02  1.265e-01  1.956e-01  7.115e-02  1.265e-01  1.956e-01 
 2.060e-01  1.820e+01  1.390e+11  5.066e+05  7.154e-02  1.276e-01  1.978e-01  7.154e-02  1.276e-01  1.978e-01 
 2.070e-01  1.818e+01  1.389e+11  5.063e+05  7.295e-02  1.291e-01  1.983e-01  7.295e-02  1.291e-01  1.983e-01 
 2.079e-01  1.816e+01  1.388e+11  5.059e+05  7.154e-02  1.283e-01  2.005e-01  7.154e-02  1.283e-01  2.005e-01 
 2.088e-01  1.814e+01  1.386e+11  5.055e+05  7.162e-02  1.276e-01  1.976e-01  7.162e-02  1.276e-01  1.976e-01 
 2.097e-01  1.813e+01  1.385e+11  5.052e+05  7.152e-02  1.282e-01  2.001e-01  7.152e-02  1.282e-01  2.001e-01 
 2.106e-01  1.811e+01  1.383e+11  5.049e+05  7.104e-02  1.264e-01  1.955e-01  7.104e-02  1.264e-01  1.955e-01 
 2.115e-01  1.809e+01  1.382e+11  5.046e+05  8.410e-02  1.403e-01  2.017e-01  8.410e-02  1.403e-01  2.017e-01 
 2.124e-01  1.807e+01  1.381e+11  5.042e+05  7.138e-02  1.272e-01  1.970e-01  7.138e-02  1.272e-01  1.970e-01 
 2.133e-01  1.806e+01  1.381e+11  5.039e+05  7.186e-02  1.263e-01  1.925e-01  7.186e-02  1.263e-01  1.925e-01 
 2.142e-01  1.804e+01  1.380e+11  5.036e+05  7.239e-02  1.276e-01  1.949e-01  7.239e-02  1.276e-01  1.949e-01 
 2.151e-01  1.802e+01  1.379e+11  5.033e+05  7.198e-02  1.266e-01  1.929e-01  7.198e-02  1.266e-01  1.929e-01 
 2.160e-01  1.801e+01  1.378e+11  5.030e+05  7.235e-02  1.274e-01  1.946e-01  7.235e-02  1.274e-01  1.946e-01 
 2.169e-01  1.799e+01  1.377e+11  5.026e+05  7.121e-02  1.249e-01  1.898e-01  7.121e-02  1.249e-01  1.898e-01 
 2.178e-01  1.797e+01  1.376e+11  5.024e+05  7.171e-02  1.278e-01  1.980e-01  7.171e-02  1.278e-01  1.980e-01 
 2.187e-01  1.796e+01  1.375e+11  5.021e+05  7.170e-02  1.260e-01  1.918e-01  7.170e-02  1.260e-01  1.918e-01 
 2.196e-01  1.794e+01  1.374e+11  5.018e+05  7.135e-02  1.270e-01  1.964e-01  7.135e-02  1.270e-01  1.964e-01 
 2.205e-01  1.792e+01  1.373e+11  5.015e+05  7.177e-02  1.261e-01  1.920e-01  7.177e-02  1.261e-01  1.920e-01 
 2.213e-01  1.791e+01  1.372e+11  5.012e+05  7.164e-02  1.277e-01  1.978e-01  7.164e-02  1.277e-01  1.978e-01 
 2.222e-01  1.789e+01  1.371e+11  5.009e+05  7.077e-02  1.256e-01  1.935e-01  7.077e-02  1.256e-01  1.935e-01 
 2.231e-01  1.788e+01  1.370e+11  5.006e+05  7.118e-02  1.289e-01  2.038e-01  7.118e-02  1.289e-01  2.038e-01 
 2.240e-01  1.786e+01  1.369e+11  5.004e+05  7.171e-02  1.278e-01  1.978e-01  7.171e-02  1.278e-01  1.978e-01 
 2.249e-01  1.784e+01  1.368e+11  5.001e+05  7.132e-02  1.292e-01  2.043e-01  7.132e-02  1.292e-01  2.043e-01 
 2.258e-01  1.783e+01  1.368e+11  4.998e+05  7.248e-02  1.277e-01  1.949e-01  7.248e-02  1.277e-01  1.949e-01 
 2.266e-01  1.781e+01  1.367e+11  4.996e+05  7.121e-02  1.288e-01  2.032e-01  7.121e-02  1.288e-01  2.032e-01 
 2.275e-01  1.780e+01  1.366e+11  4.993e+05  7.153e-02  1.273e-01  1.969e-01  7.153e-02  1.273e-01  1.969e-01 
 2.284e-01  1.778e+01  1.365e+11  4.990e+05  7.145e-02  1.273e-01  1.970e-01  7.145e-02  1.273e-01  1.970e-01 
 2.293e-01  1.777e+01  1.364e+11  4.987e+05  7.031e-02  1.268e-01  1.993e-01  7.031e-02  1.268e-01  1.993e-01 
 2.302e-01  1.775e+01  1.363e+11  4.985e+05  7.111e-02  1.262e-01  1.943e-01  7.111e-02  1.262e-01  1.943e-01 
 2.310e-01  1.774e+01  1.362e+11  4.982e+05  7.116e-02  1.265e-01  1.952e-01  7.116e-02  1.265e-01  1.952e-01 
 2.319e-01  1.772e+01  1.361e+11  4.980e+05  7.099e-02  1.259e-01  1.937e-01  7.099e-02  1.259e-01  1.937e-01 
 2.328e-01  1.771e+01  1.360e+11  4.977e+05  7.173e-02  1.278e-01  1.977e-01  7.173e-02  1.278e-01  1.977e-01 
 2.336e-01  1.769e+01  1.359e+11  4.975e+05  7.157e-02  1.248e-01  1.883e-01  7.157e-02  1.248e-01  1.883e-01 
 2.345e-01  1.768e+01  1.358e+11  4.972e+05  7.185e-02  1.280e-01  1.982e-01  7.185e-02  1.280e-01  1.982e-01 
 2.353e-01  1.766e+01  1.357e+11  4.970e+05  7.078e-02  1.253e-01  1.925e-01  7.078e-02  1.253e-01  1.925e-01 
 2.362e-01  1.765e+01  1.356e+11  4.967e+05  7.192e-02  1.282e-01  1.984e-01  7.192e-02  1.282e-01  1.984e-01 
 2.371e-01  1.763e+01  1.355e+11  4.965e+05  7.227e-02  1.264e-01  1.911e-01  7.227e-02  1.264e-01  1.911e-01 
 2.379e-01  1.762e+01  1.354e+11  4.963e+05  7.166e-02  1.276e-01  1.972e-01  7.166e-02  1.276e-01  1.972e-01 
 2.388e-01  1.760e+01  1.353e+11  4.960e+05  7.113e-02  1.261e-01  1.940e-01  7.113e-02  1.261e-01  1.940e-01 
 2.396e-01  1.759e+01  1.352e+11  4.958e+05  7.237e-02  1.266e-01  1.915e-01  7.237e-02  1.266e-01  1.915e-01 
 2.405e-01  1.758e+01  1.350e+11  4.955e+05  7.073e-02  1.254e-01  1.927e-01  7.073e-02  1.254e-01  1.927e-01 
 2.413e-01  1.756e+01  1.349e+11  4.953e+05  7.086e-02  1.272e-01  1.986e-01  7.086e-02  1.272e-01  1.986e-01 
 2.422e-01  1.755e+01  1.348e+11  4.951e+05  7.069e-02  1.252e-01  1.924e-01  7.069e-02  1.252e-01  1.924e-01 
 2.430e-01  1.753e+01  1.347e+11  4.949e+05  7.132e-02  1.269e-01  1.959e-01  7.132e-02  1.269e-01  1.959e-01 
 2.439e-01  1.752e+01  1.346e+11  4.947e+05  7.127e-02  1.266e-01  1.949e-01  7.127e-02  1.266e-01  1.949e-01 
 2.448e-01  1.751e+01  1.345e+11  4.945e+05  7.138e-02  1.270e-01  1.961e-01  7.138e-02  1.270e-01  1.961e-01 
 2.456e-01  1.749e+01  1.344e+11  4.942e+05  7.173e-02  1.276e-01  1.971e-01  7.173e-02  1.276e-01  1.971e-01 
 2.464e-01  1.748e+01  1.344e+11  4.940e+05  9.557e-02  1.212e-01  1.384e-01  7.162e-02  1.276e-01  1.972e-01 
 2.473e-01  1.747e+01  1.343e+11  4.938e+05  9.472e-02  1.203e-01  1.374e-01  7.118e-02  1.264e-01  1.947e-01 
 2.481e-01  1.745e+01  1.342e+11  4.936e+05  9.402e-02  1.192e-01  1.361e-01  7.176e-02  1.254e-01  1.893e-01 
 2.489e-01  1.744e+01  1.341e+11  4.934e+05  9.536e-02  1.210e-01  1.382e-01  7.137e-02  1.268e-01  1.955e-01 
 2.498e-01  1.743e+01  1.340e+11  4.932e+05  8.799e-02  1.121e-01  1.283e-01  7.162e-02  1.241e-01  1.856e-01 
 2.506e-01  1.741e+01  1.338e+11  4.930e+05  9.531e-02  1.209e-01  1.380e-01  7.150e-02  1.271e-01  1.959e-01 
 2.514e-01  1.740e+01  1.337e+11  4.928e+05  9.120e-02  1.158e-01  1.323e-01  7.211e-02  1.251e-01  1.875e-01 
 2.523e-01  1.739e+01  1.336e+11  4.926e+05  9.150e-02  1.163e-01  1.330e-01  7.124e-02  1.265e-01  1.946e-01 
 2.531e-01  1.737e+01  1.335e+11  4.924e+05  9.487e-02  1.204e-01  1.375e-01  7.056e-02  1.262e-01  1.961e-01 
 2.539e-01  1.736e+01  1.334e+11  4.922e+05  9.557e-02  1.213e-01  1.385e-01  6.966e-02  1.270e-01  2.020e-01 
 2.547e-01  1.735e+01  1.332e+11  4.920e+05  8.970e-02  1.143e-01  1.308e-01  7.108e-02  1.241e-01  1.872e-01 
 2.555e-01  1.734e+01  1.331e+11  4.918e+05  9.773e-02  1.239e-01  1.415e-01  7.152e-02  1.273e-01  1.963e-01 
 2.563e-01  1.732e+01  1.330e+11  4.916e+05  8.860e-02  1.130e-01  1.294e-01  7.114e-02  1.242e-01  1.872e-01 
 2.571e-01  1.731e+01  1.329e+11  4.915e+05  9.782e-02  1.240e-01  1.415e-01  7.090e-02  1.273e-01  1.985e-01 
 2.579e-01  1.730e+01  1.328e+11  4.913e+05  8.961e-02  1.142e-01  1.308e-01  7.105e-02  1.240e-01  1.869e-01 
 2.588e-01  1.729e+01  1.327e+11  4.911e+05  9.663e-02  1.227e-01  1.401e-01  7.069e-02  1.268e-01  1.975e-01 
 2.596e-01  1.728e+01  1.326e+11  4.909e+05  9.172e-02  1.167e-01  1.335e-01  7.138e-02  1.247e-01  1.882e-01 
 2.604e-01  1.726e+01  1.325e+11  4.908e+05  9.556e-02  1.214e-01  1.387e-01  7.069e-02  1.268e-01  1.975e-01 
 2.611e-01  1.725e+01  1.324e+11  4.906e+05  9.561e-02  1.213e-01  1.385e-01  7.188e-02  1.258e-01  1.903e-01 
 2.619e-01  1.724e+01  1.323e+11  4.905e+05  9.605e-02  1.219e-01  1.391e-01  7.083e-02  1.271e-01  1.981e-01 
 2.627e-01  1.723e+01  1.322e+11  4.903e+05  9.439e-02  1.198e-01  1.369e-01  7.186e-02  1.258e-01  1.902e-01 
 2.635e-01  1.722e+01  1.321e+11  4.902e+05  9.416e-02  1.196e-01  1.367e-01  7.134e-02  1.244e-01  1.874e-01 
 2.643e-01  1.721e+01  1.320e+11  4.900e+05  9.410e-02  1.196e-01  1.366e-01  7.082e-02  1.253e-01  1.919e-01 
 2.651e-01  1.719e+01  1.319e+11  4.898e+05  1.063e-01  1.335e-01  1.513e-01  7.033e-02  1.242e-01  1.898e-01 
 2.659e-01  1.718e+01  1.318e+11  4.897e+05  1.093e-01  1.373e-01  1.557e-01  7.065e-02  1.249e-01  1.912e-01 
 2.667e-01  1.717e+01  1.316e+11  4.896e+05  1.077e-01  1.352e-01  1.532e-01  7.118e-02  1.240e-01  1.865e-01 
 2.674e-01  1.716e+01  1.315e+11  4.894e+05  1.092e-01  1.371e-01  1.554e-01  7.070e-02  1.251e-01  1.915e-01 
 2.682e-01  1.715e+01  1.314e+11  4.893e+05  1.062e-01  1.338e-01  1.519e-01  7.079e-02  1.231e-01  1.848e-01 
 2.690e-01  1.714e+01  1.313e+11  4.891e+05  1.110e-01  1.394e-01  1.581e-01  7.068e-02  1.250e-01  1.913e-01 
 2.697e-01  1.713e+01  1.312e+11  4.890e+05  1.078e-01  1.355e-01  1.537e-01  6.964e-02  1.244e-01  1.928e-01 
 2.705e-01  1.712e+01  1.311e+11  4.889e+05  9.673e-02  1.229e-01  1.403e-01  7.038e-02  1.263e-01  1.969e-01 
 2.713e-01  1.711e+01  1.310e+11  4.887e+05  1.057e-01  1.328e-01  1.505e-01  7.058e-02  1.248e-01  1.908e-01 
 2.720e-01  1.709e+01  1.309e+11  4.886e+05  9.609e-02  1.220e-01  1.394e-01  7.040e-02  1.264e-01  1.969e-01 
 2.728e-01  1.708e+01  1.308e+11  4.885e+05  1.077e-01  1.353e-01  1.534e-01  7.049e-02  1.246e-01  1.905e-01 
 2.735e-01  1.707e+01  1.307e+11  4.883e+05  1.081e-01  1.359e-01  1.542e-01  6.965e-02  1.246e-01  1.935e-01 
 2.743e-01  1.706e+01  1.306e+11  4.882e+05  9.475e-02  1.204e-01  1.376e-01  7.093e-02  1.256e-01  1.925e-01 
 2.750e-01  1.705e+01  1.305e+11  4.881e+05  1.086e-01  1.365e-01  1.548e-01  6.976e-02  1.249e-01  1.940e-01 
 2.758e-01  1.704e+01  1.304e+11  4.879e+05  1.068e-01  1.339e-01  1.517e-01  7.087e-02  1.254e-01  1.921e-01 
 2.765e-01  1.703e+01  1.303e+11  4.878e+05  9.621e-02  1.222e-01  1.396e-01  7.044e-02  1.265e-01  1.972e-01 
 2.773e-01  1.702e+01  1.302e+11  4.877e+05  1.081e-01  1.357e-01  1.537e-01  7.053e-02  1.248e-01  1.910e-01 
 2.780e-01  1.701e+01  1.300e+11  4.875e+05  1.006e-01  1.276e-01  1.455e-01  7.064e-02  1.270e-01  1.983e-01 
 2.787e-01  1.700e+01  1.299e+11  4.874e+05  1.076e-01  1.350e-01  1.529e-01  7.082e-02  1.253e-01  1.918e-01 
 2.795e-01  1.699e+01  1.298e+11  4.873e+05  1.064e-01  1.339e-01  1.519e-01  7.044e-02  1.240e-01  1.886e-01 
 2.802e-01  1.698e+01  1.296e+11  4.872e+05  1.086e-01  1.367e-01  1.551e-01  7.043e-02  1.244e-01  1.900e-01 
 2.809e-01  1.697e+01  1.295e+11  4.870e+05  1.048e-01  1.316e-01  1.491e-01  7.073e-02  1.246e-01  1.898e-01 
 2.816e-01  1.696e+01  1.293e+11  4.869e+05  1.074e-01  1.352e-01  1.534e-01  7.047e-02  1.245e-01  1.900e-01 
 2.824e-01  1.695e+01  1.292e+11  4.868e+05  1.076e-01  1.356e-01  1.540e-01  7.029e-02  1.236e-01  1.878e-01 
 2.831e-01  1.694e+01  1.291e+11  4.867e+05  1.086e-01  1.361e-01  1.540e-01  7.033e-02  1.261e-01  1.961e-01 
 2.838e-01  1.693e+01  1.289e+11  4.866e+05  1.050e-01  1.318e-01  1.493e-01  7.053e-02  1.244e-01  1.896e-01 
 2.845e-01  1.692e+01  1.288e+11  4.865e+05  1.092e-01  1.375e-01  1.561e-01  6.878e-02  1.241e-01  1.943e-01 
 2.852e-01  1.691e+01  1.287e+11  4.864e+05  1.060e-01  1.329e-01  1.506e-01  7.020e-02  1.249e-01  1.924e-01 
 2.859e-01  1.690e+01  1.286e+11  4.863e+05  1.072e-01  1.345e-01  1.523e-01  6.943e-02  1.256e-01  1.974e-01 
 2.866e-01  1.690e+01  1.284e+11  4.862e+05  1.092e-01  1.374e-01  1.559e-01  6.981e-02  1.240e-01  1.906e-01 
 2.873e-01  1.689e+01  1.283e+11  4.861e+05  1.082e-01  1.357e-01  1.537e-01  7.036e-02  1.262e-01  1.962e-01 
 2.880e-01  1.688e+01  1.282e+11  4.860e+05  1.053e-01  1.323e-01  1.500e-01  7.006e-02  1.245e-01  1.916e-01 
 2.887e-01  1.687e+01  1.281e+11  4.859e+05  1.078e-01  1.353e-01  1.532e-01  7.029e-02  1.260e-01  1.958e-01 
 2.894e-01  1.686e+01  1.279e+11  4.858e+05  1.080e-01  1.359e-01  1.543e-01  6.991e-02  1.242e-01  1.909e-01 
 2.901e-01  1.685e+01  1.278e+11  4.858e+05  1.087e-01  1.365e-01  1.546e-01  7.030e-02  1.260e-01  1.958e-01 
 2.907e-01  1.684e+01  1.277e+11  4.857e+05  1.075e-01  1.354e-01  1.537e-01  6.889e-02  1.241e-01  1.940e-01 
 2.914e-01  1.683e+01  1.275e+11  4.856e+05  1.097e-01  1.375e-01  1.557e-01  6.982e-02  1.265e-01  1.991e-01 
 2.921e-01  1.682e+01  1.274e+11  4.855e+05  1.066e-01  1.340e-01  1.520e-01  7.001e-02  1.245e-01  1.916e-01 
 2.928e-01  1.682e+01  1.273e+11  4.854e+05  1.045e-01  1.314e-01  1.490e-01  6.991e-02  1.242e-01  1.910e-01 
 2.934e-01  1.681e+01  1.272e+11  4.853e+05  1.076e-01  1.358e-01  1.544e-01  6.943e-02  1.231e-01  1.889e-01 
 2.942e-01  1.680e+01  1.270e+11  4.852e+05  1.048e-01  1.317e-01  1.493e-01  6.999e-02  1.244e-01  1.913e-01 
 2.950e-01  1.679e+01  1.269e+11  4.852e+05  1.080e-01  1.357e-01  1.537e-01  7.020e-02  1.249e-01  1.924e-01 
 2.959e-01  1.678e+01  1.267e+11  4.851e+05  1.059e-01  1.331e-01  1.510e-01  7.004e-02  1.245e-01  1.913e-01 
 2.970e-01  1.676e+01  1.265e+11  4.850e+05  1.072e-01  1.348e-01  1.529e-01  7.003e-02  1.245e-01  1.915e-01 
 2.982e-01  1.675e+01  1.262e+11  4.849e+05  1.065e-01  1.343e-01  1.526e-01  7.026e-02  1.232e-01  1.863e-01 
 2.996e-01  1.673e+01  1.260e+11  4.847e+05  1.075e-01  1.350e-01  1.530e-01  7.052e-02  1.255e-01  1.934e-01 
 3.011e-01  1.671e+01  1.257e+11  4.846e+05  1.055e-01  1.327e-01  1.506e-01  6.995e-02  1.243e-01  1.910e-01 
 3.027e-01  1.669e+01  1.254e+11  4.845e+05  1.079e-01  1.359e-01  1.543e-01  6.993e-02  1.241e-01  1.905e-01 
 3.045e-01  1.667e+01  1.251e+11  4.843e+05  1.056e-01  1.331e-01  1.512e-01  6.863e-02  1.236e-01  1.930e-01 
 3.062e-01  1.665e+01  1.247e+11  4.841e+05  1.059e-01  1.329e-01  1.505e-01  6.918e-02  1.266e-01  2.016e-01 
 3.079e-01  1.663e+01  1.242e+11  4.839e+05  1.054e-01  1.325e-01  1.502e-01  6.920e-02  1.248e-01  1.951e-01 
 3.096e-01  1.661e+01  1.238e+11  4.838e+05  1.080e-01  1.357e-01  1.538e-01  6.902e-02  1.261e-01  2.006e-01 
 3.113e-01  1.659e+01  1.234e+11  4.837e+05  1.068e-01  1.347e-01  1.531e-01  6.881e-02  1.238e-01  1.931e-01 
 3.129e-01  1.657e+01  1.230e+11  4.836e+05  1.080e-01  1.357e-01  1.537e-01  6.922e-02  1.266e-01  2.015e-01 
 3.144e-01  1.655e+01  1.226e+11  4.834e+05  1.060e-01  1.334e-01  1.513e-01  6.901e-02  1.244e-01  1.945e-01 
 3.159e-01  1.654e+01  1.223e+11  4.834e+05  1.085e-01  1.363e-01  1.545e-01  6.910e-02  1.258e-01  1.989e-01 
 3.174e-01  1.652e+01  1.219e+11  4.833e+05  1.059e-01  1.336e-01  1.517e-01  6.898e-02  1.234e-01  1.910e-01 
 3.188e-01  1.650e+01  1.215e+11  4.832e+05  1.084e-01  1.364e-01  1.548e-01  6.896e-02  1.254e-01  1.981e-01 
 3.202e-01  1.649e+01  1.212e+11  4.831e+05  1.101e-01  1.371e-01  1.545e-01  6.834e-02  1.233e-01  1.929e-01 
 3.215e-01  1.647e+01  1.208e+11  4.831e+05  1.047e-01  1.317e-01  1.493e-01  6.956e-02  1.239e-01  1.907e-01 
 3.228e-01  1.646e+01  1.204e+11  4.831e+05  1.064e-01  1.340e-01  1.521e-01  6.916e-02  1.238e-01  1.918e-01 
 3.241e-01  1.645e+01  1.201e+11  4.831e+05  1.084e-01  1.350e-01  1.520e-01  6.925e-02  1.231e-01  1.892e-01 
 3.253e-01  1.643e+01  1.197e+11  4.831e+05  1.103e-01  1.373e-01  1.546e-01  6.923e-02  1.240e-01  1.920e-01 
 3.265e-01  1.642e+01  1.194e+11  4.830e+05  1.086e-01  1.354e-01  1.525e-01  6.928e-02  1.232e-01  1.892e-01 
 3.276e-01  1.641e+01  1.190e+11  4.831e+05  1.111e-01  1.382e-01  1.556e-01  6.965e-02  1.240e-01  1.909e-01 
 3.287e-01  1.640e+01  1.187e+11  4.831e+05  1.093e-01  1.367e-01  1.543e-01  6.787e-02  1.212e-01  1.871e-01 
 3.298e-01  1.638e+01  1.184e+11  4.831e+05  1.112e-01  1.385e-01  1.560e-01  6.860e-02  1.240e-01  1.944e-01 
 3.308e-01  1.637e+01  1.180e+11  4.831e+05  1.094e-01  1.366e-01  1.541e-01  6.834e-02  1.222e-01  1.889e-01 
 3.318e-01  1.636e+01  1.177e+11  4.832e+05  1.129e-01  1.411e-01  1.593e-01  6.817e-02  1.228e-01  1.917e-01 
 3.328e-01  1.635e+01  1.174e+11  4.832e+05  1.067e-01  1.329e-01  1.497e-01  6.877e-02  1.233e-01  1.911e-01 
 3.337e-01  1.634e+01  1.170e+11  4.833e+05  1.127e-01  1.400e-01  1.573e-01  6.893e-02  1.248e-01  1.957e-01 
 3.346e-01  1.633e+01  1.167e+11  4.833e+05  1.107e-01  1.382e-01  1.560e-01  6.832e-02  1.222e-01  1.890e-01 
 3.355e-01  1.633e+01  1.164e+11  4.834e+05  1.124e-01  1.404e-01  1.584e-01  6.722e-02  1.240e-01  1.991e-01 
 3.363e-01  1.632e+01  1.161e+11  4.835e+05  1.089e-01  1.362e-01  1.537e-01  6.836e-02  1.223e-01  1.890e-01 
 3.371e-01  1.631e+01  1.158e+11  4.835e+05  1.105e-01  1.376e-01  1.549e-01  6.910e-02  1.250e-01  1.961e-01 
 3.379e-01  1.630e+01  1.155e+11  4.836e+05  1.091e-01  1.359e-01  1.530e-01  6.883e-02  1.235e-01  1.916e-01 
 3.386e-01  1.629e+01  1.152e+11  4.837e+05  1.115e-01  1.388e-01  1.563e-01  6.789e-02  1.257e-01  2.028e-01 
 3.394e-01  1.629e+01  1.149e+11  4.838e+05  1.094e-01  1.362e-01  1.534e-01  6.798e-02  1.245e-01  1.983e-01 
 3.401e-01  1.628e+01  1.146e+11  4.839e+05  1.075e-01  1.345e-01  1.519e-01  6.704e-02  1.221e-01  1.930e-01 
 3.407e-01  1.627e+01  1.143e+11  4.841e+05  1.085e-01  1.355e-01  1.527e-01  6.870e-02  1.231e-01  1.907e-01 
 3.414e-01  1.626e+01  1.140e+11  4.842e+05  1.089e-01  1.362e-01  1.538e-01  6.702e-02  1.221e-01  1.932e-01 
 3.420e-01  1.626e+01  1.137e+11  4.843e+05  1.098e-01  1.371e-01  1.546e-01  6.740e-02  1.232e-01  1.955e-01 
 3.426e-01  1.625e+01  1.134e+11  4.844e+05  1.071e-01  1.338e-01  1.509e-01  6.733e-02  1.229e-01  1.946e-01 
 3.432e-01  1.625e+01  1.131e+11  4.845e+05  1.089e-01  1.357e-01  1.528e-01  6.792e-02  1.244e-01  1.980e-01 
 3.437e-01  1.624e+01  1.128e+11  4.847e+05  1.087e-01  1.360e-01  1.535e-01  6.719e-02  1.225e-01  1.939e-01 
 3.443e-01  1.624e+01  1.125e+11  4.848e+05  1.091e-01  1.363e-01  1.537e-01  6.757e-02  1.235e-01  1.962e-01 
 3.448e-01  1.623e+01  1.123e+11  4.849e+05  1.097e-01  1.372e-01  1.549e-01  6.733e-02  1.229e-01  1.946e-01 
 3.453e-01  1.623e+01  1.120e+11  4.851e+05  1.116e-01  1.393e-01  1.570e-01  6.760e-02  1.249e-01  2.009e-01 
 3.458e-01  1.622e+01  1.117e+11  4.852e+05  1.092e-01  1.367e-01  1.544e-01  6.698e-02  1.221e-01  1.930e-01 
 3.462e-01  1.622e+01  1.115e+11  4.854e+05  1.103e-01  1.377e-01  1.553e-01  6.723e-02  1.236e-01  1.977e-01 
 3.467e-01  1.621e+01  1.112e+11  4.855e+05  1.097e-01  1.367e-01  1.540e-01  6.773e-02  1.239e-01  1.969e-01 
 3.471e-01  1.621e+01  1.110e+11  4.857e+05  1.105e-01  1.378e-01  1.552e-01  6.742e-02  1.241e-01  1.989e-01 
 3.475e-01  1.620e+01  1.108e+11  4.858e+05  1.067e-01  1.335e-01  1.506e-01  6.723e-02  1.227e-01  1.944e-01 
 3.479e-01  1.620e+01  1.106e+11  4.860e+05  1.111e-01  1.387e-01  1.564e-01  6.725e-02  1.237e-01  1.980e-01 
 3.483e-01  1.620e+01  1.103e+11  4.862e+05  1.081e-01  1.350e-01  1.522e-01  6.747e-02  1.233e-01  1.958e-01 
 3.486e-01  1.619e+01  1.101e+11  4.864e+05  1.121e-01  1.396e-01  1.570e-01  6.773e-02  1.249e-01  2.006e-01 
 3.490e-01  1.619e+01  1.098e+11  4.865e+05  1.076e-01  1.344e-01  1.515e-01  6.707e-02  1.226e-01  1.946e-01 
 3.493e-01  1.619e+01  1.096e+11  4.867e+05  1.110e-01  1.384e-01  1.560e-01  6.712e-02  1.235e-01  1.977e-01 
 3.496e-01  1.618e+01  1.094e+11  4.869e+05  1.083e-01  1.352e-01  1.525e-01  6.709e-02  1.228e-01  1.952e-01 
 3.499e-01  1.618e+01  1.092e+11  4.871e+05  1.069e-01  1.337e-01  1.509e-01  6.664e-02  1.215e-01  1.923e-01 
 3.502e-01  1.618e+01  1.090e+11  4.873e+05  1.109e-01  1.388e-01  1.567e-01  6.660e-02  1.217e-01  1.929e-01 
 3.505e-01  1.617e+01  1.088e+11  4.874e+05  1.072e-01  1.340e-01  1.513e-01  6.430e-02  1.159e-01  1.808e-01 
 3.509e-01  1.617e+01  1.086e+11  4.876e+05  1.092e-01  1.363e-01  1.537e-01  6.466e-02  1.170e-01  1.833e-01 
 3.512e-01  1.617e+01  1.083e+11  4.878e+05  1.055e-01  1.320e-01  1.491e-01  6.419e-02  1.157e-01  1.804e-01 
 3.516e-01  1.616e+01  1.080e+11  4.881e+05  1.110e-01  1.389e-01  1.569e-01  6.417e-02  1.159e-01  1.812e-01 
 3.521e-01  1.616e+01  1.077e+11  4.884e+05  1.058e-01  1.324e-01  1.495e-01  7.502e-02  1.247e-01  1.774e-01 
 3.526e-01  1.615e+01  1.074e+11  4.888e+05  1.094e-01  1.366e-01  1.539e-01  7.555e-02  1.259e-01  1.794e-01 
 3.531e-01  1.615e+01  1.070e+11  4.893e+05  1.064e-01  1.332e-01  1.505e-01  7.466e-02  1.241e-01  1.764e-01 
 3.536e-01  1.614e+01  1.066e+11  4.898e+05  1.095e-01  1.370e-01  1.547e-01  7.501e-02  1.249e-01  1.779e-01 
