 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.050e-01  5.997e+00  4.944e+10  6.035e+04  1.695e-01  2.571e-01  3.612e-01  1.695e-01  2.571e-01  3.612e-01 
 4.070e-01  5.996e+00  4.945e+10  6.042e+04  1.695e-01  2.572e-01  3.614e-01  1.695e-01  2.572e-01  3.614e-01 
 4.089e-01  5.994e+00  4.946e+10  6.048e+04  1.665e-01  2.523e-01  3.540e-01  1.665e-01  2.523e-01  3.540e-01 
 4.109e-01  5.993e+00  4.948e+10  6.054e+04  1.703e-01  2.588e-01  3.640e-01  1.703e-01  2.588e-01  3.640e-01 
 4.128e-01  5.992e+00  4.949e+10  6.060e+04  1.694e-01  2.572e-01  3.617e-01  1.694e-01  2.572e-01  3.617e-01 
 4.147e-01  5.991e+00  4.950e+10  6.066e+04  1.694e-01  2.573e-01  3.619e-01  1.694e-01  2.573e-01  3.619e-01 
 4.167e-01  5.990e+00  4.951e+10  6.072e+04  1.707e-01  2.595e-01  3.654e-01  1.707e-01  2.595e-01  3.654e-01 
 4.186e-01  5.989e+00  4.952e+10  6.078e+04  1.676e-01  2.545e-01  3.579e-01  1.676e-01  2.545e-01  3.579e-01 
 4.205e-01  5.988e+00  4.953e+10  6.084e+04  1.692e-01  2.573e-01  3.621e-01  1.692e-01  2.573e-01  3.621e-01 
 4.224e-01  5.987e+00  4.955e+10  6.090e+04  1.675e-01  2.544e-01  3.578e-01  1.675e-01  2.544e-01  3.578e-01 
 4.243e-01  5.986e+00  4.956e+10  6.096e+04  1.675e-01  2.545e-01  3.580e-01  1.675e-01  2.545e-01  3.580e-01 
 4.262e-01  5.985e+00  4.957e+10  6.102e+04  1.675e-01  2.546e-01  3.582e-01  1.675e-01  2.546e-01  3.582e-01 
 4.281e-01  5.983e+00  4.959e+10  6.108e+04  1.694e-01  2.577e-01  3.628e-01  1.694e-01  2.577e-01  3.628e-01 
 4.300e-01  5.982e+00  4.960e+10  6.114e+04  1.694e-01  2.577e-01  3.630e-01  1.694e-01  2.577e-01  3.630e-01 
 4.318e-01  5.981e+00  4.961e+10  6.120e+04  1.668e-01  2.536e-01  3.568e-01  1.668e-01  2.536e-01  3.568e-01 
 4.337e-01  5.980e+00  4.962e+10  6.126e+04  1.694e-01  2.575e-01  3.620e-01  1.694e-01  2.575e-01  3.620e-01 
 4.356e-01  5.979e+00  4.963e+10  6.132e+04  1.694e-01  2.574e-01  3.620e-01  1.694e-01  2.574e-01  3.620e-01 
 4.375e-01  5.978e+00  4.964e+10  6.138e+04  1.666e-01  2.529e-01  3.550e-01  1.666e-01  2.529e-01  3.550e-01 
 4.393e-01  5.977e+00  4.965e+10  6.143e+04  1.680e-01  2.552e-01  3.588e-01  1.680e-01  2.552e-01  3.588e-01 
 4.412e-01  5.976e+00  4.966e+10  6.150e+04  1.684e-01  2.560e-01  3.599e-01  1.684e-01  2.560e-01  3.599e-01 
 4.431e-01  5.975e+00  4.966e+10  6.156e+04  1.699e-01  2.586e-01  3.640e-01  1.699e-01  2.586e-01  3.640e-01 
 4.449e-01  5.974e+00  4.968e+10  6.162e+04  1.689e-01  2.568e-01  3.613e-01  1.689e-01  2.568e-01  3.613e-01 
 4.468e-01  5.973e+00  4.970e+10  6.167e+04  1.688e-01  2.568e-01  3.614e-01  1.688e-01  2.568e-01  3.614e-01 
 4.486e-01  5.971e+00  4.971e+10  6.172e+04  1.688e-01  2.569e-01  3.616e-01  1.688e-01  2.569e-01  3.616e-01 
 4.505e-01  5.970e+00  4.971e+10  6.178e+04  1.688e-01  2.570e-01  3.618e-01  1.688e-01  2.570e-01  3.618e-01 
 4.523e-01  5.969e+00  4.972e+10  6.185e+04  1.666e-01  2.534e-01  3.565e-01  1.666e-01  2.534e-01  3.565e-01 
 4.542e-01  5.968e+00  4.973e+10  6.190e+04  1.686e-01  2.566e-01  3.614e-01  1.686e-01  2.566e-01  3.614e-01 
 4.560e-01  5.967e+00  4.974e+10  6.196e+04  1.688e-01  2.571e-01  3.620e-01  1.688e-01  2.571e-01  3.620e-01 
 4.578e-01  5.966e+00  4.974e+10  6.202e+04  1.687e-01  2.570e-01  3.620e-01  1.687e-01  2.570e-01  3.620e-01 
 4.597e-01  5.965e+00  4.976e+10  6.208e+04  1.687e-01  2.569e-01  3.620e-01  1.687e-01  2.569e-01  3.620e-01 
 4.615e-01  5.964e+00  4.976e+10  6.212e+04  1.650e-01  2.509e-01  3.530e-01  1.650e-01  2.509e-01  3.530e-01 
 4.633e-01  5.963e+00  4.977e+10  6.219e+04  1.678e-01  2.555e-01  3.598e-01  1.678e-01  2.555e-01  3.598e-01 
 4.651e-01  5.962e+00  4.977e+10  6.225e+04  1.678e-01  2.556e-01  3.601e-01  1.678e-01  2.556e-01  3.601e-01 
 4.669e-01  5.961e+00  4.978e+10  6.230e+04  1.677e-01  2.556e-01  3.601e-01  1.677e-01  2.556e-01  3.601e-01 
 4.688e-01  5.960e+00  4.979e+10  6.236e+04  1.650e-01  2.513e-01  3.539e-01  1.650e-01  2.513e-01  3.539e-01 
 4.706e-01  5.958e+00  4.979e+10  6.241e+04  1.677e-01  2.556e-01  3.603e-01  1.677e-01  2.556e-01  3.603e-01 
 4.724e-01  5.957e+00  4.979e+10  6.247e+04  1.676e-01  2.556e-01  3.603e-01  1.676e-01  2.556e-01  3.603e-01 
 4.742e-01  5.956e+00  4.980e+10  6.254e+04  1.657e-01  2.525e-01  3.558e-01  1.657e-01  2.525e-01  3.558e-01 
 4.760e-01  5.955e+00  4.981e+10  6.259e+04  1.657e-01  2.526e-01  3.560e-01  1.657e-01  2.526e-01  3.560e-01 
 4.777e-01  5.954e+00  4.982e+10  6.264e+04  1.674e-01  2.554e-01  3.602e-01  1.674e-01  2.554e-01  3.602e-01 
 4.795e-01  5.953e+00  4.982e+10  6.270e+04  1.683e-01  2.570e-01  3.629e-01  1.683e-01  2.570e-01  3.629e-01 
 4.813e-01  5.952e+00  4.983e+10  6.277e+04  1.646e-01  2.510e-01  3.538e-01  1.646e-01  2.510e-01  3.538e-01 
 4.831e-01  5.951e+00  4.984e+10  6.282e+04  1.645e-01  2.509e-01  3.536e-01  1.645e-01  2.509e-01  3.536e-01 
 4.848e-01  5.950e+00  4.984e+10  6.288e+04  1.673e-01  2.554e-01  3.605e-01  1.673e-01  2.554e-01  3.605e-01 
 4.866e-01  5.949e+00  4.984e+10  6.294e+04  1.663e-01  2.538e-01  3.581e-01  1.663e-01  2.538e-01  3.581e-01 
 4.884e-01  5.948e+00  4.985e+10  6.300e+04  1.663e-01  2.539e-01  3.583e-01  1.663e-01  2.539e-01  3.583e-01 
 4.901e-01  5.947e+00  4.985e+10  6.305e+04  1.662e-01  2.539e-01  3.583e-01  1.662e-01  2.539e-01  3.583e-01 
 4.918e-01  5.946e+00  4.986e+10  6.311e+04  1.643e-01  2.507e-01  3.536e-01  1.643e-01  2.507e-01  3.536e-01 
 4.936e-01  5.945e+00  4.986e+10  6.316e+04  1.661e-01  2.538e-01  3.584e-01  1.661e-01  2.538e-01  3.584e-01 
 4.953e-01  5.944e+00  4.987e+10  6.322e+04  1.642e-01  2.508e-01  3.539e-01  1.642e-01  2.508e-01  3.539e-01 
 4.971e-01  5.943e+00  4.987e+10  6.328e+04  1.661e-01  2.539e-01  3.587e-01  1.661e-01  2.539e-01  3.587e-01 
 4.988e-01  5.941e+00  4.987e+10  6.334e+04  1.642e-01  2.509e-01  3.542e-01  1.642e-01  2.509e-01  3.542e-01 
 5.005e-01  5.940e+00  4.987e+10  6.339e+04  1.651e-01  2.524e-01  3.565e-01  1.651e-01  2.524e-01  3.565e-01 
 5.022e-01  5.939e+00  4.988e+10  6.345e+04  1.651e-01  2.524e-01  3.565e-01  1.651e-01  2.524e-01  3.565e-01 
 5.039e-01  5.938e+00  4.988e+10  6.350e+04  1.659e-01  2.538e-01  3.587e-01  1.659e-01  2.538e-01  3.587e-01 
 5.056e-01  5.937e+00  4.988e+10  6.356e+04  1.626e-01  2.483e-01  3.504e-01  1.626e-01  2.483e-01  3.504e-01 
 5.073e-01  5.936e+00  4.988e+10  6.362e+04  1.659e-01  2.539e-01  3.590e-01  1.659e-01  2.539e-01  3.590e-01 
 5.090e-01  5.935e+00  4.988e+10  6.367e+04  1.658e-01  2.538e-01  3.589e-01  1.658e-01  2.538e-01  3.589e-01 
 5.107e-01  5.934e+00  4.988e+10  6.373e+04  1.658e-01  2.538e-01  3.591e-01  1.658e-01  2.538e-01  3.591e-01 
 5.124e-01  5.933e+00  4.987e+10  6.379e+04  1.634e-01  2.499e-01  3.530e-01  1.634e-01  2.499e-01  3.530e-01 
 5.141e-01  5.932e+00  4.987e+10  6.384e+04  1.658e-01  2.539e-01  3.594e-01  1.658e-01  2.539e-01  3.594e-01 
 5.158e-01  5.931e+00  4.987e+10  6.389e+04  1.658e-01  2.540e-01  3.596e-01  1.658e-01  2.540e-01  3.596e-01 
 5.174e-01  5.930e+00  4.986e+10  6.395e+04  1.635e-01  2.502e-01  3.537e-01  1.635e-01  2.502e-01  3.537e-01 
 5.191e-01  5.929e+00  4.986e+10  6.401e+04  1.612e-01  2.464e-01  3.480e-01  1.612e-01  2.464e-01  3.480e-01 
 5.207e-01  5.928e+00  4.986e+10  6.406e+04  1.634e-01  2.501e-01  3.536e-01  1.634e-01  2.501e-01  3.536e-01 
 5.224e-01  5.927e+00  4.986e+10  6.411e+04  1.611e-01  2.465e-01  3.483e-01  1.611e-01  2.465e-01  3.483e-01 
 5.240e-01  5.926e+00  4.986e+10  6.416e+04  1.634e-01  2.503e-01  3.541e-01  1.634e-01  2.503e-01  3.541e-01 
 5.256e-01  5.925e+00  4.985e+10  6.422e+04  1.633e-01  2.502e-01  3.541e-01  1.633e-01  2.502e-01  3.541e-01 
 5.272e-01  5.924e+00  4.985e+10  6.427e+04  1.640e-01  2.514e-01  3.559e-01  1.640e-01  2.514e-01  3.559e-01 
 5.288e-01  5.923e+00  4.984e+10  6.433e+04  1.610e-01  2.465e-01  3.485e-01  1.610e-01  2.465e-01  3.485e-01 
 5.304e-01  5.922e+00  4.984e+10  6.438e+04  1.639e-01  2.512e-01  3.556e-01  1.639e-01  2.512e-01  3.556e-01 
 5.320e-01  5.921e+00  4.984e+10  6.443e+04  1.649e-01  2.530e-01  3.586e-01  1.649e-01  2.530e-01  3.586e-01 
 5.336e-01  5.920e+00  4.984e+10  6.448e+04  1.638e-01  2.512e-01  3.559e-01  1.638e-01  2.512e-01  3.559e-01 
 5.352e-01  5.919e+00  4.983e+10  6.453e+04  1.638e-01  2.512e-01  3.558e-01  1.638e-01  2.512e-01  3.558e-01 
 5.368e-01  5.918e+00  4.983e+10  6.459e+04  1.647e-01  2.529e-01  3.586e-01  1.647e-01  2.529e-01  3.586e-01 
 5.384e-01  5.917e+00  4.983e+10  6.464e+04  1.637e-01  2.512e-01  3.560e-01  1.637e-01  2.512e-01  3.560e-01 
 5.400e-01  5.916e+00  4.983e+10  6.469e+04  1.619e-01  2.483e-01  3.517e-01  1.619e-01  2.483e-01  3.517e-01 
 5.415e-01  5.915e+00  4.982e+10  6.474e+04  1.798e-01  2.320e-01  2.775e-01  1.619e-01  2.484e-01  3.519e-01 
 5.431e-01  5.914e+00  4.981e+10  6.479e+04  1.730e-01  2.239e-01  2.685e-01  1.599e-01  2.451e-01  3.468e-01 
 5.447e-01  5.913e+00  4.981e+10  6.485e+04  1.921e-01  2.462e-01  2.927e-01  1.651e-01  2.536e-01  3.599e-01 
 5.462e-01  5.912e+00  4.981e+10  6.490e+04  1.834e-01  2.363e-01  2.822e-01  1.628e-01  2.499e-01  3.544e-01 
 5.478e-01  5.911e+00  4.981e+10  6.495e+04  1.833e-01  2.361e-01  2.820e-01  1.627e-01  2.499e-01  3.543e-01 
 5.493e-01  5.910e+00  4.981e+10  6.500e+04  1.833e-01  2.361e-01  2.820e-01  1.626e-01  2.498e-01  3.543e-01 
 5.508e-01  5.909e+00  4.980e+10  6.506e+04  1.835e-01  2.365e-01  2.825e-01  1.627e-01  2.499e-01  3.545e-01 
 5.524e-01  5.908e+00  4.980e+10  6.511e+04  1.734e-01  2.245e-01  2.694e-01  1.598e-01  2.452e-01  3.473e-01 
 5.539e-01  5.907e+00  4.980e+10  6.516e+04  1.888e-01  2.425e-01  2.888e-01  1.640e-01  2.521e-01  3.579e-01 
 5.554e-01  5.906e+00  4.979e+10  6.521e+04  1.851e-01  2.381e-01  2.841e-01  1.629e-01  2.504e-01  3.554e-01 
 5.570e-01  5.905e+00  4.979e+10  6.527e+04  1.852e-01  2.384e-01  2.844e-01  1.629e-01  2.505e-01  3.556e-01 
 5.585e-01  5.904e+00  4.978e+10  6.532e+04  1.854e-01  2.387e-01  2.848e-01  1.629e-01  2.506e-01  3.558e-01 
 5.600e-01  5.903e+00  4.977e+10  6.537e+04  1.856e-01  2.389e-01  2.851e-01  1.629e-01  2.507e-01  3.559e-01 
 5.615e-01  5.903e+00  4.977e+10  6.542e+04  1.853e-01  2.385e-01  2.846e-01  1.628e-01  2.505e-01  3.557e-01 
 5.630e-01  5.902e+00  4.977e+10  6.547e+04  1.896e-01  2.437e-01  2.904e-01  1.639e-01  2.524e-01  3.587e-01 
 5.645e-01  5.901e+00  4.977e+10  6.552e+04  1.770e-01  2.292e-01  2.748e-01  1.605e-01  2.468e-01  3.504e-01 
 5.660e-01  5.900e+00  4.976e+10  6.557e+04  1.772e-01  2.294e-01  2.751e-01  1.605e-01  2.469e-01  3.505e-01 
 5.675e-01  5.899e+00  4.976e+10  6.562e+04  1.772e-01  2.295e-01  2.753e-01  1.605e-01  2.469e-01  3.506e-01 
 5.690e-01  5.898e+00  4.975e+10  6.567e+04  1.774e-01  2.297e-01  2.755e-01  1.615e-01  2.474e-01  3.497e-01 
 5.704e-01  5.897e+00  4.975e+10  6.572e+04  1.772e-01  2.295e-01  2.753e-01  1.614e-01  2.473e-01  3.496e-01 
 5.719e-01  5.896e+00  4.975e+10  6.577e+04  1.825e-01  2.356e-01  2.817e-01  1.628e-01  2.497e-01  3.531e-01 
 5.734e-01  5.895e+00  4.974e+10  6.582e+04  1.824e-01  2.354e-01  2.814e-01  1.628e-01  2.495e-01  3.529e-01 
 5.749e-01  5.894e+00  4.973e+10  6.587e+04  1.855e-01  2.391e-01  2.854e-01  1.636e-01  2.509e-01  3.550e-01 
 5.763e-01  5.893e+00  4.973e+10  6.592e+04  1.820e-01  2.349e-01  2.809e-01  1.626e-01  2.493e-01  3.526e-01 
 5.778e-01  5.892e+00  4.971e+10  6.596e+04  1.858e-01  2.394e-01  2.859e-01  1.635e-01  2.510e-01  3.553e-01 
 5.793e-01  5.891e+00  4.971e+10  6.602e+04  1.821e-01  2.351e-01  2.812e-01  1.625e-01  2.493e-01  3.528e-01 
 5.807e-01  5.890e+00  4.970e+10  6.606e+04  1.823e-01  2.354e-01  2.816e-01  1.625e-01  2.494e-01  3.530e-01 
 5.822e-01  5.889e+00  4.969e+10  6.611e+04  1.821e-01  2.351e-01  2.812e-01  1.624e-01  2.493e-01  3.528e-01 
 5.836e-01  5.888e+00  4.967e+10  6.616e+04  1.825e-01  2.357e-01  2.820e-01  1.628e-01  2.492e-01  3.515e-01 
 5.851e-01  5.888e+00  4.965e+10  6.622e+04  1.824e-01  2.356e-01  2.818e-01  1.627e-01  2.491e-01  3.514e-01 
 5.865e-01  5.887e+00  4.964e+10  6.627e+04  1.781e-01  2.304e-01  2.761e-01  1.615e-01  2.471e-01  3.484e-01 
 5.879e-01  5.886e+00  4.963e+10  6.631e+04  1.782e-01  2.306e-01  2.764e-01  1.615e-01  2.471e-01  3.486e-01 
 5.893e-01  5.885e+00  4.962e+10  6.635e+04  1.783e-01  2.307e-01  2.765e-01  1.615e-01  2.471e-01  3.486e-01 
 5.907e-01  5.884e+00  4.961e+10  6.640e+04  1.784e-01  2.310e-01  2.768e-01  1.621e-01  2.472e-01  3.474e-01 
 5.921e-01  5.883e+00  4.959e+10  6.645e+04  1.807e-01  2.335e-01  2.795e-01  1.627e-01  2.482e-01  3.488e-01 
 5.935e-01  5.882e+00  4.958e+10  6.650e+04  1.808e-01  2.337e-01  2.798e-01  1.627e-01  2.482e-01  3.490e-01 
 5.949e-01  5.881e+00  4.956e+10  6.654e+04  1.809e-01  2.338e-01  2.799e-01  1.627e-01  2.482e-01  3.490e-01 
 5.963e-01  5.880e+00  4.955e+10  6.659e+04  1.811e-01  2.341e-01  2.803e-01  1.627e-01  2.483e-01  3.492e-01 
 5.976e-01  5.879e+00  4.954e+10  6.663e+04  1.812e-01  2.343e-01  2.806e-01  1.627e-01  2.484e-01  3.494e-01 
 5.990e-01  5.878e+00  4.953e+10  6.668e+04  1.844e-01  2.381e-01  2.846e-01  1.635e-01  2.498e-01  3.515e-01 
 6.004e-01  5.878e+00  4.952e+10  6.672e+04  1.845e-01  2.381e-01  2.847e-01  1.635e-01  2.498e-01  3.515e-01 
 6.017e-01  5.877e+00  4.951e+10  6.676e+04  1.846e-01  2.384e-01  2.850e-01  1.635e-01  2.498e-01  3.517e-01 
 6.031e-01  5.876e+00  4.949e+10  6.681e+04  1.869e-01  2.414e-01  2.886e-01  1.640e-01  2.509e-01  3.535e-01 
 6.044e-01  5.875e+00  4.948e+10  6.686e+04  1.812e-01  2.344e-01  2.808e-01  1.625e-01  2.483e-01  3.495e-01 
 6.058e-01  5.874e+00  4.946e+10  6.690e+04  1.812e-01  2.344e-01  2.807e-01  1.625e-01  2.483e-01  3.494e-01 
 6.071e-01  5.873e+00  4.944e+10  6.695e+04  1.810e-01  2.342e-01  2.805e-01  1.624e-01  2.482e-01  3.493e-01 
 6.084e-01  5.872e+00  4.943e+10  6.699e+04  1.851e-01  2.392e-01  2.861e-01  1.634e-01  2.500e-01  3.522e-01 
 6.098e-01  5.871e+00  4.942e+10  6.703e+04  1.814e-01  2.347e-01  2.812e-01  1.624e-01  2.483e-01  3.497e-01 
 6.111e-01  5.871e+00  4.940e+10  6.708e+04  1.779e-01  2.306e-01  2.766e-01  1.614e-01  2.467e-01  3.473e-01 
 6.124e-01  5.870e+00  4.939e+10  6.712e+04  1.815e-01  2.350e-01  2.816e-01  1.624e-01  2.484e-01  3.499e-01 
 6.137e-01  5.869e+00  4.937e+10  6.716e+04  1.781e-01  2.309e-01  2.770e-01  1.614e-01  2.468e-01  3.475e-01 
 6.150e-01  5.868e+00  4.935e+10  6.721e+04  1.780e-01  2.307e-01  2.768e-01  1.613e-01  2.467e-01  3.474e-01 
 6.163e-01  5.867e+00  4.933e+10  6.725e+04  1.781e-01  2.309e-01  2.771e-01  1.613e-01  2.468e-01  3.475e-01 
 6.176e-01  5.866e+00  4.932e+10  6.729e+04  1.781e-01  2.310e-01  2.771e-01  1.613e-01  2.467e-01  3.475e-01 
 6.188e-01  5.866e+00  4.930e+10  6.734e+04  1.819e-01  2.356e-01  2.824e-01  1.623e-01  2.485e-01  3.503e-01 
 6.201e-01  5.865e+00  4.928e+10  6.738e+04  1.784e-01  2.314e-01  2.778e-01  1.613e-01  2.469e-01  3.478e-01 
 6.214e-01  5.864e+00  4.926e+10  6.742e+04  1.778e-01  2.306e-01  2.767e-01  1.611e-01  2.465e-01  3.473e-01 
 6.226e-01  5.863e+00  4.924e+10  6.746e+04  1.824e-01  2.360e-01  2.826e-01  1.624e-01  2.486e-01  3.504e-01 
 6.239e-01  5.862e+00  4.922e+10  6.751e+04  1.826e-01  2.363e-01  2.830e-01  1.624e-01  2.486e-01  3.506e-01 
 6.251e-01  5.861e+00  4.921e+10  6.755e+04  1.782e-01  2.311e-01  2.774e-01  1.611e-01  2.467e-01  3.477e-01 
 6.263e-01  5.861e+00  4.919e+10  6.759e+04  1.784e-01  2.315e-01  2.779e-01  1.612e-01  2.468e-01  3.479e-01 
 6.276e-01  5.860e+00  4.917e+10  6.762e+04  1.783e-01  2.314e-01  2.778e-01  1.611e-01  2.467e-01  3.479e-01 
 6.288e-01  5.859e+00  4.915e+10  6.767e+04  1.782e-01  2.312e-01  2.775e-01  1.611e-01  2.466e-01  3.477e-01 
 6.302e-01  5.858e+00  4.913e+10  6.771e+04  1.783e-01  2.314e-01  2.778e-01  1.611e-01  2.467e-01  3.479e-01 
 6.317e-01  5.857e+00  4.911e+10  6.775e+04  1.750e-01  2.274e-01  2.734e-01  1.601e-01  2.451e-01  3.455e-01 
 6.334e-01  5.856e+00  4.908e+10  6.780e+04  1.788e-01  2.321e-01  2.787e-01  1.611e-01  2.469e-01  3.483e-01 
 6.354e-01  5.855e+00  4.905e+10  6.785e+04  1.753e-01  2.279e-01  2.741e-01  1.601e-01  2.453e-01  3.459e-01 
 6.376e-01  5.853e+00  4.902e+10  6.792e+04  1.748e-01  2.273e-01  2.733e-01  1.599e-01  2.450e-01  3.455e-01 
 6.401e-01  5.851e+00  4.899e+10  6.798e+04  1.754e-01  2.282e-01  2.744e-01  1.600e-01  2.453e-01  3.461e-01 
 6.429e-01  5.850e+00  4.893e+10  6.806e+04  1.710e-01  2.227e-01  2.682e-01  1.587e-01  2.431e-01  3.427e-01 
 6.460e-01  5.848e+00  4.886e+10  6.816e+04  1.739e-01  2.259e-01  2.714e-01  1.595e-01  2.443e-01  3.444e-01 
 6.492e-01  5.845e+00  4.880e+10  6.826e+04  1.637e-01  2.137e-01  2.579e-01  1.564e-01  2.394e-01  3.370e-01 
 6.524e-01  5.843e+00  4.873e+10  6.835e+04  1.503e-01  1.977e-01  2.400e-01  1.521e-01  2.323e-01  3.264e-01 
 6.556e-01  5.841e+00  4.866e+10  6.846e+04  1.603e-01  2.099e-01  2.539e-01  1.553e-01  2.377e-01  3.347e-01 
 6.587e-01  5.839e+00  4.859e+10  6.856e+04  1.591e-01  2.082e-01  2.516e-01  1.548e-01  2.369e-01  3.334e-01 
 6.618e-01  5.837e+00  4.852e+10  6.866e+04  1.554e-01  2.043e-01  2.479e-01  1.536e-01  2.352e-01  3.312e-01 
 6.648e-01  5.835e+00  4.845e+10  6.875e+04  1.641e-01  2.140e-01  2.578e-01  1.562e-01  2.393e-01  3.370e-01 
 6.677e-01  5.833e+00  4.837e+10  6.884e+04  1.648e-01  2.155e-01  2.603e-01  1.564e-01  2.398e-01  3.384e-01 
 6.706e-01  5.831e+00  4.830e+10  6.895e+04  1.609e-01  2.103e-01  2.540e-01  1.551e-01  2.377e-01  3.348e-01 
 6.733e-01  5.829e+00  4.822e+10  6.903e+04  1.545e-01  2.033e-01  2.468e-01  1.531e-01  2.346e-01  3.306e-01 
 6.760e-01  5.827e+00  4.814e+10  6.913e+04  1.727e-01  2.248e-01  2.705e-01  1.585e-01  2.435e-01  3.439e-01 
 6.786e-01  5.826e+00  4.806e+10  6.921e+04  1.655e-01  2.163e-01  2.612e-01  1.564e-01  2.400e-01  3.389e-01 
 6.812e-01  5.824e+00  4.798e+10  6.930e+04  1.622e-01  2.129e-01  2.579e-01  1.553e-01  2.386e-01  3.370e-01 
 6.836e-01  5.822e+00  4.791e+10  6.938e+04  1.651e-01  2.159e-01  2.606e-01  1.562e-01  2.398e-01  3.386e-01 
 6.860e-01  5.820e+00  4.783e+10  6.946e+04  1.734e-01  2.260e-01  2.720e-01  1.585e-01  2.438e-01  3.448e-01 
 6.884e-01  5.819e+00  4.775e+10  6.954e+04  1.717e-01  2.243e-01  2.706e-01  1.580e-01  2.431e-01  3.440e-01 
 6.906e-01  5.817e+00  4.768e+10  6.961e+04  1.704e-01  2.225e-01  2.683e-01  1.576e-01  2.423e-01  3.428e-01 
 6.928e-01  5.816e+00  4.759e+10  6.968e+04  1.666e-01  2.185e-01  2.644e-01  1.564e-01  2.407e-01  3.407e-01 
 6.949e-01  5.814e+00  4.751e+10  6.977e+04  1.780e-01  2.318e-01  2.789e-01  1.595e-01  2.458e-01  3.483e-01 
 6.970e-01  5.813e+00  4.743e+10  6.984e+04  1.746e-01  2.277e-01  2.744e-01  1.586e-01  2.443e-01  3.460e-01 
 6.990e-01  5.812e+00  4.735e+10  6.990e+04  1.691e-01  2.215e-01  2.677e-01  1.570e-01  2.418e-01  3.424e-01 
 7.009e-01  5.810e+00  4.727e+10  6.997e+04  1.751e-01  2.285e-01  2.753e-01  1.586e-01  2.445e-01  3.465e-01 
 7.028e-01  5.809e+00  4.720e+10  7.004e+04  1.749e-01  2.283e-01  2.751e-01  1.586e-01  2.444e-01  3.464e-01 
 7.046e-01  5.808e+00  4.712e+10  7.010e+04  1.717e-01  2.245e-01  2.709e-01  1.576e-01  2.429e-01  3.441e-01 
 7.063e-01  5.806e+00  4.704e+10  7.017e+04  1.719e-01  2.248e-01  2.713e-01  1.577e-01  2.430e-01  3.444e-01 
 7.080e-01  5.805e+00  4.696e+10  7.024e+04  1.711e-01  2.237e-01  2.699e-01  1.574e-01  2.425e-01  3.436e-01 
 7.097e-01  5.804e+00  4.687e+10  7.030e+04  1.817e-01  2.365e-01  2.842e-01  1.602e-01  2.473e-01  3.510e-01 
 7.113e-01  5.803e+00  4.677e+10  7.037e+04  1.745e-01  2.278e-01  2.746e-01  1.582e-01  2.441e-01  3.461e-01 
 7.128e-01  5.802e+00  4.668e+10  7.044e+04  1.704e-01  2.228e-01  2.689e-01  1.571e-01  2.421e-01  3.431e-01 
 7.143e-01  5.801e+00  4.660e+10  7.050e+04  1.752e-01  2.288e-01  2.759e-01  1.584e-01  2.444e-01  3.467e-01 
 7.158e-01  5.800e+00  4.651e+10  7.056e+04  1.737e-01  2.269e-01  2.735e-01  1.579e-01  2.436e-01  3.455e-01 
 7.172e-01  5.799e+00  4.643e+10  7.062e+04  1.704e-01  2.229e-01  2.691e-01  1.570e-01  2.421e-01  3.432e-01 
 7.185e-01  5.798e+00  4.634e+10  7.067e+04  1.707e-01  2.233e-01  2.696e-01  1.570e-01  2.422e-01  3.434e-01 
 7.198e-01  5.797e+00  4.626e+10  7.073e+04  1.739e-01  2.272e-01  2.739e-01  1.579e-01  2.437e-01  3.457e-01 
 7.210e-01  5.796e+00  4.617e+10  7.079e+04  1.740e-01  2.274e-01  2.742e-01  1.579e-01  2.437e-01  3.458e-01 
 7.222e-01  5.795e+00  4.608e+10  7.085e+04  1.777e-01  2.319e-01  2.793e-01  1.588e-01  2.454e-01  3.484e-01 
 7.234e-01  5.795e+00  4.599e+10  7.090e+04  1.783e-01  2.326e-01  2.802e-01  1.589e-01  2.456e-01  3.489e-01 
 7.245e-01  5.794e+00  4.591e+10  7.096e+04  1.710e-01  2.238e-01  2.703e-01  1.570e-01  2.423e-01  3.437e-01 
 7.256e-01  5.793e+00  4.582e+10  7.101e+04  1.811e-01  2.359e-01  2.837e-01  1.596e-01  2.467e-01  3.506e-01 
 7.266e-01  5.792e+00  4.574e+10  7.107e+04  1.712e-01  2.242e-01  2.708e-01  1.570e-01  2.424e-01  3.440e-01 
 7.276e-01  5.792e+00  4.565e+10  7.112e+04  1.713e-01  2.243e-01  2.709e-01  1.569e-01  2.424e-01  3.440e-01 
 7.286e-01  5.791e+00  4.556e+10  7.117e+04  1.714e-01  2.244e-01  2.711e-01  1.569e-01  2.424e-01  3.441e-01 
 7.295e-01  5.790e+00  4.548e+10  7.122e+04  1.715e-01  2.246e-01  2.714e-01  1.570e-01  2.425e-01  3.442e-01 
 7.304e-01  5.790e+00  4.540e+10  7.127e+04  1.738e-01  2.272e-01  2.740e-01  1.575e-01  2.434e-01  3.456e-01 
 7.313e-01  5.789e+00  4.531e+10  7.132e+04  1.738e-01  2.273e-01  2.742e-01  1.575e-01  2.434e-01  3.457e-01 
 7.321e-01  5.788e+00  4.523e+10  7.137e+04  1.740e-01  2.275e-01  2.745e-01  1.575e-01  2.435e-01  3.458e-01 
