 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.450e-01  4.759e+01  1.665e+11  1.981e+06  1.057e-01  2.027e-01  3.225e-01  1.057e-01  2.027e-01  3.225e-01 
 1.457e-01  4.756e+01  1.665e+11  1.981e+06  1.063e-01  1.994e-01  3.093e-01  1.063e-01  1.994e-01  3.093e-01 
 1.464e-01  4.754e+01  1.665e+11  1.981e+06  1.068e-01  2.008e-01  3.123e-01  1.068e-01  2.008e-01  3.123e-01 
 1.472e-01  4.751e+01  1.664e+11  1.980e+06  1.076e-01  1.999e-01  3.066e-01  1.076e-01  1.999e-01  3.066e-01 
 1.479e-01  4.749e+01  1.664e+11  1.980e+06  1.070e-01  2.014e-01  3.134e-01  1.070e-01  2.014e-01  3.134e-01 
 1.486e-01  4.746e+01  1.663e+11  1.980e+06  1.051e-01  1.994e-01  3.132e-01  1.051e-01  1.994e-01  3.132e-01 
 1.493e-01  4.744e+01  1.663e+11  1.979e+06  1.050e-01  2.008e-01  3.187e-01  1.050e-01  2.008e-01  3.187e-01 
 1.500e-01  4.742e+01  1.663e+11  1.979e+06  1.053e-01  1.998e-01  3.140e-01  1.053e-01  1.998e-01  3.140e-01 
 1.507e-01  4.739e+01  1.662e+11  1.979e+06  1.056e-01  2.025e-01  3.224e-01  1.056e-01  2.025e-01  3.224e-01 
 1.514e-01  4.737e+01  1.662e+11  1.978e+06  1.066e-01  2.004e-01  3.115e-01  1.066e-01  2.004e-01  3.115e-01 
 1.521e-01  4.735e+01  1.661e+11  1.978e+06  1.054e-01  2.020e-01  3.214e-01  1.054e-01  2.020e-01  3.214e-01 
 1.528e-01  4.732e+01  1.661e+11  1.978e+06  1.065e-01  2.002e-01  3.112e-01  1.065e-01  2.002e-01  3.112e-01 
 1.536e-01  4.730e+01  1.661e+11  1.978e+06  1.051e-01  2.012e-01  3.197e-01  1.051e-01  2.012e-01  3.197e-01 
 1.543e-01  4.728e+01  1.660e+11  1.977e+06  1.033e-01  1.993e-01  3.192e-01  1.033e-01  1.993e-01  3.192e-01 
 1.550e-01  4.725e+01  1.660e+11  1.977e+06  1.064e-01  2.033e-01  3.220e-01  1.064e-01  2.033e-01  3.220e-01 
 1.557e-01  4.723e+01  1.660e+11  1.977e+06  1.033e-01  1.992e-01  3.191e-01  1.033e-01  1.992e-01  3.191e-01 
 1.564e-01  4.721e+01  1.659e+11  1.977e+06  1.052e-01  2.033e-01  3.264e-01  1.052e-01  2.033e-01  3.264e-01 
 1.571e-01  4.719e+01  1.659e+11  1.976e+06  1.051e-01  2.045e-01  3.310e-01  1.051e-01  2.045e-01  3.310e-01 
 1.578e-01  4.716e+01  1.659e+11  1.976e+06  1.033e-01  1.979e-01  3.147e-01  1.033e-01  1.979e-01  3.147e-01 
 1.585e-01  4.714e+01  1.658e+11  1.976e+06  1.050e-01  1.994e-01  3.136e-01  1.050e-01  1.994e-01  3.136e-01 
 1.592e-01  4.712e+01  1.658e+11  1.976e+06  1.057e-01  1.979e-01  3.058e-01  1.057e-01  1.979e-01  3.058e-01 
 1.599e-01  4.710e+01  1.658e+11  1.975e+06  1.056e-01  1.998e-01  3.128e-01  1.056e-01  1.998e-01  3.128e-01 
 1.606e-01  4.707e+01  1.657e+11  1.975e+06  1.056e-01  1.978e-01  3.056e-01  1.056e-01  1.978e-01  3.056e-01 
 1.613e-01  4.705e+01  1.657e+11  1.975e+06  1.052e-01  1.989e-01  3.109e-01  1.052e-01  1.989e-01  3.109e-01 
 1.620e-01  4.703e+01  1.657e+11  1.975e+06  1.047e-01  1.979e-01  3.091e-01  1.047e-01  1.979e-01  3.091e-01 
 1.627e-01  4.701e+01  1.657e+11  1.975e+06  1.029e-01  1.986e-01  3.183e-01  1.029e-01  1.986e-01  3.183e-01 
 1.634e-01  4.699e+01  1.656e+11  1.975e+06  1.041e-01  1.963e-01  3.059e-01  1.041e-01  1.963e-01  3.059e-01 
 1.641e-01  4.697e+01  1.656e+11  1.975e+06  1.031e-01  1.994e-01  3.201e-01  1.031e-01  1.994e-01  3.201e-01 
 1.648e-01  4.695e+01  1.656e+11  1.974e+06  1.030e-01  1.979e-01  3.150e-01  1.030e-01  1.979e-01  3.150e-01 
 1.655e-01  4.693e+01  1.655e+11  1.974e+06  1.032e-01  1.995e-01  3.205e-01  1.032e-01  1.995e-01  3.205e-01 
 1.662e-01  4.691e+01  1.655e+11  1.974e+06  1.045e-01  1.975e-01  3.086e-01  1.045e-01  1.975e-01  3.086e-01 
 1.668e-01  4.689e+01  1.655e+11  1.974e+06  1.032e-01  1.997e-01  3.212e-01  1.032e-01  1.997e-01  3.212e-01 
 1.675e-01  4.686e+01  1.654e+11  1.974e+06  1.029e-01  1.977e-01  3.149e-01  1.029e-01  1.977e-01  3.149e-01 
 1.682e-01  4.684e+01  1.654e+11  1.974e+06  1.038e-01  1.949e-01  3.021e-01  1.038e-01  1.949e-01  3.021e-01 
 1.689e-01  4.682e+01  1.654e+11  1.973e+06  1.025e-01  1.968e-01  3.133e-01  1.025e-01  1.968e-01  3.133e-01 
 1.696e-01  4.680e+01  1.654e+11  1.973e+06  1.026e-01  1.953e-01  3.075e-01  1.026e-01  1.953e-01  3.075e-01 
 1.703e-01  4.678e+01  1.653e+11  1.973e+06  1.044e-01  1.976e-01  3.091e-01  1.044e-01  1.976e-01  3.091e-01 
 1.710e-01  4.676e+01  1.653e+11  1.973e+06  1.023e-01  1.947e-01  3.064e-01  1.023e-01  1.947e-01  3.064e-01 
 1.716e-01  4.674e+01  1.653e+11  1.973e+06  1.024e-01  1.968e-01  3.136e-01  1.024e-01  1.968e-01  3.136e-01 
 1.723e-01  4.672e+01  1.652e+11  1.973e+06  1.035e-01  1.945e-01  3.013e-01  1.035e-01  1.945e-01  3.013e-01 
 1.730e-01  4.671e+01  1.652e+11  1.973e+06  1.009e-01  1.968e-01  3.191e-01  1.009e-01  1.968e-01  3.191e-01 
 1.737e-01  4.669e+01  1.652e+11  1.973e+06  1.036e-01  1.947e-01  3.018e-01  1.036e-01  1.947e-01  3.018e-01 
 1.744e-01  4.667e+01  1.651e+11  1.973e+06  1.028e-01  1.980e-01  3.159e-01  1.028e-01  1.980e-01  3.159e-01 
 1.750e-01  4.665e+01  1.651e+11  1.972e+06  1.034e-01  1.941e-01  3.006e-01  1.034e-01  1.941e-01  3.006e-01 
 1.757e-01  4.663e+01  1.651e+11  1.972e+06  1.027e-01  1.978e-01  3.157e-01  1.027e-01  1.978e-01  3.157e-01 
 1.764e-01  4.661e+01  1.650e+11  1.972e+06  1.033e-01  1.941e-01  3.008e-01  1.033e-01  1.941e-01  3.008e-01 
 1.771e-01  4.659e+01  1.650e+11  1.972e+06  1.012e-01  1.978e-01  3.218e-01  1.012e-01  1.978e-01  3.218e-01 
 1.777e-01  4.657e+01  1.650e+11  1.972e+06  1.018e-01  1.940e-01  3.058e-01  1.018e-01  1.940e-01  3.058e-01 
 1.784e-01  4.655e+01  1.649e+11  1.972e+06  1.013e-01  1.982e-01  3.226e-01  1.013e-01  1.982e-01  3.226e-01 
 1.791e-01  4.653e+01  1.649e+11  1.972e+06  1.032e-01  1.940e-01  3.007e-01  1.032e-01  1.940e-01  3.007e-01 
 1.797e-01  4.652e+01  1.649e+11  1.972e+06  1.023e-01  2.014e-01  3.303e-01  1.023e-01  2.014e-01  3.303e-01 
 1.804e-01  4.650e+01  1.648e+11  1.972e+06  1.032e-01  1.941e-01  3.010e-01  1.032e-01  1.941e-01  3.010e-01 
 1.811e-01  4.648e+01  1.648e+11  1.972e+06  1.011e-01  1.979e-01  3.222e-01  1.011e-01  1.979e-01  3.222e-01 
 1.817e-01  4.646e+01  1.648e+11  1.972e+06  1.020e-01  1.949e-01  3.080e-01  1.020e-01  1.949e-01  3.080e-01 
 1.824e-01  4.644e+01  1.647e+11  1.972e+06  1.031e-01  1.978e-01  3.141e-01  1.031e-01  1.978e-01  3.141e-01 
 1.831e-01  4.643e+01  1.647e+11  1.972e+06  1.017e-01  1.942e-01  3.067e-01  1.017e-01  1.942e-01  3.067e-01 
 1.837e-01  4.641e+01  1.647e+11  1.972e+06  1.025e-01  1.925e-01  2.981e-01  1.025e-01  1.925e-01  2.981e-01 
 1.844e-01  4.639e+01  1.646e+11  1.972e+06  1.016e-01  1.937e-01  3.052e-01  1.016e-01  1.937e-01  3.052e-01 
 1.850e-01  4.637e+01  1.646e+11  1.971e+06  1.008e-01  1.916e-01  3.010e-01  1.008e-01  1.916e-01  3.010e-01 
 1.857e-01  4.636e+01  1.645e+11  1.971e+06  1.004e-01  1.930e-01  3.069e-01  1.004e-01  1.930e-01  3.069e-01 
 1.863e-01  4.634e+01  1.645e+11  1.971e+06  1.009e-01  1.920e-01  3.020e-01  1.009e-01  1.920e-01  3.020e-01 
 1.870e-01  4.632e+01  1.644e+11  1.971e+06  1.004e-01  1.930e-01  3.072e-01  1.004e-01  1.930e-01  3.072e-01 
 1.876e-01  4.630e+01  1.644e+11  1.971e+06  1.215e-01  1.560e-01  1.764e-01  1.006e-01  1.916e-01  3.014e-01 
 1.883e-01  4.629e+01  1.643e+11  1.971e+06  1.327e-01  1.697e-01  1.914e-01  1.005e-01  1.934e-01  3.080e-01 
 1.889e-01  4.627e+01  1.643e+11  1.971e+06  1.298e-01  1.661e-01  1.875e-01  1.010e-01  1.928e-01  3.039e-01 
 1.896e-01  4.625e+01  1.642e+11  1.971e+06  1.361e-01  1.738e-01  1.960e-01  9.830e-02  1.946e-01  3.213e-01 
 1.902e-01  4.624e+01  1.642e+11  1.971e+06  1.271e-01  1.629e-01  1.841e-01  1.009e-01  1.925e-01  3.033e-01 
 1.909e-01  4.622e+01  1.642e+11  1.971e+06  1.326e-01  1.698e-01  1.917e-01  1.011e-01  1.932e-01  3.052e-01 
 1.915e-01  4.620e+01  1.641e+11  1.971e+06  1.323e-01  1.693e-01  1.911e-01  1.010e-01  1.930e-01  3.045e-01 
 1.921e-01  4.619e+01  1.641e+11  1.971e+06  1.399e-01  1.787e-01  2.014e-01  1.013e-01  1.940e-01  3.071e-01 
 1.928e-01  4.617e+01  1.640e+11  1.971e+06  1.275e-01  1.636e-01  1.849e-01  1.010e-01  1.927e-01  3.039e-01 
 1.934e-01  4.615e+01  1.640e+11  1.971e+06  1.392e-01  1.777e-01  2.003e-01  9.937e-02  1.951e-01  3.184e-01 
 1.940e-01  4.614e+01  1.639e+11  1.971e+06  1.322e-01  1.691e-01  1.908e-01  1.013e-01  1.936e-01  3.058e-01 
 1.947e-01  4.612e+01  1.639e+11  1.971e+06  1.535e-01  1.948e-01  2.187e-01  1.029e-01  1.903e-01  2.891e-01 
 1.953e-01  4.611e+01  1.639e+11  1.971e+06  1.277e-01  1.638e-01  1.851e-01  1.004e-01  1.919e-01  3.029e-01 
 1.959e-01  4.609e+01  1.638e+11  1.971e+06  1.544e-01  1.958e-01  2.198e-01  1.012e-01  1.904e-01  2.951e-01 
 1.966e-01  4.608e+01  1.638e+11  1.971e+06  1.291e-01  1.656e-01  1.871e-01  1.003e-01  1.917e-01  3.027e-01 
 1.972e-01  4.606e+01  1.637e+11  1.971e+06  1.283e-01  1.646e-01  1.860e-01  1.001e-01  1.900e-01  2.976e-01 
 1.978e-01  4.604e+01  1.637e+11  1.972e+06  1.294e-01  1.660e-01  1.876e-01  9.789e-02  1.916e-01  3.116e-01 
 1.984e-01  4.603e+01  1.636e+11  1.972e+06  1.567e-01  1.989e-01  2.234e-01  9.962e-02  1.889e-01  2.954e-01 
 1.990e-01  4.601e+01  1.636e+11  1.972e+06  1.354e-01  1.733e-01  1.956e-01  1.003e-01  1.920e-01  3.035e-01 
 1.997e-01  4.600e+01  1.635e+11  1.972e+06  1.564e-01  1.990e-01  2.238e-01  1.013e-01  1.936e-01  3.055e-01 
 2.003e-01  4.598e+01  1.635e+11  1.972e+06  1.321e-01  1.694e-01  1.914e-01  9.996e-02  1.912e-01  3.019e-01 
 2.009e-01  4.597e+01  1.634e+11  1.972e+06  1.290e-01  1.655e-01  1.869e-01  1.011e-01  1.906e-01  2.959e-01 
 2.015e-01  4.595e+01  1.634e+11  1.972e+06  1.577e-01  2.000e-01  2.245e-01  9.973e-02  1.907e-01  3.010e-01 
 2.021e-01  4.594e+01  1.633e+11  1.972e+06  1.533e-01  1.947e-01  2.186e-01  1.009e-01  1.901e-01  2.949e-01 
 2.027e-01  4.593e+01  1.633e+11  1.972e+06  1.325e-01  1.699e-01  1.919e-01  9.905e-02  1.909e-01  3.042e-01 
 2.033e-01  4.591e+01  1.632e+11  1.972e+06  1.554e-01  1.976e-01  2.220e-01  1.008e-01  1.898e-01  2.944e-01 
 2.039e-01  4.590e+01  1.632e+11  1.972e+06  1.353e-01  1.732e-01  1.955e-01  1.006e-01  1.929e-01  3.053e-01 
 2.045e-01  4.588e+01  1.631e+11  1.972e+06  1.558e-01  1.974e-01  2.214e-01  9.957e-02  1.905e-01  3.007e-01 
 2.051e-01  4.587e+01  1.631e+11  1.972e+06  1.358e-01  1.740e-01  1.963e-01  9.911e-02  1.912e-01  3.052e-01 
 2.057e-01  4.585e+01  1.630e+11  1.972e+06  1.575e-01  1.995e-01  2.237e-01  9.963e-02  1.907e-01  3.014e-01 
 2.063e-01  4.584e+01  1.629e+11  1.972e+06  1.584e-01  2.008e-01  2.252e-01  9.975e-02  1.910e-01  3.021e-01 
 2.069e-01  4.583e+01  1.629e+11  1.972e+06  1.549e-01  1.966e-01  2.206e-01  9.927e-02  1.898e-01  2.997e-01 
 2.075e-01  4.581e+01  1.628e+11  1.972e+06  1.519e-01  1.932e-01  2.172e-01  9.899e-02  1.879e-01  2.940e-01 
 2.080e-01  4.580e+01  1.628e+11  1.973e+06  1.556e-01  1.974e-01  2.215e-01  9.934e-02  1.901e-01  3.003e-01 
 2.086e-01  4.579e+01  1.627e+11  1.973e+06  1.526e-01  1.945e-01  2.189e-01  1.008e-01  1.928e-01  3.044e-01 
 2.092e-01  4.577e+01  1.627e+11  1.973e+06  1.562e-01  1.986e-01  2.232e-01  9.901e-02  1.893e-01  2.987e-01 
 2.098e-01  4.576e+01  1.626e+11  1.973e+06  1.532e-01  1.952e-01  2.197e-01  1.007e-01  1.928e-01  3.045e-01 
 2.103e-01  4.575e+01  1.625e+11  1.973e+06  1.579e-01  2.002e-01  2.245e-01  9.941e-02  1.905e-01  3.013e-01 
 2.109e-01  4.573e+01  1.625e+11  1.973e+06  1.519e-01  1.930e-01  2.169e-01  9.902e-02  1.882e-01  2.949e-01 
 2.115e-01  4.572e+01  1.624e+11  1.973e+06  1.572e-01  1.992e-01  2.235e-01  9.926e-02  1.902e-01  3.008e-01 
 2.120e-01  4.571e+01  1.623e+11  1.973e+06  1.530e-01  1.947e-01  2.189e-01  9.884e-02  1.879e-01  2.942e-01 
 2.126e-01  4.569e+01  1.623e+11  1.973e+06  1.570e-01  1.996e-01  2.242e-01  9.892e-02  1.894e-01  2.991e-01 
 2.132e-01  4.568e+01  1.622e+11  1.973e+06  1.541e-01  1.955e-01  2.194e-01  9.923e-02  1.890e-01  2.966e-01 
 2.137e-01  4.567e+01  1.621e+11  1.973e+06  1.578e-01  2.002e-01  2.246e-01  9.917e-02  1.901e-01  3.008e-01 
 2.143e-01  4.565e+01  1.621e+11  1.974e+06  1.535e-01  1.949e-01  2.188e-01  9.905e-02  1.886e-01  2.959e-01 
 2.148e-01  4.564e+01  1.620e+11  1.974e+06  1.552e-01  1.972e-01  2.214e-01  9.666e-02  1.898e-01  3.092e-01 
 2.154e-01  4.563e+01  1.620e+11  1.974e+06  1.529e-01  1.947e-01  2.190e-01  9.866e-02  1.876e-01  2.940e-01 
 2.159e-01  4.562e+01  1.619e+11  1.974e+06  1.568e-01  1.991e-01  2.236e-01  9.670e-02  1.900e-01  3.098e-01 
 2.165e-01  4.561e+01  1.618e+11  1.974e+06  1.551e-01  1.972e-01  2.216e-01  9.756e-02  1.876e-01  2.977e-01 
 2.170e-01  4.559e+01  1.617e+11  1.974e+06  1.573e-01  1.997e-01  2.242e-01  9.669e-02  1.900e-01  3.100e-01 
 2.176e-01  4.558e+01  1.616e+11  1.974e+06  1.513e-01  1.919e-01  2.153e-01  9.785e-02  1.884e-01  2.996e-01 
 2.181e-01  4.557e+01  1.616e+11  1.974e+06  1.486e-01  1.895e-01  2.131e-01  9.706e-02  1.863e-01  2.950e-01 
 2.186e-01  4.556e+01  1.615e+11  1.975e+06  1.554e-01  1.978e-01  2.224e-01  9.741e-02  1.873e-01  2.973e-01 
 2.192e-01  4.555e+01  1.615e+11  1.975e+06  1.482e-01  1.885e-01  2.118e-01  9.735e-02  1.872e-01  2.970e-01 
 2.197e-01  4.553e+01  1.614e+11  1.975e+06  1.537e-01  1.956e-01  2.199e-01  9.734e-02  1.872e-01  2.972e-01 
 2.202e-01  4.552e+01  1.613e+11  1.975e+06  1.513e-01  1.928e-01  2.168e-01  9.709e-02  1.866e-01  2.959e-01 
 2.207e-01  4.551e+01  1.613e+11  1.975e+06  1.566e-01  1.992e-01  2.239e-01  9.740e-02  1.875e-01  2.979e-01 
 2.212e-01  4.550e+01  1.612e+11  1.975e+06  1.508e-01  1.926e-01  2.170e-01  9.675e-02  1.857e-01  2.941e-01 
 2.218e-01  4.549e+01  1.611e+11  1.975e+06  1.542e-01  1.965e-01  2.211e-01  9.717e-02  1.869e-01  2.968e-01 
 2.223e-01  4.548e+01  1.611e+11  1.976e+06  1.517e-01  1.931e-01  2.170e-01  9.718e-02  1.870e-01  2.969e-01 
 2.228e-01  4.547e+01  1.610e+11  1.976e+06  1.551e-01  1.976e-01  2.222e-01  9.718e-02  1.871e-01  2.972e-01 
 2.233e-01  4.546e+01  1.609e+11  1.976e+06  1.511e-01  1.928e-01  2.170e-01  9.680e-02  1.861e-01  2.951e-01 
 2.239e-01  4.544e+01  1.608e+11  1.976e+06  1.543e-01  1.965e-01  2.209e-01  9.719e-02  1.872e-01  2.976e-01 
 2.245e-01  4.543e+01  1.607e+11  1.976e+06  1.492e-01  1.899e-01  2.134e-01  9.709e-02  1.869e-01  2.971e-01 
 2.252e-01  4.542e+01  1.606e+11  1.976e+06  1.517e-01  1.926e-01  2.161e-01  9.587e-02  1.870e-01  3.019e-01 
 2.260e-01  4.540e+01  1.605e+11  1.977e+06  1.503e-01  1.912e-01  2.148e-01  9.586e-02  1.865e-01  3.000e-01 
 2.269e-01  4.538e+01  1.603e+11  1.977e+06  1.536e-01  1.959e-01  2.204e-01  9.519e-02  1.853e-01  2.982e-01 
 2.280e-01  4.536e+01  1.602e+11  1.977e+06  1.493e-01  1.906e-01  2.145e-01  9.529e-02  1.851e-01  2.971e-01 
 2.291e-01  4.533e+01  1.599e+11  1.978e+06  1.520e-01  1.934e-01  2.172e-01  9.589e-02  1.868e-01  3.010e-01 
 2.304e-01  4.531e+01  1.597e+11  1.978e+06  1.495e-01  1.908e-01  2.148e-01  9.522e-02  1.851e-01  2.973e-01 
 2.317e-01  4.528e+01  1.594e+11  1.978e+06  1.540e-01  1.966e-01  2.212e-01  9.537e-02  1.856e-01  2.987e-01 
 2.330e-01  4.525e+01  1.592e+11  1.979e+06  1.511e-01  1.927e-01  2.169e-01  9.517e-02  1.852e-01  2.978e-01 
 2.343e-01  4.522e+01  1.589e+11  1.979e+06  1.452e-01  1.859e-01  2.096e-01  9.592e-02  1.818e-01  2.831e-01 
 2.356e-01  4.520e+01  1.587e+11  1.980e+06  1.502e-01  1.919e-01  2.160e-01  9.493e-02  1.848e-01  2.972e-01 
 2.368e-01  4.517e+01  1.584e+11  1.981e+06  1.476e-01  1.889e-01  2.129e-01  9.393e-02  1.820e-01  2.913e-01 
 2.380e-01  4.515e+01  1.582e+11  1.981e+06  1.497e-01  1.913e-01  2.153e-01  9.406e-02  1.833e-01  2.951e-01 
 2.392e-01  4.513e+01  1.579e+11  1.982e+06  1.463e-01  1.870e-01  2.107e-01  9.459e-02  1.812e-01  2.859e-01 
 2.403e-01  4.510e+01  1.576e+11  1.982e+06  1.490e-01  1.905e-01  2.146e-01  9.382e-02  1.828e-01  2.944e-01 
 2.414e-01  4.508e+01  1.573e+11  1.983e+06  1.474e-01  1.883e-01  2.120e-01  9.297e-02  1.807e-01  2.901e-01 
 2.425e-01  4.506e+01  1.570e+11  1.984e+06  1.496e-01  1.912e-01  2.153e-01  9.370e-02  1.827e-01  2.944e-01 
 2.435e-01  4.504e+01  1.568e+11  1.984e+06  1.469e-01  1.879e-01  2.117e-01  9.426e-02  1.807e-01  2.853e-01 
 2.445e-01  4.502e+01  1.565e+11  1.985e+06  1.491e-01  1.907e-01  2.149e-01  9.348e-02  1.823e-01  2.938e-01 
 2.455e-01  4.500e+01  1.562e+11  1.986e+06  1.461e-01  1.870e-01  2.107e-01  9.398e-02  1.802e-01  2.845e-01 
 2.464e-01  4.499e+01  1.559e+11  1.986e+06  1.473e-01  1.881e-01  2.117e-01  9.251e-02  1.831e-01  3.005e-01 
 2.473e-01  4.497e+01  1.556e+11  1.987e+06  1.451e-01  1.858e-01  2.094e-01  9.374e-02  1.797e-01  2.837e-01 
 2.482e-01  4.495e+01  1.553e+11  1.988e+06  1.488e-01  1.898e-01  2.134e-01  9.257e-02  1.835e-01  3.017e-01 
 2.490e-01  4.494e+01  1.551e+11  1.988e+06  1.510e-01  1.915e-01  2.146e-01  9.184e-02  1.783e-01  2.858e-01 
 2.499e-01  4.492e+01  1.548e+11  1.989e+06  1.488e-01  1.900e-01  2.137e-01  9.192e-02  1.820e-01  2.989e-01 
 2.506e-01  4.491e+01  1.545e+11  1.990e+06  1.523e-01  1.931e-01  2.164e-01  9.167e-02  1.781e-01  2.857e-01 
 2.514e-01  4.489e+01  1.542e+11  1.990e+06  1.542e-01  1.953e-01  2.188e-01  8.883e-02  1.805e-01  3.066e-01 
 2.521e-01  4.488e+01  1.540e+11  1.991e+06  1.494e-01  1.898e-01  2.128e-01  8.867e-02  1.783e-01  2.988e-01 
 2.528e-01  4.486e+01  1.537e+11  1.992e+06  1.488e-01  1.891e-01  2.121e-01  9.119e-02  1.771e-01  2.836e-01 
 2.535e-01  4.485e+01  1.534e+11  1.992e+06  1.510e-01  1.920e-01  2.154e-01  9.117e-02  1.771e-01  2.839e-01 
 2.542e-01  4.484e+01  1.531e+11  1.993e+06  1.481e-01  1.883e-01  2.114e-01  9.087e-02  1.763e-01  2.823e-01 
 2.548e-01  4.483e+01  1.529e+11  1.994e+06  1.453e-01  1.862e-01  2.099e-01  9.155e-02  1.783e-01  2.868e-01 
 2.554e-01  4.482e+01  1.526e+11  1.995e+06  1.468e-01  1.868e-01  2.097e-01  9.055e-02  1.757e-01  2.811e-01 
 2.560e-01  4.481e+01  1.523e+11  1.995e+06  1.507e-01  1.909e-01  2.138e-01  9.121e-02  1.776e-01  2.854e-01 
 2.566e-01  4.480e+01  1.521e+11  1.996e+06  1.466e-01  1.860e-01  2.085e-01  8.969e-02  1.764e-01  2.871e-01 
 2.571e-01  4.479e+01  1.518e+11  1.997e+06  1.524e-01  1.932e-01  2.165e-01  9.098e-02  1.771e-01  2.846e-01 
 2.576e-01  4.478e+01  1.515e+11  1.997e+06  1.475e-01  1.873e-01  2.101e-01  9.067e-02  1.763e-01  2.829e-01 
 2.582e-01  4.477e+01  1.512e+11  1.998e+06  1.517e-01  1.921e-01  2.151e-01  9.099e-02  1.778e-01  2.868e-01 
 2.586e-01  4.476e+01  1.510e+11  1.999e+06  1.481e-01  1.881e-01  2.109e-01  8.937e-02  1.758e-01  2.862e-01 
 2.591e-01  4.475e+01  1.507e+11  2.000e+06  1.501e-01  1.905e-01  2.136e-01  8.881e-02  1.772e-01  2.935e-01 
 2.596e-01  4.474e+01  1.505e+11  2.000e+06  1.485e-01  1.886e-01  2.114e-01  8.929e-02  1.758e-01  2.862e-01 
 2.600e-01  4.473e+01  1.502e+11  2.001e+06  1.505e-01  1.909e-01  2.140e-01  9.520e-02  1.788e-01  2.753e-01 
 2.604e-01  4.473e+01  1.500e+11  2.002e+06  1.498e-01  1.903e-01  2.133e-01  9.382e-02  1.774e-01  2.750e-01 
 2.608e-01  4.472e+01  1.497e+11  2.002e+06  1.508e-01  1.915e-01  2.147e-01  9.377e-02  1.773e-01  2.750e-01 
 2.612e-01  4.471e+01  1.495e+11  2.003e+06  1.492e-01  1.895e-01  2.125e-01  9.375e-02  1.773e-01  2.750e-01 
 2.615e-01  4.471e+01  1.492e+11  2.004e+06  1.474e-01  1.888e-01  2.128e-01  9.219e-02  1.790e-01  2.866e-01 
 2.619e-01  4.470e+01  1.490e+11  2.004e+06  1.468e-01  1.866e-01  2.094e-01  9.353e-02  1.768e-01  2.742e-01 
 2.622e-01  4.469e+01  1.488e+11  2.005e+06  1.535e-01  1.948e-01  2.183e-01  9.156e-02  1.775e-01  2.836e-01 
 2.625e-01  4.469e+01  1.486e+11  2.006e+06  1.473e-01  1.872e-01  2.099e-01  9.288e-02  1.758e-01  2.729e-01 
 2.628e-01  4.468e+01  1.483e+11  2.006e+06  1.476e-01  1.878e-01  2.107e-01  9.396e-02  1.746e-01  2.655e-01 
 2.631e-01  4.468e+01  1.481e+11  2.007e+06  1.482e-01  1.882e-01  2.110e-01  9.296e-02  1.761e-01  2.737e-01 
 2.634e-01  4.467e+01  1.479e+11  2.008e+06  1.454e-01  1.853e-01  2.081e-01  9.229e-02  1.734e-01  2.670e-01 
 2.637e-01  4.467e+01  1.477e+11  2.008e+06  1.489e-01  1.894e-01  2.124e-01  9.273e-02  1.756e-01  2.729e-01 
 2.640e-01  4.466e+01  1.474e+11  2.009e+06  1.460e-01  1.859e-01  2.087e-01  9.240e-02  1.738e-01  2.678e-01 
 2.642e-01  4.466e+01  1.472e+11  2.010e+06  1.491e-01  1.895e-01  2.126e-01  9.001e-02  1.756e-01  2.826e-01 
 2.644e-01  4.465e+01  1.470e+11  2.010e+06  1.439e-01  1.831e-01  2.056e-01  9.249e-02  1.741e-01  2.685e-01 
 2.647e-01  4.465e+01  1.468e+11  2.011e+06  1.520e-01  1.935e-01  2.172e-01  9.224e-02  1.746e-01  2.710e-01 
 2.649e-01  4.465e+01  1.466e+11  2.012e+06  1.462e-01  1.865e-01  2.097e-01  9.172e-02  1.723e-01  2.652e-01 
 2.651e-01  4.464e+01  1.464e+11  2.012e+06  1.493e-01  1.898e-01  2.129e-01  8.960e-02  1.748e-01  2.813e-01 
 2.653e-01  4.464e+01  1.462e+11  2.013e+06  1.439e-01  1.832e-01  2.057e-01  9.220e-02  1.736e-01  2.678e-01 
 2.655e-01  4.463e+01  1.460e+11  2.013e+06  1.484e-01  1.888e-01  2.118e-01  8.162e-02  1.683e-01  2.915e-01 
 2.657e-01  4.463e+01  1.457e+11  2.014e+06  1.466e-01  1.866e-01  2.095e-01  8.973e-02  1.674e-01  2.557e-01 
 2.660e-01  4.463e+01  1.455e+11  2.015e+06  1.495e-01  1.899e-01  2.129e-01  8.730e-02  1.688e-01  2.685e-01 
 2.663e-01  4.462e+01  1.451e+11  2.016e+06  1.469e-01  1.875e-01  2.109e-01  8.886e-02  1.664e-01  2.549e-01 
 2.666e-01  4.462e+01  1.448e+11  2.017e+06  1.516e-01  1.931e-01  2.168e-01  8.666e-02  1.672e-01  2.655e-01 
 2.669e-01  4.461e+01  1.443e+11  2.018e+06  1.455e-01  1.853e-01  2.081e-01  8.661e-02  1.672e-01  2.655e-01 
 2.673e-01  4.460e+01  1.439e+11  2.019e+06  1.522e-01  1.939e-01  2.178e-01  8.639e-02  1.672e-01  2.662e-01 
 2.676e-01  4.460e+01  1.434e+11  2.021e+06  1.440e-01  1.840e-01  2.071e-01  8.581e-02  1.652e-01  2.617e-01 
