 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.514e-01  6.027e+01  1.815e+11  2.946e+06  1.413e-01  1.805e-01  2.023e-01  8.601e-02  1.642e-01  2.539e-01 
 2.516e-01  6.026e+01  1.810e+11  2.948e+06  1.370e-01  1.752e-01  1.964e-01  8.609e-02  1.630e-01  2.495e-01 
 2.518e-01  6.026e+01  1.805e+11  2.950e+06  1.391e-01  1.775e-01  1.987e-01  8.535e-02  1.634e-01  2.532e-01 
 2.520e-01  6.025e+01  1.800e+11  2.952e+06  1.350e-01  1.723e-01  1.930e-01  8.626e-02  1.636e-01  2.511e-01 
 2.522e-01  6.025e+01  1.795e+11  2.954e+06  1.397e-01  1.781e-01  1.993e-01  8.341e-02  1.623e-01  2.565e-01 
 2.524e-01  6.024e+01  1.790e+11  2.955e+06  1.366e-01  1.748e-01  1.960e-01  8.461e-02  1.617e-01  2.503e-01 
 2.525e-01  6.024e+01  1.785e+11  2.957e+06  1.405e-01  1.796e-01  2.013e-01  8.286e-02  1.610e-01  2.541e-01 
 2.527e-01  6.024e+01  1.781e+11  2.959e+06  1.371e-01  1.755e-01  1.969e-01  8.263e-02  1.605e-01  2.530e-01 
 2.528e-01  6.024e+01  1.776e+11  2.961e+06  1.415e-01  1.805e-01  2.020e-01  8.290e-02  1.614e-01  2.551e-01 
 2.529e-01  6.023e+01  1.771e+11  2.962e+06  1.345e-01  1.720e-01  1.927e-01  8.256e-02  1.605e-01  2.534e-01 
 2.530e-01  6.023e+01  1.767e+11  2.964e+06  1.406e-01  1.799e-01  2.017e-01  8.208e-02  1.605e-01  2.550e-01 
 2.531e-01  6.023e+01  1.762e+11  2.966e+06  1.362e-01  1.745e-01  1.959e-01  8.088e-02  1.594e-01  2.556e-01 
 2.531e-01  6.023e+01  1.758e+11  2.967e+06  1.417e-01  1.809e-01  2.026e-01  8.046e-02  1.606e-01  2.618e-01 
 2.532e-01  6.023e+01  1.754e+11  2.969e+06  1.361e-01  1.744e-01  1.958e-01  8.073e-02  1.591e-01  2.553e-01 
 2.533e-01  6.022e+01  1.749e+11  2.970e+06  1.405e-01  1.794e-01  2.009e-01  7.878e-02  1.612e-01  2.712e-01 
 2.533e-01  6.022e+01  1.745e+11  2.971e+06  1.365e-01  1.745e-01  1.955e-01  7.898e-02  1.593e-01  2.632e-01 
 2.533e-01  6.022e+01  1.742e+11  2.973e+06  1.407e-01  1.797e-01  2.013e-01  7.771e-02  1.609e-01  2.749e-01 
 2.533e-01  6.022e+01  1.743e+11  2.973e+06  1.366e-01  1.746e-01  1.957e-01  7.858e-02  1.607e-01  2.702e-01 
 2.534e-01  6.022e+01  1.742e+11  2.974e+06  1.334e-01  1.711e-01  1.922e-01  7.919e-02  1.574e-01  2.553e-01 
 2.534e-01  6.022e+01  1.740e+11  2.974e+06  1.387e-01  1.779e-01  1.997e-01  7.814e-02  1.594e-01  2.671e-01 
 2.534e-01  6.022e+01  1.740e+11  2.973e+06  1.335e-01  1.713e-01  1.924e-01  7.918e-02  1.574e-01  2.553e-01 
 2.534e-01  6.022e+01  1.738e+11  2.975e+06  1.370e-01  1.752e-01  1.964e-01  7.855e-02  1.607e-01  2.702e-01 
 2.534e-01  6.022e+01  1.738e+11  2.974e+06  1.337e-01  1.717e-01  1.928e-01  7.836e-02  1.576e-01  2.594e-01 
 2.534e-01  6.022e+01  1.735e+11  2.975e+06  1.368e-01  1.749e-01  1.961e-01  7.850e-02  1.606e-01  2.700e-01 
 2.534e-01  6.022e+01  1.734e+11  2.976e+06  1.337e-01  1.717e-01  1.929e-01  7.814e-02  1.571e-01  2.585e-01 
 2.535e-01  6.022e+01  1.731e+11  2.977e+06  1.391e-01  1.780e-01  1.995e-01  7.777e-02  1.592e-01  2.678e-01 
 2.535e-01  6.022e+01  1.729e+11  2.977e+06  1.352e-01  1.734e-01  1.947e-01  7.743e-02  1.582e-01  2.656e-01 
 2.535e-01  6.022e+01  1.726e+11  2.978e+06  1.392e-01  1.781e-01  1.996e-01  7.764e-02  1.589e-01  2.673e-01 
 2.536e-01  6.022e+01  1.722e+11  2.979e+06  1.346e-01  1.727e-01  1.938e-01  7.603e-02  1.584e-01  2.729e-01 
 2.536e-01  6.022e+01  1.718e+11  2.980e+06  1.389e-01  1.783e-01  2.003e-01  7.493e-02  1.587e-01  2.802e-01 
 2.536e-01  6.022e+01  1.713e+11  2.982e+06  1.345e-01  1.725e-01  1.937e-01  7.589e-02  1.581e-01  2.725e-01 
 2.537e-01  6.021e+01  1.705e+11  2.984e+06  1.394e-01  1.784e-01  2.001e-01  7.518e-02  1.597e-01  2.829e-01 
 2.537e-01  6.021e+01  1.699e+11  2.985e+06  1.347e-01  1.728e-01  1.941e-01  7.406e-02  1.587e-01  2.847e-01 
 2.538e-01  6.021e+01  1.692e+11  2.988e+06  1.396e-01  1.789e-01  2.007e-01  7.420e-02  1.594e-01  2.873e-01 
 2.538e-01  6.021e+01  1.687e+11  2.989e+06  1.347e-01  1.729e-01  1.942e-01  7.133e-02  1.508e-01  2.656e-01 
 2.538e-01  6.021e+01  1.681e+11  2.991e+06  1.414e-01  1.810e-01  2.030e-01  8.298e-02  1.605e-01  2.518e-01 
 2.539e-01  6.021e+01  1.676e+11  2.993e+06  1.357e-01  1.739e-01  1.951e-01  8.282e-02  1.588e-01  2.466e-01 
 2.539e-01  6.021e+01  1.672e+11  2.995e+06  1.321e-01  1.695e-01  1.903e-01  8.074e-02  1.571e-01  2.483e-01 
 2.539e-01  6.021e+01  1.666e+11  2.996e+06  1.346e-01  1.730e-01  1.944e-01  7.703e-02  1.573e-01  2.641e-01 
 2.539e-01  6.021e+01  1.663e+11  2.997e+06  1.319e-01  1.693e-01  1.901e-01  7.534e-02  1.572e-01  2.715e-01 
 2.539e-01  6.021e+01  1.658e+11  2.999e+06  1.346e-01  1.731e-01  1.945e-01  8.230e-02  1.573e-01  2.432e-01 
 2.539e-01  6.021e+01  1.656e+11  2.999e+06  1.321e-01  1.696e-01  1.905e-01  8.016e-02  1.559e-01  2.462e-01 
 2.540e-01  6.021e+01  1.652e+11  3.001e+06  1.358e-01  1.742e-01  1.955e-01  7.704e-02  1.576e-01  2.652e-01 
 2.540e-01  6.021e+01  1.650e+11  3.001e+06  1.323e-01  1.701e-01  1.911e-01  7.023e-02  1.479e-01  2.587e-01 
 2.540e-01  6.021e+01  1.646e+11  3.003e+06  1.346e-01  1.745e-01  1.970e-01  8.197e-02  1.569e-01  2.431e-01 
 2.540e-01  6.021e+01  1.644e+11  3.003e+06  1.326e-01  1.704e-01  1.915e-01  7.842e-02  1.547e-01  2.483e-01 
 2.540e-01  6.021e+01  1.641e+11  3.005e+06  1.346e-01  1.745e-01  1.971e-01  7.867e-02  1.554e-01  2.501e-01 
 2.540e-01  6.021e+01  1.640e+11  3.005e+06  1.328e-01  1.708e-01  1.919e-01  7.475e-02  1.557e-01  2.683e-01 
 2.540e-01  6.021e+01  1.636e+11  3.006e+06  1.346e-01  1.746e-01  1.972e-01  7.996e-02  1.544e-01  2.417e-01 
 2.540e-01  6.021e+01  1.636e+11  3.006e+06  1.326e-01  1.705e-01  1.916e-01  6.909e-02  1.456e-01  2.551e-01 
 2.540e-01  6.021e+01  1.633e+11  3.007e+06  1.346e-01  1.746e-01  1.972e-01  7.922e-02  1.541e-01  2.432e-01 
 2.540e-01  6.021e+01  1.632e+11  3.007e+06  1.326e-01  1.705e-01  1.917e-01  7.696e-02  1.533e-01  2.491e-01 
 2.540e-01  6.021e+01  1.629e+11  3.008e+06  1.349e-01  1.750e-01  1.976e-01  8.786e-02  1.674e-01  2.579e-01 
 2.541e-01  6.021e+01  1.629e+11  3.007e+06  1.327e-01  1.707e-01  1.918e-01  7.370e-02  1.563e-01  2.763e-01 
 2.541e-01  6.021e+01  1.626e+11  3.009e+06  1.399e-01  1.795e-01  2.015e-01  7.805e-02  1.521e-01  2.406e-01 
 2.541e-01  6.021e+01  1.626e+11  3.008e+06  1.340e-01  1.725e-01  1.940e-01  7.832e-02  1.513e-01  2.371e-01 
 2.541e-01  6.021e+01  1.623e+11  3.010e+06  1.400e-01  1.796e-01  2.016e-01  7.468e-02  1.561e-01  2.703e-01 
 2.541e-01  6.021e+01  1.624e+11  3.009e+06  1.341e-01  1.726e-01  1.941e-01  7.360e-02  1.563e-01  2.766e-01 
 2.541e-01  6.021e+01  1.623e+11  3.011e+06  1.318e-01  1.695e-01  1.905e-01  7.631e-02  1.524e-01  2.486e-01 
 2.541e-01  6.021e+01  1.619e+11  3.011e+06  1.344e-01  1.731e-01  1.947e-01  7.537e-02  1.522e-01  2.515e-01 
 2.541e-01  6.021e+01  1.620e+11  3.010e+06  1.319e-01  1.696e-01  1.906e-01  7.615e-02  1.536e-01  2.535e-01 
 2.541e-01  6.021e+01  1.617e+11  3.012e+06  1.342e-01  1.728e-01  1.944e-01  7.622e-02  1.509e-01  2.433e-01 
 2.541e-01  6.021e+01  1.618e+11  3.011e+06  1.317e-01  1.694e-01  1.903e-01  7.534e-02  1.540e-01  2.585e-01 
 2.541e-01  6.021e+01  1.615e+11  3.012e+06  1.358e-01  1.744e-01  1.959e-01  7.807e-02  1.505e-01  2.351e-01 
 2.541e-01  6.021e+01  1.616e+11  3.011e+06  1.318e-01  1.695e-01  1.905e-01  7.626e-02  1.537e-01  2.536e-01 
 2.541e-01  6.020e+01  1.613e+11  3.013e+06  1.358e-01  1.745e-01  1.960e-01  7.733e-02  1.529e-01  2.462e-01 
 2.541e-01  6.020e+01  1.614e+11  3.011e+06  1.323e-01  1.703e-01  1.915e-01  7.798e-02  1.502e-01  2.343e-01 
 2.541e-01  6.020e+01  1.612e+11  3.013e+06  1.358e-01  1.745e-01  1.960e-01  7.663e-02  1.500e-01  2.386e-01 
 2.541e-01  6.020e+01  1.613e+11  3.012e+06  1.323e-01  1.703e-01  1.915e-01  7.672e-02  1.517e-01  2.442e-01 
 2.541e-01  6.020e+01  1.609e+11  3.014e+06  1.359e-01  1.746e-01  1.961e-01  7.597e-02  1.508e-01  2.440e-01 
 2.541e-01  6.020e+01  1.611e+11  3.013e+06  1.327e-01  1.709e-01  1.922e-01  7.824e-02  1.494e-01  2.309e-01 
 2.541e-01  6.020e+01  1.608e+11  3.014e+06  1.346e-01  1.747e-01  1.974e-01  7.703e-02  1.499e-01  2.367e-01 
 2.541e-01  6.020e+01  1.609e+11  3.014e+06  1.325e-01  1.706e-01  1.919e-01  7.719e-02  1.497e-01  2.356e-01 
 2.541e-01  6.020e+01  1.606e+11  3.015e+06  1.345e-01  1.747e-01  1.974e-01  7.220e-02  1.561e-01  2.840e-01 
 2.541e-01  6.020e+01  1.606e+11  3.015e+06  1.325e-01  1.706e-01  1.919e-01  6.235e-02  1.489e-01  3.215e-01 
 2.541e-01  6.020e+01  1.603e+11  3.016e+06  1.393e-01  1.789e-01  2.009e-01  8.595e-02  1.656e-01  2.586e-01 
 2.542e-01  6.020e+01  1.603e+11  3.016e+06  1.338e-01  1.724e-01  1.940e-01  8.643e-02  1.633e-01  2.493e-01 
 2.542e-01  6.020e+01  1.602e+11  3.018e+06  1.319e-01  1.703e-01  1.917e-01  7.246e-02  1.508e-01  2.595e-01 
 2.542e-01  6.020e+01  1.598e+11  3.019e+06  1.341e-01  1.728e-01  1.944e-01  8.589e-02  1.623e-01  2.479e-01 
 2.542e-01  6.020e+01  1.597e+11  3.019e+06  1.318e-01  1.700e-01  1.915e-01  8.511e-02  1.576e-01  2.355e-01 
 2.542e-01  6.020e+01  1.594e+11  3.020e+06  1.339e-01  1.722e-01  1.935e-01  8.676e-02  1.642e-01  2.512e-01 
 2.542e-01  6.020e+01  1.592e+11  3.021e+06  1.317e-01  1.700e-01  1.915e-01  6.295e-02  1.444e-01  2.893e-01 
 2.542e-01  6.020e+01  1.588e+11  3.023e+06  1.338e-01  1.721e-01  1.934e-01  7.333e-02  1.507e-01  2.549e-01 
 2.542e-01  6.020e+01  1.585e+11  3.024e+06  1.315e-01  1.694e-01  1.906e-01  8.118e-02  1.447e-01  2.079e-01 
 2.543e-01  6.020e+01  1.580e+11  3.026e+06  1.350e-01  1.737e-01  1.953e-01  9.083e-02  1.481e-01  1.962e-01 
 2.543e-01  6.020e+01  1.577e+11  3.027e+06  1.314e-01  1.694e-01  1.906e-01  8.900e-02  1.437e-01  1.889e-01 
 2.543e-01  6.020e+01  1.571e+11  3.029e+06  1.349e-01  1.737e-01  1.953e-01  9.410e-02  1.470e-01  1.882e-01 
 2.543e-01  6.020e+01  1.566e+11  3.031e+06  1.311e-01  1.691e-01  1.902e-01  8.874e-02  1.434e-01  1.885e-01 
 2.544e-01  6.020e+01  1.559e+11  3.034e+06  1.347e-01  1.736e-01  1.953e-01  8.577e-02  1.395e-01  1.845e-01 
 2.544e-01  6.020e+01  1.552e+11  3.036e+06  1.311e-01  1.691e-01  1.904e-01  9.306e-02  1.446e-01  1.842e-01 
 2.544e-01  6.020e+01  1.544e+11  3.039e+06  1.350e-01  1.741e-01  1.960e-01  9.346e-02  1.462e-01  1.874e-01 
 2.545e-01  6.020e+01  1.536e+11  3.043e+06  1.325e-01  1.717e-01  1.937e-01  9.168e-02  1.424e-01  1.814e-01 
 2.545e-01  6.020e+01  1.527e+11  3.047e+06  1.343e-01  1.734e-01  1.952e-01  9.293e-02  1.455e-01  1.865e-01 
 2.546e-01  6.019e+01  1.517e+11  3.051e+06  1.320e-01  1.711e-01  1.932e-01  9.111e-02  1.416e-01  1.805e-01 
 2.546e-01  6.019e+01  1.506e+11  3.056e+06  1.338e-01  1.730e-01  1.950e-01  9.225e-02  1.446e-01  1.854e-01 
 2.547e-01  6.019e+01  1.495e+11  3.062e+06  1.314e-01  1.707e-01  1.929e-01  9.035e-02  1.406e-01  1.793e-01 
 2.548e-01  6.019e+01  1.482e+11  3.068e+06  1.331e-01  1.724e-01  1.944e-01  9.135e-02  1.433e-01  1.840e-01 
 2.548e-01  6.019e+01  1.470e+11  3.075e+06  1.306e-01  1.700e-01  1.923e-01  8.937e-02  1.392e-01  1.778e-01 
 2.549e-01  6.019e+01  1.459e+11  3.083e+06  1.261e-01  1.640e-01  1.853e-01  8.724e-02  1.353e-01  1.722e-01 
 2.550e-01  6.018e+01  1.447e+11  3.091e+06  1.297e-01  1.692e-01  1.916e-01  8.831e-02  1.378e-01  1.761e-01 
 2.551e-01  6.018e+01  1.436e+11  3.098e+06  1.256e-01  1.637e-01  1.852e-01  8.618e-02  1.339e-01  1.705e-01 
 2.552e-01  6.018e+01  1.425e+11  3.106e+06  1.286e-01  1.681e-01  1.906e-01  8.718e-02  1.362e-01  1.742e-01 
 2.552e-01  6.018e+01  1.415e+11  3.114e+06  1.243e-01  1.623e-01  1.838e-01  8.502e-02  1.323e-01  1.687e-01 
 2.553e-01  6.018e+01  1.404e+11  3.122e+06  1.256e-01  1.640e-01  1.858e-01  8.737e-02  1.377e-01  1.772e-01 
 2.554e-01  6.017e+01  1.395e+11  3.130e+06  1.243e-01  1.630e-01  1.851e-01  8.325e-02  1.296e-01  1.653e-01 
 2.555e-01  6.017e+01  1.386e+11  3.138e+06  1.261e-01  1.650e-01  1.871e-01  8.616e-02  1.360e-01  1.753e-01 
 2.556e-01  6.017e+01  1.378e+11  3.146e+06  1.230e-01  1.617e-01  1.839e-01  8.198e-02  1.278e-01  1.632e-01 
 2.557e-01  6.017e+01  1.370e+11  3.154e+06  1.197e-01  1.583e-01  1.806e-01  8.155e-02  1.283e-01  1.650e-01 
 2.557e-01  6.017e+01  1.363e+11  3.162e+06  1.217e-01  1.604e-01  1.826e-01  8.259e-02  1.297e-01  1.665e-01 
 2.558e-01  6.016e+01  1.356e+11  3.171e+06  1.235e-01  1.625e-01  1.847e-01  8.330e-02  1.319e-01  1.705e-01 
 2.559e-01  6.016e+01  1.350e+11  3.178e+06  1.192e-01  1.573e-01  1.791e-01  8.177e-02  1.287e-01  1.655e-01 
 2.560e-01  6.016e+01  1.343e+11  3.187e+06  1.204e-01  1.588e-01  1.809e-01  8.490e-02  1.296e-01  1.628e-01 
 2.561e-01  6.016e+01  1.338e+11  3.194e+06  1.177e-01  1.556e-01  1.773e-01  8.054e-02  1.270e-01  1.635e-01 
 2.561e-01  6.016e+01  1.332e+11  3.203e+06  1.205e-01  1.594e-01  1.817e-01  8.350e-02  1.277e-01  1.606e-01 
 2.562e-01  6.015e+01  1.327e+11  3.210e+06  1.162e-01  1.541e-01  1.758e-01  7.910e-02  1.249e-01  1.611e-01 
 2.563e-01  6.015e+01  1.321e+11  3.218e+06  1.177e-01  1.561e-01  1.783e-01  8.198e-02  1.256e-01  1.581e-01 
 2.563e-01  6.015e+01  1.316e+11  3.226e+06  1.151e-01  1.534e-01  1.757e-01  7.886e-02  1.202e-01  1.506e-01 
 2.564e-01  6.015e+01  1.311e+11  3.233e+06  1.134e-01  1.514e-01  1.735e-01  7.417e-02  1.167e-01  1.499e-01 
 2.564e-01  6.015e+01  1.305e+11  3.241e+06  1.136e-01  1.513e-01  1.731e-01  7.899e-02  1.207e-01  1.516e-01 
 2.565e-01  6.015e+01  1.299e+11  3.247e+06  1.121e-01  1.499e-01  1.719e-01  7.496e-02  1.142e-01  1.431e-01 
 2.565e-01  6.015e+01  1.291e+11  3.254e+06  1.134e-01  1.513e-01  1.732e-01  7.830e-02  1.198e-01  1.507e-01 
 2.566e-01  6.014e+01  1.286e+11  3.259e+06  1.101e-01  1.476e-01  1.695e-01  7.393e-02  1.128e-01  1.415e-01 
 2.566e-01  6.014e+01  1.280e+11  3.266e+06  1.130e-01  1.508e-01  1.728e-01  7.786e-02  1.193e-01  1.501e-01 
 2.566e-01  6.014e+01  1.282e+11  3.265e+06  1.098e-01  1.472e-01  1.691e-01  7.378e-02  1.126e-01  1.413e-01 
 2.566e-01  6.014e+01  1.276e+11  3.268e+06  1.129e-01  1.507e-01  1.727e-01  7.810e-02  1.203e-01  1.519e-01 
 2.566e-01  6.014e+01  1.278e+11  3.267e+06  1.108e-01  1.485e-01  1.706e-01  7.369e-02  1.125e-01  1.412e-01 
 2.566e-01  6.014e+01  1.273e+11  3.270e+06  1.127e-01  1.506e-01  1.726e-01  7.794e-02  1.201e-01  1.517e-01 
 2.566e-01  6.014e+01  1.275e+11  3.269e+06  1.108e-01  1.487e-01  1.708e-01  7.354e-02  1.123e-01  1.410e-01 
 2.566e-01  6.014e+01  1.269e+11  3.272e+06  1.127e-01  1.506e-01  1.726e-01  7.779e-02  1.199e-01  1.515e-01 
 2.566e-01  6.014e+01  1.271e+11  3.271e+06  1.107e-01  1.485e-01  1.707e-01  7.538e-02  1.154e-01  1.452e-01 
 2.566e-01  6.014e+01  1.265e+11  3.274e+06  1.125e-01  1.504e-01  1.724e-01  7.764e-02  1.197e-01  1.513e-01 
 2.566e-01  6.014e+01  1.268e+11  3.273e+06  1.105e-01  1.484e-01  1.706e-01  7.523e-02  1.153e-01  1.450e-01 
 2.566e-01  6.014e+01  1.262e+11  3.276e+06  1.079e-01  1.454e-01  1.675e-01  7.377e-02  1.133e-01  1.429e-01 
 2.566e-01  6.014e+01  1.264e+11  3.275e+06  1.092e-01  1.464e-01  1.680e-01  7.606e-02  1.166e-01  1.469e-01 
 2.566e-01  6.014e+01  1.258e+11  3.278e+06  1.128e-01  1.509e-01  1.731e-01  7.764e-02  1.197e-01  1.514e-01 
 2.566e-01  6.014e+01  1.260e+11  3.277e+06  1.091e-01  1.462e-01  1.679e-01  7.592e-02  1.165e-01  1.467e-01 
 2.566e-01  6.014e+01  1.254e+11  3.280e+06  1.127e-01  1.509e-01  1.730e-01  7.744e-02  1.195e-01  1.511e-01 
 2.566e-01  6.014e+01  1.257e+11  3.279e+06  1.093e-01  1.466e-01  1.684e-01  7.552e-02  1.159e-01  1.459e-01 
 2.567e-01  6.014e+01  1.257e+11  3.282e+06  1.082e-01  1.454e-01  1.672e-01  7.257e-02  1.110e-01  1.395e-01 
 2.567e-01  6.014e+01  1.249e+11  3.284e+06  1.097e-01  1.470e-01  1.687e-01  7.621e-02  1.170e-01  1.475e-01 
 2.567e-01  6.014e+01  1.252e+11  3.282e+06  1.079e-01  1.451e-01  1.668e-01  7.248e-02  1.109e-01  1.394e-01 
 2.567e-01  6.014e+01  1.245e+11  3.285e+06  1.116e-01  1.494e-01  1.714e-01  7.647e-02  1.175e-01  1.481e-01 
 2.567e-01  6.014e+01  1.248e+11  3.284e+06  1.079e-01  1.450e-01  1.668e-01  7.238e-02  1.108e-01  1.392e-01 
 2.567e-01  6.014e+01  1.240e+11  3.287e+06  1.116e-01  1.495e-01  1.715e-01  7.644e-02  1.175e-01  1.482e-01 
 2.567e-01  6.014e+01  1.244e+11  3.285e+06  1.094e-01  1.471e-01  1.692e-01  7.239e-02  1.108e-01  1.394e-01 
 2.567e-01  6.014e+01  1.237e+11  3.289e+06  1.113e-01  1.490e-01  1.710e-01  7.667e-02  1.184e-01  1.499e-01 
 2.567e-01  6.014e+01  1.240e+11  3.287e+06  1.091e-01  1.467e-01  1.688e-01  7.228e-02  1.107e-01  1.392e-01 
 2.567e-01  6.014e+01  1.233e+11  3.291e+06  1.114e-01  1.493e-01  1.713e-01  7.658e-02  1.183e-01  1.498e-01 
 2.567e-01  6.014e+01  1.236e+11  3.289e+06  1.092e-01  1.470e-01  1.691e-01  7.220e-02  1.106e-01  1.391e-01 
 2.567e-01  6.014e+01  1.227e+11  3.292e+06  1.115e-01  1.495e-01  1.716e-01  7.658e-02  1.184e-01  1.499e-01 
 2.567e-01  6.014e+01  1.232e+11  3.290e+06  1.091e-01  1.468e-01  1.689e-01  7.212e-02  1.105e-01  1.390e-01 
 2.567e-01  6.014e+01  1.224e+11  3.294e+06  1.112e-01  1.490e-01  1.711e-01  7.644e-02  1.182e-01  1.497e-01 
 2.567e-01  6.014e+01  1.228e+11  3.292e+06  1.093e-01  1.472e-01  1.694e-01  7.402e-02  1.137e-01  1.434e-01 
 2.567e-01  6.014e+01  1.220e+11  3.295e+06  1.113e-01  1.493e-01  1.714e-01  8.076e-02  1.211e-01  1.499e-01 
 2.567e-01  6.014e+01  1.223e+11  3.294e+06  1.093e-01  1.472e-01  1.694e-01  7.394e-02  1.136e-01  1.433e-01 
 2.567e-01  6.014e+01  1.214e+11  3.297e+06  1.069e-01  1.445e-01  1.667e-01  7.582e-02  1.134e-01  1.402e-01 
 2.567e-01  6.014e+01  1.219e+11  3.294e+06  1.097e-01  1.472e-01  1.691e-01  7.521e-02  1.157e-01  1.461e-01 
 2.567e-01  6.014e+01  1.219e+11  3.298e+06  1.073e-01  1.445e-01  1.664e-01  7.183e-02  1.101e-01  1.386e-01 
 2.567e-01  6.014e+01  1.208e+11  3.300e+06  1.104e-01  1.482e-01  1.703e-01  7.553e-02  1.163e-01  1.468e-01 
 2.567e-01  6.014e+01  1.214e+11  3.297e+06  1.067e-01  1.435e-01  1.651e-01  7.232e-02  1.110e-01  1.398e-01 
 2.567e-01  6.014e+01  1.204e+11  3.301e+06  1.100e-01  1.477e-01  1.697e-01  7.543e-02  1.162e-01  1.467e-01 
 2.567e-01  6.014e+01  1.209e+11  3.298e+06  1.065e-01  1.433e-01  1.648e-01  7.227e-02  1.109e-01  1.397e-01 
 2.567e-01  6.014e+01  1.198e+11  3.303e+06  1.105e-01  1.484e-01  1.706e-01  7.551e-02  1.163e-01  1.469e-01 
 2.567e-01  6.014e+01  1.204e+11  3.299e+06  1.086e-01  1.464e-01  1.686e-01  7.165e-02  1.100e-01  1.385e-01 
 2.567e-01  6.014e+01  1.195e+11  3.304e+06  1.109e-01  1.489e-01  1.711e-01  7.565e-02  1.166e-01  1.473e-01 
 2.567e-01  6.014e+01  1.200e+11  3.301e+06  1.086e-01  1.464e-01  1.687e-01  7.160e-02  1.099e-01  1.385e-01 
 2.567e-01  6.014e+01  1.188e+11  3.305e+06  1.112e-01  1.493e-01  1.715e-01  8.056e-02  1.210e-01  1.499e-01 
 2.567e-01  6.014e+01  1.195e+11  3.301e+06  1.084e-01  1.462e-01  1.684e-01  7.156e-02  1.099e-01  1.385e-01 
 2.567e-01  6.014e+01  1.185e+11  3.306e+06  1.111e-01  1.492e-01  1.714e-01  8.045e-02  1.208e-01  1.498e-01 
 2.567e-01  6.014e+01  1.190e+11  3.303e+06  1.086e-01  1.465e-01  1.688e-01  7.154e-02  1.099e-01  1.385e-01 
 2.567e-01  6.014e+01  1.180e+11  3.308e+06  1.109e-01  1.490e-01  1.712e-01  8.040e-02  1.208e-01  1.497e-01 
 2.567e-01  6.014e+01  1.186e+11  3.304e+06  1.088e-01  1.468e-01  1.692e-01  7.547e-02  1.130e-01  1.398e-01 
 2.567e-01  6.014e+01  1.173e+11  3.309e+06  1.113e-01  1.496e-01  1.719e-01  8.053e-02  1.210e-01  1.500e-01 
 2.567e-01  6.014e+01  1.181e+11  3.304e+06  1.089e-01  1.469e-01  1.693e-01  7.546e-02  1.130e-01  1.398e-01 
 2.567e-01  6.014e+01  1.170e+11  3.310e+06  1.064e-01  1.441e-01  1.664e-01  7.545e-02  1.131e-01  1.400e-01 
 2.567e-01  6.014e+01  1.176e+11  3.306e+06  1.089e-01  1.469e-01  1.694e-01  7.544e-02  1.130e-01  1.398e-01 
