 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.891e-01  3.266e+01  1.140e+11  1.345e+06  1.529e-01  1.942e-01  2.186e-01  9.902e-02  1.772e-01  2.625e-01 
 2.894e-01  3.266e+01  1.135e+11  1.346e+06  1.484e-01  1.888e-01  2.128e-01  9.742e-02  1.753e-01  2.610e-01 
 2.897e-01  3.265e+01  1.131e+11  1.347e+06  1.542e-01  1.961e-01  2.210e-01  9.955e-02  1.830e-01  2.790e-01 
 2.900e-01  3.265e+01  1.127e+11  1.349e+06  1.505e-01  1.922e-01  2.171e-01  9.947e-02  1.803e-01  2.706e-01 
 2.903e-01  3.265e+01  1.123e+11  1.350e+06  1.472e-01  1.881e-01  2.125e-01  1.003e-01  1.791e-01  2.644e-01 
 2.905e-01  3.264e+01  1.118e+11  1.351e+06  1.516e-01  1.935e-01  2.185e-01  9.835e-02  1.798e-01  2.726e-01 
 2.907e-01  3.264e+01  1.114e+11  1.352e+06  1.473e-01  1.883e-01  2.128e-01  9.849e-02  1.785e-01  2.679e-01 
 2.909e-01  3.264e+01  1.110e+11  1.354e+06  1.516e-01  1.935e-01  2.185e-01  9.615e-02  1.790e-01  2.769e-01 
 2.910e-01  3.264e+01  1.107e+11  1.355e+06  1.476e-01  1.887e-01  2.133e-01  9.426e-02  1.776e-01  2.786e-01 
 2.912e-01  3.264e+01  1.103e+11  1.356e+06  1.517e-01  1.937e-01  2.188e-01  9.452e-02  1.784e-01  2.804e-01 
 2.913e-01  3.263e+01  1.099e+11  1.357e+06  1.498e-01  1.910e-01  2.156e-01  9.400e-02  1.775e-01  2.791e-01 
 2.914e-01  3.263e+01  1.096e+11  1.358e+06  1.520e-01  1.942e-01  2.194e-01  9.429e-02  1.780e-01  2.798e-01 
 2.915e-01  3.263e+01  1.093e+11  1.359e+06  1.497e-01  1.914e-01  2.163e-01  9.394e-02  1.771e-01  2.782e-01 
 2.916e-01  3.263e+01  1.089e+11  1.360e+06  1.492e-01  1.903e-01  2.146e-01  9.188e-02  1.720e-01  2.676e-01 
 2.917e-01  3.263e+01  1.086e+11  1.361e+06  1.498e-01  1.916e-01  2.166e-01  9.378e-02  1.769e-01  2.779e-01 
 2.918e-01  3.263e+01  1.083e+11  1.362e+06  1.492e-01  1.903e-01  2.148e-01  8.990e-02  1.722e-01  2.757e-01 
 2.918e-01  3.263e+01  1.080e+11  1.363e+06  1.497e-01  1.915e-01  2.166e-01  9.357e-02  1.765e-01  2.773e-01 
 2.919e-01  3.263e+01  1.079e+11  1.364e+06  1.493e-01  1.905e-01  2.149e-01  8.978e-02  1.720e-01  2.754e-01 
 2.919e-01  3.263e+01  1.079e+11  1.364e+06  1.497e-01  1.916e-01  2.167e-01  9.305e-02  1.756e-01  2.759e-01 
 2.919e-01  3.263e+01  1.078e+11  1.365e+06  1.493e-01  1.905e-01  2.150e-01  9.229e-02  1.788e-01  2.902e-01 
 2.919e-01  3.263e+01  1.077e+11  1.365e+06  1.497e-01  1.917e-01  2.168e-01  9.297e-02  1.754e-01  2.756e-01 
 2.919e-01  3.263e+01  1.076e+11  1.365e+06  1.494e-01  1.907e-01  2.152e-01  9.225e-02  1.787e-01  2.902e-01 
 2.919e-01  3.263e+01  1.075e+11  1.365e+06  1.497e-01  1.916e-01  2.167e-01  9.293e-02  1.754e-01  2.756e-01 
 2.920e-01  3.263e+01  1.073e+11  1.366e+06  1.501e-01  1.916e-01  2.163e-01  9.223e-02  1.787e-01  2.903e-01 
 2.920e-01  3.262e+01  1.072e+11  1.366e+06  1.497e-01  1.917e-01  2.168e-01  9.287e-02  1.753e-01  2.755e-01 
 2.920e-01  3.262e+01  1.070e+11  1.367e+06  1.479e-01  1.898e-01  2.150e-01  9.109e-02  1.722e-01  2.712e-01 
 2.921e-01  3.262e+01  1.068e+11  1.367e+06  1.498e-01  1.920e-01  2.171e-01  8.880e-02  1.764e-01  2.961e-01 
 2.921e-01  3.262e+01  1.065e+11  1.368e+06  1.468e-01  1.882e-01  2.130e-01  9.168e-02  1.737e-01  2.742e-01 
 2.922e-01  3.262e+01  1.062e+11  1.369e+06  1.526e-01  1.953e-01  2.207e-01  9.190e-02  1.752e-01  2.787e-01 
 2.922e-01  3.262e+01  1.058e+11  1.370e+06  1.464e-01  1.877e-01  2.124e-01  9.149e-02  1.733e-01  2.737e-01 
 2.923e-01  3.262e+01  1.054e+11  1.371e+06  1.524e-01  1.951e-01  2.206e-01  9.168e-02  1.748e-01  2.782e-01 
 2.923e-01  3.262e+01  1.050e+11  1.372e+06  1.462e-01  1.876e-01  2.124e-01  9.117e-02  1.736e-01  2.756e-01 
 2.924e-01  3.262e+01  1.046e+11  1.374e+06  1.524e-01  1.952e-01  2.207e-01  8.821e-02  1.756e-01  2.953e-01 
 2.924e-01  3.262e+01  1.043e+11  1.375e+06  1.465e-01  1.881e-01  2.130e-01  8.426e-02  1.638e-01  2.672e-01 
 2.924e-01  3.262e+01  1.039e+11  1.376e+06  1.524e-01  1.953e-01  2.210e-01  9.776e-02  1.767e-01  2.642e-01 
 2.925e-01  3.262e+01  1.036e+11  1.377e+06  1.464e-01  1.880e-01  2.129e-01  9.511e-02  1.741e-01  2.640e-01 
 2.925e-01  3.262e+01  1.033e+11  1.379e+06  1.496e-01  1.921e-01  2.176e-01  9.009e-02  1.742e-01  2.822e-01 
 2.925e-01  3.262e+01  1.030e+11  1.380e+06  1.463e-01  1.880e-01  2.130e-01  9.040e-02  1.722e-01  2.736e-01 
 2.926e-01  3.262e+01  1.028e+11  1.381e+06  1.494e-01  1.919e-01  2.174e-01  8.747e-02  1.740e-01  2.925e-01 
 2.926e-01  3.262e+01  1.026e+11  1.381e+06  1.463e-01  1.880e-01  2.131e-01  9.605e-02  1.733e-01  2.587e-01 
 2.926e-01  3.262e+01  1.023e+11  1.382e+06  1.491e-01  1.916e-01  2.172e-01  9.429e-02  1.732e-01  2.637e-01 
 2.926e-01  3.262e+01  1.022e+11  1.383e+06  1.462e-01  1.880e-01  2.131e-01  9.196e-02  1.713e-01  2.650e-01 
 2.926e-01  3.262e+01  1.020e+11  1.383e+06  1.492e-01  1.918e-01  2.174e-01  8.929e-02  1.727e-01  2.796e-01 
 2.926e-01  3.262e+01  1.018e+11  1.384e+06  1.461e-01  1.879e-01  2.130e-01  8.809e-02  1.721e-01  2.823e-01 
 2.926e-01  3.262e+01  1.017e+11  1.385e+06  1.445e-01  1.860e-01  2.110e-01  8.653e-02  1.706e-01  2.832e-01 
 2.927e-01  3.262e+01  1.015e+11  1.385e+06  1.491e-01  1.912e-01  2.164e-01  8.102e-02  1.615e-01  2.720e-01 
 2.927e-01  3.262e+01  1.014e+11  1.385e+06  1.458e-01  1.874e-01  2.124e-01  9.506e-02  1.702e-01  2.519e-01 
 2.927e-01  3.262e+01  1.013e+11  1.386e+06  1.491e-01  1.913e-01  2.165e-01  8.707e-02  1.736e-01  2.925e-01 
 2.927e-01  3.262e+01  1.012e+11  1.386e+06  1.469e-01  1.889e-01  2.141e-01  9.010e-02  1.702e-01  2.676e-01 
 2.927e-01  3.262e+01  1.010e+11  1.387e+06  1.505e-01  1.933e-01  2.189e-01  8.865e-02  1.717e-01  2.786e-01 
 2.927e-01  3.262e+01  1.010e+11  1.387e+06  1.471e-01  1.891e-01  2.143e-01  8.673e-02  1.712e-01  2.848e-01 
 2.927e-01  3.262e+01  1.008e+11  1.388e+06  1.505e-01  1.934e-01  2.190e-01  8.752e-02  1.717e-01  2.832e-01 
 2.927e-01  3.262e+01  1.008e+11  1.387e+06  1.454e-01  1.872e-01  2.122e-01  9.361e-02  1.678e-01  2.486e-01 
 2.927e-01  3.262e+01  1.006e+11  1.388e+06  1.505e-01  1.934e-01  2.190e-01  9.054e-02  1.691e-01  2.624e-01 
 2.927e-01  3.262e+01  1.006e+11  1.388e+06  1.454e-01  1.871e-01  2.122e-01  8.654e-02  1.709e-01  2.841e-01 
 2.927e-01  3.262e+01  1.005e+11  1.389e+06  1.506e-01  1.935e-01  2.192e-01  7.964e-02  1.588e-01  2.676e-01 
 2.927e-01  3.262e+01  1.005e+11  1.389e+06  1.454e-01  1.872e-01  2.123e-01  8.572e-02  1.721e-01  2.926e-01 
 2.927e-01  3.262e+01  1.003e+11  1.389e+06  1.507e-01  1.936e-01  2.194e-01  8.760e-02  1.715e-01  2.822e-01 
 2.928e-01  3.262e+01  1.003e+11  1.389e+06  1.454e-01  1.872e-01  2.124e-01  7.807e-02  1.557e-01  2.627e-01 
 2.928e-01  3.262e+01  1.002e+11  1.390e+06  1.505e-01  1.935e-01  2.192e-01  9.221e-02  1.667e-01  2.492e-01 
 2.928e-01  3.262e+01  1.002e+11  1.389e+06  1.453e-01  1.871e-01  2.122e-01  8.562e-02  1.719e-01  2.925e-01 
 2.928e-01  3.262e+01  1.001e+11  1.390e+06  1.507e-01  1.937e-01  2.195e-01  9.026e-02  1.695e-01  2.646e-01 
 2.928e-01  3.262e+01  1.001e+11  1.390e+06  1.458e-01  1.877e-01  2.130e-01  8.690e-02  1.701e-01  2.797e-01 
 2.928e-01  3.262e+01  9.996e+10  1.391e+06  1.507e-01  1.937e-01  2.195e-01  8.720e-02  1.709e-01  2.815e-01 
 2.928e-01  3.262e+01  9.995e+10  1.390e+06  1.458e-01  1.878e-01  2.130e-01  8.718e-02  1.687e-01  2.735e-01 
 2.928e-01  3.262e+01  9.992e+10  1.391e+06  1.441e-01  1.857e-01  2.108e-01  8.740e-02  1.655e-01  2.609e-01 
 2.928e-01  3.262e+01  9.979e+10  1.391e+06  1.488e-01  1.911e-01  2.164e-01  9.055e-02  1.669e-01  2.552e-01 
 2.928e-01  3.262e+01  9.981e+10  1.391e+06  1.442e-01  1.859e-01  2.110e-01  8.982e-02  1.652e-01  2.518e-01 
 2.928e-01  3.262e+01  9.970e+10  1.392e+06  1.489e-01  1.912e-01  2.166e-01  8.683e-02  1.662e-01  2.655e-01 
 2.928e-01  3.262e+01  9.969e+10  1.391e+06  1.441e-01  1.858e-01  2.109e-01  7.295e-02  1.609e-01  3.167e-01 
 2.928e-01  3.262e+01  9.959e+10  1.392e+06  1.502e-01  1.931e-01  2.188e-01  8.579e-02  1.725e-01  2.942e-01 
 2.928e-01  3.262e+01  9.956e+10  1.392e+06  1.441e-01  1.858e-01  2.109e-01  1.007e-01  1.801e-01  2.662e-01 
 2.928e-01  3.262e+01  9.944e+10  1.393e+06  1.502e-01  1.932e-01  2.189e-01  1.018e-01  1.825e-01  2.704e-01 
 2.928e-01  3.261e+01  9.939e+10  1.393e+06  1.464e-01  1.889e-01  2.146e-01  9.927e-02  1.775e-01  2.623e-01 
 2.928e-01  3.261e+01  9.925e+10  1.393e+06  1.502e-01  1.932e-01  2.189e-01  1.002e-01  1.796e-01  2.662e-01 
 2.928e-01  3.261e+01  9.917e+10  1.393e+06  1.450e-01  1.869e-01  2.120e-01  1.010e-01  1.808e-01  2.676e-01 
 2.929e-01  3.261e+01  9.901e+10  1.394e+06  1.501e-01  1.931e-01  2.189e-01  8.639e-02  1.657e-01  2.654e-01 
 2.929e-01  3.261e+01  9.891e+10  1.394e+06  1.449e-01  1.868e-01  2.119e-01  8.600e-02  1.647e-01  2.634e-01 
 2.929e-01  3.261e+01  9.873e+10  1.395e+06  1.501e-01  1.931e-01  2.189e-01  8.526e-02  1.722e-01  2.954e-01 
 2.929e-01  3.261e+01  9.858e+10  1.396e+06  1.450e-01  1.869e-01  2.122e-01  1.007e-01  1.805e-01  2.672e-01 
 2.929e-01  3.261e+01  9.836e+10  1.397e+06  1.511e-01  1.945e-01  2.205e-01  9.954e-02  1.794e-01  2.673e-01 
 2.929e-01  3.261e+01  9.815e+10  1.397e+06  1.478e-01  1.906e-01  2.163e-01  9.819e-02  1.760e-01  2.608e-01 
 2.929e-01  3.261e+01  9.789e+10  1.398e+06  1.510e-01  1.945e-01  2.206e-01  9.756e-02  1.759e-01  2.621e-01 
 2.930e-01  3.261e+01  9.762e+10  1.399e+06  1.447e-01  1.868e-01  2.121e-01  1.004e-01  1.799e-01  2.665e-01 
 2.930e-01  3.261e+01  9.733e+10  1.401e+06  1.425e-01  1.841e-01  2.092e-01  9.887e-02  1.771e-01  2.621e-01 
 2.930e-01  3.261e+01  9.696e+10  1.402e+06  1.445e-01  1.866e-01  2.119e-01  9.759e-02  1.750e-01  2.593e-01 
 2.931e-01  3.261e+01  9.659e+10  1.403e+06  1.431e-01  1.850e-01  2.103e-01  9.716e-02  1.741e-01  2.579e-01 
 2.931e-01  3.261e+01  9.615e+10  1.405e+06  1.472e-01  1.901e-01  2.159e-01  1.020e-01  1.693e-01  2.323e-01 
 2.931e-01  3.261e+01  9.570e+10  1.407e+06  1.418e-01  1.835e-01  2.087e-01  1.012e-01  1.679e-01  2.301e-01 
 2.932e-01  3.261e+01  9.516e+10  1.409e+06  1.469e-01  1.899e-01  2.159e-01  1.016e-01  1.687e-01  2.316e-01 
 2.932e-01  3.261e+01  9.460e+10  1.411e+06  1.410e-01  1.825e-01  2.076e-01  1.011e-01  1.679e-01  2.305e-01 
 2.933e-01  3.261e+01  9.395e+10  1.414e+06  1.464e-01  1.895e-01  2.156e-01  1.010e-01  1.679e-01  2.306e-01 
 2.934e-01  3.261e+01  9.327e+10  1.417e+06  1.404e-01  1.820e-01  2.071e-01  1.004e-01  1.669e-01  2.292e-01 
 2.935e-01  3.261e+01  9.248e+10  1.421e+06  1.458e-01  1.886e-01  2.143e-01  1.008e-01  1.678e-01  2.309e-01 
 2.935e-01  3.261e+01  9.165e+10  1.425e+06  1.410e-01  1.830e-01  2.084e-01  9.953e-02  1.656e-01  2.277e-01 
 2.936e-01  3.260e+01  9.078e+10  1.429e+06  1.457e-01  1.888e-01  2.149e-01  9.987e-02  1.666e-01  2.295e-01 
 2.937e-01  3.260e+01  8.995e+10  1.433e+06  1.404e-01  1.827e-01  2.084e-01  9.721e-02  1.612e-01  2.209e-01 
 2.938e-01  3.260e+01  8.913e+10  1.438e+06  1.444e-01  1.876e-01  2.136e-01  9.965e-02  1.668e-01  2.305e-01 
 2.939e-01  3.260e+01  8.831e+10  1.443e+06  1.390e-01  1.814e-01  2.072e-01  9.598e-02  1.593e-01  2.184e-01 
 2.940e-01  3.260e+01  8.741e+10  1.447e+06  1.444e-01  1.880e-01  2.144e-01  1.018e-01  1.610e-01  2.114e-01 
 2.941e-01  3.260e+01  8.666e+10  1.452e+06  1.423e-01  1.858e-01  2.123e-01  9.848e-02  1.552e-01  2.031e-01 
 2.942e-01  3.260e+01  8.592e+10  1.457e+06  1.428e-01  1.859e-01  2.120e-01  9.649e-02  1.520e-01  1.989e-01 
 2.943e-01  3.260e+01  8.521e+10  1.461e+06  1.385e-01  1.808e-01  2.065e-01  9.822e-02  1.551e-01  2.034e-01 
 2.944e-01  3.260e+01  8.450e+10  1.466e+06  1.417e-01  1.850e-01  2.111e-01  9.544e-02  1.506e-01  1.973e-01 
 2.945e-01  3.259e+01  8.382e+10  1.471e+06  1.385e-01  1.811e-01  2.069e-01  9.281e-02  1.460e-01  1.909e-01 
 2.946e-01  3.259e+01  8.315e+10  1.476e+06  1.349e-01  1.773e-01  2.032e-01  9.565e-02  1.512e-01  1.985e-01 
 2.947e-01  3.259e+01  8.249e+10  1.481e+06  1.376e-01  1.808e-01  2.072e-01  1.000e-01  1.521e-01  1.935e-01 
 2.947e-01  3.259e+01  8.187e+10  1.486e+06  1.341e-01  1.768e-01  2.030e-01  9.663e-02  1.468e-01  1.866e-01 
 2.948e-01  3.259e+01  8.124e+10  1.491e+06  1.368e-01  1.801e-01  2.067e-01  9.888e-02  1.507e-01  1.919e-01 
 2.949e-01  3.259e+01  8.065e+10  1.495e+06  1.331e-01  1.760e-01  2.024e-01  9.552e-02  1.454e-01  1.850e-01 
 2.950e-01  3.259e+01  8.005e+10  1.500e+06  1.347e-01  1.773e-01  2.034e-01  9.291e-02  1.413e-01  1.797e-01 
 2.951e-01  3.259e+01  7.950e+10  1.505e+06  1.297e-01  1.713e-01  1.968e-01  9.578e-02  1.462e-01  1.864e-01 
 2.952e-01  3.258e+01  7.894e+10  1.510e+06  1.347e-01  1.783e-01  2.052e-01  9.655e-02  1.477e-01  1.885e-01 
 2.953e-01  3.258e+01  7.842e+10  1.515e+06  1.302e-01  1.729e-01  1.994e-01  9.318e-02  1.424e-01  1.815e-01 
 2.954e-01  3.258e+01  7.780e+10  1.520e+06  1.339e-01  1.777e-01  2.047e-01  9.553e-02  1.464e-01  1.871e-01 
 2.954e-01  3.258e+01  7.731e+10  1.524e+06  1.298e-01  1.725e-01  1.990e-01  9.627e-02  1.429e-01  1.780e-01 
 2.955e-01  3.258e+01  7.681e+10  1.529e+06  1.323e-01  1.761e-01  2.033e-01  9.688e-02  1.439e-01  1.795e-01 
 2.956e-01  3.258e+01  7.634e+10  1.533e+06  1.289e-01  1.717e-01  1.983e-01  9.523e-02  1.416e-01  1.767e-01 
 2.956e-01  3.258e+01  7.585e+10  1.537e+06  1.309e-01  1.740e-01  2.006e-01  9.040e-02  1.343e-01  1.674e-01 
 2.957e-01  3.258e+01  7.541e+10  1.541e+06  1.266e-01  1.687e-01  1.949e-01  9.538e-02  1.421e-01  1.776e-01 
 2.957e-01  3.258e+01  7.493e+10  1.545e+06  1.297e-01  1.727e-01  1.993e-01  8.951e-02  1.332e-01  1.662e-01 
 2.958e-01  3.258e+01  7.449e+10  1.549e+06  1.254e-01  1.675e-01  1.936e-01  9.448e-02  1.410e-01  1.764e-01 
 2.958e-01  3.258e+01  7.431e+10  1.552e+06  1.297e-01  1.730e-01  1.998e-01  8.914e-02  1.328e-01  1.658e-01 
 2.958e-01  3.258e+01  7.427e+10  1.553e+06  1.253e-01  1.674e-01  1.935e-01  9.433e-02  1.408e-01  1.762e-01 
 2.958e-01  3.258e+01  7.418e+10  1.554e+06  1.243e-01  1.665e-01  1.928e-01  9.288e-02  1.386e-01  1.734e-01 
 2.958e-01  3.258e+01  7.400e+10  1.555e+06  1.253e-01  1.674e-01  1.936e-01  9.423e-02  1.408e-01  1.762e-01 
 2.958e-01  3.258e+01  7.396e+10  1.555e+06  1.243e-01  1.665e-01  1.928e-01  9.273e-02  1.385e-01  1.732e-01 
 2.958e-01  3.258e+01  7.379e+10  1.556e+06  1.252e-01  1.674e-01  1.936e-01  9.516e-02  1.422e-01  1.780e-01 
 2.958e-01  3.258e+01  7.375e+10  1.556e+06  1.241e-01  1.663e-01  1.926e-01  9.258e-02  1.383e-01  1.730e-01 
 2.958e-01  3.258e+01  7.357e+10  1.557e+06  1.250e-01  1.672e-01  1.934e-01  9.500e-02  1.420e-01  1.778e-01 
 2.959e-01  3.258e+01  7.354e+10  1.557e+06  1.238e-01  1.659e-01  1.922e-01  9.241e-02  1.381e-01  1.728e-01 
 2.959e-01  3.257e+01  7.338e+10  1.559e+06  1.254e-01  1.677e-01  1.941e-01  9.489e-02  1.419e-01  1.778e-01 
 2.959e-01  3.257e+01  7.334e+10  1.559e+06  1.255e-01  1.684e-01  1.953e-01  9.170e-02  1.370e-01  1.716e-01 
 2.959e-01  3.257e+01  7.315e+10  1.560e+06  1.253e-01  1.677e-01  1.941e-01  9.476e-02  1.418e-01  1.776e-01 
 2.959e-01  3.257e+01  7.313e+10  1.560e+06  1.254e-01  1.684e-01  1.953e-01  9.157e-02  1.369e-01  1.714e-01 
 2.959e-01  3.257e+01  7.294e+10  1.561e+06  1.291e-01  1.732e-01  2.007e-01  9.352e-02  1.399e-01  1.753e-01 
 2.959e-01  3.257e+01  7.292e+10  1.561e+06  1.252e-01  1.682e-01  1.952e-01  9.143e-02  1.367e-01  1.713e-01 
 2.959e-01  3.257e+01  7.273e+10  1.563e+06  1.290e-01  1.731e-01  2.007e-01  9.339e-02  1.398e-01  1.752e-01 
 2.959e-01  3.257e+01  7.271e+10  1.563e+06  1.251e-01  1.675e-01  1.940e-01  9.328e-02  1.397e-01  1.751e-01 
 2.959e-01  3.257e+01  7.252e+10  1.564e+06  1.286e-01  1.720e-01  1.990e-01  8.796e-02  1.314e-01  1.645e-01 
 2.959e-01  3.257e+01  7.250e+10  1.564e+06  1.243e-01  1.665e-01  1.928e-01  9.307e-02  1.394e-01  1.748e-01 
 2.959e-01  3.257e+01  7.230e+10  1.565e+06  1.285e-01  1.719e-01  1.989e-01  8.784e-02  1.313e-01  1.643e-01 
 2.959e-01  3.257e+01  7.229e+10  1.565e+06  1.243e-01  1.666e-01  1.930e-01  9.296e-02  1.393e-01  1.747e-01 
 2.959e-01  3.257e+01  7.209e+10  1.566e+06  1.284e-01  1.718e-01  1.988e-01  8.773e-02  1.312e-01  1.642e-01 
 2.959e-01  3.257e+01  7.208e+10  1.566e+06  1.242e-01  1.665e-01  1.929e-01  9.285e-02  1.392e-01  1.746e-01 
 2.959e-01  3.257e+01  7.201e+10  1.567e+06  1.228e-01  1.649e-01  1.913e-01  9.137e-02  1.369e-01  1.716e-01 
 2.959e-01  3.257e+01  7.178e+10  1.568e+06  1.243e-01  1.667e-01  1.932e-01  9.285e-02  1.392e-01  1.747e-01 
 2.959e-01  3.257e+01  7.178e+10  1.568e+06  1.228e-01  1.651e-01  1.915e-01  9.130e-02  1.368e-01  1.716e-01 
 2.959e-01  3.257e+01  7.157e+10  1.569e+06  1.239e-01  1.662e-01  1.926e-01  9.738e-02  1.423e-01  1.752e-01 
 2.959e-01  3.257e+01  7.157e+10  1.569e+06  1.227e-01  1.650e-01  1.915e-01  9.539e-02  1.394e-01  1.716e-01 
 2.960e-01  3.257e+01  7.137e+10  1.570e+06  1.243e-01  1.668e-01  1.933e-01  9.734e-02  1.423e-01  1.753e-01 
 2.960e-01  3.257e+01  7.136e+10  1.570e+06  1.227e-01  1.650e-01  1.915e-01  9.529e-02  1.393e-01  1.715e-01 
 2.960e-01  3.257e+01  7.112e+10  1.571e+06  1.273e-01  1.706e-01  1.975e-01  8.887e-02  1.299e-01  1.599e-01 
 2.960e-01  3.257e+01  7.114e+10  1.571e+06  1.227e-01  1.651e-01  1.917e-01  9.521e-02  1.392e-01  1.714e-01 
 2.960e-01  3.257e+01  7.090e+10  1.572e+06  1.270e-01  1.702e-01  1.971e-01  8.877e-02  1.298e-01  1.597e-01 
 2.960e-01  3.257e+01  7.092e+10  1.572e+06  1.246e-01  1.675e-01  1.943e-01  9.570e-02  1.400e-01  1.725e-01 
 2.960e-01  3.257e+01  7.070e+10  1.573e+06  1.272e-01  1.706e-01  1.975e-01  8.864e-02  1.296e-01  1.596e-01 
 2.960e-01  3.257e+01  7.071e+10  1.573e+06  1.245e-01  1.674e-01  1.942e-01  9.561e-02  1.399e-01  1.724e-01 
 2.960e-01  3.257e+01  7.049e+10  1.574e+06  1.273e-01  1.708e-01  1.978e-01  8.857e-02  1.296e-01  1.596e-01 
 2.960e-01  3.257e+01  7.049e+10  1.574e+06  1.249e-01  1.681e-01  1.952e-01  9.531e-02  1.396e-01  1.720e-01 
 2.960e-01  3.257e+01  7.024e+10  1.575e+06  1.272e-01  1.706e-01  1.976e-01  8.852e-02  1.295e-01  1.596e-01 
 2.960e-01  3.257e+01  7.027e+10  1.574e+06  1.249e-01  1.681e-01  1.952e-01  9.524e-02  1.395e-01  1.719e-01 
 2.960e-01  3.257e+01  7.004e+10  1.576e+06  1.276e-01  1.713e-01  1.985e-01  8.849e-02  1.295e-01  1.596e-01 
 2.960e-01  3.257e+01  7.005e+10  1.576e+06  1.235e-01  1.660e-01  1.925e-01  9.659e-02  1.415e-01  1.745e-01 
 2.960e-01  3.257e+01  6.999e+10  1.577e+06  1.210e-01  1.628e-01  1.890e-01  9.545e-02  1.398e-01  1.723e-01 
 2.960e-01  3.257e+01  6.970e+10  1.578e+06  1.236e-01  1.662e-01  1.928e-01  9.670e-02  1.417e-01  1.748e-01 
 2.960e-01  3.257e+01  6.975e+10  1.577e+06  1.218e-01  1.641e-01  1.906e-01  9.458e-02  1.386e-01  1.708e-01 
 2.960e-01  3.257e+01  6.951e+10  1.579e+06  1.234e-01  1.659e-01  1.925e-01  9.656e-02  1.416e-01  1.746e-01 
 2.960e-01  3.257e+01  6.953e+10  1.578e+06  1.218e-01  1.641e-01  1.907e-01  9.451e-02  1.385e-01  1.708e-01 
 2.960e-01  3.257e+01  6.924e+10  1.580e+06  1.236e-01  1.663e-01  1.929e-01  9.659e-02  1.417e-01  1.748e-01 
 2.960e-01  3.257e+01  6.930e+10  1.578e+06  1.218e-01  1.641e-01  1.907e-01  9.446e-02  1.385e-01  1.708e-01 
 2.960e-01  3.257e+01  6.903e+10  1.580e+06  1.235e-01  1.661e-01  1.928e-01  9.650e-02  1.416e-01  1.747e-01 
 2.960e-01  3.257e+01  6.908e+10  1.579e+06  1.220e-01  1.646e-01  1.913e-01  9.445e-02  1.385e-01  1.709e-01 
 2.960e-01  3.257e+01  6.882e+10  1.581e+06  1.267e-01  1.702e-01  1.973e-01  8.812e-02  1.292e-01  1.594e-01 
 2.960e-01  3.257e+01  6.885e+10  1.580e+06  1.218e-01  1.643e-01  1.910e-01  9.436e-02  1.384e-01  1.708e-01 
 2.960e-01  3.257e+01  6.858e+10  1.582e+06  1.267e-01  1.702e-01  1.974e-01  8.809e-02  1.292e-01  1.594e-01 
 2.960e-01  3.257e+01  6.863e+10  1.581e+06  1.235e-01  1.668e-01  1.941e-01  9.356e-02  1.373e-01  1.695e-01 
 2.960e-01  3.257e+01  6.836e+10  1.583e+06  1.266e-01  1.701e-01  1.973e-01  8.802e-02  1.291e-01  1.593e-01 
 2.960e-01  3.257e+01  6.840e+10  1.582e+06  1.241e-01  1.673e-01  1.944e-01  9.487e-02  1.393e-01  1.720e-01 
 2.960e-01  3.257e+01  6.812e+10  1.584e+06  1.268e-01  1.705e-01  1.977e-01  8.795e-02  1.291e-01  1.593e-01 
 2.960e-01  3.257e+01  6.818e+10  1.582e+06  1.240e-01  1.673e-01  1.944e-01  9.481e-02  1.393e-01  1.720e-01 
 2.960e-01  3.257e+01  6.784e+10  1.584e+06  1.267e-01  1.703e-01  1.975e-01  8.795e-02  1.291e-01  1.594e-01 
 2.960e-01  3.257e+01  6.794e+10  1.583e+06  1.243e-01  1.678e-01  1.951e-01  9.454e-02  1.389e-01  1.716e-01 
 2.960e-01  3.257e+01  6.790e+10  1.585e+06  1.204e-01  1.624e-01  1.887e-01  9.480e-02  1.393e-01  1.720e-01 
 2.960e-01  3.257e+01  6.753e+10  1.586e+06  1.246e-01  1.682e-01  1.956e-01  9.474e-02  1.393e-01  1.720e-01 
 2.960e-01  3.257e+01  6.764e+10  1.584e+06  1.205e-01  1.624e-01  1.888e-01  9.479e-02  1.393e-01  1.720e-01 
 2.960e-01  3.257e+01  6.734e+10  1.587e+06  1.245e-01  1.681e-01  1.956e-01  9.449e-02  1.389e-01  1.716e-01 
 2.960e-01  3.257e+01  6.741e+10  1.585e+06  1.215e-01  1.641e-01  1.909e-01  9.396e-02  1.381e-01  1.706e-01 
 2.960e-01  3.257e+01  6.697e+10  1.587e+06  1.234e-01  1.663e-01  1.932e-01  9.634e-02  1.417e-01  1.751e-01 
 2.960e-01  3.257e+01  6.719e+10  1.583e+06  1.219e-01  1.646e-01  1.915e-01  9.422e-02  1.385e-01  1.711e-01 
 2.960e-01  3.257e+01  6.660e+10  1.586e+06  1.242e-01  1.674e-01  1.945e-01  9.689e-02  1.425e-01  1.761e-01 
 2.960e-01  3.257e+01  6.712e+10  1.579e+06  1.220e-01  1.648e-01  1.917e-01  9.432e-02  1.387e-01  1.713e-01 
 2.960e-01  3.257e+01  6.654e+10  1.585e+06  1.244e-01  1.677e-01  1.948e-01  9.699e-02  1.427e-01  1.763e-01 
