 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.422e-01  5.177e+01  1.764e+11  2.211e+06  1.052e-01  1.996e-01  3.125e-01  1.052e-01  1.996e-01  3.125e-01 
 1.430e-01  5.175e+01  1.764e+11  2.211e+06  1.063e-01  2.010e-01  3.132e-01  1.063e-01  2.010e-01  3.132e-01 
 1.437e-01  5.172e+01  1.764e+11  2.210e+06  1.063e-01  2.011e-01  3.136e-01  1.063e-01  2.011e-01  3.136e-01 
 1.444e-01  5.170e+01  1.763e+11  2.210e+06  1.067e-01  2.021e-01  3.154e-01  1.067e-01  2.021e-01  3.154e-01 
 1.451e-01  5.167e+01  1.763e+11  2.210e+06  1.097e-01  2.057e-01  3.176e-01  1.097e-01  2.057e-01  3.176e-01 
 1.458e-01  5.164e+01  1.762e+11  2.209e+06  1.069e-01  2.026e-01  3.165e-01  1.069e-01  2.026e-01  3.165e-01 
 1.465e-01  5.162e+01  1.762e+11  2.209e+06  1.060e-01  2.005e-01  3.124e-01  1.060e-01  2.005e-01  3.124e-01 
 1.472e-01  5.159e+01  1.762e+11  2.209e+06  1.053e-01  2.002e-01  3.138e-01  1.053e-01  2.002e-01  3.138e-01 
 1.479e-01  5.157e+01  1.761e+11  2.208e+06  1.060e-01  2.005e-01  3.125e-01  1.060e-01  2.005e-01  3.125e-01 
 1.486e-01  5.154e+01  1.761e+11  2.208e+06  1.053e-01  2.001e-01  3.137e-01  1.053e-01  2.001e-01  3.137e-01 
 1.493e-01  5.152e+01  1.761e+11  2.208e+06  1.063e-01  2.013e-01  3.142e-01  1.063e-01  2.013e-01  3.142e-01 
 1.500e-01  5.149e+01  1.760e+11  2.207e+06  1.060e-01  2.019e-01  3.175e-01  1.060e-01  2.019e-01  3.175e-01 
 1.507e-01  5.147e+01  1.760e+11  2.207e+06  1.081e-01  2.061e-01  3.245e-01  1.081e-01  2.061e-01  3.245e-01 
 1.514e-01  5.144e+01  1.760e+11  2.207e+06  1.080e-01  1.985e-01  2.995e-01  1.080e-01  1.985e-01  2.995e-01 
 1.521e-01  5.142e+01  1.759e+11  2.206e+06  1.074e-01  2.001e-01  3.062e-01  1.074e-01  2.001e-01  3.062e-01 
 1.527e-01  5.139e+01  1.759e+11  2.206e+06  1.079e-01  1.983e-01  2.990e-01  1.079e-01  1.983e-01  2.990e-01 
 1.534e-01  5.137e+01  1.759e+11  2.206e+06  1.056e-01  1.998e-01  3.112e-01  1.056e-01  1.998e-01  3.112e-01 
 1.541e-01  5.134e+01  1.759e+11  2.206e+06  1.057e-01  1.979e-01  3.048e-01  1.057e-01  1.979e-01  3.048e-01 
 1.548e-01  5.132e+01  1.758e+11  2.205e+06  1.074e-01  2.000e-01  3.061e-01  1.074e-01  2.000e-01  3.061e-01 
 1.555e-01  5.130e+01  1.758e+11  2.205e+06  1.066e-01  1.975e-01  3.005e-01  1.066e-01  1.975e-01  3.005e-01 
 1.562e-01  5.127e+01  1.758e+11  2.205e+06  1.056e-01  1.999e-01  3.116e-01  1.056e-01  1.999e-01  3.116e-01 
 1.569e-01  5.125e+01  1.757e+11  2.205e+06  1.087e-01  2.030e-01  3.115e-01  1.087e-01  2.030e-01  3.115e-01 
 1.576e-01  5.123e+01  1.757e+11  2.204e+06  1.059e-01  2.008e-01  3.135e-01  1.059e-01  2.008e-01  3.135e-01 
 1.583e-01  5.120e+01  1.757e+11  2.204e+06  1.067e-01  1.981e-01  3.017e-01  1.067e-01  1.981e-01  3.017e-01 
 1.590e-01  5.118e+01  1.757e+11  2.204e+06  1.056e-01  2.000e-01  3.119e-01  1.056e-01  2.000e-01  3.119e-01 
 1.596e-01  5.116e+01  1.757e+11  2.204e+06  1.041e-01  1.966e-01  3.054e-01  1.041e-01  1.966e-01  3.054e-01 
 1.603e-01  5.113e+01  1.756e+11  2.203e+06  1.046e-01  1.991e-01  3.123e-01  1.046e-01  1.991e-01  3.123e-01 
 1.610e-01  5.111e+01  1.756e+11  2.203e+06  1.044e-01  1.974e-01  3.072e-01  1.044e-01  1.974e-01  3.072e-01 
 1.617e-01  5.109e+01  1.756e+11  2.203e+06  1.031e-01  1.992e-01  3.180e-01  1.031e-01  1.992e-01  3.180e-01 
 1.624e-01  5.107e+01  1.756e+11  2.203e+06  1.066e-01  1.981e-01  3.024e-01  1.066e-01  1.981e-01  3.024e-01 
 1.631e-01  5.104e+01  1.755e+11  2.203e+06  1.031e-01  1.993e-01  3.184e-01  1.031e-01  1.993e-01  3.184e-01 
 1.637e-01  5.102e+01  1.755e+11  2.202e+06  1.063e-01  1.972e-01  3.003e-01  1.063e-01  1.972e-01  3.003e-01 
 1.644e-01  5.100e+01  1.755e+11  2.202e+06  1.092e-01  2.012e-01  3.039e-01  1.092e-01  2.012e-01  3.039e-01 
 1.651e-01  5.098e+01  1.755e+11  2.202e+06  1.062e-01  1.974e-01  3.010e-01  1.062e-01  1.974e-01  3.010e-01 
 1.658e-01  5.095e+01  1.755e+11  2.202e+06  1.054e-01  2.007e-01  3.147e-01  1.054e-01  2.007e-01  3.147e-01 
 1.665e-01  5.093e+01  1.754e+11  2.202e+06  1.039e-01  1.966e-01  3.060e-01  1.039e-01  1.966e-01  3.060e-01 
 1.671e-01  5.091e+01  1.754e+11  2.202e+06  1.056e-01  1.959e-01  2.983e-01  1.056e-01  1.959e-01  2.983e-01 
 1.678e-01  5.089e+01  1.754e+11  2.202e+06  1.038e-01  1.964e-01  3.055e-01  1.038e-01  1.964e-01  3.055e-01 
 1.685e-01  5.087e+01  1.753e+11  2.201e+06  1.055e-01  1.958e-01  2.980e-01  1.055e-01  1.958e-01  2.980e-01 
 1.692e-01  5.085e+01  1.753e+11  2.201e+06  1.037e-01  1.962e-01  3.053e-01  1.037e-01  1.962e-01  3.053e-01 
 1.698e-01  5.083e+01  1.753e+11  2.201e+06  1.029e-01  1.943e-01  3.016e-01  1.029e-01  1.943e-01  3.016e-01 
 1.705e-01  5.081e+01  1.752e+11  2.201e+06  1.013e-01  1.941e-01  3.065e-01  1.013e-01  1.941e-01  3.065e-01 
 1.712e-01  5.078e+01  1.752e+11  2.201e+06  1.050e-01  1.999e-01  3.133e-01  1.050e-01  1.999e-01  3.133e-01 
 1.718e-01  5.076e+01  1.752e+11  2.201e+06  1.041e-01  1.974e-01  3.079e-01  1.041e-01  1.974e-01  3.079e-01 
 1.725e-01  5.074e+01  1.751e+11  2.201e+06  1.035e-01  1.959e-01  3.050e-01  1.035e-01  1.959e-01  3.050e-01 
 1.732e-01  5.072e+01  1.751e+11  2.200e+06  1.034e-01  1.958e-01  3.048e-01  1.034e-01  1.958e-01  3.048e-01 
 1.738e-01  5.070e+01  1.751e+11  2.200e+06  1.034e-01  1.957e-01  3.047e-01  1.034e-01  1.957e-01  3.047e-01 
 1.745e-01  5.068e+01  1.750e+11  2.200e+06  1.020e-01  1.961e-01  3.109e-01  1.020e-01  1.961e-01  3.109e-01 
 1.752e-01  5.066e+01  1.750e+11  2.200e+06  1.051e-01  2.003e-01  3.142e-01  1.051e-01  2.003e-01  3.142e-01 
 1.758e-01  5.064e+01  1.749e+11  2.200e+06  1.034e-01  2.002e-01  3.200e-01  1.034e-01  2.002e-01  3.200e-01 
 1.765e-01  5.062e+01  1.749e+11  2.200e+06  1.050e-01  2.001e-01  3.138e-01  1.050e-01  2.001e-01  3.138e-01 
 1.771e-01  5.060e+01  1.749e+11  2.200e+06  1.015e-01  1.951e-01  3.093e-01  1.015e-01  1.951e-01  3.093e-01 
 1.778e-01  5.058e+01  1.748e+11  2.200e+06  1.011e-01  1.940e-01  3.066e-01  1.011e-01  1.940e-01  3.066e-01 
 1.784e-01  5.056e+01  1.748e+11  2.200e+06  1.074e-01  1.979e-01  2.987e-01  1.074e-01  1.979e-01  2.987e-01 
 1.791e-01  5.054e+01  1.747e+11  2.200e+06  1.017e-01  1.954e-01  3.094e-01  1.017e-01  1.954e-01  3.094e-01 
 1.797e-01  5.052e+01  1.747e+11  2.199e+06  1.037e-01  1.976e-01  3.097e-01  1.037e-01  1.976e-01  3.097e-01 
 1.804e-01  5.050e+01  1.747e+11  2.199e+06  1.029e-01  1.948e-01  3.032e-01  1.029e-01  1.948e-01  3.032e-01 
 1.810e-01  5.048e+01  1.746e+11  2.199e+06  1.037e-01  1.976e-01  3.097e-01  1.037e-01  1.976e-01  3.097e-01 
 1.817e-01  5.046e+01  1.746e+11  2.199e+06  9.975e-02  1.929e-01  3.078e-01  9.975e-02  1.929e-01  3.078e-01 
 1.823e-01  5.044e+01  1.745e+11  2.199e+06  1.021e-01  1.933e-01  3.007e-01  1.021e-01  1.933e-01  3.007e-01 
 1.830e-01  5.043e+01  1.745e+11  2.199e+06  1.015e-01  1.952e-01  3.094e-01  1.015e-01  1.952e-01  3.094e-01 
 1.836e-01  5.041e+01  1.745e+11  2.199e+06  1.506e-01  1.917e-01  2.154e-01  1.034e-01  1.970e-01  3.087e-01 
 1.843e-01  5.039e+01  1.744e+11  2.199e+06  1.242e-01  1.595e-01  1.802e-01  1.009e-01  1.937e-01  3.064e-01 
 1.849e-01  5.037e+01  1.744e+11  2.199e+06  1.555e-01  1.973e-01  2.213e-01  1.012e-01  1.915e-01  2.975e-01 
 1.855e-01  5.035e+01  1.743e+11  2.199e+06  1.266e-01  1.624e-01  1.834e-01  1.008e-01  1.936e-01  3.063e-01 
 1.862e-01  5.033e+01  1.743e+11  2.199e+06  1.219e-01  1.567e-01  1.771e-01  1.013e-01  1.917e-01  2.980e-01 
 1.868e-01  5.032e+01  1.742e+11  2.199e+06  1.569e-01  1.991e-01  2.233e-01  1.006e-01  1.931e-01  3.052e-01 
 1.874e-01  5.030e+01  1.742e+11  2.199e+06  1.551e-01  1.970e-01  2.210e-01  1.014e-01  1.920e-01  2.984e-01 
 1.881e-01  5.028e+01  1.742e+11  2.199e+06  1.254e-01  1.612e-01  1.822e-01  1.004e-01  1.930e-01  3.058e-01 
 1.887e-01  5.026e+01  1.741e+11  2.199e+06  1.570e-01  1.994e-01  2.236e-01  1.015e-01  1.921e-01  2.989e-01 
 1.893e-01  5.024e+01  1.741e+11  2.199e+06  1.323e-01  1.695e-01  1.912e-01  1.010e-01  1.944e-01  3.084e-01 
 1.900e-01  5.023e+01  1.740e+11  2.199e+06  1.548e-01  1.967e-01  2.208e-01  9.968e-02  1.901e-01  2.982e-01 
 1.906e-01  5.021e+01  1.740e+11  2.199e+06  1.528e-01  1.941e-01  2.179e-01  1.012e-01  1.897e-01  2.916e-01 
 1.912e-01  5.019e+01  1.740e+11  2.199e+06  1.545e-01  1.962e-01  2.202e-01  1.008e-01  1.909e-01  2.967e-01 
 1.918e-01  5.017e+01  1.739e+11  2.199e+06  1.504e-01  1.914e-01  2.149e-01  1.011e-01  1.894e-01  2.911e-01 
 1.924e-01  5.016e+01  1.739e+11  2.199e+06  1.539e-01  1.953e-01  2.190e-01  1.010e-01  1.914e-01  2.979e-01 
 1.930e-01  5.014e+01  1.738e+11  2.199e+06  1.519e-01  1.931e-01  2.169e-01  1.013e-01  1.899e-01  2.920e-01 
 1.937e-01  5.012e+01  1.738e+11  2.199e+06  1.560e-01  1.981e-01  2.223e-01  1.009e-01  1.913e-01  2.977e-01 
 1.943e-01  5.011e+01  1.738e+11  2.199e+06  1.500e-01  1.912e-01  2.150e-01  1.011e-01  1.943e-01  3.075e-01 
 1.949e-01  5.009e+01  1.737e+11  2.199e+06  1.538e-01  1.952e-01  2.189e-01  9.991e-02  1.911e-01  3.006e-01 
 1.955e-01  5.007e+01  1.737e+11  2.199e+06  1.539e-01  1.962e-01  2.205e-01  1.011e-01  1.945e-01  3.079e-01 
 1.961e-01  5.006e+01  1.736e+11  2.199e+06  1.573e-01  2.002e-01  2.249e-01  9.932e-02  1.897e-01  2.977e-01 
 1.967e-01  5.004e+01  1.736e+11  2.199e+06  1.528e-01  1.944e-01  2.184e-01  9.924e-02  1.895e-01  2.973e-01 
 1.973e-01  5.003e+01  1.735e+11  2.199e+06  1.543e-01  1.963e-01  2.205e-01  9.831e-02  1.898e-01  3.018e-01 
 1.979e-01  5.001e+01  1.735e+11  2.199e+06  1.529e-01  1.948e-01  2.189e-01  1.010e-01  1.945e-01  3.081e-01 
 1.985e-01  4.999e+01  1.734e+11  2.199e+06  1.565e-01  1.984e-01  2.224e-01  9.885e-02  1.914e-01  3.053e-01 
 1.991e-01  4.998e+01  1.734e+11  2.199e+06  1.519e-01  1.934e-01  2.174e-01  9.903e-02  1.891e-01  2.968e-01 
 1.997e-01  4.996e+01  1.734e+11  2.199e+06  1.551e-01  1.966e-01  2.204e-01  9.881e-02  1.914e-01  3.054e-01 
 2.003e-01  4.995e+01  1.733e+11  2.199e+06  1.509e-01  1.916e-01  2.149e-01  9.933e-02  1.900e-01  2.989e-01 
 2.008e-01  4.993e+01  1.733e+11  2.199e+06  1.545e-01  1.960e-01  2.198e-01  9.855e-02  1.908e-01  3.043e-01 
 2.014e-01  4.992e+01  1.732e+11  2.199e+06  1.519e-01  1.934e-01  2.172e-01  9.946e-02  1.887e-01  2.936e-01 
 2.020e-01  4.990e+01  1.732e+11  2.199e+06  1.550e-01  1.972e-01  2.214e-01  9.817e-02  1.899e-01  3.024e-01 
 2.026e-01  4.989e+01  1.731e+11  2.199e+06  1.529e-01  1.944e-01  2.183e-01  9.684e-02  1.890e-01  3.045e-01 
 2.032e-01  4.987e+01  1.731e+11  2.200e+06  1.509e-01  1.925e-01  2.165e-01  1.007e-01  1.918e-01  2.998e-01 
 2.037e-01  4.986e+01  1.730e+11  2.200e+06  1.538e-01  1.955e-01  2.195e-01  9.953e-02  1.890e-01  2.947e-01 
 2.043e-01  4.984e+01  1.729e+11  2.200e+06  1.505e-01  1.920e-01  2.159e-01  1.010e-01  1.924e-01  3.009e-01 
 2.049e-01  4.983e+01  1.729e+11  2.200e+06  1.519e-01  1.931e-01  2.168e-01  9.788e-02  1.893e-01  3.015e-01 
 2.055e-01  4.981e+01  1.728e+11  2.200e+06  1.478e-01  1.888e-01  2.125e-01  1.017e-01  1.923e-01  2.981e-01 
 2.060e-01  4.980e+01  1.727e+11  2.200e+06  1.519e-01  1.934e-01  2.171e-01  9.781e-02  1.892e-01  3.013e-01 
 2.066e-01  4.978e+01  1.727e+11  2.200e+06  1.503e-01  1.919e-01  2.160e-01  1.015e-01  1.920e-01  2.977e-01 
 2.072e-01  4.977e+01  1.726e+11  2.200e+06  1.511e-01  1.923e-01  2.160e-01  9.768e-02  1.889e-01  3.009e-01 
 2.077e-01  4.975e+01  1.726e+11  2.200e+06  1.491e-01  1.898e-01  2.131e-01  9.994e-02  1.879e-01  2.893e-01 
 2.083e-01  4.974e+01  1.725e+11  2.200e+06  1.516e-01  1.927e-01  2.162e-01  9.791e-02  1.897e-01  3.026e-01 
 2.088e-01  4.973e+01  1.725e+11  2.200e+06  1.491e-01  1.899e-01  2.134e-01  9.976e-02  1.875e-01  2.887e-01 
 2.094e-01  4.971e+01  1.724e+11  2.200e+06  1.539e-01  1.958e-01  2.198e-01  9.773e-02  1.893e-01  3.019e-01 
 2.099e-01  4.970e+01  1.724e+11  2.200e+06  1.491e-01  1.901e-01  2.137e-01  9.754e-02  1.858e-01  2.905e-01 
 2.105e-01  4.968e+01  1.723e+11  2.201e+06  1.552e-01  1.974e-01  2.215e-01  9.573e-02  1.875e-01  3.030e-01 
 2.110e-01  4.967e+01  1.722e+11  2.201e+06  1.480e-01  1.890e-01  2.127e-01  9.719e-02  1.850e-01  2.888e-01 
 2.115e-01  4.966e+01  1.722e+11  2.201e+06  1.509e-01  1.920e-01  2.155e-01  9.758e-02  1.891e-01  3.017e-01 
 2.121e-01  4.964e+01  1.721e+11  2.201e+06  1.473e-01  1.883e-01  2.120e-01  9.789e-02  1.851e-01  2.869e-01 
 2.126e-01  4.963e+01  1.720e+11  2.201e+06  1.527e-01  1.942e-01  2.180e-01  9.763e-02  1.893e-01  3.024e-01 
 2.131e-01  4.962e+01  1.719e+11  2.201e+06  1.490e-01  1.904e-01  2.142e-01  9.887e-02  1.858e-01  2.857e-01 
 2.137e-01  4.960e+01  1.719e+11  2.201e+06  1.465e-01  1.874e-01  2.111e-01  1.010e-01  1.899e-01  2.925e-01 
 2.142e-01  4.959e+01  1.718e+11  2.201e+06  1.478e-01  1.892e-01  2.131e-01  9.974e-02  1.902e-01  2.977e-01 
 2.147e-01  4.958e+01  1.717e+11  2.201e+06  1.486e-01  1.901e-01  2.141e-01  9.955e-02  1.898e-01  2.968e-01 
 2.152e-01  4.957e+01  1.717e+11  2.202e+06  1.512e-01  1.928e-01  2.167e-01  9.807e-02  1.859e-01  2.887e-01 
 2.158e-01  4.955e+01  1.716e+11  2.202e+06  1.477e-01  1.888e-01  2.126e-01  9.883e-02  1.845e-01  2.819e-01 
 2.163e-01  4.954e+01  1.715e+11  2.202e+06  1.505e-01  1.913e-01  2.145e-01  9.854e-02  1.872e-01  2.915e-01 
 2.168e-01  4.953e+01  1.715e+11  2.202e+06  1.441e-01  1.846e-01  2.081e-01  1.003e-01  1.897e-01  2.940e-01 
 2.173e-01  4.952e+01  1.714e+11  2.202e+06  1.506e-01  1.921e-01  2.159e-01  9.800e-02  1.858e-01  2.889e-01 
 2.178e-01  4.950e+01  1.713e+11  2.202e+06  1.413e-01  1.813e-01  2.044e-01  9.912e-02  1.889e-01  2.953e-01 
 2.183e-01  4.949e+01  1.712e+11  2.202e+06  1.491e-01  1.897e-01  2.129e-01  9.832e-02  1.868e-01  2.908e-01 
 2.188e-01  4.948e+01  1.711e+11  2.203e+06  1.474e-01  1.887e-01  2.126e-01  9.851e-02  1.880e-01  2.942e-01 
 2.193e-01  4.947e+01  1.711e+11  2.203e+06  1.525e-01  1.944e-01  2.184e-01  9.686e-02  1.858e-01  2.925e-01 
 2.199e-01  4.946e+01  1.710e+11  2.203e+06  1.538e-01  1.953e-01  2.189e-01  9.807e-02  1.869e-01  2.921e-01 
 2.205e-01  4.944e+01  1.709e+11  2.203e+06  1.516e-01  1.933e-01  2.173e-01  9.680e-02  1.857e-01  2.925e-01 
 2.212e-01  4.942e+01  1.708e+11  2.203e+06  1.482e-01  1.896e-01  2.135e-01  9.664e-02  1.832e-01  2.844e-01 
 2.220e-01  4.940e+01  1.706e+11  2.203e+06  1.525e-01  1.946e-01  2.188e-01  9.772e-02  1.855e-01  2.886e-01 
 2.229e-01  4.938e+01  1.705e+11  2.204e+06  1.489e-01  1.906e-01  2.146e-01  9.643e-02  1.827e-01  2.837e-01 
 2.239e-01  4.936e+01  1.703e+11  2.204e+06  1.503e-01  1.918e-01  2.156e-01  9.653e-02  1.852e-01  2.918e-01 
 2.250e-01  4.933e+01  1.701e+11  2.204e+06  1.538e-01  1.948e-01  2.180e-01  9.819e-02  1.876e-01  2.940e-01 
 2.263e-01  4.931e+01  1.699e+11  2.205e+06  1.510e-01  1.923e-01  2.159e-01  9.680e-02  1.862e-01  2.939e-01 
 2.276e-01  4.928e+01  1.696e+11  2.205e+06  1.534e-01  1.943e-01  2.175e-01  9.780e-02  1.869e-01  2.929e-01 
 2.289e-01  4.925e+01  1.694e+11  2.206e+06  1.493e-01  1.893e-01  2.120e-01  1.001e-01  1.866e-01  2.841e-01 
 2.301e-01  4.922e+01  1.691e+11  2.206e+06  1.473e-01  1.884e-01  2.121e-01  9.615e-02  1.826e-01  2.841e-01 
 2.314e-01  4.919e+01  1.688e+11  2.207e+06  1.486e-01  1.884e-01  2.109e-01  9.605e-02  1.809e-01  2.788e-01 
 2.326e-01  4.916e+01  1.685e+11  2.208e+06  1.536e-01  1.944e-01  2.175e-01  9.572e-02  1.817e-01  2.825e-01 
 2.338e-01  4.914e+01  1.683e+11  2.208e+06  1.499e-01  1.899e-01  2.125e-01  9.664e-02  1.801e-01  2.742e-01 
 2.349e-01  4.911e+01  1.680e+11  2.209e+06  1.456e-01  1.865e-01  2.100e-01  9.554e-02  1.815e-01  2.824e-01 
 2.360e-01  4.909e+01  1.677e+11  2.209e+06  1.504e-01  1.907e-01  2.135e-01  9.525e-02  1.798e-01  2.776e-01 
 2.371e-01  4.906e+01  1.674e+11  2.210e+06  1.469e-01  1.880e-01  2.117e-01  9.551e-02  1.816e-01  2.828e-01 
 2.382e-01  4.904e+01  1.671e+11  2.211e+06  1.523e-01  1.930e-01  2.160e-01  9.509e-02  1.796e-01  2.774e-01 
 2.392e-01  4.902e+01  1.668e+11  2.211e+06  1.473e-01  1.886e-01  2.123e-01  9.524e-02  1.812e-01  2.822e-01 
 2.401e-01  4.900e+01  1.665e+11  2.212e+06  1.508e-01  1.914e-01  2.144e-01  9.373e-02  1.783e-01  2.777e-01 
 2.411e-01  4.898e+01  1.662e+11  2.213e+06  1.531e-01  1.943e-01  2.177e-01  9.166e-02  1.793e-01  2.887e-01 
 2.420e-01  4.896e+01  1.659e+11  2.213e+06  1.479e-01  1.880e-01  2.107e-01  9.437e-02  1.781e-01  2.748e-01 
 2.429e-01  4.894e+01  1.656e+11  2.214e+06  1.507e-01  1.914e-01  2.145e-01  9.150e-02  1.791e-01  2.884e-01 
 2.437e-01  4.892e+01  1.654e+11  2.215e+06  1.482e-01  1.882e-01  2.108e-01  9.435e-02  1.783e-01  2.754e-01 
 2.446e-01  4.890e+01  1.651e+11  2.216e+06  1.488e-01  1.904e-01  2.143e-01  9.181e-02  1.802e-01  2.913e-01 
 2.454e-01  4.889e+01  1.648e+11  2.216e+06  1.497e-01  1.905e-01  2.137e-01  9.580e-02  1.823e-01  2.839e-01 
 2.461e-01  4.887e+01  1.645e+11  2.217e+06  1.513e-01  1.917e-01  2.145e-01  9.147e-02  1.794e-01  2.898e-01 
 2.469e-01  4.886e+01  1.642e+11  2.218e+06  1.503e-01  1.915e-01  2.149e-01  9.435e-02  1.808e-01  2.840e-01 
 2.476e-01  4.884e+01  1.639e+11  2.219e+06  1.465e-01  1.867e-01  2.096e-01  9.420e-02  1.805e-01  2.833e-01 
 2.483e-01  4.883e+01  1.636e+11  2.219e+06  1.481e-01  1.883e-01  2.111e-01  9.271e-02  1.766e-01  2.753e-01 
 2.489e-01  4.881e+01  1.633e+11  2.220e+06  1.449e-01  1.846e-01  2.071e-01  9.223e-02  1.754e-01  2.728e-01 
 2.496e-01  4.880e+01  1.630e+11  2.221e+06  1.491e-01  1.900e-01  2.133e-01  9.213e-02  1.752e-01  2.726e-01 
 2.502e-01  4.879e+01  1.628e+11  2.222e+06  1.466e-01  1.864e-01  2.090e-01  9.234e-02  1.758e-01  2.739e-01 
 2.508e-01  4.878e+01  1.625e+11  2.222e+06  1.505e-01  1.911e-01  2.141e-01  9.254e-02  1.765e-01  2.753e-01 
 2.514e-01  4.876e+01  1.622e+11  2.223e+06  1.444e-01  1.838e-01  2.062e-01  9.083e-02  1.752e-01  2.769e-01 
 2.519e-01  4.875e+01  1.619e+11  2.224e+06  1.468e-01  1.863e-01  2.086e-01  9.067e-02  1.768e-01  2.834e-01 
 2.524e-01  4.874e+01  1.616e+11  2.225e+06  1.447e-01  1.843e-01  2.068e-01  9.056e-02  1.746e-01  2.759e-01 
 2.530e-01  4.873e+01  1.614e+11  2.225e+06  1.511e-01  1.920e-01  2.151e-01  9.039e-02  1.762e-01  2.823e-01 
 2.534e-01  4.872e+01  1.611e+11  2.226e+06  1.476e-01  1.878e-01  2.105e-01  9.063e-02  1.749e-01  2.769e-01 
 2.539e-01  4.871e+01  1.608e+11  2.227e+06  1.498e-01  1.905e-01  2.136e-01  9.764e-02  1.829e-01  2.796e-01 
 2.544e-01  4.870e+01  1.606e+11  2.228e+06  1.485e-01  1.895e-01  2.127e-01  8.266e-02  1.713e-01  2.974e-01 
 2.548e-01  4.869e+01  1.603e+11  2.229e+06  1.475e-01  1.875e-01  2.102e-01  9.513e-02  1.767e-01  2.675e-01 
 2.552e-01  4.869e+01  1.600e+11  2.229e+06  1.468e-01  1.880e-01  2.116e-01  9.644e-02  1.798e-01  2.732e-01 
 2.556e-01  4.868e+01  1.598e+11  2.230e+06  1.510e-01  1.927e-01  2.165e-01  9.693e-02  1.814e-01  2.768e-01 
 2.560e-01  4.867e+01  1.595e+11  2.231e+06  1.457e-01  1.856e-01  2.082e-01  9.474e-02  1.809e-01  2.827e-01 
 2.564e-01  4.866e+01  1.593e+11  2.231e+06  1.482e-01  1.887e-01  2.116e-01  9.232e-02  1.757e-01  2.735e-01 
 2.567e-01  4.866e+01  1.590e+11  2.232e+06  1.455e-01  1.856e-01  2.084e-01  9.700e-02  1.814e-01  2.767e-01 
 2.570e-01  4.865e+01  1.588e+11  2.233e+06  1.487e-01  1.890e-01  2.118e-01  9.488e-02  1.764e-01  2.673e-01 
 2.574e-01  4.864e+01  1.585e+11  2.234e+06  1.455e-01  1.857e-01  2.085e-01  9.434e-02  1.801e-01  2.813e-01 
 2.577e-01  4.864e+01  1.583e+11  2.234e+06  1.422e-01  1.815e-01  2.039e-01  9.488e-02  1.790e-01  2.756e-01 
 2.580e-01  4.863e+01  1.581e+11  2.235e+06  1.438e-01  1.837e-01  2.064e-01  9.422e-02  1.799e-01  2.810e-01 
 2.583e-01  4.863e+01  1.578e+11  2.236e+06  1.427e-01  1.822e-01  2.046e-01  9.462e-02  1.742e-01  2.613e-01 
 2.586e-01  4.862e+01  1.576e+11  2.237e+06  1.475e-01  1.879e-01  2.109e-01  9.203e-02  1.743e-01  2.697e-01 
 2.588e-01  4.861e+01  1.574e+11  2.237e+06  1.443e-01  1.839e-01  2.064e-01  9.260e-02  1.733e-01  2.645e-01 
 2.591e-01  4.861e+01  1.571e+11  2.238e+06  1.480e-01  1.887e-01  2.117e-01  9.194e-02  1.742e-01  2.695e-01 
 2.593e-01  4.860e+01  1.569e+11  2.239e+06  1.467e-01  1.869e-01  2.097e-01  9.260e-02  1.734e-01  2.648e-01 
 2.595e-01  4.860e+01  1.567e+11  2.239e+06  1.481e-01  1.890e-01  2.123e-01  9.167e-02  1.736e-01  2.684e-01 
 2.598e-01  4.860e+01  1.565e+11  2.240e+06  1.432e-01  1.831e-01  2.058e-01  9.250e-02  1.779e-01  2.803e-01 
 2.600e-01  4.859e+01  1.563e+11  2.241e+06  1.482e-01  1.889e-01  2.119e-01  9.067e-02  1.731e-01  2.703e-01 
 2.602e-01  4.859e+01  1.561e+11  2.241e+06  1.428e-01  1.826e-01  2.053e-01  9.425e-02  1.778e-01  2.739e-01 
 2.604e-01  4.858e+01  1.557e+11  2.242e+06  1.462e-01  1.868e-01  2.099e-01  9.044e-02  1.725e-01  2.691e-01 
 2.606e-01  4.858e+01  1.555e+11  2.243e+06  1.432e-01  1.830e-01  2.057e-01  8.354e-02  1.640e-01  2.648e-01 
 2.608e-01  4.858e+01  1.552e+11  2.243e+06  1.464e-01  1.871e-01  2.102e-01  8.802e-02  1.664e-01  2.567e-01 
 2.610e-01  4.857e+01  1.549e+11  2.244e+06  1.446e-01  1.846e-01  2.074e-01  8.793e-02  1.661e-01  2.563e-01 
 2.613e-01  4.857e+01  1.546e+11  2.245e+06  1.459e-01  1.864e-01  2.094e-01  8.789e-02  1.661e-01  2.564e-01 
 2.616e-01  4.856e+01  1.543e+11  2.246e+06  1.444e-01  1.847e-01  2.076e-01  8.751e-02  1.653e-01  2.547e-01 
 2.620e-01  4.855e+01  1.538e+11  2.247e+06  1.468e-01  1.876e-01  2.108e-01  8.599e-02  1.661e-01  2.628e-01 
 2.623e-01  4.855e+01  1.533e+11  2.249e+06  1.446e-01  1.850e-01  2.080e-01  8.613e-02  1.647e-01  2.577e-01 
 2.626e-01  4.854e+01  1.529e+11  2.250e+06  1.401e-01  1.793e-01  2.017e-01  8.612e-02  1.637e-01  2.543e-01 
