 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.004e-01  7.634e+00  3.896e+10  1.533e+05  1.899e-01  2.533e-01  3.059e-01  1.604e-01  2.491e-01  3.463e-01 
 6.006e-01  7.633e+00  3.864e+10  1.542e+05  1.895e-01  2.530e-01  3.058e-01  1.714e-01  2.518e-01  3.311e-01 
 6.008e-01  7.633e+00  3.833e+10  1.551e+05  1.890e-01  2.527e-01  3.056e-01  1.708e-01  2.512e-01  3.306e-01 
 6.010e-01  7.633e+00  3.804e+10  1.560e+05  1.868e-01  2.501e-01  3.026e-01  1.696e-01  2.497e-01  3.289e-01 
 6.011e-01  7.632e+00  3.775e+10  1.569e+05  1.863e-01  2.497e-01  3.024e-01  1.689e-01  2.491e-01  3.284e-01 
 6.013e-01  7.632e+00  3.748e+10  1.577e+05  1.859e-01  2.494e-01  3.023e-01  1.666e-01  2.453e-01  3.231e-01 
 6.015e-01  7.631e+00  3.723e+10  1.585e+05  1.928e-01  2.579e-01  3.117e-01  1.478e-01  2.182e-01  2.880e-01 
 6.017e-01  7.631e+00  3.701e+10  1.594e+05  1.882e-01  2.528e-01  3.065e-01  1.662e-01  2.456e-01  3.243e-01 
 6.019e-01  7.631e+00  3.682e+10  1.601e+05  1.846e-01  2.486e-01  3.020e-01  1.646e-01  2.437e-01  3.223e-01 
 6.021e-01  7.630e+00  3.667e+10  1.608e+05  1.875e-01  2.525e-01  3.068e-01  1.648e-01  2.447e-01  3.243e-01 
 6.023e-01  7.630e+00  3.659e+10  1.615e+05  1.838e-01  2.484e-01  3.025e-01  1.631e-01  2.428e-01  3.225e-01 
 6.025e-01  7.629e+00  3.658e+10  1.622e+05  1.863e-01  2.515e-01  3.059e-01  1.440e-01  2.156e-01  2.878e-01 
 6.028e-01  7.629e+00  3.667e+10  1.628e+05  1.371e-01  1.912e-01  2.390e-01  1.457e-01  2.190e-01  2.933e-01 
 6.030e-01  7.628e+00  3.687e+10  1.634e+05  1.830e-01  2.490e-01  3.044e-01  1.608e-01  2.424e-01  3.253e-01 
 6.033e-01  7.628e+00  3.721e+10  1.641e+05  1.816e-01  2.479e-01  3.040e-01  1.435e-01  2.115e-01  2.772e-01 
 6.035e-01  7.627e+00  3.769e+10  1.651e+05  1.319e-01  1.869e-01  2.361e-01  1.458e-01  2.160e-01  2.841e-01 
 6.038e-01  7.627e+00  3.829e+10  1.663e+05  1.336e-01  1.900e-01  2.407e-01  1.458e-01  2.172e-01  2.872e-01 
 6.041e-01  7.626e+00  3.900e+10  1.679e+05  1.658e-01  2.314e-01  2.883e-01  1.614e-01  2.406e-01  3.178e-01 
 6.044e-01  7.626e+00  3.980e+10  1.699e+05  1.264e-01  1.827e-01  2.345e-01  1.389e-01  2.102e-01  2.814e-01 
 6.046e-01  7.625e+00  4.066e+10  1.722e+05  1.248e-01  1.816e-01  2.342e-01  1.379e-01  2.103e-01  2.833e-01 
 6.049e-01  7.624e+00  4.156e+10  1.747e+05  1.632e-01  2.303e-01  2.888e-01  1.325e-01  2.035e-01  2.758e-01 
 6.051e-01  7.624e+00  4.248e+10  1.773e+05  1.615e-01  2.303e-01  2.912e-01  1.561e-01  2.389e-01  3.224e-01 
 6.054e-01  7.623e+00  4.343e+10  1.799e+05  1.588e-01  2.273e-01  2.881e-01  1.281e-01  1.995e-01  2.735e-01 
 6.056e-01  7.623e+00  4.439e+10  1.826e+05  1.164e-01  1.740e-01  2.291e-01  1.294e-01  2.026e-01  2.788e-01 
 6.058e-01  7.622e+00  4.536e+10  1.851e+05  1.541e-01  2.233e-01  2.854e-01  1.235e-01  1.948e-01  2.700e-01 
 6.061e-01  7.622e+00  4.633e+10  1.876e+05  1.505e-01  2.193e-01  2.816e-01  1.208e-01  1.916e-01  2.668e-01 
 6.063e-01  7.621e+00  4.730e+10  1.899e+05  1.142e-01  1.734e-01  2.308e-01  1.242e-01  1.976e-01  2.758e-01 
 6.065e-01  7.621e+00  4.825e+10  1.921e+05  1.098e-01  1.683e-01  2.259e-01  1.189e-01  1.904e-01  2.675e-01 
 6.066e-01  7.620e+00  4.920e+10  1.943e+05  1.450e-01  2.142e-01  2.777e-01  1.148e-01  1.852e-01  2.617e-01 
 6.068e-01  7.620e+00  5.013e+10  1.963e+05  1.045e-01  1.622e-01  2.200e-01  1.139e-01  1.845e-01  2.617e-01 
 6.070e-01  7.619e+00  5.104e+10  1.981e+05  1.415e-01  2.115e-01  2.769e-01  1.095e-01  1.785e-01  2.546e-01 
 6.072e-01  7.619e+00  5.193e+10  1.999e+05  1.388e-01  2.080e-01  2.726e-01  1.092e-01  1.787e-01  2.559e-01 
 6.073e-01  7.618e+00  5.279e+10  2.015e+05  9.927e-02  1.566e-01  2.154e-01  1.080e-01  1.775e-01  2.551e-01 
 6.075e-01  7.618e+00  5.363e+10  2.031e+05  9.819e-02  1.557e-01  2.149e-01  1.065e-01  1.758e-01  2.537e-01 
 6.076e-01  7.618e+00  5.445e+10  2.045e+05  9.715e-02  1.547e-01  2.145e-01  1.051e-01  1.742e-01  2.524e-01 
 6.077e-01  7.617e+00  5.523e+10  2.058e+05  1.314e-01  2.003e-01  2.661e-01  1.029e-01  1.714e-01  2.493e-01 
 6.078e-01  7.617e+00  5.598e+10  2.070e+05  9.455e-02  1.519e-01  2.121e-01  1.021e-01  1.706e-01  2.489e-01 
 6.079e-01  7.617e+00  5.671e+10  2.082e+05  9.377e-02  1.512e-01  2.119e-01  1.009e-01  1.693e-01  2.480e-01 
 6.080e-01  7.617e+00  5.688e+10  2.092e+05  9.357e-02  1.510e-01  2.118e-01  1.007e-01  1.690e-01  2.477e-01 
 6.080e-01  7.616e+00  5.705e+10  2.094e+05  9.337e-02  1.508e-01  2.118e-01  1.004e-01  1.687e-01  2.475e-01 
 6.080e-01  7.616e+00  5.721e+10  2.097e+05  9.318e-02  1.507e-01  2.117e-01  1.001e-01  1.684e-01  2.473e-01 
 6.080e-01  7.616e+00  5.738e+10  2.099e+05  9.298e-02  1.505e-01  2.116e-01  9.986e-02  1.681e-01  2.470e-01 
 6.080e-01  7.616e+00  5.754e+10  2.101e+05  9.403e-02  1.521e-01  2.138e-01  1.003e-01  1.689e-01  2.483e-01 
 6.081e-01  7.616e+00  5.770e+10  2.104e+05  9.381e-02  1.519e-01  2.136e-01  1.000e-01  1.686e-01  2.480e-01 
 6.081e-01  7.616e+00  5.786e+10  2.106e+05  9.363e-02  1.517e-01  2.136e-01  9.976e-02  1.683e-01  2.478e-01 
 6.081e-01  7.616e+00  5.802e+10  2.108e+05  9.345e-02  1.516e-01  2.135e-01  9.951e-02  1.680e-01  2.476e-01 
 6.081e-01  7.616e+00  5.818e+10  2.110e+05  9.327e-02  1.514e-01  2.135e-01  9.927e-02  1.677e-01  2.474e-01 
 6.082e-01  7.616e+00  5.833e+10  2.112e+05  9.310e-02  1.513e-01  2.134e-01  9.903e-02  1.675e-01  2.472e-01 
 6.082e-01  7.616e+00  5.849e+10  2.114e+05  9.302e-02  1.513e-01  2.135e-01  9.884e-02  1.673e-01  2.470e-01 
 6.082e-01  7.616e+00  5.864e+10  2.116e+05  9.285e-02  1.511e-01  2.135e-01  9.860e-02  1.670e-01  2.469e-01 
 6.082e-01  7.616e+00  5.879e+10  2.118e+05  9.269e-02  1.510e-01  2.134e-01  9.795e-02  1.661e-01  2.456e-01 
 6.082e-01  7.616e+00  5.893e+10  2.120e+05  9.105e-02  1.486e-01  2.104e-01  9.691e-02  1.644e-01  2.435e-01 
 6.083e-01  7.616e+00  5.908e+10  2.122e+05  9.089e-02  1.484e-01  2.104e-01  9.669e-02  1.642e-01  2.433e-01 
 6.083e-01  7.616e+00  5.922e+10  2.124e+05  9.073e-02  1.483e-01  2.103e-01  9.647e-02  1.640e-01  2.431e-01 
 6.083e-01  7.616e+00  5.937e+10  2.126e+05  9.690e-02  1.569e-01  2.203e-01  9.965e-02  1.688e-01  2.494e-01 
 6.083e-01  7.616e+00  5.951e+10  2.128e+05  9.674e-02  1.567e-01  2.203e-01  9.944e-02  1.686e-01  2.493e-01 
 6.083e-01  7.615e+00  5.964e+10  2.129e+05  9.659e-02  1.566e-01  2.203e-01  9.922e-02  1.683e-01  2.491e-01 
 6.084e-01  7.615e+00  5.978e+10  2.131e+05  9.643e-02  1.565e-01  2.202e-01  9.900e-02  1.681e-01  2.489e-01 
 6.084e-01  7.615e+00  5.991e+10  2.133e+05  9.628e-02  1.564e-01  2.202e-01  9.880e-02  1.679e-01  2.488e-01 
 6.084e-01  7.615e+00  6.005e+10  2.134e+05  9.613e-02  1.562e-01  2.202e-01  9.859e-02  1.676e-01  2.486e-01 
 6.084e-01  7.615e+00  6.018e+10  2.136e+05  9.599e-02  1.561e-01  2.202e-01  9.839e-02  1.674e-01  2.484e-01 
 6.084e-01  7.615e+00  6.031e+10  2.138e+05  9.584e-02  1.560e-01  2.202e-01  9.819e-02  1.672e-01  2.483e-01 
 6.084e-01  7.615e+00  6.044e+10  2.139e+05  8.957e-02  1.474e-01  2.105e-01  9.472e-02  1.621e-01  2.420e-01 
 6.084e-01  7.615e+00  6.056e+10  2.141e+05  8.943e-02  1.473e-01  2.105e-01  9.453e-02  1.619e-01  2.419e-01 
 6.085e-01  7.615e+00  6.069e+10  2.142e+05  8.930e-02  1.472e-01  2.105e-01  9.435e-02  1.617e-01  2.417e-01 
 6.085e-01  7.615e+00  6.081e+10  2.144e+05  8.917e-02  1.471e-01  2.105e-01  9.416e-02  1.615e-01  2.416e-01 
 6.085e-01  7.615e+00  6.093e+10  2.145e+05  8.904e-02  1.469e-01  2.102e-01  9.398e-02  1.613e-01  2.413e-01 
 6.085e-01  7.615e+00  6.105e+10  2.147e+05  8.901e-02  1.471e-01  2.106e-01  9.386e-02  1.612e-01  2.415e-01 
 6.085e-01  7.615e+00  6.117e+10  2.148e+05  8.822e-02  1.459e-01  2.090e-01  9.317e-02  1.601e-01  2.400e-01 
 6.085e-01  7.615e+00  6.128e+10  2.150e+05  8.810e-02  1.458e-01  2.090e-01  9.300e-02  1.599e-01  2.399e-01 
 6.085e-01  7.615e+00  6.140e+10  2.151e+05  8.798e-02  1.457e-01  2.090e-01  9.282e-02  1.598e-01  2.398e-01 
 6.086e-01  7.615e+00  6.151e+10  2.152e+05  8.859e-02  1.465e-01  2.100e-01  9.305e-02  1.601e-01  2.404e-01 
 6.086e-01  7.615e+00  6.162e+10  2.154e+05  8.847e-02  1.464e-01  2.101e-01  9.289e-02  1.600e-01  2.403e-01 
 6.086e-01  7.615e+00  6.173e+10  2.155e+05  8.826e-02  1.462e-01  2.097e-01  9.267e-02  1.597e-01  2.400e-01 
 6.086e-01  7.615e+00  6.184e+10  2.156e+05  8.815e-02  1.461e-01  2.097e-01  9.251e-02  1.595e-01  2.399e-01 
 6.086e-01  7.615e+00  6.195e+10  2.157e+05  8.804e-02  1.460e-01  2.097e-01  9.235e-02  1.593e-01  2.398e-01 
 6.086e-01  7.615e+00  6.206e+10  2.158e+05  8.793e-02  1.459e-01  2.098e-01  9.220e-02  1.592e-01  2.397e-01 
 6.086e-01  7.615e+00  6.216e+10  2.160e+05  8.783e-02  1.458e-01  2.098e-01  9.204e-02  1.590e-01  2.396e-01 
 6.086e-01  7.615e+00  6.226e+10  2.161e+05  1.185e-01  1.872e-01  2.560e-01  9.008e-02  1.559e-01  2.355e-01 
 6.087e-01  7.615e+00  6.236e+10  2.162e+05  8.762e-02  1.457e-01  2.098e-01  9.174e-02  1.587e-01  2.394e-01 
 6.087e-01  7.614e+00  6.246e+10  2.163e+05  1.183e-01  1.870e-01  2.561e-01  8.978e-02  1.556e-01  2.354e-01 
 6.087e-01  7.614e+00  6.256e+10  2.164e+05  8.741e-02  1.455e-01  2.099e-01  9.144e-02  1.584e-01  2.393e-01 
 6.087e-01  7.614e+00  6.266e+10  2.165e+05  8.482e-02  1.417e-01  2.051e-01  8.994e-02  1.560e-01  2.361e-01 
 6.087e-01  7.614e+00  6.276e+10  2.166e+05  8.472e-02  1.416e-01  2.051e-01  8.980e-02  1.559e-01  2.360e-01 
 6.087e-01  7.614e+00  6.285e+10  2.167e+05  8.463e-02  1.416e-01  2.051e-01  8.966e-02  1.557e-01  2.360e-01 
 6.087e-01  7.614e+00  6.294e+10  2.168e+05  8.713e-02  1.454e-01  2.102e-01  9.093e-02  1.579e-01  2.391e-01 
 6.087e-01  7.614e+00  6.304e+10  2.169e+05  8.702e-02  1.453e-01  2.101e-01  9.078e-02  1.577e-01  2.390e-01 
 6.087e-01  7.614e+00  6.313e+10  2.170e+05  8.693e-02  1.453e-01  2.102e-01  9.065e-02  1.576e-01  2.390e-01 
 6.088e-01  7.614e+00  6.322e+10  2.171e+05  8.684e-02  1.452e-01  2.102e-01  9.052e-02  1.575e-01  2.389e-01 
 6.088e-01  7.614e+00  6.330e+10  2.172e+05  8.675e-02  1.451e-01  2.102e-01  9.038e-02  1.573e-01  2.389e-01 
 6.088e-01  7.614e+00  6.339e+10  2.173e+05  8.666e-02  1.451e-01  2.103e-01  9.025e-02  1.572e-01  2.388e-01 
 6.088e-01  7.614e+00  6.347e+10  2.174e+05  8.672e-02  1.452e-01  2.106e-01  9.371e-02  1.622e-01  2.439e-01 
 6.088e-01  7.614e+00  6.356e+10  2.175e+05  8.663e-02  1.452e-01  2.107e-01  9.360e-02  1.621e-01  2.439e-01 
 6.088e-01  7.614e+00  6.364e+10  2.175e+05  8.655e-02  1.451e-01  2.107e-01  9.350e-02  1.621e-01  2.440e-01 
 6.088e-01  7.614e+00  6.372e+10  2.176e+05  8.647e-02  1.451e-01  2.108e-01  8.936e-02  1.561e-01  2.377e-01 
 6.088e-01  7.614e+00  6.380e+10  2.177e+05  8.638e-02  1.450e-01  2.108e-01  8.924e-02  1.559e-01  2.377e-01 
 6.088e-01  7.614e+00  6.388e+10  2.178e+05  8.615e-02  1.448e-01  2.106e-01  8.904e-02  1.557e-01  2.374e-01 
 6.088e-01  7.614e+00  6.396e+10  2.179e+05  8.607e-02  1.447e-01  2.106e-01  8.892e-02  1.556e-01  2.374e-01 
 6.088e-01  7.614e+00  6.404e+10  2.179e+05  8.609e-02  1.448e-01  2.108e-01  8.885e-02  1.555e-01  2.375e-01 
 6.088e-01  7.614e+00  6.412e+10  2.180e+05  8.420e-02  1.419e-01  2.069e-01  8.777e-02  1.538e-01  2.350e-01 
 6.089e-01  7.614e+00  6.419e+10  2.181e+05  8.413e-02  1.418e-01  2.070e-01  8.766e-02  1.537e-01  2.349e-01 
 6.089e-01  7.614e+00  6.427e+10  2.182e+05  8.406e-02  1.418e-01  2.071e-01  8.754e-02  1.536e-01  2.349e-01 
 6.089e-01  7.614e+00  6.434e+10  2.182e+05  8.398e-02  1.418e-01  2.071e-01  8.743e-02  1.534e-01  2.349e-01 
 6.089e-01  7.614e+00  6.441e+10  2.183e+05  8.391e-02  1.417e-01  2.072e-01  8.732e-02  1.533e-01  2.349e-01 
 6.089e-01  7.614e+00  6.448e+10  2.184e+05  8.383e-02  1.417e-01  2.072e-01  9.002e-02  1.572e-01  2.386e-01 
 6.089e-01  7.614e+00  6.455e+10  2.184e+05  8.387e-02  1.418e-01  2.075e-01  9.002e-02  1.573e-01  2.389e-01 
 6.089e-01  7.614e+00  6.462e+10  2.185e+05  8.379e-02  1.417e-01  2.075e-01  8.993e-02  1.572e-01  2.389e-01 
 6.089e-01  7.614e+00  6.469e+10  2.186e+05  8.373e-02  1.417e-01  2.076e-01  8.985e-02  1.572e-01  2.391e-01 
 6.089e-01  7.614e+00  6.476e+10  2.186e+05  8.366e-02  1.417e-01  2.077e-01  8.977e-02  1.572e-01  2.392e-01 
 6.089e-01  7.614e+00  6.483e+10  2.187e+05  8.359e-02  1.416e-01  2.077e-01  8.968e-02  1.571e-01  2.392e-01 
 6.089e-01  7.614e+00  6.489e+10  2.187e+05  8.352e-02  1.416e-01  2.078e-01  8.960e-02  1.571e-01  2.393e-01 
 6.089e-01  7.614e+00  6.496e+10  2.188e+05  8.346e-02  1.416e-01  2.079e-01  8.952e-02  1.571e-01  2.394e-01 
 6.089e-01  7.614e+00  6.503e+10  2.189e+05  8.339e-02  1.416e-01  2.079e-01  8.944e-02  1.570e-01  2.395e-01 
 6.089e-01  7.614e+00  6.509e+10  2.189e+05  8.333e-02  1.415e-01  2.080e-01  8.936e-02  1.570e-01  2.396e-01 
 6.089e-01  7.614e+00  6.516e+10  2.190e+05  8.327e-02  1.415e-01  2.081e-01  8.928e-02  1.569e-01  2.398e-01 
 6.089e-01  7.614e+00  6.522e+10  2.190e+05  8.321e-02  1.415e-01  2.082e-01  8.920e-02  1.569e-01  2.399e-01 
 6.090e-01  7.614e+00  6.528e+10  2.191e+05  8.314e-02  1.415e-01  2.083e-01  8.913e-02  1.569e-01  2.400e-01 
 6.090e-01  7.614e+00  6.534e+10  2.191e+05  8.311e-02  1.415e-01  2.085e-01  8.907e-02  1.569e-01  2.402e-01 
 6.090e-01  7.614e+00  6.541e+10  2.192e+05  8.315e-02  1.416e-01  2.087e-01  8.907e-02  1.570e-01  2.405e-01 
 6.090e-01  7.614e+00  6.547e+10  2.192e+05  8.309e-02  1.416e-01  2.088e-01  8.900e-02  1.570e-01  2.406e-01 
 6.090e-01  7.614e+00  6.553e+10  2.193e+05  8.303e-02  1.416e-01  2.089e-01  8.892e-02  1.569e-01  2.408e-01 
 6.090e-01  7.614e+00  6.560e+10  2.193e+05  8.297e-02  1.416e-01  2.090e-01  8.885e-02  1.569e-01  2.409e-01 
 6.090e-01  7.614e+00  6.566e+10  2.193e+05  1.121e-01  1.821e-01  2.554e-01  8.399e-02  1.490e-01  2.300e-01 
 6.090e-01  7.614e+00  6.572e+10  2.194e+05  1.120e-01  1.821e-01  2.555e-01  8.391e-02  1.490e-01  2.301e-01 
 6.090e-01  7.614e+00  6.578e+10  2.194e+05  1.120e-01  1.821e-01  2.555e-01  8.384e-02  1.490e-01  2.303e-01 
 6.090e-01  7.614e+00  6.585e+10  2.195e+05  1.118e-01  1.823e-01  2.564e-01  1.097e-01  1.893e-01  2.829e-01 
 6.090e-01  7.613e+00  6.591e+10  2.195e+05  8.264e-02  1.414e-01  2.095e-01  8.844e-02  1.567e-01  2.415e-01 
 6.090e-01  7.613e+00  6.597e+10  2.196e+05  8.258e-02  1.414e-01  2.096e-01  8.837e-02  1.567e-01  2.417e-01 
 6.090e-01  7.613e+00  6.604e+10  2.196e+05  1.116e-01  1.821e-01  2.566e-01  8.293e-02  1.479e-01  2.295e-01 
 6.090e-01  7.613e+00  6.610e+10  2.196e+05  1.114e-01  1.820e-01  2.566e-01  8.287e-02  1.479e-01  2.297e-01 
 6.090e-01  7.613e+00  6.617e+10  2.197e+05  1.114e-01  1.820e-01  2.567e-01  8.280e-02  1.479e-01  2.298e-01 
 6.090e-01  7.613e+00  6.623e+10  2.197e+05  1.113e-01  1.820e-01  2.568e-01  8.273e-02  1.478e-01  2.300e-01 
 6.090e-01  7.613e+00  6.628e+10  2.197e+05  1.113e-01  1.820e-01  2.569e-01  8.267e-02  1.478e-01  2.301e-01 
 6.090e-01  7.613e+00  6.634e+10  2.198e+05  8.129e-02  1.401e-01  2.088e-01  8.718e-02  1.555e-01  2.412e-01 
 6.090e-01  7.613e+00  6.639e+10  2.198e+05  8.124e-02  1.400e-01  2.089e-01  8.712e-02  1.555e-01  2.414e-01 
 6.090e-01  7.613e+00  6.645e+10  2.198e+05  8.120e-02  1.401e-01  2.090e-01  8.706e-02  1.555e-01  2.415e-01 
 6.090e-01  7.613e+00  6.650e+10  2.198e+05  8.115e-02  1.401e-01  2.091e-01  8.701e-02  1.555e-01  2.417e-01 
 6.090e-01  7.613e+00  6.655e+10  2.198e+05  8.111e-02  1.401e-01  2.092e-01  8.695e-02  1.555e-01  2.418e-01 
 6.091e-01  7.613e+00  6.660e+10  2.199e+05  8.117e-02  1.402e-01  2.095e-01  8.698e-02  1.556e-01  2.421e-01 
 6.091e-01  7.613e+00  6.665e+10  2.199e+05  1.109e-01  1.819e-01  2.574e-01  8.231e-02  1.478e-01  2.312e-01 
 6.091e-01  7.613e+00  6.669e+10  2.199e+05  1.108e-01  1.819e-01  2.575e-01  8.226e-02  1.478e-01  2.313e-01 
 6.091e-01  7.613e+00  6.674e+10  2.199e+05  1.108e-01  1.819e-01  2.576e-01  8.222e-02  1.478e-01  2.314e-01 
 6.091e-01  7.613e+00  6.678e+10  2.199e+05  1.108e-01  1.819e-01  2.576e-01  8.218e-02  1.478e-01  2.315e-01 
 6.091e-01  7.613e+00  6.682e+10  2.199e+05  1.107e-01  1.816e-01  2.568e-01  8.257e-02  1.485e-01  2.326e-01 
 6.091e-01  7.613e+00  6.687e+10  2.199e+05  1.107e-01  1.816e-01  2.569e-01  8.253e-02  1.485e-01  2.327e-01 
 6.091e-01  7.613e+00  6.690e+10  2.200e+05  1.107e-01  1.816e-01  2.570e-01  8.250e-02  1.485e-01  2.328e-01 
 6.091e-01  7.613e+00  6.693e+10  2.200e+05  1.107e-01  1.816e-01  2.570e-01  8.247e-02  1.485e-01  2.329e-01 
 6.091e-01  7.613e+00  6.696e+10  2.200e+05  1.106e-01  1.816e-01  2.571e-01  8.244e-02  1.485e-01  2.330e-01 
 6.091e-01  7.613e+00  6.700e+10  2.200e+05  1.106e-01  1.816e-01  2.572e-01  8.241e-02  1.485e-01  2.331e-01 
 6.091e-01  7.613e+00  6.703e+10  2.200e+05  1.106e-01  1.816e-01  2.572e-01  8.239e-02  1.485e-01  2.331e-01 
 6.091e-01  7.613e+00  6.706e+10  2.200e+05  1.106e-01  1.816e-01  2.573e-01  8.236e-02  1.485e-01  2.332e-01 
 6.091e-01  7.613e+00  6.708e+10  2.200e+05  1.106e-01  1.816e-01  2.573e-01  8.235e-02  1.485e-01  2.333e-01 
 6.091e-01  7.613e+00  6.710e+10  2.200e+05  1.106e-01  1.817e-01  2.574e-01  8.233e-02  1.485e-01  2.333e-01 
 6.091e-01  7.613e+00  6.712e+10  2.200e+05  1.105e-01  1.817e-01  2.574e-01  8.232e-02  1.485e-01  2.334e-01 
 6.091e-01  7.613e+00  6.714e+10  2.200e+05  1.105e-01  1.817e-01  2.574e-01  8.230e-02  1.485e-01  2.334e-01 
 6.091e-01  7.613e+00  6.715e+10  2.200e+05  1.097e-01  1.802e-01  2.554e-01  8.254e-02  1.490e-01  2.343e-01 
 6.091e-01  7.613e+00  6.717e+10  2.200e+05  1.097e-01  1.802e-01  2.555e-01  8.253e-02  1.490e-01  2.343e-01 
 6.091e-01  7.613e+00  6.718e+10  2.200e+05  1.097e-01  1.803e-01  2.555e-01  8.253e-02  1.490e-01  2.343e-01 
 6.091e-01  7.613e+00  6.719e+10  2.200e+05  1.096e-01  1.803e-01  2.555e-01  8.252e-02  1.490e-01  2.343e-01 
 6.091e-01  7.613e+00  6.720e+10  2.200e+05  1.096e-01  1.803e-01  2.555e-01  8.251e-02  1.490e-01  2.344e-01 
 6.091e-01  7.613e+00  6.721e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.250e-02  1.490e-01  2.344e-01 
 6.091e-01  7.613e+00  6.722e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.250e-02  1.490e-01  2.344e-01 
 6.091e-01  7.613e+00  6.722e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.250e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.723e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.249e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.724e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.249e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.725e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.248e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.726e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.247e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.726e+10  2.200e+05  1.096e-01  1.803e-01  2.556e-01  8.247e-02  1.490e-01  2.345e-01 
 6.091e-01  7.613e+00  6.727e+10  2.200e+05  1.096e-01  1.803e-01  2.557e-01  8.246e-02  1.490e-01  2.346e-01 
 6.091e-01  7.613e+00  6.729e+10  2.200e+05  1.096e-01  1.803e-01  2.557e-01  8.246e-02  1.490e-01  2.346e-01 
 6.091e-01  7.613e+00  6.730e+10  2.200e+05  1.096e-01  1.803e-01  2.557e-01  8.245e-02  1.490e-01  2.346e-01 
 6.091e-01  7.613e+00  6.731e+10  2.200e+05  1.096e-01  1.803e-01  2.557e-01  8.244e-02  1.490e-01  2.347e-01 
 6.091e-01  7.613e+00  6.733e+10  2.200e+05  1.096e-01  1.803e-01  2.558e-01  8.243e-02  1.490e-01  2.347e-01 
 6.091e-01  7.613e+00  6.735e+10  2.200e+05  1.096e-01  1.803e-01  2.558e-01  8.242e-02  1.490e-01  2.348e-01 
 6.091e-01  7.613e+00  6.737e+10  2.200e+05  1.096e-01  1.803e-01  2.558e-01  8.240e-02  1.490e-01  2.348e-01 
 6.091e-01  7.613e+00  6.739e+10  2.200e+05  1.096e-01  1.803e-01  2.559e-01  8.239e-02  1.490e-01  2.348e-01 
 6.091e-01  7.613e+00  6.742e+10  2.200e+05  1.096e-01  1.800e-01  2.550e-01  8.292e-02  1.499e-01  2.361e-01 
 6.091e-01  7.613e+00  6.744e+10  2.200e+05  1.096e-01  1.800e-01  2.550e-01  8.291e-02  1.499e-01  2.362e-01 
 6.091e-01  7.613e+00  6.746e+10  2.200e+05  1.096e-01  1.800e-01  2.550e-01  8.290e-02  1.499e-01  2.362e-01 
 6.091e-01  7.613e+00  6.748e+10  2.200e+05  1.096e-01  1.801e-01  2.551e-01  8.289e-02  1.499e-01  2.363e-01 
 6.091e-01  7.613e+00  6.750e+10  2.200e+05  1.096e-01  1.801e-01  2.551e-01  8.288e-02  1.499e-01  2.363e-01 
 6.091e-01  7.613e+00  6.752e+10  2.200e+05  1.095e-01  1.801e-01  2.552e-01  8.286e-02  1.499e-01  2.364e-01 
 6.091e-01  7.613e+00  6.754e+10  2.200e+05  1.095e-01  1.801e-01  2.552e-01  8.285e-02  1.499e-01  2.364e-01 
 6.091e-01  7.613e+00  6.756e+10  2.200e+05  1.095e-01  1.801e-01  2.552e-01  8.284e-02  1.500e-01  2.365e-01 
 6.091e-01  7.613e+00  6.758e+10  2.200e+05  1.095e-01  1.801e-01  2.553e-01  8.283e-02  1.500e-01  2.365e-01 
 6.091e-01  7.613e+00  6.759e+10  2.199e+05  1.095e-01  1.801e-01  2.553e-01  8.282e-02  1.500e-01  2.365e-01 
 6.091e-01  7.613e+00  6.760e+10  2.199e+05  1.095e-01  1.801e-01  2.553e-01  8.282e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.761e+10  2.199e+05  1.095e-01  1.801e-01  2.553e-01  8.282e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.762e+10  2.199e+05  1.095e-01  1.801e-01  2.553e-01  8.281e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.763e+10  2.199e+05  1.095e-01  1.801e-01  2.553e-01  8.281e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.763e+10  2.199e+05  1.095e-01  1.801e-01  2.554e-01  8.281e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.764e+10  2.199e+05  1.095e-01  1.801e-01  2.554e-01  8.280e-02  1.500e-01  2.366e-01 
 6.091e-01  7.613e+00  6.765e+10  2.199e+05  1.095e-01  1.801e-01  2.554e-01  8.280e-02  1.500e-01  2.367e-01 
