 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.318e-01  7.663e+01  2.349e+11  3.622e+06  9.365e-02  1.884e-01  3.107e-01  9.365e-02  1.884e-01  3.107e-01 
 1.325e-01  7.659e+01  2.349e+11  3.621e+06  9.098e-02  1.915e-01  3.356e-01  9.098e-02  1.915e-01  3.356e-01 
 1.332e-01  7.655e+01  2.348e+11  3.620e+06  9.356e-02  1.882e-01  3.102e-01  9.356e-02  1.882e-01  3.102e-01 
 1.338e-01  7.651e+01  2.348e+11  3.619e+06  9.334e-02  1.909e-01  3.212e-01  9.334e-02  1.909e-01  3.212e-01 
 1.345e-01  7.647e+01  2.347e+11  3.618e+06  9.288e-02  1.864e-01  3.062e-01  9.288e-02  1.864e-01  3.062e-01 
 1.352e-01  7.643e+01  2.347e+11  3.618e+06  9.297e-02  1.899e-01  3.193e-01  9.297e-02  1.899e-01  3.193e-01 
 1.358e-01  7.639e+01  2.346e+11  3.617e+06  9.299e-02  1.868e-01  3.071e-01  9.299e-02  1.868e-01  3.071e-01 
 1.365e-01  7.635e+01  2.346e+11  3.616e+06  9.281e-02  1.895e-01  3.182e-01  9.281e-02  1.895e-01  3.182e-01 
 1.371e-01  7.631e+01  2.345e+11  3.615e+06  9.328e-02  1.877e-01  3.092e-01  9.328e-02  1.877e-01  3.092e-01 
 1.378e-01  7.628e+01  2.344e+11  3.614e+06  9.191e-02  1.872e-01  3.132e-01  9.191e-02  1.872e-01  3.132e-01 
 1.385e-01  7.624e+01  2.344e+11  3.614e+06  9.294e-02  1.868e-01  3.074e-01  9.294e-02  1.868e-01  3.074e-01 
 1.391e-01  7.620e+01  2.344e+11  3.613e+06  9.446e-02  1.865e-01  3.001e-01  9.446e-02  1.865e-01  3.001e-01 
 1.398e-01  7.616e+01  2.344e+11  3.612e+06  9.322e-02  1.877e-01  3.095e-01  9.322e-02  1.877e-01  3.095e-01 
 1.404e-01  7.612e+01  2.343e+11  3.611e+06  9.298e-02  1.870e-01  3.078e-01  9.298e-02  1.870e-01  3.078e-01 
 1.411e-01  7.609e+01  2.343e+11  3.610e+06  9.310e-02  1.874e-01  3.088e-01  9.310e-02  1.874e-01  3.088e-01 
 1.417e-01  7.605e+01  2.343e+11  3.610e+06  9.273e-02  1.863e-01  3.063e-01  9.273e-02  1.863e-01  3.063e-01 
 1.424e-01  7.601e+01  2.342e+11  3.609e+06  9.183e-02  1.871e-01  3.132e-01  9.183e-02  1.871e-01  3.132e-01 
 1.430e-01  7.597e+01  2.342e+11  3.608e+06  9.267e-02  1.863e-01  3.064e-01  9.267e-02  1.863e-01  3.064e-01 
 1.437e-01  7.594e+01  2.341e+11  3.607e+06  9.287e-02  1.868e-01  3.076e-01  9.287e-02  1.868e-01  3.076e-01 
 1.443e-01  7.590e+01  2.340e+11  3.607e+06  9.244e-02  1.857e-01  3.054e-01  9.244e-02  1.857e-01  3.054e-01 
 1.450e-01  7.586e+01  2.340e+11  3.606e+06  9.179e-02  1.872e-01  3.138e-01  9.179e-02  1.872e-01  3.138e-01 
 1.456e-01  7.583e+01  2.339e+11  3.605e+06  9.236e-02  1.856e-01  3.049e-01  9.236e-02  1.856e-01  3.049e-01 
 1.463e-01  7.579e+01  2.339e+11  3.605e+06  9.173e-02  1.872e-01  3.138e-01  9.173e-02  1.872e-01  3.138e-01 
 1.469e-01  7.576e+01  2.339e+11  3.604e+06  9.128e-02  1.859e-01  3.109e-01  9.128e-02  1.859e-01  3.109e-01 
 1.476e-01  7.572e+01  2.339e+11  3.603e+06  9.168e-02  1.872e-01  3.141e-01  9.168e-02  1.872e-01  3.141e-01 
 1.482e-01  7.569e+01  2.339e+11  3.603e+06  9.041e-02  1.858e-01  3.146e-01  9.041e-02  1.858e-01  3.146e-01 
 1.489e-01  7.565e+01  2.338e+11  3.602e+06  9.047e-02  1.867e-01  3.176e-01  9.047e-02  1.867e-01  3.176e-01 
 1.495e-01  7.562e+01  2.338e+11  3.601e+06  9.021e-02  1.853e-01  3.135e-01  9.021e-02  1.853e-01  3.135e-01 
 1.502e-01  7.558e+01  2.338e+11  3.601e+06  9.027e-02  1.839e-01  3.075e-01  9.027e-02  1.839e-01  3.075e-01 
 1.508e-01  7.555e+01  2.338e+11  3.601e+06  9.017e-02  1.853e-01  3.136e-01  9.017e-02  1.853e-01  3.136e-01 
 1.515e-01  7.551e+01  2.338e+11  3.600e+06  9.092e-02  1.831e-01  3.017e-01  9.092e-02  1.831e-01  3.017e-01 
 1.521e-01  7.548e+01  2.337e+11  3.599e+06  8.905e-02  1.849e-01  3.174e-01  8.905e-02  1.849e-01  3.174e-01 
 1.527e-01  7.544e+01  2.337e+11  3.599e+06  9.063e-02  1.823e-01  2.999e-01  9.063e-02  1.823e-01  2.999e-01 
 1.534e-01  7.541e+01  2.336e+11  3.598e+06  9.000e-02  1.852e-01  3.138e-01  9.000e-02  1.852e-01  3.138e-01 
 1.540e-01  7.538e+01  2.336e+11  3.598e+06  9.072e-02  1.826e-01  3.008e-01  9.072e-02  1.826e-01  3.008e-01 
 1.546e-01  7.534e+01  2.336e+11  3.597e+06  8.918e-02  1.857e-01  3.198e-01  8.918e-02  1.857e-01  3.198e-01 
 1.553e-01  7.531e+01  2.335e+11  3.597e+06  8.977e-02  1.827e-01  3.052e-01  8.977e-02  1.827e-01  3.052e-01 
 1.559e-01  7.528e+01  2.335e+11  3.596e+06  8.807e-02  1.848e-01  3.218e-01  8.807e-02  1.848e-01  3.218e-01 
 1.565e-01  7.525e+01  2.335e+11  3.596e+06  9.079e-02  1.831e-01  3.019e-01  9.079e-02  1.831e-01  3.019e-01 
 1.572e-01  7.522e+01  2.335e+11  3.595e+06  8.806e-02  1.850e-01  3.223e-01  8.806e-02  1.850e-01  3.223e-01 
 1.578e-01  7.518e+01  2.335e+11  3.595e+06  8.996e-02  1.836e-01  3.078e-01  8.996e-02  1.836e-01  3.078e-01 
 1.584e-01  7.515e+01  2.335e+11  3.594e+06  8.766e-02  1.839e-01  3.196e-01  8.766e-02  1.839e-01  3.196e-01 
 1.591e-01  7.512e+01  2.335e+11  3.594e+06  8.755e-02  1.833e-01  3.180e-01  8.755e-02  1.833e-01  3.180e-01 
 1.597e-01  7.509e+01  2.334e+11  3.593e+06  8.790e-02  1.847e-01  3.221e-01  8.790e-02  1.847e-01  3.221e-01 
 1.603e-01  7.506e+01  2.334e+11  3.593e+06  8.970e-02  1.831e-01  3.066e-01  8.970e-02  1.831e-01  3.066e-01 
 1.609e-01  7.502e+01  2.334e+11  3.592e+06  8.787e-02  1.848e-01  3.223e-01  8.787e-02  1.848e-01  3.223e-01 
 1.616e-01  7.499e+01  2.333e+11  3.592e+06  8.938e-02  1.824e-01  3.054e-01  8.938e-02  1.824e-01  3.054e-01 
 1.622e-01  7.496e+01  2.333e+11  3.592e+06  8.770e-02  1.843e-01  3.213e-01  8.770e-02  1.843e-01  3.213e-01 
 1.628e-01  7.493e+01  2.333e+11  3.591e+06  8.773e-02  1.828e-01  3.149e-01  8.773e-02  1.828e-01  3.149e-01 
 1.634e-01  7.490e+01  2.332e+11  3.591e+06  8.732e-02  1.799e-01  3.049e-01  8.732e-02  1.799e-01  3.049e-01 
 1.640e-01  7.487e+01  2.332e+11  3.590e+06  8.755e-02  1.824e-01  3.140e-01  8.755e-02  1.824e-01  3.140e-01 
 1.647e-01  7.484e+01  2.332e+11  3.590e+06  8.729e-02  1.799e-01  3.053e-01  8.729e-02  1.799e-01  3.053e-01 
 1.653e-01  7.481e+01  2.331e+11  3.590e+06  8.760e-02  1.827e-01  3.148e-01  8.760e-02  1.827e-01  3.148e-01 
 1.659e-01  7.478e+01  2.331e+11  3.589e+06  8.711e-02  1.795e-01  3.043e-01  8.711e-02  1.795e-01  3.043e-01 
 1.665e-01  7.475e+01  2.331e+11  3.589e+06  8.739e-02  1.821e-01  3.137e-01  8.739e-02  1.821e-01  3.137e-01 
 1.671e-01  7.472e+01  2.331e+11  3.589e+06  8.700e-02  1.795e-01  3.050e-01  8.700e-02  1.795e-01  3.050e-01 
 1.677e-01  7.470e+01  2.330e+11  3.588e+06  8.690e-02  1.810e-01  3.114e-01  8.690e-02  1.810e-01  3.114e-01 
 1.683e-01  7.467e+01  2.330e+11  3.588e+06  8.655e-02  1.783e-01  3.020e-01  8.655e-02  1.783e-01  3.020e-01 
 1.689e-01  7.464e+01  2.330e+11  3.588e+06  8.729e-02  1.820e-01  3.136e-01  8.729e-02  1.820e-01  3.136e-01 
 1.695e-01  7.461e+01  2.329e+11  3.587e+06  8.538e-02  1.807e-01  3.177e-01  8.538e-02  1.807e-01  3.177e-01 
 1.702e-01  7.458e+01  2.329e+11  3.587e+06  8.684e-02  1.811e-01  3.120e-01  8.684e-02  1.811e-01  3.120e-01 
 1.708e-01  7.455e+01  2.328e+11  3.587e+06  1.233e-01  1.585e-01  1.783e-01  8.662e-02  1.787e-01  3.033e-01 
 1.714e-01  7.453e+01  2.328e+11  3.586e+06  1.359e-01  1.740e-01  1.952e-01  8.692e-02  1.814e-01  3.130e-01 
 1.720e-01  7.450e+01  2.328e+11  3.586e+06  1.232e-01  1.586e-01  1.785e-01  8.646e-02  1.783e-01  3.027e-01 
 1.726e-01  7.447e+01  2.327e+11  3.586e+06  1.358e-01  1.740e-01  1.954e-01  1.015e-01  1.918e-01  2.925e-01 
 1.731e-01  7.444e+01  2.327e+11  3.586e+06  1.304e-01  1.673e-01  1.880e-01  8.682e-02  1.795e-01  3.055e-01 
 1.737e-01  7.442e+01  2.327e+11  3.585e+06  1.273e-01  1.635e-01  1.839e-01  1.011e-01  1.907e-01  2.904e-01 
 1.743e-01  7.439e+01  2.326e+11  3.585e+06  1.241e-01  1.596e-01  1.796e-01  8.657e-02  1.788e-01  3.040e-01 
 1.749e-01  7.436e+01  2.325e+11  3.585e+06  1.251e-01  1.608e-01  1.808e-01  8.717e-02  1.778e-01  2.974e-01 
 1.755e-01  7.434e+01  2.325e+11  3.585e+06  1.243e-01  1.600e-01  1.802e-01  8.499e-02  1.801e-01  3.172e-01 
 1.761e-01  7.431e+01  2.324e+11  3.585e+06  1.226e-01  1.577e-01  1.774e-01  8.705e-02  1.776e-01  2.969e-01 
 1.767e-01  7.429e+01  2.324e+11  3.584e+06  1.362e-01  1.744e-01  1.957e-01  8.539e-02  1.816e-01  3.214e-01 
 1.773e-01  7.426e+01  2.324e+11  3.584e+06  1.227e-01  1.580e-01  1.779e-01  8.677e-02  1.769e-01  2.956e-01 
 1.778e-01  7.424e+01  2.324e+11  3.584e+06  1.238e-01  1.595e-01  1.796e-01  8.473e-02  1.796e-01  3.163e-01 
 1.784e-01  7.421e+01  2.323e+11  3.584e+06  1.190e-01  1.535e-01  1.729e-01  8.658e-02  1.765e-01  2.947e-01 
 1.790e-01  7.419e+01  2.323e+11  3.584e+06  1.333e-01  1.710e-01  1.920e-01  8.506e-02  1.808e-01  3.199e-01 
 1.796e-01  7.416e+01  2.322e+11  3.584e+06  1.205e-01  1.553e-01  1.750e-01  8.645e-02  1.762e-01  2.943e-01 
 1.801e-01  7.414e+01  2.322e+11  3.583e+06  1.333e-01  1.711e-01  1.923e-01  8.480e-02  1.802e-01  3.184e-01 
 1.807e-01  7.411e+01  2.322e+11  3.583e+06  1.287e-01  1.654e-01  1.860e-01  8.678e-02  1.774e-01  2.971e-01 
 1.813e-01  7.409e+01  2.321e+11  3.583e+06  1.298e-01  1.668e-01  1.876e-01  8.415e-02  1.790e-01  3.170e-01 
 1.819e-01  7.406e+01  2.321e+11  3.583e+06  1.281e-01  1.646e-01  1.851e-01  8.673e-02  1.773e-01  2.972e-01 
 1.824e-01  7.404e+01  2.320e+11  3.583e+06  1.311e-01  1.684e-01  1.893e-01  8.416e-02  1.792e-01  3.177e-01 
 1.830e-01  7.402e+01  2.320e+11  3.583e+06  1.287e-01  1.655e-01  1.861e-01  8.466e-02  1.767e-01  3.043e-01 
 1.835e-01  7.399e+01  2.319e+11  3.583e+06  1.328e-01  1.705e-01  1.917e-01  8.400e-02  1.789e-01  3.170e-01 
 1.841e-01  7.397e+01  2.319e+11  3.583e+06  1.277e-01  1.643e-01  1.847e-01  8.454e-02  1.764e-01  3.039e-01 
 1.847e-01  7.395e+01  2.319e+11  3.583e+06  1.337e-01  1.717e-01  1.930e-01  8.399e-02  1.790e-01  3.176e-01 
 1.852e-01  7.392e+01  2.318e+11  3.582e+06  1.253e-01  1.613e-01  1.815e-01  8.446e-02  1.763e-01  3.037e-01 
 1.858e-01  7.390e+01  2.318e+11  3.582e+06  1.315e-01  1.691e-01  1.901e-01  8.360e-02  1.802e-01  3.252e-01 
 1.863e-01  7.388e+01  2.317e+11  3.582e+06  1.256e-01  1.619e-01  1.822e-01  8.426e-02  1.758e-01  3.027e-01 
 1.869e-01  7.385e+01  2.317e+11  3.582e+06  1.418e-01  1.808e-01  2.024e-01  8.509e-02  1.738e-01  2.905e-01 
 1.874e-01  7.383e+01  2.316e+11  3.582e+06  1.251e-01  1.611e-01  1.814e-01  8.416e-02  1.757e-01  3.025e-01 
 1.880e-01  7.381e+01  2.316e+11  3.582e+06  1.217e-01  1.569e-01  1.767e-01  8.623e-02  1.738e-01  2.858e-01 
 1.885e-01  7.379e+01  2.315e+11  3.582e+06  1.319e-01  1.694e-01  1.904e-01  8.436e-02  1.765e-01  3.048e-01 
 1.890e-01  7.377e+01  2.315e+11  3.582e+06  1.412e-01  1.804e-01  2.021e-01  8.479e-02  1.731e-01  2.894e-01 
 1.896e-01  7.375e+01  2.314e+11  3.582e+06  1.321e-01  1.699e-01  1.911e-01  8.414e-02  1.759e-01  3.037e-01 
 1.901e-01  7.372e+01  2.314e+11  3.582e+06  1.247e-01  1.608e-01  1.811e-01  8.502e-02  1.740e-01  2.916e-01 
 1.906e-01  7.370e+01  2.313e+11  3.582e+06  1.258e-01  1.623e-01  1.828e-01  8.386e-02  1.752e-01  3.020e-01 
 1.912e-01  7.368e+01  2.313e+11  3.582e+06  1.427e-01  1.821e-01  2.038e-01  8.472e-02  1.732e-01  2.900e-01 
 1.917e-01  7.366e+01  2.312e+11  3.582e+06  1.293e-01  1.665e-01  1.873e-01  8.394e-02  1.756e-01  3.032e-01 
 1.922e-01  7.364e+01  2.312e+11  3.582e+06  1.268e-01  1.634e-01  1.840e-01  8.478e-02  1.735e-01  2.910e-01 
 1.927e-01  7.362e+01  2.311e+11  3.582e+06  1.327e-01  1.708e-01  1.922e-01  8.350e-02  1.746e-01  3.015e-01 
 1.933e-01  7.360e+01  2.311e+11  3.582e+06  1.394e-01  1.777e-01  1.988e-01  8.317e-02  1.736e-01  2.990e-01 
 1.938e-01  7.358e+01  2.310e+11  3.582e+06  1.309e-01  1.687e-01  1.899e-01  8.339e-02  1.744e-01  3.012e-01 
 1.943e-01  7.356e+01  2.310e+11  3.582e+06  1.437e-01  1.835e-01  2.055e-01  8.295e-02  1.731e-01  2.978e-01 
 1.948e-01  7.354e+01  2.309e+11  3.582e+06  1.332e-01  1.714e-01  1.928e-01  8.346e-02  1.748e-01  3.022e-01 
 1.953e-01  7.352e+01  2.309e+11  3.582e+06  1.398e-01  1.781e-01  1.992e-01  8.302e-02  1.735e-01  2.989e-01 
 1.958e-01  7.350e+01  2.308e+11  3.582e+06  1.329e-01  1.711e-01  1.926e-01  8.317e-02  1.741e-01  3.006e-01 
 1.963e-01  7.348e+01  2.307e+11  3.582e+06  1.430e-01  1.826e-01  2.045e-01  8.278e-02  1.729e-01  2.976e-01 
 1.968e-01  7.346e+01  2.307e+11  3.582e+06  1.392e-01  1.782e-01  1.998e-01  8.244e-02  1.718e-01  2.951e-01 
 1.973e-01  7.344e+01  2.306e+11  3.582e+06  1.437e-01  1.837e-01  2.058e-01  8.262e-02  1.725e-01  2.970e-01 
 1.978e-01  7.342e+01  2.306e+11  3.582e+06  1.385e-01  1.768e-01  1.980e-01  8.409e-02  1.722e-01  2.887e-01 
 1.983e-01  7.340e+01  2.305e+11  3.583e+06  1.396e-01  1.783e-01  1.996e-01  8.265e-02  1.728e-01  2.978e-01 
 1.988e-01  7.339e+01  2.304e+11  3.583e+06  1.408e-01  1.799e-01  2.016e-01  8.250e-02  1.723e-01  2.967e-01 
 1.993e-01  7.337e+01  2.304e+11  3.583e+06  1.424e-01  1.815e-01  2.030e-01  8.277e-02  1.733e-01  2.993e-01 
 1.998e-01  7.335e+01  2.303e+11  3.583e+06  1.421e-01  1.817e-01  2.036e-01  8.225e-02  1.717e-01  2.954e-01 
 2.003e-01  7.333e+01  2.302e+11  3.583e+06  1.436e-01  1.837e-01  2.059e-01  8.227e-02  1.718e-01  2.959e-01 
 2.007e-01  7.331e+01  2.302e+11  3.583e+06  1.373e-01  1.755e-01  1.965e-01  8.228e-02  1.719e-01  2.961e-01 
 2.012e-01  7.330e+01  2.301e+11  3.583e+06  1.423e-01  1.814e-01  2.028e-01  8.257e-02  1.730e-01  2.989e-01 
 2.017e-01  7.328e+01  2.301e+11  3.583e+06  1.404e-01  1.797e-01  2.016e-01  8.198e-02  1.711e-01  2.943e-01 
 2.022e-01  7.326e+01  2.300e+11  3.583e+06  1.428e-01  1.819e-01  2.033e-01  8.252e-02  1.730e-01  2.991e-01 
 2.026e-01  7.324e+01  2.299e+11  3.584e+06  1.380e-01  1.760e-01  1.969e-01  8.111e-02  1.725e-01  3.045e-01 
 2.031e-01  7.323e+01  2.298e+11  3.584e+06  1.406e-01  1.794e-01  2.008e-01  8.057e-02  1.738e-01  3.131e-01 
 2.036e-01  7.321e+01  2.298e+11  3.584e+06  1.420e-01  1.818e-01  2.038e-01  8.075e-02  1.715e-01  3.021e-01 
 2.040e-01  7.319e+01  2.297e+11  3.584e+06  1.416e-01  1.806e-01  2.020e-01  8.063e-02  1.741e-01  3.140e-01 
 2.045e-01  7.317e+01  2.296e+11  3.584e+06  1.380e-01  1.767e-01  1.981e-01  8.079e-02  1.717e-01  3.028e-01 
 2.051e-01  7.315e+01  2.295e+11  3.584e+06  1.432e-01  1.826e-01  2.043e-01  8.060e-02  1.741e-01  3.146e-01 
 2.058e-01  7.313e+01  2.294e+11  3.585e+06  1.386e-01  1.771e-01  1.984e-01  8.065e-02  1.715e-01  3.028e-01 
 2.065e-01  7.310e+01  2.293e+11  3.585e+06  1.406e-01  1.793e-01  2.006e-01  8.026e-02  1.734e-01  3.132e-01 
 2.073e-01  7.307e+01  2.292e+11  3.585e+06  1.379e-01  1.766e-01  1.980e-01  8.042e-02  1.711e-01  3.019e-01 
 2.083e-01  7.304e+01  2.290e+11  3.586e+06  1.373e-01  1.759e-01  1.973e-01  8.244e-02  1.690e-01  2.833e-01 
 2.093e-01  7.300e+01  2.288e+11  3.586e+06  1.394e-01  1.786e-01  2.002e-01  8.026e-02  1.708e-01  3.018e-01 
 2.105e-01  7.296e+01  2.286e+11  3.587e+06  1.366e-01  1.752e-01  1.966e-01  8.182e-02  1.676e-01  2.807e-01 
 2.116e-01  7.292e+01  2.284e+11  3.587e+06  1.378e-01  1.761e-01  1.972e-01  8.006e-02  1.707e-01  3.021e-01 
 2.128e-01  7.288e+01  2.282e+11  3.588e+06  1.367e-01  1.751e-01  1.962e-01  8.175e-02  1.677e-01  2.815e-01 
 2.140e-01  7.284e+01  2.279e+11  3.589e+06  1.396e-01  1.786e-01  2.000e-01  7.979e-02  1.702e-01  3.016e-01 
 2.151e-01  7.281e+01  2.277e+11  3.589e+06  1.368e-01  1.758e-01  1.975e-01  7.914e-02  1.669e-01  2.909e-01 
 2.163e-01  7.277e+01  2.274e+11  3.590e+06  1.384e-01  1.770e-01  1.983e-01  7.950e-02  1.697e-01  3.008e-01 
 2.173e-01  7.273e+01  2.271e+11  3.591e+06  1.363e-01  1.754e-01  1.972e-01  7.876e-02  1.661e-01  2.894e-01 
 2.184e-01  7.270e+01  2.268e+11  3.592e+06  1.397e-01  1.790e-01  2.008e-01  7.798e-02  1.686e-01  3.044e-01 
 2.194e-01  7.266e+01  2.265e+11  3.593e+06  1.356e-01  1.741e-01  1.954e-01  7.828e-02  1.654e-01  2.890e-01 
 2.204e-01  7.263e+01  2.262e+11  3.594e+06  1.389e-01  1.781e-01  1.998e-01  7.739e-02  1.673e-01  3.018e-01 
 2.214e-01  7.260e+01  2.259e+11  3.595e+06  1.366e-01  1.758e-01  1.975e-01  7.789e-02  1.644e-01  2.867e-01 
 2.223e-01  7.257e+01  2.256e+11  3.596e+06  1.402e-01  1.799e-01  2.018e-01  7.706e-02  1.665e-01  3.005e-01 
 2.232e-01  7.254e+01  2.254e+11  3.597e+06  1.409e-01  1.794e-01  2.003e-01  7.671e-02  1.651e-01  2.959e-01 
 2.240e-01  7.252e+01  2.251e+11  3.598e+06  1.355e-01  1.739e-01  1.951e-01  7.608e-02  1.666e-01  3.065e-01 
 2.249e-01  7.249e+01  2.248e+11  3.599e+06  1.386e-01  1.765e-01  1.971e-01  7.586e-02  1.633e-01  2.930e-01 
 2.257e-01  7.246e+01  2.245e+11  3.600e+06  1.372e-01  1.763e-01  1.979e-01  7.573e-02  1.658e-01  3.050e-01 
 2.264e-01  7.244e+01  2.243e+11  3.601e+06  1.339e-01  1.720e-01  1.932e-01  7.644e-02  1.649e-01  2.968e-01 
 2.272e-01  7.242e+01  2.240e+11  3.602e+06  1.354e-01  1.724e-01  1.927e-01  7.739e-02  1.617e-01  2.777e-01 
 2.279e-01  7.240e+01  2.237e+11  3.603e+06  1.403e-01  1.788e-01  1.999e-01  7.597e-02  1.637e-01  2.940e-01 
 2.286e-01  7.237e+01  2.234e+11  3.604e+06  1.357e-01  1.731e-01  1.935e-01  7.712e-02  1.611e-01  2.767e-01 
 2.293e-01  7.235e+01  2.231e+11  3.606e+06  1.393e-01  1.779e-01  1.990e-01  7.568e-02  1.632e-01  2.932e-01 
 2.299e-01  7.233e+01  2.228e+11  3.607e+06  1.347e-01  1.722e-01  1.928e-01  7.647e-02  1.595e-01  2.732e-01 
 2.305e-01  7.232e+01  2.225e+11  3.608e+06  1.394e-01  1.778e-01  1.987e-01  7.907e-02  1.627e-01  2.740e-01 
 2.311e-01  7.230e+01  2.222e+11  3.609e+06  1.352e-01  1.725e-01  1.929e-01  7.889e-02  1.616e-01  2.703e-01 
 2.317e-01  7.228e+01  2.217e+11  3.610e+06  1.377e-01  1.754e-01  1.959e-01  7.990e-02  1.622e-01  2.680e-01 
 2.322e-01  7.226e+01  2.215e+11  3.611e+06  1.360e-01  1.737e-01  1.943e-01  7.948e-02  1.610e-01  2.656e-01 
 2.328e-01  7.225e+01  2.212e+11  3.612e+06  1.380e-01  1.758e-01  1.963e-01  7.881e-02  1.625e-01  2.739e-01 
 2.333e-01  7.223e+01  2.210e+11  3.613e+06  1.359e-01  1.736e-01  1.942e-01  7.845e-02  1.607e-01  2.688e-01 
 2.338e-01  7.222e+01  2.207e+11  3.614e+06  1.363e-01  1.738e-01  1.943e-01  7.856e-02  1.619e-01  2.731e-01 
 2.342e-01  7.221e+01  2.205e+11  3.616e+06  1.372e-01  1.754e-01  1.963e-01  7.894e-02  1.600e-01  2.638e-01 
 2.347e-01  7.219e+01  2.202e+11  3.617e+06  1.332e-01  1.716e-01  1.929e-01  7.857e-02  1.622e-01  2.741e-01 
 2.351e-01  7.218e+01  2.200e+11  3.618e+06  1.369e-01  1.751e-01  1.960e-01  7.688e-02  1.595e-01  2.712e-01 
 2.355e-01  7.217e+01  2.197e+11  3.619e+06  1.375e-01  1.753e-01  1.959e-01  7.626e-02  1.621e-01  2.851e-01 
 2.359e-01  7.216e+01  2.195e+11  3.620e+06  1.353e-01  1.731e-01  1.939e-01  7.859e-02  1.593e-01  2.629e-01 
 2.363e-01  7.215e+01  2.192e+11  3.621e+06  1.373e-01  1.751e-01  1.957e-01  7.813e-02  1.613e-01  2.726e-01 
 2.367e-01  7.214e+01  2.190e+11  3.622e+06  1.339e-01  1.710e-01  1.913e-01  7.684e-02  1.598e-01  2.726e-01 
 2.370e-01  7.213e+01  2.188e+11  3.623e+06  1.379e-01  1.759e-01  1.966e-01  7.593e-02  1.615e-01  2.844e-01 
 2.374e-01  7.212e+01  2.186e+11  3.624e+06  1.351e-01  1.729e-01  1.937e-01  7.646e-02  1.588e-01  2.705e-01 
 2.377e-01  7.211e+01  2.183e+11  3.625e+06  1.311e-01  1.681e-01  1.885e-01  7.651e-02  1.568e-01  2.625e-01 
 2.380e-01  7.210e+01  2.181e+11  3.626e+06  1.341e-01  1.713e-01  1.917e-01  7.654e-02  1.593e-01  2.719e-01 
 2.383e-01  7.209e+01  2.179e+11  3.627e+06  1.344e-01  1.721e-01  1.929e-01  7.640e-02  1.567e-01  2.624e-01 
 2.386e-01  7.208e+01  2.177e+11  3.628e+06  1.348e-01  1.725e-01  1.931e-01  7.634e-02  1.588e-01  2.710e-01 
 2.389e-01  7.207e+01  2.175e+11  3.629e+06  1.298e-01  1.662e-01  1.861e-01  7.646e-02  1.571e-01  2.635e-01 
 2.391e-01  7.206e+01  2.172e+11  3.630e+06  1.375e-01  1.763e-01  1.976e-01  7.591e-02  1.577e-01  2.686e-01 
 2.394e-01  7.206e+01  2.170e+11  3.631e+06  1.328e-01  1.704e-01  1.910e-01  7.613e-02  1.562e-01  2.617e-01 
 2.396e-01  7.205e+01  2.168e+11  3.632e+06  1.357e-01  1.732e-01  1.936e-01  7.635e-02  1.592e-01  2.725e-01 
 2.399e-01  7.204e+01  2.166e+11  3.632e+06  1.329e-01  1.705e-01  1.912e-01  7.558e-02  1.565e-01  2.652e-01 
 2.401e-01  7.204e+01  2.164e+11  3.633e+06  1.348e-01  1.723e-01  1.928e-01  7.537e-02  1.589e-01  2.762e-01 
 2.403e-01  7.203e+01  2.162e+11  3.634e+06  1.323e-01  1.697e-01  1.903e-01  7.556e-02  1.570e-01  2.673e-01 
 2.405e-01  7.203e+01  2.160e+11  3.635e+06  1.361e-01  1.742e-01  1.950e-01  7.516e-02  1.584e-01  2.752e-01 
 2.407e-01  7.202e+01  2.158e+11  3.636e+06  1.338e-01  1.716e-01  1.924e-01  7.535e-02  1.566e-01  2.666e-01 
 2.409e-01  7.201e+01  2.156e+11  3.637e+06  1.370e-01  1.753e-01  1.963e-01  7.507e-02  1.583e-01  2.751e-01 
 2.411e-01  7.201e+01  2.154e+11  3.638e+06  1.312e-01  1.683e-01  1.886e-01  7.443e-02  1.561e-01  2.693e-01 
 2.413e-01  7.200e+01  2.152e+11  3.638e+06  1.362e-01  1.741e-01  1.948e-01  7.472e-02  1.576e-01  2.741e-01 
 2.414e-01  7.200e+01  2.150e+11  3.639e+06  1.343e-01  1.726e-01  1.936e-01  7.497e-02  1.557e-01  2.648e-01 
 2.416e-01  7.199e+01  2.147e+11  3.640e+06  1.344e-01  1.722e-01  1.930e-01  7.294e-02  1.521e-01  2.604e-01 
 2.418e-01  7.199e+01  2.145e+11  3.641e+06  1.320e-01  1.690e-01  1.893e-01  7.288e-02  1.515e-01  2.583e-01 
 2.421e-01  7.198e+01  2.142e+11  3.642e+06  1.313e-01  1.690e-01  1.898e-01  7.260e-02  1.478e-01  2.451e-01 
 2.423e-01  7.197e+01  2.138e+11  3.644e+06  1.353e-01  1.739e-01  1.951e-01  7.216e-02  1.496e-01  2.541e-01 
 2.426e-01  7.197e+01  2.134e+11  3.645e+06  1.308e-01  1.684e-01  1.892e-01  7.235e-02  1.473e-01  2.443e-01 
 2.429e-01  7.196e+01  2.129e+11  3.647e+06  1.336e-01  1.714e-01  1.922e-01  7.221e-02  1.501e-01  2.555e-01 
 2.432e-01  7.195e+01  2.124e+11  3.649e+06  1.310e-01  1.687e-01  1.895e-01  7.198e-02  1.466e-01  2.430e-01 
