 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.309e-01  7.663e+00  5.698e+10  1.030e+05  1.449e-01  2.353e-01  3.520e-01  1.449e-01  2.353e-01  3.520e-01 
 3.325e-01  7.661e+00  5.699e+10  1.031e+05  1.448e-01  2.354e-01  3.522e-01  1.448e-01  2.354e-01  3.522e-01 
 3.341e-01  7.659e+00  5.700e+10  1.032e+05  1.548e-01  2.547e-01  3.872e-01  1.548e-01  2.547e-01  3.872e-01 
 3.357e-01  7.657e+00  5.701e+10  1.033e+05  1.448e-01  2.354e-01  3.523e-01  1.448e-01  2.354e-01  3.523e-01 
 3.373e-01  7.655e+00  5.702e+10  1.033e+05  1.549e-01  2.551e-01  3.880e-01  1.549e-01  2.551e-01  3.880e-01 
 3.388e-01  7.654e+00  5.703e+10  1.034e+05  1.434e-01  2.329e-01  3.481e-01  1.434e-01  2.329e-01  3.481e-01 
 3.404e-01  7.652e+00  5.704e+10  1.035e+05  1.446e-01  2.352e-01  3.521e-01  1.446e-01  2.352e-01  3.521e-01 
 3.420e-01  7.650e+00  5.705e+10  1.036e+05  1.429e-01  2.321e-01  3.467e-01  1.429e-01  2.321e-01  3.467e-01 
 3.435e-01  7.648e+00  5.706e+10  1.037e+05  1.446e-01  2.354e-01  3.527e-01  1.446e-01  2.354e-01  3.527e-01 
 3.451e-01  7.647e+00  5.707e+10  1.038e+05  1.438e-01  2.340e-01  3.502e-01  1.438e-01  2.340e-01  3.502e-01 
 3.466e-01  7.645e+00  5.707e+10  1.038e+05  1.438e-01  2.340e-01  3.504e-01  1.438e-01  2.340e-01  3.504e-01 
 3.482e-01  7.643e+00  5.708e+10  1.039e+05  1.438e-01  2.341e-01  3.507e-01  1.438e-01  2.341e-01  3.507e-01 
 3.497e-01  7.641e+00  5.708e+10  1.040e+05  1.436e-01  2.339e-01  3.505e-01  1.436e-01  2.339e-01  3.505e-01 
 3.513e-01  7.639e+00  5.708e+10  1.041e+05  1.436e-01  2.340e-01  3.507e-01  1.436e-01  2.340e-01  3.507e-01 
 3.528e-01  7.638e+00  5.709e+10  1.042e+05  1.540e-01  2.542e-01  3.872e-01  1.540e-01  2.542e-01  3.872e-01 
 3.543e-01  7.636e+00  5.710e+10  1.043e+05  1.436e-01  2.339e-01  3.507e-01  1.436e-01  2.339e-01  3.507e-01 
 3.559e-01  7.634e+00  5.712e+10  1.043e+05  1.436e-01  2.340e-01  3.509e-01  1.436e-01  2.340e-01  3.509e-01 
 3.574e-01  7.632e+00  5.713e+10  1.044e+05  1.427e-01  2.324e-01  3.481e-01  1.427e-01  2.324e-01  3.481e-01 
 3.589e-01  7.631e+00  5.715e+10  1.045e+05  1.427e-01  2.324e-01  3.482e-01  1.427e-01  2.324e-01  3.482e-01 
 3.604e-01  7.629e+00  5.715e+10  1.046e+05  1.426e-01  2.324e-01  3.483e-01  1.426e-01  2.324e-01  3.483e-01 
 3.620e-01  7.627e+00  5.716e+10  1.046e+05  1.431e-01  2.333e-01  3.499e-01  1.431e-01  2.333e-01  3.499e-01 
 3.635e-01  7.625e+00  5.716e+10  1.047e+05  1.431e-01  2.335e-01  3.505e-01  1.431e-01  2.335e-01  3.505e-01 
 3.650e-01  7.623e+00  5.717e+10  1.048e+05  1.532e-01  2.532e-01  3.863e-01  1.532e-01  2.532e-01  3.863e-01 
 3.665e-01  7.622e+00  5.717e+10  1.049e+05  1.429e-01  2.333e-01  3.503e-01  1.429e-01  2.333e-01  3.503e-01 
 3.680e-01  7.620e+00  5.718e+10  1.050e+05  1.429e-01  2.332e-01  3.502e-01  1.429e-01  2.332e-01  3.502e-01 
 3.695e-01  7.618e+00  5.718e+10  1.050e+05  1.531e-01  2.531e-01  3.863e-01  1.531e-01  2.531e-01  3.863e-01 
 3.711e-01  7.616e+00  5.718e+10  1.051e+05  1.429e-01  2.334e-01  3.507e-01  1.429e-01  2.334e-01  3.507e-01 
 3.726e-01  7.615e+00  5.719e+10  1.052e+05  1.532e-01  2.535e-01  3.873e-01  1.532e-01  2.535e-01  3.873e-01 
 3.741e-01  7.613e+00  5.719e+10  1.053e+05  1.537e-01  2.546e-01  3.895e-01  1.537e-01  2.546e-01  3.895e-01 
 3.756e-01  7.611e+00  5.719e+10  1.054e+05  1.536e-01  2.546e-01  3.895e-01  1.536e-01  2.546e-01  3.895e-01 
 3.770e-01  7.609e+00  5.720e+10  1.054e+05  1.430e-01  2.338e-01  3.518e-01  1.430e-01  2.338e-01  3.518e-01 
 3.785e-01  7.608e+00  5.720e+10  1.055e+05  1.421e-01  2.322e-01  3.492e-01  1.421e-01  2.322e-01  3.492e-01 
 3.800e-01  7.606e+00  5.721e+10  1.056e+05  1.529e-01  2.534e-01  3.876e-01  1.529e-01  2.534e-01  3.876e-01 
 3.815e-01  7.604e+00  5.721e+10  1.057e+05  1.421e-01  2.324e-01  3.496e-01  1.421e-01  2.324e-01  3.496e-01 
 3.830e-01  7.602e+00  5.722e+10  1.058e+05  1.419e-01  2.320e-01  3.489e-01  1.419e-01  2.320e-01  3.489e-01 
 3.844e-01  7.601e+00  5.722e+10  1.058e+05  1.419e-01  2.322e-01  3.494e-01  1.419e-01  2.322e-01  3.494e-01 
 3.859e-01  7.599e+00  5.722e+10  1.059e+05  1.418e-01  2.321e-01  3.494e-01  1.418e-01  2.321e-01  3.494e-01 
 3.874e-01  7.597e+00  5.722e+10  1.060e+05  1.521e-01  2.523e-01  3.861e-01  1.521e-01  2.523e-01  3.861e-01 
 3.888e-01  7.596e+00  5.723e+10  1.061e+05  1.425e-01  2.334e-01  3.517e-01  1.425e-01  2.334e-01  3.517e-01 
 3.903e-01  7.594e+00  5.722e+10  1.062e+05  1.527e-01  2.535e-01  3.886e-01  1.527e-01  2.535e-01  3.886e-01 
 3.917e-01  7.592e+00  5.722e+10  1.063e+05  1.424e-01  2.335e-01  3.521e-01  1.424e-01  2.335e-01  3.521e-01 
 3.932e-01  7.590e+00  5.723e+10  1.063e+05  1.438e-01  2.362e-01  3.568e-01  1.438e-01  2.362e-01  3.568e-01 
 3.946e-01  7.589e+00  5.723e+10  1.064e+05  1.424e-01  2.335e-01  3.523e-01  1.424e-01  2.335e-01  3.523e-01 
 3.961e-01  7.587e+00  5.722e+10  1.065e+05  1.512e-01  2.509e-01  3.839e-01  1.512e-01  2.509e-01  3.839e-01 
 3.975e-01  7.585e+00  5.722e+10  1.066e+05  1.429e-01  2.347e-01  3.545e-01  1.429e-01  2.347e-01  3.545e-01 
 3.989e-01  7.584e+00  5.722e+10  1.066e+05  1.415e-01  2.320e-01  3.498e-01  1.415e-01  2.320e-01  3.498e-01 
 4.004e-01  7.582e+00  5.722e+10  1.067e+05  1.417e-01  2.324e-01  3.508e-01  1.417e-01  2.324e-01  3.508e-01 
 4.018e-01  7.580e+00  5.722e+10  1.068e+05  1.414e-01  2.320e-01  3.499e-01  1.414e-01  2.320e-01  3.499e-01 
 4.032e-01  7.578e+00  5.722e+10  1.069e+05  1.513e-01  2.514e-01  3.855e-01  1.513e-01  2.514e-01  3.855e-01 
 4.046e-01  7.577e+00  5.722e+10  1.069e+05  1.516e-01  2.520e-01  3.866e-01  1.516e-01  2.520e-01  3.866e-01 
 4.060e-01  7.575e+00  5.721e+10  1.070e+05  1.514e-01  2.517e-01  3.861e-01  1.514e-01  2.517e-01  3.861e-01 
 4.074e-01  7.573e+00  5.721e+10  1.071e+05  1.414e-01  2.323e-01  3.508e-01  1.414e-01  2.323e-01  3.508e-01 
 4.088e-01  7.572e+00  5.721e+10  1.072e+05  1.409e-01  2.313e-01  3.491e-01  1.409e-01  2.313e-01  3.491e-01 
 4.102e-01  7.570e+00  5.720e+10  1.073e+05  1.417e-01  2.329e-01  3.519e-01  1.417e-01  2.329e-01  3.519e-01 
 4.116e-01  7.568e+00  5.720e+10  1.073e+05  1.513e-01  2.519e-01  3.869e-01  1.513e-01  2.519e-01  3.869e-01 
 4.130e-01  7.567e+00  5.720e+10  1.074e+05  1.417e-01  2.330e-01  3.524e-01  1.417e-01  2.330e-01  3.524e-01 
 4.144e-01  7.565e+00  5.720e+10  1.075e+05  1.506e-01  2.507e-01  3.848e-01  1.506e-01  2.507e-01  3.848e-01 
 4.157e-01  7.563e+00  5.719e+10  1.076e+05  1.407e-01  2.312e-01  3.493e-01  1.407e-01  2.312e-01  3.493e-01 
 4.171e-01  7.562e+00  5.719e+10  1.076e+05  1.407e-01  2.313e-01  3.494e-01  1.407e-01  2.313e-01  3.494e-01 
 4.185e-01  7.560e+00  5.718e+10  1.077e+05  1.504e-01  2.504e-01  3.844e-01  1.504e-01  2.504e-01  3.844e-01 
 4.198e-01  7.559e+00  5.718e+10  1.078e+05  1.511e-01  2.518e-01  3.872e-01  1.511e-01  2.518e-01  3.872e-01 
 4.212e-01  7.557e+00  5.718e+10  1.079e+05  1.407e-01  2.315e-01  3.502e-01  1.407e-01  2.315e-01  3.502e-01 
 4.226e-01  7.555e+00  5.717e+10  1.079e+05  1.407e-01  2.316e-01  3.505e-01  1.407e-01  2.316e-01  3.505e-01 
 4.239e-01  7.554e+00  5.717e+10  1.080e+05  1.400e-01  2.303e-01  3.482e-01  1.400e-01  2.303e-01  3.482e-01 
 4.253e-01  7.552e+00  5.716e+10  1.081e+05  1.400e-01  2.304e-01  3.484e-01  1.400e-01  2.304e-01  3.484e-01 
 4.266e-01  7.550e+00  5.716e+10  1.081e+05  1.497e-01  2.490e-01  3.816e-01  1.497e-01  2.490e-01  3.816e-01 
 4.279e-01  7.549e+00  5.715e+10  1.082e+05  1.399e-01  2.300e-01  3.473e-01  1.399e-01  2.300e-01  3.473e-01 
 4.293e-01  7.547e+00  5.714e+10  1.083e+05  1.504e-01  2.505e-01  3.847e-01  1.504e-01  2.505e-01  3.847e-01 
 4.306e-01  7.545e+00  5.714e+10  1.084e+05  1.497e-01  2.491e-01  3.822e-01  1.497e-01  2.491e-01  3.822e-01 
 4.319e-01  7.544e+00  5.713e+10  1.084e+05  1.398e-01  2.299e-01  3.473e-01  1.398e-01  2.299e-01  3.473e-01 
 4.333e-01  7.542e+00  5.712e+10  1.085e+05  1.495e-01  2.490e-01  3.819e-01  1.495e-01  2.490e-01  3.819e-01 
 4.346e-01  7.541e+00  5.711e+10  1.086e+05  1.405e-01  2.314e-01  3.500e-01  1.405e-01  2.314e-01  3.500e-01 
 4.359e-01  7.539e+00  5.711e+10  1.086e+05  1.568e-01  2.045e-01  2.448e-01  1.397e-01  2.300e-01  3.477e-01 
 4.372e-01  7.537e+00  5.710e+10  1.087e+05  2.153e-01  2.738e-01  3.211e-01  1.501e-01  2.505e-01  3.851e-01 
 4.385e-01  7.536e+00  5.709e+10  1.088e+05  1.571e-01  2.049e-01  2.453e-01  1.403e-01  2.299e-01  3.457e-01 
 4.398e-01  7.534e+00  5.708e+10  1.089e+05  2.192e-01  2.784e-01  3.261e-01  1.512e-01  2.513e-01  3.843e-01 
 4.411e-01  7.533e+00  5.708e+10  1.089e+05  2.196e-01  2.789e-01  3.267e-01  1.513e-01  2.514e-01  3.846e-01 
 4.424e-01  7.531e+00  5.707e+10  1.090e+05  1.597e-01  2.080e-01  2.487e-01  1.408e-01  2.310e-01  3.477e-01 
 4.437e-01  7.530e+00  5.706e+10  1.091e+05  2.199e-01  2.793e-01  3.272e-01  1.512e-01  2.514e-01  3.848e-01 
 4.450e-01  7.528e+00  5.705e+10  1.092e+05  2.201e-01  2.796e-01  3.276e-01  1.512e-01  2.515e-01  3.850e-01 
 4.463e-01  7.526e+00  5.704e+10  1.092e+05  1.571e-01  2.050e-01  2.455e-01  1.401e-01  2.299e-01  3.460e-01 
 4.475e-01  7.525e+00  5.703e+10  1.093e+05  1.572e-01  2.052e-01  2.458e-01  1.401e-01  2.299e-01  3.463e-01 
 4.488e-01  7.523e+00  5.702e+10  1.094e+05  2.198e-01  2.793e-01  3.273e-01  1.510e-01  2.513e-01  3.849e-01 
 4.501e-01  7.522e+00  5.701e+10  1.094e+05  2.193e-01  2.786e-01  3.264e-01  1.509e-01  2.511e-01  3.846e-01 
 4.513e-01  7.520e+00  5.700e+10  1.095e+05  1.593e-01  2.077e-01  2.485e-01  1.404e-01  2.308e-01  3.478e-01 
 4.526e-01  7.519e+00  5.699e+10  1.096e+05  1.562e-01  2.040e-01  2.445e-01  1.397e-01  2.294e-01  3.456e-01 
 4.538e-01  7.517e+00  5.698e+10  1.096e+05  1.588e-01  2.070e-01  2.476e-01  1.403e-01  2.305e-01  3.475e-01 
 4.551e-01  7.516e+00  5.698e+10  1.097e+05  2.178e-01  2.768e-01  3.245e-01  1.505e-01  2.502e-01  3.824e-01 
 4.563e-01  7.514e+00  5.697e+10  1.098e+05  2.180e-01  2.771e-01  3.248e-01  1.505e-01  2.502e-01  3.826e-01 
 4.576e-01  7.512e+00  5.697e+10  1.098e+05  1.590e-01  2.073e-01  2.480e-01  1.402e-01  2.302e-01  3.465e-01 
 4.588e-01  7.511e+00  5.696e+10  1.099e+05  2.185e-01  2.779e-01  3.257e-01  1.505e-01  2.504e-01  3.830e-01 
 4.600e-01  7.509e+00  5.695e+10  1.100e+05  2.109e-01  2.691e-01  3.163e-01  1.494e-01  2.482e-01  3.792e-01 
 4.613e-01  7.508e+00  5.693e+10  1.101e+05  1.562e-01  2.042e-01  2.448e-01  1.395e-01  2.291e-01  3.448e-01 
 4.625e-01  7.506e+00  5.693e+10  1.101e+05  2.113e-01  2.697e-01  3.170e-01  1.494e-01  2.483e-01  3.796e-01 
 4.637e-01  7.505e+00  5.691e+10  1.102e+05  2.109e-01  2.691e-01  3.163e-01  1.493e-01  2.482e-01  3.793e-01 
 4.650e-01  7.503e+00  5.690e+10  1.103e+05  1.564e-01  2.044e-01  2.451e-01  1.395e-01  2.291e-01  3.451e-01 
 4.662e-01  7.502e+00  5.688e+10  1.103e+05  2.186e-01  2.781e-01  3.260e-01  1.503e-01  2.502e-01  3.832e-01 
 4.674e-01  7.500e+00  5.687e+10  1.104e+05  2.060e-01  2.633e-01  3.099e-01  1.485e-01  2.465e-01  3.760e-01 
 4.686e-01  7.499e+00  5.686e+10  1.105e+05  2.155e-01  2.744e-01  3.220e-01  1.498e-01  2.491e-01  3.809e-01 
 4.698e-01  7.497e+00  5.685e+10  1.105e+05  2.156e-01  2.745e-01  3.221e-01  1.508e-01  2.499e-01  3.805e-01 
 4.710e-01  7.496e+00  5.684e+10  1.106e+05  1.551e-01  2.029e-01  2.434e-01  1.399e-01  2.290e-01  3.433e-01 
 4.722e-01  7.494e+00  5.684e+10  1.106e+05  2.162e-01  2.754e-01  3.231e-01  1.508e-01  2.501e-01  3.810e-01 
 4.734e-01  7.493e+00  5.682e+10  1.107e+05  1.553e-01  2.032e-01  2.438e-01  1.399e-01  2.291e-01  3.436e-01 
 4.746e-01  7.491e+00  5.680e+10  1.108e+05  2.075e-01  2.654e-01  3.125e-01  1.494e-01  2.476e-01  3.767e-01 
 4.758e-01  7.490e+00  5.679e+10  1.108e+05  2.091e-01  2.672e-01  3.145e-01  1.496e-01  2.481e-01  3.775e-01 
 4.770e-01  7.488e+00  5.677e+10  1.109e+05  1.558e-01  2.038e-01  2.443e-01  1.399e-01  2.293e-01  3.440e-01 
 4.781e-01  7.487e+00  5.675e+10  1.110e+05  2.027e-01  2.596e-01  3.060e-01  1.486e-01  2.461e-01  3.741e-01 
 4.793e-01  7.485e+00  5.674e+10  1.110e+05  1.559e-01  2.039e-01  2.445e-01  1.399e-01  2.293e-01  3.442e-01 
 4.805e-01  7.484e+00  5.672e+10  1.111e+05  2.168e-01  2.762e-01  3.242e-01  1.506e-01  2.501e-01  3.815e-01 
 4.817e-01  7.482e+00  5.670e+10  1.112e+05  2.169e-01  2.764e-01  3.244e-01  1.505e-01  2.501e-01  3.816e-01 
 4.828e-01  7.481e+00  5.668e+10  1.112e+05  2.120e-01  2.705e-01  3.180e-01  1.498e-01  2.487e-01  3.791e-01 
 4.840e-01  7.480e+00  5.666e+10  1.113e+05  2.128e-01  2.716e-01  3.193e-01  1.499e-01  2.490e-01  3.796e-01 
 4.851e-01  7.478e+00  5.665e+10  1.113e+05  2.129e-01  2.717e-01  3.194e-01  1.499e-01  2.490e-01  3.797e-01 
 4.863e-01  7.477e+00  5.663e+10  1.114e+05  2.132e-01  2.722e-01  3.200e-01  1.499e-01  2.491e-01  3.800e-01 
 4.874e-01  7.475e+00  5.661e+10  1.115e+05  2.131e-01  2.721e-01  3.199e-01  1.498e-01  2.490e-01  3.799e-01 
 4.885e-01  7.474e+00  5.659e+10  1.115e+05  2.131e-01  2.721e-01  3.199e-01  1.498e-01  2.490e-01  3.800e-01 
 4.897e-01  7.472e+00  5.657e+10  1.116e+05  2.057e-01  2.635e-01  3.106e-01  1.487e-01  2.469e-01  3.762e-01 
 4.908e-01  7.471e+00  5.655e+10  1.116e+05  2.060e-01  2.639e-01  3.111e-01  1.487e-01  2.470e-01  3.764e-01 
 4.919e-01  7.470e+00  5.653e+10  1.117e+05  1.532e-01  2.010e-01  2.415e-01  1.390e-01  2.282e-01  3.428e-01 
 4.930e-01  7.468e+00  5.651e+10  1.118e+05  2.127e-01  2.716e-01  3.193e-01  1.496e-01  2.488e-01  3.798e-01 
 4.941e-01  7.467e+00  5.649e+10  1.118e+05  1.533e-01  2.011e-01  2.417e-01  1.389e-01  2.282e-01  3.430e-01 
 4.953e-01  7.465e+00  5.647e+10  1.119e+05  1.534e-01  2.013e-01  2.419e-01  1.389e-01  2.282e-01  3.431e-01 
 4.964e-01  7.464e+00  5.645e+10  1.119e+05  2.136e-01  2.728e-01  3.208e-01  1.496e-01  2.490e-01  3.805e-01 
 4.974e-01  7.463e+00  5.642e+10  1.120e+05  2.095e-01  2.680e-01  3.156e-01  1.490e-01  2.479e-01  3.784e-01 
 4.985e-01  7.461e+00  5.640e+10  1.120e+05  2.098e-01  2.684e-01  3.161e-01  1.490e-01  2.479e-01  3.786e-01 
 4.996e-01  7.460e+00  5.638e+10  1.121e+05  1.532e-01  2.010e-01  2.416e-01  1.388e-01  2.281e-01  3.431e-01 
 5.007e-01  7.458e+00  5.636e+10  1.122e+05  2.041e-01  2.618e-01  3.087e-01  1.481e-01  2.463e-01  3.757e-01 
 5.018e-01  7.457e+00  5.634e+10  1.122e+05  2.100e-01  2.688e-01  3.165e-01  1.490e-01  2.480e-01  3.789e-01 
 5.028e-01  7.456e+00  5.631e+10  1.123e+05  2.101e-01  2.689e-01  3.166e-01  1.489e-01  2.480e-01  3.789e-01 
 5.039e-01  7.454e+00  5.629e+10  1.123e+05  2.139e-01  2.733e-01  3.215e-01  1.494e-01  2.490e-01  3.809e-01 
 5.049e-01  7.453e+00  5.627e+10  1.124e+05  1.524e-01  2.001e-01  2.405e-01  1.385e-01  2.277e-01  3.427e-01 
 5.060e-01  7.452e+00  5.624e+10  1.124e+05  1.525e-01  2.002e-01  2.407e-01  1.385e-01  2.278e-01  3.428e-01 
 5.070e-01  7.450e+00  5.622e+10  1.125e+05  1.526e-01  2.004e-01  2.410e-01  1.385e-01  2.278e-01  3.430e-01 
 5.081e-01  7.449e+00  5.620e+10  1.125e+05  2.123e-01  2.715e-01  3.193e-01  1.491e-01  2.485e-01  3.801e-01 
 5.091e-01  7.448e+00  5.617e+10  1.126e+05  2.122e-01  2.713e-01  3.191e-01  1.490e-01  2.484e-01  3.800e-01 
 5.103e-01  7.446e+00  5.615e+10  1.126e+05  1.527e-01  2.006e-01  2.412e-01  1.384e-01  2.279e-01  3.432e-01 
 5.116e-01  7.445e+00  5.612e+10  1.127e+05  1.521e-01  1.998e-01  2.403e-01  1.383e-01  2.276e-01  3.428e-01 
 5.130e-01  7.443e+00  5.609e+10  1.128e+05  2.085e-01  2.672e-01  3.148e-01  1.484e-01  2.474e-01  3.784e-01 
 5.147e-01  7.441e+00  5.606e+10  1.128e+05  2.083e-01  2.667e-01  3.142e-01  1.483e-01  2.473e-01  3.782e-01 
 5.166e-01  7.438e+00  5.601e+10  1.129e+05  1.956e-01  2.518e-01  2.979e-01  1.470e-01  2.423e-01  3.655e-01 
 5.187e-01  7.436e+00  5.595e+10  1.130e+05  1.949e-01  2.510e-01  2.969e-01  1.470e-01  2.413e-01  3.621e-01 
 5.210e-01  7.432e+00  5.588e+10  1.131e+05  1.815e-01  2.346e-01  2.785e-01  1.447e-01  2.369e-01  3.542e-01 
 5.236e-01  7.429e+00  5.581e+10  1.133e+05  1.824e-01  2.356e-01  2.793e-01  1.459e-01  2.364e-01  3.492e-01 
 5.263e-01  7.426e+00  5.574e+10  1.134e+05  1.778e-01  2.303e-01  2.737e-01  1.462e-01  2.351e-01  3.440e-01 
 5.291e-01  7.422e+00  5.567e+10  1.135e+05  1.800e-01  2.324e-01  2.755e-01  1.466e-01  2.357e-01  3.448e-01 
 5.318e-01  7.419e+00  5.559e+10  1.136e+05  1.671e-01  2.172e-01  2.587e-01  1.440e-01  2.311e-01  3.373e-01 
 5.345e-01  7.415e+00  5.548e+10  1.138e+05  1.678e-01  2.181e-01  2.600e-01  1.441e-01  2.314e-01  3.379e-01 
 5.371e-01  7.412e+00  5.540e+10  1.139e+05  1.670e-01  2.171e-01  2.587e-01  1.439e-01  2.311e-01  3.373e-01 
 5.397e-01  7.408e+00  5.530e+10  1.140e+05  1.679e-01  2.184e-01  2.604e-01  1.440e-01  2.315e-01  3.382e-01 
 5.421e-01  7.405e+00  5.523e+10  1.142e+05  1.746e-01  2.260e-01  2.684e-01  1.453e-01  2.338e-01  3.419e-01 
 5.445e-01  7.402e+00  5.512e+10  1.143e+05  1.722e-01  2.236e-01  2.662e-01  1.448e-01  2.330e-01  3.409e-01 
 5.469e-01  7.399e+00  5.502e+10  1.144e+05  1.615e-01  2.111e-01  2.528e-01  1.426e-01  2.291e-01  3.347e-01 
 5.492e-01  7.396e+00  5.495e+10  1.145e+05  1.763e-01  2.285e-01  2.715e-01  1.455e-01  2.344e-01  3.434e-01 
 5.514e-01  7.393e+00  5.484e+10  1.146e+05  1.739e-01  2.260e-01  2.693e-01  1.450e-01  2.337e-01  3.424e-01 
 5.535e-01  7.390e+00  5.475e+10  1.148e+05  1.853e-01  2.390e-01  2.830e-01  1.470e-01  2.373e-01  3.483e-01 
 5.556e-01  7.388e+00  5.466e+10  1.149e+05  1.775e-01  2.302e-01  2.737e-01  1.456e-01  2.348e-01  3.444e-01 
 5.577e-01  7.385e+00  5.456e+10  1.150e+05  1.871e-01  2.417e-01  2.866e-01  1.459e-01  2.377e-01  3.528e-01 
 5.596e-01  7.382e+00  5.447e+10  1.151e+05  1.775e-01  2.301e-01  2.737e-01  1.455e-01  2.348e-01  3.445e-01 
 5.615e-01  7.380e+00  5.437e+10  1.152e+05  1.779e-01  2.307e-01  2.744e-01  1.443e-01  2.347e-01  3.476e-01 
 5.634e-01  7.377e+00  5.427e+10  1.153e+05  1.922e-01  2.483e-01  2.942e-01  1.455e-01  2.401e-01  3.617e-01 
 5.652e-01  7.375e+00  5.418e+10  1.154e+05  1.892e-01  2.444e-01  2.897e-01  1.461e-01  2.384e-01  3.542e-01 
 5.669e-01  7.373e+00  5.408e+10  1.155e+05  1.927e-01  2.489e-01  2.950e-01  1.455e-01  2.402e-01  3.620e-01 
 5.686e-01  7.370e+00  5.399e+10  1.156e+05  1.895e-01  2.448e-01  2.902e-01  1.461e-01  2.384e-01  3.544e-01 
 5.703e-01  7.368e+00  5.388e+10  1.156e+05  1.898e-01  2.456e-01  2.914e-01  1.449e-01  2.393e-01  3.606e-01 
 5.719e-01  7.366e+00  5.378e+10  1.158e+05  2.010e-01  2.589e-01  3.060e-01  1.466e-01  2.425e-01  3.665e-01 
 5.734e-01  7.364e+00  5.369e+10  1.159e+05  2.005e-01  2.582e-01  3.052e-01  1.465e-01  2.424e-01  3.662e-01 
 5.749e-01  7.362e+00  5.357e+10  1.159e+05  2.037e-01  2.623e-01  3.101e-01  1.469e-01  2.433e-01  3.681e-01 
 5.763e-01  7.360e+00  5.347e+10  1.160e+05  2.019e-01  2.601e-01  3.075e-01  1.466e-01  2.428e-01  3.671e-01 
 5.777e-01  7.358e+00  5.338e+10  1.161e+05  1.902e-01  2.462e-01  2.923e-01  1.448e-01  2.393e-01  3.611e-01 
 5.790e-01  7.357e+00  5.328e+10  1.162e+05  2.051e-01  2.643e-01  3.126e-01  1.470e-01  2.437e-01  3.691e-01 
 5.803e-01  7.355e+00  5.317e+10  1.163e+05  1.994e-01  2.573e-01  3.046e-01  1.461e-01  2.420e-01  3.660e-01 
 5.816e-01  7.353e+00  5.307e+10  1.164e+05  2.084e-01  2.681e-01  3.165e-01  1.474e-01  2.445e-01  3.706e-01 
 5.828e-01  7.352e+00  5.297e+10  1.165e+05  1.996e-01  2.575e-01  3.048e-01  1.461e-01  2.420e-01  3.661e-01 
 5.840e-01  7.350e+00  5.287e+10  1.165e+05  2.082e-01  2.678e-01  3.162e-01  1.473e-01  2.444e-01  3.705e-01 
 5.851e-01  7.349e+00  5.277e+10  1.166e+05  2.089e-01  2.688e-01  3.175e-01  1.473e-01  2.446e-01  3.709e-01 
 5.862e-01  7.347e+00  5.267e+10  1.167e+05  1.951e-01  2.525e-01  2.995e-01  1.453e-01  2.407e-01  3.641e-01 
 5.872e-01  7.346e+00  5.256e+10  1.168e+05  2.047e-01  2.638e-01  3.120e-01  1.467e-01  2.434e-01  3.689e-01 
 5.882e-01  7.344e+00  5.246e+10  1.169e+05  1.956e-01  2.531e-01  3.003e-01  1.453e-01  2.408e-01  3.644e-01 
 5.892e-01  7.343e+00  5.236e+10  1.169e+05  2.054e-01  2.648e-01  3.132e-01  1.467e-01  2.436e-01  3.693e-01 
 5.901e-01  7.342e+00  5.226e+10  1.170e+05  2.013e-01  2.599e-01  3.078e-01  1.461e-01  2.424e-01  3.673e-01 
 5.910e-01  7.341e+00  5.217e+10  1.171e+05  2.037e-01  2.627e-01  3.107e-01  1.464e-01  2.430e-01  3.684e-01 
 5.919e-01  7.340e+00  5.207e+10  1.172e+05  1.954e-01  2.527e-01  2.996e-01  1.452e-01  2.406e-01  3.641e-01 
 5.927e-01  7.338e+00  5.197e+10  1.172e+05  2.003e-01  2.587e-01  3.064e-01  1.459e-01  2.420e-01  3.667e-01 
 5.935e-01  7.337e+00  5.187e+10  1.173e+05  2.071e-01  2.666e-01  3.150e-01  1.468e-01  2.438e-01  3.700e-01 
 5.943e-01  7.336e+00  5.177e+10  1.174e+05  2.073e-01  2.669e-01  3.153e-01  1.468e-01  2.439e-01  3.701e-01 
 5.951e-01  7.335e+00  5.168e+10  1.175e+05  2.073e-01  2.670e-01  3.154e-01  1.467e-01  2.439e-01  3.701e-01 
 5.958e-01  7.334e+00  5.158e+10  1.176e+05  2.075e-01  2.672e-01  3.157e-01  1.467e-01  2.439e-01  3.702e-01 
 5.965e-01  7.333e+00  5.148e+10  1.176e+05  2.018e-01  2.605e-01  3.083e-01  1.459e-01  2.423e-01  3.674e-01 
 5.972e-01  7.332e+00  5.139e+10  1.177e+05  1.527e-01  2.018e-01  2.435e-01  1.373e-01  2.259e-01  3.386e-01 
 5.978e-01  7.332e+00  5.129e+10  1.178e+05  2.020e-01  2.608e-01  3.087e-01  1.459e-01  2.423e-01  3.675e-01 
 5.984e-01  7.331e+00  5.119e+10  1.178e+05  2.041e-01  2.634e-01  3.117e-01  1.461e-01  2.429e-01  3.686e-01 
 5.990e-01  7.330e+00  5.110e+10  1.179e+05  1.986e-01  2.567e-01  3.042e-01  1.453e-01  2.413e-01  3.658e-01 
 5.996e-01  7.329e+00  5.101e+10  1.180e+05  2.042e-01  2.635e-01  3.119e-01  1.461e-01  2.429e-01  3.687e-01 
