 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.102e-01  5.414e+00  5.364e+10  1.080e+05  1.250e-01  1.993e-01  2.840e-01  1.160e-01  1.905e-01  2.814e-01 
 8.105e-01  5.413e+00  5.469e+10  1.091e+05  9.795e-02  1.609e-01  2.369e-01  9.733e-02  1.627e-01  2.454e-01 
 8.108e-01  5.413e+00  5.575e+10  1.102e+05  1.217e-01  1.957e-01  2.812e-01  1.124e-01  1.859e-01  2.768e-01 
 8.111e-01  5.412e+00  5.682e+10  1.112e+05  1.202e-01  1.942e-01  2.803e-01  1.106e-01  1.838e-01  2.748e-01 
 8.114e-01  5.412e+00  5.790e+10  1.122e+05  1.187e-01  1.927e-01  2.793e-01  1.089e-01  1.817e-01  2.728e-01 
 8.117e-01  5.412e+00  5.899e+10  1.132e+05  1.172e-01  1.912e-01  2.784e-01  1.073e-01  1.797e-01  2.708e-01 
 8.119e-01  5.411e+00  6.010e+10  1.141e+05  1.158e-01  1.896e-01  2.771e-01  1.065e-01  1.789e-01  2.705e-01 
 8.122e-01  5.411e+00  6.121e+10  1.150e+05  1.145e-01  1.884e-01  2.765e-01  1.039e-01  1.753e-01  2.660e-01 
 8.125e-01  5.411e+00  6.234e+10  1.159e+05  8.712e-02  1.480e-01  2.257e-01  8.561e-02  1.473e-01  2.290e-01 
 8.127e-01  5.410e+00  6.347e+10  1.167e+05  8.671e-02  1.478e-01  2.260e-01  8.482e-02  1.464e-01  2.282e-01 
 8.130e-01  5.410e+00  6.463e+10  1.175e+05  1.054e-01  1.764e-01  2.637e-01  9.633e-02  1.646e-01  2.534e-01 
 8.132e-01  5.410e+00  6.579e+10  1.183e+05  1.042e-01  1.751e-01  2.629e-01  9.492e-02  1.628e-01  2.516e-01 
 8.134e-01  5.409e+00  6.697e+10  1.191e+05  1.057e-01  1.778e-01  2.669e-01  1.057e-01  1.778e-01  2.669e-01 
 8.137e-01  5.409e+00  6.813e+10  1.199e+05  8.085e-02  1.405e-01  2.193e-01  8.085e-02  1.405e-01  2.193e-01 
 8.139e-01  5.409e+00  6.929e+10  1.206e+05  9.975e-02  1.697e-01  2.581e-01  9.975e-02  1.697e-01  2.581e-01 
 8.141e-01  5.408e+00  7.043e+10  1.212e+05  1.006e-01  1.714e-01  2.608e-01  1.006e-01  1.714e-01  2.608e-01 
 8.143e-01  5.408e+00  7.155e+10  1.219e+05  9.704e-02  1.664e-01  2.552e-01  9.704e-02  1.664e-01  2.552e-01 
 8.145e-01  5.408e+00  7.265e+10  1.225e+05  9.607e-02  1.654e-01  2.546e-01  9.607e-02  1.654e-01  2.546e-01 
 8.146e-01  5.408e+00  7.374e+10  1.230e+05  9.515e-02  1.644e-01  2.541e-01  9.515e-02  1.644e-01  2.541e-01 
 8.148e-01  5.407e+00  7.479e+10  1.236e+05  9.423e-02  1.634e-01  2.535e-01  9.423e-02  1.634e-01  2.535e-01 
 8.150e-01  5.407e+00  7.583e+10  1.241e+05  9.385e-02  1.631e-01  2.536e-01  9.385e-02  1.631e-01  2.536e-01 
 8.151e-01  5.407e+00  7.683e+10  1.246e+05  9.156e-02  1.600e-01  2.503e-01  9.156e-02  1.600e-01  2.503e-01 
 8.152e-01  5.407e+00  7.781e+10  1.250e+05  9.177e-02  1.605e-01  2.514e-01  9.177e-02  1.605e-01  2.514e-01 
 8.154e-01  5.407e+00  7.877e+10  1.254e+05  9.104e-02  1.597e-01  2.510e-01  9.104e-02  1.597e-01  2.510e-01 
 8.154e-01  5.407e+00  7.900e+10  1.258e+05  9.113e-02  1.599e-01  2.511e-01  9.113e-02  1.599e-01  2.511e-01 
 8.154e-01  5.406e+00  7.923e+10  1.259e+05  9.096e-02  1.597e-01  2.510e-01  9.096e-02  1.597e-01  2.510e-01 
 8.155e-01  5.406e+00  7.946e+10  1.260e+05  9.080e-02  1.595e-01  2.510e-01  9.080e-02  1.595e-01  2.510e-01 
 8.155e-01  5.406e+00  7.968e+10  1.261e+05  9.063e-02  1.593e-01  2.509e-01  9.063e-02  1.593e-01  2.509e-01 
 8.155e-01  5.406e+00  7.990e+10  1.262e+05  9.047e-02  1.592e-01  2.508e-01  9.047e-02  1.592e-01  2.508e-01 
 8.156e-01  5.406e+00  8.013e+10  1.263e+05  9.103e-02  1.600e-01  2.519e-01  9.103e-02  1.600e-01  2.519e-01 
 8.156e-01  5.406e+00  8.035e+10  1.263e+05  9.087e-02  1.599e-01  2.519e-01  9.087e-02  1.599e-01  2.519e-01 
 8.156e-01  5.406e+00  8.057e+10  1.264e+05  8.680e-02  1.537e-01  2.440e-01  8.680e-02  1.537e-01  2.440e-01 
 8.157e-01  5.406e+00  8.078e+10  1.265e+05  8.665e-02  1.535e-01  2.440e-01  8.665e-02  1.535e-01  2.440e-01 
 8.157e-01  5.406e+00  8.100e+10  1.266e+05  8.650e-02  1.534e-01  2.439e-01  8.650e-02  1.534e-01  2.439e-01 
 8.157e-01  5.406e+00  8.121e+10  1.267e+05  8.636e-02  1.532e-01  2.439e-01  8.636e-02  1.532e-01  2.439e-01 
 8.157e-01  5.406e+00  8.143e+10  1.268e+05  8.622e-02  1.531e-01  2.438e-01  8.622e-02  1.531e-01  2.438e-01 
 8.158e-01  5.406e+00  8.164e+10  1.268e+05  8.609e-02  1.529e-01  2.439e-01  8.609e-02  1.529e-01  2.439e-01 
 8.158e-01  5.406e+00  8.185e+10  1.269e+05  8.593e-02  1.527e-01  2.437e-01  8.593e-02  1.527e-01  2.437e-01 
 8.158e-01  5.406e+00  8.206e+10  1.270e+05  8.579e-02  1.526e-01  2.437e-01  8.579e-02  1.526e-01  2.437e-01 
 8.158e-01  5.406e+00  8.226e+10  1.271e+05  8.782e-02  1.558e-01  2.479e-01  8.782e-02  1.558e-01  2.479e-01 
 8.159e-01  5.406e+00  8.247e+10  1.271e+05  8.768e-02  1.557e-01  2.479e-01  8.768e-02  1.557e-01  2.479e-01 
 8.159e-01  5.406e+00  8.267e+10  1.272e+05  8.754e-02  1.555e-01  2.478e-01  8.754e-02  1.555e-01  2.478e-01 
 8.159e-01  5.406e+00  8.288e+10  1.273e+05  8.475e-02  1.512e-01  2.421e-01  8.475e-02  1.512e-01  2.421e-01 
 8.159e-01  5.406e+00  8.308e+10  1.273e+05  8.749e-02  1.476e-01  2.209e-01  8.462e-02  1.510e-01  2.421e-01 
 8.160e-01  5.406e+00  8.328e+10  1.274e+05  8.738e-02  1.475e-01  2.209e-01  8.449e-02  1.509e-01  2.420e-01 
 8.160e-01  5.406e+00  8.347e+10  1.275e+05  8.711e-02  1.471e-01  2.202e-01  8.426e-02  1.505e-01  2.415e-01 
 8.160e-01  5.406e+00  8.367e+10  1.275e+05  8.700e-02  1.470e-01  2.202e-01  8.413e-02  1.504e-01  2.415e-01 
 8.160e-01  5.406e+00  8.387e+10  1.276e+05  8.690e-02  1.469e-01  2.202e-01  8.401e-02  1.503e-01  2.415e-01 
 8.161e-01  5.406e+00  8.406e+10  1.277e+05  8.680e-02  1.468e-01  2.202e-01  8.389e-02  1.502e-01  2.414e-01 
 8.161e-01  5.406e+00  8.426e+10  1.277e+05  8.670e-02  1.467e-01  2.201e-01  8.377e-02  1.500e-01  2.414e-01 
 8.161e-01  5.406e+00  8.445e+10  1.278e+05  8.660e-02  1.466e-01  2.201e-01  8.365e-02  1.499e-01  2.414e-01 
 8.161e-01  5.405e+00  8.464e+10  1.279e+05  8.725e-02  1.474e-01  2.209e-01  8.403e-02  1.505e-01  2.421e-01 
 8.161e-01  5.405e+00  8.483e+10  1.279e+05  8.715e-02  1.473e-01  2.209e-01  8.391e-02  1.504e-01  2.421e-01 
 8.162e-01  5.405e+00  8.502e+10  1.280e+05  8.705e-02  1.473e-01  2.208e-01  8.380e-02  1.503e-01  2.421e-01 
 8.162e-01  5.405e+00  8.521e+10  1.280e+05  8.696e-02  1.472e-01  2.208e-01  8.368e-02  1.501e-01  2.420e-01 
 8.162e-01  5.405e+00  8.540e+10  1.281e+05  8.687e-02  1.471e-01  2.208e-01  8.357e-02  1.501e-01  2.421e-01 
 8.162e-01  5.405e+00  8.559e+10  1.282e+05  8.677e-02  1.470e-01  2.208e-01  8.345e-02  1.499e-01  2.420e-01 
 8.163e-01  5.405e+00  8.577e+10  1.282e+05  8.667e-02  1.469e-01  2.208e-01  8.334e-02  1.498e-01  2.420e-01 
 8.163e-01  5.405e+00  8.596e+10  1.283e+05  8.658e-02  1.468e-01  2.207e-01  8.323e-02  1.497e-01  2.420e-01 
 8.163e-01  5.405e+00  8.614e+10  1.283e+05  8.649e-02  1.467e-01  2.207e-01  8.312e-02  1.496e-01  2.420e-01 
 8.163e-01  5.405e+00  8.633e+10  1.284e+05  8.016e-02  1.379e-01  2.109e-01  7.880e-02  1.429e-01  2.335e-01 
 8.163e-01  5.405e+00  8.652e+10  1.284e+05  8.007e-02  1.378e-01  2.109e-01  7.870e-02  1.428e-01  2.335e-01 
 8.163e-01  5.405e+00  8.670e+10  1.285e+05  7.999e-02  1.377e-01  2.109e-01  7.859e-02  1.427e-01  2.335e-01 
 8.164e-01  5.405e+00  8.688e+10  1.285e+05  7.990e-02  1.377e-01  2.108e-01  7.849e-02  1.426e-01  2.335e-01 
 8.164e-01  5.405e+00  8.707e+10  1.286e+05  8.666e-02  1.470e-01  2.210e-01  8.299e-02  1.496e-01  2.424e-01 
 8.164e-01  5.405e+00  8.726e+10  1.286e+05  8.639e-02  1.467e-01  2.208e-01  8.276e-02  1.493e-01  2.422e-01 
 8.164e-01  5.405e+00  8.744e+10  1.287e+05  8.630e-02  1.466e-01  2.208e-01  8.217e-02  1.483e-01  2.408e-01 
 8.164e-01  5.405e+00  8.763e+10  1.287e+05  8.621e-02  1.465e-01  2.208e-01  8.206e-02  1.482e-01  2.408e-01 
 8.165e-01  5.405e+00  8.781e+10  1.288e+05  8.613e-02  1.465e-01  2.208e-01  8.196e-02  1.482e-01  2.409e-01 
 8.165e-01  5.405e+00  8.800e+10  1.288e+05  8.604e-02  1.464e-01  2.208e-01  8.186e-02  1.481e-01  2.409e-01 
 8.165e-01  5.405e+00  8.820e+10  1.289e+05  8.595e-02  1.463e-01  2.208e-01  8.175e-02  1.480e-01  2.409e-01 
 8.165e-01  5.405e+00  8.839e+10  1.289e+05  8.586e-02  1.462e-01  2.208e-01  8.164e-02  1.479e-01  2.409e-01 
 8.165e-01  5.405e+00  8.859e+10  1.290e+05  8.578e-02  1.462e-01  2.208e-01  8.154e-02  1.478e-01  2.410e-01 
 8.166e-01  5.405e+00  8.878e+10  1.290e+05  7.905e-02  1.369e-01  2.108e-01  7.701e-02  1.408e-01  2.324e-01 
 8.166e-01  5.405e+00  8.897e+10  1.291e+05  7.897e-02  1.368e-01  2.109e-01  7.692e-02  1.407e-01  2.325e-01 
 8.166e-01  5.405e+00  8.914e+10  1.291e+05  7.890e-02  1.368e-01  2.108e-01  7.683e-02  1.407e-01  2.325e-01 
 8.166e-01  5.405e+00  8.931e+10  1.291e+05  7.884e-02  1.367e-01  2.109e-01  7.675e-02  1.406e-01  2.325e-01 
 8.166e-01  5.405e+00  8.946e+10  1.292e+05  7.877e-02  1.367e-01  2.109e-01  7.667e-02  1.405e-01  2.326e-01 
 8.166e-01  5.405e+00  8.961e+10  1.292e+05  7.872e-02  1.366e-01  2.109e-01  7.660e-02  1.405e-01  2.326e-01 
 8.167e-01  5.405e+00  8.974e+10  1.292e+05  7.866e-02  1.366e-01  2.109e-01  7.653e-02  1.404e-01  2.327e-01 
 8.167e-01  5.405e+00  8.988e+10  1.293e+05  7.861e-02  1.365e-01  2.109e-01  7.647e-02  1.404e-01  2.327e-01 
 8.167e-01  5.405e+00  9.000e+10  1.293e+05  7.856e-02  1.365e-01  2.109e-01  7.641e-02  1.403e-01  2.327e-01 
 8.167e-01  5.405e+00  9.012e+10  1.293e+05  7.851e-02  1.365e-01  2.110e-01  7.635e-02  1.403e-01  2.328e-01 
 8.167e-01  5.405e+00  9.025e+10  1.293e+05  7.846e-02  1.364e-01  2.110e-01  7.629e-02  1.402e-01  2.328e-01 
 8.167e-01  5.405e+00  9.037e+10  1.294e+05  7.842e-02  1.364e-01  2.110e-01  7.624e-02  1.402e-01  2.329e-01 
 8.167e-01  5.405e+00  9.050e+10  1.294e+05  7.660e-02  1.338e-01  2.081e-01  7.497e-02  1.382e-01  2.304e-01 
 8.167e-01  5.405e+00  9.063e+10  1.294e+05  7.655e-02  1.338e-01  2.082e-01  7.491e-02  1.381e-01  2.304e-01 
 8.167e-01  5.405e+00  9.077e+10  1.294e+05  8.524e-02  1.458e-01  2.211e-01  8.066e-02  1.471e-01  2.417e-01 
 8.168e-01  5.405e+00  9.090e+10  1.295e+05  8.519e-02  1.458e-01  2.211e-01  8.060e-02  1.471e-01  2.418e-01 
 8.168e-01  5.405e+00  9.104e+10  1.295e+05  8.514e-02  1.457e-01  2.211e-01  8.054e-02  1.470e-01  2.418e-01 
 8.168e-01  5.404e+00  9.118e+10  1.295e+05  7.636e-02  1.336e-01  2.082e-01  7.467e-02  1.380e-01  2.306e-01 
 8.168e-01  5.404e+00  9.133e+10  1.295e+05  7.806e-02  1.361e-01  2.111e-01  7.581e-02  1.398e-01  2.331e-01 
 8.168e-01  5.404e+00  9.147e+10  1.295e+05  7.802e-02  1.361e-01  2.111e-01  7.530e-02  1.389e-01  2.318e-01 
 8.168e-01  5.404e+00  9.163e+10  1.296e+05  7.797e-02  1.360e-01  2.111e-01  7.524e-02  1.389e-01  2.318e-01 
 8.168e-01  5.404e+00  9.179e+10  1.296e+05  7.792e-02  1.360e-01  2.111e-01  7.518e-02  1.388e-01  2.319e-01 
 8.168e-01  5.404e+00  9.196e+10  1.296e+05  7.787e-02  1.359e-01  2.112e-01  7.512e-02  1.388e-01  2.319e-01 
 8.169e-01  5.404e+00  9.214e+10  1.296e+05  7.607e-02  1.334e-01  2.084e-01  7.387e-02  1.369e-01  2.296e-01 
 8.169e-01  5.404e+00  9.233e+10  1.296e+05  7.602e-02  1.334e-01  2.085e-01  7.380e-02  1.368e-01  2.296e-01 
 8.169e-01  5.404e+00  9.253e+10  1.297e+05  7.770e-02  1.358e-01  2.112e-01  7.491e-02  1.386e-01  2.321e-01 
 8.169e-01  5.404e+00  9.275e+10  1.297e+05  7.765e-02  1.358e-01  2.113e-01  7.485e-02  1.386e-01  2.321e-01 
 8.169e-01  5.404e+00  9.298e+10  1.297e+05  7.758e-02  1.357e-01  2.113e-01  7.476e-02  1.385e-01  2.322e-01 
 8.169e-01  5.404e+00  9.323e+10  1.297e+05  7.752e-02  1.357e-01  2.114e-01  7.468e-02  1.384e-01  2.323e-01 
 8.170e-01  5.404e+00  9.352e+10  1.297e+05  7.745e-02  1.356e-01  2.114e-01  7.459e-02  1.383e-01  2.323e-01 
 8.170e-01  5.404e+00  9.385e+10  1.298e+05  7.548e-02  1.328e-01  2.081e-01  7.322e-02  1.361e-01  2.294e-01 
 8.170e-01  5.404e+00  9.422e+10  1.298e+05  7.553e-02  1.330e-01  2.087e-01  7.320e-02  1.363e-01  2.300e-01 
 8.170e-01  5.404e+00  9.463e+10  1.298e+05  7.544e-02  1.330e-01  2.088e-01  7.309e-02  1.362e-01  2.300e-01 
 8.171e-01  5.404e+00  9.495e+10  1.298e+05  7.536e-02  1.329e-01  2.088e-01  7.299e-02  1.361e-01  2.299e-01 
 8.171e-01  5.404e+00  9.530e+10  1.298e+05  7.886e-02  1.375e-01  2.132e-01  7.528e-02  1.395e-01  2.337e-01 
 8.171e-01  5.404e+00  9.570e+10  1.299e+05  7.534e-02  1.329e-01  2.089e-01  7.288e-02  1.359e-01  2.299e-01 
 8.171e-01  5.404e+00  9.614e+10  1.299e+05  7.521e-02  1.328e-01  2.089e-01  7.272e-02  1.358e-01  2.299e-01 
 8.172e-01  5.404e+00  9.664e+10  1.299e+05  7.520e-02  1.327e-01  2.084e-01  7.264e-02  1.355e-01  2.294e-01 
 8.172e-01  5.404e+00  9.719e+10  1.300e+05  7.527e-02  1.329e-01  2.089e-01  7.259e-02  1.356e-01  2.297e-01 
 8.173e-01  5.404e+00  9.782e+10  1.301e+05  7.805e-02  1.368e-01  2.131e-01  7.432e-02  1.383e-01  2.331e-01 
 8.173e-01  5.404e+00  9.849e+10  1.302e+05  7.590e-02  1.337e-01  2.095e-01  7.278e-02  1.359e-01  2.299e-01 
 8.174e-01  5.404e+00  9.911e+10  1.303e+05  7.568e-02  1.334e-01  2.094e-01  7.252e-02  1.355e-01  2.297e-01 
 8.174e-01  5.404e+00  9.981e+10  1.304e+05  7.208e-02  1.286e-01  2.048e-01  6.997e-02  1.317e-01  2.255e-01 
 8.174e-01  5.403e+00  1.004e+11  1.306e+05  7.184e-02  1.283e-01  2.047e-01  6.970e-02  1.314e-01  2.253e-01 
 8.175e-01  5.403e+00  1.010e+11  1.307e+05  7.224e-02  1.289e-01  2.052e-01  6.986e-02  1.316e-01  2.256e-01 
 8.175e-01  5.403e+00  1.015e+11  1.308e+05  7.203e-02  1.286e-01  2.051e-01  6.908e-02  1.303e-01  2.236e-01 
 8.175e-01  5.403e+00  1.020e+11  1.310e+05  7.268e-02  1.294e-01  2.053e-01  6.942e-02  1.307e-01  2.238e-01 
 8.176e-01  5.403e+00  1.024e+11  1.311e+05  7.254e-02  1.293e-01  2.054e-01  6.924e-02  1.305e-01  2.237e-01 
 8.176e-01  5.403e+00  1.028e+11  1.312e+05  7.236e-02  1.291e-01  2.053e-01  6.905e-02  1.303e-01  2.236e-01 
 8.176e-01  5.403e+00  1.031e+11  1.313e+05  7.221e-02  1.289e-01  2.052e-01  6.887e-02  1.301e-01  2.234e-01 
 8.176e-01  5.403e+00  1.035e+11  1.314e+05  7.207e-02  1.287e-01  2.051e-01  6.871e-02  1.299e-01  2.233e-01 
 8.177e-01  5.403e+00  1.037e+11  1.315e+05  7.195e-02  1.286e-01  2.050e-01  6.857e-02  1.297e-01  2.232e-01 
 8.177e-01  5.403e+00  1.040e+11  1.316e+05  7.182e-02  1.284e-01  2.049e-01  6.843e-02  1.295e-01  2.231e-01 
 8.177e-01  5.403e+00  1.042e+11  1.317e+05  7.171e-02  1.283e-01  2.048e-01  6.831e-02  1.294e-01  2.230e-01 
 8.177e-01  5.403e+00  1.044e+11  1.317e+05  7.161e-02  1.282e-01  2.047e-01  6.820e-02  1.292e-01  2.229e-01 
 8.177e-01  5.403e+00  1.046e+11  1.318e+05  7.152e-02  1.281e-01  2.047e-01  6.809e-02  1.291e-01  2.228e-01 
 8.177e-01  5.403e+00  1.048e+11  1.319e+05  7.143e-02  1.280e-01  2.046e-01  6.799e-02  1.290e-01  2.228e-01 
 8.177e-01  5.403e+00  1.049e+11  1.319e+05  7.135e-02  1.279e-01  2.045e-01  6.790e-02  1.289e-01  2.227e-01 
 8.177e-01  5.403e+00  1.051e+11  1.320e+05  7.127e-02  1.278e-01  2.045e-01  6.781e-02  1.288e-01  2.227e-01 
 8.178e-01  5.403e+00  1.052e+11  1.320e+05  7.116e-02  1.276e-01  2.043e-01  6.770e-02  1.286e-01  2.225e-01 
 8.178e-01  5.403e+00  1.053e+11  1.321e+05  7.109e-02  1.275e-01  2.042e-01  6.762e-02  1.285e-01  2.225e-01 
 8.178e-01  5.403e+00  1.054e+11  1.321e+05  7.103e-02  1.275e-01  2.042e-01  6.755e-02  1.284e-01  2.224e-01 
 8.178e-01  5.403e+00  1.055e+11  1.322e+05  7.097e-02  1.274e-01  2.041e-01  6.748e-02  1.283e-01  2.224e-01 
 8.178e-01  5.403e+00  1.056e+11  1.322e+05  7.095e-02  1.274e-01  2.043e-01  6.744e-02  1.283e-01  2.226e-01 
 8.178e-01  5.403e+00  1.057e+11  1.322e+05  6.664e-02  1.213e-01  1.981e-01  6.452e-02  1.237e-01  2.171e-01 
 8.178e-01  5.403e+00  1.058e+11  1.323e+05  6.659e-02  1.213e-01  1.980e-01  6.447e-02  1.237e-01  2.171e-01 
 8.178e-01  5.403e+00  1.059e+11  1.323e+05  6.655e-02  1.212e-01  1.980e-01  6.441e-02  1.236e-01  2.171e-01 
 8.178e-01  5.403e+00  1.059e+11  1.324e+05  6.650e-02  1.212e-01  1.980e-01  6.436e-02  1.236e-01  2.171e-01 
 8.178e-01  5.403e+00  1.060e+11  1.324e+05  6.645e-02  1.211e-01  1.980e-01  6.430e-02  1.235e-01  2.171e-01 
 8.178e-01  5.403e+00  1.060e+11  1.324e+05  6.641e-02  1.211e-01  1.980e-01  6.376e-02  1.225e-01  2.155e-01 
 8.178e-01  5.403e+00  1.061e+11  1.325e+05  6.637e-02  1.210e-01  1.979e-01  6.371e-02  1.225e-01  2.155e-01 
 8.178e-01  5.403e+00  1.061e+11  1.325e+05  6.633e-02  1.210e-01  1.979e-01  6.367e-02  1.224e-01  2.155e-01 
 8.178e-01  5.403e+00  1.062e+11  1.325e+05  6.644e-02  1.211e-01  1.979e-01  6.372e-02  1.225e-01  2.155e-01 
 8.178e-01  5.403e+00  1.062e+11  1.325e+05  6.640e-02  1.211e-01  1.979e-01  6.368e-02  1.224e-01  2.155e-01 
 8.178e-01  5.403e+00  1.062e+11  1.326e+05  6.636e-02  1.210e-01  1.979e-01  6.364e-02  1.224e-01  2.155e-01 
 8.178e-01  5.403e+00  1.063e+11  1.326e+05  6.633e-02  1.210e-01  1.979e-01  6.360e-02  1.223e-01  2.155e-01 
 8.178e-01  5.403e+00  1.063e+11  1.326e+05  6.630e-02  1.210e-01  1.979e-01  6.356e-02  1.223e-01  2.155e-01 
 8.178e-01  5.403e+00  1.063e+11  1.327e+05  6.626e-02  1.209e-01  1.979e-01  6.352e-02  1.223e-01  2.155e-01 
 8.178e-01  5.403e+00  1.063e+11  1.327e+05  6.623e-02  1.209e-01  1.979e-01  6.348e-02  1.222e-01  2.156e-01 
 8.178e-01  5.403e+00  1.064e+11  1.327e+05  6.620e-02  1.209e-01  1.979e-01  6.345e-02  1.222e-01  2.156e-01 
 8.178e-01  5.403e+00  1.064e+11  1.327e+05  6.617e-02  1.208e-01  1.979e-01  6.341e-02  1.222e-01  2.156e-01 
 8.179e-01  5.403e+00  1.064e+11  1.327e+05  6.615e-02  1.208e-01  1.979e-01  6.338e-02  1.221e-01  2.156e-01 
 8.179e-01  5.403e+00  1.064e+11  1.328e+05  6.612e-02  1.208e-01  1.978e-01  6.335e-02  1.221e-01  2.156e-01 
 8.179e-01  5.403e+00  1.064e+11  1.328e+05  6.609e-02  1.207e-01  1.978e-01  6.332e-02  1.221e-01  2.156e-01 
 8.179e-01  5.403e+00  1.064e+11  1.328e+05  7.012e-02  1.265e-01  2.038e-01  6.597e-02  1.263e-01  2.208e-01 
 8.179e-01  5.403e+00  1.064e+11  1.328e+05  6.604e-02  1.207e-01  1.978e-01  6.326e-02  1.220e-01  2.157e-01 
 8.179e-01  5.403e+00  1.064e+11  1.329e+05  6.601e-02  1.207e-01  1.978e-01  6.323e-02  1.220e-01  2.157e-01 
 8.179e-01  5.403e+00  1.064e+11  1.329e+05  6.599e-02  1.206e-01  1.978e-01  6.320e-02  1.219e-01  2.157e-01 
 8.179e-01  5.403e+00  1.064e+11  1.329e+05  6.596e-02  1.206e-01  1.978e-01  6.317e-02  1.219e-01  2.157e-01 
 8.179e-01  5.403e+00  1.064e+11  1.329e+05  6.594e-02  1.206e-01  1.978e-01  6.314e-02  1.219e-01  2.158e-01 
 8.179e-01  5.403e+00  1.064e+11  1.329e+05  6.592e-02  1.206e-01  1.978e-01  6.311e-02  1.219e-01  2.158e-01 
 8.179e-01  5.403e+00  1.064e+11  1.330e+05  6.589e-02  1.205e-01  1.978e-01  6.309e-02  1.218e-01  2.158e-01 
 8.179e-01  5.403e+00  1.064e+11  1.330e+05  6.587e-02  1.205e-01  1.978e-01  6.306e-02  1.218e-01  2.158e-01 
 8.179e-01  5.403e+00  1.064e+11  1.330e+05  6.391e-02  1.178e-01  1.951e-01  6.172e-02  1.197e-01  2.135e-01 
 8.179e-01  5.403e+00  1.064e+11  1.330e+05  6.583e-02  1.205e-01  1.978e-01  6.301e-02  1.218e-01  2.158e-01 
 8.179e-01  5.403e+00  1.064e+11  1.330e+05  6.581e-02  1.204e-01  1.978e-01  6.299e-02  1.218e-01  2.159e-01 
 8.179e-01  5.403e+00  1.064e+11  1.331e+05  6.579e-02  1.204e-01  1.978e-01  6.296e-02  1.217e-01  2.159e-01 
 8.179e-01  5.403e+00  1.064e+11  1.331e+05  6.383e-02  1.177e-01  1.952e-01  6.163e-02  1.197e-01  2.136e-01 
 8.179e-01  5.403e+00  1.064e+11  1.331e+05  6.381e-02  1.177e-01  1.952e-01  6.160e-02  1.196e-01  2.137e-01 
 8.179e-01  5.403e+00  1.064e+11  1.331e+05  6.380e-02  1.177e-01  1.952e-01  6.158e-02  1.196e-01  2.137e-01 
 8.179e-01  5.403e+00  1.064e+11  1.331e+05  6.377e-02  1.176e-01  1.951e-01  6.156e-02  1.196e-01  2.137e-01 
 8.179e-01  5.403e+00  1.064e+11  1.332e+05  6.375e-02  1.176e-01  1.951e-01  6.153e-02  1.196e-01  2.137e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.373e-02  1.176e-01  1.951e-01  6.151e-02  1.196e-01  2.137e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.372e-02  1.176e-01  1.951e-01  6.150e-02  1.196e-01  2.138e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.370e-02  1.176e-01  1.951e-01  6.147e-02  1.195e-01  2.138e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.368e-02  1.175e-01  1.951e-01  6.105e-02  1.187e-01  2.124e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.367e-02  1.175e-01  1.951e-01  6.104e-02  1.187e-01  2.124e-01 
 8.179e-01  5.403e+00  1.063e+11  1.332e+05  6.365e-02  1.175e-01  1.951e-01  6.102e-02  1.187e-01  2.125e-01 
 8.179e-01  5.403e+00  1.063e+11  1.333e+05  6.363e-02  1.175e-01  1.951e-01  6.100e-02  1.187e-01  2.125e-01 
 8.179e-01  5.403e+00  1.063e+11  1.333e+05  6.362e-02  1.175e-01  1.951e-01  6.098e-02  1.187e-01  2.125e-01 
 8.179e-01  5.403e+00  1.062e+11  1.333e+05  6.360e-02  1.174e-01  1.951e-01  6.096e-02  1.187e-01  2.125e-01 
 8.179e-01  5.403e+00  1.062e+11  1.333e+05  6.359e-02  1.174e-01  1.951e-01  6.094e-02  1.186e-01  2.125e-01 
 8.179e-01  5.403e+00  1.062e+11  1.333e+05  6.357e-02  1.174e-01  1.951e-01  6.092e-02  1.186e-01  2.126e-01 
 8.179e-01  5.403e+00  1.062e+11  1.333e+05  6.356e-02  1.174e-01  1.951e-01  6.091e-02  1.186e-01  2.126e-01 
 8.179e-01  5.403e+00  1.062e+11  1.334e+05  6.355e-02  1.174e-01  1.951e-01  6.089e-02  1.186e-01  2.126e-01 
 8.179e-01  5.403e+00  1.062e+11  1.334e+05  6.353e-02  1.174e-01  1.951e-01  6.087e-02  1.186e-01  2.126e-01 
 8.179e-01  5.403e+00  1.062e+11  1.334e+05  6.352e-02  1.174e-01  1.951e-01  6.086e-02  1.186e-01  2.127e-01 
 8.179e-01  5.403e+00  1.061e+11  1.334e+05  6.350e-02  1.173e-01  1.951e-01  6.084e-02  1.186e-01  2.127e-01 
 8.179e-01  5.403e+00  1.061e+11  1.334e+05  6.349e-02  1.173e-01  1.951e-01  6.083e-02  1.186e-01  2.127e-01 
 8.179e-01  5.403e+00  1.061e+11  1.334e+05  6.347e-02  1.173e-01  1.951e-01  6.081e-02  1.185e-01  2.127e-01 
