 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.999e-01  9.776e+00  4.958e+10  2.244e+05  2.143e-01  2.790e-01  3.284e-01  1.191e-01  2.146e-01  3.506e-01 
 4.999e-01  9.776e+00  4.956e+10  2.244e+05  2.138e-01  2.784e-01  3.276e-01  1.191e-01  2.145e-01  3.504e-01 
 4.999e-01  9.776e+00  4.954e+10  2.245e+05  2.138e-01  2.784e-01  3.276e-01  1.190e-01  2.145e-01  3.504e-01 
 4.999e-01  9.776e+00  4.951e+10  2.246e+05  2.138e-01  2.783e-01  3.276e-01  1.190e-01  2.144e-01  3.503e-01 
 4.999e-01  9.776e+00  4.948e+10  2.246e+05  2.141e-01  2.789e-01  3.283e-01  1.190e-01  2.145e-01  3.504e-01 
 4.999e-01  9.776e+00  4.945e+10  2.247e+05  2.141e-01  2.789e-01  3.283e-01  1.476e-01  2.392e-01  3.428e-01 
 4.999e-01  9.776e+00  4.941e+10  2.248e+05  2.141e-01  2.789e-01  3.283e-01  1.194e-01  2.107e-01  3.348e-01 
 4.999e-01  9.776e+00  4.937e+10  2.249e+05  2.120e-01  2.762e-01  3.252e-01  1.190e-01  2.131e-01  3.451e-01 
 4.999e-01  9.776e+00  4.932e+10  2.250e+05  1.741e-01  2.318e-01  2.777e-01  1.488e-01  2.414e-01  3.465e-01 
 5.000e-01  9.776e+00  4.927e+10  2.252e+05  1.740e-01  2.318e-01  2.777e-01  1.487e-01  2.413e-01  3.464e-01 
 5.000e-01  9.776e+00  4.921e+10  2.253e+05  1.740e-01  2.318e-01  2.777e-01  1.486e-01  2.412e-01  3.463e-01 
 5.000e-01  9.776e+00  4.914e+10  2.255e+05  1.776e-01  2.364e-01  2.831e-01  1.491e-01  2.423e-01  3.481e-01 
 5.000e-01  9.776e+00  4.907e+10  2.257e+05  1.738e-01  2.317e-01  2.777e-01  1.465e-01  2.378e-01  3.416e-01 
 5.000e-01  9.776e+00  4.898e+10  2.259e+05  1.775e-01  2.364e-01  2.831e-01  1.470e-01  2.388e-01  3.433e-01 
 5.001e-01  9.775e+00  4.889e+10  2.261e+05  1.774e-01  2.363e-01  2.831e-01  1.488e-01  2.418e-01  3.477e-01 
 5.001e-01  9.775e+00  4.879e+10  2.264e+05  1.773e-01  2.363e-01  2.831e-01  1.486e-01  2.416e-01  3.475e-01 
 5.001e-01  9.775e+00  4.867e+10  2.267e+05  2.117e-01  2.766e-01  3.263e-01  1.458e-01  2.365e-01  3.393e-01 
 5.002e-01  9.775e+00  4.854e+10  2.270e+05  2.116e-01  2.765e-01  3.263e-01  1.445e-01  2.345e-01  3.365e-01 
 5.002e-01  9.775e+00  4.839e+10  2.274e+05  1.731e-01  2.311e-01  2.773e-01  1.462e-01  2.379e-01  3.421e-01 
 5.003e-01  9.775e+00  4.823e+10  2.278e+05  1.730e-01  2.312e-01  2.775e-01  1.472e-01  2.395e-01  3.446e-01 
 5.003e-01  9.775e+00  4.804e+10  2.283e+05  1.729e-01  2.310e-01  2.773e-01  1.474e-01  2.399e-01  3.454e-01 
 5.004e-01  9.774e+00  4.782e+10  2.288e+05  1.727e-01  2.310e-01  2.774e-01  1.471e-01  2.396e-01  3.452e-01 
 5.005e-01  9.774e+00  4.759e+10  2.294e+05  1.725e-01  2.308e-01  2.773e-01  1.468e-01  2.392e-01  3.447e-01 
 5.006e-01  9.774e+00  4.734e+10  2.301e+05  1.722e-01  2.306e-01  2.772e-01  1.468e-01  2.394e-01  3.452e-01 
 5.007e-01  9.774e+00  4.706e+10  2.309e+05  1.719e-01  2.304e-01  2.771e-01  1.621e-01  2.444e-01  3.253e-01 
 5.008e-01  9.773e+00  4.675e+10  2.318e+05  1.716e-01  2.302e-01  2.770e-01  1.615e-01  2.438e-01  3.248e-01 
 5.009e-01  9.773e+00  4.640e+10  2.327e+05  1.717e-01  2.306e-01  2.777e-01  1.611e-01  2.434e-01  3.245e-01 
 5.010e-01  9.772e+00  4.602e+10  2.338e+05  2.059e-01  2.703e-01  3.196e-01  1.589e-01  2.403e-01  3.204e-01 
 5.012e-01  9.772e+00  4.563e+10  2.350e+05  2.054e-01  2.699e-01  3.194e-01  1.583e-01  2.395e-01  3.197e-01 
 5.013e-01  9.771e+00  4.524e+10  2.363e+05  2.050e-01  2.697e-01  3.194e-01  1.576e-01  2.388e-01  3.190e-01 
 5.015e-01  9.771e+00  4.485e+10  2.376e+05  2.069e-01  2.731e-01  3.243e-01  1.553e-01  2.355e-01  3.147e-01 
 5.016e-01  9.770e+00  4.447e+10  2.388e+05  1.654e-01  2.236e-01  2.706e-01  1.568e-01  2.381e-01  3.186e-01 
 5.018e-01  9.770e+00  4.410e+10  2.401e+05  1.648e-01  2.231e-01  2.701e-01  1.561e-01  2.373e-01  3.178e-01 
 5.019e-01  9.769e+00  4.373e+10  2.414e+05  1.645e-01  2.229e-01  2.701e-01  1.554e-01  2.366e-01  3.172e-01 
 5.021e-01  9.769e+00  4.337e+10  2.427e+05  1.640e-01  2.225e-01  2.698e-01  1.548e-01  2.358e-01  3.164e-01 
 5.022e-01  9.768e+00  4.301e+10  2.439e+05  1.635e-01  2.222e-01  2.696e-01  1.541e-01  2.351e-01  3.157e-01 
 5.024e-01  9.768e+00  4.265e+10  2.452e+05  1.630e-01  2.217e-01  2.692e-01  1.534e-01  2.342e-01  3.148e-01 
 5.025e-01  9.767e+00  4.231e+10  2.465e+05  2.023e-01  2.692e-01  3.211e-01  1.505e-01  2.299e-01  3.091e-01 
 5.027e-01  9.767e+00  4.197e+10  2.478e+05  2.018e-01  2.689e-01  3.211e-01  1.499e-01  2.292e-01  3.083e-01 
 5.028e-01  9.766e+00  4.163e+10  2.491e+05  2.014e-01  2.686e-01  3.209e-01  1.544e-01  2.256e-01  2.909e-01 
 5.030e-01  9.766e+00  4.131e+10  2.503e+05  1.975e-01  2.634e-01  3.147e-01  1.547e-01  2.263e-01  2.919e-01 
 5.031e-01  9.765e+00  4.099e+10  2.516e+05  1.965e-01  2.624e-01  3.137e-01  1.540e-01  2.254e-01  2.911e-01 
 5.033e-01  9.765e+00  4.068e+10  2.529e+05  1.969e-01  2.633e-01  3.150e-01  1.535e-01  2.251e-01  2.909e-01 
 5.034e-01  9.764e+00  4.039e+10  2.541e+05  1.589e-01  2.179e-01  2.660e-01  1.547e-01  2.270e-01  2.937e-01 
 5.036e-01  9.764e+00  4.011e+10  2.554e+05  1.584e-01  2.176e-01  2.658e-01  1.540e-01  2.263e-01  2.931e-01 
 5.037e-01  9.763e+00  3.984e+10  2.566e+05  1.579e-01  2.172e-01  2.657e-01  1.533e-01  2.256e-01  2.925e-01 
 5.039e-01  9.762e+00  3.960e+10  2.578e+05  1.576e-01  2.170e-01  2.656e-01  1.526e-01  2.250e-01  2.920e-01 
 5.040e-01  9.762e+00  3.939e+10  2.590e+05  1.571e-01  2.167e-01  2.656e-01  1.519e-01  2.244e-01  2.916e-01 
 5.042e-01  9.761e+00  3.920e+10  2.602e+05  1.567e-01  2.166e-01  2.657e-01  1.512e-01  2.238e-01  2.912e-01 
 5.044e-01  9.761e+00  3.906e+10  2.613e+05  1.905e-01  2.570e-01  3.091e-01  1.484e-01  2.202e-01  2.870e-01 
 5.045e-01  9.760e+00  3.895e+10  2.624e+05  1.900e-01  2.567e-01  3.092e-01  1.476e-01  2.195e-01  2.867e-01 
 5.047e-01  9.759e+00  3.890e+10  2.635e+05  1.894e-01  2.564e-01  3.091e-01  1.467e-01  2.188e-01  2.864e-01 
 5.048e-01  9.759e+00  3.891e+10  2.645e+05  1.534e-01  2.140e-01  2.642e-01  1.542e-01  2.240e-01  2.862e-01 
 5.050e-01  9.758e+00  3.898e+10  2.655e+05  1.550e-01  2.166e-01  2.675e-01  1.573e-01  2.294e-01  2.939e-01 
 5.051e-01  9.758e+00  3.912e+10  2.665e+05  1.494e-01  2.100e-01  2.607e-01  1.537e-01  2.253e-01  2.898e-01 
 5.053e-01  9.757e+00  3.933e+10  2.675e+05  1.543e-01  2.170e-01  2.694e-01  1.555e-01  2.288e-01  2.950e-01 
 5.054e-01  9.756e+00  3.960e+10  2.686e+05  1.480e-01  2.099e-01  2.621e-01  1.515e-01  2.242e-01  2.904e-01 
 5.056e-01  9.756e+00  3.994e+10  2.698e+05  1.493e-01  2.123e-01  2.655e-01  1.513e-01  2.249e-01  2.923e-01 
 5.057e-01  9.755e+00  4.033e+10  2.710e+05  1.486e-01  2.123e-01  2.664e-01  1.500e-01  2.242e-01  2.925e-01 
 5.059e-01  9.755e+00  4.074e+10  2.723e+05  1.462e-01  2.100e-01  2.643e-01  1.479e-01  2.221e-01  2.908e-01 
 5.060e-01  9.754e+00  4.120e+10  2.738e+05  1.499e-01  2.153e-01  2.709e-01  1.487e-01  2.240e-01  2.941e-01 
 5.061e-01  9.754e+00  4.167e+10  2.753e+05  1.487e-01  2.146e-01  2.710e-01  1.488e-01  2.253e-01  2.968e-01 
 5.062e-01  9.753e+00  4.213e+10  2.769e+05  1.499e-01  2.168e-01  2.740e-01  1.483e-01  2.254e-01  2.978e-01 
 5.063e-01  9.753e+00  4.261e+10  2.785e+05  1.487e-01  2.160e-01  2.738e-01  1.467e-01  2.240e-01  2.969e-01 
 5.064e-01  9.753e+00  4.308e+10  2.801e+05  1.476e-01  2.152e-01  2.737e-01  1.452e-01  2.226e-01  2.960e-01 
 5.064e-01  9.752e+00  4.319e+10  2.817e+05  1.473e-01  2.150e-01  2.737e-01  1.448e-01  2.222e-01  2.958e-01 
 5.064e-01  9.752e+00  4.331e+10  2.820e+05  1.419e-01  2.083e-01  2.664e-01  1.420e-01  2.184e-01  2.914e-01 
 5.065e-01  9.752e+00  4.342e+10  2.824e+05  1.468e-01  2.147e-01  2.737e-01  1.441e-01  2.216e-01  2.955e-01 
 5.065e-01  9.752e+00  4.353e+10  2.827e+05  1.465e-01  2.145e-01  2.737e-01  1.437e-01  2.213e-01  2.953e-01 
 5.065e-01  9.752e+00  4.363e+10  2.831e+05  1.411e-01  2.078e-01  2.663e-01  1.409e-01  2.175e-01  2.908e-01 
 5.065e-01  9.752e+00  4.374e+10  2.834e+05  1.408e-01  2.076e-01  2.663e-01  1.406e-01  2.172e-01  2.906e-01 
 5.065e-01  9.752e+00  4.385e+10  2.838e+05  1.406e-01  2.074e-01  2.662e-01  1.402e-01  2.168e-01  2.904e-01 
 5.066e-01  9.752e+00  4.396e+10  2.841e+05  1.455e-01  2.138e-01  2.735e-01  1.423e-01  2.200e-01  2.944e-01 
 5.066e-01  9.752e+00  4.406e+10  2.845e+05  1.401e-01  2.071e-01  2.662e-01  1.396e-01  2.162e-01  2.900e-01 
 5.066e-01  9.752e+00  4.416e+10  2.848e+05  1.421e-01  2.097e-01  2.690e-01  1.403e-01  2.174e-01  2.915e-01 
 5.066e-01  9.752e+00  4.427e+10  2.851e+05  1.418e-01  2.095e-01  2.689e-01  1.400e-01  2.170e-01  2.913e-01 
 5.066e-01  9.752e+00  4.437e+10  2.855e+05  1.416e-01  2.094e-01  2.690e-01  1.397e-01  2.168e-01  2.911e-01 
 5.066e-01  9.752e+00  4.447e+10  2.858e+05  1.414e-01  2.092e-01  2.690e-01  1.394e-01  2.165e-01  2.909e-01 
 5.067e-01  9.752e+00  4.457e+10  2.861e+05  1.411e-01  2.090e-01  2.688e-01  1.390e-01  2.161e-01  2.907e-01 
 5.067e-01  9.751e+00  4.467e+10  2.864e+05  1.409e-01  2.088e-01  2.688e-01  1.387e-01  2.158e-01  2.905e-01 
 5.067e-01  9.751e+00  4.477e+10  2.867e+05  1.406e-01  2.087e-01  2.688e-01  1.384e-01  2.155e-01  2.903e-01 
 5.067e-01  9.751e+00  4.487e+10  2.870e+05  1.404e-01  2.085e-01  2.688e-01  1.381e-01  2.153e-01  2.901e-01 
 5.067e-01  9.751e+00  4.496e+10  2.873e+05  1.402e-01  2.083e-01  2.687e-01  1.378e-01  2.149e-01  2.899e-01 
 5.067e-01  9.751e+00  4.505e+10  2.876e+05  1.399e-01  2.082e-01  2.687e-01  1.375e-01  2.147e-01  2.897e-01 
 5.067e-01  9.751e+00  4.514e+10  2.879e+05  1.397e-01  2.080e-01  2.687e-01  1.372e-01  2.144e-01  2.896e-01 
 5.068e-01  9.751e+00  4.523e+10  2.882e+05  1.395e-01  2.079e-01  2.687e-01  1.369e-01  2.141e-01  2.894e-01 
 5.068e-01  9.751e+00  4.533e+10  2.885e+05  1.393e-01  2.077e-01  2.686e-01  1.373e-01  2.150e-01  2.909e-01 
 5.068e-01  9.751e+00  4.541e+10  2.888e+05  1.390e-01  2.075e-01  2.684e-01  1.369e-01  2.146e-01  2.906e-01 
 5.068e-01  9.751e+00  4.550e+10  2.891e+05  1.388e-01  2.073e-01  2.684e-01  1.367e-01  2.144e-01  2.904e-01 
 5.068e-01  9.751e+00  4.559e+10  2.894e+05  1.386e-01  2.072e-01  2.684e-01  1.364e-01  2.141e-01  2.902e-01 
 5.068e-01  9.751e+00  4.568e+10  2.896e+05  1.384e-01  2.070e-01  2.683e-01  1.361e-01  2.138e-01  2.901e-01 
 5.068e-01  9.751e+00  4.575e+10  2.899e+05  1.382e-01  2.069e-01  2.684e-01  1.359e-01  2.136e-01  2.900e-01 
 5.068e-01  9.751e+00  4.584e+10  2.902e+05  1.380e-01  2.068e-01  2.684e-01  1.356e-01  2.134e-01  2.898e-01 
 5.069e-01  9.751e+00  4.592e+10  2.904e+05  1.300e-01  1.963e-01  2.564e-01  1.315e-01  2.076e-01  2.827e-01 
 5.069e-01  9.751e+00  4.599e+10  2.907e+05  1.298e-01  1.962e-01  2.564e-01  1.313e-01  2.074e-01  2.826e-01 
 5.069e-01  9.751e+00  4.607e+10  2.909e+05  1.374e-01  2.064e-01  2.682e-01  1.348e-01  2.126e-01  2.893e-01 
 5.069e-01  9.751e+00  4.615e+10  2.912e+05  1.372e-01  2.063e-01  2.683e-01  1.346e-01  2.124e-01  2.892e-01 
 5.069e-01  9.750e+00  4.622e+10  2.914e+05  1.419e-01  2.124e-01  2.751e-01  1.365e-01  2.153e-01  2.928e-01 
 5.069e-01  9.750e+00  4.630e+10  2.916e+05  1.369e-01  2.061e-01  2.683e-01  1.341e-01  2.119e-01  2.889e-01 
 5.069e-01  9.750e+00  4.637e+10  2.919e+05  1.367e-01  2.060e-01  2.684e-01  1.338e-01  2.117e-01  2.888e-01 
 5.069e-01  9.750e+00  4.644e+10  2.921e+05  1.365e-01  2.059e-01  2.683e-01  1.336e-01  2.115e-01  2.887e-01 
 5.069e-01  9.750e+00  4.652e+10  2.923e+05  1.363e-01  2.057e-01  2.682e-01  1.333e-01  2.112e-01  2.885e-01 
 5.069e-01  9.750e+00  4.659e+10  2.925e+05  1.362e-01  2.056e-01  2.683e-01  1.331e-01  2.110e-01  2.884e-01 
 5.070e-01  9.750e+00  4.665e+10  2.928e+05  1.360e-01  2.055e-01  2.683e-01  1.329e-01  2.108e-01  2.882e-01 
 5.070e-01  9.750e+00  4.672e+10  2.930e+05  1.362e-01  2.057e-01  2.686e-01  1.328e-01  2.108e-01  2.883e-01 
 5.070e-01  9.750e+00  4.679e+10  2.932e+05  1.360e-01  2.056e-01  2.687e-01  1.326e-01  2.106e-01  2.882e-01 
 5.070e-01  9.750e+00  4.685e+10  2.934e+05  1.358e-01  2.055e-01  2.686e-01  1.323e-01  2.103e-01  2.881e-01 
 5.070e-01  9.750e+00  4.692e+10  2.936e+05  1.357e-01  2.055e-01  2.688e-01  1.321e-01  2.102e-01  2.880e-01 
 5.070e-01  9.750e+00  4.698e+10  2.938e+05  1.274e-01  1.946e-01  2.563e-01  1.285e-01  2.050e-01  2.816e-01 
 5.070e-01  9.750e+00  4.704e+10  2.940e+05  1.354e-01  2.053e-01  2.687e-01  1.321e-01  2.104e-01  2.886e-01 
 5.070e-01  9.750e+00  4.710e+10  2.942e+05  1.272e-01  1.945e-01  2.565e-01  1.281e-01  2.047e-01  2.815e-01 
 5.070e-01  9.750e+00  4.716e+10  2.944e+05  1.351e-01  2.051e-01  2.688e-01  1.302e-01  2.077e-01  2.851e-01 
 5.070e-01  9.750e+00  4.722e+10  2.945e+05  1.269e-01  1.944e-01  2.566e-01  1.263e-01  2.020e-01  2.782e-01 
 5.070e-01  9.750e+00  4.727e+10  2.947e+05  1.364e-01  2.068e-01  2.707e-01  1.306e-01  2.083e-01  2.860e-01 
 5.070e-01  9.750e+00  4.733e+10  2.949e+05  1.362e-01  2.067e-01  2.707e-01  1.304e-01  2.081e-01  2.859e-01 
 5.070e-01  9.750e+00  4.738e+10  2.951e+05  1.384e-01  2.095e-01  2.737e-01  1.312e-01  2.093e-01  2.875e-01 
 5.071e-01  9.750e+00  4.744e+10  2.952e+05  1.382e-01  2.094e-01  2.738e-01  1.310e-01  2.091e-01  2.874e-01 
 5.071e-01  9.750e+00  4.749e+10  2.954e+05  1.381e-01  2.093e-01  2.738e-01  1.308e-01  2.090e-01  2.873e-01 
 5.071e-01  9.750e+00  4.754e+10  2.956e+05  1.380e-01  2.093e-01  2.738e-01  1.306e-01  2.088e-01  2.872e-01 
 5.071e-01  9.750e+00  4.759e+10  2.957e+05  1.260e-01  1.938e-01  2.568e-01  1.250e-01  2.008e-01  2.776e-01 
 5.071e-01  9.750e+00  4.764e+10  2.959e+05  1.381e-01  2.095e-01  2.743e-01  1.304e-01  2.087e-01  2.873e-01 
 5.071e-01  9.750e+00  4.769e+10  2.960e+05  1.270e-01  1.952e-01  2.583e-01  1.252e-01  2.013e-01  2.783e-01 
 5.071e-01  9.750e+00  4.773e+10  2.962e+05  1.269e-01  1.951e-01  2.583e-01  1.251e-01  2.012e-01  2.783e-01 
 5.071e-01  9.750e+00  4.778e+10  2.963e+05  1.268e-01  1.951e-01  2.584e-01  1.249e-01  2.010e-01  2.782e-01 
 5.071e-01  9.750e+00  4.782e+10  2.965e+05  1.307e-01  2.007e-01  2.652e-01  1.266e-01  2.038e-01  2.820e-01 
 5.071e-01  9.750e+00  4.787e+10  2.966e+05  1.306e-01  2.006e-01  2.653e-01  1.265e-01  2.036e-01  2.819e-01 
 5.071e-01  9.750e+00  4.791e+10  2.968e+05  1.305e-01  2.006e-01  2.654e-01  1.263e-01  2.035e-01  2.819e-01 
 5.071e-01  9.750e+00  4.795e+10  2.969e+05  1.304e-01  2.005e-01  2.654e-01  1.261e-01  2.034e-01  2.818e-01 
 5.071e-01  9.749e+00  4.800e+10  2.970e+05  1.303e-01  2.005e-01  2.655e-01  1.260e-01  2.032e-01  2.818e-01 
 5.071e-01  9.749e+00  4.804e+10  2.972e+05  1.302e-01  2.004e-01  2.655e-01  1.258e-01  2.031e-01  2.817e-01 
 5.071e-01  9.749e+00  4.808e+10  2.973e+05  1.300e-01  2.004e-01  2.656e-01  1.257e-01  2.029e-01  2.817e-01 
 5.071e-01  9.749e+00  4.811e+10  2.974e+05  1.260e-01  1.948e-01  2.590e-01  1.237e-01  2.000e-01  2.779e-01 
 5.071e-01  9.749e+00  4.815e+10  2.975e+05  1.276e-01  1.968e-01  2.610e-01  1.243e-01  2.009e-01  2.790e-01 
 5.071e-01  9.749e+00  4.819e+10  2.977e+05  1.313e-01  2.021e-01  2.677e-01  1.259e-01  2.035e-01  2.826e-01 
 5.071e-01  9.749e+00  4.822e+10  2.978e+05  1.312e-01  2.021e-01  2.677e-01  1.258e-01  2.034e-01  2.825e-01 
 5.072e-01  9.749e+00  4.826e+10  2.979e+05  1.314e-01  2.024e-01  2.681e-01  1.258e-01  2.034e-01  2.826e-01 
 5.072e-01  9.749e+00  4.830e+10  2.980e+05  1.313e-01  2.024e-01  2.681e-01  1.256e-01  2.033e-01  2.826e-01 
 5.072e-01  9.749e+00  4.833e+10  2.981e+05  1.271e-01  1.966e-01  2.614e-01  1.236e-01  2.003e-01  2.788e-01 
 5.072e-01  9.749e+00  4.836e+10  2.982e+05  1.311e-01  2.023e-01  2.683e-01  1.253e-01  2.030e-01  2.825e-01 
 5.072e-01  9.749e+00  4.839e+10  2.983e+05  1.270e-01  1.966e-01  2.616e-01  1.233e-01  2.001e-01  2.788e-01 
 5.072e-01  9.749e+00  4.843e+10  2.984e+05  1.269e-01  1.966e-01  2.617e-01  1.232e-01  2.000e-01  2.787e-01 
 5.072e-01  9.749e+00  4.846e+10  2.985e+05  1.267e-01  1.965e-01  2.617e-01  1.230e-01  1.998e-01  2.787e-01 
 5.072e-01  9.749e+00  4.849e+10  2.987e+05  1.266e-01  1.964e-01  2.617e-01  1.228e-01  1.997e-01  2.787e-01 
 5.072e-01  9.749e+00  4.852e+10  2.988e+05  1.266e-01  1.965e-01  2.619e-01  1.228e-01  1.996e-01  2.787e-01 
 5.072e-01  9.749e+00  4.854e+10  2.988e+05  1.264e-01  1.963e-01  2.619e-01  1.226e-01  1.995e-01  2.786e-01 
 5.072e-01  9.749e+00  4.857e+10  2.989e+05  1.263e-01  1.962e-01  2.619e-01  1.224e-01  1.993e-01  2.786e-01 
 5.072e-01  9.749e+00  4.860e+10  2.990e+05  1.262e-01  1.962e-01  2.620e-01  1.223e-01  1.992e-01  2.786e-01 
 5.072e-01  9.749e+00  4.862e+10  2.991e+05  1.261e-01  1.962e-01  2.621e-01  1.221e-01  1.991e-01  2.785e-01 
 5.072e-01  9.749e+00  4.865e+10  2.992e+05  1.260e-01  1.961e-01  2.621e-01  1.220e-01  1.990e-01  2.785e-01 
 5.072e-01  9.749e+00  4.867e+10  2.993e+05  1.259e-01  1.961e-01  2.622e-01  1.219e-01  1.989e-01  2.785e-01 
 5.072e-01  9.749e+00  4.870e+10  2.994e+05  1.258e-01  1.961e-01  2.623e-01  1.217e-01  1.988e-01  2.785e-01 
 5.072e-01  9.749e+00  4.872e+10  2.995e+05  1.257e-01  1.961e-01  2.624e-01  1.216e-01  1.987e-01  2.785e-01 
 5.072e-01  9.749e+00  4.874e+10  2.996e+05  1.257e-01  1.961e-01  2.625e-01  1.215e-01  1.986e-01  2.785e-01 
 5.072e-01  9.749e+00  4.876e+10  2.997e+05  1.232e-01  1.928e-01  2.588e-01  1.203e-01  1.969e-01  2.764e-01 
 5.072e-01  9.749e+00  4.879e+10  2.997e+05  1.232e-01  1.928e-01  2.589e-01  1.201e-01  1.968e-01  2.764e-01 
 5.072e-01  9.749e+00  4.881e+10  2.998e+05  1.231e-01  1.928e-01  2.590e-01  1.200e-01  1.967e-01  2.764e-01 
 5.072e-01  9.749e+00  4.883e+10  2.999e+05  1.230e-01  1.928e-01  2.591e-01  1.199e-01  1.966e-01  2.764e-01 
 5.072e-01  9.749e+00  4.885e+10  3.000e+05  1.229e-01  1.928e-01  2.592e-01  1.198e-01  1.965e-01  2.765e-01 
 5.072e-01  9.749e+00  4.887e+10  3.000e+05  1.228e-01  1.928e-01  2.593e-01  1.196e-01  1.964e-01  2.765e-01 
 5.072e-01  9.749e+00  4.889e+10  3.001e+05  1.307e-01  2.034e-01  2.715e-01  1.231e-01  2.016e-01  2.830e-01 
 5.072e-01  9.749e+00  4.890e+10  3.002e+05  1.307e-01  2.034e-01  2.716e-01  1.230e-01  2.015e-01  2.830e-01 
 5.072e-01  9.749e+00  4.892e+10  3.003e+05  1.227e-01  1.929e-01  2.598e-01  1.193e-01  1.962e-01  2.766e-01 
 5.072e-01  9.749e+00  4.894e+10  3.003e+05  1.226e-01  1.929e-01  2.599e-01  1.192e-01  1.961e-01  2.766e-01 
 5.072e-01  9.749e+00  4.896e+10  3.004e+05  1.225e-01  1.928e-01  2.600e-01  1.191e-01  1.960e-01  2.766e-01 
 5.072e-01  9.749e+00  4.898e+10  3.005e+05  1.224e-01  1.928e-01  2.601e-01  1.189e-01  1.959e-01  2.766e-01 
 5.072e-01  9.749e+00  4.899e+10  3.005e+05  1.223e-01  1.928e-01  2.601e-01  1.188e-01  1.958e-01  2.766e-01 
 5.072e-01  9.749e+00  4.901e+10  3.006e+05  1.222e-01  1.927e-01  2.602e-01  1.187e-01  1.957e-01  2.766e-01 
 5.072e-01  9.749e+00  4.902e+10  3.007e+05  1.222e-01  1.927e-01  2.603e-01  1.263e-01  2.056e-01  2.863e-01 
 5.072e-01  9.749e+00  4.904e+10  3.007e+05  1.220e-01  1.926e-01  2.604e-01  1.261e-01  2.055e-01  2.863e-01 
 5.072e-01  9.749e+00  4.906e+10  3.008e+05  1.243e-01  1.955e-01  2.635e-01  1.277e-01  2.078e-01  2.889e-01 
 5.072e-01  9.749e+00  4.907e+10  3.009e+05  1.219e-01  1.926e-01  2.607e-01  1.259e-01  2.055e-01  2.866e-01 
 5.072e-01  9.749e+00  4.909e+10  3.009e+05  1.218e-01  1.927e-01  2.609e-01  1.258e-01  2.055e-01  2.868e-01 
 5.073e-01  9.749e+00  4.910e+10  3.010e+05  1.217e-01  1.927e-01  2.610e-01  1.257e-01  2.054e-01  2.869e-01 
 5.073e-01  9.749e+00  4.912e+10  3.011e+05  1.216e-01  1.927e-01  2.611e-01  1.256e-01  2.054e-01  2.870e-01 
 5.073e-01  9.749e+00  4.914e+10  3.011e+05  1.216e-01  1.927e-01  2.612e-01  1.255e-01  2.054e-01  2.872e-01 
 5.073e-01  9.749e+00  4.915e+10  3.012e+05  1.215e-01  1.927e-01  2.614e-01  1.254e-01  2.054e-01  2.874e-01 
 5.073e-01  9.749e+00  4.917e+10  3.012e+05  1.214e-01  1.927e-01  2.615e-01  1.253e-01  2.054e-01  2.875e-01 
 5.073e-01  9.749e+00  4.918e+10  3.013e+05  1.213e-01  1.927e-01  2.617e-01  1.252e-01  2.053e-01  2.876e-01 
 5.073e-01  9.749e+00  4.920e+10  3.014e+05  1.213e-01  1.927e-01  2.618e-01  1.251e-01  2.053e-01  2.878e-01 
 5.073e-01  9.749e+00  4.921e+10  3.014e+05  1.212e-01  1.927e-01  2.620e-01  1.250e-01  2.053e-01  2.879e-01 
 5.073e-01  9.749e+00  4.923e+10  3.015e+05  1.211e-01  1.927e-01  2.621e-01  1.249e-01  2.053e-01  2.881e-01 
 5.073e-01  9.749e+00  4.925e+10  3.015e+05  1.211e-01  1.927e-01  2.623e-01  1.248e-01  2.053e-01  2.883e-01 
 5.073e-01  9.749e+00  4.927e+10  3.015e+05  1.210e-01  1.927e-01  2.624e-01  1.247e-01  2.053e-01  2.884e-01 
 5.073e-01  9.749e+00  4.928e+10  3.016e+05  1.212e-01  1.931e-01  2.628e-01  1.249e-01  2.055e-01  2.888e-01 
 5.073e-01  9.749e+00  4.930e+10  3.016e+05  1.212e-01  1.931e-01  2.630e-01  1.248e-01  2.055e-01  2.889e-01 
 5.073e-01  9.749e+00  4.932e+10  3.016e+05  1.211e-01  1.931e-01  2.631e-01  1.247e-01  2.055e-01  2.891e-01 
 5.073e-01  9.749e+00  4.934e+10  3.017e+05  1.231e-01  1.957e-01  2.659e-01  1.261e-01  2.075e-01  2.914e-01 
 5.073e-01  9.749e+00  4.935e+10  3.017e+05  1.230e-01  1.957e-01  2.660e-01  1.260e-01  2.074e-01  2.916e-01 
 5.073e-01  9.749e+00  4.937e+10  3.017e+05  1.229e-01  1.957e-01  2.662e-01  1.259e-01  2.074e-01  2.917e-01 
 5.073e-01  9.749e+00  4.939e+10  3.018e+05  1.229e-01  1.957e-01  2.664e-01  1.258e-01  2.074e-01  2.919e-01 
 5.073e-01  9.749e+00  4.941e+10  3.018e+05  1.228e-01  1.957e-01  2.665e-01  1.257e-01  2.074e-01  2.921e-01 
 5.073e-01  9.749e+00  4.943e+10  3.018e+05  1.228e-01  1.958e-01  2.667e-01  1.256e-01  2.074e-01  2.922e-01 
 5.073e-01  9.749e+00  4.946e+10  3.018e+05  1.227e-01  1.958e-01  2.669e-01  1.255e-01  2.074e-01  2.924e-01 
