 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.702e-01  6.774e+00  7.419e+10  1.851e+05  7.979e-02  1.447e-01  2.313e-01  7.979e-02  1.447e-01  2.313e-01 
 6.702e-01  6.774e+00  7.429e+10  1.851e+05  7.972e-02  1.447e-01  2.314e-01  7.972e-02  1.447e-01  2.314e-01 
 6.702e-01  6.774e+00  7.438e+10  1.851e+05  8.189e-02  1.480e-01  2.356e-01  8.189e-02  1.480e-01  2.356e-01 
 6.702e-01  6.774e+00  7.447e+10  1.852e+05  7.959e-02  1.446e-01  2.317e-01  7.959e-02  1.446e-01  2.317e-01 
 6.703e-01  6.774e+00  7.455e+10  1.852e+05  7.953e-02  1.446e-01  2.319e-01  7.953e-02  1.446e-01  2.319e-01 
 6.703e-01  6.774e+00  7.463e+10  1.852e+05  7.947e-02  1.446e-01  2.320e-01  7.947e-02  1.446e-01  2.320e-01 
 6.703e-01  6.774e+00  7.471e+10  1.853e+05  7.941e-02  1.446e-01  2.321e-01  7.941e-02  1.446e-01  2.321e-01 
 6.703e-01  6.774e+00  7.478e+10  1.853e+05  7.937e-02  1.446e-01  2.323e-01  7.937e-02  1.446e-01  2.323e-01 
 6.703e-01  6.774e+00  7.485e+10  1.853e+05  7.932e-02  1.446e-01  2.324e-01  7.932e-02  1.446e-01  2.324e-01 
 6.703e-01  6.774e+00  7.492e+10  1.853e+05  7.927e-02  1.446e-01  2.325e-01  7.927e-02  1.446e-01  2.325e-01 
 6.703e-01  6.774e+00  7.499e+10  1.853e+05  7.923e-02  1.446e-01  2.326e-01  7.923e-02  1.446e-01  2.326e-01 
 6.703e-01  6.774e+00  7.505e+10  1.854e+05  7.919e-02  1.445e-01  2.328e-01  7.919e-02  1.445e-01  2.328e-01 
 6.703e-01  6.774e+00  7.511e+10  1.854e+05  7.920e-02  1.446e-01  2.329e-01  7.920e-02  1.446e-01  2.329e-01 
 6.703e-01  6.774e+00  7.518e+10  1.854e+05  7.916e-02  1.446e-01  2.331e-01  7.916e-02  1.446e-01  2.331e-01 
 6.703e-01  6.774e+00  7.525e+10  1.854e+05  8.129e-02  1.479e-01  2.370e-01  8.129e-02  1.479e-01  2.370e-01 
 6.703e-01  6.774e+00  7.530e+10  1.854e+05  8.126e-02  1.479e-01  2.371e-01  8.126e-02  1.479e-01  2.371e-01 
 6.703e-01  6.774e+00  7.534e+10  1.854e+05  8.123e-02  1.479e-01  2.372e-01  8.123e-02  1.479e-01  2.372e-01 
 6.703e-01  6.774e+00  7.539e+10  1.854e+05  8.120e-02  1.479e-01  2.373e-01  8.120e-02  1.479e-01  2.373e-01 
 6.703e-01  6.774e+00  7.544e+10  1.854e+05  8.118e-02  1.479e-01  2.374e-01  8.118e-02  1.479e-01  2.374e-01 
 6.703e-01  6.774e+00  7.549e+10  1.854e+05  8.115e-02  1.479e-01  2.374e-01  8.115e-02  1.479e-01  2.374e-01 
 6.703e-01  6.774e+00  7.554e+10  1.854e+05  7.883e-02  1.443e-01  2.332e-01  7.883e-02  1.443e-01  2.332e-01 
 6.703e-01  6.774e+00  7.560e+10  1.855e+05  7.880e-02  1.443e-01  2.332e-01  7.880e-02  1.443e-01  2.332e-01 
 6.703e-01  6.774e+00  7.566e+10  1.855e+05  7.876e-02  1.443e-01  2.334e-01  7.876e-02  1.443e-01  2.334e-01 
 6.703e-01  6.774e+00  7.574e+10  1.855e+05  7.998e-02  1.461e-01  2.353e-01  7.998e-02  1.461e-01  2.353e-01 
 6.703e-01  6.774e+00  7.580e+10  1.855e+05  7.995e-02  1.461e-01  2.354e-01  7.995e-02  1.461e-01  2.354e-01 
 6.703e-01  6.774e+00  7.585e+10  1.855e+05  7.992e-02  1.461e-01  2.355e-01  7.992e-02  1.461e-01  2.355e-01 
 6.703e-01  6.774e+00  7.591e+10  1.855e+05  7.988e-02  1.461e-01  2.356e-01  7.988e-02  1.461e-01  2.356e-01 
 6.703e-01  6.774e+00  7.595e+10  1.855e+05  7.986e-02  1.461e-01  2.357e-01  7.986e-02  1.461e-01  2.357e-01 
 6.703e-01  6.774e+00  7.599e+10  1.855e+05  7.984e-02  1.461e-01  2.357e-01  7.984e-02  1.461e-01  2.357e-01 
 6.703e-01  6.774e+00  7.603e+10  1.855e+05  7.981e-02  1.461e-01  2.358e-01  7.981e-02  1.461e-01  2.358e-01 
 6.703e-01  6.774e+00  7.608e+10  1.855e+05  7.980e-02  1.461e-01  2.359e-01  7.980e-02  1.461e-01  2.359e-01 
 6.704e-01  6.773e+00  7.611e+10  1.855e+05  7.979e-02  1.461e-01  2.359e-01  7.979e-02  1.461e-01  2.359e-01 
 6.704e-01  6.773e+00  7.613e+10  1.855e+05  7.977e-02  1.461e-01  2.360e-01  7.977e-02  1.461e-01  2.360e-01 
 6.704e-01  6.773e+00  7.616e+10  1.855e+05  7.976e-02  1.461e-01  2.360e-01  7.976e-02  1.461e-01  2.360e-01 
 6.704e-01  6.773e+00  7.619e+10  1.855e+05  7.975e-02  1.461e-01  2.360e-01  7.975e-02  1.461e-01  2.360e-01 
 6.704e-01  6.773e+00  7.622e+10  1.855e+05  7.974e-02  1.461e-01  2.361e-01  7.974e-02  1.461e-01  2.361e-01 
 6.704e-01  6.773e+00  7.626e+10  1.855e+05  7.973e-02  1.461e-01  2.361e-01  7.973e-02  1.461e-01  2.361e-01 
 6.704e-01  6.773e+00  7.629e+10  1.855e+05  7.972e-02  1.461e-01  2.362e-01  7.972e-02  1.461e-01  2.362e-01 
 6.704e-01  6.773e+00  7.632e+10  1.855e+05  7.971e-02  1.461e-01  2.362e-01  7.971e-02  1.461e-01  2.362e-01 
 6.704e-01  6.773e+00  7.637e+10  1.855e+05  7.970e-02  1.461e-01  2.363e-01  7.970e-02  1.461e-01  2.363e-01 
 6.704e-01  6.773e+00  7.641e+10  1.855e+05  7.968e-02  1.461e-01  2.363e-01  7.968e-02  1.461e-01  2.363e-01 
 6.704e-01  6.773e+00  7.646e+10  1.855e+05  7.967e-02  1.461e-01  2.364e-01  7.967e-02  1.461e-01  2.364e-01 
 6.704e-01  6.773e+00  7.649e+10  1.854e+05  7.971e-02  1.462e-01  2.365e-01  7.971e-02  1.462e-01  2.365e-01 
 6.704e-01  6.773e+00  7.651e+10  1.854e+05  7.967e-02  1.461e-01  2.365e-01  7.967e-02  1.461e-01  2.365e-01 
 6.704e-01  6.773e+00  7.654e+10  1.854e+05  7.966e-02  1.461e-01  2.365e-01  7.966e-02  1.461e-01  2.365e-01 
 6.704e-01  6.773e+00  7.656e+10  1.854e+05  7.964e-02  1.461e-01  2.365e-01  7.964e-02  1.461e-01  2.365e-01 
 6.704e-01  6.773e+00  7.658e+10  1.854e+05  7.963e-02  1.461e-01  2.366e-01  7.963e-02  1.461e-01  2.366e-01 
 6.704e-01  6.773e+00  7.661e+10  1.854e+05  7.962e-02  1.461e-01  2.366e-01  7.962e-02  1.461e-01  2.366e-01 
 6.704e-01  6.773e+00  7.664e+10  1.854e+05  7.962e-02  1.461e-01  2.366e-01  7.962e-02  1.461e-01  2.366e-01 
 6.704e-01  6.773e+00  7.668e+10  1.854e+05  7.961e-02  1.461e-01  2.367e-01  7.961e-02  1.461e-01  2.367e-01 
 6.704e-01  6.773e+00  7.671e+10  1.854e+05  7.960e-02  1.461e-01  2.367e-01  7.960e-02  1.461e-01  2.367e-01 
 6.704e-01  6.773e+00  7.674e+10  1.854e+05  7.958e-02  1.461e-01  2.368e-01  7.958e-02  1.461e-01  2.368e-01 
 6.704e-01  6.773e+00  7.678e+10  1.854e+05  7.957e-02  1.461e-01  2.368e-01  7.957e-02  1.461e-01  2.368e-01 
 6.704e-01  6.773e+00  7.682e+10  1.854e+05  7.956e-02  1.461e-01  2.369e-01  7.956e-02  1.461e-01  2.369e-01 
 6.704e-01  6.773e+00  7.687e+10  1.854e+05  7.954e-02  1.461e-01  2.369e-01  7.954e-02  1.461e-01  2.369e-01 
 6.704e-01  6.773e+00  7.693e+10  1.854e+05  7.953e-02  1.461e-01  2.370e-01  7.953e-02  1.461e-01  2.370e-01 
 6.704e-01  6.773e+00  7.698e+10  1.854e+05  7.950e-02  1.461e-01  2.370e-01  7.950e-02  1.461e-01  2.370e-01 
 6.704e-01  6.773e+00  7.705e+10  1.854e+05  7.949e-02  1.461e-01  2.371e-01  7.949e-02  1.461e-01  2.371e-01 
 6.704e-01  6.773e+00  7.714e+10  1.854e+05  7.951e-02  1.462e-01  2.372e-01  7.951e-02  1.462e-01  2.372e-01 
 6.704e-01  6.773e+00  7.719e+10  1.854e+05  7.947e-02  1.461e-01  2.372e-01  7.947e-02  1.461e-01  2.372e-01 
 6.704e-01  6.773e+00  7.725e+10  1.854e+05  7.945e-02  1.461e-01  2.373e-01  7.945e-02  1.461e-01  2.373e-01 
 6.704e-01  6.773e+00  7.732e+10  1.853e+05  7.943e-02  1.461e-01  2.374e-01  7.943e-02  1.461e-01  2.374e-01 
 6.704e-01  6.773e+00  7.738e+10  1.853e+05  7.942e-02  1.461e-01  2.374e-01  7.942e-02  1.461e-01  2.374e-01 
 6.704e-01  6.773e+00  7.744e+10  1.853e+05  7.940e-02  1.461e-01  2.375e-01  7.940e-02  1.461e-01  2.375e-01 
 6.704e-01  6.773e+00  7.749e+10  1.853e+05  7.938e-02  1.461e-01  2.375e-01  7.938e-02  1.461e-01  2.375e-01 
 6.704e-01  6.773e+00  7.756e+10  1.853e+05  7.937e-02  1.461e-01  2.376e-01  7.937e-02  1.461e-01  2.376e-01 
 6.704e-01  6.773e+00  7.757e+10  1.853e+05  7.936e-02  1.461e-01  2.376e-01  7.936e-02  1.461e-01  2.376e-01 
 6.704e-01  6.773e+00  7.760e+10  1.853e+05  7.935e-02  1.461e-01  2.376e-01  7.935e-02  1.461e-01  2.376e-01 
 6.704e-01  6.773e+00  7.762e+10  1.853e+05  7.935e-02  1.461e-01  2.377e-01  7.935e-02  1.461e-01  2.377e-01 
 6.704e-01  6.773e+00  7.764e+10  1.853e+05  7.934e-02  1.461e-01  2.377e-01  7.934e-02  1.461e-01  2.377e-01 
 6.704e-01  6.773e+00  7.766e+10  1.853e+05  7.933e-02  1.461e-01  2.377e-01  7.933e-02  1.461e-01  2.377e-01 
 6.704e-01  6.773e+00  7.769e+10  1.853e+05  7.933e-02  1.461e-01  2.377e-01  7.933e-02  1.461e-01  2.377e-01 
 6.704e-01  6.773e+00  7.771e+10  1.853e+05  7.932e-02  1.461e-01  2.378e-01  7.932e-02  1.461e-01  2.378e-01 
 6.704e-01  6.773e+00  7.774e+10  1.853e+05  7.932e-02  1.461e-01  2.378e-01  7.932e-02  1.461e-01  2.378e-01 
 6.704e-01  6.773e+00  7.777e+10  1.853e+05  7.935e-02  1.462e-01  2.378e-01  7.935e-02  1.462e-01  2.378e-01 
 6.704e-01  6.773e+00  7.781e+10  1.853e+05  7.932e-02  1.462e-01  2.378e-01  7.932e-02  1.462e-01  2.378e-01 
 6.704e-01  6.773e+00  7.785e+10  1.853e+05  7.931e-02  1.462e-01  2.379e-01  7.931e-02  1.462e-01  2.379e-01 
 6.704e-01  6.773e+00  7.789e+10  1.853e+05  7.930e-02  1.462e-01  2.379e-01  7.930e-02  1.462e-01  2.379e-01 
 6.704e-01  6.773e+00  7.794e+10  1.853e+05  7.928e-02  1.462e-01  2.380e-01  7.928e-02  1.462e-01  2.380e-01 
 6.704e-01  6.773e+00  7.800e+10  1.852e+05  7.927e-02  1.462e-01  2.380e-01  7.927e-02  1.462e-01  2.380e-01 
 6.704e-01  6.773e+00  7.806e+10  1.852e+05  7.925e-02  1.462e-01  2.381e-01  7.925e-02  1.462e-01  2.381e-01 
 6.704e-01  6.773e+00  7.813e+10  1.852e+05  7.923e-02  1.462e-01  2.381e-01  7.923e-02  1.462e-01  2.381e-01 
 6.704e-01  6.773e+00  7.820e+10  1.852e+05  7.920e-02  1.461e-01  2.382e-01  7.920e-02  1.461e-01  2.382e-01 
 6.704e-01  6.773e+00  7.829e+10  1.852e+05  7.917e-02  1.461e-01  2.382e-01  7.917e-02  1.461e-01  2.382e-01 
 6.705e-01  6.773e+00  7.839e+10  1.852e+05  7.914e-02  1.461e-01  2.383e-01  7.914e-02  1.461e-01  2.383e-01 
 6.705e-01  6.773e+00  7.849e+10  1.852e+05  7.917e-02  1.462e-01  2.384e-01  7.917e-02  1.462e-01  2.384e-01 
 6.705e-01  6.773e+00  7.861e+10  1.852e+05  7.911e-02  1.461e-01  2.385e-01  7.911e-02  1.461e-01  2.385e-01 
 6.705e-01  6.773e+00  7.874e+10  1.852e+05  7.906e-02  1.461e-01  2.386e-01  7.906e-02  1.461e-01  2.386e-01 
 6.705e-01  6.773e+00  7.889e+10  1.852e+05  7.900e-02  1.461e-01  2.387e-01  7.900e-02  1.461e-01  2.387e-01 
 6.705e-01  6.773e+00  7.904e+10  1.852e+05  7.893e-02  1.461e-01  2.388e-01  7.893e-02  1.461e-01  2.388e-01 
 6.705e-01  6.773e+00  7.916e+10  1.852e+05  7.887e-02  1.460e-01  2.389e-01  7.887e-02  1.460e-01  2.389e-01 
 6.705e-01  6.773e+00  7.927e+10  1.852e+05  7.892e-02  1.463e-01  2.396e-01  7.892e-02  1.463e-01  2.396e-01 
 6.705e-01  6.773e+00  7.940e+10  1.852e+05  7.875e-02  1.460e-01  2.391e-01  7.875e-02  1.460e-01  2.391e-01 
 6.705e-01  6.773e+00  7.952e+10  1.852e+05  7.870e-02  1.459e-01  2.392e-01  7.870e-02  1.459e-01  2.392e-01 
 6.705e-01  6.773e+00  7.964e+10  1.852e+05  7.864e-02  1.459e-01  2.392e-01  7.864e-02  1.459e-01  2.392e-01 
 6.705e-01  6.773e+00  7.975e+10  1.852e+05  7.530e-02  1.406e-01  2.324e-01  7.530e-02  1.406e-01  2.324e-01 
 6.705e-01  6.773e+00  7.988e+10  1.852e+05  7.529e-02  1.406e-01  2.326e-01  7.529e-02  1.406e-01  2.326e-01 
 6.705e-01  6.773e+00  8.003e+10  1.852e+05  7.520e-02  1.405e-01  2.326e-01  7.520e-02  1.405e-01  2.326e-01 
 6.705e-01  6.773e+00  8.020e+10  1.853e+05  7.831e-02  1.457e-01  2.396e-01  7.831e-02  1.457e-01  2.396e-01 
 6.706e-01  6.773e+00  8.038e+10  1.853e+05  7.499e-02  1.404e-01  2.329e-01  7.499e-02  1.404e-01  2.329e-01 
 6.706e-01  6.773e+00  8.055e+10  1.853e+05  7.807e-02  1.455e-01  2.399e-01  7.807e-02  1.455e-01  2.399e-01 
 6.706e-01  6.773e+00  8.071e+10  1.854e+05  7.723e-02  1.440e-01  2.376e-01  7.723e-02  1.440e-01  2.376e-01 
 6.706e-01  6.773e+00  8.084e+10  1.854e+05  7.713e-02  1.439e-01  2.377e-01  7.713e-02  1.439e-01  2.377e-01 
 6.706e-01  6.773e+00  8.097e+10  1.855e+05  7.703e-02  1.439e-01  2.378e-01  7.703e-02  1.439e-01  2.378e-01 
 6.706e-01  6.773e+00  8.108e+10  1.855e+05  7.694e-02  1.438e-01  2.379e-01  7.694e-02  1.438e-01  2.379e-01 
 6.706e-01  6.773e+00  8.118e+10  1.856e+05  7.366e-02  1.386e-01  2.312e-01  7.366e-02  1.386e-01  2.312e-01 
 6.706e-01  6.773e+00  8.126e+10  1.856e+05  7.676e-02  1.437e-01  2.381e-01  7.676e-02  1.437e-01  2.381e-01 
 6.706e-01  6.773e+00  8.134e+10  1.856e+05  7.668e-02  1.436e-01  2.382e-01  7.668e-02  1.436e-01  2.382e-01 
 6.706e-01  6.773e+00  8.141e+10  1.857e+05  7.343e-02  1.384e-01  2.315e-01  7.343e-02  1.384e-01  2.315e-01 
 6.706e-01  6.773e+00  8.147e+10  1.857e+05  7.655e-02  1.435e-01  2.384e-01  7.655e-02  1.435e-01  2.384e-01 
 6.706e-01  6.773e+00  8.153e+10  1.858e+05  7.648e-02  1.435e-01  2.385e-01  7.648e-02  1.435e-01  2.385e-01 
 6.706e-01  6.773e+00  8.157e+10  1.858e+05  7.642e-02  1.434e-01  2.386e-01  7.642e-02  1.434e-01  2.386e-01 
 6.706e-01  6.773e+00  8.162e+10  1.858e+05  7.635e-02  1.434e-01  2.386e-01  7.635e-02  1.434e-01  2.386e-01 
 6.706e-01  6.773e+00  8.165e+10  1.859e+05  7.628e-02  1.433e-01  2.386e-01  7.628e-02  1.433e-01  2.386e-01 
 6.706e-01  6.773e+00  8.169e+10  1.859e+05  7.622e-02  1.433e-01  2.387e-01  7.622e-02  1.433e-01  2.387e-01 
 6.706e-01  6.773e+00  8.172e+10  1.859e+05  7.616e-02  1.432e-01  2.388e-01  7.616e-02  1.432e-01  2.388e-01 
 6.706e-01  6.773e+00  8.174e+10  1.860e+05  7.612e-02  1.432e-01  2.389e-01  7.612e-02  1.432e-01  2.389e-01 
 6.706e-01  6.773e+00  8.176e+10  1.860e+05  7.606e-02  1.432e-01  2.389e-01  7.606e-02  1.432e-01  2.389e-01 
 6.706e-01  6.773e+00  8.178e+10  1.861e+05  7.648e-02  1.437e-01  2.394e-01  7.648e-02  1.437e-01  2.394e-01 
 6.706e-01  6.773e+00  8.180e+10  1.861e+05  7.642e-02  1.437e-01  2.395e-01  7.642e-02  1.437e-01  2.395e-01 
 6.706e-01  6.773e+00  8.182e+10  1.861e+05  7.649e-02  1.438e-01  2.396e-01  7.649e-02  1.438e-01  2.396e-01 
 6.706e-01  6.773e+00  8.183e+10  1.862e+05  7.644e-02  1.438e-01  2.396e-01  7.644e-02  1.438e-01  2.396e-01 
 6.706e-01  6.773e+00  8.184e+10  1.862e+05  7.640e-02  1.437e-01  2.397e-01  7.640e-02  1.437e-01  2.397e-01 
 6.707e-01  6.773e+00  8.185e+10  1.862e+05  7.635e-02  1.437e-01  2.398e-01  7.635e-02  1.437e-01  2.398e-01 
 6.707e-01  6.773e+00  8.185e+10  1.863e+05  7.630e-02  1.437e-01  2.398e-01  7.630e-02  1.437e-01  2.398e-01 
 6.707e-01  6.773e+00  8.185e+10  1.863e+05  7.627e-02  1.437e-01  2.399e-01  7.627e-02  1.437e-01  2.399e-01 
 6.707e-01  6.773e+00  8.184e+10  1.863e+05  7.620e-02  1.436e-01  2.398e-01  7.620e-02  1.436e-01  2.398e-01 
 6.707e-01  6.773e+00  8.184e+10  1.864e+05  7.616e-02  1.436e-01  2.399e-01  7.616e-02  1.436e-01  2.399e-01 
 6.707e-01  6.773e+00  8.184e+10  1.864e+05  7.612e-02  1.435e-01  2.400e-01  7.612e-02  1.435e-01  2.400e-01 
 6.707e-01  6.773e+00  8.183e+10  1.864e+05  7.572e-02  1.428e-01  2.389e-01  7.572e-02  1.428e-01  2.389e-01 
 6.707e-01  6.773e+00  8.182e+10  1.864e+05  6.925e-02  1.324e-01  2.255e-01  6.925e-02  1.324e-01  2.255e-01 
 6.707e-01  6.773e+00  8.181e+10  1.865e+05  6.922e-02  1.324e-01  2.256e-01  6.922e-02  1.324e-01  2.256e-01 
 6.707e-01  6.773e+00  8.180e+10  1.865e+05  7.561e-02  1.428e-01  2.391e-01  7.561e-02  1.428e-01  2.391e-01 
 6.707e-01  6.773e+00  8.179e+10  1.865e+05  7.202e-02  1.372e-01  2.326e-01  7.202e-02  1.372e-01  2.326e-01 
 6.707e-01  6.773e+00  8.177e+10  1.866e+05  7.200e-02  1.372e-01  2.327e-01  7.200e-02  1.372e-01  2.327e-01 
 6.707e-01  6.773e+00  8.176e+10  1.866e+05  7.196e-02  1.372e-01  2.328e-01  7.196e-02  1.372e-01  2.328e-01 
 6.707e-01  6.773e+00  8.174e+10  1.866e+05  7.193e-02  1.372e-01  2.328e-01  7.193e-02  1.372e-01  2.328e-01 
 6.707e-01  6.773e+00  8.173e+10  1.866e+05  6.902e-02  1.323e-01  2.260e-01  6.902e-02  1.323e-01  2.260e-01 
 6.707e-01  6.773e+00  8.171e+10  1.867e+05  6.899e-02  1.323e-01  2.261e-01  6.899e-02  1.323e-01  2.261e-01 
 6.707e-01  6.773e+00  8.170e+10  1.867e+05  6.896e-02  1.322e-01  2.261e-01  6.896e-02  1.322e-01  2.261e-01 
 6.707e-01  6.773e+00  8.168e+10  1.867e+05  6.893e-02  1.322e-01  2.262e-01  6.893e-02  1.322e-01  2.262e-01 
 6.707e-01  6.773e+00  8.166e+10  1.867e+05  6.891e-02  1.322e-01  2.263e-01  6.891e-02  1.322e-01  2.263e-01 
 6.707e-01  6.773e+00  8.164e+10  1.868e+05  6.896e-02  1.323e-01  2.266e-01  6.896e-02  1.323e-01  2.266e-01 
 6.707e-01  6.773e+00  8.161e+10  1.868e+05  6.893e-02  1.323e-01  2.266e-01  6.893e-02  1.323e-01  2.266e-01 
 6.707e-01  6.773e+00  8.159e+10  1.868e+05  6.923e-02  1.328e-01  2.272e-01  6.923e-02  1.328e-01  2.272e-01 
 6.707e-01  6.773e+00  8.157e+10  1.869e+05  6.920e-02  1.328e-01  2.273e-01  6.920e-02  1.328e-01  2.273e-01 
 6.707e-01  6.773e+00  8.154e+10  1.869e+05  6.918e-02  1.328e-01  2.274e-01  6.918e-02  1.328e-01  2.274e-01 
 6.707e-01  6.773e+00  8.152e+10  1.869e+05  6.915e-02  1.328e-01  2.274e-01  6.915e-02  1.328e-01  2.274e-01 
 6.707e-01  6.773e+00  8.149e+10  1.869e+05  6.913e-02  1.328e-01  2.275e-01  6.913e-02  1.328e-01  2.275e-01 
 6.707e-01  6.773e+00  8.147e+10  1.869e+05  6.910e-02  1.328e-01  2.275e-01  6.910e-02  1.328e-01  2.275e-01 
 6.707e-01  6.773e+00  8.145e+10  1.870e+05  6.908e-02  1.327e-01  2.275e-01  6.908e-02  1.327e-01  2.275e-01 
 6.707e-01  6.773e+00  8.143e+10  1.870e+05  6.906e-02  1.327e-01  2.276e-01  6.906e-02  1.327e-01  2.276e-01 
 6.707e-01  6.773e+00  8.140e+10  1.870e+05  6.904e-02  1.327e-01  2.276e-01  6.904e-02  1.327e-01  2.276e-01 
 6.707e-01  6.773e+00  8.137e+10  1.870e+05  6.902e-02  1.327e-01  2.277e-01  6.902e-02  1.327e-01  2.277e-01 
 6.707e-01  6.773e+00  8.135e+10  1.871e+05  6.900e-02  1.327e-01  2.277e-01  6.900e-02  1.327e-01  2.277e-01 
 6.707e-01  6.773e+00  8.133e+10  1.871e+05  6.898e-02  1.327e-01  2.278e-01  6.898e-02  1.327e-01  2.278e-01 
 6.707e-01  6.773e+00  8.131e+10  1.871e+05  6.863e-02  1.320e-01  2.267e-01  6.863e-02  1.320e-01  2.267e-01 
 6.707e-01  6.773e+00  8.129e+10  1.871e+05  6.861e-02  1.320e-01  2.267e-01  6.861e-02  1.320e-01  2.267e-01 
 6.707e-01  6.773e+00  8.127e+10  1.871e+05  6.859e-02  1.320e-01  2.268e-01  6.859e-02  1.320e-01  2.268e-01 
 6.707e-01  6.773e+00  8.124e+10  1.872e+05  6.857e-02  1.320e-01  2.268e-01  6.857e-02  1.320e-01  2.268e-01 
 6.707e-01  6.773e+00  8.122e+10  1.872e+05  6.855e-02  1.320e-01  2.269e-01  6.855e-02  1.320e-01  2.269e-01 
 6.707e-01  6.773e+00  8.120e+10  1.872e+05  6.854e-02  1.320e-01  2.269e-01  6.854e-02  1.320e-01  2.269e-01 
 6.707e-01  6.773e+00  8.118e+10  1.872e+05  6.852e-02  1.320e-01  2.269e-01  6.852e-02  1.320e-01  2.269e-01 
 6.707e-01  6.773e+00  8.116e+10  1.872e+05  6.850e-02  1.320e-01  2.270e-01  6.850e-02  1.320e-01  2.270e-01 
 6.707e-01  6.773e+00  8.115e+10  1.872e+05  6.849e-02  1.320e-01  2.270e-01  6.849e-02  1.320e-01  2.270e-01 
 6.707e-01  6.773e+00  8.113e+10  1.873e+05  6.847e-02  1.319e-01  2.270e-01  6.847e-02  1.319e-01  2.270e-01 
 6.707e-01  6.773e+00  8.111e+10  1.873e+05  6.846e-02  1.320e-01  2.271e-01  6.846e-02  1.320e-01  2.271e-01 
 6.707e-01  6.773e+00  8.109e+10  1.873e+05  6.845e-02  1.319e-01  2.271e-01  6.845e-02  1.319e-01  2.271e-01 
 6.707e-01  6.773e+00  8.108e+10  1.873e+05  6.843e-02  1.319e-01  2.271e-01  6.843e-02  1.319e-01  2.271e-01 
 6.707e-01  6.773e+00  8.106e+10  1.873e+05  6.842e-02  1.319e-01  2.272e-01  6.842e-02  1.319e-01  2.272e-01 
 6.707e-01  6.773e+00  8.104e+10  1.873e+05  6.840e-02  1.319e-01  2.272e-01  6.840e-02  1.319e-01  2.272e-01 
 6.707e-01  6.773e+00  8.103e+10  1.874e+05  6.839e-02  1.319e-01  2.272e-01  6.839e-02  1.319e-01  2.272e-01 
 6.707e-01  6.773e+00  8.101e+10  1.874e+05  6.837e-02  1.319e-01  2.272e-01  6.837e-02  1.319e-01  2.272e-01 
 6.707e-01  6.773e+00  8.099e+10  1.874e+05  6.835e-02  1.319e-01  2.273e-01  6.835e-02  1.319e-01  2.273e-01 
 6.707e-01  6.773e+00  8.098e+10  1.874e+05  6.834e-02  1.319e-01  2.273e-01  6.834e-02  1.319e-01  2.273e-01 
 6.707e-01  6.773e+00  8.096e+10  1.874e+05  6.832e-02  1.319e-01  2.273e-01  6.832e-02  1.319e-01  2.273e-01 
 6.707e-01  6.773e+00  8.094e+10  1.874e+05  6.831e-02  1.319e-01  2.274e-01  6.831e-02  1.319e-01  2.274e-01 
 6.707e-01  6.773e+00  8.092e+10  1.874e+05  6.829e-02  1.319e-01  2.274e-01  6.829e-02  1.319e-01  2.274e-01 
 6.707e-01  6.773e+00  8.091e+10  1.875e+05  6.828e-02  1.318e-01  2.274e-01  6.828e-02  1.318e-01  2.274e-01 
 6.707e-01  6.773e+00  8.089e+10  1.875e+05  6.826e-02  1.318e-01  2.275e-01  6.826e-02  1.318e-01  2.275e-01 
 6.707e-01  6.773e+00  8.087e+10  1.875e+05  6.824e-02  1.318e-01  2.275e-01  6.824e-02  1.318e-01  2.275e-01 
 6.707e-01  6.773e+00  8.085e+10  1.875e+05  6.823e-02  1.318e-01  2.275e-01  6.823e-02  1.318e-01  2.275e-01 
 6.707e-01  6.773e+00  8.084e+10  1.875e+05  6.821e-02  1.318e-01  2.276e-01  6.821e-02  1.318e-01  2.276e-01 
 6.707e-01  6.773e+00  8.082e+10  1.875e+05  6.820e-02  1.318e-01  2.276e-01  6.820e-02  1.318e-01  2.276e-01 
 6.707e-01  6.773e+00  8.079e+10  1.875e+05  6.819e-02  1.318e-01  2.277e-01  6.819e-02  1.318e-01  2.277e-01 
 6.707e-01  6.773e+00  8.077e+10  1.876e+05  6.817e-02  1.318e-01  2.277e-01  6.817e-02  1.318e-01  2.277e-01 
 6.707e-01  6.773e+00  8.076e+10  1.876e+05  6.816e-02  1.318e-01  2.278e-01  6.816e-02  1.318e-01  2.278e-01 
 6.707e-01  6.773e+00  8.074e+10  1.876e+05  6.814e-02  1.318e-01  2.278e-01  6.814e-02  1.318e-01  2.278e-01 
 6.707e-01  6.773e+00  8.072e+10  1.876e+05  6.812e-02  1.318e-01  2.278e-01  6.812e-02  1.318e-01  2.278e-01 
 6.707e-01  6.773e+00  8.070e+10  1.876e+05  6.819e-02  1.319e-01  2.281e-01  6.819e-02  1.319e-01  2.281e-01 
 6.707e-01  6.773e+00  8.068e+10  1.876e+05  6.818e-02  1.319e-01  2.281e-01  6.818e-02  1.319e-01  2.281e-01 
 6.707e-01  6.773e+00  8.067e+10  1.877e+05  6.816e-02  1.319e-01  2.282e-01  6.816e-02  1.319e-01  2.282e-01 
 6.707e-01  6.773e+00  8.065e+10  1.877e+05  6.814e-02  1.319e-01  2.282e-01  6.814e-02  1.319e-01  2.282e-01 
