 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.095e-01  8.571e+00  6.071e+10  1.298e+05  1.628e-01  2.612e-01  3.812e-01  1.628e-01  2.612e-01  3.812e-01 
 3.110e-01  8.568e+00  6.073e+10  1.299e+05  1.634e-01  2.623e-01  3.830e-01  1.634e-01  2.623e-01  3.830e-01 
 3.124e-01  8.566e+00  6.075e+10  1.300e+05  1.635e-01  2.626e-01  3.836e-01  1.635e-01  2.626e-01  3.836e-01 
 3.139e-01  8.564e+00  6.077e+10  1.300e+05  1.634e-01  2.625e-01  3.837e-01  1.634e-01  2.625e-01  3.837e-01 
 3.153e-01  8.562e+00  6.078e+10  1.301e+05  1.612e-01  2.586e-01  3.771e-01  1.612e-01  2.586e-01  3.771e-01 
 3.168e-01  8.560e+00  6.078e+10  1.302e+05  1.621e-01  2.601e-01  3.798e-01  1.621e-01  2.601e-01  3.798e-01 
 3.182e-01  8.557e+00  6.079e+10  1.303e+05  1.639e-01  2.620e-01  3.803e-01  1.639e-01  2.620e-01  3.803e-01 
 3.197e-01  8.555e+00  6.077e+10  1.304e+05  1.612e-01  2.586e-01  3.772e-01  1.612e-01  2.586e-01  3.772e-01 
 3.211e-01  8.553e+00  6.078e+10  1.305e+05  1.623e-01  2.590e-01  3.754e-01  1.623e-01  2.590e-01  3.754e-01 
 3.225e-01  8.551e+00  6.078e+10  1.306e+05  1.612e-01  2.589e-01  3.779e-01  1.612e-01  2.589e-01  3.779e-01 
 3.239e-01  8.548e+00  6.080e+10  1.307e+05  1.623e-01  2.610e-01  3.816e-01  1.623e-01  2.610e-01  3.816e-01 
 3.254e-01  8.546e+00  6.080e+10  1.308e+05  1.612e-01  2.589e-01  3.780e-01  1.612e-01  2.589e-01  3.780e-01 
 3.268e-01  8.544e+00  6.081e+10  1.309e+05  1.607e-01  2.580e-01  3.764e-01  1.607e-01  2.580e-01  3.764e-01 
 3.282e-01  8.542e+00  6.082e+10  1.310e+05  1.625e-01  2.615e-01  3.826e-01  1.625e-01  2.615e-01  3.826e-01 
 3.296e-01  8.540e+00  6.083e+10  1.311e+05  1.608e-01  2.584e-01  3.775e-01  1.608e-01  2.584e-01  3.775e-01 
 3.310e-01  8.537e+00  6.084e+10  1.312e+05  1.608e-01  2.584e-01  3.774e-01  1.608e-01  2.584e-01  3.774e-01 
 3.324e-01  8.535e+00  6.084e+10  1.312e+05  1.623e-01  2.614e-01  3.827e-01  1.623e-01  2.614e-01  3.827e-01 
 3.338e-01  8.533e+00  6.084e+10  1.313e+05  1.626e-01  2.620e-01  3.836e-01  1.626e-01  2.620e-01  3.836e-01 
 3.352e-01  8.531e+00  6.084e+10  1.314e+05  1.633e-01  2.634e-01  3.863e-01  1.633e-01  2.634e-01  3.863e-01 
 3.367e-01  8.529e+00  6.085e+10  1.315e+05  1.619e-01  2.608e-01  3.818e-01  1.619e-01  2.608e-01  3.818e-01 
 3.381e-01  8.527e+00  6.084e+10  1.316e+05  1.627e-01  2.607e-01  3.791e-01  1.627e-01  2.607e-01  3.791e-01 
 3.394e-01  8.524e+00  6.085e+10  1.317e+05  1.627e-01  2.606e-01  3.791e-01  1.627e-01  2.606e-01  3.791e-01 
 3.408e-01  8.522e+00  6.085e+10  1.318e+05  1.604e-01  2.566e-01  3.725e-01  1.604e-01  2.566e-01  3.725e-01 
 3.422e-01  8.520e+00  6.084e+10  1.319e+05  1.628e-01  2.610e-01  3.800e-01  1.628e-01  2.610e-01  3.800e-01 
 3.436e-01  8.518e+00  6.084e+10  1.320e+05  1.625e-01  2.606e-01  3.792e-01  1.625e-01  2.606e-01  3.792e-01 
 3.450e-01  8.516e+00  6.084e+10  1.321e+05  1.626e-01  2.607e-01  3.795e-01  1.626e-01  2.607e-01  3.795e-01 
 3.464e-01  8.514e+00  6.085e+10  1.322e+05  1.625e-01  2.606e-01  3.795e-01  1.625e-01  2.606e-01  3.795e-01 
 3.477e-01  8.511e+00  6.086e+10  1.322e+05  1.625e-01  2.607e-01  3.796e-01  1.625e-01  2.607e-01  3.796e-01 
 3.491e-01  8.509e+00  6.086e+10  1.323e+05  1.626e-01  2.609e-01  3.801e-01  1.626e-01  2.609e-01  3.801e-01 
 3.505e-01  8.507e+00  6.087e+10  1.324e+05  1.618e-01  2.596e-01  3.780e-01  1.618e-01  2.596e-01  3.780e-01 
 3.518e-01  8.505e+00  6.087e+10  1.325e+05  1.626e-01  2.611e-01  3.807e-01  1.626e-01  2.611e-01  3.807e-01 
 3.532e-01  8.503e+00  6.086e+10  1.326e+05  1.618e-01  2.596e-01  3.782e-01  1.618e-01  2.596e-01  3.782e-01 
 3.545e-01  8.501e+00  6.087e+10  1.327e+05  1.619e-01  2.600e-01  3.789e-01  1.619e-01  2.600e-01  3.789e-01 
 3.559e-01  8.499e+00  6.086e+10  1.328e+05  1.618e-01  2.599e-01  3.788e-01  1.618e-01  2.599e-01  3.788e-01 
 3.572e-01  8.496e+00  6.086e+10  1.329e+05  1.617e-01  2.596e-01  3.783e-01  1.617e-01  2.596e-01  3.783e-01 
 3.586e-01  8.494e+00  6.086e+10  1.330e+05  1.617e-01  2.597e-01  3.785e-01  1.617e-01  2.597e-01  3.785e-01 
 3.599e-01  8.492e+00  6.087e+10  1.331e+05  1.617e-01  2.598e-01  3.789e-01  1.617e-01  2.598e-01  3.789e-01 
 3.613e-01  8.490e+00  6.087e+10  1.331e+05  1.616e-01  2.598e-01  3.788e-01  1.616e-01  2.598e-01  3.788e-01 
 3.626e-01  8.488e+00  6.087e+10  1.332e+05  1.617e-01  2.599e-01  3.792e-01  1.617e-01  2.599e-01  3.792e-01 
 3.639e-01  8.486e+00  6.086e+10  1.333e+05  1.592e-01  2.554e-01  3.717e-01  1.592e-01  2.554e-01  3.717e-01 
 3.652e-01  8.484e+00  6.086e+10  1.334e+05  1.609e-01  2.587e-01  3.772e-01  1.609e-01  2.587e-01  3.772e-01 
 3.666e-01  8.482e+00  6.086e+10  1.335e+05  1.599e-01  2.568e-01  3.741e-01  1.599e-01  2.568e-01  3.741e-01 
 3.679e-01  8.480e+00  6.086e+10  1.336e+05  1.589e-01  2.550e-01  3.712e-01  1.589e-01  2.550e-01  3.712e-01 
 3.692e-01  8.477e+00  6.085e+10  1.337e+05  1.609e-01  2.588e-01  3.777e-01  1.609e-01  2.588e-01  3.777e-01 
 3.705e-01  8.475e+00  6.085e+10  1.338e+05  1.613e-01  2.596e-01  3.790e-01  1.613e-01  2.596e-01  3.790e-01 
 3.718e-01  8.473e+00  6.085e+10  1.339e+05  1.611e-01  2.592e-01  3.784e-01  1.611e-01  2.592e-01  3.784e-01 
 3.731e-01  8.471e+00  6.085e+10  1.339e+05  1.610e-01  2.592e-01  3.784e-01  1.610e-01  2.592e-01  3.784e-01 
 3.744e-01  8.469e+00  6.084e+10  1.340e+05  1.593e-01  2.560e-01  3.732e-01  1.593e-01  2.560e-01  3.732e-01 
 3.757e-01  8.467e+00  6.085e+10  1.341e+05  1.610e-01  2.594e-01  3.789e-01  1.610e-01  2.594e-01  3.789e-01 
 3.770e-01  8.465e+00  6.085e+10  1.342e+05  1.603e-01  2.581e-01  3.769e-01  1.603e-01  2.581e-01  3.769e-01 
 3.783e-01  8.463e+00  6.084e+10  1.343e+05  1.604e-01  2.583e-01  3.772e-01  1.604e-01  2.583e-01  3.772e-01 
 3.796e-01  8.461e+00  6.083e+10  1.344e+05  1.604e-01  2.583e-01  3.774e-01  1.604e-01  2.583e-01  3.774e-01 
 3.809e-01  8.459e+00  6.083e+10  1.345e+05  1.603e-01  2.583e-01  3.773e-01  1.603e-01  2.583e-01  3.773e-01 
 3.822e-01  8.457e+00  6.083e+10  1.345e+05  1.603e-01  2.584e-01  3.776e-01  1.603e-01  2.584e-01  3.776e-01 
 3.834e-01  8.455e+00  6.082e+10  1.346e+05  1.602e-01  2.581e-01  3.771e-01  1.602e-01  2.581e-01  3.771e-01 
 3.847e-01  8.453e+00  6.081e+10  1.347e+05  1.602e-01  2.583e-01  3.775e-01  1.602e-01  2.583e-01  3.775e-01 
 3.860e-01  8.451e+00  6.080e+10  1.348e+05  1.602e-01  2.582e-01  3.773e-01  1.602e-01  2.582e-01  3.773e-01 
 3.873e-01  8.449e+00  6.079e+10  1.349e+05  1.602e-01  2.584e-01  3.776e-01  1.602e-01  2.584e-01  3.776e-01 
 3.885e-01  8.446e+00  6.078e+10  1.350e+05  1.603e-01  2.586e-01  3.780e-01  1.603e-01  2.586e-01  3.780e-01 
 3.898e-01  8.444e+00  6.078e+10  1.351e+05  1.587e-01  2.555e-01  3.729e-01  1.587e-01  2.555e-01  3.729e-01 
 3.910e-01  8.442e+00  6.077e+10  1.351e+05  1.592e-01  2.566e-01  3.749e-01  1.592e-01  2.566e-01  3.749e-01 
 3.923e-01  8.440e+00  6.077e+10  1.352e+05  1.609e-01  2.598e-01  3.802e-01  1.609e-01  2.598e-01  3.802e-01 
 3.935e-01  8.438e+00  6.076e+10  1.353e+05  1.587e-01  2.557e-01  3.734e-01  1.587e-01  2.557e-01  3.734e-01 
 3.948e-01  8.436e+00  6.075e+10  1.354e+05  1.595e-01  2.574e-01  3.763e-01  1.595e-01  2.574e-01  3.763e-01 
 3.960e-01  8.434e+00  6.074e+10  1.355e+05  1.609e-01  2.599e-01  3.807e-01  1.609e-01  2.599e-01  3.807e-01 
 3.972e-01  8.432e+00  6.074e+10  1.355e+05  1.609e-01  2.601e-01  3.812e-01  1.609e-01  2.601e-01  3.812e-01 
 3.985e-01  8.430e+00  6.073e+10  1.356e+05  1.597e-01  2.578e-01  3.772e-01  1.597e-01  2.578e-01  3.772e-01 
 3.997e-01  8.428e+00  6.072e+10  1.357e+05  1.580e-01  2.548e-01  3.722e-01  1.580e-01  2.548e-01  3.722e-01 
 4.009e-01  8.426e+00  6.071e+10  1.358e+05  1.597e-01  2.580e-01  3.776e-01  1.597e-01  2.580e-01  3.776e-01 
 4.021e-01  8.424e+00  6.069e+10  1.359e+05  2.056e-01  2.619e-01  3.065e-01  1.597e-01  2.578e-01  3.772e-01 
 4.034e-01  8.422e+00  6.068e+10  1.359e+05  2.124e-01  2.700e-01  3.154e-01  1.607e-01  2.599e-01  3.811e-01 
 4.046e-01  8.420e+00  6.067e+10  1.360e+05  2.064e-01  2.630e-01  3.078e-01  1.597e-01  2.582e-01  3.782e-01 
 4.058e-01  8.418e+00  6.066e+10  1.361e+05  1.983e-01  2.534e-01  2.973e-01  1.584e-01  2.556e-01  3.736e-01 
 4.070e-01  8.417e+00  6.065e+10  1.362e+05  2.064e-01  2.630e-01  3.079e-01  1.596e-01  2.582e-01  3.783e-01 
 4.082e-01  8.415e+00  6.064e+10  1.363e+05  1.991e-01  2.545e-01  2.986e-01  1.584e-01  2.558e-01  3.742e-01 
 4.094e-01  8.413e+00  6.063e+10  1.363e+05  2.007e-01  2.563e-01  3.004e-01  1.587e-01  2.563e-01  3.750e-01 
 4.106e-01  8.411e+00  6.062e+10  1.364e+05  2.022e-01  2.582e-01  3.027e-01  1.589e-01  2.568e-01  3.759e-01 
 4.118e-01  8.409e+00  6.061e+10  1.365e+05  2.036e-01  2.597e-01  3.042e-01  1.590e-01  2.572e-01  3.769e-01 
 4.129e-01  8.407e+00  6.060e+10  1.366e+05  1.959e-01  2.508e-01  2.948e-01  1.577e-01  2.549e-01  3.731e-01 
 4.141e-01  8.405e+00  6.059e+10  1.367e+05  2.105e-01  2.678e-01  3.130e-01  1.601e-01  2.592e-01  3.801e-01 
 4.153e-01  8.403e+00  6.058e+10  1.367e+05  2.043e-01  2.605e-01  3.052e-01  1.590e-01  2.574e-01  3.774e-01 
 4.165e-01  8.401e+00  6.057e+10  1.368e+05  1.964e-01  2.516e-01  2.957e-01  1.577e-01  2.551e-01  3.736e-01 
 4.176e-01  8.399e+00  6.055e+10  1.369e+05  2.050e-01  2.615e-01  3.064e-01  1.591e-01  2.576e-01  3.779e-01 
 4.188e-01  8.397e+00  6.054e+10  1.370e+05  1.975e-01  2.527e-01  2.967e-01  1.578e-01  2.553e-01  3.740e-01 
 4.200e-01  8.395e+00  6.053e+10  1.371e+05  1.980e-01  2.533e-01  2.974e-01  1.579e-01  2.555e-01  3.744e-01 
 4.211e-01  8.393e+00  6.051e+10  1.371e+05  1.990e-01  2.546e-01  2.990e-01  1.580e-01  2.558e-01  3.750e-01 
 4.223e-01  8.391e+00  6.050e+10  1.372e+05  1.981e-01  2.535e-01  2.977e-01  1.578e-01  2.555e-01  3.745e-01 
 4.234e-01  8.390e+00  6.049e+10  1.373e+05  1.985e-01  2.540e-01  2.983e-01  1.578e-01  2.556e-01  3.748e-01 
 4.246e-01  8.388e+00  6.047e+10  1.374e+05  1.988e-01  2.544e-01  2.988e-01  1.579e-01  2.557e-01  3.750e-01 
 4.257e-01  8.386e+00  6.046e+10  1.374e+05  1.942e-01  2.491e-01  2.930e-01  1.571e-01  2.543e-01  3.727e-01 
 4.269e-01  8.384e+00  6.044e+10  1.375e+05  1.946e-01  2.496e-01  2.937e-01  1.571e-01  2.544e-01  3.730e-01 
 4.280e-01  8.382e+00  6.043e+10  1.376e+05  2.017e-01  2.579e-01  3.025e-01  1.582e-01  2.566e-01  3.766e-01 
 4.291e-01  8.380e+00  6.041e+10  1.377e+05  2.022e-01  2.586e-01  3.034e-01  1.583e-01  2.567e-01  3.770e-01 
 4.303e-01  8.378e+00  6.040e+10  1.377e+05  1.858e-01  2.392e-01  2.822e-01  1.555e-01  2.515e-01  3.682e-01 
 4.314e-01  8.376e+00  6.038e+10  1.378e+05  2.026e-01  2.590e-01  3.038e-01  1.583e-01  2.568e-01  3.773e-01 
 4.325e-01  8.375e+00  6.036e+10  1.379e+05  1.944e-01  2.495e-01  2.935e-01  1.569e-01  2.543e-01  3.731e-01 
 4.336e-01  8.373e+00  6.035e+10  1.380e+05  1.992e-01  2.551e-01  2.997e-01  1.577e-01  2.558e-01  3.756e-01 
 4.347e-01  8.371e+00  6.033e+10  1.380e+05  1.993e-01  2.553e-01  2.999e-01  1.577e-01  2.558e-01  3.758e-01 
 4.358e-01  8.369e+00  6.031e+10  1.381e+05  1.950e-01  2.503e-01  2.944e-01  1.569e-01  2.545e-01  3.736e-01 
 4.369e-01  8.367e+00  6.031e+10  1.382e+05  1.883e-01  2.423e-01  2.857e-01  1.557e-01  2.523e-01  3.699e-01 
 4.380e-01  8.365e+00  6.030e+10  1.382e+05  2.026e-01  2.591e-01  3.040e-01  1.581e-01  2.568e-01  3.775e-01 
 4.391e-01  8.364e+00  6.029e+10  1.383e+05  1.972e-01  2.528e-01  2.972e-01  1.572e-01  2.551e-01  3.748e-01 
 4.402e-01  8.362e+00  6.027e+10  1.384e+05  1.917e-01  2.464e-01  2.902e-01  1.562e-01  2.534e-01  3.719e-01 
 4.413e-01  8.360e+00  6.026e+10  1.384e+05  1.922e-01  2.471e-01  2.910e-01  1.563e-01  2.536e-01  3.723e-01 
 4.424e-01  8.358e+00  6.024e+10  1.385e+05  1.883e-01  2.424e-01  2.858e-01  1.556e-01  2.523e-01  3.701e-01 
 4.435e-01  8.356e+00  6.022e+10  1.386e+05  1.927e-01  2.478e-01  2.919e-01  1.563e-01  2.538e-01  3.727e-01 
 4.446e-01  8.355e+00  6.020e+10  1.387e+05  2.012e-01  2.576e-01  3.024e-01  1.577e-01  2.563e-01  3.771e-01 
 4.457e-01  8.353e+00  6.018e+10  1.387e+05  1.930e-01  2.482e-01  2.925e-01  1.563e-01  2.538e-01  3.730e-01 
 4.467e-01  8.351e+00  6.016e+10  1.388e+05  1.974e-01  2.532e-01  2.976e-01  1.570e-01  2.551e-01  3.752e-01 
 4.478e-01  8.349e+00  6.014e+10  1.389e+05  1.978e-01  2.537e-01  2.983e-01  1.570e-01  2.553e-01  3.755e-01 
 4.489e-01  8.347e+00  6.012e+10  1.389e+05  1.840e-01  2.376e-01  2.809e-01  1.547e-01  2.509e-01  3.681e-01 
 4.499e-01  8.346e+00  6.010e+10  1.390e+05  2.025e-01  2.590e-01  3.038e-01  1.577e-01  2.566e-01  3.778e-01 
 4.510e-01  8.344e+00  6.007e+10  1.391e+05  2.029e-01  2.596e-01  3.045e-01  1.578e-01  2.568e-01  3.781e-01 
 4.521e-01  8.342e+00  6.005e+10  1.391e+05  1.970e-01  2.527e-01  2.971e-01  1.568e-01  2.550e-01  3.751e-01 
 4.531e-01  8.340e+00  6.003e+10  1.392e+05  1.973e-01  2.531e-01  2.977e-01  1.568e-01  2.551e-01  3.754e-01 
 4.541e-01  8.338e+00  6.001e+10  1.393e+05  1.977e-01  2.537e-01  2.983e-01  1.569e-01  2.552e-01  3.757e-01 
 4.552e-01  8.337e+00  5.998e+10  1.393e+05  1.943e-01  2.497e-01  2.940e-01  1.563e-01  2.542e-01  3.739e-01 
 4.562e-01  8.335e+00  5.996e+10  1.394e+05  1.983e-01  2.545e-01  2.993e-01  1.575e-01  2.548e-01  3.726e-01 
 4.573e-01  8.333e+00  5.994e+10  1.394e+05  1.824e-01  2.357e-01  2.788e-01  1.547e-01  2.497e-01  3.641e-01 
 4.583e-01  8.332e+00  5.991e+10  1.395e+05  1.946e-01  2.502e-01  2.946e-01  1.568e-01  2.537e-01  3.708e-01 
 4.593e-01  8.330e+00  5.989e+10  1.396e+05  1.950e-01  2.507e-01  2.952e-01  1.569e-01  2.538e-01  3.711e-01 
 4.603e-01  8.328e+00  5.986e+10  1.396e+05  1.824e-01  2.358e-01  2.788e-01  1.547e-01  2.497e-01  3.642e-01 
 4.613e-01  8.326e+00  5.984e+10  1.397e+05  1.939e-01  2.493e-01  2.936e-01  1.567e-01  2.534e-01  3.705e-01 
 4.623e-01  8.325e+00  5.981e+10  1.398e+05  1.938e-01  2.491e-01  2.934e-01  1.566e-01  2.534e-01  3.704e-01 
 4.634e-01  8.323e+00  5.979e+10  1.398e+05  1.983e-01  2.545e-01  2.994e-01  1.573e-01  2.548e-01  3.728e-01 
 4.644e-01  8.321e+00  5.976e+10  1.399e+05  1.956e-01  2.512e-01  2.957e-01  1.569e-01  2.539e-01  3.714e-01 
 4.653e-01  8.320e+00  5.974e+10  1.399e+05  1.880e-01  2.424e-01  2.862e-01  1.556e-01  2.516e-01  3.675e-01 
 4.663e-01  8.318e+00  5.971e+10  1.400e+05  1.960e-01  2.519e-01  2.964e-01  1.569e-01  2.541e-01  3.717e-01 
 4.673e-01  8.316e+00  5.969e+10  1.401e+05  1.885e-01  2.432e-01  2.872e-01  1.556e-01  2.518e-01  3.680e-01 
 4.683e-01  8.315e+00  5.966e+10  1.401e+05  1.883e-01  2.429e-01  2.868e-01  1.555e-01  2.517e-01  3.678e-01 
 4.693e-01  8.313e+00  5.964e+10  1.402e+05  1.875e-01  2.419e-01  2.856e-01  1.554e-01  2.514e-01  3.674e-01 
 4.704e-01  8.311e+00  5.961e+10  1.402e+05  1.878e-01  2.423e-01  2.860e-01  1.554e-01  2.515e-01  3.676e-01 
 4.716e-01  8.309e+00  5.957e+10  1.403e+05  1.792e-01  2.323e-01  2.752e-01  1.538e-01  2.487e-01  3.630e-01 
 4.730e-01  8.307e+00  5.953e+10  1.404e+05  1.922e-01  2.474e-01  2.915e-01  1.561e-01  2.529e-01  3.699e-01 
 4.745e-01  8.304e+00  5.949e+10  1.405e+05  1.923e-01  2.475e-01  2.916e-01  1.579e-01  2.538e-01  3.681e-01 
 4.763e-01  8.301e+00  5.944e+10  1.406e+05  1.739e-01  2.258e-01  2.678e-01  1.550e-01  2.473e-01  3.555e-01 
 4.783e-01  8.298e+00  5.939e+10  1.407e+05  1.667e-01  2.168e-01  2.575e-01  1.544e-01  2.445e-01  3.486e-01 
 4.805e-01  8.294e+00  5.932e+10  1.408e+05  1.535e-01  2.009e-01  2.399e-01  1.513e-01  2.391e-01  3.401e-01 
 4.830e-01  8.290e+00  5.924e+10  1.409e+05  1.561e-01  2.038e-01  2.430e-01  1.525e-01  2.399e-01  3.396e-01 
 4.855e-01  8.285e+00  5.915e+10  1.410e+05  1.528e-01  1.997e-01  2.381e-01  1.517e-01  2.385e-01  3.373e-01 
 4.881e-01  8.281e+00  5.905e+10  1.412e+05  1.598e-01  2.080e-01  2.473e-01  1.553e-01  2.425e-01  3.402e-01 
 4.907e-01  8.277e+00  5.894e+10  1.413e+05  1.620e-01  2.103e-01  2.495e-01  1.563e-01  2.432e-01  3.400e-01 
 4.932e-01  8.272e+00  5.882e+10  1.415e+05  1.559e-01  2.034e-01  2.423e-01  1.543e-01  2.409e-01  3.379e-01 
 4.957e-01  8.268e+00  5.873e+10  1.417e+05  1.492e-01  1.954e-01  2.334e-01  1.531e-01  2.380e-01  3.323e-01 
 4.980e-01  8.264e+00  5.862e+10  1.418e+05  1.546e-01  2.019e-01  2.405e-01  1.540e-01  2.404e-01  3.372e-01 
 5.004e-01  8.260e+00  5.854e+10  1.419e+05  1.469e-01  1.925e-01  2.301e-01  1.525e-01  2.370e-01  3.308e-01 
 5.026e-01  8.256e+00  5.843e+10  1.420e+05  1.477e-01  1.937e-01  2.316e-01  1.522e-01  2.375e-01  3.329e-01 
 5.048e-01  8.252e+00  5.832e+10  1.422e+05  1.588e-01  2.071e-01  2.465e-01  1.529e-01  2.412e-01  3.420e-01 
 5.069e-01  8.249e+00  5.824e+10  1.423e+05  1.635e-01  2.125e-01  2.523e-01  1.560e-01  2.441e-01  3.431e-01 
 5.090e-01  8.245e+00  5.813e+10  1.424e+05  1.595e-01  2.081e-01  2.477e-01  1.530e-01  2.415e-01  3.427e-01 
 5.110e-01  8.242e+00  5.803e+10  1.426e+05  1.550e-01  2.025e-01  2.413e-01  1.540e-01  2.407e-01  3.381e-01 
 5.130e-01  8.238e+00  5.792e+10  1.427e+05  1.599e-01  2.086e-01  2.484e-01  1.530e-01  2.417e-01  3.432e-01 
 5.149e-01  8.235e+00  5.781e+10  1.428e+05  1.642e-01  2.139e-01  2.544e-01  1.540e-01  2.435e-01  3.460e-01 
 5.167e-01  8.232e+00  5.771e+10  1.429e+05  1.560e-01  2.040e-01  2.433e-01  1.521e-01  2.402e-01  3.409e-01 
 5.185e-01  8.229e+00  5.760e+10  1.430e+05  1.613e-01  2.107e-01  2.510e-01  1.533e-01  2.424e-01  3.446e-01 
 5.202e-01  8.226e+00  5.750e+10  1.432e+05  1.565e-01  2.046e-01  2.440e-01  1.522e-01  2.404e-01  3.414e-01 
 5.219e-01  8.223e+00  5.739e+10  1.433e+05  1.681e-01  2.188e-01  2.599e-01  1.547e-01  2.450e-01  3.487e-01 
 5.235e-01  8.220e+00  5.728e+10  1.434e+05  1.627e-01  2.126e-01  2.534e-01  1.529e-01  2.433e-01  3.481e-01 
 5.251e-01  8.217e+00  5.719e+10  1.435e+05  1.531e-01  2.009e-01  2.403e-01  1.513e-01  2.392e-01  3.397e-01 
 5.266e-01  8.214e+00  5.707e+10  1.436e+05  1.593e-01  2.086e-01  2.490e-01  1.521e-01  2.420e-01  3.461e-01 
 5.281e-01  8.212e+00  5.696e+10  1.437e+05  1.700e-01  2.214e-01  2.632e-01  1.544e-01  2.461e-01  3.527e-01 
 5.296e-01  8.209e+00  5.686e+10  1.438e+05  1.646e-01  2.148e-01  2.557e-01  1.532e-01  2.440e-01  3.494e-01 
 5.309e-01  8.207e+00  5.674e+10  1.439e+05  1.863e-01  2.409e-01  2.847e-01  1.574e-01  2.516e-01  3.617e-01 
 5.323e-01  8.205e+00  5.663e+10  1.440e+05  1.818e-01  2.358e-01  2.792e-01  1.565e-01  2.502e-01  3.595e-01 
 5.336e-01  8.202e+00  5.653e+10  1.441e+05  1.710e-01  2.229e-01  2.651e-01  1.545e-01  2.465e-01  3.536e-01 
 5.348e-01  8.200e+00  5.642e+10  1.442e+05  1.828e-01  2.371e-01  2.809e-01  1.567e-01  2.505e-01  3.602e-01 
 5.360e-01  8.198e+00  5.631e+10  1.443e+05  1.772e-01  2.307e-01  2.740e-01  1.526e-01  2.465e-01  3.586e-01 
 5.372e-01  8.196e+00  5.620e+10  1.444e+05  1.854e-01  2.405e-01  2.850e-01  1.540e-01  2.492e-01  3.632e-01 
 5.383e-01  8.194e+00  5.608e+10  1.445e+05  1.722e-01  2.249e-01  2.679e-01  1.516e-01  2.449e-01  3.561e-01 
 5.394e-01  8.192e+00  5.598e+10  1.446e+05  1.778e-01  2.315e-01  2.751e-01  1.526e-01  2.468e-01  3.592e-01 
 5.405e-01  8.190e+00  5.587e+10  1.447e+05  1.744e-01  2.275e-01  2.706e-01  1.521e-01  2.458e-01  3.576e-01 
 5.415e-01  8.188e+00  5.577e+10  1.448e+05  1.856e-01  2.410e-01  2.855e-01  1.541e-01  2.495e-01  3.638e-01 
 5.424e-01  8.187e+00  5.566e+10  1.449e+05  1.821e-01  2.367e-01  2.808e-01  1.534e-01  2.483e-01  3.619e-01 
 5.434e-01  8.185e+00  5.555e+10  1.450e+05  1.827e-01  2.375e-01  2.818e-01  1.535e-01  2.486e-01  3.624e-01 
 5.443e-01  8.183e+00  5.544e+10  1.451e+05  1.875e-01  2.432e-01  2.879e-01  1.543e-01  2.500e-01  3.648e-01 
 5.452e-01  8.182e+00  5.533e+10  1.451e+05  1.880e-01  2.438e-01  2.886e-01  1.543e-01  2.502e-01  3.651e-01 
 5.460e-01  8.180e+00  5.523e+10  1.452e+05  1.861e-01  2.419e-01  2.870e-01  1.532e-01  2.481e-01  3.617e-01 
 5.468e-01  8.179e+00  5.512e+10  1.453e+05  1.910e-01  2.477e-01  2.932e-01  1.540e-01  2.496e-01  3.641e-01 
 5.476e-01  8.178e+00  5.501e+10  1.454e+05  1.914e-01  2.482e-01  2.939e-01  1.542e-01  2.493e-01  3.625e-01 
 5.483e-01  8.176e+00  5.491e+10  1.455e+05  1.822e-01  2.374e-01  2.822e-01  1.527e-01  2.465e-01  3.580e-01 
 5.491e-01  8.175e+00  5.480e+10  1.456e+05  1.917e-01  2.487e-01  2.945e-01  1.540e-01  2.498e-01  3.646e-01 
 5.498e-01  8.174e+00  5.470e+10  1.457e+05  1.920e-01  2.490e-01  2.949e-01  1.540e-01  2.498e-01  3.648e-01 
 5.504e-01  8.172e+00  5.460e+10  1.458e+05  1.901e-01  2.473e-01  2.934e-01  1.517e-01  2.472e-01  3.627e-01 
 5.511e-01  8.171e+00  5.449e+10  1.459e+05  1.903e-01  2.475e-01  2.938e-01  1.517e-01  2.472e-01  3.628e-01 
 5.517e-01  8.170e+00  5.439e+10  1.459e+05  1.903e-01  2.476e-01  2.939e-01  1.517e-01  2.472e-01  3.629e-01 
 5.523e-01  8.169e+00  5.429e+10  1.460e+05  1.891e-01  2.460e-01  2.920e-01  1.515e-01  2.468e-01  3.621e-01 
 5.529e-01  8.168e+00  5.419e+10  1.461e+05  1.893e-01  2.463e-01  2.923e-01  1.515e-01  2.468e-01  3.622e-01 
 5.534e-01  8.167e+00  5.408e+10  1.462e+05  1.896e-01  2.467e-01  2.928e-01  1.515e-01  2.469e-01  3.624e-01 
 5.539e-01  8.166e+00  5.398e+10  1.463e+05  1.906e-01  2.479e-01  2.941e-01  1.517e-01  2.472e-01  3.629e-01 
 5.545e-01  8.165e+00  5.388e+10  1.464e+05  1.941e-01  2.524e-01  2.995e-01  1.502e-01  2.467e-01  3.654e-01 
 5.549e-01  8.164e+00  5.378e+10  1.465e+05  1.950e-01  2.536e-01  3.008e-01  1.489e-01  2.462e-01  3.675e-01 
 5.554e-01  8.164e+00  5.369e+10  1.465e+05  1.894e-01  2.470e-01  2.937e-01  1.480e-01  2.445e-01  3.646e-01 
 5.559e-01  8.163e+00  5.359e+10  1.466e+05  1.891e-01  2.467e-01  2.933e-01  1.374e-01  2.244e-01  3.300e-01 
