 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.873e-01  9.480e+00  6.424e+10  1.583e+05  1.697e-01  2.655e-01  3.738e-01  1.697e-01  2.655e-01  3.738e-01 
 2.886e-01  9.477e+00  6.424e+10  1.584e+05  1.683e-01  2.651e-01  3.759e-01  1.683e-01  2.651e-01  3.759e-01 
 2.900e-01  9.475e+00  6.426e+10  1.585e+05  1.697e-01  2.656e-01  3.742e-01  1.697e-01  2.656e-01  3.742e-01 
 2.913e-01  9.472e+00  6.425e+10  1.586e+05  1.709e-01  2.697e-01  3.834e-01  1.709e-01  2.697e-01  3.834e-01 
 2.927e-01  9.469e+00  6.427e+10  1.587e+05  1.686e-01  2.639e-01  3.716e-01  1.686e-01  2.639e-01  3.716e-01 
 2.941e-01  9.467e+00  6.427e+10  1.588e+05  1.677e-01  2.642e-01  3.746e-01  1.677e-01  2.642e-01  3.746e-01 
 2.954e-01  9.464e+00  6.429e+10  1.589e+05  1.694e-01  2.653e-01  3.740e-01  1.694e-01  2.653e-01  3.740e-01 
 2.968e-01  9.461e+00  6.427e+10  1.590e+05  1.689e-01  2.665e-01  3.785e-01  1.689e-01  2.665e-01  3.785e-01 
 2.981e-01  9.458e+00  6.429e+10  1.592e+05  1.693e-01  2.654e-01  3.742e-01  1.693e-01  2.654e-01  3.742e-01 
 2.995e-01  9.456e+00  6.428e+10  1.592e+05  1.698e-01  2.682e-01  3.813e-01  1.698e-01  2.682e-01  3.813e-01 
 3.008e-01  9.453e+00  6.429e+10  1.593e+05  1.711e-01  2.687e-01  3.796e-01  1.711e-01  2.687e-01  3.796e-01 
 3.021e-01  9.450e+00  6.428e+10  1.594e+05  1.686e-01  2.661e-01  3.780e-01  1.686e-01  2.661e-01  3.780e-01 
 3.035e-01  9.448e+00  6.430e+10  1.595e+05  1.692e-01  2.654e-01  3.744e-01  1.692e-01  2.654e-01  3.744e-01 
 3.048e-01  9.445e+00  6.429e+10  1.596e+05  1.691e-01  2.672e-01  3.799e-01  1.691e-01  2.672e-01  3.799e-01 
 3.061e-01  9.442e+00  6.430e+10  1.597e+05  1.702e-01  2.672e-01  3.774e-01  1.702e-01  2.672e-01  3.774e-01 
 3.075e-01  9.440e+00  6.429e+10  1.598e+05  1.695e-01  2.680e-01  3.814e-01  1.695e-01  2.680e-01  3.814e-01 
 3.088e-01  9.437e+00  6.431e+10  1.599e+05  1.702e-01  2.673e-01  3.777e-01  1.702e-01  2.673e-01  3.777e-01 
 3.101e-01  9.435e+00  6.429e+10  1.600e+05  1.694e-01  2.679e-01  3.812e-01  1.694e-01  2.679e-01  3.812e-01 
 3.114e-01  9.432e+00  6.432e+10  1.601e+05  1.684e-01  2.642e-01  3.729e-01  1.684e-01  2.642e-01  3.729e-01 
 3.127e-01  9.429e+00  6.431e+10  1.602e+05  1.694e-01  2.680e-01  3.815e-01  1.694e-01  2.680e-01  3.815e-01 
 3.140e-01  9.427e+00  6.431e+10  1.603e+05  1.684e-01  2.644e-01  3.732e-01  1.684e-01  2.644e-01  3.732e-01 
 3.153e-01  9.424e+00  6.430e+10  1.604e+05  1.684e-01  2.664e-01  3.791e-01  1.684e-01  2.664e-01  3.791e-01 
 3.166e-01  9.421e+00  6.432e+10  1.605e+05  1.704e-01  2.670e-01  3.759e-01  1.704e-01  2.670e-01  3.759e-01 
 3.179e-01  9.419e+00  6.431e+10  1.606e+05  1.695e-01  2.684e-01  3.825e-01  1.695e-01  2.684e-01  3.825e-01 
 3.192e-01  9.416e+00  6.431e+10  1.607e+05  1.680e-01  2.629e-01  3.696e-01  1.680e-01  2.629e-01  3.696e-01 
 3.205e-01  9.413e+00  6.430e+10  1.608e+05  1.685e-01  2.668e-01  3.799e-01  1.685e-01  2.668e-01  3.799e-01 
 3.218e-01  9.411e+00  6.430e+10  1.609e+05  1.683e-01  2.635e-01  3.707e-01  1.683e-01  2.635e-01  3.707e-01 
 3.231e-01  9.408e+00  6.430e+10  1.610e+05  1.687e-01  2.673e-01  3.809e-01  1.687e-01  2.673e-01  3.809e-01 
 3.244e-01  9.406e+00  6.432e+10  1.611e+05  1.681e-01  2.634e-01  3.705e-01  1.681e-01  2.634e-01  3.705e-01 
 3.257e-01  9.403e+00  6.431e+10  1.612e+05  1.685e-01  2.653e-01  3.753e-01  1.685e-01  2.653e-01  3.753e-01 
 3.270e-01  9.400e+00  6.433e+10  1.613e+05  1.685e-01  2.640e-01  3.716e-01  1.685e-01  2.640e-01  3.716e-01 
 3.282e-01  9.398e+00  6.431e+10  1.614e+05  1.685e-01  2.654e-01  3.756e-01  1.685e-01  2.654e-01  3.756e-01 
 3.295e-01  9.395e+00  6.433e+10  1.615e+05  1.689e-01  2.649e-01  3.732e-01  1.689e-01  2.649e-01  3.732e-01 
 3.308e-01  9.393e+00  6.431e+10  1.616e+05  1.699e-01  2.681e-01  3.800e-01  1.699e-01  2.681e-01  3.800e-01 
 3.321e-01  9.390e+00  6.432e+10  1.617e+05  1.672e-01  2.622e-01  3.690e-01  1.672e-01  2.622e-01  3.690e-01 
 3.333e-01  9.387e+00  6.430e+10  1.618e+05  1.686e-01  2.658e-01  3.766e-01  1.686e-01  2.658e-01  3.766e-01 
 3.346e-01  9.385e+00  6.430e+10  1.619e+05  1.676e-01  2.628e-01  3.701e-01  1.676e-01  2.628e-01  3.701e-01 
 3.359e-01  9.382e+00  6.429e+10  1.620e+05  1.685e-01  2.658e-01  3.767e-01  1.685e-01  2.658e-01  3.767e-01 
 3.371e-01  9.380e+00  6.430e+10  1.621e+05  1.676e-01  2.629e-01  3.703e-01  1.676e-01  2.629e-01  3.703e-01 
 3.384e-01  9.377e+00  6.429e+10  1.622e+05  1.666e-01  2.625e-01  3.714e-01  1.666e-01  2.625e-01  3.714e-01 
 3.396e-01  9.375e+00  6.429e+10  1.623e+05  1.692e-01  2.657e-01  3.745e-01  1.692e-01  2.657e-01  3.745e-01 
 3.409e-01  9.372e+00  6.427e+10  1.624e+05  1.672e-01  2.636e-01  3.732e-01  1.672e-01  2.636e-01  3.732e-01 
 3.421e-01  9.370e+00  6.428e+10  1.625e+05  1.692e-01  2.658e-01  3.748e-01  1.692e-01  2.658e-01  3.748e-01 
 3.434e-01  9.367e+00  6.428e+10  1.625e+05  1.681e-01  2.654e-01  3.762e-01  1.681e-01  2.654e-01  3.762e-01 
 3.446e-01  9.364e+00  6.427e+10  1.626e+05  1.673e-01  2.625e-01  3.695e-01  1.673e-01  2.625e-01  3.695e-01 
 3.458e-01  9.362e+00  6.425e+10  1.627e+05  1.687e-01  2.655e-01  3.749e-01  1.687e-01  2.655e-01  3.749e-01 
 3.471e-01  9.359e+00  6.425e+10  1.628e+05  1.674e-01  2.628e-01  3.702e-01  1.674e-01  2.628e-01  3.702e-01 
 3.483e-01  9.357e+00  6.424e+10  1.629e+05  1.692e-01  2.664e-01  3.763e-01  1.692e-01  2.664e-01  3.763e-01 
 3.495e-01  9.354e+00  6.424e+10  1.630e+05  1.674e-01  2.629e-01  3.704e-01  1.674e-01  2.629e-01  3.704e-01 
 3.507e-01  9.352e+00  6.422e+10  1.631e+05  1.693e-01  2.667e-01  3.769e-01  1.693e-01  2.667e-01  3.769e-01 
 3.519e-01  9.349e+00  6.423e+10  1.632e+05  1.688e-01  2.655e-01  3.746e-01  1.688e-01  2.655e-01  3.746e-01 
 3.532e-01  9.347e+00  6.422e+10  1.633e+05  1.694e-01  2.669e-01  3.773e-01  1.694e-01  2.669e-01  3.773e-01 
 3.544e-01  9.344e+00  6.423e+10  1.634e+05  1.667e-01  2.619e-01  3.690e-01  1.667e-01  2.619e-01  3.690e-01 
 3.556e-01  9.342e+00  6.421e+10  1.635e+05  1.686e-01  2.656e-01  3.755e-01  1.686e-01  2.656e-01  3.755e-01 
 3.568e-01  9.339e+00  6.423e+10  1.636e+05  1.694e-01  2.658e-01  3.743e-01  1.694e-01  2.658e-01  3.743e-01 
 3.580e-01  9.337e+00  6.421e+10  1.636e+05  1.686e-01  2.657e-01  3.755e-01  1.686e-01  2.657e-01  3.755e-01 
 3.592e-01  9.334e+00  6.421e+10  1.637e+05  1.660e-01  2.601e-01  3.654e-01  1.660e-01  2.601e-01  3.654e-01 
 3.604e-01  9.332e+00  6.419e+10  1.638e+05  1.701e-01  2.682e-01  3.793e-01  1.701e-01  2.682e-01  3.793e-01 
 3.616e-01  9.329e+00  6.419e+10  1.639e+05  1.674e-01  2.626e-01  3.694e-01  1.674e-01  2.626e-01  3.694e-01 
 3.628e-01  9.327e+00  6.417e+10  1.640e+05  1.672e-01  2.632e-01  3.716e-01  1.672e-01  2.632e-01  3.716e-01 
 3.640e-01  9.324e+00  6.417e+10  1.641e+05  1.667e-01  2.615e-01  3.678e-01  1.667e-01  2.615e-01  3.678e-01 
 3.652e-01  9.322e+00  6.415e+10  1.642e+05  1.711e-01  2.702e-01  3.828e-01  1.711e-01  2.702e-01  3.828e-01 
 3.664e-01  9.320e+00  6.416e+10  1.643e+05  1.668e-01  2.614e-01  3.672e-01  1.668e-01  2.614e-01  3.672e-01 
 3.676e-01  9.317e+00  6.413e+10  1.643e+05  1.671e-01  2.620e-01  3.684e-01  1.671e-01  2.620e-01  3.684e-01 
 3.688e-01  9.315e+00  6.413e+10  1.644e+05  1.687e-01  2.648e-01  3.728e-01  1.687e-01  2.648e-01  3.728e-01 
 3.699e-01  9.312e+00  6.410e+10  1.645e+05  1.670e-01  2.619e-01  3.683e-01  1.670e-01  2.619e-01  3.683e-01 
 3.711e-01  9.310e+00  6.410e+10  1.646e+05  1.678e-01  2.634e-01  3.706e-01  1.678e-01  2.634e-01  3.706e-01 
 3.723e-01  9.307e+00  6.408e+10  1.647e+05  1.678e-01  2.636e-01  3.711e-01  1.678e-01  2.636e-01  3.711e-01 
 3.735e-01  9.305e+00  6.407e+10  1.648e+05  1.730e-01  2.230e-01  2.626e-01  1.661e-01  2.605e-01  3.662e-01 
 3.746e-01  9.302e+00  6.405e+10  1.649e+05  2.035e-01  2.590e-01  3.020e-01  1.720e-01  2.711e-01  3.829e-01 
 3.758e-01  9.300e+00  6.404e+10  1.649e+05  1.870e-01  2.395e-01  2.806e-01  1.690e-01  2.657e-01  3.743e-01 
 3.769e-01  9.298e+00  6.402e+10  1.650e+05  1.820e-01  2.340e-01  2.750e-01  1.679e-01  2.640e-01  3.719e-01 
 3.781e-01  9.295e+00  6.402e+10  1.651e+05  1.723e-01  2.222e-01  2.617e-01  1.659e-01  2.603e-01  3.660e-01 
 3.792e-01  9.293e+00  6.400e+10  1.652e+05  1.772e-01  2.282e-01  2.686e-01  1.669e-01  2.622e-01  3.692e-01 
 3.804e-01  9.290e+00  6.400e+10  1.653e+05  1.636e-01  2.121e-01  2.509e-01  1.638e-01  2.569e-01  3.609e-01 
 3.815e-01  9.288e+00  6.398e+10  1.654e+05  1.825e-01  2.346e-01  2.755e-01  1.680e-01  2.642e-01  3.724e-01 
 3.827e-01  9.286e+00  6.397e+10  1.655e+05  1.830e-01  2.352e-01  2.764e-01  1.680e-01  2.644e-01  3.728e-01 
 3.838e-01  9.283e+00  6.395e+10  1.655e+05  1.878e-01  2.406e-01  2.821e-01  1.690e-01  2.660e-01  3.753e-01 
 3.849e-01  9.281e+00  6.394e+10  1.656e+05  1.743e-01  2.250e-01  2.652e-01  1.662e-01  2.612e-01  3.679e-01 
 3.861e-01  9.278e+00  6.393e+10  1.657e+05  1.708e-01  2.208e-01  2.607e-01  1.654e-01  2.599e-01  3.659e-01 
 3.872e-01  9.276e+00  6.391e+10  1.658e+05  1.842e-01  2.365e-01  2.776e-01  1.682e-01  2.648e-01  3.735e-01 
 3.883e-01  9.274e+00  6.389e+10  1.659e+05  1.708e-01  2.209e-01  2.608e-01  1.654e-01  2.600e-01  3.660e-01 
 3.894e-01  9.271e+00  6.387e+10  1.660e+05  1.902e-01  2.437e-01  2.856e-01  1.693e-01  2.669e-01  3.770e-01 
 3.906e-01  9.269e+00  6.386e+10  1.661e+05  1.743e-01  2.251e-01  2.653e-01  1.661e-01  2.613e-01  3.682e-01 
 3.917e-01  9.267e+00  6.384e+10  1.661e+05  1.853e-01  2.380e-01  2.794e-01  1.683e-01  2.653e-01  3.745e-01 
 3.928e-01  9.264e+00  6.382e+10  1.662e+05  1.744e-01  2.252e-01  2.654e-01  1.661e-01  2.614e-01  3.684e-01 
 3.939e-01  9.262e+00  6.380e+10  1.663e+05  1.746e-01  2.255e-01  2.659e-01  1.661e-01  2.615e-01  3.686e-01 
 3.950e-01  9.260e+00  6.379e+10  1.664e+05  1.710e-01  2.213e-01  2.613e-01  1.653e-01  2.602e-01  3.666e-01 
 3.961e-01  9.257e+00  6.377e+10  1.665e+05  1.853e-01  2.380e-01  2.795e-01  1.683e-01  2.653e-01  3.747e-01 
 3.972e-01  9.255e+00  6.375e+10  1.665e+05  1.857e-01  2.386e-01  2.802e-01  1.683e-01  2.655e-01  3.751e-01 
 3.983e-01  9.253e+00  6.374e+10  1.666e+05  1.682e-01  2.180e-01  2.578e-01  1.646e-01  2.591e-01  3.651e-01 
 3.993e-01  9.250e+00  6.372e+10  1.667e+05  1.858e-01  2.388e-01  2.804e-01  1.683e-01  2.656e-01  3.753e-01 
 4.004e-01  9.248e+00  6.370e+10  1.668e+05  1.710e-01  2.214e-01  2.614e-01  1.652e-01  2.602e-01  3.669e-01 
 4.015e-01  9.246e+00  6.368e+10  1.669e+05  1.694e-01  2.194e-01  2.591e-01  1.649e-01  2.596e-01  3.659e-01 
 4.026e-01  9.244e+00  6.367e+10  1.669e+05  1.696e-01  2.195e-01  2.593e-01  1.649e-01  2.597e-01  3.661e-01 
 4.036e-01  9.241e+00  6.364e+10  1.670e+05  1.814e-01  2.335e-01  2.746e-01  1.674e-01  2.641e-01  3.730e-01 
 4.047e-01  9.239e+00  6.362e+10  1.671e+05  1.817e-01  2.339e-01  2.750e-01  1.674e-01  2.642e-01  3.732e-01 
 4.058e-01  9.237e+00  6.360e+10  1.672e+05  1.870e-01  2.402e-01  2.819e-01  1.684e-01  2.661e-01  3.762e-01 
 4.068e-01  9.235e+00  6.357e+10  1.672e+05  1.666e-01  2.162e-01  2.558e-01  1.642e-01  2.586e-01  3.646e-01 
 4.079e-01  9.232e+00  6.355e+10  1.673e+05  1.822e-01  2.346e-01  2.759e-01  1.675e-01  2.644e-01  3.738e-01 
 4.089e-01  9.230e+00  6.353e+10  1.674e+05  1.812e-01  2.334e-01  2.744e-01  1.673e-01  2.641e-01  3.732e-01 
 4.100e-01  9.228e+00  6.351e+10  1.675e+05  1.828e-01  2.355e-01  2.769e-01  1.676e-01  2.647e-01  3.743e-01 
 4.110e-01  9.226e+00  6.349e+10  1.675e+05  1.818e-01  2.342e-01  2.754e-01  1.673e-01  2.643e-01  3.737e-01 
 4.120e-01  9.223e+00  6.347e+10  1.676e+05  1.782e-01  2.299e-01  2.708e-01  1.666e-01  2.631e-01  3.717e-01 
 4.131e-01  9.221e+00  6.345e+10  1.677e+05  1.779e-01  2.294e-01  2.701e-01  1.665e-01  2.629e-01  3.715e-01 
 4.141e-01  9.219e+00  6.342e+10  1.678e+05  1.680e-01  2.179e-01  2.576e-01  1.644e-01  2.593e-01  3.659e-01 
 4.151e-01  9.217e+00  6.340e+10  1.678e+05  1.680e-01  2.179e-01  2.576e-01  1.644e-01  2.593e-01  3.659e-01 
 4.161e-01  9.215e+00  6.337e+10  1.679e+05  1.682e-01  2.181e-01  2.578e-01  1.644e-01  2.594e-01  3.661e-01 
 4.172e-01  9.212e+00  6.335e+10  1.680e+05  1.752e-01  2.264e-01  2.670e-01  1.659e-01  2.620e-01  3.703e-01 
 4.182e-01  9.210e+00  6.333e+10  1.681e+05  1.792e-01  2.313e-01  2.723e-01  1.667e-01  2.635e-01  3.727e-01 
 4.192e-01  9.208e+00  6.330e+10  1.681e+05  1.796e-01  2.318e-01  2.730e-01  1.668e-01  2.637e-01  3.731e-01 
 4.202e-01  9.206e+00  6.328e+10  1.682e+05  1.786e-01  2.306e-01  2.715e-01  1.666e-01  2.634e-01  3.725e-01 
 4.212e-01  9.204e+00  6.325e+10  1.683e+05  1.681e-01  2.180e-01  2.578e-01  1.643e-01  2.594e-01  3.663e-01 
 4.222e-01  9.202e+00  6.323e+10  1.683e+05  1.684e-01  2.184e-01  2.583e-01  1.644e-01  2.596e-01  3.666e-01 
 4.232e-01  9.200e+00  6.320e+10  1.684e+05  1.650e-01  2.145e-01  2.540e-01  1.643e-01  2.581e-01  3.623e-01 
 4.241e-01  9.198e+00  6.317e+10  1.685e+05  1.793e-01  2.315e-01  2.726e-01  1.674e-01  2.634e-01  3.707e-01 
 4.251e-01  9.195e+00  6.315e+10  1.685e+05  1.757e-01  2.271e-01  2.678e-01  1.666e-01  2.621e-01  3.687e-01 
 4.261e-01  9.193e+00  6.312e+10  1.686e+05  1.714e-01  2.221e-01  2.623e-01  1.657e-01  2.606e-01  3.663e-01 
 4.271e-01  9.191e+00  6.309e+10  1.687e+05  1.721e-01  2.229e-01  2.633e-01  1.659e-01  2.609e-01  3.668e-01 
 4.280e-01  9.189e+00  6.307e+10  1.688e+05  1.754e-01  2.269e-01  2.676e-01  1.666e-01  2.621e-01  3.687e-01 
 4.290e-01  9.187e+00  6.304e+10  1.688e+05  1.789e-01  2.310e-01  2.721e-01  1.673e-01  2.634e-01  3.707e-01 
 4.300e-01  9.185e+00  6.301e+10  1.689e+05  1.755e-01  2.270e-01  2.677e-01  1.666e-01  2.622e-01  3.689e-01 
 4.309e-01  9.183e+00  6.298e+10  1.690e+05  1.759e-01  2.275e-01  2.684e-01  1.666e-01  2.623e-01  3.692e-01 
 4.319e-01  9.181e+00  6.295e+10  1.690e+05  1.760e-01  2.277e-01  2.685e-01  1.666e-01  2.624e-01  3.693e-01 
 4.329e-01  9.179e+00  6.292e+10  1.691e+05  1.764e-01  2.282e-01  2.692e-01  1.667e-01  2.626e-01  3.697e-01 
 4.338e-01  9.177e+00  6.290e+10  1.692e+05  1.752e-01  2.267e-01  2.674e-01  1.665e-01  2.621e-01  3.689e-01 
 4.347e-01  9.175e+00  6.287e+10  1.692e+05  1.764e-01  2.283e-01  2.693e-01  1.667e-01  2.626e-01  3.698e-01 
 4.357e-01  9.173e+00  6.284e+10  1.693e+05  1.752e-01  2.267e-01  2.673e-01  1.664e-01  2.621e-01  3.690e-01 
 4.366e-01  9.171e+00  6.281e+10  1.693e+05  1.755e-01  2.271e-01  2.678e-01  1.665e-01  2.623e-01  3.693e-01 
 4.375e-01  9.169e+00  6.278e+10  1.694e+05  1.713e-01  2.221e-01  2.625e-01  1.656e-01  2.608e-01  3.670e-01 
 4.384e-01  9.167e+00  6.274e+10  1.695e+05  1.763e-01  2.282e-01  2.693e-01  1.666e-01  2.627e-01  3.700e-01 
 4.395e-01  9.165e+00  6.271e+10  1.695e+05  1.760e-01  2.277e-01  2.687e-01  1.666e-01  2.625e-01  3.698e-01 
 4.406e-01  9.162e+00  6.267e+10  1.696e+05  1.745e-01  2.259e-01  2.665e-01  1.662e-01  2.620e-01  3.689e-01 
 4.419e-01  9.159e+00  6.263e+10  1.697e+05  1.670e-01  2.173e-01  2.574e-01  1.638e-01  2.577e-01  3.622e-01 
 4.434e-01  9.156e+00  6.260e+10  1.698e+05  1.652e-01  2.149e-01  2.545e-01  1.634e-01  2.569e-01  3.610e-01 
 4.451e-01  9.152e+00  6.255e+10  1.698e+05  1.584e-01  2.065e-01  2.450e-01  1.637e-01  2.545e-01  3.533e-01 
 4.469e-01  9.148e+00  6.248e+10  1.700e+05  2.143e-01  2.730e-01  3.182e-01  1.622e-01  2.521e-01  3.497e-01 
 4.490e-01  9.144e+00  6.240e+10  1.701e+05  1.571e-01  2.047e-01  2.428e-01  1.300e-01  2.232e-01  3.474e-01 
 4.513e-01  9.139e+00  6.231e+10  1.702e+05  2.024e-01  2.587e-01  3.023e-01  1.357e-01  2.353e-01  3.707e-01 
 4.537e-01  9.134e+00  6.221e+10  1.704e+05  1.944e-01  2.493e-01  2.920e-01  1.347e-01  2.316e-01  3.610e-01 
 4.562e-01  9.128e+00  6.210e+10  1.705e+05  1.908e-01  2.451e-01  2.874e-01  1.343e-01  2.303e-01  3.577e-01 
 4.586e-01  9.123e+00  6.199e+10  1.707e+05  1.807e-01  2.328e-01  2.736e-01  1.337e-01  2.273e-01  3.491e-01 
 4.609e-01  9.118e+00  6.186e+10  1.709e+05  1.892e-01  2.431e-01  2.851e-01  1.350e-01  2.303e-01  3.553e-01 
 4.632e-01  9.113e+00  6.176e+10  1.710e+05  1.772e-01  2.286e-01  2.691e-01  1.339e-01  2.266e-01  3.460e-01 
 4.654e-01  9.108e+00  6.164e+10  1.712e+05  2.026e-01  2.587e-01  3.019e-01  1.289e-01  2.179e-01  3.324e-01 
 4.676e-01  9.103e+00  6.156e+10  1.713e+05  2.001e-01  2.560e-01  2.992e-01  1.350e-01  2.304e-01  3.555e-01 
 4.697e-01  9.099e+00  6.144e+10  1.714e+05  2.046e-01  2.618e-01  3.060e-01  1.351e-01  2.326e-01  3.627e-01 
 4.718e-01  9.094e+00  6.131e+10  1.716e+05  2.031e-01  2.595e-01  3.029e-01  1.271e-01  2.179e-01  3.383e-01 
 4.738e-01  9.090e+00  6.121e+10  1.718e+05  1.940e-01  2.492e-01  2.920e-01  1.340e-01  2.303e-01  3.583e-01 
 4.757e-01  9.085e+00  6.108e+10  1.719e+05  1.960e-01  2.520e-01  2.955e-01  1.342e-01  2.311e-01  3.606e-01 
 4.776e-01  9.081e+00  6.097e+10  1.720e+05  2.038e-01  2.613e-01  3.060e-01  1.334e-01  2.314e-01  3.642e-01 
 4.794e-01  9.077e+00  6.086e+10  1.721e+05  2.050e-01  2.631e-01  3.081e-01  1.323e-01  2.317e-01  3.699e-01 
 4.812e-01  9.073e+00  6.074e+10  1.723e+05  1.578e-01  2.065e-01  2.456e-01  1.261e-01  2.204e-01  3.507e-01 
 4.829e-01  9.070e+00  6.063e+10  1.724e+05  2.048e-01  2.624e-01  3.069e-01  1.251e-01  2.165e-01  3.396e-01 
 4.845e-01  9.066e+00  6.052e+10  1.725e+05  1.972e-01  2.542e-01  2.987e-01  1.310e-01  2.315e-01  3.736e-01 
 4.861e-01  9.062e+00  6.040e+10  1.727e+05  1.586e-01  2.077e-01  2.471e-01  1.599e-01  2.504e-01  3.496e-01 
 4.876e-01  9.059e+00  6.030e+10  1.728e+05  1.582e-01  2.072e-01  2.465e-01  1.271e-01  2.210e-01  3.489e-01 
 4.891e-01  9.056e+00  6.017e+10  1.729e+05  1.592e-01  2.085e-01  2.482e-01  1.600e-01  2.507e-01  3.502e-01 
 4.906e-01  9.053e+00  6.006e+10  1.730e+05  1.683e-01  2.198e-01  2.609e-01  1.611e-01  2.539e-01  3.568e-01 
 4.920e-01  9.049e+00  5.996e+10  1.731e+05  2.110e-01  2.699e-01  3.154e-01  1.591e-01  2.493e-01  3.481e-01 
 4.933e-01  9.046e+00  5.984e+10  1.732e+05  1.675e-01  2.191e-01  2.604e-01  1.604e-01  2.527e-01  3.550e-01 
 4.947e-01  9.043e+00  5.973e+10  1.733e+05  2.116e-01  2.708e-01  3.163e-01  1.591e-01  2.494e-01  3.485e-01 
 4.959e-01  9.041e+00  5.961e+10  1.735e+05  1.715e-01  2.236e-01  2.651e-01  1.612e-01  2.541e-01  3.571e-01 
 4.972e-01  9.038e+00  5.949e+10  1.736e+05  1.685e-01  2.205e-01  2.621e-01  1.586e-01  2.522e-01  3.575e-01 
 4.984e-01  9.035e+00  5.938e+10  1.737e+05  1.688e-01  2.209e-01  2.625e-01  1.581e-01  2.512e-01  3.560e-01 
 4.995e-01  9.033e+00  5.926e+10  1.738e+05  1.671e-01  2.191e-01  2.609e-01  1.577e-01  2.507e-01  3.553e-01 
 5.006e-01  9.030e+00  5.915e+10  1.739e+05  1.753e-01  2.292e-01  2.723e-01  1.594e-01  2.537e-01  3.602e-01 
 5.017e-01  9.028e+00  5.904e+10  1.740e+05  1.680e-01  2.203e-01  2.623e-01  1.579e-01  2.511e-01  3.561e-01 
 5.027e-01  9.025e+00  5.892e+10  1.741e+05  1.765e-01  2.307e-01  2.739e-01  1.596e-01  2.541e-01  3.610e-01 
 5.037e-01  9.023e+00  5.880e+10  1.742e+05  1.770e-01  2.314e-01  2.748e-01  1.597e-01  2.543e-01  3.614e-01 
 5.047e-01  9.021e+00  5.870e+10  1.743e+05  1.775e-01  2.322e-01  2.759e-01  1.570e-01  2.524e-01  3.621e-01 
 5.056e-01  9.019e+00  5.859e+10  1.744e+05  1.802e-01  2.356e-01  2.798e-01  1.575e-01  2.533e-01  3.637e-01 
 5.065e-01  9.017e+00  5.848e+10  1.745e+05  1.776e-01  2.323e-01  2.760e-01  1.570e-01  2.524e-01  3.622e-01 
 5.074e-01  9.015e+00  5.837e+10  1.746e+05  1.777e-01  2.324e-01  2.761e-01  1.570e-01  2.524e-01  3.622e-01 
 5.082e-01  9.013e+00  5.826e+10  1.747e+05  1.852e-01  2.414e-01  2.860e-01  1.583e-01  2.549e-01  3.662e-01 
 5.090e-01  9.011e+00  5.815e+10  1.748e+05  1.748e-01  2.291e-01  2.726e-01  1.564e-01  2.514e-01  3.608e-01 
 5.098e-01  9.010e+00  5.803e+10  1.749e+05  1.861e-01  2.426e-01  2.876e-01  1.584e-01  2.552e-01  3.668e-01 
 5.105e-01  9.008e+00  5.792e+10  1.750e+05  1.777e-01  2.329e-01  2.771e-01  1.562e-01  2.512e-01  3.604e-01 
 5.112e-01  9.006e+00  5.781e+10  1.751e+05  1.754e-01  2.300e-01  2.739e-01  1.558e-01  2.504e-01  3.591e-01 
 5.119e-01  9.005e+00  5.770e+10  1.752e+05  1.796e-01  2.350e-01  2.794e-01  1.565e-01  2.518e-01  3.614e-01 
 5.126e-01  9.003e+00  5.759e+10  1.753e+05  1.797e-01  2.352e-01  2.796e-01  1.565e-01  2.518e-01  3.615e-01 
 5.132e-01  9.002e+00  5.747e+10  1.754e+05  1.799e-01  2.355e-01  2.800e-01  1.565e-01  2.519e-01  3.616e-01 
 5.139e-01  9.000e+00  5.737e+10  1.755e+05  1.758e-01  2.307e-01  2.747e-01  1.566e-01  2.507e-01  3.577e-01 
 5.145e-01  8.999e+00  5.726e+10  1.756e+05  1.760e-01  2.310e-01  2.750e-01  1.564e-01  2.511e-01  3.596e-01 
 5.150e-01  8.998e+00  5.715e+10  1.757e+05  1.970e-01  2.561e-01  3.027e-01  1.603e-01  2.573e-01  3.683e-01 
 5.156e-01  8.997e+00  5.704e+10  1.758e+05  1.871e-01  2.445e-01  2.903e-01  1.545e-01  2.513e-01  3.650e-01 
 5.161e-01  8.995e+00  5.693e+10  1.759e+05  1.764e-01  2.319e-01  2.766e-01  1.526e-01  2.478e-01  3.595e-01 
 5.166e-01  8.994e+00  5.683e+10  1.760e+05  1.799e-01  2.361e-01  2.812e-01  1.532e-01  2.490e-01  3.613e-01 
 5.171e-01  8.993e+00  5.672e+10  1.761e+05  1.801e-01  2.364e-01  2.816e-01  1.532e-01  2.490e-01  3.615e-01 
 5.176e-01  8.992e+00  5.662e+10  1.762e+05  1.887e-01  2.466e-01  2.928e-01  1.547e-01  2.517e-01  3.659e-01 
 5.180e-01  8.991e+00  5.651e+10  1.763e+05  1.915e-01  2.504e-01  2.972e-01  1.545e-01  2.514e-01  3.654e-01 
 5.185e-01  8.990e+00  5.641e+10  1.764e+05  1.918e-01  2.508e-01  2.978e-01  1.545e-01  2.515e-01  3.656e-01 
 5.189e-01  8.989e+00  5.630e+10  1.765e+05  1.906e-01  2.493e-01  2.960e-01  1.434e-01  2.308e-01  3.316e-01 
