 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.927e-01  4.870e+00  4.370e+10  3.703e+04  1.618e-01  2.497e-01  3.631e-01  1.618e-01  2.497e-01  3.631e-01 
 4.951e-01  4.869e+00  4.371e+10  3.708e+04  1.618e-01  2.497e-01  3.633e-01  1.618e-01  2.497e-01  3.633e-01 
 4.975e-01  4.869e+00  4.372e+10  3.713e+04  1.617e-01  2.497e-01  3.633e-01  1.617e-01  2.497e-01  3.633e-01 
 4.999e-01  4.868e+00  4.373e+10  3.717e+04  1.619e-01  2.501e-01  3.642e-01  1.619e-01  2.501e-01  3.642e-01 
 5.023e-01  4.867e+00  4.375e+10  3.721e+04  1.615e-01  2.494e-01  3.629e-01  1.615e-01  2.494e-01  3.629e-01 
 5.046e-01  4.867e+00  4.376e+10  3.725e+04  1.615e-01  2.494e-01  3.631e-01  1.615e-01  2.494e-01  3.631e-01 
 5.070e-01  4.866e+00  4.377e+10  3.729e+04  1.618e-01  2.502e-01  3.646e-01  1.618e-01  2.502e-01  3.646e-01 
 5.094e-01  4.865e+00  4.379e+10  3.734e+04  1.618e-01  2.502e-01  3.647e-01  1.618e-01  2.502e-01  3.647e-01 
 5.117e-01  4.864e+00  4.380e+10  3.738e+04  1.584e-01  2.444e-01  3.550e-01  1.584e-01  2.444e-01  3.550e-01 
 5.140e-01  4.864e+00  4.381e+10  3.742e+04  1.617e-01  2.501e-01  3.647e-01  1.617e-01  2.501e-01  3.647e-01 
 5.164e-01  4.863e+00  4.383e+10  3.747e+04  1.612e-01  2.494e-01  3.635e-01  1.612e-01  2.494e-01  3.635e-01 
 5.187e-01  4.862e+00  4.384e+10  3.751e+04  1.612e-01  2.494e-01  3.635e-01  1.612e-01  2.494e-01  3.635e-01 
 5.210e-01  4.861e+00  4.386e+10  3.755e+04  1.612e-01  2.494e-01  3.637e-01  1.612e-01  2.494e-01  3.637e-01 
 5.233e-01  4.861e+00  4.387e+10  3.759e+04  1.600e-01  2.485e-01  3.638e-01  1.600e-01  2.485e-01  3.638e-01 
 5.256e-01  4.860e+00  4.388e+10  3.763e+04  1.600e-01  2.484e-01  3.639e-01  1.600e-01  2.484e-01  3.639e-01 
 5.279e-01  4.859e+00  4.389e+10  3.768e+04  1.599e-01  2.485e-01  3.640e-01  1.599e-01  2.485e-01  3.640e-01 
 5.302e-01  4.859e+00  4.391e+10  3.772e+04  1.598e-01  2.483e-01  3.638e-01  1.598e-01  2.483e-01  3.638e-01 
 5.325e-01  4.858e+00  4.391e+10  3.776e+04  1.598e-01  2.484e-01  3.640e-01  1.598e-01  2.484e-01  3.640e-01 
 5.348e-01  4.857e+00  4.392e+10  3.781e+04  1.596e-01  2.480e-01  3.633e-01  1.596e-01  2.480e-01  3.633e-01 
 5.371e-01  4.856e+00  4.393e+10  3.785e+04  1.597e-01  2.484e-01  3.642e-01  1.597e-01  2.484e-01  3.642e-01 
 5.394e-01  4.856e+00  4.394e+10  3.789e+04  1.438e-01  2.214e-01  3.206e-01  1.438e-01  2.214e-01  3.206e-01 
 5.416e-01  4.855e+00  4.396e+10  3.793e+04  1.595e-01  2.481e-01  3.638e-01  1.595e-01  2.481e-01  3.638e-01 
 5.439e-01  4.854e+00  4.397e+10  3.797e+04  1.595e-01  2.481e-01  3.640e-01  1.595e-01  2.481e-01  3.640e-01 
 5.462e-01  4.854e+00  4.398e+10  3.801e+04  1.594e-01  2.481e-01  3.640e-01  1.594e-01  2.481e-01  3.640e-01 
 5.484e-01  4.853e+00  4.398e+10  3.806e+04  1.437e-01  2.213e-01  3.208e-01  1.437e-01  2.213e-01  3.208e-01 
 5.506e-01  4.852e+00  4.399e+10  3.810e+04  1.593e-01  2.480e-01  3.641e-01  1.593e-01  2.480e-01  3.641e-01 
 5.529e-01  4.852e+00  4.400e+10  3.814e+04  1.593e-01  2.481e-01  3.642e-01  1.593e-01  2.481e-01  3.642e-01 
 5.551e-01  4.851e+00  4.401e+10  3.818e+04  1.592e-01  2.480e-01  3.643e-01  1.592e-01  2.480e-01  3.643e-01 
 5.573e-01  4.850e+00  4.403e+10  3.822e+04  1.592e-01  2.481e-01  3.644e-01  1.592e-01  2.481e-01  3.644e-01 
 5.595e-01  4.849e+00  4.403e+10  3.826e+04  1.582e-01  2.464e-01  3.617e-01  1.582e-01  2.464e-01  3.617e-01 
 5.617e-01  4.849e+00  4.404e+10  3.830e+04  1.585e-01  2.468e-01  3.624e-01  1.585e-01  2.468e-01  3.624e-01 
 5.640e-01  4.848e+00  4.405e+10  3.834e+04  1.584e-01  2.468e-01  3.625e-01  1.584e-01  2.468e-01  3.625e-01 
 5.662e-01  4.847e+00  4.406e+10  3.838e+04  1.590e-01  2.480e-01  3.646e-01  1.590e-01  2.480e-01  3.646e-01 
 5.683e-01  4.847e+00  4.407e+10  3.842e+04  1.582e-01  2.465e-01  3.620e-01  1.582e-01  2.465e-01  3.620e-01 
 5.705e-01  4.846e+00  4.408e+10  3.846e+04  1.583e-01  2.468e-01  3.627e-01  1.583e-01  2.468e-01  3.627e-01 
 5.727e-01  4.845e+00  4.409e+10  3.850e+04  1.557e-01  2.423e-01  3.552e-01  1.557e-01  2.423e-01  3.552e-01 
 5.749e-01  4.845e+00  4.410e+10  3.854e+04  1.582e-01  2.468e-01  3.628e-01  1.582e-01  2.468e-01  3.628e-01 
 5.771e-01  4.844e+00  4.410e+10  3.858e+04  1.556e-01  2.423e-01  3.554e-01  1.556e-01  2.423e-01  3.554e-01 
 5.793e-01  4.843e+00  4.411e+10  3.863e+04  1.556e-01  2.423e-01  3.555e-01  1.556e-01  2.423e-01  3.555e-01 
 5.814e-01  4.842e+00  4.412e+10  3.866e+04  1.554e-01  2.420e-01  3.550e-01  1.554e-01  2.420e-01  3.550e-01 
 5.836e-01  4.842e+00  4.412e+10  3.871e+04  1.579e-01  2.465e-01  3.626e-01  1.579e-01  2.465e-01  3.626e-01 
 5.857e-01  4.841e+00  4.413e+10  3.875e+04  1.424e-01  2.201e-01  3.200e-01  1.424e-01  2.201e-01  3.200e-01 
 5.879e-01  4.840e+00  4.414e+10  3.879e+04  1.423e-01  2.200e-01  3.199e-01  1.423e-01  2.200e-01  3.199e-01 
 5.900e-01  4.840e+00  4.415e+10  3.883e+04  1.423e-01  2.201e-01  3.200e-01  1.423e-01  2.201e-01  3.200e-01 
 5.922e-01  4.839e+00  4.416e+10  3.887e+04  1.423e-01  2.200e-01  3.201e-01  1.423e-01  2.200e-01  3.201e-01 
 5.943e-01  4.838e+00  4.416e+10  3.891e+04  1.577e-01  2.465e-01  3.630e-01  1.577e-01  2.465e-01  3.630e-01 
 5.964e-01  4.838e+00  4.417e+10  3.895e+04  1.567e-01  2.448e-01  3.603e-01  1.567e-01  2.448e-01  3.603e-01 
 5.985e-01  4.837e+00  4.418e+10  3.899e+04  1.551e-01  2.420e-01  3.557e-01  1.551e-01  2.420e-01  3.557e-01 
 6.006e-01  4.836e+00  4.419e+10  3.903e+04  1.567e-01  2.448e-01  3.605e-01  1.567e-01  2.448e-01  3.605e-01 
 6.028e-01  4.836e+00  4.420e+10  3.907e+04  1.544e-01  2.409e-01  3.539e-01  1.544e-01  2.409e-01  3.539e-01 
 6.049e-01  4.835e+00  4.420e+10  3.911e+04  1.575e-01  2.464e-01  3.633e-01  1.575e-01  2.464e-01  3.633e-01 
 6.070e-01  4.834e+00  4.420e+10  3.916e+04  1.565e-01  2.448e-01  3.607e-01  1.565e-01  2.448e-01  3.607e-01 
 6.090e-01  4.833e+00  4.421e+10  3.920e+04  1.565e-01  2.448e-01  3.608e-01  1.565e-01  2.448e-01  3.608e-01 
 6.111e-01  4.833e+00  4.421e+10  3.923e+04  1.542e-01  2.408e-01  3.541e-01  1.542e-01  2.408e-01  3.541e-01 
 6.132e-01  4.832e+00  4.422e+10  3.927e+04  1.564e-01  2.448e-01  3.610e-01  1.564e-01  2.448e-01  3.610e-01 
 6.153e-01  4.831e+00  4.422e+10  3.932e+04  1.563e-01  2.443e-01  3.597e-01  1.563e-01  2.443e-01  3.597e-01 
 6.173e-01  4.831e+00  4.423e+10  3.935e+04  1.562e-01  2.447e-01  3.615e-01  1.562e-01  2.447e-01  3.615e-01 
 6.194e-01  4.830e+00  4.423e+10  3.939e+04  1.561e-01  2.447e-01  3.614e-01  1.561e-01  2.447e-01  3.614e-01 
 6.214e-01  4.829e+00  4.424e+10  3.943e+04  1.561e-01  2.447e-01  3.616e-01  1.561e-01  2.447e-01  3.616e-01 
 6.235e-01  4.829e+00  4.424e+10  3.947e+04  1.538e-01  2.407e-01  3.548e-01  1.538e-01  2.407e-01  3.548e-01 
 6.255e-01  4.828e+00  4.424e+10  3.952e+04  1.560e-01  2.446e-01  3.616e-01  1.560e-01  2.446e-01  3.616e-01 
 6.276e-01  4.827e+00  4.424e+10  3.955e+04  1.560e-01  2.447e-01  3.618e-01  1.560e-01  2.447e-01  3.618e-01 
 6.296e-01  4.827e+00  4.425e+10  3.959e+04  1.559e-01  2.446e-01  3.618e-01  1.559e-01  2.446e-01  3.618e-01 
 6.316e-01  4.826e+00  4.425e+10  3.963e+04  1.559e-01  2.447e-01  3.619e-01  1.559e-01  2.447e-01  3.619e-01 
 6.336e-01  4.825e+00  4.425e+10  3.967e+04  1.554e-01  2.437e-01  3.603e-01  1.554e-01  2.437e-01  3.603e-01 
 6.356e-01  4.825e+00  4.425e+10  3.971e+04  1.554e-01  2.438e-01  3.605e-01  1.554e-01  2.438e-01  3.605e-01 
 6.376e-01  4.824e+00  4.425e+10  3.975e+04  1.553e-01  2.437e-01  3.605e-01  1.553e-01  2.437e-01  3.605e-01 
 6.396e-01  4.823e+00  4.426e+10  3.978e+04  1.445e-01  2.250e-01  3.293e-01  1.445e-01  2.250e-01  3.293e-01 
 6.416e-01  4.823e+00  4.425e+10  3.982e+04  1.410e-01  2.192e-01  3.204e-01  1.410e-01  2.192e-01  3.204e-01 
 6.436e-01  4.822e+00  4.426e+10  3.987e+04  1.552e-01  2.437e-01  3.607e-01  1.552e-01  2.437e-01  3.607e-01 
 6.456e-01  4.821e+00  4.426e+10  3.990e+04  1.552e-01  2.437e-01  3.608e-01  1.552e-01  2.437e-01  3.608e-01 
 6.475e-01  4.821e+00  4.427e+10  3.993e+04  1.551e-01  2.437e-01  3.608e-01  1.551e-01  2.437e-01  3.608e-01 
 6.495e-01  4.820e+00  4.427e+10  3.997e+04  1.397e-01  2.172e-01  3.175e-01  1.397e-01  2.172e-01  3.175e-01 
 6.515e-01  4.819e+00  4.427e+10  4.001e+04  1.395e-01  2.170e-01  3.171e-01  1.395e-01  2.170e-01  3.171e-01 
 6.534e-01  4.819e+00  4.427e+10  4.005e+04  1.531e-01  2.404e-01  3.555e-01  1.531e-01  2.404e-01  3.555e-01 
 6.554e-01  4.818e+00  4.427e+10  4.009e+04  1.395e-01  2.169e-01  3.172e-01  1.395e-01  2.169e-01  3.172e-01 
 6.573e-01  4.817e+00  4.427e+10  4.012e+04  1.395e-01  2.170e-01  3.173e-01  1.395e-01  2.170e-01  3.173e-01 
 6.593e-01  4.817e+00  4.427e+10  4.016e+04  1.394e-01  2.169e-01  3.172e-01  1.394e-01  2.169e-01  3.172e-01 
 6.612e-01  4.816e+00  4.427e+10  4.020e+04  1.403e-01  2.185e-01  3.199e-01  1.403e-01  2.185e-01  3.199e-01 
 6.631e-01  4.815e+00  4.427e+10  4.023e+04  1.412e-01  2.199e-01  3.222e-01  1.412e-01  2.199e-01  3.222e-01 
 6.651e-01  4.815e+00  4.426e+10  4.027e+04  1.393e-01  2.170e-01  3.176e-01  1.393e-01  2.170e-01  3.176e-01 
 6.670e-01  4.814e+00  4.426e+10  4.031e+04  1.411e-01  2.199e-01  3.223e-01  1.411e-01  2.199e-01  3.223e-01 
 6.689e-01  4.814e+00  4.425e+10  4.034e+04  2.092e-01  2.663e-01  3.169e-01  1.542e-01  2.427e-01  3.598e-01 
 6.708e-01  4.813e+00  4.425e+10  4.038e+04  2.093e-01  2.665e-01  3.172e-01  1.542e-01  2.427e-01  3.600e-01 
 6.727e-01  4.812e+00  4.425e+10  4.042e+04  2.093e-01  2.666e-01  3.173e-01  1.542e-01  2.427e-01  3.600e-01 
 6.746e-01  4.812e+00  4.424e+10  4.045e+04  2.094e-01  2.668e-01  3.175e-01  1.541e-01  2.427e-01  3.601e-01 
 6.765e-01  4.811e+00  4.424e+10  4.050e+04  2.096e-01  2.671e-01  3.179e-01  1.541e-01  2.428e-01  3.603e-01 
 6.784e-01  4.810e+00  4.424e+10  4.054e+04  2.095e-01  2.669e-01  3.177e-01  1.541e-01  2.427e-01  3.602e-01 
 6.802e-01  4.810e+00  4.423e+10  4.057e+04  2.096e-01  2.671e-01  3.179e-01  1.540e-01  2.427e-01  3.603e-01 
 6.821e-01  4.809e+00  4.423e+10  4.060e+04  2.096e-01  2.671e-01  3.180e-01  1.540e-01  2.427e-01  3.603e-01 
 6.839e-01  4.808e+00  4.423e+10  4.064e+04  2.098e-01  2.673e-01  3.183e-01  1.540e-01  2.427e-01  3.605e-01 
 6.858e-01  4.808e+00  4.423e+10  4.067e+04  2.091e-01  2.665e-01  3.172e-01  1.538e-01  2.424e-01  3.599e-01 
 6.876e-01  4.807e+00  4.423e+10  4.071e+04  2.093e-01  2.668e-01  3.177e-01  1.538e-01  2.424e-01  3.601e-01 
 6.894e-01  4.807e+00  4.423e+10  4.075e+04  2.094e-01  2.670e-01  3.179e-01  1.537e-01  2.424e-01  3.602e-01 
 6.913e-01  4.806e+00  4.422e+10  4.079e+04  2.094e-01  2.670e-01  3.180e-01  1.537e-01  2.424e-01  3.603e-01 
 6.931e-01  4.805e+00  4.422e+10  4.083e+04  1.517e-01  1.993e-01  2.437e-01  1.387e-01  2.166e-01  3.179e-01 
 6.949e-01  4.805e+00  4.421e+10  4.086e+04  1.959e-01  2.514e-01  3.011e-01  1.506e-01  2.372e-01  3.516e-01 
 6.967e-01  4.804e+00  4.421e+10  4.090e+04  2.095e-01  2.672e-01  3.182e-01  1.536e-01  2.423e-01  3.603e-01 
 6.985e-01  4.803e+00  4.420e+10  4.094e+04  2.097e-01  2.675e-01  3.186e-01  1.536e-01  2.424e-01  3.605e-01 
 7.003e-01  4.803e+00  4.420e+10  4.097e+04  2.097e-01  2.675e-01  3.187e-01  1.535e-01  2.424e-01  3.606e-01 
 7.021e-01  4.802e+00  4.419e+10  4.100e+04  2.098e-01  2.677e-01  3.189e-01  1.535e-01  2.424e-01  3.607e-01 
 7.039e-01  4.802e+00  4.418e+10  4.104e+04  2.069e-01  2.642e-01  3.149e-01  1.528e-01  2.412e-01  3.586e-01 
 7.056e-01  4.801e+00  4.418e+10  4.108e+04  1.917e-01  2.468e-01  2.963e-01  1.494e-01  2.353e-01  3.490e-01 
 7.074e-01  4.800e+00  4.417e+10  4.111e+04  2.076e-01  2.651e-01  3.161e-01  1.529e-01  2.414e-01  3.592e-01 
 7.092e-01  4.800e+00  4.416e+10  4.115e+04  1.632e-01  2.127e-01  2.584e-01  1.419e-01  2.222e-01  3.272e-01 
 7.109e-01  4.799e+00  4.416e+10  4.118e+04  1.514e-01  1.991e-01  2.438e-01  1.382e-01  2.162e-01  3.179e-01 
 7.126e-01  4.798e+00  4.415e+10  4.121e+04  2.075e-01  2.650e-01  3.160e-01  1.527e-01  2.413e-01  3.591e-01 
 7.144e-01  4.798e+00  4.415e+10  4.125e+04  1.541e-01  2.024e-01  2.473e-01  1.390e-01  2.176e-01  3.202e-01 
 7.161e-01  4.797e+00  4.414e+10  4.128e+04  2.077e-01  2.653e-01  3.163e-01  1.527e-01  2.413e-01  3.593e-01 
 7.178e-01  4.797e+00  4.413e+10  4.132e+04  2.078e-01  2.654e-01  3.166e-01  1.526e-01  2.413e-01  3.594e-01 
 7.195e-01  4.796e+00  4.412e+10  4.135e+04  2.080e-01  2.657e-01  3.170e-01  1.526e-01  2.414e-01  3.596e-01 
 7.213e-01  4.795e+00  4.411e+10  4.139e+04  2.070e-01  2.645e-01  3.155e-01  1.524e-01  2.409e-01  3.588e-01 
 7.230e-01  4.795e+00  4.411e+10  4.142e+04  2.072e-01  2.647e-01  3.158e-01  1.525e-01  2.404e-01  3.569e-01 
 7.246e-01  4.794e+00  4.410e+10  4.145e+04  2.073e-01  2.650e-01  3.161e-01  1.525e-01  2.405e-01  3.571e-01 
 7.263e-01  4.794e+00  4.409e+10  4.149e+04  2.104e-01  2.688e-01  3.205e-01  1.530e-01  2.416e-01  3.592e-01 
 7.280e-01  4.793e+00  4.407e+10  4.152e+04  1.972e-01  2.530e-01  3.030e-01  1.502e-01  2.365e-01  3.505e-01 
 7.297e-01  4.792e+00  4.406e+10  4.156e+04  1.514e-01  1.995e-01  2.444e-01  1.379e-01  2.157e-01  3.167e-01 
 7.313e-01  4.792e+00  4.405e+10  4.159e+04  1.515e-01  1.995e-01  2.446e-01  1.379e-01  2.157e-01  3.168e-01 
 7.330e-01  4.791e+00  4.404e+10  4.162e+04  2.076e-01  2.654e-01  3.167e-01  1.523e-01  2.404e-01  3.573e-01 
 7.346e-01  4.791e+00  4.403e+10  4.165e+04  2.077e-01  2.656e-01  3.170e-01  1.523e-01  2.404e-01  3.574e-01 
 7.363e-01  4.790e+00  4.401e+10  4.168e+04  2.077e-01  2.656e-01  3.170e-01  1.522e-01  2.404e-01  3.574e-01 
 7.379e-01  4.790e+00  4.399e+10  4.172e+04  2.079e-01  2.659e-01  3.174e-01  1.521e-01  2.411e-01  3.600e-01 
 7.395e-01  4.789e+00  4.398e+10  4.176e+04  2.038e-01  2.611e-01  3.121e-01  1.513e-01  2.389e-01  3.550e-01 
 7.411e-01  4.788e+00  4.398e+10  4.179e+04  2.040e-01  2.614e-01  3.125e-01  1.513e-01  2.390e-01  3.553e-01 
 7.427e-01  4.788e+00  4.397e+10  4.181e+04  2.077e-01  2.657e-01  3.172e-01  1.521e-01  2.403e-01  3.575e-01 
 7.443e-01  4.787e+00  4.395e+10  4.184e+04  1.510e-01  1.991e-01  2.441e-01  1.375e-01  2.153e-01  3.165e-01 
 7.459e-01  4.787e+00  4.394e+10  4.188e+04  2.039e-01  2.613e-01  3.124e-01  1.512e-01  2.388e-01  3.551e-01 
 7.474e-01  4.786e+00  4.393e+10  4.191e+04  1.533e-01  2.017e-01  2.469e-01  1.382e-01  2.164e-01  3.183e-01 
 7.490e-01  4.786e+00  4.391e+10  4.194e+04  2.032e-01  2.604e-01  3.113e-01  1.509e-01  2.385e-01  3.546e-01 
 7.506e-01  4.785e+00  4.390e+10  4.197e+04  2.042e-01  2.618e-01  3.130e-01  1.511e-01  2.389e-01  3.554e-01 
 7.521e-01  4.785e+00  4.389e+10  4.200e+04  2.043e-01  2.619e-01  3.133e-01  1.511e-01  2.389e-01  3.555e-01 
 7.537e-01  4.784e+00  4.388e+10  4.203e+04  2.036e-01  2.610e-01  3.121e-01  1.509e-01  2.386e-01  3.549e-01 
 7.552e-01  4.783e+00  4.386e+10  4.206e+04  2.038e-01  2.613e-01  3.125e-01  1.509e-01  2.386e-01  3.551e-01 
 7.567e-01  4.783e+00  4.385e+10  4.209e+04  2.039e-01  2.615e-01  3.127e-01  1.509e-01  2.386e-01  3.552e-01 
 7.583e-01  4.782e+00  4.384e+10  4.212e+04  1.489e-01  1.965e-01  2.412e-01  1.366e-01  2.139e-01  3.146e-01 
 7.598e-01  4.782e+00  4.382e+10  4.215e+04  1.518e-01  1.999e-01  2.449e-01  1.374e-01  2.154e-01  3.170e-01 
 7.613e-01  4.781e+00  4.381e+10  4.218e+04  1.521e-01  2.004e-01  2.455e-01  1.375e-01  2.156e-01  3.174e-01 
 7.628e-01  4.781e+00  4.380e+10  4.221e+04  2.040e-01  2.616e-01  3.130e-01  1.508e-01  2.386e-01  3.553e-01 
 7.643e-01  4.780e+00  4.378e+10  4.224e+04  2.041e-01  2.618e-01  3.132e-01  1.507e-01  2.386e-01  3.554e-01 
 7.658e-01  4.780e+00  4.376e+10  4.227e+04  1.520e-01  2.003e-01  2.454e-01  1.374e-01  2.155e-01  3.173e-01 
 7.672e-01  4.779e+00  4.375e+10  4.230e+04  2.061e-01  2.641e-01  3.155e-01  1.511e-01  2.392e-01  3.565e-01 
 7.687e-01  4.779e+00  4.373e+10  4.233e+04  2.063e-01  2.643e-01  3.159e-01  1.511e-01  2.393e-01  3.567e-01 
 7.702e-01  4.778e+00  4.372e+10  4.236e+04  1.984e-01  2.553e-01  3.062e-01  1.494e-01  2.363e-01  3.519e-01 
 7.716e-01  4.778e+00  4.370e+10  4.239e+04  1.985e-01  2.554e-01  3.063e-01  1.494e-01  2.364e-01  3.519e-01 
 7.732e-01  4.777e+00  4.369e+10  4.242e+04  1.508e-01  1.988e-01  2.437e-01  1.369e-01  2.147e-01  3.162e-01 
 7.751e-01  4.776e+00  4.367e+10  4.244e+04  1.509e-01  1.990e-01  2.440e-01  1.369e-01  2.148e-01  3.164e-01 
 7.771e-01  4.775e+00  4.364e+10  4.248e+04  1.515e-01  1.995e-01  2.444e-01  1.370e-01  2.150e-01  3.166e-01 
 7.795e-01  4.775e+00  4.361e+10  4.253e+04  2.001e-01  2.572e-01  3.082e-01  1.495e-01  2.368e-01  3.528e-01 
 7.821e-01  4.774e+00  4.357e+10  4.257e+04  2.012e-01  2.584e-01  3.095e-01  1.497e-01  2.371e-01  3.534e-01 
 7.850e-01  4.773e+00  4.354e+10  4.262e+04  1.481e-01  1.958e-01  2.406e-01  1.358e-01  2.132e-01  3.142e-01 
 7.883e-01  4.771e+00  4.349e+10  4.268e+04  1.946e-01  2.509e-01  3.015e-01  1.481e-01  2.345e-01  3.494e-01 
 7.920e-01  4.770e+00  4.344e+10  4.274e+04  2.022e-01  2.597e-01  3.111e-01  1.497e-01  2.373e-01  3.541e-01 
 7.958e-01  4.769e+00  4.339e+10  4.281e+04  1.926e-01  2.484e-01  2.985e-01  1.482e-01  2.333e-01  3.451e-01 
 7.996e-01  4.767e+00  4.333e+10  4.288e+04  1.885e-01  2.434e-01  2.929e-01  1.475e-01  2.311e-01  3.395e-01 
 8.034e-01  4.766e+00  4.328e+10  4.296e+04  1.928e-01  2.488e-01  2.991e-01  1.480e-01  2.333e-01  3.453e-01 
 8.071e-01  4.765e+00  4.322e+10  4.303e+04  1.441e-01  1.908e-01  2.348e-01  1.346e-01  2.104e-01  3.082e-01 
 8.107e-01  4.763e+00  4.316e+10  4.310e+04  2.050e-01  2.632e-01  3.149e-01  1.505e-01  2.378e-01  3.530e-01 
 8.143e-01  4.762e+00  4.310e+10  4.317e+04  1.934e-01  2.494e-01  2.997e-01  1.479e-01  2.333e-01  3.455e-01 
 8.177e-01  4.761e+00  4.303e+10  4.324e+04  2.052e-01  2.635e-01  3.154e-01  1.504e-01  2.377e-01  3.532e-01 
 8.211e-01  4.759e+00  4.297e+10  4.330e+04  2.059e-01  2.644e-01  3.166e-01  1.497e-01  2.382e-01  3.566e-01 
 8.243e-01  4.758e+00  4.291e+10  4.337e+04  1.942e-01  2.506e-01  3.013e-01  1.479e-01  2.335e-01  3.463e-01 
 8.275e-01  4.757e+00  4.284e+10  4.343e+04  1.896e-01  2.454e-01  2.956e-01  1.461e-01  2.319e-01  3.461e-01 
 8.306e-01  4.756e+00  4.277e+10  4.349e+04  2.052e-01  2.637e-01  3.157e-01  1.494e-01  2.378e-01  3.562e-01 
 8.336e-01  4.755e+00  4.270e+10  4.355e+04  1.996e-01  2.571e-01  3.085e-01  1.481e-01  2.356e-01  3.526e-01 
 8.366e-01  4.754e+00  4.264e+10  4.361e+04  2.055e-01  2.641e-01  3.162e-01  1.493e-01  2.378e-01  3.564e-01 
 8.394e-01  4.752e+00  4.257e+10  4.367e+04  2.056e-01  2.644e-01  3.166e-01  1.492e-01  2.378e-01  3.565e-01 
 8.421e-01  4.751e+00  4.250e+10  4.373e+04  2.060e-01  2.648e-01  3.172e-01  1.492e-01  2.379e-01  3.568e-01 
 8.448e-01  4.750e+00  4.243e+10  4.378e+04  2.034e-01  2.617e-01  3.137e-01  1.487e-01  2.369e-01  3.551e-01 
 8.474e-01  4.749e+00  4.237e+10  4.384e+04  2.035e-01  2.619e-01  3.139e-01  1.486e-01  2.369e-01  3.552e-01 
 8.499e-01  4.749e+00  4.230e+10  4.388e+04  1.995e-01  2.572e-01  3.088e-01  1.477e-01  2.354e-01  3.527e-01 
 8.524e-01  4.748e+00  4.224e+10  4.394e+04  2.037e-01  2.621e-01  3.143e-01  1.485e-01  2.368e-01  3.553e-01 
 8.547e-01  4.747e+00  4.218e+10  4.398e+04  2.038e-01  2.623e-01  3.145e-01  1.485e-01  2.368e-01  3.554e-01 
 8.571e-01  4.746e+00  4.211e+10  4.403e+04  1.449e-01  1.926e-01  2.377e-01  1.335e-01  2.107e-01  3.123e-01 
 8.593e-01  4.745e+00  4.203e+10  4.408e+04  1.443e-01  1.918e-01  2.368e-01  1.333e-01  2.104e-01  3.116e-01 
 8.615e-01  4.744e+00  4.196e+10  4.414e+04  1.445e-01  1.922e-01  2.372e-01  1.333e-01  2.105e-01  3.119e-01 
 8.636e-01  4.743e+00  4.189e+10  4.419e+04  1.938e-01  2.508e-01  3.020e-01  1.462e-01  2.330e-01  3.492e-01 
 8.657e-01  4.743e+00  4.182e+10  4.422e+04  1.940e-01  2.511e-01  3.024e-01  1.462e-01  2.331e-01  3.493e-01 
 8.677e-01  4.742e+00  4.174e+10  4.427e+04  1.445e-01  1.922e-01  2.374e-01  1.332e-01  2.104e-01  3.120e-01 
 8.696e-01  4.741e+00  4.166e+10  4.432e+04  1.445e-01  1.923e-01  2.374e-01  1.332e-01  2.104e-01  3.120e-01 
 8.714e-01  4.740e+00  4.158e+10  4.436e+04  1.446e-01  1.924e-01  2.376e-01  1.331e-01  2.105e-01  3.122e-01 
 8.732e-01  4.740e+00  4.151e+10  4.441e+04  1.999e-01  2.580e-01  3.100e-01  1.473e-01  2.351e-01  3.530e-01 
 8.749e-01  4.739e+00  4.143e+10  4.445e+04  2.001e-01  2.583e-01  3.103e-01  1.473e-01  2.351e-01  3.532e-01 
 8.766e-01  4.738e+00  4.136e+10  4.449e+04  2.001e-01  2.583e-01  3.104e-01  1.472e-01  2.351e-01  3.532e-01 
 8.782e-01  4.738e+00  4.129e+10  4.453e+04  2.002e-01  2.585e-01  3.106e-01  1.472e-01  2.353e-01  3.540e-01 
 8.798e-01  4.737e+00  4.121e+10  4.457e+04  2.004e-01  2.588e-01  3.110e-01  1.472e-01  2.354e-01  3.541e-01 
 8.813e-01  4.737e+00  4.113e+10  4.461e+04  2.002e-01  2.585e-01  3.107e-01  1.471e-01  2.352e-01  3.539e-01 
 8.827e-01  4.736e+00  4.106e+10  4.466e+04  2.008e-01  2.594e-01  3.118e-01  1.472e-01  2.355e-01  3.545e-01 
 8.841e-01  4.735e+00  4.098e+10  4.469e+04  2.005e-01  2.590e-01  3.113e-01  1.471e-01  2.353e-01  3.542e-01 
 8.854e-01  4.735e+00  4.091e+10  4.473e+04  2.008e-01  2.594e-01  3.119e-01  1.471e-01  2.354e-01  3.545e-01 
 8.867e-01  4.734e+00  4.083e+10  4.477e+04  2.006e-01  2.592e-01  3.116e-01  1.470e-01  2.353e-01  3.543e-01 
 8.880e-01  4.734e+00  4.075e+10  4.481e+04  1.973e-01  2.552e-01  3.072e-01  1.463e-01  2.340e-01  3.521e-01 
 8.892e-01  4.733e+00  4.068e+10  4.485e+04  2.009e-01  2.595e-01  3.121e-01  1.470e-01  2.353e-01  3.545e-01 
 8.903e-01  4.733e+00  4.060e+10  4.488e+04  2.000e-01  2.583e-01  3.105e-01  1.468e-01  2.349e-01  3.537e-01 
