 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.799e-01  2.341e+01  1.063e+11  7.359e+05  1.244e-01  2.109e-01  3.045e-01  1.244e-01  2.109e-01  3.045e-01 
 1.808e-01  2.340e+01  1.063e+11  7.358e+05  1.083e-01  2.017e-01  3.252e-01  1.083e-01  2.017e-01  3.252e-01 
 1.817e-01  2.339e+01  1.063e+11  7.358e+05  1.078e-01  2.002e-01  3.216e-01  1.078e-01  2.002e-01  3.216e-01 
 1.825e-01  2.338e+01  1.062e+11  7.358e+05  1.082e-01  2.016e-01  3.251e-01  1.082e-01  2.016e-01  3.251e-01 
 1.834e-01  2.336e+01  1.062e+11  7.358e+05  1.269e-01  2.166e-01  3.152e-01  1.269e-01  2.166e-01  3.152e-01 
 1.842e-01  2.335e+01  1.062e+11  7.358e+05  1.257e-01  2.182e-01  3.231e-01  1.257e-01  2.182e-01  3.231e-01 
 1.851e-01  2.334e+01  1.062e+11  7.357e+05  1.260e-01  2.149e-01  3.120e-01  1.260e-01  2.149e-01  3.120e-01 
 1.860e-01  2.333e+01  1.061e+11  7.357e+05  1.221e-01  2.101e-01  3.082e-01  1.221e-01  2.101e-01  3.082e-01 
 1.868e-01  2.331e+01  1.061e+11  7.357e+05  1.259e-01  2.147e-01  3.117e-01  1.259e-01  2.147e-01  3.117e-01 
 1.877e-01  2.330e+01  1.061e+11  7.356e+05  1.258e-01  2.179e-01  3.218e-01  1.258e-01  2.179e-01  3.218e-01 
 1.885e-01  2.329e+01  1.061e+11  7.356e+05  1.060e-01  1.985e-01  3.220e-01  1.060e-01  1.985e-01  3.220e-01 
 1.894e-01  2.328e+01  1.060e+11  7.356e+05  1.257e-01  2.178e-01  3.217e-01  1.257e-01  2.178e-01  3.217e-01 
 1.903e-01  2.326e+01  1.060e+11  7.355e+05  1.065e-01  1.999e-01  3.251e-01  1.065e-01  1.999e-01  3.251e-01 
 1.911e-01  2.325e+01  1.060e+11  7.355e+05  1.257e-01  2.179e-01  3.218e-01  1.257e-01  2.179e-01  3.218e-01 
 1.920e-01  2.324e+01  1.060e+11  7.355e+05  1.254e-01  2.156e-01  3.157e-01  1.254e-01  2.156e-01  3.157e-01 
 1.928e-01  2.323e+01  1.059e+11  7.355e+05  1.274e-01  2.178e-01  3.172e-01  1.274e-01  2.178e-01  3.172e-01 
 1.937e-01  2.322e+01  1.059e+11  7.354e+05  1.249e-01  2.146e-01  3.141e-01  1.249e-01  2.146e-01  3.141e-01 
 1.945e-01  2.320e+01  1.059e+11  7.354e+05  1.215e-01  2.087e-01  3.052e-01  1.215e-01  2.087e-01  3.052e-01 
 1.954e-01  2.319e+01  1.058e+11  7.353e+05  1.221e-01  2.085e-01  3.030e-01  1.221e-01  2.085e-01  3.030e-01 
 1.962e-01  2.318e+01  1.058e+11  7.353e+05  1.242e-01  2.166e-01  3.222e-01  1.242e-01  2.166e-01  3.222e-01 
 1.971e-01  2.317e+01  1.058e+11  7.353e+05  1.059e-01  1.986e-01  3.227e-01  1.059e-01  1.986e-01  3.227e-01 
 1.979e-01  2.315e+01  1.057e+11  7.353e+05  1.244e-01  2.172e-01  3.232e-01  1.244e-01  2.172e-01  3.232e-01 
 1.987e-01  2.314e+01  1.057e+11  7.352e+05  1.061e-01  1.993e-01  3.243e-01  1.061e-01  1.993e-01  3.243e-01 
 1.996e-01  2.313e+01  1.057e+11  7.352e+05  1.060e-01  1.987e-01  3.224e-01  1.060e-01  1.987e-01  3.224e-01 
 2.004e-01  2.312e+01  1.056e+11  7.352e+05  1.038e-01  1.932e-01  3.107e-01  1.038e-01  1.932e-01  3.107e-01 
 2.013e-01  2.311e+01  1.056e+11  7.352e+05  1.241e-01  2.131e-01  3.116e-01  1.241e-01  2.131e-01  3.116e-01 
 2.021e-01  2.309e+01  1.056e+11  7.352e+05  1.243e-01  2.136e-01  3.124e-01  1.243e-01  2.136e-01  3.124e-01 
 2.029e-01  2.308e+01  1.055e+11  7.351e+05  1.054e-01  1.976e-01  3.206e-01  1.054e-01  1.976e-01  3.206e-01 
 2.038e-01  2.307e+01  1.055e+11  7.351e+05  1.245e-01  2.141e-01  3.135e-01  1.245e-01  2.141e-01  3.135e-01 
 2.046e-01  2.306e+01  1.055e+11  7.351e+05  1.238e-01  2.126e-01  3.107e-01  1.238e-01  2.126e-01  3.107e-01 
 2.054e-01  2.305e+01  1.054e+11  7.351e+05  1.252e-01  2.157e-01  3.162e-01  1.252e-01  2.157e-01  3.162e-01 
 2.063e-01  2.303e+01  1.054e+11  7.350e+05  1.238e-01  2.127e-01  3.108e-01  1.238e-01  2.127e-01  3.108e-01 
 2.071e-01  2.302e+01  1.054e+11  7.350e+05  1.249e-01  2.151e-01  3.152e-01  1.249e-01  2.151e-01  3.152e-01 
 2.079e-01  2.301e+01  1.053e+11  7.350e+05  1.238e-01  2.127e-01  3.108e-01  1.238e-01  2.127e-01  3.108e-01 
 2.087e-01  2.300e+01  1.053e+11  7.350e+05  1.215e-01  2.075e-01  3.016e-01  1.215e-01  2.075e-01  3.016e-01 
 2.096e-01  2.299e+01  1.053e+11  7.349e+05  1.188e-01  2.051e-01  3.011e-01  1.188e-01  2.051e-01  3.011e-01 
 2.104e-01  2.298e+01  1.052e+11  7.349e+05  1.190e-01  2.058e-01  3.031e-01  1.190e-01  2.058e-01  3.031e-01 
 2.112e-01  2.296e+01  1.052e+11  7.349e+05  1.211e-01  2.102e-01  3.105e-01  1.211e-01  2.102e-01  3.105e-01 
 2.121e-01  2.295e+01  1.051e+11  7.349e+05  1.224e-01  2.135e-01  3.173e-01  1.224e-01  2.135e-01  3.173e-01 
 2.129e-01  2.294e+01  1.051e+11  7.348e+05  1.225e-01  2.133e-01  3.162e-01  1.225e-01  2.133e-01  3.162e-01 
 2.137e-01  2.293e+01  1.051e+11  7.348e+05  1.243e-01  2.143e-01  3.141e-01  1.243e-01  2.143e-01  3.141e-01 
 2.145e-01  2.292e+01  1.050e+11  7.348e+05  1.235e-01  2.125e-01  3.110e-01  1.235e-01  2.125e-01  3.110e-01 
 2.153e-01  2.290e+01  1.050e+11  7.347e+05  1.039e-01  1.965e-01  3.221e-01  1.039e-01  1.965e-01  3.221e-01 
 2.162e-01  2.289e+01  1.049e+11  7.347e+05  1.237e-01  2.129e-01  3.115e-01  1.237e-01  2.129e-01  3.115e-01 
 2.170e-01  2.288e+01  1.049e+11  7.347e+05  1.041e-01  1.969e-01  3.228e-01  1.041e-01  1.969e-01  3.228e-01 
 2.178e-01  2.287e+01  1.049e+11  7.347e+05  1.249e-01  2.142e-01  3.123e-01  1.249e-01  2.142e-01  3.123e-01 
 2.186e-01  2.286e+01  1.048e+11  7.346e+05  1.042e-01  1.974e-01  3.241e-01  1.042e-01  1.974e-01  3.241e-01 
 2.194e-01  2.285e+01  1.048e+11  7.346e+05  1.234e-01  2.129e-01  3.122e-01  1.234e-01  2.129e-01  3.122e-01 
 2.202e-01  2.283e+01  1.047e+11  7.345e+05  1.037e-01  1.962e-01  3.216e-01  1.037e-01  1.962e-01  3.216e-01 
 2.210e-01  2.282e+01  1.047e+11  7.345e+05  1.254e-01  2.138e-01  3.095e-01  1.254e-01  2.138e-01  3.095e-01 
 2.218e-01  2.281e+01  1.046e+11  7.345e+05  1.036e-01  1.961e-01  3.213e-01  1.036e-01  1.961e-01  3.213e-01 
 2.226e-01  2.280e+01  1.045e+11  7.344e+05  1.256e-01  2.141e-01  3.100e-01  1.256e-01  2.141e-01  3.100e-01 
 2.234e-01  2.279e+01  1.045e+11  7.344e+05  1.041e-01  1.975e-01  3.245e-01  1.041e-01  1.975e-01  3.245e-01 
 2.242e-01  2.278e+01  1.045e+11  7.344e+05  1.251e-01  2.132e-01  3.084e-01  1.251e-01  2.132e-01  3.084e-01 
 2.250e-01  2.277e+01  1.044e+11  7.343e+05  1.226e-01  2.112e-01  3.092e-01  1.226e-01  2.112e-01  3.092e-01 
 2.258e-01  2.275e+01  1.044e+11  7.343e+05  1.207e-01  2.124e-01  3.183e-01  1.207e-01  2.124e-01  3.183e-01 
 2.266e-01  2.274e+01  1.043e+11  7.343e+05  1.033e-01  1.955e-01  3.203e-01  1.033e-01  1.955e-01  3.203e-01 
 2.274e-01  2.273e+01  1.043e+11  7.342e+05  1.173e-01  2.045e-01  3.034e-01  1.173e-01  2.045e-01  3.034e-01 
 2.281e-01  2.272e+01  1.042e+11  7.342e+05  1.035e-01  1.959e-01  3.212e-01  1.035e-01  1.959e-01  3.212e-01 
 2.289e-01  2.271e+01  1.042e+11  7.342e+05  1.230e-01  2.121e-01  3.109e-01  1.230e-01  2.121e-01  3.109e-01 
 2.297e-01  2.270e+01  1.041e+11  7.341e+05  1.034e-01  1.958e-01  3.209e-01  1.034e-01  1.958e-01  3.209e-01 
 2.305e-01  2.269e+01  1.041e+11  7.341e+05  1.234e-01  2.131e-01  3.126e-01  1.234e-01  2.131e-01  3.126e-01 
 2.313e-01  2.268e+01  1.040e+11  7.340e+05  1.014e-01  1.906e-01  3.093e-01  1.014e-01  1.906e-01  3.093e-01 
 2.321e-01  2.267e+01  1.039e+11  7.340e+05  1.555e-01  1.981e-01  2.260e-01  1.034e-01  1.957e-01  3.204e-01 
 2.328e-01  2.265e+01  1.039e+11  7.340e+05  1.289e-01  1.659e-01  1.904e-01  1.014e-01  1.907e-01  3.097e-01 
 2.336e-01  2.264e+01  1.038e+11  7.339e+05  1.469e-01  1.878e-01  2.147e-01  1.029e-01  1.944e-01  3.176e-01 
 2.344e-01  2.263e+01  1.038e+11  7.339e+05  1.594e-01  2.031e-01  2.316e-01  1.037e-01  1.968e-01  3.236e-01 
 2.351e-01  2.262e+01  1.037e+11  7.338e+05  1.540e-01  1.966e-01  2.244e-01  1.028e-01  1.944e-01  3.181e-01 
 2.359e-01  2.261e+01  1.037e+11  7.338e+05  1.622e-01  2.065e-01  2.354e-01  1.226e-01  2.113e-01  3.094e-01 
 2.367e-01  2.260e+01  1.036e+11  7.338e+05  1.609e-01  2.050e-01  2.337e-01  1.228e-01  2.101e-01  3.051e-01 
 2.374e-01  2.259e+01  1.036e+11  7.338e+05  1.676e-01  2.128e-01  2.422e-01  1.193e-01  2.042e-01  2.967e-01 
 2.382e-01  2.258e+01  1.035e+11  7.337e+05  1.525e-01  1.949e-01  2.227e-01  1.026e-01  1.941e-01  3.176e-01 
 2.390e-01  2.257e+01  1.034e+11  7.337e+05  1.616e-01  2.059e-01  2.348e-01  1.224e-01  2.111e-01  3.090e-01 
 2.397e-01  2.256e+01  1.034e+11  7.337e+05  1.581e-01  2.015e-01  2.299e-01  1.228e-01  2.101e-01  3.049e-01 
 2.405e-01  2.254e+01  1.033e+11  7.336e+05  1.598e-01  2.038e-01  2.325e-01  1.224e-01  2.110e-01  3.088e-01 
 2.412e-01  2.253e+01  1.033e+11  7.336e+05  1.573e-01  2.006e-01  2.288e-01  1.030e-01  1.953e-01  3.202e-01 
 2.420e-01  2.252e+01  1.032e+11  7.336e+05  1.662e-01  2.115e-01  2.410e-01  1.036e-01  1.970e-01  3.245e-01 
 2.427e-01  2.251e+01  1.032e+11  7.335e+05  1.585e-01  2.021e-01  2.305e-01  1.212e-01  2.087e-01  3.049e-01 
 2.435e-01  2.250e+01  1.031e+11  7.335e+05  1.677e-01  2.133e-01  2.429e-01  1.180e-01  2.032e-01  2.969e-01 
 2.442e-01  2.249e+01  1.030e+11  7.335e+05  1.518e-01  1.941e-01  2.218e-01  1.209e-01  2.078e-01  3.033e-01 
 2.449e-01  2.248e+01  1.030e+11  7.334e+05  1.642e-01  2.092e-01  2.385e-01  1.215e-01  2.110e-01  3.110e-01 
 2.457e-01  2.247e+01  1.029e+11  7.334e+05  1.648e-01  2.094e-01  2.383e-01  1.193e-01  2.027e-01  2.921e-01 
 2.464e-01  2.246e+01  1.028e+11  7.334e+05  1.494e-01  1.911e-01  2.183e-01  1.017e-01  1.923e-01  3.143e-01 
 2.472e-01  2.245e+01  1.028e+11  7.334e+05  1.578e-01  2.014e-01  2.299e-01  1.027e-01  1.947e-01  3.193e-01 
 2.479e-01  2.244e+01  1.027e+11  7.333e+05  1.513e-01  1.934e-01  2.210e-01  1.035e-01  1.915e-01  3.043e-01 
 2.486e-01  2.243e+01  1.027e+11  7.333e+05  1.527e-01  1.952e-01  2.231e-01  1.220e-01  2.086e-01  3.024e-01 
 2.493e-01  2.242e+01  1.026e+11  7.332e+05  1.509e-01  1.929e-01  2.203e-01  1.035e-01  1.916e-01  3.046e-01 
 2.501e-01  2.241e+01  1.025e+11  7.332e+05  1.540e-01  1.968e-01  2.248e-01  1.222e-01  2.091e-01  3.032e-01 
 2.508e-01  2.240e+01  1.025e+11  7.332e+05  1.565e-01  1.997e-01  2.278e-01  1.019e-01  1.932e-01  3.166e-01 
 2.515e-01  2.239e+01  1.024e+11  7.332e+05  1.655e-01  2.108e-01  2.403e-01  1.228e-01  2.104e-01  3.057e-01 
 2.522e-01  2.238e+01  1.023e+11  7.331e+05  1.539e-01  1.967e-01  2.246e-01  1.019e-01  1.930e-01  3.163e-01 
 2.529e-01  2.237e+01  1.023e+11  7.331e+05  1.678e-01  2.135e-01  2.431e-01  1.230e-01  2.109e-01  3.066e-01 
 2.536e-01  2.236e+01  1.022e+11  7.330e+05  1.572e-01  2.008e-01  2.292e-01  1.019e-01  1.932e-01  3.167e-01 
 2.544e-01  2.235e+01  1.021e+11  7.330e+05  1.666e-01  2.122e-01  2.418e-01  1.228e-01  2.104e-01  3.057e-01 
 2.551e-01  2.234e+01  1.021e+11  7.330e+05  1.599e-01  2.040e-01  2.327e-01  1.021e-01  1.938e-01  3.182e-01 
 2.558e-01  2.233e+01  1.020e+11  7.329e+05  1.600e-01  2.043e-01  2.332e-01  1.224e-01  2.095e-01  3.040e-01 
 2.565e-01  2.232e+01  1.019e+11  7.329e+05  1.554e-01  1.984e-01  2.265e-01  1.019e-01  1.933e-01  3.170e-01 
 2.572e-01  2.231e+01  1.018e+11  7.329e+05  1.619e-01  2.065e-01  2.355e-01  1.227e-01  2.102e-01  3.052e-01 
 2.579e-01  2.230e+01  1.018e+11  7.328e+05  1.566e-01  1.999e-01  2.281e-01  1.020e-01  1.937e-01  3.179e-01 
 2.586e-01  2.229e+01  1.017e+11  7.328e+05  1.644e-01  2.095e-01  2.387e-01  1.230e-01  2.109e-01  3.063e-01 
 2.592e-01  2.228e+01  1.016e+11  7.328e+05  1.627e-01  2.071e-01  2.357e-01  9.964e-02  1.875e-01  3.040e-01 
 2.599e-01  2.227e+01  1.015e+11  7.327e+05  1.644e-01  2.093e-01  2.383e-01  1.190e-01  2.023e-01  2.914e-01 
 2.606e-01  2.226e+01  1.015e+11  7.327e+05  1.531e-01  1.958e-01  2.236e-01  1.016e-01  1.927e-01  3.157e-01 
 2.613e-01  2.225e+01  1.014e+11  7.327e+05  1.495e-01  1.914e-01  2.187e-01  1.013e-01  1.906e-01  3.089e-01 
 2.620e-01  2.224e+01  1.013e+11  7.326e+05  1.549e-01  1.981e-01  2.262e-01  1.016e-01  1.927e-01  3.157e-01 
 2.626e-01  2.223e+01  1.012e+11  7.326e+05  1.547e-01  1.976e-01  2.256e-01  1.017e-01  1.917e-01  3.113e-01 
 2.633e-01  2.222e+01  1.012e+11  7.326e+05  1.563e-01  1.997e-01  2.280e-01  1.017e-01  1.931e-01  3.167e-01 
 2.640e-01  2.221e+01  1.011e+11  7.325e+05  1.505e-01  1.925e-01  2.200e-01  1.015e-01  1.912e-01  3.102e-01 
 2.647e-01  2.220e+01  1.010e+11  7.325e+05  1.568e-01  2.003e-01  2.286e-01  1.018e-01  1.935e-01  3.175e-01 
 2.653e-01  2.219e+01  1.009e+11  7.324e+05  1.506e-01  1.926e-01  2.200e-01  1.016e-01  1.914e-01  3.107e-01 
 2.660e-01  2.218e+01  1.008e+11  7.324e+05  1.591e-01  2.031e-01  2.317e-01  1.020e-01  1.940e-01  3.189e-01 
 2.666e-01  2.217e+01  1.008e+11  7.324e+05  1.678e-01  2.125e-01  2.411e-01  1.011e-01  1.901e-01  3.078e-01 
 2.673e-01  2.216e+01  1.007e+11  7.323e+05  1.633e-01  2.081e-01  2.370e-01  1.024e-01  1.949e-01  3.209e-01 
 2.679e-01  2.215e+01  1.006e+11  7.323e+05  1.576e-01  2.012e-01  2.296e-01  1.009e-01  1.920e-01  3.155e-01 
 2.686e-01  2.214e+01  1.005e+11  7.323e+05  1.568e-01  2.004e-01  2.287e-01  1.210e-01  2.074e-01  3.010e-01 
 2.692e-01  2.213e+01  1.004e+11  7.322e+05  1.526e-01  1.953e-01  2.232e-01  1.005e-01  1.909e-01  3.130e-01 
 2.699e-01  2.212e+01  1.004e+11  7.322e+05  1.637e-01  2.085e-01  2.376e-01  1.177e-01  2.002e-01  2.883e-01 
 2.705e-01  2.212e+01  1.003e+11  7.321e+05  1.549e-01  1.980e-01  2.261e-01  1.007e-01  1.915e-01  3.145e-01 
 2.711e-01  2.211e+01  1.002e+11  7.321e+05  1.547e-01  1.979e-01  2.261e-01  1.208e-01  2.069e-01  3.000e-01 
 2.718e-01  2.210e+01  1.001e+11  7.321e+05  1.620e-01  2.067e-01  2.358e-01  1.190e-01  2.062e-01  3.029e-01 
 2.724e-01  2.209e+01  1.000e+11  7.320e+05  1.592e-01  2.035e-01  2.322e-01  1.189e-01  2.060e-01  3.024e-01 
 2.730e-01  2.208e+01  9.992e+10  7.320e+05  1.635e-01  2.085e-01  2.376e-01  1.201e-01  2.070e-01  3.022e-01 
 2.737e-01  2.207e+01  9.984e+10  7.320e+05  1.640e-01  2.075e-01  2.353e-01  9.974e-02  1.889e-01  3.087e-01 
 2.743e-01  2.206e+01  9.975e+10  7.320e+05  1.546e-01  1.977e-01  2.258e-01  1.187e-01  2.055e-01  3.014e-01 
 2.749e-01  2.205e+01  9.966e+10  7.319e+05  1.648e-01  2.087e-01  2.368e-01  1.002e-01  1.898e-01  3.102e-01 
 2.756e-01  2.204e+01  9.956e+10  7.319e+05  1.695e-01  2.144e-01  2.430e-01  1.006e-01  1.912e-01  3.137e-01 
 2.763e-01  2.203e+01  9.945e+10  7.318e+05  1.592e-01  2.030e-01  2.314e-01  1.011e-01  1.924e-01  3.162e-01 
 2.772e-01  2.202e+01  9.932e+10  7.318e+05  1.691e-01  2.137e-01  2.422e-01  1.006e-01  1.913e-01  3.139e-01 
 2.782e-01  2.201e+01  9.918e+10  7.318e+05  1.659e-01  2.097e-01  2.376e-01  1.005e-01  1.908e-01  3.124e-01 
 2.793e-01  2.199e+01  9.901e+10  7.317e+05  1.591e-01  2.031e-01  2.316e-01  1.193e-01  2.067e-01  3.034e-01 
 2.806e-01  2.197e+01  9.882e+10  7.317e+05  1.655e-01  2.094e-01  2.375e-01  1.000e-01  1.896e-01  3.098e-01 
 2.820e-01  2.195e+01  9.859e+10  7.316e+05  1.696e-01  2.141e-01  2.423e-01  1.006e-01  1.913e-01  3.142e-01 
 2.835e-01  2.193e+01  9.969e+10  7.315e+05  1.640e-01  2.071e-01  2.345e-01  9.917e-02  1.883e-01  3.083e-01 
 2.851e-01  2.191e+01  9.807e+10  7.314e+05  1.697e-01  2.143e-01  2.426e-01  1.007e-01  1.915e-01  3.143e-01 
 2.867e-01  2.188e+01  9.779e+10  7.314e+05  1.649e-01  2.083e-01  2.358e-01  1.004e-01  1.906e-01  3.120e-01 
 2.883e-01  2.186e+01  9.751e+10  7.313e+05  1.647e-01  2.076e-01  2.347e-01  1.188e-01  2.069e-01  3.052e-01 
 2.898e-01  2.184e+01  9.723e+10  7.312e+05  1.647e-01  2.079e-01  2.353e-01  1.014e-01  1.895e-01  3.040e-01 
 2.914e-01  2.182e+01  9.696e+10  7.312e+05  1.635e-01  2.081e-01  2.367e-01  9.922e-02  1.858e-01  2.987e-01 
 2.928e-01  2.180e+01  9.670e+10  7.311e+05  1.668e-01  2.114e-01  2.398e-01  9.899e-02  1.889e-01  3.111e-01 
 2.943e-01  2.178e+01  9.642e+10  7.310e+05  1.663e-01  2.105e-01  2.386e-01  1.175e-01  2.041e-01  3.001e-01 
 2.957e-01  2.176e+01  9.617e+10  7.310e+05  1.651e-01  2.085e-01  2.361e-01  9.956e-02  1.904e-01  3.146e-01 
 2.970e-01  2.174e+01  9.593e+10  7.310e+05  1.679e-01  2.120e-01  2.400e-01  1.197e-01  2.058e-01  2.993e-01 
 2.984e-01  2.172e+01  9.571e+10  7.310e+05  1.660e-01  2.099e-01  2.377e-01  9.880e-02  1.888e-01  3.113e-01 
 2.996e-01  2.170e+01  9.548e+10  7.310e+05  1.626e-01  2.057e-01  2.330e-01  9.871e-02  1.883e-01  3.100e-01 
 3.009e-01  2.169e+01  9.524e+10  7.310e+05  1.649e-01  2.086e-01  2.365e-01  9.869e-02  1.885e-01  3.107e-01 
 3.021e-01  2.167e+01  9.528e+10  7.311e+05  1.609e-01  2.035e-01  2.305e-01  9.843e-02  1.878e-01  3.093e-01 
 3.032e-01  2.166e+01  9.512e+10  7.311e+05  1.613e-01  2.035e-01  2.303e-01  9.880e-02  1.891e-01  3.125e-01 
 3.043e-01  2.164e+01  9.511e+10  7.312e+05  1.607e-01  2.033e-01  2.303e-01  9.818e-02  1.874e-01  3.085e-01 
 3.054e-01  2.163e+01  9.488e+10  7.314e+05  1.639e-01  2.074e-01  2.350e-01  1.162e-01  2.018e-01  2.963e-01 
 3.065e-01  2.162e+01  9.467e+10  7.316e+05  1.616e-01  2.047e-01  2.321e-01  1.159e-01  1.997e-01  2.908e-01 
 3.075e-01  2.161e+01  9.446e+10  7.317e+05  1.671e-01  2.119e-01  2.404e-01  1.154e-01  2.001e-01  2.936e-01 
 3.085e-01  2.159e+01  9.426e+10  7.319e+05  1.630e-01  2.059e-01  2.330e-01  1.165e-01  2.010e-01  2.931e-01 
 3.094e-01  2.158e+01  9.404e+10  7.321e+05  1.658e-01  2.097e-01  2.374e-01  1.147e-01  2.006e-01  2.969e-01 
 3.103e-01  2.157e+01  9.383e+10  7.323e+05  1.605e-01  2.032e-01  2.304e-01  9.770e-02  1.864e-01  3.066e-01 
 3.112e-01  2.156e+01  9.363e+10  7.325e+05  1.668e-01  2.107e-01  2.383e-01  1.153e-01  2.018e-01  2.990e-01 
 3.121e-01  2.155e+01  9.344e+10  7.327e+05  1.627e-01  2.052e-01  2.319e-01  1.116e-01  1.937e-01  2.841e-01 
 3.129e-01  2.154e+01  9.323e+10  7.330e+05  1.667e-01  2.104e-01  2.380e-01  1.134e-01  2.005e-01  3.004e-01 
 3.137e-01  2.154e+01  9.301e+10  7.332e+05  1.612e-01  2.040e-01  2.311e-01  1.143e-01  1.998e-01  2.953e-01 
 3.145e-01  2.153e+01  9.280e+10  7.334e+05  1.616e-01  2.038e-01  2.304e-01  1.101e-01  1.929e-01  2.861e-01 
 3.152e-01  2.152e+01  9.259e+10  7.337e+05  1.612e-01  2.040e-01  2.311e-01  1.158e-01  1.997e-01  2.911e-01 
 3.159e-01  2.151e+01  9.238e+10  7.339e+05  1.633e-01  2.061e-01  2.331e-01  1.100e-01  1.927e-01  2.857e-01 
 3.166e-01  2.150e+01  9.217e+10  7.342e+05  1.615e-01  2.040e-01  2.307e-01  1.106e-01  1.917e-01  2.809e-01 
 3.173e-01  2.150e+01  9.198e+10  7.344e+05  1.630e-01  2.045e-01  2.304e-01  9.572e-02  1.822e-01  2.986e-01 
 3.179e-01  2.149e+01  9.179e+10  7.347e+05  1.610e-01  2.037e-01  2.307e-01  1.127e-01  1.984e-01  2.957e-01 
 3.185e-01  2.148e+01  9.162e+10  7.349e+05  1.637e-01  2.051e-01  2.308e-01  1.140e-01  1.967e-01  2.866e-01 
 3.191e-01  2.148e+01  9.145e+10  7.352e+05  1.615e-01  2.046e-01  2.318e-01  1.135e-01  1.984e-01  2.933e-01 
 3.197e-01  2.147e+01  9.130e+10  7.354e+05  1.648e-01  2.067e-01  2.328e-01  1.136e-01  1.958e-01  2.851e-01 
 3.202e-01  2.147e+01  9.111e+10  7.357e+05  1.661e-01  2.084e-01  2.347e-01  1.127e-01  1.966e-01  2.902e-01 
 3.208e-01  2.146e+01  9.093e+10  7.360e+05  1.667e-01  2.087e-01  2.348e-01  1.140e-01  1.967e-01  2.868e-01 
 3.213e-01  2.146e+01  9.073e+10  7.363e+05  1.683e-01  2.108e-01  2.372e-01  1.101e-01  1.968e-01  2.981e-01 
 3.218e-01  2.145e+01  9.055e+10  7.365e+05  1.646e-01  2.062e-01  2.320e-01  1.138e-01  1.964e-01  2.863e-01 
 3.223e-01  2.145e+01  9.036e+10  7.368e+05  1.623e-01  2.050e-01  2.318e-01  1.076e-01  1.909e-01  2.868e-01 
 3.227e-01  2.144e+01  9.017e+10  7.371e+05  1.653e-01  2.076e-01  2.339e-01  1.109e-01  1.948e-01  2.895e-01 
 3.231e-01  2.144e+01  8.999e+10  7.374e+05  1.667e-01  2.089e-01  2.350e-01  1.101e-01  1.968e-01  2.982e-01 
 3.236e-01  2.143e+01  8.981e+10  7.377e+05  1.661e-01  2.085e-01  2.349e-01  1.107e-01  1.945e-01  2.892e-01 
 3.240e-01  2.143e+01  8.963e+10  7.380e+05  1.641e-01  2.075e-01  2.350e-01  1.070e-01  1.896e-01  2.846e-01 
 3.244e-01  2.143e+01  8.946e+10  7.382e+05  1.661e-01  2.085e-01  2.349e-01  1.107e-01  1.946e-01  2.893e-01 
 3.247e-01  2.142e+01  8.928e+10  7.385e+05  1.683e-01  2.108e-01  2.372e-01  1.100e-01  1.967e-01  2.981e-01 
 3.251e-01  2.142e+01  8.912e+10  7.388e+05  1.642e-01  2.058e-01  2.316e-01  1.112e-01  1.958e-01  2.915e-01 
 3.255e-01  2.142e+01  8.894e+10  7.391e+05  1.620e-01  2.050e-01  2.320e-01  1.069e-01  1.894e-01  2.843e-01 
 3.258e-01  2.141e+01  8.877e+10  7.394e+05  1.684e-01  2.113e-01  2.380e-01  1.088e-01  1.943e-01  2.939e-01 
 3.261e-01  2.141e+01  8.860e+10  7.397e+05  1.638e-01  2.067e-01  2.337e-01  1.068e-01  1.897e-01  2.853e-01 
 3.264e-01  2.141e+01  8.843e+10  7.399e+05  1.590e-01  2.011e-01  2.276e-01  1.063e-01  1.885e-01  2.830e-01 
 3.267e-01  2.140e+01  8.827e+10  7.402e+05  1.639e-01  2.060e-01  2.322e-01  1.094e-01  1.922e-01  2.855e-01 
 3.270e-01  2.140e+01  8.810e+10  7.405e+05  1.684e-01  2.108e-01  2.370e-01  1.049e-01  1.858e-01  2.787e-01 
 3.273e-01  2.140e+01  8.794e+10  7.408e+05  1.613e-01  2.024e-01  2.279e-01  1.062e-01  1.850e-01  2.724e-01 
 3.275e-01  2.139e+01  8.778e+10  7.411e+05  1.603e-01  2.025e-01  2.291e-01  1.024e-01  1.801e-01  2.679e-01 
 3.278e-01  2.139e+01  8.760e+10  7.414e+05  1.620e-01  2.035e-01  2.294e-01  1.059e-01  1.844e-01  2.713e-01 
 3.282e-01  2.139e+01  8.738e+10  7.418e+05  1.652e-01  2.071e-01  2.330e-01  1.020e-01  1.789e-01  2.652e-01 
 3.285e-01  2.139e+01  8.713e+10  7.422e+05  1.630e-01  2.042e-01  2.298e-01  1.020e-01  1.785e-01  2.640e-01 
 3.290e-01  2.138e+01  8.683e+10  7.427e+05  1.663e-01  2.085e-01  2.346e-01  9.311e-02  1.763e-01  2.866e-01 
 3.294e-01  2.138e+01  8.647e+10  7.432e+05  1.563e-01  1.977e-01  2.238e-01  9.436e-02  1.755e-01  2.787e-01 
 3.299e-01  2.137e+01  8.610e+10  7.439e+05  1.627e-01  2.061e-01  2.334e-01  1.089e-01  1.891e-01  2.773e-01 
