 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.900e-01  1.454e+01  7.077e+10  4.111e+05  2.317e-01  2.978e-01  3.439e-01  1.392e-01  2.384e-01  3.536e-01 
 3.905e-01  1.454e+01  7.045e+10  4.115e+05  2.359e-01  3.040e-01  3.517e-01  1.371e-01  2.357e-01  3.509e-01 
 3.910e-01  1.454e+01  7.013e+10  4.119e+05  2.318e-01  2.983e-01  3.447e-01  1.377e-01  2.355e-01  3.485e-01 
 3.915e-01  1.453e+01  6.980e+10  4.124e+05  2.334e-01  3.000e-01  3.465e-01  1.377e-01  2.372e-01  3.538e-01 
 3.920e-01  1.453e+01  6.948e+10  4.129e+05  2.355e-01  3.024e-01  3.490e-01  1.382e-01  2.383e-01  3.559e-01 
 3.924e-01  1.453e+01  6.916e+10  4.134e+05  2.350e-01  3.013e-01  3.474e-01  1.385e-01  2.392e-01  3.577e-01 
 3.928e-01  1.452e+01  6.885e+10  4.139e+05  2.341e-01  3.007e-01  3.470e-01  1.261e-01  2.355e-01  3.889e-01 
 3.931e-01  1.452e+01  6.854e+10  4.145e+05  2.323e-01  2.988e-01  3.452e-01  1.256e-01  2.344e-01  3.865e-01 
 3.934e-01  1.452e+01  6.825e+10  4.150e+05  2.311e-01  2.973e-01  3.435e-01  1.254e-01  2.341e-01  3.860e-01 
 3.936e-01  1.452e+01  6.796e+10  4.156e+05  2.350e-01  3.021e-01  3.487e-01  1.257e-01  2.351e-01  3.886e-01 
 3.939e-01  1.452e+01  6.769e+10  4.161e+05  2.333e-01  3.004e-01  3.471e-01  1.577e-01  2.597e-01  3.688e-01 
 3.941e-01  1.452e+01  6.742e+10  4.166e+05  2.337e-01  3.009e-01  3.478e-01  1.573e-01  2.598e-01  3.701e-01 
 3.943e-01  1.451e+01  6.717e+10  4.172e+05  2.336e-01  3.009e-01  3.479e-01  1.572e-01  2.596e-01  3.699e-01 
 3.944e-01  1.451e+01  6.693e+10  4.177e+05  2.321e-01  2.990e-01  3.457e-01  1.529e-01  2.568e-01  3.724e-01 
 3.946e-01  1.451e+01  6.670e+10  4.182e+05  2.313e-01  2.968e-01  3.422e-01  1.543e-01  2.598e-01  3.778e-01 
 3.947e-01  1.451e+01  6.647e+10  4.188e+05  2.321e-01  2.992e-01  3.461e-01  1.526e-01  2.564e-01  3.719e-01 
 3.949e-01  1.451e+01  6.626e+10  4.193e+05  2.337e-01  3.013e-01  3.485e-01  1.528e-01  2.565e-01  3.718e-01 
 3.950e-01  1.451e+01  6.606e+10  4.198e+05  2.320e-01  2.991e-01  3.460e-01  1.525e-01  2.561e-01  3.711e-01 
 3.951e-01  1.451e+01  6.586e+10  4.202e+05  2.319e-01  2.992e-01  3.461e-01  1.523e-01  2.558e-01  3.709e-01 
 3.952e-01  1.451e+01  6.563e+10  4.207e+05  2.320e-01  2.985e-01  3.447e-01  1.531e-01  2.577e-01  3.743e-01 
 3.953e-01  1.451e+01  6.535e+10  4.213e+05  2.319e-01  2.993e-01  3.464e-01  1.518e-01  2.552e-01  3.703e-01 
 3.954e-01  1.451e+01  6.503e+10  4.220e+05  2.309e-01  2.982e-01  3.451e-01  1.515e-01  2.547e-01  3.696e-01 
 3.956e-01  1.450e+01  6.470e+10  4.229e+05  2.325e-01  2.999e-01  3.469e-01  1.520e-01  2.556e-01  3.711e-01 
 3.957e-01  1.450e+01  6.439e+10  4.237e+05  2.289e-01  2.951e-01  3.411e-01  1.519e-01  2.557e-01  3.715e-01 
 3.958e-01  1.450e+01  6.408e+10  4.246e+05  2.286e-01  2.948e-01  3.408e-01  1.474e-01  2.534e-01  3.769e-01 
 3.959e-01  1.450e+01  6.380e+10  4.255e+05  2.285e-01  2.948e-01  3.409e-01  1.345e-01  2.295e-01  3.383e-01 
 3.959e-01  1.450e+01  6.353e+10  4.263e+05  2.283e-01  2.947e-01  3.410e-01  1.307e-01  2.283e-01  3.458e-01 
 3.960e-01  1.450e+01  6.330e+10  4.270e+05  2.282e-01  2.947e-01  3.410e-01  1.301e-01  2.274e-01  3.446e-01 
 3.961e-01  1.450e+01  6.309e+10  4.277e+05  2.291e-01  2.965e-01  3.437e-01  1.265e-01  2.255e-01  3.501e-01 
 3.961e-01  1.450e+01  6.291e+10  4.284e+05  2.289e-01  2.964e-01  3.437e-01  1.246e-01  2.244e-01  3.528e-01 
 3.961e-01  1.450e+01  6.274e+10  4.289e+05  2.288e-01  2.964e-01  3.437e-01  1.218e-01  2.256e-01  3.676e-01 
 3.962e-01  1.450e+01  6.260e+10  4.294e+05  2.287e-01  2.964e-01  3.438e-01  1.517e-01  2.517e-01  3.599e-01 
 3.962e-01  1.450e+01  6.246e+10  4.299e+05  2.286e-01  2.962e-01  3.436e-01  1.465e-01  2.493e-01  3.663e-01 
 3.962e-01  1.450e+01  6.234e+10  4.303e+05  2.285e-01  2.962e-01  3.436e-01  1.286e-01  2.197e-01  3.242e-01 
 3.963e-01  1.450e+01  6.221e+10  4.307e+05  2.284e-01  2.962e-01  3.436e-01  1.268e-01  2.194e-01  3.284e-01 
 3.963e-01  1.450e+01  6.212e+10  4.310e+05  2.284e-01  2.962e-01  3.436e-01  1.239e-01  2.200e-01  3.398e-01 
 3.963e-01  1.450e+01  6.203e+10  4.314e+05  2.280e-01  2.958e-01  3.432e-01  1.218e-01  2.197e-01  3.459e-01 
 3.963e-01  1.450e+01  6.194e+10  4.316e+05  2.282e-01  2.961e-01  3.436e-01  1.484e-01  2.481e-01  3.574e-01 
 3.963e-01  1.450e+01  6.187e+10  4.319e+05  2.279e-01  2.957e-01  3.432e-01  1.229e-01  2.139e-01  3.225e-01 
 3.963e-01  1.450e+01  6.180e+10  4.322e+05  2.279e-01  2.957e-01  3.432e-01  1.226e-01  2.136e-01  3.223e-01 
 3.964e-01  1.450e+01  6.174e+10  4.324e+05  2.278e-01  2.957e-01  3.432e-01  1.214e-01  2.140e-01  3.273e-01 
 3.964e-01  1.450e+01  6.169e+10  4.326e+05  2.278e-01  2.956e-01  3.432e-01  1.478e-01  2.460e-01  3.530e-01 
 3.964e-01  1.450e+01  6.164e+10  4.327e+05  2.277e-01  2.956e-01  3.432e-01  1.192e-01  2.159e-01  3.417e-01 
 3.964e-01  1.450e+01  6.159e+10  4.329e+05  2.277e-01  2.956e-01  3.432e-01  1.456e-01  2.464e-01  3.601e-01 
 3.964e-01  1.450e+01  6.155e+10  4.331e+05  2.277e-01  2.956e-01  3.432e-01  1.437e-01  2.476e-01  3.690e-01 
 3.964e-01  1.450e+01  6.151e+10  4.332e+05  2.276e-01  2.955e-01  3.431e-01  1.177e-01  2.105e-01  3.279e-01 
 3.964e-01  1.450e+01  6.147e+10  4.333e+05  2.276e-01  2.955e-01  3.431e-01  1.162e-01  2.137e-01  3.446e-01 
 3.964e-01  1.450e+01  6.144e+10  4.335e+05  2.276e-01  2.955e-01  3.431e-01  1.437e-01  2.472e-01  3.679e-01 
 3.964e-01  1.450e+01  6.142e+10  4.336e+05  2.275e-01  2.955e-01  3.431e-01  1.176e-01  2.104e-01  3.277e-01 
 3.964e-01  1.450e+01  6.139e+10  4.337e+05  2.275e-01  2.955e-01  3.431e-01  1.165e-01  2.126e-01  3.394e-01 
 3.964e-01  1.450e+01  6.136e+10  4.338e+05  2.275e-01  2.954e-01  3.431e-01  1.443e-01  2.456e-01  3.610e-01 
 3.964e-01  1.450e+01  6.133e+10  4.338e+05  2.275e-01  2.954e-01  3.431e-01  1.147e-01  2.114e-01  3.424e-01 
 3.965e-01  1.450e+01  6.131e+10  4.339e+05  2.275e-01  2.954e-01  3.431e-01  1.155e-01  2.153e-01  3.537e-01 
 3.965e-01  1.450e+01  6.130e+10  4.340e+05  2.274e-01  2.954e-01  3.431e-01  1.437e-01  2.464e-01  3.652e-01 
 3.965e-01  1.450e+01  6.128e+10  4.340e+05  2.273e-01  2.952e-01  3.429e-01  1.149e-01  2.185e-01  3.695e-01 
 3.965e-01  1.450e+01  6.127e+10  4.341e+05  2.273e-01  2.952e-01  3.429e-01  1.156e-01  2.145e-01  3.502e-01 
 3.965e-01  1.450e+01  6.125e+10  4.342e+05  2.273e-01  2.952e-01  3.429e-01  1.453e-01  2.440e-01  3.534e-01 
 3.965e-01  1.450e+01  6.123e+10  4.342e+05  2.273e-01  2.952e-01  3.429e-01  1.144e-01  2.119e-01  3.451e-01 
 3.965e-01  1.450e+01  6.121e+10  4.343e+05  2.273e-01  2.952e-01  3.428e-01  1.441e-01  2.453e-01  3.606e-01 
 3.965e-01  1.450e+01  6.120e+10  4.343e+05  2.273e-01  2.952e-01  3.429e-01  1.141e-01  2.129e-01  3.502e-01 
 3.965e-01  1.450e+01  6.119e+10  4.344e+05  2.273e-01  2.952e-01  3.429e-01  1.143e-01  2.120e-01  3.460e-01 
 3.965e-01  1.450e+01  6.117e+10  4.344e+05  2.272e-01  2.952e-01  3.429e-01  1.434e-01  2.465e-01  3.665e-01 
 3.965e-01  1.450e+01  6.115e+10  4.345e+05  2.272e-01  2.952e-01  3.429e-01  1.133e-01  2.196e-01  3.814e-01 
 3.965e-01  1.450e+01  6.113e+10  4.345e+05  2.272e-01  2.952e-01  3.429e-01  1.133e-01  2.197e-01  3.819e-01 
 3.965e-01  1.450e+01  6.111e+10  4.346e+05  2.272e-01  2.952e-01  3.429e-01  1.133e-01  2.186e-01  3.770e-01 
 3.965e-01  1.450e+01  6.108e+10  4.347e+05  2.272e-01  2.952e-01  3.429e-01  1.133e-01  2.187e-01  3.778e-01 
 3.965e-01  1.450e+01  6.105e+10  4.348e+05  2.271e-01  2.951e-01  3.428e-01  1.132e-01  2.196e-01  3.817e-01 
 3.965e-01  1.450e+01  6.102e+10  4.349e+05  2.271e-01  2.951e-01  3.428e-01  1.401e-01  2.413e-01  3.593e-01 
 3.965e-01  1.450e+01  6.098e+10  4.350e+05  2.270e-01  2.951e-01  3.428e-01  1.388e-01  2.390e-01  3.559e-01 
 3.965e-01  1.450e+01  6.094e+10  4.351e+05  2.270e-01  2.950e-01  3.428e-01  1.375e-01  2.369e-01  3.528e-01 
 3.965e-01  1.450e+01  6.089e+10  4.353e+05  2.269e-01  2.950e-01  3.427e-01  1.379e-01  2.375e-01  3.537e-01 
 3.966e-01  1.450e+01  6.083e+10  4.355e+05  2.269e-01  2.950e-01  3.428e-01  1.399e-01  2.410e-01  3.589e-01 
 3.966e-01  1.450e+01  6.077e+10  4.356e+05  2.269e-01  2.950e-01  3.428e-01  1.398e-01  2.409e-01  3.588e-01 
 3.966e-01  1.450e+01  6.071e+10  4.359e+05  2.268e-01  2.950e-01  3.428e-01  1.397e-01  2.407e-01  3.587e-01 
 3.966e-01  1.450e+01  6.063e+10  4.361e+05  2.268e-01  2.949e-01  3.428e-01  1.383e-01  2.384e-01  3.552e-01 
 3.966e-01  1.450e+01  6.055e+10  4.364e+05  2.263e-01  2.948e-01  3.430e-01  1.368e-01  2.356e-01  3.507e-01 
 3.966e-01  1.450e+01  6.046e+10  4.367e+05  2.262e-01  2.948e-01  3.430e-01  1.375e-01  2.368e-01  3.525e-01 
 3.967e-01  1.450e+01  6.035e+10  4.370e+05  2.261e-01  2.946e-01  3.429e-01  1.386e-01  2.387e-01  3.555e-01 
 3.967e-01  1.450e+01  6.023e+10  4.374e+05  2.259e-01  2.944e-01  3.427e-01  1.386e-01  2.388e-01  3.556e-01 
 3.967e-01  1.450e+01  6.010e+10  4.378e+05  2.258e-01  2.944e-01  3.427e-01  1.377e-01  2.373e-01  3.534e-01 
 3.967e-01  1.450e+01  5.995e+10  4.383e+05  2.256e-01  2.943e-01  3.427e-01  1.370e-01  2.361e-01  3.518e-01 
 3.968e-01  1.450e+01  5.978e+10  4.388e+05  2.255e-01  2.942e-01  3.427e-01  1.380e-01  2.379e-01  3.546e-01 
 3.968e-01  1.450e+01  5.960e+10  4.395e+05  2.253e-01  2.941e-01  3.426e-01  1.589e-01  2.483e-01  3.343e-01 
 3.969e-01  1.450e+01  5.940e+10  4.401e+05  2.251e-01  2.940e-01  3.425e-01  1.585e-01  2.479e-01  3.338e-01 
 3.969e-01  1.450e+01  5.916e+10  4.409e+05  2.228e-01  2.907e-01  3.384e-01  1.589e-01  2.486e-01  3.351e-01 
 3.970e-01  1.449e+01  5.890e+10  4.418e+05  2.225e-01  2.905e-01  3.383e-01  1.585e-01  2.481e-01  3.346e-01 
 3.970e-01  1.449e+01  5.862e+10  4.428e+05  2.221e-01  2.902e-01  3.381e-01  1.580e-01  2.475e-01  3.339e-01 
 3.971e-01  1.449e+01  5.830e+10  4.439e+05  2.187e-01  2.858e-01  3.331e-01  1.576e-01  2.470e-01  3.334e-01 
 3.972e-01  1.449e+01  5.795e+10  4.451e+05  2.183e-01  2.856e-01  3.330e-01  1.571e-01  2.463e-01  3.326e-01 
 3.973e-01  1.449e+01  5.755e+10  4.465e+05  2.179e-01  2.852e-01  3.327e-01  1.565e-01  2.455e-01  3.318e-01 
 3.974e-01  1.449e+01  5.712e+10  4.481e+05  2.172e-01  2.847e-01  3.323e-01  1.558e-01  2.446e-01  3.307e-01 
 3.975e-01  1.449e+01  5.664e+10  4.499e+05  2.162e-01  2.828e-01  3.295e-01  1.563e-01  2.460e-01  3.331e-01 
 3.976e-01  1.449e+01  5.617e+10  4.519e+05  2.175e-01  2.852e-01  3.329e-01  1.548e-01  2.436e-01  3.299e-01 
 3.978e-01  1.449e+01  5.570e+10  4.539e+05  2.171e-01  2.850e-01  3.329e-01  1.540e-01  2.427e-01  3.289e-01 
 3.979e-01  1.449e+01  5.524e+10  4.559e+05  2.163e-01  2.842e-01  3.322e-01  1.532e-01  2.416e-01  3.277e-01 
 3.980e-01  1.449e+01  5.477e+10  4.579e+05  2.159e-01  2.841e-01  3.322e-01  1.525e-01  2.407e-01  3.267e-01 
 3.981e-01  1.449e+01  5.433e+10  4.599e+05  2.101e-01  2.768e-01  3.239e-01  1.517e-01  2.396e-01  3.254e-01 
 3.982e-01  1.448e+01  5.387e+10  4.619e+05  2.096e-01  2.765e-01  3.238e-01  1.509e-01  2.386e-01  3.244e-01 
 3.984e-01  1.448e+01  5.344e+10  4.640e+05  2.092e-01  2.763e-01  3.238e-01  1.577e-01  2.344e-01  3.013e-01 
 3.985e-01  1.448e+01  5.300e+10  4.660e+05  2.108e-01  2.786e-01  3.267e-01  1.572e-01  2.340e-01  3.010e-01 
 3.986e-01  1.448e+01  5.257e+10  4.680e+05  2.097e-01  2.782e-01  3.270e-01  1.544e-01  2.299e-01  2.958e-01 
 3.987e-01  1.448e+01  5.215e+10  4.701e+05  2.096e-01  2.777e-01  3.261e-01  1.557e-01  2.322e-01  2.991e-01 
 3.989e-01  1.448e+01  5.173e+10  4.722e+05  2.082e-01  2.769e-01  3.260e-01  1.530e-01  2.282e-01  2.940e-01 
 3.990e-01  1.448e+01  5.133e+10  4.742e+05  2.059e-01  2.734e-01  3.215e-01  1.539e-01  2.298e-01  2.964e-01 
 3.991e-01  1.448e+01  5.092e+10  4.763e+05  2.067e-01  2.752e-01  3.240e-01  1.522e-01  2.275e-01  2.935e-01 
 3.992e-01  1.448e+01  5.052e+10  4.784e+05  2.062e-01  2.748e-01  3.238e-01  1.514e-01  2.266e-01  2.926e-01 
 3.994e-01  1.448e+01  5.012e+10  4.804e+05  2.056e-01  2.744e-01  3.235e-01  1.507e-01  2.257e-01  2.917e-01 
 3.995e-01  1.447e+01  4.974e+10  4.825e+05  2.051e-01  2.740e-01  3.233e-01  1.500e-01  2.249e-01  2.908e-01 
 3.996e-01  1.447e+01  4.937e+10  4.846e+05  2.026e-01  2.714e-01  3.208e-01  1.483e-01  2.225e-01  2.879e-01 
 3.997e-01  1.447e+01  4.900e+10  4.867e+05  2.038e-01  2.729e-01  3.225e-01  1.485e-01  2.231e-01  2.890e-01 
 3.998e-01  1.447e+01  4.864e+10  4.887e+05  2.032e-01  2.725e-01  3.222e-01  1.477e-01  2.222e-01  2.881e-01 
 4.000e-01  1.447e+01  4.830e+10  4.908e+05  2.017e-01  2.705e-01  3.198e-01  1.544e-01  2.236e-01  2.807e-01 
 4.001e-01  1.447e+01  4.795e+10  4.928e+05  2.002e-01  2.694e-01  3.194e-01  1.510e-01  2.188e-01  2.749e-01 
 4.002e-01  1.447e+01  4.763e+10  4.949e+05  2.006e-01  2.696e-01  3.192e-01  1.530e-01  2.221e-01  2.792e-01 
 4.003e-01  1.447e+01  4.731e+10  4.969e+05  2.001e-01  2.692e-01  3.190e-01  1.523e-01  2.214e-01  2.785e-01 
 4.004e-01  1.447e+01  4.700e+10  4.989e+05  1.986e-01  2.678e-01  3.179e-01  1.499e-01  2.181e-01  2.745e-01 
 4.005e-01  1.447e+01  4.671e+10  5.008e+05  1.976e-01  2.668e-01  3.168e-01  1.491e-01  2.172e-01  2.736e-01 
 4.006e-01  1.447e+01  4.642e+10  5.027e+05  1.998e-01  2.701e-01  3.210e-01  1.490e-01  2.173e-01  2.740e-01 
 4.007e-01  1.446e+01  4.614e+10  5.045e+05  1.967e-01  2.662e-01  3.166e-01  1.479e-01  2.159e-01  2.724e-01 
 4.007e-01  1.446e+01  4.588e+10  5.063e+05  1.961e-01  2.657e-01  3.161e-01  1.473e-01  2.152e-01  2.718e-01 
 4.008e-01  1.446e+01  4.563e+10  5.080e+05  1.966e-01  2.663e-01  3.168e-01  1.484e-01  2.171e-01  2.745e-01 
 4.009e-01  1.446e+01  4.538e+10  5.097e+05  1.952e-01  2.650e-01  3.157e-01  1.461e-01  2.140e-01  2.707e-01 
 4.009e-01  1.446e+01  4.515e+10  5.112e+05  1.923e-01  2.617e-01  3.123e-01  1.445e-01  2.119e-01  2.682e-01 
 4.009e-01  1.446e+01  4.509e+10  5.127e+05  1.940e-01  2.637e-01  3.143e-01  1.461e-01  2.143e-01  2.714e-01 
 4.010e-01  1.446e+01  4.504e+10  5.131e+05  1.939e-01  2.636e-01  3.144e-01  1.460e-01  2.142e-01  2.713e-01 
 4.010e-01  1.446e+01  4.499e+10  5.134e+05  1.938e-01  2.636e-01  3.143e-01  1.459e-01  2.141e-01  2.712e-01 
 4.010e-01  1.446e+01  4.494e+10  5.137e+05  1.937e-01  2.636e-01  3.143e-01  1.457e-01  2.140e-01  2.711e-01 
 4.010e-01  1.446e+01  4.489e+10  5.141e+05  1.919e-01  2.614e-01  3.121e-01  1.439e-01  2.113e-01  2.677e-01 
 4.010e-01  1.446e+01  4.484e+10  5.144e+05  1.918e-01  2.613e-01  3.121e-01  1.438e-01  2.112e-01  2.676e-01 
 4.010e-01  1.446e+01  4.479e+10  5.147e+05  1.913e-01  2.605e-01  3.108e-01  1.450e-01  2.130e-01  2.700e-01 
 4.010e-01  1.446e+01  4.474e+10  5.150e+05  1.932e-01  2.630e-01  3.138e-01  1.452e-01  2.134e-01  2.705e-01 
 4.010e-01  1.446e+01  4.469e+10  5.154e+05  1.933e-01  2.632e-01  3.141e-01  1.451e-01  2.134e-01  2.705e-01 
 4.011e-01  1.446e+01  4.464e+10  5.157e+05  1.913e-01  2.610e-01  3.118e-01  1.433e-01  2.107e-01  2.671e-01 
 4.011e-01  1.446e+01  4.459e+10  5.160e+05  1.931e-01  2.623e-01  3.123e-01  1.471e-01  2.163e-01  2.744e-01 
 4.011e-01  1.446e+01  4.454e+10  5.163e+05  1.930e-01  2.622e-01  3.124e-01  1.470e-01  2.162e-01  2.743e-01 
 4.011e-01  1.446e+01  4.449e+10  5.166e+05  1.911e-01  2.608e-01  3.117e-01  1.430e-01  2.104e-01  2.669e-01 
 4.011e-01  1.446e+01  4.444e+10  5.169e+05  1.929e-01  2.622e-01  3.124e-01  1.468e-01  2.160e-01  2.741e-01 
 4.011e-01  1.446e+01  4.439e+10  5.172e+05  1.928e-01  2.621e-01  3.123e-01  1.467e-01  2.159e-01  2.740e-01 
 4.011e-01  1.446e+01  4.434e+10  5.175e+05  1.908e-01  2.606e-01  3.116e-01  1.427e-01  2.101e-01  2.666e-01 
 4.011e-01  1.446e+01  4.429e+10  5.178e+05  1.926e-01  2.619e-01  3.121e-01  1.464e-01  2.157e-01  2.738e-01 
 4.011e-01  1.446e+01  4.424e+10  5.181e+05  1.925e-01  2.618e-01  3.121e-01  1.562e-01  2.239e-01  2.781e-01 
 4.011e-01  1.446e+01  4.419e+10  5.184e+05  1.904e-01  2.602e-01  3.112e-01  1.502e-01  2.155e-01  2.678e-01 
 4.011e-01  1.446e+01  4.414e+10  5.186e+05  1.924e-01  2.617e-01  3.120e-01  1.560e-01  2.238e-01  2.780e-01 
 4.012e-01  1.446e+01  4.410e+10  5.189e+05  1.903e-01  2.601e-01  3.112e-01  1.500e-01  2.154e-01  2.677e-01 
 4.012e-01  1.446e+01  4.405e+10  5.192e+05  1.903e-01  2.589e-01  3.088e-01  1.563e-01  2.244e-01  2.788e-01 
 4.012e-01  1.446e+01  4.400e+10  5.195e+05  1.902e-01  2.589e-01  3.087e-01  1.562e-01  2.243e-01  2.787e-01 
 4.012e-01  1.446e+01  4.395e+10  5.197e+05  1.900e-01  2.587e-01  3.085e-01  1.561e-01  2.241e-01  2.786e-01 
 4.012e-01  1.446e+01  4.391e+10  5.200e+05  1.899e-01  2.586e-01  3.085e-01  1.560e-01  2.241e-01  2.785e-01 
 4.012e-01  1.446e+01  4.386e+10  5.203e+05  1.899e-01  2.586e-01  3.085e-01  1.559e-01  2.240e-01  2.785e-01 
 4.012e-01  1.446e+01  4.381e+10  5.205e+05  1.898e-01  2.598e-01  3.110e-01  1.494e-01  2.149e-01  2.673e-01 
 4.012e-01  1.446e+01  4.377e+10  5.208e+05  1.898e-01  2.585e-01  3.084e-01  1.557e-01  2.238e-01  2.784e-01 
 4.012e-01  1.446e+01  4.372e+10  5.211e+05  1.897e-01  2.585e-01  3.084e-01  1.557e-01  2.237e-01  2.783e-01 
 4.012e-01  1.446e+01  4.367e+10  5.213e+05  1.898e-01  2.594e-01  3.103e-01  1.513e-01  2.176e-01  2.708e-01 
 4.012e-01  1.446e+01  4.363e+10  5.216e+05  1.897e-01  2.594e-01  3.103e-01  1.512e-01  2.175e-01  2.708e-01 
 4.012e-01  1.446e+01  4.358e+10  5.218e+05  1.896e-01  2.593e-01  3.103e-01  1.511e-01  2.174e-01  2.707e-01 
 4.012e-01  1.446e+01  4.354e+10  5.221e+05  1.896e-01  2.593e-01  3.103e-01  1.510e-01  2.174e-01  2.707e-01 
 4.012e-01  1.446e+01  4.349e+10  5.223e+05  1.892e-01  2.593e-01  3.106e-01  1.488e-01  2.143e-01  2.669e-01 
 4.012e-01  1.446e+01  4.345e+10  5.226e+05  1.894e-01  2.592e-01  3.103e-01  1.508e-01  2.172e-01  2.706e-01 
 4.013e-01  1.446e+01  4.340e+10  5.228e+05  1.884e-01  2.571e-01  3.070e-01  1.551e-01  2.233e-01  2.781e-01 
 4.013e-01  1.446e+01  4.336e+10  5.231e+05  1.883e-01  2.570e-01  3.069e-01  1.550e-01  2.233e-01  2.781e-01 
 4.013e-01  1.446e+01  4.331e+10  5.233e+05  1.889e-01  2.591e-01  3.105e-01  1.485e-01  2.140e-01  2.667e-01 
 4.013e-01  1.446e+01  4.326e+10  5.235e+05  1.882e-01  2.569e-01  3.069e-01  1.549e-01  2.231e-01  2.779e-01 
 4.013e-01  1.446e+01  4.322e+10  5.238e+05  1.881e-01  2.569e-01  3.069e-01  1.548e-01  2.230e-01  2.779e-01 
 4.013e-01  1.446e+01  4.317e+10  5.240e+05  1.887e-01  2.589e-01  3.105e-01  1.482e-01  2.138e-01  2.666e-01 
 4.013e-01  1.446e+01  4.313e+10  5.242e+05  1.889e-01  2.588e-01  3.100e-01  1.503e-01  2.167e-01  2.702e-01 
 4.013e-01  1.446e+01  4.308e+10  5.245e+05  1.889e-01  2.589e-01  3.101e-01  1.502e-01  2.167e-01  2.702e-01 
 4.013e-01  1.446e+01  4.303e+10  5.247e+05  1.888e-01  2.588e-01  3.101e-01  1.501e-01  2.166e-01  2.702e-01 
 4.013e-01  1.446e+01  4.299e+10  5.249e+05  1.888e-01  2.588e-01  3.101e-01  1.500e-01  2.166e-01  2.701e-01 
 4.013e-01  1.446e+01  4.294e+10  5.252e+05  1.884e-01  2.587e-01  3.103e-01  1.478e-01  2.135e-01  2.664e-01 
 4.013e-01  1.446e+01  4.289e+10  5.254e+05  1.887e-01  2.587e-01  3.101e-01  1.499e-01  2.164e-01  2.701e-01 
 4.013e-01  1.446e+01  4.285e+10  5.256e+05  1.883e-01  2.586e-01  3.102e-01  1.477e-01  2.134e-01  2.663e-01 
 4.013e-01  1.446e+01  4.280e+10  5.258e+05  1.882e-01  2.585e-01  3.102e-01  1.476e-01  2.133e-01  2.663e-01 
 4.013e-01  1.446e+01  4.276e+10  5.260e+05  1.881e-01  2.585e-01  3.102e-01  1.475e-01  2.132e-01  2.662e-01 
 4.013e-01  1.446e+01  4.271e+10  5.263e+05  1.881e-01  2.585e-01  3.102e-01  1.475e-01  2.132e-01  2.662e-01 
 4.013e-01  1.446e+01  4.266e+10  5.265e+05  1.880e-01  2.584e-01  3.102e-01  1.474e-01  2.131e-01  2.662e-01 
 4.013e-01  1.446e+01  4.262e+10  5.267e+05  1.880e-01  2.584e-01  3.102e-01  1.473e-01  2.131e-01  2.661e-01 
 4.013e-01  1.446e+01  4.257e+10  5.269e+05  1.879e-01  2.583e-01  3.101e-01  1.473e-01  2.130e-01  2.661e-01 
 4.013e-01  1.446e+01  4.252e+10  5.271e+05  1.882e-01  2.584e-01  3.099e-01  1.493e-01  2.160e-01  2.698e-01 
 4.013e-01  1.446e+01  4.248e+10  5.273e+05  1.878e-01  2.582e-01  3.101e-01  1.471e-01  2.129e-01  2.660e-01 
 4.013e-01  1.446e+01  4.243e+10  5.275e+05  1.877e-01  2.582e-01  3.101e-01  1.470e-01  2.128e-01  2.660e-01 
 4.013e-01  1.446e+01  4.238e+10  5.277e+05  1.877e-01  2.582e-01  3.101e-01  1.470e-01  2.128e-01  2.660e-01 
 4.013e-01  1.446e+01  4.234e+10  5.280e+05  1.876e-01  2.581e-01  3.100e-01  1.469e-01  2.127e-01  2.659e-01 
 4.013e-01  1.446e+01  4.229e+10  5.282e+05  1.875e-01  2.581e-01  3.100e-01  1.468e-01  2.127e-01  2.659e-01 
 4.013e-01  1.446e+01  4.225e+10  5.284e+05  1.871e-01  2.570e-01  3.084e-01  1.487e-01  2.153e-01  2.692e-01 
 4.013e-01  1.446e+01  4.221e+10  5.286e+05  1.870e-01  2.570e-01  3.084e-01  1.486e-01  2.152e-01  2.691e-01 
 4.013e-01  1.446e+01  4.216e+10  5.288e+05  1.869e-01  2.570e-01  3.084e-01  1.485e-01  2.152e-01  2.691e-01 
 4.013e-01  1.446e+01  4.211e+10  5.290e+05  1.869e-01  2.569e-01  3.083e-01  1.485e-01  2.151e-01  2.691e-01 
 4.014e-01  1.446e+01  4.206e+10  5.292e+05  1.875e-01  2.578e-01  3.095e-01  1.486e-01  2.154e-01  2.694e-01 
 4.014e-01  1.446e+01  4.202e+10  5.294e+05  1.874e-01  2.578e-01  3.095e-01  1.485e-01  2.153e-01  2.694e-01 
 4.014e-01  1.446e+01  4.197e+10  5.296e+05  1.874e-01  2.578e-01  3.096e-01  1.484e-01  2.153e-01  2.694e-01 
 4.014e-01  1.446e+01  4.192e+10  5.298e+05  1.874e-01  2.578e-01  3.096e-01  1.484e-01  2.152e-01  2.694e-01 
 4.014e-01  1.446e+01  4.188e+10  5.300e+05  1.863e-01  2.563e-01  3.077e-01  1.480e-01  2.148e-01  2.688e-01 
 4.014e-01  1.446e+01  4.183e+10  5.302e+05  1.873e-01  2.577e-01  3.095e-01  1.482e-01  2.151e-01  2.693e-01 
