 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.548e-01  5.635e+01  1.716e+11  2.713e+06  1.442e-01  1.835e-01  2.052e-01  8.676e-02  1.665e-01  2.597e-01 
 2.550e-01  5.635e+01  1.710e+11  2.714e+06  1.408e-01  1.795e-01  2.011e-01  8.668e-02  1.648e-01  2.542e-01 
 2.552e-01  5.634e+01  1.705e+11  2.716e+06  1.439e-01  1.832e-01  2.049e-01  8.659e-02  1.662e-01  2.593e-01 
 2.554e-01  5.634e+01  1.700e+11  2.718e+06  1.422e-01  1.810e-01  2.025e-01  8.507e-02  1.646e-01  2.592e-01 
 2.556e-01  5.633e+01  1.695e+11  2.720e+06  1.444e-01  1.838e-01  2.056e-01  8.501e-02  1.646e-01  2.593e-01 
 2.558e-01  5.633e+01  1.690e+11  2.721e+06  1.394e-01  1.776e-01  1.988e-01  8.472e-02  1.639e-01  2.580e-01 
 2.559e-01  5.633e+01  1.685e+11  2.723e+06  1.417e-01  1.807e-01  2.024e-01  8.440e-02  1.643e-01  2.606e-01 
 2.561e-01  5.632e+01  1.681e+11  2.725e+06  1.395e-01  1.778e-01  1.991e-01  8.320e-02  1.633e-01  2.616e-01 
 2.562e-01  5.632e+01  1.676e+11  2.727e+06  1.386e-01  1.783e-01  2.006e-01  8.152e-02  1.588e-01  2.521e-01 
 2.563e-01  5.632e+01  1.672e+11  2.728e+06  1.398e-01  1.783e-01  1.997e-01  8.297e-02  1.629e-01  2.610e-01 
 2.564e-01  5.632e+01  1.667e+11  2.730e+06  1.406e-01  1.794e-01  2.009e-01  8.292e-02  1.629e-01  2.610e-01 
 2.565e-01  5.631e+01  1.663e+11  2.731e+06  1.395e-01  1.780e-01  1.994e-01  8.281e-02  1.626e-01  2.606e-01 
 2.566e-01  5.631e+01  1.659e+11  2.733e+06  1.452e-01  1.851e-01  2.073e-01  8.172e-02  1.621e-01  2.631e-01 
 2.566e-01  5.631e+01  1.655e+11  2.734e+06  1.397e-01  1.783e-01  1.998e-01  8.150e-02  1.616e-01  2.620e-01 
 2.567e-01  5.631e+01  1.651e+11  2.735e+06  1.454e-01  1.854e-01  2.077e-01  8.155e-02  1.618e-01  2.626e-01 
 2.568e-01  5.631e+01  1.646e+11  2.737e+06  1.394e-01  1.779e-01  1.994e-01  8.134e-02  1.613e-01  2.616e-01 
 2.568e-01  5.631e+01  1.644e+11  2.739e+06  1.453e-01  1.853e-01  2.075e-01  8.152e-02  1.618e-01  2.626e-01 
 2.568e-01  5.631e+01  1.645e+11  2.738e+06  1.400e-01  1.787e-01  2.003e-01  8.135e-02  1.614e-01  2.617e-01 
 2.568e-01  5.631e+01  1.644e+11  2.739e+06  1.376e-01  1.760e-01  1.975e-01  7.982e-02  1.597e-01  2.619e-01 
 2.568e-01  5.631e+01  1.642e+11  2.739e+06  1.370e-01  1.766e-01  1.990e-01  7.960e-02  1.621e-01  2.719e-01 
 2.568e-01  5.631e+01  1.643e+11  2.738e+06  1.379e-01  1.765e-01  1.980e-01  7.983e-02  1.598e-01  2.621e-01 
 2.568e-01  5.631e+01  1.641e+11  2.739e+06  1.370e-01  1.766e-01  1.991e-01  7.956e-02  1.620e-01  2.718e-01 
 2.568e-01  5.631e+01  1.641e+11  2.739e+06  1.382e-01  1.769e-01  1.984e-01  7.981e-02  1.597e-01  2.621e-01 
 2.568e-01  5.631e+01  1.639e+11  2.740e+06  1.436e-01  1.833e-01  2.053e-01  7.898e-02  1.625e-01  2.764e-01 
 2.569e-01  5.631e+01  1.638e+11  2.740e+06  1.382e-01  1.769e-01  1.985e-01  7.972e-02  1.596e-01  2.617e-01 
 2.569e-01  5.631e+01  1.636e+11  2.741e+06  1.437e-01  1.834e-01  2.054e-01  7.891e-02  1.624e-01  2.763e-01 
 2.569e-01  5.631e+01  1.634e+11  2.741e+06  1.397e-01  1.786e-01  2.002e-01  7.987e-02  1.601e-01  2.630e-01 
 2.569e-01  5.630e+01  1.631e+11  2.742e+06  1.437e-01  1.835e-01  2.055e-01  7.784e-02  1.615e-01  2.780e-01 
 2.570e-01  5.630e+01  1.629e+11  2.743e+06  1.399e-01  1.790e-01  2.007e-01  7.757e-02  1.608e-01  2.762e-01 
 2.570e-01  5.630e+01  1.625e+11  2.744e+06  1.438e-01  1.836e-01  2.057e-01  7.771e-02  1.613e-01  2.776e-01 
 2.570e-01  5.630e+01  1.622e+11  2.745e+06  1.399e-01  1.790e-01  2.008e-01  7.743e-02  1.605e-01  2.757e-01 
 2.571e-01  5.630e+01  1.617e+11  2.747e+06  1.438e-01  1.837e-01  2.059e-01  7.755e-02  1.610e-01  2.771e-01 
 2.571e-01  5.630e+01  1.612e+11  2.748e+06  1.397e-01  1.788e-01  2.006e-01  7.630e-02  1.609e-01  2.831e-01 
 2.572e-01  5.630e+01  1.605e+11  2.750e+06  1.436e-01  1.835e-01  2.057e-01  7.637e-02  1.614e-01  2.851e-01 
 2.572e-01  5.630e+01  1.600e+11  2.752e+06  1.398e-01  1.789e-01  2.008e-01  7.492e-02  1.599e-01  2.864e-01 
 2.572e-01  5.630e+01  1.594e+11  2.754e+06  1.379e-01  1.781e-01  2.008e-01  8.727e-02  1.656e-01  2.547e-01 
 2.573e-01  5.630e+01  1.589e+11  2.755e+06  1.395e-01  1.785e-01  2.003e-01  8.437e-02  1.610e-01  2.492e-01 
 2.573e-01  5.630e+01  1.584e+11  2.757e+06  1.372e-01  1.760e-01  1.977e-01  8.281e-02  1.591e-01  2.481e-01 
 2.573e-01  5.630e+01  1.579e+11  2.759e+06  1.393e-01  1.783e-01  2.000e-01  8.117e-02  1.596e-01  2.560e-01 
 2.573e-01  5.630e+01  1.574e+11  2.760e+06  1.375e-01  1.765e-01  1.983e-01  7.973e-02  1.580e-01  2.558e-01 
 2.574e-01  5.630e+01  1.569e+11  2.761e+06  1.364e-01  1.764e-01  1.991e-01  7.598e-02  1.606e-01  2.836e-01 
 2.574e-01  5.629e+01  1.567e+11  2.762e+06  1.375e-01  1.766e-01  1.984e-01  8.412e-02  1.587e-01  2.427e-01 
 2.574e-01  5.629e+01  1.562e+11  2.764e+06  1.366e-01  1.767e-01  1.995e-01  8.191e-02  1.587e-01  2.503e-01 
 2.574e-01  5.629e+01  1.560e+11  2.764e+06  1.373e-01  1.763e-01  1.982e-01  7.742e-02  1.573e-01  2.630e-01 
 2.574e-01  5.629e+01  1.557e+11  2.766e+06  1.364e-01  1.765e-01  1.993e-01  7.744e-02  1.595e-01  2.716e-01 
 2.574e-01  5.629e+01  1.555e+11  2.766e+06  1.380e-01  1.770e-01  1.988e-01  7.107e-02  1.490e-01  2.601e-01 
 2.574e-01  5.629e+01  1.551e+11  2.767e+06  1.364e-01  1.766e-01  1.994e-01  7.795e-02  1.586e-01  2.656e-01 
 2.574e-01  5.629e+01  1.550e+11  2.767e+06  1.379e-01  1.767e-01  1.984e-01  7.988e-02  1.569e-01  2.513e-01 
 2.575e-01  5.629e+01  1.547e+11  2.769e+06  1.364e-01  1.766e-01  1.994e-01  7.623e-02  1.584e-01  2.728e-01 
 2.575e-01  5.629e+01  1.546e+11  2.769e+06  1.377e-01  1.765e-01  1.982e-01  8.241e-02  1.557e-01  2.384e-01 
 2.575e-01  5.629e+01  1.543e+11  2.770e+06  1.364e-01  1.766e-01  1.994e-01  7.987e-02  1.556e-01  2.469e-01 
 2.575e-01  5.629e+01  1.543e+11  2.770e+06  1.379e-01  1.768e-01  1.986e-01  7.809e-02  1.549e-01  2.512e-01 
 2.575e-01  5.629e+01  1.540e+11  2.771e+06  1.435e-01  1.839e-01  2.064e-01  7.876e-02  1.537e-01  2.442e-01 
 2.575e-01  5.629e+01  1.540e+11  2.771e+06  1.396e-01  1.792e-01  2.014e-01  7.985e-02  1.524e-01  2.361e-01 
 2.575e-01  5.629e+01  1.537e+11  2.772e+06  1.358e-01  1.753e-01  1.977e-01  7.598e-02  1.534e-01  2.545e-01 
 2.575e-01  5.629e+01  1.537e+11  2.772e+06  1.395e-01  1.790e-01  2.011e-01  7.616e-02  1.561e-01  2.642e-01 
 2.575e-01  5.629e+01  1.534e+11  2.773e+06  1.382e-01  1.788e-01  2.018e-01  7.506e-02  1.515e-01  2.512e-01 
 2.575e-01  5.629e+01  1.534e+11  2.773e+06  1.397e-01  1.793e-01  2.015e-01  7.447e-02  1.572e-01  2.772e-01 
 2.575e-01  5.629e+01  1.534e+11  2.774e+06  1.357e-01  1.745e-01  1.962e-01  7.714e-02  1.520e-01  2.443e-01 
 2.575e-01  5.629e+01  1.530e+11  2.774e+06  1.397e-01  1.793e-01  2.015e-01  7.841e-02  1.505e-01  2.347e-01 
 2.575e-01  5.629e+01  1.531e+11  2.773e+06  1.375e-01  1.765e-01  1.983e-01  7.898e-02  1.531e-01  2.412e-01 
 2.575e-01  5.629e+01  1.528e+11  2.775e+06  1.359e-01  1.761e-01  1.989e-01  7.873e-02  1.513e-01  2.362e-01 
 2.575e-01  5.629e+01  1.529e+11  2.774e+06  1.375e-01  1.765e-01  1.983e-01  7.756e-02  1.500e-01  2.360e-01 
 2.575e-01  5.629e+01  1.527e+11  2.775e+06  1.359e-01  1.761e-01  1.989e-01  7.399e-02  1.573e-01  2.801e-01 
 2.575e-01  5.629e+01  1.527e+11  2.775e+06  1.375e-01  1.766e-01  1.984e-01  7.421e-02  1.585e-01  2.841e-01 
 2.575e-01  5.629e+01  1.524e+11  2.776e+06  1.360e-01  1.762e-01  1.990e-01  7.479e-02  1.511e-01  2.507e-01 
 2.575e-01  5.629e+01  1.526e+11  2.774e+06  1.379e-01  1.771e-01  1.990e-01  7.631e-02  1.494e-01  2.384e-01 
 2.575e-01  5.629e+01  1.522e+11  2.776e+06  1.359e-01  1.761e-01  1.989e-01  7.422e-02  1.535e-01  2.626e-01 
 2.576e-01  5.629e+01  1.524e+11  2.774e+06  1.379e-01  1.771e-01  1.991e-01  7.504e-02  1.531e-01  2.575e-01 
 2.576e-01  5.629e+01  1.521e+11  2.776e+06  1.396e-01  1.791e-01  2.012e-01  7.349e-02  1.533e-01  2.658e-01 
 2.576e-01  5.629e+01  1.523e+11  2.775e+06  1.380e-01  1.772e-01  1.991e-01  6.350e-02  1.512e-01  3.268e-01 
 2.576e-01  5.629e+01  1.521e+11  2.776e+06  1.396e-01  1.791e-01  2.012e-01  7.293e-02  1.601e-01  2.992e-01 
 2.576e-01  5.629e+01  1.522e+11  2.775e+06  1.379e-01  1.770e-01  1.988e-01  8.715e-02  1.669e-01  2.595e-01 
 2.576e-01  5.629e+01  1.519e+11  2.777e+06  1.437e-01  1.843e-01  2.069e-01  8.680e-02  1.678e-01  2.636e-01 
 2.576e-01  5.629e+01  1.520e+11  2.776e+06  1.379e-01  1.770e-01  1.988e-01  8.595e-02  1.660e-01  2.607e-01 
 2.576e-01  5.629e+01  1.518e+11  2.778e+06  1.436e-01  1.842e-01  2.068e-01  8.560e-02  1.655e-01  2.601e-01 
 2.576e-01  5.629e+01  1.519e+11  2.777e+06  1.393e-01  1.790e-01  2.011e-01  8.543e-02  1.649e-01  2.588e-01 
 2.576e-01  5.629e+01  1.518e+11  2.779e+06  1.356e-01  1.744e-01  1.962e-01  8.769e-02  1.651e-01  2.516e-01 
 2.576e-01  5.629e+01  1.515e+11  2.780e+06  1.396e-01  1.794e-01  2.017e-01  8.641e-02  1.668e-01  2.619e-01 
 2.576e-01  5.629e+01  1.515e+11  2.779e+06  1.358e-01  1.747e-01  1.966e-01  8.752e-02  1.648e-01  2.512e-01 
 2.576e-01  5.629e+01  1.512e+11  2.781e+06  1.394e-01  1.791e-01  2.013e-01  8.566e-02  1.654e-01  2.596e-01 
 2.576e-01  5.629e+01  1.511e+11  2.781e+06  1.357e-01  1.747e-01  1.966e-01  8.755e-02  1.648e-01  2.514e-01 
 2.576e-01  5.629e+01  1.508e+11  2.782e+06  1.357e-01  1.759e-01  1.989e-01  8.588e-02  1.661e-01  2.613e-01 
 2.576e-01  5.629e+01  1.506e+11  2.783e+06  1.372e-01  1.764e-01  1.983e-01  8.614e-02  1.624e-01  2.479e-01 
 2.577e-01  5.629e+01  1.503e+11  2.784e+06  1.354e-01  1.757e-01  1.986e-01  8.467e-02  1.638e-01  2.577e-01 
 2.577e-01  5.629e+01  1.501e+11  2.785e+06  1.372e-01  1.764e-01  1.983e-01  8.743e-02  1.648e-01  2.517e-01 
 2.577e-01  5.629e+01  1.496e+11  2.787e+06  1.355e-01  1.758e-01  1.988e-01  8.298e-02  1.606e-01  2.527e-01 
 2.577e-01  5.629e+01  1.493e+11  2.788e+06  1.368e-01  1.758e-01  1.976e-01  8.463e-02  1.597e-01  2.442e-01 
 2.577e-01  5.629e+01  1.488e+11  2.790e+06  1.354e-01  1.758e-01  1.988e-01  9.139e-02  1.609e-01  2.287e-01 
 2.577e-01  5.629e+01  1.484e+11  2.791e+06  1.367e-01  1.758e-01  1.976e-01  8.933e-02  1.547e-01  2.166e-01 
 2.578e-01  5.629e+01  1.478e+11  2.794e+06  1.350e-01  1.754e-01  1.984e-01  9.111e-02  1.604e-01  2.281e-01 
 2.578e-01  5.629e+01  1.473e+11  2.796e+06  1.367e-01  1.759e-01  1.979e-01  9.010e-02  1.576e-01  2.228e-01 
 2.578e-01  5.628e+01  1.466e+11  2.799e+06  1.365e-01  1.772e-01  2.003e-01  8.827e-02  1.544e-01  2.182e-01 
 2.579e-01  5.628e+01  1.459e+11  2.801e+06  1.333e-01  1.733e-01  1.962e-01  9.049e-02  1.594e-01  2.268e-01 
 2.579e-01  5.628e+01  1.451e+11  2.805e+06  1.343e-01  1.748e-01  1.979e-01  9.029e-02  1.592e-01  2.266e-01 
 2.580e-01  5.628e+01  1.443e+11  2.808e+06  1.365e-01  1.762e-01  1.985e-01  8.951e-02  1.576e-01  2.241e-01 
 2.580e-01  5.628e+01  1.433e+11  2.813e+06  1.357e-01  1.766e-01  1.999e-01  8.725e-02  1.528e-01  2.163e-01 
 2.581e-01  5.628e+01  1.421e+11  2.818e+06  1.360e-01  1.758e-01  1.983e-01  8.892e-02  1.567e-01  2.230e-01 
 2.582e-01  5.628e+01  1.411e+11  2.823e+06  1.333e-01  1.727e-01  1.950e-01  8.660e-02  1.502e-01  2.106e-01 
 2.582e-01  5.628e+01  1.398e+11  2.830e+06  1.356e-01  1.756e-01  1.982e-01  8.803e-02  1.553e-01  2.213e-01 
 2.583e-01  5.627e+01  1.387e+11  2.836e+06  1.332e-01  1.728e-01  1.952e-01  8.565e-02  1.488e-01  2.088e-01 
 2.584e-01  5.627e+01  1.375e+11  2.844e+06  1.307e-01  1.711e-01  1.943e-01  8.742e-02  1.546e-01  2.208e-01 
 2.585e-01  5.627e+01  1.364e+11  2.851e+06  1.327e-01  1.726e-01  1.953e-01  8.464e-02  1.472e-01  2.068e-01 
 2.586e-01  5.627e+01  1.353e+11  2.858e+06  1.330e-01  1.728e-01  1.954e-01  8.853e-02  1.464e-01  1.965e-01 
 2.586e-01  5.627e+01  1.343e+11  2.865e+06  1.318e-01  1.718e-01  1.945e-01  8.530e-02  1.397e-01  1.860e-01 
 2.587e-01  5.626e+01  1.333e+11  2.873e+06  1.319e-01  1.717e-01  1.944e-01  8.737e-02  1.447e-01  1.944e-01 
 2.588e-01  5.626e+01  1.324e+11  2.880e+06  1.295e-01  1.693e-01  1.919e-01  8.410e-02  1.379e-01  1.838e-01 
 2.589e-01  5.626e+01  1.314e+11  2.888e+06  1.249e-01  1.645e-01  1.873e-01  8.362e-02  1.380e-01  1.847e-01 
 2.590e-01  5.626e+01  1.306e+11  2.895e+06  1.284e-01  1.682e-01  1.910e-01  8.289e-02  1.362e-01  1.816e-01 
 2.591e-01  5.626e+01  1.297e+11  2.903e+06  1.251e-01  1.653e-01  1.887e-01  8.509e-02  1.414e-01  1.904e-01 
 2.591e-01  5.625e+01  1.289e+11  2.911e+06  1.269e-01  1.666e-01  1.893e-01  8.283e-02  1.370e-01  1.838e-01 
 2.592e-01  5.625e+01  1.281e+11  2.919e+06  1.226e-01  1.621e-01  1.851e-01  8.308e-02  1.308e-01  1.685e-01 
 2.593e-01  5.625e+01  1.274e+11  2.926e+06  1.259e-01  1.658e-01  1.887e-01  8.350e-02  1.318e-01  1.701e-01 
 2.594e-01  5.625e+01  1.267e+11  2.934e+06  1.210e-01  1.605e-01  1.835e-01  8.174e-02  1.289e-01  1.662e-01 
 2.595e-01  5.625e+01  1.261e+11  2.942e+06  1.241e-01  1.638e-01  1.867e-01  8.211e-02  1.298e-01  1.678e-01 
 2.595e-01  5.625e+01  1.254e+11  2.949e+06  1.194e-01  1.588e-01  1.817e-01  8.036e-02  1.269e-01  1.639e-01 
 2.596e-01  5.624e+01  1.249e+11  2.957e+06  1.227e-01  1.623e-01  1.853e-01  8.049e-02  1.276e-01  1.653e-01 
 2.597e-01  5.624e+01  1.244e+11  2.965e+06  1.180e-01  1.565e-01  1.787e-01  7.966e-02  1.256e-01  1.619e-01 
 2.598e-01  5.624e+01  1.238e+11  2.972e+06  1.214e-01  1.610e-01  1.840e-01  8.052e-02  1.279e-01  1.659e-01 
 2.598e-01  5.624e+01  1.233e+11  2.979e+06  1.158e-01  1.540e-01  1.762e-01  7.810e-02  1.235e-01  1.595e-01 
 2.599e-01  5.624e+01  1.227e+11  2.986e+06  1.199e-01  1.591e-01  1.818e-01  8.237e-02  1.263e-01  1.593e-01 
 2.599e-01  5.624e+01  1.222e+11  2.993e+06  1.157e-01  1.542e-01  1.766e-01  7.997e-02  1.221e-01  1.536e-01 
 2.600e-01  5.623e+01  1.215e+11  2.999e+06  1.186e-01  1.581e-01  1.811e-01  8.030e-02  1.232e-01  1.555e-01 
 2.600e-01  5.623e+01  1.210e+11  3.005e+06  1.146e-01  1.530e-01  1.755e-01  7.888e-02  1.207e-01  1.519e-01 
 2.601e-01  5.623e+01  1.203e+11  3.011e+06  1.122e-01  1.507e-01  1.734e-01  7.643e-02  1.172e-01  1.477e-01 
 2.601e-01  5.623e+01  1.202e+11  3.016e+06  1.127e-01  1.506e-01  1.728e-01  7.824e-02  1.198e-01  1.509e-01 
 2.601e-01  5.623e+01  1.198e+11  3.018e+06  1.123e-01  1.509e-01  1.736e-01  7.639e-02  1.171e-01  1.477e-01 
 2.601e-01  5.623e+01  1.199e+11  3.017e+06  1.139e-01  1.523e-01  1.748e-01  7.817e-02  1.197e-01  1.509e-01 
 2.601e-01  5.623e+01  1.195e+11  3.020e+06  1.118e-01  1.503e-01  1.730e-01  7.617e-02  1.168e-01  1.474e-01 
 2.601e-01  5.623e+01  1.196e+11  3.020e+06  1.166e-01  1.559e-01  1.790e-01  7.769e-02  1.190e-01  1.500e-01 
 2.601e-01  5.623e+01  1.191e+11  3.022e+06  1.117e-01  1.502e-01  1.730e-01  7.606e-02  1.167e-01  1.472e-01 
 2.601e-01  5.623e+01  1.192e+11  3.021e+06  1.162e-01  1.555e-01  1.785e-01  7.752e-02  1.188e-01  1.497e-01 
 2.601e-01  5.623e+01  1.187e+11  3.024e+06  1.116e-01  1.501e-01  1.729e-01  7.591e-02  1.165e-01  1.470e-01 
 2.601e-01  5.623e+01  1.189e+11  3.023e+06  1.165e-01  1.560e-01  1.791e-01  7.714e-02  1.187e-01  1.500e-01 
 2.601e-01  5.623e+01  1.184e+11  3.026e+06  1.125e-01  1.514e-01  1.745e-01  7.545e-02  1.158e-01  1.462e-01 
 2.601e-01  5.623e+01  1.186e+11  3.025e+06  1.162e-01  1.556e-01  1.786e-01  7.698e-02  1.185e-01  1.498e-01 
 2.601e-01  5.623e+01  1.180e+11  3.028e+06  1.125e-01  1.516e-01  1.747e-01  7.533e-02  1.157e-01  1.460e-01 
 2.602e-01  5.623e+01  1.182e+11  3.027e+06  1.163e-01  1.558e-01  1.789e-01  7.685e-02  1.183e-01  1.496e-01 
 2.602e-01  5.623e+01  1.182e+11  3.030e+06  1.117e-01  1.496e-01  1.719e-01  7.630e-02  1.171e-01  1.476e-01 
 2.602e-01  5.623e+01  1.176e+11  3.032e+06  1.165e-01  1.561e-01  1.793e-01  7.788e-02  1.199e-01  1.517e-01 
 2.602e-01  5.623e+01  1.178e+11  3.030e+06  1.114e-01  1.493e-01  1.715e-01  7.619e-02  1.169e-01  1.475e-01 
 2.602e-01  5.623e+01  1.173e+11  3.033e+06  1.161e-01  1.556e-01  1.787e-01  7.768e-02  1.197e-01  1.514e-01 
 2.602e-01  5.623e+01  1.175e+11  3.033e+06  1.115e-01  1.495e-01  1.718e-01  7.692e-02  1.181e-01  1.490e-01 
 2.602e-01  5.623e+01  1.169e+11  3.035e+06  1.162e-01  1.558e-01  1.791e-01  7.760e-02  1.196e-01  1.513e-01 
 2.602e-01  5.623e+01  1.171e+11  3.034e+06  1.114e-01  1.494e-01  1.717e-01  7.680e-02  1.179e-01  1.488e-01 
 2.602e-01  5.623e+01  1.165e+11  3.037e+06  1.164e-01  1.557e-01  1.786e-01  7.878e-02  1.216e-01  1.540e-01 
 2.602e-01  5.623e+01  1.167e+11  3.035e+06  1.125e-01  1.508e-01  1.734e-01  7.677e-02  1.179e-01  1.489e-01 
 2.602e-01  5.623e+01  1.161e+11  3.038e+06  1.164e-01  1.557e-01  1.786e-01  7.869e-02  1.215e-01  1.539e-01 
 2.602e-01  5.623e+01  1.163e+11  3.037e+06  1.124e-01  1.508e-01  1.733e-01  7.667e-02  1.178e-01  1.488e-01 
 2.602e-01  5.623e+01  1.157e+11  3.040e+06  1.161e-01  1.552e-01  1.781e-01  7.854e-02  1.213e-01  1.537e-01 
 2.602e-01  5.623e+01  1.160e+11  3.039e+06  1.122e-01  1.505e-01  1.730e-01  7.656e-02  1.177e-01  1.486e-01 
 2.602e-01  5.623e+01  1.154e+11  3.042e+06  1.160e-01  1.551e-01  1.780e-01  7.842e-02  1.211e-01  1.535e-01 
 2.602e-01  5.623e+01  1.156e+11  3.040e+06  1.151e-01  1.545e-01  1.776e-01  7.618e-02  1.171e-01  1.479e-01 
 2.602e-01  5.623e+01  1.149e+11  3.043e+06  1.105e-01  1.491e-01  1.720e-01  7.476e-02  1.151e-01  1.456e-01 
 2.602e-01  5.623e+01  1.152e+11  3.041e+06  1.150e-01  1.544e-01  1.776e-01  7.963e-02  1.193e-01  1.478e-01 
 2.602e-01  5.623e+01  1.146e+11  3.045e+06  1.105e-01  1.491e-01  1.720e-01  7.671e-02  1.148e-01  1.420e-01 
 2.602e-01  5.623e+01  1.148e+11  3.043e+06  1.150e-01  1.544e-01  1.776e-01  7.955e-02  1.192e-01  1.477e-01 
 2.602e-01  5.623e+01  1.148e+11  3.046e+06  1.104e-01  1.483e-01  1.705e-01  7.522e-02  1.157e-01  1.462e-01 
 2.602e-01  5.623e+01  1.139e+11  3.048e+06  1.157e-01  1.554e-01  1.787e-01  7.984e-02  1.197e-01  1.483e-01 
 2.602e-01  5.623e+01  1.144e+11  3.045e+06  1.102e-01  1.481e-01  1.703e-01  7.519e-02  1.157e-01  1.462e-01 
 2.602e-01  5.623e+01  1.135e+11  3.049e+06  1.157e-01  1.554e-01  1.788e-01  7.981e-02  1.197e-01  1.483e-01 
 2.602e-01  5.623e+01  1.139e+11  3.046e+06  1.104e-01  1.484e-01  1.707e-01  7.515e-02  1.157e-01  1.462e-01 
 2.602e-01  5.623e+01  1.132e+11  3.050e+06  1.154e-01  1.550e-01  1.784e-01  7.968e-02  1.195e-01  1.481e-01 
 2.602e-01  5.623e+01  1.135e+11  3.048e+06  1.103e-01  1.482e-01  1.705e-01  7.891e-02  1.180e-01  1.460e-01 
 2.602e-01  5.623e+01  1.128e+11  3.052e+06  1.153e-01  1.550e-01  1.783e-01  7.960e-02  1.194e-01  1.481e-01 
 2.602e-01  5.623e+01  1.131e+11  3.049e+06  1.104e-01  1.484e-01  1.707e-01  7.886e-02  1.180e-01  1.460e-01 
 2.602e-01  5.623e+01  1.122e+11  3.053e+06  1.157e-01  1.555e-01  1.790e-01  7.970e-02  1.196e-01  1.483e-01 
 2.602e-01  5.623e+01  1.127e+11  3.050e+06  1.106e-01  1.487e-01  1.711e-01  7.884e-02  1.180e-01  1.460e-01 
 2.602e-01  5.623e+01  1.120e+11  3.054e+06  1.158e-01  1.552e-01  1.784e-01  8.116e-02  1.219e-01  1.513e-01 
 2.602e-01  5.623e+01  1.123e+11  3.052e+06  1.117e-01  1.501e-01  1.728e-01  7.887e-02  1.181e-01  1.462e-01 
 2.602e-01  5.623e+01  1.113e+11  3.055e+06  1.159e-01  1.555e-01  1.786e-01  8.127e-02  1.221e-01  1.516e-01 
 2.602e-01  5.623e+01  1.118e+11  3.052e+06  1.144e-01  1.539e-01  1.772e-01  7.845e-02  1.175e-01  1.454e-01 
 2.602e-01  5.623e+01  1.111e+11  3.057e+06  1.158e-01  1.552e-01  1.784e-01  8.110e-02  1.219e-01  1.513e-01 
 2.602e-01  5.623e+01  1.114e+11  3.054e+06  1.144e-01  1.539e-01  1.772e-01  7.840e-02  1.174e-01  1.454e-01 
 2.602e-01  5.623e+01  1.104e+11  3.058e+06  1.160e-01  1.556e-01  1.788e-01  8.122e-02  1.221e-01  1.516e-01 
 2.603e-01  5.623e+01  1.110e+11  3.054e+06  1.145e-01  1.541e-01  1.774e-01  7.899e-02  1.186e-01  1.472e-01 
 2.603e-01  5.623e+01  1.111e+11  3.059e+06  1.099e-01  1.480e-01  1.705e-01  7.782e-02  1.165e-01  1.443e-01 
 2.603e-01  5.623e+01  1.099e+11  3.061e+06  1.154e-01  1.553e-01  1.789e-01  7.943e-02  1.193e-01  1.481e-01 
 2.603e-01  5.623e+01  1.106e+11  3.057e+06  1.098e-01  1.477e-01  1.701e-01  7.845e-02  1.175e-01  1.456e-01 
 2.603e-01  5.623e+01  1.095e+11  3.062e+06  1.151e-01  1.549e-01  1.784e-01  7.935e-02  1.192e-01  1.480e-01 
 2.603e-01  5.623e+01  1.101e+11  3.058e+06  1.098e-01  1.478e-01  1.702e-01  7.844e-02  1.176e-01  1.456e-01 
