 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.169e+00  3.824e+00  3.039e+10  3.013e+04  1.658e-01  2.265e-01  2.886e-01  1.240e-01  1.945e-01  2.895e-01 
 1.169e+00  3.824e+00  3.034e+10  3.019e+04  1.656e-01  2.264e-01  2.885e-01  1.234e-01  1.946e-01  2.916e-01 
 1.169e+00  3.824e+00  3.030e+10  3.025e+04  1.660e-01  2.270e-01  2.895e-01  1.229e-01  1.955e-01  2.962e-01 
 1.169e+00  3.824e+00  3.027e+10  3.030e+04  1.659e-01  2.269e-01  2.895e-01  1.224e-01  1.961e-01  3.004e-01 
 1.169e+00  3.824e+00  3.023e+10  3.035e+04  1.659e-01  2.269e-01  2.894e-01  1.219e-01  1.968e-01  3.046e-01 
 1.169e+00  3.824e+00  3.020e+10  3.039e+04  1.653e-01  2.261e-01  2.884e-01  1.550e-01  2.303e-01  3.208e-01 
 1.169e+00  3.824e+00  3.018e+10  3.043e+04  1.657e-01  2.268e-01  2.894e-01  1.545e-01  2.306e-01  3.232e-01 
 1.169e+00  3.824e+00  3.015e+10  3.047e+04  1.656e-01  2.267e-01  2.893e-01  1.229e-01  1.912e-01  2.814e-01 
 1.169e+00  3.824e+00  3.013e+10  3.050e+04  1.656e-01  2.266e-01  2.893e-01  1.229e-01  1.911e-01  2.814e-01 
 1.169e+00  3.824e+00  3.011e+10  3.053e+04  1.655e-01  2.266e-01  2.892e-01  1.214e-01  1.926e-01  2.913e-01 
 1.169e+00  3.824e+00  3.009e+10  3.056e+04  1.655e-01  2.265e-01  2.892e-01  1.214e-01  1.923e-01  2.898e-01 
 1.169e+00  3.824e+00  3.008e+10  3.058e+04  1.655e-01  2.265e-01  2.892e-01  1.213e-01  1.926e-01  2.912e-01 
 1.169e+00  3.824e+00  3.006e+10  3.060e+04  1.654e-01  2.265e-01  2.892e-01  1.206e-01  1.957e-01  3.051e-01 
 1.169e+00  3.824e+00  3.005e+10  3.062e+04  1.654e-01  2.265e-01  2.892e-01  1.206e-01  1.948e-01  3.016e-01 
 1.169e+00  3.824e+00  3.005e+10  3.063e+04  1.654e-01  2.265e-01  2.892e-01  1.205e-01  1.959e-01  3.059e-01 
 1.169e+00  3.824e+00  3.004e+10  3.064e+04  1.654e-01  2.264e-01  2.891e-01  1.205e-01  1.957e-01  3.054e-01 
 1.169e+00  3.824e+00  3.003e+10  3.065e+04  1.653e-01  2.264e-01  2.891e-01  1.205e-01  1.957e-01  3.054e-01 
 1.169e+00  3.824e+00  3.003e+10  3.066e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.957e-01  3.054e-01 
 1.169e+00  3.824e+00  3.002e+10  3.067e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.961e-01  3.071e-01 
 1.169e+00  3.824e+00  3.002e+10  3.068e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.962e-01  3.073e-01 
 1.169e+00  3.824e+00  3.001e+10  3.068e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.962e-01  3.073e-01 
 1.169e+00  3.824e+00  3.001e+10  3.069e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.962e-01  3.076e-01 
 1.169e+00  3.824e+00  3.001e+10  3.069e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.962e-01  3.075e-01 
 1.169e+00  3.824e+00  3.000e+10  3.070e+04  1.653e-01  2.264e-01  2.891e-01  1.204e-01  1.962e-01  3.075e-01 
 1.169e+00  3.824e+00  3.000e+10  3.070e+04  1.653e-01  2.264e-01  2.891e-01  1.203e-01  1.966e-01  3.092e-01 
 1.169e+00  3.824e+00  2.999e+10  3.071e+04  1.652e-01  2.263e-01  2.891e-01  1.204e-01  1.958e-01  3.062e-01 
 1.169e+00  3.824e+00  2.999e+10  3.071e+04  1.652e-01  2.263e-01  2.891e-01  1.203e-01  1.965e-01  3.088e-01 
 1.169e+00  3.824e+00  2.998e+10  3.072e+04  1.652e-01  2.263e-01  2.891e-01  1.203e-01  1.959e-01  3.066e-01 
 1.169e+00  3.824e+00  2.998e+10  3.073e+04  1.652e-01  2.263e-01  2.891e-01  1.203e-01  1.958e-01  3.062e-01 
 1.169e+00  3.824e+00  2.997e+10  3.074e+04  1.652e-01  2.263e-01  2.891e-01  1.203e-01  1.958e-01  3.061e-01 
 1.169e+00  3.824e+00  2.996e+10  3.075e+04  1.652e-01  2.263e-01  2.891e-01  1.203e-01  1.957e-01  3.061e-01 
 1.169e+00  3.824e+00  2.995e+10  3.076e+04  1.651e-01  2.263e-01  2.890e-01  1.202e-01  1.957e-01  3.061e-01 
 1.169e+00  3.824e+00  2.994e+10  3.077e+04  1.651e-01  2.262e-01  2.890e-01  1.202e-01  1.957e-01  3.061e-01 
 1.169e+00  3.824e+00  2.993e+10  3.078e+04  1.651e-01  2.262e-01  2.890e-01  1.202e-01  1.956e-01  3.061e-01 
 1.169e+00  3.824e+00  2.992e+10  3.080e+04  1.651e-01  2.262e-01  2.890e-01  1.202e-01  1.955e-01  3.056e-01 
 1.169e+00  3.824e+00  2.990e+10  3.082e+04  1.650e-01  2.262e-01  2.890e-01  1.201e-01  1.955e-01  3.056e-01 
 1.169e+00  3.824e+00  2.989e+10  3.084e+04  1.650e-01  2.261e-01  2.890e-01  1.201e-01  1.955e-01  3.060e-01 
 1.169e+00  3.824e+00  2.987e+10  3.086e+04  1.649e-01  2.261e-01  2.889e-01  1.200e-01  1.955e-01  3.059e-01 
 1.169e+00  3.824e+00  2.985e+10  3.088e+04  1.644e-01  2.253e-01  2.879e-01  1.504e-01  2.256e-01  3.176e-01 
 1.169e+00  3.824e+00  2.982e+10  3.091e+04  1.648e-01  2.260e-01  2.889e-01  1.506e-01  2.260e-01  3.183e-01 
 1.170e+00  3.824e+00  2.980e+10  3.094e+04  1.643e-01  2.252e-01  2.879e-01  1.503e-01  2.254e-01  3.175e-01 
 1.170e+00  3.824e+00  2.977e+10  3.098e+04  1.642e-01  2.252e-01  2.878e-01  1.504e-01  2.257e-01  3.180e-01 
 1.170e+00  3.824e+00  2.974e+10  3.102e+04  1.646e-01  2.258e-01  2.888e-01  1.506e-01  2.261e-01  3.187e-01 
 1.170e+00  3.824e+00  2.970e+10  3.106e+04  1.645e-01  2.257e-01  2.888e-01  1.505e-01  2.260e-01  3.186e-01 
 1.170e+00  3.824e+00  2.966e+10  3.111e+04  1.644e-01  2.256e-01  2.886e-01  1.503e-01  2.258e-01  3.185e-01 
 1.170e+00  3.824e+00  2.961e+10  3.117e+04  1.643e-01  2.255e-01  2.886e-01  1.503e-01  2.259e-01  3.186e-01 
 1.170e+00  3.824e+00  2.956e+10  3.123e+04  1.642e-01  2.255e-01  2.886e-01  1.502e-01  2.258e-01  3.186e-01 
 1.170e+00  3.823e+00  2.950e+10  3.130e+04  1.640e-01  2.253e-01  2.885e-01  1.503e-01  2.260e-01  3.190e-01 
 1.170e+00  3.823e+00  2.944e+10  3.138e+04  1.638e-01  2.252e-01  2.884e-01  1.501e-01  2.258e-01  3.188e-01 
 1.170e+00  3.823e+00  2.937e+10  3.146e+04  1.636e-01  2.250e-01  2.883e-01  1.500e-01  2.258e-01  3.190e-01 
 1.170e+00  3.823e+00  2.929e+10  3.156e+04  1.635e-01  2.249e-01  2.883e-01  1.498e-01  2.256e-01  3.189e-01 
 1.170e+00  3.823e+00  2.921e+10  3.166e+04  1.633e-01  2.247e-01  2.882e-01  1.497e-01  2.256e-01  3.191e-01 
 1.171e+00  3.823e+00  2.912e+10  3.178e+04  1.630e-01  2.245e-01  2.881e-01  1.496e-01  2.255e-01  3.192e-01 
 1.171e+00  3.823e+00  2.902e+10  3.190e+04  1.628e-01  2.244e-01  2.881e-01  1.494e-01  2.255e-01  3.194e-01 
 1.171e+00  3.823e+00  2.891e+10  3.203e+04  1.625e-01  2.242e-01  2.881e-01  1.492e-01  2.254e-01  3.196e-01 
 1.171e+00  3.823e+00  2.881e+10  3.217e+04  1.623e-01  2.241e-01  2.881e-01  1.490e-01  2.253e-01  3.198e-01 
 1.172e+00  3.823e+00  2.871e+10  3.230e+04  1.620e-01  2.240e-01  2.883e-01  1.488e-01  2.252e-01  3.200e-01 
 1.172e+00  3.823e+00  2.862e+10  3.243e+04  1.624e-01  2.245e-01  2.891e-01  1.489e-01  2.256e-01  3.210e-01 
 1.172e+00  3.823e+00  2.855e+10  3.253e+04  1.622e-01  2.246e-01  2.896e-01  1.487e-01  2.257e-01  3.217e-01 
 1.173e+00  3.823e+00  2.854e+10  3.260e+04  1.620e-01  2.246e-01  2.898e-01  1.484e-01  2.257e-01  3.222e-01 
 1.173e+00  3.823e+00  2.858e+10  3.264e+04  1.629e-01  2.263e-01  2.922e-01  1.622e-01  2.336e-01  3.135e-01 
 1.173e+00  3.823e+00  2.872e+10  3.264e+04  1.647e-01  2.294e-01  2.970e-01  1.625e-01  2.351e-01  3.168e-01 
 1.174e+00  3.822e+00  2.898e+10  3.265e+04  1.540e-01  2.167e-01  2.834e-01  1.558e-01  2.272e-01  3.085e-01 
 1.175e+00  3.822e+00  2.939e+10  3.276e+04  1.627e-01  2.285e-01  2.979e-01  1.617e-01  2.361e-01  3.208e-01 
 1.175e+00  3.822e+00  2.995e+10  3.306e+04  1.612e-01  2.276e-01  2.982e-01  1.599e-01  2.348e-01  3.207e-01 
 1.176e+00  3.822e+00  3.062e+10  3.358e+04  1.593e-01  2.261e-01  2.978e-01  1.576e-01  2.328e-01  3.197e-01 
 1.176e+00  3.822e+00  3.134e+10  3.432e+04  1.583e-01  2.258e-01  2.984e-01  1.560e-01  2.315e-01  3.194e-01 
 1.177e+00  3.822e+00  3.206e+10  3.520e+04  1.540e-01  2.212e-01  2.941e-01  1.519e-01  2.269e-01  3.149e-01 
 1.178e+00  3.821e+00  3.278e+10  3.613e+04  1.519e-01  2.193e-01  2.930e-01  1.495e-01  2.244e-01  3.131e-01 
 1.178e+00  3.821e+00  3.347e+10  3.704e+04  1.517e-01  2.198e-01  2.945e-01  1.485e-01  2.238e-01  3.133e-01 
 1.179e+00  3.821e+00  3.417e+10  3.794e+04  1.506e-01  2.190e-01  2.943e-01  1.469e-01  2.222e-01  3.122e-01 
 1.179e+00  3.821e+00  3.488e+10  3.882e+04  1.432e-01  2.101e-01  2.849e-01  1.408e-01  2.145e-01  3.036e-01 
 1.180e+00  3.821e+00  3.561e+10  3.968e+04  1.467e-01  2.153e-01  2.918e-01  1.424e-01  2.174e-01  3.082e-01 
 1.180e+00  3.821e+00  3.638e+10  4.055e+04  1.450e-01  2.137e-01  2.908e-01  1.415e-01  2.170e-01  3.090e-01 
 1.181e+00  3.820e+00  3.717e+10  4.143e+04  1.429e-01  2.117e-01  2.894e-01  1.391e-01  2.144e-01  3.068e-01 
 1.182e+00  3.820e+00  3.801e+10  4.231e+04  1.353e-01  2.022e-01  2.788e-01  1.330e-01  2.062e-01  2.970e-01 
 1.182e+00  3.820e+00  3.885e+10  4.321e+04  1.336e-01  2.008e-01  2.783e-01  1.309e-01  2.041e-01  2.955e-01 
 1.183e+00  3.820e+00  3.971e+10  4.408e+04  1.311e-01  1.979e-01  2.755e-01  1.281e-01  2.004e-01  2.913e-01 
 1.184e+00  3.819e+00  4.058e+10  4.493e+04  1.293e-01  1.961e-01  2.743e-01  1.259e-01  1.980e-01  2.891e-01 
 1.184e+00  3.819e+00  4.146e+10  4.576e+04  1.272e-01  1.939e-01  2.723e-01  1.237e-01  1.953e-01  2.864e-01 
 1.185e+00  3.819e+00  4.235e+10  4.658e+04  1.254e-01  1.921e-01  2.711e-01  1.216e-01  1.929e-01  2.843e-01 
 1.185e+00  3.819e+00  4.326e+10  4.737e+04  1.237e-01  1.904e-01  2.700e-01  1.197e-01  1.906e-01  2.822e-01 
 1.186e+00  3.818e+00  4.419e+10  4.815e+04  1.184e-01  1.836e-01  2.626e-01  1.152e-01  1.847e-01  2.751e-01 
 1.187e+00  3.818e+00  4.513e+10  4.891e+04  1.219e-01  1.892e-01  2.703e-01  1.168e-01  1.876e-01  2.800e-01 
 1.187e+00  3.818e+00  4.608e+10  4.966e+04  1.156e-01  1.809e-01  2.608e-01  1.118e-01  1.806e-01  2.713e-01 
 1.188e+00  3.818e+00  4.706e+10  5.039e+04  1.186e-01  1.857e-01  2.679e-01  1.130e-01  1.830e-01  2.756e-01 
 1.188e+00  3.817e+00  4.806e+10  5.110e+04  1.113e-01  1.761e-01  2.566e-01  1.074e-01  1.751e-01  2.656e-01 
 1.189e+00  3.817e+00  4.907e+10  5.180e+04  1.100e-01  1.747e-01  2.557e-01  1.058e-01  1.731e-01  2.636e-01 
 1.190e+00  3.817e+00  5.009e+10  5.248e+04  1.085e-01  1.731e-01  2.547e-01  1.041e-01  1.710e-01  2.616e-01 
 1.190e+00  3.816e+00  5.113e+10  5.314e+04  1.069e-01  1.714e-01  2.533e-01  1.023e-01  1.688e-01  2.593e-01 
 1.191e+00  3.816e+00  5.217e+10  5.378e+04  1.055e-01  1.699e-01  2.523e-01  1.007e-01  1.667e-01  2.572e-01 
 1.191e+00  3.816e+00  5.323e+10  5.440e+04  1.043e-01  1.688e-01  2.516e-01  9.821e-02  1.632e-01  2.528e-01 
 1.192e+00  3.816e+00  5.429e+10  5.501e+04  1.068e-01  1.727e-01  2.571e-01  9.981e-02  1.660e-01  2.572e-01 
 1.192e+00  3.815e+00  5.537e+10  5.560e+04  1.009e-01  1.647e-01  2.477e-01  9.463e-02  1.583e-01  2.471e-01 
 1.193e+00  3.815e+00  5.645e+10  5.617e+04  1.002e-01  1.639e-01  2.472e-01  9.349e-02  1.568e-01  2.454e-01 
 1.193e+00  3.815e+00  5.755e+10  5.673e+04  9.891e-02  1.625e-01  2.462e-01  9.206e-02  1.549e-01  2.434e-01 
 1.194e+00  3.815e+00  5.865e+10  5.727e+04  9.750e-02  1.607e-01  2.445e-01  9.750e-02  1.607e-01  2.445e-01 
 1.195e+00  3.814e+00  5.977e+10  5.780e+04  9.688e-02  1.601e-01  2.442e-01  9.688e-02  1.601e-01  2.442e-01 
 1.195e+00  3.814e+00  6.090e+10  5.832e+04  9.340e-02  1.554e-01  2.388e-01  9.340e-02  1.554e-01  2.388e-01 
 1.195e+00  3.814e+00  6.204e+10  5.881e+04  9.424e-02  1.569e-01  2.411e-01  9.424e-02  1.569e-01  2.411e-01 
 1.196e+00  3.813e+00  6.320e+10  5.930e+04  9.215e-02  1.541e-01  2.381e-01  9.215e-02  1.541e-01  2.381e-01 
 1.196e+00  3.813e+00  6.437e+10  5.977e+04  9.199e-02  1.543e-01  2.391e-01  9.199e-02  1.543e-01  2.391e-01 
 1.197e+00  3.813e+00  6.555e+10  6.023e+04  8.729e-02  1.477e-01  2.314e-01  8.729e-02  1.477e-01  2.314e-01 
 1.197e+00  3.813e+00  6.675e+10  6.068e+04  8.625e-02  1.465e-01  2.305e-01  8.625e-02  1.465e-01  2.305e-01 
 1.198e+00  3.812e+00  6.796e+10  6.112e+04  8.473e-02  1.384e-01  2.070e-01  8.531e-02  1.454e-01  2.297e-01 
 1.198e+00  3.812e+00  6.918e+10  6.154e+04  8.602e-02  1.402e-01  2.091e-01  8.536e-02  1.455e-01  2.298e-01 
 1.199e+00  3.812e+00  7.043e+10  6.195e+04  8.228e-02  1.353e-01  2.037e-01  8.232e-02  1.412e-01  2.248e-01 
 1.199e+00  3.812e+00  7.168e+10  6.236e+04  8.260e-02  1.361e-01  2.053e-01  8.219e-02  1.414e-01  2.258e-01 
 1.199e+00  3.811e+00  7.295e+10  6.275e+04  7.807e-02  1.300e-01  1.985e-01  7.858e-02  1.362e-01  2.195e-01 
 1.200e+00  3.811e+00  7.424e+10  6.313e+04  7.729e-02  1.291e-01  1.979e-01  7.768e-02  1.351e-01  2.186e-01 
 1.200e+00  3.811e+00  7.554e+10  6.350e+04  7.661e-02  1.283e-01  1.974e-01  7.687e-02  1.341e-01  2.179e-01 
 1.201e+00  3.811e+00  7.686e+10  6.386e+04  7.588e-02  1.275e-01  1.969e-01  7.557e-02  1.323e-01  2.158e-01 
 1.201e+00  3.811e+00  7.820e+10  6.421e+04  7.520e-02  1.268e-01  1.963e-01  7.477e-02  1.313e-01  2.150e-01 
 1.201e+00  3.810e+00  7.955e+10  6.455e+04  7.514e-02  1.268e-01  1.964e-01  7.441e-02  1.309e-01  2.148e-01 
 1.202e+00  3.810e+00  8.092e+10  6.488e+04  7.108e-02  1.212e-01  1.904e-01  7.120e-02  1.263e-01  2.092e-01 
 1.202e+00  3.810e+00  8.231e+10  6.520e+04  7.381e-02  1.253e-01  1.954e-01  7.243e-02  1.282e-01  2.119e-01 
 1.202e+00  3.810e+00  8.372e+10  6.552e+04  7.385e-02  1.255e-01  1.958e-01  7.215e-02  1.280e-01  2.120e-01 
 1.203e+00  3.809e+00  8.514e+10  6.582e+04  6.617e-02  1.145e-01  1.832e-01  6.638e-02  1.192e-01  2.007e-01 
 1.203e+00  3.809e+00  8.659e+10  6.612e+04  6.738e-02  1.165e-01  1.860e-01  6.700e-02  1.204e-01  2.028e-01 
 1.203e+00  3.809e+00  8.805e+10  6.640e+04  6.500e-02  1.132e-01  1.823e-01  6.465e-02  1.168e-01  1.982e-01 
 1.204e+00  3.809e+00  8.953e+10  6.668e+04  6.467e-02  1.128e-01  1.820e-01  6.416e-02  1.162e-01  1.976e-01 
 1.204e+00  3.809e+00  9.103e+10  6.695e+04  6.422e-02  1.124e-01  1.819e-01  6.359e-02  1.155e-01  1.973e-01 
 1.204e+00  3.808e+00  9.252e+10  6.721e+04  6.370e-02  1.118e-01  1.815e-01  6.298e-02  1.147e-01  1.967e-01 
 1.204e+00  3.808e+00  9.401e+10  6.746e+04  6.012e-02  1.064e-01  1.750e-01  5.982e-02  1.097e-01  1.897e-01 
 1.205e+00  3.808e+00  9.550e+10  6.770e+04  5.966e-02  1.059e-01  1.748e-01  5.927e-02  1.090e-01  1.893e-01 
 1.205e+00  3.808e+00  9.698e+10  6.792e+04  5.920e-02  1.054e-01  1.744e-01  5.873e-02  1.083e-01  1.887e-01 
 1.205e+00  3.808e+00  9.847e+10  6.814e+04  5.869e-02  1.047e-01  1.739e-01  5.790e-02  1.070e-01  1.872e-01 
 1.205e+00  3.808e+00  9.995e+10  6.835e+04  5.827e-02  1.043e-01  1.737e-01  5.740e-02  1.064e-01  1.868e-01 
 1.206e+00  3.807e+00  1.014e+11  6.854e+04  7.913e-02  1.338e-01  2.067e-01  5.507e-02  1.026e-01  1.814e-01 
 1.206e+00  3.807e+00  1.029e+11  6.873e+04  5.952e-02  1.064e-01  1.767e-01  5.764e-02  1.070e-01  1.881e-01 
 1.206e+00  3.807e+00  1.044e+11  6.891e+04  7.797e-02  1.322e-01  2.047e-01  5.421e-02  1.014e-01  1.804e-01 
 1.206e+00  3.807e+00  1.059e+11  6.908e+04  7.693e-02  1.309e-01  2.034e-01  5.329e-02  9.999e-02  1.786e-01 
 1.206e+00  3.807e+00  1.074e+11  6.925e+04  7.649e-02  1.304e-01  2.032e-01  5.260e-02  9.897e-02  1.774e-01 
 1.206e+00  3.807e+00  1.078e+11  6.941e+04  5.691e-02  1.028e-01  1.733e-01  5.497e-02  1.031e-01  1.838e-01 
 1.207e+00  3.807e+00  1.082e+11  6.944e+04  5.681e-02  1.027e-01  1.732e-01  5.485e-02  1.029e-01  1.837e-01 
 1.207e+00  3.807e+00  1.086e+11  6.948e+04  5.670e-02  1.026e-01  1.732e-01  5.473e-02  1.028e-01  1.836e-01 
 1.207e+00  3.807e+00  1.090e+11  6.952e+04  7.577e-02  1.294e-01  2.021e-01  5.221e-02  9.849e-02  1.772e-01 
 1.207e+00  3.807e+00  1.094e+11  6.956e+04  7.545e-02  1.288e-01  2.010e-01  5.233e-02  9.873e-02  1.776e-01 
 1.207e+00  3.807e+00  1.098e+11  6.960e+04  7.533e-02  1.287e-01  2.009e-01  5.221e-02  9.857e-02  1.775e-01 
 1.207e+00  3.807e+00  1.102e+11  6.964e+04  7.522e-02  1.286e-01  2.008e-01  5.210e-02  9.842e-02  1.774e-01 
 1.207e+00  3.807e+00  1.106e+11  6.968e+04  7.511e-02  1.284e-01  2.008e-01  5.176e-02  9.785e-02  1.765e-01 
 1.207e+00  3.807e+00  1.109e+11  6.972e+04  5.374e-02  9.810e-02  1.677e-01  5.216e-02  9.861e-02  1.779e-01 
 1.207e+00  3.807e+00  1.113e+11  6.975e+04  5.366e-02  9.800e-02  1.676e-01  5.207e-02  9.849e-02  1.778e-01 
 1.207e+00  3.807e+00  1.116e+11  6.978e+04  7.524e-02  1.286e-01  2.009e-01  5.198e-02  9.838e-02  1.777e-01 
 1.207e+00  3.807e+00  1.118e+11  6.980e+04  7.517e-02  1.285e-01  2.008e-01  5.191e-02  9.828e-02  1.777e-01 
 1.207e+00  3.807e+00  1.121e+11  6.983e+04  7.307e-02  1.266e-01  2.014e-01  4.872e-02  9.263e-02  1.686e-01 
 1.207e+00  3.807e+00  1.123e+11  6.985e+04  7.290e-02  1.264e-01  2.011e-01  4.869e-02  9.261e-02  1.686e-01 
 1.207e+00  3.807e+00  1.126e+11  6.987e+04  7.284e-02  1.263e-01  2.011e-01  4.863e-02  9.252e-02  1.686e-01 
 1.207e+00  3.806e+00  1.128e+11  6.989e+04  7.277e-02  1.263e-01  2.010e-01  4.856e-02  9.243e-02  1.685e-01 
 1.207e+00  3.806e+00  1.131e+11  6.992e+04  7.270e-02  1.262e-01  2.010e-01  4.849e-02  9.234e-02  1.684e-01 
 1.207e+00  3.806e+00  1.134e+11  6.994e+04  7.264e-02  1.261e-01  2.009e-01  4.843e-02  9.225e-02  1.684e-01 
 1.207e+00  3.806e+00  1.136e+11  6.996e+04  7.401e-02  1.270e-01  1.992e-01  5.098e-02  9.681e-02  1.757e-01 
 1.207e+00  3.806e+00  1.139e+11  6.998e+04  7.394e-02  1.269e-01  1.991e-01  5.091e-02  9.671e-02  1.757e-01 
 1.207e+00  3.806e+00  1.141e+11  7.000e+04  7.388e-02  1.268e-01  1.991e-01  5.085e-02  9.663e-02  1.756e-01 
 1.207e+00  3.806e+00  1.144e+11  7.002e+04  7.382e-02  1.268e-01  1.991e-01  5.078e-02  9.654e-02  1.755e-01 
 1.207e+00  3.806e+00  1.146e+11  7.004e+04  7.375e-02  1.267e-01  1.990e-01  5.071e-02  9.645e-02  1.755e-01 
 1.207e+00  3.806e+00  1.149e+11  7.006e+04  7.369e-02  1.266e-01  1.990e-01  5.065e-02  9.636e-02  1.754e-01 
 1.207e+00  3.806e+00  1.152e+11  7.008e+04  7.212e-02  1.252e-01  1.994e-01  4.837e-02  9.233e-02  1.690e-01 
 1.207e+00  3.806e+00  1.154e+11  7.010e+04  5.453e-02  9.974e-02  1.708e-01  5.200e-02  9.873e-02  1.791e-01 
 1.207e+00  3.806e+00  1.157e+11  7.012e+04  5.447e-02  9.967e-02  1.707e-01  5.193e-02  9.864e-02  1.790e-01 
 1.207e+00  3.806e+00  1.160e+11  7.014e+04  7.182e-02  1.248e-01  1.990e-01  4.797e-02  9.169e-02  1.681e-01 
 1.207e+00  3.806e+00  1.162e+11  7.016e+04  7.326e-02  1.261e-01  1.984e-01  5.010e-02  9.550e-02  1.743e-01 
 1.207e+00  3.806e+00  1.165e+11  7.018e+04  7.319e-02  1.260e-01  1.984e-01  5.004e-02  9.541e-02  1.742e-01 
 1.207e+00  3.806e+00  1.168e+11  7.020e+04  7.313e-02  1.259e-01  1.983e-01  4.997e-02  9.532e-02  1.741e-01 
 1.208e+00  3.806e+00  1.171e+11  7.022e+04  7.306e-02  1.258e-01  1.983e-01  4.990e-02  9.523e-02  1.741e-01 
 1.208e+00  3.806e+00  1.174e+11  7.024e+04  7.299e-02  1.258e-01  1.982e-01  4.983e-02  9.513e-02  1.740e-01 
 1.208e+00  3.806e+00  1.177e+11  7.026e+04  7.142e-02  1.243e-01  1.987e-01  4.757e-02  9.111e-02  1.675e-01 
 1.208e+00  3.806e+00  1.181e+11  7.028e+04  7.275e-02  1.254e-01  1.979e-01  4.972e-02  9.498e-02  1.739e-01 
 1.208e+00  3.806e+00  1.184e+11  7.031e+04  7.267e-02  1.253e-01  1.978e-01  4.964e-02  9.486e-02  1.737e-01 
 1.208e+00  3.806e+00  1.188e+11  7.033e+04  7.259e-02  1.252e-01  1.977e-01  4.956e-02  9.474e-02  1.736e-01 
 1.208e+00  3.806e+00  1.193e+11  7.035e+04  7.250e-02  1.251e-01  1.977e-01  4.947e-02  9.459e-02  1.734e-01 
 1.208e+00  3.806e+00  1.196e+11  7.038e+04  7.053e-02  1.235e-01  1.989e-01  4.633e-02  8.893e-02  1.640e-01 
 1.208e+00  3.806e+00  1.200e+11  7.040e+04  7.045e-02  1.234e-01  1.988e-01  4.625e-02  8.880e-02  1.638e-01 
 1.208e+00  3.806e+00  1.204e+11  7.042e+04  7.074e-02  1.235e-01  1.980e-01  4.704e-02  9.030e-02  1.665e-01 
 1.208e+00  3.806e+00  1.208e+11  7.045e+04  7.066e-02  1.234e-01  1.979e-01  4.697e-02  9.016e-02  1.663e-01 
 1.208e+00  3.806e+00  1.212e+11  7.047e+04  7.046e-02  1.230e-01  1.971e-01  4.708e-02  9.037e-02  1.667e-01 
 1.208e+00  3.806e+00  1.216e+11  7.049e+04  7.037e-02  1.229e-01  1.970e-01  4.700e-02  9.023e-02  1.664e-01 
 1.208e+00  3.806e+00  1.220e+11  7.052e+04  7.028e-02  1.227e-01  1.969e-01  4.691e-02  9.008e-02  1.662e-01 
 1.208e+00  3.806e+00  1.224e+11  7.055e+04  7.018e-02  1.226e-01  1.968e-01  4.682e-02  8.992e-02  1.660e-01 
 1.208e+00  3.806e+00  1.228e+11  7.058e+04  7.009e-02  1.225e-01  1.967e-01  4.672e-02  8.976e-02  1.657e-01 
 1.208e+00  3.806e+00  1.232e+11  7.061e+04  6.998e-02  1.224e-01  1.967e-01  4.663e-02  8.959e-02  1.654e-01 
 1.208e+00  3.806e+00  1.237e+11  7.064e+04  6.986e-02  1.223e-01  1.966e-01  4.651e-02  8.939e-02  1.651e-01 
 1.208e+00  3.806e+00  1.242e+11  7.068e+04  6.923e-02  1.217e-01  1.968e-01  4.560e-02  8.769e-02  1.622e-01 
 1.208e+00  3.806e+00  1.248e+11  7.072e+04  6.958e-02  1.219e-01  1.963e-01  4.625e-02  8.893e-02  1.643e-01 
 1.208e+00  3.806e+00  1.254e+11  7.077e+04  7.088e-02  1.230e-01  1.954e-01  4.828e-02  9.259e-02  1.704e-01 
 1.208e+00  3.806e+00  1.260e+11  7.082e+04  6.871e-02  1.208e-01  1.953e-01  4.548e-02  8.749e-02  1.618e-01 
 1.208e+00  3.806e+00  1.268e+11  7.089e+04  6.859e-02  1.205e-01  1.945e-01  4.561e-02  8.774e-02  1.622e-01 
 1.208e+00  3.805e+00  1.276e+11  7.096e+04  7.026e-02  1.222e-01  1.949e-01  4.769e-02  9.157e-02  1.688e-01 
 1.209e+00  3.805e+00  1.286e+11  7.105e+04  6.761e-02  1.197e-01  1.953e-01  4.398e-02  8.471e-02  1.570e-01 
 1.209e+00  3.805e+00  1.297e+11  7.115e+04  6.775e-02  1.194e-01  1.936e-01  4.464e-02  8.598e-02  1.593e-01 
 1.209e+00  3.805e+00  1.310e+11  7.127e+04  6.747e-02  1.191e-01  1.934e-01  4.426e-02  8.531e-02  1.581e-01 
 1.209e+00  3.805e+00  1.325e+11  7.141e+04  6.459e-02  1.155e-01  1.910e-01  5.612e-02  1.056e-01  1.882e-01 
 1.209e+00  3.805e+00  1.342e+11  7.158e+04  6.690e-02  1.183e-01  1.925e-01  4.386e-02  8.466e-02  1.572e-01 
