 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.969e-01  9.028e+00  6.248e+10  1.437e+05  1.656e-01  2.623e-01  3.756e-01  1.656e-01  2.623e-01  3.756e-01 
 2.983e-01  9.025e+00  6.251e+10  1.438e+05  1.653e-01  2.612e-01  3.729e-01  1.653e-01  2.612e-01  3.729e-01 
 2.997e-01  9.023e+00  6.251e+10  1.439e+05  1.674e-01  2.657e-01  3.812e-01  1.674e-01  2.657e-01  3.812e-01 
 3.011e-01  9.020e+00  6.251e+10  1.440e+05  1.675e-01  2.653e-01  3.798e-01  1.675e-01  2.653e-01  3.798e-01 
 3.025e-01  9.018e+00  6.251e+10  1.441e+05  1.675e-01  2.659e-01  3.817e-01  1.675e-01  2.659e-01  3.817e-01 
 3.039e-01  9.015e+00  6.252e+10  1.442e+05  1.652e-01  2.611e-01  3.730e-01  1.652e-01  2.611e-01  3.730e-01 
 3.053e-01  9.013e+00  6.252e+10  1.443e+05  1.653e-01  2.620e-01  3.756e-01  1.653e-01  2.620e-01  3.756e-01 
 3.067e-01  9.010e+00  6.253e+10  1.444e+05  1.673e-01  2.652e-01  3.798e-01  1.673e-01  2.652e-01  3.798e-01 
 3.081e-01  9.008e+00  6.253e+10  1.445e+05  1.674e-01  2.660e-01  3.822e-01  1.674e-01  2.660e-01  3.822e-01 
 3.095e-01  9.006e+00  6.255e+10  1.446e+05  1.674e-01  2.655e-01  3.805e-01  1.674e-01  2.655e-01  3.805e-01 
 3.109e-01  9.003e+00  6.255e+10  1.447e+05  1.665e-01  2.645e-01  3.799e-01  1.665e-01  2.645e-01  3.799e-01 
 3.123e-01  9.001e+00  6.256e+10  1.448e+05  1.667e-01  2.644e-01  3.789e-01  1.667e-01  2.644e-01  3.789e-01 
 3.136e-01  8.998e+00  6.256e+10  1.449e+05  1.653e-01  2.625e-01  3.767e-01  1.653e-01  2.625e-01  3.767e-01 
 3.150e-01  8.996e+00  6.257e+10  1.450e+05  1.672e-01  2.654e-01  3.806e-01  1.672e-01  2.654e-01  3.806e-01 
 3.164e-01  8.993e+00  6.257e+10  1.451e+05  1.667e-01  2.646e-01  3.795e-01  1.667e-01  2.646e-01  3.795e-01 
 3.178e-01  8.991e+00  6.258e+10  1.452e+05  1.666e-01  2.644e-01  3.791e-01  1.666e-01  2.644e-01  3.791e-01 
 3.191e-01  8.989e+00  6.258e+10  1.452e+05  1.666e-01  2.645e-01  3.794e-01  1.666e-01  2.645e-01  3.794e-01 
 3.205e-01  8.986e+00  6.259e+10  1.454e+05  1.665e-01  2.644e-01  3.793e-01  1.665e-01  2.644e-01  3.793e-01 
 3.219e-01  8.984e+00  6.258e+10  1.454e+05  1.666e-01  2.646e-01  3.797e-01  1.666e-01  2.646e-01  3.797e-01 
 3.232e-01  8.981e+00  6.260e+10  1.455e+05  1.646e-01  2.609e-01  3.736e-01  1.646e-01  2.609e-01  3.736e-01 
 3.246e-01  8.979e+00  6.259e+10  1.456e+05  1.667e-01  2.649e-01  3.804e-01  1.667e-01  2.649e-01  3.804e-01 
 3.259e-01  8.976e+00  6.259e+10  1.457e+05  1.635e-01  2.592e-01  3.710e-01  1.635e-01  2.592e-01  3.710e-01 
 3.273e-01  8.974e+00  6.258e+10  1.458e+05  1.658e-01  2.635e-01  3.781e-01  1.658e-01  2.635e-01  3.781e-01 
 3.286e-01  8.972e+00  6.259e+10  1.459e+05  1.667e-01  2.650e-01  3.804e-01  1.667e-01  2.650e-01  3.804e-01 
 3.300e-01  8.969e+00  6.259e+10  1.460e+05  1.659e-01  2.638e-01  3.787e-01  1.659e-01  2.638e-01  3.787e-01 
 3.313e-01  8.967e+00  6.259e+10  1.461e+05  1.636e-01  2.595e-01  3.717e-01  1.636e-01  2.595e-01  3.717e-01 
 3.327e-01  8.964e+00  6.259e+10  1.462e+05  1.634e-01  2.594e-01  3.718e-01  1.634e-01  2.594e-01  3.718e-01 
 3.340e-01  8.962e+00  6.261e+10  1.463e+05  1.636e-01  2.596e-01  3.719e-01  1.636e-01  2.596e-01  3.719e-01 
 3.353e-01  8.960e+00  6.260e+10  1.464e+05  1.657e-01  2.637e-01  3.789e-01  1.657e-01  2.637e-01  3.789e-01 
 3.367e-01  8.957e+00  6.259e+10  1.465e+05  1.656e-01  2.633e-01  3.781e-01  1.656e-01  2.633e-01  3.781e-01 
 3.380e-01  8.955e+00  6.258e+10  1.466e+05  1.650e-01  2.625e-01  3.770e-01  1.650e-01  2.625e-01  3.770e-01 
 3.393e-01  8.953e+00  6.259e+10  1.467e+05  1.638e-01  2.602e-01  3.730e-01  1.638e-01  2.602e-01  3.730e-01 
 3.406e-01  8.950e+00  6.259e+10  1.468e+05  1.650e-01  2.627e-01  3.774e-01  1.650e-01  2.627e-01  3.774e-01 
 3.419e-01  8.948e+00  6.260e+10  1.469e+05  1.650e-01  2.603e-01  3.703e-01  1.650e-01  2.603e-01  3.703e-01 
 3.432e-01  8.946e+00  6.260e+10  1.469e+05  1.654e-01  2.635e-01  3.790e-01  1.654e-01  2.635e-01  3.790e-01 
 3.445e-01  8.943e+00  6.261e+10  1.470e+05  1.651e-01  2.606e-01  3.709e-01  1.651e-01  2.606e-01  3.709e-01 
 3.458e-01  8.941e+00  6.260e+10  1.471e+05  1.651e-01  2.631e-01  3.783e-01  1.651e-01  2.631e-01  3.783e-01 
 3.471e-01  8.939e+00  6.260e+10  1.472e+05  1.670e-01  2.641e-01  3.769e-01  1.670e-01  2.641e-01  3.769e-01 
 3.484e-01  8.936e+00  6.259e+10  1.473e+05  1.654e-01  2.637e-01  3.795e-01  1.654e-01  2.637e-01  3.795e-01 
 3.497e-01  8.934e+00  6.261e+10  1.474e+05  1.641e-01  2.592e-01  3.689e-01  1.641e-01  2.592e-01  3.689e-01 
 3.510e-01  8.931e+00  6.259e+10  1.475e+05  1.645e-01  2.622e-01  3.771e-01  1.645e-01  2.622e-01  3.771e-01 
 3.523e-01  8.929e+00  6.261e+10  1.476e+05  1.662e-01  2.631e-01  3.754e-01  1.662e-01  2.631e-01  3.754e-01 
 3.536e-01  8.927e+00  6.260e+10  1.477e+05  1.649e-01  2.629e-01  3.783e-01  1.649e-01  2.629e-01  3.783e-01 
 3.549e-01  8.925e+00  6.261e+10  1.478e+05  1.661e-01  2.629e-01  3.752e-01  1.661e-01  2.629e-01  3.752e-01 
 3.562e-01  8.922e+00  6.260e+10  1.479e+05  1.648e-01  2.628e-01  3.783e-01  1.648e-01  2.628e-01  3.783e-01 
 3.574e-01  8.920e+00  6.259e+10  1.480e+05  1.640e-01  2.593e-01  3.695e-01  1.640e-01  2.593e-01  3.695e-01 
 3.587e-01  8.918e+00  6.258e+10  1.481e+05  1.648e-01  2.631e-01  3.789e-01  1.648e-01  2.631e-01  3.789e-01 
 3.600e-01  8.915e+00  6.259e+10  1.482e+05  1.643e-01  2.598e-01  3.705e-01  1.643e-01  2.598e-01  3.705e-01 
 3.613e-01  8.913e+00  6.259e+10  1.482e+05  1.648e-01  2.632e-01  3.791e-01  1.648e-01  2.632e-01  3.791e-01 
 3.625e-01  8.911e+00  6.259e+10  1.483e+05  1.642e-01  2.620e-01  3.772e-01  1.642e-01  2.620e-01  3.772e-01 
 3.638e-01  8.908e+00  6.258e+10  1.484e+05  1.656e-01  2.624e-01  3.747e-01  1.656e-01  2.624e-01  3.747e-01 
 3.651e-01  8.906e+00  6.256e+10  1.485e+05  1.655e-01  2.624e-01  3.750e-01  1.655e-01  2.624e-01  3.750e-01 
 3.663e-01  8.904e+00  6.257e+10  1.486e+05  1.660e-01  2.633e-01  3.764e-01  1.660e-01  2.633e-01  3.764e-01 
 3.676e-01  8.901e+00  6.255e+10  1.487e+05  1.654e-01  2.622e-01  3.747e-01  1.654e-01  2.622e-01  3.747e-01 
 3.688e-01  8.899e+00  6.256e+10  1.488e+05  1.657e-01  2.628e-01  3.757e-01  1.657e-01  2.628e-01  3.757e-01 
 3.701e-01  8.897e+00  6.256e+10  1.488e+05  1.631e-01  2.583e-01  3.686e-01  1.631e-01  2.583e-01  3.686e-01 
 3.713e-01  8.895e+00  6.256e+10  1.489e+05  1.657e-01  2.631e-01  3.763e-01  1.657e-01  2.631e-01  3.763e-01 
 3.726e-01  8.892e+00  6.255e+10  1.490e+05  1.657e-01  2.630e-01  3.763e-01  1.657e-01  2.630e-01  3.763e-01 
 3.738e-01  8.890e+00  6.255e+10  1.491e+05  1.644e-01  2.607e-01  3.726e-01  1.644e-01  2.607e-01  3.726e-01 
 3.751e-01  8.888e+00  6.254e+10  1.492e+05  1.644e-01  2.609e-01  3.729e-01  1.644e-01  2.609e-01  3.729e-01 
 3.763e-01  8.885e+00  6.253e+10  1.493e+05  1.642e-01  2.606e-01  3.725e-01  1.642e-01  2.606e-01  3.725e-01 
 3.776e-01  8.883e+00  6.251e+10  1.494e+05  1.628e-01  2.581e-01  3.686e-01  1.628e-01  2.581e-01  3.686e-01 
 3.788e-01  8.881e+00  6.250e+10  1.495e+05  1.643e-01  2.609e-01  3.731e-01  1.643e-01  2.609e-01  3.731e-01 
 3.800e-01  8.879e+00  6.249e+10  1.495e+05  1.645e-01  2.612e-01  3.738e-01  1.645e-01  2.612e-01  3.738e-01 
 3.813e-01  8.876e+00  6.248e+10  1.496e+05  1.643e-01  2.609e-01  3.733e-01  1.643e-01  2.609e-01  3.733e-01 
 3.825e-01  8.874e+00  6.247e+10  1.497e+05  1.636e-01  2.597e-01  3.713e-01  1.636e-01  2.597e-01  3.713e-01 
 3.837e-01  8.872e+00  6.246e+10  1.498e+05  1.656e-01  2.635e-01  3.775e-01  1.656e-01  2.635e-01  3.775e-01 
 3.849e-01  8.870e+00  6.245e+10  1.499e+05  1.650e-01  2.623e-01  3.757e-01  1.650e-01  2.623e-01  3.757e-01 
 3.861e-01  8.867e+00  6.244e+10  1.499e+05  1.638e-01  2.602e-01  3.723e-01  1.638e-01  2.602e-01  3.723e-01 
 3.873e-01  8.865e+00  6.243e+10  1.500e+05  1.905e-01  2.440e-01  2.864e-01  1.638e-01  2.603e-01  3.726e-01 
 3.885e-01  8.863e+00  6.241e+10  1.501e+05  1.898e-01  2.431e-01  2.853e-01  1.637e-01  2.601e-01  3.722e-01 
 3.897e-01  8.861e+00  6.241e+10  1.502e+05  2.003e-01  2.555e-01  2.990e-01  1.657e-01  2.632e-01  3.765e-01 
 3.909e-01  8.858e+00  6.239e+10  1.503e+05  1.808e-01  2.326e-01  2.741e-01  1.620e-01  2.567e-01  3.660e-01 
 3.921e-01  8.856e+00  6.238e+10  1.504e+05  1.941e-01  2.481e-01  2.906e-01  1.645e-01  2.612e-01  3.732e-01 
 3.933e-01  8.854e+00  6.237e+10  1.504e+05  1.945e-01  2.486e-01  2.913e-01  1.646e-01  2.613e-01  3.735e-01 
 3.945e-01  8.852e+00  6.236e+10  1.505e+05  1.870e-01  2.400e-01  2.821e-01  1.632e-01  2.589e-01  3.697e-01 
 3.957e-01  8.850e+00  6.235e+10  1.506e+05  1.872e-01  2.402e-01  2.824e-01  1.632e-01  2.590e-01  3.698e-01 
 3.969e-01  8.847e+00  6.233e+10  1.507e+05  1.950e-01  2.494e-01  2.922e-01  1.646e-01  2.615e-01  3.740e-01 
 3.981e-01  8.845e+00  6.232e+10  1.508e+05  1.791e-01  2.306e-01  2.717e-01  1.615e-01  2.561e-01  3.653e-01 
 3.992e-01  8.843e+00  6.231e+10  1.509e+05  1.908e-01  2.446e-01  2.873e-01  1.638e-01  2.602e-01  3.720e-01 
 4.004e-01  8.841e+00  6.229e+10  1.509e+05  1.894e-01  2.428e-01  2.850e-01  1.635e-01  2.597e-01  3.711e-01 
 4.016e-01  8.839e+00  6.228e+10  1.510e+05  1.896e-01  2.430e-01  2.854e-01  1.635e-01  2.597e-01  3.713e-01 
 4.027e-01  8.837e+00  6.226e+10  1.511e+05  1.913e-01  2.453e-01  2.881e-01  1.638e-01  2.604e-01  3.725e-01 
 4.039e-01  8.834e+00  6.225e+10  1.512e+05  1.914e-01  2.452e-01  2.876e-01  1.638e-01  2.603e-01  3.723e-01 
 4.050e-01  8.832e+00  6.224e+10  1.513e+05  1.918e-01  2.457e-01  2.883e-01  1.638e-01  2.605e-01  3.727e-01 
 4.062e-01  8.830e+00  6.223e+10  1.513e+05  1.958e-01  2.505e-01  2.936e-01  1.645e-01  2.618e-01  3.749e-01 
 4.073e-01  8.828e+00  6.222e+10  1.514e+05  1.921e-01  2.462e-01  2.889e-01  1.638e-01  2.606e-01  3.730e-01 
 4.085e-01  8.826e+00  6.220e+10  1.515e+05  1.923e-01  2.464e-01  2.891e-01  1.638e-01  2.607e-01  3.731e-01 
 4.096e-01  8.824e+00  6.219e+10  1.516e+05  1.928e-01  2.470e-01  2.899e-01  1.639e-01  2.608e-01  3.735e-01 
 4.107e-01  8.822e+00  6.217e+10  1.517e+05  1.805e-01  2.327e-01  2.744e-01  1.615e-01  2.567e-01  3.669e-01 
 4.119e-01  8.819e+00  6.215e+10  1.517e+05  1.806e-01  2.329e-01  2.747e-01  1.615e-01  2.568e-01  3.671e-01 
 4.130e-01  8.817e+00  6.213e+10  1.518e+05  1.876e-01  2.411e-01  2.836e-01  1.629e-01  2.592e-01  3.710e-01 
 4.141e-01  8.815e+00  6.212e+10  1.519e+05  1.881e-01  2.418e-01  2.844e-01  1.629e-01  2.594e-01  3.713e-01 
 4.152e-01  8.813e+00  6.210e+10  1.520e+05  1.871e-01  2.404e-01  2.828e-01  1.627e-01  2.590e-01  3.707e-01 
 4.164e-01  8.811e+00  6.208e+10  1.520e+05  1.772e-01  2.290e-01  2.704e-01  1.608e-01  2.556e-01  3.654e-01 
 4.175e-01  8.809e+00  6.206e+10  1.521e+05  1.930e-01  2.474e-01  2.904e-01  1.637e-01  2.609e-01  3.739e-01 
 4.186e-01  8.807e+00  6.205e+10  1.522e+05  1.844e-01  2.372e-01  2.791e-01  1.621e-01  2.580e-01  3.693e-01 
 4.197e-01  8.805e+00  6.203e+10  1.523e+05  1.897e-01  2.436e-01  2.863e-01  1.631e-01  2.599e-01  3.723e-01 
 4.208e-01  8.803e+00  6.201e+10  1.523e+05  1.770e-01  2.287e-01  2.702e-01  1.606e-01  2.555e-01  3.654e-01 
 4.219e-01  8.801e+00  6.199e+10  1.524e+05  1.931e-01  2.476e-01  2.907e-01  1.637e-01  2.610e-01  3.742e-01 
 4.230e-01  8.799e+00  6.197e+10  1.525e+05  1.929e-01  2.474e-01  2.905e-01  1.636e-01  2.609e-01  3.742e-01 
 4.241e-01  8.797e+00  6.194e+10  1.526e+05  1.725e-01  2.237e-01  2.649e-01  1.597e-01  2.540e-01  3.632e-01 
 4.251e-01  8.794e+00  6.192e+10  1.526e+05  1.904e-01  2.444e-01  2.870e-01  1.631e-01  2.601e-01  3.728e-01 
 4.262e-01  8.792e+00  6.190e+10  1.527e+05  1.908e-01  2.450e-01  2.878e-01  1.632e-01  2.603e-01  3.732e-01 
 4.273e-01  8.790e+00  6.188e+10  1.528e+05  1.910e-01  2.451e-01  2.880e-01  1.632e-01  2.603e-01  3.733e-01 
 4.283e-01  8.788e+00  6.186e+10  1.529e+05  1.860e-01  2.394e-01  2.818e-01  1.622e-01  2.587e-01  3.708e-01 
 4.294e-01  8.786e+00  6.184e+10  1.529e+05  1.859e-01  2.392e-01  2.816e-01  1.622e-01  2.587e-01  3.708e-01 
 4.305e-01  8.784e+00  6.182e+10  1.530e+05  1.822e-01  2.348e-01  2.767e-01  1.615e-01  2.574e-01  3.687e-01 
 4.315e-01  8.782e+00  6.180e+10  1.531e+05  1.865e-01  2.400e-01  2.826e-01  1.623e-01  2.589e-01  3.712e-01 
 4.326e-01  8.780e+00  6.177e+10  1.531e+05  1.766e-01  2.284e-01  2.700e-01  1.604e-01  2.555e-01  3.658e-01 
 4.336e-01  8.778e+00  6.175e+10  1.532e+05  1.832e-01  2.363e-01  2.785e-01  1.616e-01  2.578e-01  3.696e-01 
 4.347e-01  8.776e+00  6.173e+10  1.533e+05  1.830e-01  2.359e-01  2.781e-01  1.616e-01  2.576e-01  3.688e-01 
 4.357e-01  8.774e+00  6.170e+10  1.533e+05  1.823e-01  2.350e-01  2.770e-01  1.615e-01  2.572e-01  3.681e-01 
 4.367e-01  8.772e+00  6.168e+10  1.534e+05  1.825e-01  2.353e-01  2.774e-01  1.616e-01  2.573e-01  3.682e-01 
 4.378e-01  8.771e+00  6.165e+10  1.535e+05  1.752e-01  2.268e-01  2.681e-01  1.600e-01  2.550e-01  3.651e-01 
 4.388e-01  8.769e+00  6.163e+10  1.535e+05  1.831e-01  2.362e-01  2.784e-01  1.615e-01  2.578e-01  3.697e-01 
 4.398e-01  8.767e+00  6.161e+10  1.536e+05  1.830e-01  2.360e-01  2.782e-01  1.615e-01  2.577e-01  3.697e-01 
 4.408e-01  8.765e+00  6.158e+10  1.537e+05  1.888e-01  2.429e-01  2.857e-01  1.627e-01  2.595e-01  3.719e-01 
 4.418e-01  8.763e+00  6.156e+10  1.537e+05  1.804e-01  2.328e-01  2.746e-01  1.611e-01  2.566e-01  3.673e-01 
 4.428e-01  8.761e+00  6.153e+10  1.538e+05  1.751e-01  2.267e-01  2.679e-01  1.604e-01  2.549e-01  3.638e-01 
 4.438e-01  8.759e+00  6.151e+10  1.539e+05  1.884e-01  2.423e-01  2.851e-01  1.629e-01  2.594e-01  3.711e-01 
 4.448e-01  8.757e+00  6.148e+10  1.539e+05  1.888e-01  2.429e-01  2.858e-01  1.629e-01  2.596e-01  3.715e-01 
 4.458e-01  8.755e+00  6.145e+10  1.540e+05  1.716e-01  2.226e-01  2.636e-01  1.596e-01  2.536e-01  3.620e-01 
 4.468e-01  8.753e+00  6.143e+10  1.541e+05  1.847e-01  2.380e-01  2.803e-01  1.622e-01  2.582e-01  3.693e-01 
 4.478e-01  8.751e+00  6.140e+10  1.541e+05  1.851e-01  2.386e-01  2.810e-01  1.622e-01  2.584e-01  3.696e-01 
 4.488e-01  8.749e+00  6.137e+10  1.542e+05  1.811e-01  2.339e-01  2.759e-01  1.617e-01  2.568e-01  3.661e-01 
 4.497e-01  8.748e+00  6.134e+10  1.543e+05  1.812e-01  2.340e-01  2.761e-01  1.617e-01  2.568e-01  3.662e-01 
 4.507e-01  8.746e+00  6.132e+10  1.543e+05  1.816e-01  2.346e-01  2.768e-01  1.617e-01  2.570e-01  3.665e-01 
 4.517e-01  8.744e+00  6.129e+10  1.544e+05  1.889e-01  2.432e-01  2.862e-01  1.631e-01  2.594e-01  3.704e-01 
 4.526e-01  8.742e+00  6.126e+10  1.544e+05  1.756e-01  2.275e-01  2.690e-01  1.605e-01  2.549e-01  3.632e-01 
 4.536e-01  8.740e+00  6.123e+10  1.545e+05  1.806e-01  2.332e-01  2.752e-01  1.615e-01  2.566e-01  3.659e-01 
 4.546e-01  8.738e+00  6.120e+10  1.546e+05  1.855e-01  2.391e-01  2.817e-01  1.624e-01  2.583e-01  3.687e-01 
 4.557e-01  8.736e+00  6.117e+10  1.546e+05  1.812e-01  2.341e-01  2.762e-01  1.613e-01  2.573e-01  3.685e-01 
 4.569e-01  8.734e+00  6.114e+10  1.547e+05  1.810e-01  2.337e-01  2.758e-01  1.612e-01  2.572e-01  3.684e-01 
 4.582e-01  8.731e+00  6.110e+10  1.548e+05  1.776e-01  2.298e-01  2.714e-01  1.621e-01  2.563e-01  3.635e-01 
 4.598e-01  8.728e+00  6.105e+10  1.549e+05  1.611e-01  2.099e-01  2.494e-01  1.597e-01  2.503e-01  3.515e-01 
 4.615e-01  8.725e+00  6.099e+10  1.550e+05  1.642e-01  2.134e-01  2.531e-01  1.604e-01  2.515e-01  3.534e-01 
 4.635e-01  8.721e+00  6.092e+10  1.551e+05  1.562e-01  2.039e-01  2.424e-01  1.585e-01  2.483e-01  3.483e-01 
 4.657e-01  8.717e+00  6.084e+10  1.552e+05  1.544e-01  2.013e-01  2.394e-01  1.597e-01  2.482e-01  3.454e-01 
 4.681e-01  8.712e+00  6.076e+10  1.553e+05  1.584e-01  2.059e-01  2.442e-01  1.610e-01  2.497e-01  3.470e-01 
 4.706e-01  8.708e+00  6.068e+10  1.555e+05  1.975e-01  2.525e-01  2.955e-01  1.322e-01  2.314e-01  3.712e-01 
 4.731e-01  8.703e+00  6.058e+10  1.556e+05  1.485e-01  1.940e-01  2.310e-01  1.263e-01  2.167e-01  3.385e-01 
 4.756e-01  8.698e+00  6.047e+10  1.558e+05  1.972e-01  2.520e-01  2.949e-01  1.332e-01  2.293e-01  3.597e-01 
 4.780e-01  8.693e+00  6.034e+10  1.559e+05  1.927e-01  2.470e-01  2.896e-01  1.323e-01  2.297e-01  3.643e-01 
 4.804e-01  8.689e+00  6.024e+10  1.561e+05  1.948e-01  2.493e-01  2.918e-01  1.329e-01  2.286e-01  3.582e-01 
 4.827e-01  8.684e+00  6.013e+10  1.562e+05  1.458e-01  1.909e-01  2.275e-01  1.260e-01  2.147e-01  3.323e-01 
 4.849e-01  8.680e+00  6.002e+10  1.564e+05  1.908e-01  2.451e-01  2.878e-01  1.312e-01  2.299e-01  3.690e-01 
 4.871e-01  8.675e+00  5.993e+10  1.565e+05  1.957e-01  2.505e-01  2.933e-01  1.328e-01  2.291e-01  3.600e-01 
 4.893e-01  8.671e+00  5.981e+10  1.566e+05  2.011e-01  2.573e-01  3.012e-01  1.322e-01  2.323e-01  3.742e-01 
 4.913e-01  8.667e+00  5.972e+10  1.568e+05  1.970e-01  2.527e-01  2.963e-01  1.318e-01  2.274e-01  3.572e-01 
 4.933e-01  8.663e+00  5.959e+10  1.569e+05  2.035e-01  2.607e-01  3.053e-01  1.669e-01  2.630e-01  3.709e-01 
 4.953e-01  8.659e+00  5.948e+10  1.571e+05  2.082e-01  2.666e-01  3.121e-01  1.676e-01  2.644e-01  3.733e-01 
 4.972e-01  8.656e+00  5.939e+10  1.572e+05  2.016e-01  2.582e-01  3.025e-01  1.669e-01  2.629e-01  3.708e-01 
 4.990e-01  8.652e+00  5.927e+10  1.573e+05  1.585e-01  2.069e-01  2.459e-01  1.584e-01  2.481e-01  3.477e-01 
 5.008e-01  8.649e+00  5.917e+10  1.574e+05  1.540e-01  2.017e-01  2.404e-01  1.560e-01  2.440e-01  3.415e-01 
 5.025e-01  8.645e+00  5.905e+10  1.575e+05  2.080e-01  2.666e-01  3.123e-01  1.665e-01  2.626e-01  3.707e-01 
 5.042e-01  8.642e+00  5.893e+10  1.577e+05  1.548e-01  2.032e-01  2.426e-01  1.562e-01  2.446e-01  3.427e-01 
 5.058e-01  8.639e+00  5.883e+10  1.578e+05  1.578e-01  2.065e-01  2.459e-01  1.569e-01  2.457e-01  3.443e-01 
 5.073e-01  8.636e+00  5.871e+10  1.579e+05  1.659e-01  2.164e-01  2.570e-01  1.588e-01  2.492e-01  3.498e-01 
 5.089e-01  8.633e+00  5.860e+10  1.580e+05  1.627e-01  2.129e-01  2.537e-01  1.572e-01  2.478e-01  3.496e-01 
 5.103e-01  8.630e+00  5.850e+10  1.581e+05  1.695e-01  2.211e-01  2.627e-01  1.574e-01  2.482e-01  3.503e-01 
 5.117e-01  8.627e+00  5.838e+10  1.582e+05  1.807e-01  2.347e-01  2.778e-01  1.586e-01  2.520e-01  3.586e-01 
 5.131e-01  8.624e+00  5.826e+10  1.583e+05  1.718e-01  2.244e-01  2.668e-01  1.550e-01  2.481e-01  3.558e-01 
 5.144e-01  8.622e+00  5.815e+10  1.585e+05  1.813e-01  2.355e-01  2.788e-01  1.587e-01  2.523e-01  3.590e-01 
 5.157e-01  8.619e+00  5.804e+10  1.586e+05  1.649e-01  2.161e-01  2.576e-01  1.549e-01  2.468e-01  3.519e-01 
 5.169e-01  8.617e+00  5.793e+10  1.587e+05  1.848e-01  2.401e-01  2.842e-01  1.567e-01  2.535e-01  3.677e-01 
 5.181e-01  8.614e+00  5.782e+10  1.588e+05  1.807e-01  2.348e-01  2.780e-01  1.581e-01  2.523e-01  3.607e-01 
 5.192e-01  8.612e+00  5.771e+10  1.589e+05  1.810e-01  2.356e-01  2.794e-01  1.560e-01  2.522e-01  3.658e-01 
 5.204e-01  8.610e+00  5.760e+10  1.590e+05  1.723e-01  2.256e-01  2.686e-01  1.523e-01  2.463e-01  3.572e-01 
 5.214e-01  8.608e+00  5.749e+10  1.591e+05  1.840e-01  2.396e-01  2.841e-01  1.544e-01  2.502e-01  3.637e-01 
 5.225e-01  8.606e+00  5.737e+10  1.592e+05  1.844e-01  2.401e-01  2.848e-01  1.544e-01  2.503e-01  3.640e-01 
 5.235e-01  8.604e+00  5.728e+10  1.593e+05  1.843e-01  2.400e-01  2.846e-01  1.544e-01  2.503e-01  3.639e-01 
 5.244e-01  8.602e+00  5.717e+10  1.593e+05  1.863e-01  2.423e-01  2.870e-01  1.547e-01  2.509e-01  3.649e-01 
 5.253e-01  8.600e+00  5.706e+10  1.595e+05  1.864e-01  2.425e-01  2.873e-01  1.547e-01  2.510e-01  3.652e-01 
 5.262e-01  8.598e+00  5.694e+10  1.596e+05  1.807e-01  2.358e-01  2.801e-01  1.537e-01  2.493e-01  3.624e-01 
 5.271e-01  8.596e+00  5.683e+10  1.597e+05  1.809e-01  2.361e-01  2.804e-01  1.537e-01  2.493e-01  3.625e-01 
 5.279e-01  8.595e+00  5.672e+10  1.598e+05  1.812e-01  2.365e-01  2.809e-01  1.538e-01  2.494e-01  3.628e-01 
 5.287e-01  8.593e+00  5.661e+10  1.599e+05  1.810e-01  2.362e-01  2.806e-01  1.537e-01  2.493e-01  3.626e-01 
 5.295e-01  8.592e+00  5.650e+10  1.600e+05  1.871e-01  2.434e-01  2.885e-01  1.547e-01  2.512e-01  3.658e-01 
 5.302e-01  8.590e+00  5.639e+10  1.600e+05  1.815e-01  2.369e-01  2.814e-01  1.537e-01  2.495e-01  3.629e-01 
 5.310e-01  8.589e+00  5.629e+10  1.601e+05  1.817e-01  2.372e-01  2.818e-01  1.538e-01  2.495e-01  3.631e-01 
 5.317e-01  8.587e+00  5.618e+10  1.602e+05  1.774e-01  2.321e-01  2.762e-01  1.530e-01  2.481e-01  3.608e-01 
 5.323e-01  8.586e+00  5.607e+10  1.603e+05  1.879e-01  2.450e-01  2.907e-01  1.539e-01  2.498e-01  3.636e-01 
 5.330e-01  8.585e+00  5.596e+10  1.604e+05  1.813e-01  2.373e-01  2.824e-01  1.527e-01  2.477e-01  3.603e-01 
 5.336e-01  8.583e+00  5.586e+10  1.605e+05  1.810e-01  2.368e-01  2.819e-01  1.526e-01  2.476e-01  3.601e-01 
 5.342e-01  8.582e+00  5.575e+10  1.606e+05  1.838e-01  2.406e-01  2.863e-01  1.521e-01  2.468e-01  3.590e-01 
 5.347e-01  8.581e+00  5.565e+10  1.607e+05  1.909e-01  2.488e-01  2.953e-01  1.533e-01  2.489e-01  3.625e-01 
 5.353e-01  8.580e+00  5.554e+10  1.608e+05  1.840e-01  2.409e-01  2.867e-01  1.521e-01  2.469e-01  3.591e-01 
 5.358e-01  8.579e+00  5.544e+10  1.609e+05  1.842e-01  2.411e-01  2.870e-01  1.521e-01  2.469e-01  3.592e-01 
 5.363e-01  8.578e+00  5.534e+10  1.610e+05  1.862e-01  2.434e-01  2.895e-01  1.524e-01  2.475e-01  3.602e-01 
 5.368e-01  8.577e+00  5.523e+10  1.611e+05  1.878e-01  2.455e-01  2.920e-01  1.498e-01  2.464e-01  3.642e-01 
 5.373e-01  8.576e+00  5.513e+10  1.612e+05  1.892e-01  2.474e-01  2.942e-01  1.500e-01  2.469e-01  3.650e-01 
 5.377e-01  8.575e+00  5.503e+10  1.613e+05  1.883e-01  2.461e-01  2.927e-01  1.498e-01  2.465e-01  3.644e-01 
