 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.753e-01  2.510e+01  1.108e+11  8.162e+05  1.082e-01  2.025e-01  3.266e-01  1.082e-01  2.025e-01  3.266e-01 
 1.761e-01  2.509e+01  1.108e+11  8.161e+05  1.080e-01  2.017e-01  3.244e-01  1.080e-01  2.017e-01  3.244e-01 
 1.770e-01  2.507e+01  1.108e+11  8.161e+05  1.088e-01  2.040e-01  3.299e-01  1.088e-01  2.040e-01  3.299e-01 
 1.778e-01  2.506e+01  1.108e+11  8.160e+05  1.081e-01  2.019e-01  3.250e-01  1.081e-01  2.019e-01  3.250e-01 
 1.787e-01  2.504e+01  1.107e+11  8.159e+05  1.087e-01  2.039e-01  3.298e-01  1.087e-01  2.039e-01  3.298e-01 
 1.795e-01  2.503e+01  1.107e+11  8.159e+05  1.079e-01  2.014e-01  3.239e-01  1.079e-01  2.014e-01  3.239e-01 
 1.803e-01  2.502e+01  1.107e+11  8.158e+05  1.080e-01  2.022e-01  3.262e-01  1.080e-01  2.022e-01  3.262e-01 
 1.812e-01  2.500e+01  1.106e+11  8.157e+05  1.076e-01  2.009e-01  3.228e-01  1.076e-01  2.009e-01  3.228e-01 
 1.820e-01  2.499e+01  1.106e+11  8.156e+05  1.084e-01  2.033e-01  3.287e-01  1.084e-01  2.033e-01  3.287e-01 
 1.829e-01  2.498e+01  1.106e+11  8.156e+05  1.078e-01  2.015e-01  3.242e-01  1.078e-01  2.015e-01  3.242e-01 
 1.837e-01  2.496e+01  1.105e+11  8.155e+05  1.084e-01  2.034e-01  3.288e-01  1.084e-01  2.034e-01  3.288e-01 
 1.845e-01  2.495e+01  1.105e+11  8.154e+05  1.079e-01  2.018e-01  3.248e-01  1.079e-01  2.018e-01  3.248e-01 
 1.854e-01  2.493e+01  1.105e+11  8.154e+05  1.079e-01  2.022e-01  3.263e-01  1.079e-01  2.022e-01  3.263e-01 
 1.862e-01  2.492e+01  1.104e+11  8.153e+05  1.077e-01  2.012e-01  3.237e-01  1.077e-01  2.012e-01  3.237e-01 
 1.870e-01  2.491e+01  1.104e+11  8.152e+05  1.083e-01  2.031e-01  3.284e-01  1.083e-01  2.031e-01  3.284e-01 
 1.879e-01  2.489e+01  1.104e+11  8.151e+05  1.072e-01  2.025e-01  3.303e-01  1.072e-01  2.025e-01  3.303e-01 
 1.887e-01  2.488e+01  1.103e+11  8.151e+05  1.067e-01  2.014e-01  3.283e-01  1.067e-01  2.014e-01  3.283e-01 
 1.895e-01  2.487e+01  1.103e+11  8.150e+05  1.074e-01  2.007e-01  3.227e-01  1.074e-01  2.007e-01  3.227e-01 
 1.904e-01  2.485e+01  1.103e+11  8.149e+05  1.067e-01  2.016e-01  3.287e-01  1.067e-01  2.016e-01  3.287e-01 
 1.912e-01  2.484e+01  1.102e+11  8.148e+05  1.067e-01  2.013e-01  3.278e-01  1.067e-01  2.013e-01  3.278e-01 
 1.920e-01  2.482e+01  1.102e+11  8.148e+05  1.075e-01  2.037e-01  3.337e-01  1.075e-01  2.037e-01  3.337e-01 
 1.928e-01  2.481e+01  1.101e+11  8.147e+05  1.067e-01  2.015e-01  3.283e-01  1.067e-01  2.015e-01  3.283e-01 
 1.937e-01  2.480e+01  1.101e+11  8.146e+05  1.084e-01  1.967e-01  3.048e-01  1.084e-01  1.967e-01  3.048e-01 
 1.945e-01  2.478e+01  1.101e+11  8.146e+05  1.065e-01  2.013e-01  3.281e-01  1.065e-01  2.013e-01  3.281e-01 
 1.953e-01  2.477e+01  1.100e+11  8.145e+05  1.090e-01  1.983e-01  3.080e-01  1.090e-01  1.983e-01  3.080e-01 
 1.961e-01  2.476e+01  1.100e+11  8.145e+05  1.078e-01  2.021e-01  3.260e-01  1.078e-01  2.021e-01  3.260e-01 
 1.970e-01  2.474e+01  1.100e+11  8.144e+05  1.061e-01  2.000e-01  3.250e-01  1.061e-01  2.000e-01  3.250e-01 
 1.978e-01  2.473e+01  1.099e+11  8.143e+05  1.067e-01  2.018e-01  3.294e-01  1.067e-01  2.018e-01  3.294e-01 
 1.986e-01  2.472e+01  1.099e+11  8.143e+05  1.059e-01  1.996e-01  3.242e-01  1.059e-01  1.996e-01  3.242e-01 
 1.994e-01  2.470e+01  1.098e+11  8.142e+05  1.066e-01  2.016e-01  3.290e-01  1.066e-01  2.016e-01  3.290e-01 
 2.002e-01  2.469e+01  1.098e+11  8.141e+05  1.065e-01  2.013e-01  3.279e-01  1.065e-01  2.013e-01  3.279e-01 
 2.011e-01  2.468e+01  1.098e+11  8.141e+05  1.068e-01  2.023e-01  3.307e-01  1.068e-01  2.023e-01  3.307e-01 
 2.019e-01  2.466e+01  1.097e+11  8.140e+05  1.060e-01  2.000e-01  3.251e-01  1.060e-01  2.000e-01  3.251e-01 
 2.027e-01  2.465e+01  1.097e+11  8.139e+05  1.264e-01  2.159e-01  3.123e-01  1.264e-01  2.159e-01  3.123e-01 
 2.035e-01  2.464e+01  1.096e+11  8.139e+05  1.057e-01  1.994e-01  3.241e-01  1.057e-01  1.994e-01  3.241e-01 
 2.043e-01  2.462e+01  1.096e+11  8.138e+05  1.266e-01  2.163e-01  3.130e-01  1.266e-01  2.163e-01  3.130e-01 
 2.051e-01  2.461e+01  1.095e+11  8.137e+05  1.063e-01  2.009e-01  3.274e-01  1.063e-01  2.009e-01  3.274e-01 
 2.059e-01  2.460e+01  1.095e+11  8.137e+05  1.266e-01  2.164e-01  3.132e-01  1.266e-01  2.164e-01  3.132e-01 
 2.067e-01  2.458e+01  1.095e+11  8.136e+05  1.072e-01  1.995e-01  3.186e-01  1.072e-01  1.995e-01  3.186e-01 
 2.075e-01  2.457e+01  1.094e+11  8.135e+05  1.267e-01  2.165e-01  3.134e-01  1.267e-01  2.165e-01  3.134e-01 
 2.083e-01  2.456e+01  1.094e+11  8.134e+05  1.074e-01  2.001e-01  3.200e-01  1.074e-01  2.001e-01  3.200e-01 
 2.091e-01  2.455e+01  1.093e+11  8.134e+05  1.044e-01  1.982e-01  3.249e-01  1.044e-01  1.982e-01  3.249e-01 
 2.099e-01  2.453e+01  1.093e+11  8.133e+05  1.047e-01  1.994e-01  3.279e-01  1.047e-01  1.994e-01  3.279e-01 
 2.107e-01  2.452e+01  1.092e+11  8.132e+05  1.058e-01  1.944e-01  3.053e-01  1.058e-01  1.944e-01  3.053e-01 
 2.115e-01  2.451e+01  1.092e+11  8.132e+05  1.048e-01  1.995e-01  3.280e-01  1.048e-01  1.995e-01  3.280e-01 
 2.123e-01  2.449e+01  1.091e+11  8.131e+05  1.043e-01  1.963e-01  3.177e-01  1.043e-01  1.963e-01  3.177e-01 
 2.131e-01  2.448e+01  1.090e+11  8.130e+05  1.046e-01  1.991e-01  3.273e-01  1.046e-01  1.991e-01  3.273e-01 
 2.139e-01  2.447e+01  1.090e+11  8.129e+05  1.070e-01  1.958e-01  3.060e-01  1.070e-01  1.958e-01  3.060e-01 
 2.147e-01  2.445e+01  1.089e+11  8.129e+05  1.051e-01  1.987e-01  3.236e-01  1.051e-01  1.987e-01  3.236e-01 
 2.154e-01  2.444e+01  1.089e+11  8.128e+05  1.071e-01  1.960e-01  3.064e-01  1.071e-01  1.960e-01  3.064e-01 
 2.162e-01  2.443e+01  1.088e+11  8.127e+05  1.048e-01  1.980e-01  3.219e-01  1.048e-01  1.980e-01  3.219e-01 
 2.170e-01  2.442e+01  1.088e+11  8.126e+05  1.074e-01  1.969e-01  3.083e-01  1.074e-01  1.969e-01  3.083e-01 
 2.178e-01  2.440e+01  1.087e+11  8.126e+05  1.055e-01  1.998e-01  3.261e-01  1.055e-01  1.998e-01  3.261e-01 
 2.186e-01  2.439e+01  1.087e+11  8.125e+05  1.052e-01  1.986e-01  3.226e-01  1.052e-01  1.986e-01  3.226e-01 
 2.193e-01  2.438e+01  1.086e+11  8.124e+05  1.051e-01  1.988e-01  3.238e-01  1.051e-01  1.988e-01  3.238e-01 
 2.201e-01  2.437e+01  1.086e+11  8.123e+05  1.049e-01  1.980e-01  3.216e-01  1.049e-01  1.980e-01  3.216e-01 
 2.209e-01  2.435e+01  1.085e+11  8.123e+05  1.055e-01  1.998e-01  3.261e-01  1.055e-01  1.998e-01  3.261e-01 
 2.217e-01  2.434e+01  1.084e+11  8.122e+05  1.048e-01  1.978e-01  3.210e-01  1.048e-01  1.978e-01  3.210e-01 
 2.224e-01  2.433e+01  1.084e+11  8.121e+05  1.055e-01  2.000e-01  3.264e-01  1.055e-01  2.000e-01  3.264e-01 
 2.232e-01  2.432e+01  1.083e+11  8.120e+05  1.049e-01  1.979e-01  3.211e-01  1.049e-01  1.979e-01  3.211e-01 
 2.240e-01  2.430e+01  1.083e+11  8.120e+05  1.057e-01  2.006e-01  3.278e-01  1.057e-01  2.006e-01  3.278e-01 
 2.247e-01  2.429e+01  1.082e+11  8.119e+05  1.039e-01  1.979e-01  3.252e-01  1.039e-01  1.979e-01  3.252e-01 
 2.255e-01  2.428e+01  1.081e+11  8.118e+05  1.454e-01  1.857e-01  2.118e-01  1.037e-01  1.945e-01  3.130e-01 
 2.263e-01  2.427e+01  1.081e+11  8.117e+05  1.475e-01  1.884e-01  2.149e-01  1.036e-01  1.969e-01  3.229e-01 
 2.270e-01  2.425e+01  1.080e+11  8.117e+05  1.531e-01  1.950e-01  2.220e-01  1.041e-01  1.956e-01  3.155e-01 
 2.278e-01  2.424e+01  1.079e+11  8.116e+05  1.497e-01  1.911e-01  2.179e-01  1.036e-01  1.971e-01  3.233e-01 
 2.285e-01  2.423e+01  1.079e+11  8.115e+05  1.556e-01  1.980e-01  2.253e-01  1.044e-01  1.963e-01  3.170e-01 
 2.293e-01  2.422e+01  1.078e+11  8.115e+05  1.574e-01  2.003e-01  2.280e-01  1.042e-01  1.987e-01  3.269e-01 
 2.300e-01  2.420e+01  1.077e+11  8.114e+05  1.459e-01  1.862e-01  2.123e-01  1.038e-01  1.948e-01  3.138e-01 
 2.308e-01  2.419e+01  1.077e+11  8.113e+05  1.556e-01  1.981e-01  2.255e-01  1.042e-01  1.988e-01  3.271e-01 
 2.315e-01  2.418e+01  1.076e+11  8.112e+05  1.478e-01  1.886e-01  2.150e-01  1.056e-01  1.948e-01  3.069e-01 
 2.323e-01  2.417e+01  1.075e+11  8.112e+05  1.565e-01  1.991e-01  2.265e-01  1.050e-01  1.988e-01  3.238e-01 
 2.330e-01  2.416e+01  1.075e+11  8.111e+05  1.517e-01  1.935e-01  2.204e-01  1.046e-01  1.946e-01  3.100e-01 
 2.337e-01  2.414e+01  1.074e+11  8.111e+05  1.625e-01  2.066e-01  2.350e-01  1.244e-01  2.139e-01  3.107e-01 
 2.345e-01  2.413e+01  1.073e+11  8.110e+05  1.505e-01  1.921e-01  2.189e-01  1.046e-01  1.947e-01  3.101e-01 
 2.352e-01  2.412e+01  1.073e+11  8.109e+05  1.521e-01  1.942e-01  2.213e-01  1.238e-01  2.124e-01  3.080e-01 
 2.360e-01  2.411e+01  1.072e+11  8.108e+05  1.465e-01  1.871e-01  2.134e-01  1.044e-01  1.942e-01  3.091e-01 
 2.367e-01  2.410e+01  1.071e+11  8.108e+05  1.607e-01  2.044e-01  2.323e-01  1.247e-01  2.143e-01  3.114e-01 
 2.374e-01  2.408e+01  1.071e+11  8.107e+05  1.537e-01  1.960e-01  2.231e-01  1.048e-01  1.952e-01  3.112e-01 
 2.381e-01  2.407e+01  1.070e+11  8.106e+05  1.592e-01  2.026e-01  2.305e-01  1.227e-01  2.121e-01  3.100e-01 
 2.389e-01  2.406e+01  1.069e+11  8.105e+05  1.555e-01  1.980e-01  2.254e-01  1.050e-01  1.958e-01  3.124e-01 
 2.396e-01  2.405e+01  1.068e+11  8.105e+05  1.438e-01  1.837e-01  2.095e-01  1.060e-01  1.936e-01  3.011e-01 
 2.403e-01  2.404e+01  1.067e+11  8.104e+05  1.574e-01  2.003e-01  2.279e-01  1.052e-01  1.963e-01  3.136e-01 
 2.410e-01  2.402e+01  1.067e+11  8.103e+05  1.421e-01  1.817e-01  2.072e-01  1.060e-01  1.935e-01  3.010e-01 
 2.418e-01  2.401e+01  1.066e+11  8.103e+05  1.420e-01  1.818e-01  2.075e-01  1.043e-01  1.940e-01  3.084e-01 
 2.425e-01  2.400e+01  1.065e+11  8.102e+05  1.416e-01  1.812e-01  2.067e-01  1.060e-01  1.935e-01  3.008e-01 
 2.432e-01  2.399e+01  1.064e+11  8.101e+05  1.546e-01  1.969e-01  2.240e-01  1.051e-01  1.959e-01  3.126e-01 
 2.439e-01  2.398e+01  1.064e+11  8.101e+05  1.405e-01  1.800e-01  2.055e-01  1.039e-01  1.924e-01  3.046e-01 
 2.446e-01  2.397e+01  1.063e+11  8.100e+05  1.510e-01  1.928e-01  2.198e-01  1.029e-01  1.950e-01  3.176e-01 
 2.453e-01  2.396e+01  1.062e+11  8.099e+05  1.491e-01  1.904e-01  2.169e-01  1.054e-01  1.939e-01  3.045e-01 
 2.460e-01  2.394e+01  1.061e+11  8.098e+05  1.595e-01  2.031e-01  2.309e-01  1.053e-01  1.965e-01  3.139e-01 
 2.467e-01  2.393e+01  1.060e+11  8.098e+05  1.471e-01  1.879e-01  2.142e-01  1.045e-01  1.946e-01  3.096e-01 
 2.474e-01  2.392e+01  1.060e+11  8.097e+05  1.713e-01  2.166e-01  2.454e-01  1.042e-01  1.937e-01  3.078e-01 
 2.481e-01  2.391e+01  1.059e+11  8.096e+05  1.486e-01  1.896e-01  2.159e-01  1.047e-01  1.951e-01  3.107e-01 
 2.488e-01  2.390e+01  1.058e+11  8.096e+05  1.531e-01  1.952e-01  2.223e-01  1.051e-01  1.960e-01  3.127e-01 
 2.495e-01  2.389e+01  1.057e+11  8.095e+05  1.439e-01  1.840e-01  2.099e-01  1.031e-01  1.934e-01  3.110e-01 
 2.502e-01  2.388e+01  1.056e+11  8.094e+05  1.490e-01  1.903e-01  2.169e-01  1.031e-01  1.955e-01  3.185e-01 
 2.508e-01  2.387e+01  1.055e+11  8.093e+05  1.528e-01  1.949e-01  2.220e-01  1.031e-01  1.937e-01  3.118e-01 
 2.515e-01  2.385e+01  1.054e+11  8.093e+05  1.542e-01  1.967e-01  2.240e-01  1.030e-01  1.953e-01  3.183e-01 
 2.522e-01  2.384e+01  1.053e+11  8.092e+05  1.483e-01  1.894e-01  2.159e-01  1.029e-01  1.932e-01  3.107e-01 
 2.529e-01  2.383e+01  1.052e+11  8.091e+05  1.624e-01  2.066e-01  2.348e-01  1.235e-01  2.125e-01  3.088e-01 
 2.535e-01  2.382e+01  1.052e+11  8.091e+05  1.482e-01  1.893e-01  2.157e-01  1.030e-01  1.935e-01  3.112e-01 
 2.542e-01  2.381e+01  1.051e+11  8.090e+05  1.633e-01  2.063e-01  2.335e-01  1.038e-01  1.924e-01  3.045e-01 
 2.549e-01  2.380e+01  1.050e+11  8.089e+05  1.518e-01  1.935e-01  2.202e-01  1.034e-01  1.945e-01  3.134e-01 
 2.555e-01  2.379e+01  1.049e+11  8.089e+05  1.680e-01  2.125e-01  2.406e-01  1.026e-01  1.921e-01  3.077e-01 
 2.562e-01  2.378e+01  1.048e+11  8.088e+05  1.696e-01  2.145e-01  2.429e-01  1.027e-01  1.925e-01  3.090e-01 
 2.569e-01  2.377e+01  1.047e+11  8.087e+05  1.685e-01  2.129e-01  2.409e-01  1.039e-01  1.926e-01  3.047e-01 
 2.575e-01  2.376e+01  1.046e+11  8.087e+05  1.503e-01  1.919e-01  2.186e-01  1.033e-01  1.942e-01  3.127e-01 
 2.582e-01  2.375e+01  1.045e+11  8.086e+05  1.525e-01  1.945e-01  2.213e-01  1.032e-01  1.937e-01  3.113e-01 
 2.588e-01  2.374e+01  1.049e+11  8.085e+05  1.667e-01  2.103e-01  2.378e-01  1.025e-01  1.924e-01  3.094e-01 
 2.595e-01  2.373e+01  1.043e+11  8.084e+05  1.672e-01  2.113e-01  2.392e-01  1.025e-01  1.921e-01  3.078e-01 
 2.601e-01  2.371e+01  1.042e+11  8.084e+05  1.524e-01  1.944e-01  2.214e-01  1.034e-01  1.944e-01  3.130e-01 
 2.607e-01  2.370e+01  1.041e+11  8.083e+05  1.541e-01  1.963e-01  2.232e-01  1.035e-01  1.945e-01  3.130e-01 
 2.614e-01  2.369e+01  1.040e+11  8.083e+05  1.696e-01  2.137e-01  2.414e-01  1.033e-01  1.942e-01  3.126e-01 
 2.620e-01  2.368e+01  1.039e+11  8.082e+05  1.644e-01  2.073e-01  2.343e-01  1.031e-01  1.934e-01  3.106e-01 
 2.626e-01  2.367e+01  1.038e+11  8.081e+05  1.597e-01  2.033e-01  2.312e-01  1.038e-01  1.955e-01  3.155e-01 
 2.633e-01  2.366e+01  1.037e+11  8.080e+05  1.646e-01  2.074e-01  2.343e-01  1.032e-01  1.937e-01  3.112e-01 
 2.639e-01  2.365e+01  1.036e+11  8.080e+05  1.677e-01  2.118e-01  2.396e-01  1.029e-01  1.932e-01  3.104e-01 
 2.645e-01  2.364e+01  1.035e+11  8.079e+05  1.647e-01  2.077e-01  2.348e-01  1.039e-01  1.931e-01  3.063e-01 
 2.651e-01  2.363e+01  1.034e+11  8.079e+05  1.559e-01  1.986e-01  2.258e-01  1.038e-01  1.954e-01  3.152e-01 
 2.657e-01  2.362e+01  1.033e+11  8.078e+05  1.657e-01  2.091e-01  2.364e-01  1.030e-01  1.931e-01  3.100e-01 
 2.663e-01  2.361e+01  1.032e+11  8.077e+05  1.637e-01  2.073e-01  2.349e-01  1.022e-01  1.911e-01  3.054e-01 
 2.670e-01  2.360e+01  1.032e+11  8.077e+05  1.685e-01  2.122e-01  2.396e-01  1.033e-01  1.940e-01  3.119e-01 
 2.676e-01  2.359e+01  1.032e+11  8.076e+05  1.654e-01  2.094e-01  2.372e-01  1.047e-01  1.901e-01  2.933e-01 
 2.682e-01  2.359e+01  1.032e+11  8.075e+05  1.669e-01  2.104e-01  2.377e-01  1.038e-01  1.931e-01  3.063e-01 
 2.688e-01  2.358e+01  1.032e+11  8.075e+05  1.660e-01  2.098e-01  2.375e-01  1.030e-01  1.909e-01  3.018e-01 
 2.696e-01  2.356e+01  1.031e+11  8.075e+05  1.691e-01  2.134e-01  2.413e-01  1.035e-01  1.924e-01  3.050e-01 
 2.704e-01  2.355e+01  1.031e+11  8.075e+05  1.662e-01  2.104e-01  2.383e-01  1.025e-01  1.900e-01  3.000e-01 
 2.714e-01  2.354e+01  1.032e+11  8.075e+05  1.671e-01  2.109e-01  2.384e-01  1.009e-01  1.925e-01  3.156e-01 
 2.725e-01  2.352e+01  1.032e+11  8.075e+05  1.678e-01  2.120e-01  2.397e-01  1.008e-01  1.904e-01  3.080e-01 
 2.737e-01  2.351e+01  1.031e+11  8.075e+05  1.646e-01  2.082e-01  2.357e-01  1.002e-01  1.910e-01  3.125e-01 
 2.751e-01  2.349e+01  1.029e+11  8.076e+05  1.652e-01  2.091e-01  2.368e-01  1.003e-01  1.893e-01  3.056e-01 
 2.766e-01  2.347e+01  1.027e+11  8.077e+05  1.688e-01  2.128e-01  2.403e-01  1.009e-01  1.929e-01  3.169e-01 
 2.781e-01  2.345e+01  1.025e+11  8.077e+05  1.634e-01  2.065e-01  2.336e-01  1.009e-01  1.895e-01  3.042e-01 
 2.797e-01  2.343e+01  1.023e+11  8.078e+05  1.629e-01  2.053e-01  2.318e-01  9.970e-02  1.922e-01  3.195e-01 
 2.813e-01  2.341e+01  1.020e+11  8.079e+05  1.618e-01  2.045e-01  2.312e-01  1.013e-01  1.901e-01  3.048e-01 
 2.828e-01  2.339e+01  1.018e+11  8.080e+05  1.702e-01  2.145e-01  2.422e-01  1.018e-01  1.916e-01  3.083e-01 
 2.843e-01  2.337e+01  1.016e+11  8.081e+05  1.638e-01  2.075e-01  2.350e-01  1.008e-01  1.889e-01  3.023e-01 
 2.857e-01  2.335e+01  1.014e+11  8.083e+05  1.642e-01  2.073e-01  2.343e-01  1.014e-01  1.907e-01  3.064e-01 
 2.871e-01  2.333e+01  1.012e+11  8.084e+05  1.645e-01  2.078e-01  2.349e-01  1.001e-01  1.895e-01  3.072e-01 
 2.885e-01  2.332e+01  1.009e+11  8.087e+05  1.681e-01  2.124e-01  2.400e-01  9.935e-02  1.914e-01  3.176e-01 
 2.898e-01  2.330e+01  1.007e+11  8.089e+05  1.613e-01  2.039e-01  2.306e-01  9.938e-02  1.882e-01  3.050e-01 
 2.911e-01  2.329e+01  1.005e+11  8.091e+05  1.567e-01  1.988e-01  2.253e-01  9.946e-02  1.861e-01  2.969e-01 
 2.923e-01  2.327e+01  1.003e+11  8.093e+05  1.645e-01  2.086e-01  2.363e-01  9.878e-02  1.867e-01  3.019e-01 
 2.935e-01  2.326e+01  1.001e+11  8.095e+05  1.586e-01  2.011e-01  2.278e-01  9.987e-02  1.868e-01  2.981e-01 
 2.947e-01  2.325e+01  9.988e+10  8.097e+05  1.611e-01  2.034e-01  2.297e-01  9.957e-02  1.890e-01  3.072e-01 
 2.958e-01  2.323e+01  9.965e+10  8.100e+05  1.679e-01  2.106e-01  2.370e-01  9.832e-02  1.844e-01  2.951e-01 
 2.969e-01  2.322e+01  9.942e+10  8.103e+05  1.618e-01  2.048e-01  2.317e-01  9.889e-02  1.874e-01  3.038e-01 
 2.979e-01  2.321e+01  9.919e+10  8.105e+05  1.596e-01  2.019e-01  2.283e-01  9.895e-02  1.861e-01  2.989e-01 
 2.989e-01  2.320e+01  9.897e+10  8.108e+05  1.624e-01  2.055e-01  2.325e-01  9.893e-02  1.876e-01  3.044e-01 
 2.999e-01  2.319e+01  9.875e+10  8.111e+05  1.596e-01  2.018e-01  2.282e-01  9.895e-02  1.862e-01  2.993e-01 
 3.009e-01  2.318e+01  9.854e+10  8.114e+05  1.646e-01  2.077e-01  2.345e-01  9.934e-02  1.888e-01  3.071e-01 
 3.018e-01  2.317e+01  9.833e+10  8.117e+05  1.606e-01  2.032e-01  2.299e-01  9.884e-02  1.860e-01  2.990e-01 
 3.027e-01  2.316e+01  9.812e+10  8.120e+05  1.629e-01  2.064e-01  2.336e-01  9.919e-02  1.867e-01  3.000e-01 
 3.036e-01  2.315e+01  9.791e+10  8.123e+05  1.612e-01  2.039e-01  2.307e-01  9.954e-02  1.857e-01  2.952e-01 
 3.044e-01  2.314e+01  9.769e+10  8.126e+05  1.628e-01  2.061e-01  2.331e-01  9.825e-02  1.881e-01  3.089e-01 
 3.052e-01  2.313e+01  9.748e+10  8.129e+05  1.601e-01  2.030e-01  2.300e-01  9.899e-02  1.862e-01  2.990e-01 
 3.060e-01  2.313e+01  9.726e+10  8.132e+05  1.622e-01  2.055e-01  2.326e-01  9.713e-02  1.873e-01  3.106e-01 
 3.067e-01  2.312e+01  9.705e+10  8.135e+05  1.637e-01  2.053e-01  2.308e-01  9.666e-02  1.859e-01  3.070e-01 
 3.074e-01  2.311e+01  9.684e+10  8.138e+05  1.632e-01  2.069e-01  2.343e-01  9.692e-02  1.869e-01  3.097e-01 
 3.081e-01  2.310e+01  9.663e+10  8.141e+05  1.661e-01  2.083e-01  2.342e-01  9.672e-02  1.862e-01  3.079e-01 
 3.088e-01  2.310e+01  9.643e+10  8.144e+05  1.614e-01  2.031e-01  2.289e-01  9.808e-02  1.824e-01  2.884e-01 
 3.094e-01  2.309e+01  9.623e+10  8.148e+05  1.672e-01  2.095e-01  2.355e-01  9.674e-02  1.863e-01  3.083e-01 
 3.100e-01  2.309e+01  9.603e+10  8.151e+05  1.625e-01  2.042e-01  2.299e-01  9.829e-02  1.830e-01  2.898e-01 
 3.106e-01  2.308e+01  9.583e+10  8.154e+05  1.585e-01  2.005e-01  2.267e-01  9.716e-02  1.876e-01  3.114e-01 
 3.112e-01  2.307e+01  9.564e+10  8.157e+05  1.635e-01  2.054e-01  2.312e-01  9.723e-02  1.827e-01  2.927e-01 
 3.118e-01  2.307e+01  9.543e+10  8.160e+05  1.598e-01  2.022e-01  2.286e-01  9.698e-02  1.873e-01  3.109e-01 
 3.123e-01  2.306e+01  9.524e+10  8.164e+05  1.617e-01  2.029e-01  2.283e-01  9.743e-02  1.833e-01  2.941e-01 
 3.128e-01  2.306e+01  9.505e+10  8.167e+05  1.596e-01  2.019e-01  2.283e-01  9.689e-02  1.872e-01  3.108e-01 
 3.133e-01  2.305e+01  9.486e+10  8.170e+05  1.634e-01  2.052e-01  2.310e-01  9.712e-02  1.826e-01  2.928e-01 
 3.138e-01  2.305e+01  9.467e+10  8.173e+05  1.658e-01  2.079e-01  2.338e-01  9.632e-02  1.857e-01  3.076e-01 
 3.143e-01  2.304e+01  9.449e+10  8.177e+05  1.611e-01  2.024e-01  2.278e-01  9.556e-02  1.837e-01  3.031e-01 
 3.147e-01  2.304e+01  9.430e+10  8.180e+05  1.614e-01  2.046e-01  2.316e-01  1.146e-01  1.992e-01  2.916e-01 
 3.151e-01  2.304e+01  9.413e+10  8.183e+05  1.614e-01  2.024e-01  2.276e-01  9.574e-02  1.843e-01  3.046e-01 
 3.155e-01  2.303e+01  9.394e+10  8.187e+05  1.670e-01  2.098e-01  2.362e-01  1.131e-01  1.974e-01  2.900e-01 
 3.159e-01  2.303e+01  9.377e+10  8.190e+05  1.615e-01  2.026e-01  2.279e-01  9.571e-02  1.843e-01  3.047e-01 
 3.163e-01  2.302e+01  9.359e+10  8.193e+05  1.614e-01  2.042e-01  2.308e-01  1.104e-01  1.928e-01  2.836e-01 
 3.167e-01  2.302e+01  9.341e+10  8.197e+05  1.616e-01  2.027e-01  2.279e-01  1.115e-01  1.975e-01  2.948e-01 
 3.170e-01  2.302e+01  9.324e+10  8.200e+05  1.603e-01  2.030e-01  2.296e-01  1.099e-01  1.918e-01  2.819e-01 
 3.174e-01  2.301e+01  9.306e+10  8.203e+05  1.623e-01  2.036e-01  2.289e-01  1.115e-01  1.975e-01  2.949e-01 
 3.177e-01  2.301e+01  9.288e+10  8.207e+05  1.590e-01  2.017e-01  2.283e-01  1.070e-01  1.893e-01  2.822e-01 
 3.180e-01  2.301e+01  9.271e+10  8.210e+05  1.580e-01  2.003e-01  2.268e-01  1.069e-01  1.891e-01  2.818e-01 
 3.183e-01  2.301e+01  9.254e+10  8.213e+05  1.599e-01  2.010e-01  2.263e-01  9.500e-02  1.816e-01  2.974e-01 
 3.186e-01  2.300e+01  9.236e+10  8.217e+05  1.636e-01  2.052e-01  2.307e-01  1.101e-01  1.966e-01  2.961e-01 
 3.189e-01  2.300e+01  9.220e+10  8.220e+05  1.595e-01  2.005e-01  2.258e-01  9.494e-02  1.816e-01  2.973e-01 
 3.191e-01  2.300e+01  9.203e+10  8.224e+05  1.632e-01  2.050e-01  2.306e-01  1.097e-01  1.958e-01  2.947e-01 
 3.194e-01  2.300e+01  9.187e+10  8.227e+05  1.610e-01  2.024e-01  2.279e-01  1.059e-01  1.870e-01  2.781e-01 
 3.197e-01  2.299e+01  9.168e+10  8.230e+05  1.647e-01  2.067e-01  2.323e-01  1.032e-01  1.809e-01  2.668e-01 
 3.200e-01  2.299e+01  9.146e+10  8.234e+05  1.590e-01  2.002e-01  2.255e-01  9.848e-02  1.818e-01  2.847e-01 
 3.204e-01  2.299e+01  9.117e+10  8.239e+05  1.652e-01  2.072e-01  2.330e-01  9.527e-02  1.764e-01  2.774e-01 
 3.208e-01  2.298e+01  9.086e+10  8.244e+05  1.596e-01  2.009e-01  2.264e-01  9.725e-02  1.815e-01  2.881e-01 
 3.212e-01  2.298e+01  9.049e+10  8.251e+05  1.642e-01  2.066e-01  2.327e-01  9.748e-02  1.822e-01  2.898e-01 
 3.216e-01  2.297e+01  9.012e+10  8.258e+05  1.620e-01  2.037e-01  2.294e-01  9.735e-02  1.820e-01  2.893e-01 
