 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.273e+00  2.373e+00  2.765e+10  5.435e+03  1.417e-01  2.077e-01  2.937e-01  1.417e-01  2.077e-01  2.937e-01 
 1.280e+00  2.373e+00  2.766e+10  5.443e+03  1.417e-01  2.077e-01  2.937e-01  1.417e-01  2.077e-01  2.937e-01 
 1.286e+00  2.372e+00  2.768e+10  5.451e+03  1.610e-01  2.367e-01  3.359e-01  1.610e-01  2.367e-01  3.359e-01 
 1.292e+00  2.372e+00  2.769e+10  5.459e+03  1.415e-01  2.075e-01  2.936e-01  1.415e-01  2.075e-01  2.936e-01 
 1.298e+00  2.372e+00  2.770e+10  5.467e+03  1.415e-01  2.075e-01  2.935e-01  1.415e-01  2.075e-01  2.935e-01 
 1.304e+00  2.372e+00  2.771e+10  5.475e+03  1.414e-01  2.075e-01  2.936e-01  1.414e-01  2.075e-01  2.936e-01 
 1.310e+00  2.372e+00  2.772e+10  5.483e+03  1.414e-01  2.074e-01  2.935e-01  1.414e-01  2.074e-01  2.935e-01 
 1.316e+00  2.372e+00  2.774e+10  5.491e+03  1.413e-01  2.074e-01  2.936e-01  1.413e-01  2.074e-01  2.936e-01 
 1.322e+00  2.372e+00  2.775e+10  5.499e+03  1.617e-01  2.379e-01  3.380e-01  1.617e-01  2.379e-01  3.380e-01 
 1.328e+00  2.371e+00  2.776e+10  5.507e+03  1.412e-01  2.073e-01  2.936e-01  1.412e-01  2.073e-01  2.936e-01 
 1.334e+00  2.371e+00  2.777e+10  5.515e+03  1.592e-01  2.343e-01  3.328e-01  1.592e-01  2.343e-01  3.328e-01 
 1.340e+00  2.371e+00  2.778e+10  5.523e+03  1.592e-01  2.343e-01  3.328e-01  1.592e-01  2.343e-01  3.328e-01 
 1.346e+00  2.371e+00  2.779e+10  5.531e+03  1.592e-01  2.343e-01  3.328e-01  1.592e-01  2.343e-01  3.328e-01 
 1.352e+00  2.371e+00  2.781e+10  5.539e+03  1.424e-01  2.092e-01  2.967e-01  1.424e-01  2.092e-01  2.967e-01 
 1.357e+00  2.371e+00  2.782e+10  5.547e+03  1.591e-01  2.342e-01  3.329e-01  1.591e-01  2.342e-01  3.329e-01 
 1.363e+00  2.370e+00  2.783e+10  5.555e+03  1.590e-01  2.342e-01  3.329e-01  1.590e-01  2.342e-01  3.329e-01 
 1.369e+00  2.370e+00  2.784e+10  5.563e+03  1.589e-01  2.341e-01  3.328e-01  1.589e-01  2.341e-01  3.328e-01 
 1.375e+00  2.370e+00  2.785e+10  5.571e+03  1.408e-01  2.069e-01  2.935e-01  1.408e-01  2.069e-01  2.935e-01 
 1.381e+00  2.370e+00  2.786e+10  5.579e+03  1.588e-01  2.340e-01  3.329e-01  1.588e-01  2.340e-01  3.329e-01 
 1.387e+00  2.370e+00  2.787e+10  5.587e+03  1.613e-01  2.378e-01  3.384e-01  1.613e-01  2.378e-01  3.384e-01 
 1.392e+00  2.370e+00  2.788e+10  5.595e+03  1.589e-01  2.341e-01  3.331e-01  1.589e-01  2.341e-01  3.331e-01 
 1.398e+00  2.370e+00  2.789e+10  5.602e+03  1.420e-01  2.089e-01  2.965e-01  1.420e-01  2.089e-01  2.965e-01 
 1.404e+00  2.369e+00  2.790e+10  5.610e+03  1.610e-01  2.373e-01  3.378e-01  1.610e-01  2.373e-01  3.378e-01 
 1.410e+00  2.369e+00  2.791e+10  5.618e+03  1.610e-01  2.375e-01  3.382e-01  1.610e-01  2.375e-01  3.382e-01 
 1.415e+00  2.369e+00  2.792e+10  5.625e+03  1.610e-01  2.374e-01  3.382e-01  1.610e-01  2.374e-01  3.382e-01 
 1.421e+00  2.369e+00  2.794e+10  5.633e+03  1.609e-01  2.374e-01  3.382e-01  1.609e-01  2.374e-01  3.382e-01 
 1.427e+00  2.369e+00  2.795e+10  5.639e+03  1.568e-01  2.311e-01  3.288e-01  1.568e-01  2.311e-01  3.288e-01 
 1.432e+00  2.369e+00  2.795e+10  5.650e+03  1.608e-01  2.373e-01  3.382e-01  1.608e-01  2.373e-01  3.382e-01 
 1.438e+00  2.368e+00  2.796e+10  5.659e+03  1.567e-01  2.311e-01  3.290e-01  1.567e-01  2.311e-01  3.290e-01 
 1.443e+00  2.368e+00  2.796e+10  5.666e+03  1.425e-01  2.098e-01  2.982e-01  1.425e-01  2.098e-01  2.982e-01 
 1.449e+00  2.368e+00  2.797e+10  5.673e+03  1.605e-01  2.369e-01  3.377e-01  1.605e-01  2.369e-01  3.377e-01 
 1.455e+00  2.368e+00  2.798e+10  5.681e+03  1.605e-01  2.369e-01  3.378e-01  1.605e-01  2.369e-01  3.378e-01 
 1.460e+00  2.368e+00  2.799e+10  5.688e+03  1.604e-01  2.369e-01  3.378e-01  1.604e-01  2.369e-01  3.378e-01 
 1.466e+00  2.368e+00  2.800e+10  5.696e+03  1.604e-01  2.368e-01  3.377e-01  1.604e-01  2.368e-01  3.377e-01 
 1.471e+00  2.368e+00  2.800e+10  5.703e+03  1.603e-01  2.368e-01  3.377e-01  1.603e-01  2.368e-01  3.377e-01 
 1.477e+00  2.367e+00  2.801e+10  5.711e+03  1.422e-01  2.095e-01  2.980e-01  1.422e-01  2.095e-01  2.980e-01 
 1.482e+00  2.367e+00  2.802e+10  5.719e+03  1.602e-01  2.367e-01  3.378e-01  1.602e-01  2.367e-01  3.378e-01 
 1.487e+00  2.367e+00  2.803e+10  5.726e+03  1.579e-01  2.331e-01  3.325e-01  1.579e-01  2.331e-01  3.325e-01 
 1.493e+00  2.367e+00  2.803e+10  5.734e+03  1.585e-01  2.343e-01  3.343e-01  1.585e-01  2.343e-01  3.343e-01 
 1.498e+00  2.367e+00  2.804e+10  5.742e+03  1.585e-01  2.342e-01  3.343e-01  1.585e-01  2.342e-01  3.343e-01 
 1.504e+00  2.367e+00  2.805e+10  5.749e+03  1.599e-01  2.364e-01  3.375e-01  1.599e-01  2.364e-01  3.375e-01 
 1.509e+00  2.367e+00  2.806e+10  5.757e+03  1.599e-01  2.364e-01  3.376e-01  1.599e-01  2.364e-01  3.376e-01 
 1.514e+00  2.366e+00  2.806e+10  5.764e+03  1.558e-01  2.301e-01  3.282e-01  1.558e-01  2.301e-01  3.282e-01 
 1.520e+00  2.366e+00  2.807e+10  5.772e+03  1.557e-01  2.301e-01  3.283e-01  1.557e-01  2.301e-01  3.283e-01 
 1.525e+00  2.366e+00  2.808e+10  5.780e+03  1.556e-01  2.300e-01  3.282e-01  1.556e-01  2.300e-01  3.282e-01 
 1.530e+00  2.366e+00  2.808e+10  5.788e+03  1.598e-01  2.364e-01  3.378e-01  1.598e-01  2.364e-01  3.378e-01 
 1.535e+00  2.366e+00  2.809e+10  5.795e+03  1.557e-01  2.302e-01  3.287e-01  1.557e-01  2.302e-01  3.287e-01 
 1.541e+00  2.366e+00  2.810e+10  5.803e+03  1.566e-01  2.316e-01  3.306e-01  1.566e-01  2.316e-01  3.306e-01 
 1.546e+00  2.365e+00  2.811e+10  5.811e+03  1.565e-01  2.314e-01  3.303e-01  1.565e-01  2.314e-01  3.303e-01 
 1.551e+00  2.365e+00  2.811e+10  5.819e+03  1.590e-01  2.366e-01  3.406e-01  1.590e-01  2.366e-01  3.406e-01 
 1.556e+00  2.365e+00  2.812e+10  5.826e+03  1.573e-01  2.341e-01  3.370e-01  1.573e-01  2.341e-01  3.370e-01 
 1.561e+00  2.365e+00  2.813e+10  5.834e+03  1.573e-01  2.341e-01  3.370e-01  1.573e-01  2.341e-01  3.370e-01 
 1.567e+00  2.365e+00  2.813e+10  5.842e+03  1.518e-01  2.256e-01  3.241e-01  1.518e-01  2.256e-01  3.241e-01 
 1.572e+00  2.365e+00  2.814e+10  5.850e+03  1.383e-01  2.053e-01  2.945e-01  1.383e-01  2.053e-01  2.945e-01 
 1.577e+00  2.365e+00  2.814e+10  5.857e+03  1.570e-01  2.336e-01  3.364e-01  1.570e-01  2.336e-01  3.364e-01 
 1.582e+00  2.364e+00  2.816e+10  5.865e+03  1.400e-01  2.076e-01  2.975e-01  1.400e-01  2.076e-01  2.975e-01 
 1.587e+00  2.364e+00  2.817e+10  5.870e+03  1.580e-01  2.352e-01  3.388e-01  1.580e-01  2.352e-01  3.388e-01 
 1.592e+00  2.364e+00  2.818e+10  5.878e+03  1.400e-01  2.076e-01  2.976e-01  1.400e-01  2.076e-01  2.976e-01 
 1.597e+00  2.364e+00  2.818e+10  5.886e+03  1.579e-01  2.351e-01  3.388e-01  1.579e-01  2.351e-01  3.388e-01 
 1.602e+00  2.364e+00  2.819e+10  5.893e+03  1.577e-01  2.349e-01  3.384e-01  1.577e-01  2.349e-01  3.384e-01 
 1.607e+00  2.364e+00  2.820e+10  5.902e+03  1.577e-01  2.349e-01  3.386e-01  1.577e-01  2.349e-01  3.386e-01 
 1.612e+00  2.364e+00  2.820e+10  5.910e+03  1.549e-01  2.305e-01  3.318e-01  1.549e-01  2.305e-01  3.318e-01 
 1.617e+00  2.363e+00  2.820e+10  5.919e+03  1.576e-01  2.349e-01  3.386e-01  1.576e-01  2.349e-01  3.386e-01 
 1.622e+00  2.363e+00  2.820e+10  5.927e+03  1.551e-01  2.309e-01  3.326e-01  1.551e-01  2.309e-01  3.326e-01 
 1.627e+00  2.363e+00  2.821e+10  5.932e+03  1.575e-01  2.348e-01  3.386e-01  1.575e-01  2.348e-01  3.386e-01 
 1.632e+00  2.363e+00  2.821e+10  5.939e+03  1.546e-01  2.300e-01  3.311e-01  1.546e-01  2.300e-01  3.311e-01 
 1.637e+00  2.363e+00  2.822e+10  5.948e+03  1.550e-01  2.308e-01  3.326e-01  1.550e-01  2.308e-01  3.326e-01 
 1.642e+00  2.363e+00  2.822e+10  5.955e+03  1.574e-01  2.347e-01  3.387e-01  1.574e-01  2.347e-01  3.387e-01 
 1.647e+00  2.363e+00  2.822e+10  5.962e+03  1.574e-01  2.347e-01  3.387e-01  1.574e-01  2.347e-01  3.387e-01 
 1.652e+00  2.362e+00  2.822e+10  5.972e+03  1.571e-01  2.344e-01  3.382e-01  1.571e-01  2.344e-01  3.382e-01 
 1.657e+00  2.362e+00  2.822e+10  5.979e+03  1.571e-01  2.343e-01  3.382e-01  1.571e-01  2.343e-01  3.382e-01 
 1.662e+00  2.362e+00  2.823e+10  5.985e+03  1.573e-01  2.346e-01  3.387e-01  1.573e-01  2.346e-01  3.387e-01 
 1.666e+00  2.362e+00  2.823e+10  5.991e+03  1.546e-01  2.305e-01  3.325e-01  1.546e-01  2.305e-01  3.325e-01 
 1.671e+00  2.362e+00  2.824e+10  5.998e+03  1.546e-01  2.305e-01  3.325e-01  1.546e-01  2.305e-01  3.325e-01 
 1.676e+00  2.362e+00  2.824e+10  6.005e+03  1.403e-01  2.086e-01  2.999e-01  1.403e-01  2.086e-01  2.999e-01 
 1.681e+00  2.362e+00  2.824e+10  6.013e+03  1.571e-01  2.345e-01  3.388e-01  1.571e-01  2.345e-01  3.388e-01 
 1.685e+00  2.361e+00  2.824e+10  6.021e+03  1.540e-01  2.296e-01  3.311e-01  1.540e-01  2.296e-01  3.311e-01 
 1.690e+00  2.361e+00  2.825e+10  6.028e+03  1.570e-01  2.344e-01  3.388e-01  1.570e-01  2.344e-01  3.388e-01 
 1.695e+00  2.361e+00  2.825e+10  6.035e+03  1.555e-01  2.321e-01  3.351e-01  1.555e-01  2.321e-01  3.351e-01 
 1.700e+00  2.361e+00  2.825e+10  6.042e+03  1.363e-01  2.028e-01  2.918e-01  1.363e-01  2.028e-01  2.918e-01 
 1.704e+00  2.361e+00  2.825e+10  6.050e+03  1.362e-01  2.027e-01  2.918e-01  1.362e-01  2.027e-01  2.918e-01 
 1.709e+00  2.361e+00  2.825e+10  6.056e+03  1.538e-01  2.295e-01  3.312e-01  1.538e-01  2.295e-01  3.312e-01 
 1.714e+00  2.361e+00  2.825e+10  6.064e+03  1.361e-01  2.026e-01  2.917e-01  1.361e-01  2.026e-01  2.917e-01 
 1.718e+00  2.361e+00  2.825e+10  6.071e+03  1.361e-01  2.026e-01  2.918e-01  1.361e-01  2.026e-01  2.918e-01 
 1.723e+00  2.360e+00  2.826e+10  6.078e+03  1.482e-01  1.956e-01  2.453e-01  1.361e-01  2.026e-01  2.918e-01 
 1.727e+00  2.360e+00  2.825e+10  6.084e+03  1.481e-01  1.956e-01  2.453e-01  1.360e-01  2.026e-01  2.918e-01 
 1.732e+00  2.360e+00  2.825e+10  6.093e+03  1.481e-01  1.956e-01  2.453e-01  1.360e-01  2.025e-01  2.918e-01 
 1.736e+00  2.360e+00  2.824e+10  6.103e+03  1.481e-01  1.957e-01  2.454e-01  1.359e-01  2.029e-01  2.932e-01 
 1.741e+00  2.360e+00  2.824e+10  6.109e+03  1.996e-01  2.552e-01  3.099e-01  1.551e-01  2.316e-01  3.349e-01 
 1.745e+00  2.360e+00  2.824e+10  6.115e+03  1.997e-01  2.554e-01  3.101e-01  1.550e-01  2.317e-01  3.350e-01 
 1.750e+00  2.360e+00  2.824e+10  6.122e+03  1.996e-01  2.554e-01  3.101e-01  1.549e-01  2.317e-01  3.355e-01 
 1.754e+00  2.359e+00  2.823e+10  6.130e+03  1.997e-01  2.554e-01  3.102e-01  1.549e-01  2.317e-01  3.355e-01 
 1.759e+00  2.359e+00  2.823e+10  6.137e+03  1.991e-01  2.546e-01  3.092e-01  1.547e-01  2.314e-01  3.349e-01 
 1.763e+00  2.359e+00  2.823e+10  6.144e+03  1.996e-01  2.554e-01  3.103e-01  1.548e-01  2.317e-01  3.356e-01 
 1.767e+00  2.359e+00  2.823e+10  6.151e+03  1.997e-01  2.555e-01  3.104e-01  1.548e-01  2.317e-01  3.356e-01 
 1.772e+00  2.359e+00  2.822e+10  6.159e+03  1.877e-01  2.417e-01  2.955e-01  1.509e-01  2.255e-01  3.263e-01 
 1.776e+00  2.359e+00  2.822e+10  6.165e+03  1.515e-01  1.996e-01  2.496e-01  1.371e-01  2.045e-01  2.951e-01 
 1.780e+00  2.359e+00  2.822e+10  6.172e+03  1.879e-01  2.422e-01  2.962e-01  1.509e-01  2.257e-01  3.267e-01 
 1.784e+00  2.359e+00  2.822e+10  6.179e+03  1.877e-01  2.418e-01  2.958e-01  1.507e-01  2.255e-01  3.264e-01 
 1.788e+00  2.358e+00  2.822e+10  6.186e+03  1.991e-01  2.549e-01  3.097e-01  1.544e-01  2.312e-01  3.351e-01 
 1.793e+00  2.358e+00  2.822e+10  6.192e+03  1.991e-01  2.549e-01  3.097e-01  1.544e-01  2.311e-01  3.351e-01 
 1.797e+00  2.358e+00  2.822e+10  6.199e+03  1.945e-01  2.495e-01  3.038e-01  1.529e-01  2.288e-01  3.314e-01 
 1.801e+00  2.358e+00  2.822e+10  6.206e+03  1.997e-01  2.557e-01  3.108e-01  1.545e-01  2.314e-01  3.357e-01 
 1.805e+00  2.358e+00  2.821e+10  6.213e+03  1.944e-01  2.495e-01  3.039e-01  1.528e-01  2.287e-01  3.314e-01 
 1.809e+00  2.358e+00  2.821e+10  6.221e+03  1.945e-01  2.497e-01  3.041e-01  1.528e-01  2.287e-01  3.315e-01 
 1.813e+00  2.358e+00  2.821e+10  6.228e+03  1.945e-01  2.497e-01  3.041e-01  1.527e-01  2.287e-01  3.315e-01 
 1.817e+00  2.358e+00  2.820e+10  6.235e+03  1.994e-01  2.554e-01  3.105e-01  1.542e-01  2.311e-01  3.354e-01 
 1.821e+00  2.357e+00  2.820e+10  6.241e+03  1.942e-01  2.493e-01  3.037e-01  1.525e-01  2.285e-01  3.312e-01 
 1.825e+00  2.357e+00  2.820e+10  6.248e+03  1.532e-01  2.017e-01  2.521e-01  1.375e-01  2.053e-01  2.967e-01 
 1.829e+00  2.357e+00  2.820e+10  6.255e+03  1.943e-01  2.494e-01  3.039e-01  1.525e-01  2.284e-01  3.313e-01 
 1.833e+00  2.357e+00  2.819e+10  6.261e+03  1.943e-01  2.494e-01  3.039e-01  1.524e-01  2.284e-01  3.313e-01 
 1.837e+00  2.357e+00  2.819e+10  6.268e+03  1.943e-01  2.495e-01  3.040e-01  1.524e-01  2.284e-01  3.313e-01 
 1.841e+00  2.357e+00  2.819e+10  6.275e+03  1.989e-01  2.549e-01  3.100e-01  1.538e-01  2.307e-01  3.350e-01 
 1.845e+00  2.357e+00  2.818e+10  6.281e+03  1.873e-01  2.417e-01  2.959e-01  1.500e-01  2.249e-01  3.262e-01 
 1.849e+00  2.357e+00  2.818e+10  6.288e+03  1.873e-01  2.417e-01  2.960e-01  1.500e-01  2.248e-01  3.262e-01 
 1.853e+00  2.356e+00  2.817e+10  6.294e+03  1.990e-01  2.551e-01  3.103e-01  1.537e-01  2.307e-01  3.351e-01 
 1.857e+00  2.356e+00  2.817e+10  6.301e+03  1.989e-01  2.550e-01  3.102e-01  1.537e-01  2.306e-01  3.350e-01 
 1.861e+00  2.356e+00  2.816e+10  6.308e+03  1.990e-01  2.551e-01  3.104e-01  1.537e-01  2.306e-01  3.351e-01 
 1.864e+00  2.356e+00  2.816e+10  6.314e+03  1.977e-01  2.534e-01  3.082e-01  1.532e-01  2.298e-01  3.338e-01 
 1.868e+00  2.356e+00  2.815e+10  6.321e+03  1.977e-01  2.534e-01  3.083e-01  1.532e-01  2.298e-01  3.338e-01 
 1.872e+00  2.356e+00  2.815e+10  6.327e+03  1.990e-01  2.552e-01  3.106e-01  1.536e-01  2.305e-01  3.351e-01 
 1.876e+00  2.356e+00  2.814e+10  6.334e+03  1.507e-01  1.991e-01  2.496e-01  1.360e-01  2.035e-01  2.947e-01 
 1.879e+00  2.356e+00  2.814e+10  6.340e+03  1.559e-01  2.049e-01  2.556e-01  1.382e-01  2.066e-01  2.990e-01 
 1.883e+00  2.356e+00  2.813e+10  6.346e+03  1.894e-01  2.441e-01  2.986e-01  1.504e-01  2.256e-01  3.277e-01 
 1.887e+00  2.355e+00  2.813e+10  6.353e+03  1.894e-01  2.442e-01  2.987e-01  1.504e-01  2.256e-01  3.277e-01 
 1.891e+00  2.355e+00  2.812e+10  6.359e+03  1.896e-01  2.445e-01  2.991e-01  1.504e-01  2.257e-01  3.280e-01 
 1.894e+00  2.355e+00  2.811e+10  6.365e+03  1.895e-01  2.443e-01  2.989e-01  1.503e-01  2.256e-01  3.278e-01 
 1.898e+00  2.355e+00  2.811e+10  6.371e+03  1.895e-01  2.444e-01  2.990e-01  1.503e-01  2.256e-01  3.279e-01 
 1.901e+00  2.355e+00  2.810e+10  6.377e+03  1.464e-01  1.942e-01  2.444e-01  1.340e-01  2.006e-01  2.908e-01 
 1.905e+00  2.355e+00  2.810e+10  6.384e+03  1.464e-01  1.941e-01  2.444e-01  1.339e-01  2.006e-01  2.908e-01 
 1.909e+00  2.355e+00  2.809e+10  6.390e+03  1.464e-01  1.942e-01  2.446e-01  1.339e-01  2.006e-01  2.909e-01 
 1.912e+00  2.355e+00  2.808e+10  6.396e+03  1.464e-01  1.942e-01  2.445e-01  1.339e-01  2.006e-01  2.909e-01 
 1.916e+00  2.354e+00  2.808e+10  6.402e+03  1.894e-01  2.442e-01  2.989e-01  1.501e-01  2.254e-01  3.277e-01 
 1.919e+00  2.354e+00  2.807e+10  6.408e+03  1.476e-01  1.954e-01  2.456e-01  1.344e-01  2.012e-01  2.916e-01 
 1.923e+00  2.354e+00  2.806e+10  6.414e+03  1.476e-01  1.955e-01  2.457e-01  1.343e-01  2.012e-01  2.916e-01 
 1.926e+00  2.354e+00  2.805e+10  6.420e+03  1.971e-01  2.529e-01  3.080e-01  1.524e-01  2.291e-01  3.333e-01 
 1.930e+00  2.354e+00  2.805e+10  6.426e+03  1.505e-01  1.990e-01  2.499e-01  1.355e-01  2.031e-01  2.947e-01 
 1.933e+00  2.354e+00  2.804e+10  6.432e+03  1.977e-01  2.539e-01  3.093e-01  1.526e-01  2.294e-01  3.340e-01 
 1.937e+00  2.354e+00  2.803e+10  6.438e+03  1.497e-01  1.980e-01  2.485e-01  1.352e-01  2.025e-01  2.937e-01 
 1.940e+00  2.354e+00  2.802e+10  6.444e+03  1.497e-01  1.980e-01  2.486e-01  1.351e-01  2.025e-01  2.937e-01 
 1.944e+00  2.354e+00  2.801e+10  6.450e+03  1.496e-01  1.979e-01  2.485e-01  1.351e-01  2.024e-01  2.936e-01 
 1.947e+00  2.354e+00  2.800e+10  6.456e+03  1.496e-01  1.980e-01  2.485e-01  1.351e-01  2.024e-01  2.936e-01 
 1.950e+00  2.353e+00  2.799e+10  6.461e+03  1.972e-01  2.533e-01  3.086e-01  1.523e-01  2.290e-01  3.335e-01 
 1.954e+00  2.353e+00  2.799e+10  6.467e+03  1.972e-01  2.533e-01  3.087e-01  1.522e-01  2.290e-01  3.335e-01 
 1.957e+00  2.353e+00  2.798e+10  6.473e+03  1.978e-01  2.541e-01  3.097e-01  1.524e-01  2.293e-01  3.342e-01 
 1.961e+00  2.353e+00  2.797e+10  6.479e+03  1.978e-01  2.541e-01  3.098e-01  1.524e-01  2.292e-01  3.341e-01 
 1.964e+00  2.353e+00  2.796e+10  6.484e+03  2.000e-01  2.566e-01  3.122e-01  1.530e-01  2.302e-01  3.356e-01 
 1.968e+00  2.353e+00  2.795e+10  6.490e+03  1.997e-01  2.561e-01  3.117e-01  1.529e-01  2.300e-01  3.353e-01 
 1.972e+00  2.353e+00  2.794e+10  6.496e+03  1.998e-01  2.563e-01  3.119e-01  1.529e-01  2.300e-01  3.354e-01 
 1.976e+00  2.353e+00  2.793e+10  6.503e+03  1.998e-01  2.564e-01  3.120e-01  1.528e-01  2.301e-01  3.354e-01 
 1.982e+00  2.352e+00  2.791e+10  6.510e+03  1.498e-01  1.984e-01  2.492e-01  1.349e-01  2.024e-01  2.940e-01 
 1.988e+00  2.352e+00  2.790e+10  6.519e+03  1.897e-01  2.449e-01  2.998e-01  1.496e-01  2.250e-01  3.279e-01 
 1.994e+00  2.352e+00  2.787e+10  6.530e+03  1.999e-01  2.565e-01  3.123e-01  1.527e-01  2.299e-01  3.355e-01 
 2.002e+00  2.352e+00  2.785e+10  6.541e+03  1.895e-01  2.446e-01  2.995e-01  1.494e-01  2.248e-01  3.277e-01 
 2.010e+00  2.351e+00  2.782e+10  6.554e+03  1.999e-01  2.566e-01  3.125e-01  1.525e-01  2.298e-01  3.355e-01 
 2.019e+00  2.351e+00  2.779e+10  6.567e+03  1.994e-01  2.560e-01  3.118e-01  1.523e-01  2.295e-01  3.350e-01 
 2.028e+00  2.351e+00  2.775e+10  6.582e+03  1.994e-01  2.561e-01  3.119e-01  1.522e-01  2.295e-01  3.351e-01 
 2.036e+00  2.351e+00  2.772e+10  6.596e+03  1.994e-01  2.561e-01  3.120e-01  1.522e-01  2.294e-01  3.351e-01 
 2.045e+00  2.350e+00  2.768e+10  6.610e+03  1.884e-01  2.433e-01  2.981e-01  1.486e-01  2.239e-01  3.266e-01 
 2.053e+00  2.350e+00  2.764e+10  6.624e+03  1.436e-01  1.914e-01  2.420e-01  1.318e-01  1.981e-01  2.885e-01 
 2.061e+00  2.350e+00  2.761e+10  6.638e+03  1.435e-01  1.912e-01  2.418e-01  1.317e-01  1.980e-01  2.883e-01 
 2.069e+00  2.350e+00  2.757e+10  6.651e+03  1.435e-01  1.913e-01  2.419e-01  1.316e-01  1.980e-01  2.884e-01 
 2.077e+00  2.349e+00  2.753e+10  6.664e+03  1.435e-01  1.912e-01  2.419e-01  1.315e-01  1.979e-01  2.884e-01 
 2.085e+00  2.349e+00  2.749e+10  6.677e+03  1.957e-01  2.519e-01  3.076e-01  1.506e-01  2.273e-01  3.322e-01 
 2.092e+00  2.349e+00  2.745e+10  6.690e+03  1.466e-01  1.949e-01  2.459e-01  1.328e-01  1.998e-01  2.912e-01 
 2.099e+00  2.349e+00  2.741e+10  6.702e+03  1.953e-01  2.515e-01  3.071e-01  1.504e-01  2.269e-01  3.318e-01 
 2.106e+00  2.348e+00  2.737e+10  6.714e+03  1.954e-01  2.516e-01  3.073e-01  1.504e-01  2.270e-01  3.320e-01 
 2.113e+00  2.348e+00  2.733e+10  6.725e+03  1.953e-01  2.515e-01  3.072e-01  1.503e-01  2.269e-01  3.319e-01 
 2.119e+00  2.348e+00  2.729e+10  6.737e+03  1.954e-01  2.516e-01  3.074e-01  1.502e-01  2.269e-01  3.320e-01 
 2.126e+00  2.348e+00  2.725e+10  6.748e+03  1.894e-01  2.448e-01  2.999e-01  1.483e-01  2.239e-01  3.273e-01 
 2.132e+00  2.347e+00  2.720e+10  6.760e+03  1.895e-01  2.449e-01  3.001e-01  1.483e-01  2.239e-01  3.274e-01 
 2.138e+00  2.347e+00  2.716e+10  6.770e+03  1.958e-01  2.524e-01  3.084e-01  1.502e-01  2.270e-01  3.325e-01 
 2.144e+00  2.347e+00  2.712e+10  6.781e+03  1.959e-01  2.525e-01  3.086e-01  1.502e-01  2.270e-01  3.326e-01 
 2.150e+00  2.347e+00  2.707e+10  6.791e+03  1.958e-01  2.524e-01  3.085e-01  1.501e-01  2.269e-01  3.325e-01 
 2.155e+00  2.347e+00  2.703e+10  6.801e+03  1.465e-01  1.948e-01  2.457e-01  1.324e-01  1.994e-01  2.909e-01 
 2.161e+00  2.346e+00  2.698e+10  6.811e+03  1.954e-01  2.519e-01  3.079e-01  1.499e-01  2.266e-01  3.321e-01 
 2.166e+00  2.346e+00  2.694e+10  6.820e+03  1.954e-01  2.520e-01  3.081e-01  1.499e-01  2.267e-01  3.321e-01 
 2.171e+00  2.346e+00  2.690e+10  6.828e+03  1.955e-01  2.520e-01  3.082e-01  1.499e-01  2.266e-01  3.322e-01 
 2.176e+00  2.346e+00  2.685e+10  6.837e+03  1.955e-01  2.521e-01  3.084e-01  1.498e-01  2.266e-01  3.323e-01 
 2.181e+00  2.346e+00  2.681e+10  6.848e+03  1.466e-01  1.950e-01  2.462e-01  1.322e-01  1.994e-01  2.912e-01 
 2.185e+00  2.346e+00  2.677e+10  6.856e+03  1.466e-01  1.951e-01  2.463e-01  1.322e-01  1.994e-01  2.912e-01 
 2.190e+00  2.345e+00  2.673e+10  6.864e+03  1.914e-01  2.473e-01  3.029e-01  1.485e-01  2.245e-01  3.289e-01 
 2.194e+00  2.345e+00  2.668e+10  6.872e+03  1.956e-01  2.523e-01  3.087e-01  1.497e-01  2.266e-01  3.324e-01 
 2.199e+00  2.345e+00  2.664e+10  6.881e+03  1.954e-01  2.520e-01  3.083e-01  1.496e-01  2.264e-01  3.321e-01 
 2.203e+00  2.345e+00  2.659e+10  6.889e+03  1.518e-01  2.013e-01  2.532e-01  1.343e-01  2.026e-01  2.961e-01 
 2.207e+00  2.345e+00  2.654e+10  6.900e+03  1.465e-01  1.951e-01  2.465e-01  1.321e-01  1.993e-01  2.913e-01 
 2.211e+00  2.345e+00  2.649e+10  6.907e+03  1.466e-01  1.952e-01  2.466e-01  1.321e-01  1.993e-01  2.914e-01 
 2.214e+00  2.345e+00  2.644e+10  6.915e+03  1.955e-01  2.523e-01  3.088e-01  1.495e-01  2.264e-01  3.323e-01 
 2.218e+00  2.344e+00  2.639e+10  6.924e+03  1.956e-01  2.524e-01  3.090e-01  1.495e-01  2.264e-01  3.324e-01 
 2.221e+00  2.344e+00  2.635e+10  6.932e+03  1.866e-01  2.419e-01  2.974e-01  1.467e-01  2.219e-01  3.253e-01 
 2.225e+00  2.344e+00  2.630e+10  6.938e+03  1.865e-01  2.418e-01  2.972e-01  1.466e-01  2.218e-01  3.252e-01 
 2.228e+00  2.344e+00  2.625e+10  6.946e+03  1.867e-01  2.421e-01  2.976e-01  1.466e-01  2.219e-01  3.254e-01 
 2.231e+00  2.344e+00  2.621e+10  6.953e+03  1.457e-01  1.940e-01  2.451e-01  1.316e-01  1.985e-01  2.902e-01 
