 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.918e-01  2.001e+01  9.714e+10  5.787e+05  1.183e-01  2.048e-01  3.056e-01  1.183e-01  2.048e-01  3.056e-01 
 1.927e-01  2.000e+01  9.713e+10  5.788e+05  1.158e-01  2.037e-01  3.098e-01  1.158e-01  2.037e-01  3.098e-01 
 1.936e-01  1.999e+01  9.711e+10  5.788e+05  1.159e-01  2.041e-01  3.106e-01  1.159e-01  2.041e-01  3.106e-01 
 1.945e-01  1.998e+01  9.709e+10  5.789e+05  1.156e-01  2.033e-01  3.090e-01  1.156e-01  2.033e-01  3.090e-01 
 1.954e-01  1.997e+01  9.708e+10  5.789e+05  1.188e-01  2.042e-01  3.021e-01  1.188e-01  2.042e-01  3.021e-01 
 1.963e-01  1.996e+01  9.706e+10  5.790e+05  1.188e-01  2.042e-01  3.023e-01  1.188e-01  2.042e-01  3.023e-01 
 1.973e-01  1.995e+01  9.704e+10  5.790e+05  1.180e-01  2.025e-01  2.992e-01  1.180e-01  2.025e-01  2.992e-01 
 1.982e-01  1.994e+01  9.702e+10  5.790e+05  1.177e-01  2.019e-01  2.982e-01  1.177e-01  2.019e-01  2.982e-01 
 1.991e-01  1.993e+01  9.700e+10  5.791e+05  1.182e-01  2.031e-01  3.004e-01  1.182e-01  2.031e-01  3.004e-01 
 2.000e-01  1.992e+01  9.698e+10  5.791e+05  1.191e-01  2.051e-01  3.042e-01  1.191e-01  2.051e-01  3.042e-01 
 2.009e-01  1.991e+01  9.696e+10  5.792e+05  1.177e-01  2.019e-01  2.983e-01  1.177e-01  2.019e-01  2.983e-01 
 2.018e-01  1.990e+01  9.694e+10  5.792e+05  1.186e-01  2.039e-01  3.020e-01  1.186e-01  2.039e-01  3.020e-01 
 2.027e-01  1.989e+01  9.692e+10  5.792e+05  1.176e-01  2.019e-01  2.982e-01  1.176e-01  2.019e-01  2.982e-01 
 2.036e-01  1.988e+01  9.690e+10  5.793e+05  1.184e-01  2.036e-01  3.014e-01  1.184e-01  2.036e-01  3.014e-01 
 2.045e-01  1.987e+01  9.688e+10  5.793e+05  1.163e-01  2.011e-01  2.994e-01  1.163e-01  2.011e-01  2.994e-01 
 2.054e-01  1.986e+01  9.685e+10  5.794e+05  1.157e-01  2.040e-01  3.107e-01  1.157e-01  2.040e-01  3.107e-01 
 2.063e-01  1.986e+01  9.683e+10  5.794e+05  1.173e-01  2.033e-01  3.034e-01  1.173e-01  2.033e-01  3.034e-01 
 2.072e-01  1.985e+01  9.681e+10  5.794e+05  1.155e-01  2.037e-01  3.102e-01  1.155e-01  2.037e-01  3.102e-01 
 2.081e-01  1.984e+01  9.678e+10  5.795e+05  1.161e-01  2.017e-01  3.021e-01  1.161e-01  2.017e-01  3.021e-01 
 2.090e-01  1.983e+01  9.676e+10  5.795e+05  1.155e-01  2.037e-01  3.102e-01  1.155e-01  2.037e-01  3.102e-01 
 2.099e-01  1.982e+01  9.673e+10  5.795e+05  1.152e-01  1.998e-01  2.986e-01  1.152e-01  1.998e-01  2.986e-01 
 2.108e-01  1.981e+01  9.670e+10  5.796e+05  1.154e-01  2.035e-01  3.099e-01  1.154e-01  2.035e-01  3.099e-01 
 2.117e-01  1.980e+01  9.668e+10  5.796e+05  1.158e-01  2.013e-01  3.015e-01  1.158e-01  2.013e-01  3.015e-01 
 2.125e-01  1.979e+01  9.665e+10  5.797e+05  1.149e-01  2.026e-01  3.084e-01  1.149e-01  2.026e-01  3.084e-01 
 2.134e-01  1.978e+01  9.663e+10  5.797e+05  1.156e-01  2.009e-01  3.008e-01  1.156e-01  2.009e-01  3.008e-01 
 2.143e-01  1.977e+01  9.661e+10  5.798e+05  1.161e-01  2.019e-01  3.027e-01  1.161e-01  2.019e-01  3.027e-01 
 2.152e-01  1.976e+01  9.658e+10  5.798e+05  1.161e-01  2.022e-01  3.031e-01  1.161e-01  2.022e-01  3.031e-01 
 2.161e-01  1.975e+01  9.656e+10  5.799e+05  1.150e-01  1.997e-01  2.985e-01  1.150e-01  1.997e-01  2.985e-01 
 2.169e-01  1.974e+01  9.653e+10  5.799e+05  1.167e-01  2.023e-01  3.018e-01  1.167e-01  2.023e-01  3.018e-01 
 2.178e-01  1.973e+01  9.650e+10  5.799e+05  1.151e-01  1.999e-01  2.990e-01  1.151e-01  1.999e-01  2.990e-01 
 2.187e-01  1.972e+01  9.648e+10  5.800e+05  1.169e-01  2.028e-01  3.028e-01  1.169e-01  2.028e-01  3.028e-01 
 2.196e-01  1.972e+01  9.645e+10  5.800e+05  1.167e-01  1.999e-01  2.944e-01  1.167e-01  1.999e-01  2.944e-01 
 2.205e-01  1.971e+01  9.642e+10  5.801e+05  1.170e-01  2.031e-01  3.036e-01  1.170e-01  2.031e-01  3.036e-01 
 2.213e-01  1.970e+01  9.640e+10  5.801e+05  1.169e-01  2.006e-01  2.956e-01  1.169e-01  2.006e-01  2.956e-01 
 2.222e-01  1.969e+01  9.637e+10  5.802e+05  1.172e-01  2.018e-01  2.986e-01  1.172e-01  2.018e-01  2.986e-01 
 2.231e-01  1.968e+01  9.634e+10  5.802e+05  1.172e-01  2.012e-01  2.968e-01  1.172e-01  2.012e-01  2.968e-01 
 2.239e-01  1.967e+01  9.631e+10  5.802e+05  1.171e-01  2.015e-01  2.982e-01  1.171e-01  2.015e-01  2.982e-01 
 2.248e-01  1.966e+01  9.628e+10  5.803e+05  1.170e-01  2.007e-01  2.960e-01  1.170e-01  2.007e-01  2.960e-01 
 2.257e-01  1.965e+01  9.625e+10  5.803e+05  1.176e-01  2.028e-01  3.004e-01  1.176e-01  2.028e-01  3.004e-01 
 2.265e-01  1.964e+01  9.622e+10  5.804e+05  1.134e-01  1.986e-01  2.996e-01  1.134e-01  1.986e-01  2.996e-01 
 2.274e-01  1.963e+01  9.619e+10  5.804e+05  1.161e-01  2.027e-01  3.048e-01  1.161e-01  2.027e-01  3.048e-01 
 2.282e-01  1.962e+01  9.616e+10  5.804e+05  1.137e-01  1.992e-01  3.007e-01  1.137e-01  1.992e-01  3.007e-01 
 2.291e-01  1.961e+01  9.613e+10  5.805e+05  1.153e-01  2.009e-01  3.014e-01  1.153e-01  2.009e-01  3.014e-01 
 2.300e-01  1.961e+01  9.610e+10  5.805e+05  1.125e-01  1.969e-01  2.966e-01  1.125e-01  1.969e-01  2.966e-01 
 2.308e-01  1.960e+01  9.607e+10  5.805e+05  1.140e-01  1.982e-01  2.963e-01  1.140e-01  1.982e-01  2.963e-01 
 2.317e-01  1.959e+01  9.603e+10  5.806e+05  1.130e-01  1.979e-01  2.985e-01  1.130e-01  1.979e-01  2.985e-01 
 2.325e-01  1.958e+01  9.600e+10  5.806e+05  1.154e-01  1.972e-01  2.893e-01  1.154e-01  1.972e-01  2.893e-01 
 2.334e-01  1.957e+01  9.596e+10  5.806e+05  1.141e-01  1.987e-01  2.975e-01  1.141e-01  1.987e-01  2.975e-01 
 2.342e-01  1.956e+01  9.593e+10  5.807e+05  1.170e-01  2.051e-01  3.097e-01  1.170e-01  2.051e-01  3.097e-01 
 2.351e-01  1.955e+01  9.589e+10  5.807e+05  1.142e-01  1.988e-01  2.977e-01  1.142e-01  1.988e-01  2.977e-01 
 2.359e-01  1.954e+01  9.585e+10  5.807e+05  1.156e-01  1.977e-01  2.902e-01  1.156e-01  1.977e-01  2.902e-01 
 2.368e-01  1.953e+01  9.581e+10  5.807e+05  1.174e-01  2.062e-01  3.117e-01  1.174e-01  2.062e-01  3.117e-01 
 2.376e-01  1.952e+01  9.578e+10  5.808e+05  1.135e-01  1.973e-01  2.949e-01  1.135e-01  1.973e-01  2.949e-01 
 2.385e-01  1.952e+01  9.574e+10  5.808e+05  1.145e-01  1.996e-01  2.991e-01  1.145e-01  1.996e-01  2.991e-01 
 2.393e-01  1.951e+01  9.570e+10  5.808e+05  1.136e-01  1.976e-01  2.954e-01  1.136e-01  1.976e-01  2.954e-01 
 2.402e-01  1.950e+01  9.566e+10  5.809e+05  1.160e-01  2.014e-01  3.004e-01  1.160e-01  2.014e-01  3.004e-01 
 2.410e-01  1.949e+01  9.562e+10  5.809e+05  1.151e-01  1.969e-01  2.888e-01  1.151e-01  1.969e-01  2.888e-01 
 2.418e-01  1.948e+01  9.558e+10  5.809e+05  1.147e-01  2.002e-01  3.003e-01  1.147e-01  2.002e-01  3.003e-01 
 2.426e-01  1.947e+01  9.554e+10  5.809e+05  1.137e-01  1.980e-01  2.962e-01  1.137e-01  1.980e-01  2.962e-01 
 2.435e-01  1.946e+01  9.550e+10  5.810e+05  1.152e-01  2.012e-01  3.023e-01  1.152e-01  2.012e-01  3.023e-01 
 2.443e-01  1.945e+01  9.546e+10  5.810e+05  1.138e-01  1.982e-01  2.966e-01  1.138e-01  1.982e-01  2.966e-01 
 2.451e-01  1.944e+01  9.542e+10  5.810e+05  1.137e-01  2.000e-01  3.029e-01  1.137e-01  2.000e-01  3.029e-01 
 2.460e-01  1.944e+01  9.537e+10  5.810e+05  1.141e-01  1.990e-01  2.981e-01  1.141e-01  1.990e-01  2.981e-01 
 2.468e-01  1.943e+01  9.533e+10  5.811e+05  1.373e-01  1.766e-01  2.034e-01  1.129e-01  1.982e-01  2.996e-01 
 2.476e-01  1.942e+01  9.528e+10  5.811e+05  1.388e-01  1.785e-01  2.056e-01  1.110e-01  1.975e-01  3.029e-01 
 2.484e-01  1.941e+01  9.524e+10  5.811e+05  1.655e-01  2.106e-01  2.408e-01  1.115e-01  1.952e-01  2.939e-01 
 2.492e-01  1.940e+01  9.520e+10  5.811e+05  1.416e-01  1.820e-01  2.094e-01  1.128e-01  1.982e-01  2.997e-01 
 2.500e-01  1.939e+01  9.516e+10  5.812e+05  1.657e-01  2.111e-01  2.416e-01  1.150e-01  2.032e-01  3.092e-01 
 2.508e-01  1.938e+01  9.512e+10  5.812e+05  1.392e-01  1.790e-01  2.061e-01  1.126e-01  1.978e-01  2.989e-01 
 2.516e-01  1.938e+01  9.508e+10  5.812e+05  1.325e-01  1.706e-01  1.967e-01  1.131e-01  1.958e-01  2.910e-01 
 2.524e-01  1.937e+01  9.503e+10  5.813e+05  1.419e-01  1.823e-01  2.097e-01  1.129e-01  1.986e-01  3.005e-01 
 2.532e-01  1.936e+01  9.499e+10  5.813e+05  1.674e-01  2.128e-01  2.432e-01  1.118e-01  1.960e-01  2.955e-01 
 2.540e-01  1.935e+01  9.495e+10  5.813e+05  1.369e-01  1.763e-01  2.031e-01  1.125e-01  1.977e-01  2.987e-01 
 2.548e-01  1.934e+01  9.491e+10  5.813e+05  1.374e-01  1.766e-01  2.032e-01  1.126e-01  1.979e-01  2.990e-01 
 2.556e-01  1.933e+01  9.486e+10  5.814e+05  1.405e-01  1.806e-01  2.078e-01  1.130e-01  1.987e-01  3.007e-01 
 2.564e-01  1.932e+01  9.482e+10  5.814e+05  1.445e-01  1.854e-01  2.132e-01  1.130e-01  1.988e-01  3.009e-01 
 2.572e-01  1.932e+01  9.477e+10  5.814e+05  1.390e-01  1.789e-01  2.062e-01  1.108e-01  1.973e-01  3.030e-01 
 2.580e-01  1.931e+01  9.472e+10  5.815e+05  1.368e-01  1.761e-01  2.028e-01  1.134e-01  1.967e-01  2.928e-01 
 2.588e-01  1.930e+01  9.468e+10  5.815e+05  1.378e-01  1.775e-01  2.045e-01  1.107e-01  1.972e-01  3.028e-01 
 2.596e-01  1.929e+01  9.463e+10  5.815e+05  1.341e-01  1.727e-01  1.991e-01  1.132e-01  1.963e-01  2.919e-01 
 2.604e-01  1.928e+01  9.458e+10  5.816e+05  1.410e-01  1.814e-01  2.089e-01  1.112e-01  1.983e-01  3.048e-01 
 2.611e-01  1.927e+01  9.453e+10  5.816e+05  1.341e-01  1.728e-01  1.992e-01  1.133e-01  1.964e-01  2.923e-01 
 2.619e-01  1.927e+01  9.448e+10  5.816e+05  1.402e-01  1.804e-01  2.078e-01  1.111e-01  1.983e-01  3.048e-01 
 2.627e-01  1.926e+01  9.443e+10  5.816e+05  1.350e-01  1.739e-01  2.005e-01  1.133e-01  1.967e-01  2.929e-01 
 2.635e-01  1.925e+01  9.438e+10  5.817e+05  1.619e-01  2.066e-01  2.366e-01  1.163e-01  2.020e-01  3.010e-01 
 2.642e-01  1.924e+01  9.433e+10  5.817e+05  1.376e-01  1.771e-01  2.039e-01  1.137e-01  1.975e-01  2.944e-01 
 2.650e-01  1.923e+01  9.428e+10  5.817e+05  1.634e-01  2.084e-01  2.387e-01  1.105e-01  1.937e-01  2.917e-01 
 2.658e-01  1.923e+01  9.423e+10  5.817e+05  1.403e-01  1.806e-01  2.080e-01  1.119e-01  1.970e-01  2.980e-01 
 2.665e-01  1.922e+01  9.418e+10  5.817e+05  1.652e-01  2.109e-01  2.416e-01  1.159e-01  2.013e-01  3.000e-01 
 2.673e-01  1.921e+01  9.413e+10  5.818e+05  1.682e-01  2.141e-01  2.447e-01  1.127e-01  1.956e-01  2.911e-01 
 2.680e-01  1.920e+01  9.407e+10  5.818e+05  1.363e-01  1.755e-01  2.023e-01  1.133e-01  1.956e-01  2.895e-01 
 2.688e-01  1.919e+01  9.402e+10  5.818e+05  1.668e-01  2.122e-01  2.424e-01  1.129e-01  1.960e-01  2.918e-01 
 2.695e-01  1.919e+01  9.397e+10  5.818e+05  1.647e-01  2.099e-01  2.401e-01  1.126e-01  1.942e-01  2.868e-01 
 2.703e-01  1.918e+01  9.391e+10  5.819e+05  1.430e-01  1.839e-01  2.117e-01  1.136e-01  1.978e-01  2.952e-01 
 2.710e-01  1.917e+01  9.386e+10  5.819e+05  1.652e-01  2.106e-01  2.410e-01  1.126e-01  1.941e-01  2.867e-01 
 2.718e-01  1.916e+01  9.380e+10  5.819e+05  1.669e-01  2.122e-01  2.424e-01  1.130e-01  1.964e-01  2.925e-01 
 2.725e-01  1.915e+01  9.374e+10  5.819e+05  1.656e-01  2.107e-01  2.408e-01  1.132e-01  1.955e-01  2.892e-01 
 2.733e-01  1.915e+01  9.369e+10  5.819e+05  1.674e-01  2.131e-01  2.436e-01  1.129e-01  1.962e-01  2.923e-01 
 2.740e-01  1.914e+01  9.363e+10  5.819e+05  1.642e-01  2.093e-01  2.395e-01  1.126e-01  1.943e-01  2.872e-01 
 2.747e-01  1.913e+01  9.357e+10  5.820e+05  1.692e-01  2.154e-01  2.461e-01  1.114e-01  1.962e-01  2.968e-01 
 2.755e-01  1.912e+01  9.352e+10  5.820e+05  1.676e-01  2.131e-01  2.433e-01  1.135e-01  1.962e-01  2.907e-01 
 2.762e-01  1.912e+01  9.346e+10  5.820e+05  1.698e-01  2.162e-01  2.472e-01  1.111e-01  1.956e-01  2.958e-01 
 2.769e-01  1.911e+01  9.340e+10  5.820e+05  1.658e-01  2.115e-01  2.420e-01  1.125e-01  1.940e-01  2.867e-01 
 2.776e-01  1.910e+01  9.334e+10  5.820e+05  1.684e-01  2.143e-01  2.449e-01  1.130e-01  1.964e-01  2.928e-01 
 2.783e-01  1.909e+01  9.328e+10  5.821e+05  1.657e-01  2.110e-01  2.412e-01  1.131e-01  1.953e-01  2.890e-01 
 2.791e-01  1.908e+01  9.323e+10  5.821e+05  1.631e-01  2.083e-01  2.387e-01  1.122e-01  1.928e-01  2.837e-01 
 2.798e-01  1.908e+01  9.316e+10  5.821e+05  1.658e-01  2.112e-01  2.415e-01  1.130e-01  1.951e-01  2.887e-01 
 2.805e-01  1.907e+01  9.311e+10  5.821e+05  1.639e-01  2.093e-01  2.397e-01  1.122e-01  1.935e-01  2.855e-01 
 2.812e-01  1.906e+01  9.304e+10  5.821e+05  1.657e-01  2.110e-01  2.412e-01  1.132e-01  1.957e-01  2.897e-01 
 2.819e-01  1.905e+01  9.298e+10  5.822e+05  1.636e-01  2.091e-01  2.396e-01  1.158e-01  2.015e-01  3.004e-01 
 2.826e-01  1.905e+01  9.292e+10  5.822e+05  1.658e-01  2.114e-01  2.418e-01  1.129e-01  1.951e-01  2.886e-01 
 2.833e-01  1.904e+01  9.286e+10  5.822e+05  1.656e-01  2.112e-01  2.416e-01  1.124e-01  1.939e-01  2.865e-01 
 2.840e-01  1.903e+01  9.280e+10  5.822e+05  1.682e-01  2.147e-01  2.459e-01  1.106e-01  1.945e-01  2.935e-01 
 2.847e-01  1.903e+01  9.274e+10  5.822e+05  1.645e-01  2.101e-01  2.406e-01  1.121e-01  1.934e-01  2.856e-01 
 2.853e-01  1.902e+01  9.267e+10  5.822e+05  1.677e-01  2.144e-01  2.456e-01  1.093e-01  1.935e-01  2.944e-01 
 2.860e-01  1.901e+01  9.261e+10  5.822e+05  1.635e-01  2.083e-01  2.381e-01  1.126e-01  1.946e-01  2.877e-01 
 2.867e-01  1.900e+01  9.254e+10  5.823e+05  1.680e-01  2.146e-01  2.458e-01  1.095e-01  1.941e-01  2.955e-01 
 2.874e-01  1.900e+01  9.248e+10  5.823e+05  1.656e-01  2.114e-01  2.420e-01  1.124e-01  1.940e-01  2.866e-01 
 2.880e-01  1.899e+01  9.242e+10  5.823e+05  1.668e-01  2.125e-01  2.429e-01  1.100e-01  1.953e-01  2.979e-01 
 2.887e-01  1.898e+01  9.235e+10  5.823e+05  1.635e-01  2.085e-01  2.385e-01  1.125e-01  1.944e-01  2.874e-01 
 2.894e-01  1.898e+01  9.229e+10  5.823e+05  1.662e-01  2.117e-01  2.420e-01  1.114e-01  1.964e-01  2.972e-01 
 2.900e-01  1.897e+01  9.222e+10  5.823e+05  1.660e-01  2.118e-01  2.425e-01  1.108e-01  1.937e-01  2.902e-01 
 2.907e-01  1.896e+01  9.216e+10  5.824e+05  1.703e-01  2.165e-01  2.471e-01  1.107e-01  1.969e-01  3.011e-01 
 2.913e-01  1.895e+01  9.209e+10  5.824e+05  1.647e-01  2.102e-01  2.405e-01  1.109e-01  1.940e-01  2.908e-01 
 2.920e-01  1.895e+01  9.202e+10  5.824e+05  1.615e-01  2.059e-01  2.355e-01  1.122e-01  1.933e-01  2.846e-01 
 2.926e-01  1.894e+01  9.196e+10  5.824e+05  1.656e-01  2.111e-01  2.415e-01  1.110e-01  1.943e-01  2.915e-01 
 2.934e-01  1.893e+01  9.188e+10  5.824e+05  1.614e-01  2.061e-01  2.359e-01  1.121e-01  1.929e-01  2.840e-01 
 2.942e-01  1.892e+01  9.180e+10  5.825e+05  1.680e-01  2.139e-01  2.445e-01  1.112e-01  1.948e-01  2.924e-01 
 2.951e-01  1.891e+01  9.170e+10  5.825e+05  1.621e-01  2.078e-01  2.386e-01  1.131e-01  1.979e-01  2.967e-01 
 2.961e-01  1.890e+01  9.158e+10  5.825e+05  1.654e-01  2.112e-01  2.417e-01  1.091e-01  1.935e-01  2.947e-01 
 2.973e-01  1.889e+01  9.145e+10  5.825e+05  1.603e-01  2.047e-01  2.344e-01  1.103e-01  1.917e-01  2.851e-01 
 2.986e-01  1.888e+01  9.131e+10  5.826e+05  1.674e-01  2.136e-01  2.444e-01  1.093e-01  1.941e-01  2.959e-01 
 3.001e-01  1.886e+01  9.114e+10  5.826e+05  1.620e-01  2.076e-01  2.383e-01  1.133e-01  1.984e-01  2.976e-01 
 3.017e-01  1.884e+01  9.095e+10  5.826e+05  1.679e-01  2.147e-01  2.461e-01  1.099e-01  1.921e-01  2.874e-01 
 3.034e-01  1.883e+01  9.075e+10  5.827e+05  1.624e-01  2.076e-01  2.379e-01  1.103e-01  1.916e-01  2.849e-01 
 3.051e-01  1.881e+01  9.054e+10  5.827e+05  1.637e-01  2.095e-01  2.400e-01  1.100e-01  1.923e-01  2.878e-01 
 3.067e-01  1.879e+01  9.033e+10  5.828e+05  1.628e-01  2.081e-01  2.383e-01  1.105e-01  1.921e-01  2.858e-01 
 3.084e-01  1.877e+01  9.012e+10  5.828e+05  1.651e-01  2.109e-01  2.414e-01  1.105e-01  1.934e-01  2.899e-01 
 3.100e-01  1.876e+01  8.991e+10  5.829e+05  1.639e-01  2.100e-01  2.409e-01  1.087e-01  1.900e-01  2.843e-01 
 3.115e-01  1.874e+01  8.969e+10  5.829e+05  1.667e-01  2.133e-01  2.444e-01  1.068e-01  1.924e-01  2.981e-01 
 3.131e-01  1.872e+01  8.948e+10  5.830e+05  1.603e-01  2.055e-01  2.358e-01  1.097e-01  1.899e-01  2.811e-01 
 3.145e-01  1.871e+01  8.926e+10  5.830e+05  1.658e-01  2.118e-01  2.424e-01  1.073e-01  1.936e-01  3.004e-01 
 3.160e-01  1.869e+01  8.903e+10  5.831e+05  1.664e-01  2.111e-01  2.405e-01  1.130e-01  1.974e-01  2.949e-01 
 3.173e-01  1.868e+01  8.882e+10  5.832e+05  1.654e-01  2.117e-01  2.426e-01  1.067e-01  1.923e-01  2.979e-01 
 3.187e-01  1.866e+01  8.861e+10  5.832e+05  1.632e-01  2.088e-01  2.392e-01  1.097e-01  1.903e-01  2.822e-01 
 3.200e-01  1.865e+01  8.839e+10  5.833e+05  1.641e-01  2.084e-01  2.376e-01  1.126e-01  1.955e-01  2.901e-01 
 3.212e-01  1.864e+01  8.818e+10  5.834e+05  1.614e-01  2.069e-01  2.373e-01  1.092e-01  1.893e-01  2.803e-01 
 3.225e-01  1.862e+01  8.797e+10  5.834e+05  1.664e-01  2.111e-01  2.405e-01  1.128e-01  1.960e-01  2.911e-01 
 3.236e-01  1.861e+01  8.777e+10  5.835e+05  1.692e-01  2.147e-01  2.446e-01  1.115e-01  1.967e-01  2.970e-01 
 3.248e-01  1.860e+01  8.756e+10  5.836e+05  1.664e-01  2.107e-01  2.397e-01  1.082e-01  1.886e-01  2.811e-01 
 3.259e-01  1.859e+01  8.735e+10  5.837e+05  1.667e-01  2.115e-01  2.408e-01  1.078e-01  1.882e-01  2.811e-01 
 3.269e-01  1.858e+01  8.714e+10  5.838e+05  1.653e-01  2.095e-01  2.385e-01  1.068e-01  1.875e-01  2.818e-01 
 3.280e-01  1.856e+01  8.694e+10  5.839e+05  1.673e-01  2.124e-01  2.421e-01  1.065e-01  1.869e-01  2.807e-01 
 3.290e-01  1.855e+01  8.670e+10  5.840e+05  1.648e-01  2.090e-01  2.381e-01  1.076e-01  1.875e-01  2.791e-01 
 3.299e-01  1.854e+01  8.650e+10  5.842e+05  1.637e-01  2.096e-01  2.401e-01  1.075e-01  1.893e-01  2.853e-01 
 3.309e-01  1.853e+01  8.630e+10  5.843e+05  1.656e-01  2.099e-01  2.388e-01  1.053e-01  1.876e-01  2.867e-01 
 3.318e-01  1.852e+01  8.610e+10  5.844e+05  1.624e-01  2.078e-01  2.379e-01  1.060e-01  1.894e-01  2.902e-01 
 3.326e-01  1.851e+01  8.591e+10  5.845e+05  1.672e-01  2.116e-01  2.405e-01  1.072e-01  1.887e-01  2.842e-01 
 3.335e-01  1.851e+01  8.570e+10  5.846e+05  1.710e-01  2.164e-01  2.460e-01  1.055e-01  1.884e-01  2.883e-01 
 3.343e-01  1.850e+01  8.551e+10  5.848e+05  1.671e-01  2.113e-01  2.402e-01  1.073e-01  1.889e-01  2.846e-01 
 3.351e-01  1.849e+01  8.532e+10  5.849e+05  1.624e-01  2.076e-01  2.375e-01  1.063e-01  1.903e-01  2.920e-01 
 3.358e-01  1.848e+01  8.513e+10  5.850e+05  1.674e-01  2.124e-01  2.418e-01  1.046e-01  1.864e-01  2.845e-01 
 3.366e-01  1.847e+01  8.494e+10  5.852e+05  1.671e-01  2.125e-01  2.423e-01  1.043e-01  1.855e-01  2.829e-01 
 3.373e-01  1.847e+01  8.475e+10  5.853e+05  1.647e-01  2.086e-01  2.372e-01  1.052e-01  1.878e-01  2.872e-01 
 3.379e-01  1.846e+01  8.456e+10  5.855e+05  1.639e-01  2.080e-01  2.369e-01  1.044e-01  1.858e-01  2.833e-01 
 3.386e-01  1.845e+01  8.438e+10  5.856e+05  1.659e-01  2.106e-01  2.400e-01  1.045e-01  1.861e-01  2.839e-01 
 3.392e-01  1.844e+01  8.420e+10  5.858e+05  1.644e-01  2.087e-01  2.376e-01  1.044e-01  1.859e-01  2.836e-01 
 3.398e-01  1.844e+01  8.402e+10  5.860e+05  1.661e-01  2.109e-01  2.402e-01  1.045e-01  1.861e-01  2.840e-01 
 3.404e-01  1.843e+01  8.384e+10  5.861e+05  1.624e-01  2.061e-01  2.347e-01  1.038e-01  1.849e-01  2.819e-01 
 3.410e-01  1.843e+01  8.366e+10  5.863e+05  1.664e-01  2.108e-01  2.397e-01  1.045e-01  1.866e-01  2.855e-01 
 3.415e-01  1.842e+01  8.349e+10  5.864e+05  1.631e-01  2.073e-01  2.363e-01  1.034e-01  1.838e-01  2.800e-01 
 3.420e-01  1.841e+01  8.332e+10  5.866e+05  1.663e-01  2.108e-01  2.398e-01  1.043e-01  1.862e-01  2.849e-01 
 3.425e-01  1.841e+01  8.314e+10  5.868e+05  1.624e-01  2.062e-01  2.349e-01  1.036e-01  1.845e-01  2.814e-01 
 3.430e-01  1.840e+01  8.297e+10  5.870e+05  1.669e-01  2.111e-01  2.399e-01  1.048e-01  1.873e-01  2.871e-01 
 3.435e-01  1.840e+01  8.280e+10  5.872e+05  1.642e-01  2.084e-01  2.373e-01  1.035e-01  1.842e-01  2.810e-01 
 3.439e-01  1.839e+01  8.263e+10  5.873e+05  1.649e-01  2.085e-01  2.368e-01  1.046e-01  1.872e-01  2.870e-01 
 3.443e-01  1.839e+01  8.246e+10  5.875e+05  1.627e-01  2.062e-01  2.346e-01  1.040e-01  1.855e-01  2.836e-01 
 3.448e-01  1.839e+01  8.229e+10  5.877e+05  1.651e-01  2.093e-01  2.381e-01  1.040e-01  1.857e-01  2.842e-01 
 3.452e-01  1.838e+01  8.213e+10  5.879e+05  1.617e-01  2.052e-01  2.337e-01  1.036e-01  1.846e-01  2.817e-01 
 3.455e-01  1.838e+01  8.197e+10  5.881e+05  1.660e-01  2.104e-01  2.394e-01  1.040e-01  1.858e-01  2.845e-01 
 3.459e-01  1.837e+01  8.181e+10  5.883e+05  1.628e-01  2.064e-01  2.349e-01  1.037e-01  1.850e-01  2.826e-01 
 3.463e-01  1.837e+01  8.165e+10  5.885e+05  1.658e-01  2.106e-01  2.399e-01  1.014e-01  1.850e-01  2.905e-01 
 3.466e-01  1.837e+01  8.150e+10  5.887e+05  1.634e-01  2.073e-01  2.359e-01  1.036e-01  1.848e-01  2.824e-01 
 3.469e-01  1.836e+01  8.134e+10  5.889e+05  1.667e-01  2.113e-01  2.404e-01  1.019e-01  1.863e-01  2.934e-01 
 3.472e-01  1.836e+01  8.119e+10  5.891e+05  1.648e-01  2.090e-01  2.378e-01  1.024e-01  1.844e-01  2.849e-01 
 3.475e-01  1.835e+01  8.104e+10  5.893e+05  1.601e-01  2.035e-01  2.319e-01  1.015e-01  1.824e-01  2.808e-01 
 3.478e-01  1.835e+01  8.088e+10  5.895e+05  1.654e-01  2.096e-01  2.383e-01  1.027e-01  1.851e-01  2.862e-01 
 3.481e-01  1.835e+01  8.073e+10  5.897e+05  1.596e-01  2.023e-01  2.302e-01  9.873e-02  1.758e-01  2.680e-01 
 3.484e-01  1.835e+01  8.056e+10  5.899e+05  1.627e-01  2.064e-01  2.349e-01  9.877e-02  1.760e-01  2.684e-01 
 3.488e-01  1.834e+01  8.036e+10  5.902e+05  1.604e-01  2.035e-01  2.315e-01  9.872e-02  1.759e-01  2.682e-01 
 3.492e-01  1.834e+01  8.013e+10  5.905e+05  1.617e-01  2.051e-01  2.334e-01  9.868e-02  1.758e-01  2.682e-01 
 3.496e-01  1.833e+01  7.985e+10  5.908e+05  1.605e-01  2.036e-01  2.317e-01  9.778e-02  1.754e-01  2.696e-01 
 3.501e-01  1.833e+01  7.952e+10  5.912e+05  1.648e-01  2.096e-01  2.388e-01  9.699e-02  1.751e-01  2.713e-01 
