 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.526e-01  5.921e+00  9.853e+10  1.524e+05  6.178e-02  1.166e-01  1.971e-01  6.234e-02  1.234e-01  2.240e-01 
 7.526e-01  5.921e+00  9.858e+10  1.524e+05  6.180e-02  1.166e-01  1.972e-01  6.235e-02  1.234e-01  2.241e-01 
 7.526e-01  5.921e+00  9.863e+10  1.523e+05  6.181e-02  1.166e-01  1.972e-01  6.236e-02  1.235e-01  2.241e-01 
 7.526e-01  5.921e+00  9.868e+10  1.523e+05  5.838e-02  1.112e-01  1.904e-01  5.979e-02  1.190e-01  2.177e-01 
 7.526e-01  5.921e+00  9.873e+10  1.523e+05  5.840e-02  1.112e-01  1.905e-01  5.980e-02  1.190e-01  2.178e-01 
 7.526e-01  5.921e+00  9.878e+10  1.523e+05  5.840e-02  1.112e-01  1.905e-01  5.981e-02  1.190e-01  2.178e-01 
 7.526e-01  5.921e+00  9.883e+10  1.523e+05  5.841e-02  1.112e-01  1.905e-01  5.982e-02  1.191e-01  2.178e-01 
 7.526e-01  5.921e+00  9.888e+10  1.522e+05  5.842e-02  1.112e-01  1.906e-01  5.983e-02  1.191e-01  2.179e-01 
 7.526e-01  5.921e+00  9.892e+10  1.522e+05  5.843e-02  1.113e-01  1.906e-01  5.984e-02  1.191e-01  2.179e-01 
 7.526e-01  5.921e+00  9.897e+10  1.522e+05  5.844e-02  1.113e-01  1.906e-01  5.984e-02  1.191e-01  2.179e-01 
 7.526e-01  5.921e+00  9.901e+10  1.522e+05  5.844e-02  1.113e-01  1.907e-01  5.985e-02  1.191e-01  2.180e-01 
 7.526e-01  5.921e+00  9.905e+10  1.522e+05  5.845e-02  1.113e-01  1.907e-01  5.986e-02  1.191e-01  2.180e-01 
 7.526e-01  5.921e+00  9.909e+10  1.521e+05  5.846e-02  1.113e-01  1.907e-01  5.987e-02  1.192e-01  2.181e-01 
 7.526e-01  5.921e+00  9.913e+10  1.521e+05  5.847e-02  1.113e-01  1.907e-01  5.987e-02  1.192e-01  2.181e-01 
 7.526e-01  5.921e+00  9.917e+10  1.521e+05  5.847e-02  1.114e-01  1.908e-01  5.988e-02  1.192e-01  2.181e-01 
 7.526e-01  5.921e+00  9.921e+10  1.521e+05  5.848e-02  1.114e-01  1.908e-01  5.989e-02  1.192e-01  2.182e-01 
 7.527e-01  5.921e+00  9.925e+10  1.521e+05  5.848e-02  1.114e-01  1.908e-01  5.989e-02  1.192e-01  2.182e-01 
 7.527e-01  5.921e+00  9.928e+10  1.520e+05  5.849e-02  1.114e-01  1.908e-01  5.989e-02  1.192e-01  2.182e-01 
 7.527e-01  5.921e+00  9.931e+10  1.520e+05  5.849e-02  1.114e-01  1.909e-01  5.990e-02  1.192e-01  2.182e-01 
 7.527e-01  5.921e+00  9.934e+10  1.520e+05  5.849e-02  1.114e-01  1.909e-01  5.990e-02  1.193e-01  2.183e-01 
 7.527e-01  5.921e+00  9.937e+10  1.520e+05  5.850e-02  1.114e-01  1.909e-01  5.990e-02  1.193e-01  2.183e-01 
 7.527e-01  5.921e+00  9.940e+10  1.520e+05  5.850e-02  1.114e-01  1.910e-01  5.990e-02  1.193e-01  2.183e-01 
 7.527e-01  5.921e+00  9.943e+10  1.520e+05  5.850e-02  1.114e-01  1.910e-01  5.990e-02  1.193e-01  2.184e-01 
 7.527e-01  5.921e+00  9.946e+10  1.520e+05  5.851e-02  1.114e-01  1.910e-01  5.991e-02  1.193e-01  2.184e-01 
 7.527e-01  5.921e+00  9.949e+10  1.520e+05  5.851e-02  1.114e-01  1.910e-01  5.991e-02  1.193e-01  2.184e-01 
 7.527e-01  5.921e+00  9.951e+10  1.519e+05  5.850e-02  1.115e-01  1.911e-01  5.990e-02  1.193e-01  2.185e-01 
 7.527e-01  5.921e+00  9.954e+10  1.519e+05  5.850e-02  1.115e-01  1.911e-01  5.990e-02  1.193e-01  2.185e-01 
 7.527e-01  5.921e+00  9.956e+10  1.519e+05  5.850e-02  1.115e-01  1.911e-01  5.990e-02  1.193e-01  2.185e-01 
 7.527e-01  5.921e+00  9.958e+10  1.519e+05  5.850e-02  1.115e-01  1.911e-01  5.990e-02  1.193e-01  2.185e-01 
 7.527e-01  5.921e+00  9.959e+10  1.519e+05  5.850e-02  1.115e-01  1.911e-01  5.989e-02  1.193e-01  2.186e-01 
 7.527e-01  5.921e+00  9.962e+10  1.519e+05  5.850e-02  1.115e-01  1.912e-01  5.989e-02  1.193e-01  2.186e-01 
 7.527e-01  5.921e+00  9.964e+10  1.519e+05  5.850e-02  1.115e-01  1.912e-01  5.989e-02  1.193e-01  2.186e-01 
 7.527e-01  5.921e+00  9.965e+10  1.519e+05  5.850e-02  1.115e-01  1.912e-01  5.989e-02  1.193e-01  2.186e-01 
 7.527e-01  5.921e+00  9.967e+10  1.519e+05  5.849e-02  1.115e-01  1.912e-01  5.988e-02  1.193e-01  2.187e-01 
 7.527e-01  5.921e+00  9.969e+10  1.519e+05  5.849e-02  1.115e-01  1.912e-01  5.988e-02  1.193e-01  2.187e-01 
 7.527e-01  5.921e+00  9.971e+10  1.519e+05  5.849e-02  1.115e-01  1.913e-01  5.988e-02  1.193e-01  2.187e-01 
 7.527e-01  5.921e+00  9.972e+10  1.519e+05  5.848e-02  1.115e-01  1.913e-01  5.987e-02  1.193e-01  2.187e-01 
 7.527e-01  5.921e+00  9.972e+10  1.519e+05  5.848e-02  1.115e-01  1.913e-01  5.986e-02  1.193e-01  2.188e-01 
 7.527e-01  5.921e+00  9.973e+10  1.519e+05  5.847e-02  1.115e-01  1.913e-01  5.986e-02  1.193e-01  2.188e-01 
 7.527e-01  5.921e+00  9.974e+10  1.519e+05  5.847e-02  1.115e-01  1.914e-01  5.985e-02  1.193e-01  2.188e-01 
 7.527e-01  5.921e+00  9.975e+10  1.519e+05  5.846e-02  1.115e-01  1.914e-01  5.984e-02  1.193e-01  2.189e-01 
 7.527e-01  5.921e+00  9.975e+10  1.519e+05  5.845e-02  1.115e-01  1.914e-01  5.983e-02  1.193e-01  2.189e-01 
 7.527e-01  5.921e+00  9.976e+10  1.519e+05  5.845e-02  1.115e-01  1.914e-01  5.982e-02  1.193e-01  2.189e-01 
 7.527e-01  5.921e+00  9.976e+10  1.519e+05  5.844e-02  1.115e-01  1.914e-01  5.981e-02  1.193e-01  2.189e-01 
 7.527e-01  5.921e+00  9.976e+10  1.519e+05  5.843e-02  1.115e-01  1.915e-01  5.980e-02  1.193e-01  2.190e-01 
 7.527e-01  5.921e+00  9.976e+10  1.519e+05  5.842e-02  1.115e-01  1.915e-01  5.980e-02  1.193e-01  2.190e-01 
 7.527e-01  5.921e+00  9.976e+10  1.519e+05  5.841e-02  1.115e-01  1.915e-01  5.978e-02  1.193e-01  2.190e-01 
 7.527e-01  5.921e+00  9.975e+10  1.519e+05  5.840e-02  1.115e-01  1.915e-01  5.977e-02  1.193e-01  2.191e-01 
 7.527e-01  5.921e+00  9.974e+10  1.519e+05  5.839e-02  1.115e-01  1.916e-01  5.975e-02  1.193e-01  2.191e-01 
 7.527e-01  5.921e+00  9.973e+10  1.519e+05  5.838e-02  1.115e-01  1.916e-01  5.974e-02  1.193e-01  2.191e-01 
 7.527e-01  5.921e+00  9.973e+10  1.519e+05  5.837e-02  1.115e-01  1.916e-01  5.973e-02  1.192e-01  2.191e-01 
 7.527e-01  5.921e+00  9.971e+10  1.519e+05  5.835e-02  1.114e-01  1.916e-01  5.971e-02  1.192e-01  2.192e-01 
 7.527e-01  5.921e+00  9.970e+10  1.519e+05  5.834e-02  1.114e-01  1.917e-01  5.969e-02  1.192e-01  2.192e-01 
 7.527e-01  5.921e+00  9.968e+10  1.519e+05  5.832e-02  1.114e-01  1.917e-01  5.967e-02  1.192e-01  2.192e-01 
 7.527e-01  5.921e+00  9.966e+10  1.519e+05  5.830e-02  1.114e-01  1.917e-01  5.926e-02  1.184e-01  2.178e-01 
 7.527e-01  5.921e+00  9.963e+10  1.520e+05  5.829e-02  1.114e-01  1.917e-01  5.924e-02  1.184e-01  2.179e-01 
 7.527e-01  5.921e+00  9.961e+10  1.520e+05  5.827e-02  1.114e-01  1.917e-01  5.922e-02  1.184e-01  2.179e-01 
 7.527e-01  5.921e+00  9.958e+10  1.520e+05  5.825e-02  1.114e-01  1.918e-01  5.919e-02  1.183e-01  2.179e-01 
 7.527e-01  5.921e+00  9.955e+10  1.520e+05  5.823e-02  1.114e-01  1.918e-01  5.917e-02  1.183e-01  2.180e-01 
 7.527e-01  5.921e+00  9.952e+10  1.520e+05  5.821e-02  1.113e-01  1.918e-01  5.915e-02  1.183e-01  2.180e-01 
 7.527e-01  5.921e+00  9.949e+10  1.520e+05  5.819e-02  1.113e-01  1.919e-01  5.912e-02  1.183e-01  2.180e-01 
 7.527e-01  5.921e+00  9.944e+10  1.521e+05  5.816e-02  1.113e-01  1.919e-01  5.909e-02  1.183e-01  2.181e-01 
 7.527e-01  5.921e+00  9.938e+10  1.521e+05  5.812e-02  1.113e-01  1.919e-01  5.905e-02  1.182e-01  2.181e-01 
 7.527e-01  5.921e+00  9.931e+10  1.521e+05  5.809e-02  1.112e-01  1.919e-01  5.900e-02  1.182e-01  2.181e-01 
 7.527e-01  5.921e+00  9.924e+10  1.522e+05  5.805e-02  1.112e-01  1.920e-01  5.896e-02  1.181e-01  2.182e-01 
 7.527e-01  5.921e+00  9.915e+10  1.522e+05  5.800e-02  1.112e-01  1.920e-01  5.891e-02  1.181e-01  2.182e-01 
 7.527e-01  5.921e+00  9.907e+10  1.523e+05  5.796e-02  1.111e-01  1.920e-01  5.886e-02  1.180e-01  2.183e-01 
 7.527e-01  5.921e+00  9.899e+10  1.523e+05  5.792e-02  1.111e-01  1.920e-01  5.881e-02  1.180e-01  2.183e-01 
 7.527e-01  5.921e+00  9.890e+10  1.524e+05  5.788e-02  1.110e-01  1.921e-01  5.876e-02  1.179e-01  2.183e-01 
 7.527e-01  5.921e+00  9.881e+10  1.524e+05  5.791e-02  1.111e-01  1.923e-01  5.877e-02  1.180e-01  2.185e-01 
 7.527e-01  5.921e+00  9.874e+10  1.524e+05  5.788e-02  1.111e-01  1.923e-01  5.872e-02  1.179e-01  2.186e-01 
 7.527e-01  5.921e+00  9.865e+10  1.525e+05  5.783e-02  1.111e-01  1.923e-01  5.868e-02  1.179e-01  2.186e-01 
 7.527e-01  5.921e+00  9.858e+10  1.525e+05  5.779e-02  1.110e-01  1.923e-01  5.863e-02  1.178e-01  2.186e-01 
 7.527e-01  5.921e+00  9.850e+10  1.526e+05  8.239e-02  1.471e-01  2.315e-01  7.531e-02  1.456e-01  2.545e-01 
 7.527e-01  5.921e+00  9.842e+10  1.526e+05  8.235e-02  1.471e-01  2.315e-01  7.526e-02  1.455e-01  2.545e-01 
 7.527e-01  5.921e+00  9.834e+10  1.527e+05  8.230e-02  1.470e-01  2.315e-01  7.521e-02  1.455e-01  2.545e-01 
 7.527e-01  5.921e+00  9.826e+10  1.527e+05  8.226e-02  1.470e-01  2.315e-01  7.516e-02  1.454e-01  2.546e-01 
 7.527e-01  5.921e+00  9.819e+10  1.527e+05  8.222e-02  1.470e-01  2.315e-01  7.462e-02  1.444e-01  2.529e-01 
 7.527e-01  5.921e+00  9.811e+10  1.528e+05  8.218e-02  1.469e-01  2.316e-01  7.456e-02  1.444e-01  2.530e-01 
 7.527e-01  5.921e+00  9.804e+10  1.528e+05  8.213e-02  1.469e-01  2.316e-01  7.451e-02  1.443e-01  2.530e-01 
 7.527e-01  5.921e+00  9.796e+10  1.529e+05  8.209e-02  1.469e-01  2.316e-01  7.446e-02  1.443e-01  2.530e-01 
 7.527e-01  5.921e+00  9.789e+10  1.529e+05  8.205e-02  1.468e-01  2.316e-01  7.441e-02  1.442e-01  2.531e-01 
 7.527e-01  5.921e+00  9.781e+10  1.529e+05  8.201e-02  1.468e-01  2.316e-01  7.436e-02  1.442e-01  2.531e-01 
 7.527e-01  5.921e+00  9.774e+10  1.530e+05  8.196e-02  1.468e-01  2.316e-01  7.431e-02  1.441e-01  2.531e-01 
 7.527e-01  5.921e+00  9.767e+10  1.530e+05  8.172e-02  1.462e-01  2.306e-01  5.596e-02  1.133e-01  2.125e-01 
 7.527e-01  5.921e+00  9.759e+10  1.531e+05  8.168e-02  1.462e-01  2.306e-01  5.592e-02  1.133e-01  2.126e-01 
 7.527e-01  5.921e+00  9.752e+10  1.531e+05  8.164e-02  1.462e-01  2.307e-01  5.588e-02  1.132e-01  2.126e-01 
 7.527e-01  5.921e+00  9.745e+10  1.531e+05  8.160e-02  1.461e-01  2.307e-01  5.584e-02  1.132e-01  2.126e-01 
 7.527e-01  5.921e+00  9.738e+10  1.532e+05  8.156e-02  1.461e-01  2.307e-01  5.580e-02  1.131e-01  2.127e-01 
 7.527e-01  5.921e+00  9.731e+10  1.532e+05  8.152e-02  1.461e-01  2.307e-01  5.575e-02  1.131e-01  2.127e-01 
 7.527e-01  5.921e+00  9.724e+10  1.533e+05  8.148e-02  1.460e-01  2.307e-01  5.571e-02  1.131e-01  2.127e-01 
 7.527e-01  5.921e+00  9.717e+10  1.533e+05  8.144e-02  1.460e-01  2.307e-01  5.567e-02  1.130e-01  2.128e-01 
 7.527e-01  5.921e+00  9.710e+10  1.533e+05  7.729e-02  1.404e-01  2.254e-01  7.122e-02  1.393e-01  2.477e-01 
 7.527e-01  5.921e+00  9.703e+10  1.534e+05  7.725e-02  1.403e-01  2.254e-01  7.117e-02  1.393e-01  2.478e-01 
 7.527e-01  5.921e+00  9.696e+10  1.534e+05  7.722e-02  1.403e-01  2.254e-01  7.113e-02  1.393e-01  2.478e-01 
 7.527e-01  5.921e+00  9.690e+10  1.535e+05  7.718e-02  1.403e-01  2.254e-01  7.108e-02  1.392e-01  2.478e-01 
 7.527e-01  5.921e+00  9.683e+10  1.535e+05  7.715e-02  1.402e-01  2.255e-01  7.104e-02  1.392e-01  2.479e-01 
 7.527e-01  5.921e+00  9.676e+10  1.535e+05  7.711e-02  1.402e-01  2.255e-01  7.099e-02  1.391e-01  2.479e-01 
 7.527e-01  5.921e+00  9.670e+10  1.536e+05  7.707e-02  1.402e-01  2.255e-01  7.049e-02  1.382e-01  2.463e-01 
 7.527e-01  5.921e+00  9.663e+10  1.536e+05  7.704e-02  1.401e-01  2.255e-01  7.045e-02  1.381e-01  2.464e-01 
 7.527e-01  5.921e+00  9.657e+10  1.536e+05  7.700e-02  1.401e-01  2.255e-01  7.040e-02  1.381e-01  2.464e-01 
 7.527e-01  5.921e+00  9.650e+10  1.537e+05  7.696e-02  1.401e-01  2.255e-01  7.036e-02  1.381e-01  2.464e-01 
 7.527e-01  5.921e+00  9.644e+10  1.537e+05  7.693e-02  1.400e-01  2.255e-01  7.032e-02  1.380e-01  2.465e-01 
 7.527e-01  5.921e+00  9.638e+10  1.537e+05  7.689e-02  1.400e-01  2.255e-01  7.027e-02  1.380e-01  2.465e-01 
 7.527e-01  5.921e+00  9.631e+10  1.538e+05  7.686e-02  1.400e-01  2.256e-01  7.023e-02  1.379e-01  2.465e-01 
 7.527e-01  5.921e+00  9.625e+10  1.538e+05  7.683e-02  1.400e-01  2.256e-01  7.019e-02  1.379e-01  2.466e-01 
 7.527e-01  5.921e+00  9.619e+10  1.538e+05  7.679e-02  1.399e-01  2.256e-01  7.015e-02  1.379e-01  2.466e-01 
 7.527e-01  5.921e+00  9.613e+10  1.539e+05  7.676e-02  1.399e-01  2.256e-01  7.011e-02  1.378e-01  2.466e-01 
 7.527e-01  5.921e+00  9.607e+10  1.539e+05  7.672e-02  1.399e-01  2.256e-01  7.006e-02  1.378e-01  2.466e-01 
 7.527e-01  5.921e+00  9.600e+10  1.539e+05  7.669e-02  1.398e-01  2.256e-01  7.003e-02  1.378e-01  2.467e-01 
 7.527e-01  5.921e+00  9.594e+10  1.540e+05  7.666e-02  1.398e-01  2.256e-01  6.999e-02  1.377e-01  2.467e-01 
 7.527e-01  5.921e+00  9.588e+10  1.540e+05  7.662e-02  1.398e-01  2.256e-01  6.995e-02  1.377e-01  2.468e-01 
 7.527e-01  5.921e+00  9.582e+10  1.541e+05  7.659e-02  1.398e-01  2.257e-01  6.991e-02  1.376e-01  2.468e-01 
 7.527e-01  5.921e+00  9.576e+10  1.541e+05  7.656e-02  1.397e-01  2.257e-01  6.987e-02  1.376e-01  2.468e-01 
 7.527e-01  5.921e+00  9.570e+10  1.541e+05  7.653e-02  1.397e-01  2.257e-01  6.983e-02  1.376e-01  2.469e-01 
 7.527e-01  5.921e+00  9.565e+10  1.542e+05  7.649e-02  1.397e-01  2.257e-01  6.979e-02  1.375e-01  2.469e-01 
 7.527e-01  5.921e+00  9.559e+10  1.542e+05  7.646e-02  1.396e-01  2.257e-01  6.975e-02  1.375e-01  2.469e-01 
 7.527e-01  5.921e+00  9.553e+10  1.542e+05  7.643e-02  1.396e-01  2.257e-01  6.971e-02  1.375e-01  2.470e-01 
 7.527e-01  5.921e+00  9.548e+10  1.542e+05  7.640e-02  1.396e-01  2.258e-01  6.967e-02  1.374e-01  2.470e-01 
 7.527e-01  5.921e+00  9.542e+10  1.543e+05  7.637e-02  1.396e-01  2.258e-01  6.964e-02  1.374e-01  2.470e-01 
 7.527e-01  5.921e+00  9.537e+10  1.543e+05  7.633e-02  1.395e-01  2.258e-01  6.960e-02  1.373e-01  2.470e-01 
 7.527e-01  5.921e+00  9.532e+10  1.543e+05  7.630e-02  1.395e-01  2.258e-01  6.956e-02  1.373e-01  2.471e-01 
 7.527e-01  5.921e+00  9.526e+10  1.544e+05  7.627e-02  1.395e-01  2.258e-01  6.952e-02  1.373e-01  2.471e-01 
 7.527e-01  5.921e+00  9.521e+10  1.544e+05  7.624e-02  1.395e-01  2.258e-01  6.904e-02  1.363e-01  2.455e-01 
 7.527e-01  5.921e+00  9.516e+10  1.544e+05  7.621e-02  1.394e-01  2.258e-01  6.900e-02  1.363e-01  2.455e-01 
 7.527e-01  5.921e+00  9.511e+10  1.545e+05  7.619e-02  1.394e-01  2.259e-01  6.897e-02  1.363e-01  2.456e-01 
 7.527e-01  5.921e+00  9.507e+10  1.545e+05  7.616e-02  1.394e-01  2.259e-01  6.893e-02  1.362e-01  2.456e-01 
 7.527e-01  5.921e+00  9.502e+10  1.545e+05  7.613e-02  1.394e-01  2.259e-01  6.890e-02  1.362e-01  2.456e-01 
 7.527e-01  5.921e+00  9.497e+10  1.545e+05  7.611e-02  1.394e-01  2.259e-01  6.887e-02  1.362e-01  2.457e-01 
 7.527e-01  5.921e+00  9.493e+10  1.546e+05  7.608e-02  1.393e-01  2.259e-01  6.884e-02  1.362e-01  2.457e-01 
 7.527e-01  5.921e+00  9.489e+10  1.546e+05  7.606e-02  1.393e-01  2.259e-01  6.881e-02  1.361e-01  2.457e-01 
 7.527e-01  5.921e+00  9.485e+10  1.546e+05  7.604e-02  1.393e-01  2.259e-01  6.879e-02  1.361e-01  2.457e-01 
 7.527e-01  5.921e+00  9.482e+10  1.546e+05  7.602e-02  1.393e-01  2.260e-01  6.876e-02  1.361e-01  2.458e-01 
 7.527e-01  5.921e+00  9.478e+10  1.547e+05  7.600e-02  1.393e-01  2.260e-01  6.874e-02  1.361e-01  2.458e-01 
 7.527e-01  5.921e+00  9.475e+10  1.547e+05  7.598e-02  1.392e-01  2.260e-01  6.871e-02  1.360e-01  2.458e-01 
 7.527e-01  5.921e+00  9.471e+10  1.547e+05  7.597e-02  1.392e-01  2.260e-01  6.870e-02  1.360e-01  2.458e-01 
 7.527e-01  5.921e+00  9.468e+10  1.547e+05  7.595e-02  1.392e-01  2.260e-01  6.868e-02  1.360e-01  2.458e-01 
 7.527e-01  5.921e+00  9.466e+10  1.547e+05  7.593e-02  1.392e-01  2.260e-01  6.866e-02  1.360e-01  2.459e-01 
 7.527e-01  5.921e+00  9.463e+10  1.547e+05  7.592e-02  1.392e-01  2.260e-01  6.864e-02  1.360e-01  2.459e-01 
 7.527e-01  5.921e+00  9.461e+10  1.548e+05  7.591e-02  1.392e-01  2.260e-01  6.863e-02  1.360e-01  2.459e-01 
 7.527e-01  5.921e+00  9.459e+10  1.548e+05  7.590e-02  1.392e-01  2.260e-01  6.861e-02  1.360e-01  2.459e-01 
 7.527e-01  5.921e+00  9.458e+10  1.548e+05  7.589e-02  1.392e-01  2.260e-01  6.860e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.456e+10  1.548e+05  7.588e-02  1.392e-01  2.261e-01  6.859e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.455e+10  1.548e+05  7.587e-02  1.392e-01  2.261e-01  6.858e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.453e+10  1.548e+05  7.586e-02  1.392e-01  2.261e-01  6.857e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.452e+10  1.548e+05  7.585e-02  1.391e-01  2.261e-01  6.856e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.451e+10  1.548e+05  7.585e-02  1.391e-01  2.261e-01  6.856e-02  1.359e-01  2.459e-01 
 7.527e-01  5.921e+00  9.450e+10  1.548e+05  7.584e-02  1.391e-01  2.261e-01  6.855e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.450e+10  1.548e+05  7.584e-02  1.391e-01  2.261e-01  6.854e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.449e+10  1.548e+05  7.584e-02  1.391e-01  2.261e-01  6.854e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.448e+10  1.548e+05  7.583e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.448e+10  1.548e+05  7.583e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.448e+10  1.548e+05  7.583e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.447e+10  1.548e+05  7.583e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.447e+10  1.548e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.447e+10  1.548e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.446e+10  1.548e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.446e+10  1.548e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.445e+10  1.548e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.444e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.444e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.444e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.460e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.443e+10  1.549e+05  7.581e-02  1.391e-01  2.261e-01  6.851e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.444e+10  1.549e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.444e+10  1.549e+05  7.582e-02  1.391e-01  2.261e-01  6.852e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.445e+10  1.548e+05  7.582e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.446e+10  1.548e+05  7.583e-02  1.391e-01  2.261e-01  6.853e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.447e+10  1.548e+05  7.584e-02  1.391e-01  2.261e-01  6.854e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.449e+10  1.548e+05  7.585e-02  1.391e-01  2.261e-01  6.855e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.450e+10  1.548e+05  7.585e-02  1.392e-01  2.261e-01  6.856e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.451e+10  1.548e+05  7.586e-02  1.392e-01  2.261e-01  6.857e-02  1.359e-01  2.461e-01 
 7.527e-01  5.921e+00  9.453e+10  1.548e+05  7.587e-02  1.392e-01  2.261e-01  6.858e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.454e+10  1.548e+05  7.588e-02  1.392e-01  2.261e-01  6.859e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.456e+10  1.548e+05  7.589e-02  1.392e-01  2.261e-01  6.860e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.457e+10  1.548e+05  7.590e-02  1.392e-01  2.261e-01  6.861e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.459e+10  1.548e+05  7.591e-02  1.392e-01  2.261e-01  6.862e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.461e+10  1.547e+05  7.592e-02  1.392e-01  2.261e-01  6.863e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.462e+10  1.547e+05  7.593e-02  1.392e-01  2.261e-01  6.864e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.464e+10  1.547e+05  7.594e-02  1.392e-01  2.261e-01  6.866e-02  1.360e-01  2.461e-01 
 7.527e-01  5.921e+00  9.466e+10  1.547e+05  7.595e-02  1.392e-01  2.261e-01  6.867e-02  1.361e-01  2.461e-01 
 7.527e-01  5.921e+00  9.467e+10  1.547e+05  7.596e-02  1.393e-01  2.261e-01  6.868e-02  1.361e-01  2.461e-01 
 7.527e-01  5.921e+00  9.470e+10  1.547e+05  7.596e-02  1.393e-01  2.261e-01  6.868e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.472e+10  1.547e+05  7.597e-02  1.393e-01  2.261e-01  6.870e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.473e+10  1.547e+05  7.598e-02  1.393e-01  2.261e-01  6.871e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.475e+10  1.547e+05  7.599e-02  1.393e-01  2.261e-01  6.872e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.477e+10  1.546e+05  7.600e-02  1.393e-01  2.261e-01  6.873e-02  1.361e-01  2.460e-01 
 7.527e-01  5.921e+00  9.479e+10  1.546e+05  7.601e-02  1.393e-01  2.261e-01  6.874e-02  1.361e-01  2.460e-01 
