 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.906e-01  3.153e+00  3.316e+10  1.188e+04  1.687e-01  2.441e-01  3.364e-01  1.687e-01  2.441e-01  3.364e-01 
 7.948e-01  3.152e+00  3.318e+10  1.189e+04  1.668e-01  2.413e-01  3.323e-01  1.668e-01  2.413e-01  3.323e-01 
 7.989e-01  3.152e+00  3.320e+10  1.191e+04  1.685e-01  2.439e-01  3.363e-01  1.685e-01  2.439e-01  3.363e-01 
 8.030e-01  3.152e+00  3.321e+10  1.193e+04  1.685e-01  2.439e-01  3.363e-01  1.685e-01  2.439e-01  3.363e-01 
 8.072e-01  3.151e+00  3.323e+10  1.195e+04  1.684e-01  2.439e-01  3.363e-01  1.684e-01  2.439e-01  3.363e-01 
 8.113e-01  3.151e+00  3.324e+10  1.196e+04  1.683e-01  2.438e-01  3.363e-01  1.683e-01  2.438e-01  3.363e-01 
 8.154e-01  3.151e+00  3.326e+10  1.198e+04  1.683e-01  2.438e-01  3.364e-01  1.683e-01  2.438e-01  3.364e-01 
 8.194e-01  3.151e+00  3.327e+10  1.200e+04  1.682e-01  2.438e-01  3.364e-01  1.682e-01  2.438e-01  3.364e-01 
 8.235e-01  3.150e+00  3.329e+10  1.201e+04  1.682e-01  2.439e-01  3.366e-01  1.682e-01  2.439e-01  3.366e-01 
 8.276e-01  3.150e+00  3.330e+10  1.203e+04  1.665e-01  2.412e-01  3.329e-01  1.665e-01  2.412e-01  3.329e-01 
 8.316e-01  3.150e+00  3.331e+10  1.205e+04  1.679e-01  2.434e-01  3.361e-01  1.679e-01  2.434e-01  3.361e-01 
 8.357e-01  3.149e+00  3.333e+10  1.206e+04  1.679e-01  2.434e-01  3.361e-01  1.679e-01  2.434e-01  3.361e-01 
 8.397e-01  3.149e+00  3.334e+10  1.208e+04  1.678e-01  2.434e-01  3.361e-01  1.678e-01  2.434e-01  3.361e-01 
 8.437e-01  3.149e+00  3.336e+10  1.210e+04  1.678e-01  2.434e-01  3.361e-01  1.678e-01  2.434e-01  3.361e-01 
 8.477e-01  3.149e+00  3.337e+10  1.211e+04  1.713e-01  2.486e-01  3.437e-01  1.713e-01  2.486e-01  3.437e-01 
 8.517e-01  3.148e+00  3.338e+10  1.213e+04  1.676e-01  2.432e-01  3.360e-01  1.676e-01  2.432e-01  3.360e-01 
 8.557e-01  3.148e+00  3.340e+10  1.215e+04  1.676e-01  2.432e-01  3.360e-01  1.676e-01  2.432e-01  3.360e-01 
 8.596e-01  3.148e+00  3.341e+10  1.216e+04  1.675e-01  2.432e-01  3.361e-01  1.675e-01  2.432e-01  3.361e-01 
 8.636e-01  3.147e+00  3.342e+10  1.218e+04  1.675e-01  2.431e-01  3.361e-01  1.675e-01  2.431e-01  3.361e-01 
 8.675e-01  3.147e+00  3.344e+10  1.220e+04  1.674e-01  2.431e-01  3.362e-01  1.674e-01  2.431e-01  3.362e-01 
 8.715e-01  3.147e+00  3.345e+10  1.221e+04  1.674e-01  2.431e-01  3.363e-01  1.674e-01  2.431e-01  3.363e-01 
 8.754e-01  3.147e+00  3.346e+10  1.223e+04  1.668e-01  2.422e-01  3.348e-01  1.668e-01  2.422e-01  3.348e-01 
 8.793e-01  3.146e+00  3.348e+10  1.225e+04  1.669e-01  2.424e-01  3.352e-01  1.669e-01  2.424e-01  3.352e-01 
 8.832e-01  3.146e+00  3.349e+10  1.226e+04  1.668e-01  2.423e-01  3.351e-01  1.668e-01  2.423e-01  3.351e-01 
 8.871e-01  3.146e+00  3.350e+10  1.228e+04  1.668e-01  2.423e-01  3.352e-01  1.668e-01  2.423e-01  3.352e-01 
 8.910e-01  3.145e+00  3.351e+10  1.230e+04  1.671e-01  2.429e-01  3.362e-01  1.671e-01  2.429e-01  3.362e-01 
 8.948e-01  3.145e+00  3.352e+10  1.231e+04  1.666e-01  2.421e-01  3.350e-01  1.666e-01  2.421e-01  3.350e-01 
 8.987e-01  3.145e+00  3.354e+10  1.233e+04  1.666e-01  2.421e-01  3.351e-01  1.666e-01  2.421e-01  3.351e-01 
 9.025e-01  3.145e+00  3.355e+10  1.235e+04  1.666e-01  2.421e-01  3.351e-01  1.666e-01  2.421e-01  3.351e-01 
 9.063e-01  3.144e+00  3.356e+10  1.236e+04  1.665e-01  2.421e-01  3.352e-01  1.665e-01  2.421e-01  3.352e-01 
 9.102e-01  3.144e+00  3.357e+10  1.238e+04  1.664e-01  2.420e-01  3.351e-01  1.664e-01  2.420e-01  3.351e-01 
 9.140e-01  3.144e+00  3.358e+10  1.239e+04  1.664e-01  2.421e-01  3.353e-01  1.664e-01  2.421e-01  3.353e-01 
 9.178e-01  3.143e+00  3.359e+10  1.241e+04  1.664e-01  2.421e-01  3.353e-01  1.664e-01  2.421e-01  3.353e-01 
 9.215e-01  3.143e+00  3.360e+10  1.243e+04  1.664e-01  2.421e-01  3.354e-01  1.664e-01  2.421e-01  3.354e-01 
 9.253e-01  3.143e+00  3.361e+10  1.244e+04  1.631e-01  2.374e-01  3.289e-01  1.631e-01  2.374e-01  3.289e-01 
 9.291e-01  3.143e+00  3.362e+10  1.246e+04  1.660e-01  2.416e-01  3.347e-01  1.660e-01  2.416e-01  3.347e-01 
 9.328e-01  3.142e+00  3.363e+10  1.248e+04  1.660e-01  2.417e-01  3.349e-01  1.660e-01  2.417e-01  3.349e-01 
 9.365e-01  3.142e+00  3.364e+10  1.249e+04  1.686e-01  2.455e-01  3.401e-01  1.686e-01  2.455e-01  3.401e-01 
 9.403e-01  3.142e+00  3.365e+10  1.251e+04  1.686e-01  2.455e-01  3.402e-01  1.686e-01  2.455e-01  3.402e-01 
 9.440e-01  3.142e+00  3.366e+10  1.252e+04  1.686e-01  2.454e-01  3.403e-01  1.686e-01  2.454e-01  3.403e-01 
 9.477e-01  3.141e+00  3.367e+10  1.254e+04  1.658e-01  2.414e-01  3.348e-01  1.658e-01  2.414e-01  3.348e-01 
 9.514e-01  3.141e+00  3.368e+10  1.256e+04  1.657e-01  2.414e-01  3.349e-01  1.657e-01  2.414e-01  3.349e-01 
 9.550e-01  3.141e+00  3.369e+10  1.257e+04  1.657e-01  2.414e-01  3.349e-01  1.657e-01  2.414e-01  3.349e-01 
 9.587e-01  3.140e+00  3.370e+10  1.259e+04  1.657e-01  2.415e-01  3.351e-01  1.657e-01  2.415e-01  3.351e-01 
 9.623e-01  3.140e+00  3.371e+10  1.260e+04  1.656e-01  2.414e-01  3.350e-01  1.656e-01  2.414e-01  3.350e-01 
 9.660e-01  3.140e+00  3.371e+10  1.262e+04  1.656e-01  2.414e-01  3.351e-01  1.656e-01  2.414e-01  3.351e-01 
 9.696e-01  3.140e+00  3.372e+10  1.264e+04  1.639e-01  2.389e-01  3.316e-01  1.639e-01  2.389e-01  3.316e-01 
 9.732e-01  3.139e+00  3.373e+10  1.265e+04  1.639e-01  2.389e-01  3.316e-01  1.639e-01  2.389e-01  3.316e-01 
 9.768e-01  3.139e+00  3.374e+10  1.267e+04  1.639e-01  2.391e-01  3.319e-01  1.639e-01  2.391e-01  3.319e-01 
 9.804e-01  3.139e+00  3.375e+10  1.268e+04  1.654e-01  2.412e-01  3.350e-01  1.654e-01  2.412e-01  3.350e-01 
 9.840e-01  3.138e+00  3.375e+10  1.270e+04  1.653e-01  2.412e-01  3.351e-01  1.653e-01  2.412e-01  3.351e-01 
 9.875e-01  3.138e+00  3.376e+10  1.271e+04  1.653e-01  2.412e-01  3.351e-01  1.653e-01  2.412e-01  3.351e-01 
 9.911e-01  3.138e+00  3.377e+10  1.273e+04  1.652e-01  2.411e-01  3.351e-01  1.652e-01  2.411e-01  3.351e-01 
 9.946e-01  3.138e+00  3.378e+10  1.275e+04  1.652e-01  2.411e-01  3.352e-01  1.652e-01  2.411e-01  3.352e-01 
 9.982e-01  3.137e+00  3.378e+10  1.276e+04  1.636e-01  2.388e-01  3.319e-01  1.636e-01  2.388e-01  3.319e-01 
 1.002e+00  3.137e+00  3.379e+10  1.278e+04  1.636e-01  2.388e-01  3.319e-01  1.636e-01  2.388e-01  3.319e-01 
 1.005e+00  3.137e+00  3.380e+10  1.279e+04  1.635e-01  2.388e-01  3.320e-01  1.635e-01  2.388e-01  3.320e-01 
 1.009e+00  3.137e+00  3.381e+10  1.281e+04  1.635e-01  2.388e-01  3.320e-01  1.635e-01  2.388e-01  3.320e-01 
 1.012e+00  3.136e+00  3.381e+10  1.283e+04  1.635e-01  2.388e-01  3.321e-01  1.635e-01  2.388e-01  3.321e-01 
 1.016e+00  3.136e+00  3.382e+10  1.284e+04  1.634e-01  2.387e-01  3.321e-01  1.634e-01  2.387e-01  3.321e-01 
 1.019e+00  3.136e+00  3.383e+10  1.286e+04  1.624e-01  2.371e-01  3.295e-01  1.624e-01  2.371e-01  3.295e-01 
 1.023e+00  3.136e+00  3.383e+10  1.287e+04  1.623e-01  2.371e-01  3.296e-01  1.623e-01  2.371e-01  3.296e-01 
 1.026e+00  3.135e+00  3.384e+10  1.289e+04  1.628e-01  2.379e-01  3.309e-01  1.628e-01  2.379e-01  3.309e-01 
 1.029e+00  3.135e+00  3.385e+10  1.291e+04  1.631e-01  2.383e-01  3.317e-01  1.631e-01  2.383e-01  3.317e-01 
 1.033e+00  3.135e+00  3.385e+10  1.292e+04  1.641e-01  2.399e-01  3.339e-01  1.641e-01  2.399e-01  3.339e-01 
 1.036e+00  3.134e+00  3.386e+10  1.294e+04  1.657e-01  2.423e-01  3.372e-01  1.657e-01  2.423e-01  3.372e-01 
 1.040e+00  3.134e+00  3.386e+10  1.295e+04  1.657e-01  2.422e-01  3.372e-01  1.657e-01  2.422e-01  3.372e-01 
 1.043e+00  3.134e+00  3.387e+10  1.297e+04  1.638e-01  2.395e-01  3.334e-01  1.638e-01  2.395e-01  3.334e-01 
 1.046e+00  3.134e+00  3.387e+10  1.298e+04  1.638e-01  2.395e-01  3.335e-01  1.638e-01  2.395e-01  3.335e-01 
 1.050e+00  3.133e+00  3.388e+10  1.300e+04  1.637e-01  2.395e-01  3.335e-01  1.637e-01  2.395e-01  3.335e-01 
 1.053e+00  3.133e+00  3.388e+10  1.302e+04  1.637e-01  2.395e-01  3.336e-01  1.637e-01  2.395e-01  3.336e-01 
 1.056e+00  3.133e+00  3.389e+10  1.303e+04  1.682e-01  2.462e-01  3.432e-01  1.682e-01  2.462e-01  3.432e-01 
 1.060e+00  3.133e+00  3.389e+10  1.305e+04  1.636e-01  2.395e-01  3.337e-01  1.636e-01  2.395e-01  3.337e-01 
 1.063e+00  3.132e+00  3.390e+10  1.306e+04  1.636e-01  2.395e-01  3.337e-01  1.636e-01  2.395e-01  3.337e-01 
 1.066e+00  3.132e+00  3.390e+10  1.308e+04  1.592e-01  2.331e-01  3.250e-01  1.592e-01  2.331e-01  3.250e-01 
 1.069e+00  3.132e+00  3.391e+10  1.309e+04  1.653e-01  2.421e-01  3.376e-01  1.653e-01  2.421e-01  3.376e-01 
 1.073e+00  3.132e+00  3.391e+10  1.311e+04  1.621e-01  2.373e-01  3.308e-01  1.621e-01  2.373e-01  3.308e-01 
 1.076e+00  3.131e+00  3.391e+10  1.312e+04  1.620e-01  2.373e-01  3.309e-01  1.620e-01  2.373e-01  3.309e-01 
 1.079e+00  3.131e+00  3.392e+10  1.314e+04  1.633e-01  2.392e-01  3.337e-01  1.633e-01  2.392e-01  3.337e-01 
 1.082e+00  3.131e+00  3.392e+10  1.315e+04  1.633e-01  2.392e-01  3.337e-01  1.633e-01  2.392e-01  3.337e-01 
 1.086e+00  3.131e+00  3.392e+10  1.317e+04  1.588e-01  2.327e-01  3.246e-01  1.588e-01  2.327e-01  3.246e-01 
 1.089e+00  3.130e+00  3.393e+10  1.319e+04  1.625e-01  2.380e-01  3.318e-01  1.625e-01  2.380e-01  3.318e-01 
 1.092e+00  3.130e+00  3.393e+10  1.320e+04  1.624e-01  2.380e-01  3.319e-01  1.624e-01  2.380e-01  3.319e-01 
 1.095e+00  3.130e+00  3.393e+10  1.322e+04  1.627e-01  2.383e-01  3.324e-01  1.627e-01  2.383e-01  3.324e-01 
 1.098e+00  3.130e+00  3.393e+10  1.323e+04  1.634e-01  2.395e-01  3.343e-01  1.634e-01  2.395e-01  3.343e-01 
 1.102e+00  3.129e+00  3.393e+10  1.325e+04  1.626e-01  2.383e-01  3.323e-01  1.626e-01  2.383e-01  3.323e-01 
 1.105e+00  3.129e+00  3.393e+10  1.326e+04  1.626e-01  2.383e-01  3.325e-01  1.626e-01  2.383e-01  3.325e-01 
 1.108e+00  3.129e+00  3.394e+10  1.328e+04  1.663e-01  2.441e-01  3.410e-01  1.663e-01  2.441e-01  3.410e-01 
 1.111e+00  3.128e+00  3.394e+10  1.329e+04  1.633e-01  2.396e-01  3.347e-01  1.633e-01  2.396e-01  3.347e-01 
 1.114e+00  3.128e+00  3.394e+10  1.330e+04  1.623e-01  2.379e-01  3.320e-01  1.623e-01  2.379e-01  3.320e-01 
 1.117e+00  3.128e+00  3.394e+10  1.332e+04  1.625e-01  2.383e-01  3.327e-01  1.625e-01  2.383e-01  3.327e-01 
 1.120e+00  3.128e+00  3.394e+10  1.333e+04  1.646e-01  2.414e-01  3.371e-01  1.646e-01  2.414e-01  3.371e-01 
 1.123e+00  3.127e+00  3.394e+10  1.335e+04  1.622e-01  2.379e-01  3.321e-01  1.622e-01  2.379e-01  3.321e-01 
 1.126e+00  3.127e+00  3.394e+10  1.336e+04  1.622e-01  2.379e-01  3.321e-01  1.622e-01  2.379e-01  3.321e-01 
 1.130e+00  3.127e+00  3.394e+10  1.338e+04  1.622e-01  2.381e-01  3.326e-01  1.622e-01  2.381e-01  3.326e-01 
 1.133e+00  3.127e+00  3.394e+10  1.339e+04  1.854e-01  2.388e-01  2.902e-01  1.622e-01  2.381e-01  3.326e-01 
 1.136e+00  3.126e+00  3.394e+10  1.341e+04  1.912e-01  2.452e-01  2.970e-01  1.642e-01  2.411e-01  3.368e-01 
 1.139e+00  3.126e+00  3.395e+10  1.342e+04  1.911e-01  2.451e-01  2.968e-01  1.641e-01  2.410e-01  3.367e-01 
 1.142e+00  3.126e+00  3.394e+10  1.343e+04  1.911e-01  2.452e-01  2.970e-01  1.641e-01  2.410e-01  3.368e-01 
 1.145e+00  3.126e+00  3.394e+10  1.345e+04  1.912e-01  2.453e-01  2.972e-01  1.641e-01  2.410e-01  3.369e-01 
 1.148e+00  3.125e+00  3.394e+10  1.347e+04  1.850e-01  2.383e-01  2.898e-01  1.619e-01  2.377e-01  3.323e-01 
 1.151e+00  3.125e+00  3.395e+10  1.348e+04  1.913e-01  2.455e-01  2.974e-01  1.641e-01  2.410e-01  3.370e-01 
 1.154e+00  3.125e+00  3.395e+10  1.349e+04  1.851e-01  2.384e-01  2.900e-01  1.618e-01  2.377e-01  3.324e-01 
 1.157e+00  3.125e+00  3.396e+10  1.351e+04  1.851e-01  2.386e-01  2.902e-01  1.618e-01  2.377e-01  3.324e-01 
 1.159e+00  3.125e+00  3.395e+10  1.352e+04  1.850e-01  2.384e-01  2.900e-01  1.617e-01  2.376e-01  3.323e-01 
 1.162e+00  3.124e+00  3.395e+10  1.354e+04  1.850e-01  2.385e-01  2.901e-01  1.617e-01  2.376e-01  3.324e-01 
 1.165e+00  3.124e+00  3.395e+10  1.355e+04  1.851e-01  2.386e-01  2.903e-01  1.616e-01  2.376e-01  3.325e-01 
 1.168e+00  3.124e+00  3.395e+10  1.357e+04  1.849e-01  2.384e-01  2.900e-01  1.615e-01  2.374e-01  3.322e-01 
 1.171e+00  3.124e+00  3.395e+10  1.358e+04  1.912e-01  2.455e-01  2.977e-01  1.637e-01  2.407e-01  3.370e-01 
 1.174e+00  3.123e+00  3.395e+10  1.360e+04  1.850e-01  2.385e-01  2.902e-01  1.615e-01  2.374e-01  3.323e-01 
 1.177e+00  3.123e+00  3.395e+10  1.361e+04  1.849e-01  2.383e-01  2.900e-01  1.614e-01  2.373e-01  3.322e-01 
 1.180e+00  3.123e+00  3.394e+10  1.363e+04  1.850e-01  2.386e-01  2.904e-01  1.614e-01  2.374e-01  3.324e-01 
 1.183e+00  3.123e+00  3.394e+10  1.364e+04  1.850e-01  2.386e-01  2.904e-01  1.613e-01  2.373e-01  3.324e-01 
 1.186e+00  3.122e+00  3.394e+10  1.365e+04  1.850e-01  2.386e-01  2.905e-01  1.613e-01  2.373e-01  3.324e-01 
 1.188e+00  3.122e+00  3.393e+10  1.367e+04  1.836e-01  2.368e-01  2.882e-01  1.608e-01  2.364e-01  3.310e-01 
 1.191e+00  3.122e+00  3.393e+10  1.368e+04  1.837e-01  2.370e-01  2.885e-01  1.608e-01  2.365e-01  3.311e-01 
 1.194e+00  3.122e+00  3.393e+10  1.370e+04  1.837e-01  2.370e-01  2.885e-01  1.607e-01  2.364e-01  3.311e-01 
 1.197e+00  3.121e+00  3.392e+10  1.371e+04  1.838e-01  2.371e-01  2.887e-01  1.607e-01  2.365e-01  3.312e-01 
 1.200e+00  3.121e+00  3.392e+10  1.372e+04  1.837e-01  2.370e-01  2.887e-01  1.606e-01  2.364e-01  3.312e-01 
 1.203e+00  3.121e+00  3.392e+10  1.374e+04  1.837e-01  2.371e-01  2.888e-01  1.606e-01  2.364e-01  3.312e-01 
 1.205e+00  3.121e+00  3.391e+10  1.375e+04  1.837e-01  2.372e-01  2.889e-01  1.606e-01  2.364e-01  3.313e-01 
 1.208e+00  3.120e+00  3.390e+10  1.377e+04  1.838e-01  2.372e-01  2.890e-01  1.599e-01  2.364e-01  3.329e-01 
 1.211e+00  3.120e+00  3.390e+10  1.378e+04  1.833e-01  2.365e-01  2.881e-01  1.596e-01  2.360e-01  3.323e-01 
 1.214e+00  3.120e+00  3.389e+10  1.379e+04  1.836e-01  2.371e-01  2.888e-01  1.597e-01  2.362e-01  3.328e-01 
 1.216e+00  3.120e+00  3.389e+10  1.381e+04  1.836e-01  2.371e-01  2.889e-01  1.597e-01  2.362e-01  3.328e-01 
 1.219e+00  3.120e+00  3.389e+10  1.382e+04  1.837e-01  2.372e-01  2.891e-01  1.597e-01  2.362e-01  3.329e-01 
 1.222e+00  3.119e+00  3.388e+10  1.383e+04  1.837e-01  2.372e-01  2.890e-01  1.596e-01  2.361e-01  3.329e-01 
 1.224e+00  3.119e+00  3.387e+10  1.385e+04  1.860e-01  2.400e-01  2.923e-01  1.604e-01  2.374e-01  3.349e-01 
 1.227e+00  3.119e+00  3.387e+10  1.386e+04  1.859e-01  2.400e-01  2.923e-01  1.604e-01  2.374e-01  3.349e-01 
 1.230e+00  3.119e+00  3.386e+10  1.387e+04  1.860e-01  2.401e-01  2.925e-01  1.603e-01  2.374e-01  3.350e-01 
 1.232e+00  3.118e+00  3.385e+10  1.389e+04  1.833e-01  2.368e-01  2.885e-01  1.593e-01  2.358e-01  3.325e-01 
 1.235e+00  3.118e+00  3.384e+10  1.390e+04  1.833e-01  2.368e-01  2.887e-01  1.593e-01  2.358e-01  3.325e-01 
 1.238e+00  3.118e+00  3.383e+10  1.391e+04  1.833e-01  2.369e-01  2.887e-01  1.593e-01  2.358e-01  3.326e-01 
 1.240e+00  3.118e+00  3.382e+10  1.393e+04  1.834e-01  2.370e-01  2.889e-01  1.593e-01  2.358e-01  3.326e-01 
 1.243e+00  3.117e+00  3.382e+10  1.394e+04  1.833e-01  2.369e-01  2.888e-01  1.592e-01  2.358e-01  3.326e-01 
 1.245e+00  3.117e+00  3.382e+10  1.395e+04  1.834e-01  2.370e-01  2.890e-01  1.592e-01  2.358e-01  3.327e-01 
 1.248e+00  3.117e+00  3.381e+10  1.396e+04  1.834e-01  2.370e-01  2.890e-01  1.592e-01  2.358e-01  3.327e-01 
 1.250e+00  3.117e+00  3.380e+10  1.398e+04  1.834e-01  2.371e-01  2.891e-01  1.591e-01  2.358e-01  3.327e-01 
 1.253e+00  3.117e+00  3.380e+10  1.399e+04  1.801e-01  2.333e-01  2.849e-01  1.579e-01  2.339e-01  3.300e-01 
 1.255e+00  3.116e+00  3.379e+10  1.400e+04  1.833e-01  2.369e-01  2.890e-01  1.590e-01  2.356e-01  3.326e-01 
 1.258e+00  3.116e+00  3.378e+10  1.401e+04  1.905e-01  2.454e-01  2.982e-01  1.615e-01  2.395e-01  3.383e-01 
 1.260e+00  3.116e+00  3.378e+10  1.403e+04  1.833e-01  2.371e-01  2.892e-01  1.590e-01  2.356e-01  3.327e-01 
 1.263e+00  3.116e+00  3.377e+10  1.404e+04  1.710e-01  2.231e-01  2.744e-01  1.544e-01  2.288e-01  3.232e-01 
 1.265e+00  3.115e+00  3.376e+10  1.405e+04  1.833e-01  2.371e-01  2.892e-01  1.589e-01  2.356e-01  3.327e-01 
 1.268e+00  3.115e+00  3.375e+10  1.406e+04  1.710e-01  2.231e-01  2.745e-01  1.543e-01  2.288e-01  3.232e-01 
 1.270e+00  3.115e+00  3.374e+10  1.408e+04  1.869e-01  2.412e-01  2.936e-01  1.601e-01  2.374e-01  3.354e-01 
 1.273e+00  3.115e+00  3.373e+10  1.409e+04  1.801e-01  2.333e-01  2.851e-01  1.576e-01  2.337e-01  3.300e-01 
 1.275e+00  3.115e+00  3.371e+10  1.410e+04  1.802e-01  2.335e-01  2.854e-01  1.576e-01  2.337e-01  3.302e-01 
 1.278e+00  3.114e+00  3.370e+10  1.412e+04  1.737e-01  2.259e-01  2.772e-01  1.552e-01  2.300e-01  3.249e-01 
 1.280e+00  3.114e+00  3.369e+10  1.413e+04  1.737e-01  2.260e-01  2.773e-01  1.552e-01  2.301e-01  3.250e-01 
 1.283e+00  3.114e+00  3.367e+10  1.414e+04  1.737e-01  2.260e-01  2.774e-01  1.551e-01  2.300e-01  3.250e-01 
 1.285e+00  3.114e+00  3.366e+10  1.415e+04  1.828e-01  2.366e-01  2.887e-01  1.585e-01  2.351e-01  3.322e-01 
 1.287e+00  3.114e+00  3.365e+10  1.416e+04  1.737e-01  2.261e-01  2.774e-01  1.551e-01  2.300e-01  3.250e-01 
 1.290e+00  3.113e+00  3.363e+10  1.418e+04  1.737e-01  2.261e-01  2.775e-01  1.551e-01  2.299e-01  3.248e-01 
 1.292e+00  3.113e+00  3.361e+10  1.419e+04  1.829e-01  2.368e-01  2.890e-01  1.584e-01  2.350e-01  3.322e-01 
 1.294e+00  3.113e+00  3.360e+10  1.420e+04  1.798e-01  2.331e-01  2.850e-01  1.573e-01  2.333e-01  3.296e-01 
 1.296e+00  3.113e+00  3.359e+10  1.421e+04  1.798e-01  2.331e-01  2.851e-01  1.573e-01  2.333e-01  3.296e-01 
 1.299e+00  3.113e+00  3.358e+10  1.422e+04  1.729e-01  2.250e-01  2.762e-01  1.546e-01  2.293e-01  3.239e-01 
 1.301e+00  3.112e+00  3.357e+10  1.423e+04  1.828e-01  2.367e-01  2.890e-01  1.583e-01  2.349e-01  3.321e-01 
 1.304e+00  3.112e+00  3.357e+10  1.424e+04  1.891e-01  2.439e-01  2.968e-01  1.604e-01  2.382e-01  3.369e-01 
 1.307e+00  3.112e+00  3.356e+10  1.425e+04  1.729e-01  2.251e-01  2.763e-01  1.546e-01  2.293e-01  3.240e-01 
 1.311e+00  3.111e+00  3.354e+10  1.427e+04  1.858e-01  2.401e-01  2.926e-01  1.592e-01  2.364e-01  3.343e-01 
 1.315e+00  3.111e+00  3.351e+10  1.429e+04  1.797e-01  2.332e-01  2.853e-01  1.570e-01  2.331e-01  3.296e-01 
 1.320e+00  3.111e+00  3.348e+10  1.432e+04  1.798e-01  2.334e-01  2.856e-01  1.570e-01  2.331e-01  3.298e-01 
 1.325e+00  3.110e+00  3.344e+10  1.434e+04  1.758e-01  2.287e-01  2.804e-01  1.554e-01  2.308e-01  3.265e-01 
 1.330e+00  3.110e+00  3.340e+10  1.436e+04  1.799e-01  2.336e-01  2.860e-01  1.569e-01  2.331e-01  3.300e-01 
 1.336e+00  3.109e+00  3.336e+10  1.439e+04  1.798e-01  2.335e-01  2.858e-01  1.567e-01  2.330e-01  3.298e-01 
 1.342e+00  3.109e+00  3.332e+10  1.442e+04  1.801e-01  2.339e-01  2.864e-01  1.568e-01  2.331e-01  3.302e-01 
 1.348e+00  3.108e+00  3.328e+10  1.445e+04  1.726e-01  2.251e-01  2.767e-01  1.540e-01  2.288e-01  3.239e-01 
 1.354e+00  3.108e+00  3.323e+10  1.448e+04  1.724e-01  2.248e-01  2.763e-01  1.538e-01  2.286e-01  3.236e-01 
 1.360e+00  3.107e+00  3.319e+10  1.451e+04  1.725e-01  2.250e-01  2.766e-01  1.538e-01  2.286e-01  3.238e-01 
 1.365e+00  3.107e+00  3.314e+10  1.453e+04  1.855e-01  2.402e-01  2.932e-01  1.584e-01  2.357e-01  3.342e-01 
 1.371e+00  3.106e+00  3.310e+10  1.456e+04  1.789e-01  2.326e-01  2.850e-01  1.560e-01  2.321e-01  3.291e-01 
 1.376e+00  3.106e+00  3.305e+10  1.459e+04  1.726e-01  2.253e-01  2.771e-01  1.536e-01  2.286e-01  3.240e-01 
 1.381e+00  3.105e+00  3.300e+10  1.461e+04  1.789e-01  2.327e-01  2.852e-01  1.559e-01  2.321e-01  3.292e-01 
 1.386e+00  3.105e+00  3.295e+10  1.464e+04  1.664e-01  2.185e-01  2.702e-01  1.511e-01  2.251e-01  3.195e-01 
 1.391e+00  3.104e+00  3.290e+10  1.466e+04  1.816e-01  2.358e-01  2.886e-01  1.567e-01  2.334e-01  3.312e-01 
 1.396e+00  3.104e+00  3.285e+10  1.469e+04  1.867e-01  2.418e-01  2.950e-01  1.584e-01  2.361e-01  3.352e-01 
 1.400e+00  3.103e+00  3.280e+10  1.471e+04  1.663e-01  2.184e-01  2.702e-01  1.509e-01  2.249e-01  3.194e-01 
 1.405e+00  3.103e+00  3.275e+10  1.474e+04  1.664e-01  2.186e-01  2.705e-01  1.509e-01  2.250e-01  3.195e-01 
 1.409e+00  3.103e+00  3.270e+10  1.476e+04  1.786e-01  2.324e-01  2.850e-01  1.554e-01  2.316e-01  3.289e-01 
 1.413e+00  3.102e+00  3.265e+10  1.478e+04  1.836e-01  2.383e-01  2.914e-01  1.571e-01  2.343e-01  3.328e-01 
 1.417e+00  3.102e+00  3.259e+10  1.480e+04  1.788e-01  2.328e-01  2.856e-01  1.554e-01  2.317e-01  3.292e-01 
 1.421e+00  3.101e+00  3.254e+10  1.482e+04  1.788e-01  2.328e-01  2.857e-01  1.553e-01  2.317e-01  3.292e-01 
 1.425e+00  3.101e+00  3.249e+10  1.485e+04  1.660e-01  2.182e-01  2.701e-01  1.505e-01  2.246e-01  3.192e-01 
 1.429e+00  3.101e+00  3.243e+10  1.487e+04  1.862e-01  2.413e-01  2.947e-01  1.578e-01  2.355e-01  3.347e-01 
 1.432e+00  3.100e+00  3.238e+10  1.489e+04  1.762e-01  2.297e-01  2.820e-01  1.543e-01  2.301e-01  3.268e-01 
 1.436e+00  3.100e+00  3.233e+10  1.491e+04  1.830e-01  2.376e-01  2.907e-01  1.567e-01  2.338e-01  3.322e-01 
 1.439e+00  3.100e+00  3.228e+10  1.492e+04  1.831e-01  2.378e-01  2.909e-01  1.566e-01  2.338e-01  3.324e-01 
 1.443e+00  3.099e+00  3.222e+10  1.494e+04  1.831e-01  2.378e-01  2.909e-01  1.566e-01  2.337e-01  3.323e-01 
 1.446e+00  3.099e+00  3.216e+10  1.496e+04  1.831e-01  2.378e-01  2.910e-01  1.566e-01  2.337e-01  3.324e-01 
 1.449e+00  3.099e+00  3.211e+10  1.498e+04  1.832e-01  2.380e-01  2.913e-01  1.566e-01  2.338e-01  3.325e-01 
 1.452e+00  3.099e+00  3.205e+10  1.500e+04  1.766e-01  2.303e-01  2.830e-01  1.542e-01  2.302e-01  3.273e-01 
