 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.372e-01  1.305e+01  7.669e+10  2.857e+05  1.586e-01  2.655e-01  3.936e-01  1.586e-01  2.655e-01  3.936e-01 
 2.383e-01  1.305e+01  7.669e+10  2.858e+05  1.581e-01  2.617e-01  3.832e-01  1.581e-01  2.617e-01  3.832e-01 
 2.394e-01  1.304e+01  7.669e+10  2.859e+05  1.590e-01  2.658e-01  3.937e-01  1.590e-01  2.658e-01  3.937e-01 
 2.405e-01  1.304e+01  7.669e+10  2.860e+05  1.597e-01  2.607e-01  3.759e-01  1.597e-01  2.607e-01  3.759e-01 
 2.416e-01  1.303e+01  7.668e+10  2.861e+05  1.608e-01  2.698e-01  4.009e-01  1.608e-01  2.698e-01  4.009e-01 
 2.427e-01  1.303e+01  7.668e+10  2.862e+05  1.582e-01  2.623e-01  3.844e-01  1.582e-01  2.623e-01  3.844e-01 
 2.438e-01  1.302e+01  7.667e+10  2.863e+05  1.563e-01  2.612e-01  3.864e-01  1.563e-01  2.612e-01  3.864e-01 
 2.449e-01  1.302e+01  7.667e+10  2.865e+05  1.596e-01  2.642e-01  3.865e-01  1.596e-01  2.642e-01  3.865e-01 
 2.460e-01  1.301e+01  7.666e+10  2.866e+05  1.570e-01  2.627e-01  3.893e-01  1.570e-01  2.627e-01  3.893e-01 
 2.471e-01  1.301e+01  7.667e+10  2.867e+05  1.595e-01  2.650e-01  3.893e-01  1.595e-01  2.650e-01  3.893e-01 
 2.482e-01  1.300e+01  7.666e+10  2.868e+05  1.593e-01  2.676e-01  3.981e-01  1.593e-01  2.676e-01  3.981e-01 
 2.493e-01  1.300e+01  7.665e+10  2.869e+05  1.593e-01  2.608e-01  3.768e-01  1.593e-01  2.608e-01  3.768e-01 
 2.504e-01  1.300e+01  7.665e+10  2.870e+05  1.585e-01  2.656e-01  3.939e-01  1.585e-01  2.656e-01  3.939e-01 
 2.515e-01  1.299e+01  7.665e+10  2.871e+05  1.605e-01  2.632e-01  3.810e-01  1.605e-01  2.632e-01  3.810e-01 
 2.526e-01  1.299e+01  7.664e+10  2.872e+05  1.607e-01  2.701e-01  4.022e-01  1.607e-01  2.701e-01  4.022e-01 
 2.537e-01  1.298e+01  7.664e+10  2.873e+05  1.605e-01  2.634e-01  3.815e-01  1.605e-01  2.634e-01  3.815e-01 
 2.548e-01  1.298e+01  7.663e+10  2.874e+05  1.601e-01  2.692e-01  4.006e-01  1.601e-01  2.692e-01  4.006e-01 
 2.558e-01  1.297e+01  7.662e+10  2.876e+05  1.582e-01  2.629e-01  3.861e-01  1.582e-01  2.629e-01  3.861e-01 
 2.569e-01  1.297e+01  7.661e+10  2.877e+05  1.573e-01  2.640e-01  3.922e-01  1.573e-01  2.640e-01  3.922e-01 
 2.580e-01  1.296e+01  7.661e+10  2.878e+05  1.582e-01  2.630e-01  3.864e-01  1.582e-01  2.630e-01  3.864e-01 
 2.591e-01  1.296e+01  7.660e+10  2.879e+05  1.573e-01  2.636e-01  3.908e-01  1.573e-01  2.636e-01  3.908e-01 
 2.602e-01  1.295e+01  7.659e+10  2.880e+05  1.569e-01  2.606e-01  3.823e-01  1.569e-01  2.606e-01  3.823e-01 
 2.612e-01  1.295e+01  7.659e+10  2.881e+05  1.597e-01  2.621e-01  3.796e-01  1.597e-01  2.621e-01  3.796e-01 
 2.623e-01  1.294e+01  7.658e+10  2.882e+05  1.578e-01  2.626e-01  3.859e-01  1.578e-01  2.626e-01  3.859e-01 
 2.634e-01  1.294e+01  7.658e+10  2.883e+05  1.591e-01  2.610e-01  3.778e-01  1.591e-01  2.610e-01  3.778e-01 
 2.644e-01  1.294e+01  7.657e+10  2.884e+05  1.579e-01  2.628e-01  3.865e-01  1.579e-01  2.628e-01  3.865e-01 
 2.655e-01  1.293e+01  7.656e+10  2.885e+05  1.577e-01  2.608e-01  3.806e-01  1.577e-01  2.608e-01  3.806e-01 
 2.665e-01  1.293e+01  7.655e+10  2.886e+05  1.572e-01  2.616e-01  3.844e-01  1.572e-01  2.616e-01  3.844e-01 
 2.676e-01  1.292e+01  7.655e+10  2.888e+05  1.585e-01  2.624e-01  3.833e-01  1.585e-01  2.624e-01  3.833e-01 
 2.687e-01  1.292e+01  7.654e+10  2.889e+05  1.591e-01  2.656e-01  3.916e-01  1.591e-01  2.656e-01  3.916e-01 
 2.697e-01  1.291e+01  7.653e+10  2.890e+05  1.567e-01  2.589e-01  3.775e-01  1.567e-01  2.589e-01  3.775e-01 
 2.708e-01  1.291e+01  7.652e+10  2.891e+05  1.591e-01  2.656e-01  3.918e-01  1.591e-01  2.656e-01  3.918e-01 
 2.718e-01  1.290e+01  7.652e+10  2.892e+05  1.570e-01  2.597e-01  3.789e-01  1.570e-01  2.597e-01  3.789e-01 
 2.728e-01  1.290e+01  7.651e+10  2.893e+05  1.584e-01  2.637e-01  3.875e-01  1.584e-01  2.637e-01  3.875e-01 
 2.739e-01  1.289e+01  7.650e+10  2.894e+05  1.573e-01  2.605e-01  3.804e-01  1.573e-01  2.605e-01  3.804e-01 
 2.749e-01  1.289e+01  7.649e+10  2.895e+05  1.601e-01  2.672e-01  3.940e-01  1.601e-01  2.672e-01  3.940e-01 
 2.760e-01  1.289e+01  7.648e+10  2.896e+05  1.576e-01  2.612e-01  3.817e-01  1.576e-01  2.612e-01  3.817e-01 
 2.770e-01  1.288e+01  7.646e+10  2.897e+05  1.595e-01  2.662e-01  3.922e-01  1.595e-01  2.662e-01  3.922e-01 
 2.781e-01  1.288e+01  7.645e+10  2.898e+05  1.560e-01  2.597e-01  3.815e-01  1.560e-01  2.597e-01  3.815e-01 
 2.791e-01  1.287e+01  7.644e+10  2.900e+05  1.562e-01  2.625e-01  3.898e-01  1.562e-01  2.625e-01  3.898e-01 
 2.801e-01  1.287e+01  7.643e+10  2.901e+05  1.558e-01  2.589e-01  3.795e-01  1.558e-01  2.589e-01  3.795e-01 
 2.811e-01  1.286e+01  7.641e+10  2.902e+05  1.558e-01  2.620e-01  3.894e-01  1.558e-01  2.620e-01  3.894e-01 
 2.822e-01  1.286e+01  7.640e+10  2.903e+05  1.562e-01  2.597e-01  3.809e-01  1.562e-01  2.597e-01  3.809e-01 
 2.832e-01  1.285e+01  7.639e+10  2.904e+05  1.565e-01  2.636e-01  3.923e-01  1.565e-01  2.636e-01  3.923e-01 
 2.842e-01  1.285e+01  7.638e+10  2.905e+05  1.557e-01  2.595e-01  3.817e-01  1.557e-01  2.595e-01  3.817e-01 
 2.852e-01  1.285e+01  7.636e+10  2.906e+05  1.585e-01  2.648e-01  3.905e-01  1.585e-01  2.648e-01  3.905e-01 
 2.863e-01  1.284e+01  7.635e+10  2.907e+05  1.558e-01  2.599e-01  3.825e-01  1.558e-01  2.599e-01  3.825e-01 
 2.873e-01  1.284e+01  7.633e+10  2.908e+05  1.564e-01  2.635e-01  3.924e-01  1.564e-01  2.635e-01  3.924e-01 
 2.883e-01  1.283e+01  7.632e+10  2.909e+05  1.562e-01  2.608e-01  3.841e-01  1.562e-01  2.608e-01  3.841e-01 
 2.893e-01  1.283e+01  7.630e+10  2.910e+05  1.569e-01  2.600e-01  3.796e-01  1.569e-01  2.600e-01  3.796e-01 
 2.903e-01  1.282e+01  7.628e+10  2.911e+05  1.584e-01  2.654e-01  3.925e-01  1.584e-01  2.654e-01  3.925e-01 
 2.913e-01  1.282e+01  7.627e+10  2.912e+05  1.574e-01  2.611e-01  3.816e-01  1.574e-01  2.611e-01  3.816e-01 
 2.923e-01  1.281e+01  7.625e+10  2.913e+05  1.561e-01  2.609e-01  3.845e-01  1.561e-01  2.609e-01  3.845e-01 
 2.933e-01  1.281e+01  7.623e+10  2.914e+05  1.570e-01  2.605e-01  3.806e-01  1.570e-01  2.605e-01  3.806e-01 
 2.943e-01  1.281e+01  7.622e+10  2.915e+05  1.568e-01  2.623e-01  3.872e-01  1.568e-01  2.623e-01  3.872e-01 
 2.953e-01  1.280e+01  7.620e+10  2.916e+05  1.567e-01  2.594e-01  3.782e-01  1.567e-01  2.594e-01  3.782e-01 
 2.963e-01  1.280e+01  7.618e+10  2.916e+05  1.569e-01  2.628e-01  3.881e-01  1.569e-01  2.628e-01  3.881e-01 
 2.973e-01  1.279e+01  7.617e+10  2.917e+05  1.566e-01  2.593e-01  3.782e-01  1.566e-01  2.593e-01  3.782e-01 
 2.983e-01  1.279e+01  7.615e+10  2.918e+05  1.568e-01  2.603e-01  3.807e-01  1.568e-01  2.603e-01  3.807e-01 
 2.993e-01  1.278e+01  7.613e+10  2.919e+05  1.568e-01  2.603e-01  3.806e-01  1.568e-01  2.603e-01  3.806e-01 
 3.003e-01  1.278e+01  7.611e+10  2.920e+05  1.578e-01  2.623e-01  3.843e-01  1.578e-01  2.623e-01  3.843e-01 
 3.012e-01  1.278e+01  7.609e+10  2.921e+05  1.536e-01  2.554e-01  3.741e-01  1.536e-01  2.554e-01  3.741e-01 
 3.022e-01  1.277e+01  7.607e+10  2.922e+05  1.553e-01  2.623e-01  3.912e-01  1.553e-01  2.623e-01  3.912e-01 
 3.032e-01  1.277e+01  7.605e+10  2.923e+05  1.559e-01  2.603e-01  3.830e-01  1.559e-01  2.603e-01  3.830e-01 
 3.042e-01  1.276e+01  7.603e+10  2.924e+05  1.989e-01  2.544e-01  2.951e-01  1.543e-01  2.605e-01  3.880e-01 
 3.052e-01  1.276e+01  7.600e+10  2.925e+05  1.984e-01  2.535e-01  2.938e-01  1.558e-01  2.602e-01  3.830e-01 
 3.061e-01  1.275e+01  7.598e+10  2.926e+05  2.154e-01  2.739e-01  3.163e-01  1.561e-01  2.643e-01  3.952e-01 
 3.071e-01  1.275e+01  7.596e+10  2.927e+05  2.039e-01  2.603e-01  3.014e-01  1.565e-01  2.617e-01  3.858e-01 
 3.081e-01  1.275e+01  7.594e+10  2.928e+05  2.004e-01  2.562e-01  2.970e-01  1.545e-01  2.610e-01  3.892e-01 
 3.090e-01  1.274e+01  7.592e+10  2.929e+05  1.961e-01  2.511e-01  2.913e-01  1.555e-01  2.599e-01  3.826e-01 
 3.100e-01  1.274e+01  7.589e+10  2.930e+05  2.010e-01  2.570e-01  2.979e-01  1.561e-01  2.611e-01  3.849e-01 
 3.109e-01  1.273e+01  7.587e+10  2.930e+05  2.012e-01  2.571e-01  2.981e-01  1.561e-01  2.612e-01  3.851e-01 
 3.119e-01  1.273e+01  7.585e+10  2.931e+05  1.981e-01  2.537e-01  2.945e-01  1.557e-01  2.605e-01  3.840e-01 
 3.128e-01  1.273e+01  7.583e+10  2.932e+05  2.042e-01  2.606e-01  3.018e-01  1.565e-01  2.619e-01  3.861e-01 
 3.138e-01  1.272e+01  7.581e+10  2.933e+05  2.113e-01  2.692e-01  3.114e-01  1.572e-01  2.637e-01  3.896e-01 
 3.147e-01  1.272e+01  7.579e+10  2.934e+05  1.865e-01  2.397e-01  2.790e-01  1.542e-01  2.576e-01  3.789e-01 
 3.157e-01  1.271e+01  7.576e+10  2.935e+05  2.145e-01  2.731e-01  3.155e-01  1.576e-01  2.644e-01  3.911e-01 
 3.166e-01  1.271e+01  7.574e+10  2.936e+05  2.058e-01  2.631e-01  3.050e-01  1.557e-01  2.608e-01  3.847e-01 
 3.175e-01  1.270e+01  7.571e+10  2.937e+05  2.068e-01  2.644e-01  3.066e-01  1.544e-01  2.615e-01  3.907e-01 
 3.185e-01  1.270e+01  7.569e+10  2.938e+05  2.019e-01  2.585e-01  3.000e-01  1.552e-01  2.599e-01  3.833e-01 
 3.194e-01  1.270e+01  7.566e+10  2.939e+05  1.930e-01  2.479e-01  2.883e-01  1.541e-01  2.577e-01  3.795e-01 
 3.203e-01  1.269e+01  7.564e+10  2.940e+05  2.012e-01  2.576e-01  2.990e-01  1.551e-01  2.598e-01  3.832e-01 
 3.213e-01  1.269e+01  7.561e+10  2.941e+05  2.018e-01  2.585e-01  3.000e-01  1.552e-01  2.600e-01  3.836e-01 
 3.222e-01  1.268e+01  7.558e+10  2.941e+05  1.983e-01  2.544e-01  2.957e-01  1.548e-01  2.592e-01  3.823e-01 
 3.231e-01  1.268e+01  7.556e+10  2.942e+05  1.898e-01  2.439e-01  2.838e-01  1.537e-01  2.570e-01  3.784e-01 
 3.240e-01  1.268e+01  7.553e+10  2.943e+05  1.994e-01  2.558e-01  2.973e-01  1.549e-01  2.596e-01  3.830e-01 
 3.249e-01  1.267e+01  7.551e+10  2.944e+05  1.910e-01  2.455e-01  2.857e-01  1.539e-01  2.575e-01  3.792e-01 
 3.258e-01  1.267e+01  7.548e+10  2.945e+05  2.035e-01  2.606e-01  3.025e-01  1.554e-01  2.606e-01  3.849e-01 
 3.267e-01  1.266e+01  7.545e+10  2.946e+05  2.008e-01  2.574e-01  2.989e-01  1.551e-01  2.600e-01  3.838e-01 
 3.277e-01  1.266e+01  7.542e+10  2.947e+05  2.000e-01  2.566e-01  2.982e-01  1.550e-01  2.599e-01  3.837e-01 
 3.286e-01  1.266e+01  7.539e+10  2.948e+05  2.001e-01  2.565e-01  2.978e-01  1.550e-01  2.599e-01  3.837e-01 
 3.295e-01  1.265e+01  7.536e+10  2.948e+05  2.006e-01  2.572e-01  2.987e-01  1.550e-01  2.601e-01  3.841e-01 
 3.304e-01  1.265e+01  7.534e+10  2.949e+05  2.029e-01  2.597e-01  3.012e-01  1.553e-01  2.606e-01  3.850e-01 
 3.313e-01  1.264e+01  7.530e+10  2.950e+05  2.086e-01  2.668e-01  3.092e-01  1.559e-01  2.620e-01  3.876e-01 
 3.322e-01  1.264e+01  7.527e+10  2.951e+05  1.886e-01  2.428e-01  2.828e-01  1.536e-01  2.570e-01  3.783e-01 
 3.330e-01  1.264e+01  7.524e+10  2.952e+05  2.067e-01  2.646e-01  3.069e-01  1.556e-01  2.620e-01  3.887e-01 
 3.339e-01  1.263e+01  7.521e+10  2.952e+05  1.967e-01  2.526e-01  2.937e-01  1.545e-01  2.599e-01  3.849e-01 
 3.348e-01  1.263e+01  7.518e+10  2.953e+05  2.012e-01  2.580e-01  2.996e-01  1.551e-01  2.611e-01  3.871e-01 
 3.357e-01  1.262e+01  7.515e+10  2.954e+05  2.036e-01  2.606e-01  3.022e-01  1.554e-01  2.617e-01  3.882e-01 
 3.365e-01  1.262e+01  7.511e+10  2.955e+05  1.971e-01  2.532e-01  2.943e-01  1.546e-01  2.603e-01  3.858e-01 
 3.374e-01  1.262e+01  7.508e+10  2.956e+05  1.811e-01  2.341e-01  2.734e-01  1.524e-01  2.558e-01  3.779e-01 
 3.383e-01  1.261e+01  7.504e+10  2.956e+05  2.026e-01  2.598e-01  3.017e-01  1.551e-01  2.613e-01  3.877e-01 
 3.392e-01  1.261e+01  7.501e+10  2.957e+05  2.036e-01  2.615e-01  3.039e-01  1.531e-01  2.592e-01  3.868e-01 
 3.400e-01  1.261e+01  7.498e+10  2.958e+05  2.041e-01  2.622e-01  3.048e-01  1.531e-01  2.594e-01  3.872e-01 
 3.409e-01  1.260e+01  7.494e+10  2.959e+05  2.017e-01  2.590e-01  3.010e-01  1.529e-01  2.588e-01  3.860e-01 
 3.417e-01  1.260e+01  7.491e+10  2.960e+05  2.035e-01  2.615e-01  3.040e-01  1.531e-01  2.593e-01  3.871e-01 
 3.426e-01  1.259e+01  7.487e+10  2.960e+05  2.032e-01  2.610e-01  3.034e-01  1.530e-01  2.593e-01  3.870e-01 
 3.434e-01  1.259e+01  7.484e+10  2.961e+05  2.043e-01  2.625e-01  3.052e-01  1.531e-01  2.596e-01  3.877e-01 
 3.442e-01  1.259e+01  7.480e+10  2.962e+05  2.000e-01  2.573e-01  2.995e-01  1.527e-01  2.585e-01  3.855e-01 
 3.451e-01  1.258e+01  7.476e+10  2.962e+05  2.146e-01  2.749e-01  3.189e-01  1.541e-01  2.624e-01  3.939e-01 
 3.459e-01  1.258e+01  7.473e+10  2.963e+05  1.980e-01  2.549e-01  2.969e-01  1.523e-01  2.587e-01  3.871e-01 
 3.467e-01  1.258e+01  7.469e+10  2.964e+05  2.059e-01  2.646e-01  3.076e-01  1.532e-01  2.606e-01  3.906e-01 
 3.476e-01  1.257e+01  7.466e+10  2.965e+05  1.985e-01  2.556e-01  2.976e-01  1.524e-01  2.589e-01  3.875e-01 
 3.484e-01  1.257e+01  7.462e+10  2.965e+05  2.065e-01  2.653e-01  3.084e-01  1.532e-01  2.608e-01  3.911e-01 
 3.492e-01  1.256e+01  7.458e+10  2.966e+05  1.989e-01  2.560e-01  2.981e-01  1.524e-01  2.590e-01  3.879e-01 
 3.500e-01  1.256e+01  7.454e+10  2.967e+05  2.144e-01  2.746e-01  3.185e-01  1.540e-01  2.625e-01  3.943e-01 
 3.508e-01  1.256e+01  7.451e+10  2.968e+05  2.095e-01  2.687e-01  3.120e-01  1.537e-01  2.609e-01  3.900e-01 
 3.516e-01  1.255e+01  7.446e+10  2.968e+05  2.106e-01  2.701e-01  3.137e-01  1.537e-01  2.618e-01  3.930e-01 
 3.524e-01  1.255e+01  7.443e+10  2.969e+05  1.983e-01  2.554e-01  2.974e-01  1.523e-01  2.590e-01  3.880e-01 
 3.532e-01  1.255e+01  7.438e+10  2.970e+05  2.071e-01  2.662e-01  3.095e-01  1.533e-01  2.611e-01  3.919e-01 
 3.540e-01  1.254e+01  7.435e+10  2.970e+05  1.981e-01  2.551e-01  2.971e-01  1.523e-01  2.590e-01  3.881e-01 
 3.548e-01  1.254e+01  7.430e+10  2.971e+05  2.076e-01  2.668e-01  3.102e-01  1.533e-01  2.613e-01  3.923e-01 
 3.556e-01  1.254e+01  7.427e+10  2.972e+05  1.920e-01  2.480e-01  2.894e-01  1.516e-01  2.577e-01  3.857e-01 
 3.564e-01  1.253e+01  7.422e+10  2.972e+05  2.057e-01  2.645e-01  3.077e-01  1.531e-01  2.609e-01  3.917e-01 
 3.572e-01  1.253e+01  7.418e+10  2.973e+05  2.000e-01  2.576e-01  2.999e-01  1.525e-01  2.597e-01  3.894e-01 
 3.579e-01  1.253e+01  7.414e+10  2.974e+05  2.013e-01  2.593e-01  3.020e-01  1.527e-01  2.600e-01  3.901e-01 
 3.587e-01  1.252e+01  7.410e+10  2.974e+05  1.964e-01  2.533e-01  2.952e-01  1.521e-01  2.589e-01  3.880e-01 
 3.596e-01  1.252e+01  7.405e+10  2.975e+05  2.018e-01  2.600e-01  3.028e-01  1.527e-01  2.602e-01  3.906e-01 
 3.605e-01  1.251e+01  7.403e+10  2.976e+05  2.048e-01  2.633e-01  3.062e-01  1.530e-01  2.609e-01  3.918e-01 
 3.616e-01  1.251e+01  7.397e+10  2.976e+05  1.953e-01  2.518e-01  2.933e-01  1.532e-01  2.576e-01  3.806e-01 
 3.629e-01  1.250e+01  7.390e+10  2.977e+05  1.806e-01  2.341e-01  2.738e-01  1.523e-01  2.529e-01  3.684e-01 
 3.643e-01  1.250e+01  7.381e+10  2.978e+05  1.812e-01  2.347e-01  2.744e-01  1.524e-01  2.531e-01  3.687e-01 
 3.658e-01  1.249e+01  7.371e+10  2.980e+05  1.732e-01  2.250e-01  2.636e-01  1.513e-01  2.509e-01  3.650e-01 
 3.676e-01  1.248e+01  7.361e+10  2.981e+05  1.674e-01  2.177e-01  2.552e-01  1.508e-01  2.486e-01  3.594e-01 
 3.695e-01  1.247e+01  7.350e+10  2.982e+05  2.127e-01  2.725e-01  3.161e-01  1.593e-01  2.614e-01  3.759e-01 
 3.715e-01  1.246e+01  7.337e+10  2.984e+05  2.109e-01  2.688e-01  3.105e-01  1.523e-01  2.478e-01  3.530e-01 
 3.736e-01  1.246e+01  7.324e+10  2.985e+05  2.079e-01  2.653e-01  3.068e-01  1.513e-01  2.449e-01  3.469e-01 
 3.756e-01  1.245e+01  7.308e+10  2.987e+05  2.142e-01  2.742e-01  3.178e-01  1.604e-01  2.599e-01  3.684e-01 
 3.776e-01  1.244e+01  7.292e+10  2.989e+05  2.040e-01  2.613e-01  3.030e-01  1.509e-01  2.421e-01  3.395e-01 
 3.795e-01  1.243e+01  7.277e+10  2.991e+05  1.939e-01  2.495e-01  2.903e-01  1.252e-01  2.283e-01  3.732e-01 
 3.814e-01  1.242e+01  7.262e+10  2.992e+05  2.056e-01  2.638e-01  3.062e-01  1.595e-01  2.583e-01  3.659e-01 
 3.832e-01  1.241e+01  7.248e+10  2.994e+05  2.013e-01  2.578e-01  2.988e-01  1.198e-01  2.163e-01  3.487e-01 
 3.850e-01  1.240e+01  7.233e+10  2.995e+05  2.035e-01  2.607e-01  3.022e-01  1.498e-01  2.409e-01  3.387e-01 
 3.867e-01  1.240e+01  7.217e+10  2.997e+05  2.067e-01  2.644e-01  3.061e-01  1.499e-01  2.429e-01  3.442e-01 
 3.884e-01  1.239e+01  7.204e+10  2.998e+05  2.065e-01  2.654e-01  3.084e-01  1.576e-01  2.558e-01  3.631e-01 
 3.900e-01  1.238e+01  7.188e+10  3.000e+05  2.087e-01  2.680e-01  3.110e-01  1.486e-01  2.407e-01  3.407e-01 
 3.916e-01  1.237e+01  7.173e+10  3.001e+05  2.124e-01  2.727e-01  3.165e-01  1.480e-01  2.411e-01  3.435e-01 
 3.931e-01  1.237e+01  7.159e+10  3.003e+05  2.095e-01  2.689e-01  3.121e-01  1.471e-01  2.401e-01  3.429e-01 
 3.945e-01  1.236e+01  7.144e+10  3.004e+05  2.152e-01  2.767e-01  3.216e-01  1.548e-01  2.566e-01  3.723e-01 
 3.960e-01  1.235e+01  7.129e+10  3.006e+05  1.781e-01  2.315e-01  2.711e-01  1.504e-01  2.479e-01  3.574e-01 
 3.973e-01  1.235e+01  7.115e+10  3.007e+05  2.132e-01  2.726e-01  3.155e-01  1.485e-01  2.441e-01  3.511e-01 
 3.987e-01  1.234e+01  7.100e+10  3.009e+05  2.152e-01  2.752e-01  3.186e-01  1.487e-01  2.446e-01  3.520e-01 
 4.000e-01  1.234e+01  7.085e+10  3.010e+05  2.125e-01  2.729e-01  3.168e-01  1.459e-01  2.401e-01  3.457e-01 
 4.012e-01  1.233e+01  7.070e+10  3.012e+05  2.143e-01  2.742e-01  3.175e-01  1.472e-01  2.434e-01  3.523e-01 
 4.024e-01  1.233e+01  7.056e+10  3.013e+05  2.188e-01  2.799e-01  3.241e-01  1.475e-01  2.442e-01  3.539e-01 
 4.036e-01  1.232e+01  7.042e+10  3.014e+05  2.111e-01  2.699e-01  3.123e-01  1.475e-01  2.441e-01  3.535e-01 
 4.047e-01  1.231e+01  7.027e+10  3.016e+05  1.801e-01  2.346e-01  2.751e-01  1.489e-01  2.469e-01  3.584e-01 
 4.058e-01  1.231e+01  7.012e+10  3.017e+05  2.205e-01  2.817e-01  3.257e-01  1.483e-01  2.460e-01  3.569e-01 
 4.069e-01  1.230e+01  6.998e+10  3.018e+05  2.151e-01  2.755e-01  3.192e-01  1.470e-01  2.433e-01  3.524e-01 
 4.079e-01  1.230e+01  6.983e+10  3.020e+05  1.827e-01  2.381e-01  2.793e-01  1.493e-01  2.479e-01  3.603e-01 
 4.089e-01  1.230e+01  6.968e+10  3.021e+05  2.229e-01  2.842e-01  3.281e-01  1.486e-01  2.482e-01  3.629e-01 
 4.098e-01  1.229e+01  6.954e+10  3.023e+05  1.873e-01  2.440e-01  2.862e-01  1.471e-01  2.477e-01  3.655e-01 
 4.108e-01  1.229e+01  6.940e+10  3.024e+05  2.204e-01  2.816e-01  3.256e-01  1.452e-01  2.461e-01  3.659e-01 
 4.116e-01  1.228e+01  6.925e+10  3.025e+05  2.043e-01  2.650e-01  3.098e-01  1.466e-01  2.515e-01  3.791e-01 
 4.125e-01  1.228e+01  6.911e+10  3.027e+05  1.935e-01  2.518e-01  2.950e-01  1.468e-01  2.496e-01  3.723e-01 
 4.133e-01  1.228e+01  6.897e+10  3.028e+05  2.006e-01  2.606e-01  3.049e-01  1.462e-01  2.507e-01  3.777e-01 
 4.141e-01  1.227e+01  6.883e+10  3.029e+05  2.167e-01  2.805e-01  3.273e-01  1.478e-01  2.541e-01  3.842e-01 
 4.149e-01  1.227e+01  6.869e+10  3.031e+05  2.054e-01  2.668e-01  3.123e-01  1.447e-01  2.497e-01  3.790e-01 
 4.156e-01  1.227e+01  6.855e+10  3.032e+05  2.062e-01  2.679e-01  3.136e-01  1.448e-01  2.499e-01  3.795e-01 
 4.163e-01  1.226e+01  6.841e+10  3.033e+05  2.162e-01  2.805e-01  3.279e-01  1.442e-01  2.539e-01  3.952e-01 
 4.170e-01  1.226e+01  6.828e+10  3.035e+05  2.133e-01  2.766e-01  3.233e-01  1.454e-01  2.514e-01  3.823e-01 
 4.177e-01  1.226e+01  6.813e+10  3.036e+05  2.133e-01  2.770e-01  3.241e-01  1.439e-01  2.533e-01  3.941e-01 
 4.183e-01  1.225e+01  6.800e+10  3.038e+05  2.131e-01  2.767e-01  3.237e-01  1.439e-01  2.528e-01  3.920e-01 
 4.189e-01  1.225e+01  6.787e+10  3.039e+05  2.157e-01  2.798e-01  3.271e-01  1.441e-01  2.533e-01  3.930e-01 
 4.195e-01  1.225e+01  6.773e+10  3.040e+05  2.159e-01  2.801e-01  3.275e-01  1.441e-01  2.533e-01  3.931e-01 
 4.201e-01  1.224e+01  6.760e+10  3.041e+05  2.333e-01  2.977e-01  3.438e-01  1.421e-01  2.488e-01  3.844e-01 
 4.207e-01  1.224e+01  6.747e+10  3.043e+05  2.190e-01  2.841e-01  3.321e-01  1.440e-01  2.531e-01  3.927e-01 
 4.212e-01  1.224e+01  6.733e+10  3.044e+05  2.192e-01  2.844e-01  3.324e-01  1.440e-01  2.531e-01  3.928e-01 
 4.217e-01  1.224e+01  6.720e+10  3.046e+05  2.200e-01  2.854e-01  3.337e-01  1.440e-01  2.532e-01  3.932e-01 
 4.222e-01  1.223e+01  6.704e+10  3.047e+05  2.203e-01  2.859e-01  3.342e-01  1.441e-01  2.534e-01  3.934e-01 
 4.227e-01  1.223e+01  6.691e+10  3.049e+05  2.183e-01  2.835e-01  3.316e-01  1.430e-01  2.512e-01  3.896e-01 
 4.231e-01  1.223e+01  6.678e+10  3.050e+05  2.189e-01  2.844e-01  3.327e-01  1.430e-01  2.514e-01  3.900e-01 
 4.236e-01  1.223e+01  6.665e+10  3.051e+05  2.192e-01  2.847e-01  3.330e-01  1.430e-01  2.514e-01  3.900e-01 
 4.240e-01  1.223e+01  6.653e+10  3.053e+05  2.196e-01  2.853e-01  3.338e-01  1.430e-01  2.514e-01  3.902e-01 
 4.244e-01  1.222e+01  6.640e+10  3.054e+05  2.200e-01  2.858e-01  3.343e-01  1.430e-01  2.515e-01  3.904e-01 
 4.248e-01  1.222e+01  6.627e+10  3.056e+05  2.159e-01  2.808e-01  3.288e-01  1.427e-01  2.507e-01  3.888e-01 
 4.251e-01  1.222e+01  6.614e+10  3.057e+05  2.196e-01  2.856e-01  3.344e-01  1.397e-01  2.506e-01  3.993e-01 
 4.255e-01  1.222e+01  6.602e+10  3.058e+05  2.197e-01  2.858e-01  3.346e-01  1.396e-01  2.506e-01  3.993e-01 
 4.258e-01  1.222e+01  6.590e+10  3.060e+05  2.184e-01  2.842e-01  3.327e-01  1.320e-01  2.332e-01  3.642e-01 
 4.262e-01  1.222e+01  6.576e+10  3.061e+05  2.185e-01  2.842e-01  3.328e-01  1.320e-01  2.332e-01  3.642e-01 
 4.267e-01  1.221e+01  6.559e+10  3.063e+05  2.179e-01  2.835e-01  3.319e-01  1.319e-01  2.331e-01  3.640e-01 
 4.272e-01  1.221e+01  6.539e+10  3.065e+05  2.185e-01  2.842e-01  3.328e-01  1.319e-01  2.331e-01  3.642e-01 
 4.277e-01  1.221e+01  6.516e+10  3.067e+05  2.143e-01  2.791e-01  3.270e-01  1.314e-01  2.321e-01  3.622e-01 
