 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.719e-01  1.607e+01  7.415e+10  4.827e+05  2.321e-01  2.982e-01  3.433e-01  1.455e-01  2.435e-01  3.496e-01 
 3.724e-01  1.606e+01  7.382e+10  4.832e+05  2.335e-01  3.001e-01  3.455e-01  1.454e-01  2.435e-01  3.498e-01 
 3.729e-01  1.606e+01  7.350e+10  4.838e+05  2.324e-01  2.986e-01  3.438e-01  1.431e-01  2.418e-01  3.506e-01 
 3.733e-01  1.606e+01  7.315e+10  4.843e+05  2.333e-01  2.998e-01  3.453e-01  1.306e-01  2.387e-01  3.795e-01 
 3.737e-01  1.605e+01  7.282e+10  4.849e+05  2.329e-01  3.002e-01  3.463e-01  1.297e-01  2.367e-01  3.754e-01 
 3.741e-01  1.605e+01  7.251e+10  4.855e+05  2.329e-01  3.001e-01  3.461e-01  1.284e-01  2.368e-01  3.809e-01 
 3.744e-01  1.605e+01  7.220e+10  4.861e+05  2.352e-01  3.030e-01  3.495e-01  1.284e-01  2.370e-01  3.815e-01 
 3.747e-01  1.604e+01  7.191e+10  4.867e+05  2.355e-01  3.034e-01  3.500e-01  1.609e-01  2.645e-01  3.726e-01 
 3.749e-01  1.604e+01  7.162e+10  4.873e+05  2.353e-01  3.033e-01  3.498e-01  1.273e-01  2.354e-01  3.795e-01 
 3.751e-01  1.604e+01  7.132e+10  4.879e+05  2.329e-01  3.003e-01  3.465e-01  1.598e-01  2.627e-01  3.701e-01 
 3.753e-01  1.604e+01  7.106e+10  4.885e+05  2.306e-01  2.974e-01  3.432e-01  1.602e-01  2.635e-01  3.712e-01 
 3.755e-01  1.604e+01  7.080e+10  4.891e+05  2.308e-01  2.974e-01  3.430e-01  1.605e-01  2.641e-01  3.724e-01 
 3.757e-01  1.604e+01  7.056e+10  4.897e+05  2.304e-01  2.969e-01  3.425e-01  1.603e-01  2.638e-01  3.720e-01 
 3.758e-01  1.603e+01  7.033e+10  4.903e+05  2.307e-01  2.974e-01  3.430e-01  1.601e-01  2.636e-01  3.718e-01 
 3.760e-01  1.603e+01  7.010e+10  4.908e+05  2.306e-01  2.964e-01  3.413e-01  1.615e-01  2.664e-01  3.766e-01 
 3.761e-01  1.603e+01  6.988e+10  4.914e+05  2.300e-01  2.958e-01  3.407e-01  1.605e-01  2.646e-01  3.740e-01 
 3.762e-01  1.603e+01  6.968e+10  4.919e+05  2.294e-01  2.959e-01  3.414e-01  1.592e-01  2.623e-01  3.702e-01 
 3.763e-01  1.603e+01  6.948e+10  4.925e+05  2.275e-01  2.939e-01  3.394e-01  1.583e-01  2.606e-01  3.676e-01 
 3.764e-01  1.603e+01  6.924e+10  4.930e+05  2.301e-01  2.960e-01  3.409e-01  1.602e-01  2.645e-01  3.742e-01 
 3.765e-01  1.603e+01  6.895e+10  4.936e+05  2.277e-01  2.943e-01  3.401e-01  1.579e-01  2.600e-01  3.669e-01 
 3.766e-01  1.603e+01  6.862e+10  4.944e+05  2.292e-01  2.963e-01  3.423e-01  1.577e-01  2.599e-01  3.668e-01 
 3.767e-01  1.603e+01  6.828e+10  4.953e+05  2.291e-01  2.963e-01  3.424e-01  1.574e-01  2.594e-01  3.663e-01 
 3.768e-01  1.603e+01  6.795e+10  4.963e+05  2.285e-01  2.956e-01  3.416e-01  1.545e-01  2.575e-01  3.679e-01 
 3.769e-01  1.602e+01  6.764e+10  4.972e+05  2.284e-01  2.956e-01  3.417e-01  1.532e-01  2.556e-01  3.655e-01 
 3.770e-01  1.602e+01  6.733e+10  4.982e+05  2.283e-01  2.956e-01  3.419e-01  1.375e-01  2.313e-01  3.336e-01 
 3.771e-01  1.602e+01  6.706e+10  4.990e+05  2.278e-01  2.959e-01  3.429e-01  1.347e-01  2.277e-01  3.300e-01 
 3.772e-01  1.602e+01  6.682e+10  4.999e+05  2.280e-01  2.954e-01  3.418e-01  1.323e-01  2.285e-01  3.391e-01 
 3.772e-01  1.602e+01  6.660e+10  5.006e+05  2.258e-01  2.916e-01  3.366e-01  1.312e-01  2.304e-01  3.485e-01 
 3.772e-01  1.602e+01  6.640e+10  5.013e+05  2.265e-01  2.927e-01  3.379e-01  1.276e-01  2.297e-01  3.578e-01 
 3.773e-01  1.602e+01  6.622e+10  5.019e+05  2.273e-01  2.957e-01  3.429e-01  1.224e-01  2.264e-01  3.650e-01 
 3.773e-01  1.602e+01  6.607e+10  5.024e+05  2.272e-01  2.956e-01  3.429e-01  1.533e-01  2.529e-01  3.571e-01 
 3.773e-01  1.602e+01  6.593e+10  5.029e+05  2.271e-01  2.955e-01  3.429e-01  1.501e-01  2.505e-01  3.582e-01 
 3.774e-01  1.602e+01  6.580e+10  5.034e+05  2.269e-01  2.953e-01  3.427e-01  1.316e-01  2.215e-01  3.197e-01 
 3.774e-01  1.602e+01  6.568e+10  5.038e+05  2.251e-01  2.918e-01  3.377e-01  1.304e-01  2.235e-01  3.289e-01 
 3.774e-01  1.602e+01  6.558e+10  5.042e+05  2.250e-01  2.918e-01  3.377e-01  1.272e-01  2.233e-01  3.374e-01 
 3.774e-01  1.602e+01  6.548e+10  5.045e+05  2.250e-01  2.918e-01  3.377e-01  1.233e-01  2.240e-01  3.531e-01 
 3.774e-01  1.602e+01  6.539e+10  5.048e+05  2.249e-01  2.918e-01  3.378e-01  1.304e-01  2.185e-01  3.134e-01 
 3.775e-01  1.602e+01  6.531e+10  5.051e+05  2.245e-01  2.906e-01  3.359e-01  1.276e-01  2.202e-01  3.266e-01 
 3.775e-01  1.602e+01  6.524e+10  5.054e+05  2.249e-01  2.918e-01  3.378e-01  1.276e-01  2.179e-01  3.192e-01 
 3.775e-01  1.602e+01  6.518e+10  5.056e+05  2.248e-01  2.918e-01  3.378e-01  1.204e-01  2.240e-01  3.639e-01 
 3.775e-01  1.602e+01  6.512e+10  5.058e+05  2.248e-01  2.918e-01  3.378e-01  1.240e-01  2.189e-01  3.331e-01 
 3.775e-01  1.602e+01  6.507e+10  5.060e+05  2.242e-01  2.904e-01  3.356e-01  1.210e-01  2.256e-01  3.677e-01 
 3.775e-01  1.602e+01  6.502e+10  5.062e+05  2.261e-01  2.947e-01  3.421e-01  1.490e-01  2.491e-01  3.566e-01 
 3.775e-01  1.602e+01  6.497e+10  5.064e+05  2.242e-01  2.904e-01  3.357e-01  1.252e-01  2.153e-01  3.177e-01 
 3.775e-01  1.602e+01  6.492e+10  5.065e+05  2.260e-01  2.946e-01  3.421e-01  1.238e-01  2.108e-01  3.078e-01 
 3.775e-01  1.602e+01  6.488e+10  5.067e+05  2.260e-01  2.946e-01  3.422e-01  1.200e-01  2.138e-01  3.288e-01 
 3.775e-01  1.602e+01  6.485e+10  5.068e+05  2.260e-01  2.946e-01  3.422e-01  1.214e-01  2.120e-01  3.186e-01 
 3.775e-01  1.602e+01  6.481e+10  5.069e+05  2.260e-01  2.946e-01  3.421e-01  1.200e-01  2.137e-01  3.287e-01 
 3.776e-01  1.602e+01  6.478e+10  5.070e+05  2.241e-01  2.903e-01  3.356e-01  1.250e-01  2.150e-01  3.175e-01 
 3.776e-01  1.602e+01  6.475e+10  5.071e+05  2.259e-01  2.945e-01  3.421e-01  1.230e-01  2.108e-01  3.101e-01 
 3.776e-01  1.602e+01  6.472e+10  5.072e+05  2.240e-01  2.903e-01  3.356e-01  1.208e-01  2.198e-01  3.471e-01 
 3.776e-01  1.602e+01  6.468e+10  5.073e+05  2.240e-01  2.903e-01  3.356e-01  1.256e-01  2.146e-01  3.147e-01 
 3.776e-01  1.602e+01  6.466e+10  5.075e+05  2.258e-01  2.945e-01  3.421e-01  1.189e-01  2.154e-01  3.382e-01 
 3.776e-01  1.602e+01  6.463e+10  5.075e+05  2.258e-01  2.945e-01  3.421e-01  1.229e-01  2.107e-01  3.099e-01 
 3.776e-01  1.602e+01  6.460e+10  5.076e+05  2.258e-01  2.945e-01  3.421e-01  1.184e-01  2.168e-01  3.450e-01 
 3.776e-01  1.602e+01  6.457e+10  5.077e+05  2.240e-01  2.902e-01  3.357e-01  1.243e-01  2.151e-01  3.197e-01 
 3.776e-01  1.602e+01  6.454e+10  5.078e+05  2.258e-01  2.945e-01  3.421e-01  1.183e-01  2.167e-01  3.449e-01 
 3.776e-01  1.602e+01  6.452e+10  5.079e+05  2.258e-01  2.945e-01  3.421e-01  1.186e-01  2.111e-01  3.243e-01 
 3.776e-01  1.602e+01  6.449e+10  5.080e+05  2.257e-01  2.944e-01  3.421e-01  1.489e-01  2.479e-01  3.534e-01 
 3.776e-01  1.602e+01  6.447e+10  5.081e+05  2.257e-01  2.945e-01  3.421e-01  1.192e-01  2.140e-01  3.322e-01 
 3.776e-01  1.602e+01  6.445e+10  5.082e+05  2.257e-01  2.944e-01  3.421e-01  1.187e-01  2.152e-01  3.379e-01 
 3.776e-01  1.602e+01  6.443e+10  5.082e+05  2.255e-01  2.942e-01  3.418e-01  1.165e-01  2.198e-01  3.636e-01 
 3.776e-01  1.602e+01  6.440e+10  5.083e+05  2.255e-01  2.943e-01  3.418e-01  1.164e-01  2.215e-01  3.712e-01 
 3.776e-01  1.602e+01  6.438e+10  5.084e+05  2.256e-01  2.944e-01  3.421e-01  1.164e-01  2.204e-01  3.665e-01 
 3.776e-01  1.602e+01  6.434e+10  5.085e+05  2.255e-01  2.942e-01  3.419e-01  1.158e-01  2.196e-01  3.659e-01 
 3.776e-01  1.602e+01  6.431e+10  5.086e+05  2.251e-01  2.924e-01  3.387e-01  1.178e-01  2.238e-01  3.737e-01 
 3.776e-01  1.602e+01  6.427e+10  5.088e+05  2.235e-01  2.897e-01  3.352e-01  1.183e-01  2.250e-01  3.766e-01 
 3.777e-01  1.602e+01  6.422e+10  5.089e+05  2.234e-01  2.896e-01  3.350e-01  1.174e-01  2.246e-01  3.790e-01 
 3.777e-01  1.602e+01  6.417e+10  5.091e+05  2.233e-01  2.896e-01  3.350e-01  1.173e-01  2.257e-01  3.840e-01 
 3.777e-01  1.602e+01  6.412e+10  5.092e+05  2.226e-01  2.897e-01  3.360e-01  1.162e-01  2.209e-01  3.692e-01 
 3.777e-01  1.602e+01  6.405e+10  5.094e+05  2.233e-01  2.896e-01  3.351e-01  1.431e-01  2.419e-01  3.506e-01 
 3.777e-01  1.602e+01  6.398e+10  5.097e+05  2.222e-01  2.894e-01  3.357e-01  1.408e-01  2.376e-01  3.435e-01 
 3.777e-01  1.602e+01  6.389e+10  5.099e+05  2.222e-01  2.893e-01  3.357e-01  1.440e-01  2.430e-01  3.512e-01 
 3.777e-01  1.602e+01  6.380e+10  5.102e+05  2.245e-01  2.919e-01  3.382e-01  1.436e-01  2.427e-01  3.514e-01 
 3.778e-01  1.602e+01  6.370e+10  5.106e+05  2.244e-01  2.918e-01  3.381e-01  1.419e-01  2.398e-01  3.473e-01 
 3.778e-01  1.602e+01  6.358e+10  5.109e+05  2.243e-01  2.918e-01  3.382e-01  1.418e-01  2.396e-01  3.471e-01 
 3.778e-01  1.602e+01  6.345e+10  5.113e+05  2.228e-01  2.893e-01  3.349e-01  1.440e-01  2.437e-01  3.535e-01 
 3.778e-01  1.602e+01  6.331e+10  5.118e+05  2.215e-01  2.887e-01  3.351e-01  1.422e-01  2.402e-01  3.475e-01 
 3.779e-01  1.602e+01  6.316e+10  5.124e+05  2.213e-01  2.886e-01  3.351e-01  1.420e-01  2.399e-01  3.471e-01 
 3.779e-01  1.602e+01  6.297e+10  5.130e+05  2.212e-01  2.886e-01  3.351e-01  1.418e-01  2.396e-01  3.469e-01 
 3.779e-01  1.602e+01  6.277e+10  5.136e+05  2.236e-01  2.913e-01  3.380e-01  1.428e-01  2.417e-01  3.505e-01 
 3.780e-01  1.602e+01  6.255e+10  5.144e+05  2.208e-01  2.883e-01  3.349e-01  1.420e-01  2.402e-01  3.479e-01 
 3.780e-01  1.601e+01  6.230e+10  5.152e+05  2.224e-01  2.900e-01  3.365e-01  1.579e-01  2.441e-01  3.237e-01 
 3.781e-01  1.601e+01  6.203e+10  5.162e+05  2.230e-01  2.909e-01  3.378e-01  1.576e-01  2.438e-01  3.234e-01 
 3.781e-01  1.601e+01  6.171e+10  5.173e+05  2.198e-01  2.875e-01  3.343e-01  1.560e-01  2.411e-01  3.197e-01 
 3.782e-01  1.601e+01  6.137e+10  5.185e+05  2.194e-01  2.871e-01  3.340e-01  1.555e-01  2.405e-01  3.191e-01 
 3.783e-01  1.601e+01  6.100e+10  5.199e+05  2.191e-01  2.870e-01  3.340e-01  1.550e-01  2.399e-01  3.185e-01 
 3.784e-01  1.601e+01  6.057e+10  5.214e+05  2.178e-01  2.859e-01  3.331e-01  1.536e-01  2.379e-01  3.158e-01 
 3.785e-01  1.601e+01  6.012e+10  5.231e+05  2.211e-01  2.894e-01  3.365e-01  1.553e-01  2.410e-01  3.206e-01 
 3.786e-01  1.601e+01  5.959e+10  5.251e+05  2.206e-01  2.891e-01  3.363e-01  1.546e-01  2.401e-01  3.197e-01 
 3.787e-01  1.601e+01  5.909e+10  5.273e+05  2.159e-01  2.839e-01  3.312e-01  1.522e-01  2.364e-01  3.146e-01 
 3.788e-01  1.601e+01  5.857e+10  5.295e+05  2.156e-01  2.838e-01  3.313e-01  1.515e-01  2.356e-01  3.137e-01 
 3.789e-01  1.601e+01  5.809e+10  5.317e+05  2.147e-01  2.830e-01  3.305e-01  1.507e-01  2.346e-01  3.126e-01 
 3.790e-01  1.601e+01  5.759e+10  5.340e+05  2.130e-01  2.807e-01  3.277e-01  1.509e-01  2.353e-01  3.140e-01 
 3.792e-01  1.600e+01  5.712e+10  5.362e+05  2.132e-01  2.816e-01  3.293e-01  1.492e-01  2.327e-01  3.106e-01 
 3.793e-01  1.600e+01  5.663e+10  5.385e+05  2.129e-01  2.816e-01  3.295e-01  1.485e-01  2.318e-01  3.097e-01 
 3.794e-01  1.600e+01  5.617e+10  5.407e+05  2.118e-01  2.791e-01  3.258e-01  1.505e-01  2.356e-01  3.155e-01 
 3.795e-01  1.600e+01  5.570e+10  5.430e+05  2.098e-01  2.777e-01  3.251e-01  1.479e-01  2.314e-01  3.097e-01 
 3.796e-01  1.600e+01  5.526e+10  5.453e+05  2.106e-01  2.782e-01  3.251e-01  1.540e-01  2.281e-01  2.910e-01 
 3.797e-01  1.600e+01  5.481e+10  5.476e+05  2.089e-01  2.762e-01  3.230e-01  1.534e-01  2.275e-01  2.904e-01 
 3.799e-01  1.600e+01  5.437e+10  5.499e+05  2.079e-01  2.757e-01  3.229e-01  1.515e-01  2.249e-01  2.872e-01 
 3.800e-01  1.600e+01  5.394e+10  5.522e+05  2.080e-01  2.767e-01  3.248e-01  1.493e-01  2.217e-01  2.832e-01 
 3.801e-01  1.600e+01  5.352e+10  5.545e+05  2.074e-01  2.762e-01  3.244e-01  1.485e-01  2.208e-01  2.823e-01 
 3.802e-01  1.599e+01  5.310e+10  5.568e+05  2.059e-01  2.757e-01  3.251e-01  1.439e-01  2.139e-01  2.735e-01 
 3.803e-01  1.599e+01  5.269e+10  5.592e+05  2.053e-01  2.748e-01  3.237e-01  1.450e-01  2.158e-01  2.761e-01 
 3.805e-01  1.599e+01  5.229e+10  5.615e+05  2.042e-01  2.723e-01  3.199e-01  1.479e-01  2.207e-01  2.828e-01 
 3.806e-01  1.599e+01  5.190e+10  5.638e+05  2.037e-01  2.719e-01  3.197e-01  1.472e-01  2.198e-01  2.820e-01 
 3.807e-01  1.599e+01  5.152e+10  5.661e+05  2.029e-01  2.716e-01  3.199e-01  1.454e-01  2.173e-01  2.789e-01 
 3.808e-01  1.599e+01  5.114e+10  5.685e+05  2.014e-01  2.702e-01  3.187e-01  1.439e-01  2.152e-01  2.763e-01 
 3.809e-01  1.599e+01  5.078e+10  5.708e+05  1.996e-01  2.687e-01  3.177e-01  1.410e-01  2.110e-01  2.710e-01 
 3.810e-01  1.599e+01  5.042e+10  5.731e+05  1.991e-01  2.684e-01  3.176e-01  1.404e-01  2.102e-01  2.701e-01 
 3.811e-01  1.598e+01  5.007e+10  5.753e+05  1.998e-01  2.690e-01  3.179e-01  1.490e-01  2.152e-01  2.684e-01 
 3.812e-01  1.598e+01  4.974e+10  5.775e+05  1.971e-01  2.650e-01  3.130e-01  1.504e-01  2.175e-01  2.715e-01 
 3.813e-01  1.598e+01  4.943e+10  5.797e+05  1.964e-01  2.644e-01  3.124e-01  1.497e-01  2.167e-01  2.707e-01 
 3.814e-01  1.598e+01  4.911e+10  5.819e+05  1.966e-01  2.658e-01  3.150e-01  1.459e-01  2.115e-01  2.643e-01 
 3.815e-01  1.598e+01  4.880e+10  5.840e+05  1.954e-01  2.637e-01  3.120e-01  1.485e-01  2.154e-01  2.694e-01 
 3.816e-01  1.598e+01  4.852e+10  5.860e+05  1.950e-01  2.647e-01  3.144e-01  1.426e-01  2.071e-01  2.591e-01 
 3.816e-01  1.598e+01  4.823e+10  5.879e+05  1.960e-01  2.656e-01  3.150e-01  1.451e-01  2.109e-01  2.641e-01 
 3.817e-01  1.598e+01  4.795e+10  5.898e+05  1.956e-01  2.654e-01  3.150e-01  1.446e-01  2.104e-01  2.636e-01 
 3.818e-01  1.598e+01  4.769e+10  5.916e+05  1.937e-01  2.629e-01  3.122e-01  1.438e-01  2.094e-01  2.625e-01 
 3.818e-01  1.598e+01  4.762e+10  5.933e+05  1.936e-01  2.629e-01  3.122e-01  1.436e-01  2.093e-01  2.624e-01 
 3.818e-01  1.598e+01  4.757e+10  5.937e+05  1.935e-01  2.628e-01  3.121e-01  1.435e-01  2.091e-01  2.623e-01 
 3.818e-01  1.598e+01  4.751e+10  5.941e+05  1.931e-01  2.623e-01  3.116e-01  1.434e-01  2.089e-01  2.620e-01 
 3.818e-01  1.598e+01  4.745e+10  5.945e+05  1.945e-01  2.643e-01  3.141e-01  1.435e-01  2.092e-01  2.625e-01 
 3.818e-01  1.598e+01  4.739e+10  5.948e+05  1.947e-01  2.647e-01  3.146e-01  1.434e-01  2.092e-01  2.625e-01 
 3.818e-01  1.598e+01  4.733e+10  5.952e+05  1.944e-01  2.642e-01  3.140e-01  1.433e-01  2.090e-01  2.623e-01 
 3.818e-01  1.598e+01  4.728e+10  5.956e+05  1.931e-01  2.625e-01  3.121e-01  1.433e-01  2.090e-01  2.624e-01 
 3.818e-01  1.598e+01  4.722e+10  5.960e+05  1.930e-01  2.624e-01  3.120e-01  1.432e-01  2.089e-01  2.623e-01 
 3.819e-01  1.598e+01  4.716e+10  5.963e+05  1.898e-01  2.587e-01  3.080e-01  1.405e-01  2.050e-01  2.574e-01 
 3.819e-01  1.598e+01  4.710e+10  5.967e+05  1.928e-01  2.624e-01  3.120e-01  1.430e-01  2.087e-01  2.621e-01 
 3.819e-01  1.598e+01  4.704e+10  5.970e+05  1.927e-01  2.622e-01  3.118e-01  1.428e-01  2.086e-01  2.620e-01 
 3.819e-01  1.598e+01  4.699e+10  5.974e+05  1.927e-01  2.623e-01  3.120e-01  1.428e-01  2.085e-01  2.619e-01 
 3.819e-01  1.598e+01  4.693e+10  5.977e+05  1.925e-01  2.621e-01  3.118e-01  1.426e-01  2.084e-01  2.618e-01 
 3.819e-01  1.598e+01  4.687e+10  5.981e+05  1.925e-01  2.622e-01  3.119e-01  1.426e-01  2.083e-01  2.617e-01 
 3.819e-01  1.598e+01  4.682e+10  5.984e+05  1.924e-01  2.620e-01  3.117e-01  1.424e-01  2.082e-01  2.616e-01 
 3.819e-01  1.598e+01  4.676e+10  5.987e+05  1.922e-01  2.619e-01  3.116e-01  1.423e-01  2.080e-01  2.615e-01 
 3.819e-01  1.598e+01  4.671e+10  5.991e+05  1.922e-01  2.618e-01  3.116e-01  1.422e-01  2.079e-01  2.614e-01 
 3.819e-01  1.598e+01  4.665e+10  5.994e+05  1.921e-01  2.618e-01  3.116e-01  1.421e-01  2.079e-01  2.613e-01 
 3.819e-01  1.598e+01  4.659e+10  5.997e+05  1.920e-01  2.617e-01  3.115e-01  1.420e-01  2.078e-01  2.612e-01 
 3.820e-01  1.598e+01  4.654e+10  6.000e+05  1.919e-01  2.616e-01  3.115e-01  1.419e-01  2.077e-01  2.612e-01 
 3.820e-01  1.598e+01  4.649e+10  6.004e+05  1.919e-01  2.616e-01  3.115e-01  1.418e-01  2.076e-01  2.611e-01 
 3.820e-01  1.598e+01  4.643e+10  6.007e+05  1.899e-01  2.583e-01  3.071e-01  1.439e-01  2.107e-01  2.650e-01 
 3.820e-01  1.598e+01  4.638e+10  6.010e+05  1.908e-01  2.602e-01  3.098e-01  1.415e-01  2.071e-01  2.606e-01 
 3.820e-01  1.598e+01  4.632e+10  6.013e+05  1.907e-01  2.602e-01  3.098e-01  1.414e-01  2.070e-01  2.605e-01 
 3.820e-01  1.598e+01  4.627e+10  6.016e+05  1.907e-01  2.601e-01  3.098e-01  1.413e-01  2.069e-01  2.604e-01 
 3.820e-01  1.598e+01  4.621e+10  6.019e+05  1.906e-01  2.600e-01  3.097e-01  1.412e-01  2.068e-01  2.603e-01 
 3.820e-01  1.598e+01  4.616e+10  6.022e+05  1.905e-01  2.600e-01  3.097e-01  1.411e-01  2.068e-01  2.602e-01 
 3.820e-01  1.598e+01  4.611e+10  6.025e+05  1.905e-01  2.600e-01  3.097e-01  1.410e-01  2.067e-01  2.602e-01 
 3.820e-01  1.598e+01  4.605e+10  6.028e+05  1.904e-01  2.599e-01  3.097e-01  1.410e-01  2.066e-01  2.601e-01 
 3.820e-01  1.597e+01  4.600e+10  6.031e+05  1.903e-01  2.599e-01  3.097e-01  1.409e-01  2.065e-01  2.600e-01 
 3.820e-01  1.597e+01  4.595e+10  6.034e+05  1.902e-01  2.598e-01  3.096e-01  1.408e-01  2.064e-01  2.600e-01 
 3.820e-01  1.597e+01  4.589e+10  6.036e+05  1.902e-01  2.598e-01  3.096e-01  1.407e-01  2.063e-01  2.599e-01 
 3.820e-01  1.597e+01  4.584e+10  6.039e+05  1.901e-01  2.597e-01  3.096e-01  1.406e-01  2.062e-01  2.598e-01 
 3.820e-01  1.597e+01  4.579e+10  6.042e+05  1.904e-01  2.601e-01  3.101e-01  1.410e-01  2.068e-01  2.605e-01 
 3.820e-01  1.597e+01  4.574e+10  6.045e+05  1.902e-01  2.600e-01  3.099e-01  1.409e-01  2.067e-01  2.605e-01 
 3.821e-01  1.597e+01  4.568e+10  6.048e+05  1.902e-01  2.599e-01  3.099e-01  1.409e-01  2.067e-01  2.604e-01 
 3.821e-01  1.597e+01  4.563e+10  6.050e+05  1.901e-01  2.599e-01  3.099e-01  1.408e-01  2.066e-01  2.603e-01 
 3.821e-01  1.597e+01  4.558e+10  6.053e+05  1.900e-01  2.598e-01  3.099e-01  1.407e-01  2.065e-01  2.603e-01 
 3.821e-01  1.597e+01  4.552e+10  6.056e+05  1.875e-01  2.569e-01  3.069e-01  1.382e-01  2.029e-01  2.556e-01 
 3.821e-01  1.597e+01  4.547e+10  6.058e+05  1.875e-01  2.558e-01  3.046e-01  1.426e-01  2.094e-01  2.639e-01 
 3.821e-01  1.597e+01  4.542e+10  6.061e+05  1.874e-01  2.558e-01  3.046e-01  1.425e-01  2.093e-01  2.639e-01 
 3.821e-01  1.597e+01  4.537e+10  6.064e+05  1.876e-01  2.571e-01  3.072e-01  1.380e-01  2.027e-01  2.556e-01 
 3.821e-01  1.597e+01  4.531e+10  6.066e+05  1.875e-01  2.571e-01  3.072e-01  1.379e-01  2.026e-01  2.555e-01 
 3.821e-01  1.597e+01  4.526e+10  6.069e+05  1.872e-01  2.557e-01  3.046e-01  1.423e-01  2.091e-01  2.637e-01 
 3.821e-01  1.597e+01  4.521e+10  6.071e+05  1.874e-01  2.570e-01  3.072e-01  1.428e-01  2.046e-01  2.529e-01 
 3.821e-01  1.597e+01  4.515e+10  6.074e+05  1.873e-01  2.569e-01  3.071e-01  1.428e-01  2.046e-01  2.528e-01 
 3.821e-01  1.597e+01  4.510e+10  6.076e+05  1.873e-01  2.569e-01  3.071e-01  1.427e-01  2.045e-01  2.528e-01 
 3.821e-01  1.597e+01  4.505e+10  6.079e+05  1.870e-01  2.555e-01  3.045e-01  1.492e-01  2.137e-01  2.640e-01 
 3.821e-01  1.597e+01  4.500e+10  6.081e+05  1.871e-01  2.568e-01  3.070e-01  1.426e-01  2.044e-01  2.527e-01 
 3.821e-01  1.597e+01  4.494e+10  6.084e+05  1.871e-01  2.568e-01  3.070e-01  1.425e-01  2.043e-01  2.527e-01 
 3.821e-01  1.597e+01  4.489e+10  6.086e+05  1.870e-01  2.567e-01  3.070e-01  1.424e-01  2.043e-01  2.526e-01 
 3.821e-01  1.597e+01  4.484e+10  6.089e+05  1.869e-01  2.567e-01  3.070e-01  1.424e-01  2.042e-01  2.526e-01 
 3.821e-01  1.597e+01  4.478e+10  6.091e+05  1.869e-01  2.566e-01  3.069e-01  1.423e-01  2.041e-01  2.525e-01 
 3.821e-01  1.597e+01  4.473e+10  6.094e+05  1.868e-01  2.566e-01  3.069e-01  1.422e-01  2.041e-01  2.525e-01 
 3.821e-01  1.597e+01  4.468e+10  6.096e+05  1.867e-01  2.565e-01  3.069e-01  1.422e-01  2.040e-01  2.525e-01 
 3.821e-01  1.597e+01  4.462e+10  6.098e+05  1.867e-01  2.565e-01  3.069e-01  1.421e-01  2.040e-01  2.524e-01 
 3.821e-01  1.597e+01  4.457e+10  6.101e+05  1.866e-01  2.564e-01  3.068e-01  1.420e-01  2.039e-01  2.524e-01 
 3.821e-01  1.597e+01  4.452e+10  6.103e+05  1.866e-01  2.564e-01  3.068e-01  1.420e-01  2.039e-01  2.523e-01 
 3.821e-01  1.597e+01  4.446e+10  6.105e+05  1.865e-01  2.564e-01  3.068e-01  1.419e-01  2.038e-01  2.523e-01 
 3.821e-01  1.597e+01  4.441e+10  6.108e+05  1.865e-01  2.564e-01  3.069e-01  1.418e-01  2.038e-01  2.523e-01 
 3.821e-01  1.597e+01  4.436e+10  6.110e+05  1.865e-01  2.564e-01  3.069e-01  1.418e-01  2.037e-01  2.523e-01 
 3.821e-01  1.597e+01  4.430e+10  6.112e+05  1.864e-01  2.563e-01  3.069e-01  1.417e-01  2.037e-01  2.522e-01 
 3.821e-01  1.597e+01  4.425e+10  6.115e+05  1.860e-01  2.558e-01  3.062e-01  1.416e-01  2.035e-01  2.520e-01 
 3.821e-01  1.597e+01  4.419e+10  6.117e+05  1.860e-01  2.558e-01  3.062e-01  1.415e-01  2.034e-01  2.520e-01 
 3.821e-01  1.597e+01  4.414e+10  6.119e+05  1.862e-01  2.562e-01  3.068e-01  1.419e-01  2.040e-01  2.527e-01 
 3.821e-01  1.597e+01  4.409e+10  6.121e+05  1.854e-01  2.547e-01  3.047e-01  1.440e-01  2.070e-01  2.564e-01 
 3.821e-01  1.597e+01  4.403e+10  6.124e+05  1.856e-01  2.543e-01  3.036e-01  1.484e-01  2.132e-01  2.639e-01 
 3.822e-01  1.597e+01  4.398e+10  6.126e+05  1.852e-01  2.546e-01  3.046e-01  1.439e-01  2.069e-01  2.563e-01 
 3.822e-01  1.597e+01  4.392e+10  6.128e+05  1.852e-01  2.545e-01  3.045e-01  1.438e-01  2.069e-01  2.563e-01 
 3.822e-01  1.597e+01  4.387e+10  6.130e+05  1.851e-01  2.545e-01  3.045e-01  1.438e-01  2.068e-01  2.562e-01 
 3.822e-01  1.597e+01  4.381e+10  6.132e+05  1.851e-01  2.545e-01  3.045e-01  1.437e-01  2.068e-01  2.562e-01 
 3.822e-01  1.597e+01  4.376e+10  6.135e+05  1.852e-01  2.539e-01  3.032e-01  1.480e-01  2.129e-01  2.637e-01 
 3.822e-01  1.597e+01  4.370e+10  6.137e+05  1.851e-01  2.539e-01  3.032e-01  1.480e-01  2.128e-01  2.637e-01 
