 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.297e-01  8.480e+01  2.543e+11  4.098e+06  9.183e-02  1.862e-01  3.084e-01  9.183e-02  1.862e-01  3.084e-01 
 1.303e-01  8.475e+01  2.542e+11  4.097e+06  9.166e-02  1.879e-01  3.159e-01  9.166e-02  1.879e-01  3.159e-01 
 1.310e-01  8.471e+01  2.542e+11  4.096e+06  9.174e-02  1.860e-01  3.080e-01  9.174e-02  1.860e-01  3.080e-01 
 1.317e-01  8.466e+01  2.542e+11  4.095e+06  9.179e-02  1.885e-01  3.173e-01  9.179e-02  1.885e-01  3.173e-01 
 1.323e-01  8.462e+01  2.542e+11  4.094e+06  9.173e-02  1.860e-01  3.082e-01  9.173e-02  1.860e-01  3.082e-01 
 1.330e-01  8.457e+01  2.541e+11  4.093e+06  9.170e-02  1.882e-01  3.167e-01  9.170e-02  1.882e-01  3.167e-01 
 1.336e-01  8.453e+01  2.539e+11  4.092e+06  9.064e-02  1.858e-01  3.123e-01  9.064e-02  1.858e-01  3.123e-01 
 1.343e-01  8.448e+01  2.539e+11  4.091e+06  9.307e-02  1.823e-01  2.892e-01  9.307e-02  1.823e-01  2.892e-01 
 1.349e-01  8.444e+01  2.538e+11  4.090e+06  9.150e-02  1.853e-01  3.066e-01  9.150e-02  1.853e-01  3.066e-01 
 1.356e-01  8.440e+01  2.537e+11  4.089e+06  9.443e-02  1.863e-01  2.981e-01  9.443e-02  1.863e-01  2.981e-01 
 1.362e-01  8.436e+01  2.537e+11  4.088e+06  9.068e-02  1.861e-01  3.129e-01  9.068e-02  1.861e-01  3.129e-01 
 1.369e-01  8.431e+01  2.538e+11  4.087e+06  9.323e-02  1.829e-01  2.906e-01  9.323e-02  1.829e-01  2.906e-01 
 1.375e-01  8.427e+01  2.537e+11  4.086e+06  9.070e-02  1.862e-01  3.134e-01  9.070e-02  1.862e-01  3.134e-01 
 1.382e-01  8.423e+01  2.536e+11  4.085e+06  9.160e-02  1.831e-01  2.977e-01  9.160e-02  1.831e-01  2.977e-01 
 1.388e-01  8.419e+01  2.535e+11  4.084e+06  9.053e-02  1.858e-01  3.124e-01  9.053e-02  1.858e-01  3.124e-01 
 1.395e-01  8.414e+01  2.535e+11  4.083e+06  9.411e-02  1.856e-01  2.968e-01  9.411e-02  1.856e-01  2.968e-01 
 1.401e-01  8.410e+01  2.535e+11  4.082e+06  9.043e-02  1.855e-01  3.119e-01  9.043e-02  1.855e-01  3.119e-01 
 1.407e-01  8.406e+01  2.534e+11  4.081e+06  9.096e-02  1.815e-01  2.942e-01  9.096e-02  1.815e-01  2.942e-01 
 1.414e-01  8.402e+01  2.533e+11  4.080e+06  9.027e-02  1.852e-01  3.114e-01  9.027e-02  1.852e-01  3.114e-01 
 1.420e-01  8.398e+01  2.533e+11  4.080e+06  9.035e-02  1.804e-01  2.927e-01  9.035e-02  1.804e-01  2.927e-01 
 1.427e-01  8.394e+01  2.532e+11  4.079e+06  8.982e-02  1.844e-01  3.102e-01  8.982e-02  1.844e-01  3.102e-01 
 1.433e-01  8.390e+01  2.532e+11  4.078e+06  9.081e-02  1.812e-01  2.939e-01  9.081e-02  1.812e-01  2.939e-01 
 1.440e-01  8.386e+01  2.531e+11  4.077e+06  8.941e-02  1.834e-01  3.082e-01  8.941e-02  1.834e-01  3.082e-01 
 1.446e-01  8.382e+01  2.534e+11  4.076e+06  9.120e-02  1.824e-01  2.968e-01  9.120e-02  1.824e-01  2.968e-01 
 1.452e-01  8.378e+01  2.533e+11  4.075e+06  8.915e-02  1.828e-01  3.069e-01  8.915e-02  1.828e-01  3.069e-01 
 1.459e-01  8.374e+01  2.532e+11  4.075e+06  9.103e-02  1.820e-01  2.957e-01  9.103e-02  1.820e-01  2.957e-01 
 1.465e-01  8.370e+01  2.532e+11  4.074e+06  9.342e-02  1.829e-01  2.899e-01  9.342e-02  1.829e-01  2.899e-01 
 1.471e-01  8.366e+01  2.533e+11  4.073e+06  8.999e-02  1.797e-01  2.915e-01  8.999e-02  1.797e-01  2.915e-01 
 1.478e-01  8.362e+01  2.533e+11  4.072e+06  9.195e-02  1.789e-01  2.812e-01  9.195e-02  1.789e-01  2.812e-01 
 1.484e-01  8.359e+01  2.532e+11  4.072e+06  9.014e-02  1.802e-01  2.928e-01  9.014e-02  1.802e-01  2.928e-01 
 1.490e-01  8.355e+01  2.532e+11  4.071e+06  8.954e-02  1.786e-01  2.893e-01  8.954e-02  1.786e-01  2.893e-01 
 1.497e-01  8.351e+01  2.532e+11  4.070e+06  8.862e-02  1.819e-01  3.055e-01  8.862e-02  1.819e-01  3.055e-01 
 1.503e-01  8.347e+01  2.531e+11  4.070e+06  9.196e-02  1.790e-01  2.816e-01  9.196e-02  1.790e-01  2.816e-01 
 1.509e-01  8.343e+01  2.530e+11  4.069e+06  8.868e-02  1.821e-01  3.063e-01  8.868e-02  1.821e-01  3.063e-01 
 1.516e-01  8.340e+01  2.530e+11  4.068e+06  8.959e-02  1.789e-01  2.900e-01  8.959e-02  1.789e-01  2.900e-01 
 1.522e-01  8.336e+01  2.529e+11  4.068e+06  8.848e-02  1.816e-01  3.050e-01  8.848e-02  1.816e-01  3.050e-01 
 1.528e-01  8.332e+01  2.529e+11  4.067e+06  8.950e-02  1.787e-01  2.897e-01  8.950e-02  1.787e-01  2.897e-01 
 1.534e-01  8.329e+01  2.528e+11  4.066e+06  9.006e-02  1.804e-01  2.936e-01  9.006e-02  1.804e-01  2.936e-01 
 1.541e-01  8.325e+01  2.528e+11  4.066e+06  8.821e-02  1.782e-01  2.931e-01  8.821e-02  1.782e-01  2.931e-01 
 1.547e-01  8.322e+01  2.527e+11  4.065e+06  8.805e-02  1.806e-01  3.032e-01  8.805e-02  1.806e-01  3.032e-01 
 1.553e-01  8.318e+01  2.528e+11  4.065e+06  8.981e-02  1.798e-01  2.923e-01  8.981e-02  1.798e-01  2.923e-01 
 1.559e-01  8.315e+01  2.528e+11  4.064e+06  8.806e-02  1.808e-01  3.037e-01  8.806e-02  1.808e-01  3.037e-01 
 1.566e-01  8.311e+01  2.528e+11  4.063e+06  8.911e-02  1.780e-01  2.886e-01  8.911e-02  1.780e-01  2.886e-01 
 1.572e-01  8.308e+01  2.527e+11  4.063e+06  8.600e-02  1.804e-01  3.120e-01  8.600e-02  1.804e-01  3.120e-01 
 1.578e-01  8.304e+01  2.527e+11  4.062e+06  8.780e-02  1.774e-01  2.917e-01  8.780e-02  1.774e-01  2.917e-01 
 1.584e-01  8.301e+01  2.526e+11  4.062e+06  8.678e-02  1.804e-01  3.080e-01  8.678e-02  1.804e-01  3.080e-01 
 1.590e-01  8.297e+01  2.526e+11  4.061e+06  8.786e-02  1.777e-01  2.925e-01  8.786e-02  1.777e-01  2.925e-01 
 1.596e-01  8.294e+01  2.526e+11  4.061e+06  8.773e-02  1.773e-01  2.916e-01  8.773e-02  1.773e-01  2.916e-01 
 1.602e-01  8.291e+01  2.526e+11  4.060e+06  8.812e-02  1.785e-01  2.945e-01  8.812e-02  1.785e-01  2.945e-01 
 1.609e-01  8.287e+01  2.526e+11  4.060e+06  8.664e-02  1.776e-01  2.978e-01  8.664e-02  1.776e-01  2.978e-01 
 1.615e-01  8.284e+01  2.526e+11  4.059e+06  8.521e-02  1.783e-01  3.073e-01  8.521e-02  1.783e-01  3.073e-01 
 1.621e-01  8.281e+01  2.525e+11  4.059e+06  8.652e-02  1.774e-01  2.972e-01  8.652e-02  1.774e-01  2.972e-01 
 1.627e-01  8.277e+01  2.524e+11  4.058e+06  8.901e-02  1.782e-01  2.898e-01  8.901e-02  1.782e-01  2.898e-01 
 1.633e-01  8.274e+01  2.523e+11  4.058e+06  8.756e-02  1.770e-01  2.913e-01  8.756e-02  1.770e-01  2.913e-01 
 1.639e-01  8.271e+01  2.522e+11  4.057e+06  8.906e-02  1.784e-01  2.903e-01  8.906e-02  1.784e-01  2.903e-01 
 1.645e-01  8.268e+01  2.522e+11  4.057e+06  8.630e-02  1.770e-01  2.967e-01  8.630e-02  1.770e-01  2.967e-01 
 1.651e-01  8.265e+01  2.522e+11  4.057e+06  8.536e-02  1.791e-01  3.097e-01  8.536e-02  1.791e-01  3.097e-01 
 1.657e-01  8.262e+01  2.523e+11  4.056e+06  8.598e-02  1.764e-01  2.957e-01  8.598e-02  1.764e-01  2.957e-01 
 1.663e-01  8.258e+01  2.522e+11  4.056e+06  8.506e-02  1.783e-01  3.077e-01  8.506e-02  1.783e-01  3.077e-01 
 1.669e-01  8.255e+01  2.521e+11  4.055e+06  8.590e-02  1.762e-01  2.955e-01  8.590e-02  1.762e-01  2.955e-01 
 1.675e-01  8.252e+01  2.521e+11  4.055e+06  8.506e-02  1.784e-01  3.082e-01  8.506e-02  1.784e-01  3.082e-01 
 1.681e-01  8.249e+01  2.520e+11  4.055e+06  1.152e-01  1.485e-01  1.672e-01  8.582e-02  1.761e-01  2.953e-01 
 1.687e-01  8.246e+01  2.520e+11  4.054e+06  1.197e-01  1.542e-01  1.734e-01  8.497e-02  1.783e-01  3.079e-01 
 1.693e-01  8.243e+01  2.519e+11  4.054e+06  1.204e-01  1.550e-01  1.743e-01  8.442e-02  1.769e-01  3.051e-01 
 1.698e-01  8.240e+01  2.519e+11  4.054e+06  1.280e-01  1.644e-01  1.846e-01  8.471e-02  1.779e-01  3.078e-01 
 1.704e-01  8.237e+01  2.519e+11  4.053e+06  1.180e-01  1.521e-01  1.712e-01  8.429e-02  1.766e-01  3.046e-01 
 1.710e-01  8.234e+01  2.519e+11  4.053e+06  1.161e-01  1.496e-01  1.684e-01  8.565e-02  1.759e-01  2.952e-01 
 1.716e-01  8.231e+01  2.519e+11  4.053e+06  1.210e-01  1.557e-01  1.750e-01  8.437e-02  1.771e-01  3.059e-01 
 1.722e-01  8.229e+01  2.518e+11  4.052e+06  1.125e-01  1.452e-01  1.636e-01  8.547e-02  1.755e-01  2.944e-01 
 1.728e-01  8.226e+01  2.517e+11  4.052e+06  1.185e-01  1.527e-01  1.718e-01  8.575e-02  1.764e-01  2.966e-01 
 1.733e-01  8.223e+01  2.517e+11  4.052e+06  1.205e-01  1.551e-01  1.743e-01  8.459e-02  1.753e-01  2.978e-01 
 1.739e-01  8.220e+01  2.516e+11  4.052e+06  1.233e-01  1.588e-01  1.786e-01  8.412e-02  1.766e-01  3.051e-01 
 1.745e-01  8.217e+01  2.516e+11  4.051e+06  1.154e-01  1.490e-01  1.678e-01  8.522e-02  1.750e-01  2.937e-01 
 1.751e-01  8.214e+01  2.516e+11  4.051e+06  1.165e-01  1.504e-01  1.693e-01  8.526e-02  1.752e-01  2.942e-01 
 1.756e-01  8.212e+01  2.516e+11  4.051e+06  1.420e-01  1.811e-01  2.026e-01  8.507e-02  1.747e-01  2.930e-01 
 1.762e-01  8.209e+01  2.516e+11  4.051e+06  1.236e-01  1.591e-01  1.788e-01  8.552e-02  1.762e-01  2.968e-01 
 1.768e-01  8.206e+01  2.515e+11  4.050e+06  1.150e-01  1.485e-01  1.673e-01  8.506e-02  1.748e-01  2.934e-01 
 1.773e-01  8.203e+01  2.515e+11  4.050e+06  1.229e-01  1.583e-01  1.781e-01  8.393e-02  1.764e-01  3.052e-01 
 1.779e-01  8.201e+01  2.514e+11  4.050e+06  1.382e-01  1.765e-01  1.975e-01  8.611e-02  1.743e-01  2.869e-01 
 1.785e-01  8.198e+01  2.514e+11  4.050e+06  1.252e-01  1.610e-01  1.810e-01  8.399e-02  1.767e-01  3.063e-01 
 1.790e-01  8.195e+01  2.513e+11  4.050e+06  1.387e-01  1.773e-01  1.986e-01  8.378e-02  1.735e-01  2.944e-01 
 1.796e-01  8.193e+01  2.513e+11  4.050e+06  1.244e-01  1.602e-01  1.801e-01  8.524e-02  1.757e-01  2.961e-01 
 1.801e-01  8.190e+01  2.512e+11  4.049e+06  1.180e-01  1.524e-01  1.716e-01  8.391e-02  1.741e-01  2.959e-01 
 1.807e-01  8.188e+01  2.512e+11  4.049e+06  1.275e-01  1.641e-01  1.845e-01  8.379e-02  1.764e-01  3.059e-01 
 1.812e-01  8.185e+01  2.512e+11  4.049e+06  1.228e-01  1.583e-01  1.781e-01  8.407e-02  1.747e-01  2.977e-01 
 1.818e-01  8.183e+01  2.511e+11  4.049e+06  1.239e-01  1.597e-01  1.797e-01  8.362e-02  1.760e-01  3.050e-01 
 1.823e-01  8.180e+01  2.511e+11  4.049e+06  1.197e-01  1.544e-01  1.738e-01  8.390e-02  1.744e-01  2.969e-01 
 1.829e-01  8.178e+01  2.510e+11  4.049e+06  1.362e-01  1.739e-01  1.945e-01  8.350e-02  1.732e-01  2.943e-01 
 1.834e-01  8.175e+01  2.510e+11  4.049e+06  1.245e-01  1.604e-01  1.804e-01  8.247e-02  1.751e-01  3.073e-01 
 1.840e-01  8.173e+01  2.510e+11  4.049e+06  1.352e-01  1.728e-01  1.934e-01  8.332e-02  1.728e-01  2.934e-01 
 1.845e-01  8.170e+01  2.509e+11  4.049e+06  1.208e-01  1.559e-01  1.755e-01  8.228e-02  1.747e-01  3.063e-01 
 1.850e-01  8.168e+01  2.509e+11  4.048e+06  1.362e-01  1.740e-01  1.948e-01  8.335e-02  1.730e-01  2.942e-01 
 1.856e-01  8.166e+01  2.509e+11  4.048e+06  1.386e-01  1.769e-01  1.980e-01  8.347e-02  1.735e-01  2.956e-01 
 1.861e-01  8.163e+01  2.509e+11  4.048e+06  1.370e-01  1.750e-01  1.958e-01  8.320e-02  1.727e-01  2.937e-01 
 1.866e-01  8.161e+01  2.508e+11  4.048e+06  1.394e-01  1.781e-01  1.993e-01  8.324e-02  1.730e-01  2.944e-01 
 1.871e-01  8.158e+01  2.508e+11  4.048e+06  1.377e-01  1.760e-01  1.970e-01  8.309e-02  1.726e-01  2.935e-01 
 1.877e-01  8.156e+01  2.507e+11  4.048e+06  1.398e-01  1.786e-01  1.998e-01  8.322e-02  1.730e-01  2.947e-01 
 1.882e-01  8.154e+01  2.506e+11  4.048e+06  1.366e-01  1.748e-01  1.959e-01  8.295e-02  1.722e-01  2.929e-01 
 1.887e-01  8.152e+01  2.506e+11  4.048e+06  1.413e-01  1.804e-01  2.019e-01  8.322e-02  1.732e-01  2.953e-01 
 1.892e-01  8.149e+01  2.505e+11  4.048e+06  1.351e-01  1.726e-01  1.931e-01  8.292e-02  1.723e-01  2.933e-01 
 1.897e-01  8.147e+01  2.505e+11  4.048e+06  1.409e-01  1.799e-01  2.012e-01  8.162e-02  1.734e-01  3.043e-01 
 1.902e-01  8.145e+01  2.505e+11  4.048e+06  1.401e-01  1.794e-01  2.011e-01  8.268e-02  1.717e-01  2.921e-01 
 1.908e-01  8.143e+01  2.504e+11  4.048e+06  1.387e-01  1.772e-01  1.983e-01  8.150e-02  1.732e-01  3.040e-01 
 1.913e-01  8.141e+01  2.504e+11  4.048e+06  1.387e-01  1.771e-01  1.981e-01  8.242e-02  1.714e-01  2.920e-01 
 1.918e-01  8.138e+01  2.503e+11  4.048e+06  1.402e-01  1.789e-01  2.000e-01  8.150e-02  1.734e-01  3.048e-01 
 1.923e-01  8.136e+01  2.503e+11  4.048e+06  1.363e-01  1.746e-01  1.957e-01  8.198e-02  1.702e-01  2.891e-01 
 1.928e-01  8.134e+01  2.503e+11  4.048e+06  1.328e-01  1.704e-01  1.911e-01  8.379e-02  1.693e-01  2.776e-01 
 1.933e-01  8.132e+01  2.502e+11  4.048e+06  1.376e-01  1.763e-01  1.976e-01  8.197e-02  1.703e-01  2.896e-01 
 1.938e-01  8.130e+01  2.501e+11  4.048e+06  1.345e-01  1.721e-01  1.928e-01  8.090e-02  1.695e-01  2.917e-01 
 1.942e-01  8.128e+01  2.501e+11  4.048e+06  1.372e-01  1.753e-01  1.962e-01  8.100e-02  1.706e-01  2.954e-01 
 1.947e-01  8.126e+01  2.500e+11  4.048e+06  1.330e-01  1.703e-01  1.908e-01  8.229e-02  1.689e-01  2.828e-01 
 1.952e-01  8.124e+01  2.500e+11  4.049e+06  1.380e-01  1.765e-01  1.975e-01  8.088e-02  1.703e-01  2.951e-01 
 1.957e-01  8.122e+01  2.499e+11  4.049e+06  1.337e-01  1.712e-01  1.919e-01  8.373e-02  1.695e-01  2.787e-01 
 1.962e-01  8.120e+01  2.498e+11  4.049e+06  1.371e-01  1.755e-01  1.967e-01  8.065e-02  1.697e-01  2.937e-01 
 1.967e-01  8.118e+01  2.498e+11  4.049e+06  1.376e-01  1.766e-01  1.982e-01  8.143e-02  1.669e-01  2.789e-01 
 1.971e-01  8.116e+01  2.497e+11  4.049e+06  1.396e-01  1.785e-01  1.997e-01  8.072e-02  1.701e-01  2.951e-01 
 1.976e-01  8.114e+01  2.497e+11  4.049e+06  1.384e-01  1.776e-01  1.992e-01  8.139e-02  1.670e-01  2.791e-01 
 1.981e-01  8.112e+01  2.496e+11  4.049e+06  1.403e-01  1.800e-01  2.020e-01  8.026e-02  1.688e-01  2.919e-01 
 1.985e-01  8.110e+01  2.496e+11  4.049e+06  1.336e-01  1.712e-01  1.919e-01  8.147e-02  1.673e-01  2.802e-01 
 1.990e-01  8.108e+01  2.495e+11  4.049e+06  1.387e-01  1.780e-01  1.996e-01  8.024e-02  1.689e-01  2.923e-01 
 1.995e-01  8.106e+01  2.495e+11  4.050e+06  1.339e-01  1.718e-01  1.927e-01  8.114e-02  1.665e-01  2.784e-01 
 1.999e-01  8.105e+01  2.494e+11  4.050e+06  1.363e-01  1.742e-01  1.949e-01  8.032e-02  1.694e-01  2.941e-01 
 2.004e-01  8.103e+01  2.494e+11  4.050e+06  1.342e-01  1.720e-01  1.927e-01  8.000e-02  1.679e-01  2.894e-01 
 2.008e-01  8.101e+01  2.493e+11  4.050e+06  1.356e-01  1.738e-01  1.947e-01  7.998e-02  1.685e-01  2.919e-01 
 2.013e-01  8.099e+01  2.492e+11  4.050e+06  1.357e-01  1.745e-01  1.959e-01  7.961e-02  1.668e-01  2.869e-01 
 2.019e-01  8.097e+01  2.491e+11  4.051e+06  1.362e-01  1.744e-01  1.955e-01  7.993e-02  1.685e-01  2.922e-01 
 2.025e-01  8.094e+01  2.491e+11  4.051e+06  1.360e-01  1.743e-01  1.954e-01  8.106e-02  1.667e-01  2.796e-01 
 2.033e-01  8.091e+01  2.490e+11  4.051e+06  1.317e-01  1.692e-01  1.899e-01  7.979e-02  1.643e-01  2.759e-01 
 2.041e-01  8.088e+01  2.488e+11  4.051e+06  1.343e-01  1.722e-01  1.931e-01  7.772e-02  1.686e-01  3.045e-01 
 2.050e-01  8.084e+01  2.487e+11  4.052e+06  1.326e-01  1.707e-01  1.917e-01  8.061e-02  1.637e-01  2.701e-01 
 2.060e-01  8.081e+01  2.485e+11  4.052e+06  1.354e-01  1.741e-01  1.954e-01  7.917e-02  1.662e-01  2.865e-01 
 2.071e-01  8.076e+01  2.483e+11  4.053e+06  1.341e-01  1.727e-01  1.942e-01  7.926e-02  1.633e-01  2.742e-01 
 2.083e-01  8.072e+01  2.481e+11  4.054e+06  1.329e-01  1.708e-01  1.917e-01  8.019e-02  1.650e-01  2.767e-01 
 2.095e-01  8.067e+01  2.479e+11  4.054e+06  1.350e-01  1.736e-01  1.949e-01  7.779e-02  1.654e-01  2.899e-01 
 2.106e-01  8.063e+01  2.476e+11  4.055e+06  1.355e-01  1.746e-01  1.962e-01  7.840e-02  1.646e-01  2.837e-01 
 2.117e-01  8.059e+01  2.474e+11  4.056e+06  1.313e-01  1.689e-01  1.896e-01  7.881e-02  1.627e-01  2.739e-01 
 2.128e-01  8.055e+01  2.471e+11  4.057e+06  1.340e-01  1.724e-01  1.936e-01  7.638e-02  1.659e-01  2.999e-01 
 2.139e-01  8.051e+01  2.469e+11  4.058e+06  1.343e-01  1.714e-01  1.915e-01  7.678e-02  1.631e-01  2.853e-01 
 2.149e-01  8.047e+01  2.466e+11  4.059e+06  1.325e-01  1.707e-01  1.918e-01  7.598e-02  1.650e-01  2.980e-01 
 2.159e-01  8.044e+01  2.463e+11  4.060e+06  1.375e-01  1.756e-01  1.962e-01  7.652e-02  1.626e-01  2.847e-01 
 2.169e-01  8.040e+01  2.461e+11  4.061e+06  1.336e-01  1.719e-01  1.929e-01  7.580e-02  1.649e-01  2.986e-01 
 2.178e-01  8.037e+01  2.458e+11  4.062e+06  1.298e-01  1.675e-01  1.883e-01  7.589e-02  1.616e-01  2.839e-01 
 2.187e-01  8.034e+01  2.455e+11  4.063e+06  1.318e-01  1.694e-01  1.901e-01  7.555e-02  1.645e-01  2.982e-01 
 2.196e-01  8.031e+01  2.453e+11  4.064e+06  1.313e-01  1.693e-01  1.903e-01  7.610e-02  1.621e-01  2.846e-01 
 2.204e-01  8.028e+01  2.448e+11  4.065e+06  1.334e-01  1.719e-01  1.932e-01  8.859e-02  1.714e-01  2.664e-01 
 2.213e-01  8.025e+01  2.445e+11  4.067e+06  1.342e-01  1.714e-01  1.917e-01  7.573e-02  1.612e-01  2.827e-01 
 2.220e-01  8.022e+01  2.443e+11  4.068e+06  1.313e-01  1.684e-01  1.886e-01  7.577e-02  1.577e-01  2.684e-01 
 2.228e-01  8.020e+01  2.440e+11  4.069e+06  1.321e-01  1.687e-01  1.885e-01  7.565e-02  1.613e-01  2.834e-01 
 2.235e-01  8.017e+01  2.437e+11  4.070e+06  1.295e-01  1.654e-01  1.849e-01  7.580e-02  1.582e-01  2.700e-01 
 2.242e-01  8.015e+01  2.434e+11  4.072e+06  1.312e-01  1.676e-01  1.874e-01  7.484e-02  1.596e-01  2.807e-01 
 2.249e-01  8.012e+01  2.432e+11  4.073e+06  1.301e-01  1.664e-01  1.861e-01  7.556e-02  1.578e-01  2.694e-01 
 2.256e-01  8.010e+01  2.429e+11  4.074e+06  1.334e-01  1.708e-01  1.911e-01  7.750e-02  1.581e-01  2.618e-01 
 2.262e-01  8.008e+01  2.427e+11  4.075e+06  1.304e-01  1.668e-01  1.866e-01  7.854e-02  1.579e-01  2.569e-01 
 2.268e-01  8.006e+01  2.424e+11  4.076e+06  1.330e-01  1.699e-01  1.899e-01  7.843e-02  1.590e-01  2.610e-01 
 2.274e-01  8.004e+01  2.422e+11  4.078e+06  1.300e-01  1.667e-01  1.867e-01  7.813e-02  1.570e-01  2.551e-01 
 2.279e-01  8.003e+01  2.419e+11  4.079e+06  1.322e-01  1.691e-01  1.891e-01  7.713e-02  1.575e-01  2.613e-01 
 2.284e-01  8.001e+01  2.417e+11  4.080e+06  1.303e-01  1.670e-01  1.870e-01  7.675e-02  1.565e-01  2.591e-01 
 2.290e-01  7.999e+01  2.414e+11  4.081e+06  1.319e-01  1.689e-01  1.890e-01  7.681e-02  1.569e-01  2.600e-01 
 2.295e-01  7.997e+01  2.412e+11  4.082e+06  1.305e-01  1.673e-01  1.873e-01  7.657e-02  1.563e-01  2.588e-01 
 2.299e-01  7.996e+01  2.409e+11  4.084e+06  1.338e-01  1.712e-01  1.915e-01  7.662e-02  1.581e-01  2.658e-01 
 2.304e-01  7.994e+01  2.407e+11  4.085e+06  1.310e-01  1.681e-01  1.883e-01  7.623e-02  1.555e-01  2.574e-01 
 2.308e-01  7.993e+01  2.405e+11  4.086e+06  1.325e-01  1.696e-01  1.897e-01  7.638e-02  1.576e-01  2.650e-01 
 2.312e-01  7.992e+01  2.403e+11  4.087e+06  1.306e-01  1.676e-01  1.877e-01  7.610e-02  1.553e-01  2.573e-01 
 2.316e-01  7.990e+01  2.400e+11  4.088e+06  1.308e-01  1.672e-01  1.869e-01  7.635e-02  1.578e-01  2.656e-01 
 2.320e-01  7.989e+01  2.398e+11  4.089e+06  1.304e-01  1.677e-01  1.881e-01  7.458e-02  1.541e-01  2.594e-01 
 2.324e-01  7.988e+01  2.396e+11  4.090e+06  1.330e-01  1.702e-01  1.904e-01  7.516e-02  1.560e-01  2.641e-01 
 2.328e-01  7.987e+01  2.394e+11  4.091e+06  1.315e-01  1.690e-01  1.894e-01  7.563e-02  1.544e-01  2.556e-01 
 2.331e-01  7.986e+01  2.392e+11  4.093e+06  1.262e-01  1.624e-01  1.823e-01  7.422e-02  1.533e-01  2.579e-01 
 2.334e-01  7.985e+01  2.389e+11  4.094e+06  1.301e-01  1.667e-01  1.865e-01  7.475e-02  1.551e-01  2.623e-01 
 2.337e-01  7.984e+01  2.388e+11  4.095e+06  1.264e-01  1.628e-01  1.827e-01  7.569e-02  1.522e-01  2.474e-01 
 2.341e-01  7.983e+01  2.385e+11  4.096e+06  1.285e-01  1.651e-01  1.851e-01  7.438e-02  1.541e-01  2.602e-01 
 2.343e-01  7.982e+01  2.383e+11  4.097e+06  1.296e-01  1.671e-01  1.876e-01  7.534e-02  1.514e-01  2.458e-01 
 2.346e-01  7.981e+01  2.381e+11  4.098e+06  1.293e-01  1.662e-01  1.863e-01  7.422e-02  1.538e-01  2.598e-01 
 2.349e-01  7.980e+01  2.379e+11  4.099e+06  1.268e-01  1.633e-01  1.833e-01  7.385e-02  1.528e-01  2.574e-01 
 2.352e-01  7.979e+01  2.377e+11  4.100e+06  1.298e-01  1.668e-01  1.870e-01  7.414e-02  1.537e-01  2.598e-01 
 2.354e-01  7.978e+01  2.375e+11  4.101e+06  1.295e-01  1.670e-01  1.876e-01  7.344e-02  1.517e-01  2.551e-01 
 2.356e-01  7.978e+01  2.373e+11  4.102e+06  1.301e-01  1.673e-01  1.877e-01  7.222e-02  1.543e-01  2.717e-01 
 2.359e-01  7.977e+01  2.371e+11  4.103e+06  1.284e-01  1.652e-01  1.853e-01  7.376e-02  1.528e-01  2.580e-01 
 2.361e-01  7.976e+01  2.369e+11  4.104e+06  1.293e-01  1.660e-01  1.860e-01  7.405e-02  1.538e-01  2.604e-01 
 2.363e-01  7.976e+01  2.368e+11  4.104e+06  1.282e-01  1.652e-01  1.854e-01  7.262e-02  1.518e-01  2.595e-01 
 2.365e-01  7.975e+01  2.365e+11  4.105e+06  1.292e-01  1.658e-01  1.857e-01  7.229e-02  1.549e-01  2.737e-01 
 2.367e-01  7.974e+01  2.364e+11  4.106e+06  1.310e-01  1.690e-01  1.899e-01  7.314e-02  1.512e-01  2.546e-01 
 2.369e-01  7.974e+01  2.361e+11  4.107e+06  1.318e-01  1.694e-01  1.900e-01  7.204e-02  1.542e-01  2.723e-01 
 2.371e-01  7.973e+01  2.360e+11  4.108e+06  1.276e-01  1.640e-01  1.839e-01  7.350e-02  1.524e-01  2.577e-01 
 2.372e-01  7.973e+01  2.358e+11  4.109e+06  1.320e-01  1.697e-01  1.902e-01  7.189e-02  1.539e-01  2.717e-01 
 2.374e-01  7.972e+01  2.356e+11  4.110e+06  1.275e-01  1.643e-01  1.845e-01  7.052e-02  1.461e-01  2.467e-01 
 2.376e-01  7.972e+01  2.354e+11  4.111e+06  1.251e-01  1.617e-01  1.818e-01  7.127e-02  1.459e-01  2.424e-01 
 2.378e-01  7.971e+01  2.351e+11  4.112e+06  1.271e-01  1.639e-01  1.841e-01  7.040e-02  1.459e-01  2.463e-01 
 2.380e-01  7.970e+01  2.348e+11  4.113e+06  1.237e-01  1.590e-01  1.783e-01  7.176e-02  1.475e-01  2.464e-01 
 2.383e-01  7.969e+01  2.344e+11  4.115e+06  1.267e-01  1.633e-01  1.834e-01  6.999e-02  1.450e-01  2.447e-01 
 2.386e-01  7.969e+01  2.340e+11  4.116e+06  1.261e-01  1.623e-01  1.822e-01  7.096e-02  1.457e-01  2.432e-01 
 2.388e-01  7.968e+01  2.335e+11  4.118e+06  1.274e-01  1.641e-01  1.842e-01  6.986e-02  1.449e-01  2.448e-01 
 2.391e-01  7.967e+01  2.330e+11  4.120e+06  1.267e-01  1.634e-01  1.835e-01  7.056e-02  1.448e-01  2.414e-01 
