 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.985e-01  4.366e+00  3.524e+10  3.884e+04  1.218e-01  1.658e-01  2.099e-01  1.396e-01  2.084e-01  2.902e-01 
 9.989e-01  4.366e+00  3.511e+10  3.894e+04  1.233e-01  1.680e-01  2.127e-01  1.390e-01  2.077e-01  2.896e-01 
 9.993e-01  4.366e+00  3.499e+10  3.904e+04  1.250e-01  1.704e-01  2.158e-01  1.379e-01  2.070e-01  2.900e-01 
 9.996e-01  4.366e+00  3.487e+10  3.915e+04  1.245e-01  1.702e-01  2.161e-01  1.356e-01  2.043e-01  2.871e-01 
 9.999e-01  4.365e+00  3.476e+10  3.925e+04  1.264e-01  1.728e-01  2.194e-01  1.345e-01  2.037e-01  2.881e-01 
 1.000e+00  4.365e+00  3.465e+10  3.935e+04  1.368e-01  1.857e-01  2.343e-01  1.395e-01  2.114e-01  2.993e-01 
 1.000e+00  4.365e+00  3.452e+10  3.945e+04  1.291e-01  1.766e-01  2.244e-01  1.330e-01  2.027e-01  2.889e-01 
 1.001e+00  4.365e+00  3.437e+10  3.957e+04  1.343e-01  1.833e-01  2.324e-01  1.332e-01  2.040e-01  2.923e-01 
 1.001e+00  4.365e+00  3.420e+10  3.973e+04  1.363e-01  1.861e-01  2.361e-01  1.332e-01  2.041e-01  2.928e-01 
 1.002e+00  4.365e+00  3.402e+10  3.991e+04  1.412e-01  1.929e-01  2.448e-01  1.311e-01  2.029e-01  2.946e-01 
 1.002e+00  4.365e+00  3.385e+10  4.010e+04  1.462e-01  1.996e-01  2.530e-01  1.306e-01  2.037e-01  2.984e-01 
 1.002e+00  4.365e+00  3.369e+10  4.030e+04  1.496e-01  2.045e-01  2.594e-01  1.291e-01  2.039e-01  3.035e-01 
 1.002e+00  4.365e+00  3.355e+10  4.049e+04  1.543e-01  2.110e-01  2.677e-01  1.273e-01  2.034e-01  3.071e-01 
 1.002e+00  4.365e+00  3.342e+10  4.068e+04  1.578e-01  2.159e-01  2.742e-01  1.264e-01  2.032e-01  3.095e-01 
 1.003e+00  4.365e+00  3.330e+10  4.085e+04  1.613e-01  2.208e-01  2.805e-01  1.086e-01  1.765e-01  2.729e-01 
 1.003e+00  4.365e+00  3.319e+10  4.100e+04  1.609e-01  2.203e-01  2.799e-01  1.334e-01  2.007e-01  2.814e-01 
 1.003e+00  4.364e+00  3.310e+10  4.114e+04  1.607e-01  2.201e-01  2.798e-01  1.319e-01  1.998e-01  2.824e-01 
 1.003e+00  4.364e+00  3.302e+10  4.127e+04  1.666e-01  2.275e-01  2.883e-01  1.333e-01  2.028e-01  2.881e-01 
 1.003e+00  4.364e+00  3.295e+10  4.138e+04  1.664e-01  2.274e-01  2.883e-01  1.319e-01  2.024e-01  2.903e-01 
 1.003e+00  4.364e+00  3.288e+10  4.148e+04  1.603e-01  2.198e-01  2.796e-01  1.285e-01  1.989e-01  2.883e-01 
 1.003e+00  4.364e+00  3.283e+10  4.158e+04  1.601e-01  2.197e-01  2.795e-01  1.279e-01  1.987e-01  2.895e-01 
 1.003e+00  4.364e+00  3.277e+10  4.166e+04  1.606e-01  2.204e-01  2.806e-01  1.270e-01  1.993e-01  2.939e-01 
 1.003e+00  4.364e+00  3.273e+10  4.174e+04  1.599e-01  2.195e-01  2.794e-01  1.260e-01  1.991e-01  2.962e-01 
 1.003e+00  4.364e+00  3.269e+10  4.180e+04  1.599e-01  2.194e-01  2.794e-01  1.253e-01  1.995e-01  2.997e-01 
 1.003e+00  4.364e+00  3.265e+10  4.187e+04  1.598e-01  2.194e-01  2.793e-01  1.246e-01  2.002e-01  3.042e-01 
 1.003e+00  4.364e+00  3.261e+10  4.192e+04  1.602e-01  2.201e-01  2.804e-01  1.242e-01  2.016e-01  3.107e-01 
 1.004e+00  4.364e+00  3.258e+10  4.197e+04  1.602e-01  2.201e-01  2.804e-01  1.037e-01  1.717e-01  2.721e-01 
 1.004e+00  4.364e+00  3.255e+10  4.202e+04  1.601e-01  2.200e-01  2.804e-01  1.036e-01  1.717e-01  2.721e-01 
 1.004e+00  4.364e+00  3.253e+10  4.206e+04  1.600e-01  2.200e-01  2.803e-01  1.266e-01  1.959e-01  2.838e-01 
 1.004e+00  4.364e+00  3.250e+10  4.210e+04  1.600e-01  2.199e-01  2.803e-01  1.253e-01  1.966e-01  2.899e-01 
 1.004e+00  4.364e+00  3.248e+10  4.214e+04  1.594e-01  2.191e-01  2.792e-01  1.254e-01  1.958e-01  2.869e-01 
 1.004e+00  4.364e+00  3.246e+10  4.217e+04  1.599e-01  2.199e-01  2.803e-01  1.248e-01  1.970e-01  2.928e-01 
 1.004e+00  4.364e+00  3.245e+10  4.220e+04  1.599e-01  2.198e-01  2.803e-01  1.246e-01  1.973e-01  2.942e-01 
 1.004e+00  4.364e+00  3.243e+10  4.222e+04  1.593e-01  2.190e-01  2.791e-01  1.237e-01  1.988e-01  3.021e-01 
 1.004e+00  4.364e+00  3.242e+10  4.225e+04  1.593e-01  2.190e-01  2.791e-01  1.234e-01  2.005e-01  3.093e-01 
 1.004e+00  4.364e+00  3.241e+10  4.227e+04  1.593e-01  2.190e-01  2.791e-01  1.234e-01  2.003e-01  3.086e-01 
 1.004e+00  4.364e+00  3.240e+10  4.228e+04  1.593e-01  2.189e-01  2.791e-01  1.234e-01  2.006e-01  3.098e-01 
 1.004e+00  4.364e+00  3.240e+10  4.229e+04  1.592e-01  2.189e-01  2.791e-01  1.233e-01  2.007e-01  3.102e-01 
 1.004e+00  4.364e+00  3.239e+10  4.230e+04  1.592e-01  2.189e-01  2.791e-01  1.233e-01  2.008e-01  3.105e-01 
 1.004e+00  4.364e+00  3.239e+10  4.231e+04  1.592e-01  2.189e-01  2.791e-01  1.233e-01  2.008e-01  3.105e-01 
 1.004e+00  4.364e+00  3.238e+10  4.232e+04  1.597e-01  2.197e-01  2.802e-01  1.235e-01  2.011e-01  3.112e-01 
 1.004e+00  4.364e+00  3.238e+10  4.232e+04  1.597e-01  2.197e-01  2.802e-01  1.235e-01  2.011e-01  3.112e-01 
 1.004e+00  4.364e+00  3.237e+10  4.233e+04  1.597e-01  2.197e-01  2.802e-01  1.235e-01  2.011e-01  3.112e-01 
 1.004e+00  4.364e+00  3.237e+10  4.234e+04  1.597e-01  2.197e-01  2.802e-01  1.009e-01  1.760e-01  3.012e-01 
 1.004e+00  4.364e+00  3.236e+10  4.234e+04  1.597e-01  2.197e-01  2.802e-01  1.234e-01  2.013e-01  3.119e-01 
 1.004e+00  4.364e+00  3.236e+10  4.235e+04  1.597e-01  2.197e-01  2.802e-01  1.009e-01  1.757e-01  2.998e-01 
 1.004e+00  4.364e+00  3.235e+10  4.236e+04  1.538e-01  2.121e-01  2.711e-01  9.957e-02  1.732e-01  2.956e-01 
 1.004e+00  4.364e+00  3.235e+10  4.236e+04  1.597e-01  2.197e-01  2.802e-01  1.234e-01  2.013e-01  3.123e-01 
 1.004e+00  4.364e+00  3.235e+10  4.237e+04  1.597e-01  2.196e-01  2.802e-01  1.234e-01  2.012e-01  3.118e-01 
 1.004e+00  4.364e+00  3.234e+10  4.238e+04  1.596e-01  2.196e-01  2.802e-01  1.234e-01  2.012e-01  3.118e-01 
 1.004e+00  4.364e+00  3.233e+10  4.239e+04  1.596e-01  2.196e-01  2.802e-01  1.234e-01  2.012e-01  3.118e-01 
 1.004e+00  4.364e+00  3.233e+10  4.239e+04  1.596e-01  2.196e-01  2.801e-01  1.234e-01  2.012e-01  3.118e-01 
 1.004e+00  4.364e+00  3.232e+10  4.240e+04  1.596e-01  2.196e-01  2.801e-01  1.233e-01  2.010e-01  3.111e-01 
 1.004e+00  4.364e+00  3.231e+10  4.242e+04  1.596e-01  2.196e-01  2.801e-01  1.233e-01  2.010e-01  3.111e-01 
 1.004e+00  4.364e+00  3.230e+10  4.243e+04  1.596e-01  2.196e-01  2.801e-01  1.233e-01  2.009e-01  3.111e-01 
 1.004e+00  4.364e+00  3.229e+10  4.244e+04  1.595e-01  2.196e-01  2.801e-01  1.233e-01  2.009e-01  3.111e-01 
 1.004e+00  4.364e+00  3.228e+10  4.246e+04  1.595e-01  2.195e-01  2.801e-01  1.233e-01  2.009e-01  3.110e-01 
 1.004e+00  4.364e+00  3.227e+10  4.248e+04  1.595e-01  2.195e-01  2.801e-01  1.232e-01  2.008e-01  3.110e-01 
 1.004e+00  4.364e+00  3.225e+10  4.250e+04  1.595e-01  2.195e-01  2.801e-01  1.232e-01  2.008e-01  3.110e-01 
 1.004e+00  4.364e+00  3.224e+10  4.252e+04  1.594e-01  2.195e-01  2.800e-01  1.232e-01  2.008e-01  3.109e-01 
 1.004e+00  4.364e+00  3.222e+10  4.255e+04  1.594e-01  2.194e-01  2.800e-01  1.551e-01  2.314e-01  3.212e-01 
 1.004e+00  4.364e+00  3.220e+10  4.258e+04  1.593e-01  2.194e-01  2.800e-01  1.550e-01  2.313e-01  3.211e-01 
 1.004e+00  4.364e+00  3.217e+10  4.261e+04  1.534e-01  2.117e-01  2.709e-01  1.517e-01  2.263e-01  3.142e-01 
 1.004e+00  4.364e+00  3.215e+10  4.265e+04  1.534e-01  2.117e-01  2.709e-01  1.516e-01  2.263e-01  3.141e-01 
 1.004e+00  4.364e+00  3.212e+10  4.269e+04  1.592e-01  2.192e-01  2.799e-01  1.548e-01  2.311e-01  3.210e-01 
 1.004e+00  4.364e+00  3.208e+10  4.273e+04  1.532e-01  2.116e-01  2.708e-01  1.515e-01  2.261e-01  3.140e-01 
 1.004e+00  4.364e+00  3.204e+10  4.279e+04  1.531e-01  2.115e-01  2.708e-01  1.514e-01  2.260e-01  3.139e-01 
 1.004e+00  4.364e+00  3.200e+10  4.284e+04  1.601e-01  2.201e-01  2.804e-01  1.551e-01  2.315e-01  3.212e-01 
 1.004e+00  4.364e+00  3.196e+10  4.291e+04  1.600e-01  2.200e-01  2.804e-01  1.554e-01  2.320e-01  3.220e-01 
 1.004e+00  4.364e+00  3.190e+10  4.298e+04  1.529e-01  2.113e-01  2.707e-01  1.517e-01  2.267e-01  3.151e-01 
 1.004e+00  4.364e+00  3.184e+10  4.307e+04  1.598e-01  2.198e-01  2.803e-01  1.551e-01  2.320e-01  3.229e-01 
 1.004e+00  4.364e+00  3.178e+10  4.316e+04  1.596e-01  2.197e-01  2.802e-01  1.552e-01  2.323e-01  3.234e-01 
 1.005e+00  4.364e+00  3.170e+10  4.326e+04  1.524e-01  2.110e-01  2.705e-01  1.511e-01  2.265e-01  3.158e-01 
 1.005e+00  4.364e+00  3.162e+10  4.338e+04  1.523e-01  2.108e-01  2.704e-01  1.511e-01  2.265e-01  3.159e-01 
 1.005e+00  4.364e+00  3.153e+10  4.351e+04  1.596e-01  2.201e-01  2.811e-01  1.550e-01  2.323e-01  3.240e-01 
 1.005e+00  4.364e+00  3.143e+10  4.365e+04  1.519e-01  2.105e-01  2.702e-01  1.508e-01  2.264e-01  3.161e-01 
 1.005e+00  4.364e+00  3.131e+10  4.381e+04  1.516e-01  2.103e-01  2.701e-01  1.505e-01  2.261e-01  3.159e-01 
 1.005e+00  4.364e+00  3.119e+10  4.399e+04  1.583e-01  2.187e-01  2.797e-01  1.542e-01  2.315e-01  3.234e-01 
 1.005e+00  4.364e+00  3.106e+10  4.418e+04  1.581e-01  2.185e-01  2.796e-01  1.542e-01  2.317e-01  3.240e-01 
 1.006e+00  4.363e+00  3.092e+10  4.438e+04  1.508e-01  2.097e-01  2.699e-01  1.500e-01  2.258e-01  3.164e-01 
 1.006e+00  4.363e+00  3.077e+10  4.460e+04  1.575e-01  2.181e-01  2.796e-01  1.535e-01  2.312e-01  3.239e-01 
 1.006e+00  4.363e+00  3.062e+10  4.482e+04  1.502e-01  2.094e-01  2.700e-01  1.494e-01  2.255e-01  3.168e-01 
 1.006e+00  4.363e+00  3.048e+10  4.504e+04  1.614e-01  2.236e-01  2.867e-01  1.554e-01  2.348e-01  3.299e-01 
 1.007e+00  4.363e+00  3.038e+10  4.525e+04  1.622e-01  2.248e-01  2.882e-01  1.556e-01  2.355e-01  3.314e-01 
 1.007e+00  4.363e+00  3.032e+10  4.541e+04  1.563e-01  2.180e-01  2.810e-01  1.523e-01  2.312e-01  3.263e-01 
 1.007e+00  4.363e+00  3.035e+10  4.552e+04  1.491e-01  2.095e-01  2.719e-01  1.481e-01  2.257e-01  3.197e-01 
 1.008e+00  4.363e+00  3.050e+10  4.558e+04  1.489e-01  2.099e-01  2.733e-01  1.507e-01  2.192e-01  2.947e-01 
 1.008e+00  4.362e+00  3.078e+10  4.565e+04  1.533e-01  2.162e-01  2.813e-01  1.549e-01  2.259e-01  3.043e-01 
 1.009e+00  4.362e+00  3.120e+10  4.584e+04  1.523e-01  2.159e-01  2.822e-01  1.536e-01  2.253e-01  3.050e-01 
 1.009e+00  4.362e+00  3.177e+10  4.625e+04  1.508e-01  2.151e-01  2.826e-01  1.519e-01  2.241e-01  3.050e-01 
 1.010e+00  4.362e+00  3.245e+10  4.689e+04  1.490e-01  2.139e-01  2.825e-01  1.497e-01  2.223e-01  3.044e-01 
 1.011e+00  4.361e+00  3.320e+10  4.780e+04  1.478e-01  2.132e-01  2.828e-01  1.480e-01  2.209e-01  3.039e-01 
 1.011e+00  4.361e+00  3.398e+10  4.890e+04  1.433e-01  2.083e-01  2.784e-01  1.437e-01  2.161e-01  2.993e-01 
 1.012e+00  4.361e+00  3.479e+10  5.010e+04  1.417e-01  2.071e-01  2.779e-01  1.427e-01  2.157e-01  3.002e-01 
 1.012e+00  4.361e+00  3.560e+10  5.134e+04  1.395e-01  2.051e-01  2.767e-01  1.402e-01  2.131e-01  2.983e-01 
 1.013e+00  4.361e+00  3.641e+10  5.257e+04  1.408e-01  2.074e-01  2.801e-01  1.402e-01  2.139e-01  3.001e-01 
 1.013e+00  4.360e+00  3.725e+10  5.379e+04  1.386e-01  2.054e-01  2.789e-01  1.378e-01  2.113e-01  2.980e-01 
 1.014e+00  4.360e+00  3.811e+10  5.500e+04  1.312e-01  1.964e-01  2.693e-01  1.316e-01  2.033e-01  2.891e-01 
 1.014e+00  4.360e+00  3.899e+10  5.621e+04  1.337e-01  2.004e-01  2.747e-01  1.325e-01  2.053e-01  2.925e-01 
 1.015e+00  4.359e+00  3.987e+10  5.739e+04  1.271e-01  1.924e-01  2.665e-01  1.269e-01  1.982e-01  2.847e-01 
 1.015e+00  4.359e+00  4.077e+10  5.854e+04  1.252e-01  1.906e-01  2.654e-01  1.247e-01  1.958e-01  2.827e-01 
 1.016e+00  4.359e+00  4.168e+10  5.965e+04  1.260e-01  1.921e-01  2.677e-01  1.245e-01  1.960e-01  2.836e-01 
 1.016e+00  4.359e+00  4.261e+10  6.074e+04  1.201e-01  1.850e-01  2.605e-01  1.195e-01  1.895e-01  2.766e-01 
 1.017e+00  4.358e+00  4.355e+10  6.180e+04  1.183e-01  1.831e-01  2.590e-01  1.174e-01  1.871e-01  2.743e-01 
 1.017e+00  4.358e+00  4.450e+10  6.283e+04  1.250e-01  1.929e-01  2.716e-01  1.213e-01  1.934e-01  2.832e-01 
 1.018e+00  4.358e+00  4.547e+10  6.383e+04  1.149e-01  1.798e-01  2.569e-01  1.135e-01  1.826e-01  2.704e-01 
 1.018e+00  4.357e+00  4.646e+10  6.481e+04  1.174e-01  1.838e-01  2.625e-01  1.144e-01  1.846e-01  2.737e-01 
 1.019e+00  4.357e+00  4.746e+10  6.577e+04  1.150e-01  1.809e-01  2.596e-01  1.120e-01  1.814e-01  2.701e-01 
 1.019e+00  4.357e+00  4.848e+10  6.670e+04  1.133e-01  1.792e-01  2.586e-01  1.101e-01  1.792e-01  2.681e-01 
 1.020e+00  4.356e+00  4.950e+10  6.760e+04  1.091e-01  1.741e-01  2.534e-01  1.065e-01  1.744e-01  2.629e-01 
 1.020e+00  4.356e+00  5.053e+10  6.847e+04  1.104e-01  1.762e-01  2.566e-01  1.066e-01  1.750e-01  2.642e-01 
 1.021e+00  4.356e+00  5.157e+10  6.931e+04  1.077e-01  1.730e-01  2.534e-01  1.041e-01  1.717e-01  2.605e-01 
 1.021e+00  4.356e+00  5.261e+10  7.013e+04  1.023e-01  1.659e-01  2.455e-01  9.977e-02  1.656e-01  2.533e-01 
 1.021e+00  4.355e+00  5.367e+10  7.092e+04  1.003e-01  1.633e-01  2.430e-01  9.772e-02  1.629e-01  2.501e-01 
 1.022e+00  4.355e+00  5.473e+10  7.168e+04  9.960e-02  1.628e-01  2.430e-01  9.665e-02  1.616e-01  2.489e-01 
 1.022e+00  4.355e+00  5.581e+10  7.243e+04  1.029e-01  1.681e-01  2.503e-01  9.825e-02  1.644e-01  2.532e-01 
 1.023e+00  4.354e+00  5.689e+10  7.314e+04  9.708e-02  1.601e-01  2.413e-01  9.372e-02  1.579e-01  2.453e-01 
 1.023e+00  4.354e+00  5.799e+10  7.384e+04  9.689e-02  1.603e-01  2.421e-01  9.220e-02  1.558e-01  2.427e-01 
 1.024e+00  4.354e+00  5.909e+10  7.452e+04  9.341e-02  1.555e-01  2.367e-01  8.930e-02  1.516e-01  2.375e-01 
 1.024e+00  4.353e+00  6.021e+10  7.518e+04  9.676e-02  1.608e-01  2.439e-01  9.092e-02  1.543e-01  2.415e-01 
 1.024e+00  4.353e+00  6.134e+10  7.582e+04  9.218e-02  1.546e-01  2.371e-01  9.218e-02  1.546e-01  2.371e-01 
 1.025e+00  4.353e+00  6.248e+10  7.644e+04  9.001e-02  1.518e-01  2.342e-01  9.001e-02  1.518e-01  2.342e-01 
 1.025e+00  4.353e+00  6.363e+10  7.704e+04  9.053e-02  1.529e-01  2.360e-01  9.053e-02  1.529e-01  2.360e-01 
 1.025e+00  4.352e+00  6.480e+10  7.763e+04  8.714e-02  1.481e-01  2.304e-01  8.714e-02  1.481e-01  2.304e-01 
 1.026e+00  4.352e+00  6.598e+10  7.820e+04  8.615e-02  1.470e-01  2.296e-01  8.615e-02  1.470e-01  2.296e-01 
 1.026e+00  4.352e+00  6.718e+10  7.875e+04  8.558e-02  1.463e-01  2.292e-01  8.558e-02  1.463e-01  2.292e-01 
 1.026e+00  4.351e+00  6.838e+10  7.929e+04  8.464e-02  1.453e-01  2.285e-01  8.464e-02  1.453e-01  2.285e-01 
 1.027e+00  4.351e+00  6.961e+10  7.981e+04  8.441e-02  1.453e-01  2.291e-01  8.441e-02  1.453e-01  2.291e-01 
 1.027e+00  4.351e+00  7.085e+10  8.032e+04  7.910e-02  1.375e-01  2.197e-01  7.910e-02  1.375e-01  2.197e-01 
 1.027e+00  4.351e+00  7.210e+10  8.081e+04  7.879e-02  1.373e-01  2.198e-01  7.879e-02  1.373e-01  2.198e-01 
 1.028e+00  4.350e+00  7.337e+10  8.129e+04  7.795e-02  1.364e-01  2.194e-01  7.795e-02  1.364e-01  2.194e-01 
 1.028e+00  4.350e+00  7.465e+10  8.176e+04  7.471e-02  1.263e-01  1.940e-01  7.683e-02  1.348e-01  2.176e-01 
 1.028e+00  4.350e+00  7.595e+10  8.221e+04  7.455e-02  1.262e-01  1.941e-01  7.641e-02  1.344e-01  2.175e-01 
 1.029e+00  4.350e+00  7.727e+10  8.265e+04  7.440e-02  1.263e-01  1.950e-01  7.561e-02  1.335e-01  2.170e-01 
 1.029e+00  4.349e+00  7.860e+10  8.307e+04  7.368e-02  1.255e-01  1.946e-01  7.477e-02  1.325e-01  2.163e-01 
 1.029e+00  4.349e+00  7.995e+10  8.348e+04  7.366e-02  1.256e-01  1.948e-01  7.446e-02  1.322e-01  2.163e-01 
 1.029e+00  4.349e+00  8.129e+10  8.388e+04  6.847e-02  1.184e-01  1.867e-01  7.031e-02  1.261e-01  2.088e-01 
 1.030e+00  4.349e+00  8.264e+10  8.427e+04  6.785e-02  1.177e-01  1.862e-01  6.923e-02  1.245e-01  2.071e-01 
 1.030e+00  4.348e+00  8.397e+10  8.463e+04  6.809e-02  1.183e-01  1.874e-01  6.916e-02  1.247e-01  2.080e-01 
 1.030e+00  4.348e+00  8.529e+10  8.498e+04  6.581e-02  1.150e-01  1.836e-01  6.721e-02  1.218e-01  2.044e-01 
 1.030e+00  4.348e+00  8.660e+10  8.531e+04  6.531e-02  1.145e-01  1.834e-01  6.661e-02  1.211e-01  2.040e-01 
 1.031e+00  4.348e+00  8.790e+10  8.562e+04  6.384e-02  1.124e-01  1.809e-01  6.495e-02  1.185e-01  2.006e-01 
 1.031e+00  4.348e+00  8.919e+10  8.592e+04  6.339e-02  1.119e-01  1.807e-01  6.440e-02  1.178e-01  2.003e-01 
 1.031e+00  4.347e+00  9.046e+10  8.620e+04  6.298e-02  1.115e-01  1.807e-01  6.389e-02  1.173e-01  2.001e-01 
 1.031e+00  4.347e+00  9.173e+10  8.647e+04  6.165e-02  1.095e-01  1.784e-01  6.269e-02  1.155e-01  1.979e-01 
 1.031e+00  4.347e+00  9.297e+10  8.672e+04  6.125e-02  1.091e-01  1.782e-01  6.221e-02  1.149e-01  1.976e-01 
 1.032e+00  4.347e+00  9.420e+10  8.697e+04  6.081e-02  1.086e-01  1.780e-01  6.131e-02  1.135e-01  1.960e-01 
 1.032e+00  4.347e+00  9.542e+10  8.719e+04  8.337e-02  1.408e-01  2.146e-01  5.886e-02  1.096e-01  1.907e-01 
 1.032e+00  4.347e+00  9.571e+10  8.741e+04  8.336e-02  1.406e-01  2.139e-01  5.914e-02  1.101e-01  1.914e-01 
 1.032e+00  4.347e+00  9.601e+10  8.746e+04  8.330e-02  1.406e-01  2.141e-01  5.904e-02  1.100e-01  1.915e-01 
 1.032e+00  4.347e+00  9.631e+10  8.751e+04  6.054e-02  1.084e-01  1.782e-01  6.080e-02  1.130e-01  1.960e-01 
 1.032e+00  4.347e+00  9.661e+10  8.756e+04  6.044e-02  1.083e-01  1.782e-01  6.069e-02  1.129e-01  1.959e-01 
 1.032e+00  4.347e+00  9.691e+10  8.761e+04  6.033e-02  1.082e-01  1.781e-01  6.057e-02  1.127e-01  1.959e-01 
 1.032e+00  4.347e+00  9.721e+10  8.766e+04  6.023e-02  1.081e-01  1.781e-01  6.045e-02  1.126e-01  1.958e-01 
 1.032e+00  4.347e+00  9.752e+10  8.771e+04  8.257e-02  1.397e-01  2.133e-01  5.851e-02  1.094e-01  1.912e-01 
 1.032e+00  4.347e+00  9.782e+10  8.776e+04  8.241e-02  1.395e-01  2.130e-01  5.838e-02  1.092e-01  1.910e-01 
 1.032e+00  4.347e+00  9.812e+10  8.781e+04  8.235e-02  1.395e-01  2.132e-01  5.828e-02  1.091e-01  1.911e-01 
 1.032e+00  4.346e+00  9.842e+10  8.786e+04  8.204e-02  1.390e-01  2.125e-01  5.820e-02  1.090e-01  1.910e-01 
 1.032e+00  4.346e+00  9.872e+10  8.791e+04  8.198e-02  1.390e-01  2.126e-01  5.810e-02  1.089e-01  1.911e-01 
 1.032e+00  4.346e+00  9.903e+10  8.796e+04  8.187e-02  1.389e-01  2.126e-01  5.799e-02  1.088e-01  1.910e-01 
 1.032e+00  4.346e+00  9.934e+10  8.800e+04  8.011e-02  1.372e-01  2.127e-01  5.503e-02  1.036e-01  1.828e-01 
 1.032e+00  4.346e+00  9.965e+10  8.805e+04  8.165e-02  1.386e-01  2.124e-01  5.740e-02  1.078e-01  1.897e-01 
 1.032e+00  4.346e+00  9.996e+10  8.810e+04  7.989e-02  1.370e-01  2.126e-01  5.481e-02  1.033e-01  1.826e-01 
 1.032e+00  4.346e+00  1.003e+11  8.814e+04  8.124e-02  1.380e-01  2.117e-01  5.721e-02  1.076e-01  1.896e-01 
 1.032e+00  4.346e+00  1.006e+11  8.819e+04  7.966e-02  1.367e-01  2.124e-01  5.458e-02  1.030e-01  1.825e-01 
 1.032e+00  4.346e+00  1.009e+11  8.824e+04  7.955e-02  1.366e-01  2.124e-01  5.447e-02  1.029e-01  1.824e-01 
 1.032e+00  4.346e+00  1.012e+11  8.828e+04  7.944e-02  1.365e-01  2.123e-01  5.436e-02  1.027e-01  1.823e-01 
 1.033e+00  4.346e+00  1.016e+11  8.833e+04  7.910e-02  1.360e-01  2.116e-01  5.432e-02  1.027e-01  1.826e-01 
 1.033e+00  4.346e+00  1.019e+11  8.838e+04  7.899e-02  1.359e-01  2.115e-01  5.421e-02  1.026e-01  1.825e-01 
 1.033e+00  4.346e+00  1.022e+11  8.842e+04  7.889e-02  1.358e-01  2.115e-01  5.411e-02  1.025e-01  1.824e-01 
 1.033e+00  4.346e+00  1.025e+11  8.846e+04  7.880e-02  1.357e-01  2.114e-01  5.402e-02  1.024e-01  1.824e-01 
 1.033e+00  4.346e+00  1.027e+11  8.850e+04  7.871e-02  1.356e-01  2.114e-01  5.394e-02  1.023e-01  1.823e-01 
 1.033e+00  4.346e+00  1.030e+11  8.854e+04  7.863e-02  1.355e-01  2.113e-01  5.386e-02  1.022e-01  1.823e-01 
 1.033e+00  4.346e+00  1.032e+11  8.857e+04  7.783e-02  1.344e-01  2.101e-01  7.084e-02  1.301e-01  2.212e-01 
 1.033e+00  4.346e+00  1.034e+11  8.860e+04  7.776e-02  1.343e-01  2.101e-01  7.076e-02  1.300e-01  2.211e-01 
 1.033e+00  4.346e+00  1.036e+11  8.862e+04  7.827e-02  1.350e-01  2.108e-01  5.370e-02  1.020e-01  1.824e-01 
 1.033e+00  4.346e+00  1.038e+11  8.865e+04  7.821e-02  1.349e-01  2.108e-01  5.335e-02  1.014e-01  1.814e-01 
 1.033e+00  4.346e+00  1.040e+11  8.868e+04  7.814e-02  1.349e-01  2.107e-01  5.328e-02  1.013e-01  1.813e-01 
 1.033e+00  4.346e+00  1.042e+11  8.870e+04  7.807e-02  1.348e-01  2.107e-01  5.322e-02  1.012e-01  1.813e-01 
 1.033e+00  4.346e+00  1.045e+11  8.873e+04  7.801e-02  1.347e-01  2.107e-01  5.315e-02  1.011e-01  1.812e-01 
 1.033e+00  4.346e+00  1.047e+11  8.876e+04  7.792e-02  1.346e-01  2.105e-01  5.308e-02  1.010e-01  1.812e-01 
 1.033e+00  4.346e+00  1.049e+11  8.878e+04  7.786e-02  1.345e-01  2.105e-01  5.301e-02  1.010e-01  1.811e-01 
 1.033e+00  4.346e+00  1.051e+11  8.881e+04  7.781e-02  1.345e-01  2.106e-01  5.295e-02  1.009e-01  1.811e-01 
 1.033e+00  4.346e+00  1.053e+11  8.883e+04  7.758e-02  1.341e-01  2.100e-01  5.293e-02  1.009e-01  1.813e-01 
 1.033e+00  4.346e+00  1.055e+11  8.886e+04  7.751e-02  1.341e-01  2.100e-01  5.287e-02  1.008e-01  1.812e-01 
 1.033e+00  4.346e+00  1.058e+11  8.888e+04  7.744e-02  1.340e-01  2.100e-01  5.280e-02  1.007e-01  1.812e-01 
 1.033e+00  4.346e+00  1.060e+11  8.891e+04  7.690e-02  1.333e-01  2.093e-01  6.940e-02  1.281e-01  2.192e-01 
 1.033e+00  4.346e+00  1.062e+11  8.893e+04  7.731e-02  1.338e-01  2.099e-01  5.266e-02  1.006e-01  1.811e-01 
 1.033e+00  4.346e+00  1.065e+11  8.896e+04  7.711e-02  1.335e-01  2.093e-01  5.255e-02  1.004e-01  1.807e-01 
 1.033e+00  4.346e+00  1.067e+11  8.898e+04  7.704e-02  1.334e-01  2.092e-01  5.248e-02  1.003e-01  1.807e-01 
 1.033e+00  4.346e+00  1.070e+11  8.901e+04  7.697e-02  1.333e-01  2.092e-01  5.242e-02  1.002e-01  1.806e-01 
 1.033e+00  4.346e+00  1.072e+11  8.903e+04  7.703e-02  1.335e-01  2.097e-01  5.239e-02  1.002e-01  1.809e-01 
 1.033e+00  4.346e+00  1.075e+11  8.906e+04  7.681e-02  1.332e-01  2.093e-01  5.237e-02  1.002e-01  1.810e-01 
