 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.413e-01  7.580e+01  2.221e+11  3.886e+06  1.255e-01  1.615e-01  1.813e-01  7.065e-02  1.461e-01  2.466e-01 
 2.415e-01  7.579e+01  2.215e+11  3.888e+06  1.316e-01  1.698e-01  1.908e-01  6.904e-02  1.481e-01  2.630e-01 
 2.418e-01  7.579e+01  2.210e+11  3.890e+06  1.254e-01  1.615e-01  1.813e-01  6.980e-02  1.469e-01  2.538e-01 
 2.419e-01  7.578e+01  2.204e+11  3.893e+06  1.322e-01  1.706e-01  1.917e-01  8.069e-02  1.546e-01  2.377e-01 
 2.421e-01  7.578e+01  2.197e+11  3.895e+06  1.257e-01  1.621e-01  1.821e-01  8.084e-02  1.550e-01  2.385e-01 
 2.423e-01  7.577e+01  2.191e+11  3.897e+06  1.270e-01  1.637e-01  1.838e-01  8.086e-02  1.552e-01  2.391e-01 
 2.424e-01  7.577e+01  2.186e+11  3.899e+06  1.264e-01  1.630e-01  1.832e-01  8.032e-02  1.540e-01  2.368e-01 
 2.425e-01  7.577e+01  2.180e+11  3.901e+06  1.296e-01  1.669e-01  1.874e-01  7.954e-02  1.546e-01  2.415e-01 
 2.426e-01  7.576e+01  2.175e+11  3.903e+06  1.259e-01  1.624e-01  1.825e-01  8.009e-02  1.535e-01  2.362e-01 
 2.427e-01  7.576e+01  2.170e+11  3.905e+06  1.310e-01  1.688e-01  1.896e-01  7.936e-02  1.543e-01  2.411e-01 
 2.428e-01  7.576e+01  2.165e+11  3.907e+06  1.264e-01  1.631e-01  1.834e-01  7.785e-02  1.525e-01  2.405e-01 
 2.429e-01  7.575e+01  2.159e+11  3.908e+06  1.311e-01  1.689e-01  1.897e-01  7.803e-02  1.531e-01  2.418e-01 
 2.430e-01  7.575e+01  2.154e+11  3.910e+06  1.261e-01  1.628e-01  1.830e-01  7.767e-02  1.522e-01  2.400e-01 
 2.430e-01  7.575e+01  2.149e+11  3.912e+06  1.306e-01  1.684e-01  1.891e-01  7.785e-02  1.527e-01  2.413e-01 
 2.431e-01  7.575e+01  2.144e+11  3.913e+06  1.262e-01  1.631e-01  1.833e-01  7.754e-02  1.520e-01  2.397e-01 
 2.432e-01  7.575e+01  2.139e+11  3.915e+06  1.261e-01  1.634e-01  1.840e-01  7.636e-02  1.488e-01  2.332e-01 
 2.432e-01  7.575e+01  2.134e+11  3.917e+06  1.265e-01  1.635e-01  1.838e-01  7.625e-02  1.511e-01  2.415e-01 
 2.432e-01  7.575e+01  2.136e+11  3.916e+06  1.246e-01  1.609e-01  1.809e-01  7.685e-02  1.501e-01  2.358e-01 
 2.432e-01  7.575e+01  2.133e+11  3.917e+06  1.266e-01  1.635e-01  1.839e-01  7.622e-02  1.510e-01  2.414e-01 
 2.432e-01  7.575e+01  2.135e+11  3.916e+06  1.246e-01  1.610e-01  1.810e-01  7.684e-02  1.501e-01  2.358e-01 
 2.432e-01  7.575e+01  2.131e+11  3.918e+06  1.266e-01  1.636e-01  1.839e-01  7.621e-02  1.510e-01  2.414e-01 
 2.432e-01  7.575e+01  2.133e+11  3.917e+06  1.252e-01  1.620e-01  1.823e-01  7.667e-02  1.496e-01  2.350e-01 
 2.432e-01  7.575e+01  2.130e+11  3.918e+06  1.266e-01  1.636e-01  1.840e-01  7.614e-02  1.509e-01  2.412e-01 
 2.432e-01  7.575e+01  2.131e+11  3.917e+06  1.271e-01  1.646e-01  1.853e-01  7.652e-02  1.493e-01  2.342e-01 
 2.432e-01  7.574e+01  2.128e+11  3.919e+06  1.266e-01  1.636e-01  1.840e-01  7.565e-02  1.517e-01  2.462e-01 
 2.433e-01  7.574e+01  2.128e+11  3.919e+06  1.272e-01  1.646e-01  1.853e-01  7.649e-02  1.492e-01  2.342e-01 
 2.433e-01  7.574e+01  2.125e+11  3.920e+06  1.307e-01  1.686e-01  1.894e-01  7.526e-02  1.511e-01  2.456e-01 
 2.433e-01  7.574e+01  2.124e+11  3.920e+06  1.274e-01  1.649e-01  1.857e-01  7.512e-02  1.486e-01  2.372e-01 
 2.433e-01  7.574e+01  2.121e+11  3.921e+06  1.310e-01  1.690e-01  1.899e-01  7.423e-02  1.517e-01  2.518e-01 
 2.433e-01  7.574e+01  2.119e+11  3.922e+06  1.277e-01  1.654e-01  1.862e-01  7.504e-02  1.485e-01  2.370e-01 
 2.434e-01  7.574e+01  2.115e+11  3.923e+06  1.308e-01  1.687e-01  1.896e-01  7.413e-02  1.519e-01  2.532e-01 
 2.434e-01  7.574e+01  2.112e+11  3.924e+06  1.275e-01  1.651e-01  1.860e-01  7.340e-02  1.485e-01  2.436e-01 
 2.434e-01  7.574e+01  2.106e+11  3.926e+06  1.308e-01  1.688e-01  1.897e-01  7.298e-02  1.510e-01  2.548e-01 
 2.435e-01  7.574e+01  2.101e+11  3.927e+06  1.273e-01  1.650e-01  1.858e-01  7.307e-02  1.488e-01  2.460e-01 
 2.435e-01  7.574e+01  2.094e+11  3.929e+06  1.258e-01  1.632e-01  1.839e-01  7.318e-02  1.472e-01  2.397e-01 
 2.435e-01  7.574e+01  2.086e+11  3.931e+06  1.274e-01  1.652e-01  1.861e-01  7.132e-02  1.478e-01  2.501e-01 
 2.436e-01  7.574e+01  2.079e+11  3.933e+06  1.258e-01  1.633e-01  1.841e-01  6.995e-02  1.412e-01  2.308e-01 
 2.436e-01  7.573e+01  2.071e+11  3.936e+06  1.276e-01  1.656e-01  1.866e-01  6.754e-02  1.425e-01  2.471e-01 
 2.436e-01  7.573e+01  2.065e+11  3.937e+06  1.239e-01  1.605e-01  1.806e-01  6.838e-02  1.416e-01  2.392e-01 
 2.437e-01  7.573e+01  2.057e+11  3.940e+06  1.290e-01  1.668e-01  1.875e-01  7.891e-02  1.517e-01  2.340e-01 
 2.437e-01  7.573e+01  2.052e+11  3.941e+06  1.242e-01  1.608e-01  1.811e-01  6.553e-02  1.440e-01  2.649e-01 
 2.437e-01  7.573e+01  2.045e+11  3.944e+06  1.290e-01  1.668e-01  1.876e-01  7.650e-02  1.502e-01  2.375e-01 
 2.437e-01  7.573e+01  2.039e+11  3.945e+06  1.241e-01  1.607e-01  1.810e-01  7.445e-02  1.476e-01  2.362e-01 
 2.437e-01  7.573e+01  2.033e+11  3.947e+06  1.294e-01  1.674e-01  1.884e-01  7.135e-02  1.484e-01  2.523e-01 
 2.438e-01  7.573e+01  2.030e+11  3.947e+06  1.241e-01  1.608e-01  1.811e-01  6.756e-02  1.398e-01  2.360e-01 
 2.438e-01  7.573e+01  2.024e+11  3.949e+06  1.292e-01  1.672e-01  1.881e-01  7.712e-02  1.493e-01  2.323e-01 
 2.438e-01  7.573e+01  2.022e+11  3.950e+06  1.243e-01  1.611e-01  1.815e-01  7.533e-02  1.472e-01  2.315e-01 
 2.438e-01  7.573e+01  2.016e+11  3.952e+06  1.292e-01  1.673e-01  1.882e-01  7.278e-02  1.487e-01  2.470e-01 
 2.438e-01  7.573e+01  2.015e+11  3.951e+06  1.245e-01  1.615e-01  1.819e-01  6.532e-02  1.417e-01  2.557e-01 
 2.438e-01  7.573e+01  2.010e+11  3.953e+06  1.293e-01  1.673e-01  1.883e-01  6.550e-02  1.425e-01  2.580e-01 
 2.438e-01  7.573e+01  2.009e+11  3.953e+06  1.243e-01  1.612e-01  1.816e-01  7.616e-02  1.472e-01  2.286e-01 
 2.438e-01  7.573e+01  2.005e+11  3.955e+06  1.293e-01  1.674e-01  1.884e-01  6.633e-02  1.395e-01  2.407e-01 
 2.438e-01  7.573e+01  2.004e+11  3.955e+06  1.243e-01  1.613e-01  1.817e-01  6.698e-02  1.369e-01  2.273e-01 
 2.438e-01  7.573e+01  1.999e+11  3.957e+06  1.307e-01  1.693e-01  1.905e-01  7.355e-02  1.488e-01  2.441e-01 
 2.439e-01  7.573e+01  1.999e+11  3.956e+06  1.246e-01  1.617e-01  1.822e-01  7.569e-02  1.463e-01  2.272e-01 
 2.439e-01  7.573e+01  1.998e+11  3.958e+06  1.234e-01  1.603e-01  1.807e-01  7.539e-02  1.459e-01  2.268e-01 
 2.439e-01  7.573e+01  1.992e+11  3.959e+06  1.287e-01  1.667e-01  1.876e-01  6.617e-02  1.392e-01  2.402e-01 
 2.439e-01  7.573e+01  1.994e+11  3.957e+06  1.235e-01  1.604e-01  1.808e-01  7.538e-02  1.459e-01  2.268e-01 
 2.439e-01  7.573e+01  1.988e+11  3.960e+06  1.262e-01  1.637e-01  1.845e-01  7.509e-02  1.454e-01  2.260e-01 
 2.439e-01  7.573e+01  1.990e+11  3.958e+06  1.237e-01  1.607e-01  1.812e-01  6.465e-02  1.372e-01  2.395e-01 
 2.439e-01  7.573e+01  1.984e+11  3.960e+06  1.262e-01  1.638e-01  1.846e-01  6.493e-02  1.366e-01  2.360e-01 
 2.439e-01  7.573e+01  1.987e+11  3.959e+06  1.238e-01  1.608e-01  1.813e-01  7.426e-02  1.451e-01  2.282e-01 
 2.439e-01  7.573e+01  1.981e+11  3.961e+06  1.265e-01  1.642e-01  1.850e-01  7.333e-02  1.455e-01  2.330e-01 
 2.439e-01  7.573e+01  1.984e+11  3.960e+06  1.232e-01  1.602e-01  1.807e-01  7.223e-02  1.463e-01  2.401e-01 
 2.439e-01  7.573e+01  1.979e+11  3.962e+06  1.277e-01  1.661e-01  1.875e-01  6.414e-02  1.349e-01  2.328e-01 
 2.439e-01  7.573e+01  1.981e+11  3.961e+06  1.242e-01  1.613e-01  1.818e-01  6.489e-02  1.331e-01  2.222e-01 
 2.439e-01  7.573e+01  1.976e+11  3.963e+06  1.295e-01  1.678e-01  1.890e-01  6.456e-02  1.386e-01  2.461e-01 
 2.439e-01  7.573e+01  1.979e+11  3.961e+06  1.241e-01  1.610e-01  1.815e-01  6.377e-02  1.383e-01  2.494e-01 
 2.439e-01  7.573e+01  1.973e+11  3.963e+06  1.294e-01  1.676e-01  1.888e-01  6.380e-02  1.372e-01  2.444e-01 
 2.439e-01  7.573e+01  1.976e+11  3.962e+06  1.241e-01  1.611e-01  1.816e-01  6.407e-02  1.349e-01  2.329e-01 
 2.439e-01  7.573e+01  1.971e+11  3.964e+06  1.294e-01  1.677e-01  1.888e-01  7.496e-02  1.446e-01  2.238e-01 
 2.439e-01  7.572e+01  1.974e+11  3.962e+06  1.245e-01  1.617e-01  1.823e-01  7.190e-02  1.457e-01  2.392e-01 
 2.439e-01  7.572e+01  1.969e+11  3.965e+06  1.294e-01  1.677e-01  1.888e-01  6.030e-02  1.427e-01  2.974e-01 
 2.439e-01  7.572e+01  1.972e+11  3.963e+06  1.243e-01  1.614e-01  1.820e-01  6.043e-02  1.399e-01  2.800e-01 
 2.439e-01  7.572e+01  1.972e+11  3.965e+06  1.249e-01  1.626e-01  1.836e-01  7.183e-02  1.435e-01  2.317e-01 
 2.439e-01  7.572e+01  1.966e+11  3.966e+06  1.245e-01  1.617e-01  1.823e-01  7.084e-02  1.453e-01  2.423e-01 
 2.439e-01  7.572e+01  1.969e+11  3.964e+06  1.234e-01  1.604e-01  1.809e-01  7.238e-02  1.448e-01  2.342e-01 
 2.440e-01  7.572e+01  1.963e+11  3.967e+06  1.245e-01  1.617e-01  1.823e-01  7.029e-02  1.442e-01  2.405e-01 
 2.440e-01  7.572e+01  1.965e+11  3.966e+06  1.236e-01  1.606e-01  1.812e-01  7.100e-02  1.428e-01  2.322e-01 
 2.440e-01  7.572e+01  1.960e+11  3.968e+06  1.245e-01  1.617e-01  1.823e-01  6.994e-02  1.434e-01  2.393e-01 
 2.440e-01  7.572e+01  1.961e+11  3.968e+06  1.233e-01  1.603e-01  1.809e-01  7.187e-02  1.445e-01  2.351e-01 
 2.440e-01  7.572e+01  1.956e+11  3.970e+06  1.244e-01  1.616e-01  1.822e-01  7.901e-02  1.458e-01  2.152e-01 
 2.440e-01  7.572e+01  1.956e+11  3.970e+06  1.233e-01  1.603e-01  1.809e-01  7.097e-02  1.438e-01  2.361e-01 
 2.440e-01  7.572e+01  1.952e+11  3.972e+06  1.286e-01  1.667e-01  1.878e-01  7.005e-02  1.449e-01  2.444e-01 
 2.440e-01  7.572e+01  1.950e+11  3.972e+06  1.236e-01  1.607e-01  1.812e-01  7.139e-02  1.448e-01  2.380e-01 
 2.440e-01  7.572e+01  1.945e+11  3.975e+06  1.285e-01  1.667e-01  1.878e-01  7.942e-02  1.468e-01  2.170e-01 
 2.440e-01  7.572e+01  1.942e+11  3.976e+06  1.237e-01  1.609e-01  1.815e-01  7.813e-02  1.440e-01  2.122e-01 
 2.441e-01  7.572e+01  1.936e+11  3.978e+06  1.286e-01  1.669e-01  1.881e-01  7.926e-02  1.465e-01  2.167e-01 
 2.441e-01  7.572e+01  1.933e+11  3.979e+06  1.236e-01  1.608e-01  1.814e-01  7.794e-02  1.437e-01  2.118e-01 
 2.441e-01  7.572e+01  1.925e+11  3.982e+06  1.284e-01  1.668e-01  1.880e-01  7.903e-02  1.461e-01  2.162e-01 
 2.441e-01  7.572e+01  1.920e+11  3.984e+06  1.233e-01  1.604e-01  1.810e-01  7.766e-02  1.432e-01  2.111e-01 
 2.442e-01  7.572e+01  1.912e+11  3.988e+06  1.281e-01  1.664e-01  1.877e-01  7.874e-02  1.457e-01  2.155e-01 
 2.442e-01  7.572e+01  1.906e+11  3.990e+06  1.232e-01  1.604e-01  1.811e-01  7.735e-02  1.427e-01  2.104e-01 
 2.442e-01  7.572e+01  1.896e+11  3.994e+06  1.274e-01  1.658e-01  1.870e-01  7.948e-02  1.483e-01  2.213e-01 
 2.443e-01  7.572e+01  1.888e+11  3.998e+06  1.230e-01  1.603e-01  1.811e-01  7.693e-02  1.420e-01  2.095e-01 
 2.443e-01  7.571e+01  1.878e+11  4.003e+06  1.213e-01  1.583e-01  1.790e-01  7.558e-02  1.374e-01  1.996e-01 
 2.444e-01  7.571e+01  1.865e+11  4.008e+06  1.215e-01  1.589e-01  1.797e-01  7.627e-02  1.407e-01  2.077e-01 
 2.444e-01  7.571e+01  1.854e+11  4.014e+06  1.209e-01  1.580e-01  1.787e-01  7.501e-02  1.364e-01  1.984e-01 
 2.445e-01  7.571e+01  1.840e+11  4.021e+06  1.219e-01  1.594e-01  1.804e-01  7.570e-02  1.399e-01  2.068e-01 
 2.446e-01  7.571e+01  1.828e+11  4.027e+06  1.191e-01  1.563e-01  1.773e-01  7.377e-02  1.341e-01  1.949e-01 
 2.446e-01  7.570e+01  1.813e+11  4.036e+06  1.198e-01  1.571e-01  1.781e-01  7.453e-02  1.378e-01  2.037e-01 
 2.447e-01  7.570e+01  1.801e+11  4.045e+06  1.189e-01  1.560e-01  1.768e-01  7.467e-02  1.268e-01  1.729e-01 
 2.448e-01  7.570e+01  1.788e+11  4.054e+06  1.188e-01  1.562e-01  1.773e-01  7.479e-02  1.285e-01  1.769e-01 
 2.449e-01  7.570e+01  1.777e+11  4.063e+06  1.192e-01  1.571e-01  1.785e-01  7.375e-02  1.258e-01  1.721e-01 
 2.449e-01  7.569e+01  1.765e+11  4.073e+06  1.192e-01  1.567e-01  1.778e-01  7.403e-02  1.275e-01  1.759e-01 
 2.450e-01  7.569e+01  1.756e+11  4.082e+06  1.180e-01  1.558e-01  1.772e-01  7.261e-02  1.248e-01  1.720e-01 
 2.451e-01  7.569e+01  1.745e+11  4.092e+06  1.167e-01  1.540e-01  1.750e-01  7.320e-02  1.261e-01  1.741e-01 
 2.452e-01  7.569e+01  1.736e+11  4.101e+06  1.168e-01  1.547e-01  1.761e-01  7.324e-02  1.193e-01  1.568e-01 
 2.453e-01  7.568e+01  1.727e+11  4.111e+06  1.174e-01  1.550e-01  1.762e-01  7.358e-02  1.201e-01  1.583e-01 
 2.453e-01  7.568e+01  1.720e+11  4.120e+06  1.151e-01  1.528e-01  1.743e-01  7.186e-02  1.172e-01  1.543e-01 
 2.454e-01  7.568e+01  1.713e+11  4.130e+06  1.132e-01  1.498e-01  1.706e-01  7.232e-02  1.183e-01  1.561e-01 
 2.455e-01  7.568e+01  1.708e+11  4.140e+06  1.130e-01  1.504e-01  1.717e-01  7.040e-02  1.150e-01  1.515e-01 
 2.456e-01  7.568e+01  1.701e+11  4.150e+06  1.119e-01  1.485e-01  1.693e-01  7.084e-02  1.161e-01  1.533e-01 
 2.457e-01  7.567e+01  1.697e+11  4.159e+06  1.099e-01  1.465e-01  1.673e-01  6.936e-02  1.135e-01  1.499e-01 
 2.457e-01  7.567e+01  1.694e+11  4.169e+06  1.047e-01  1.397e-01  1.598e-01  6.757e-02  1.099e-01  1.443e-01 
 2.458e-01  7.567e+01  1.688e+11  4.179e+06  1.080e-01  1.442e-01  1.649e-01  6.995e-02  1.099e-01  1.404e-01 
 2.459e-01  7.567e+01  1.686e+11  4.188e+06  1.039e-01  1.393e-01  1.596e-01  6.754e-02  1.056e-01  1.343e-01 
 2.460e-01  7.566e+01  1.681e+11  4.198e+06  1.076e-01  1.443e-01  1.655e-01  6.781e-02  1.066e-01  1.363e-01 
 2.460e-01  7.566e+01  1.679e+11  4.207e+06  1.009e-01  1.353e-01  1.551e-01  6.669e-02  1.045e-01  1.332e-01 
 2.461e-01  7.566e+01  1.673e+11  4.216e+06  1.044e-01  1.400e-01  1.604e-01  6.749e-02  1.065e-01  1.364e-01 
 2.461e-01  7.566e+01  1.671e+11  4.224e+06  9.960e-02  1.340e-01  1.538e-01  6.534e-02  1.025e-01  1.308e-01 
 2.462e-01  7.566e+01  1.664e+11  4.233e+06  1.014e-01  1.362e-01  1.563e-01  6.611e-02  1.044e-01  1.339e-01 
 2.462e-01  7.565e+01  1.662e+11  4.240e+06  9.804e-02  1.321e-01  1.519e-01  6.411e-02  1.008e-01  1.287e-01 
 2.463e-01  7.565e+01  1.652e+11  4.249e+06  1.002e-01  1.348e-01  1.548e-01  6.501e-02  1.029e-01  1.321e-01 
 2.463e-01  7.565e+01  1.653e+11  4.255e+06  9.737e-02  1.314e-01  1.511e-01  6.353e-02  9.994e-02  1.278e-01 
 2.463e-01  7.565e+01  1.644e+11  4.257e+06  1.003e-01  1.350e-01  1.550e-01  6.758e-02  1.034e-01  1.294e-01 
 2.463e-01  7.565e+01  1.649e+11  4.256e+06  9.738e-02  1.315e-01  1.512e-01  6.338e-02  9.974e-02  1.275e-01 
 2.463e-01  7.565e+01  1.639e+11  4.259e+06  1.003e-01  1.351e-01  1.553e-01  6.742e-02  1.032e-01  1.292e-01 
 2.463e-01  7.565e+01  1.645e+11  4.258e+06  9.719e-02  1.313e-01  1.510e-01  6.625e-02  1.013e-01  1.268e-01 
 2.463e-01  7.565e+01  1.635e+11  4.262e+06  1.001e-01  1.350e-01  1.551e-01  6.725e-02  1.030e-01  1.289e-01 
 2.463e-01  7.565e+01  1.641e+11  4.261e+06  9.700e-02  1.311e-01  1.508e-01  6.607e-02  1.011e-01  1.265e-01 
 2.463e-01  7.565e+01  1.631e+11  4.265e+06  9.975e-02  1.345e-01  1.545e-01  6.707e-02  1.027e-01  1.286e-01 
 2.463e-01  7.565e+01  1.637e+11  4.263e+06  1.005e-01  1.360e-01  1.566e-01  6.533e-02  9.995e-02  1.251e-01 
 2.463e-01  7.565e+01  1.627e+11  4.267e+06  1.013e-01  1.366e-01  1.570e-01  6.701e-02  1.027e-01  1.287e-01 
 2.463e-01  7.565e+01  1.633e+11  4.266e+06  9.957e-02  1.345e-01  1.547e-01  6.591e-02  1.009e-01  1.264e-01 
 2.463e-01  7.565e+01  1.635e+11  4.270e+06  9.620e-02  1.304e-01  1.503e-01  6.363e-02  9.702e-02  1.212e-01 
 2.463e-01  7.565e+01  1.622e+11  4.272e+06  1.001e-01  1.352e-01  1.556e-01  6.605e-02  1.012e-01  1.267e-01 
 2.463e-01  7.565e+01  1.630e+11  4.270e+06  9.589e-02  1.300e-01  1.498e-01  6.350e-02  9.686e-02  1.210e-01 
 2.464e-01  7.565e+01  1.617e+11  4.274e+06  9.998e-02  1.351e-01  1.555e-01  6.594e-02  1.010e-01  1.266e-01 
 2.464e-01  7.565e+01  1.625e+11  4.272e+06  9.596e-02  1.301e-01  1.501e-01  6.339e-02  9.672e-02  1.208e-01 
 2.464e-01  7.565e+01  1.614e+11  4.276e+06  9.955e-02  1.346e-01  1.549e-01  6.566e-02  1.006e-01  1.261e-01 
 2.464e-01  7.565e+01  1.621e+11  4.274e+06  9.543e-02  1.290e-01  1.485e-01  6.457e-02  9.865e-02  1.233e-01 
 2.464e-01  7.565e+01  1.610e+11  4.278e+06  9.940e-02  1.344e-01  1.547e-01  6.549e-02  1.004e-01  1.258e-01 
 2.464e-01  7.565e+01  1.616e+11  4.277e+06  9.549e-02  1.293e-01  1.489e-01  6.415e-02  9.800e-02  1.225e-01 
 2.464e-01  7.565e+01  1.602e+11  4.281e+06  9.989e-02  1.349e-01  1.552e-01  6.622e-02  1.016e-01  1.275e-01 
 2.464e-01  7.565e+01  1.611e+11  4.278e+06  9.539e-02  1.292e-01  1.488e-01  6.404e-02  9.787e-02  1.224e-01 
 2.464e-01  7.565e+01  1.599e+11  4.283e+06  9.971e-02  1.347e-01  1.550e-01  6.606e-02  1.014e-01  1.272e-01 
 2.464e-01  7.565e+01  1.606e+11  4.280e+06  9.532e-02  1.291e-01  1.488e-01  6.394e-02  9.774e-02  1.223e-01 
 2.464e-01  7.565e+01  1.594e+11  4.285e+06  9.938e-02  1.343e-01  1.545e-01  6.593e-02  1.012e-01  1.270e-01 
 2.464e-01  7.565e+01  1.602e+11  4.283e+06  9.522e-02  1.290e-01  1.487e-01  6.471e-02  9.927e-02  1.245e-01 
 2.464e-01  7.565e+01  1.586e+11  4.287e+06  1.002e-01  1.355e-01  1.559e-01  6.599e-02  1.014e-01  1.272e-01 
 2.464e-01  7.565e+01  1.596e+11  4.284e+06  9.532e-02  1.292e-01  1.489e-01  6.458e-02  9.909e-02  1.243e-01 
 2.464e-01  7.565e+01  1.583e+11  4.289e+06  9.974e-02  1.349e-01  1.552e-01  6.582e-02  1.011e-01  1.269e-01 
 2.464e-01  7.565e+01  1.591e+11  4.286e+06  9.524e-02  1.291e-01  1.488e-01  6.449e-02  9.898e-02  1.242e-01 
 2.464e-01  7.565e+01  1.593e+11  4.290e+06  9.471e-02  1.287e-01  1.486e-01  6.243e-02  9.545e-02  1.194e-01 
 2.464e-01  7.565e+01  1.575e+11  4.293e+06  9.802e-02  1.326e-01  1.526e-01  6.570e-02  1.009e-01  1.267e-01 
 2.464e-01  7.565e+01  1.586e+11  4.289e+06  9.475e-02  1.288e-01  1.487e-01  6.240e-02  9.542e-02  1.194e-01 
 2.464e-01  7.565e+01  1.570e+11  4.294e+06  9.792e-02  1.325e-01  1.525e-01  6.560e-02  1.008e-01  1.266e-01 
 2.464e-01  7.565e+01  1.580e+11  4.291e+06  9.471e-02  1.287e-01  1.487e-01  6.235e-02  9.537e-02  1.193e-01 
 2.464e-01  7.565e+01  1.564e+11  4.296e+06  9.764e-02  1.321e-01  1.521e-01  6.552e-02  1.007e-01  1.265e-01 
 2.464e-01  7.565e+01  1.575e+11  4.293e+06  9.416e-02  1.277e-01  1.473e-01  6.326e-02  9.686e-02  1.213e-01 
 2.464e-01  7.565e+01  1.555e+11  4.298e+06  9.807e-02  1.327e-01  1.528e-01  6.555e-02  1.008e-01  1.266e-01 
 2.464e-01  7.565e+01  1.568e+11  4.293e+06  9.416e-02  1.277e-01  1.473e-01  6.323e-02  9.684e-02  1.213e-01 
 2.464e-01  7.565e+01  1.551e+11  4.299e+06  9.793e-02  1.326e-01  1.527e-01  6.543e-02  1.006e-01  1.264e-01 
 2.464e-01  7.565e+01  1.562e+11  4.295e+06  9.449e-02  1.281e-01  1.477e-01  6.351e-02  9.733e-02  1.219e-01 
 2.464e-01  7.565e+01  1.546e+11  4.301e+06  9.906e-02  1.343e-01  1.548e-01  6.469e-02  9.948e-02  1.249e-01 
 2.464e-01  7.565e+01  1.556e+11  4.297e+06  9.446e-02  1.282e-01  1.479e-01  6.316e-02  9.679e-02  1.213e-01 
 2.464e-01  7.565e+01  1.538e+11  4.302e+06  9.913e-02  1.344e-01  1.550e-01  6.471e-02  9.953e-02  1.250e-01 
 2.464e-01  7.565e+01  1.550e+11  4.298e+06  9.448e-02  1.283e-01  1.480e-01  6.313e-02  9.676e-02  1.212e-01 
 2.464e-01  7.565e+01  1.528e+11  4.304e+06  9.985e-02  1.352e-01  1.558e-01  6.555e-02  1.009e-01  1.269e-01 
 2.464e-01  7.565e+01  1.543e+11  4.298e+06  9.450e-02  1.283e-01  1.480e-01  6.398e-02  9.841e-02  1.236e-01 
 2.464e-01  7.565e+01  1.524e+11  4.305e+06  9.972e-02  1.351e-01  1.556e-01  6.544e-02  1.008e-01  1.267e-01 
 2.464e-01  7.565e+01  1.537e+11  4.301e+06  9.451e-02  1.283e-01  1.481e-01  6.390e-02  9.830e-02  1.235e-01 
 2.464e-01  7.565e+01  1.541e+11  4.307e+06  9.354e-02  1.270e-01  1.465e-01  6.274e-02  9.622e-02  1.206e-01 
 2.464e-01  7.565e+01  1.516e+11  4.310e+06  9.779e-02  1.325e-01  1.527e-01  6.535e-02  1.006e-01  1.265e-01 
 2.464e-01  7.565e+01  1.533e+11  4.303e+06  9.401e-02  1.280e-01  1.479e-01  6.184e-02  9.478e-02  1.188e-01 
 2.464e-01  7.565e+01  1.508e+11  4.311e+06  9.770e-02  1.324e-01  1.525e-01  6.538e-02  1.007e-01  1.266e-01 
 2.464e-01  7.565e+01  1.526e+11  4.304e+06  9.421e-02  1.283e-01  1.483e-01  6.183e-02  9.480e-02  1.188e-01 
 2.464e-01  7.565e+01  1.503e+11  4.312e+06  9.779e-02  1.325e-01  1.528e-01  6.529e-02  1.006e-01  1.265e-01 
