 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.586e-01  5.245e+01  1.620e+11  2.481e+06  1.367e-01  1.757e-01  1.980e-01  8.849e-02  1.675e-01  2.580e-01 
 2.588e-01  5.244e+01  1.614e+11  2.483e+06  1.420e-01  1.821e-01  2.048e-01  8.696e-02  1.680e-01  2.650e-01 
 2.591e-01  5.244e+01  1.610e+11  2.485e+06  1.377e-01  1.768e-01  1.989e-01  8.629e-02  1.621e-01  2.476e-01 
 2.593e-01  5.243e+01  1.605e+11  2.487e+06  1.421e-01  1.824e-01  2.052e-01  8.625e-02  1.680e-01  2.675e-01 
 2.595e-01  5.243e+01  1.600e+11  2.488e+06  1.385e-01  1.779e-01  2.003e-01  8.449e-02  1.613e-01  2.506e-01 
 2.596e-01  5.243e+01  1.595e+11  2.490e+06  1.424e-01  1.827e-01  2.056e-01  8.389e-02  1.681e-01  2.771e-01 
 2.598e-01  5.242e+01  1.590e+11  2.492e+06  1.376e-01  1.769e-01  1.992e-01  8.583e-02  1.652e-01  2.592e-01 
 2.599e-01  5.242e+01  1.586e+11  2.493e+06  1.422e-01  1.827e-01  2.058e-01  8.352e-02  1.672e-01  2.755e-01 
 2.600e-01  5.242e+01  1.580e+11  2.495e+06  1.379e-01  1.774e-01  1.998e-01  8.342e-02  1.646e-01  2.661e-01 
 2.602e-01  5.242e+01  1.575e+11  2.496e+06  1.425e-01  1.832e-01  2.064e-01  8.234e-02  1.666e-01  2.781e-01 
 2.602e-01  5.241e+01  1.571e+11  2.498e+06  1.388e-01  1.785e-01  2.010e-01  8.149e-02  1.594e-01  2.550e-01 
 2.603e-01  5.241e+01  1.567e+11  2.499e+06  1.425e-01  1.833e-01  2.065e-01  8.066e-02  1.665e-01  2.857e-01 
 2.604e-01  5.241e+01  1.563e+11  2.500e+06  1.383e-01  1.781e-01  2.007e-01  8.142e-02  1.646e-01  2.747e-01 
 2.605e-01  5.241e+01  1.559e+11  2.502e+06  1.423e-01  1.831e-01  2.063e-01  8.051e-02  1.663e-01  2.854e-01 
 2.605e-01  5.241e+01  1.555e+11  2.503e+06  1.384e-01  1.783e-01  2.009e-01  8.125e-02  1.643e-01  2.742e-01 
 2.606e-01  5.241e+01  1.550e+11  2.505e+06  1.422e-01  1.830e-01  2.062e-01  7.905e-02  1.662e-01  2.924e-01 
 2.606e-01  5.241e+01  1.550e+11  2.506e+06  1.387e-01  1.787e-01  2.015e-01  8.116e-02  1.642e-01  2.741e-01 
 2.606e-01  5.241e+01  1.548e+11  2.506e+06  1.423e-01  1.832e-01  2.064e-01  7.909e-02  1.662e-01  2.926e-01 
 2.606e-01  5.241e+01  1.548e+11  2.506e+06  1.385e-01  1.785e-01  2.012e-01  8.013e-02  1.639e-01  2.779e-01 
 2.607e-01  5.241e+01  1.548e+11  2.506e+06  1.413e-01  1.807e-01  2.028e-01  8.165e-02  1.607e-01  2.592e-01 
 2.607e-01  5.241e+01  1.546e+11  2.507e+06  1.387e-01  1.786e-01  2.014e-01  8.117e-02  1.642e-01  2.741e-01 
 2.607e-01  5.241e+01  1.546e+11  2.506e+06  1.414e-01  1.808e-01  2.030e-01  8.163e-02  1.607e-01  2.592e-01 
 2.607e-01  5.240e+01  1.545e+11  2.507e+06  1.388e-01  1.789e-01  2.018e-01  8.007e-02  1.638e-01  2.777e-01 
 2.607e-01  5.240e+01  1.544e+11  2.507e+06  1.412e-01  1.806e-01  2.027e-01  8.017e-02  1.616e-01  2.686e-01 
 2.607e-01  5.240e+01  1.542e+11  2.508e+06  1.387e-01  1.788e-01  2.016e-01  7.998e-02  1.636e-01  2.773e-01 
 2.607e-01  5.240e+01  1.541e+11  2.508e+06  1.366e-01  1.761e-01  1.985e-01  8.061e-02  1.630e-01  2.718e-01 
 2.608e-01  5.240e+01  1.539e+11  2.509e+06  1.389e-01  1.791e-01  2.020e-01  7.879e-02  1.654e-01  2.905e-01 
 2.608e-01  5.240e+01  1.537e+11  2.509e+06  1.367e-01  1.761e-01  1.986e-01  8.050e-02  1.628e-01  2.715e-01 
 2.608e-01  5.240e+01  1.534e+11  2.510e+06  1.388e-01  1.789e-01  2.018e-01  9.347e-02  1.752e-01  2.666e-01 
 2.609e-01  5.240e+01  1.532e+11  2.511e+06  1.379e-01  1.777e-01  2.005e-01  8.044e-02  1.627e-01  2.715e-01 
 2.609e-01  5.240e+01  1.528e+11  2.512e+06  1.389e-01  1.792e-01  2.022e-01  9.326e-02  1.748e-01  2.660e-01 
 2.609e-01  5.240e+01  1.524e+11  2.513e+06  1.378e-01  1.776e-01  2.004e-01  7.925e-02  1.621e-01  2.747e-01 
 2.610e-01  5.240e+01  1.518e+11  2.515e+06  1.389e-01  1.793e-01  2.023e-01  9.156e-02  1.731e-01  2.659e-01 
 2.610e-01  5.240e+01  1.513e+11  2.516e+06  1.378e-01  1.777e-01  2.005e-01  7.732e-02  1.624e-01  2.856e-01 
 2.611e-01  5.240e+01  1.508e+11  2.518e+06  1.389e-01  1.793e-01  2.024e-01  9.087e-02  1.729e-01  2.679e-01 
 2.611e-01  5.240e+01  1.503e+11  2.520e+06  1.376e-01  1.776e-01  2.004e-01  7.712e-02  1.620e-01  2.850e-01 
 2.611e-01  5.240e+01  1.497e+11  2.522e+06  1.417e-01  1.827e-01  2.060e-01  8.592e-02  1.652e-01  2.590e-01 
 2.612e-01  5.239e+01  1.493e+11  2.523e+06  1.377e-01  1.778e-01  2.007e-01  8.577e-02  1.629e-01  2.515e-01 
 2.612e-01  5.239e+01  1.489e+11  2.525e+06  1.356e-01  1.751e-01  1.976e-01  8.365e-02  1.612e-01  2.533e-01 
 2.612e-01  5.239e+01  1.484e+11  2.526e+06  1.378e-01  1.781e-01  2.011e-01  7.990e-02  1.618e-01  2.705e-01 
 2.612e-01  5.239e+01  1.481e+11  2.527e+06  1.357e-01  1.753e-01  1.979e-01  7.770e-02  1.604e-01  2.752e-01 
 2.612e-01  5.239e+01  1.477e+11  2.529e+06  1.377e-01  1.779e-01  2.009e-01  9.053e-02  1.712e-01  2.633e-01 
 2.613e-01  5.239e+01  1.474e+11  2.529e+06  1.355e-01  1.751e-01  1.977e-01  8.470e-02  1.606e-01  2.477e-01 
 2.613e-01  5.239e+01  1.471e+11  2.531e+06  1.377e-01  1.780e-01  2.010e-01  8.072e-02  1.616e-01  2.662e-01 
 2.613e-01  5.239e+01  1.469e+11  2.531e+06  1.355e-01  1.751e-01  1.978e-01  7.894e-02  1.597e-01  2.665e-01 
 2.613e-01  5.239e+01  1.466e+11  2.533e+06  1.376e-01  1.780e-01  2.010e-01  9.035e-02  1.709e-01  2.629e-01 
 2.613e-01  5.239e+01  1.464e+11  2.533e+06  1.355e-01  1.751e-01  1.978e-01  8.450e-02  1.588e-01  2.426e-01 
 2.613e-01  5.239e+01  1.461e+11  2.534e+06  1.378e-01  1.783e-01  2.014e-01  7.995e-02  1.600e-01  2.632e-01 
 2.613e-01  5.239e+01  1.460e+11  2.534e+06  1.361e-01  1.760e-01  1.988e-01  8.007e-02  1.580e-01  2.555e-01 
 2.613e-01  5.239e+01  1.457e+11  2.535e+06  1.378e-01  1.783e-01  2.015e-01  7.672e-02  1.610e-01  2.827e-01 
 2.613e-01  5.239e+01  1.456e+11  2.535e+06  1.363e-01  1.763e-01  1.992e-01  8.335e-02  1.568e-01  2.396e-01 
 2.614e-01  5.239e+01  1.453e+11  2.537e+06  1.377e-01  1.781e-01  2.012e-01  8.844e-02  1.701e-01  2.666e-01 
 2.614e-01  5.239e+01  1.453e+11  2.536e+06  1.361e-01  1.761e-01  1.989e-01  7.929e-02  1.566e-01  2.534e-01 
 2.614e-01  5.239e+01  1.450e+11  2.538e+06  1.391e-01  1.790e-01  2.016e-01  7.778e-02  1.545e-01  2.518e-01 
 2.614e-01  5.239e+01  1.450e+11  2.537e+06  1.363e-01  1.763e-01  1.993e-01  8.933e-02  1.703e-01  2.643e-01 
 2.614e-01  5.239e+01  1.448e+11  2.538e+06  1.393e-01  1.793e-01  2.020e-01  7.650e-02  1.539e-01  2.552e-01 
 2.614e-01  5.239e+01  1.448e+11  2.538e+06  1.363e-01  1.764e-01  1.993e-01  8.117e-02  1.544e-01  2.388e-01 
 2.614e-01  5.239e+01  1.445e+11  2.539e+06  1.416e-01  1.826e-01  2.058e-01  7.750e-02  1.538e-01  2.503e-01 
 2.614e-01  5.239e+01  1.445e+11  2.538e+06  1.361e-01  1.762e-01  1.991e-01  7.583e-02  1.594e-01  2.805e-01 
 2.614e-01  5.239e+01  1.445e+11  2.540e+06  1.348e-01  1.746e-01  1.974e-01  7.778e-02  1.540e-01  2.502e-01 
 2.614e-01  5.239e+01  1.442e+11  2.540e+06  1.373e-01  1.777e-01  2.008e-01  8.894e-02  1.697e-01  2.635e-01 
 2.614e-01  5.239e+01  1.441e+11  2.540e+06  1.350e-01  1.749e-01  1.977e-01  8.101e-02  1.540e-01  2.380e-01 
 2.614e-01  5.239e+01  1.438e+11  2.541e+06  1.376e-01  1.782e-01  2.014e-01  7.978e-02  1.553e-01  2.471e-01 
 2.614e-01  5.239e+01  1.439e+11  2.540e+06  1.348e-01  1.747e-01  1.975e-01  8.900e-02  1.696e-01  2.631e-01 
 2.614e-01  5.239e+01  1.436e+11  2.542e+06  1.377e-01  1.782e-01  2.015e-01  8.897e-02  1.698e-01  2.638e-01 
 2.614e-01  5.239e+01  1.437e+11  2.541e+06  1.354e-01  1.753e-01  1.981e-01  7.761e-02  1.540e-01  2.508e-01 
 2.614e-01  5.239e+01  1.434e+11  2.542e+06  1.377e-01  1.783e-01  2.015e-01  8.940e-02  1.695e-01  2.613e-01 
 2.614e-01  5.239e+01  1.435e+11  2.541e+06  1.355e-01  1.754e-01  1.982e-01  7.480e-02  1.609e-01  2.929e-01 
 2.614e-01  5.239e+01  1.433e+11  2.542e+06  1.377e-01  1.783e-01  2.016e-01  8.889e-02  1.697e-01  2.638e-01 
 2.614e-01  5.239e+01  1.434e+11  2.541e+06  1.355e-01  1.754e-01  1.982e-01  7.867e-02  1.527e-01  2.420e-01 
 2.614e-01  5.239e+01  1.432e+11  2.543e+06  1.378e-01  1.785e-01  2.019e-01  7.535e-02  1.566e-01  2.712e-01 
 2.614e-01  5.239e+01  1.433e+11  2.542e+06  1.355e-01  1.754e-01  1.983e-01  7.436e-02  1.607e-01  2.944e-01 
 2.615e-01  5.239e+01  1.430e+11  2.543e+06  1.377e-01  1.784e-01  2.016e-01  7.420e-02  1.608e-01  2.959e-01 
 2.615e-01  5.239e+01  1.431e+11  2.542e+06  1.361e-01  1.763e-01  1.992e-01  8.838e-02  1.687e-01  2.622e-01 
 2.615e-01  5.239e+01  1.429e+11  2.544e+06  1.391e-01  1.792e-01  2.019e-01  8.623e-02  1.638e-01  2.530e-01 
 2.615e-01  5.239e+01  1.429e+11  2.544e+06  1.361e-01  1.762e-01  1.992e-01  8.722e-02  1.665e-01  2.588e-01 
 2.615e-01  5.239e+01  1.426e+11  2.545e+06  1.391e-01  1.792e-01  2.020e-01  8.567e-02  1.627e-01  2.514e-01 
 2.615e-01  5.239e+01  1.426e+11  2.545e+06  1.362e-01  1.764e-01  1.995e-01  8.744e-02  1.670e-01  2.596e-01 
 2.615e-01  5.239e+01  1.425e+11  2.546e+06  1.363e-01  1.749e-01  1.967e-01  8.834e-02  1.665e-01  2.550e-01 
 2.615e-01  5.239e+01  1.422e+11  2.547e+06  1.361e-01  1.763e-01  1.994e-01  8.740e-02  1.669e-01  2.595e-01 
 2.615e-01  5.239e+01  1.421e+11  2.547e+06  1.347e-01  1.746e-01  1.975e-01  8.604e-02  1.642e-01  2.550e-01 
 2.615e-01  5.239e+01  1.418e+11  2.548e+06  1.372e-01  1.779e-01  2.012e-01  8.591e-02  1.642e-01  2.553e-01 
 2.615e-01  5.239e+01  1.417e+11  2.549e+06  1.347e-01  1.748e-01  1.978e-01  8.733e-02  1.667e-01  2.589e-01 
 2.615e-01  5.239e+01  1.413e+11  2.550e+06  1.370e-01  1.776e-01  2.009e-01  8.442e-02  1.613e-01  2.510e-01 
 2.616e-01  5.239e+01  1.411e+11  2.551e+06  1.346e-01  1.747e-01  1.977e-01  8.386e-02  1.601e-01  2.487e-01 
 2.616e-01  5.239e+01  1.407e+11  2.553e+06  1.369e-01  1.775e-01  2.009e-01  8.701e-02  1.663e-01  2.588e-01 
 2.616e-01  5.239e+01  1.404e+11  2.554e+06  1.344e-01  1.745e-01  1.975e-01  8.699e-02  1.661e-01  2.581e-01 
 2.616e-01  5.238e+01  1.399e+11  2.556e+06  1.368e-01  1.775e-01  2.008e-01  8.635e-02  1.651e-01  2.570e-01 
 2.616e-01  5.238e+01  1.395e+11  2.557e+06  1.344e-01  1.746e-01  1.977e-01  9.149e-02  1.596e-01  2.254e-01 
 2.617e-01  5.238e+01  1.389e+11  2.560e+06  1.356e-01  1.762e-01  1.994e-01  9.117e-02  1.593e-01  2.253e-01 
 2.617e-01  5.238e+01  1.384e+11  2.562e+06  1.341e-01  1.743e-01  1.974e-01  9.116e-02  1.591e-01  2.248e-01 
 2.617e-01  5.238e+01  1.377e+11  2.565e+06  1.354e-01  1.760e-01  1.993e-01  9.080e-02  1.587e-01  2.246e-01 
 2.618e-01  5.238e+01  1.370e+11  2.567e+06  1.342e-01  1.745e-01  1.977e-01  9.095e-02  1.589e-01  2.248e-01 
 2.618e-01  5.238e+01  1.362e+11  2.571e+06  1.365e-01  1.771e-01  2.003e-01  8.824e-02  1.534e-01  2.161e-01 
 2.619e-01  5.238e+01  1.354e+11  2.575e+06  1.337e-01  1.741e-01  1.973e-01  8.996e-02  1.574e-01  2.229e-01 
 2.619e-01  5.238e+01  1.344e+11  2.579e+06  1.356e-01  1.767e-01  2.004e-01  8.968e-02  1.570e-01  2.225e-01 
 2.620e-01  5.238e+01  1.334e+11  2.584e+06  1.332e-01  1.737e-01  1.970e-01  8.925e-02  1.563e-01  2.216e-01 
 2.621e-01  5.237e+01  1.323e+11  2.589e+06  1.354e-01  1.762e-01  1.997e-01  8.683e-02  1.513e-01  2.135e-01 
 2.622e-01  5.237e+01  1.311e+11  2.595e+06  1.326e-01  1.733e-01  1.967e-01  8.833e-02  1.549e-01  2.198e-01 
 2.623e-01  5.237e+01  1.299e+11  2.602e+06  1.308e-01  1.711e-01  1.944e-01  8.816e-02  1.545e-01  2.191e-01 
 2.623e-01  5.237e+01  1.288e+11  2.609e+06  1.318e-01  1.726e-01  1.962e-01  9.020e-02  1.483e-01  1.984e-01 
 2.624e-01  5.237e+01  1.278e+11  2.616e+06  1.318e-01  1.711e-01  1.935e-01  8.918e-02  1.465e-01  1.960e-01 
 2.625e-01  5.237e+01  1.267e+11  2.623e+06  1.303e-01  1.711e-01  1.949e-01  8.887e-02  1.462e-01  1.958e-01 
 2.626e-01  5.236e+01  1.258e+11  2.630e+06  1.312e-01  1.707e-01  1.933e-01  8.809e-02  1.450e-01  1.941e-01 
 2.627e-01  5.236e+01  1.248e+11  2.637e+06  1.308e-01  1.718e-01  1.956e-01  8.492e-02  1.392e-01  1.857e-01 
 2.628e-01  5.236e+01  1.239e+11  2.644e+06  1.275e-01  1.680e-01  1.915e-01  8.707e-02  1.435e-01  1.925e-01 
 2.628e-01  5.236e+01  1.230e+11  2.651e+06  1.282e-01  1.691e-01  1.930e-01  8.655e-02  1.428e-01  1.917e-01 
 2.629e-01  5.236e+01  1.222e+11  2.658e+06  1.288e-01  1.683e-01  1.910e-01  8.571e-02  1.415e-01  1.899e-01 
 2.630e-01  5.235e+01  1.214e+11  2.666e+06  1.271e-01  1.680e-01  1.920e-01  8.827e-02  1.389e-01  1.791e-01 
 2.631e-01  5.235e+01  1.206e+11  2.673e+06  1.277e-01  1.674e-01  1.902e-01  8.734e-02  1.375e-01  1.773e-01 
 2.632e-01  5.235e+01  1.199e+11  2.680e+06  1.259e-01  1.664e-01  1.901e-01  8.374e-02  1.314e-01  1.692e-01 
 2.633e-01  5.235e+01  1.192e+11  2.687e+06  1.267e-01  1.665e-01  1.895e-01  8.603e-02  1.356e-01  1.752e-01 
 2.634e-01  5.235e+01  1.185e+11  2.695e+06  1.247e-01  1.652e-01  1.889e-01  8.246e-02  1.296e-01  1.671e-01 
 2.634e-01  5.234e+01  1.179e+11  2.702e+06  1.248e-01  1.645e-01  1.874e-01  8.466e-02  1.337e-01  1.729e-01 
 2.635e-01  5.234e+01  1.171e+11  2.709e+06  1.235e-01  1.641e-01  1.879e-01  8.124e-02  1.280e-01  1.651e-01 
 2.636e-01  5.234e+01  1.166e+11  2.716e+06  1.237e-01  1.634e-01  1.865e-01  8.339e-02  1.319e-01  1.708e-01 
 2.637e-01  5.234e+01  1.159e+11  2.724e+06  1.221e-01  1.629e-01  1.870e-01  8.683e-02  1.324e-01  1.666e-01 
 2.637e-01  5.234e+01  1.154e+11  2.730e+06  1.201e-01  1.605e-01  1.845e-01  8.567e-02  1.307e-01  1.645e-01 
 2.638e-01  5.234e+01  1.149e+11  2.737e+06  1.190e-01  1.577e-01  1.803e-01  8.021e-02  1.261e-01  1.624e-01 
 2.639e-01  5.233e+01  1.143e+11  2.744e+06  1.188e-01  1.591e-01  1.831e-01  8.443e-02  1.290e-01  1.626e-01 
 2.639e-01  5.233e+01  1.138e+11  2.750e+06  1.183e-01  1.572e-01  1.799e-01  8.138e-02  1.238e-01  1.554e-01 
 2.640e-01  5.233e+01  1.131e+11  2.756e+06  1.177e-01  1.581e-01  1.821e-01  8.332e-02  1.276e-01  1.609e-01 
 2.640e-01  5.233e+01  1.126e+11  2.761e+06  1.171e-01  1.558e-01  1.785e-01  8.251e-02  1.263e-01  1.594e-01 
 2.640e-01  5.233e+01  1.119e+11  2.767e+06  1.192e-01  1.588e-01  1.820e-01  8.211e-02  1.259e-01  1.590e-01 
 2.640e-01  5.233e+01  1.118e+11  2.772e+06  1.168e-01  1.557e-01  1.785e-01  8.198e-02  1.256e-01  1.586e-01 
 2.641e-01  5.233e+01  1.114e+11  2.773e+06  1.192e-01  1.589e-01  1.822e-01  8.191e-02  1.256e-01  1.586e-01 
 2.641e-01  5.233e+01  1.115e+11  2.773e+06  1.167e-01  1.556e-01  1.784e-01  8.183e-02  1.255e-01  1.584e-01 
 2.641e-01  5.233e+01  1.111e+11  2.775e+06  1.189e-01  1.585e-01  1.817e-01  8.175e-02  1.254e-01  1.584e-01 
 2.641e-01  5.233e+01  1.112e+11  2.775e+06  1.166e-01  1.555e-01  1.783e-01  8.167e-02  1.253e-01  1.582e-01 
 2.641e-01  5.233e+01  1.108e+11  2.777e+06  1.147e-01  1.540e-01  1.772e-01  7.867e-02  1.204e-01  1.519e-01 
 2.641e-01  5.233e+01  1.109e+11  2.777e+06  1.147e-01  1.545e-01  1.782e-01  8.176e-02  1.255e-01  1.585e-01 
 2.641e-01  5.233e+01  1.105e+11  2.779e+06  1.147e-01  1.539e-01  1.772e-01  7.855e-02  1.203e-01  1.517e-01 
 2.641e-01  5.233e+01  1.106e+11  2.778e+06  1.147e-01  1.546e-01  1.783e-01  8.162e-02  1.253e-01  1.584e-01 
 2.641e-01  5.233e+01  1.101e+11  2.781e+06  1.144e-01  1.535e-01  1.768e-01  7.840e-02  1.201e-01  1.515e-01 
 2.641e-01  5.233e+01  1.102e+11  2.780e+06  1.146e-01  1.544e-01  1.782e-01  8.147e-02  1.251e-01  1.582e-01 
 2.641e-01  5.233e+01  1.098e+11  2.783e+06  1.159e-01  1.556e-01  1.792e-01  7.807e-02  1.196e-01  1.509e-01 
 2.641e-01  5.233e+01  1.099e+11  2.782e+06  1.143e-01  1.541e-01  1.778e-01  8.116e-02  1.247e-01  1.577e-01 
 2.641e-01  5.233e+01  1.095e+11  2.785e+06  1.161e-01  1.560e-01  1.797e-01  7.797e-02  1.195e-01  1.508e-01 
 2.641e-01  5.233e+01  1.096e+11  2.784e+06  1.152e-01  1.554e-01  1.794e-01  8.112e-02  1.247e-01  1.578e-01 
 2.641e-01  5.233e+01  1.096e+11  2.786e+06  1.159e-01  1.548e-01  1.776e-01  7.867e-02  1.203e-01  1.515e-01 
 2.641e-01  5.233e+01  1.090e+11  2.788e+06  1.144e-01  1.543e-01  1.782e-01  8.110e-02  1.247e-01  1.578e-01 
 2.641e-01  5.233e+01  1.092e+11  2.786e+06  1.155e-01  1.542e-01  1.770e-01  7.855e-02  1.201e-01  1.513e-01 
 2.641e-01  5.233e+01  1.087e+11  2.789e+06  1.178e-01  1.575e-01  1.808e-01  8.086e-02  1.244e-01  1.573e-01 
 2.642e-01  5.233e+01  1.089e+11  2.788e+06  1.156e-01  1.544e-01  1.773e-01  8.057e-02  1.239e-01  1.567e-01 
 2.642e-01  5.233e+01  1.084e+11  2.791e+06  1.159e-01  1.562e-01  1.804e-01  8.135e-02  1.252e-01  1.586e-01 
 2.642e-01  5.233e+01  1.085e+11  2.790e+06  1.148e-01  1.535e-01  1.762e-01  8.042e-02  1.237e-01  1.565e-01 
 2.642e-01  5.233e+01  1.080e+11  2.792e+06  1.158e-01  1.562e-01  1.804e-01  8.130e-02  1.252e-01  1.586e-01 
 2.642e-01  5.233e+01  1.082e+11  2.791e+06  1.149e-01  1.537e-01  1.765e-01  8.310e-02  1.241e-01  1.535e-01 
 2.642e-01  5.233e+01  1.077e+11  2.794e+06  1.154e-01  1.557e-01  1.797e-01  8.412e-02  1.257e-01  1.558e-01 
 2.642e-01  5.233e+01  1.078e+11  2.793e+06  1.152e-01  1.542e-01  1.771e-01  8.303e-02  1.240e-01  1.535e-01 
 2.642e-01  5.233e+01  1.073e+11  2.795e+06  1.156e-01  1.560e-01  1.802e-01  8.401e-02  1.256e-01  1.557e-01 
 2.642e-01  5.233e+01  1.075e+11  2.794e+06  1.152e-01  1.542e-01  1.771e-01  8.294e-02  1.239e-01  1.534e-01 
 2.642e-01  5.233e+01  1.069e+11  2.797e+06  1.135e-01  1.527e-01  1.761e-01  7.922e-02  1.182e-01  1.463e-01 
 2.642e-01  5.233e+01  1.071e+11  2.795e+06  1.151e-01  1.542e-01  1.771e-01  8.286e-02  1.238e-01  1.533e-01 
 2.642e-01  5.233e+01  1.066e+11  2.798e+06  1.136e-01  1.529e-01  1.764e-01  7.913e-02  1.181e-01  1.462e-01 
 2.642e-01  5.233e+01  1.068e+11  2.797e+06  1.148e-01  1.536e-01  1.765e-01  8.276e-02  1.237e-01  1.532e-01 
 2.642e-01  5.233e+01  1.061e+11  2.800e+06  1.136e-01  1.529e-01  1.764e-01  7.912e-02  1.181e-01  1.462e-01 
 2.642e-01  5.233e+01  1.064e+11  2.797e+06  1.147e-01  1.536e-01  1.765e-01  8.249e-02  1.234e-01  1.529e-01 
 2.642e-01  5.233e+01  1.064e+11  2.801e+06  1.139e-01  1.525e-01  1.752e-01  7.644e-02  1.172e-01  1.478e-01 
 2.642e-01  5.233e+01  1.056e+11  2.803e+06  1.138e-01  1.539e-01  1.779e-01  8.312e-02  1.244e-01  1.542e-01 
 2.642e-01  5.233e+01  1.060e+11  2.800e+06  1.141e-01  1.528e-01  1.755e-01  7.762e-02  1.190e-01  1.502e-01 
 2.642e-01  5.233e+01  1.054e+11  2.803e+06  1.135e-01  1.534e-01  1.774e-01  8.295e-02  1.242e-01  1.540e-01 
 2.642e-01  5.233e+01  1.056e+11  2.802e+06  1.149e-01  1.540e-01  1.770e-01  7.761e-02  1.190e-01  1.503e-01 
 2.642e-01  5.233e+01  1.048e+11  2.805e+06  1.136e-01  1.537e-01  1.777e-01  8.302e-02  1.243e-01  1.542e-01 
 2.642e-01  5.233e+01  1.052e+11  2.802e+06  1.149e-01  1.540e-01  1.770e-01  8.243e-02  1.234e-01  1.529e-01 
 2.642e-01  5.233e+01  1.045e+11  2.806e+06  1.146e-01  1.550e-01  1.792e-01  8.303e-02  1.244e-01  1.543e-01 
 2.642e-01  5.233e+01  1.048e+11  2.804e+06  1.147e-01  1.537e-01  1.767e-01  8.237e-02  1.233e-01  1.528e-01 
 2.642e-01  5.233e+01  1.040e+11  2.807e+06  1.148e-01  1.549e-01  1.789e-01  7.813e-02  1.168e-01  1.447e-01 
 2.642e-01  5.233e+01  1.044e+11  2.804e+06  1.144e-01  1.534e-01  1.764e-01  8.232e-02  1.232e-01  1.528e-01 
 2.642e-01  5.233e+01  1.036e+11  2.808e+06  1.148e-01  1.550e-01  1.789e-01  7.810e-02  1.168e-01  1.447e-01 
 2.642e-01  5.233e+01  1.040e+11  2.805e+06  1.141e-01  1.530e-01  1.760e-01  8.225e-02  1.232e-01  1.527e-01 
 2.642e-01  5.233e+01  1.033e+11  2.809e+06  1.147e-01  1.549e-01  1.789e-01  7.800e-02  1.167e-01  1.446e-01 
 2.642e-01  5.233e+01  1.036e+11  2.807e+06  1.130e-01  1.529e-01  1.769e-01  8.260e-02  1.238e-01  1.536e-01 
 2.642e-01  5.233e+01  1.029e+11  2.810e+06  1.129e-01  1.523e-01  1.758e-01  7.864e-02  1.177e-01  1.458e-01 
 2.642e-01  5.233e+01  1.032e+11  2.808e+06  1.129e-01  1.529e-01  1.769e-01  8.256e-02  1.238e-01  1.536e-01 
 2.642e-01  5.233e+01  1.025e+11  2.812e+06  1.132e-01  1.528e-01  1.764e-01  7.866e-02  1.178e-01  1.460e-01 
 2.642e-01  5.233e+01  1.028e+11  2.809e+06  1.128e-01  1.527e-01  1.767e-01  8.251e-02  1.237e-01  1.535e-01 
 2.642e-01  5.233e+01  1.029e+11  2.813e+06  1.138e-01  1.526e-01  1.756e-01  7.947e-02  1.188e-01  1.472e-01 
 2.642e-01  5.233e+01  1.019e+11  2.815e+06  1.135e-01  1.537e-01  1.778e-01  8.274e-02  1.241e-01  1.541e-01 
 2.642e-01  5.233e+01  1.024e+11  2.810e+06  1.137e-01  1.525e-01  1.755e-01  7.949e-02  1.189e-01  1.473e-01 
 2.642e-01  5.233e+01  1.014e+11  2.815e+06  1.135e-01  1.538e-01  1.780e-01  8.276e-02  1.242e-01  1.542e-01 
 2.642e-01  5.233e+01  1.020e+11  2.811e+06  1.138e-01  1.526e-01  1.756e-01  7.949e-02  1.189e-01  1.473e-01 
 2.642e-01  5.233e+01  1.011e+11  2.816e+06  1.133e-01  1.535e-01  1.776e-01  8.266e-02  1.241e-01  1.541e-01 
 2.642e-01  5.233e+01  1.016e+11  2.812e+06  1.146e-01  1.539e-01  1.771e-01  7.955e-02  1.190e-01  1.475e-01 
 2.642e-01  5.233e+01  1.005e+11  2.817e+06  1.175e-01  1.577e-01  1.815e-01  8.273e-02  1.242e-01  1.543e-01 
 2.642e-01  5.233e+01  1.012e+11  2.811e+06  1.149e-01  1.543e-01  1.775e-01  8.218e-02  1.233e-01  1.531e-01 
 2.642e-01  5.233e+01  9.998e+10  2.816e+06  1.156e-01  1.562e-01  1.805e-01  7.846e-02  1.176e-01  1.458e-01 
 2.642e-01  5.233e+01  1.010e+11  2.808e+06  1.149e-01  1.542e-01  1.773e-01  8.231e-02  1.235e-01  1.533e-01 
 2.642e-01  5.233e+01  9.971e+10  2.815e+06  1.157e-01  1.563e-01  1.805e-01  7.862e-02  1.178e-01  1.461e-01 
 2.642e-01  5.233e+01  1.007e+11  2.807e+06  1.150e-01  1.544e-01  1.776e-01  8.252e-02  1.238e-01  1.537e-01 
 2.642e-01  5.233e+01  9.934e+10  2.813e+06  1.161e-01  1.569e-01  1.813e-01  7.892e-02  1.182e-01  1.466e-01 
