 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.854e-01  2.172e+01  1.017e+11  6.566e+05  1.197e-01  2.068e-01  3.063e-01  1.197e-01  2.068e-01  3.063e-01 
 1.863e-01  2.170e+01  1.017e+11  6.566e+05  1.181e-01  2.054e-01  3.066e-01  1.181e-01  2.054e-01  3.066e-01 
 1.871e-01  2.169e+01  1.017e+11  6.566e+05  1.193e-01  2.060e-01  3.049e-01  1.193e-01  2.060e-01  3.049e-01 
 1.880e-01  2.168e+01  1.017e+11  6.567e+05  1.235e-01  2.125e-01  3.132e-01  1.235e-01  2.125e-01  3.132e-01 
 1.889e-01  2.167e+01  1.016e+11  6.567e+05  1.234e-01  2.123e-01  3.131e-01  1.234e-01  2.123e-01  3.131e-01 
 1.898e-01  2.166e+01  1.016e+11  6.567e+05  1.231e-01  2.118e-01  3.119e-01  1.231e-01  2.118e-01  3.119e-01 
 1.907e-01  2.165e+01  1.016e+11  6.567e+05  1.201e-01  2.053e-01  3.002e-01  1.201e-01  2.053e-01  3.002e-01 
 1.916e-01  2.164e+01  1.016e+11  6.567e+05  1.237e-01  2.131e-01  3.144e-01  1.237e-01  2.131e-01  3.144e-01 
 1.924e-01  2.163e+01  1.016e+11  6.567e+05  1.212e-01  2.077e-01  3.046e-01  1.212e-01  2.077e-01  3.046e-01 
 1.933e-01  2.162e+01  1.015e+11  6.567e+05  1.239e-01  2.136e-01  3.152e-01  1.239e-01  2.136e-01  3.152e-01 
 1.942e-01  2.161e+01  1.015e+11  6.568e+05  1.191e-01  2.058e-01  3.047e-01  1.191e-01  2.058e-01  3.047e-01 
 1.951e-01  2.160e+01  1.015e+11  6.568e+05  1.240e-01  2.137e-01  3.155e-01  1.240e-01  2.137e-01  3.155e-01 
 1.959e-01  2.158e+01  1.015e+11  6.568e+05  1.225e-01  2.134e-01  3.187e-01  1.225e-01  2.134e-01  3.187e-01 
 1.968e-01  2.157e+01  1.014e+11  6.568e+05  1.195e-01  2.042e-01  2.984e-01  1.195e-01  2.042e-01  2.984e-01 
 1.977e-01  2.156e+01  1.014e+11  6.568e+05  1.200e-01  2.078e-01  3.084e-01  1.200e-01  2.078e-01  3.084e-01 
 1.986e-01  2.155e+01  1.014e+11  6.568e+05  1.233e-01  2.126e-01  3.137e-01  1.233e-01  2.126e-01  3.137e-01 
 1.994e-01  2.154e+01  1.014e+11  6.568e+05  1.189e-01  2.055e-01  3.041e-01  1.189e-01  2.055e-01  3.041e-01 
 2.003e-01  2.153e+01  1.013e+11  6.568e+05  1.207e-01  2.067e-01  3.028e-01  1.207e-01  2.067e-01  3.028e-01 
 2.012e-01  2.152e+01  1.013e+11  6.568e+05  1.200e-01  2.080e-01  3.089e-01  1.200e-01  2.080e-01  3.089e-01 
 2.021e-01  2.151e+01  1.013e+11  6.568e+05  1.225e-01  2.130e-01  3.174e-01  1.225e-01  2.130e-01  3.174e-01 
 2.029e-01  2.150e+01  1.013e+11  6.568e+05  1.225e-01  2.138e-01  3.198e-01  1.225e-01  2.138e-01  3.198e-01 
 2.038e-01  2.149e+01  1.012e+11  6.568e+05  1.231e-01  2.122e-01  3.128e-01  1.231e-01  2.122e-01  3.128e-01 
 2.046e-01  2.148e+01  1.012e+11  6.568e+05  1.179e-01  2.052e-01  3.062e-01  1.179e-01  2.052e-01  3.062e-01 
 2.055e-01  2.147e+01  1.012e+11  6.568e+05  1.192e-01  2.058e-01  3.040e-01  1.192e-01  2.058e-01  3.040e-01 
 2.064e-01  2.146e+01  1.011e+11  6.569e+05  1.224e-01  2.118e-01  3.138e-01  1.224e-01  2.118e-01  3.138e-01 
 2.072e-01  2.144e+01  1.011e+11  6.569e+05  1.188e-01  2.049e-01  3.025e-01  1.188e-01  2.049e-01  3.025e-01 
 2.081e-01  2.143e+01  1.011e+11  6.569e+05  1.211e-01  2.098e-01  3.109e-01  1.211e-01  2.098e-01  3.109e-01 
 2.089e-01  2.142e+01  1.011e+11  6.569e+05  1.183e-01  2.045e-01  3.025e-01  1.183e-01  2.045e-01  3.025e-01 
 2.098e-01  2.141e+01  1.010e+11  6.569e+05  1.212e-01  2.096e-01  3.101e-01  1.212e-01  2.096e-01  3.101e-01 
 2.106e-01  2.140e+01  1.010e+11  6.569e+05  1.182e-01  2.040e-01  3.013e-01  1.182e-01  2.040e-01  3.013e-01 
 2.115e-01  2.139e+01  1.010e+11  6.569e+05  1.182e-01  2.029e-01  2.979e-01  1.182e-01  2.029e-01  2.979e-01 
 2.124e-01  2.138e+01  1.009e+11  6.570e+05  1.219e-01  2.124e-01  3.169e-01  1.219e-01  2.124e-01  3.169e-01 
 2.132e-01  2.137e+01  1.009e+11  6.570e+05  1.181e-01  2.029e-01  2.979e-01  1.181e-01  2.029e-01  2.979e-01 
 2.140e-01  2.136e+01  1.009e+11  6.570e+05  1.181e-01  2.040e-01  3.011e-01  1.181e-01  2.040e-01  3.011e-01 
 2.149e-01  2.135e+01  1.008e+11  6.570e+05  1.211e-01  2.094e-01  3.098e-01  1.211e-01  2.094e-01  3.098e-01 
 2.157e-01  2.134e+01  1.008e+11  6.570e+05  1.218e-01  2.123e-01  3.167e-01  1.218e-01  2.123e-01  3.167e-01 
 2.166e-01  2.133e+01  1.008e+11  6.570e+05  1.209e-01  2.092e-01  3.095e-01  1.209e-01  2.092e-01  3.095e-01 
 2.174e-01  2.132e+01  1.007e+11  6.570e+05  1.158e-01  2.029e-01  3.045e-01  1.158e-01  2.029e-01  3.045e-01 
 2.183e-01  2.131e+01  1.007e+11  6.570e+05  1.189e-01  2.046e-01  3.010e-01  1.189e-01  2.046e-01  3.010e-01 
 2.191e-01  2.130e+01  1.007e+11  6.570e+05  1.172e-01  2.027e-01  2.996e-01  1.172e-01  2.027e-01  2.996e-01 
 2.199e-01  2.129e+01  1.006e+11  6.570e+05  1.181e-01  2.029e-01  2.980e-01  1.181e-01  2.029e-01  2.980e-01 
 2.208e-01  2.128e+01  1.006e+11  6.570e+05  1.203e-01  2.097e-01  3.126e-01  1.203e-01  2.097e-01  3.126e-01 
 2.216e-01  2.127e+01  1.006e+11  6.570e+05  1.198e-01  2.040e-01  2.963e-01  1.198e-01  2.040e-01  2.963e-01 
 2.225e-01  2.126e+01  1.005e+11  6.571e+05  1.187e-01  2.015e-01  2.920e-01  1.187e-01  2.015e-01  2.920e-01 
 2.233e-01  2.124e+01  1.005e+11  6.571e+05  1.182e-01  2.032e-01  2.986e-01  1.182e-01  2.032e-01  2.986e-01 
 2.241e-01  2.123e+01  1.005e+11  6.571e+05  1.190e-01  2.022e-01  2.933e-01  1.190e-01  2.022e-01  2.933e-01 
 2.250e-01  2.122e+01  1.004e+11  6.571e+05  1.182e-01  2.032e-01  2.986e-01  1.182e-01  2.032e-01  2.986e-01 
 2.258e-01  2.121e+01  1.004e+11  6.571e+05  1.188e-01  2.019e-01  2.928e-01  1.188e-01  2.019e-01  2.928e-01 
 2.266e-01  2.120e+01  1.003e+11  6.571e+05  1.186e-01  2.042e-01  3.004e-01  1.186e-01  2.042e-01  3.004e-01 
 2.275e-01  2.119e+01  1.003e+11  6.571e+05  1.198e-01  2.072e-01  3.061e-01  1.198e-01  2.072e-01  3.061e-01 
 2.283e-01  2.118e+01  1.003e+11  6.571e+05  1.176e-01  2.027e-01  2.985e-01  1.176e-01  2.027e-01  2.985e-01 
 2.291e-01  2.117e+01  1.002e+11  6.571e+05  1.164e-01  1.996e-01  2.924e-01  1.164e-01  1.996e-01  2.924e-01 
 2.299e-01  2.116e+01  1.002e+11  6.571e+05  1.170e-01  2.016e-01  2.965e-01  1.170e-01  2.016e-01  2.965e-01 
 2.307e-01  2.115e+01  1.001e+11  6.571e+05  1.195e-01  2.067e-01  3.053e-01  1.195e-01  2.067e-01  3.053e-01 
 2.315e-01  2.114e+01  1.001e+11  6.571e+05  1.170e-01  2.015e-01  2.964e-01  1.170e-01  2.015e-01  2.964e-01 
 2.324e-01  2.113e+01  1.001e+11  6.571e+05  1.201e-01  2.080e-01  3.076e-01  1.201e-01  2.080e-01  3.076e-01 
 2.332e-01  2.112e+01  1.000e+11  6.571e+05  1.173e-01  2.022e-01  2.976e-01  1.173e-01  2.022e-01  2.976e-01 
 2.340e-01  2.111e+01  9.997e+10  6.571e+05  1.167e-01  2.004e-01  2.939e-01  1.167e-01  2.004e-01  2.939e-01 
 2.348e-01  2.110e+01  9.991e+10  6.571e+05  1.204e-01  2.091e-01  3.103e-01  1.204e-01  2.091e-01  3.103e-01 
 2.356e-01  2.109e+01  9.987e+10  6.571e+05  1.203e-01  2.084e-01  3.085e-01  1.203e-01  2.084e-01  3.085e-01 
 2.364e-01  2.108e+01  9.982e+10  6.571e+05  1.170e-01  2.017e-01  2.968e-01  1.170e-01  2.017e-01  2.968e-01 
 2.372e-01  2.107e+01  9.978e+10  6.570e+05  1.213e-01  2.080e-01  3.045e-01  1.213e-01  2.080e-01  3.045e-01 
 2.380e-01  2.106e+01  9.973e+10  6.570e+05  1.169e-01  2.014e-01  2.962e-01  1.169e-01  2.014e-01  2.962e-01 
 2.388e-01  2.105e+01  9.968e+10  6.570e+05  1.688e-01  2.147e-01  2.449e-01  1.203e-01  2.085e-01  3.087e-01 
 2.396e-01  2.104e+01  9.963e+10  6.570e+05  1.648e-01  2.097e-01  2.393e-01  1.212e-01  2.079e-01  3.041e-01 
 2.404e-01  2.103e+01  9.959e+10  6.570e+05  1.310e-01  1.687e-01  1.940e-01  1.168e-01  2.008e-01  2.946e-01 
 2.412e-01  2.102e+01  9.954e+10  6.570e+05  1.621e-01  2.063e-01  2.355e-01  1.199e-01  2.076e-01  3.070e-01 
 2.419e-01  2.101e+01  9.949e+10  6.570e+05  1.325e-01  1.704e-01  1.959e-01  1.171e-01  2.014e-01  2.957e-01 
 2.427e-01  2.100e+01  9.945e+10  6.570e+05  1.646e-01  2.096e-01  2.393e-01  1.197e-01  2.072e-01  3.064e-01 
 2.435e-01  2.099e+01  9.940e+10  6.570e+05  1.681e-01  2.138e-01  2.439e-01  1.153e-01  1.998e-01  2.956e-01 
 2.443e-01  2.098e+01  9.935e+10  6.570e+05  1.600e-01  2.040e-01  2.332e-01  1.196e-01  2.071e-01  3.060e-01 
 2.451e-01  2.097e+01  9.930e+10  6.570e+05  1.688e-01  2.146e-01  2.448e-01  1.154e-01  2.001e-01  2.962e-01 
 2.459e-01  2.097e+01  9.926e+10  6.570e+05  1.668e-01  2.121e-01  2.420e-01  1.161e-01  1.994e-01  2.920e-01 
 2.466e-01  2.096e+01  9.921e+10  6.570e+05  1.684e-01  2.143e-01  2.446e-01  1.162e-01  1.997e-01  2.927e-01 
 2.474e-01  2.095e+01  9.916e+10  6.570e+05  1.678e-01  2.133e-01  2.433e-01  1.160e-01  1.993e-01  2.922e-01 
 2.482e-01  2.094e+01  9.911e+10  6.571e+05  1.690e-01  2.152e-01  2.457e-01  1.200e-01  2.081e-01  3.081e-01 
 2.489e-01  2.093e+01  9.906e+10  6.571e+05  1.661e-01  2.114e-01  2.412e-01  1.159e-01  1.993e-01  2.921e-01 
 2.497e-01  2.092e+01  9.901e+10  6.571e+05  1.711e-01  2.178e-01  2.485e-01  1.202e-01  2.087e-01  3.091e-01 
 2.505e-01  2.091e+01  9.895e+10  6.570e+05  1.668e-01  2.122e-01  2.420e-01  1.161e-01  1.996e-01  2.927e-01 
 2.512e-01  2.090e+01  9.890e+10  6.571e+05  1.687e-01  2.147e-01  2.450e-01  1.165e-01  2.004e-01  2.939e-01 
 2.520e-01  2.089e+01  9.885e+10  6.570e+05  1.655e-01  2.109e-01  2.408e-01  1.160e-01  1.985e-01  2.895e-01 
 2.528e-01  2.088e+01  9.880e+10  6.570e+05  1.367e-01  1.760e-01  2.023e-01  1.157e-01  2.010e-01  2.982e-01 
 2.535e-01  2.087e+01  9.874e+10  6.570e+05  1.664e-01  2.119e-01  2.418e-01  1.162e-01  1.989e-01  2.901e-01 
 2.543e-01  2.086e+01  9.869e+10  6.570e+05  1.618e-01  2.058e-01  2.348e-01  1.168e-01  1.984e-01  2.869e-01 
 2.550e-01  2.085e+01  9.863e+10  6.570e+05  1.659e-01  2.111e-01  2.409e-01  1.148e-01  1.991e-01  2.945e-01 
 2.558e-01  2.084e+01  9.858e+10  6.570e+05  1.566e-01  2.003e-01  2.292e-01  1.197e-01  2.046e-01  2.979e-01 
 2.565e-01  2.083e+01  9.852e+10  6.570e+05  1.615e-01  2.063e-01  2.360e-01  1.179e-01  2.061e-01  3.076e-01 
 2.573e-01  2.082e+01  9.846e+10  6.570e+05  1.611e-01  2.055e-01  2.349e-01  1.201e-01  2.056e-01  2.997e-01 
 2.580e-01  2.081e+01  9.841e+10  6.570e+05  1.655e-01  2.111e-01  2.412e-01  1.183e-01  2.070e-01  3.092e-01 
 2.587e-01  2.081e+01  9.835e+10  6.570e+05  1.581e-01  2.020e-01  2.311e-01  1.200e-01  2.053e-01  2.991e-01 
 2.595e-01  2.080e+01  9.827e+10  6.570e+05  1.680e-01  2.138e-01  2.439e-01  1.167e-01  2.000e-01  2.921e-01 
 2.602e-01  2.079e+01  9.821e+10  6.570e+05  1.568e-01  2.004e-01  2.293e-01  1.178e-01  2.052e-01  3.052e-01 
 2.609e-01  2.078e+01  9.815e+10  6.570e+05  1.681e-01  2.141e-01  2.444e-01  1.165e-01  1.997e-01  2.916e-01 
 2.617e-01  2.077e+01  9.810e+10  6.570e+05  1.628e-01  2.077e-01  2.372e-01  1.130e-01  1.972e-01  2.938e-01 
 2.624e-01  2.076e+01  9.804e+10  6.570e+05  1.673e-01  2.128e-01  2.427e-01  1.149e-01  1.995e-01  2.956e-01 
 2.631e-01  2.075e+01  9.798e+10  6.570e+05  1.659e-01  2.117e-01  2.420e-01  1.146e-01  2.041e-01  3.113e-01 
 2.638e-01  2.074e+01  9.791e+10  6.570e+05  1.687e-01  2.154e-01  2.462e-01  1.155e-01  2.062e-01  3.151e-01 
 2.645e-01  2.073e+01  9.785e+10  6.570e+05  1.625e-01  2.077e-01  2.376e-01  1.144e-01  2.037e-01  3.105e-01 
 2.652e-01  2.072e+01  9.779e+10  6.570e+05  1.693e-01  2.161e-01  2.469e-01  1.146e-01  2.061e-01  3.180e-01 
 2.660e-01  2.072e+01  9.773e+10  6.570e+05  1.641e-01  2.091e-01  2.388e-01  1.143e-01  1.977e-01  2.916e-01 
 2.667e-01  2.071e+01  9.766e+10  6.570e+05  1.684e-01  2.150e-01  2.457e-01  1.156e-01  2.065e-01  3.157e-01 
 2.674e-01  2.070e+01  9.760e+10  6.570e+05  1.645e-01  2.099e-01  2.398e-01  1.131e-01  1.976e-01  2.945e-01 
 2.681e-01  2.069e+01  9.754e+10  6.570e+05  1.687e-01  2.149e-01  2.452e-01  1.117e-01  1.994e-01  3.045e-01 
 2.688e-01  2.068e+01  9.747e+10  6.569e+05  1.625e-01  2.076e-01  2.374e-01  1.164e-01  2.052e-01  3.088e-01 
 2.695e-01  2.067e+01  9.741e+10  6.569e+05  1.618e-01  2.066e-01  2.362e-01  1.191e-01  2.043e-01  2.984e-01 
 2.702e-01  2.066e+01  9.734e+10  6.569e+05  1.650e-01  2.101e-01  2.397e-01  1.149e-01  1.990e-01  2.938e-01 
 2.708e-01  2.065e+01  9.728e+10  6.569e+05  1.569e-01  2.009e-01  2.301e-01  1.182e-01  2.025e-01  2.953e-01 
 2.715e-01  2.065e+01  9.722e+10  6.569e+05  1.665e-01  2.127e-01  2.431e-01  1.147e-01  2.047e-01  3.125e-01 
 2.722e-01  2.064e+01  9.715e+10  6.569e+05  1.594e-01  2.039e-01  2.333e-01  1.185e-01  2.032e-01  2.964e-01 
 2.729e-01  2.063e+01  9.708e+10  6.569e+05  1.658e-01  2.118e-01  2.421e-01  1.161e-01  2.048e-01  3.084e-01 
 2.736e-01  2.062e+01  9.701e+10  6.569e+05  1.609e-01  2.056e-01  2.351e-01  1.202e-01  2.048e-01  2.969e-01 
 2.742e-01  2.061e+01  9.694e+10  6.569e+05  1.663e-01  2.119e-01  2.418e-01  1.131e-01  1.979e-01  2.952e-01 
 2.749e-01  2.060e+01  9.687e+10  6.569e+05  1.615e-01  2.064e-01  2.360e-01  1.203e-01  2.051e-01  2.975e-01 
 2.756e-01  2.060e+01  9.680e+10  6.569e+05  1.674e-01  2.133e-01  2.434e-01  1.133e-01  1.984e-01  2.962e-01 
 2.762e-01  2.059e+01  9.673e+10  6.569e+05  1.595e-01  2.041e-01  2.336e-01  1.167e-01  2.033e-01  3.020e-01 
 2.769e-01  2.058e+01  9.666e+10  6.569e+05  1.669e-01  2.133e-01  2.439e-01  1.158e-01  2.042e-01  3.073e-01 
 2.776e-01  2.057e+01  9.659e+10  6.569e+05  1.616e-01  2.068e-01  2.366e-01  1.169e-01  2.039e-01  3.031e-01 
 2.782e-01  2.056e+01  9.652e+10  6.569e+05  1.653e-01  2.106e-01  2.404e-01  1.130e-01  1.977e-01  2.948e-01 
 2.789e-01  2.056e+01  9.645e+10  6.568e+05  1.559e-01  1.998e-01  2.288e-01  1.182e-01  2.024e-01  2.950e-01 
 2.795e-01  2.055e+01  9.634e+10  6.568e+05  1.592e-01  2.040e-01  2.336e-01  1.169e-01  2.038e-01  3.029e-01 
 2.802e-01  2.054e+01  9.627e+10  6.568e+05  1.615e-01  2.066e-01  2.363e-01  1.187e-01  2.037e-01  2.972e-01 
 2.808e-01  2.053e+01  9.620e+10  6.568e+05  1.648e-01  2.107e-01  2.411e-01  1.174e-01  2.050e-01  3.051e-01 
 2.814e-01  2.052e+01  9.613e+10  6.568e+05  1.628e-01  2.082e-01  2.382e-01  1.187e-01  2.035e-01  2.970e-01 
 2.821e-01  2.052e+01  9.606e+10  6.568e+05  1.583e-01  2.026e-01  2.318e-01  1.183e-01  2.028e-01  2.956e-01 
 2.827e-01  2.051e+01  9.598e+10  6.568e+05  1.613e-01  2.064e-01  2.362e-01  1.186e-01  2.035e-01  2.968e-01 
 2.833e-01  2.050e+01  9.591e+10  6.568e+05  1.548e-01  1.984e-01  2.272e-01  1.181e-01  2.024e-01  2.948e-01 
 2.840e-01  2.049e+01  9.582e+10  6.568e+05  1.639e-01  2.095e-01  2.395e-01  1.189e-01  2.041e-01  2.979e-01 
 2.848e-01  2.048e+01  9.573e+10  6.568e+05  1.546e-01  1.980e-01  2.268e-01  1.182e-01  2.025e-01  2.951e-01 
 2.857e-01  2.047e+01  9.562e+10  6.568e+05  1.642e-01  2.095e-01  2.392e-01  1.157e-01  1.971e-01  2.855e-01 
 2.867e-01  2.046e+01  9.549e+10  6.568e+05  1.604e-01  2.053e-01  2.349e-01  1.181e-01  2.024e-01  2.950e-01 
 2.879e-01  2.044e+01  9.534e+10  6.568e+05  1.625e-01  2.080e-01  2.379e-01  1.164e-01  2.031e-01  3.020e-01 
 2.891e-01  2.043e+01  9.518e+10  6.568e+05  1.590e-01  2.035e-01  2.329e-01  1.171e-01  2.021e-01  2.964e-01 
 2.905e-01  2.041e+01  9.500e+10  6.568e+05  1.656e-01  2.113e-01  2.413e-01  1.135e-01  1.967e-01  2.900e-01 
 2.921e-01  2.039e+01  9.478e+10  6.568e+05  1.605e-01  2.051e-01  2.343e-01  1.139e-01  1.950e-01  2.837e-01 
 2.938e-01  2.037e+01  9.455e+10  6.568e+05  1.636e-01  2.089e-01  2.387e-01  1.141e-01  1.954e-01  2.844e-01 
 2.954e-01  2.035e+01  9.432e+10  6.568e+05  1.608e-01  2.053e-01  2.345e-01  1.133e-01  1.950e-01  2.853e-01 
 2.970e-01  2.033e+01  9.409e+10  6.568e+05  1.615e-01  2.068e-01  2.366e-01  1.151e-01  2.013e-01  2.997e-01 
 2.986e-01  2.031e+01  9.384e+10  6.567e+05  1.660e-01  2.101e-01  2.385e-01  1.162e-01  2.014e-01  2.968e-01 
 3.001e-01  2.029e+01  9.360e+10  6.567e+05  1.660e-01  2.120e-01  2.421e-01  1.100e-01  1.946e-01  2.936e-01 
 3.016e-01  2.027e+01  9.336e+10  6.567e+05  1.682e-01  2.128e-01  2.416e-01  1.164e-01  2.017e-01  2.973e-01 
 3.031e-01  2.025e+01  9.312e+10  6.567e+05  1.631e-01  2.084e-01  2.381e-01  1.135e-01  1.953e-01  2.856e-01 
 3.045e-01  2.024e+01  9.287e+10  6.568e+05  1.676e-01  2.120e-01  2.406e-01  1.154e-01  2.002e-01  2.954e-01 
 3.059e-01  2.022e+01  9.262e+10  6.568e+05  1.708e-01  2.165e-01  2.460e-01  1.139e-01  2.002e-01  2.996e-01 
 3.073e-01  2.020e+01  9.238e+10  6.568e+05  1.671e-01  2.112e-01  2.396e-01  1.113e-01  1.927e-01  2.835e-01 
 3.085e-01  2.019e+01  9.213e+10  6.568e+05  1.636e-01  2.076e-01  2.361e-01  1.162e-01  1.990e-01  2.892e-01 
 3.098e-01  2.017e+01  9.189e+10  6.569e+05  1.694e-01  2.144e-01  2.434e-01  1.142e-01  2.008e-01  3.007e-01 
 3.110e-01  2.016e+01  9.165e+10  6.569e+05  1.622e-01  2.059e-01  2.343e-01  1.152e-01  1.992e-01  2.925e-01 
 3.122e-01  2.014e+01  9.141e+10  6.570e+05  1.662e-01  2.101e-01  2.384e-01  1.127e-01  1.936e-01  2.825e-01 
 3.133e-01  2.013e+01  9.118e+10  6.570e+05  1.625e-01  2.059e-01  2.339e-01  1.152e-01  1.994e-01  2.932e-01 
 3.144e-01  2.011e+01  9.094e+10  6.571e+05  1.689e-01  2.133e-01  2.419e-01  1.114e-01  1.932e-01  2.847e-01 
 3.155e-01  2.010e+01  9.070e+10  6.571e+05  1.650e-01  2.088e-01  2.370e-01  1.131e-01  1.990e-01  2.978e-01 
 3.166e-01  2.009e+01  9.046e+10  6.572e+05  1.681e-01  2.130e-01  2.420e-01  1.130e-01  1.986e-01  2.971e-01 
 3.176e-01  2.008e+01  9.045e+10  6.573e+05  1.628e-01  2.060e-01  2.337e-01  1.114e-01  1.913e-01  2.788e-01 
 3.185e-01  2.006e+01  9.081e+10  6.573e+05  1.673e-01  2.114e-01  2.396e-01  1.078e-01  1.901e-01  2.855e-01 
 3.194e-01  2.005e+01  8.976e+10  6.574e+05  1.672e-01  2.116e-01  2.401e-01  1.155e-01  2.001e-01  2.944e-01 
 3.204e-01  2.004e+01  8.954e+10  6.576e+05  1.684e-01  2.131e-01  2.419e-01  1.119e-01  1.991e-01  3.020e-01 
 3.212e-01  2.003e+01  8.931e+10  6.576e+05  1.645e-01  2.078e-01  2.356e-01  1.097e-01  1.914e-01  2.836e-01 
 3.221e-01  2.002e+01  8.908e+10  6.577e+05  1.672e-01  2.122e-01  2.412e-01  1.113e-01  1.979e-01  2.995e-01 
 3.229e-01  2.001e+01  8.886e+10  6.578e+05  1.642e-01  2.078e-01  2.357e-01  1.093e-01  1.903e-01  2.817e-01 
 3.237e-01  2.000e+01  8.864e+10  6.580e+05  1.681e-01  2.120e-01  2.400e-01  1.104e-01  1.929e-01  2.864e-01 
 3.244e-01  1.999e+01  8.842e+10  6.581e+05  1.648e-01  2.088e-01  2.370e-01  1.090e-01  1.897e-01  2.805e-01 
 3.251e-01  1.998e+01  8.821e+10  6.582e+05  1.698e-01  2.142e-01  2.427e-01  1.101e-01  1.923e-01  2.854e-01 
 3.258e-01  1.997e+01  8.800e+10  6.583e+05  1.629e-01  2.062e-01  2.340e-01  1.092e-01  1.902e-01  2.814e-01 
 3.265e-01  1.996e+01  8.778e+10  6.585e+05  1.613e-01  2.048e-01  2.329e-01  1.117e-01  1.958e-01  2.920e-01 
 3.272e-01  1.996e+01  8.757e+10  6.586e+05  1.636e-01  2.072e-01  2.351e-01  1.078e-01  1.890e-01  2.816e-01 
 3.278e-01  1.995e+01  8.735e+10  6.588e+05  1.622e-01  2.058e-01  2.339e-01  1.118e-01  1.962e-01  2.926e-01 
 3.284e-01  1.994e+01  8.714e+10  6.589e+05  1.657e-01  2.096e-01  2.377e-01  1.083e-01  1.900e-01  2.835e-01 
 3.290e-01  1.993e+01  8.694e+10  6.591e+05  1.599e-01  2.020e-01  2.289e-01  1.103e-01  1.908e-01  2.799e-01 
 3.296e-01  1.993e+01  8.674e+10  6.593e+05  1.656e-01  2.093e-01  2.373e-01  1.083e-01  1.902e-01  2.838e-01 
 3.301e-01  1.992e+01  8.655e+10  6.594e+05  1.609e-01  2.032e-01  2.301e-01  1.104e-01  1.910e-01  2.804e-01 
 3.306e-01  1.991e+01  8.636e+10  6.596e+05  1.632e-01  2.062e-01  2.337e-01  1.095e-01  1.910e-01  2.829e-01 
 3.311e-01  1.991e+01  8.618e+10  6.598e+05  1.634e-01  2.069e-01  2.347e-01  1.082e-01  1.884e-01  2.785e-01 
 3.316e-01  1.990e+01  8.598e+10  6.599e+05  1.635e-01  2.067e-01  2.343e-01  1.081e-01  1.898e-01  2.832e-01 
 3.321e-01  1.990e+01  8.580e+10  6.601e+05  1.645e-01  2.085e-01  2.368e-01  1.078e-01  1.875e-01  2.770e-01 
 3.325e-01  1.989e+01  8.561e+10  6.603e+05  1.657e-01  2.101e-01  2.386e-01  1.073e-01  1.879e-01  2.797e-01 
 3.330e-01  1.988e+01  8.543e+10  6.605e+05  1.625e-01  2.061e-01  2.342e-01  1.031e-01  1.860e-01  2.861e-01 
 3.334e-01  1.988e+01  8.524e+10  6.607e+05  1.660e-01  2.101e-01  2.383e-01  1.036e-01  1.884e-01  2.929e-01 
 3.338e-01  1.987e+01  8.507e+10  6.609e+05  1.632e-01  2.065e-01  2.342e-01  1.038e-01  1.876e-01  2.893e-01 
 3.341e-01  1.987e+01  8.489e+10  6.611e+05  1.676e-01  2.117e-01  2.399e-01  1.041e-01  1.898e-01  2.958e-01 
 3.345e-01  1.987e+01  8.472e+10  6.613e+05  1.641e-01  2.079e-01  2.360e-01  1.034e-01  1.867e-01  2.877e-01 
 3.349e-01  1.986e+01  8.454e+10  6.615e+05  1.683e-01  2.129e-01  2.414e-01  1.037e-01  1.888e-01  2.938e-01 
 3.352e-01  1.986e+01  8.438e+10  6.617e+05  1.611e-01  2.038e-01  2.310e-01  1.040e-01  1.881e-01  2.905e-01 
 3.355e-01  1.985e+01  8.421e+10  6.619e+05  1.663e-01  2.101e-01  2.380e-01  1.052e-01  1.904e-01  2.943e-01 
 3.359e-01  1.985e+01  8.405e+10  6.621e+05  1.620e-01  2.049e-01  2.323e-01  1.040e-01  1.881e-01  2.906e-01 
 3.362e-01  1.985e+01  8.388e+10  6.624e+05  1.608e-01  2.041e-01  2.319e-01  1.025e-01  1.847e-01  2.840e-01 
 3.365e-01  1.984e+01  8.371e+10  6.626e+05  1.651e-01  2.092e-01  2.374e-01  1.030e-01  1.860e-01  2.867e-01 
 3.367e-01  1.984e+01  8.355e+10  6.628e+05  1.598e-01  2.023e-01  2.294e-01  1.033e-01  1.867e-01  2.879e-01 
 3.370e-01  1.983e+01  8.338e+10  6.630e+05  1.637e-01  2.073e-01  2.352e-01  9.985e-02  1.785e-01  2.719e-01 
 3.373e-01  1.983e+01  8.324e+10  6.633e+05  1.592e-01  2.013e-01  2.282e-01  1.009e-01  1.785e-01  2.684e-01 
 3.376e-01  1.983e+01  8.303e+10  6.635e+05  1.606e-01  2.032e-01  2.303e-01  1.001e-01  1.791e-01  2.732e-01 
 3.380e-01  1.982e+01  8.284e+10  6.638e+05  1.681e-01  2.110e-01  2.380e-01  9.964e-02  1.757e-01  2.634e-01 
 3.385e-01  1.982e+01  8.256e+10  6.642e+05  1.638e-01  2.079e-01  2.362e-01  9.906e-02  1.769e-01  2.691e-01 
 3.389e-01  1.981e+01  8.228e+10  6.647e+05  1.651e-01  2.074e-01  2.340e-01  9.851e-02  1.757e-01  2.668e-01 
