 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.028e-01  2.783e+01  1.019e+11  1.082e+06  1.616e-01  2.041e-01  2.296e-01  9.526e-02  1.766e-01  2.743e-01 
 3.031e-01  2.783e+01  1.015e+11  1.083e+06  1.547e-01  1.960e-01  2.209e-01  9.642e-02  1.736e-01  2.610e-01 
 3.035e-01  2.782e+01  1.011e+11  1.084e+06  1.592e-01  2.015e-01  2.269e-01  9.470e-02  1.754e-01  2.721e-01 
 3.038e-01  2.782e+01  1.007e+11  1.085e+06  1.549e-01  1.963e-01  2.213e-01  9.621e-02  1.733e-01  2.606e-01 
 3.040e-01  2.782e+01  1.003e+11  1.086e+06  1.534e-01  1.961e-01  2.222e-01  9.320e-02  1.763e-01  2.808e-01 
 3.043e-01  2.782e+01  9.989e+10  1.088e+06  1.563e-01  1.986e-01  2.242e-01  9.550e-02  1.797e-01  2.845e-01 
 3.045e-01  2.781e+01  9.952e+10  1.089e+06  1.530e-01  1.942e-01  2.191e-01  9.755e-02  1.785e-01  2.733e-01 
 3.047e-01  2.781e+01  9.914e+10  1.090e+06  1.566e-01  1.991e-01  2.248e-01  9.528e-02  1.794e-01  2.840e-01 
 3.049e-01  2.781e+01  9.879e+10  1.091e+06  1.522e-01  1.935e-01  2.185e-01  9.578e-02  1.774e-01  2.754e-01 
 3.050e-01  2.781e+01  9.844e+10  1.092e+06  1.579e-01  2.003e-01  2.258e-01  9.112e-02  1.720e-01  2.732e-01 
 3.051e-01  2.781e+01  9.811e+10  1.093e+06  1.535e-01  1.951e-01  2.202e-01  9.369e-02  1.780e-01  2.848e-01 
 3.053e-01  2.781e+01  9.778e+10  1.094e+06  1.567e-01  1.993e-01  2.251e-01  9.233e-02  1.777e-01  2.892e-01 
 3.054e-01  2.780e+01  9.747e+10  1.095e+06  1.538e-01  1.955e-01  2.207e-01  9.563e-02  1.774e-01  2.759e-01 
 3.055e-01  2.780e+01  9.718e+10  1.096e+06  1.572e-01  2.001e-01  2.262e-01  9.308e-02  1.775e-01  2.855e-01 
 3.056e-01  2.780e+01  9.689e+10  1.096e+06  1.537e-01  1.954e-01  2.207e-01  9.545e-02  1.772e-01  2.756e-01 
 3.057e-01  2.780e+01  9.660e+10  1.097e+06  1.578e-01  2.004e-01  2.261e-01  8.968e-02  1.710e-01  2.750e-01 
 3.057e-01  2.780e+01  9.634e+10  1.098e+06  1.538e-01  1.956e-01  2.209e-01  9.320e-02  1.772e-01  2.839e-01 
 3.058e-01  2.780e+01  9.601e+10  1.099e+06  1.547e-01  1.961e-01  2.211e-01  9.003e-02  1.721e-01  2.776e-01 
 3.059e-01  2.780e+01  9.562e+10  1.100e+06  1.535e-01  1.954e-01  2.207e-01  9.291e-02  1.767e-01  2.831e-01 
 3.060e-01  2.780e+01  9.517e+10  1.101e+06  1.548e-01  1.970e-01  2.225e-01  8.912e-02  1.700e-01  2.734e-01 
 3.061e-01  2.780e+01  9.473e+10  1.103e+06  1.535e-01  1.955e-01  2.209e-01  9.142e-02  1.763e-01  2.874e-01 
 3.062e-01  2.780e+01  9.426e+10  1.104e+06  1.549e-01  1.966e-01  2.218e-01  8.920e-02  1.718e-01  2.799e-01 
 3.062e-01  2.780e+01  9.382e+10  1.106e+06  1.522e-01  1.942e-01  2.198e-01  8.922e-02  1.747e-01  2.907e-01 
 3.063e-01  2.780e+01  9.341e+10  1.107e+06  1.546e-01  1.964e-01  2.216e-01  1.020e-01  1.817e-01  2.698e-01 
 3.063e-01  2.779e+01  9.303e+10  1.108e+06  1.536e-01  1.960e-01  2.217e-01  1.037e-01  1.860e-01  2.783e-01 
 3.064e-01  2.779e+01  9.268e+10  1.110e+06  1.545e-01  1.969e-01  2.227e-01  9.461e-02  1.690e-01  2.517e-01 
 3.064e-01  2.779e+01  9.238e+10  1.111e+06  1.530e-01  1.952e-01  2.209e-01  9.277e-02  1.752e-01  2.781e-01 
 3.065e-01  2.779e+01  9.210e+10  1.112e+06  1.505e-01  1.926e-01  2.182e-01  9.041e-02  1.720e-01  2.756e-01 
 3.065e-01  2.779e+01  9.183e+10  1.113e+06  1.539e-01  1.963e-01  2.220e-01  8.698e-02  1.674e-01  2.721e-01 
 3.065e-01  2.779e+01  9.162e+10  1.114e+06  1.485e-01  1.897e-01  2.147e-01  8.833e-02  1.730e-01  2.878e-01 
 3.065e-01  2.779e+01  9.140e+10  1.115e+06  1.538e-01  1.963e-01  2.220e-01  9.205e-02  1.663e-01  2.508e-01 
 3.066e-01  2.779e+01  9.123e+10  1.115e+06  1.485e-01  1.898e-01  2.149e-01  9.345e-02  1.714e-01  2.628e-01 
 3.066e-01  2.779e+01  9.104e+10  1.116e+06  1.537e-01  1.961e-01  2.219e-01  8.700e-02  1.661e-01  2.674e-01 
 3.066e-01  2.779e+01  9.090e+10  1.116e+06  1.485e-01  1.898e-01  2.149e-01  8.669e-02  1.727e-01  2.940e-01 
 3.066e-01  2.779e+01  9.072e+10  1.117e+06  1.537e-01  1.963e-01  2.221e-01  8.911e-02  1.641e-01  2.530e-01 
 3.066e-01  2.779e+01  9.061e+10  1.117e+06  1.501e-01  1.921e-01  2.177e-01  9.119e-02  1.694e-01  2.636e-01 
 3.066e-01  2.779e+01  9.047e+10  1.118e+06  1.537e-01  1.963e-01  2.221e-01  8.789e-02  1.643e-01  2.578e-01 
 3.066e-01  2.779e+01  9.038e+10  1.118e+06  1.501e-01  1.921e-01  2.177e-01  1.014e-01  1.832e-01  2.762e-01 
 3.066e-01  2.779e+01  9.025e+10  1.119e+06  1.536e-01  1.961e-01  2.220e-01  9.698e-02  1.776e-01  2.718e-01 
 3.067e-01  2.779e+01  9.018e+10  1.119e+06  1.513e-01  1.934e-01  2.190e-01  9.014e-02  1.679e-01  2.620e-01 
 3.067e-01  2.779e+01  9.006e+10  1.119e+06  1.536e-01  1.962e-01  2.221e-01  8.685e-02  1.626e-01  2.555e-01 
 3.067e-01  2.779e+01  9.001e+10  1.119e+06  1.512e-01  1.933e-01  2.189e-01  1.016e-01  1.838e-01  2.773e-01 
 3.067e-01  2.779e+01  8.990e+10  1.120e+06  1.534e-01  1.955e-01  2.209e-01  9.996e-02  1.784e-01  2.651e-01 
 3.067e-01  2.779e+01  8.985e+10  1.120e+06  1.512e-01  1.934e-01  2.191e-01  8.624e-02  1.696e-01  2.839e-01 
 3.067e-01  2.779e+01  8.975e+10  1.121e+06  1.533e-01  1.954e-01  2.208e-01  8.734e-02  1.610e-01  2.484e-01 
 3.067e-01  2.779e+01  8.972e+10  1.120e+06  1.548e-01  1.975e-01  2.234e-01  9.906e-02  1.769e-01  2.633e-01 
 3.067e-01  2.779e+01  8.967e+10  1.121e+06  1.489e-01  1.909e-01  2.165e-01  8.542e-02  1.689e-01  2.847e-01 
 3.067e-01  2.779e+01  8.957e+10  1.121e+06  1.512e-01  1.935e-01  2.191e-01  8.809e-02  1.635e-01  2.543e-01 
 3.067e-01  2.779e+01  8.955e+10  1.121e+06  1.489e-01  1.909e-01  2.166e-01  8.769e-02  1.649e-01  2.606e-01 
 3.067e-01  2.779e+01  8.946e+10  1.122e+06  1.513e-01  1.936e-01  2.193e-01  8.815e-02  1.663e-01  2.638e-01 
 3.067e-01  2.779e+01  8.945e+10  1.121e+06  1.507e-01  1.928e-01  2.183e-01  8.686e-02  1.649e-01  2.636e-01 
 3.067e-01  2.779e+01  8.937e+10  1.122e+06  1.549e-01  1.977e-01  2.236e-01  9.729e-02  1.776e-01  2.709e-01 
 3.067e-01  2.779e+01  8.936e+10  1.122e+06  1.508e-01  1.929e-01  2.185e-01  8.610e-02  1.636e-01  2.618e-01 
 3.067e-01  2.779e+01  8.927e+10  1.122e+06  1.532e-01  1.959e-01  2.218e-01  8.354e-02  1.607e-01  2.612e-01 
 3.067e-01  2.779e+01  8.929e+10  1.122e+06  1.480e-01  1.895e-01  2.147e-01  1.012e-01  1.823e-01  2.738e-01 
 3.067e-01  2.779e+01  8.921e+10  1.122e+06  1.531e-01  1.952e-01  2.206e-01  8.300e-02  1.630e-01  2.720e-01 
 3.067e-01  2.779e+01  8.922e+10  1.122e+06  1.481e-01  1.897e-01  2.150e-01  8.572e-02  1.641e-01  2.651e-01 
 3.067e-01  2.779e+01  8.914e+10  1.123e+06  1.533e-01  1.959e-01  2.218e-01  9.692e-02  1.762e-01  2.674e-01 
 3.067e-01  2.779e+01  8.917e+10  1.122e+06  1.498e-01  1.920e-01  2.177e-01  8.460e-02  1.688e-01  2.883e-01 
 3.067e-01  2.779e+01  8.909e+10  1.123e+06  1.531e-01  1.952e-01  2.207e-01  9.774e-02  1.775e-01  2.692e-01 
 3.067e-01  2.779e+01  8.911e+10  1.122e+06  1.498e-01  1.920e-01  2.177e-01  8.415e-02  1.708e-01  2.986e-01 
 3.068e-01  2.779e+01  8.902e+10  1.123e+06  1.531e-01  1.953e-01  2.207e-01  8.206e-02  1.667e-01  2.917e-01 
 3.068e-01  2.779e+01  8.904e+10  1.122e+06  1.520e-01  1.945e-01  2.204e-01  8.437e-02  1.707e-01  2.971e-01 
 3.068e-01  2.779e+01  8.895e+10  1.123e+06  1.532e-01  1.954e-01  2.209e-01  8.201e-02  1.674e-01  2.951e-01 
 3.068e-01  2.779e+01  8.895e+10  1.123e+06  1.521e-01  1.947e-01  2.206e-01  9.934e-02  1.811e-01  2.758e-01 
 3.068e-01  2.779e+01  8.886e+10  1.124e+06  1.532e-01  1.954e-01  2.210e-01  9.552e-02  1.755e-01  2.696e-01 
 3.068e-01  2.779e+01  8.884e+10  1.124e+06  1.521e-01  1.947e-01  2.206e-01  9.780e-02  1.791e-01  2.740e-01 
 3.068e-01  2.779e+01  8.878e+10  1.124e+06  1.474e-01  1.888e-01  2.141e-01  9.771e-02  1.780e-01  2.709e-01 
 3.068e-01  2.779e+01  8.866e+10  1.125e+06  1.547e-01  1.975e-01  2.235e-01  9.659e-02  1.754e-01  2.658e-01 
 3.068e-01  2.779e+01  8.860e+10  1.124e+06  1.486e-01  1.907e-01  2.164e-01  9.806e-02  1.785e-01  2.713e-01 
 3.068e-01  2.779e+01  8.848e+10  1.125e+06  1.546e-01  1.975e-01  2.235e-01  9.495e-02  1.743e-01  2.674e-01 
 3.068e-01  2.779e+01  8.839e+10  1.125e+06  1.485e-01  1.906e-01  2.163e-01  9.578e-02  1.744e-01  2.651e-01 
 3.068e-01  2.779e+01  8.825e+10  1.126e+06  1.546e-01  1.975e-01  2.235e-01  9.271e-02  1.702e-01  2.612e-01 
 3.068e-01  2.779e+01  8.812e+10  1.126e+06  1.477e-01  1.897e-01  2.154e-01  9.802e-02  1.785e-01  2.713e-01 
 3.069e-01  2.779e+01  8.795e+10  1.127e+06  1.533e-01  1.960e-01  2.219e-01  1.043e-01  1.751e-01  2.445e-01 
 3.069e-01  2.779e+01  8.780e+10  1.128e+06  1.475e-01  1.895e-01  2.153e-01  9.686e-02  1.764e-01  2.683e-01 
 3.069e-01  2.779e+01  8.759e+10  1.128e+06  1.533e-01  1.961e-01  2.221e-01  1.041e-01  1.749e-01  2.443e-01 
 3.069e-01  2.779e+01  8.738e+10  1.129e+06  1.502e-01  1.926e-01  2.184e-01  9.612e-02  1.754e-01  2.674e-01 
 3.069e-01  2.779e+01  8.712e+10  1.130e+06  1.532e-01  1.961e-01  2.221e-01  1.039e-01  1.746e-01  2.439e-01 
 3.070e-01  2.779e+01  8.686e+10  1.131e+06  1.500e-01  1.924e-01  2.183e-01  1.053e-01  1.767e-01  2.466e-01 
 3.070e-01  2.779e+01  8.655e+10  1.132e+06  1.549e-01  1.984e-01  2.249e-01  1.033e-01  1.736e-01  2.426e-01 
 3.070e-01  2.779e+01  8.621e+10  1.133e+06  1.498e-01  1.923e-01  2.182e-01  1.050e-01  1.763e-01  2.461e-01 
 3.071e-01  2.779e+01  8.582e+10  1.135e+06  1.547e-01  1.984e-01  2.250e-01  1.029e-01  1.731e-01  2.421e-01 
 3.071e-01  2.779e+01  8.542e+10  1.137e+06  1.518e-01  1.945e-01  2.205e-01  1.012e-01  1.689e-01  2.344e-01 
 3.072e-01  2.779e+01  8.494e+10  1.139e+06  1.545e-01  1.984e-01  2.251e-01  1.025e-01  1.725e-01  2.414e-01 
 3.072e-01  2.779e+01  8.444e+10  1.141e+06  1.516e-01  1.944e-01  2.205e-01  1.007e-01  1.682e-01  2.337e-01 
 3.073e-01  2.778e+01  8.388e+10  1.143e+06  1.455e-01  1.873e-01  2.129e-01  1.035e-01  1.741e-01  2.434e-01 
 3.074e-01  2.778e+01  8.323e+10  1.146e+06  1.512e-01  1.943e-01  2.205e-01  1.018e-01  1.717e-01  2.406e-01 
 3.074e-01  2.778e+01  8.255e+10  1.149e+06  1.449e-01  1.869e-01  2.126e-01  1.028e-01  1.731e-01  2.422e-01 
 3.075e-01  2.778e+01  8.178e+10  1.152e+06  1.482e-01  1.912e-01  2.176e-01  1.043e-01  1.774e-01  2.506e-01 
 3.076e-01  2.778e+01  8.103e+10  1.156e+06  1.452e-01  1.880e-01  2.143e-01  1.014e-01  1.708e-01  2.392e-01 
 3.077e-01  2.778e+01  8.027e+10  1.160e+06  1.477e-01  1.903e-01  2.162e-01  1.029e-01  1.635e-01  2.168e-01 
 3.078e-01  2.778e+01  7.954e+10  1.164e+06  1.436e-01  1.860e-01  2.121e-01  1.039e-01  1.652e-01  2.192e-01 
 3.079e-01  2.778e+01  7.881e+10  1.168e+06  1.465e-01  1.899e-01  2.165e-01  1.054e-01  1.686e-01  2.248e-01 
 3.080e-01  2.778e+01  7.810e+10  1.172e+06  1.429e-01  1.855e-01  2.117e-01  1.029e-01  1.639e-01  2.177e-01 
 3.081e-01  2.778e+01  7.741e+10  1.176e+06  1.457e-01  1.892e-01  2.160e-01  1.044e-01  1.672e-01  2.233e-01 
 3.082e-01  2.777e+01  7.673e+10  1.180e+06  1.444e-01  1.877e-01  2.143e-01  1.021e-01  1.629e-01  2.167e-01 
 3.083e-01  2.777e+01  7.606e+10  1.184e+06  1.462e-01  1.903e-01  2.176e-01  1.035e-01  1.660e-01  2.220e-01 
 3.084e-01  2.777e+01  7.541e+10  1.188e+06  1.421e-01  1.855e-01  2.125e-01  1.003e-01  1.601e-01  2.131e-01 
 3.085e-01  2.777e+01  7.478e+10  1.192e+06  1.384e-01  1.819e-01  2.092e-01  1.015e-01  1.549e-01  1.985e-01 
 3.086e-01  2.777e+01  7.416e+10  1.196e+06  1.413e-01  1.849e-01  2.120e-01  1.039e-01  1.592e-01  2.046e-01 
 3.087e-01  2.777e+01  7.355e+10  1.201e+06  1.437e-01  1.877e-01  2.149e-01  9.855e-02  1.506e-01  1.930e-01 
 3.088e-01  2.777e+01  7.296e+10  1.205e+06  1.398e-01  1.830e-01  2.098e-01  1.036e-01  1.591e-01  2.048e-01 
 3.089e-01  2.777e+01  7.238e+10  1.209e+06  1.368e-01  1.806e-01  2.081e-01  9.937e-02  1.523e-01  1.957e-01 
 3.090e-01  2.777e+01  7.183e+10  1.213e+06  1.389e-01  1.823e-01  2.093e-01  1.025e-01  1.577e-01  2.033e-01 
 3.091e-01  2.776e+01  7.127e+10  1.217e+06  1.358e-01  1.797e-01  2.074e-01  9.828e-02  1.509e-01  1.942e-01 
 3.092e-01  2.776e+01  7.075e+10  1.222e+06  1.367e-01  1.794e-01  2.059e-01  9.446e-02  1.442e-01  1.847e-01 
 3.093e-01  2.776e+01  7.024e+10  1.226e+06  1.373e-01  1.807e-01  2.077e-01  9.859e-02  1.513e-01  1.944e-01 
 3.094e-01  2.776e+01  6.973e+10  1.230e+06  1.359e-01  1.787e-01  2.053e-01  9.343e-02  1.429e-01  1.833e-01 
 3.094e-01  2.776e+01  6.926e+10  1.234e+06  1.364e-01  1.799e-01  2.071e-01  1.014e-01  1.506e-01  1.888e-01 
 3.095e-01  2.776e+01  6.877e+10  1.238e+06  1.350e-01  1.780e-01  2.047e-01  9.589e-02  1.423e-01  1.780e-01 
 3.096e-01  2.776e+01  6.832e+10  1.242e+06  1.352e-01  1.788e-01  2.060e-01  1.003e-01  1.493e-01  1.874e-01 
 3.097e-01  2.776e+01  6.786e+10  1.246e+06  1.338e-01  1.767e-01  2.035e-01  9.487e-02  1.410e-01  1.767e-01 
 3.097e-01  2.776e+01  6.743e+10  1.250e+06  1.346e-01  1.784e-01  2.058e-01  9.933e-02  1.482e-01  1.862e-01 
 3.098e-01  2.776e+01  6.691e+10  1.253e+06  1.337e-01  1.770e-01  2.041e-01  9.415e-02  1.402e-01  1.759e-01 
 3.099e-01  2.776e+01  6.650e+10  1.257e+06  1.303e-01  1.733e-01  2.003e-01  9.790e-02  1.463e-01  1.839e-01 
 3.099e-01  2.775e+01  6.607e+10  1.260e+06  1.331e-01  1.765e-01  2.037e-01  9.334e-02  1.393e-01  1.750e-01 
 3.099e-01  2.775e+01  6.599e+10  1.263e+06  1.299e-01  1.729e-01  2.001e-01  9.739e-02  1.457e-01  1.833e-01 
 3.099e-01  2.775e+01  6.585e+10  1.264e+06  1.329e-01  1.763e-01  2.035e-01  9.307e-02  1.389e-01  1.746e-01 
 3.099e-01  2.775e+01  6.580e+10  1.264e+06  1.299e-01  1.730e-01  2.003e-01  9.723e-02  1.455e-01  1.831e-01 
 3.100e-01  2.775e+01  6.567e+10  1.265e+06  1.328e-01  1.763e-01  2.035e-01  9.291e-02  1.388e-01  1.744e-01 
 3.100e-01  2.775e+01  6.561e+10  1.266e+06  1.333e-01  1.774e-01  2.051e-01  9.770e-02  1.463e-01  1.843e-01 
 3.100e-01  2.775e+01  6.549e+10  1.267e+06  1.342e-01  1.780e-01  2.054e-01  9.353e-02  1.398e-01  1.758e-01 
 3.100e-01  2.775e+01  6.543e+10  1.267e+06  1.330e-01  1.769e-01  2.046e-01  9.750e-02  1.461e-01  1.840e-01 
 3.100e-01  2.775e+01  6.530e+10  1.268e+06  1.341e-01  1.779e-01  2.054e-01  9.338e-02  1.396e-01  1.756e-01 
 3.100e-01  2.775e+01  6.525e+10  1.268e+06  1.304e-01  1.731e-01  1.998e-01  9.191e-02  1.374e-01  1.728e-01 
 3.100e-01  2.775e+01  6.518e+10  1.269e+06  1.299e-01  1.730e-01  2.002e-01  9.693e-02  1.452e-01  1.830e-01 
 3.100e-01  2.775e+01  6.503e+10  1.270e+06  1.306e-01  1.734e-01  2.002e-01  9.184e-02  1.373e-01  1.728e-01 
 3.100e-01  2.775e+01  6.499e+10  1.270e+06  1.301e-01  1.734e-01  2.007e-01  1.018e-01  1.484e-01  1.832e-01 
 3.100e-01  2.775e+01  6.485e+10  1.271e+06  1.305e-01  1.733e-01  2.001e-01  9.488e-02  1.383e-01  1.706e-01 
 3.100e-01  2.775e+01  6.481e+10  1.271e+06  1.300e-01  1.733e-01  2.007e-01  1.016e-01  1.483e-01  1.831e-01 
 3.100e-01  2.775e+01  6.466e+10  1.272e+06  1.315e-01  1.749e-01  2.021e-01  9.421e-02  1.374e-01  1.695e-01 
 3.100e-01  2.775e+01  6.463e+10  1.272e+06  1.300e-01  1.733e-01  2.007e-01  1.015e-01  1.481e-01  1.829e-01 
 3.101e-01  2.775e+01  6.448e+10  1.273e+06  1.271e-01  1.705e-01  1.981e-01  9.694e-02  1.414e-01  1.745e-01 
 3.101e-01  2.775e+01  6.445e+10  1.273e+06  1.298e-01  1.732e-01  2.006e-01  1.013e-01  1.480e-01  1.828e-01 
 3.101e-01  2.775e+01  6.430e+10  1.275e+06  1.278e-01  1.718e-01  1.999e-01  9.565e-02  1.396e-01  1.724e-01 
 3.101e-01  2.775e+01  6.427e+10  1.274e+06  1.301e-01  1.733e-01  2.005e-01  9.299e-02  1.357e-01  1.675e-01 
 3.101e-01  2.775e+01  6.412e+10  1.276e+06  1.277e-01  1.716e-01  1.997e-01  9.552e-02  1.395e-01  1.722e-01 
 3.101e-01  2.775e+01  6.409e+10  1.276e+06  1.325e-01  1.766e-01  2.044e-01  9.233e-02  1.348e-01  1.665e-01 
 3.101e-01  2.775e+01  6.394e+10  1.277e+06  1.277e-01  1.718e-01  2.000e-01  9.543e-02  1.394e-01  1.722e-01 
 3.101e-01  2.775e+01  6.391e+10  1.277e+06  1.323e-01  1.764e-01  2.042e-01  9.220e-02  1.347e-01  1.663e-01 
 3.101e-01  2.775e+01  6.376e+10  1.278e+06  1.276e-01  1.717e-01  1.999e-01  9.531e-02  1.393e-01  1.721e-01 
 3.101e-01  2.775e+01  6.374e+10  1.278e+06  1.322e-01  1.763e-01  2.040e-01  9.208e-02  1.345e-01  1.662e-01 
 3.101e-01  2.775e+01  6.358e+10  1.279e+06  1.290e-01  1.732e-01  2.015e-01  9.671e-02  1.414e-01  1.747e-01 
 3.101e-01  2.775e+01  6.356e+10  1.279e+06  1.321e-01  1.763e-01  2.041e-01  9.198e-02  1.344e-01  1.661e-01 
 3.101e-01  2.775e+01  6.340e+10  1.280e+06  1.289e-01  1.731e-01  2.013e-01  9.660e-02  1.413e-01  1.746e-01 
 3.101e-01  2.775e+01  6.338e+10  1.279e+06  1.294e-01  1.723e-01  1.993e-01  9.376e-02  1.371e-01  1.694e-01 
 3.101e-01  2.775e+01  6.331e+10  1.281e+06  1.285e-01  1.717e-01  1.991e-01  1.004e-01  1.469e-01  1.817e-01 
 3.101e-01  2.775e+01  6.313e+10  1.281e+06  1.294e-01  1.724e-01  1.994e-01  9.375e-02  1.371e-01  1.694e-01 
 3.101e-01  2.775e+01  6.312e+10  1.281e+06  1.267e-01  1.692e-01  1.961e-01  9.192e-02  1.344e-01  1.661e-01 
 3.101e-01  2.775e+01  6.296e+10  1.282e+06  1.293e-01  1.724e-01  1.994e-01  9.364e-02  1.370e-01  1.693e-01 
 3.101e-01  2.775e+01  6.294e+10  1.282e+06  1.287e-01  1.722e-01  1.997e-01  1.002e-01  1.468e-01  1.817e-01 
 3.101e-01  2.775e+01  6.278e+10  1.283e+06  1.304e-01  1.739e-01  2.014e-01  9.300e-02  1.361e-01  1.683e-01 
 3.101e-01  2.775e+01  6.276e+10  1.283e+06  1.286e-01  1.720e-01  1.995e-01  1.001e-01  1.467e-01  1.815e-01 
 3.102e-01  2.775e+01  6.258e+10  1.284e+06  1.303e-01  1.739e-01  2.014e-01  9.295e-02  1.361e-01  1.683e-01 
 3.102e-01  2.775e+01  6.258e+10  1.283e+06  1.286e-01  1.721e-01  1.996e-01  1.001e-01  1.466e-01  1.815e-01 
 3.102e-01  2.775e+01  6.240e+10  1.285e+06  1.259e-01  1.697e-01  1.978e-01  9.451e-02  1.384e-01  1.712e-01 
 3.102e-01  2.775e+01  6.240e+10  1.284e+06  1.287e-01  1.723e-01  1.999e-01  9.998e-02  1.466e-01  1.815e-01 
 3.102e-01  2.775e+01  6.223e+10  1.286e+06  1.316e-01  1.755e-01  2.032e-01  9.359e-02  1.371e-01  1.697e-01 
 3.102e-01  2.775e+01  6.221e+10  1.285e+06  1.279e-01  1.714e-01  1.991e-01  9.945e-02  1.458e-01  1.806e-01 
 3.102e-01  2.775e+01  6.204e+10  1.287e+06  1.267e-01  1.708e-01  1.992e-01  9.435e-02  1.383e-01  1.712e-01 
 3.102e-01  2.775e+01  6.203e+10  1.286e+06  1.286e-01  1.716e-01  1.987e-01  9.302e-02  1.363e-01  1.687e-01 
 3.102e-01  2.775e+01  6.183e+10  1.287e+06  1.305e-01  1.744e-01  2.021e-01  9.251e-02  1.356e-01  1.679e-01 
 3.102e-01  2.775e+01  6.184e+10  1.287e+06  1.285e-01  1.716e-01  1.987e-01  9.294e-02  1.362e-01  1.686e-01 
 3.102e-01  2.775e+01  6.166e+10  1.288e+06  1.276e-01  1.721e-01  2.008e-01  9.415e-02  1.381e-01  1.710e-01 
 3.102e-01  2.775e+01  6.166e+10  1.288e+06  1.285e-01  1.715e-01  1.987e-01  9.286e-02  1.362e-01  1.686e-01 
 3.102e-01  2.775e+01  6.160e+10  1.289e+06  1.279e-01  1.713e-01  1.989e-01  8.992e-02  1.318e-01  1.632e-01 
 3.102e-01  2.775e+01  6.137e+10  1.290e+06  1.315e-01  1.759e-01  2.041e-01  9.109e-02  1.336e-01  1.655e-01 
 3.102e-01  2.775e+01  6.140e+10  1.289e+06  1.277e-01  1.711e-01  1.987e-01  9.939e-02  1.459e-01  1.809e-01 
 3.102e-01  2.775e+01  6.121e+10  1.290e+06  1.314e-01  1.758e-01  2.040e-01  9.099e-02  1.335e-01  1.654e-01 
 3.102e-01  2.775e+01  6.121e+10  1.290e+06  1.275e-01  1.709e-01  1.985e-01  9.930e-02  1.459e-01  1.808e-01 
 3.102e-01  2.775e+01  6.098e+10  1.291e+06  1.290e-01  1.725e-01  1.998e-01  9.289e-02  1.363e-01  1.689e-01 
 3.102e-01  2.775e+01  6.102e+10  1.290e+06  1.258e-01  1.685e-01  1.956e-01  9.097e-02  1.335e-01  1.653e-01 
 3.102e-01  2.775e+01  6.081e+10  1.292e+06  1.301e-01  1.741e-01  2.019e-01  9.227e-02  1.355e-01  1.679e-01 
 3.102e-01  2.775e+01  6.083e+10  1.291e+06  1.277e-01  1.713e-01  1.990e-01  9.921e-02  1.458e-01  1.808e-01 
 3.102e-01  2.775e+01  6.063e+10  1.293e+06  1.300e-01  1.739e-01  2.017e-01  9.218e-02  1.354e-01  1.678e-01 
 3.102e-01  2.775e+01  6.064e+10  1.292e+06  1.279e-01  1.716e-01  1.993e-01  9.917e-02  1.458e-01  1.809e-01 
 3.102e-01  2.775e+01  6.043e+10  1.293e+06  1.252e-01  1.691e-01  1.974e-01  9.375e-02  1.377e-01  1.707e-01 
 3.102e-01  2.775e+01  6.045e+10  1.292e+06  1.268e-01  1.695e-01  1.965e-01  9.224e-02  1.355e-01  1.679e-01 
 3.102e-01  2.775e+01  6.021e+10  1.294e+06  1.253e-01  1.694e-01  1.978e-01  9.362e-02  1.376e-01  1.706e-01 
 3.102e-01  2.775e+01  6.026e+10  1.293e+06  1.273e-01  1.710e-01  1.989e-01  9.865e-02  1.451e-01  1.801e-01 
 3.102e-01  2.775e+01  6.003e+10  1.295e+06  1.311e-01  1.753e-01  2.032e-01  9.284e-02  1.365e-01  1.693e-01 
 3.102e-01  2.775e+01  6.007e+10  1.294e+06  1.272e-01  1.710e-01  1.989e-01  9.859e-02  1.451e-01  1.801e-01 
 3.102e-01  2.775e+01  5.984e+10  1.295e+06  1.261e-01  1.705e-01  1.991e-01  9.361e-02  1.377e-01  1.708e-01 
 3.102e-01  2.775e+01  5.988e+10  1.294e+06  1.280e-01  1.712e-01  1.985e-01  9.223e-02  1.356e-01  1.682e-01 
 3.102e-01  2.775e+01  5.983e+10  1.296e+06  1.255e-01  1.687e-01  1.962e-01  9.819e-02  1.445e-01  1.794e-01 
 3.102e-01  2.775e+01  5.955e+10  1.297e+06  1.282e-01  1.716e-01  1.989e-01  9.239e-02  1.359e-01  1.686e-01 
 3.102e-01  2.775e+01  5.962e+10  1.295e+06  1.243e-01  1.668e-01  1.937e-01  9.035e-02  1.329e-01  1.648e-01 
