 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.971e+00  2.534e+00  2.778e+10  8.658e+03  1.437e-01  1.916e-01  2.420e-01  1.332e-01  2.003e-01  2.903e-01 
 1.974e+00  2.534e+00  2.773e+10  8.667e+03  1.412e-01  1.888e-01  2.389e-01  1.321e-01  1.987e-01  2.880e-01 
 1.977e+00  2.534e+00  2.768e+10  8.676e+03  1.412e-01  1.888e-01  2.390e-01  1.321e-01  1.987e-01  2.880e-01 
 1.980e+00  2.533e+00  2.763e+10  8.685e+03  1.412e-01  1.888e-01  2.390e-01  1.321e-01  1.987e-01  2.881e-01 
 1.982e+00  2.533e+00  2.758e+10  8.694e+03  1.413e-01  1.889e-01  2.391e-01  1.321e-01  1.987e-01  2.881e-01 
 1.985e+00  2.533e+00  2.753e+10  8.702e+03  1.412e-01  1.888e-01  2.390e-01  1.320e-01  1.986e-01  2.881e-01 
 1.988e+00  2.533e+00  2.748e+10  8.711e+03  1.413e-01  1.889e-01  2.392e-01  1.320e-01  1.987e-01  2.882e-01 
 1.990e+00  2.533e+00  2.743e+10  8.720e+03  1.437e-01  1.918e-01  2.424e-01  1.331e-01  2.002e-01  2.905e-01 
 1.992e+00  2.533e+00  2.739e+10  8.728e+03  1.413e-01  1.890e-01  2.393e-01  1.320e-01  1.987e-01  2.882e-01 
 1.995e+00  2.533e+00  2.734e+10  8.737e+03  1.413e-01  1.890e-01  2.394e-01  1.320e-01  1.987e-01  2.883e-01 
 1.997e+00  2.533e+00  2.729e+10  8.745e+03  1.413e-01  1.890e-01  2.394e-01  1.320e-01  1.986e-01  2.883e-01 
 1.999e+00  2.532e+00  2.724e+10  8.754e+03  1.413e-01  1.890e-01  2.395e-01  1.320e-01  1.986e-01  2.883e-01 
 2.001e+00  2.532e+00  2.719e+10  8.762e+03  1.911e-01  2.473e-01  3.029e-01  1.505e-01  2.271e-01  3.305e-01 
 2.003e+00  2.532e+00  2.714e+10  8.770e+03  1.413e-01  1.890e-01  2.395e-01  1.319e-01  1.986e-01  2.883e-01 
 2.005e+00  2.532e+00  2.710e+10  8.778e+03  1.413e-01  1.890e-01  2.395e-01  1.319e-01  1.986e-01  2.883e-01 
 2.007e+00  2.532e+00  2.705e+10  8.787e+03  1.925e-01  2.488e-01  3.044e-01  1.508e-01  2.276e-01  3.313e-01 
 2.009e+00  2.532e+00  2.700e+10  8.795e+03  1.925e-01  2.489e-01  3.045e-01  1.508e-01  2.276e-01  3.314e-01 
 2.010e+00  2.532e+00  2.695e+10  8.803e+03  1.925e-01  2.489e-01  3.046e-01  1.508e-01  2.276e-01  3.314e-01 
 2.012e+00  2.532e+00  2.691e+10  8.811e+03  1.926e-01  2.489e-01  3.046e-01  1.508e-01  2.276e-01  3.314e-01 
 2.014e+00  2.532e+00  2.686e+10  8.819e+03  1.926e-01  2.490e-01  3.047e-01  1.508e-01  2.276e-01  3.314e-01 
 2.015e+00  2.532e+00  2.681e+10  8.827e+03  1.391e-01  1.863e-01  2.364e-01  1.308e-01  1.970e-01  2.859e-01 
 2.017e+00  2.532e+00  2.676e+10  8.836e+03  1.391e-01  1.863e-01  2.364e-01  1.308e-01  1.970e-01  2.859e-01 
 2.019e+00  2.532e+00  2.669e+10  8.845e+03  1.101e-01  1.505e-01  1.951e-01  1.162e-01  1.747e-01  2.532e-01 
 2.021e+00  2.531e+00  2.662e+10  8.856e+03  1.115e-01  1.523e-01  1.972e-01  1.170e-01  1.759e-01  2.549e-01 
 2.023e+00  2.531e+00  2.653e+10  8.868e+03  1.100e-01  1.505e-01  1.951e-01  1.161e-01  1.746e-01  2.531e-01 
 2.026e+00  2.531e+00  2.642e+10  8.883e+03  1.100e-01  1.505e-01  1.952e-01  1.161e-01  1.746e-01  2.531e-01 
 2.029e+00  2.531e+00  2.631e+10  8.901e+03  1.389e-01  1.861e-01  2.363e-01  1.305e-01  1.967e-01  2.857e-01 
 2.032e+00  2.531e+00  2.619e+10  8.921e+03  1.388e-01  1.861e-01  2.363e-01  1.305e-01  1.966e-01  2.857e-01 
 2.034e+00  2.531e+00  2.607e+10  8.942e+03  1.388e-01  1.861e-01  2.363e-01  1.304e-01  1.966e-01  2.857e-01 
 2.036e+00  2.531e+00  2.596e+10  8.965e+03  1.387e-01  1.861e-01  2.363e-01  1.303e-01  1.965e-01  2.856e-01 
 2.038e+00  2.531e+00  2.584e+10  8.989e+03  1.387e-01  1.860e-01  2.363e-01  1.303e-01  1.963e-01  2.850e-01 
 2.040e+00  2.531e+00  2.573e+10  9.014e+03  1.405e-01  1.885e-01  2.395e-01  1.297e-01  1.961e-01  2.860e-01 
 2.042e+00  2.530e+00  2.562e+10  9.041e+03  1.419e-01  1.905e-01  2.421e-01  1.291e-01  1.959e-01  2.873e-01 
 2.044e+00  2.530e+00  2.551e+10  9.069e+03  1.435e-01  1.926e-01  2.448e-01  1.284e-01  1.958e-01  2.889e-01 
 2.045e+00  2.530e+00  2.540e+10  9.099e+03  1.433e-01  1.925e-01  2.447e-01  1.283e-01  1.956e-01  2.887e-01 
 2.046e+00  2.530e+00  2.530e+10  9.128e+03  1.451e-01  1.949e-01  2.478e-01  1.278e-01  1.957e-01  2.903e-01 
 2.047e+00  2.530e+00  2.520e+10  9.159e+03  1.466e-01  1.970e-01  2.506e-01  1.271e-01  1.956e-01  2.922e-01 
 2.048e+00  2.530e+00  2.511e+10  9.191e+03  1.483e-01  1.993e-01  2.536e-01  1.268e-01  1.952e-01  2.917e-01 
 2.049e+00  2.530e+00  2.502e+10  9.222e+03  1.498e-01  2.013e-01  2.562e-01  1.262e-01  1.953e-01  2.939e-01 
 2.050e+00  2.530e+00  2.494e+10  9.254e+03  1.514e-01  2.036e-01  2.591e-01  1.258e-01  1.949e-01  2.935e-01 
 2.051e+00  2.530e+00  2.486e+10  9.286e+03  1.530e-01  2.058e-01  2.620e-01  1.252e-01  1.951e-01  2.961e-01 
 2.052e+00  2.530e+00  2.478e+10  9.318e+03  1.547e-01  2.082e-01  2.651e-01  1.582e-01  2.284e-01  3.143e-01 
 2.052e+00  2.530e+00  2.471e+10  9.350e+03  1.565e-01  2.106e-01  2.682e-01  1.576e-01  2.278e-01  3.142e-01 
 2.053e+00  2.530e+00  2.464e+10  9.381e+03  1.581e-01  2.128e-01  2.711e-01  1.569e-01  2.273e-01  3.143e-01 
 2.053e+00  2.530e+00  2.455e+10  9.412e+03  1.596e-01  2.149e-01  2.739e-01  1.561e-01  2.267e-01  3.144e-01 
 2.054e+00  2.530e+00  2.446e+10  9.451e+03  1.272e-01  1.748e-01  2.278e-01  1.345e-01  1.966e-01  2.748e-01 
 2.055e+00  2.530e+00  2.435e+10  9.500e+03  1.285e-01  1.767e-01  2.304e-01  1.337e-01  1.961e-01  2.751e-01 
 2.055e+00  2.530e+00  2.424e+10  9.557e+03  1.324e-01  1.823e-01  2.378e-01  1.323e-01  1.953e-01  2.762e-01 
 2.056e+00  2.530e+00  2.413e+10  9.617e+03  1.355e-01  1.866e-01  2.435e-01  1.313e-01  1.946e-01  2.766e-01 
 2.056e+00  2.530e+00  2.403e+10  9.678e+03  1.367e-01  1.883e-01  2.460e-01  1.306e-01  1.943e-01  2.774e-01 
 2.057e+00  2.530e+00  2.395e+10  9.738e+03  1.409e-01  1.943e-01  2.539e-01  1.293e-01  1.938e-01  2.792e-01 
 2.057e+00  2.530e+00  2.387e+10  9.793e+03  1.440e-01  1.986e-01  2.597e-01  1.284e-01  1.935e-01  2.809e-01 
 2.057e+00  2.530e+00  2.380e+10  9.844e+03  1.468e-01  2.026e-01  2.650e-01  1.275e-01  1.934e-01  2.829e-01 
 2.058e+00  2.530e+00  2.374e+10  9.891e+03  1.480e-01  2.044e-01  2.675e-01  1.072e-01  1.652e-01  2.471e-01 
 2.058e+00  2.530e+00  2.368e+10  9.933e+03  1.494e-01  2.064e-01  2.703e-01  1.066e-01  1.651e-01  2.485e-01 
 2.058e+00  2.530e+00  2.364e+10  9.970e+03  1.493e-01  2.063e-01  2.702e-01  1.060e-01  1.656e-01  2.521e-01 
 2.058e+00  2.530e+00  2.360e+10  1.000e+04  1.492e-01  2.062e-01  2.701e-01  1.057e-01  1.658e-01  2.540e-01 
 2.058e+00  2.530e+00  2.356e+10  1.003e+04  1.490e-01  2.061e-01  2.701e-01  1.292e-01  1.908e-01  2.700e-01 
 2.059e+00  2.530e+00  2.353e+10  1.006e+04  1.854e-01  2.517e-01  3.232e-01  1.462e-01  2.163e-01  3.065e-01 
 2.059e+00  2.530e+00  2.350e+10  1.008e+04  1.853e-01  2.516e-01  3.231e-01  1.456e-01  2.161e-01  3.076e-01 
 2.059e+00  2.530e+00  2.347e+10  1.010e+04  1.488e-01  2.059e-01  2.700e-01  1.281e-01  1.904e-01  2.715e-01 
 2.059e+00  2.530e+00  2.345e+10  1.012e+04  1.851e-01  2.514e-01  3.230e-01  1.448e-01  2.160e-01  3.094e-01 
 2.059e+00  2.530e+00  2.343e+10  1.014e+04  1.851e-01  2.514e-01  3.230e-01  1.441e-01  2.162e-01  3.118e-01 
 2.059e+00  2.530e+00  2.342e+10  1.015e+04  1.850e-01  2.513e-01  3.230e-01  1.435e-01  2.165e-01  3.144e-01 
 2.059e+00  2.530e+00  2.340e+10  1.017e+04  1.849e-01  2.513e-01  3.230e-01  1.430e-01  2.171e-01  3.179e-01 
 2.059e+00  2.530e+00  2.339e+10  1.018e+04  1.849e-01  2.512e-01  3.229e-01  1.429e-01  2.170e-01  3.179e-01 
 2.059e+00  2.530e+00  2.337e+10  1.019e+04  1.848e-01  2.512e-01  3.229e-01  1.140e-01  1.836e-01  2.923e-01 
 2.059e+00  2.530e+00  2.336e+10  1.020e+04  1.848e-01  2.512e-01  3.229e-01  1.138e-01  1.846e-01  2.974e-01 
 2.059e+00  2.530e+00  2.336e+10  1.020e+04  1.848e-01  2.511e-01  3.229e-01  1.137e-01  1.845e-01  2.967e-01 
 2.059e+00  2.530e+00  2.335e+10  1.021e+04  1.847e-01  2.511e-01  3.229e-01  1.136e-01  1.853e-01  3.006e-01 
 2.059e+00  2.530e+00  2.335e+10  1.021e+04  1.847e-01  2.511e-01  3.229e-01  1.136e-01  1.856e-01  3.022e-01 
 2.059e+00  2.530e+00  2.334e+10  1.022e+04  1.847e-01  2.511e-01  3.229e-01  1.136e-01  1.856e-01  3.022e-01 
 2.059e+00  2.530e+00  2.334e+10  1.022e+04  1.847e-01  2.511e-01  3.228e-01  1.136e-01  1.856e-01  3.022e-01 
 2.059e+00  2.530e+00  2.333e+10  1.023e+04  1.847e-01  2.511e-01  3.228e-01  1.136e-01  1.856e-01  3.022e-01 
 2.059e+00  2.530e+00  2.333e+10  1.023e+04  1.847e-01  2.510e-01  3.228e-01  1.135e-01  1.856e-01  3.024e-01 
 2.059e+00  2.530e+00  2.333e+10  1.023e+04  1.847e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.026e-01 
 2.059e+00  2.530e+00  2.333e+10  1.023e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.025e-01 
 2.059e+00  2.530e+00  2.332e+10  1.023e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.027e-01 
 2.059e+00  2.530e+00  2.332e+10  1.024e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.027e-01 
 2.059e+00  2.530e+00  2.332e+10  1.024e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.027e-01 
 2.059e+00  2.530e+00  2.331e+10  1.024e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.028e-01 
 2.059e+00  2.530e+00  2.331e+10  1.024e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.028e-01 
 2.059e+00  2.530e+00  2.331e+10  1.024e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.032e-01 
 2.059e+00  2.530e+00  2.331e+10  1.025e+04  1.846e-01  2.510e-01  3.228e-01  1.135e-01  1.857e-01  3.029e-01 
 2.060e+00  2.530e+00  2.330e+10  1.025e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.857e-01  3.030e-01 
 2.060e+00  2.530e+00  2.330e+10  1.025e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.858e-01  3.034e-01 
 2.060e+00  2.530e+00  2.330e+10  1.025e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.857e-01  3.031e-01 
 2.060e+00  2.530e+00  2.329e+10  1.026e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.856e-01  3.030e-01 
 2.060e+00  2.530e+00  2.329e+10  1.026e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.856e-01  3.030e-01 
 2.060e+00  2.530e+00  2.329e+10  1.026e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.856e-01  3.030e-01 
 2.060e+00  2.530e+00  2.328e+10  1.027e+04  1.845e-01  2.509e-01  3.228e-01  1.134e-01  1.856e-01  3.028e-01 
 2.060e+00  2.530e+00  2.327e+10  1.027e+04  1.844e-01  2.509e-01  3.227e-01  1.133e-01  1.855e-01  3.028e-01 
 2.060e+00  2.530e+00  2.327e+10  1.027e+04  1.844e-01  2.508e-01  3.227e-01  1.133e-01  1.855e-01  3.027e-01 
 2.060e+00  2.530e+00  2.326e+10  1.028e+04  1.844e-01  2.508e-01  3.227e-01  1.132e-01  1.856e-01  3.037e-01 
 2.060e+00  2.530e+00  2.325e+10  1.028e+04  1.843e-01  2.508e-01  3.227e-01  1.132e-01  1.856e-01  3.037e-01 
 2.060e+00  2.530e+00  2.324e+10  1.029e+04  1.843e-01  2.508e-01  3.227e-01  1.132e-01  1.855e-01  3.034e-01 
 2.060e+00  2.530e+00  2.324e+10  1.030e+04  1.843e-01  2.507e-01  3.227e-01  1.131e-01  1.855e-01  3.034e-01 
 2.060e+00  2.530e+00  2.322e+10  1.030e+04  1.842e-01  2.507e-01  3.227e-01  1.131e-01  1.854e-01  3.034e-01 
 2.060e+00  2.530e+00  2.321e+10  1.031e+04  1.843e-01  2.508e-01  3.229e-01  1.407e-01  2.165e-01  3.226e-01 
 2.060e+00  2.529e+00  2.320e+10  1.032e+04  1.842e-01  2.508e-01  3.228e-01  1.406e-01  2.164e-01  3.225e-01 
 2.060e+00  2.529e+00  2.318e+10  1.033e+04  1.477e-01  2.050e-01  2.696e-01  1.239e-01  1.903e-01  2.828e-01 
 2.060e+00  2.529e+00  2.317e+10  1.034e+04  1.841e-01  2.507e-01  3.228e-01  1.406e-01  2.164e-01  3.227e-01 
 2.060e+00  2.529e+00  2.315e+10  1.036e+04  1.840e-01  2.506e-01  3.228e-01  1.406e-01  2.165e-01  3.228e-01 
 2.060e+00  2.529e+00  2.313e+10  1.037e+04  1.476e-01  2.049e-01  2.695e-01  1.240e-01  1.904e-01  2.832e-01 
 2.060e+00  2.529e+00  2.310e+10  1.039e+04  1.838e-01  2.505e-01  3.227e-01  1.405e-01  2.164e-01  3.229e-01 
 2.061e+00  2.529e+00  2.308e+10  1.040e+04  1.838e-01  2.504e-01  3.227e-01  1.404e-01  2.164e-01  3.230e-01 
 2.061e+00  2.529e+00  2.305e+10  1.042e+04  1.836e-01  2.503e-01  3.227e-01  1.404e-01  2.164e-01  3.232e-01 
 2.061e+00  2.529e+00  2.302e+10  1.044e+04  1.835e-01  2.502e-01  3.227e-01  1.404e-01  2.165e-01  3.235e-01 
 2.061e+00  2.529e+00  2.299e+10  1.047e+04  1.834e-01  2.502e-01  3.227e-01  1.404e-01  2.165e-01  3.236e-01 
 2.061e+00  2.529e+00  2.295e+10  1.049e+04  1.833e-01  2.501e-01  3.227e-01  1.764e-01  2.522e-01  3.426e-01 
 2.061e+00  2.529e+00  2.292e+10  1.051e+04  1.832e-01  2.501e-01  3.228e-01  1.763e-01  2.521e-01  3.427e-01 
 2.062e+00  2.529e+00  2.289e+10  1.053e+04  1.831e-01  2.500e-01  3.229e-01  1.761e-01  2.520e-01  3.428e-01 
 2.062e+00  2.529e+00  2.286e+10  1.055e+04  1.830e-01  2.500e-01  3.230e-01  1.760e-01  2.520e-01  3.429e-01 
 2.062e+00  2.529e+00  2.283e+10  1.057e+04  1.829e-01  2.501e-01  3.233e-01  1.759e-01  2.520e-01  3.433e-01 
 2.063e+00  2.529e+00  2.282e+10  1.058e+04  1.829e-01  2.502e-01  3.237e-01  1.758e-01  2.521e-01  3.437e-01 
 2.063e+00  2.529e+00  2.282e+10  1.058e+04  1.845e-01  2.522e-01  3.259e-01  1.768e-01  2.536e-01  3.458e-01 
 2.063e+00  2.529e+00  2.284e+10  1.056e+04  1.845e-01  2.525e-01  3.266e-01  1.768e-01  2.539e-01  3.466e-01 
 2.064e+00  2.529e+00  2.290e+10  1.054e+04  1.442e-01  2.022e-01  2.686e-01  1.470e-01  2.137e-01  2.958e-01 
 2.064e+00  2.529e+00  2.300e+10  1.050e+04  1.441e-01  2.025e-01  2.695e-01  1.477e-01  2.151e-01  2.984e-01 
 2.065e+00  2.529e+00  2.316e+10  1.047e+04  1.439e-01  2.027e-01  2.704e-01  1.474e-01  2.152e-01  2.993e-01 
 2.066e+00  2.529e+00  2.340e+10  1.046e+04  1.435e-01  2.026e-01  2.711e-01  1.468e-01  2.149e-01  2.999e-01 
 2.067e+00  2.529e+00  2.372e+10  1.049e+04  1.460e-01  2.060e-01  2.752e-01  1.484e-01  2.174e-01  3.035e-01 
 2.068e+00  2.529e+00  2.414e+10  1.059e+04  1.447e-01  2.050e-01  2.749e-01  1.477e-01  2.174e-01  3.047e-01 
 2.069e+00  2.529e+00  2.466e+10  1.078e+04  1.442e-01  2.047e-01  2.751e-01  1.466e-01  2.164e-01  3.042e-01 
 2.069e+00  2.529e+00  2.515e+10  1.109e+04  1.424e-01  2.030e-01  2.738e-01  1.446e-01  2.142e-01  3.023e-01 
 2.070e+00  2.529e+00  2.560e+10  1.142e+04  1.410e-01  2.016e-01  2.728e-01  1.429e-01  2.124e-01  3.008e-01 
 2.071e+00  2.529e+00  2.603e+10  1.173e+04  1.343e-01  1.938e-01  2.649e-01  1.372e-01  2.052e-01  2.930e-01 
 2.072e+00  2.529e+00  2.643e+10  1.202e+04  1.400e-01  2.010e-01  2.732e-01  1.410e-01  2.106e-01  2.999e-01 
 2.073e+00  2.529e+00  2.683e+10  1.231e+04  1.386e-01  1.997e-01  2.721e-01  1.395e-01  2.089e-01  2.984e-01 
 2.073e+00  2.529e+00  2.724e+10  1.258e+04  1.303e-01  1.898e-01  2.617e-01  1.327e-01  2.002e-01  2.885e-01 
 2.074e+00  2.529e+00  2.766e+10  1.285e+04  1.341e-01  1.946e-01  2.673e-01  1.351e-01  2.036e-01  2.930e-01 
 2.075e+00  2.529e+00  2.809e+10  1.312e+04  1.347e-01  1.957e-01  2.692e-01  1.350e-01  2.039e-01  2.940e-01 
 2.076e+00  2.528e+00  2.855e+10  1.340e+04  1.265e-01  1.858e-01  2.587e-01  1.283e-01  1.952e-01  2.841e-01 
 2.077e+00  2.528e+00  2.902e+10  1.368e+04  1.319e-01  1.930e-01  2.671e-01  1.319e-01  2.004e-01  2.910e-01 
 2.078e+00  2.528e+00  2.951e+10  1.397e+04  1.229e-01  1.817e-01  2.546e-01  1.253e-01  1.917e-01  2.808e-01 
 2.079e+00  2.528e+00  3.003e+10  1.426e+04  1.275e-01  1.879e-01  2.624e-01  1.281e-01  1.961e-01  2.870e-01 
 2.080e+00  2.528e+00  3.057e+10  1.456e+04  1.528e-01  2.217e-01  3.035e-01  1.454e-01  2.212e-01  3.214e-01 
 2.081e+00  2.528e+00  3.114e+10  1.487e+04  1.247e-01  1.851e-01  2.603e-01  1.249e-01  1.924e-01  2.837e-01 
 2.082e+00  2.528e+00  3.173e+10  1.519e+04  1.174e-01  1.760e-01  2.504e-01  1.188e-01  1.843e-01  2.742e-01 
 2.083e+00  2.528e+00  3.236e+10  1.550e+04  1.144e-01  1.724e-01  2.467e-01  1.159e-01  1.807e-01  2.701e-01 
 2.085e+00  2.528e+00  3.302e+10  1.583e+04  1.160e-01  1.749e-01  2.501e-01  1.165e-01  1.818e-01  2.722e-01 
 2.086e+00  2.527e+00  3.370e+10  1.617e+04  1.125e-01  1.706e-01  2.456e-01  1.127e-01  1.766e-01  2.659e-01 
 2.087e+00  2.527e+00  3.440e+10  1.651e+04  1.151e-01  1.743e-01  2.503e-01  1.140e-01  1.787e-01  2.690e-01 
 2.089e+00  2.527e+00  3.511e+10  1.685e+04  1.137e-01  1.729e-01  2.492e-01  1.123e-01  1.768e-01  2.671e-01 
 2.090e+00  2.527e+00  3.583e+10  1.719e+04  1.087e-01  1.666e-01  2.426e-01  1.080e-01  1.711e-01  2.605e-01 
 2.091e+00  2.527e+00  3.656e+10  1.752e+04  1.067e-01  1.642e-01  2.401e-01  1.059e-01  1.682e-01  2.571e-01 
 2.093e+00  2.527e+00  3.730e+10  1.785e+04  1.053e-01  1.626e-01  2.388e-01  1.043e-01  1.662e-01  2.550e-01 
 2.094e+00  2.527e+00  3.805e+10  1.818e+04  1.044e-01  1.616e-01  2.378e-01  1.031e-01  1.646e-01  2.532e-01 
 2.096e+00  2.526e+00  3.882e+10  1.850e+04  1.040e-01  1.615e-01  2.384e-01  1.022e-01  1.637e-01  2.527e-01 
 2.097e+00  2.526e+00  3.960e+10  1.882e+04  1.051e-01  1.633e-01  2.411e-01  1.024e-01  1.643e-01  2.540e-01 
 2.099e+00  2.526e+00  4.039e+10  1.914e+04  1.009e-01  1.577e-01  2.347e-01  9.875e-02  1.592e-01  2.476e-01 
 2.100e+00  2.526e+00  4.120e+10  1.945e+04  9.580e-02  1.512e-01  2.275e-01  9.455e-02  1.534e-01  2.406e-01 
 2.102e+00  2.526e+00  4.203e+10  1.976e+04  9.506e-02  1.504e-01  2.270e-01  9.346e-02  1.521e-01  2.391e-01 
 2.103e+00  2.525e+00  4.287e+10  2.007e+04  9.384e-02  1.489e-01  2.252e-01  9.206e-02  1.501e-01  2.365e-01 
 2.105e+00  2.525e+00  4.374e+10  2.037e+04  9.177e-02  1.462e-01  2.223e-01  9.002e-02  1.473e-01  2.330e-01 
 2.106e+00  2.525e+00  4.463e+10  2.068e+04  9.048e-02  1.447e-01  2.209e-01  8.856e-02  1.453e-01  2.308e-01 
 2.107e+00  2.525e+00  4.554e+10  2.098e+04  8.930e-02  1.433e-01  2.199e-01  8.655e-02  1.425e-01  2.272e-01 
 2.109e+00  2.525e+00  4.647e+10  2.128e+04  8.806e-02  1.419e-01  2.185e-01  8.806e-02  1.419e-01  2.185e-01 
 2.110e+00  2.524e+00  4.742e+10  2.158e+04  8.633e-02  1.395e-01  2.156e-01  8.633e-02  1.395e-01  2.156e-01 
 2.112e+00  2.524e+00  4.839e+10  2.187e+04  1.081e-01  1.707e-01  2.556e-01  1.081e-01  1.707e-01  2.556e-01 
 2.113e+00  2.524e+00  4.939e+10  2.216e+04  7.735e-02  1.226e-01  1.842e-01  8.169e-02  1.333e-01  2.084e-01 
 2.115e+00  2.524e+00  5.041e+10  2.245e+04  7.987e-02  1.264e-01  1.894e-01  8.334e-02  1.360e-01  2.127e-01 
 2.116e+00  2.523e+00  5.145e+10  2.273e+04  7.887e-02  1.252e-01  1.885e-01  8.219e-02  1.346e-01  2.115e-01 
 2.118e+00  2.523e+00  5.251e+10  2.301e+04  7.685e-02  1.226e-01  1.853e-01  7.984e-02  1.313e-01  2.072e-01 
 2.119e+00  2.523e+00  5.358e+10  2.329e+04  1.055e-01  1.610e-01  2.301e-01  9.993e-02  1.607e-01  2.455e-01 
 2.121e+00  2.523e+00  5.467e+10  2.356e+04  1.050e-01  1.600e-01  2.282e-01  7.673e-02  1.271e-01  2.024e-01 
 2.122e+00  2.522e+00  5.577e+10  2.382e+04  1.032e-01  1.583e-01  2.274e-01  7.435e-02  1.238e-01  1.983e-01 
 2.123e+00  2.522e+00  5.688e+10  2.408e+04  1.018e-01  1.567e-01  2.259e-01  7.305e-02  1.220e-01  1.962e-01 
 2.125e+00  2.522e+00  5.801e+10  2.433e+04  9.750e-02  1.514e-01  2.206e-01  9.207e-02  1.503e-01  2.339e-01 
 2.126e+00  2.522e+00  5.915e+10  2.458e+04  1.000e-01  1.538e-01  2.215e-01  7.330e-02  1.228e-01  1.980e-01 
 2.127e+00  2.522e+00  6.030e+10  2.482e+04  9.820e-02  1.522e-01  2.211e-01  7.049e-02  1.187e-01  1.927e-01 
 2.128e+00  2.521e+00  6.146e+10  2.506e+04  9.566e-02  1.495e-01  2.192e-01  8.895e-02  1.463e-01  2.296e-01 
 2.129e+00  2.521e+00  6.265e+10  2.529e+04  9.140e-02  1.439e-01  2.129e-01  8.574e-02  1.418e-01  2.239e-01 
 2.131e+00  2.521e+00  6.384e+10  2.552e+04  9.051e-02  1.429e-01  2.121e-01  8.471e-02  1.405e-01  2.226e-01 
 2.132e+00  2.521e+00  6.505e+10  2.574e+04  9.013e-02  1.425e-01  2.117e-01  8.401e-02  1.396e-01  2.216e-01 
 2.133e+00  2.520e+00  6.628e+10  2.595e+04  8.778e-02  1.395e-01  2.085e-01  8.160e-02  1.361e-01  2.171e-01 
 2.134e+00  2.520e+00  6.752e+10  2.617e+04  8.831e-02  1.404e-01  2.098e-01  8.150e-02  1.361e-01  2.175e-01 
 2.135e+00  2.520e+00  6.878e+10  2.637e+04  8.781e-02  1.398e-01  2.093e-01  8.074e-02  1.351e-01  2.165e-01 
 2.136e+00  2.520e+00  7.005e+10  2.657e+04  8.245e-02  1.328e-01  2.016e-01  7.693e-02  1.297e-01  2.097e-01 
 2.137e+00  2.520e+00  7.134e+10  2.677e+04  8.621e-02  1.380e-01  2.079e-01  7.845e-02  1.320e-01  2.128e-01 
 2.138e+00  2.519e+00  7.264e+10  2.697e+04  8.087e-02  1.309e-01  2.001e-01  7.470e-02  1.266e-01  2.060e-01 
 2.139e+00  2.519e+00  7.396e+10  2.715e+04  8.161e-02  1.320e-01  2.012e-01  7.478e-02  1.267e-01  2.062e-01 
 2.140e+00  2.519e+00  7.530e+10  2.734e+04  7.507e-02  1.232e-01  1.914e-01  7.024e-02  1.201e-01  1.979e-01 
 2.141e+00  2.519e+00  7.666e+10  2.752e+04  7.763e-02  1.269e-01  1.959e-01  7.114e-02  1.215e-01  1.998e-01 
 2.142e+00  2.519e+00  7.803e+10  2.770e+04  7.420e-02  1.222e-01  1.905e-01  6.861e-02  1.177e-01  1.949e-01 
 2.142e+00  2.518e+00  7.942e+10  2.787e+04  7.621e-02  1.252e-01  1.945e-01  6.952e-02  1.193e-01  1.974e-01 
 2.143e+00  2.518e+00  8.083e+10  2.804e+04  7.282e-02  1.205e-01  1.891e-01  6.704e-02  1.156e-01  1.925e-01 
 2.144e+00  2.518e+00  8.227e+10  2.820e+04  7.089e-02  1.180e-01  1.864e-01  6.513e-02  1.127e-01  1.888e-01 
 2.145e+00  2.518e+00  8.372e+10  2.837e+04  7.061e-02  1.176e-01  1.861e-01  6.462e-02  1.120e-01  1.879e-01 
 2.146e+00  2.518e+00  8.519e+10  2.852e+04  7.138e-02  1.187e-01  1.873e-01  6.477e-02  1.123e-01  1.882e-01 
 2.146e+00  2.518e+00  8.669e+10  2.868e+04  7.074e-02  1.180e-01  1.867e-01  6.404e-02  1.113e-01  1.870e-01 
 2.147e+00  2.517e+00  8.821e+10  2.883e+04  6.934e-02  1.160e-01  1.845e-01  6.285e-02  1.095e-01  1.847e-01 
 2.148e+00  2.517e+00  8.975e+10  2.898e+04  6.872e-02  1.153e-01  1.838e-01  6.175e-02  1.078e-01  1.823e-01 
