 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.229e-01  1.251e+02  3.407e+11  6.508e+06  7.820e-02  1.739e-01  3.220e-01  7.820e-02  1.739e-01  3.220e-01 
 1.236e-01  1.251e+02  3.407e+11  6.506e+06  9.318e-02  1.819e-01  2.831e-01  9.318e-02  1.819e-01  2.831e-01 
 1.242e-01  1.250e+02  3.407e+11  6.504e+06  9.244e-02  1.799e-01  2.792e-01  9.244e-02  1.799e-01  2.792e-01 
 1.248e-01  1.249e+02  3.408e+11  6.502e+06  9.130e-02  1.777e-01  2.758e-01  9.130e-02  1.777e-01  2.758e-01 
 1.254e-01  1.249e+02  3.408e+11  6.500e+06  9.094e-02  1.785e-01  2.796e-01  9.094e-02  1.785e-01  2.796e-01 
 1.261e-01  1.248e+02  3.409e+11  6.498e+06  7.763e-02  1.721e-01  3.170e-01  7.763e-02  1.721e-01  3.170e-01 
 1.267e-01  1.247e+02  3.409e+11  6.496e+06  9.148e-02  1.798e-01  2.820e-01  9.148e-02  1.798e-01  2.820e-01 
 1.273e-01  1.247e+02  3.410e+11  6.494e+06  9.115e-02  1.774e-01  2.752e-01  9.115e-02  1.774e-01  2.752e-01 
 1.279e-01  1.246e+02  3.410e+11  6.492e+06  9.110e-02  1.790e-01  2.808e-01  9.110e-02  1.790e-01  2.808e-01 
 1.285e-01  1.245e+02  3.411e+11  6.490e+06  9.172e-02  1.782e-01  2.761e-01  9.172e-02  1.782e-01  2.761e-01 
 1.292e-01  1.245e+02  3.411e+11  6.488e+06  9.109e-02  1.790e-01  2.809e-01  9.109e-02  1.790e-01  2.809e-01 
 1.298e-01  1.244e+02  3.411e+11  6.486e+06  9.095e-02  1.771e-01  2.748e-01  9.095e-02  1.771e-01  2.748e-01 
 1.304e-01  1.243e+02  3.412e+11  6.484e+06  8.967e-02  1.787e-01  2.850e-01  8.967e-02  1.787e-01  2.850e-01 
 1.310e-01  1.243e+02  3.413e+11  6.482e+06  9.089e-02  1.770e-01  2.746e-01  9.089e-02  1.770e-01  2.746e-01 
 1.317e-01  1.242e+02  3.413e+11  6.481e+06  8.951e-02  1.783e-01  2.843e-01  8.951e-02  1.783e-01  2.843e-01 
 1.323e-01  1.242e+02  3.414e+11  6.479e+06  9.078e-02  1.767e-01  2.742e-01  9.078e-02  1.767e-01  2.742e-01 
 1.329e-01  1.241e+02  3.414e+11  6.477e+06  8.959e-02  1.787e-01  2.851e-01  8.959e-02  1.787e-01  2.851e-01 
 1.335e-01  1.240e+02  3.415e+11  6.476e+06  8.849e-02  1.755e-01  2.782e-01  8.849e-02  1.755e-01  2.782e-01 
 1.341e-01  1.240e+02  3.415e+11  6.474e+06  8.846e-02  1.771e-01  2.840e-01  8.846e-02  1.771e-01  2.840e-01 
 1.347e-01  1.239e+02  3.415e+11  6.472e+06  8.840e-02  1.753e-01  2.779e-01  8.840e-02  1.753e-01  2.779e-01 
 1.354e-01  1.238e+02  3.416e+11  6.471e+06  8.732e-02  1.739e-01  2.768e-01  8.732e-02  1.739e-01  2.768e-01 
 1.360e-01  1.238e+02  3.416e+11  6.469e+06  8.682e-02  1.749e-01  2.823e-01  8.682e-02  1.749e-01  2.823e-01 
 1.366e-01  1.237e+02  3.417e+11  6.467e+06  7.541e-02  1.678e-01  3.102e-01  7.541e-02  1.678e-01  3.102e-01 
 1.372e-01  1.237e+02  3.417e+11  6.466e+06  9.050e-02  1.763e-01  2.736e-01  9.050e-02  1.763e-01  2.736e-01 
 1.378e-01  1.236e+02  3.421e+11  6.464e+06  7.599e-02  1.668e-01  3.024e-01  7.599e-02  1.668e-01  3.024e-01 
 1.384e-01  1.236e+02  3.422e+11  6.463e+06  9.014e-02  1.755e-01  2.724e-01  9.014e-02  1.755e-01  2.724e-01 
 1.390e-01  1.235e+02  3.423e+11  6.461e+06  7.504e-02  1.670e-01  3.089e-01  7.504e-02  1.670e-01  3.089e-01 
 1.396e-01  1.234e+02  3.423e+11  6.460e+06  9.011e-02  1.756e-01  2.725e-01  9.011e-02  1.756e-01  2.725e-01 
 1.402e-01  1.234e+02  3.424e+11  6.458e+06  7.503e-02  1.672e-01  3.097e-01  7.503e-02  1.672e-01  3.097e-01 
 1.408e-01  1.233e+02  3.424e+11  6.457e+06  8.989e-02  1.750e-01  2.715e-01  8.989e-02  1.750e-01  2.715e-01 
 1.414e-01  1.233e+02  3.425e+11  6.456e+06  8.745e-02  1.735e-01  2.748e-01  8.745e-02  1.735e-01  2.748e-01 
 1.421e-01  1.232e+02  3.425e+11  6.454e+06  8.772e-02  1.742e-01  2.763e-01  8.772e-02  1.742e-01  2.763e-01 
 1.427e-01  1.232e+02  3.426e+11  6.453e+06  8.837e-02  1.734e-01  2.714e-01  8.837e-02  1.734e-01  2.714e-01 
 1.433e-01  1.231e+02  3.427e+11  6.452e+06  8.771e-02  1.742e-01  2.765e-01  8.771e-02  1.742e-01  2.765e-01 
 1.439e-01  1.231e+02  3.428e+11  6.450e+06  8.704e-02  1.726e-01  2.733e-01  8.704e-02  1.726e-01  2.733e-01 
 1.445e-01  1.230e+02  3.428e+11  6.449e+06  8.582e-02  1.730e-01  2.794e-01  8.582e-02  1.730e-01  2.794e-01 
 1.451e-01  1.229e+02  3.430e+11  6.448e+06  8.666e-02  1.718e-01  2.721e-01  8.666e-02  1.718e-01  2.721e-01 
 1.457e-01  1.229e+02  3.430e+11  6.447e+06  8.566e-02  1.727e-01  2.788e-01  8.566e-02  1.727e-01  2.788e-01 
 1.463e-01  1.228e+02  3.431e+11  6.445e+06  8.385e-02  1.676e-01  2.680e-01  8.385e-02  1.676e-01  2.680e-01 
 1.468e-01  1.228e+02  3.431e+11  6.444e+06  8.275e-02  1.694e-01  2.786e-01  8.275e-02  1.694e-01  2.786e-01 
 1.474e-01  1.227e+02  3.432e+11  6.443e+06  8.504e-02  1.713e-01  2.763e-01  8.504e-02  1.713e-01  2.763e-01 
 1.480e-01  1.227e+02  3.432e+11  6.442e+06  8.272e-02  1.694e-01  2.789e-01  8.272e-02  1.694e-01  2.789e-01 
 1.486e-01  1.226e+02  3.433e+11  6.440e+06  8.492e-02  1.711e-01  2.761e-01  8.492e-02  1.711e-01  2.761e-01 
 1.492e-01  1.226e+02  3.435e+11  6.439e+06  8.705e-02  1.708e-01  2.671e-01  8.705e-02  1.708e-01  2.671e-01 
 1.498e-01  1.225e+02  3.435e+11  6.438e+06  8.623e-02  1.711e-01  2.711e-01  8.623e-02  1.711e-01  2.711e-01 
 1.504e-01  1.225e+02  3.437e+11  6.437e+06  8.675e-02  1.701e-01  2.657e-01  8.675e-02  1.701e-01  2.657e-01 
 1.510e-01  1.224e+02  3.437e+11  6.436e+06  8.609e-02  1.709e-01  2.707e-01  8.609e-02  1.709e-01  2.707e-01 
 1.516e-01  1.224e+02  3.439e+11  6.435e+06  8.566e-02  1.698e-01  2.685e-01  8.566e-02  1.698e-01  2.685e-01 
 1.522e-01  1.223e+02  3.439e+11  6.434e+06  8.571e-02  1.700e-01  2.691e-01  8.571e-02  1.700e-01  2.691e-01 
 1.527e-01  1.223e+02  3.440e+11  6.433e+06  8.309e-02  1.686e-01  2.742e-01  8.309e-02  1.686e-01  2.742e-01 
 1.533e-01  1.222e+02  3.440e+11  6.432e+06  8.454e-02  1.667e-01  2.622e-01  8.454e-02  1.667e-01  2.622e-01 
 1.539e-01  1.222e+02  3.441e+11  6.431e+06  8.311e-02  1.688e-01  2.749e-01  8.311e-02  1.688e-01  2.749e-01 
 1.545e-01  1.221e+02  3.441e+11  6.431e+06  8.219e-02  1.661e-01  2.687e-01  8.219e-02  1.661e-01  2.687e-01 
 1.551e-01  1.221e+02  3.442e+11  6.429e+06  8.304e-02  1.687e-01  2.749e-01  8.304e-02  1.687e-01  2.749e-01 
 1.556e-01  1.220e+02  3.442e+11  6.428e+06  8.317e-02  1.692e-01  2.761e-01  8.317e-02  1.692e-01  2.761e-01 
 1.562e-01  1.220e+02  3.443e+11  6.427e+06  8.165e-02  1.647e-01  2.659e-01  8.165e-02  1.647e-01  2.659e-01 
 1.568e-01  1.220e+02  3.443e+11  6.427e+06  8.205e-02  1.659e-01  2.688e-01  8.205e-02  1.659e-01  2.688e-01 
 1.574e-01  1.219e+02  3.444e+11  6.426e+06  8.281e-02  1.683e-01  2.744e-01  8.281e-02  1.683e-01  2.744e-01 
 1.579e-01  1.219e+02  3.445e+11  6.425e+06  8.170e-02  1.650e-01  2.669e-01  8.170e-02  1.650e-01  2.669e-01 
 1.585e-01  1.218e+02  3.446e+11  6.424e+06  8.224e-02  1.671e-01  2.721e-01  8.224e-02  1.671e-01  2.721e-01 
 1.591e-01  1.218e+02  3.446e+11  6.423e+06  8.034e-02  1.640e-01  2.689e-01  8.034e-02  1.640e-01  2.689e-01 
 1.596e-01  1.217e+02  3.447e+11  6.422e+06  1.256e-01  1.619e-01  1.815e-01  8.245e-02  1.676e-01  2.731e-01 
 1.602e-01  1.217e+02  3.448e+11  6.421e+06  1.243e-01  1.600e-01  1.793e-01  8.391e-02  1.665e-01  2.636e-01 
 1.608e-01  1.216e+02  3.448e+11  6.421e+06  1.260e-01  1.623e-01  1.818e-01  8.239e-02  1.676e-01  2.733e-01 
 1.613e-01  1.216e+02  3.450e+11  6.420e+06  1.254e-01  1.616e-01  1.812e-01  8.374e-02  1.662e-01  2.632e-01 
 1.619e-01  1.215e+02  3.450e+11  6.419e+06  1.270e-01  1.637e-01  1.835e-01  8.223e-02  1.673e-01  2.727e-01 
 1.625e-01  1.215e+02  3.451e+11  6.419e+06  1.210e-01  1.564e-01  1.755e-01  8.299e-02  1.645e-01  2.600e-01 
 1.630e-01  1.215e+02  3.451e+11  6.418e+06  1.279e-01  1.647e-01  1.846e-01  8.056e-02  1.626e-01  2.626e-01 
 1.636e-01  1.214e+02  3.453e+11  6.417e+06  1.237e-01  1.596e-01  1.790e-01  8.299e-02  1.646e-01  2.605e-01 
 1.641e-01  1.214e+02  3.453e+11  6.417e+06  1.013e-01  1.319e-01  1.487e-01  8.070e-02  1.631e-01  2.640e-01 
 1.647e-01  1.213e+02  3.455e+11  6.416e+06  1.230e-01  1.587e-01  1.780e-01  8.321e-02  1.652e-01  2.615e-01 
 1.652e-01  1.213e+02  3.455e+11  6.415e+06  1.020e-01  1.327e-01  1.496e-01  8.065e-02  1.632e-01  2.643e-01 
 1.658e-01  1.213e+02  3.457e+11  6.415e+06  1.224e-01  1.580e-01  1.772e-01  8.142e-02  1.605e-01  2.519e-01 
 1.663e-01  1.212e+02  3.458e+11  6.414e+06  1.033e-01  1.345e-01  1.516e-01  8.007e-02  1.619e-01  2.621e-01 
 1.669e-01  1.212e+02  3.460e+11  6.414e+06  1.237e-01  1.595e-01  1.789e-01  8.007e-02  1.594e-01  2.533e-01 
 1.674e-01  1.211e+02  3.460e+11  6.413e+06  1.253e-01  1.617e-01  1.814e-01  7.953e-02  1.606e-01  2.593e-01 
 1.679e-01  1.211e+02  3.462e+11  6.413e+06  1.214e-01  1.570e-01  1.764e-01  8.098e-02  1.623e-01  2.597e-01 
 1.685e-01  1.211e+02  3.462e+11  6.412e+06  1.258e-01  1.619e-01  1.813e-01  7.966e-02  1.611e-01  2.608e-01 
 1.690e-01  1.210e+02  3.464e+11  6.412e+06  1.236e-01  1.596e-01  1.791e-01  8.097e-02  1.597e-01  2.509e-01 
 1.695e-01  1.210e+02  3.464e+11  6.411e+06  1.256e-01  1.618e-01  1.813e-01  7.950e-02  1.608e-01  2.602e-01 
 1.701e-01  1.209e+02  3.464e+11  6.411e+06  1.240e-01  1.603e-01  1.800e-01  7.962e-02  1.586e-01  2.520e-01 
 1.706e-01  1.209e+02  3.464e+11  6.411e+06  1.258e-01  1.626e-01  1.826e-01  7.699e-02  1.596e-01  2.665e-01 
 1.711e-01  1.209e+02  3.465e+11  6.410e+06  1.226e-01  1.584e-01  1.778e-01  7.953e-02  1.584e-01  2.518e-01 
 1.716e-01  1.208e+02  3.465e+11  6.410e+06  1.207e-01  1.559e-01  1.750e-01  6.776e-02  1.517e-01  2.821e-01 
 1.722e-01  1.208e+02  3.465e+11  6.409e+06  1.226e-01  1.584e-01  1.778e-01  7.947e-02  1.584e-01  2.519e-01 
 1.727e-01  1.208e+02  3.467e+11  6.409e+06  1.207e-01  1.561e-01  1.753e-01  7.911e-02  1.575e-01  2.501e-01 
 1.732e-01  1.207e+02  3.468e+11  6.408e+06  1.233e-01  1.595e-01  1.791e-01  7.672e-02  1.579e-01  2.610e-01 
 1.737e-01  1.207e+02  3.470e+11  6.408e+06  1.161e-01  1.507e-01  1.695e-01  7.830e-02  1.608e-01  2.652e-01 
 1.742e-01  1.206e+02  3.470e+11  6.408e+06  1.230e-01  1.593e-01  1.791e-01  7.769e-02  1.611e-01  2.690e-01 
 1.748e-01  1.206e+02  3.471e+11  6.407e+06  1.173e-01  1.523e-01  1.714e-01  7.976e-02  1.598e-01  2.556e-01 
 1.753e-01  1.206e+02  3.471e+11  6.407e+06  1.264e-01  1.638e-01  1.840e-01  7.744e-02  1.614e-01  2.713e-01 
 1.758e-01  1.205e+02  3.472e+11  6.407e+06  1.226e-01  1.588e-01  1.786e-01  7.987e-02  1.603e-01  2.568e-01 
 1.763e-01  1.205e+02  3.471e+11  6.407e+06  1.254e-01  1.620e-01  1.819e-01  7.633e-02  1.581e-01  2.633e-01 
 1.768e-01  1.205e+02  3.472e+11  6.406e+06  1.195e-01  1.547e-01  1.737e-01  7.865e-02  1.568e-01  2.493e-01 
 1.773e-01  1.204e+02  3.471e+11  6.406e+06  1.232e-01  1.594e-01  1.790e-01  7.621e-02  1.578e-01  2.630e-01 
 1.778e-01  1.204e+02  3.473e+11  6.406e+06  1.211e-01  1.570e-01  1.765e-01  7.667e-02  1.565e-01  2.562e-01 
 1.783e-01  1.204e+02  3.473e+11  6.406e+06  1.244e-01  1.605e-01  1.801e-01  7.594e-02  1.573e-01  2.623e-01 
 1.788e-01  1.203e+02  3.475e+11  6.405e+06  1.200e-01  1.554e-01  1.746e-01  7.662e-02  1.566e-01  2.565e-01 
 1.793e-01  1.203e+02  3.475e+11  6.405e+06  1.228e-01  1.587e-01  1.780e-01  7.587e-02  1.573e-01  2.623e-01 
 1.797e-01  1.203e+02  3.477e+11  6.405e+06  1.220e-01  1.582e-01  1.779e-01  7.626e-02  1.557e-01  2.549e-01 
 1.802e-01  1.202e+02  3.477e+11  6.405e+06  1.229e-01  1.590e-01  1.785e-01  7.559e-02  1.566e-01  2.611e-01 
 1.807e-01  1.202e+02  3.477e+11  6.405e+06  1.215e-01  1.577e-01  1.775e-01  7.728e-02  1.590e-01  2.628e-01 
 1.812e-01  1.202e+02  3.478e+11  6.405e+06  1.244e-01  1.602e-01  1.794e-01  7.834e-02  1.563e-01  2.486e-01 
 1.817e-01  1.201e+02  3.477e+11  6.405e+06  1.201e-01  1.557e-01  1.750e-01  7.659e-02  1.549e-01  2.505e-01 
 1.821e-01  1.201e+02  3.477e+11  6.405e+06  1.161e-01  1.511e-01  1.702e-01  7.798e-02  1.563e-01  2.501e-01 
 1.826e-01  1.201e+02  3.477e+11  6.405e+06  1.206e-01  1.564e-01  1.759e-01  7.637e-02  1.544e-01  2.495e-01 
 1.831e-01  1.201e+02  3.478e+11  6.404e+06  1.157e-01  1.506e-01  1.696e-01  7.787e-02  1.562e-01  2.499e-01 
 1.836e-01  1.200e+02  3.478e+11  6.404e+06  1.198e-01  1.554e-01  1.748e-01  7.624e-02  1.542e-01  2.492e-01 
 1.840e-01  1.200e+02  3.480e+11  6.404e+06  1.182e-01  1.535e-01  1.728e-01  7.686e-02  1.532e-01  2.436e-01 
 1.845e-01  1.200e+02  3.480e+11  6.404e+06  1.224e-01  1.584e-01  1.778e-01  7.638e-02  1.548e-01  2.508e-01 
 1.849e-01  1.199e+02  3.481e+11  6.404e+06  1.185e-01  1.539e-01  1.732e-01  7.651e-02  1.525e-01  2.424e-01 
 1.854e-01  1.199e+02  3.482e+11  6.404e+06  1.228e-01  1.590e-01  1.785e-01  7.520e-02  1.541e-01  2.531e-01 
 1.859e-01  1.199e+02  3.483e+11  6.404e+06  1.175e-01  1.528e-01  1.720e-01  7.626e-02  1.520e-01  2.414e-01 
 1.863e-01  1.199e+02  3.483e+11  6.404e+06  1.207e-01  1.568e-01  1.765e-01  7.577e-02  1.533e-01  2.481e-01 
 1.868e-01  1.198e+02  3.484e+11  6.404e+06  1.177e-01  1.530e-01  1.723e-01  7.446e-02  1.521e-01  2.489e-01 
 1.872e-01  1.198e+02  3.484e+11  6.405e+06  1.210e-01  1.572e-01  1.768e-01  7.212e-02  1.537e-01  2.658e-01 
 1.877e-01  1.198e+02  3.485e+11  6.405e+06  1.182e-01  1.537e-01  1.730e-01  7.438e-02  1.520e-01  2.489e-01 
 1.881e-01  1.197e+02  3.484e+11  6.405e+06  1.214e-01  1.574e-01  1.770e-01  7.211e-02  1.539e-01  2.665e-01 
 1.885e-01  1.197e+02  3.485e+11  6.405e+06  1.223e-01  1.574e-01  1.761e-01  7.416e-02  1.515e-01  2.480e-01 
 1.890e-01  1.197e+02  3.485e+11  6.405e+06  1.218e-01  1.579e-01  1.775e-01  7.201e-02  1.537e-01  2.665e-01 
 1.894e-01  1.197e+02  3.486e+11  6.405e+06  1.181e-01  1.535e-01  1.729e-01  7.246e-02  1.511e-01  2.538e-01 
 1.898e-01  1.196e+02  3.486e+11  6.405e+06  1.223e-01  1.587e-01  1.786e-01  7.157e-02  1.527e-01  2.643e-01 
 1.903e-01  1.196e+02  3.486e+11  6.405e+06  1.181e-01  1.537e-01  1.730e-01  7.252e-02  1.514e-01  2.546e-01 
 1.907e-01  1.196e+02  3.487e+11  6.406e+06  1.203e-01  1.548e-01  1.733e-01  7.441e-02  1.492e-01  2.387e-01 
 1.912e-01  1.196e+02  3.487e+11  6.406e+06  1.231e-01  1.584e-01  1.773e-01  7.382e-02  1.506e-01  2.460e-01 
 1.917e-01  1.195e+02  3.488e+11  6.406e+06  1.195e-01  1.540e-01  1.724e-01  7.415e-02  1.487e-01  2.377e-01 
 1.923e-01  1.195e+02  3.488e+11  6.406e+06  1.219e-01  1.570e-01  1.757e-01  7.219e-02  1.508e-01  2.537e-01 
 1.930e-01  1.194e+02  3.488e+11  6.407e+06  1.211e-01  1.565e-01  1.756e-01  7.480e-02  1.508e-01  2.429e-01 
 1.937e-01  1.194e+02  3.487e+11  6.407e+06  1.213e-01  1.562e-01  1.748e-01  7.190e-02  1.502e-01  2.527e-01 
 1.946e-01  1.194e+02  3.488e+11  6.408e+06  1.186e-01  1.530e-01  1.714e-01  7.340e-02  1.471e-01  2.350e-01 
 1.956e-01  1.193e+02  3.487e+11  6.408e+06  1.220e-01  1.571e-01  1.759e-01  7.034e-02  1.499e-01  2.592e-01 
 1.966e-01  1.192e+02  3.488e+11  6.409e+06  1.172e-01  1.512e-01  1.694e-01  7.166e-02  1.475e-01  2.436e-01 
 1.977e-01  1.192e+02  3.488e+11  6.410e+06  1.208e-01  1.555e-01  1.740e-01  7.003e-02  1.495e-01  2.591e-01 
 1.988e-01  1.191e+02  3.489e+11  6.411e+06  1.184e-01  1.527e-01  1.711e-01  7.107e-02  1.463e-01  2.414e-01 
 1.999e-01  1.190e+02  3.488e+11  6.412e+06  1.205e-01  1.554e-01  1.741e-01  6.941e-02  1.481e-01  2.561e-01 
 2.009e-01  1.190e+02  3.488e+11  6.413e+06  1.150e-01  1.486e-01  1.665e-01  6.910e-02  1.444e-01  2.431e-01 
 2.020e-01  1.189e+02  3.487e+11  6.414e+06  1.188e-01  1.533e-01  1.719e-01  6.860e-02  1.464e-01  2.534e-01 
 2.029e-01  1.189e+02  3.488e+11  6.415e+06  1.168e-01  1.509e-01  1.693e-01  6.877e-02  1.439e-01  2.423e-01 
 2.039e-01  1.188e+02  3.486e+11  6.416e+06  1.184e-01  1.525e-01  1.707e-01  6.851e-02  1.466e-01  2.547e-01 
 2.048e-01  1.188e+02  3.487e+11  6.418e+06  1.163e-01  1.505e-01  1.689e-01  6.827e-02  1.428e-01  2.404e-01 
 2.057e-01  1.187e+02  3.485e+11  6.419e+06  1.175e-01  1.520e-01  1.706e-01  6.638e-02  1.448e-01  2.582e-01 
 2.066e-01  1.187e+02  3.485e+11  6.420e+06  1.158e-01  1.502e-01  1.687e-01  6.785e-02  1.419e-01  2.389e-01 
 2.074e-01  1.186e+02  3.485e+11  6.422e+06  1.143e-01  1.484e-01  1.668e-01  6.989e-02  1.401e-01  2.238e-01 
 2.082e-01  1.186e+02  3.484e+11  6.424e+06  1.171e-01  1.517e-01  1.704e-01  7.373e-02  1.473e-01  2.344e-01 
 2.090e-01  1.185e+02  3.484e+11  6.425e+06  1.136e-01  1.477e-01  1.661e-01  6.117e-02  1.402e-01  2.698e-01 
 2.097e-01  1.185e+02  3.482e+11  6.427e+06  1.158e-01  1.500e-01  1.683e-01  7.207e-02  1.430e-01  2.255e-01 
 2.104e-01  1.185e+02  3.483e+11  6.428e+06  1.141e-01  1.480e-01  1.662e-01  6.007e-02  1.366e-01  2.595e-01 
 2.111e-01  1.184e+02  3.481e+11  6.430e+06  1.157e-01  1.501e-01  1.686e-01  7.164e-02  1.421e-01  2.240e-01 
 2.118e-01  1.184e+02  3.481e+11  6.431e+06  1.119e-01  1.456e-01  1.639e-01  5.989e-02  1.376e-01  2.657e-01 
 2.124e-01  1.184e+02  3.480e+11  6.433e+06  1.121e-01  1.455e-01  1.634e-01  6.882e-02  1.402e-01  2.283e-01 
 2.130e-01  1.183e+02  3.480e+11  6.434e+06  1.095e-01  1.422e-01  1.599e-01  5.880e-02  1.339e-01  2.551e-01 
 2.136e-01  1.183e+02  3.479e+11  6.436e+06  1.135e-01  1.474e-01  1.656e-01  6.940e-02  1.397e-01  2.241e-01 
 2.142e-01  1.183e+02  3.479e+11  6.437e+06  1.162e-01  1.498e-01  1.678e-01  5.962e-02  1.368e-01  2.637e-01 
 2.147e-01  1.182e+02  3.477e+11  6.439e+06  1.121e-01  1.457e-01  1.638e-01  6.813e-02  1.388e-01  2.261e-01 
 2.153e-01  1.182e+02  3.478e+11  6.440e+06  1.124e-01  1.463e-01  1.646e-01  5.948e-02  1.367e-01  2.644e-01 
 2.158e-01  1.182e+02  3.476e+11  6.442e+06  1.134e-01  1.475e-01  1.659e-01  6.870e-02  1.383e-01  2.218e-01 
 2.163e-01  1.182e+02  3.477e+11  6.443e+06  1.113e-01  1.447e-01  1.628e-01  6.877e-02  1.370e-01  2.171e-01 
 2.167e-01  1.181e+02  3.475e+11  6.445e+06  1.144e-01  1.489e-01  1.676e-01  6.879e-02  1.414e-01  2.327e-01 
 2.172e-01  1.181e+02  3.475e+11  6.446e+06  1.096e-01  1.427e-01  1.605e-01  6.859e-02  1.367e-01  2.168e-01 
 2.176e-01  1.181e+02  3.474e+11  6.448e+06  1.132e-01  1.473e-01  1.657e-01  6.717e-02  1.377e-01  2.259e-01 
 2.180e-01  1.181e+02  3.474e+11  6.449e+06  1.106e-01  1.442e-01  1.623e-01  6.827e-02  1.360e-01  2.156e-01 
 2.184e-01  1.181e+02  3.473e+11  6.450e+06  1.113e-01  1.449e-01  1.631e-01  6.686e-02  1.370e-01  2.247e-01 
 2.188e-01  1.180e+02  3.473e+11  6.451e+06  1.115e-01  1.454e-01  1.637e-01  6.802e-02  1.356e-01  2.149e-01 
 2.192e-01  1.180e+02  3.473e+11  6.453e+06  1.124e-01  1.455e-01  1.632e-01  5.778e-02  1.327e-01  2.557e-01 
 2.195e-01  1.180e+02  3.472e+11  6.454e+06  1.120e-01  1.461e-01  1.646e-01  6.909e-02  1.388e-01  2.222e-01 
 2.199e-01  1.180e+02  3.472e+11  6.455e+06  1.109e-01  1.435e-01  1.609e-01  5.769e-02  1.326e-01  2.561e-01 
 2.202e-01  1.180e+02  3.470e+11  6.457e+06  1.126e-01  1.469e-01  1.655e-01  6.892e-02  1.386e-01  2.219e-01 
 2.205e-01  1.180e+02  3.470e+11  6.458e+06  1.121e-01  1.452e-01  1.630e-01  5.740e-02  1.318e-01  2.543e-01 
 2.208e-01  1.179e+02  3.469e+11  6.459e+06  1.128e-01  1.472e-01  1.659e-01  6.727e-02  1.378e-01  2.256e-01 
 2.211e-01  1.179e+02  3.469e+11  6.460e+06  1.115e-01  1.442e-01  1.616e-01  5.741e-02  1.321e-01  2.558e-01 
 2.214e-01  1.179e+02  3.467e+11  6.461e+06  1.090e-01  1.423e-01  1.604e-01  6.726e-02  1.342e-01  2.129e-01 
 2.216e-01  1.179e+02  3.467e+11  6.462e+06  1.110e-01  1.435e-01  1.610e-01  6.723e-02  1.363e-01  2.205e-01 
 2.219e-01  1.179e+02  3.465e+11  6.464e+06  1.134e-01  1.467e-01  1.644e-01  6.557e-02  1.331e-01  2.156e-01 
 2.221e-01  1.179e+02  3.465e+11  6.465e+06  1.111e-01  1.437e-01  1.611e-01  5.706e-02  1.314e-01  2.543e-01 
 2.224e-01  1.179e+02  3.463e+11  6.466e+06  1.135e-01  1.467e-01  1.645e-01  6.539e-02  1.327e-01  2.150e-01 
 2.226e-01  1.179e+02  3.462e+11  6.467e+06  1.112e-01  1.439e-01  1.614e-01  6.695e-02  1.358e-01  2.198e-01 
 2.228e-01  1.178e+02  3.460e+11  6.468e+06  1.134e-01  1.469e-01  1.647e-01  6.653e-02  1.362e-01  2.230e-01 
 2.230e-01  1.178e+02  3.460e+11  6.469e+06  1.125e-01  1.456e-01  1.633e-01  6.689e-02  1.358e-01  2.199e-01 
 2.232e-01  1.178e+02  3.458e+11  6.470e+06  1.139e-01  1.475e-01  1.655e-01  6.629e-02  1.363e-01  2.241e-01 
 2.234e-01  1.178e+02  3.457e+11  6.471e+06  1.116e-01  1.446e-01  1.623e-01  6.666e-02  1.352e-01  2.189e-01 
 2.236e-01  1.178e+02  3.455e+11  6.472e+06  1.137e-01  1.472e-01  1.651e-01  6.618e-02  1.361e-01  2.238e-01 
 2.238e-01  1.178e+02  3.454e+11  6.473e+06  1.118e-01  1.449e-01  1.626e-01  6.526e-02  1.313e-01  2.103e-01 
 2.239e-01  1.178e+02  3.453e+11  6.474e+06  1.086e-01  1.409e-01  1.583e-01  6.628e-02  1.343e-01  2.171e-01 
 2.241e-01  1.178e+02  3.451e+11  6.476e+06  1.131e-01  1.464e-01  1.642e-01  6.516e-02  1.311e-01  2.102e-01 
 2.243e-01  1.178e+02  3.450e+11  6.476e+06  1.083e-01  1.408e-01  1.582e-01  6.154e-02  1.240e-01  1.991e-01 
 2.244e-01  1.178e+02  3.447e+11  6.478e+06  1.128e-01  1.460e-01  1.638e-01  6.228e-02  1.275e-01  2.085e-01 
 2.246e-01  1.178e+02  3.446e+11  6.479e+06  1.097e-01  1.425e-01  1.601e-01  6.462e-02  1.298e-01  2.077e-01 
 2.249e-01  1.178e+02  3.442e+11  6.480e+06  1.115e-01  1.443e-01  1.618e-01  6.373e-02  1.273e-01  2.023e-01 
 2.251e-01  1.177e+02  3.440e+11  6.482e+06  1.083e-01  1.406e-01  1.580e-01  6.365e-02  1.291e-01  2.087e-01 
 2.254e-01  1.177e+02  3.432e+11  6.484e+06  1.111e-01  1.440e-01  1.617e-01  6.207e-02  1.272e-01  2.083e-01 
 2.257e-01  1.177e+02  3.428e+11  6.486e+06  1.083e-01  1.410e-01  1.586e-01  6.337e-02  1.284e-01  2.074e-01 
 2.259e-01  1.177e+02  3.421e+11  6.489e+06  1.110e-01  1.440e-01  1.617e-01  6.078e-02  1.264e-01  2.110e-01 
 2.262e-01  1.177e+02  3.417e+11  6.492e+06  1.081e-01  1.408e-01  1.585e-01  6.301e-02  1.276e-01  2.062e-01 
