 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.160e-01  2.420e+02  5.434e+11  1.377e+07  7.170e-02  1.568e-01  2.755e-01  7.170e-02  1.568e-01  2.755e-01 
 1.166e-01  2.419e+02  5.439e+11  1.376e+07  7.386e-02  1.556e-01  2.601e-01  7.386e-02  1.556e-01  2.601e-01 
 1.172e-01  2.418e+02  5.444e+11  1.376e+07  7.167e-02  1.569e-01  2.761e-01  7.167e-02  1.569e-01  2.761e-01 
 1.178e-01  2.416e+02  5.453e+11  1.375e+07  7.188e-02  1.540e-01  2.633e-01  7.188e-02  1.540e-01  2.633e-01 
 1.184e-01  2.415e+02  5.455e+11  1.374e+07  7.228e-02  1.561e-01  2.697e-01  7.228e-02  1.561e-01  2.697e-01 
 1.190e-01  2.413e+02  5.461e+11  1.374e+07  7.245e-02  1.538e-01  2.596e-01  7.245e-02  1.538e-01  2.596e-01 
 1.196e-01  2.412e+02  5.466e+11  1.373e+07  7.199e-02  1.554e-01  2.681e-01  7.199e-02  1.554e-01  2.681e-01 
 1.202e-01  2.411e+02  5.474e+11  1.373e+07  6.999e-02  1.546e-01  2.753e-01  6.999e-02  1.546e-01  2.753e-01 
 1.208e-01  2.409e+02  5.476e+11  1.372e+07  6.983e-02  1.553e-01  2.795e-01  6.983e-02  1.553e-01  2.795e-01 
 1.214e-01  2.408e+02  5.482e+11  1.372e+07  6.971e-02  1.538e-01  2.734e-01  6.971e-02  1.538e-01  2.734e-01 
 1.220e-01  2.407e+02  5.487e+11  1.371e+07  6.979e-02  1.555e-01  2.803e-01  6.979e-02  1.555e-01  2.803e-01 
 1.226e-01  2.405e+02  5.495e+11  1.371e+07  6.957e-02  1.536e-01  2.733e-01  6.957e-02  1.536e-01  2.733e-01 
 1.232e-01  2.404e+02  5.497e+11  1.370e+07  6.970e-02  1.554e-01  2.804e-01  6.970e-02  1.554e-01  2.804e-01 
 1.238e-01  2.403e+02  5.504e+11  1.370e+07  6.921e-02  1.525e-01  2.709e-01  6.921e-02  1.525e-01  2.709e-01 
 1.244e-01  2.401e+02  5.514e+11  1.369e+07  7.113e-02  1.508e-01  2.539e-01  7.113e-02  1.508e-01  2.539e-01 
 1.250e-01  2.400e+02  5.518e+11  1.369e+07  6.916e-02  1.527e-01  2.717e-01  6.916e-02  1.527e-01  2.717e-01 
 1.255e-01  2.399e+02  5.526e+11  1.368e+07  7.103e-02  1.506e-01  2.536e-01  7.103e-02  1.506e-01  2.536e-01 
 1.261e-01  2.397e+02  5.530e+11  1.368e+07  7.088e-02  1.503e-01  2.532e-01  7.088e-02  1.503e-01  2.532e-01 
 1.267e-01  2.396e+02  5.540e+11  1.367e+07  7.019e-02  1.484e-01  2.493e-01  7.019e-02  1.484e-01  2.493e-01 
 1.273e-01  2.395e+02  5.545e+11  1.367e+07  6.832e-02  1.508e-01  2.685e-01  6.832e-02  1.508e-01  2.685e-01 
 1.279e-01  2.394e+02  5.551e+11  1.366e+07  7.146e-02  1.496e-01  2.478e-01  7.146e-02  1.496e-01  2.478e-01 
 1.285e-01  2.392e+02  5.552e+11  1.366e+07  6.936e-02  1.490e-01  2.554e-01  6.936e-02  1.490e-01  2.554e-01 
 1.291e-01  2.391e+02  5.562e+11  1.365e+07  6.879e-02  1.477e-01  2.528e-01  6.879e-02  1.477e-01  2.528e-01 
 1.296e-01  2.390e+02  5.568e+11  1.365e+07  6.777e-02  1.495e-01  2.657e-01  6.777e-02  1.495e-01  2.657e-01 
 1.302e-01  2.389e+02  5.575e+11  1.364e+07  6.873e-02  1.472e-01  2.514e-01  6.873e-02  1.472e-01  2.514e-01 
 1.308e-01  2.388e+02  5.576e+11  1.364e+07  6.785e-02  1.497e-01  2.663e-01  6.785e-02  1.497e-01  2.663e-01 
 1.314e-01  2.386e+02  5.585e+11  1.364e+07  6.969e-02  1.469e-01  2.454e-01  6.969e-02  1.469e-01  2.454e-01 
 1.320e-01  2.385e+02  5.594e+11  1.363e+07  6.779e-02  1.499e-01  2.672e-01  6.779e-02  1.499e-01  2.672e-01 
 1.325e-01  2.384e+02  5.604e+11  1.363e+07  6.663e-02  1.462e-01  2.580e-01  6.663e-02  1.462e-01  2.580e-01 
 1.331e-01  2.383e+02  5.609e+11  1.362e+07  6.812e-02  1.465e-01  2.513e-01  6.812e-02  1.465e-01  2.513e-01 
 1.337e-01  2.382e+02  5.619e+11  1.362e+07  6.793e-02  1.455e-01  2.485e-01  6.793e-02  1.455e-01  2.485e-01 
 1.343e-01  2.381e+02  5.624e+11  1.362e+07  6.590e-02  1.488e-01  2.735e-01  6.590e-02  1.488e-01  2.735e-01 
 1.348e-01  2.379e+02  5.634e+11  1.361e+07  6.647e-02  1.459e-01  2.574e-01  6.647e-02  1.459e-01  2.574e-01 
 1.354e-01  2.378e+02  5.638e+11  1.361e+07  6.498e-02  1.487e-01  2.788e-01  6.498e-02  1.487e-01  2.788e-01 
 1.360e-01  2.377e+02  5.648e+11  1.360e+07  6.626e-02  1.455e-01  2.569e-01  6.626e-02  1.455e-01  2.569e-01 
 1.365e-01  2.376e+02  5.659e+11  1.360e+07  6.648e-02  1.424e-01  2.431e-01  6.648e-02  1.424e-01  2.431e-01 
 1.371e-01  2.375e+02  5.665e+11  1.360e+07  6.600e-02  1.449e-01  2.558e-01  6.600e-02  1.449e-01  2.558e-01 
 1.377e-01  2.374e+02  5.676e+11  1.359e+07  6.643e-02  1.426e-01  2.439e-01  6.643e-02  1.426e-01  2.439e-01 
 1.383e-01  2.373e+02  5.679e+11  1.359e+07  6.539e-02  1.436e-01  2.534e-01  6.539e-02  1.436e-01  2.534e-01 
 1.388e-01  2.372e+02  5.685e+11  1.359e+07  6.622e-02  1.421e-01  2.430e-01  6.622e-02  1.421e-01  2.430e-01 
 1.394e-01  2.371e+02  5.686e+11  1.358e+07  6.439e-02  1.453e-01  2.666e-01  6.439e-02  1.453e-01  2.666e-01 
 1.399e-01  2.370e+02  5.695e+11  1.358e+07  6.491e-02  1.424e-01  2.508e-01  6.491e-02  1.424e-01  2.508e-01 
 1.405e-01  2.369e+02  5.700e+11  1.358e+07  6.401e-02  1.442e-01  2.641e-01  6.401e-02  1.442e-01  2.641e-01 
 1.411e-01  2.368e+02  5.710e+11  1.357e+07  6.480e-02  1.423e-01  2.509e-01  6.480e-02  1.423e-01  2.509e-01 
 1.416e-01  2.367e+02  5.714e+11  1.357e+07  6.499e-02  1.430e-01  2.532e-01  6.499e-02  1.430e-01  2.532e-01 
 1.422e-01  2.366e+02  5.724e+11  1.357e+07  6.551e-02  1.406e-01  2.405e-01  6.551e-02  1.406e-01  2.405e-01 
 1.427e-01  2.365e+02  5.729e+11  1.356e+07  6.361e-02  1.435e-01  2.632e-01  6.361e-02  1.435e-01  2.632e-01 
 1.433e-01  2.364e+02  5.738e+11  1.356e+07  6.346e-02  1.407e-01  2.516e-01  6.346e-02  1.407e-01  2.516e-01 
 1.439e-01  2.363e+02  5.743e+11  1.356e+07  6.342e-02  1.432e-01  2.628e-01  6.342e-02  1.432e-01  2.628e-01 
 1.444e-01  2.362e+02  5.752e+11  1.355e+07  6.332e-02  1.405e-01  2.517e-01  6.332e-02  1.405e-01  2.517e-01 
 1.450e-01  2.361e+02  5.756e+11  1.355e+07  6.155e-02  1.429e-01  2.742e-01  6.155e-02  1.429e-01  2.742e-01 
 1.455e-01  2.360e+02  5.765e+11  1.355e+07  6.158e-02  1.404e-01  2.615e-01  6.158e-02  1.404e-01  2.615e-01 
 1.461e-01  2.359e+02  5.769e+11  1.355e+07  6.153e-02  1.410e-01  2.650e-01  6.153e-02  1.410e-01  2.650e-01 
 1.466e-01  2.358e+02  5.778e+11  1.354e+07  6.088e-02  1.392e-01  2.604e-01  6.088e-02  1.392e-01  2.604e-01 
 1.472e-01  2.357e+02  5.788e+11  1.354e+07  6.271e-02  1.372e-01  2.407e-01  6.271e-02  1.372e-01  2.407e-01 
 1.477e-01  2.356e+02  5.792e+11  1.354e+07  6.286e-02  1.382e-01  2.443e-01  6.286e-02  1.382e-01  2.443e-01 
 1.482e-01  2.355e+02  5.799e+11  1.354e+07  6.242e-02  1.365e-01  2.392e-01  6.242e-02  1.365e-01  2.392e-01 
 1.488e-01  2.354e+02  5.801e+11  1.353e+07  6.175e-02  1.369e-01  2.447e-01  6.175e-02  1.369e-01  2.447e-01 
 1.493e-01  2.353e+02  5.807e+11  1.353e+07  6.230e-02  1.363e-01  2.390e-01  6.230e-02  1.363e-01  2.390e-01 
 1.499e-01  2.352e+02  5.810e+11  1.353e+07  6.171e-02  1.376e-01  2.479e-01  6.171e-02  1.376e-01  2.479e-01 
 1.504e-01  2.351e+02  5.818e+11  1.352e+07  6.199e-02  1.355e-01  2.374e-01  6.199e-02  1.355e-01  2.374e-01 
 1.509e-01  2.350e+02  5.822e+11  1.352e+07  9.412e-02  1.239e-01  1.398e-01  6.219e-02  1.367e-01  2.414e-01 
 1.515e-01  2.349e+02  5.832e+11  1.352e+07  9.285e-02  1.223e-01  1.380e-01  6.116e-02  1.356e-01  2.424e-01 
 1.520e-01  2.349e+02  5.837e+11  1.352e+07  9.662e-02  1.272e-01  1.435e-01  6.118e-02  1.364e-01  2.457e-01 
 1.525e-01  2.348e+02  5.848e+11  1.351e+07  8.869e-02  1.170e-01  1.322e-01  6.088e-02  1.350e-01  2.412e-01 
 1.530e-01  2.347e+02  5.854e+11  1.351e+07  9.478e-02  1.248e-01  1.409e-01  6.092e-02  1.359e-01  2.449e-01 
 1.536e-01  2.346e+02  5.865e+11  1.351e+07  8.618e-02  1.140e-01  1.290e-01  5.991e-02  1.328e-01  2.373e-01 
 1.541e-01  2.345e+02  5.868e+11  1.351e+07  9.762e-02  1.284e-01  1.448e-01  5.936e-02  1.360e-01  2.554e-01 
 1.546e-01  2.344e+02  5.875e+11  1.351e+07  9.406e-02  1.239e-01  1.399e-01  6.048e-02  1.342e-01  2.403e-01 
 1.551e-01  2.343e+02  5.877e+11  1.350e+07  9.954e-02  1.309e-01  1.476e-01  5.917e-02  1.356e-01  2.548e-01 
 1.556e-01  2.343e+02  5.887e+11  1.350e+07  9.012e-02  1.190e-01  1.345e-01  6.021e-02  1.336e-01  2.390e-01 
 1.562e-01  2.342e+02  5.892e+11  1.350e+07  9.812e-02  1.291e-01  1.457e-01  5.901e-02  1.354e-01  2.547e-01 
 1.567e-01  2.341e+02  5.903e+11  1.350e+07  9.137e-02  1.206e-01  1.364e-01  5.943e-02  1.321e-01  2.367e-01 
 1.572e-01  2.340e+02  5.908e+11  1.350e+07  9.641e-02  1.271e-01  1.436e-01  5.850e-02  1.341e-01  2.517e-01 
 1.577e-01  2.339e+02  5.918e+11  1.349e+07  9.636e-02  1.270e-01  1.434e-01  5.826e-02  1.332e-01  2.490e-01 
 1.582e-01  2.339e+02  5.930e+11  1.349e+07  8.917e-02  1.178e-01  1.332e-01  5.825e-02  1.312e-01  2.398e-01 
 1.587e-01  2.338e+02  5.934e+11  1.349e+07  9.635e-02  1.270e-01  1.434e-01  5.832e-02  1.319e-01  2.425e-01 
 1.592e-01  2.337e+02  5.945e+11  1.349e+07  1.048e-01  1.373e-01  1.545e-01  5.865e-02  1.302e-01  2.331e-01 
 1.597e-01  2.336e+02  5.949e+11  1.349e+07  9.303e-02  1.228e-01  1.388e-01  5.804e-02  1.312e-01  2.412e-01 
 1.602e-01  2.336e+02  5.960e+11  1.349e+07  1.024e-01  1.342e-01  1.511e-01  5.772e-02  1.300e-01  2.377e-01 
 1.607e-01  2.335e+02  5.964e+11  1.348e+07  9.421e-02  1.244e-01  1.406e-01  5.775e-02  1.306e-01  2.399e-01 
 1.612e-01  2.334e+02  5.973e+11  1.348e+07  1.021e-01  1.337e-01  1.505e-01  5.748e-02  1.295e-01  2.367e-01 
 1.617e-01  2.333e+02  5.975e+11  1.348e+07  9.504e-02  1.256e-01  1.420e-01  5.754e-02  1.301e-01  2.391e-01 
 1.622e-01  2.333e+02  5.982e+11  1.348e+07  1.017e-01  1.332e-01  1.499e-01  5.857e-02  1.284e-01  2.256e-01 
 1.627e-01  2.332e+02  5.984e+11  1.348e+07  9.481e-02  1.253e-01  1.416e-01  5.805e-02  1.293e-01  2.323e-01 
 1.631e-01  2.331e+02  5.993e+11  1.348e+07  1.025e-01  1.342e-01  1.510e-01  5.702e-02  1.285e-01  2.350e-01 
 1.636e-01  2.330e+02  5.996e+11  1.348e+07  9.615e-02  1.271e-01  1.437e-01  5.601e-02  1.314e-01  2.558e-01 
 1.641e-01  2.330e+02  6.007e+11  1.347e+07  1.013e-01  1.328e-01  1.495e-01  5.676e-02  1.279e-01  2.338e-01 
 1.646e-01  2.329e+02  6.011e+11  1.347e+07  9.613e-02  1.270e-01  1.436e-01  5.612e-02  1.300e-01  2.482e-01 
 1.651e-01  2.328e+02  6.021e+11  1.347e+07  1.036e-01  1.361e-01  1.534e-01  5.646e-02  1.272e-01  2.324e-01 
 1.655e-01  2.328e+02  6.025e+11  1.347e+07  1.054e-01  1.380e-01  1.552e-01  5.585e-02  1.294e-01  2.469e-01 
 1.660e-01  2.327e+02  6.036e+11  1.347e+07  1.025e-01  1.345e-01  1.515e-01  5.501e-02  1.287e-01  2.494e-01 
 1.665e-01  2.326e+02  6.040e+11  1.347e+07  9.617e-02  1.272e-01  1.439e-01  5.512e-02  1.294e-01  2.522e-01 
 1.669e-01  2.326e+02  6.050e+11  1.347e+07  1.021e-01  1.341e-01  1.512e-01  5.475e-02  1.280e-01  2.480e-01 
 1.674e-01  2.325e+02  6.059e+11  1.347e+07  9.858e-02  1.295e-01  1.460e-01  5.583e-02  1.258e-01  2.300e-01 
 1.679e-01  2.324e+02  6.061e+11  1.347e+07  1.009e-01  1.324e-01  1.491e-01  5.593e-02  1.263e-01  2.315e-01 
 1.683e-01  2.324e+02  6.068e+11  1.346e+07  9.778e-02  1.285e-01  1.448e-01  5.567e-02  1.255e-01  2.296e-01 
 1.688e-01  2.323e+02  6.069e+11  1.346e+07  1.016e-01  1.332e-01  1.500e-01  5.580e-02  1.261e-01  2.315e-01 
 1.692e-01  2.322e+02  6.079e+11  1.346e+07  9.764e-02  1.283e-01  1.446e-01  5.497e-02  1.242e-01  2.277e-01 
 1.697e-01  2.322e+02  6.082e+11  1.346e+07  1.013e-01  1.330e-01  1.498e-01  5.388e-02  1.263e-01  2.456e-01 
 1.701e-01  2.321e+02  6.097e+11  1.346e+07  9.728e-02  1.281e-01  1.445e-01  5.470e-02  1.235e-01  2.265e-01 
 1.706e-01  2.320e+02  6.100e+11  1.346e+07  1.008e-01  1.324e-01  1.491e-01  5.364e-02  1.258e-01  2.449e-01 
 1.710e-01  2.320e+02  6.111e+11  1.346e+07  9.769e-02  1.287e-01  1.453e-01  5.352e-02  1.223e-01  2.281e-01 
 1.715e-01  2.319e+02  6.115e+11  1.346e+07  1.005e-01  1.321e-01  1.489e-01  5.334e-02  1.251e-01  2.432e-01 
 1.719e-01  2.319e+02  6.126e+11  1.346e+07  9.761e-02  1.284e-01  1.448e-01  5.429e-02  1.228e-01  2.256e-01 
 1.723e-01  2.318e+02  6.130e+11  1.346e+07  1.005e-01  1.323e-01  1.492e-01  5.310e-02  1.245e-01  2.422e-01 
 1.728e-01  2.317e+02  6.140e+11  1.345e+07  9.848e-02  1.299e-01  1.467e-01  5.394e-02  1.219e-01  2.235e-01 
 1.732e-01  2.317e+02  6.144e+11  1.345e+07  1.008e-01  1.326e-01  1.495e-01  5.291e-02  1.242e-01  2.418e-01 
 1.736e-01  2.316e+02  6.157e+11  1.345e+07  9.808e-02  1.290e-01  1.454e-01  5.301e-02  1.215e-01  2.277e-01 
 1.741e-01  2.316e+02  6.162e+11  1.345e+07  9.965e-02  1.312e-01  1.479e-01  5.214e-02  1.244e-01  2.489e-01 
 1.745e-01  2.315e+02  6.174e+11  1.345e+07  9.668e-02  1.272e-01  1.435e-01  5.360e-02  1.214e-01  2.235e-01 
 1.749e-01  2.314e+02  6.180e+11  1.345e+07  1.006e-01  1.322e-01  1.490e-01  5.203e-02  1.234e-01  2.448e-01 
 1.753e-01  2.314e+02  6.192e+11  1.345e+07  9.724e-02  1.282e-01  1.447e-01  5.232e-02  1.198e-01  2.241e-01 
 1.757e-01  2.313e+02  6.195e+11  1.345e+07  1.007e-01  1.325e-01  1.494e-01  5.164e-02  1.224e-01  2.424e-01 
 1.761e-01  2.313e+02  6.204e+11  1.345e+07  9.838e-02  1.299e-01  1.467e-01  5.211e-02  1.193e-01  2.233e-01 
 1.766e-01  2.312e+02  6.213e+11  1.345e+07  9.646e-02  1.277e-01  1.445e-01  5.257e-02  1.182e-01  2.152e-01 
 1.770e-01  2.312e+02  6.214e+11  1.345e+07  9.865e-02  1.301e-01  1.469e-01  5.187e-02  1.205e-01  2.310e-01 
 1.774e-01  2.311e+02  6.223e+11  1.345e+07  9.668e-02  1.280e-01  1.448e-01  5.182e-02  1.181e-01  2.195e-01 
 1.778e-01  2.311e+02  6.225e+11  1.345e+07  9.526e-02  1.259e-01  1.424e-01  5.094e-02  1.204e-01  2.373e-01 
 1.782e-01  2.310e+02  6.236e+11  1.345e+07  9.336e-02  1.236e-01  1.399e-01  5.162e-02  1.177e-01  2.189e-01 
 1.786e-01  2.310e+02  6.240e+11  1.345e+07  9.493e-02  1.254e-01  1.417e-01  5.123e-02  1.201e-01  2.334e-01 
 1.790e-01  2.309e+02  6.251e+11  1.345e+07  9.271e-02  1.225e-01  1.385e-01  5.153e-02  1.177e-01  2.195e-01 
 1.793e-01  2.309e+02  6.255e+11  1.345e+07  9.558e-02  1.262e-01  1.426e-01  5.104e-02  1.198e-01  2.330e-01 
 1.797e-01  2.308e+02  6.266e+11  1.345e+07  9.367e-02  1.238e-01  1.399e-01  5.062e-02  1.173e-01  2.237e-01 
 1.802e-01  2.308e+02  6.270e+11  1.345e+07  9.644e-02  1.275e-01  1.441e-01  5.941e-02  1.226e-01  1.992e-01 
 1.807e-01  2.307e+02  6.283e+11  1.345e+07  9.422e-02  1.246e-01  1.409e-01  5.035e-02  1.167e-01  2.226e-01 
 1.812e-01  2.306e+02  6.289e+11  1.345e+07  9.459e-02  1.250e-01  1.412e-01  5.007e-02  1.187e-01  2.350e-01 
 1.818e-01  2.305e+02  6.305e+11  1.345e+07  9.211e-02  1.218e-01  1.377e-01  4.926e-02  1.176e-01  2.357e-01 
 1.825e-01  2.305e+02  6.314e+11  1.345e+07  9.527e-02  1.261e-01  1.427e-01  5.735e-02  1.214e-01  2.034e-01 
 1.833e-01  2.304e+02  6.333e+11  1.345e+07  9.139e-02  1.211e-01  1.371e-01  4.883e-02  1.167e-01  2.339e-01 
 1.842e-01  2.303e+02  6.347e+11  1.345e+07  9.491e-02  1.258e-01  1.425e-01  5.074e-02  1.152e-01  2.128e-01 
 1.851e-01  2.301e+02  6.372e+11  1.345e+07  9.439e-02  1.242e-01  1.400e-01  5.068e-02  1.133e-01  2.045e-01 
 1.861e-01  2.300e+02  6.390e+11  1.345e+07  9.425e-02  1.248e-01  1.411e-01  5.028e-02  1.145e-01  2.123e-01 
 1.870e-01  2.299e+02  6.419e+11  1.345e+07  9.072e-02  1.203e-01  1.362e-01  5.020e-02  1.125e-01  2.039e-01 
 1.880e-01  2.298e+02  6.446e+11  1.345e+07  9.167e-02  1.209e-01  1.364e-01  5.070e-02  1.100e-01  1.904e-01 
 1.889e-01  2.297e+02  6.461e+11  1.345e+07  9.193e-02  1.211e-01  1.366e-01  4.894e-02  1.107e-01  2.033e-01 
 1.898e-01  2.296e+02  6.485e+11  1.345e+07  8.910e-02  1.175e-01  1.326e-01  5.035e-02  1.085e-01  1.860e-01 
 1.907e-01  2.295e+02  6.502e+11  1.346e+07  9.072e-02  1.197e-01  1.352e-01  4.834e-02  1.094e-01  2.009e-01 
 1.915e-01  2.294e+02  6.530e+11  1.346e+07  8.998e-02  1.190e-01  1.346e-01  4.868e-02  1.070e-01  1.884e-01 
 1.923e-01  2.293e+02  6.548e+11  1.346e+07  9.129e-02  1.207e-01  1.365e-01  4.763e-02  1.077e-01  1.976e-01 
 1.931e-01  2.292e+02  6.575e+11  1.346e+07  8.976e-02  1.187e-01  1.341e-01  4.764e-02  1.063e-01  1.910e-01 
 1.939e-01  2.291e+02  6.592e+11  1.346e+07  8.924e-02  1.179e-01  1.332e-01  4.674e-02  1.075e-01  2.021e-01 
 1.946e-01  2.290e+02  6.619e+11  1.346e+07  8.670e-02  1.148e-01  1.298e-01  4.765e-02  1.050e-01  1.853e-01 
 1.953e-01  2.289e+02  6.635e+11  1.346e+07  8.842e-02  1.172e-01  1.325e-01  4.613e-02  1.060e-01  1.990e-01 
 1.960e-01  2.289e+02  6.661e+11  1.346e+07  8.739e-02  1.158e-01  1.311e-01  4.643e-02  1.035e-01  1.860e-01 
 1.967e-01  2.288e+02  6.677e+11  1.346e+07  8.884e-02  1.176e-01  1.329e-01  4.573e-02  1.052e-01  1.982e-01 
 1.973e-01  2.287e+02  6.702e+11  1.347e+07  8.628e-02  1.144e-01  1.295e-01  4.602e-02  1.027e-01  1.848e-01 
 1.979e-01  2.287e+02  6.717e+11  1.347e+07  8.914e-02  1.183e-01  1.339e-01  4.517e-02  1.038e-01  1.952e-01 
 1.985e-01  2.286e+02  6.741e+11  1.347e+07  8.523e-02  1.132e-01  1.282e-01  4.560e-02  1.019e-01  1.835e-01 
 1.991e-01  2.285e+02  6.754e+11  1.347e+07  8.612e-02  1.141e-01  1.290e-01  4.495e-02  1.037e-01  1.958e-01 
 1.996e-01  2.285e+02  6.777e+11  1.347e+07  8.458e-02  1.125e-01  1.275e-01  4.513e-02  1.008e-01  1.814e-01 
 2.002e-01  2.284e+02  6.790e+11  1.347e+07  8.698e-02  1.153e-01  1.305e-01  4.454e-02  1.027e-01  1.941e-01 
 2.007e-01  2.284e+02  6.811e+11  1.347e+07  8.580e-02  1.141e-01  1.293e-01  4.480e-02  1.001e-01  1.805e-01 
 2.012e-01  2.283e+02  6.822e+11  1.347e+07  8.682e-02  1.153e-01  1.305e-01  4.414e-02  1.018e-01  1.922e-01 
 2.016e-01  2.283e+02  6.843e+11  1.347e+07  8.549e-02  1.137e-01  1.289e-01  4.356e-02  1.002e-01  1.883e-01 
 2.021e-01  2.282e+02  6.864e+11  1.348e+07  8.084e-02  1.077e-01  1.222e-01  4.405e-02  9.735e-02  1.726e-01 
 2.025e-01  2.282e+02  6.874e+11  1.348e+07  8.392e-02  1.117e-01  1.267e-01  4.413e-02  9.874e-02  1.781e-01 
 2.029e-01  2.281e+02  6.893e+11  1.348e+07  8.125e-02  1.082e-01  1.226e-01  4.408e-02  9.760e-02  1.734e-01 
 2.033e-01  2.281e+02  6.902e+11  1.348e+07  8.288e-02  1.104e-01  1.252e-01  4.338e-02  9.842e-02  1.813e-01 
 2.037e-01  2.280e+02  6.919e+11  1.348e+07  8.090e-02  1.080e-01  1.226e-01  4.346e-02  9.612e-02  1.706e-01 
 2.041e-01  2.280e+02  6.926e+11  1.348e+07  8.301e-02  1.108e-01  1.257e-01  4.306e-02  9.765e-02  1.798e-01 
 2.044e-01  2.280e+02  6.943e+11  1.348e+07  8.019e-02  1.071e-01  1.217e-01  4.317e-02  9.545e-02  1.693e-01 
 2.048e-01  2.279e+02  6.949e+11  1.348e+07  8.263e-02  1.104e-01  1.254e-01  4.278e-02  9.701e-02  1.785e-01 
 2.051e-01  2.279e+02  6.965e+11  1.348e+07  7.943e-02  1.060e-01  1.203e-01  4.302e-02  9.528e-02  1.694e-01 
 2.054e-01  2.279e+02  6.970e+11  1.349e+07  8.184e-02  1.093e-01  1.241e-01  4.212e-02  9.693e-02  1.824e-01 
 2.057e-01  2.278e+02  6.985e+11  1.349e+07  7.988e-02  1.067e-01  1.212e-01  4.278e-02  9.478e-02  1.685e-01 
 2.060e-01  2.278e+02  6.990e+11  1.349e+07  8.231e-02  1.098e-01  1.247e-01  4.243e-02  9.646e-02  1.781e-01 
 2.063e-01  2.278e+02  7.005e+11  1.349e+07  8.381e-02  1.112e-01  1.259e-01  4.246e-02  9.395e-02  1.668e-01 
 2.065e-01  2.278e+02  7.010e+11  1.349e+07  8.216e-02  1.097e-01  1.245e-01  4.177e-02  9.631e-02  1.818e-01 
 2.068e-01  2.277e+02  7.024e+11  1.349e+07  8.021e-02  1.072e-01  1.218e-01  4.233e-02  9.382e-02  1.670e-01 
 2.070e-01  2.277e+02  7.028e+11  1.349e+07  8.102e-02  1.080e-01  1.225e-01  4.170e-02  9.636e-02  1.825e-01 
 2.073e-01  2.277e+02  7.041e+11  1.349e+07  8.343e-02  1.109e-01  1.256e-01  4.087e-02  9.411e-02  1.773e-01 
 2.075e-01  2.277e+02  7.044e+11  1.349e+07  8.179e-02  1.092e-01  1.240e-01  4.137e-02  9.546e-02  1.803e-01 
 2.077e-01  2.276e+02  7.057e+11  1.349e+07  7.992e-02  1.069e-01  1.215e-01  4.179e-02  9.364e-02  1.693e-01 
 2.079e-01  2.276e+02  7.072e+11  1.350e+07  7.990e-02  1.062e-01  1.203e-01  4.164e-02  9.213e-02  1.636e-01 
 2.081e-01  2.276e+02  7.075e+11  1.350e+07  7.915e-02  1.060e-01  1.205e-01  4.060e-02  9.371e-02  1.771e-01 
 2.083e-01  2.276e+02  7.088e+11  1.350e+07  8.025e-02  1.067e-01  1.208e-01  4.103e-02  9.179e-02  1.656e-01 
 2.085e-01  2.276e+02  7.089e+11  1.350e+07  8.321e-02  1.106e-01  1.252e-01  4.130e-02  9.245e-02  1.669e-01 
 2.087e-01  2.275e+02  7.101e+11  1.350e+07  7.966e-02  1.061e-01  1.202e-01  4.122e-02  9.120e-02  1.618e-01 
 2.089e-01  2.275e+02  7.101e+11  1.350e+07  8.298e-02  1.103e-01  1.249e-01  4.114e-02  9.210e-02  1.663e-01 
 2.090e-01  2.275e+02  7.113e+11  1.350e+07  7.884e-02  1.050e-01  1.190e-01  4.105e-02  9.083e-02  1.612e-01 
 2.092e-01  2.275e+02  7.113e+11  1.351e+07  8.308e-02  1.105e-01  1.251e-01  4.007e-02  9.251e-02  1.749e-01 
 2.094e-01  2.275e+02  7.125e+11  1.351e+07  7.875e-02  1.049e-01  1.189e-01  4.047e-02  9.055e-02  1.633e-01 
 2.095e-01  2.275e+02  7.123e+11  1.351e+07  8.348e-02  1.110e-01  1.258e-01  3.993e-02  9.221e-02  1.744e-01 
 2.097e-01  2.274e+02  7.135e+11  1.351e+07  7.645e-02  1.024e-01  1.165e-01  3.774e-02  8.633e-02  1.609e-01 
 2.098e-01  2.274e+02  7.134e+11  1.351e+07  8.268e-02  1.100e-01  1.246e-01  3.975e-02  9.181e-02  1.737e-01 
 2.100e-01  2.274e+02  7.148e+11  1.351e+07  7.590e-02  1.018e-01  1.158e-01  3.964e-02  8.811e-02  1.574e-01 
 2.102e-01  2.274e+02  7.149e+11  1.351e+07  8.241e-02  1.097e-01  1.243e-01  3.886e-02  8.887e-02  1.656e-01 
 2.104e-01  2.274e+02  7.164e+11  1.352e+07  7.608e-02  1.021e-01  1.162e-01  3.938e-02  8.757e-02  1.565e-01 
 2.107e-01  2.273e+02  7.168e+11  1.352e+07  7.664e-02  1.029e-01  1.172e-01  3.863e-02  8.844e-02  1.650e-01 
 2.109e-01  2.273e+02  7.183e+11  1.352e+07  7.862e-02  1.049e-01  1.190e-01  3.795e-02  8.760e-02  1.656e-01 
 2.112e-01  2.273e+02  7.186e+11  1.353e+07  7.672e-02  1.031e-01  1.174e-01  3.827e-02  8.763e-02  1.636e-01 
 2.114e-01  2.273e+02  7.199e+11  1.353e+07  7.844e-02  1.048e-01  1.190e-01  3.795e-02  8.675e-02  1.615e-01 
