 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.134e-01  7.158e+00  5.026e+10  1.126e+05  2.028e-01  2.622e-01  3.110e-01  1.438e-01  2.403e-01  3.681e-01 
 6.140e-01  7.157e+00  5.017e+10  1.126e+05  2.064e-01  2.663e-01  3.152e-01  1.443e-01  2.412e-01  3.696e-01 
 6.145e-01  7.156e+00  5.008e+10  1.127e+05  2.066e-01  2.665e-01  3.155e-01  1.443e-01  2.413e-01  3.697e-01 
 6.150e-01  7.156e+00  4.999e+10  1.128e+05  1.446e-01  1.918e-01  2.324e-01  1.333e-01  2.200e-01  3.317e-01 
 6.156e-01  7.155e+00  4.988e+10  1.128e+05  1.135e-01  1.529e-01  1.878e-01  1.247e-01  2.038e-01  3.036e-01 
 6.162e-01  7.154e+00  4.976e+10  1.129e+05  1.157e-01  1.559e-01  1.914e-01  1.236e-01  2.038e-01  3.069e-01 
 6.169e-01  7.153e+00  4.961e+10  1.130e+05  1.170e-01  1.577e-01  1.936e-01  1.235e-01  2.036e-01  3.066e-01 
 6.177e-01  7.152e+00  4.944e+10  1.131e+05  1.170e-01  1.577e-01  1.936e-01  1.234e-01  2.035e-01  3.066e-01 
 6.186e-01  7.151e+00  4.924e+10  1.133e+05  1.183e-01  1.595e-01  1.959e-01  1.229e-01  2.028e-01  3.058e-01 
 6.195e-01  7.150e+00  4.902e+10  1.134e+05  1.510e-01  2.005e-01  2.431e-01  1.312e-01  2.189e-01  3.346e-01 
 6.203e-01  7.149e+00  4.880e+10  1.136e+05  1.451e-01  1.935e-01  2.354e-01  1.282e-01  2.153e-01  3.315e-01 
 6.211e-01  7.148e+00  4.856e+10  1.138e+05  1.511e-01  2.008e-01  2.437e-01  1.295e-01  2.177e-01  3.360e-01 
 6.218e-01  7.147e+00  4.833e+10  1.140e+05  1.513e-01  2.011e-01  2.441e-01  1.294e-01  2.177e-01  3.362e-01 
 6.225e-01  7.146e+00  4.811e+10  1.142e+05  1.570e-01  2.086e-01  2.531e-01  1.289e-01  2.183e-01  3.402e-01 
 6.231e-01  7.145e+00  4.788e+10  1.144e+05  1.277e-01  1.720e-01  2.112e-01  1.512e-01  2.312e-01  3.196e-01 
 6.236e-01  7.145e+00  4.766e+10  1.146e+05  1.569e-01  2.088e-01  2.535e-01  1.618e-01  2.488e-01  3.457e-01 
 6.241e-01  7.144e+00  4.745e+10  1.149e+05  1.636e-01  2.176e-01  2.642e-01  1.612e-01  2.491e-01  3.480e-01 
 6.245e-01  7.143e+00  4.724e+10  1.151e+05  1.636e-01  2.177e-01  2.643e-01  1.611e-01  2.490e-01  3.479e-01 
 6.249e-01  7.143e+00  4.703e+10  1.153e+05  1.654e-01  2.201e-01  2.672e-01  1.607e-01  2.485e-01  3.472e-01 
 6.253e-01  7.142e+00  4.684e+10  1.155e+05  1.665e-01  2.218e-01  2.696e-01  1.567e-01  2.449e-01  3.462e-01 
 6.256e-01  7.142e+00  4.665e+10  1.158e+05  1.664e-01  2.218e-01  2.695e-01  1.565e-01  2.447e-01  3.460e-01 
 6.259e-01  7.142e+00  4.647e+10  1.160e+05  1.686e-01  2.247e-01  2.731e-01  1.550e-01  2.438e-01  3.470e-01 
 6.261e-01  7.141e+00  4.629e+10  1.162e+05  1.336e-01  1.807e-01  2.225e-01  1.437e-01  2.245e-01  3.173e-01 
 6.264e-01  7.141e+00  4.613e+10  1.165e+05  1.360e-01  1.841e-01  2.267e-01  1.431e-01  2.236e-01  3.162e-01 
 6.266e-01  7.141e+00  4.596e+10  1.167e+05  1.380e-01  1.869e-01  2.303e-01  1.416e-01  2.228e-01  3.172e-01 
 6.268e-01  7.140e+00  4.581e+10  1.169e+05  1.460e-01  1.969e-01  2.418e-01  1.433e-01  2.257e-01  3.217e-01 
 6.269e-01  7.140e+00  4.566e+10  1.172e+05  1.787e-01  2.385e-01  2.903e-01  1.506e-01  2.402e-01  3.471e-01 
 6.271e-01  7.140e+00  4.548e+10  1.174e+05  1.809e-01  2.416e-01  2.942e-01  1.493e-01  2.395e-01  3.484e-01 
 6.273e-01  7.140e+00  4.527e+10  1.177e+05  1.539e-01  2.077e-01  2.552e-01  1.391e-01  2.231e-01  3.247e-01 
 6.275e-01  7.139e+00  4.503e+10  1.180e+05  1.560e-01  2.108e-01  2.591e-01  1.376e-01  2.223e-01  3.261e-01 
 6.278e-01  7.139e+00  4.478e+10  1.184e+05  1.956e-01  2.614e-01  3.184e-01  1.437e-01  2.370e-01  3.564e-01 
 6.279e-01  7.139e+00  4.454e+10  1.188e+05  1.595e-01  2.163e-01  2.666e-01  1.321e-01  2.182e-01  3.289e-01 
 6.281e-01  7.139e+00  4.431e+10  1.192e+05  1.624e-01  2.204e-01  2.718e-01  1.168e-01  1.939e-01  2.940e-01 
 6.283e-01  7.138e+00  4.410e+10  1.197e+05  2.015e-01  2.699e-01  3.293e-01  1.216e-01  2.078e-01  3.271e-01 
 6.284e-01  7.138e+00  4.391e+10  1.201e+05  1.620e-01  2.201e-01  2.717e-01  1.143e-01  1.936e-01  3.012e-01 
 6.285e-01  7.138e+00  4.373e+10  1.204e+05  2.043e-01  2.738e-01  3.341e-01  1.522e-01  2.369e-01  3.331e-01 
 6.286e-01  7.138e+00  4.358e+10  1.208e+05  2.041e-01  2.737e-01  3.341e-01  1.485e-01  2.351e-01  3.367e-01 
 6.286e-01  7.138e+00  4.344e+10  1.211e+05  2.039e-01  2.736e-01  3.341e-01  1.467e-01  2.339e-01  3.377e-01 
 6.287e-01  7.138e+00  4.332e+10  1.213e+05  2.037e-01  2.735e-01  3.340e-01  1.447e-01  2.334e-01  3.413e-01 
 6.288e-01  7.138e+00  4.322e+10  1.216e+05  1.585e-01  2.162e-01  2.676e-01  1.319e-01  2.138e-01  3.146e-01 
 6.288e-01  7.138e+00  4.312e+10  1.218e+05  1.611e-01  2.194e-01  2.713e-01  1.305e-01  2.152e-01  3.235e-01 
 6.289e-01  7.138e+00  4.303e+10  1.220e+05  2.029e-01  2.726e-01  3.331e-01  1.375e-01  2.332e-01  3.629e-01 
 6.289e-01  7.138e+00  4.296e+10  1.222e+05  2.028e-01  2.726e-01  3.331e-01  1.170e-01  2.000e-01  3.145e-01 
 6.289e-01  7.137e+00  4.289e+10  1.224e+05  1.608e-01  2.191e-01  2.712e-01  1.357e-01  2.122e-01  2.997e-01 
 6.290e-01  7.137e+00  4.282e+10  1.225e+05  1.607e-01  2.191e-01  2.712e-01  1.342e-01  2.118e-01  3.023e-01 
 6.290e-01  7.137e+00  4.277e+10  1.227e+05  1.606e-01  2.190e-01  2.711e-01  1.330e-01  2.118e-01  3.055e-01 
 6.290e-01  7.137e+00  4.271e+10  1.228e+05  1.606e-01  2.190e-01  2.711e-01  1.304e-01  2.124e-01  3.145e-01 
 6.290e-01  7.137e+00  4.267e+10  1.229e+05  1.605e-01  2.190e-01  2.711e-01  1.314e-01  2.118e-01  3.097e-01 
 6.291e-01  7.137e+00  4.263e+10  1.230e+05  2.023e-01  2.721e-01  3.328e-01  1.380e-01  2.307e-01  3.524e-01 
 6.291e-01  7.137e+00  4.259e+10  1.231e+05  2.022e-01  2.721e-01  3.327e-01  1.127e-01  1.952e-01  3.125e-01 
 6.291e-01  7.137e+00  4.255e+10  1.232e+05  1.604e-01  2.188e-01  2.710e-01  1.309e-01  2.092e-01  3.030e-01 
 6.291e-01  7.137e+00  4.252e+10  1.232e+05  1.603e-01  2.188e-01  2.710e-01  1.063e-01  1.835e-01  2.927e-01 
 6.291e-01  7.137e+00  4.250e+10  1.233e+05  1.603e-01  2.188e-01  2.710e-01  1.310e-01  2.091e-01  3.022e-01 
 6.291e-01  7.137e+00  4.247e+10  1.234e+05  1.602e-01  2.188e-01  2.710e-01  1.062e-01  1.835e-01  2.927e-01 
 6.291e-01  7.137e+00  4.245e+10  1.234e+05  1.602e-01  2.187e-01  2.710e-01  1.301e-01  2.094e-01  3.055e-01 
 6.292e-01  7.137e+00  4.242e+10  1.235e+05  1.602e-01  2.187e-01  2.710e-01  1.287e-01  2.110e-01  3.145e-01 
 6.292e-01  7.137e+00  4.240e+10  1.235e+05  1.602e-01  2.187e-01  2.709e-01  1.299e-01  2.094e-01  3.062e-01 
 6.292e-01  7.137e+00  4.238e+10  1.236e+05  1.601e-01  2.187e-01  2.709e-01  1.287e-01  2.109e-01  3.144e-01 
 6.292e-01  7.137e+00  4.236e+10  1.236e+05  1.601e-01  2.187e-01  2.709e-01  1.300e-01  2.092e-01  3.054e-01 
 6.292e-01  7.137e+00  4.235e+10  1.237e+05  2.019e-01  2.718e-01  3.326e-01  1.376e-01  2.276e-01  3.433e-01 
 6.292e-01  7.137e+00  4.233e+10  1.237e+05  2.018e-01  2.718e-01  3.326e-01  1.384e-01  2.263e-01  3.363e-01 
 6.292e-01  7.137e+00  4.232e+10  1.237e+05  2.018e-01  2.718e-01  3.326e-01  1.367e-01  2.300e-01  3.541e-01 
 6.292e-01  7.137e+00  4.230e+10  1.238e+05  1.600e-01  2.186e-01  2.709e-01  1.035e-01  1.877e-01  3.211e-01 
 6.292e-01  7.137e+00  4.229e+10  1.238e+05  1.600e-01  2.186e-01  2.709e-01  1.034e-01  1.881e-01  3.234e-01 
 6.292e-01  7.137e+00  4.228e+10  1.238e+05  2.018e-01  2.717e-01  3.326e-01  1.092e-01  2.009e-01  3.516e-01 
 6.292e-01  7.137e+00  4.227e+10  1.238e+05  1.600e-01  2.186e-01  2.709e-01  1.034e-01  1.877e-01  3.214e-01 
 6.292e-01  7.137e+00  4.226e+10  1.239e+05  1.600e-01  2.186e-01  2.709e-01  1.034e-01  1.876e-01  3.214e-01 
 6.292e-01  7.137e+00  4.225e+10  1.239e+05  1.600e-01  2.185e-01  2.709e-01  1.034e-01  1.876e-01  3.213e-01 
 6.292e-01  7.137e+00  4.224e+10  1.239e+05  2.017e-01  2.717e-01  3.326e-01  1.091e-01  2.008e-01  3.516e-01 
 6.292e-01  7.137e+00  4.222e+10  1.240e+05  2.017e-01  2.717e-01  3.325e-01  1.091e-01  2.001e-01  3.483e-01 
 6.293e-01  7.137e+00  4.221e+10  1.240e+05  1.599e-01  2.185e-01  2.709e-01  1.034e-01  1.870e-01  3.186e-01 
 6.293e-01  7.137e+00  4.219e+10  1.240e+05  2.016e-01  2.716e-01  3.325e-01  1.090e-01  2.007e-01  3.515e-01 
 6.293e-01  7.137e+00  4.217e+10  1.241e+05  2.016e-01  2.716e-01  3.325e-01  1.090e-01  2.006e-01  3.514e-01 
 6.293e-01  7.137e+00  4.214e+10  1.241e+05  2.016e-01  2.716e-01  3.325e-01  1.090e-01  2.006e-01  3.514e-01 
 6.293e-01  7.137e+00  4.212e+10  1.242e+05  1.571e-01  2.150e-01  2.669e-01  1.553e-01  2.371e-01  3.265e-01 
 6.293e-01  7.137e+00  4.209e+10  1.242e+05  1.571e-01  2.150e-01  2.669e-01  1.552e-01  2.371e-01  3.265e-01 
 6.293e-01  7.137e+00  4.206e+10  1.243e+05  1.571e-01  2.150e-01  2.670e-01  1.552e-01  2.371e-01  3.265e-01 
 6.293e-01  7.137e+00  4.202e+10  1.244e+05  1.570e-01  2.150e-01  2.670e-01  1.551e-01  2.370e-01  3.264e-01 
 6.294e-01  7.137e+00  4.198e+10  1.245e+05  1.570e-01  2.150e-01  2.670e-01  1.551e-01  2.369e-01  3.263e-01 
 6.294e-01  7.137e+00  4.193e+10  1.246e+05  1.569e-01  2.149e-01  2.669e-01  1.550e-01  2.368e-01  3.263e-01 
 6.294e-01  7.137e+00  4.188e+10  1.247e+05  1.568e-01  2.149e-01  2.669e-01  1.549e-01  2.367e-01  3.262e-01 
 6.294e-01  7.137e+00  4.182e+10  1.248e+05  1.568e-01  2.148e-01  2.669e-01  1.548e-01  2.366e-01  3.261e-01 
 6.295e-01  7.137e+00  4.175e+10  1.249e+05  2.009e-01  2.711e-01  3.322e-01  1.699e-01  2.612e-01  3.619e-01 
 6.295e-01  7.137e+00  4.168e+10  1.251e+05  2.008e-01  2.710e-01  3.322e-01  1.698e-01  2.610e-01  3.618e-01 
 6.296e-01  7.137e+00  4.159e+10  1.252e+05  2.007e-01  2.709e-01  3.321e-01  1.696e-01  2.609e-01  3.616e-01 
 6.296e-01  7.136e+00  4.150e+10  1.254e+05  2.005e-01  2.708e-01  3.321e-01  1.694e-01  2.607e-01  3.615e-01 
 6.297e-01  7.136e+00  4.140e+10  1.257e+05  1.562e-01  2.144e-01  2.667e-01  1.540e-01  2.358e-01  3.254e-01 
 6.297e-01  7.136e+00  4.128e+10  1.259e+05  2.002e-01  2.705e-01  3.320e-01  1.690e-01  2.602e-01  3.610e-01 
 6.298e-01  7.136e+00  4.115e+10  1.262e+05  1.559e-01  2.141e-01  2.665e-01  1.536e-01  2.353e-01  3.249e-01 
 6.298e-01  7.136e+00  4.100e+10  1.265e+05  1.932e-01  2.619e-01  3.221e-01  1.665e-01  2.563e-01  3.557e-01 
 6.299e-01  7.136e+00  4.084e+10  1.269e+05  1.554e-01  2.137e-01  2.662e-01  1.530e-01  2.347e-01  3.244e-01 
 6.300e-01  7.136e+00  4.066e+10  1.272e+05  1.604e-01  2.201e-01  2.736e-01  1.547e-01  2.375e-01  3.286e-01 
 6.301e-01  7.136e+00  4.046e+10  1.277e+05  1.923e-01  2.611e-01  3.216e-01  1.653e-01  2.551e-01  3.545e-01 
 6.302e-01  7.136e+00  4.023e+10  1.282e+05  1.596e-01  2.194e-01  2.730e-01  1.538e-01  2.366e-01  3.276e-01 
 6.304e-01  7.135e+00  3.998e+10  1.288e+05  1.593e-01  2.191e-01  2.729e-01  1.534e-01  2.360e-01  3.272e-01 
 6.305e-01  7.135e+00  3.970e+10  1.294e+05  1.534e-01  2.119e-01  2.646e-01  1.507e-01  2.321e-01  3.218e-01 
 6.307e-01  7.135e+00  3.939e+10  1.301e+05  1.530e-01  2.115e-01  2.644e-01  1.518e-01  2.348e-01  3.270e-01 
 6.309e-01  7.135e+00  3.906e+10  1.309e+05  1.528e-01  2.114e-01  2.646e-01  1.502e-01  2.322e-01  3.232e-01 
 6.311e-01  7.134e+00  3.874e+10  1.317e+05  1.523e-01  2.111e-01  2.644e-01  1.496e-01  2.315e-01  3.226e-01 
 6.312e-01  7.134e+00  3.842e+10  1.325e+05  1.515e-01  2.102e-01  2.635e-01  1.489e-01  2.306e-01  3.216e-01 
 6.314e-01  7.134e+00  3.811e+10  1.333e+05  1.511e-01  2.099e-01  2.632e-01  1.483e-01  2.299e-01  3.210e-01 
 6.316e-01  7.133e+00  3.781e+10  1.341e+05  1.506e-01  2.095e-01  2.630e-01  1.521e-01  2.233e-01  2.947e-01 
 6.318e-01  7.133e+00  3.751e+10  1.349e+05  1.505e-01  2.096e-01  2.635e-01  1.517e-01  2.230e-01  2.947e-01 
 6.320e-01  7.133e+00  3.722e+10  1.357e+05  1.926e-01  2.642e-01  3.276e-01  1.717e-01  2.525e-01  3.336e-01 
 6.322e-01  7.132e+00  3.695e+10  1.365e+05  1.493e-01  2.085e-01  2.626e-01  1.505e-01  2.217e-01  2.936e-01 
 6.324e-01  7.132e+00  3.670e+10  1.372e+05  1.493e-01  2.087e-01  2.630e-01  1.501e-01  2.215e-01  2.936e-01 
 6.326e-01  7.132e+00  3.647e+10  1.379e+05  1.911e-01  2.633e-01  3.274e-01  1.698e-01  2.508e-01  3.326e-01 
 6.328e-01  7.131e+00  3.628e+10  1.386e+05  1.906e-01  2.631e-01  3.276e-01  1.691e-01  2.503e-01  3.325e-01 
 6.330e-01  7.131e+00  3.614e+10  1.392e+05  1.527e-01  2.142e-01  2.705e-01  1.508e-01  2.239e-01  2.980e-01 
 6.332e-01  7.131e+00  3.605e+10  1.398e+05  1.869e-01  2.591e-01  3.235e-01  1.669e-01  2.478e-01  3.297e-01 
 6.335e-01  7.130e+00  3.605e+10  1.403e+05  1.473e-01  2.082e-01  2.645e-01  1.481e-01  2.213e-01  2.962e-01 
 6.337e-01  7.130e+00  3.614e+10  1.408e+05  1.453e-01  2.064e-01  2.631e-01  1.454e-01  2.181e-01  2.930e-01 
 6.340e-01  7.129e+00  3.635e+10  1.414e+05  1.449e-01  2.068e-01  2.646e-01  1.445e-01  2.178e-01  2.937e-01 
 6.343e-01  7.129e+00  3.671e+10  1.420e+05  1.488e-01  2.129e-01  2.728e-01  1.476e-01  2.239e-01  3.035e-01 
 6.346e-01  7.128e+00  3.723e+10  1.428e+05  1.427e-01  2.062e-01  2.664e-01  1.466e-01  2.168e-01  2.862e-01 
 6.349e-01  7.128e+00  3.787e+10  1.440e+05  1.437e-01  2.084e-01  2.699e-01  1.466e-01  2.179e-01  2.887e-01 
 6.352e-01  7.127e+00  3.861e+10  1.456e+05  1.756e-01  2.526e-01  3.241e-01  1.679e-01  2.496e-01  3.302e-01 
 6.355e-01  7.127e+00  3.943e+10  1.476e+05  1.373e-01  2.025e-01  2.657e-01  1.402e-01  2.117e-01  2.840e-01 
 6.358e-01  7.126e+00  4.031e+10  1.498e+05  1.374e-01  2.038e-01  2.685e-01  1.394e-01  2.118e-01  2.855e-01 
 6.361e-01  7.126e+00  4.123e+10  1.522e+05  1.354e-01  2.023e-01  2.680e-01  1.370e-01  2.096e-01  2.843e-01 
 6.363e-01  7.125e+00  4.218e+10  1.547e+05  1.331e-01  2.003e-01  2.670e-01  1.344e-01  2.071e-01  2.824e-01 
 6.366e-01  7.125e+00  4.316e+10  1.572e+05  1.311e-01  1.987e-01  2.662e-01  1.321e-01  2.048e-01  2.808e-01 
 6.369e-01  7.124e+00  4.414e+10  1.596e+05  1.290e-01  1.968e-01  2.652e-01  1.296e-01  2.023e-01  2.789e-01 
 6.371e-01  7.124e+00  4.513e+10  1.620e+05  1.269e-01  1.949e-01  2.641e-01  1.289e-01  2.024e-01  2.807e-01 
 6.374e-01  7.123e+00  4.612e+10  1.643e+05  1.245e-01  1.923e-01  2.620e-01  1.263e-01  1.995e-01  2.779e-01 
 6.376e-01  7.123e+00  4.711e+10  1.665e+05  1.246e-01  1.933e-01  2.640e-01  1.256e-01  1.991e-01  2.784e-01 
 6.378e-01  7.122e+00  4.811e+10  1.687e+05  1.166e-01  1.830e-01  2.527e-01  1.190e-01  1.904e-01  2.685e-01 
 6.381e-01  7.122e+00  4.911e+10  1.707e+05  1.220e-01  1.913e-01  2.636e-01  1.221e-01  1.956e-01  2.760e-01 
 6.383e-01  7.121e+00  5.011e+10  1.726e+05  1.170e-01  1.851e-01  2.570e-01  1.178e-01  1.900e-01  2.698e-01 
 6.385e-01  7.121e+00  5.112e+10  1.745e+05  1.193e-01  1.891e-01  2.629e-01  1.186e-01  1.919e-01  2.733e-01 
 6.387e-01  7.120e+00  5.212e+10  1.763e+05  1.140e-01  1.824e-01  2.559e-01  1.141e-01  1.861e-01  2.669e-01 
 6.389e-01  7.120e+00  5.312e+10  1.780e+05  1.168e-01  1.870e-01  2.623e-01  1.154e-01  1.885e-01  2.707e-01 
 6.391e-01  7.119e+00  5.411e+10  1.796e+05  1.095e-01  1.774e-01  2.516e-01  1.096e-01  1.806e-01  2.616e-01 
 6.393e-01  7.119e+00  5.509e+10  1.812e+05  1.099e-01  1.788e-01  2.547e-01  1.092e-01  1.808e-01  2.629e-01 
 6.394e-01  7.118e+00  5.604e+10  1.826e+05  1.039e-01  1.706e-01  2.452e-01  1.043e-01  1.740e-01  2.549e-01 
 6.396e-01  7.118e+00  5.697e+10  1.840e+05  1.068e-01  1.754e-01  2.519e-01  1.058e-01  1.766e-01  2.589e-01 
 6.398e-01  7.118e+00  5.786e+10  1.852e+05  1.043e-01  1.723e-01  2.489e-01  1.022e-01  1.714e-01  2.524e-01 
 6.399e-01  7.117e+00  5.874e+10  1.864e+05  1.032e-01  1.712e-01  2.484e-01  1.009e-01  1.699e-01  2.512e-01 
 6.400e-01  7.117e+00  5.958e+10  1.875e+05  1.028e-01  1.710e-01  2.486e-01  1.001e-01  1.690e-01  2.506e-01 
 6.402e-01  7.117e+00  6.040e+10  1.885e+05  9.774e-02  1.642e-01  2.411e-01  9.616e-02  1.636e-01  2.443e-01 
 6.403e-01  7.116e+00  6.119e+10  1.894e+05  9.681e-02  1.633e-01  2.407e-01  9.508e-02  1.623e-01  2.433e-01 
 6.404e-01  7.116e+00  6.195e+10  1.903e+05  9.600e-02  1.625e-01  2.405e-01  9.411e-02  1.612e-01  2.425e-01 
 6.404e-01  7.116e+00  6.213e+10  1.911e+05  9.581e-02  1.624e-01  2.406e-01  9.388e-02  1.610e-01  2.423e-01 
 6.404e-01  7.116e+00  6.230e+10  1.913e+05  9.561e-02  1.622e-01  2.405e-01  9.365e-02  1.607e-01  2.421e-01 
 6.404e-01  7.116e+00  6.248e+10  1.915e+05  9.822e-02  1.660e-01  2.452e-01  9.532e-02  1.633e-01  2.453e-01 
 6.405e-01  7.116e+00  6.265e+10  1.917e+05  9.802e-02  1.659e-01  2.452e-01  9.509e-02  1.630e-01  2.452e-01 
 6.405e-01  7.116e+00  6.283e+10  1.919e+05  9.783e-02  1.657e-01  2.451e-01  9.486e-02  1.627e-01  2.450e-01 
 6.405e-01  7.116e+00  6.300e+10  1.920e+05  9.761e-02  1.655e-01  2.450e-01  9.462e-02  1.624e-01  2.447e-01 
 6.405e-01  7.116e+00  6.316e+10  1.922e+05  9.742e-02  1.653e-01  2.450e-01  9.440e-02  1.622e-01  2.445e-01 
 6.406e-01  7.116e+00  6.333e+10  1.924e+05  9.724e-02  1.651e-01  2.449e-01  9.418e-02  1.619e-01  2.443e-01 
 6.406e-01  7.116e+00  6.350e+10  1.925e+05  9.705e-02  1.649e-01  2.449e-01  9.396e-02  1.617e-01  2.442e-01 
 6.406e-01  7.116e+00  6.366e+10  1.927e+05  9.689e-02  1.648e-01  2.449e-01  9.376e-02  1.615e-01  2.440e-01 
 6.406e-01  7.116e+00  6.382e+10  1.929e+05  9.679e-02  1.647e-01  2.450e-01  9.360e-02  1.613e-01  2.439e-01 
 6.406e-01  7.115e+00  6.398e+10  1.930e+05  9.661e-02  1.646e-01  2.450e-01  9.340e-02  1.611e-01  2.438e-01 
 6.407e-01  7.115e+00  6.414e+10  1.932e+05  9.644e-02  1.644e-01  2.449e-01  9.319e-02  1.608e-01  2.436e-01 
 6.407e-01  7.115e+00  6.429e+10  1.933e+05  9.627e-02  1.643e-01  2.449e-01  9.299e-02  1.606e-01  2.434e-01 
 6.407e-01  7.115e+00  6.444e+10  1.935e+05  9.610e-02  1.641e-01  2.449e-01  9.280e-02  1.604e-01  2.433e-01 
 6.407e-01  7.115e+00  6.460e+10  1.936e+05  9.593e-02  1.640e-01  2.448e-01  9.260e-02  1.602e-01  2.431e-01 
 6.407e-01  7.115e+00  6.475e+10  1.938e+05  9.576e-02  1.638e-01  2.448e-01  9.240e-02  1.600e-01  2.430e-01 
 6.408e-01  7.115e+00  6.489e+10  1.939e+05  9.561e-02  1.637e-01  2.448e-01  9.222e-02  1.597e-01  2.428e-01 
 6.408e-01  7.115e+00  6.504e+10  1.940e+05  9.545e-02  1.636e-01  2.448e-01  9.203e-02  1.595e-01  2.427e-01 
 6.408e-01  7.115e+00  6.519e+10  1.942e+05  9.529e-02  1.634e-01  2.448e-01  9.184e-02  1.593e-01  2.425e-01 
 6.408e-01  7.115e+00  6.533e+10  1.943e+05  9.514e-02  1.633e-01  2.448e-01  9.166e-02  1.591e-01  2.424e-01 
 6.408e-01  7.115e+00  6.547e+10  1.944e+05  9.506e-02  1.633e-01  2.449e-01  9.153e-02  1.590e-01  2.423e-01 
 6.409e-01  7.115e+00  6.561e+10  1.946e+05  9.553e-02  1.639e-01  2.457e-01  9.176e-02  1.593e-01  2.428e-01 
 6.409e-01  7.115e+00  6.575e+10  1.947e+05  9.539e-02  1.638e-01  2.457e-01  9.159e-02  1.591e-01  2.426e-01 
 6.409e-01  7.115e+00  6.589e+10  1.948e+05  9.459e-02  1.628e-01  2.449e-01  9.098e-02  1.584e-01  2.419e-01 
 6.409e-01  7.115e+00  6.602e+10  1.949e+05  8.738e-02  1.520e-01  2.314e-01  8.605e-02  1.508e-01  2.323e-01 
 6.409e-01  7.115e+00  6.616e+10  1.951e+05  8.725e-02  1.519e-01  2.315e-01  8.589e-02  1.507e-01  2.322e-01 
 6.409e-01  7.115e+00  6.629e+10  1.952e+05  8.712e-02  1.518e-01  2.315e-01  8.573e-02  1.505e-01  2.321e-01 
 6.409e-01  7.115e+00  6.642e+10  1.953e+05  8.699e-02  1.517e-01  2.315e-01  8.558e-02  1.503e-01  2.320e-01 
 6.410e-01  7.115e+00  6.655e+10  1.954e+05  9.374e-02  1.619e-01  2.443e-01  9.006e-02  1.572e-01  2.410e-01 
 6.410e-01  7.115e+00  6.667e+10  1.955e+05  9.057e-02  1.572e-01  2.385e-01  8.788e-02  1.539e-01  2.368e-01 
 6.410e-01  7.115e+00  6.680e+10  1.956e+05  9.044e-02  1.571e-01  2.386e-01  8.772e-02  1.538e-01  2.367e-01 
 6.410e-01  7.115e+00  6.692e+10  1.957e+05  9.032e-02  1.570e-01  2.386e-01  8.758e-02  1.536e-01  2.366e-01 
 6.410e-01  7.115e+00  6.705e+10  1.958e+05  9.323e-02  1.615e-01  2.445e-01  8.943e-02  1.566e-01  2.406e-01 
 6.410e-01  7.114e+00  6.717e+10  1.959e+05  9.379e-02  1.623e-01  2.454e-01  8.974e-02  1.570e-01  2.411e-01 
 6.410e-01  7.114e+00  6.729e+10  1.960e+05  9.367e-02  1.622e-01  2.454e-01  8.959e-02  1.568e-01  2.410e-01 
 6.411e-01  7.114e+00  6.740e+10  1.961e+05  9.355e-02  1.621e-01  2.454e-01  8.944e-02  1.567e-01  2.409e-01 
 6.411e-01  7.114e+00  6.752e+10  1.962e+05  9.343e-02  1.620e-01  2.455e-01  8.930e-02  1.565e-01  2.408e-01 
 6.411e-01  7.114e+00  6.763e+10  1.963e+05  8.633e-02  1.515e-01  2.325e-01  8.450e-02  1.493e-01  2.317e-01 
 6.411e-01  7.114e+00  6.775e+10  1.964e+05  8.949e-02  1.564e-01  2.389e-01  8.657e-02  1.525e-01  2.361e-01 
 6.411e-01  7.114e+00  6.786e+10  1.965e+05  8.938e-02  1.563e-01  2.390e-01  8.644e-02  1.524e-01  2.360e-01 
 6.411e-01  7.114e+00  6.797e+10  1.966e+05  8.927e-02  1.562e-01  2.390e-01  8.630e-02  1.523e-01  2.360e-01 
 6.411e-01  7.114e+00  6.808e+10  1.967e+05  8.916e-02  1.561e-01  2.391e-01  8.617e-02  1.521e-01  2.359e-01 
 6.411e-01  7.114e+00  6.819e+10  1.967e+05  9.268e-02  1.614e-01  2.457e-01  8.842e-02  1.556e-01  2.403e-01 
 6.412e-01  7.114e+00  6.829e+10  1.968e+05  9.076e-02  1.586e-01  2.422e-01  8.711e-02  1.536e-01  2.379e-01 
 6.412e-01  7.114e+00  6.840e+10  1.969e+05  9.066e-02  1.585e-01  2.422e-01  8.641e-02  1.525e-01  2.362e-01 
 6.412e-01  7.114e+00  6.850e+10  1.970e+05  8.516e-02  1.501e-01  2.315e-01  8.309e-02  1.475e-01  2.300e-01 
 6.412e-01  7.114e+00  6.860e+10  1.971e+05  8.513e-02  1.501e-01  2.316e-01  8.302e-02  1.474e-01  2.300e-01 
 6.412e-01  7.114e+00  6.870e+10  1.971e+05  8.504e-02  1.500e-01  2.317e-01  8.290e-02  1.473e-01  2.300e-01 
 6.412e-01  7.114e+00  6.881e+10  1.972e+05  8.495e-02  1.500e-01  2.318e-01  8.279e-02  1.472e-01  2.299e-01 
 6.412e-01  7.114e+00  6.890e+10  1.973e+05  8.485e-02  1.499e-01  2.319e-01  8.267e-02  1.471e-01  2.299e-01 
