 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.080e+00  4.010e+00  3.527e+10  3.052e+04  1.214e-01  1.643e-01  2.073e-01  1.428e-01  2.105e-01  2.907e-01 
 1.082e+00  4.010e+00  3.511e+10  3.058e+04  1.247e-01  1.683e-01  2.119e-01  1.446e-01  2.132e-01  2.944e-01 
 1.083e+00  4.010e+00  3.495e+10  3.064e+04  1.168e-01  1.587e-01  2.012e-01  1.399e-01  2.065e-01  2.854e-01 
 1.084e+00  4.010e+00  3.479e+10  3.071e+04  1.210e-01  1.638e-01  2.068e-01  1.424e-01  2.100e-01  2.901e-01 
 1.085e+00  4.009e+00  3.463e+10  3.077e+04  1.167e-01  1.587e-01  2.012e-01  1.398e-01  2.064e-01  2.854e-01 
 1.086e+00  4.009e+00  3.447e+10  3.084e+04  1.167e-01  1.586e-01  2.012e-01  1.397e-01  2.063e-01  2.853e-01 
 1.087e+00  4.009e+00  3.432e+10  3.092e+04  1.209e-01  1.637e-01  2.068e-01  1.421e-01  2.098e-01  2.899e-01 
 1.088e+00  4.009e+00  3.416e+10  3.100e+04  1.165e-01  1.585e-01  2.011e-01  1.395e-01  2.061e-01  2.851e-01 
 1.089e+00  4.008e+00  3.402e+10  3.108e+04  1.192e-01  1.621e-01  2.058e-01  1.381e-01  2.050e-01  2.852e-01 
 1.090e+00  4.008e+00  3.388e+10  3.116e+04  1.206e-01  1.641e-01  2.083e-01  1.373e-01  2.044e-01  2.853e-01 
 1.090e+00  4.008e+00  3.374e+10  3.124e+04  1.220e-01  1.661e-01  2.109e-01  1.364e-01  2.039e-01  2.858e-01 
 1.091e+00  4.008e+00  3.361e+10  3.133e+04  1.235e-01  1.682e-01  2.136e-01  1.355e-01  2.033e-01  2.863e-01 
 1.091e+00  4.008e+00  3.348e+10  3.141e+04  1.295e-01  1.756e-01  2.221e-01  1.373e-01  2.060e-01  2.902e-01 
 1.092e+00  4.008e+00  3.336e+10  3.150e+04  1.294e-01  1.755e-01  2.220e-01  1.371e-01  2.059e-01  2.901e-01 
 1.092e+00  4.008e+00  3.324e+10  3.158e+04  1.372e-01  1.856e-01  2.341e-01  1.391e-01  2.098e-01  2.972e-01 
 1.093e+00  4.008e+00  3.313e+10  3.167e+04  1.333e-01  1.810e-01  2.291e-01  1.353e-01  2.048e-01  2.914e-01 
 1.093e+00  4.007e+00  3.303e+10  3.175e+04  1.332e-01  1.809e-01  2.290e-01  1.352e-01  2.047e-01  2.913e-01 
 1.093e+00  4.007e+00  3.293e+10  3.184e+04  1.311e-01  1.786e-01  2.268e-01  1.324e-01  2.014e-01  2.880e-01 
 1.093e+00  4.007e+00  3.281e+10  3.193e+04  1.344e-01  1.832e-01  2.328e-01  1.311e-01  2.004e-01  2.884e-01 
 1.094e+00  4.007e+00  3.266e+10  3.203e+04  1.401e-01  1.904e-01  2.413e-01  1.321e-01  2.030e-01  2.938e-01 
 1.094e+00  4.007e+00  3.250e+10  3.216e+04  1.401e-01  1.910e-01  2.427e-01  1.296e-01  2.003e-01  2.919e-01 
 1.095e+00  4.007e+00  3.234e+10  3.232e+04  1.437e-01  1.960e-01  2.491e-01  1.281e-01  1.999e-01  2.948e-01 
 1.095e+00  4.007e+00  3.218e+10  3.248e+04  1.502e-01  2.045e-01  2.596e-01  1.280e-01  2.016e-01  3.009e-01 
 1.095e+00  4.007e+00  3.203e+10  3.265e+04  1.543e-01  2.103e-01  2.671e-01  1.267e-01  2.013e-01  3.039e-01 
 1.095e+00  4.007e+00  3.189e+10  3.282e+04  1.558e-01  2.129e-01  2.710e-01  1.239e-01  1.999e-01  3.081e-01 
 1.096e+00  4.007e+00  3.177e+10  3.297e+04  1.625e-01  2.216e-01  2.817e-01  1.588e-01  2.354e-01  3.265e-01 
 1.096e+00  4.007e+00  3.166e+10  3.312e+04  1.634e-01  2.232e-01  2.840e-01  1.305e-01  1.962e-01  2.766e-01 
 1.096e+00  4.007e+00  3.157e+10  3.325e+04  1.632e-01  2.231e-01  2.840e-01  1.294e-01  1.957e-01  2.777e-01 
 1.096e+00  4.007e+00  3.148e+10  3.337e+04  1.654e-01  2.259e-01  2.874e-01  1.288e-01  1.965e-01  2.820e-01 
 1.096e+00  4.007e+00  3.141e+10  3.348e+04  1.652e-01  2.258e-01  2.874e-01  1.284e-01  1.962e-01  2.819e-01 
 1.096e+00  4.007e+00  3.134e+10  3.357e+04  1.627e-01  2.226e-01  2.837e-01  1.263e-01  1.946e-01  2.823e-01 
 1.096e+00  4.007e+00  3.128e+10  3.366e+04  1.625e-01  2.225e-01  2.836e-01  1.253e-01  1.946e-01  2.851e-01 
 1.096e+00  4.006e+00  3.123e+10  3.373e+04  1.624e-01  2.224e-01  2.836e-01  1.244e-01  1.948e-01  2.886e-01 
 1.097e+00  4.006e+00  3.118e+10  3.381e+04  1.623e-01  2.223e-01  2.835e-01  1.236e-01  1.952e-01  2.924e-01 
 1.097e+00  4.006e+00  3.114e+10  3.387e+04  1.622e-01  2.223e-01  2.835e-01  1.229e-01  1.956e-01  2.956e-01 
 1.097e+00  4.006e+00  3.110e+10  3.393e+04  1.621e-01  2.222e-01  2.835e-01  1.222e-01  1.965e-01  3.011e-01 
 1.097e+00  4.006e+00  3.107e+10  3.398e+04  1.621e-01  2.221e-01  2.834e-01  1.219e-01  1.968e-01  3.034e-01 
 1.097e+00  4.006e+00  3.104e+10  3.402e+04  1.620e-01  2.221e-01  2.834e-01  1.215e-01  1.979e-01  3.088e-01 
 1.097e+00  4.006e+00  3.101e+10  3.406e+04  1.619e-01  2.220e-01  2.834e-01  1.546e-01  2.308e-01  3.224e-01 
 1.097e+00  4.006e+00  3.099e+10  3.410e+04  1.619e-01  2.220e-01  2.833e-01  1.541e-01  2.308e-01  3.235e-01 
 1.097e+00  4.006e+00  3.096e+10  3.414e+04  1.618e-01  2.219e-01  2.833e-01  1.224e-01  1.917e-01  2.840e-01 
 1.097e+00  4.006e+00  3.094e+10  3.417e+04  1.618e-01  2.219e-01  2.832e-01  1.225e-01  1.915e-01  2.827e-01 
 1.097e+00  4.006e+00  3.092e+10  3.420e+04  1.617e-01  2.218e-01  2.832e-01  1.217e-01  1.922e-01  2.878e-01 
 1.097e+00  4.006e+00  3.091e+10  3.423e+04  1.617e-01  2.218e-01  2.832e-01  1.210e-01  1.940e-01  2.961e-01 
 1.097e+00  4.006e+00  3.089e+10  3.425e+04  1.616e-01  2.218e-01  2.832e-01  1.207e-01  1.949e-01  3.004e-01 
 1.097e+00  4.006e+00  3.088e+10  3.427e+04  1.616e-01  2.217e-01  2.832e-01  1.208e-01  1.942e-01  2.975e-01 
 1.097e+00  4.006e+00  3.087e+10  3.429e+04  1.616e-01  2.217e-01  2.832e-01  1.205e-01  1.962e-01  3.059e-01 
 1.097e+00  4.006e+00  3.086e+10  3.430e+04  1.713e-01  2.340e-01  2.976e-01  1.238e-01  2.000e-01  3.086e-01 
 1.097e+00  4.006e+00  3.086e+10  3.431e+04  1.616e-01  2.217e-01  2.832e-01  1.205e-01  1.965e-01  3.072e-01 
 1.097e+00  4.006e+00  3.085e+10  3.432e+04  1.712e-01  2.340e-01  2.976e-01  1.236e-01  2.014e-01  3.143e-01 
 1.097e+00  4.006e+00  3.084e+10  3.433e+04  1.615e-01  2.217e-01  2.832e-01  1.205e-01  1.960e-01  3.050e-01 
 1.097e+00  4.006e+00  3.084e+10  3.434e+04  1.712e-01  2.340e-01  2.976e-01  1.235e-01  2.014e-01  3.147e-01 
 1.097e+00  4.006e+00  3.083e+10  3.434e+04  1.615e-01  2.217e-01  2.832e-01  1.205e-01  1.959e-01  3.050e-01 
 1.097e+00  4.006e+00  3.083e+10  3.435e+04  1.615e-01  2.217e-01  2.832e-01  1.204e-01  1.960e-01  3.054e-01 
 1.097e+00  4.006e+00  3.083e+10  3.436e+04  1.615e-01  2.217e-01  2.831e-01  1.204e-01  1.960e-01  3.054e-01 
 1.097e+00  4.006e+00  3.082e+10  3.436e+04  1.615e-01  2.216e-01  2.831e-01  1.204e-01  1.961e-01  3.058e-01 
 1.097e+00  4.006e+00  3.082e+10  3.437e+04  1.615e-01  2.216e-01  2.831e-01  1.204e-01  1.961e-01  3.058e-01 
 1.097e+00  4.006e+00  3.081e+10  3.437e+04  1.615e-01  2.216e-01  2.831e-01  1.204e-01  1.967e-01  3.082e-01 
 1.097e+00  4.006e+00  3.081e+10  3.438e+04  1.615e-01  2.216e-01  2.831e-01  1.204e-01  1.961e-01  3.058e-01 
 1.097e+00  4.006e+00  3.080e+10  3.439e+04  1.614e-01  2.216e-01  2.831e-01  1.204e-01  1.959e-01  3.053e-01 
 1.097e+00  4.006e+00  3.080e+10  3.439e+04  1.614e-01  2.216e-01  2.831e-01  1.204e-01  1.959e-01  3.053e-01 
 1.097e+00  4.006e+00  3.079e+10  3.440e+04  1.614e-01  2.216e-01  2.831e-01  1.204e-01  1.958e-01  3.049e-01 
 1.097e+00  4.006e+00  3.078e+10  3.441e+04  1.614e-01  2.216e-01  2.831e-01  1.203e-01  1.958e-01  3.049e-01 
 1.097e+00  4.006e+00  3.077e+10  3.442e+04  1.614e-01  2.215e-01  2.831e-01  1.203e-01  1.958e-01  3.049e-01 
 1.097e+00  4.006e+00  3.076e+10  3.444e+04  1.613e-01  2.215e-01  2.831e-01  1.203e-01  1.957e-01  3.049e-01 
 1.097e+00  4.006e+00  3.075e+10  3.445e+04  1.613e-01  2.215e-01  2.831e-01  1.203e-01  1.957e-01  3.048e-01 
 1.097e+00  4.006e+00  3.074e+10  3.447e+04  1.613e-01  2.215e-01  2.831e-01  1.202e-01  1.957e-01  3.048e-01 
 1.097e+00  4.006e+00  3.072e+10  3.449e+04  1.613e-01  2.215e-01  2.830e-01  1.202e-01  1.956e-01  3.048e-01 
 1.097e+00  4.006e+00  3.071e+10  3.451e+04  1.612e-01  2.214e-01  2.830e-01  1.202e-01  1.956e-01  3.048e-01 
 1.097e+00  4.006e+00  3.069e+10  3.453e+04  1.612e-01  2.214e-01  2.830e-01  1.201e-01  1.955e-01  3.047e-01 
 1.097e+00  4.006e+00  3.067e+10  3.455e+04  1.611e-01  2.214e-01  2.830e-01  1.502e-01  2.253e-01  3.165e-01 
 1.097e+00  4.006e+00  3.065e+10  3.458e+04  1.611e-01  2.213e-01  2.830e-01  1.501e-01  2.253e-01  3.164e-01 
 1.097e+00  4.006e+00  3.062e+10  3.462e+04  1.634e-01  2.243e-01  2.865e-01  1.513e-01  2.270e-01  3.190e-01 
 1.097e+00  4.006e+00  3.059e+10  3.465e+04  1.633e-01  2.242e-01  2.864e-01  1.512e-01  2.270e-01  3.190e-01 
 1.097e+00  4.006e+00  3.056e+10  3.469e+04  1.632e-01  2.241e-01  2.864e-01  1.511e-01  2.269e-01  3.189e-01 
 1.097e+00  4.006e+00  3.053e+10  3.474e+04  1.608e-01  2.210e-01  2.828e-01  1.503e-01  2.253e-01  3.162e-01 
 1.098e+00  4.006e+00  3.049e+10  3.479e+04  1.630e-01  2.239e-01  2.861e-01  1.513e-01  2.270e-01  3.187e-01 
 1.098e+00  4.006e+00  3.044e+10  3.485e+04  1.628e-01  2.238e-01  2.861e-01  1.515e-01  2.273e-01  3.191e-01 
 1.098e+00  4.006e+00  3.039e+10  3.491e+04  1.627e-01  2.237e-01  2.860e-01  1.513e-01  2.271e-01  3.190e-01 
 1.098e+00  4.006e+00  3.034e+10  3.498e+04  1.602e-01  2.206e-01  2.824e-01  1.502e-01  2.255e-01  3.168e-01 
 1.098e+00  4.006e+00  3.027e+10  3.506e+04  1.625e-01  2.235e-01  2.859e-01  1.513e-01  2.272e-01  3.194e-01 
 1.098e+00  4.006e+00  3.020e+10  3.515e+04  1.623e-01  2.233e-01  2.859e-01  1.512e-01  2.272e-01  3.195e-01 
 1.098e+00  4.006e+00  3.013e+10  3.525e+04  1.598e-01  2.202e-01  2.822e-01  1.498e-01  2.251e-01  3.167e-01 
 1.098e+00  4.006e+00  3.004e+10  3.536e+04  1.645e-01  2.262e-01  2.894e-01  1.523e-01  2.291e-01  3.225e-01 
 1.098e+00  4.006e+00  2.995e+10  3.548e+04  1.643e-01  2.261e-01  2.893e-01  1.522e-01  2.290e-01  3.226e-01 
 1.098e+00  4.006e+00  2.985e+10  3.561e+04  1.640e-01  2.259e-01  2.893e-01  1.523e-01  2.293e-01  3.232e-01 
 1.099e+00  4.006e+00  2.974e+10  3.575e+04  1.589e-01  2.195e-01  2.820e-01  1.495e-01  2.254e-01  3.180e-01 
 1.099e+00  4.006e+00  2.963e+10  3.590e+04  1.586e-01  2.194e-01  2.820e-01  1.493e-01  2.253e-01  3.181e-01 
 1.099e+00  4.006e+00  2.952e+10  3.606e+04  1.584e-01  2.192e-01  2.821e-01  1.492e-01  2.253e-01  3.186e-01 
 1.099e+00  4.006e+00  2.941e+10  3.621e+04  1.581e-01  2.192e-01  2.823e-01  1.489e-01  2.252e-01  3.188e-01 
 1.100e+00  4.006e+00  2.932e+10  3.635e+04  1.634e-01  2.260e-01  2.903e-01  1.516e-01  2.295e-01  3.252e-01 
 1.100e+00  4.005e+00  2.925e+10  3.646e+04  1.577e-01  2.193e-01  2.831e-01  1.483e-01  2.254e-01  3.207e-01 
 1.100e+00  4.005e+00  2.924e+10  3.654e+04  1.593e-01  2.219e-01  2.870e-01  1.475e-01  2.252e-01  3.221e-01 
 1.101e+00  4.005e+00  2.931e+10  3.658e+04  1.597e-01  2.228e-01  2.885e-01  1.590e-01  2.299e-01  3.090e-01 
 1.101e+00  4.005e+00  2.947e+10  3.659e+04  1.593e-01  2.231e-01  2.897e-01  1.585e-01  2.301e-01  3.103e-01 
 1.102e+00  4.005e+00  2.977e+10  3.663e+04  1.611e-01  2.259e-01  2.936e-01  1.606e-01  2.339e-01  3.161e-01 
 1.102e+00  4.005e+00  3.023e+10  3.680e+04  1.600e-01  2.255e-01  2.943e-01  1.592e-01  2.330e-01  3.166e-01 
 1.103e+00  4.005e+00  3.082e+10  3.719e+04  1.539e-01  2.190e-01  2.885e-01  1.540e-01  2.273e-01  3.112e-01 
 1.104e+00  4.004e+00  3.150e+10  3.781e+04  1.541e-01  2.199e-01  2.903e-01  1.533e-01  2.272e-01  3.122e-01 
 1.104e+00  4.004e+00  3.224e+10  3.863e+04  1.541e-01  2.210e-01  2.928e-01  1.524e-01  2.270e-01  3.135e-01 
 1.105e+00  4.004e+00  3.300e+10  3.958e+04  1.535e-01  2.210e-01  2.939e-01  1.522e-01  2.278e-01  3.160e-01 
 1.105e+00  4.004e+00  3.374e+10  4.061e+04  1.513e-01  2.191e-01  2.928e-01  1.497e-01  2.253e-01  3.141e-01 
 1.106e+00  4.004e+00  3.448e+10  4.163e+04  1.450e-01  2.117e-01  2.851e-01  1.443e-01  2.186e-01  3.067e-01 
 1.106e+00  4.003e+00  3.521e+10  4.263e+04  1.370e-01  2.022e-01  2.752e-01  1.376e-01  2.102e-01  2.974e-01 
 1.107e+00  4.003e+00  3.596e+10  4.361e+04  1.451e-01  2.134e-01  2.892e-01  1.426e-01  2.179e-01  3.082e-01 
 1.108e+00  4.003e+00  3.675e+10  4.458e+04  1.431e-01  2.116e-01  2.880e-01  1.403e-01  2.154e-01  3.062e-01 
 1.108e+00  4.003e+00  3.756e+10  4.554e+04  1.386e-01  2.060e-01  2.819e-01  1.363e-01  2.102e-01  3.002e-01 
 1.109e+00  4.003e+00  3.841e+10  4.652e+04  1.366e-01  2.041e-01  2.806e-01  1.340e-01  2.077e-01  2.981e-01 
 1.109e+00  4.002e+00  3.927e+10  4.750e+04  1.304e-01  1.967e-01  2.730e-01  1.288e-01  2.010e-01  2.907e-01 
 1.110e+00  4.002e+00  4.014e+10  4.845e+04  1.333e-01  2.011e-01  2.790e-01  1.299e-01  2.033e-01  2.945e-01 
 1.110e+00  4.002e+00  4.102e+10  4.938e+04  1.282e-01  1.950e-01  2.728e-01  1.255e-01  1.977e-01  2.883e-01 
 1.111e+00  4.002e+00  4.191e+10  5.029e+04  1.263e-01  1.932e-01  2.715e-01  1.234e-01  1.953e-01  2.862e-01 
 1.112e+00  4.001e+00  4.282e+10  5.118e+04  1.253e-01  1.924e-01  2.714e-01  1.219e-01  1.936e-01  2.849e-01 
 1.112e+00  4.001e+00  4.374e+10  5.204e+04  1.236e-01  1.907e-01  2.704e-01  1.199e-01  1.914e-01  2.829e-01 
 1.113e+00  4.001e+00  4.468e+10  5.289e+04  1.231e-01  1.906e-01  2.709e-01  1.188e-01  1.902e-01  2.822e-01 
 1.113e+00  4.000e+00  4.563e+10  5.372e+04  1.211e-01  1.884e-01  2.689e-01  1.166e-01  1.876e-01  2.794e-01 
 1.114e+00  4.000e+00  4.660e+10  5.453e+04  1.197e-01  1.872e-01  2.687e-01  1.149e-01  1.857e-01  2.780e-01 
 1.114e+00  4.000e+00  4.759e+10  5.532e+04  1.181e-01  1.853e-01  2.670e-01  1.130e-01  1.832e-01  2.754e-01 
 1.115e+00  4.000e+00  4.860e+10  5.609e+04  1.164e-01  1.837e-01  2.659e-01  1.111e-01  1.810e-01  2.733e-01 
 1.116e+00  3.999e+00  4.962e+10  5.685e+04  1.148e-01  1.820e-01  2.648e-01  1.093e-01  1.788e-01  2.710e-01 
 1.116e+00  3.999e+00  5.066e+10  5.759e+04  1.079e-01  1.727e-01  2.539e-01  1.037e-01  1.708e-01  2.608e-01 
 1.117e+00  3.999e+00  5.170e+10  5.830e+04  1.120e-01  1.789e-01  2.621e-01  1.057e-01  1.741e-01  2.657e-01 
 1.117e+00  3.998e+00  5.275e+10  5.899e+04  1.051e-01  1.697e-01  2.518e-01  1.004e-01  1.666e-01  2.567e-01 
 1.118e+00  3.998e+00  5.381e+10  5.967e+04  1.037e-01  1.682e-01  2.509e-01  9.886e-02  1.647e-01  2.547e-01 
 1.118e+00  3.998e+00  5.488e+10  6.032e+04  1.011e-01  1.649e-01  2.473e-01  9.651e-02  1.614e-01  2.508e-01 
 1.119e+00  3.998e+00  5.596e+10  6.095e+04  1.025e-01  1.674e-01  2.512e-01  9.600e-02  1.608e-01  2.504e-01 
 1.119e+00  3.997e+00  5.705e+10  6.156e+04  1.015e-01  1.663e-01  2.504e-01  9.468e-02  1.591e-01  2.486e-01 
 1.120e+00  3.997e+00  5.815e+10  6.216e+04  9.812e-02  1.616e-01  2.446e-01  9.247e-02  1.560e-01  2.445e-01 
 1.120e+00  3.997e+00  5.927e+10  6.274e+04  9.691e-02  1.602e-01  2.437e-01  9.037e-02  1.529e-01  2.407e-01 
 1.121e+00  3.996e+00  6.039e+10  6.331e+04  9.713e-02  1.609e-01  2.452e-01  9.713e-02  1.609e-01  2.452e-01 
 1.121e+00  3.996e+00  6.153e+10  6.386e+04  9.593e-02  1.596e-01  2.442e-01  9.593e-02  1.596e-01  2.442e-01 
 1.122e+00  3.996e+00  6.268e+10  6.439e+04  9.340e-02  1.562e-01  2.406e-01  9.340e-02  1.562e-01  2.406e-01 
 1.122e+00  3.996e+00  6.384e+10  6.491e+04  9.229e-02  1.550e-01  2.397e-01  9.229e-02  1.550e-01  2.397e-01 
 1.122e+00  3.995e+00  6.501e+10  6.541e+04  8.850e-02  1.498e-01  2.338e-01  8.850e-02  1.498e-01  2.338e-01 
 1.123e+00  3.995e+00  6.620e+10  6.590e+04  8.686e-02  1.475e-01  2.311e-01  8.686e-02  1.475e-01  2.311e-01 
 1.123e+00  3.995e+00  6.740e+10  6.638e+04  8.601e-02  1.467e-01  2.309e-01  8.601e-02  1.467e-01  2.309e-01 
 1.124e+00  3.994e+00  6.862e+10  6.685e+04  8.326e-02  1.428e-01  2.264e-01  8.326e-02  1.428e-01  2.264e-01 
 1.124e+00  3.994e+00  6.985e+10  6.730e+04  8.311e-02  1.368e-01  2.057e-01  8.392e-02  1.441e-01  2.287e-01 
 1.124e+00  3.994e+00  7.110e+10  6.774e+04  8.303e-02  1.368e-01  2.057e-01  8.350e-02  1.436e-01  2.284e-01 
 1.125e+00  3.994e+00  7.236e+10  6.817e+04  8.224e-02  1.360e-01  2.052e-01  8.212e-02  1.418e-01  2.264e-01 
 1.125e+00  3.993e+00  7.364e+10  6.858e+04  7.632e-02  1.281e-01  1.968e-01  7.747e-02  1.351e-01  2.186e-01 
 1.126e+00  3.993e+00  7.493e+10  6.899e+04  7.563e-02  1.273e-01  1.963e-01  7.665e-02  1.341e-01  2.179e-01 
 1.126e+00  3.993e+00  7.624e+10  6.938e+04  7.485e-02  1.264e-01  1.956e-01  7.576e-02  1.330e-01  2.170e-01 
 1.126e+00  3.993e+00  7.757e+10  6.976e+04  7.896e-02  1.322e-01  2.021e-01  7.841e-02  1.372e-01  2.223e-01 
 1.127e+00  3.993e+00  7.891e+10  7.014e+04  7.164e-02  1.221e-01  1.908e-01  7.239e-02  1.281e-01  2.110e-01 
 1.127e+00  3.992e+00  8.027e+10  7.050e+04  7.543e-02  1.276e-01  1.977e-01  7.484e-02  1.321e-01  2.166e-01 
 1.127e+00  3.992e+00  8.165e+10  7.085e+04  7.187e-02  1.229e-01  1.927e-01  7.198e-02  1.280e-01  2.120e-01 
 1.128e+00  3.992e+00  8.304e+10  7.119e+04  6.974e-02  1.199e-01  1.895e-01  7.015e-02  1.254e-01  2.089e-01 
 1.128e+00  3.992e+00  8.446e+10  7.152e+04  6.612e-02  1.147e-01  1.832e-01  6.684e-02  1.202e-01  2.020e-01 
 1.128e+00  3.991e+00  8.589e+10  7.184e+04  6.886e-02  1.190e-01  1.890e-01  6.858e-02  1.233e-01  2.068e-01 
 1.128e+00  3.991e+00  8.733e+10  7.215e+04  6.815e-02  1.181e-01  1.882e-01  6.779e-02  1.222e-01  2.058e-01 
 1.129e+00  3.991e+00  8.876e+10  7.245e+04  6.761e-02  1.175e-01  1.879e-01  6.683e-02  1.208e-01  2.043e-01 
 1.129e+00  3.991e+00  9.019e+10  7.274e+04  6.718e-02  1.171e-01  1.879e-01  6.627e-02  1.202e-01  2.041e-01 
 1.129e+00  3.991e+00  9.162e+10  7.301e+04  6.499e-02  1.139e-01  1.840e-01  6.446e-02  1.174e-01  2.005e-01 
 1.129e+00  3.990e+00  9.305e+10  7.327e+04  6.443e-02  1.133e-01  1.836e-01  6.382e-02  1.166e-01  1.998e-01 
 1.130e+00  3.990e+00  9.446e+10  7.352e+04  6.400e-02  1.128e-01  1.834e-01  6.299e-02  1.154e-01  1.986e-01 
 1.130e+00  3.990e+00  9.587e+10  7.375e+04  6.042e-02  1.075e-01  1.771e-01  6.020e-02  1.111e-01  1.928e-01 
 1.130e+00  3.990e+00  9.727e+10  7.398e+04  6.362e-02  1.125e-01  1.836e-01  6.228e-02  1.146e-01  1.983e-01 
 1.130e+00  3.990e+00  9.866e+10  7.419e+04  8.122e-02  1.370e-01  2.100e-01  5.733e-02  1.066e-01  1.873e-01 
 1.131e+00  3.990e+00  1.000e+11  7.439e+04  6.280e-02  1.116e-01  1.831e-01  6.090e-02  1.127e-01  1.962e-01 
 1.131e+00  3.989e+00  1.014e+11  7.458e+04  5.677e-02  1.024e-01  1.717e-01  5.641e-02  1.054e-01  1.862e-01 
 1.131e+00  3.989e+00  1.028e+11  7.477e+04  5.640e-02  1.020e-01  1.714e-01  5.597e-02  1.049e-01  1.859e-01 
 1.131e+00  3.989e+00  1.032e+11  7.494e+04  5.702e-02  1.031e-01  1.732e-01  5.638e-02  1.056e-01  1.873e-01 
 1.131e+00  3.989e+00  1.035e+11  7.499e+04  5.921e-02  1.065e-01  1.777e-01  5.790e-02  1.082e-01  1.911e-01 
 1.131e+00  3.989e+00  1.039e+11  7.503e+04  7.830e-02  1.338e-01  2.085e-01  5.371e-02  1.011e-01  1.805e-01 
 1.131e+00  3.989e+00  1.042e+11  7.507e+04  7.910e-02  1.342e-01  2.071e-01  5.551e-02  1.043e-01  1.855e-01 
 1.131e+00  3.989e+00  1.046e+11  7.511e+04  7.899e-02  1.341e-01  2.071e-01  5.540e-02  1.041e-01  1.854e-01 
 1.131e+00  3.989e+00  1.049e+11  7.516e+04  5.585e-02  1.014e-01  1.712e-01  5.532e-02  1.040e-01  1.854e-01 
 1.131e+00  3.989e+00  1.053e+11  7.520e+04  5.575e-02  1.012e-01  1.711e-01  5.520e-02  1.039e-01  1.853e-01 
 1.131e+00  3.989e+00  1.057e+11  7.524e+04  5.564e-02  1.011e-01  1.710e-01  5.509e-02  1.037e-01  1.852e-01 
 1.131e+00  3.989e+00  1.060e+11  7.528e+04  7.842e-02  1.334e-01  2.064e-01  5.462e-02  1.029e-01  1.839e-01 
 1.131e+00  3.989e+00  1.064e+11  7.532e+04  7.544e-02  1.303e-01  2.057e-01  6.761e-02  1.240e-01  2.126e-01 
 1.131e+00  3.989e+00  1.068e+11  7.536e+04  7.533e-02  1.302e-01  2.056e-01  6.748e-02  1.238e-01  2.125e-01 
 1.131e+00  3.989e+00  1.072e+11  7.540e+04  7.626e-02  1.314e-01  2.068e-01  5.163e-02  9.784e-02  1.764e-01 
 1.132e+00  3.989e+00  1.076e+11  7.545e+04  7.614e-02  1.313e-01  2.067e-01  5.151e-02  9.769e-02  1.763e-01 
 1.132e+00  3.989e+00  1.079e+11  7.549e+04  7.775e-02  1.326e-01  2.058e-01  5.407e-02  1.022e-01  1.835e-01 
 1.132e+00  3.989e+00  1.083e+11  7.553e+04  7.652e-02  1.316e-01  2.065e-01  5.216e-02  9.896e-02  1.786e-01 
 1.132e+00  3.989e+00  1.086e+11  7.556e+04  5.525e-02  1.008e-01  1.712e-01  5.412e-02  1.024e-01  1.839e-01 
 1.132e+00  3.989e+00  1.089e+11  7.559e+04  5.517e-02  1.007e-01  1.712e-01  5.403e-02  1.023e-01  1.838e-01 
 1.132e+00  3.989e+00  1.091e+11  7.562e+04  5.516e-02  1.007e-01  1.713e-01  5.399e-02  1.022e-01  1.838e-01 
 1.132e+00  3.989e+00  1.094e+11  7.565e+04  7.619e-02  1.312e-01  2.062e-01  5.182e-02  9.852e-02  1.783e-01 
 1.132e+00  3.989e+00  1.096e+11  7.568e+04  7.543e-02  1.304e-01  2.060e-01  5.094e-02  9.696e-02  1.758e-01 
 1.132e+00  3.989e+00  1.099e+11  7.570e+04  7.536e-02  1.304e-01  2.060e-01  5.087e-02  9.687e-02  1.758e-01 
 1.132e+00  3.989e+00  1.101e+11  7.572e+04  7.529e-02  1.303e-01  2.059e-01  5.081e-02  9.679e-02  1.757e-01 
 1.132e+00  3.989e+00  1.104e+11  7.575e+04  7.513e-02  1.300e-01  2.056e-01  5.053e-02  9.630e-02  1.749e-01 
 1.132e+00  3.989e+00  1.106e+11  7.577e+04  7.492e-02  1.296e-01  2.048e-01  5.063e-02  9.651e-02  1.753e-01 
 1.132e+00  3.989e+00  1.108e+11  7.579e+04  7.486e-02  1.295e-01  2.048e-01  5.057e-02  9.642e-02  1.753e-01 
 1.132e+00  3.989e+00  1.111e+11  7.581e+04  7.479e-02  1.295e-01  2.047e-01  5.050e-02  9.633e-02  1.752e-01 
 1.132e+00  3.989e+00  1.113e+11  7.584e+04  7.473e-02  1.294e-01  2.047e-01  5.044e-02  9.625e-02  1.752e-01 
 1.132e+00  3.989e+00  1.115e+11  7.586e+04  7.467e-02  1.293e-01  2.046e-01  5.038e-02  9.617e-02  1.751e-01 
 1.132e+00  3.989e+00  1.118e+11  7.588e+04  7.451e-02  1.291e-01  2.043e-01  5.035e-02  9.616e-02  1.752e-01 
 1.132e+00  3.989e+00  1.120e+11  7.590e+04  7.444e-02  1.290e-01  2.043e-01  5.029e-02  9.608e-02  1.751e-01 
 1.132e+00  3.988e+00  1.122e+11  7.592e+04  7.507e-02  1.296e-01  2.041e-01  5.111e-02  9.757e-02  1.776e-01 
