 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.942e-01  1.015e+01  4.931e+10  3.133e+05  1.346e-01  2.173e-01  2.971e-01  1.093e-01  1.922e-01  2.865e-01 
 4.942e-01  1.015e+01  4.935e+10  3.132e+05  1.347e-01  2.173e-01  2.971e-01  1.093e-01  1.922e-01  2.865e-01 
 4.942e-01  1.015e+01  4.939e+10  3.132e+05  1.347e-01  2.174e-01  2.972e-01  1.093e-01  1.923e-01  2.866e-01 
 4.942e-01  1.015e+01  4.943e+10  3.131e+05  1.347e-01  2.174e-01  2.972e-01  1.093e-01  1.923e-01  2.866e-01 
 4.942e-01  1.015e+01  4.946e+10  3.130e+05  1.348e-01  2.174e-01  2.972e-01  1.094e-01  1.924e-01  2.867e-01 
 4.942e-01  1.015e+01  4.950e+10  3.130e+05  1.348e-01  2.175e-01  2.973e-01  1.094e-01  1.924e-01  2.867e-01 
 4.942e-01  1.015e+01  4.954e+10  3.129e+05  1.348e-01  2.175e-01  2.973e-01  1.094e-01  1.924e-01  2.867e-01 
 4.942e-01  1.015e+01  4.958e+10  3.128e+05  1.349e-01  2.175e-01  2.973e-01  1.094e-01  1.925e-01  2.868e-01 
 4.942e-01  1.015e+01  4.961e+10  3.128e+05  1.349e-01  2.176e-01  2.974e-01  1.095e-01  1.925e-01  2.868e-01 
 4.942e-01  1.015e+01  4.965e+10  3.127e+05  1.349e-01  2.176e-01  2.974e-01  1.095e-01  1.925e-01  2.868e-01 
 4.942e-01  1.015e+01  4.968e+10  3.126e+05  1.349e-01  2.176e-01  2.974e-01  1.095e-01  1.926e-01  2.869e-01 
 4.942e-01  1.015e+01  4.972e+10  3.126e+05  1.350e-01  2.177e-01  2.975e-01  1.095e-01  1.926e-01  2.869e-01 
 4.942e-01  1.015e+01  4.976e+10  3.125e+05  1.350e-01  2.177e-01  2.975e-01  1.096e-01  1.926e-01  2.869e-01 
 4.942e-01  1.015e+01  4.979e+10  3.125e+05  1.350e-01  2.177e-01  2.975e-01  1.096e-01  1.927e-01  2.869e-01 
 4.942e-01  1.015e+01  4.983e+10  3.124e+05  1.350e-01  2.178e-01  2.975e-01  1.096e-01  1.927e-01  2.870e-01 
 4.942e-01  1.015e+01  4.987e+10  3.123e+05  1.351e-01  2.178e-01  2.976e-01  1.097e-01  1.927e-01  2.870e-01 
 4.942e-01  1.015e+01  4.991e+10  3.123e+05  1.351e-01  2.178e-01  2.976e-01  1.097e-01  1.928e-01  2.870e-01 
 4.942e-01  1.015e+01  4.994e+10  3.122e+05  1.351e-01  2.179e-01  2.976e-01  1.097e-01  1.928e-01  2.870e-01 
 4.942e-01  1.015e+01  4.998e+10  3.121e+05  1.352e-01  2.179e-01  2.977e-01  1.097e-01  1.928e-01  2.871e-01 
 4.942e-01  1.015e+01  5.002e+10  3.121e+05  1.352e-01  2.179e-01  2.977e-01  1.098e-01  1.928e-01  2.871e-01 
 4.942e-01  1.015e+01  5.005e+10  3.120e+05  1.352e-01  2.179e-01  2.977e-01  1.098e-01  1.929e-01  2.871e-01 
 4.942e-01  1.015e+01  5.008e+10  3.119e+05  1.352e-01  2.180e-01  2.977e-01  1.098e-01  1.929e-01  2.872e-01 
 4.942e-01  1.015e+01  5.011e+10  3.119e+05  1.353e-01  2.180e-01  2.978e-01  1.099e-01  1.930e-01  2.872e-01 
 4.942e-01  1.015e+01  5.015e+10  3.118e+05  1.353e-01  2.181e-01  2.978e-01  1.099e-01  1.930e-01  2.872e-01 
 4.942e-01  1.015e+01  5.018e+10  3.118e+05  1.353e-01  2.181e-01  2.978e-01  1.099e-01  1.929e-01  2.871e-01 
 4.942e-01  1.015e+01  5.021e+10  3.117e+05  1.354e-01  2.181e-01  2.979e-01  1.109e-01  1.947e-01  2.898e-01 
 4.942e-01  1.015e+01  5.024e+10  3.117e+05  1.354e-01  2.182e-01  2.979e-01  1.109e-01  1.948e-01  2.898e-01 
 4.942e-01  1.015e+01  5.027e+10  3.116e+05  1.354e-01  2.182e-01  2.979e-01  1.109e-01  1.948e-01  2.898e-01 
 4.942e-01  1.015e+01  5.030e+10  3.116e+05  1.354e-01  2.182e-01  2.980e-01  1.110e-01  1.948e-01  2.899e-01 
 4.942e-01  1.015e+01  5.033e+10  3.115e+05  1.355e-01  2.182e-01  2.980e-01  1.110e-01  1.949e-01  2.899e-01 
 4.942e-01  1.015e+01  5.036e+10  3.114e+05  1.355e-01  2.183e-01  2.980e-01  1.110e-01  1.949e-01  2.899e-01 
 4.942e-01  1.015e+01  5.039e+10  3.114e+05  1.355e-01  2.183e-01  2.980e-01  1.110e-01  1.949e-01  2.899e-01 
 4.942e-01  1.015e+01  5.042e+10  3.113e+05  1.355e-01  2.183e-01  2.981e-01  1.111e-01  1.950e-01  2.900e-01 
 4.942e-01  1.015e+01  5.044e+10  3.113e+05  1.356e-01  2.184e-01  2.981e-01  1.111e-01  1.950e-01  2.900e-01 
 4.942e-01  1.015e+01  5.047e+10  3.112e+05  1.356e-01  2.184e-01  2.981e-01  1.111e-01  1.950e-01  2.900e-01 
 4.942e-01  1.015e+01  5.052e+10  3.112e+05  1.356e-01  2.184e-01  2.981e-01  1.112e-01  1.951e-01  2.900e-01 
 4.942e-01  1.015e+01  5.055e+10  3.111e+05  1.349e-01  2.171e-01  2.962e-01  1.109e-01  1.944e-01  2.889e-01 
 4.942e-01  1.015e+01  5.057e+10  3.111e+05  1.349e-01  2.171e-01  2.962e-01  1.109e-01  1.945e-01  2.890e-01 
 4.942e-01  1.015e+01  5.060e+10  3.110e+05  1.349e-01  2.171e-01  2.962e-01  1.109e-01  1.945e-01  2.890e-01 
 4.942e-01  1.015e+01  5.062e+10  3.110e+05  1.349e-01  2.172e-01  2.963e-01  1.109e-01  1.945e-01  2.890e-01 
 4.942e-01  1.015e+01  5.065e+10  3.109e+05  1.350e-01  2.172e-01  2.963e-01  1.110e-01  1.945e-01  2.890e-01 
 4.942e-01  1.015e+01  5.067e+10  3.109e+05  1.358e-01  2.186e-01  2.983e-01  1.113e-01  1.952e-01  2.902e-01 
 4.942e-01  1.015e+01  5.071e+10  3.108e+05  1.358e-01  2.186e-01  2.983e-01  1.113e-01  1.952e-01  2.902e-01 
 4.942e-01  1.015e+01  5.073e+10  3.108e+05  1.358e-01  2.186e-01  2.983e-01  1.113e-01  1.953e-01  2.902e-01 
 4.942e-01  1.015e+01  5.076e+10  3.107e+05  1.358e-01  2.186e-01  2.983e-01  1.114e-01  1.953e-01  2.902e-01 
 4.942e-01  1.015e+01  5.078e+10  3.107e+05  1.359e-01  2.187e-01  2.983e-01  1.114e-01  1.953e-01  2.902e-01 
 4.942e-01  1.015e+01  5.080e+10  3.106e+05  1.359e-01  2.187e-01  2.983e-01  1.114e-01  1.953e-01  2.902e-01 
 4.942e-01  1.015e+01  5.084e+10  3.106e+05  1.359e-01  2.187e-01  2.984e-01  1.114e-01  1.954e-01  2.903e-01 
 4.942e-01  1.015e+01  5.086e+10  3.105e+05  1.359e-01  2.187e-01  2.984e-01  1.115e-01  1.954e-01  2.903e-01 
 4.942e-01  1.015e+01  5.089e+10  3.105e+05  1.359e-01  2.188e-01  2.984e-01  1.115e-01  1.954e-01  2.903e-01 
 4.942e-01  1.015e+01  5.091e+10  3.105e+05  1.360e-01  2.188e-01  2.984e-01  1.115e-01  1.954e-01  2.903e-01 
 4.942e-01  1.015e+01  5.093e+10  3.104e+05  1.360e-01  2.188e-01  2.984e-01  1.115e-01  1.955e-01  2.903e-01 
 4.942e-01  1.015e+01  5.096e+10  3.104e+05  1.360e-01  2.188e-01  2.985e-01  1.115e-01  1.955e-01  2.904e-01 
 4.942e-01  1.015e+01  5.098e+10  3.103e+05  1.360e-01  2.189e-01  2.985e-01  1.116e-01  1.955e-01  2.904e-01 
 4.942e-01  1.015e+01  5.101e+10  3.103e+05  1.361e-01  2.189e-01  2.985e-01  1.116e-01  1.956e-01  2.904e-01 
 4.942e-01  1.015e+01  5.103e+10  3.102e+05  1.361e-01  2.189e-01  2.985e-01  1.116e-01  1.956e-01  2.904e-01 
 4.942e-01  1.015e+01  5.105e+10  3.102e+05  1.361e-01  2.189e-01  2.986e-01  1.116e-01  1.956e-01  2.905e-01 
 4.942e-01  1.015e+01  5.108e+10  3.102e+05  1.362e-01  2.190e-01  2.986e-01  1.117e-01  1.956e-01  2.905e-01 
 4.942e-01  1.015e+01  5.110e+10  3.101e+05  1.362e-01  2.190e-01  2.986e-01  1.117e-01  1.957e-01  2.905e-01 
 4.942e-01  1.015e+01  5.113e+10  3.101e+05  1.362e-01  2.190e-01  2.986e-01  1.117e-01  1.957e-01  2.905e-01 
 4.942e-01  1.015e+01  5.115e+10  3.100e+05  1.362e-01  2.190e-01  2.986e-01  1.117e-01  1.957e-01  2.905e-01 
 4.942e-01  1.015e+01  5.118e+10  3.100e+05  1.362e-01  2.191e-01  2.986e-01  1.118e-01  1.958e-01  2.906e-01 
 4.942e-01  1.015e+01  5.120e+10  3.099e+05  1.363e-01  2.191e-01  2.987e-01  1.118e-01  1.958e-01  2.906e-01 
 4.942e-01  1.015e+01  5.123e+10  3.099e+05  1.363e-01  2.191e-01  2.987e-01  1.118e-01  1.958e-01  2.906e-01 
 4.942e-01  1.015e+01  5.125e+10  3.098e+05  1.363e-01  2.191e-01  2.987e-01  1.118e-01  1.958e-01  2.906e-01 
 4.942e-01  1.015e+01  5.127e+10  3.098e+05  1.363e-01  2.192e-01  2.987e-01  1.119e-01  1.959e-01  2.906e-01 
 4.942e-01  1.015e+01  5.129e+10  3.098e+05  1.364e-01  2.192e-01  2.987e-01  1.119e-01  1.959e-01  2.907e-01 
 4.942e-01  1.015e+01  5.131e+10  3.097e+05  1.364e-01  2.192e-01  2.987e-01  1.119e-01  1.959e-01  2.907e-01 
 4.942e-01  1.015e+01  5.134e+10  3.097e+05  1.364e-01  2.192e-01  2.988e-01  1.119e-01  1.959e-01  2.907e-01 
 4.942e-01  1.015e+01  5.137e+10  3.096e+05  1.364e-01  2.193e-01  2.988e-01  1.120e-01  1.960e-01  2.907e-01 
 4.942e-01  1.015e+01  5.139e+10  3.096e+05  1.365e-01  2.193e-01  2.988e-01  1.120e-01  1.960e-01  2.907e-01 
 4.942e-01  1.015e+01  5.142e+10  3.095e+05  1.365e-01  2.193e-01  2.988e-01  1.120e-01  1.960e-01  2.907e-01 
 4.942e-01  1.015e+01  5.144e+10  3.095e+05  1.365e-01  2.193e-01  2.988e-01  1.120e-01  1.961e-01  2.908e-01 
 4.942e-01  1.015e+01  5.146e+10  3.095e+05  1.365e-01  2.194e-01  2.988e-01  1.121e-01  1.961e-01  2.908e-01 
 4.942e-01  1.015e+01  5.148e+10  3.094e+05  1.365e-01  2.194e-01  2.989e-01  1.121e-01  1.961e-01  2.908e-01 
 4.942e-01  1.015e+01  5.151e+10  3.094e+05  1.366e-01  2.194e-01  2.989e-01  1.121e-01  1.961e-01  2.908e-01 
 4.942e-01  1.015e+01  5.153e+10  3.094e+05  1.366e-01  2.194e-01  2.989e-01  1.121e-01  1.962e-01  2.908e-01 
 4.942e-01  1.015e+01  5.156e+10  3.093e+05  1.366e-01  2.194e-01  2.989e-01  1.121e-01  1.962e-01  2.908e-01 
 4.942e-01  1.015e+01  5.158e+10  3.093e+05  1.366e-01  2.195e-01  2.989e-01  1.122e-01  1.962e-01  2.909e-01 
 4.942e-01  1.015e+01  5.160e+10  3.092e+05  1.367e-01  2.195e-01  2.989e-01  1.122e-01  1.962e-01  2.909e-01 
 4.942e-01  1.015e+01  5.163e+10  3.092e+05  1.369e-01  2.198e-01  2.994e-01  1.122e-01  1.962e-01  2.907e-01 
 4.942e-01  1.015e+01  5.165e+10  3.091e+05  1.369e-01  2.198e-01  2.994e-01  1.122e-01  1.962e-01  2.907e-01 
 4.942e-01  1.015e+01  5.167e+10  3.091e+05  1.369e-01  2.199e-01  2.994e-01  1.122e-01  1.962e-01  2.908e-01 
 4.942e-01  1.015e+01  5.170e+10  3.091e+05  1.369e-01  2.199e-01  2.994e-01  1.122e-01  1.962e-01  2.908e-01 
 4.942e-01  1.015e+01  5.172e+10  3.090e+05  1.370e-01  2.199e-01  2.994e-01  1.123e-01  1.963e-01  2.908e-01 
 4.942e-01  1.015e+01  5.174e+10  3.090e+05  1.370e-01  2.199e-01  2.994e-01  1.123e-01  1.963e-01  2.908e-01 
 4.942e-01  1.015e+01  5.177e+10  3.089e+05  1.370e-01  2.199e-01  2.994e-01  1.123e-01  1.963e-01  2.908e-01 
 4.942e-01  1.015e+01  5.179e+10  3.089e+05  1.370e-01  2.200e-01  2.995e-01  1.123e-01  1.963e-01  2.908e-01 
 4.942e-01  1.015e+01  5.181e+10  3.089e+05  1.371e-01  2.200e-01  2.995e-01  1.124e-01  1.964e-01  2.909e-01 
 4.942e-01  1.015e+01  5.184e+10  3.088e+05  1.371e-01  2.200e-01  2.995e-01  1.124e-01  1.964e-01  2.909e-01 
 4.942e-01  1.015e+01  5.186e+10  3.088e+05  1.371e-01  2.200e-01  2.995e-01  1.124e-01  1.964e-01  2.909e-01 
 4.942e-01  1.015e+01  5.188e+10  3.087e+05  1.388e-01  2.236e-01  3.054e-01  1.099e-01  1.921e-01  2.846e-01 
 4.942e-01  1.015e+01  5.190e+10  3.087e+05  1.388e-01  2.236e-01  3.054e-01  1.099e-01  1.921e-01  2.846e-01 
 4.942e-01  1.015e+01  5.192e+10  3.087e+05  1.388e-01  2.236e-01  3.055e-01  1.099e-01  1.921e-01  2.846e-01 
 4.942e-01  1.015e+01  5.195e+10  3.086e+05  1.388e-01  2.236e-01  3.055e-01  1.099e-01  1.921e-01  2.846e-01 
 4.942e-01  1.015e+01  5.197e+10  3.086e+05  1.389e-01  2.237e-01  3.055e-01  1.100e-01  1.922e-01  2.847e-01 
 4.942e-01  1.015e+01  5.199e+10  3.086e+05  1.389e-01  2.237e-01  3.055e-01  1.100e-01  1.922e-01  2.847e-01 
 4.942e-01  1.015e+01  5.201e+10  3.085e+05  1.389e-01  2.237e-01  3.055e-01  1.100e-01  1.922e-01  2.847e-01 
 4.942e-01  1.015e+01  5.204e+10  3.085e+05  1.389e-01  2.237e-01  3.055e-01  1.100e-01  1.922e-01  2.847e-01 
 4.942e-01  1.015e+01  5.206e+10  3.084e+05  1.389e-01  2.238e-01  3.055e-01  1.101e-01  1.923e-01  2.847e-01 
 4.942e-01  1.015e+01  5.208e+10  3.084e+05  1.390e-01  2.238e-01  3.055e-01  1.022e-01  1.790e-01  2.666e-01 
 4.942e-01  1.015e+01  5.210e+10  3.084e+05  1.390e-01  2.238e-01  3.055e-01  1.023e-01  1.791e-01  2.666e-01 
 4.942e-01  1.015e+01  5.213e+10  3.083e+05  1.390e-01  2.238e-01  3.056e-01  1.023e-01  1.791e-01  2.667e-01 
 4.942e-01  1.015e+01  5.215e+10  3.083e+05  1.390e-01  2.238e-01  3.056e-01  1.023e-01  1.791e-01  2.667e-01 
 4.942e-01  1.015e+01  5.217e+10  3.082e+05  1.391e-01  2.239e-01  3.056e-01  1.023e-01  1.792e-01  2.668e-01 
 4.942e-01  1.015e+01  5.220e+10  3.082e+05  1.391e-01  2.239e-01  3.056e-01  1.024e-01  1.792e-01  2.668e-01 
 4.942e-01  1.015e+01  5.222e+10  3.082e+05  1.391e-01  2.239e-01  3.056e-01  1.024e-01  1.793e-01  2.669e-01 
 4.942e-01  1.015e+01  5.224e+10  3.081e+05  1.391e-01  2.239e-01  3.056e-01  1.024e-01  1.793e-01  2.669e-01 
 4.942e-01  1.015e+01  5.226e+10  3.081e+05  1.392e-01  2.240e-01  3.057e-01  1.024e-01  1.793e-01  2.670e-01 
 4.942e-01  1.015e+01  5.228e+10  3.080e+05  1.392e-01  2.240e-01  3.057e-01  1.025e-01  1.794e-01  2.670e-01 
 4.942e-01  1.015e+01  5.230e+10  3.080e+05  1.392e-01  2.240e-01  3.057e-01  1.025e-01  1.794e-01  2.670e-01 
 4.942e-01  1.015e+01  5.232e+10  3.080e+05  1.392e-01  2.240e-01  3.057e-01  1.025e-01  1.794e-01  2.671e-01 
 4.942e-01  1.015e+01  5.234e+10  3.079e+05  1.393e-01  2.241e-01  3.057e-01  1.025e-01  1.795e-01  2.671e-01 
 4.942e-01  1.015e+01  5.235e+10  3.079e+05  1.396e-01  2.252e-01  3.080e-01  8.998e-02  1.601e-01  2.438e-01 
 4.942e-01  1.015e+01  5.237e+10  3.079e+05  1.396e-01  2.252e-01  3.080e-01  9.000e-02  1.602e-01  2.439e-01 
 4.942e-01  1.015e+01  5.239e+10  3.078e+05  1.396e-01  2.252e-01  3.080e-01  9.002e-02  1.602e-01  2.439e-01 
 4.942e-01  1.015e+01  5.240e+10  3.078e+05  1.396e-01  2.252e-01  3.081e-01  9.031e-02  1.606e-01  2.443e-01 
 4.942e-01  1.015e+01  5.242e+10  3.078e+05  1.396e-01  2.252e-01  3.081e-01  1.091e-01  1.905e-01  2.819e-01 
 4.942e-01  1.015e+01  5.244e+10  3.078e+05  1.397e-01  2.253e-01  3.081e-01  9.035e-02  1.607e-01  2.444e-01 
 4.942e-01  1.015e+01  5.246e+10  3.077e+05  1.397e-01  2.253e-01  3.081e-01  9.037e-02  1.607e-01  2.445e-01 
 4.942e-01  1.015e+01  5.247e+10  3.077e+05  1.397e-01  2.253e-01  3.081e-01  9.039e-02  1.607e-01  2.446e-01 
 4.942e-01  1.015e+01  5.249e+10  3.077e+05  1.397e-01  2.253e-01  3.081e-01  9.041e-02  1.608e-01  2.446e-01 
 4.942e-01  1.015e+01  5.251e+10  3.076e+05  1.397e-01  2.253e-01  3.081e-01  1.092e-01  1.906e-01  2.820e-01 
 4.942e-01  1.015e+01  5.253e+10  3.076e+05  1.398e-01  2.254e-01  3.081e-01  9.045e-02  1.609e-01  2.448e-01 
 4.942e-01  1.015e+01  5.255e+10  3.076e+05  1.398e-01  2.254e-01  3.082e-01  9.047e-02  1.609e-01  2.449e-01 
 4.942e-01  1.015e+01  5.257e+10  3.075e+05  1.398e-01  2.254e-01  3.082e-01  9.050e-02  1.610e-01  2.449e-01 
 4.942e-01  1.015e+01  5.260e+10  3.075e+05  1.398e-01  2.254e-01  3.082e-01  9.052e-02  1.610e-01  2.450e-01 
 4.942e-01  1.015e+01  5.262e+10  3.075e+05  1.399e-01  2.254e-01  3.082e-01  9.055e-02  1.611e-01  2.451e-01 
 4.942e-01  1.015e+01  5.264e+10  3.074e+05  1.399e-01  2.255e-01  3.082e-01  9.057e-02  1.611e-01  2.452e-01 
 4.942e-01  1.015e+01  5.266e+10  3.074e+05  1.399e-01  2.255e-01  3.082e-01  9.059e-02  1.611e-01  2.452e-01 
 4.942e-01  1.015e+01  5.268e+10  3.073e+05  1.399e-01  2.255e-01  3.082e-01  9.061e-02  1.612e-01  2.453e-01 
 4.942e-01  1.015e+01  5.270e+10  3.073e+05  1.399e-01  2.255e-01  3.083e-01  1.014e-01  1.774e-01  2.640e-01 
 4.942e-01  1.015e+01  5.272e+10  3.073e+05  1.400e-01  2.256e-01  3.083e-01  9.066e-02  1.613e-01  2.455e-01 
 4.942e-01  1.015e+01  5.274e+10  3.072e+05  1.400e-01  2.256e-01  3.083e-01  9.069e-02  1.613e-01  2.455e-01 
 4.942e-01  1.015e+01  5.276e+10  3.072e+05  1.400e-01  2.256e-01  3.083e-01  9.071e-02  1.614e-01  2.456e-01 
 4.942e-01  1.015e+01  5.278e+10  3.072e+05  1.400e-01  2.256e-01  3.083e-01  9.074e-02  1.614e-01  2.457e-01 
 4.942e-01  1.015e+01  5.280e+10  3.071e+05  1.401e-01  2.257e-01  3.083e-01  9.076e-02  1.615e-01  2.458e-01 
 4.942e-01  1.015e+01  5.282e+10  3.071e+05  1.401e-01  2.257e-01  3.083e-01  9.078e-02  1.615e-01  2.458e-01 
 4.942e-01  1.015e+01  5.284e+10  3.071e+05  1.409e-01  2.284e-01  3.138e-01  9.948e-02  1.741e-01  2.591e-01 
 4.942e-01  1.015e+01  5.285e+10  3.070e+05  1.409e-01  2.284e-01  3.139e-01  8.954e-02  1.593e-01  2.425e-01 
 4.942e-01  1.015e+01  5.288e+10  3.070e+05  1.409e-01  2.284e-01  3.138e-01  8.955e-02  1.593e-01  2.426e-01 
 4.942e-01  1.015e+01  5.290e+10  3.070e+05  1.409e-01  2.284e-01  3.138e-01  8.957e-02  1.594e-01  2.426e-01 
 4.942e-01  1.015e+01  5.291e+10  3.069e+05  1.409e-01  2.284e-01  3.139e-01  8.959e-02  1.594e-01  2.427e-01 
 4.942e-01  1.015e+01  5.293e+10  3.069e+05  1.410e-01  2.284e-01  3.139e-01  9.956e-02  1.742e-01  2.592e-01 
 4.942e-01  1.015e+01  5.295e+10  3.069e+05  1.410e-01  2.285e-01  3.139e-01  8.963e-02  1.595e-01  2.428e-01 
 4.942e-01  1.015e+01  5.296e+10  3.069e+05  1.410e-01  2.285e-01  3.139e-01  8.964e-02  1.595e-01  2.429e-01 
 4.942e-01  1.015e+01  5.298e+10  3.068e+05  1.410e-01  2.285e-01  3.139e-01  8.966e-02  1.596e-01  2.429e-01 
 4.942e-01  1.015e+01  5.299e+10  3.068e+05  1.410e-01  2.285e-01  3.139e-01  8.968e-02  1.596e-01  2.430e-01 
 4.942e-01  1.015e+01  5.301e+10  3.068e+05  1.410e-01  2.285e-01  3.139e-01  8.969e-02  1.596e-01  2.431e-01 
 4.942e-01  1.015e+01  5.302e+10  3.067e+05  1.411e-01  2.285e-01  3.139e-01  8.971e-02  1.597e-01  2.431e-01 
 4.942e-01  1.015e+01  5.304e+10  3.067e+05  1.411e-01  2.286e-01  3.139e-01  8.972e-02  1.597e-01  2.432e-01 
 4.942e-01  1.015e+01  5.305e+10  3.067e+05  1.411e-01  2.286e-01  3.139e-01  8.974e-02  1.597e-01  2.432e-01 
 4.942e-01  1.015e+01  5.306e+10  3.067e+05  1.411e-01  2.286e-01  3.140e-01  8.975e-02  1.598e-01  2.433e-01 
 4.942e-01  1.015e+01  5.308e+10  3.066e+05  1.411e-01  2.286e-01  3.140e-01  8.977e-02  1.598e-01  2.433e-01 
 4.942e-01  1.015e+01  5.309e+10  3.066e+05  1.411e-01  2.286e-01  3.140e-01  8.978e-02  1.598e-01  2.434e-01 
 4.942e-01  1.015e+01  5.310e+10  3.066e+05  1.411e-01  2.286e-01  3.140e-01  8.979e-02  1.598e-01  2.434e-01 
 4.942e-01  1.015e+01  5.312e+10  3.066e+05  1.412e-01  2.286e-01  3.140e-01  8.981e-02  1.599e-01  2.435e-01 
 4.942e-01  1.015e+01  5.313e+10  3.065e+05  1.412e-01  2.287e-01  3.140e-01  8.982e-02  1.599e-01  2.435e-01 
 4.942e-01  1.015e+01  5.314e+10  3.065e+05  1.412e-01  2.287e-01  3.140e-01  8.983e-02  1.599e-01  2.436e-01 
 4.942e-01  1.015e+01  5.315e+10  3.065e+05  1.412e-01  2.287e-01  3.140e-01  8.984e-02  1.599e-01  2.436e-01 
 4.942e-01  1.015e+01  5.316e+10  3.065e+05  1.412e-01  2.287e-01  3.140e-01  8.985e-02  1.600e-01  2.437e-01 
 4.942e-01  1.015e+01  5.318e+10  3.065e+05  1.412e-01  2.287e-01  3.140e-01  8.987e-02  1.600e-01  2.437e-01 
 4.942e-01  1.015e+01  5.318e+10  3.064e+05  1.412e-01  2.287e-01  3.140e-01  8.987e-02  1.600e-01  2.438e-01 
 4.942e-01  1.015e+01  5.319e+10  3.064e+05  1.412e-01  2.287e-01  3.140e-01  8.988e-02  1.600e-01  2.438e-01 
 4.942e-01  1.015e+01  5.321e+10  3.064e+05  1.413e-01  2.287e-01  3.140e-01  8.990e-02  1.601e-01  2.439e-01 
 4.942e-01  1.015e+01  5.321e+10  3.064e+05  1.413e-01  2.287e-01  3.140e-01  8.991e-02  1.601e-01  2.439e-01 
 4.942e-01  1.015e+01  5.323e+10  3.064e+05  1.413e-01  2.287e-01  3.140e-01  8.992e-02  1.601e-01  2.440e-01 
 4.942e-01  1.015e+01  5.324e+10  3.064e+05  1.413e-01  2.288e-01  3.140e-01  8.994e-02  1.601e-01  2.440e-01 
 4.942e-01  1.015e+01  5.323e+10  3.063e+05  1.413e-01  2.288e-01  3.141e-01  8.992e-02  1.601e-01  2.440e-01 
 4.942e-01  1.015e+01  5.323e+10  3.063e+05  1.413e-01  2.288e-01  3.141e-01  8.992e-02  1.602e-01  2.441e-01 
 4.942e-01  1.015e+01  5.323e+10  3.063e+05  1.413e-01  2.293e-01  3.156e-01  8.921e-02  1.589e-01  2.420e-01 
 4.942e-01  1.015e+01  5.324e+10  3.063e+05  1.413e-01  2.293e-01  3.156e-01  8.921e-02  1.589e-01  2.421e-01 
 4.942e-01  1.015e+01  5.324e+10  3.063e+05  1.413e-01  2.293e-01  3.156e-01  8.921e-02  1.589e-01  2.421e-01 
 4.942e-01  1.015e+01  5.325e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.922e-02  1.589e-01  2.421e-01 
 4.942e-01  1.015e+01  5.325e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.923e-02  1.589e-01  2.422e-01 
 4.942e-01  1.015e+01  5.326e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.589e-01  2.422e-01 
 4.942e-01  1.015e+01  5.326e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.422e-01 
 4.942e-01  1.015e+01  5.327e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.423e-01 
 4.942e-01  1.015e+01  5.326e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.923e-02  1.590e-01  2.423e-01 
 4.942e-01  1.015e+01  5.327e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.423e-01 
 4.942e-01  1.015e+01  5.327e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.424e-01 
 4.942e-01  1.015e+01  5.328e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.925e-02  1.590e-01  2.424e-01 
 4.942e-01  1.015e+01  5.327e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.424e-01 
 4.942e-01  1.015e+01  5.328e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.424e-01 
 4.942e-01  1.015e+01  5.326e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.923e-02  1.590e-01  2.425e-01 
 4.942e-01  1.015e+01  5.326e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.922e-02  1.590e-01  2.425e-01 
 4.942e-01  1.015e+01  5.328e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.924e-02  1.590e-01  2.425e-01 
 4.942e-01  1.015e+01  5.327e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.923e-02  1.590e-01  2.425e-01 
 4.942e-01  1.015e+01  5.326e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.922e-02  1.590e-01  2.426e-01 
 4.942e-01  1.015e+01  5.328e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.923e-02  1.591e-01  2.426e-01 
 4.942e-01  1.015e+01  5.327e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.922e-02  1.590e-01  2.426e-01 
 4.942e-01  1.015e+01  5.324e+10  3.062e+05  1.413e-01  2.294e-01  3.156e-01  8.920e-02  1.590e-01  2.426e-01 
 4.942e-01  1.015e+01  5.323e+10  3.063e+05  1.413e-01  2.294e-01  3.156e-01  8.919e-02  1.590e-01  2.426e-01 
