 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.712e-01  2.678e+01  1.152e+11  8.973e+05  1.128e-01  2.019e-01  3.069e-01  1.128e-01  2.019e-01  3.069e-01 
 1.721e-01  2.676e+01  1.152e+11  8.972e+05  1.100e-01  2.031e-01  3.205e-01  1.100e-01  2.031e-01  3.205e-01 
 1.729e-01  2.675e+01  1.152e+11  8.971e+05  1.101e-01  2.008e-01  3.121e-01  1.101e-01  2.008e-01  3.121e-01 
 1.737e-01  2.673e+01  1.152e+11  8.970e+05  1.104e-01  2.043e-01  3.232e-01  1.104e-01  2.043e-01  3.232e-01 
 1.746e-01  2.672e+01  1.151e+11  8.969e+05  1.102e-01  2.013e-01  3.132e-01  1.102e-01  2.013e-01  3.132e-01 
 1.754e-01  2.670e+01  1.151e+11  8.968e+05  1.076e-01  2.041e-01  3.333e-01  1.076e-01  2.041e-01  3.333e-01 
 1.762e-01  2.669e+01  1.150e+11  8.966e+05  1.105e-01  2.009e-01  3.111e-01  1.105e-01  2.009e-01  3.111e-01 
 1.770e-01  2.667e+01  1.150e+11  8.965e+05  1.102e-01  2.037e-01  3.221e-01  1.102e-01  2.037e-01  3.221e-01 
 1.779e-01  2.665e+01  1.150e+11  8.964e+05  1.110e-01  2.024e-01  3.142e-01  1.110e-01  2.024e-01  3.142e-01 
 1.787e-01  2.664e+01  1.149e+11  8.963e+05  1.115e-01  2.051e-01  3.219e-01  1.115e-01  2.051e-01  3.219e-01 
 1.795e-01  2.662e+01  1.149e+11  8.962e+05  1.111e-01  2.023e-01  3.134e-01  1.111e-01  2.023e-01  3.134e-01 
 1.803e-01  2.661e+01  1.148e+11  8.961e+05  1.098e-01  2.053e-01  3.290e-01  1.098e-01  2.053e-01  3.290e-01 
 1.811e-01  2.659e+01  1.148e+11  8.960e+05  1.108e-01  2.029e-01  3.165e-01  1.108e-01  2.029e-01  3.165e-01 
 1.820e-01  2.658e+01  1.148e+11  8.959e+05  1.090e-01  2.034e-01  3.249e-01  1.090e-01  2.034e-01  3.249e-01 
 1.828e-01  2.656e+01  1.147e+11  8.957e+05  1.103e-01  2.015e-01  3.137e-01  1.103e-01  2.015e-01  3.137e-01 
 1.836e-01  2.655e+01  1.147e+11  8.956e+05  1.091e-01  2.036e-01  3.254e-01  1.091e-01  2.036e-01  3.254e-01 
 1.844e-01  2.653e+01  1.146e+11  8.955e+05  1.099e-01  2.007e-01  3.122e-01  1.099e-01  2.007e-01  3.122e-01 
 1.852e-01  2.652e+01  1.146e+11  8.954e+05  1.086e-01  2.047e-01  3.313e-01  1.086e-01  2.047e-01  3.313e-01 
 1.860e-01  2.650e+01  1.146e+11  8.952e+05  1.101e-01  2.013e-01  3.135e-01  1.101e-01  2.013e-01  3.135e-01 
 1.868e-01  2.649e+01  1.145e+11  8.951e+05  1.107e-01  2.038e-01  3.199e-01  1.107e-01  2.038e-01  3.199e-01 
 1.877e-01  2.647e+01  1.145e+11  8.950e+05  1.082e-01  2.021e-01  3.231e-01  1.082e-01  2.021e-01  3.231e-01 
 1.885e-01  2.646e+01  1.144e+11  8.949e+05  1.099e-01  2.008e-01  3.123e-01  1.099e-01  2.008e-01  3.123e-01 
 1.893e-01  2.644e+01  1.144e+11  8.948e+05  1.085e-01  2.002e-01  3.152e-01  1.085e-01  2.002e-01  3.152e-01 
 1.901e-01  2.643e+01  1.143e+11  8.947e+05  1.085e-01  1.994e-01  3.122e-01  1.085e-01  1.994e-01  3.122e-01 
 1.909e-01  2.641e+01  1.143e+11  8.946e+05  1.091e-01  2.017e-01  3.182e-01  1.091e-01  2.017e-01  3.182e-01 
 1.917e-01  2.640e+01  1.142e+11  8.945e+05  1.082e-01  1.985e-01  3.104e-01  1.082e-01  1.985e-01  3.104e-01 
 1.925e-01  2.638e+01  1.142e+11  8.944e+05  1.088e-01  2.011e-01  3.170e-01  1.088e-01  2.011e-01  3.170e-01 
 1.933e-01  2.637e+01  1.141e+11  8.943e+05  1.090e-01  2.006e-01  3.147e-01  1.090e-01  2.006e-01  3.147e-01 
 1.941e-01  2.635e+01  1.141e+11  8.942e+05  1.090e-01  2.016e-01  3.181e-01  1.090e-01  2.016e-01  3.181e-01 
 1.949e-01  2.634e+01  1.140e+11  8.941e+05  1.063e-01  2.016e-01  3.282e-01  1.063e-01  2.016e-01  3.282e-01 
 1.957e-01  2.632e+01  1.140e+11  8.940e+05  1.071e-01  2.038e-01  3.335e-01  1.071e-01  2.038e-01  3.335e-01 
 1.965e-01  2.631e+01  1.139e+11  8.938e+05  1.060e-01  2.005e-01  3.254e-01  1.060e-01  2.005e-01  3.254e-01 
 1.973e-01  2.629e+01  1.139e+11  8.937e+05  1.078e-01  2.014e-01  3.219e-01  1.078e-01  2.014e-01  3.219e-01 
 1.981e-01  2.628e+01  1.138e+11  8.936e+05  1.100e-01  2.015e-01  3.140e-01  1.100e-01  2.015e-01  3.140e-01 
 1.989e-01  2.627e+01  1.138e+11  8.935e+05  1.070e-01  2.036e-01  3.331e-01  1.070e-01  2.036e-01  3.331e-01 
 1.997e-01  2.625e+01  1.137e+11  8.934e+05  1.094e-01  2.000e-01  3.110e-01  1.094e-01  2.000e-01  3.110e-01 
 2.005e-01  2.624e+01  1.137e+11  8.933e+05  1.062e-01  2.014e-01  3.281e-01  1.062e-01  2.014e-01  3.281e-01 
 2.013e-01  2.622e+01  1.136e+11  8.932e+05  1.074e-01  1.985e-01  3.130e-01  1.074e-01  1.985e-01  3.130e-01 
 2.021e-01  2.621e+01  1.136e+11  8.931e+05  1.077e-01  2.013e-01  3.218e-01  1.077e-01  2.013e-01  3.218e-01 
 2.028e-01  2.619e+01  1.135e+11  8.930e+05  1.083e-01  1.994e-01  3.127e-01  1.083e-01  1.994e-01  3.127e-01 
 2.036e-01  2.618e+01  1.135e+11  8.929e+05  1.078e-01  1.975e-01  3.078e-01  1.078e-01  1.975e-01  3.078e-01 
 2.044e-01  2.616e+01  1.134e+11  8.928e+05  1.079e-01  1.983e-01  3.104e-01  1.079e-01  1.983e-01  3.104e-01 
 2.052e-01  2.615e+01  1.134e+11  8.926e+05  1.075e-01  1.968e-01  3.063e-01  1.075e-01  1.968e-01  3.063e-01 
 2.060e-01  2.613e+01  1.133e+11  8.925e+05  1.084e-01  1.997e-01  3.132e-01  1.084e-01  1.997e-01  3.132e-01 
 2.067e-01  2.612e+01  1.132e+11  8.924e+05  1.075e-01  1.968e-01  3.063e-01  1.075e-01  1.968e-01  3.063e-01 
 2.075e-01  2.611e+01  1.132e+11  8.923e+05  1.084e-01  1.996e-01  3.130e-01  1.084e-01  1.996e-01  3.130e-01 
 2.083e-01  2.609e+01  1.131e+11  8.922e+05  1.080e-01  1.981e-01  3.092e-01  1.080e-01  1.981e-01  3.092e-01 
 2.091e-01  2.608e+01  1.130e+11  8.921e+05  1.062e-01  1.981e-01  3.158e-01  1.062e-01  1.981e-01  3.158e-01 
 2.098e-01  2.606e+01  1.130e+11  8.919e+05  1.076e-01  1.970e-01  3.069e-01  1.076e-01  1.970e-01  3.069e-01 
 2.106e-01  2.605e+01  1.129e+11  8.918e+05  1.070e-01  2.003e-01  3.204e-01  1.070e-01  2.003e-01  3.204e-01 
 2.114e-01  2.604e+01  1.128e+11  8.917e+05  1.080e-01  1.981e-01  3.091e-01  1.080e-01  1.981e-01  3.091e-01 
 2.121e-01  2.602e+01  1.128e+11  8.916e+05  1.079e-01  1.985e-01  3.109e-01  1.079e-01  1.985e-01  3.109e-01 
 2.129e-01  2.601e+01  1.127e+11  8.915e+05  1.079e-01  1.979e-01  3.085e-01  1.079e-01  1.979e-01  3.085e-01 
 2.137e-01  2.599e+01  1.126e+11  8.914e+05  1.080e-01  1.988e-01  3.114e-01  1.080e-01  1.988e-01  3.114e-01 
 2.144e-01  2.598e+01  1.126e+11  8.912e+05  1.072e-01  1.965e-01  3.061e-01  1.072e-01  1.965e-01  3.061e-01 
 2.152e-01  2.597e+01  1.125e+11  8.911e+05  1.057e-01  1.973e-01  3.145e-01  1.057e-01  1.973e-01  3.145e-01 
 2.160e-01  2.595e+01  1.124e+11  8.910e+05  1.080e-01  1.984e-01  3.101e-01  1.080e-01  1.984e-01  3.101e-01 
 2.167e-01  2.594e+01  1.124e+11  8.909e+05  1.066e-01  1.996e-01  3.192e-01  1.066e-01  1.996e-01  3.192e-01 
 2.175e-01  2.592e+01  1.123e+11  8.908e+05  1.043e-01  1.984e-01  3.238e-01  1.043e-01  1.984e-01  3.238e-01 
 2.182e-01  2.591e+01  1.122e+11  8.906e+05  1.048e-01  2.014e-01  3.330e-01  1.048e-01  2.014e-01  3.330e-01 
 2.190e-01  2.590e+01  1.121e+11  8.905e+05  1.042e-01  1.980e-01  3.227e-01  1.042e-01  1.980e-01  3.227e-01 
 2.197e-01  2.588e+01  1.121e+11  8.904e+05  1.075e-01  1.959e-01  3.029e-01  1.075e-01  1.959e-01  3.029e-01 
 2.205e-01  2.587e+01  1.120e+11  8.903e+05  1.432e-01  1.829e-01  2.083e-01  1.039e-01  1.973e-01  3.212e-01 
 2.212e-01  2.585e+01  1.119e+11  8.902e+05  1.478e-01  1.882e-01  2.139e-01  1.082e-01  1.975e-01  3.059e-01 
 2.220e-01  2.584e+01  1.118e+11  8.901e+05  1.438e-01  1.836e-01  2.090e-01  1.076e-01  1.974e-01  3.078e-01 
 2.227e-01  2.583e+01  1.118e+11  8.899e+05  1.428e-01  1.822e-01  2.073e-01  1.079e-01  1.968e-01  3.045e-01 
 2.234e-01  2.581e+01  1.117e+11  8.898e+05  1.443e-01  1.841e-01  2.095e-01  1.077e-01  1.978e-01  3.086e-01 
 2.242e-01  2.580e+01  1.116e+11  8.897e+05  1.444e-01  1.843e-01  2.098e-01  1.067e-01  1.959e-01  3.055e-01 
 2.249e-01  2.579e+01  1.115e+11  8.896e+05  1.491e-01  1.901e-01  2.163e-01  1.061e-01  1.985e-01  3.168e-01 
 2.256e-01  2.577e+01  1.115e+11  8.895e+05  1.474e-01  1.878e-01  2.136e-01  1.078e-01  1.968e-01  3.047e-01 
 2.264e-01  2.576e+01  1.114e+11  8.894e+05  1.455e-01  1.857e-01  2.113e-01  1.067e-01  1.976e-01  3.116e-01 
 2.271e-01  2.575e+01  1.113e+11  8.893e+05  1.390e-01  1.777e-01  2.025e-01  1.073e-01  1.955e-01  3.021e-01 
 2.278e-01  2.573e+01  1.112e+11  8.892e+05  1.469e-01  1.874e-01  2.133e-01  1.069e-01  1.982e-01  3.129e-01 
 2.286e-01  2.572e+01  1.111e+11  8.891e+05  1.485e-01  1.893e-01  2.154e-01  1.068e-01  1.962e-01  3.063e-01 
 2.293e-01  2.571e+01  1.110e+11  8.890e+05  1.464e-01  1.869e-01  2.128e-01  1.046e-01  1.974e-01  3.186e-01 
 2.300e-01  2.569e+01  1.110e+11  8.888e+05  1.465e-01  1.869e-01  2.127e-01  1.057e-01  1.972e-01  3.136e-01 
 2.307e-01  2.568e+01  1.109e+11  8.887e+05  1.416e-01  1.811e-01  2.064e-01  1.044e-01  1.968e-01  3.173e-01 
 2.314e-01  2.567e+01  1.108e+11  8.886e+05  1.415e-01  1.808e-01  2.059e-01  1.055e-01  1.966e-01  3.122e-01 
 2.322e-01  2.565e+01  1.107e+11  8.885e+05  1.503e-01  1.915e-01  2.178e-01  1.043e-01  1.987e-01  3.246e-01 
 2.329e-01  2.564e+01  1.106e+11  8.884e+05  1.504e-01  1.915e-01  2.177e-01  1.062e-01  1.986e-01  3.164e-01 
 2.336e-01  2.563e+01  1.105e+11  8.883e+05  1.372e-01  1.755e-01  2.000e-01  1.052e-01  1.960e-01  3.108e-01 
 2.343e-01  2.561e+01  1.104e+11  8.882e+05  1.493e-01  1.902e-01  2.162e-01  1.062e-01  1.984e-01  3.160e-01 
 2.350e-01  2.560e+01  1.107e+11  8.881e+05  1.400e-01  1.791e-01  2.041e-01  1.047e-01  1.949e-01  3.091e-01 
 2.357e-01  2.559e+01  1.113e+11  8.880e+05  1.405e-01  1.798e-01  2.048e-01  1.042e-01  1.942e-01  3.082e-01 
 2.364e-01  2.558e+01  1.101e+11  8.878e+05  1.409e-01  1.802e-01  2.052e-01  1.064e-01  1.943e-01  3.008e-01 
 2.371e-01  2.556e+01  1.100e+11  8.878e+05  1.424e-01  1.821e-01  2.074e-01  1.054e-01  1.965e-01  3.120e-01 
 2.378e-01  2.555e+01  1.099e+11  8.876e+05  1.417e-01  1.811e-01  2.062e-01  1.067e-01  1.949e-01  3.019e-01 
 2.385e-01  2.554e+01  1.098e+11  8.875e+05  1.518e-01  1.934e-01  2.197e-01  1.060e-01  1.982e-01  3.158e-01 
 2.392e-01  2.553e+01  1.097e+11  8.874e+05  1.449e-01  1.850e-01  2.105e-01  1.050e-01  1.959e-01  3.111e-01 
 2.399e-01  2.551e+01  1.096e+11  8.873e+05  1.510e-01  1.925e-01  2.188e-01  1.046e-01  1.976e-01  3.190e-01 
 2.406e-01  2.550e+01  1.095e+11  8.872e+05  1.477e-01  1.884e-01  2.142e-01  1.054e-01  1.967e-01  3.129e-01 
 2.412e-01  2.549e+01  1.094e+11  8.871e+05  1.558e-01  1.983e-01  2.252e-01  1.060e-01  1.984e-01  3.164e-01 
 2.419e-01  2.548e+01  1.094e+11  8.869e+05  1.458e-01  1.861e-01  2.117e-01  1.071e-01  1.959e-01  3.039e-01 
 2.426e-01  2.546e+01  1.093e+11  8.868e+05  1.473e-01  1.880e-01  2.139e-01  1.055e-01  1.971e-01  3.137e-01 
 2.433e-01  2.545e+01  1.094e+11  8.867e+05  1.677e-01  2.119e-01  2.396e-01  1.063e-01  1.942e-01  3.005e-01 
 2.440e-01  2.544e+01  1.093e+11  8.866e+05  1.453e-01  1.855e-01  2.111e-01  1.043e-01  1.971e-01  3.181e-01 
 2.446e-01  2.543e+01  1.093e+11  8.866e+05  1.458e-01  1.861e-01  2.118e-01  1.050e-01  1.962e-01  3.119e-01 
 2.453e-01  2.542e+01  1.097e+11  8.865e+05  1.678e-01  2.116e-01  2.389e-01  1.037e-01  1.958e-01  3.159e-01 
 2.460e-01  2.541e+01  1.097e+11  8.864e+05  1.640e-01  2.069e-01  2.336e-01  1.044e-01  1.950e-01  3.099e-01 
 2.466e-01  2.539e+01  1.096e+11  8.865e+05  1.559e-01  1.984e-01  2.252e-01  1.053e-01  1.973e-01  3.149e-01 
 2.473e-01  2.538e+01  1.096e+11  8.865e+05  1.685e-01  2.131e-01  2.410e-01  1.039e-01  1.938e-01  3.074e-01 
 2.480e-01  2.537e+01  1.096e+11  8.865e+05  1.672e-01  2.117e-01  2.395e-01  1.046e-01  1.909e-01  2.949e-01 
 2.486e-01  2.536e+01  1.096e+11  8.865e+05  1.677e-01  2.121e-01  2.398e-01  1.039e-01  1.937e-01  3.074e-01 
 2.493e-01  2.535e+01  1.095e+11  8.865e+05  1.636e-01  2.073e-01  2.347e-01  1.044e-01  1.905e-01  2.942e-01 
 2.499e-01  2.534e+01  1.095e+11  8.865e+05  1.480e-01  1.887e-01  2.145e-01  1.047e-01  1.959e-01  3.121e-01 
 2.506e-01  2.533e+01  1.094e+11  8.865e+05  1.640e-01  2.079e-01  2.353e-01  1.043e-01  1.902e-01  2.938e-01 
 2.512e-01  2.532e+01  1.094e+11  8.865e+05  1.647e-01  2.078e-01  2.345e-01  1.028e-01  1.940e-01  3.124e-01 
 2.518e-01  2.532e+01  1.093e+11  8.865e+05  1.641e-01  2.078e-01  2.351e-01  1.043e-01  1.903e-01  2.941e-01 
 2.525e-01  2.531e+01  1.093e+11  8.865e+05  1.654e-01  2.089e-01  2.359e-01  1.051e-01  1.922e-01  2.980e-01 
 2.531e-01  2.530e+01  1.092e+11  8.865e+05  1.661e-01  2.104e-01  2.380e-01  1.044e-01  1.907e-01  2.950e-01 
 2.537e-01  2.529e+01  1.091e+11  8.865e+05  1.672e-01  2.117e-01  2.396e-01  1.045e-01  1.910e-01  2.954e-01 
 2.544e-01  2.528e+01  1.090e+11  8.866e+05  1.641e-01  2.081e-01  2.358e-01  1.040e-01  1.897e-01  2.929e-01 
 2.550e-01  2.527e+01  1.090e+11  8.866e+05  1.657e-01  2.092e-01  2.361e-01  1.052e-01  1.926e-01  2.988e-01 
 2.556e-01  2.526e+01  1.089e+11  8.866e+05  1.624e-01  2.055e-01  2.323e-01  1.047e-01  1.913e-01  2.962e-01 
 2.562e-01  2.525e+01  1.088e+11  8.866e+05  1.686e-01  2.126e-01  2.400e-01  1.054e-01  1.932e-01  2.999e-01 
 2.569e-01  2.524e+01  1.087e+11  8.866e+05  1.672e-01  2.111e-01  2.384e-01  1.050e-01  1.923e-01  2.982e-01 
 2.575e-01  2.523e+01  1.087e+11  8.867e+05  1.689e-01  2.133e-01  2.409e-01  1.052e-01  1.927e-01  2.990e-01 
 2.581e-01  2.523e+01  1.086e+11  8.867e+05  1.622e-01  2.051e-01  2.319e-01  1.045e-01  1.910e-01  2.958e-01 
 2.587e-01  2.522e+01  1.086e+11  8.867e+05  1.528e-01  1.946e-01  2.210e-01  1.034e-01  1.959e-01  3.167e-01 
 2.593e-01  2.521e+01  1.085e+11  8.868e+05  1.623e-01  2.052e-01  2.319e-01  1.020e-01  1.924e-01  3.093e-01 
 2.599e-01  2.520e+01  1.085e+11  8.869e+05  1.630e-01  2.062e-01  2.332e-01  1.042e-01  1.905e-01  2.946e-01 
 2.605e-01  2.519e+01  1.084e+11  8.869e+05  1.620e-01  2.040e-01  2.299e-01  1.028e-01  1.945e-01  3.140e-01 
 2.611e-01  2.519e+01  1.083e+11  8.870e+05  1.634e-01  2.067e-01  2.336e-01  1.043e-01  1.907e-01  2.950e-01 
 2.617e-01  2.518e+01  1.082e+11  8.870e+05  1.643e-01  2.076e-01  2.345e-01  1.015e-01  1.919e-01  3.093e-01 
 2.623e-01  2.517e+01  1.082e+11  8.871e+05  1.621e-01  2.050e-01  2.317e-01  1.042e-01  1.906e-01  2.949e-01 
 2.629e-01  2.516e+01  1.081e+11  8.871e+05  1.672e-01  2.114e-01  2.389e-01  1.020e-01  1.926e-01  3.099e-01 
 2.637e-01  2.515e+01  1.080e+11  8.872e+05  1.594e-01  2.018e-01  2.282e-01  1.041e-01  1.904e-01  2.945e-01 
 2.645e-01  2.514e+01  1.079e+11  8.873e+05  1.681e-01  2.125e-01  2.401e-01  1.045e-01  1.915e-01  2.969e-01 
 2.654e-01  2.513e+01  1.078e+11  8.873e+05  1.603e-01  2.021e-01  2.280e-01  1.049e-01  1.923e-01  2.985e-01 
 2.665e-01  2.511e+01  1.077e+11  8.874e+05  1.623e-01  2.046e-01  2.308e-01  1.049e-01  1.926e-01  2.992e-01 
 2.677e-01  2.510e+01  1.075e+11  8.875e+05  1.618e-01  2.045e-01  2.309e-01  1.017e-01  1.921e-01  3.091e-01 
 2.690e-01  2.508e+01  1.074e+11  8.877e+05  1.641e-01  2.073e-01  2.341e-01  9.983e-02  1.918e-01  3.158e-01 
 2.705e-01  2.506e+01  1.071e+11  8.879e+05  1.625e-01  2.054e-01  2.320e-01  1.017e-01  1.921e-01  3.092e-01 
 2.720e-01  2.504e+01  1.069e+11  8.881e+05  1.644e-01  2.071e-01  2.334e-01  1.025e-01  1.942e-01  3.140e-01 
 2.735e-01  2.502e+01  1.067e+11  8.883e+05  1.613e-01  2.043e-01  2.311e-01  1.013e-01  1.913e-01  3.076e-01 
 2.750e-01  2.501e+01  1.065e+11  8.885e+05  1.667e-01  2.103e-01  2.373e-01  1.021e-01  1.934e-01  3.124e-01 
 2.765e-01  2.499e+01  1.062e+11  8.887e+05  1.598e-01  2.026e-01  2.293e-01  1.004e-01  1.878e-01  2.985e-01 
 2.780e-01  2.497e+01  1.060e+11  8.890e+05  1.648e-01  2.082e-01  2.351e-01  1.010e-01  1.915e-01  3.093e-01 
 2.794e-01  2.495e+01  1.058e+11  8.892e+05  1.614e-01  2.042e-01  2.306e-01  1.010e-01  1.893e-01  3.018e-01 
 2.807e-01  2.494e+01  1.055e+11  8.895e+05  1.632e-01  2.067e-01  2.336e-01  1.006e-01  1.906e-01  3.074e-01 
 2.821e-01  2.492e+01  1.053e+11  8.897e+05  1.625e-01  2.054e-01  2.320e-01  9.994e-02  1.898e-01  3.071e-01 
 2.834e-01  2.491e+01  1.051e+11  8.900e+05  1.631e-01  2.050e-01  2.306e-01  9.968e-02  1.862e-01  2.954e-01 
 2.846e-01  2.489e+01  1.048e+11  8.903e+05  1.610e-01  2.042e-01  2.310e-01  1.002e-01  1.878e-01  2.988e-01 
 2.858e-01  2.488e+01  1.046e+11  8.906e+05  1.611e-01  2.024e-01  2.277e-01  9.971e-02  1.864e-01  2.958e-01 
 2.870e-01  2.487e+01  1.044e+11  8.909e+05  1.595e-01  2.018e-01  2.280e-01  1.009e-01  1.895e-01  3.025e-01 
 2.881e-01  2.485e+01  1.042e+11  8.912e+05  1.568e-01  1.992e-01  2.257e-01  1.009e-01  1.870e-01  2.934e-01 
 2.892e-01  2.484e+01  1.039e+11  8.915e+05  1.596e-01  2.028e-01  2.297e-01  1.000e-01  1.875e-01  2.982e-01 
 2.903e-01  2.483e+01  1.037e+11  8.919e+05  1.632e-01  2.049e-01  2.304e-01  1.007e-01  1.864e-01  2.923e-01 
 2.913e-01  2.482e+01  1.035e+11  8.922e+05  1.613e-01  2.044e-01  2.312e-01  1.005e-01  1.888e-01  3.013e-01 
 2.923e-01  2.481e+01  1.032e+11  8.925e+05  1.558e-01  1.979e-01  2.241e-01  9.958e-02  1.865e-01  2.966e-01 
 2.933e-01  2.480e+01  1.030e+11  8.928e+05  1.610e-01  2.039e-01  2.305e-01  9.928e-02  1.887e-01  3.056e-01 
 2.942e-01  2.479e+01  1.028e+11  8.932e+05  1.614e-01  2.028e-01  2.281e-01  9.923e-02  1.858e-01  2.951e-01 
 2.951e-01  2.478e+01  1.026e+11  8.935e+05  1.622e-01  2.058e-01  2.330e-01  9.984e-02  1.875e-01  2.988e-01 
 2.960e-01  2.477e+01  1.024e+11  8.939e+05  1.633e-01  2.052e-01  2.307e-01  9.925e-02  1.860e-01  2.958e-01 
 2.968e-01  2.476e+01  1.022e+11  8.942e+05  1.598e-01  2.026e-01  2.292e-01  9.987e-02  1.877e-01  2.995e-01 
 2.976e-01  2.475e+01  1.020e+11  8.946e+05  1.662e-01  2.087e-01  2.346e-01  9.806e-02  1.856e-01  2.987e-01 
 2.984e-01  2.474e+01  1.018e+11  8.950e+05  1.669e-01  2.097e-01  2.358e-01  9.659e-02  1.872e-01  3.107e-01 
 2.991e-01  2.474e+01  1.016e+11  8.953e+05  1.574e-01  1.999e-01  2.262e-01  9.824e-02  1.861e-01  3.000e-01 
 2.999e-01  2.473e+01  1.014e+11  8.957e+05  1.661e-01  2.085e-01  2.343e-01  9.829e-02  1.867e-01  3.020e-01 
 3.006e-01  2.472e+01  1.011e+11  8.961e+05  1.648e-01  2.070e-01  2.327e-01  9.802e-02  1.857e-01  2.991e-01 
 3.012e-01  2.471e+01  1.009e+11  8.964e+05  1.609e-01  2.022e-01  2.273e-01  9.833e-02  1.845e-01  2.936e-01 
 3.019e-01  2.471e+01  1.007e+11  8.968e+05  1.625e-01  2.043e-01  2.297e-01  9.792e-02  1.855e-01  2.989e-01 
 3.025e-01  2.470e+01  1.005e+11  8.972e+05  1.585e-01  1.992e-01  2.241e-01  9.823e-02  1.843e-01  2.933e-01 
 3.031e-01  2.470e+01  1.003e+11  8.976e+05  1.620e-01  2.036e-01  2.289e-01  9.788e-02  1.855e-01  2.989e-01 
 3.037e-01  2.469e+01  1.001e+11  8.979e+05  1.548e-01  1.965e-01  2.224e-01  9.933e-02  1.846e-01  2.904e-01 
 3.043e-01  2.468e+01  9.988e+10  8.983e+05  1.593e-01  2.022e-01  2.288e-01  9.820e-02  1.864e-01  3.012e-01 
 3.048e-01  2.468e+01  9.966e+10  8.987e+05  1.607e-01  2.023e-01  2.277e-01  9.788e-02  1.836e-01  2.920e-01 
 3.053e-01  2.467e+01  9.946e+10  8.990e+05  1.599e-01  2.027e-01  2.292e-01  9.842e-02  1.871e-01  3.028e-01 
 3.058e-01  2.467e+01  9.927e+10  8.994e+05  1.603e-01  2.015e-01  2.265e-01  9.809e-02  1.842e-01  2.935e-01 
 3.063e-01  2.466e+01  9.907e+10  8.998e+05  1.603e-01  2.034e-01  2.302e-01  9.656e-02  1.867e-01  3.088e-01 
 3.068e-01  2.466e+01  9.888e+10  9.001e+05  1.599e-01  2.009e-01  2.259e-01  9.634e-02  1.841e-01  2.997e-01 
 3.072e-01  2.466e+01  9.869e+10  9.005e+05  1.580e-01  2.006e-01  2.270e-01  9.623e-02  1.870e-01  3.113e-01 
 3.077e-01  2.465e+01  9.850e+10  9.009e+05  1.617e-01  2.031e-01  2.283e-01  9.631e-02  1.841e-01  2.999e-01 
 3.081e-01  2.465e+01  9.831e+10  9.013e+05  1.622e-01  2.038e-01  2.292e-01  9.580e-02  1.859e-01  3.091e-01 
 3.085e-01  2.464e+01  9.811e+10  9.016e+05  1.615e-01  2.029e-01  2.280e-01  9.629e-02  1.841e-01  3.000e-01 
 3.089e-01  2.464e+01  9.792e+10  9.020e+05  1.596e-01  2.027e-01  2.293e-01  9.606e-02  1.868e-01  3.112e-01 
 3.092e-01  2.464e+01  9.773e+10  9.024e+05  1.621e-01  2.039e-01  2.293e-01  9.606e-02  1.836e-01  2.991e-01 
 3.096e-01  2.463e+01  9.754e+10  9.028e+05  1.652e-01  2.076e-01  2.333e-01  9.576e-02  1.860e-01  3.096e-01 
 3.099e-01  2.463e+01  9.736e+10  9.031e+05  1.655e-01  2.087e-01  2.350e-01  9.560e-02  1.825e-01  2.968e-01 
 3.103e-01  2.463e+01  9.717e+10  9.035e+05  1.647e-01  2.070e-01  2.328e-01  9.569e-02  1.859e-01  3.095e-01 
 3.106e-01  2.462e+01  9.700e+10  9.038e+05  1.605e-01  2.022e-01  2.277e-01  9.562e-02  1.827e-01  2.972e-01 
 3.109e-01  2.462e+01  9.682e+10  9.042e+05  1.599e-01  2.013e-01  2.266e-01  9.588e-02  1.819e-01  2.935e-01 
 3.112e-01  2.462e+01  9.664e+10  9.046e+05  1.609e-01  2.027e-01  2.282e-01  9.559e-02  1.826e-01  2.973e-01 
 3.114e-01  2.461e+01  9.646e+10  9.050e+05  1.607e-01  2.027e-01  2.283e-01  9.368e-02  1.816e-01  3.014e-01 
 3.117e-01  2.461e+01  9.628e+10  9.053e+05  1.617e-01  2.041e-01  2.300e-01  9.357e-02  1.827e-01  3.059e-01 
 3.120e-01  2.461e+01  9.611e+10  9.057e+05  1.582e-01  1.993e-01  2.244e-01  9.386e-02  1.822e-01  3.029e-01 
 3.122e-01  2.461e+01  9.593e+10  9.061e+05  1.621e-01  2.038e-01  2.291e-01  1.001e-01  1.850e-01  2.889e-01 
 3.125e-01  2.460e+01  9.573e+10  9.064e+05  1.594e-01  2.013e-01  2.271e-01  1.003e-01  1.819e-01  2.777e-01 
 3.128e-01  2.460e+01  9.550e+10  9.069e+05  1.601e-01  2.018e-01  2.272e-01  9.961e-02  1.839e-01  2.868e-01 
 3.132e-01  2.460e+01  9.523e+10  9.074e+05  1.591e-01  2.011e-01  2.268e-01  1.001e-01  1.815e-01  2.770e-01 
 3.136e-01  2.459e+01  9.490e+10  9.080e+05  1.587e-01  2.017e-01  2.282e-01  9.835e-02  1.855e-01  2.970e-01 
 3.140e-01  2.459e+01  9.452e+10  9.087e+05  1.594e-01  2.014e-01  2.272e-01  9.822e-02  1.811e-01  2.818e-01 
 3.144e-01  2.459e+01  9.412e+10  9.095e+05  1.624e-01  2.047e-01  2.305e-01  9.756e-02  1.837e-01  2.932e-01 
