 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.578e+00  2.153e+00  2.447e+10  5.468e+03  1.472e-01  1.959e-01  2.477e-01  1.301e-01  1.971e-01  2.906e-01 
 2.581e+00  2.153e+00  2.443e+10  5.474e+03  1.423e-01  1.903e-01  2.419e-01  1.280e-01  1.940e-01  2.864e-01 
 2.583e+00  2.153e+00  2.439e+10  5.479e+03  1.507e-01  2.002e-01  2.526e-01  1.315e-01  1.993e-01  2.942e-01 
 2.586e+00  2.153e+00  2.434e+10  5.484e+03  1.472e-01  1.959e-01  2.477e-01  1.300e-01  1.970e-01  2.907e-01 
 2.588e+00  2.153e+00  2.430e+10  5.490e+03  1.472e-01  1.959e-01  2.478e-01  1.300e-01  1.970e-01  2.907e-01 
 2.591e+00  2.153e+00  2.426e+10  5.495e+03  1.425e-01  1.906e-01  2.424e-01  1.280e-01  1.941e-01  2.867e-01 
 2.593e+00  2.153e+00  2.422e+10  5.501e+03  1.425e-01  1.906e-01  2.424e-01  1.280e-01  1.941e-01  2.867e-01 
 2.595e+00  2.153e+00  2.417e+10  5.506e+03  1.425e-01  1.906e-01  2.424e-01  1.280e-01  1.941e-01  2.867e-01 
 2.597e+00  2.153e+00  2.413e+10  5.511e+03  1.425e-01  1.906e-01  2.424e-01  1.279e-01  1.941e-01  2.867e-01 
 2.599e+00  2.152e+00  2.409e+10  5.516e+03  1.421e-01  1.902e-01  2.418e-01  1.278e-01  1.938e-01  2.862e-01 
 2.601e+00  2.152e+00  2.405e+10  5.522e+03  1.108e-01  1.516e-01  1.974e-01  1.127e-01  1.704e-01  2.509e-01 
 2.604e+00  2.152e+00  2.400e+10  5.527e+03  1.108e-01  1.516e-01  1.974e-01  1.126e-01  1.704e-01  2.509e-01 
 2.606e+00  2.152e+00  2.394e+10  5.533e+03  1.110e-01  1.518e-01  1.978e-01  1.127e-01  1.706e-01  2.512e-01 
 2.609e+00  2.152e+00  2.387e+10  5.540e+03  1.108e-01  1.515e-01  1.974e-01  1.126e-01  1.704e-01  2.509e-01 
 2.612e+00  2.152e+00  2.379e+10  5.548e+03  1.108e-01  1.515e-01  1.974e-01  1.125e-01  1.703e-01  2.509e-01 
 2.616e+00  2.152e+00  2.370e+10  5.557e+03  1.164e-01  1.584e-01  2.050e-01  1.155e-01  1.748e-01  2.573e-01 
 2.619e+00  2.152e+00  2.360e+10  5.569e+03  1.108e-01  1.517e-01  1.977e-01  1.125e-01  1.704e-01  2.511e-01 
 2.623e+00  2.152e+00  2.350e+10  5.580e+03  1.108e-01  1.516e-01  1.976e-01  1.125e-01  1.703e-01  2.510e-01 
 2.626e+00  2.152e+00  2.339e+10  5.592e+03  1.163e-01  1.583e-01  2.050e-01  1.154e-01  1.747e-01  2.572e-01 
 2.629e+00  2.152e+00  2.329e+10  5.605e+03  1.107e-01  1.515e-01  1.976e-01  1.123e-01  1.702e-01  2.509e-01 
 2.632e+00  2.152e+00  2.318e+10  5.621e+03  1.116e-01  1.529e-01  1.994e-01  1.120e-01  1.700e-01  2.513e-01 
 2.634e+00  2.152e+00  2.308e+10  5.640e+03  1.126e-01  1.543e-01  2.012e-01  1.118e-01  1.697e-01  2.511e-01 
 2.636e+00  2.152e+00  2.298e+10  5.658e+03  1.208e-01  1.642e-01  2.123e-01  1.148e-01  1.750e-01  2.600e-01 
 2.638e+00  2.151e+00  2.288e+10  5.677e+03  1.150e-01  1.576e-01  2.057e-01  1.109e-01  1.696e-01  2.532e-01 
 2.640e+00  2.151e+00  2.279e+10  5.697e+03  1.162e-01  1.593e-01  2.080e-01  1.106e-01  1.696e-01  2.543e-01 
 2.642e+00  2.151e+00  2.269e+10  5.717e+03  1.175e-01  1.611e-01  2.103e-01  1.351e-01  1.947e-01  2.693e-01 
 2.643e+00  2.151e+00  2.261e+10  5.737e+03  1.487e-01  1.998e-01  2.552e-01  1.547e-01  2.222e-01  3.059e-01 
 2.644e+00  2.151e+00  2.252e+10  5.758e+03  1.202e-01  1.649e-01  2.154e-01  1.341e-01  1.940e-01  2.693e-01 
 2.646e+00  2.151e+00  2.244e+10  5.779e+03  1.201e-01  1.648e-01  2.154e-01  1.340e-01  1.938e-01  2.692e-01 
 2.647e+00  2.151e+00  2.237e+10  5.800e+03  1.217e-01  1.671e-01  2.184e-01  1.333e-01  1.933e-01  2.693e-01 
 2.648e+00  2.151e+00  2.230e+10  5.821e+03  1.302e-01  1.773e-01  2.297e-01  1.380e-01  1.997e-01  2.775e-01 
 2.648e+00  2.151e+00  2.223e+10  5.842e+03  1.548e-01  2.084e-01  2.665e-01  1.519e-01  2.200e-01  3.061e-01 
 2.649e+00  2.151e+00  2.217e+10  5.863e+03  1.250e-01  1.718e-01  2.247e-01  1.317e-01  1.922e-01  2.696e-01 
 2.650e+00  2.151e+00  2.211e+10  5.883e+03  1.261e-01  1.734e-01  2.268e-01  1.314e-01  1.918e-01  2.693e-01 
 2.651e+00  2.151e+00  2.203e+10  5.904e+03  1.275e-01  1.753e-01  2.295e-01  1.308e-01  1.914e-01  2.698e-01 
 2.651e+00  2.151e+00  2.195e+10  5.930e+03  1.290e-01  1.774e-01  2.324e-01  1.301e-01  1.910e-01  2.703e-01 
 2.652e+00  2.151e+00  2.185e+10  5.962e+03  1.303e-01  1.794e-01  2.350e-01  1.295e-01  1.906e-01  2.702e-01 
 2.653e+00  2.151e+00  2.176e+10  6.000e+03  1.333e-01  1.835e-01  2.406e-01  1.284e-01  1.901e-01  2.718e-01 
 2.654e+00  2.151e+00  2.166e+10  6.040e+03  1.359e-01  1.873e-01  2.457e-01  1.274e-01  1.897e-01  2.732e-01 
 2.654e+00  2.151e+00  2.158e+10  6.081e+03  1.385e-01  1.910e-01  2.507e-01  1.266e-01  1.893e-01  2.741e-01 
 2.655e+00  2.151e+00  2.150e+10  6.120e+03  1.434e-01  1.978e-01  2.598e-01  1.254e-01  1.890e-01  2.766e-01 
 2.656e+00  2.151e+00  2.143e+10  6.157e+03  1.449e-01  2.001e-01  2.629e-01  1.248e-01  1.889e-01  2.780e-01 
 2.656e+00  2.151e+00  2.137e+10  6.191e+03  1.478e-01  2.041e-01  2.683e-01  1.241e-01  1.892e-01  2.808e-01 
 2.656e+00  2.151e+00  2.132e+10  6.222e+03  1.588e-01  2.175e-01  2.834e-01  1.076e-01  1.665e-01  2.525e-01 
 2.657e+00  2.151e+00  2.128e+10  6.249e+03  1.586e-01  2.173e-01  2.833e-01  1.071e-01  1.668e-01  2.554e-01 
 2.657e+00  2.151e+00  2.124e+10  6.274e+03  1.585e-01  2.172e-01  2.832e-01  1.312e-01  1.926e-01  2.722e-01 
 2.657e+00  2.151e+00  2.120e+10  6.295e+03  1.583e-01  2.171e-01  2.832e-01  1.306e-01  1.923e-01  2.728e-01 
 2.657e+00  2.151e+00  2.117e+10  6.314e+03  1.582e-01  2.170e-01  2.831e-01  1.300e-01  1.921e-01  2.736e-01 
 2.657e+00  2.151e+00  2.115e+10  6.331e+03  1.489e-01  2.059e-01  2.709e-01  1.250e-01  1.855e-01  2.659e-01 
 2.657e+00  2.151e+00  2.112e+10  6.346e+03  1.488e-01  2.058e-01  2.709e-01  1.248e-01  1.854e-01  2.662e-01 
 2.658e+00  2.151e+00  2.110e+10  6.359e+03  1.522e-01  2.099e-01  2.756e-01  1.262e-01  1.879e-01  2.702e-01 
 2.658e+00  2.151e+00  2.108e+10  6.371e+03  1.521e-01  2.099e-01  2.755e-01  1.257e-01  1.880e-01  2.718e-01 
 2.658e+00  2.151e+00  2.107e+10  6.382e+03  1.578e-01  2.166e-01  2.829e-01  1.281e-01  1.921e-01  2.791e-01 
 2.658e+00  2.151e+00  2.105e+10  6.392e+03  1.577e-01  2.166e-01  2.829e-01  1.275e-01  1.928e-01  2.831e-01 
 2.658e+00  2.151e+00  2.104e+10  6.400e+03  1.520e-01  2.097e-01  2.755e-01  1.243e-01  1.899e-01  2.828e-01 
 2.658e+00  2.151e+00  2.103e+10  6.407e+03  1.519e-01  2.097e-01  2.754e-01  1.019e-01  1.640e-01  2.633e-01 
 2.658e+00  2.151e+00  2.102e+10  6.413e+03  1.519e-01  2.097e-01  2.754e-01  1.019e-01  1.641e-01  2.639e-01 
 2.658e+00  2.151e+00  2.101e+10  6.418e+03  1.519e-01  2.097e-01  2.754e-01  1.018e-01  1.646e-01  2.663e-01 
 2.658e+00  2.151e+00  2.101e+10  6.422e+03  1.518e-01  2.096e-01  2.754e-01  1.018e-01  1.646e-01  2.665e-01 
 2.658e+00  2.151e+00  2.101e+10  6.424e+03  1.518e-01  2.096e-01  2.754e-01  1.018e-01  1.647e-01  2.669e-01 
 2.658e+00  2.151e+00  2.100e+10  6.427e+03  1.518e-01  2.096e-01  2.754e-01  1.018e-01  1.647e-01  2.669e-01 
 2.658e+00  2.151e+00  2.100e+10  6.429e+03  1.518e-01  2.096e-01  2.754e-01  1.017e-01  1.648e-01  2.673e-01 
 2.658e+00  2.151e+00  2.100e+10  6.431e+03  1.518e-01  2.096e-01  2.754e-01  1.017e-01  1.648e-01  2.673e-01 
 2.658e+00  2.151e+00  2.099e+10  6.432e+03  1.483e-01  2.053e-01  2.705e-01  1.006e-01  1.628e-01  2.639e-01 
 2.658e+00  2.151e+00  2.099e+10  6.434e+03  1.518e-01  2.096e-01  2.754e-01  1.017e-01  1.647e-01  2.673e-01 
 2.658e+00  2.151e+00  2.099e+10  6.435e+03  1.518e-01  2.096e-01  2.754e-01  1.017e-01  1.647e-01  2.673e-01 
 2.658e+00  2.151e+00  2.099e+10  6.437e+03  1.518e-01  2.096e-01  2.754e-01  1.017e-01  1.647e-01  2.673e-01 
 2.658e+00  2.151e+00  2.098e+10  6.438e+03  1.482e-01  2.052e-01  2.705e-01  1.005e-01  1.627e-01  2.639e-01 
 2.658e+00  2.151e+00  2.098e+10  6.440e+03  1.517e-01  2.095e-01  2.754e-01  1.017e-01  1.647e-01  2.673e-01 
 2.658e+00  2.151e+00  2.098e+10  6.441e+03  1.517e-01  2.095e-01  2.754e-01  1.017e-01  1.647e-01  2.673e-01 
 2.658e+00  2.151e+00  2.098e+10  6.442e+03  1.517e-01  2.095e-01  2.754e-01  1.017e-01  1.647e-01  2.672e-01 
 2.658e+00  2.151e+00  2.097e+10  6.444e+03  1.517e-01  2.095e-01  2.754e-01  1.016e-01  1.647e-01  2.672e-01 
 2.658e+00  2.151e+00  2.097e+10  6.445e+03  1.517e-01  2.095e-01  2.754e-01  1.016e-01  1.647e-01  2.672e-01 
 2.658e+00  2.151e+00  2.097e+10  6.447e+03  1.517e-01  2.095e-01  2.754e-01  1.239e-01  1.901e-01  2.847e-01 
 2.658e+00  2.151e+00  2.097e+10  6.448e+03  1.517e-01  2.095e-01  2.754e-01  1.239e-01  1.901e-01  2.847e-01 
 2.658e+00  2.151e+00  2.096e+10  6.450e+03  1.517e-01  2.095e-01  2.754e-01  1.239e-01  1.901e-01  2.847e-01 
 2.658e+00  2.151e+00  2.096e+10  6.452e+03  1.517e-01  2.095e-01  2.753e-01  1.238e-01  1.901e-01  2.847e-01 
 2.659e+00  2.151e+00  2.096e+10  6.454e+03  1.516e-01  2.095e-01  2.753e-01  1.238e-01  1.900e-01  2.847e-01 
 2.659e+00  2.151e+00  2.095e+10  6.456e+03  1.573e-01  2.163e-01  2.827e-01  1.265e-01  1.941e-01  2.904e-01 
 2.659e+00  2.151e+00  2.095e+10  6.458e+03  1.573e-01  2.162e-01  2.827e-01  1.265e-01  1.941e-01  2.904e-01 
 2.659e+00  2.151e+00  2.094e+10  6.461e+03  1.516e-01  2.094e-01  2.753e-01  1.238e-01  1.900e-01  2.846e-01 
 2.659e+00  2.151e+00  2.094e+10  6.464e+03  1.516e-01  2.094e-01  2.753e-01  1.237e-01  1.900e-01  2.846e-01 
 2.659e+00  2.151e+00  2.093e+10  6.467e+03  1.515e-01  2.094e-01  2.753e-01  1.237e-01  1.899e-01  2.846e-01 
 2.659e+00  2.151e+00  2.092e+10  6.471e+03  1.515e-01  2.094e-01  2.753e-01  1.237e-01  1.899e-01  2.846e-01 
 2.659e+00  2.151e+00  2.091e+10  6.476e+03  1.515e-01  2.093e-01  2.753e-01  1.236e-01  1.899e-01  2.846e-01 
 2.659e+00  2.151e+00  2.091e+10  6.480e+03  1.514e-01  2.093e-01  2.753e-01  1.236e-01  1.898e-01  2.846e-01 
 2.659e+00  2.151e+00  2.090e+10  6.486e+03  1.524e-01  2.103e-01  2.761e-01  1.241e-01  1.904e-01  2.852e-01 
 2.659e+00  2.151e+00  2.088e+10  6.492e+03  1.524e-01  2.103e-01  2.761e-01  1.240e-01  1.904e-01  2.852e-01 
 2.659e+00  2.151e+00  2.087e+10  6.498e+03  1.523e-01  2.102e-01  2.761e-01  1.240e-01  1.903e-01  2.851e-01 
 2.659e+00  2.151e+00  2.086e+10  6.505e+03  1.523e-01  2.102e-01  2.761e-01  1.239e-01  1.904e-01  2.858e-01 
 2.659e+00  2.151e+00  2.084e+10  6.513e+03  1.522e-01  2.101e-01  2.760e-01  1.238e-01  1.903e-01  2.858e-01 
 2.659e+00  2.151e+00  2.082e+10  6.522e+03  1.521e-01  2.101e-01  2.760e-01  1.237e-01  1.903e-01  2.858e-01 
 2.660e+00  2.151e+00  2.081e+10  6.532e+03  1.521e-01  2.100e-01  2.760e-01  1.236e-01  1.902e-01  2.857e-01 
 2.660e+00  2.151e+00  2.079e+10  6.542e+03  1.520e-01  2.100e-01  2.760e-01  1.236e-01  1.901e-01  2.857e-01 
 2.660e+00  2.151e+00  2.076e+10  6.553e+03  1.519e-01  2.099e-01  2.761e-01  1.532e-01  2.200e-01  3.022e-01 
 2.660e+00  2.151e+00  2.074e+10  6.565e+03  1.518e-01  2.099e-01  2.761e-01  1.531e-01  2.199e-01  3.022e-01 
 2.660e+00  2.151e+00  2.072e+10  6.577e+03  1.517e-01  2.098e-01  2.761e-01  1.530e-01  2.198e-01  3.023e-01 
 2.661e+00  2.151e+00  2.069e+10  6.589e+03  1.516e-01  2.098e-01  2.762e-01  1.529e-01  2.198e-01  3.023e-01 
 2.661e+00  2.151e+00  2.067e+10  6.601e+03  1.516e-01  2.098e-01  2.763e-01  1.528e-01  2.198e-01  3.025e-01 
 2.661e+00  2.151e+00  2.064e+10  6.611e+03  1.519e-01  2.102e-01  2.767e-01  1.531e-01  2.201e-01  3.029e-01 
 2.662e+00  2.151e+00  2.063e+10  6.618e+03  1.519e-01  2.103e-01  2.770e-01  1.530e-01  2.201e-01  3.032e-01 
 2.662e+00  2.151e+00  2.062e+10  6.621e+03  1.481e-01  2.059e-01  2.724e-01  1.500e-01  2.165e-01  2.992e-01 
 2.662e+00  2.151e+00  2.062e+10  6.616e+03  1.482e-01  2.062e-01  2.730e-01  1.503e-01  2.172e-01  3.004e-01 
 2.663e+00  2.151e+00  2.064e+10  6.603e+03  1.537e-01  2.133e-01  2.816e-01  1.545e-01  2.232e-01  3.089e-01 
 2.663e+00  2.151e+00  2.069e+10  6.579e+03  1.538e-01  2.137e-01  2.824e-01  1.545e-01  2.236e-01  3.098e-01 
 2.664e+00  2.151e+00  2.077e+10  6.547e+03  1.538e-01  2.141e-01  2.833e-01  1.547e-01  2.242e-01  3.112e-01 
 2.665e+00  2.151e+00  2.089e+10  6.513e+03  1.538e-01  2.144e-01  2.842e-01  1.545e-01  2.244e-01  3.121e-01 
 2.666e+00  2.151e+00  2.107e+10  6.489e+03  1.535e-01  2.144e-01  2.849e-01  1.545e-01  2.248e-01  3.136e-01 
 2.667e+00  2.151e+00  2.131e+10  6.492e+03  1.508e-01  2.115e-01  2.823e-01  1.521e-01  2.221e-01  3.110e-01 
 2.668e+00  2.151e+00  2.163e+10  6.539e+03  1.436e-01  2.031e-01  2.735e-01  1.463e-01  2.150e-01  3.030e-01 
 2.669e+00  2.151e+00  2.204e+10  6.645e+03  1.482e-01  2.093e-01  2.814e-01  1.493e-01  2.195e-01  3.098e-01 
 2.670e+00  2.151e+00  2.245e+10  6.814e+03  1.465e-01  2.076e-01  2.801e-01  1.476e-01  2.178e-01  3.084e-01 
 2.671e+00  2.150e+00  2.283e+10  7.012e+03  1.452e-01  2.063e-01  2.790e-01  1.460e-01  2.160e-01  3.069e-01 
 2.672e+00  2.150e+00  2.318e+10  7.205e+03  1.438e-01  2.049e-01  2.779e-01  1.447e-01  2.146e-01  3.057e-01 
 2.673e+00  2.150e+00  2.352e+10  7.390e+03  1.435e-01  2.046e-01  2.775e-01  1.440e-01  2.138e-01  3.049e-01 
 2.674e+00  2.150e+00  2.385e+10  7.566e+03  1.423e-01  2.033e-01  2.765e-01  1.426e-01  2.122e-01  3.034e-01 
 2.674e+00  2.150e+00  2.418e+10  7.736e+03  1.410e-01  2.020e-01  2.755e-01  1.412e-01  2.106e-01  3.020e-01 
 2.675e+00  2.150e+00  2.451e+10  7.904e+03  1.331e-01  1.925e-01  2.654e-01  1.347e-01  2.023e-01  2.924e-01 
 2.676e+00  2.150e+00  2.485e+10  8.070e+03  1.319e-01  1.913e-01  2.645e-01  1.335e-01  2.009e-01  2.913e-01 
 2.677e+00  2.150e+00  2.521e+10  8.238e+03  1.355e-01  1.958e-01  2.696e-01  1.357e-01  2.041e-01  2.953e-01 
 2.678e+00  2.150e+00  2.558e+10  8.408e+03  1.342e-01  1.945e-01  2.686e-01  1.343e-01  2.024e-01  2.939e-01 
 2.680e+00  2.150e+00  2.598e+10  8.584e+03  1.330e-01  1.932e-01  2.676e-01  1.330e-01  2.010e-01  2.926e-01 
 2.681e+00  2.150e+00  2.639e+10  8.763e+03  1.279e-01  1.871e-01  2.612e-01  1.287e-01  1.954e-01  2.863e-01 
 2.682e+00  2.150e+00  2.682e+10  8.948e+03  1.266e-01  1.858e-01  2.602e-01  1.272e-01  1.937e-01  2.848e-01 
 2.683e+00  2.150e+00  2.727e+10  9.136e+03  1.312e-01  1.917e-01  2.669e-01  1.300e-01  1.978e-01  2.901e-01 
 2.685e+00  2.150e+00  2.774e+10  9.330e+03  1.301e-01  1.907e-01  2.664e-01  1.287e-01  1.963e-01  2.890e-01 
 2.686e+00  2.150e+00  2.823e+10  9.528e+03  1.290e-01  1.897e-01  2.659e-01  1.273e-01  1.948e-01  2.878e-01 
 2.688e+00  2.150e+00  2.873e+10  9.731e+03  1.269e-01  1.870e-01  2.628e-01  1.252e-01  1.920e-01  2.843e-01 
 2.690e+00  2.150e+00  2.926e+10  9.939e+03  1.178e-01  1.756e-01  2.501e-01  1.181e-01  1.825e-01  2.727e-01 
 2.691e+00  2.149e+00  2.980e+10  1.015e+04  1.238e-01  1.835e-01  2.595e-01  1.220e-01  1.881e-01  2.801e-01 
 2.693e+00  2.149e+00  3.037e+10  1.037e+04  1.225e-01  1.821e-01  2.584e-01  1.202e-01  1.859e-01  2.779e-01 
 2.695e+00  2.149e+00  3.096e+10  1.059e+04  1.151e-01  1.729e-01  2.484e-01  1.142e-01  1.779e-01  2.683e-01 
 2.697e+00  2.149e+00  3.158e+10  1.081e+04  1.195e-01  1.790e-01  2.558e-01  1.168e-01  1.818e-01  2.738e-01 
 2.699e+00  2.149e+00  3.222e+10  1.104e+04  1.133e-01  1.710e-01  2.469e-01  1.117e-01  1.748e-01  2.652e-01 
 2.701e+00  2.149e+00  3.287e+10  1.127e+04  1.118e-01  1.695e-01  2.457e-01  1.099e-01  1.725e-01  2.628e-01 
 2.703e+00  2.149e+00  3.353e+10  1.150e+04  1.087e-01  1.655e-01  2.415e-01  1.070e-01  1.687e-01  2.583e-01 
 2.705e+00  2.149e+00  3.420e+10  1.173e+04  1.039e-01  1.596e-01  2.352e-01  1.029e-01  1.632e-01  2.519e-01 
 2.707e+00  2.148e+00  3.490e+10  1.196e+04  1.037e-01  1.594e-01  2.350e-01  1.023e-01  1.625e-01  2.510e-01 
 2.709e+00  2.148e+00  3.560e+10  1.219e+04  1.040e-01  1.601e-01  2.365e-01  1.017e-01  1.618e-01  2.506e-01 
 2.712e+00  2.148e+00  3.632e+10  1.241e+04  1.027e-01  1.587e-01  2.353e-01  1.002e-01  1.599e-01  2.486e-01 
 2.714e+00  2.148e+00  3.703e+10  1.264e+04  1.014e-01  1.573e-01  2.341e-01  9.868e-02  1.580e-01  2.465e-01 
 2.716e+00  2.148e+00  3.776e+10  1.286e+04  1.001e-01  1.558e-01  2.329e-01  9.719e-02  1.561e-01  2.444e-01 
 2.718e+00  2.148e+00  3.851e+10  1.308e+04  1.015e-01  1.577e-01  2.351e-01  9.723e-02  1.561e-01  2.444e-01 
 2.720e+00  2.147e+00  3.927e+10  1.330e+04  1.002e-01  1.563e-01  2.339e-01  9.577e-02  1.542e-01  2.422e-01 
 2.723e+00  2.147e+00  4.005e+10  1.351e+04  9.895e-02  1.548e-01  2.326e-01  9.429e-02  1.523e-01  2.401e-01 
 2.725e+00  2.147e+00  4.085e+10  1.373e+04  9.445e-02  1.488e-01  2.254e-01  9.076e-02  1.472e-01  2.333e-01 
 2.727e+00  2.147e+00  4.167e+10  1.395e+04  9.325e-02  1.474e-01  2.242e-01  8.898e-02  1.447e-01  2.301e-01 
 2.729e+00  2.147e+00  4.252e+10  1.417e+04  9.102e-02  1.444e-01  2.207e-01  9.102e-02  1.444e-01  2.207e-01 
 2.732e+00  2.146e+00  4.338e+10  1.438e+04  8.685e-02  1.338e-01  1.965e-01  8.983e-02  1.430e-01  2.194e-01 
 2.734e+00  2.146e+00  4.427e+10  1.460e+04  1.136e-01  1.687e-01  2.367e-01  1.085e-01  1.696e-01  2.538e-01 
 2.736e+00  2.146e+00  4.518e+10  1.482e+04  8.289e-02  1.290e-01  1.916e-01  8.596e-02  1.380e-01  2.141e-01 
 2.738e+00  2.146e+00  4.611e+10  1.503e+04  8.262e-02  1.287e-01  1.916e-01  8.535e-02  1.373e-01  2.136e-01 
 2.741e+00  2.146e+00  4.707e+10  1.525e+04  8.162e-02  1.276e-01  1.906e-01  8.361e-02  1.350e-01  2.107e-01 
 2.743e+00  2.145e+00  4.806e+10  1.546e+04  1.070e-01  1.613e-01  2.298e-01  1.010e-01  1.602e-01  2.437e-01 
 2.745e+00  2.145e+00  4.907e+10  1.568e+04  7.747e-02  1.223e-01  1.848e-01  7.963e-02  1.296e-01  2.045e-01 
 2.748e+00  2.145e+00  5.011e+10  1.589e+04  7.655e-02  1.213e-01  1.839e-01  7.855e-02  1.283e-01  2.032e-01 
 2.750e+00  2.145e+00  5.116e+10  1.610e+04  1.038e-01  1.578e-01  2.269e-01  9.672e-02  1.548e-01  2.379e-01 
 2.752e+00  2.144e+00  5.224e+10  1.631e+04  1.019e-01  1.554e-01  2.240e-01  7.238e-02  1.194e-01  1.914e-01 
 2.754e+00  2.144e+00  5.332e+10  1.652e+04  1.001e-01  1.530e-01  2.213e-01  7.104e-02  1.175e-01  1.890e-01 
 2.756e+00  2.144e+00  5.442e+10  1.672e+04  7.474e-02  1.193e-01  1.823e-01  7.490e-02  1.234e-01  1.974e-01 
 2.758e+00  2.144e+00  5.554e+10  1.692e+04  9.824e-02  1.504e-01  2.178e-01  7.036e-02  1.168e-01  1.887e-01 
 2.760e+00  2.144e+00  5.666e+10  1.711e+04  9.613e-02  1.482e-01  2.161e-01  6.807e-02  1.134e-01  1.843e-01 
 2.762e+00  2.143e+00  5.781e+10  1.730e+04  9.494e-02  1.472e-01  2.161e-01  8.729e-02  1.422e-01  2.232e-01 
 2.764e+00  2.143e+00  5.896e+10  1.749e+04  9.346e-02  1.451e-01  2.135e-01  6.512e-02  1.091e-01  1.786e-01 
 2.766e+00  2.143e+00  6.013e+10  1.767e+04  9.251e-02  1.441e-01  2.126e-01  6.419e-02  1.079e-01  1.771e-01 
 2.768e+00  2.143e+00  6.132e+10  1.785e+04  9.070e-02  1.416e-01  2.095e-01  6.296e-02  1.060e-01  1.744e-01 
 2.770e+00  2.142e+00  6.252e+10  1.802e+04  8.959e-02  1.403e-01  2.082e-01  6.214e-02  1.049e-01  1.731e-01 
 2.771e+00  2.142e+00  6.374e+10  1.819e+04  8.921e-02  1.398e-01  2.077e-01  6.169e-02  1.043e-01  1.726e-01 
 2.773e+00  2.142e+00  6.498e+10  1.836e+04  8.543e-02  1.352e-01  2.034e-01  7.759e-02  1.286e-01  2.062e-01 
 2.775e+00  2.142e+00  6.623e+10  1.852e+04  8.156e-02  1.302e-01  1.980e-01  7.474e-02  1.245e-01  2.012e-01 
 2.776e+00  2.142e+00  6.750e+10  1.868e+04  8.080e-02  1.292e-01  1.969e-01  7.383e-02  1.233e-01  1.996e-01 
 2.778e+00  2.141e+00  6.879e+10  1.884e+04  8.217e-02  1.312e-01  1.993e-01  7.377e-02  1.232e-01  1.993e-01 
 2.779e+00  2.141e+00  7.010e+10  1.899e+04  8.307e-02  1.324e-01  2.005e-01  5.600e-02  9.581e-02  1.609e-01 
 2.781e+00  2.141e+00  7.141e+10  1.914e+04  8.065e-02  1.293e-01  1.975e-01  7.198e-02  1.207e-01  1.963e-01 
 2.782e+00  2.141e+00  7.275e+10  1.929e+04  7.989e-02  1.285e-01  1.967e-01  7.109e-02  1.195e-01  1.949e-01 
 2.783e+00  2.141e+00  7.411e+10  1.943e+04  7.911e-02  1.275e-01  1.959e-01  7.020e-02  1.182e-01  1.934e-01 
 2.785e+00  2.141e+00  7.549e+10  1.958e+04  7.831e-02  1.264e-01  1.942e-01  5.186e-02  8.943e-02  1.517e-01 
 2.786e+00  2.140e+00  7.689e+10  1.972e+04  7.439e-02  1.210e-01  1.881e-01  6.635e-02  1.125e-01  1.855e-01 
 2.787e+00  2.140e+00  7.831e+10  1.985e+04  7.354e-02  1.200e-01  1.871e-01  6.553e-02  1.113e-01  1.842e-01 
 2.788e+00  2.140e+00  7.976e+10  1.998e+04  7.268e-02  1.187e-01  1.852e-01  6.481e-02  1.102e-01  1.827e-01 
 2.789e+00  2.140e+00  8.122e+10  2.012e+04  7.031e-02  1.154e-01  1.815e-01  6.296e-02  1.075e-01  1.791e-01 
 2.790e+00  2.140e+00  8.270e+10  2.024e+04  7.095e-02  1.163e-01  1.825e-01  6.293e-02  1.075e-01  1.790e-01 
 2.792e+00  2.140e+00  8.421e+10  2.037e+04  6.854e-02  1.130e-01  1.785e-01  6.114e-02  1.048e-01  1.754e-01 
 2.793e+00  2.139e+00  8.574e+10  2.049e+04  6.775e-02  1.120e-01  1.775e-01  6.027e-02  1.035e-01  1.738e-01 
 2.794e+00  2.139e+00  8.728e+10  2.061e+04  6.407e-02  1.067e-01  1.710e-01  5.766e-02  9.955e-02  1.683e-01 
 2.794e+00  2.139e+00  8.885e+10  2.073e+04  6.709e-02  1.110e-01  1.758e-01  5.911e-02  1.017e-01  1.710e-01 
 2.795e+00  2.139e+00  9.044e+10  2.084e+04  6.252e-02  1.046e-01  1.685e-01  5.600e-02  9.707e-02  1.650e-01 
 2.796e+00  2.139e+00  9.205e+10  2.096e+04  6.235e-02  1.044e-01  1.682e-01  5.576e-02  9.675e-02  1.646e-01 
 2.797e+00  2.139e+00  9.368e+10  2.107e+04  6.157e-02  1.033e-01  1.669e-01  5.495e-02  9.553e-02  1.630e-01 
 2.798e+00  2.139e+00  9.533e+10  2.117e+04  6.081e-02  1.022e-01  1.656e-01  5.408e-02  9.419e-02  1.610e-01 
 2.799e+00  2.139e+00  9.700e+10  2.128e+04  5.796e-02  9.814e-02  1.605e-01  5.228e-02  9.147e-02  1.575e-01 
 2.799e+00  2.138e+00  9.869e+10  2.138e+04  5.954e-02  1.005e-01  1.635e-01  5.284e-02  9.234e-02  1.586e-01 
 2.800e+00  2.138e+00  1.004e+11  2.148e+04  5.506e-02  9.401e-02  1.556e-01  4.999e-02  8.800e-02  1.528e-01 
