 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.345e-01  6.839e+01  2.152e+11  3.147e+06  9.244e-02  1.937e-01  3.395e-01  9.244e-02  1.937e-01  3.395e-01 
 1.351e-01  6.836e+01  2.153e+11  3.146e+06  9.391e-02  1.938e-01  3.326e-01  9.391e-02  1.938e-01  3.326e-01 
 1.358e-01  6.832e+01  2.152e+11  3.146e+06  9.280e-02  1.950e-01  3.433e-01  9.280e-02  1.950e-01  3.433e-01 
 1.365e-01  6.829e+01  2.152e+11  3.145e+06  9.326e-02  1.921e-01  3.284e-01  9.326e-02  1.921e-01  3.284e-01 
 1.372e-01  6.825e+01  2.151e+11  3.144e+06  1.109e-01  2.064e-01  3.117e-01  1.109e-01  2.064e-01  3.117e-01 
 1.378e-01  6.822e+01  2.151e+11  3.144e+06  9.334e-02  1.924e-01  3.293e-01  9.334e-02  1.924e-01  3.293e-01 
 1.385e-01  6.818e+01  2.151e+11  3.143e+06  1.107e-01  2.059e-01  3.108e-01  1.107e-01  2.059e-01  3.108e-01 
 1.392e-01  6.815e+01  2.151e+11  3.142e+06  9.325e-02  1.922e-01  3.289e-01  9.325e-02  1.922e-01  3.289e-01 
 1.399e-01  6.811e+01  2.151e+11  3.142e+06  1.106e-01  2.057e-01  3.105e-01  1.106e-01  2.057e-01  3.105e-01 
 1.405e-01  6.808e+01  2.150e+11  3.141e+06  9.283e-02  1.916e-01  3.286e-01  9.283e-02  1.916e-01  3.286e-01 
 1.412e-01  6.805e+01  2.150e+11  3.140e+06  9.361e-02  1.889e-01  3.142e-01  9.361e-02  1.889e-01  3.142e-01 
 1.419e-01  6.801e+01  2.149e+11  3.140e+06  9.285e-02  1.917e-01  3.289e-01  9.285e-02  1.917e-01  3.289e-01 
 1.425e-01  6.798e+01  2.149e+11  3.139e+06  9.048e-02  1.915e-01  3.404e-01  9.048e-02  1.915e-01  3.404e-01 
 1.432e-01  6.794e+01  2.148e+11  3.138e+06  9.087e-02  1.931e-01  3.452e-01  9.087e-02  1.931e-01  3.452e-01 
 1.439e-01  6.791e+01  2.148e+11  3.138e+06  9.048e-02  1.916e-01  3.406e-01  9.048e-02  1.916e-01  3.406e-01 
 1.445e-01  6.788e+01  2.147e+11  3.137e+06  9.057e-02  1.922e-01  3.428e-01  9.057e-02  1.922e-01  3.428e-01 
 1.452e-01  6.785e+01  2.147e+11  3.137e+06  9.155e-02  1.889e-01  3.237e-01  9.155e-02  1.889e-01  3.237e-01 
 1.459e-01  6.781e+01  2.147e+11  3.136e+06  9.034e-02  1.916e-01  3.412e-01  9.034e-02  1.916e-01  3.412e-01 
 1.465e-01  6.778e+01  2.146e+11  3.136e+06  9.364e-02  1.864e-01  3.047e-01  9.364e-02  1.864e-01  3.047e-01 
 1.472e-01  6.775e+01  2.146e+11  3.135e+06  9.030e-02  1.917e-01  3.418e-01  9.030e-02  1.917e-01  3.418e-01 
 1.479e-01  6.772e+01  2.145e+11  3.134e+06  9.431e-02  1.885e-01  3.095e-01  9.431e-02  1.885e-01  3.095e-01 
 1.485e-01  6.768e+01  2.147e+11  3.134e+06  9.151e-02  1.925e-01  3.389e-01  9.151e-02  1.925e-01  3.389e-01 
 1.492e-01  6.765e+01  2.147e+11  3.133e+06  9.382e-02  1.872e-01  3.068e-01  9.382e-02  1.872e-01  3.068e-01 
 1.498e-01  6.762e+01  2.146e+11  3.133e+06  9.114e-02  1.915e-01  3.363e-01  9.114e-02  1.915e-01  3.363e-01 
 1.505e-01  6.759e+01  2.146e+11  3.133e+06  9.177e-02  1.876e-01  3.170e-01  9.177e-02  1.876e-01  3.170e-01 
 1.511e-01  6.756e+01  2.146e+11  3.132e+06  1.075e-01  2.020e-01  3.080e-01  1.075e-01  2.020e-01  3.080e-01 
 1.518e-01  6.753e+01  2.145e+11  3.132e+06  9.076e-02  1.874e-01  3.210e-01  9.076e-02  1.874e-01  3.210e-01 
 1.525e-01  6.750e+01  2.145e+11  3.131e+06  1.068e-01  2.006e-01  3.058e-01  1.068e-01  2.006e-01  3.058e-01 
 1.531e-01  6.747e+01  2.145e+11  3.131e+06  9.172e-02  1.876e-01  3.175e-01  9.172e-02  1.876e-01  3.175e-01 
 1.538e-01  6.744e+01  2.145e+11  3.130e+06  9.365e-02  1.870e-01  3.066e-01  9.365e-02  1.870e-01  3.066e-01 
 1.544e-01  6.741e+01  2.145e+11  3.130e+06  9.172e-02  1.877e-01  3.178e-01  9.172e-02  1.877e-01  3.178e-01 
 1.551e-01  6.738e+01  2.145e+11  3.130e+06  9.183e-02  1.853e-01  3.077e-01  9.183e-02  1.853e-01  3.077e-01 
 1.557e-01  6.735e+01  2.145e+11  3.129e+06  9.064e-02  1.873e-01  3.212e-01  9.064e-02  1.873e-01  3.212e-01 
 1.564e-01  6.732e+01  2.144e+11  3.129e+06  9.186e-02  1.854e-01  3.082e-01  9.186e-02  1.854e-01  3.082e-01 
 1.570e-01  6.729e+01  2.144e+11  3.128e+06  9.076e-02  1.878e-01  3.226e-01  9.076e-02  1.878e-01  3.226e-01 
 1.577e-01  6.726e+01  2.144e+11  3.128e+06  9.169e-02  1.850e-01  3.073e-01  9.169e-02  1.850e-01  3.073e-01 
 1.583e-01  6.723e+01  2.143e+11  3.128e+06  9.058e-02  1.873e-01  3.215e-01  9.058e-02  1.873e-01  3.215e-01 
 1.589e-01  6.720e+01  2.143e+11  3.127e+06  9.215e-02  1.865e-01  3.110e-01  9.215e-02  1.865e-01  3.110e-01 
 1.596e-01  6.717e+01  2.143e+11  3.127e+06  9.026e-02  1.866e-01  3.199e-01  9.026e-02  1.866e-01  3.199e-01 
 1.602e-01  6.714e+01  2.143e+11  3.126e+06  9.077e-02  1.850e-01  3.113e-01  9.077e-02  1.850e-01  3.113e-01 
 1.609e-01  6.712e+01  2.142e+11  3.126e+06  9.003e-02  1.860e-01  3.185e-01  9.003e-02  1.860e-01  3.185e-01 
 1.615e-01  6.709e+01  2.142e+11  3.126e+06  9.091e-02  1.856e-01  3.128e-01  9.091e-02  1.856e-01  3.128e-01 
 1.622e-01  6.706e+01  2.142e+11  3.125e+06  9.054e-02  1.876e-01  3.228e-01  9.054e-02  1.876e-01  3.228e-01 
 1.628e-01  6.703e+01  2.142e+11  3.125e+06  9.011e-02  1.861e-01  3.187e-01  9.011e-02  1.861e-01  3.187e-01 
 1.634e-01  6.700e+01  2.141e+11  3.125e+06  1.056e-01  1.985e-01  3.024e-01  1.056e-01  1.985e-01  3.024e-01 
 1.641e-01  6.698e+01  2.141e+11  3.124e+06  1.053e-01  1.976e-01  3.006e-01  1.053e-01  1.976e-01  3.006e-01 
 1.647e-01  6.695e+01  2.140e+11  3.124e+06  1.055e-01  1.982e-01  3.019e-01  1.055e-01  1.982e-01  3.019e-01 
 1.653e-01  6.692e+01  2.140e+11  3.124e+06  1.050e-01  1.969e-01  2.992e-01  1.050e-01  1.969e-01  2.992e-01 
 1.660e-01  6.689e+01  2.140e+11  3.123e+06  1.055e-01  1.983e-01  3.020e-01  1.055e-01  1.983e-01  3.020e-01 
 1.666e-01  6.687e+01  2.139e+11  3.123e+06  1.050e-01  1.968e-01  2.991e-01  1.050e-01  1.968e-01  2.991e-01 
 1.672e-01  6.684e+01  2.139e+11  3.123e+06  8.859e-02  1.842e-01  3.184e-01  8.859e-02  1.842e-01  3.184e-01 
 1.678e-01  6.681e+01  2.139e+11  3.122e+06  8.820e-02  1.872e-01  3.330e-01  8.820e-02  1.872e-01  3.330e-01 
 1.685e-01  6.679e+01  2.139e+11  3.122e+06  8.843e-02  1.839e-01  3.179e-01  8.843e-02  1.839e-01  3.179e-01 
 1.691e-01  6.676e+01  2.138e+11  3.122e+06  8.804e-02  1.869e-01  3.325e-01  8.804e-02  1.869e-01  3.325e-01 
 1.697e-01  6.673e+01  2.138e+11  3.122e+06  8.720e-02  1.831e-01  3.207e-01  8.720e-02  1.831e-01  3.207e-01 
 1.703e-01  6.671e+01  2.138e+11  3.121e+06  8.866e-02  1.850e-01  3.212e-01  8.866e-02  1.850e-01  3.212e-01 
 1.710e-01  6.668e+01  2.138e+11  3.121e+06  8.823e-02  1.835e-01  3.172e-01  8.823e-02  1.835e-01  3.172e-01 
 1.716e-01  6.666e+01  2.137e+11  3.121e+06  1.031e-01  1.949e-01  2.986e-01  1.031e-01  1.949e-01  2.986e-01 
 1.722e-01  6.663e+01  2.137e+11  3.121e+06  8.815e-02  1.834e-01  3.169e-01  8.815e-02  1.834e-01  3.169e-01 
 1.728e-01  6.661e+01  2.136e+11  3.120e+06  8.824e-02  1.839e-01  3.187e-01  8.824e-02  1.839e-01  3.187e-01 
 1.734e-01  6.658e+01  2.136e+11  3.120e+06  8.806e-02  1.832e-01  3.166e-01  8.806e-02  1.832e-01  3.166e-01 
 1.740e-01  6.656e+01  2.136e+11  3.120e+06  1.364e-01  1.746e-01  1.961e-01  8.823e-02  1.840e-01  3.191e-01 
 1.746e-01  6.653e+01  2.135e+11  3.120e+06  1.337e-01  1.712e-01  1.924e-01  8.682e-02  1.824e-01  3.196e-01 
 1.753e-01  6.651e+01  2.135e+11  3.120e+06  1.393e-01  1.782e-01  2.002e-01  1.039e-01  1.949e-01  2.964e-01 
 1.759e-01  6.648e+01  2.135e+11  3.119e+06  1.301e-01  1.670e-01  1.880e-01  8.653e-02  1.816e-01  3.178e-01 
 1.765e-01  6.646e+01  2.134e+11  3.119e+06  1.428e-01  1.825e-01  2.049e-01  1.039e-01  1.951e-01  2.968e-01 
 1.771e-01  6.643e+01  2.134e+11  3.119e+06  1.284e-01  1.649e-01  1.857e-01  8.646e-02  1.815e-01  3.177e-01 
 1.777e-01  6.641e+01  2.134e+11  3.119e+06  1.486e-01  1.895e-01  2.124e-01  1.029e-01  1.950e-01  2.997e-01 
 1.783e-01  6.639e+01  2.133e+11  3.119e+06  1.385e-01  1.773e-01  1.992e-01  8.654e-02  1.820e-01  3.193e-01 
 1.789e-01  6.636e+01  2.133e+11  3.119e+06  1.281e-01  1.644e-01  1.850e-01  8.710e-02  1.795e-01  3.061e-01 
 1.795e-01  6.634e+01  2.133e+11  3.118e+06  1.399e-01  1.790e-01  2.010e-01  8.656e-02  1.822e-01  3.200e-01 
 1.801e-01  6.632e+01  2.133e+11  3.118e+06  1.255e-01  1.613e-01  1.817e-01  8.697e-02  1.792e-01  3.056e-01 
 1.807e-01  6.629e+01  2.132e+11  3.118e+06  1.408e-01  1.801e-01  2.022e-01  8.656e-02  1.824e-01  3.206e-01 
 1.812e-01  6.627e+01  2.132e+11  3.118e+06  1.236e-01  1.591e-01  1.792e-01  8.687e-02  1.791e-01  3.053e-01 
 1.818e-01  6.625e+01  2.131e+11  3.118e+06  1.419e-01  1.814e-01  2.036e-01  8.659e-02  1.827e-01  3.218e-01 
 1.824e-01  6.622e+01  2.131e+11  3.118e+06  1.330e-01  1.706e-01  1.919e-01  8.703e-02  1.797e-01  3.071e-01 
 1.830e-01  6.620e+01  2.131e+11  3.118e+06  1.422e-01  1.818e-01  2.042e-01  1.019e-01  1.928e-01  2.957e-01 
 1.836e-01  6.618e+01  2.130e+11  3.117e+06  1.312e-01  1.685e-01  1.896e-01  8.700e-02  1.797e-01  3.073e-01 
 1.842e-01  6.616e+01  2.130e+11  3.117e+06  1.359e-01  1.744e-01  1.961e-01  1.016e-01  1.922e-01  2.946e-01 
 1.848e-01  6.613e+01  2.129e+11  3.117e+06  1.306e-01  1.676e-01  1.885e-01  8.690e-02  1.795e-01  3.070e-01 
 1.853e-01  6.611e+01  2.128e+11  3.117e+06  1.365e-01  1.750e-01  1.968e-01  8.618e-02  1.818e-01  3.199e-01 
 1.859e-01  6.609e+01  2.128e+11  3.117e+06  1.313e-01  1.687e-01  1.899e-01  8.675e-02  1.792e-01  3.063e-01 
 1.865e-01  6.607e+01  2.127e+11  3.117e+06  1.384e-01  1.774e-01  1.995e-01  1.008e-01  1.908e-01  2.928e-01 
 1.871e-01  6.605e+01  2.127e+11  3.117e+06  1.349e-01  1.731e-01  1.947e-01  8.689e-02  1.798e-01  3.078e-01 
 1.876e-01  6.603e+01  2.126e+11  3.117e+06  1.407e-01  1.803e-01  2.027e-01  1.016e-01  1.924e-01  2.953e-01 
 1.882e-01  6.601e+01  2.126e+11  3.117e+06  1.329e-01  1.706e-01  1.920e-01  1.017e-01  1.911e-01  2.905e-01 
 1.888e-01  6.599e+01  2.125e+11  3.117e+06  1.444e-01  1.847e-01  2.073e-01  1.018e-01  1.930e-01  2.964e-01 
 1.893e-01  6.596e+01  2.125e+11  3.117e+06  1.365e-01  1.752e-01  1.971e-01  1.017e-01  1.910e-01  2.904e-01 
 1.899e-01  6.594e+01  2.124e+11  3.117e+06  1.413e-01  1.812e-01  2.037e-01  1.014e-01  1.920e-01  2.946e-01 
 1.904e-01  6.592e+01  2.124e+11  3.117e+06  1.408e-01  1.803e-01  2.025e-01  1.020e-01  1.918e-01  2.920e-01 
 1.910e-01  6.590e+01  2.123e+11  3.117e+06  1.462e-01  1.860e-01  2.082e-01  8.636e-02  1.768e-01  2.985e-01 
 1.915e-01  6.588e+01  2.123e+11  3.117e+06  1.378e-01  1.768e-01  1.987e-01  1.018e-01  1.914e-01  2.914e-01 
 1.921e-01  6.586e+01  2.122e+11  3.117e+06  1.361e-01  1.747e-01  1.964e-01  8.477e-02  1.787e-01  3.141e-01 
 1.926e-01  6.584e+01  2.122e+11  3.117e+06  1.373e-01  1.762e-01  1.981e-01  1.003e-01  1.900e-01  2.915e-01 
 1.932e-01  6.582e+01  2.121e+11  3.117e+06  1.473e-01  1.875e-01  2.099e-01  8.433e-02  1.774e-01  3.108e-01 
 1.937e-01  6.580e+01  2.120e+11  3.117e+06  1.379e-01  1.769e-01  1.989e-01  1.003e-01  1.901e-01  2.918e-01 
 1.943e-01  6.579e+01  2.119e+11  3.117e+06  1.484e-01  1.888e-01  2.113e-01  9.943e-02  1.879e-01  2.874e-01 
 1.948e-01  6.577e+01  2.119e+11  3.117e+06  1.378e-01  1.771e-01  1.992e-01  9.994e-02  1.893e-01  2.903e-01 
 1.954e-01  6.575e+01  2.118e+11  3.117e+06  1.326e-01  1.705e-01  1.919e-01  9.965e-02  1.885e-01  2.888e-01 
 1.959e-01  6.573e+01  2.118e+11  3.117e+06  1.374e-01  1.765e-01  1.986e-01  1.011e-01  1.901e-01  2.892e-01 
 1.964e-01  6.571e+01  2.117e+11  3.117e+06  1.331e-01  1.712e-01  1.927e-01  9.964e-02  1.886e-01  2.890e-01 
 1.970e-01  6.569e+01  2.116e+11  3.117e+06  1.383e-01  1.776e-01  1.997e-01  1.000e-01  1.896e-01  2.910e-01 
 1.975e-01  6.567e+01  2.116e+11  3.117e+06  1.324e-01  1.704e-01  1.919e-01  9.948e-02  1.883e-01  2.884e-01 
 1.980e-01  6.566e+01  2.115e+11  3.117e+06  1.338e-01  1.723e-01  1.941e-01  9.962e-02  1.886e-01  2.892e-01 
 1.985e-01  6.564e+01  2.115e+11  3.117e+06  1.338e-01  1.721e-01  1.938e-01  9.953e-02  1.885e-01  2.889e-01 
 1.990e-01  6.562e+01  2.114e+11  3.117e+06  1.345e-01  1.730e-01  1.949e-01  1.001e-01  1.884e-01  2.870e-01 
 1.996e-01  6.560e+01  2.113e+11  3.117e+06  1.443e-01  1.836e-01  2.054e-01  9.858e-02  1.867e-01  2.861e-01 
 2.001e-01  6.558e+01  2.113e+11  3.117e+06  1.413e-01  1.815e-01  2.042e-01  9.850e-02  1.881e-01  2.913e-01 
 2.006e-01  6.557e+01  2.112e+11  3.117e+06  1.443e-01  1.835e-01  2.053e-01  9.856e-02  1.867e-01  2.862e-01 
 2.011e-01  6.555e+01  2.111e+11  3.117e+06  1.417e-01  1.804e-01  2.019e-01  8.327e-02  1.752e-01  3.067e-01 
 2.016e-01  6.553e+01  2.111e+11  3.117e+06  1.434e-01  1.826e-01  2.044e-01  9.840e-02  1.863e-01  2.856e-01 
 2.021e-01  6.552e+01  2.110e+11  3.117e+06  1.426e-01  1.815e-01  2.031e-01  8.332e-02  1.754e-01  3.075e-01 
 2.026e-01  6.550e+01  2.109e+11  3.118e+06  1.448e-01  1.843e-01  2.063e-01  9.840e-02  1.864e-01  2.859e-01 
 2.031e-01  6.548e+01  2.108e+11  3.118e+06  1.416e-01  1.805e-01  2.021e-01  8.316e-02  1.751e-01  3.067e-01 
 2.036e-01  6.547e+01  2.108e+11  3.118e+06  1.356e-01  1.744e-01  1.962e-01  8.309e-02  1.777e-01  3.183e-01 
 2.041e-01  6.545e+01  2.107e+11  3.118e+06  1.420e-01  1.808e-01  2.023e-01  8.185e-02  1.763e-01  3.195e-01 
 2.046e-01  6.543e+01  2.106e+11  3.118e+06  1.397e-01  1.795e-01  2.021e-01  9.841e-02  1.867e-01  2.867e-01 
 2.051e-01  6.542e+01  2.106e+11  3.118e+06  1.411e-01  1.798e-01  2.014e-01  8.302e-02  1.749e-01  3.066e-01 
 2.055e-01  6.540e+01  2.105e+11  3.118e+06  1.453e-01  1.847e-01  2.065e-01  9.821e-02  1.863e-01  2.859e-01 
 2.060e-01  6.539e+01  2.104e+11  3.118e+06  1.430e-01  1.820e-01  2.037e-01  8.300e-02  1.750e-01  3.071e-01 
 2.065e-01  6.537e+01  2.104e+11  3.119e+06  1.475e-01  1.874e-01  2.095e-01  9.824e-02  1.865e-01  2.864e-01 
 2.070e-01  6.536e+01  2.103e+11  3.119e+06  1.429e-01  1.822e-01  2.041e-01  8.285e-02  1.746e-01  3.063e-01 
 2.075e-01  6.534e+01  2.102e+11  3.119e+06  1.464e-01  1.864e-01  2.086e-01  9.792e-02  1.857e-01  2.850e-01 
 2.079e-01  6.533e+01  2.102e+11  3.119e+06  1.415e-01  1.804e-01  2.020e-01  8.256e-02  1.739e-01  3.047e-01 
 2.085e-01  6.531e+01  2.101e+11  3.119e+06  1.465e-01  1.868e-01  2.092e-01  9.764e-02  1.851e-01  2.838e-01 
 2.090e-01  6.529e+01  2.100e+11  3.119e+06  1.454e-01  1.848e-01  2.065e-01  9.793e-02  1.853e-01  2.835e-01 
 2.097e-01  6.527e+01  2.099e+11  3.120e+06  1.425e-01  1.832e-01  2.061e-01  9.808e-02  1.863e-01  2.865e-01 
 2.105e-01  6.524e+01  2.097e+11  3.120e+06  1.443e-01  1.836e-01  2.054e-01  9.774e-02  1.849e-01  2.829e-01 
 2.113e-01  6.522e+01  2.096e+11  3.120e+06  1.407e-01  1.808e-01  2.034e-01  9.610e-02  1.813e-01  2.764e-01 
 2.123e-01  6.519e+01  2.094e+11  3.121e+06  1.435e-01  1.829e-01  2.048e-01  9.729e-02  1.839e-01  2.812e-01 
 2.133e-01  6.515e+01  2.092e+11  3.121e+06  1.398e-01  1.789e-01  2.008e-01  8.162e-02  1.716e-01  2.999e-01 
 2.145e-01  6.512e+01  2.090e+11  3.122e+06  1.445e-01  1.844e-01  2.067e-01  9.688e-02  1.831e-01  2.797e-01 
 2.157e-01  6.508e+01  2.088e+11  3.122e+06  1.391e-01  1.776e-01  1.990e-01  8.154e-02  1.718e-01  3.009e-01 
 2.169e-01  6.504e+01  2.083e+11  3.123e+06  1.407e-01  1.796e-01  2.012e-01  8.181e-02  1.727e-01  3.033e-01 
 2.181e-01  6.501e+01  2.081e+11  3.123e+06  1.391e-01  1.778e-01  1.994e-01  8.213e-02  1.702e-01  2.913e-01 
 2.193e-01  6.497e+01  2.078e+11  3.124e+06  1.432e-01  1.825e-01  2.042e-01  9.445e-02  1.823e-01  2.853e-01 
 2.205e-01  6.494e+01  2.075e+11  3.125e+06  1.396e-01  1.791e-01  2.013e-01  8.159e-02  1.689e-01  2.884e-01 
 2.216e-01  6.491e+01  2.072e+11  3.126e+06  1.416e-01  1.805e-01  2.020e-01  9.353e-02  1.777e-01  2.730e-01 
 2.226e-01  6.487e+01  2.070e+11  3.126e+06  1.401e-01  1.795e-01  2.015e-01  7.932e-02  1.691e-01  3.012e-01 
 2.237e-01  6.484e+01  2.067e+11  3.127e+06  1.434e-01  1.836e-01  2.059e-01  9.445e-02  1.805e-01  2.791e-01 
 2.247e-01  6.481e+01  2.064e+11  3.128e+06  1.397e-01  1.787e-01  2.004e-01  8.035e-02  1.695e-01  2.972e-01 
 2.257e-01  6.479e+01  2.061e+11  3.129e+06  1.437e-01  1.841e-01  2.066e-01  9.417e-02  1.800e-01  2.783e-01 
 2.266e-01  6.476e+01  2.058e+11  3.130e+06  1.412e-01  1.811e-01  2.034e-01  9.311e-02  1.779e-01  2.750e-01 
 2.275e-01  6.473e+01  2.055e+11  3.131e+06  1.417e-01  1.815e-01  2.036e-01  9.278e-02  1.790e-01  2.796e-01 
 2.284e-01  6.471e+01  2.053e+11  3.132e+06  1.423e-01  1.825e-01  2.049e-01  7.856e-02  1.678e-01  2.993e-01 
 2.293e-01  6.469e+01  2.049e+11  3.133e+06  1.428e-01  1.829e-01  2.053e-01  9.141e-02  1.779e-01  2.809e-01 
 2.301e-01  6.466e+01  2.047e+11  3.134e+06  1.392e-01  1.787e-01  2.009e-01  7.826e-02  1.671e-01  2.978e-01 
 2.309e-01  6.464e+01  2.043e+11  3.135e+06  1.417e-01  1.814e-01  2.035e-01  9.144e-02  1.782e-01  2.819e-01 
 2.317e-01  6.462e+01  2.040e+11  3.136e+06  1.397e-01  1.793e-01  2.014e-01  9.231e-02  1.765e-01  2.730e-01 
 2.324e-01  6.460e+01  2.038e+11  3.137e+06  1.344e-01  1.722e-01  1.932e-01  7.931e-02  1.662e-01  2.886e-01 
 2.331e-01  6.458e+01  2.034e+11  3.138e+06  1.390e-01  1.781e-01  1.998e-01  9.244e-02  1.771e-01  2.743e-01 
 2.338e-01  6.456e+01  2.032e+11  3.139e+06  1.371e-01  1.760e-01  1.978e-01  7.767e-02  1.657e-01  2.950e-01 
 2.345e-01  6.454e+01  2.029e+11  3.140e+06  1.380e-01  1.769e-01  1.986e-01  9.213e-02  1.765e-01  2.734e-01 
 2.351e-01  6.452e+01  2.026e+11  3.141e+06  1.330e-01  1.709e-01  1.921e-01  7.649e-02  1.652e-01  2.997e-01 
 2.357e-01  6.451e+01  2.023e+11  3.142e+06  1.395e-01  1.791e-01  2.013e-01  8.934e-02  1.740e-01  2.749e-01 
 2.363e-01  6.449e+01  2.021e+11  3.143e+06  1.412e-01  1.795e-01  2.006e-01  7.612e-02  1.643e-01  2.978e-01 
 2.369e-01  6.448e+01  2.017e+11  3.144e+06  1.384e-01  1.773e-01  1.990e-01  7.993e-02  1.667e-01  2.873e-01 
 2.374e-01  6.446e+01  2.015e+11  3.145e+06  1.349e-01  1.733e-01  1.948e-01  8.086e-02  1.651e-01  2.763e-01 
 2.379e-01  6.445e+01  2.012e+11  3.146e+06  1.367e-01  1.752e-01  1.967e-01  7.974e-02  1.663e-01  2.868e-01 
 2.384e-01  6.444e+01  2.009e+11  3.147e+06  1.370e-01  1.744e-01  1.949e-01  7.919e-02  1.647e-01  2.828e-01 
 2.389e-01  6.442e+01  2.006e+11  3.148e+06  1.376e-01  1.764e-01  1.980e-01  7.963e-02  1.662e-01  2.868e-01 
 2.394e-01  6.441e+01  2.003e+11  3.149e+06  1.374e-01  1.748e-01  1.953e-01  7.903e-02  1.644e-01  2.824e-01 
 2.398e-01  6.440e+01  2.001e+11  3.150e+06  1.372e-01  1.764e-01  1.983e-01  7.918e-02  1.650e-01  2.842e-01 
 2.403e-01  6.439e+01  1.998e+11  3.151e+06  1.346e-01  1.728e-01  1.941e-01  7.922e-02  1.653e-01  2.848e-01 
 2.407e-01  6.438e+01  1.996e+11  3.152e+06  1.372e-01  1.764e-01  1.982e-01  7.903e-02  1.648e-01  2.839e-01 
 2.411e-01  6.437e+01  1.993e+11  3.153e+06  1.414e-01  1.798e-01  2.008e-01  7.881e-02  1.642e-01  2.826e-01 
 2.415e-01  6.436e+01  1.991e+11  3.154e+06  1.441e-01  1.833e-01  2.048e-01  7.880e-02  1.643e-01  2.829e-01 
 2.418e-01  6.435e+01  1.989e+11  3.155e+06  1.391e-01  1.769e-01  1.977e-01  7.864e-02  1.639e-01  2.820e-01 
 2.422e-01  6.434e+01  1.986e+11  3.156e+06  1.439e-01  1.830e-01  2.045e-01  7.660e-02  1.646e-01  2.960e-01 
 2.425e-01  6.433e+01  1.984e+11  3.156e+06  1.390e-01  1.768e-01  1.976e-01  7.744e-02  1.641e-01  2.889e-01 
 2.428e-01  6.432e+01  1.982e+11  3.157e+06  1.401e-01  1.790e-01  2.005e-01  7.820e-02  1.605e-01  2.707e-01 
 2.431e-01  6.431e+01  1.979e+11  3.158e+06  1.403e-01  1.786e-01  1.997e-01  7.721e-02  1.635e-01  2.878e-01 
 2.434e-01  6.431e+01  1.977e+11  3.159e+06  1.384e-01  1.770e-01  1.983e-01  7.800e-02  1.601e-01  2.699e-01 
 2.437e-01  6.430e+01  1.975e+11  3.160e+06  1.408e-01  1.794e-01  2.005e-01  7.711e-02  1.634e-01  2.876e-01 
 2.440e-01  6.429e+01  1.971e+11  3.161e+06  1.366e-01  1.742e-01  1.948e-01  7.848e-02  1.616e-01  2.737e-01 
 2.443e-01  6.428e+01  1.968e+11  3.162e+06  1.380e-01  1.760e-01  1.969e-01  7.697e-02  1.630e-01  2.869e-01 
 2.445e-01  6.428e+01  1.966e+11  3.163e+06  1.361e-01  1.734e-01  1.940e-01  7.699e-02  1.618e-01  2.816e-01 
 2.448e-01  6.427e+01  1.964e+11  3.164e+06  1.392e-01  1.772e-01  1.980e-01  7.703e-02  1.634e-01  2.881e-01 
 2.450e-01  6.427e+01  1.962e+11  3.164e+06  1.372e-01  1.751e-01  1.959e-01  7.673e-02  1.611e-01  2.801e-01 
 2.452e-01  6.426e+01  1.960e+11  3.165e+06  1.398e-01  1.779e-01  1.989e-01  7.579e-02  1.628e-01  2.925e-01 
 2.454e-01  6.425e+01  1.957e+11  3.166e+06  1.369e-01  1.747e-01  1.955e-01  7.669e-02  1.611e-01  2.803e-01 
 2.456e-01  6.425e+01  1.955e+11  3.167e+06  1.397e-01  1.782e-01  1.994e-01  7.557e-02  1.623e-01  2.912e-01 
 2.458e-01  6.424e+01  1.953e+11  3.168e+06  1.361e-01  1.740e-01  1.949e-01  7.646e-02  1.605e-01  2.791e-01 
 2.460e-01  6.424e+01  1.951e+11  3.169e+06  1.408e-01  1.794e-01  2.007e-01  7.550e-02  1.622e-01  2.912e-01 
 2.462e-01  6.424e+01  1.949e+11  3.169e+06  1.379e-01  1.761e-01  1.971e-01  7.646e-02  1.607e-01  2.797e-01 
 2.464e-01  6.423e+01  1.947e+11  3.170e+06  1.346e-01  1.733e-01  1.949e-01  7.402e-02  1.574e-01  2.787e-01 
 2.466e-01  6.423e+01  1.945e+11  3.171e+06  1.371e-01  1.750e-01  1.958e-01  7.488e-02  1.559e-01  2.676e-01 
 2.468e-01  6.422e+01  1.942e+11  3.172e+06  1.412e-01  1.800e-01  2.014e-01  8.705e-02  1.656e-01  2.543e-01 
 2.470e-01  6.421e+01  1.939e+11  3.173e+06  1.375e-01  1.755e-01  1.964e-01  7.356e-02  1.561e-01  2.755e-01 
 2.473e-01  6.421e+01  1.935e+11  3.174e+06  1.349e-01  1.728e-01  1.938e-01  7.366e-02  1.528e-01  2.613e-01 
 2.476e-01  6.420e+01  1.931e+11  3.176e+06  1.370e-01  1.748e-01  1.956e-01  7.337e-02  1.558e-01  2.749e-01 
 2.479e-01  6.419e+01  1.926e+11  3.177e+06  1.347e-01  1.724e-01  1.932e-01  7.358e-02  1.529e-01  2.617e-01 
 2.482e-01  6.418e+01  1.921e+11  3.179e+06  1.366e-01  1.749e-01  1.961e-01  7.284e-02  1.544e-01  2.718e-01 
