 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.859e-01  4.522e+00  1.440e+11  1.005e+05  6.027e-02  1.128e-01  1.942e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.440e+11  1.005e+05  6.028e-02  1.128e-01  1.942e-01  5.086e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.440e+11  1.005e+05  6.029e-02  1.129e-01  1.942e-01  5.087e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.441e+11  1.005e+05  6.029e-02  1.129e-01  1.942e-01  5.088e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.441e+11  1.004e+05  6.030e-02  1.129e-01  1.942e-01  5.089e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.441e+11  1.004e+05  6.031e-02  1.129e-01  1.942e-01  5.090e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.441e+11  1.004e+05  6.032e-02  1.129e-01  1.942e-01  5.091e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.441e+11  1.004e+05  6.033e-02  1.129e-01  1.942e-01  5.092e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.004e+05  6.034e-02  1.129e-01  1.942e-01  5.094e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.004e+05  6.035e-02  1.129e-01  1.942e-01  5.095e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.004e+05  6.036e-02  1.129e-01  1.942e-01  5.096e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.004e+05  6.037e-02  1.129e-01  1.942e-01  5.097e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.004e+05  6.038e-02  1.130e-01  1.942e-01  5.098e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.443e+11  1.004e+05  6.039e-02  1.130e-01  1.942e-01  5.099e-02  1.025e-01  1.970e-01 
 9.859e-01  4.522e+00  1.443e+11  1.004e+05  6.040e-02  1.130e-01  1.942e-01  5.100e-02  1.026e-01  1.970e-01 
 9.859e-01  4.522e+00  1.443e+11  1.004e+05  6.041e-02  1.130e-01  1.942e-01  5.101e-02  1.026e-01  1.970e-01 
 9.859e-01  4.522e+00  1.443e+11  1.003e+05  6.277e-02  1.161e-01  1.965e-01  3.906e-02  8.130e-02  1.660e-01 
 9.859e-01  4.522e+00  1.443e+11  1.003e+05  6.278e-02  1.161e-01  1.965e-01  3.907e-02  8.131e-02  1.660e-01 
 9.859e-01  4.522e+00  1.443e+11  1.003e+05  6.279e-02  1.161e-01  1.965e-01  3.907e-02  8.132e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.003e+05  6.280e-02  1.162e-01  1.965e-01  3.908e-02  8.134e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.003e+05  6.281e-02  1.162e-01  1.965e-01  3.909e-02  8.135e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.003e+05  6.281e-02  1.162e-01  1.965e-01  3.910e-02  8.136e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.003e+05  6.282e-02  1.162e-01  1.965e-01  3.911e-02  8.138e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.003e+05  6.283e-02  1.162e-01  1.965e-01  3.912e-02  8.139e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.003e+05  6.284e-02  1.162e-01  1.965e-01  3.913e-02  8.140e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.003e+05  6.293e-02  1.164e-01  1.968e-01  3.911e-02  8.133e-02  1.658e-01 
 9.859e-01  4.522e+00  1.445e+11  1.003e+05  6.294e-02  1.164e-01  1.968e-01  3.912e-02  8.134e-02  1.658e-01 
 9.859e-01  4.522e+00  1.445e+11  1.003e+05  6.295e-02  1.164e-01  1.968e-01  3.912e-02  8.136e-02  1.658e-01 
 9.859e-01  4.522e+00  1.445e+11  1.003e+05  6.296e-02  1.164e-01  1.968e-01  3.913e-02  8.137e-02  1.658e-01 
 9.859e-01  4.522e+00  1.446e+11  1.002e+05  6.297e-02  1.164e-01  1.968e-01  3.914e-02  8.138e-02  1.658e-01 
 9.859e-01  4.522e+00  1.446e+11  1.002e+05  6.298e-02  1.164e-01  1.968e-01  3.915e-02  8.139e-02  1.658e-01 
 9.859e-01  4.522e+00  1.446e+11  1.002e+05  6.299e-02  1.164e-01  1.968e-01  3.916e-02  8.141e-02  1.658e-01 
 9.859e-01  4.522e+00  1.446e+11  1.002e+05  6.300e-02  1.164e-01  1.968e-01  3.917e-02  8.142e-02  1.659e-01 
 9.859e-01  4.522e+00  1.446e+11  1.002e+05  6.301e-02  1.164e-01  1.968e-01  3.918e-02  8.143e-02  1.659e-01 
 9.859e-01  4.522e+00  1.447e+11  1.002e+05  6.302e-02  1.165e-01  1.968e-01  3.919e-02  8.145e-02  1.659e-01 
 9.859e-01  4.522e+00  1.447e+11  1.002e+05  6.303e-02  1.165e-01  1.968e-01  3.920e-02  8.146e-02  1.659e-01 
 9.859e-01  4.522e+00  1.447e+11  1.002e+05  6.304e-02  1.165e-01  1.968e-01  3.921e-02  8.147e-02  1.659e-01 
 9.859e-01  4.522e+00  1.447e+11  1.002e+05  6.305e-02  1.165e-01  1.968e-01  3.922e-02  8.148e-02  1.659e-01 
 9.859e-01  4.522e+00  1.447e+11  1.002e+05  6.305e-02  1.165e-01  1.968e-01  3.923e-02  8.149e-02  1.659e-01 
 9.859e-01  4.522e+00  1.448e+11  1.002e+05  6.306e-02  1.165e-01  1.968e-01  3.924e-02  8.151e-02  1.659e-01 
 9.859e-01  4.522e+00  1.448e+11  1.002e+05  6.307e-02  1.165e-01  1.968e-01  3.925e-02  8.152e-02  1.659e-01 
 9.859e-01  4.522e+00  1.448e+11  1.002e+05  6.308e-02  1.165e-01  1.968e-01  3.926e-02  8.153e-02  1.659e-01 
 9.859e-01  4.522e+00  1.448e+11  1.002e+05  6.309e-02  1.165e-01  1.968e-01  3.927e-02  8.154e-02  1.659e-01 
 9.859e-01  4.522e+00  1.449e+11  1.001e+05  6.310e-02  1.165e-01  1.968e-01  3.927e-02  8.155e-02  1.659e-01 
 9.859e-01  4.522e+00  1.449e+11  1.001e+05  6.311e-02  1.165e-01  1.968e-01  3.928e-02  8.156e-02  1.659e-01 
 9.859e-01  4.522e+00  1.449e+11  1.001e+05  6.311e-02  1.166e-01  1.967e-01  3.929e-02  8.158e-02  1.659e-01 
 9.859e-01  4.522e+00  1.449e+11  1.001e+05  6.312e-02  1.166e-01  1.967e-01  3.930e-02  8.159e-02  1.659e-01 
 9.859e-01  4.522e+00  1.449e+11  1.001e+05  6.313e-02  1.166e-01  1.967e-01  3.952e-02  8.203e-02  1.668e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.313e-02  1.166e-01  1.967e-01  3.952e-02  8.204e-02  1.668e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.314e-02  1.166e-01  1.967e-01  3.953e-02  8.205e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.314e-02  1.166e-01  1.967e-01  3.953e-02  8.205e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.315e-02  1.166e-01  1.967e-01  3.954e-02  8.206e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.315e-02  1.166e-01  1.967e-01  3.954e-02  8.206e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.315e-02  1.166e-01  1.967e-01  3.954e-02  8.206e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.315e-02  1.166e-01  1.967e-01  3.954e-02  8.206e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.315e-02  1.166e-01  1.967e-01  3.954e-02  8.206e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.314e-02  1.166e-01  1.967e-01  3.953e-02  8.205e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.001e+05  6.313e-02  1.166e-01  1.967e-01  3.953e-02  8.204e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.002e+05  6.312e-02  1.165e-01  1.967e-01  3.952e-02  8.203e-02  1.667e-01 
 9.859e-01  4.522e+00  1.450e+11  1.002e+05  6.311e-02  1.165e-01  1.967e-01  3.930e-02  8.157e-02  1.658e-01 
 9.859e-01  4.522e+00  1.450e+11  1.002e+05  6.310e-02  1.165e-01  1.967e-01  3.928e-02  8.155e-02  1.658e-01 
 9.859e-01  4.522e+00  1.449e+11  1.002e+05  6.308e-02  1.165e-01  1.967e-01  3.927e-02  8.153e-02  1.658e-01 
 9.859e-01  4.522e+00  1.449e+11  1.002e+05  6.307e-02  1.165e-01  1.967e-01  3.925e-02  8.151e-02  1.658e-01 
 9.859e-01  4.522e+00  1.449e+11  1.002e+05  6.305e-02  1.165e-01  1.967e-01  3.924e-02  8.150e-02  1.658e-01 
 9.859e-01  4.522e+00  1.449e+11  1.002e+05  6.304e-02  1.165e-01  1.967e-01  3.923e-02  8.148e-02  1.658e-01 
 9.859e-01  4.522e+00  1.449e+11  1.003e+05  6.303e-02  1.164e-01  1.967e-01  3.921e-02  8.146e-02  1.658e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.302e-02  1.164e-01  1.967e-01  3.920e-02  8.145e-02  1.658e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.301e-02  1.164e-01  1.967e-01  3.919e-02  8.143e-02  1.658e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.300e-02  1.164e-01  1.967e-01  3.918e-02  8.142e-02  1.658e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.298e-02  1.164e-01  1.967e-01  3.917e-02  8.140e-02  1.658e-01 
 9.859e-01  4.522e+00  1.447e+11  1.003e+05  6.297e-02  1.164e-01  1.967e-01  3.916e-02  8.139e-02  1.658e-01 
 9.859e-01  4.522e+00  1.447e+11  1.003e+05  6.296e-02  1.164e-01  1.967e-01  3.915e-02  8.138e-02  1.658e-01 
 9.859e-01  4.522e+00  1.447e+11  1.003e+05  6.287e-02  1.162e-01  1.964e-01  3.917e-02  8.144e-02  1.660e-01 
 9.859e-01  4.522e+00  1.447e+11  1.003e+05  6.286e-02  1.162e-01  1.964e-01  3.916e-02  8.143e-02  1.660e-01 
 9.859e-01  4.522e+00  1.447e+11  1.003e+05  6.285e-02  1.162e-01  1.964e-01  3.915e-02  8.142e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.284e-02  1.162e-01  1.964e-01  3.914e-02  8.140e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.283e-02  1.162e-01  1.964e-01  3.913e-02  8.139e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.282e-02  1.162e-01  1.964e-01  3.912e-02  8.138e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.281e-02  1.162e-01  1.964e-01  3.911e-02  8.136e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.280e-02  1.161e-01  1.964e-01  3.910e-02  8.135e-02  1.660e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.279e-02  1.161e-01  1.964e-01  3.909e-02  8.134e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.278e-02  1.161e-01  1.964e-01  3.908e-02  8.132e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.277e-02  1.161e-01  1.964e-01  3.907e-02  8.131e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.276e-02  1.161e-01  1.964e-01  3.906e-02  8.130e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.276e-02  1.161e-01  1.964e-01  3.905e-02  8.129e-02  1.660e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.275e-02  1.161e-01  1.964e-01  3.904e-02  8.127e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.004e+05  6.274e-02  1.161e-01  1.964e-01  3.903e-02  8.126e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.273e-02  1.161e-01  1.964e-01  3.902e-02  8.125e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.272e-02  1.161e-01  1.964e-01  3.901e-02  8.124e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.271e-02  1.160e-01  1.964e-01  3.900e-02  8.122e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.270e-02  1.160e-01  1.964e-01  3.900e-02  8.121e-02  1.660e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.269e-02  1.160e-01  1.964e-01  3.899e-02  8.120e-02  1.660e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.033e-02  1.129e-01  1.941e-01  5.093e-02  1.025e-01  1.969e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.032e-02  1.129e-01  1.941e-01  5.092e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.031e-02  1.129e-01  1.941e-01  5.091e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.031e-02  1.129e-01  1.941e-01  5.090e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.030e-02  1.129e-01  1.941e-01  5.089e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.029e-02  1.129e-01  1.941e-01  5.088e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.029e-02  1.128e-01  1.941e-01  5.088e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.128e-01  1.941e-01  5.087e-02  1.024e-01  1.969e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.128e-01  1.941e-01  5.087e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.128e-01  1.941e-01  5.086e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.086e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.086e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.085e-02  1.024e-01  1.970e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.026e-02  1.128e-01  1.941e-01  5.061e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.061e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.027e-02  1.128e-01  1.941e-01  5.061e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.128e-01  1.941e-01  5.062e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.128e-01  1.941e-01  5.062e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.442e+11  1.005e+05  6.028e-02  1.129e-01  1.941e-01  5.063e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.029e-02  1.129e-01  1.941e-01  5.064e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.030e-02  1.129e-01  1.941e-01  5.064e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.030e-02  1.129e-01  1.941e-01  5.065e-02  1.019e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.031e-02  1.129e-01  1.941e-01  5.066e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.032e-02  1.129e-01  1.941e-01  5.067e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.443e+11  1.005e+05  6.033e-02  1.129e-01  1.941e-01  5.068e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.034e-02  1.129e-01  1.941e-01  5.069e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.035e-02  1.129e-01  1.941e-01  5.070e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.036e-02  1.129e-01  1.941e-01  5.072e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.444e+11  1.005e+05  6.037e-02  1.129e-01  1.941e-01  5.073e-02  1.020e-01  1.961e-01 
 9.859e-01  4.522e+00  1.445e+11  1.005e+05  6.038e-02  1.129e-01  1.941e-01  5.074e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.039e-02  1.130e-01  1.941e-01  5.075e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.040e-02  1.130e-01  1.941e-01  5.077e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.445e+11  1.004e+05  6.041e-02  1.130e-01  1.941e-01  5.078e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.043e-02  1.130e-01  1.941e-01  5.080e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.044e-02  1.130e-01  1.941e-01  5.081e-02  1.021e-01  1.961e-01 
 9.859e-01  4.522e+00  1.446e+11  1.004e+05  6.045e-02  1.130e-01  1.941e-01  5.083e-02  1.022e-01  1.961e-01 
 9.859e-01  4.522e+00  1.447e+11  1.004e+05  6.047e-02  1.130e-01  1.941e-01  5.084e-02  1.022e-01  1.961e-01 
 9.859e-01  4.522e+00  1.447e+11  1.004e+05  6.048e-02  1.131e-01  1.941e-01  5.086e-02  1.022e-01  1.961e-01 
 9.859e-01  4.522e+00  1.447e+11  1.004e+05  6.049e-02  1.131e-01  1.941e-01  5.088e-02  1.022e-01  1.961e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.051e-02  1.131e-01  1.941e-01  5.089e-02  1.022e-01  1.961e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.052e-02  1.131e-01  1.941e-01  5.091e-02  1.023e-01  1.961e-01 
 9.859e-01  4.522e+00  1.448e+11  1.003e+05  6.054e-02  1.131e-01  1.941e-01  5.093e-02  1.023e-01  1.961e-01 
 9.859e-01  4.522e+00  1.449e+11  1.003e+05  6.055e-02  1.131e-01  1.941e-01  5.095e-02  1.023e-01  1.961e-01 
 9.859e-01  4.522e+00  1.449e+11  1.003e+05  6.046e-02  1.130e-01  1.942e-01  5.090e-02  1.023e-01  1.962e-01 
 9.859e-01  4.522e+00  1.449e+11  1.003e+05  6.047e-02  1.131e-01  1.942e-01  5.092e-02  1.023e-01  1.962e-01 
 9.859e-01  4.522e+00  1.450e+11  1.003e+05  6.049e-02  1.131e-01  1.942e-01  5.094e-02  1.023e-01  1.962e-01 
 9.859e-01  4.522e+00  1.450e+11  1.003e+05  6.051e-02  1.131e-01  1.942e-01  5.096e-02  1.023e-01  1.962e-01 
 9.859e-01  4.522e+00  1.450e+11  1.003e+05  6.052e-02  1.131e-01  1.942e-01  5.098e-02  1.023e-01  1.962e-01 
 9.859e-01  4.522e+00  1.451e+11  1.002e+05  6.054e-02  1.131e-01  1.942e-01  5.100e-02  1.024e-01  1.962e-01 
 9.859e-01  4.522e+00  1.451e+11  1.002e+05  5.921e-02  1.112e-01  1.923e-01  5.026e-02  1.011e-01  1.947e-01 
 9.859e-01  4.522e+00  1.451e+11  1.002e+05  5.922e-02  1.112e-01  1.923e-01  5.028e-02  1.012e-01  1.947e-01 
 9.859e-01  4.522e+00  1.452e+11  1.002e+05  5.924e-02  1.112e-01  1.923e-01  5.029e-02  1.012e-01  1.947e-01 
 9.859e-01  4.522e+00  1.452e+11  1.002e+05  5.925e-02  1.113e-01  1.923e-01  5.031e-02  1.012e-01  1.947e-01 
 9.859e-01  4.522e+00  1.453e+11  1.002e+05  5.927e-02  1.113e-01  1.923e-01  5.033e-02  1.012e-01  1.947e-01 
 9.859e-01  4.522e+00  1.453e+11  1.002e+05  5.882e-02  1.108e-01  1.922e-01  5.008e-02  1.009e-01  1.947e-01 
 9.859e-01  4.522e+00  1.453e+11  1.002e+05  5.883e-02  1.108e-01  1.922e-01  5.010e-02  1.009e-01  1.947e-01 
 9.859e-01  4.522e+00  1.454e+11  1.001e+05  5.884e-02  1.108e-01  1.922e-01  5.012e-02  1.010e-01  1.947e-01 
 9.859e-01  4.522e+00  1.454e+11  1.001e+05  5.886e-02  1.108e-01  1.922e-01  5.014e-02  1.010e-01  1.947e-01 
 9.859e-01  4.522e+00  1.454e+11  1.001e+05  5.887e-02  1.108e-01  1.922e-01  5.015e-02  1.010e-01  1.947e-01 
 9.859e-01  4.522e+00  1.455e+11  1.001e+05  5.889e-02  1.108e-01  1.922e-01  5.017e-02  1.010e-01  1.947e-01 
 9.859e-01  4.522e+00  1.455e+11  1.001e+05  5.890e-02  1.108e-01  1.922e-01  5.019e-02  1.010e-01  1.947e-01 
 9.859e-01  4.522e+00  1.455e+11  1.001e+05  5.728e-02  1.083e-01  1.892e-01  4.913e-02  9.913e-02  1.917e-01 
 9.859e-01  4.522e+00  1.455e+11  1.001e+05  5.729e-02  1.083e-01  1.892e-01  4.914e-02  9.915e-02  1.917e-01 
 9.859e-01  4.522e+00  1.456e+11  1.001e+05  5.730e-02  1.083e-01  1.892e-01  4.916e-02  9.916e-02  1.917e-01 
 9.859e-01  4.522e+00  1.456e+11  1.001e+05  5.731e-02  1.084e-01  1.892e-01  4.917e-02  9.918e-02  1.917e-01 
 9.859e-01  4.522e+00  1.456e+11  1.001e+05  5.733e-02  1.084e-01  1.892e-01  4.918e-02  9.919e-02  1.917e-01 
 9.859e-01  4.522e+00  1.457e+11  1.000e+05  5.664e-02  1.074e-01  1.885e-01  4.879e-02  9.859e-02  1.912e-01 
 9.859e-01  4.522e+00  1.457e+11  1.000e+05  5.665e-02  1.075e-01  1.885e-01  4.880e-02  9.860e-02  1.912e-01 
 9.859e-01  4.522e+00  1.457e+11  1.000e+05  5.666e-02  1.075e-01  1.885e-01  4.881e-02  9.861e-02  1.912e-01 
 9.859e-01  4.522e+00  1.457e+11  1.000e+05  5.667e-02  1.075e-01  1.885e-01  4.882e-02  9.862e-02  1.912e-01 
 9.859e-01  4.522e+00  1.457e+11  1.000e+05  5.668e-02  1.075e-01  1.885e-01  4.883e-02  9.863e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.669e-02  1.075e-01  1.885e-01  4.884e-02  9.865e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.669e-02  1.075e-01  1.885e-01  4.885e-02  9.866e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.670e-02  1.075e-01  1.885e-01  4.886e-02  9.866e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.670e-02  1.075e-01  1.885e-01  4.886e-02  9.867e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.670e-02  1.075e-01  1.885e-01  4.886e-02  9.867e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.671e-02  1.075e-01  1.885e-01  4.886e-02  9.868e-02  1.912e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.506e-02  1.051e-01  1.864e-01  4.790e-02  9.711e-02  1.894e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.507e-02  1.051e-01  1.864e-01  4.791e-02  9.712e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.999e+04  5.507e-02  1.052e-01  1.864e-01  4.791e-02  9.712e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.999e+04  5.508e-02  1.052e-01  1.864e-01  4.792e-02  9.714e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.998e+04  5.509e-02  1.052e-01  1.864e-01  4.793e-02  9.715e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.998e+04  5.509e-02  1.052e-01  1.864e-01  4.794e-02  9.715e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.997e+04  5.509e-02  1.052e-01  1.864e-01  4.794e-02  9.715e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.997e+04  5.509e-02  1.052e-01  1.864e-01  4.793e-02  9.715e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.998e+04  5.508e-02  1.052e-01  1.864e-01  4.793e-02  9.714e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.998e+04  5.508e-02  1.052e-01  1.864e-01  4.792e-02  9.713e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  9.999e+04  5.507e-02  1.052e-01  1.864e-01  4.791e-02  9.712e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  1.000e+05  5.507e-02  1.051e-01  1.864e-01  4.791e-02  9.712e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  1.000e+05  5.506e-02  1.051e-01  1.864e-01  4.790e-02  9.711e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  1.000e+05  5.506e-02  1.051e-01  1.864e-01  4.790e-02  9.711e-02  1.894e-01 
 9.859e-01  4.522e+00  1.459e+11  1.000e+05  5.506e-02  1.051e-01  1.864e-01  4.790e-02  9.710e-02  1.894e-01 
 9.859e-01  4.522e+00  1.458e+11  1.000e+05  5.505e-02  1.051e-01  1.864e-01  4.789e-02  9.709e-02  1.894e-01 
