 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.789e-01  1.532e+01  7.237e+10  4.474e+05  2.316e-01  2.983e-01  3.445e-01  1.417e-01  2.386e-01  3.460e-01 
 3.794e-01  1.531e+01  7.204e+10  4.479e+05  2.348e-01  3.011e-01  3.466e-01  1.433e-01  2.421e-01  3.522e-01 
 3.799e-01  1.531e+01  7.172e+10  4.484e+05  2.334e-01  3.003e-01  3.464e-01  1.423e-01  2.402e-01  3.489e-01 
 3.803e-01  1.531e+01  7.141e+10  4.489e+05  2.320e-01  2.984e-01  3.443e-01  1.421e-01  2.398e-01  3.484e-01 
 3.807e-01  1.530e+01  7.108e+10  4.494e+05  2.329e-01  2.996e-01  3.457e-01  1.627e-01  2.664e-01  3.748e-01 
 3.811e-01  1.530e+01  7.076e+10  4.500e+05  2.327e-01  2.995e-01  3.455e-01  1.627e-01  2.663e-01  3.748e-01 
 3.814e-01  1.530e+01  7.045e+10  4.506e+05  2.331e-01  3.000e-01  3.461e-01  1.626e-01  2.663e-01  3.748e-01 
 3.817e-01  1.530e+01  7.016e+10  4.512e+05  2.342e-01  3.011e-01  3.471e-01  1.630e-01  2.672e-01  3.764e-01 
 3.820e-01  1.529e+01  6.988e+10  4.517e+05  2.342e-01  3.022e-01  3.492e-01  1.614e-01  2.642e-01  3.717e-01 
 3.822e-01  1.529e+01  6.961e+10  4.523e+05  2.327e-01  3.002e-01  3.470e-01  1.600e-01  2.621e-01  3.691e-01 
 3.824e-01  1.529e+01  6.934e+10  4.529e+05  2.323e-01  2.998e-01  3.465e-01  1.586e-01  2.603e-01  3.674e-01 
 3.826e-01  1.529e+01  6.909e+10  4.535e+05  2.305e-01  2.966e-01  3.420e-01  1.600e-01  2.633e-01  3.723e-01 
 3.827e-01  1.529e+01  6.885e+10  4.540e+05  2.313e-01  2.970e-01  3.421e-01  1.605e-01  2.645e-01  3.744e-01 
 3.829e-01  1.529e+01  6.862e+10  4.546e+05  2.308e-01  2.970e-01  3.426e-01  1.570e-01  2.615e-01  3.744e-01 
 3.830e-01  1.529e+01  6.838e+10  4.551e+05  2.309e-01  2.972e-01  3.429e-01  1.569e-01  2.613e-01  3.742e-01 
 3.831e-01  1.529e+01  6.817e+10  4.556e+05  2.309e-01  2.972e-01  3.429e-01  1.567e-01  2.611e-01  3.740e-01 
 3.833e-01  1.528e+01  6.797e+10  4.562e+05  2.323e-01  2.991e-01  3.451e-01  1.573e-01  2.609e-01  3.719e-01 
 3.833e-01  1.528e+01  6.777e+10  4.567e+05  2.308e-01  2.983e-01  3.451e-01  1.548e-01  2.577e-01  3.689e-01 
 3.835e-01  1.528e+01  6.754e+10  4.572e+05  2.308e-01  2.984e-01  3.452e-01  1.546e-01  2.574e-01  3.685e-01 
 3.836e-01  1.528e+01  6.726e+10  4.578e+05  2.306e-01  2.982e-01  3.451e-01  1.543e-01  2.571e-01  3.681e-01 
 3.837e-01  1.528e+01  6.694e+10  4.585e+05  2.302e-01  2.973e-01  3.436e-01  1.548e-01  2.582e-01  3.702e-01 
 3.838e-01  1.528e+01  6.659e+10  4.594e+05  2.297e-01  2.967e-01  3.430e-01  1.545e-01  2.578e-01  3.696e-01 
 3.839e-01  1.528e+01  6.626e+10  4.603e+05  2.297e-01  2.968e-01  3.433e-01  1.542e-01  2.573e-01  3.691e-01 
 3.840e-01  1.528e+01  6.596e+10  4.612e+05  2.278e-01  2.950e-01  3.417e-01  1.486e-01  2.526e-01  3.695e-01 
 3.841e-01  1.528e+01  6.567e+10  4.621e+05  2.292e-01  2.964e-01  3.430e-01  1.361e-01  2.301e-01  3.349e-01 
 3.842e-01  1.528e+01  6.540e+10  4.630e+05  2.291e-01  2.964e-01  3.431e-01  1.334e-01  2.288e-01  3.380e-01 
 3.843e-01  1.528e+01  6.516e+10  4.638e+05  2.291e-01  2.966e-01  3.434e-01  1.306e-01  2.277e-01  3.426e-01 
 3.843e-01  1.528e+01  6.495e+10  4.645e+05  2.284e-01  2.957e-01  3.424e-01  1.280e-01  2.268e-01  3.479e-01 
 3.844e-01  1.528e+01  6.476e+10  4.652e+05  2.279e-01  2.952e-01  3.418e-01  1.243e-01  2.281e-01  3.654e-01 
 3.844e-01  1.528e+01  6.459e+10  4.657e+05  2.278e-01  2.952e-01  3.419e-01  1.558e-01  2.565e-01  3.626e-01 
 3.844e-01  1.527e+01  6.444e+10  4.663e+05  2.277e-01  2.952e-01  3.419e-01  1.530e-01  2.542e-01  3.628e-01 
 3.845e-01  1.527e+01  6.430e+10  4.668e+05  2.276e-01  2.951e-01  3.419e-01  1.492e-01  2.524e-01  3.671e-01 
 3.845e-01  1.527e+01  6.417e+10  4.672e+05  2.274e-01  2.949e-01  3.417e-01  1.308e-01  2.219e-01  3.236e-01 
 3.845e-01  1.527e+01  6.406e+10  4.676e+05  2.274e-01  2.949e-01  3.417e-01  1.289e-01  2.215e-01  3.280e-01 
 3.845e-01  1.527e+01  6.396e+10  4.679e+05  2.273e-01  2.949e-01  3.417e-01  1.242e-01  2.226e-01  3.462e-01 
 3.845e-01  1.527e+01  6.387e+10  4.683e+05  2.272e-01  2.948e-01  3.416e-01  1.527e-01  2.520e-01  3.572e-01 
 3.846e-01  1.527e+01  6.378e+10  4.686e+05  2.272e-01  2.948e-01  3.416e-01  1.272e-01  2.157e-01  3.147e-01 
 3.846e-01  1.527e+01  6.371e+10  4.688e+05  2.271e-01  2.947e-01  3.416e-01  1.271e-01  2.156e-01  3.146e-01 
 3.846e-01  1.527e+01  6.364e+10  4.691e+05  2.272e-01  2.949e-01  3.419e-01  1.197e-01  2.205e-01  3.551e-01 
 3.846e-01  1.527e+01  6.358e+10  4.693e+05  2.237e-01  2.907e-01  3.373e-01  1.217e-01  2.165e-01  3.337e-01 
 3.846e-01  1.527e+01  6.353e+10  4.695e+05  2.237e-01  2.907e-01  3.373e-01  1.489e-01  2.483e-01  3.556e-01 
 3.846e-01  1.527e+01  6.347e+10  4.697e+05  2.237e-01  2.907e-01  3.373e-01  1.192e-01  2.194e-01  3.529e-01 
 3.846e-01  1.527e+01  6.342e+10  4.699e+05  2.236e-01  2.907e-01  3.373e-01  1.205e-01  2.108e-01  3.184e-01 
 3.846e-01  1.527e+01  6.338e+10  4.700e+05  2.236e-01  2.907e-01  3.373e-01  1.195e-01  2.117e-01  3.247e-01 
 3.846e-01  1.527e+01  6.333e+10  4.702e+05  2.236e-01  2.907e-01  3.373e-01  1.208e-01  2.103e-01  3.158e-01 
 3.847e-01  1.527e+01  6.330e+10  4.703e+05  2.235e-01  2.907e-01  3.373e-01  1.173e-01  2.160e-01  3.477e-01 
 3.847e-01  1.527e+01  6.326e+10  4.704e+05  2.235e-01  2.906e-01  3.373e-01  1.199e-01  2.110e-01  3.212e-01 
 3.847e-01  1.527e+01  6.323e+10  4.706e+05  2.235e-01  2.906e-01  3.373e-01  1.168e-01  2.174e-01  3.548e-01 
 3.847e-01  1.527e+01  6.320e+10  4.706e+05  2.234e-01  2.906e-01  3.373e-01  1.164e-01  2.122e-01  3.371e-01 
 3.847e-01  1.527e+01  6.317e+10  4.708e+05  2.234e-01  2.906e-01  3.373e-01  1.467e-01  2.473e-01  3.585e-01 
 3.847e-01  1.527e+01  6.315e+10  4.709e+05  2.234e-01  2.906e-01  3.373e-01  1.457e-01  2.487e-01  3.653e-01 
 3.847e-01  1.527e+01  6.313e+10  4.709e+05  2.234e-01  2.906e-01  3.373e-01  1.164e-01  2.184e-01  3.603e-01 
 3.847e-01  1.527e+01  6.311e+10  4.710e+05  2.234e-01  2.905e-01  3.373e-01  1.161e-01  2.126e-01  3.395e-01 
 3.847e-01  1.527e+01  6.309e+10  4.711e+05  2.234e-01  2.905e-01  3.373e-01  1.161e-01  2.125e-01  3.394e-01 
 3.847e-01  1.527e+01  6.308e+10  4.711e+05  2.234e-01  2.905e-01  3.373e-01  1.161e-01  2.200e-01  3.680e-01 
 3.847e-01  1.527e+01  6.306e+10  4.712e+05  2.233e-01  2.905e-01  3.372e-01  1.161e-01  2.125e-01  3.394e-01 
 3.847e-01  1.527e+01  6.305e+10  4.712e+05  2.233e-01  2.905e-01  3.373e-01  1.150e-01  2.176e-01  3.633e-01 
 3.847e-01  1.527e+01  6.303e+10  4.713e+05  2.233e-01  2.905e-01  3.372e-01  1.156e-01  2.139e-01  3.463e-01 
 3.847e-01  1.527e+01  6.302e+10  4.713e+05  2.233e-01  2.905e-01  3.373e-01  1.468e-01  2.467e-01  3.563e-01 
 3.847e-01  1.527e+01  6.301e+10  4.714e+05  2.233e-01  2.905e-01  3.373e-01  1.154e-01  2.145e-01  3.492e-01 
 3.847e-01  1.527e+01  6.300e+10  4.714e+05  2.233e-01  2.905e-01  3.373e-01  1.153e-01  2.154e-01  3.534e-01 
 3.847e-01  1.527e+01  6.300e+10  4.714e+05  2.246e-01  2.918e-01  3.384e-01  1.160e-01  2.139e-01  3.446e-01 
 3.847e-01  1.527e+01  6.299e+10  4.715e+05  2.246e-01  2.918e-01  3.384e-01  1.165e-01  2.125e-01  3.377e-01 
 3.847e-01  1.527e+01  6.297e+10  4.715e+05  2.247e-01  2.919e-01  3.386e-01  1.149e-01  2.220e-01  3.819e-01 
 3.847e-01  1.527e+01  6.296e+10  4.715e+05  2.247e-01  2.919e-01  3.386e-01  1.150e-01  2.203e-01  3.743e-01 
 3.847e-01  1.527e+01  6.295e+10  4.716e+05  2.246e-01  2.919e-01  3.386e-01  1.150e-01  2.203e-01  3.743e-01 
 3.847e-01  1.527e+01  6.293e+10  4.716e+05  2.246e-01  2.919e-01  3.386e-01  1.149e-01  2.220e-01  3.818e-01 
 3.847e-01  1.527e+01  6.291e+10  4.717e+05  2.246e-01  2.919e-01  3.386e-01  1.149e-01  2.219e-01  3.817e-01 
 3.847e-01  1.527e+01  6.289e+10  4.717e+05  2.245e-01  2.917e-01  3.384e-01  1.149e-01  2.208e-01  3.768e-01 
 3.847e-01  1.527e+01  6.287e+10  4.718e+05  2.246e-01  2.919e-01  3.386e-01  1.149e-01  2.202e-01  3.741e-01 
 3.847e-01  1.527e+01  6.285e+10  4.719e+05  2.245e-01  2.917e-01  3.384e-01  1.151e-01  2.172e-01  3.611e-01 
 3.847e-01  1.527e+01  6.282e+10  4.720e+05  2.260e-01  2.932e-01  3.397e-01  1.156e-01  2.185e-01  3.640e-01 
 3.847e-01  1.527e+01  6.279e+10  4.721e+05  2.244e-01  2.917e-01  3.384e-01  1.147e-01  2.217e-01  3.814e-01 
 3.848e-01  1.527e+01  6.275e+10  4.722e+05  2.261e-01  2.934e-01  3.399e-01  1.417e-01  2.424e-01  3.570e-01 
 3.848e-01  1.527e+01  6.271e+10  4.723e+05  2.243e-01  2.916e-01  3.384e-01  1.408e-01  2.407e-01  3.540e-01 
 3.848e-01  1.527e+01  6.267e+10  4.725e+05  2.243e-01  2.916e-01  3.384e-01  1.408e-01  2.406e-01  3.539e-01 
 3.848e-01  1.527e+01  6.261e+10  4.726e+05  2.243e-01  2.916e-01  3.384e-01  1.407e-01  2.405e-01  3.538e-01 
 3.848e-01  1.527e+01  6.255e+10  4.728e+05  2.242e-01  2.915e-01  3.383e-01  1.406e-01  2.404e-01  3.537e-01 
 3.848e-01  1.527e+01  6.249e+10  4.730e+05  2.242e-01  2.916e-01  3.384e-01  1.406e-01  2.403e-01  3.536e-01 
 3.848e-01  1.527e+01  6.241e+10  4.732e+05  2.241e-01  2.915e-01  3.383e-01  1.354e-01  2.315e-01  3.406e-01 
 3.848e-01  1.527e+01  6.233e+10  4.735e+05  2.255e-01  2.927e-01  3.393e-01  1.384e-01  2.371e-01  3.494e-01 
 3.849e-01  1.527e+01  6.224e+10  4.738e+05  2.237e-01  2.911e-01  3.379e-01  1.402e-01  2.399e-01  3.530e-01 
 3.849e-01  1.527e+01  6.214e+10  4.741e+05  2.237e-01  2.910e-01  3.379e-01  1.403e-01  2.394e-01  3.514e-01 
 3.849e-01  1.527e+01  6.203e+10  4.745e+05  2.236e-01  2.910e-01  3.378e-01  1.401e-01  2.392e-01  3.511e-01 
 3.849e-01  1.527e+01  6.190e+10  4.749e+05  2.234e-01  2.909e-01  3.378e-01  1.373e-01  2.343e-01  3.441e-01 
 3.850e-01  1.527e+01  6.175e+10  4.754e+05  2.233e-01  2.908e-01  3.378e-01  1.371e-01  2.341e-01  3.439e-01 
 3.850e-01  1.527e+01  6.159e+10  4.759e+05  2.231e-01  2.906e-01  3.376e-01  1.396e-01  2.384e-01  3.502e-01 
 3.850e-01  1.527e+01  6.141e+10  4.765e+05  2.229e-01  2.905e-01  3.375e-01  1.394e-01  2.381e-01  3.499e-01 
 3.851e-01  1.527e+01  6.121e+10  4.772e+05  2.228e-01  2.904e-01  3.375e-01  1.370e-01  2.342e-01  3.443e-01 
 3.851e-01  1.527e+01  6.099e+10  4.779e+05  2.220e-01  2.895e-01  3.365e-01  1.367e-01  2.337e-01  3.437e-01 
 3.852e-01  1.527e+01  6.074e+10  4.788e+05  2.218e-01  2.894e-01  3.365e-01  1.575e-01  2.452e-01  3.279e-01 
 3.852e-01  1.527e+01  6.046e+10  4.797e+05  2.213e-01  2.879e-01  3.339e-01  1.592e-01  2.483e-01  3.328e-01 
 3.853e-01  1.527e+01  6.016e+10  4.808e+05  2.208e-01  2.883e-01  3.353e-01  1.569e-01  2.445e-01  3.273e-01 
 3.854e-01  1.527e+01  5.981e+10  4.820e+05  2.200e-01  2.875e-01  3.346e-01  1.564e-01  2.438e-01  3.266e-01 
 3.854e-01  1.527e+01  5.943e+10  4.834e+05  2.197e-01  2.873e-01  3.345e-01  1.558e-01  2.431e-01  3.258e-01 
 3.855e-01  1.527e+01  5.901e+10  4.849e+05  2.190e-01  2.857e-01  3.319e-01  1.570e-01  2.455e-01  3.296e-01 
 3.856e-01  1.526e+01  5.854e+10  4.866e+05  2.180e-01  2.867e-01  3.349e-01  1.527e-01  2.384e-01  3.196e-01 
 3.858e-01  1.526e+01  5.804e+10  4.885e+05  2.180e-01  2.860e-01  3.335e-01  1.537e-01  2.405e-01  3.230e-01 
 3.859e-01  1.526e+01  5.755e+10  4.906e+05  2.160e-01  2.838e-01  3.313e-01  1.526e-01  2.389e-01  3.209e-01 
 3.860e-01  1.526e+01  5.707e+10  4.927e+05  2.169e-01  2.851e-01  3.328e-01  1.522e-01  2.386e-01  3.209e-01 
 3.861e-01  1.526e+01  5.659e+10  4.949e+05  2.142e-01  2.822e-01  3.298e-01  1.512e-01  2.371e-01  3.190e-01 
 3.862e-01  1.526e+01  5.611e+10  4.970e+05  2.137e-01  2.818e-01  3.295e-01  1.504e-01  2.361e-01  3.180e-01 
 3.864e-01  1.526e+01  5.565e+10  4.991e+05  2.130e-01  2.812e-01  3.291e-01  1.497e-01  2.352e-01  3.170e-01 
 3.865e-01  1.526e+01  5.519e+10  5.012e+05  2.108e-01  2.783e-01  3.256e-01  1.494e-01  2.352e-01  3.173e-01 
 3.866e-01  1.526e+01  5.472e+10  5.034e+05  2.098e-01  2.773e-01  3.247e-01  1.487e-01  2.342e-01  3.162e-01 
 3.867e-01  1.526e+01  5.429e+10  5.055e+05  2.093e-01  2.769e-01  3.245e-01  1.552e-01  2.303e-01  2.949e-01 
 3.868e-01  1.525e+01  5.384e+10  5.077e+05  2.113e-01  2.798e-01  3.279e-01  1.548e-01  2.300e-01  2.948e-01 
 3.870e-01  1.525e+01  5.341e+10  5.099e+05  2.085e-01  2.768e-01  3.250e-01  1.528e-01  2.271e-01  2.912e-01 
 3.871e-01  1.525e+01  5.298e+10  5.120e+05  2.117e-01  2.807e-01  3.293e-01  1.537e-01  2.290e-01  2.939e-01 
 3.872e-01  1.525e+01  5.256e+10  5.142e+05  2.094e-01  2.779e-01  3.261e-01  1.533e-01  2.285e-01  2.936e-01 
 3.873e-01  1.525e+01  5.215e+10  5.164e+05  2.041e-01  2.718e-01  3.196e-01  1.509e-01  2.251e-01  2.893e-01 
 3.874e-01  1.525e+01  5.175e+10  5.186e+05  2.053e-01  2.732e-01  3.210e-01  1.519e-01  2.270e-01  2.920e-01 
 3.876e-01  1.525e+01  5.136e+10  5.208e+05  2.052e-01  2.737e-01  3.221e-01  1.500e-01  2.242e-01  2.886e-01 
 3.877e-01  1.525e+01  5.097e+10  5.230e+05  2.023e-01  2.704e-01  3.187e-01  1.487e-01  2.225e-01  2.866e-01 
 3.878e-01  1.525e+01  5.059e+10  5.252e+05  2.011e-01  2.691e-01  3.173e-01  1.481e-01  2.219e-01  2.860e-01 
 3.879e-01  1.524e+01  5.022e+10  5.274e+05  2.032e-01  2.716e-01  3.201e-01  1.489e-01  2.235e-01  2.884e-01 
 3.880e-01  1.524e+01  4.985e+10  5.296e+05  2.009e-01  2.698e-01  3.189e-01  1.456e-01  2.186e-01  2.821e-01 
 3.881e-01  1.524e+01  4.951e+10  5.318e+05  2.000e-01  2.681e-01  3.164e-01  1.557e-01  2.253e-01  2.819e-01 
 3.882e-01  1.524e+01  4.916e+10  5.339e+05  1.997e-01  2.688e-01  3.182e-01  1.516e-01  2.196e-01  2.749e-01 
 3.884e-01  1.524e+01  4.883e+10  5.361e+05  1.986e-01  2.677e-01  3.171e-01  1.508e-01  2.187e-01  2.740e-01 
 3.885e-01  1.524e+01  4.851e+10  5.382e+05  1.981e-01  2.673e-01  3.168e-01  1.502e-01  2.179e-01  2.733e-01 
 3.886e-01  1.524e+01  4.819e+10  5.403e+05  1.973e-01  2.657e-01  3.144e-01  1.528e-01  2.221e-01  2.787e-01 
 3.886e-01  1.524e+01  4.789e+10  5.423e+05  1.963e-01  2.655e-01  3.151e-01  1.489e-01  2.165e-01  2.719e-01 
 3.887e-01  1.524e+01  4.760e+10  5.443e+05  1.963e-01  2.650e-01  3.140e-01  1.515e-01  2.207e-01  2.774e-01 
 3.888e-01  1.524e+01  4.732e+10  5.462e+05  1.947e-01  2.633e-01  3.123e-01  1.500e-01  2.187e-01  2.751e-01 
 3.889e-01  1.524e+01  4.705e+10  5.480e+05  1.945e-01  2.633e-01  3.126e-01  1.495e-01  2.182e-01  2.746e-01 
 3.889e-01  1.523e+01  4.680e+10  5.498e+05  1.922e-01  2.611e-01  3.107e-01  1.461e-01  2.133e-01  2.687e-01 
 3.890e-01  1.523e+01  4.654e+10  5.515e+05  1.933e-01  2.622e-01  3.116e-01  1.483e-01  2.169e-01  2.734e-01 
 3.890e-01  1.523e+01  4.648e+10  5.531e+05  1.917e-01  2.607e-01  3.105e-01  1.454e-01  2.127e-01  2.680e-01 
 3.890e-01  1.523e+01  4.642e+10  5.535e+05  1.916e-01  2.607e-01  3.105e-01  1.453e-01  2.125e-01  2.679e-01 
 3.890e-01  1.523e+01  4.638e+10  5.539e+05  1.915e-01  2.606e-01  3.104e-01  1.451e-01  2.124e-01  2.678e-01 
 3.891e-01  1.523e+01  4.632e+10  5.542e+05  1.914e-01  2.605e-01  3.104e-01  1.450e-01  2.123e-01  2.677e-01 
 3.891e-01  1.523e+01  4.626e+10  5.546e+05  1.929e-01  2.619e-01  3.115e-01  1.477e-01  2.162e-01  2.728e-01 
 3.891e-01  1.523e+01  4.621e+10  5.549e+05  1.928e-01  2.619e-01  3.115e-01  1.476e-01  2.161e-01  2.727e-01 
 3.891e-01  1.523e+01  4.615e+10  5.553e+05  1.928e-01  2.619e-01  3.115e-01  1.474e-01  2.160e-01  2.726e-01 
 3.891e-01  1.523e+01  4.610e+10  5.556e+05  1.914e-01  2.607e-01  3.107e-01  1.446e-01  2.119e-01  2.674e-01 
 3.891e-01  1.523e+01  4.604e+10  5.560e+05  1.919e-01  2.608e-01  3.103e-01  1.471e-01  2.156e-01  2.721e-01 
 3.891e-01  1.523e+01  4.599e+10  5.563e+05  1.918e-01  2.607e-01  3.102e-01  1.470e-01  2.155e-01  2.720e-01 
 3.891e-01  1.523e+01  4.593e+10  5.566e+05  1.924e-01  2.616e-01  3.113e-01  1.470e-01  2.155e-01  2.722e-01 
 3.891e-01  1.523e+01  4.588e+10  5.570e+05  1.905e-01  2.597e-01  3.096e-01  1.441e-01  2.113e-01  2.668e-01 
 3.892e-01  1.523e+01  4.583e+10  5.573e+05  1.921e-01  2.614e-01  3.111e-01  1.446e-01  2.122e-01  2.680e-01 
 3.892e-01  1.523e+01  4.578e+10  5.576e+05  1.921e-01  2.613e-01  3.111e-01  1.445e-01  2.121e-01  2.679e-01 
 3.892e-01  1.523e+01  4.572e+10  5.579e+05  1.920e-01  2.613e-01  3.111e-01  1.444e-01  2.120e-01  2.678e-01 
 3.892e-01  1.523e+01  4.567e+10  5.583e+05  1.919e-01  2.612e-01  3.111e-01  1.443e-01  2.119e-01  2.677e-01 
 3.892e-01  1.523e+01  4.562e+10  5.586e+05  1.919e-01  2.612e-01  3.111e-01  1.442e-01  2.118e-01  2.677e-01 
 3.892e-01  1.523e+01  4.557e+10  5.589e+05  1.918e-01  2.611e-01  3.110e-01  1.441e-01  2.117e-01  2.676e-01 
 3.892e-01  1.523e+01  4.552e+10  5.592e+05  1.917e-01  2.611e-01  3.110e-01  1.440e-01  2.116e-01  2.675e-01 
 3.892e-01  1.523e+01  4.547e+10  5.595e+05  1.898e-01  2.592e-01  3.093e-01  1.412e-01  2.074e-01  2.622e-01 
 3.892e-01  1.523e+01  4.542e+10  5.598e+05  1.909e-01  2.600e-01  3.098e-01  1.437e-01  2.112e-01  2.671e-01 
 3.892e-01  1.523e+01  4.537e+10  5.601e+05  1.908e-01  2.600e-01  3.098e-01  1.436e-01  2.111e-01  2.670e-01 
 3.892e-01  1.523e+01  4.532e+10  5.604e+05  1.914e-01  2.608e-01  3.108e-01  1.436e-01  2.111e-01  2.671e-01 
 3.892e-01  1.523e+01  4.527e+10  5.607e+05  1.913e-01  2.608e-01  3.108e-01  1.435e-01  2.111e-01  2.671e-01 
 3.893e-01  1.523e+01  4.522e+10  5.610e+05  1.887e-01  2.578e-01  3.079e-01  1.410e-01  2.074e-01  2.624e-01 
 3.893e-01  1.523e+01  4.516e+10  5.613e+05  1.905e-01  2.598e-01  3.096e-01  1.432e-01  2.107e-01  2.667e-01 
 3.893e-01  1.523e+01  4.511e+10  5.615e+05  1.905e-01  2.597e-01  3.096e-01  1.431e-01  2.106e-01  2.666e-01 
 3.893e-01  1.523e+01  4.506e+10  5.618e+05  1.904e-01  2.597e-01  3.096e-01  1.430e-01  2.105e-01  2.665e-01 
 3.893e-01  1.523e+01  4.501e+10  5.621e+05  1.903e-01  2.596e-01  3.096e-01  1.521e-01  2.180e-01  2.702e-01 
 3.893e-01  1.523e+01  4.496e+10  5.624e+05  1.903e-01  2.596e-01  3.096e-01  1.520e-01  2.180e-01  2.701e-01 
 3.893e-01  1.523e+01  4.491e+10  5.626e+05  1.902e-01  2.596e-01  3.096e-01  1.519e-01  2.179e-01  2.700e-01 
 3.893e-01  1.523e+01  4.486e+10  5.629e+05  1.880e-01  2.570e-01  3.069e-01  1.498e-01  2.149e-01  2.664e-01 
 3.893e-01  1.523e+01  4.481e+10  5.632e+05  1.899e-01  2.590e-01  3.088e-01  1.527e-01  2.190e-01  2.715e-01 
 3.893e-01  1.523e+01  4.476e+10  5.635e+05  1.881e-01  2.572e-01  3.072e-01  1.497e-01  2.148e-01  2.664e-01 
 3.893e-01  1.523e+01  4.471e+10  5.637e+05  1.880e-01  2.572e-01  3.072e-01  1.496e-01  2.148e-01  2.664e-01 
 3.893e-01  1.523e+01  4.466e+10  5.640e+05  1.896e-01  2.587e-01  3.085e-01  1.524e-01  2.188e-01  2.713e-01 
 3.893e-01  1.523e+01  4.461e+10  5.642e+05  1.895e-01  2.586e-01  3.085e-01  1.523e-01  2.187e-01  2.712e-01 
 3.893e-01  1.523e+01  4.456e+10  5.645e+05  1.894e-01  2.586e-01  3.085e-01  1.522e-01  2.186e-01  2.711e-01 
 3.893e-01  1.523e+01  4.451e+10  5.648e+05  1.894e-01  2.586e-01  3.085e-01  1.522e-01  2.185e-01  2.711e-01 
 3.893e-01  1.523e+01  4.446e+10  5.650e+05  1.893e-01  2.585e-01  3.085e-01  1.521e-01  2.185e-01  2.711e-01 
 3.893e-01  1.523e+01  4.441e+10  5.653e+05  1.892e-01  2.585e-01  3.084e-01  1.520e-01  2.184e-01  2.710e-01 
 3.893e-01  1.523e+01  4.436e+10  5.655e+05  1.876e-01  2.574e-01  3.082e-01  1.455e-01  2.092e-01  2.598e-01 
 3.894e-01  1.523e+01  4.431e+10  5.658e+05  1.891e-01  2.584e-01  3.084e-01  1.518e-01  2.183e-01  2.709e-01 
 3.894e-01  1.523e+01  4.426e+10  5.660e+05  1.891e-01  2.585e-01  3.085e-01  1.518e-01  2.182e-01  2.709e-01 
 3.894e-01  1.523e+01  4.421e+10  5.662e+05  1.874e-01  2.572e-01  3.081e-01  1.452e-01  2.090e-01  2.596e-01 
 3.894e-01  1.523e+01  4.416e+10  5.665e+05  1.873e-01  2.572e-01  3.081e-01  1.452e-01  2.089e-01  2.596e-01 
 3.894e-01  1.523e+01  4.411e+10  5.667e+05  1.872e-01  2.571e-01  3.080e-01  1.451e-01  2.089e-01  2.596e-01 
 3.894e-01  1.523e+01  4.406e+10  5.670e+05  1.888e-01  2.581e-01  3.082e-01  1.514e-01  2.179e-01  2.707e-01 
 3.894e-01  1.523e+01  4.401e+10  5.672e+05  1.887e-01  2.581e-01  3.082e-01  1.514e-01  2.179e-01  2.706e-01 
 3.894e-01  1.523e+01  4.396e+10  5.674e+05  1.870e-01  2.570e-01  3.079e-01  1.449e-01  2.087e-01  2.594e-01 
 3.894e-01  1.523e+01  4.391e+10  5.677e+05  1.886e-01  2.580e-01  3.082e-01  1.512e-01  2.177e-01  2.705e-01 
 3.894e-01  1.523e+01  4.386e+10  5.679e+05  1.885e-01  2.580e-01  3.081e-01  1.512e-01  2.177e-01  2.705e-01 
 3.894e-01  1.523e+01  4.381e+10  5.681e+05  1.885e-01  2.579e-01  3.081e-01  1.511e-01  2.176e-01  2.705e-01 
 3.894e-01  1.523e+01  4.376e+10  5.684e+05  1.884e-01  2.579e-01  3.081e-01  1.490e-01  2.144e-01  2.663e-01 
 3.894e-01  1.523e+01  4.371e+10  5.686e+05  1.861e-01  2.556e-01  3.061e-01  1.445e-01  2.081e-01  2.585e-01 
 3.894e-01  1.523e+01  4.366e+10  5.688e+05  1.883e-01  2.578e-01  3.081e-01  1.489e-01  2.143e-01  2.662e-01 
 3.894e-01  1.523e+01  4.361e+10  5.690e+05  1.860e-01  2.555e-01  3.061e-01  1.444e-01  2.080e-01  2.585e-01 
 3.894e-01  1.523e+01  4.356e+10  5.693e+05  1.859e-01  2.555e-01  3.061e-01  1.443e-01  2.079e-01  2.584e-01 
 3.894e-01  1.523e+01  4.351e+10  5.695e+05  1.859e-01  2.554e-01  3.060e-01  1.442e-01  2.078e-01  2.584e-01 
 3.894e-01  1.523e+01  4.346e+10  5.697e+05  1.858e-01  2.554e-01  3.060e-01  1.442e-01  2.078e-01  2.583e-01 
 3.894e-01  1.523e+01  4.341e+10  5.699e+05  1.858e-01  2.553e-01  3.060e-01  1.441e-01  2.077e-01  2.583e-01 
 3.894e-01  1.523e+01  4.336e+10  5.701e+05  1.876e-01  2.571e-01  3.073e-01  1.484e-01  2.138e-01  2.658e-01 
 3.894e-01  1.523e+01  4.331e+10  5.704e+05  1.876e-01  2.570e-01  3.073e-01  1.483e-01  2.138e-01  2.658e-01 
 3.894e-01  1.523e+01  4.326e+10  5.706e+05  1.875e-01  2.570e-01  3.073e-01  1.482e-01  2.137e-01  2.657e-01 
 3.894e-01  1.523e+01  4.321e+10  5.708e+05  1.878e-01  2.575e-01  3.079e-01  1.483e-01  2.138e-01  2.659e-01 
